timestamp,timestamp,meter_reading
2016-03-10 00:00:00,2016-03-10 00:00:00,537.72
2016-03-10 01:00:00,2016-03-10 01:00:00,537.48
2016-03-10 02:00:00,2016-03-10 02:00:00,537.75
2016-03-10 03:00:00,2016-03-10 03:00:00,539.76
2016-03-10 04:00:00,2016-03-10 04:00:00,540.14
2016-03-10 05:00:00,2016-03-10 05:00:00,622.39
2016-03-10 06:00:00,2016-03-10 06:00:00,667.26
2016-03-10 07:00:00,2016-03-10 07:00:00,667.06
2016-03-10 08:00:00,2016-03-10 08:00:00,688.81
2016-03-10 09:00:00,2016-03-10 09:00:00,769.37
2016-03-10 10:00:00,2016-03-10 10:00:00,834.74
2016-03-10 11:00:00,2016-03-10 11:00:00,840.46
2016-03-10 12:00:00,2016-03-10 12:00:00,830.53
2016-03-10 13:00:00,2016-03-10 13:00:00,842.41
2016-03-10 14:00:00,2016-03-10 14:00:00,833.0
2016-03-10 15:00:00,2016-03-10 15:00:00,827.94
2016-03-10 16:00:00,2016-03-10 16:00:00,831.96
2016-03-10 17:00:00,2016-03-10 17:00:00,822.28
2016-03-10 18:00:00,2016-03-10 18:00:00,770.91
2016-03-10 19:00:00,2016-03-10 19:00:00,595.51
2016-03-10 20:00:00,2016-03-10 20:00:00,566.41
2016-03-10 21:00:00,2016-03-10 21:00:00,542.61
2016-03-10 22:00:00,2016-03-10 22:00:00,525.81
2016-03-10 23:00:00,2016-03-10 23:00:00,518.86
2016-03-11 00:00:00,2016-03-11 00:00:00,518.34
2016-03-11 01:00:00,2016-03-11 01:00:00,514.09
2016-03-11 02:00:00,2016-03-11 02:00:00,514.8
2016-03-11 03:00:00,2016-03-11 03:00:00,511.16
2016-03-11 04:00:00,2016-03-11 04:00:00,511.75
2016-03-11 05:00:00,2016-03-11 05:00:00,574.22
2016-03-11 06:00:00,2016-03-11 06:00:00,608.88
2016-03-11 07:00:00,2016-03-11 07:00:00,625.93
2016-03-11 08:00:00,2016-03-11 08:00:00,676.05
2016-03-11 09:00:00,2016-03-11 09:00:00,775.04
2016-03-11 10:00:00,2016-03-11 10:00:00,829.42
2016-03-11 11:00:00,2016-03-11 11:00:00,823.65
2016-03-11 12:00:00,2016-03-11 12:00:00,793.85
2016-03-11 13:00:00,2016-03-11 13:00:00,864.05
2016-03-11 14:00:00,2016-03-11 14:00:00,875.67
2016-03-11 15:00:00,2016-03-11 15:00:00,873.62
2016-03-11 16:00:00,2016-03-11 16:00:00,866.35
2016-03-11 17:00:00,2016-03-11 17:00:00,856.3
2016-03-11 18:00:00,2016-03-11 18:00:00,796.2
2016-03-11 19:00:00,2016-03-11 19:00:00,651.1
2016-03-11 20:00:00,2016-03-11 20:00:00,644.4
2016-03-11 21:00:00,2016-03-11 21:00:00,603.02
2016-03-11 22:00:00,2016-03-11 22:00:00,583.78
2016-03-11 23:00:00,2016-03-11 23:00:00,579.91
2016-03-12 00:00:00,2016-03-12 00:00:00,579.09
2016-03-12 01:00:00,2016-03-12 01:00:00,578.67
2016-03-12 02:00:00,2016-03-12 02:00:00,577.84
2016-03-12 03:00:00,2016-03-12 03:00:00,586.98
2016-03-12 04:00:00,2016-03-12 04:00:00,577.6
2016-03-12 05:00:00,2016-03-12 05:00:00,567.45
2016-03-12 06:00:00,2016-03-12 06:00:00,557.77
2016-03-12 07:00:00,2016-03-12 07:00:00,501.05
2016-03-12 08:00:00,2016-03-12 08:00:00,740.34
2016-03-12 09:00:00,2016-03-12 09:00:00,714.34
2016-03-12 10:00:00,2016-03-12 10:00:00,731.2
2016-03-12 11:00:00,2016-03-12 11:00:00,713.6
2016-03-12 12:00:00,2016-03-12 12:00:00,711.47
2016-03-12 13:00:00,2016-03-12 13:00:00,703.54
2016-03-12 14:00:00,2016-03-12 14:00:00,711.91
2016-03-12 15:00:00,2016-03-12 15:00:00,695.56
2016-03-12 16:00:00,2016-03-12 16:00:00,543.88
2016-03-12 17:00:00,2016-03-12 17:00:00,540.25
2016-03-12 18:00:00,2016-03-12 18:00:00,541.86
2016-03-12 19:00:00,2016-03-12 19:00:00,541.4
2016-03-12 20:00:00,2016-03-12 20:00:00,554.47
2016-03-12 21:00:00,2016-03-12 21:00:00,554.06
2016-03-12 22:00:00,2016-03-12 22:00:00,548.73
2016-03-12 23:00:00,2016-03-12 23:00:00,548.47
2016-03-13 00:00:00,2016-03-13 00:00:00,489.73
2016-03-13 01:00:00,2016-03-13 01:00:00,461.8
2016-03-13 03:00:00,2016-03-13 03:00:00,429.91
2016-03-13 04:00:00,2016-03-13 04:00:00,431.52
2016-03-13 05:00:00,2016-03-13 05:00:00,447.17
2016-03-13 06:00:00,2016-03-13 06:00:00,454.37
2016-03-13 07:00:00,2016-03-13 07:00:00,460.12
2016-03-13 08:00:00,2016-03-13 08:00:00,485.57
2016-03-13 09:00:00,2016-03-13 09:00:00,479.39
2016-03-13 10:00:00,2016-03-13 10:00:00,463.83
2016-03-13 11:00:00,2016-03-13 11:00:00,479.29
2016-03-13 12:00:00,2016-03-13 12:00:00,461.27
2016-03-13 13:00:00,2016-03-13 13:00:00,475.14
2016-03-13 14:00:00,2016-03-13 14:00:00,463.83
2016-03-13 15:00:00,2016-03-13 15:00:00,475.42
2016-03-13 16:00:00,2016-03-13 16:00:00,482.14
2016-03-13 17:00:00,2016-03-13 17:00:00,479.69
2016-03-13 18:00:00,2016-03-13 18:00:00,471.77
2016-03-13 19:00:00,2016-03-13 19:00:00,467.48
2016-03-13 20:00:00,2016-03-13 20:00:00,465.76
2016-03-13 21:00:00,2016-03-13 21:00:00,447.71
2016-03-13 22:00:00,2016-03-13 22:00:00,453.82
2016-03-13 23:00:00,2016-03-13 23:00:00,455.12
2016-03-14 00:00:00,2016-03-14 00:00:00,454.27
2016-03-14 01:00:00,2016-03-14 01:00:00,450.31
2016-03-14 02:00:00,2016-03-14 02:00:00,446.67
2016-03-14 03:00:00,2016-03-14 03:00:00,457.95
2016-03-14 04:00:00,2016-03-14 04:00:00,452.36
2016-03-14 05:00:00,2016-03-14 05:00:00,641.39
2016-03-14 06:00:00,2016-03-14 06:00:00,848.27
2016-03-14 07:00:00,2016-03-14 07:00:00,823.94
2016-03-14 08:00:00,2016-03-14 08:00:00,861.75
2016-03-14 09:00:00,2016-03-14 09:00:00,911.53
2016-03-14 10:00:00,2016-03-14 10:00:00,923.91
2016-03-14 11:00:00,2016-03-14 11:00:00,922.73
2016-03-14 12:00:00,2016-03-14 12:00:00,930.73
2016-03-14 13:00:00,2016-03-14 13:00:00,907.42
2016-03-14 14:00:00,2016-03-14 14:00:00,891.36
2016-03-14 15:00:00,2016-03-14 15:00:00,878.66
2016-03-14 16:00:00,2016-03-14 16:00:00,878.8
2016-03-14 17:00:00,2016-03-14 17:00:00,855.7
2016-03-14 18:00:00,2016-03-14 18:00:00,640.62
2016-03-14 19:00:00,2016-03-14 19:00:00,578.66
2016-03-14 20:00:00,2016-03-14 20:00:00,533.59
2016-03-14 21:00:00,2016-03-14 21:00:00,503.94
2016-03-14 22:00:00,2016-03-14 22:00:00,489.8
2016-03-14 23:00:00,2016-03-14 23:00:00,492.17
2016-03-15 00:00:00,2016-03-15 00:00:00,453.68
2016-03-15 01:00:00,2016-03-15 01:00:00,442.08
2016-03-15 02:00:00,2016-03-15 02:00:00,433.21
2016-03-15 03:00:00,2016-03-15 03:00:00,438.01
2016-03-15 04:00:00,2016-03-15 04:00:00,627.07
2016-03-15 05:00:00,2016-03-15 05:00:00,848.27
2016-03-15 06:00:00,2016-03-15 06:00:00,852.99
2016-03-15 07:00:00,2016-03-15 07:00:00,864.41
2016-03-15 08:00:00,2016-03-15 08:00:00,916.38
2016-03-15 09:00:00,2016-03-15 09:00:00,963.23
2016-03-15 10:00:00,2016-03-15 10:00:00,977.49
2016-03-15 11:00:00,2016-03-15 11:00:00,963.47
2016-03-15 12:00:00,2016-03-15 12:00:00,972.03
2016-03-15 13:00:00,2016-03-15 13:00:00,928.51
2016-03-15 14:00:00,2016-03-15 14:00:00,947.12
2016-03-15 15:00:00,2016-03-15 15:00:00,886.92
2016-03-15 16:00:00,2016-03-15 16:00:00,877.56
2016-03-15 17:00:00,2016-03-15 17:00:00,817.88
2016-03-15 18:00:00,2016-03-15 18:00:00,604.68
2016-03-15 19:00:00,2016-03-15 19:00:00,553.48
2016-03-15 20:00:00,2016-03-15 20:00:00,521.77
2016-03-15 21:00:00,2016-03-15 21:00:00,496.62
2016-03-15 22:00:00,2016-03-15 22:00:00,493.48
2016-03-15 23:00:00,2016-03-15 23:00:00,482.03
2016-03-16 00:00:00,2016-03-16 00:00:00,438.72
2016-03-16 01:00:00,2016-03-16 01:00:00,433.06
2016-03-16 02:00:00,2016-03-16 02:00:00,428.73
2016-03-16 03:00:00,2016-03-16 03:00:00,425.26
2016-03-16 04:00:00,2016-03-16 04:00:00,556.16
2016-03-16 05:00:00,2016-03-16 05:00:00,835.34
2016-03-16 06:00:00,2016-03-16 06:00:00,824.81
2016-03-16 07:00:00,2016-03-16 07:00:00,855.91
2016-03-16 08:00:00,2016-03-16 08:00:00,868.34
2016-03-16 09:00:00,2016-03-16 09:00:00,877.02
2016-03-16 10:00:00,2016-03-16 10:00:00,865.35
2016-03-16 11:00:00,2016-03-16 11:00:00,820.69
2016-03-16 12:00:00,2016-03-16 12:00:00,834.62
2016-03-16 13:00:00,2016-03-16 13:00:00,826.64
2016-03-16 14:00:00,2016-03-16 14:00:00,804.83
2016-03-16 15:00:00,2016-03-16 15:00:00,838.03
2016-03-16 16:00:00,2016-03-16 16:00:00,820.79
2016-03-16 17:00:00,2016-03-16 17:00:00,795.49
2016-03-16 18:00:00,2016-03-16 18:00:00,612.42
2016-03-16 19:00:00,2016-03-16 19:00:00,567.9
2016-03-16 20:00:00,2016-03-16 20:00:00,521.67
2016-03-16 21:00:00,2016-03-16 21:00:00,511.21
2016-03-16 22:00:00,2016-03-16 22:00:00,479.32
2016-03-16 23:00:00,2016-03-16 23:00:00,474.14
2016-03-17 00:00:00,2016-03-17 00:00:00,435.05
2016-03-17 01:00:00,2016-03-17 01:00:00,421.27
2016-03-17 02:00:00,2016-03-17 02:00:00,417.03
2016-03-17 03:00:00,2016-03-17 03:00:00,420.53
2016-03-17 04:00:00,2016-03-17 04:00:00,573.57
2016-03-17 05:00:00,2016-03-17 05:00:00,805.05
2016-03-17 06:00:00,2016-03-17 06:00:00,809.88
2016-03-17 07:00:00,2016-03-17 07:00:00,834.7
2016-03-17 08:00:00,2016-03-17 08:00:00,852.74
2016-03-17 09:00:00,2016-03-17 09:00:00,906.78
2016-03-17 10:00:00,2016-03-17 10:00:00,899.03
2016-03-17 11:00:00,2016-03-17 11:00:00,885.64
2016-03-17 12:00:00,2016-03-17 12:00:00,847.47
2016-03-17 13:00:00,2016-03-17 13:00:00,890.94
2016-03-17 14:00:00,2016-03-17 14:00:00,889.84
2016-03-17 15:00:00,2016-03-17 15:00:00,880.41
2016-03-17 16:00:00,2016-03-17 16:00:00,879.65
2016-03-17 17:00:00,2016-03-17 17:00:00,822.25
2016-03-17 18:00:00,2016-03-17 18:00:00,616.13
2016-03-17 19:00:00,2016-03-17 19:00:00,571.38
2016-03-17 20:00:00,2016-03-17 20:00:00,538.49
2016-03-17 21:00:00,2016-03-17 21:00:00,524.2
2016-03-17 22:00:00,2016-03-17 22:00:00,506.32
2016-03-17 23:00:00,2016-03-17 23:00:00,500.72
2016-03-18 00:00:00,2016-03-18 00:00:00,474.72
2016-03-18 01:00:00,2016-03-18 01:00:00,469.81
2016-03-18 02:00:00,2016-03-18 02:00:00,457.44
2016-03-18 03:00:00,2016-03-18 03:00:00,459.11
2016-03-18 04:00:00,2016-03-18 04:00:00,559.66
2016-03-18 05:00:00,2016-03-18 05:00:00,793.04
2016-03-18 06:00:00,2016-03-18 06:00:00,804.8
2016-03-18 07:00:00,2016-03-18 07:00:00,818.15
2016-03-18 08:00:00,2016-03-18 08:00:00,829.06
2016-03-18 09:00:00,2016-03-18 09:00:00,865.37
2016-03-18 10:00:00,2016-03-18 10:00:00,841.51
2016-03-18 11:00:00,2016-03-18 11:00:00,816.67
2016-03-18 12:00:00,2016-03-18 12:00:00,837.64
2016-03-18 13:00:00,2016-03-18 13:00:00,835.07
2016-03-18 14:00:00,2016-03-18 14:00:00,841.64
2016-03-18 15:00:00,2016-03-18 15:00:00,831.95
2016-03-18 16:00:00,2016-03-18 16:00:00,794.17
2016-03-18 17:00:00,2016-03-18 17:00:00,741.59
2016-03-18 18:00:00,2016-03-18 18:00:00,564.33
2016-03-18 19:00:00,2016-03-18 19:00:00,543.23
2016-03-18 20:00:00,2016-03-18 20:00:00,525.94
2016-03-18 21:00:00,2016-03-18 21:00:00,514.8
2016-03-18 22:00:00,2016-03-18 22:00:00,505.43
2016-03-18 23:00:00,2016-03-18 23:00:00,507.47
2016-03-19 00:00:00,2016-03-19 00:00:00,479.35
2016-03-19 01:00:00,2016-03-19 01:00:00,476.82
2016-03-19 02:00:00,2016-03-19 02:00:00,476.73
2016-03-19 03:00:00,2016-03-19 03:00:00,479.86
2016-03-19 04:00:00,2016-03-19 04:00:00,479.98
2016-03-19 05:00:00,2016-03-19 05:00:00,481.5
2016-03-19 06:00:00,2016-03-19 06:00:00,485.36
2016-03-19 07:00:00,2016-03-19 07:00:00,714.41
2016-03-19 08:00:00,2016-03-19 08:00:00,755.82
2016-03-19 09:00:00,2016-03-19 09:00:00,749.69
2016-03-19 10:00:00,2016-03-19 10:00:00,744.42
2016-03-19 11:00:00,2016-03-19 11:00:00,729.55
2016-03-19 12:00:00,2016-03-19 12:00:00,728.68
2016-03-19 13:00:00,2016-03-19 13:00:00,738.72
2016-03-19 14:00:00,2016-03-19 14:00:00,744.88
2016-03-19 15:00:00,2016-03-19 15:00:00,582.05
2016-03-19 16:00:00,2016-03-19 16:00:00,567.28
2016-03-19 17:00:00,2016-03-19 17:00:00,570.19
2016-03-19 18:00:00,2016-03-19 18:00:00,533.14
2016-03-19 19:00:00,2016-03-19 19:00:00,533.77
2016-03-19 20:00:00,2016-03-19 20:00:00,543.36
2016-03-19 21:00:00,2016-03-19 21:00:00,540.83
2016-03-19 22:00:00,2016-03-19 22:00:00,532.51
2016-03-19 23:00:00,2016-03-19 23:00:00,534.64
2016-03-20 00:00:00,2016-03-20 00:00:00,491.11
2016-03-20 01:00:00,2016-03-20 01:00:00,460.69
2016-03-20 02:00:00,2016-03-20 02:00:00,464.39
2016-03-20 03:00:00,2016-03-20 03:00:00,459.47
2016-03-20 04:00:00,2016-03-20 04:00:00,465.43
2016-03-20 05:00:00,2016-03-20 05:00:00,474.88
2016-03-20 06:00:00,2016-03-20 06:00:00,480.81
2016-03-20 07:00:00,2016-03-20 07:00:00,502.31
2016-03-20 08:00:00,2016-03-20 08:00:00,486.85
2016-03-20 09:00:00,2016-03-20 09:00:00,481.65
2016-03-20 10:00:00,2016-03-20 10:00:00,481.72
2016-03-20 11:00:00,2016-03-20 11:00:00,482.19
2016-03-20 12:00:00,2016-03-20 12:00:00,482.15
2016-03-20 13:00:00,2016-03-20 13:00:00,460.71
2016-03-20 14:00:00,2016-03-20 14:00:00,474.75
2016-03-20 15:00:00,2016-03-20 15:00:00,484.63
2016-03-20 16:00:00,2016-03-20 16:00:00,503.79
2016-03-20 17:00:00,2016-03-20 17:00:00,482.04
2016-03-20 18:00:00,2016-03-20 18:00:00,482.21
2016-03-20 19:00:00,2016-03-20 19:00:00,487.14
2016-03-20 20:00:00,2016-03-20 20:00:00,483.2
2016-03-20 21:00:00,2016-03-20 21:00:00,477.66
2016-03-20 22:00:00,2016-03-20 22:00:00,467.01
2016-03-20 23:00:00,2016-03-20 23:00:00,467.9
2016-03-21 00:00:00,2016-03-21 00:00:00,468.01
2016-03-21 01:00:00,2016-03-21 01:00:00,472.88
2016-03-21 02:00:00,2016-03-21 02:00:00,472.73
2016-03-21 03:00:00,2016-03-21 03:00:00,467.88
2016-03-21 04:00:00,2016-03-21 04:00:00,631.76
2016-03-21 05:00:00,2016-03-21 05:00:00,850.41
2016-03-21 06:00:00,2016-03-21 06:00:00,844.33
2016-03-21 07:00:00,2016-03-21 07:00:00,853.6
2016-03-21 08:00:00,2016-03-21 08:00:00,867.6
2016-03-21 09:00:00,2016-03-21 09:00:00,916.59
2016-03-21 10:00:00,2016-03-21 10:00:00,907.51
2016-03-21 11:00:00,2016-03-21 11:00:00,870.1
2016-03-21 12:00:00,2016-03-21 12:00:00,884.08
2016-03-21 13:00:00,2016-03-21 13:00:00,887.06
2016-03-21 14:00:00,2016-03-21 14:00:00,892.89
2016-03-21 15:00:00,2016-03-21 15:00:00,853.07
2016-03-21 16:00:00,2016-03-21 16:00:00,821.67
2016-03-21 17:00:00,2016-03-21 17:00:00,810.61
2016-03-21 18:00:00,2016-03-21 18:00:00,643.96
2016-03-21 19:00:00,2016-03-21 19:00:00,637.92
2016-03-21 20:00:00,2016-03-21 20:00:00,586.85
2016-03-21 21:00:00,2016-03-21 21:00:00,552.35
2016-03-21 22:00:00,2016-03-21 22:00:00,532.03
2016-03-21 23:00:00,2016-03-21 23:00:00,538.51
2016-03-22 00:00:00,2016-03-22 00:00:00,507.74
2016-03-22 01:00:00,2016-03-22 01:00:00,487.08
2016-03-22 02:00:00,2016-03-22 02:00:00,506.24
2016-03-22 03:00:00,2016-03-22 03:00:00,483.24
2016-03-22 04:00:00,2016-03-22 04:00:00,659.38
2016-03-22 05:00:00,2016-03-22 05:00:00,885.28
2016-03-22 06:00:00,2016-03-22 06:00:00,893.95
2016-03-22 07:00:00,2016-03-22 07:00:00,868.97
2016-03-22 08:00:00,2016-03-22 08:00:00,912.09
2016-03-22 09:00:00,2016-03-22 09:00:00,945.4
2016-03-22 10:00:00,2016-03-22 10:00:00,954.88
2016-03-22 11:00:00,2016-03-22 11:00:00,952.36
2016-03-22 12:00:00,2016-03-22 12:00:00,930.71
2016-03-22 13:00:00,2016-03-22 13:00:00,969.58
2016-03-22 14:00:00,2016-03-22 14:00:00,918.14
2016-03-22 15:00:00,2016-03-22 15:00:00,892.32
2016-03-22 16:00:00,2016-03-22 16:00:00,855.79
2016-03-22 17:00:00,2016-03-22 17:00:00,821.49
2016-03-22 18:00:00,2016-03-22 18:00:00,604.72
2016-03-22 19:00:00,2016-03-22 19:00:00,587.24
2016-03-22 20:00:00,2016-03-22 20:00:00,578.27
2016-03-22 21:00:00,2016-03-22 21:00:00,554.49
2016-03-22 22:00:00,2016-03-22 22:00:00,542.01
2016-03-22 23:00:00,2016-03-22 23:00:00,546.36
2016-03-23 00:00:00,2016-03-23 00:00:00,501.71
2016-03-23 01:00:00,2016-03-23 01:00:00,495.41
2016-03-23 02:00:00,2016-03-23 02:00:00,485.67
2016-03-23 03:00:00,2016-03-23 03:00:00,487.38
2016-03-23 04:00:00,2016-03-23 04:00:00,621.78
2016-03-23 05:00:00,2016-03-23 05:00:00,915.55
2016-03-23 06:00:00,2016-03-23 06:00:00,865.52
2016-03-23 07:00:00,2016-03-23 07:00:00,894.7
2016-03-23 08:00:00,2016-03-23 08:00:00,897.72
2016-03-23 09:00:00,2016-03-23 09:00:00,946.02
2016-03-23 10:00:00,2016-03-23 10:00:00,916.38
2016-03-23 11:00:00,2016-03-23 11:00:00,888.05
2016-03-23 12:00:00,2016-03-23 12:00:00,911.23
2016-03-23 13:00:00,2016-03-23 13:00:00,866.62
2016-03-23 14:00:00,2016-03-23 14:00:00,863.92
2016-03-23 15:00:00,2016-03-23 15:00:00,875.67
2016-03-23 16:00:00,2016-03-23 16:00:00,835.97
2016-03-23 17:00:00,2016-03-23 17:00:00,833.02
2016-03-23 18:00:00,2016-03-23 18:00:00,674.06
2016-03-23 19:00:00,2016-03-23 19:00:00,649.93
2016-03-23 20:00:00,2016-03-23 20:00:00,645.31
2016-03-23 21:00:00,2016-03-23 21:00:00,642.16
2016-03-23 22:00:00,2016-03-23 22:00:00,636.68
2016-03-23 23:00:00,2016-03-23 23:00:00,632.8
2016-03-24 00:00:00,2016-03-24 00:00:00,635.15
2016-03-24 01:00:00,2016-03-24 01:00:00,636.69
2016-03-24 02:00:00,2016-03-24 02:00:00,637.49
2016-03-24 03:00:00,2016-03-24 03:00:00,639.37
2016-03-24 04:00:00,2016-03-24 04:00:00,724.52
2016-03-24 05:00:00,2016-03-24 05:00:00,848.55
2016-03-24 06:00:00,2016-03-24 06:00:00,863.79
2016-03-24 07:00:00,2016-03-24 07:00:00,872.43
2016-03-24 08:00:00,2016-03-24 08:00:00,897.49
2016-03-24 09:00:00,2016-03-24 09:00:00,928.83
2016-03-24 10:00:00,2016-03-24 10:00:00,888.61
2016-03-24 11:00:00,2016-03-24 11:00:00,875.89
2016-03-24 12:00:00,2016-03-24 12:00:00,851.89
2016-03-24 13:00:00,2016-03-24 13:00:00,882.3
2016-03-24 14:00:00,2016-03-24 14:00:00,911.32
2016-03-24 15:00:00,2016-03-24 15:00:00,900.01
2016-03-24 16:00:00,2016-03-24 16:00:00,893.15
2016-03-24 17:00:00,2016-03-24 17:00:00,876.42
2016-03-24 18:00:00,2016-03-24 18:00:00,724.4
2016-03-24 19:00:00,2016-03-24 19:00:00,703.03
2016-03-24 20:00:00,2016-03-24 20:00:00,705.56
2016-03-24 21:00:00,2016-03-24 21:00:00,678.85
2016-03-24 22:00:00,2016-03-24 22:00:00,625.58
2016-03-24 23:00:00,2016-03-24 23:00:00,628.3
2016-03-25 00:00:00,2016-03-25 00:00:00,618.13
2016-03-25 01:00:00,2016-03-25 01:00:00,618.62
2016-03-25 02:00:00,2016-03-25 02:00:00,623.02
2016-03-25 03:00:00,2016-03-25 03:00:00,623.61
2016-03-25 04:00:00,2016-03-25 04:00:00,683.8
2016-03-25 05:00:00,2016-03-25 05:00:00,779.97
2016-03-25 06:00:00,2016-03-25 06:00:00,788.29
2016-03-25 07:00:00,2016-03-25 07:00:00,785.67
2016-03-25 08:00:00,2016-03-25 08:00:00,800.19
2016-03-25 09:00:00,2016-03-25 09:00:00,825.63
2016-03-25 10:00:00,2016-03-25 10:00:00,823.47
2016-03-25 11:00:00,2016-03-25 11:00:00,826.82
2016-03-25 12:00:00,2016-03-25 12:00:00,879.1
2016-03-25 13:00:00,2016-03-25 13:00:00,836.51
2016-03-25 14:00:00,2016-03-25 14:00:00,866.88
2016-03-25 15:00:00,2016-03-25 15:00:00,845.2
2016-03-25 16:00:00,2016-03-25 16:00:00,797.65
2016-03-25 17:00:00,2016-03-25 17:00:00,770.64
2016-03-25 18:00:00,2016-03-25 18:00:00,625.23
2016-03-25 19:00:00,2016-03-25 19:00:00,615.7
2016-03-25 20:00:00,2016-03-25 20:00:00,616.45
2016-03-25 21:00:00,2016-03-25 21:00:00,615.12
2016-03-25 22:00:00,2016-03-25 22:00:00,616.72
2016-03-25 23:00:00,2016-03-25 23:00:00,617.61
2016-03-26 00:00:00,2016-03-26 00:00:00,622.18
2016-03-26 01:00:00,2016-03-26 01:00:00,624.3
2016-03-26 02:00:00,2016-03-26 02:00:00,632.32
2016-03-26 03:00:00,2016-03-26 03:00:00,630.79
2016-03-26 04:00:00,2016-03-26 04:00:00,634.12
2016-03-26 05:00:00,2016-03-26 05:00:00,648.83
2016-03-26 06:00:00,2016-03-26 06:00:00,672.59
2016-03-26 07:00:00,2016-03-26 07:00:00,827.11
2016-03-26 08:00:00,2016-03-26 08:00:00,831.08
2016-03-26 09:00:00,2016-03-26 09:00:00,810.25
2016-03-26 10:00:00,2016-03-26 10:00:00,776.15
2016-03-26 11:00:00,2016-03-26 11:00:00,758.56
2016-03-26 12:00:00,2016-03-26 12:00:00,730.34
2016-03-26 13:00:00,2016-03-26 13:00:00,711.13
2016-03-26 14:00:00,2016-03-26 14:00:00,707.72
2016-03-26 15:00:00,2016-03-26 15:00:00,588.73
2016-03-26 16:00:00,2016-03-26 16:00:00,578.39
2016-03-26 17:00:00,2016-03-26 17:00:00,574.48
2016-03-26 18:00:00,2016-03-26 18:00:00,593.2
2016-03-26 19:00:00,2016-03-26 19:00:00,614.99
2016-03-26 20:00:00,2016-03-26 20:00:00,634.46
2016-03-26 21:00:00,2016-03-26 21:00:00,634.71
2016-03-26 22:00:00,2016-03-26 22:00:00,622.02
2016-03-26 23:00:00,2016-03-26 23:00:00,622.91
2016-03-27 00:00:00,2016-03-27 00:00:00,625.12
2016-03-27 01:00:00,2016-03-27 01:00:00,629.59
2016-03-27 02:00:00,2016-03-27 02:00:00,628.55
2016-03-27 03:00:00,2016-03-27 03:00:00,634.03
2016-03-27 04:00:00,2016-03-27 04:00:00,632.13
2016-03-27 05:00:00,2016-03-27 05:00:00,637.36
2016-03-27 06:00:00,2016-03-27 06:00:00,638.59
2016-03-27 07:00:00,2016-03-27 07:00:00,666.83
2016-03-27 08:00:00,2016-03-27 08:00:00,641.8
2016-03-27 09:00:00,2016-03-27 09:00:00,661.38
2016-03-27 10:00:00,2016-03-27 10:00:00,638.37
2016-03-27 11:00:00,2016-03-27 11:00:00,652.71
2016-03-27 12:00:00,2016-03-27 12:00:00,621.74
2016-03-27 13:00:00,2016-03-27 13:00:00,619.55
2016-03-27 14:00:00,2016-03-27 14:00:00,616.86
2016-03-27 15:00:00,2016-03-27 15:00:00,620.15
2016-03-27 16:00:00,2016-03-27 16:00:00,629.41
2016-03-27 17:00:00,2016-03-27 17:00:00,618.63
2016-03-27 18:00:00,2016-03-27 18:00:00,628.63
2016-03-27 19:00:00,2016-03-27 19:00:00,636.67
2016-03-27 20:00:00,2016-03-27 20:00:00,642.82
2016-03-27 21:00:00,2016-03-27 21:00:00,646.07
2016-03-27 22:00:00,2016-03-27 22:00:00,644.13
2016-03-27 23:00:00,2016-03-27 23:00:00,647.98
2016-03-28 00:00:00,2016-03-28 00:00:00,646.27
2016-03-28 01:00:00,2016-03-28 01:00:00,650.2
2016-03-28 02:00:00,2016-03-28 02:00:00,647.3
2016-03-28 03:00:00,2016-03-28 03:00:00,648.35
2016-03-28 04:00:00,2016-03-28 04:00:00,741.96
2016-03-28 05:00:00,2016-03-28 05:00:00,858.66
2016-03-28 06:00:00,2016-03-28 06:00:00,873.82
2016-03-28 07:00:00,2016-03-28 07:00:00,876.52
2016-03-28 08:00:00,2016-03-28 08:00:00,894.54
2016-03-28 09:00:00,2016-03-28 09:00:00,933.31
2016-03-28 10:00:00,2016-03-28 10:00:00,903.66
2016-03-28 11:00:00,2016-03-28 11:00:00,865.47
2016-03-28 12:00:00,2016-03-28 12:00:00,859.96
2016-03-28 13:00:00,2016-03-28 13:00:00,813.44
2016-03-28 14:00:00,2016-03-28 14:00:00,811.25
2016-03-28 15:00:00,2016-03-28 15:00:00,837.36
2016-03-28 16:00:00,2016-03-28 16:00:00,794.8
2016-03-28 17:00:00,2016-03-28 17:00:00,822.41
2016-03-28 18:00:00,2016-03-28 18:00:00,644.89
2016-03-28 19:00:00,2016-03-28 19:00:00,644.68
2016-03-28 20:00:00,2016-03-28 20:00:00,654.46
2016-03-28 21:00:00,2016-03-28 21:00:00,643.57
2016-03-28 22:00:00,2016-03-28 22:00:00,627.19
2016-03-28 23:00:00,2016-03-28 23:00:00,626.29
2016-03-29 00:00:00,2016-03-29 00:00:00,629.03
2016-03-29 01:00:00,2016-03-29 01:00:00,631.93
2016-03-29 02:00:00,2016-03-29 02:00:00,635.7
2016-03-29 03:00:00,2016-03-29 03:00:00,649.15
2016-03-29 04:00:00,2016-03-29 04:00:00,742.29
2016-03-29 05:00:00,2016-03-29 05:00:00,821.59
2016-03-29 06:00:00,2016-03-29 06:00:00,852.71
2016-03-29 07:00:00,2016-03-29 07:00:00,862.51
2016-03-29 08:00:00,2016-03-29 08:00:00,868.45
2016-03-29 09:00:00,2016-03-29 09:00:00,905.05
2016-03-29 10:00:00,2016-03-29 10:00:00,896.14
