timestamp,timestamp,meter_reading
2016-06-12 05:00:00,2016-06-12 05:00:00,23.01
2016-06-12 06:00:00,2016-06-12 06:00:00,22.424
2016-06-12 07:00:00,2016-06-12 07:00:00,20.314
2016-06-12 08:00:00,2016-06-12 08:00:00,19.365
2016-06-12 09:00:00,2016-06-12 09:00:00,21.066
2016-06-12 10:00:00,2016-06-12 10:00:00,20.995
2016-06-12 11:00:00,2016-06-12 11:00:00,21.83
2016-06-12 12:00:00,2016-06-12 12:00:00,22.185
2016-06-12 13:00:00,2016-06-12 13:00:00,22.454
2016-06-12 14:00:00,2016-06-12 14:00:00,22.325
2016-06-12 15:00:00,2016-06-12 15:00:00,23.116
2016-06-12 16:00:00,2016-06-12 16:00:00,23.026
2016-06-12 17:00:00,2016-06-12 17:00:00,22.639
2016-06-12 18:00:00,2016-06-12 18:00:00,22.739
2016-06-12 19:00:00,2016-06-12 19:00:00,22.003
2016-06-12 20:00:00,2016-06-12 20:00:00,21.236
2016-06-12 21:00:00,2016-06-12 21:00:00,22.479
2016-06-12 22:00:00,2016-06-12 22:00:00,25.5
2016-06-12 23:00:00,2016-06-12 23:00:00,25.03
2016-06-13 00:00:00,2016-06-13 00:00:00,24.401
2016-06-13 01:00:00,2016-06-13 01:00:00,23.908
2016-06-13 02:00:00,2016-06-13 02:00:00,23.527
2016-06-13 03:00:00,2016-06-13 03:00:00,23.196
2016-06-13 04:00:00,2016-06-13 04:00:00,23.544
2016-06-13 05:00:00,2016-06-13 05:00:00,26.306
2016-06-13 06:00:00,2016-06-13 06:00:00,27.379
2016-06-13 07:00:00,2016-06-13 07:00:00,28.642
2016-06-13 08:00:00,2016-06-13 08:00:00,29.412
2016-06-13 09:00:00,2016-06-13 09:00:00,34.891
2016-06-13 10:00:00,2016-06-13 10:00:00,43.133
2016-06-13 11:00:00,2016-06-13 11:00:00,47.655
2016-06-13 12:00:00,2016-06-13 12:00:00,45.252
2016-06-13 13:00:00,2016-06-13 13:00:00,47.458
2016-06-13 14:00:00,2016-06-13 14:00:00,49.335
2016-06-13 15:00:00,2016-06-13 15:00:00,45.343
2016-06-13 16:00:00,2016-06-13 16:00:00,47.788
2016-06-13 17:00:00,2016-06-13 17:00:00,45.381
2016-06-13 18:00:00,2016-06-13 18:00:00,34.797
2016-06-13 19:00:00,2016-06-13 19:00:00,32.035
2016-06-13 20:00:00,2016-06-13 20:00:00,24.555
2016-06-13 21:00:00,2016-06-13 21:00:00,25.409
2016-06-13 22:00:00,2016-06-13 22:00:00,27.152
2016-06-13 23:00:00,2016-06-13 23:00:00,26.672
2016-06-14 00:00:00,2016-06-14 00:00:00,26.638
2016-06-14 01:00:00,2016-06-14 01:00:00,25.399
2016-06-14 02:00:00,2016-06-14 02:00:00,25.401
2016-06-14 03:00:00,2016-06-14 03:00:00,25.963
2016-06-14 04:00:00,2016-06-14 04:00:00,25.523
2016-06-14 05:00:00,2016-06-14 05:00:00,25.84
2016-06-14 06:00:00,2016-06-14 06:00:00,28.202
2016-06-14 07:00:00,2016-06-14 07:00:00,29.55
2016-06-14 08:00:00,2016-06-14 08:00:00,30.255
2016-06-14 09:00:00,2016-06-14 09:00:00,33.739
2016-06-14 10:00:00,2016-06-14 10:00:00,42.105
2016-06-14 11:00:00,2016-06-14 11:00:00,41.569
2016-06-14 12:00:00,2016-06-14 12:00:00,43.623
2016-06-14 13:00:00,2016-06-14 13:00:00,40.461
2016-06-14 14:00:00,2016-06-14 14:00:00,40.208
2016-06-14 15:00:00,2016-06-14 15:00:00,43.427
2016-06-14 16:00:00,2016-06-14 16:00:00,40.18
2016-06-14 17:00:00,2016-06-14 17:00:00,37.928
2016-06-14 18:00:00,2016-06-14 18:00:00,30.741
2016-06-14 19:00:00,2016-06-14 19:00:00,26.23
2016-06-14 20:00:00,2016-06-14 20:00:00,23.617
2016-06-14 21:00:00,2016-06-14 21:00:00,22.763
2016-06-14 22:00:00,2016-06-14 22:00:00,25.943
2016-06-14 23:00:00,2016-06-14 23:00:00,25.168
2016-06-15 00:00:00,2016-06-15 00:00:00,24.677
2016-06-15 01:00:00,2016-06-15 01:00:00,24.615
2016-06-15 02:00:00,2016-06-15 02:00:00,24.44
2016-06-15 03:00:00,2016-06-15 03:00:00,24.922
2016-06-15 04:00:00,2016-06-15 04:00:00,25.049
2016-06-15 05:00:00,2016-06-15 05:00:00,24.485
2016-06-15 06:00:00,2016-06-15 06:00:00,26.286
2016-06-15 07:00:00,2016-06-15 07:00:00,26.622
2016-06-15 08:00:00,2016-06-15 08:00:00,28.287
2016-06-15 09:00:00,2016-06-15 09:00:00,31.582
2016-06-15 10:00:00,2016-06-15 10:00:00,34.33
2016-06-15 11:00:00,2016-06-15 11:00:00,38.382
2016-06-15 12:00:00,2016-06-15 12:00:00,35.993
2016-06-15 13:00:00,2016-06-15 13:00:00,38.682
2016-06-15 14:00:00,2016-06-15 14:00:00,39.913
2016-06-15 15:00:00,2016-06-15 15:00:00,37.774
2016-06-15 16:00:00,2016-06-15 16:00:00,39.54
2016-06-15 17:00:00,2016-06-15 17:00:00,35.997
2016-06-15 18:00:00,2016-06-15 18:00:00,34.562
2016-06-15 19:00:00,2016-06-15 19:00:00,26.427
2016-06-15 20:00:00,2016-06-15 20:00:00,21.872
2016-06-15 21:00:00,2016-06-15 21:00:00,22.171
2016-06-15 22:00:00,2016-06-15 22:00:00,23.781
2016-06-15 23:00:00,2016-06-15 23:00:00,23.751
2016-06-16 00:00:00,2016-06-16 00:00:00,23.465
2016-06-16 01:00:00,2016-06-16 01:00:00,23.545
2016-06-16 02:00:00,2016-06-16 02:00:00,24.447
2016-06-16 03:00:00,2016-06-16 03:00:00,23.57
2016-06-16 04:00:00,2016-06-16 04:00:00,23.604
2016-06-16 05:00:00,2016-06-16 05:00:00,23.389
2016-06-16 06:00:00,2016-06-16 06:00:00,25.25
2016-06-16 07:00:00,2016-06-16 07:00:00,26.863
2016-06-16 08:00:00,2016-06-16 08:00:00,28.735
2016-06-16 09:00:00,2016-06-16 09:00:00,31.359
2016-06-16 10:00:00,2016-06-16 10:00:00,34.749
2016-06-16 11:00:00,2016-06-16 11:00:00,33.51
2016-06-16 12:00:00,2016-06-16 12:00:00,35.882
2016-06-16 13:00:00,2016-06-16 13:00:00,41.702
2016-06-16 14:00:00,2016-06-16 14:00:00,41.381
2016-06-16 15:00:00,2016-06-16 15:00:00,41.39
2016-06-16 16:00:00,2016-06-16 16:00:00,39.06
2016-06-16 17:00:00,2016-06-16 17:00:00,41.888
2016-06-16 18:00:00,2016-06-16 18:00:00,37.533
2016-06-16 19:00:00,2016-06-16 19:00:00,31.81
2016-06-16 20:00:00,2016-06-16 20:00:00,25.562
2016-06-16 21:00:00,2016-06-16 21:00:00,25.33
2016-06-16 22:00:00,2016-06-16 22:00:00,25.045
2016-06-16 23:00:00,2016-06-16 23:00:00,26.458
2016-06-17 00:00:00,2016-06-17 00:00:00,26.188
2016-06-17 01:00:00,2016-06-17 01:00:00,25.626
2016-06-17 02:00:00,2016-06-17 02:00:00,26.168
2016-06-17 03:00:00,2016-06-17 03:00:00,25.265
2016-06-17 04:00:00,2016-06-17 04:00:00,25.178
2016-06-17 05:00:00,2016-06-17 05:00:00,25.043
2016-06-17 06:00:00,2016-06-17 06:00:00,27.965
2016-06-17 07:00:00,2016-06-17 07:00:00,27.045
2016-06-17 08:00:00,2016-06-17 08:00:00,28.839
2016-06-17 09:00:00,2016-06-17 09:00:00,35.639
2016-06-17 10:00:00,2016-06-17 10:00:00,39.018
2016-06-17 11:00:00,2016-06-17 11:00:00,41.049
2016-06-17 12:00:00,2016-06-17 12:00:00,42.895
2016-06-17 13:00:00,2016-06-17 13:00:00,42.536
2016-06-17 14:00:00,2016-06-17 14:00:00,44.522
2016-06-17 15:00:00,2016-06-17 15:00:00,44.297
2016-06-17 16:00:00,2016-06-17 16:00:00,47.939
2016-06-17 17:00:00,2016-06-17 17:00:00,47.048
2016-06-17 18:00:00,2016-06-17 18:00:00,39.242
2016-06-17 19:00:00,2016-06-17 19:00:00,27.764
2016-06-17 20:00:00,2016-06-17 20:00:00,22.815
2016-06-17 21:00:00,2016-06-17 21:00:00,22.819
2016-06-17 22:00:00,2016-06-17 22:00:00,25.307
2016-06-17 23:00:00,2016-06-17 23:00:00,24.842
2016-06-18 00:00:00,2016-06-18 00:00:00,24.807
2016-06-18 01:00:00,2016-06-18 01:00:00,24.914
2016-06-18 02:00:00,2016-06-18 02:00:00,24.0
2016-06-18 03:00:00,2016-06-18 03:00:00,23.683
2016-06-18 04:00:00,2016-06-18 04:00:00,23.905
2016-06-18 05:00:00,2016-06-18 05:00:00,24.862
2016-06-18 06:00:00,2016-06-18 06:00:00,22.802
2016-06-18 07:00:00,2016-06-18 07:00:00,22.332
2016-06-18 08:00:00,2016-06-18 08:00:00,21.95
2016-06-18 09:00:00,2016-06-18 09:00:00,23.004
2016-06-18 10:00:00,2016-06-18 10:00:00,23.637
2016-06-18 11:00:00,2016-06-18 11:00:00,23.14
2016-06-18 12:00:00,2016-06-18 12:00:00,23.509
2016-06-18 13:00:00,2016-06-18 13:00:00,24.699
2016-06-18 14:00:00,2016-06-18 14:00:00,23.873
2016-06-18 15:00:00,2016-06-18 15:00:00,24.227
2016-06-18 16:00:00,2016-06-18 16:00:00,26.034
2016-06-18 17:00:00,2016-06-18 17:00:00,25.192
2016-06-18 18:00:00,2016-06-18 18:00:00,25.669
2016-06-18 19:00:00,2016-06-18 19:00:00,24.171
2016-06-18 20:00:00,2016-06-18 20:00:00,24.207
2016-06-18 21:00:00,2016-06-18 21:00:00,24.211
2016-06-18 22:00:00,2016-06-18 22:00:00,24.695
2016-06-18 23:00:00,2016-06-18 23:00:00,25.381
2016-06-19 00:00:00,2016-06-19 00:00:00,25.437
2016-06-19 01:00:00,2016-06-19 01:00:00,24.87
2016-06-19 02:00:00,2016-06-19 02:00:00,25.323
2016-06-19 03:00:00,2016-06-19 03:00:00,25.327
2016-06-19 04:00:00,2016-06-19 04:00:00,24.64
2016-06-19 05:00:00,2016-06-19 05:00:00,23.896
2016-06-19 06:00:00,2016-06-19 06:00:00,22.653
2016-06-19 07:00:00,2016-06-19 07:00:00,21.923
2016-06-19 08:00:00,2016-06-19 08:00:00,21.855
2016-06-19 09:00:00,2016-06-19 09:00:00,23.389
2016-06-19 10:00:00,2016-06-19 10:00:00,22.874
2016-06-19 11:00:00,2016-06-19 11:00:00,23.67
2016-06-19 12:00:00,2016-06-19 12:00:00,25.158
2016-06-19 13:00:00,2016-06-19 13:00:00,25.644
2016-06-19 14:00:00,2016-06-19 14:00:00,26.333
2016-06-19 15:00:00,2016-06-19 15:00:00,26.748
2016-06-19 16:00:00,2016-06-19 16:00:00,27.424
2016-06-19 17:00:00,2016-06-19 17:00:00,26.14
2016-06-19 18:00:00,2016-06-19 18:00:00,25.917
2016-06-19 19:00:00,2016-06-19 19:00:00,26.288
2016-06-19 20:00:00,2016-06-19 20:00:00,25.012
2016-06-19 21:00:00,2016-06-19 21:00:00,24.695
2016-06-19 22:00:00,2016-06-19 22:00:00,27.034
2016-06-19 23:00:00,2016-06-19 23:00:00,26.65
2016-06-20 00:00:00,2016-06-20 00:00:00,26.49
2016-06-20 01:00:00,2016-06-20 01:00:00,26.187
2016-06-20 02:00:00,2016-06-20 02:00:00,25.893
2016-06-20 03:00:00,2016-06-20 03:00:00,25.606
2016-06-20 04:00:00,2016-06-20 04:00:00,24.501
2016-06-20 05:00:00,2016-06-20 05:00:00,30.284
2016-06-20 06:00:00,2016-06-20 06:00:00,28.174
2016-06-20 07:00:00,2016-06-20 07:00:00,28.975
2016-06-20 08:00:00,2016-06-20 08:00:00,32.131
2016-06-20 09:00:00,2016-06-20 09:00:00,38.688
2016-06-20 10:00:00,2016-06-20 10:00:00,44.056
2016-06-20 11:00:00,2016-06-20 11:00:00,45.781
2016-06-20 12:00:00,2016-06-20 12:00:00,47.59
2016-06-20 13:00:00,2016-06-20 13:00:00,47.963
2016-06-20 14:00:00,2016-06-20 14:00:00,47.533
2016-06-20 15:00:00,2016-06-20 15:00:00,45.664
2016-06-20 16:00:00,2016-06-20 16:00:00,47.019
2016-06-20 17:00:00,2016-06-20 17:00:00,41.218
2016-06-20 18:00:00,2016-06-20 18:00:00,38.842
2016-06-20 19:00:00,2016-06-20 19:00:00,33.521
2016-06-20 20:00:00,2016-06-20 20:00:00,26.321
2016-06-20 21:00:00,2016-06-20 21:00:00,24.699
2016-06-20 22:00:00,2016-06-20 22:00:00,26.434
2016-06-20 23:00:00,2016-06-20 23:00:00,26.669
2016-06-21 00:00:00,2016-06-21 00:00:00,26.512
2016-06-21 01:00:00,2016-06-21 01:00:00,26.658
2016-06-21 02:00:00,2016-06-21 02:00:00,26.79
2016-06-21 03:00:00,2016-06-21 03:00:00,26.848
2016-06-21 04:00:00,2016-06-21 04:00:00,25.993
2016-06-21 05:00:00,2016-06-21 05:00:00,25.751
2016-06-21 06:00:00,2016-06-21 06:00:00,27.211
2016-06-21 07:00:00,2016-06-21 07:00:00,27.381
2016-06-21 08:00:00,2016-06-21 08:00:00,28.394
2016-06-21 09:00:00,2016-06-21 09:00:00,33.61
2016-06-21 10:00:00,2016-06-21 10:00:00,40.535
2016-06-21 11:00:00,2016-06-21 11:00:00,42.674
2016-06-21 12:00:00,2016-06-21 12:00:00,45.194
2016-06-21 13:00:00,2016-06-21 13:00:00,47.349
2016-06-21 14:00:00,2016-06-21 14:00:00,47.553
2016-06-21 15:00:00,2016-06-21 15:00:00,49.052
2016-06-21 16:00:00,2016-06-21 16:00:00,49.52
2016-06-21 17:00:00,2016-06-21 17:00:00,46.226
2016-06-21 18:00:00,2016-06-21 18:00:00,42.199
2016-06-21 19:00:00,2016-06-21 19:00:00,32.997
2016-06-21 20:00:00,2016-06-21 20:00:00,26.177
2016-06-21 21:00:00,2016-06-21 21:00:00,25.55
2016-06-21 22:00:00,2016-06-21 22:00:00,27.38
2016-06-21 23:00:00,2016-06-21 23:00:00,27.76
2016-06-22 00:00:00,2016-06-22 00:00:00,27.111
2016-06-22 01:00:00,2016-06-22 01:00:00,27.333
2016-06-22 02:00:00,2016-06-22 02:00:00,27.463
2016-06-22 03:00:00,2016-06-22 03:00:00,27.406
2016-06-22 04:00:00,2016-06-22 04:00:00,26.874
2016-06-22 05:00:00,2016-06-22 05:00:00,27.339
2016-06-22 06:00:00,2016-06-22 06:00:00,33.049
2016-06-22 07:00:00,2016-06-22 07:00:00,33.855
2016-06-22 08:00:00,2016-06-22 08:00:00,34.379
2016-06-22 09:00:00,2016-06-22 09:00:00,34.897
2016-06-22 10:00:00,2016-06-22 10:00:00,39.604
2016-06-22 11:00:00,2016-06-22 11:00:00,43.063
2016-06-22 12:00:00,2016-06-22 12:00:00,44.975
2016-06-22 13:00:00,2016-06-22 13:00:00,48.374
2016-06-22 14:00:00,2016-06-22 14:00:00,51.406
2016-06-22 15:00:00,2016-06-22 15:00:00,52.22
2016-06-22 16:00:00,2016-06-22 16:00:00,51.574
2016-06-22 17:00:00,2016-06-22 17:00:00,48.321
2016-06-22 18:00:00,2016-06-22 18:00:00,41.162
2016-06-22 19:00:00,2016-06-22 19:00:00,31.957
2016-06-22 20:00:00,2016-06-22 20:00:00,25.145
2016-06-22 21:00:00,2016-06-22 21:00:00,24.38
2016-06-22 22:00:00,2016-06-22 22:00:00,25.31
2016-06-22 23:00:00,2016-06-22 23:00:00,26.972
2016-06-23 00:00:00,2016-06-23 00:00:00,26.655
2016-06-23 01:00:00,2016-06-23 01:00:00,25.162
2016-06-23 02:00:00,2016-06-23 02:00:00,24.659
2016-06-23 03:00:00,2016-06-23 03:00:00,25.11
2016-06-23 04:00:00,2016-06-23 04:00:00,23.618
2016-06-23 05:00:00,2016-06-23 05:00:00,23.984
2016-06-23 06:00:00,2016-06-23 06:00:00,26.369
2016-06-23 07:00:00,2016-06-23 07:00:00,27.016
2016-06-23 08:00:00,2016-06-23 08:00:00,27.005
2016-06-23 09:00:00,2016-06-23 09:00:00,28.287
2016-06-23 10:00:00,2016-06-23 10:00:00,31.402
2016-06-23 11:00:00,2016-06-23 11:00:00,31.536
2016-06-23 12:00:00,2016-06-23 12:00:00,31.638
2016-06-23 13:00:00,2016-06-23 13:00:00,34.401
2016-06-23 14:00:00,2016-06-23 14:00:00,36.883
2016-06-23 15:00:00,2016-06-23 15:00:00,36.554
2016-06-23 16:00:00,2016-06-23 16:00:00,39.322
2016-06-23 17:00:00,2016-06-23 17:00:00,35.653
2016-06-23 18:00:00,2016-06-23 18:00:00,35.347
2016-06-23 19:00:00,2016-06-23 19:00:00,30.923
2016-06-23 20:00:00,2016-06-23 20:00:00,26.161
2016-06-23 21:00:00,2016-06-23 21:00:00,23.665
2016-06-23 22:00:00,2016-06-23 22:00:00,24.177
2016-06-23 23:00:00,2016-06-23 23:00:00,26.107
2016-06-24 00:00:00,2016-06-24 00:00:00,24.544
2016-06-24 01:00:00,2016-06-24 01:00:00,25.074
2016-06-24 02:00:00,2016-06-24 02:00:00,25.218
2016-06-24 03:00:00,2016-06-24 03:00:00,24.228
2016-06-24 04:00:00,2016-06-24 04:00:00,25.178
2016-06-24 05:00:00,2016-06-24 05:00:00,24.096
2016-06-24 06:00:00,2016-06-24 06:00:00,26.019
2016-06-24 07:00:00,2016-06-24 07:00:00,26.537
2016-06-24 08:00:00,2016-06-24 08:00:00,29.009
2016-06-24 09:00:00,2016-06-24 09:00:00,30.483
2016-06-24 10:00:00,2016-06-24 10:00:00,35.522
2016-06-24 11:00:00,2016-06-24 11:00:00,38.619
2016-06-24 12:00:00,2016-06-24 12:00:00,39.629
2016-06-24 13:00:00,2016-06-24 13:00:00,38.652
2016-06-24 14:00:00,2016-06-24 14:00:00,39.927
2016-06-24 15:00:00,2016-06-24 15:00:00,38.235
2016-06-24 16:00:00,2016-06-24 16:00:00,38.696
2016-06-24 17:00:00,2016-06-24 17:00:00,38.76
2016-06-24 18:00:00,2016-06-24 18:00:00,36.932
2016-06-24 19:00:00,2016-06-24 19:00:00,29.432
2016-06-24 20:00:00,2016-06-24 20:00:00,23.972
2016-06-24 21:00:00,2016-06-24 21:00:00,23.037
2016-06-24 22:00:00,2016-06-24 22:00:00,24.996
2016-06-24 23:00:00,2016-06-24 23:00:00,24.785
2016-06-25 00:00:00,2016-06-25 00:00:00,25.591
2016-06-25 01:00:00,2016-06-25 01:00:00,24.768
2016-06-25 02:00:00,2016-06-25 02:00:00,25.438
2016-06-25 03:00:00,2016-06-25 03:00:00,24.67
2016-06-25 04:00:00,2016-06-25 04:00:00,25.683
2016-06-25 05:00:00,2016-06-25 05:00:00,25.002
2016-06-25 06:00:00,2016-06-25 06:00:00,23.518
2016-06-25 07:00:00,2016-06-25 07:00:00,22.847
2016-06-25 08:00:00,2016-06-25 08:00:00,22.755
2016-06-25 09:00:00,2016-06-25 09:00:00,23.232
2016-06-25 10:00:00,2016-06-25 10:00:00,23.736
2016-06-25 11:00:00,2016-06-25 11:00:00,25.748
2016-06-25 12:00:00,2016-06-25 12:00:00,26.167
2016-06-25 13:00:00,2016-06-25 13:00:00,25.211
2016-06-25 14:00:00,2016-06-25 14:00:00,26.047
2016-06-25 15:00:00,2016-06-25 15:00:00,25.671
2016-06-25 16:00:00,2016-06-25 16:00:00,26.32
2016-06-25 17:00:00,2016-06-25 17:00:00,26.554
2016-06-25 18:00:00,2016-06-25 18:00:00,26.192
2016-06-25 19:00:00,2016-06-25 19:00:00,25.105
2016-06-25 20:00:00,2016-06-25 20:00:00,24.118
2016-06-25 21:00:00,2016-06-25 21:00:00,23.796
2016-06-25 22:00:00,2016-06-25 22:00:00,24.973
2016-06-25 23:00:00,2016-06-25 23:00:00,25.867
2016-06-26 00:00:00,2016-06-26 00:00:00,25.341
2016-06-26 01:00:00,2016-06-26 01:00:00,24.573
2016-06-26 02:00:00,2016-06-26 02:00:00,24.993
2016-06-26 03:00:00,2016-06-26 03:00:00,25.103
2016-06-26 04:00:00,2016-06-26 04:00:00,24.594
2016-06-26 05:00:00,2016-06-26 05:00:00,24.442
2016-06-26 06:00:00,2016-06-26 06:00:00,22.661
2016-06-26 07:00:00,2016-06-26 07:00:00,21.459
2016-06-26 08:00:00,2016-06-26 08:00:00,21.632
2016-06-26 09:00:00,2016-06-26 09:00:00,22.582
2016-06-26 10:00:00,2016-06-26 10:00:00,22.536
2016-06-26 11:00:00,2016-06-26 11:00:00,23.123
2016-06-26 12:00:00,2016-06-26 12:00:00,23.157
2016-06-26 13:00:00,2016-06-26 13:00:00,23.333
2016-06-26 14:00:00,2016-06-26 14:00:00,23.817
2016-06-26 15:00:00,2016-06-26 15:00:00,25.222
2016-06-26 16:00:00,2016-06-26 16:00:00,24.499
2016-06-26 17:00:00,2016-06-26 17:00:00,24.796
2016-06-26 18:00:00,2016-06-26 18:00:00,24.925
2016-06-26 19:00:00,2016-06-26 19:00:00,24.651
2016-06-26 20:00:00,2016-06-26 20:00:00,23.907
2016-06-26 21:00:00,2016-06-26 21:00:00,23.642
2016-06-26 22:00:00,2016-06-26 22:00:00,25.113
2016-06-26 23:00:00,2016-06-26 23:00:00,26.469
2016-06-27 00:00:00,2016-06-27 00:00:00,26.014
2016-06-27 01:00:00,2016-06-27 01:00:00,25.027
2016-06-27 02:00:00,2016-06-27 02:00:00,24.722
2016-06-27 03:00:00,2016-06-27 03:00:00,25.4
2016-06-27 04:00:00,2016-06-27 04:00:00,25.06
2016-06-27 05:00:00,2016-06-27 05:00:00,26.68
2016-06-27 06:00:00,2016-06-27 06:00:00,26.447
2016-06-27 07:00:00,2016-06-27 07:00:00,26.359
2016-06-27 08:00:00,2016-06-27 08:00:00,26.757
2016-06-27 09:00:00,2016-06-27 09:00:00,34.333
2016-06-27 10:00:00,2016-06-27 10:00:00,41.526
2016-06-27 11:00:00,2016-06-27 11:00:00,46.008
2016-06-27 12:00:00,2016-06-27 12:00:00,43.4
2016-06-27 13:00:00,2016-06-27 13:00:00,45.456
2016-06-27 14:00:00,2016-06-27 14:00:00,42.272
2016-06-27 15:00:00,2016-06-27 15:00:00,43.713
2016-06-27 16:00:00,2016-06-27 16:00:00,42.09
2016-06-27 17:00:00,2016-06-27 17:00:00,38.1
2016-06-27 18:00:00,2016-06-27 18:00:00,34.888
2016-06-27 19:00:00,2016-06-27 19:00:00,30.779
2016-06-27 20:00:00,2016-06-27 20:00:00,22.43
2016-06-27 21:00:00,2016-06-27 21:00:00,21.858
2016-06-27 22:00:00,2016-06-27 22:00:00,23.589
2016-06-27 23:00:00,2016-06-27 23:00:00,24.104
2016-06-28 00:00:00,2016-06-28 00:00:00,23.744
2016-06-28 01:00:00,2016-06-28 01:00:00,23.069
2016-06-28 02:00:00,2016-06-28 02:00:00,23.169
2016-06-28 03:00:00,2016-06-28 03:00:00,23.789
2016-06-28 04:00:00,2016-06-28 04:00:00,23.589
2016-06-28 05:00:00,2016-06-28 05:00:00,22.985
2016-06-28 06:00:00,2016-06-28 06:00:00,24.881
2016-06-28 07:00:00,2016-06-28 07:00:00,25.87
2016-06-28 08:00:00,2016-06-28 08:00:00,27.746
2016-06-28 09:00:00,2016-06-28 09:00:00,29.955
2016-06-28 10:00:00,2016-06-28 10:00:00,33.736
2016-06-28 11:00:00,2016-06-28 11:00:00,46.978
2016-06-28 12:00:00,2016-06-28 12:00:00,41.921
2016-06-28 13:00:00,2016-06-28 13:00:00,43.385
2016-06-28 14:00:00,2016-06-28 14:00:00,47.183
2016-06-28 15:00:00,2016-06-28 15:00:00,48.762
2016-06-28 16:00:00,2016-06-28 16:00:00,43.796
2016-06-28 17:00:00,2016-06-28 17:00:00,37.985
2016-06-28 18:00:00,2016-06-28 18:00:00,34.334
2016-06-28 19:00:00,2016-06-28 19:00:00,29.539
2016-06-28 20:00:00,2016-06-28 20:00:00,24.799
2016-06-28 21:00:00,2016-06-28 21:00:00,23.491
2016-06-28 22:00:00,2016-06-28 22:00:00,24.629
2016-06-28 23:00:00,2016-06-28 23:00:00,24.991
2016-06-29 00:00:00,2016-06-29 00:00:00,24.667
2016-06-29 01:00:00,2016-06-29 01:00:00,23.843
2016-06-29 02:00:00,2016-06-29 02:00:00,24.27
2016-06-29 03:00:00,2016-06-29 03:00:00,25.014
2016-06-29 04:00:00,2016-06-29 04:00:00,24.216
2016-06-29 05:00:00,2016-06-29 05:00:00,24.617
2016-06-29 06:00:00,2016-06-29 06:00:00,25.561
2016-06-29 07:00:00,2016-06-29 07:00:00,26.512
2016-06-29 08:00:00,2016-06-29 08:00:00,28.12
2016-06-29 09:00:00,2016-06-29 09:00:00,33.279
2016-06-29 10:00:00,2016-06-29 10:00:00,39.524
2016-06-29 11:00:00,2016-06-29 11:00:00,43.813
2016-06-29 12:00:00,2016-06-29 12:00:00,47.586
2016-06-29 13:00:00,2016-06-29 13:00:00,45.307
2016-06-29 14:00:00,2016-06-29 14:00:00,44.105
2016-06-29 15:00:00,2016-06-29 15:00:00,43.226
2016-06-29 16:00:00,2016-06-29 16:00:00,41.125
2016-06-29 17:00:00,2016-06-29 17:00:00,39.862
2016-06-29 18:00:00,2016-06-29 18:00:00,38.891
2016-06-29 19:00:00,2016-06-29 19:00:00,31.338
2016-06-29 20:00:00,2016-06-29 20:00:00,25.312
2016-06-29 21:00:00,2016-06-29 21:00:00,23.665
2016-06-29 22:00:00,2016-06-29 22:00:00,24.312
2016-06-29 23:00:00,2016-06-29 23:00:00,25.505
2016-06-30 00:00:00,2016-06-30 00:00:00,24.431
2016-06-30 01:00:00,2016-06-30 01:00:00,24.763
2016-06-30 02:00:00,2016-06-30 02:00:00,24.059
2016-06-30 03:00:00,2016-06-30 03:00:00,24.423
2016-06-30 04:00:00,2016-06-30 04:00:00,24.87
2016-06-30 05:00:00,2016-06-30 05:00:00,25.223
2016-06-30 06:00:00,2016-06-30 06:00:00,26.183
2016-06-30 07:00:00,2016-06-30 07:00:00,26.106
2016-06-30 08:00:00,2016-06-30 08:00:00,28.116
2016-06-30 09:00:00,2016-06-30 09:00:00,33.478
2016-06-30 10:00:00,2016-06-30 10:00:00,35.914
2016-06-30 11:00:00,2016-06-30 11:00:00,40.095
2016-06-30 12:00:00,2016-06-30 12:00:00,41.172
2016-06-30 13:00:00,2016-06-30 13:00:00,38.034
2016-06-30 14:00:00,2016-06-30 14:00:00,38.394
2016-06-30 15:00:00,2016-06-30 15:00:00,41.793
2016-06-30 16:00:00,2016-06-30 16:00:00,44.34
2016-06-30 17:00:00,2016-06-30 17:00:00,41.301
2016-06-30 18:00:00,2016-06-30 18:00:00,35.363
2016-06-30 19:00:00,2016-06-30 19:00:00,31.315
2016-06-30 20:00:00,2016-06-30 20:00:00,25.951
2016-06-30 21:00:00,2016-06-30 21:00:00,24.209
2016-06-30 22:00:00,2016-06-30 22:00:00,24.884
2016-06-30 23:00:00,2016-06-30 23:00:00,25.231
2016-07-01 00:00:00,2016-07-01 00:00:00,24.335
2016-07-01 01:00:00,2016-07-01 01:00:00,24.729
2016-07-01 02:00:00,2016-07-01 02:00:00,24.043
2016-07-01 03:00:00,2016-07-01 03:00:00,23.342
2016-07-01 04:00:00,2016-07-01 04:00:00,24.353
2016-07-01 05:00:00,2016-07-01 05:00:00,23.497
2016-07-01 06:00:00,2016-07-01 06:00:00,26.014
2016-07-01 07:00:00,2016-07-01 07:00:00,25.28
2016-07-01 08:00:00,2016-07-01 08:00:00,27.599
2016-07-01 09:00:00,2016-07-01 09:00:00,29.079
2016-07-01 10:00:00,2016-07-01 10:00:00,32.242
2016-07-01 11:00:00,2016-07-01 11:00:00,34.647
2016-07-01 12:00:00,2016-07-01 12:00:00,35.697
2016-07-01 13:00:00,2016-07-01 13:00:00,37.091
2016-07-01 14:00:00,2016-07-01 14:00:00,35.719
