timestamp,timestamp,meter_reading
2016-06-09 13:00:00,2016-06-09 13:00:00,414.29
2016-06-09 14:00:00,2016-06-09 14:00:00,427.42
2016-06-09 15:00:00,2016-06-09 15:00:00,427.6
2016-06-09 16:00:00,2016-06-09 16:00:00,425.63
2016-06-09 17:00:00,2016-06-09 17:00:00,415.24
2016-06-09 18:00:00,2016-06-09 18:00:00,402.63
2016-06-09 19:00:00,2016-06-09 19:00:00,399.73
2016-06-09 20:00:00,2016-06-09 20:00:00,392.61
2016-06-09 21:00:00,2016-06-09 21:00:00,366.41
2016-06-09 22:00:00,2016-06-09 22:00:00,344.98
2016-06-09 23:00:00,2016-06-09 23:00:00,322.29
2016-06-10 00:00:00,2016-06-10 00:00:00,311.71
2016-06-10 01:00:00,2016-06-10 01:00:00,304.34
2016-06-10 02:00:00,2016-06-10 02:00:00,298.13
2016-06-10 03:00:00,2016-06-10 03:00:00,292.22
2016-06-10 04:00:00,2016-06-10 04:00:00,296.97
2016-06-10 05:00:00,2016-06-10 05:00:00,307.8
2016-06-10 06:00:00,2016-06-10 06:00:00,338.23
2016-06-10 07:00:00,2016-06-10 07:00:00,366.83
2016-06-10 08:00:00,2016-06-10 08:00:00,373.88
2016-06-10 09:00:00,2016-06-10 09:00:00,398.07
2016-06-10 10:00:00,2016-06-10 10:00:00,411.95
2016-06-10 11:00:00,2016-06-10 11:00:00,423.39
2016-06-10 12:00:00,2016-06-10 12:00:00,432.4
2016-06-10 13:00:00,2016-06-10 13:00:00,434.1
2016-06-10 14:00:00,2016-06-10 14:00:00,469.38
2016-06-10 15:00:00,2016-06-10 15:00:00,463.89
2016-06-10 16:00:00,2016-06-10 16:00:00,465.66
2016-06-10 17:00:00,2016-06-10 17:00:00,453.52
2016-06-10 18:00:00,2016-06-10 18:00:00,445.32
2016-06-10 19:00:00,2016-06-10 19:00:00,448.76
2016-06-10 20:00:00,2016-06-10 20:00:00,436.91
2016-06-10 21:00:00,2016-06-10 21:00:00,420.0
2016-06-10 22:00:00,2016-06-10 22:00:00,397.08
2016-06-10 23:00:00,2016-06-10 23:00:00,386.02
2016-06-11 00:00:00,2016-06-11 00:00:00,367.63
2016-06-11 01:00:00,2016-06-11 01:00:00,361.48
2016-06-11 02:00:00,2016-06-11 02:00:00,355.25
2016-06-11 03:00:00,2016-06-11 03:00:00,346.17
2016-06-11 04:00:00,2016-06-11 04:00:00,338.51
2016-06-11 05:00:00,2016-06-11 05:00:00,320.82
2016-06-11 06:00:00,2016-06-11 06:00:00,339.49
2016-06-11 07:00:00,2016-06-11 07:00:00,363.06
2016-06-11 08:00:00,2016-06-11 08:00:00,410.59
2016-06-11 09:00:00,2016-06-11 09:00:00,433.15
2016-06-11 10:00:00,2016-06-11 10:00:00,442.7
2016-06-11 11:00:00,2016-06-11 11:00:00,458.17
2016-06-11 12:00:00,2016-06-11 12:00:00,463.45
2016-06-11 13:00:00,2016-06-11 13:00:00,463.91
2016-06-11 14:00:00,2016-06-11 14:00:00,469.46
2016-06-11 15:00:00,2016-06-11 15:00:00,470.77
2016-06-11 16:00:00,2016-06-11 16:00:00,462.81
2016-06-11 17:00:00,2016-06-11 17:00:00,469.5
2016-06-11 18:00:00,2016-06-11 18:00:00,458.02
2016-06-11 19:00:00,2016-06-11 19:00:00,453.34
2016-06-11 20:00:00,2016-06-11 20:00:00,450.9
2016-06-11 21:00:00,2016-06-11 21:00:00,442.57
2016-06-11 22:00:00,2016-06-11 22:00:00,426.48
2016-06-11 23:00:00,2016-06-11 23:00:00,418.78
2016-06-12 00:00:00,2016-06-12 00:00:00,415.31
2016-06-12 01:00:00,2016-06-12 01:00:00,405.13
2016-06-12 02:00:00,2016-06-12 02:00:00,410.92
2016-06-12 03:00:00,2016-06-12 03:00:00,405.74
2016-06-12 04:00:00,2016-06-12 04:00:00,397.97
2016-06-12 05:00:00,2016-06-12 05:00:00,400.21
2016-06-12 06:00:00,2016-06-12 06:00:00,418.72
2016-06-12 07:00:00,2016-06-12 07:00:00,433.45
2016-06-12 08:00:00,2016-06-12 08:00:00,446.29
2016-06-12 09:00:00,2016-06-12 09:00:00,459.12
2016-06-12 10:00:00,2016-06-12 10:00:00,464.06
2016-06-12 11:00:00,2016-06-12 11:00:00,472.51
2016-06-12 12:00:00,2016-06-12 12:00:00,479.12
2016-06-12 13:00:00,2016-06-12 13:00:00,482.56
2016-06-12 14:00:00,2016-06-12 14:00:00,464.93
2016-06-12 15:00:00,2016-06-12 15:00:00,460.62
2016-06-12 16:00:00,2016-06-12 16:00:00,450.16
2016-06-12 17:00:00,2016-06-12 17:00:00,436.71
2016-06-12 18:00:00,2016-06-12 18:00:00,423.54
2016-06-12 19:00:00,2016-06-12 19:00:00,410.57
2016-06-12 20:00:00,2016-06-12 20:00:00,412.39
2016-06-12 21:00:00,2016-06-12 21:00:00,402.97
2016-06-12 22:00:00,2016-06-12 22:00:00,383.75
2016-06-12 23:00:00,2016-06-12 23:00:00,374.55
2016-06-13 00:00:00,2016-06-13 00:00:00,357.72
2016-06-13 01:00:00,2016-06-13 01:00:00,348.88
2016-06-13 02:00:00,2016-06-13 02:00:00,336.68
2016-06-13 03:00:00,2016-06-13 03:00:00,307.32
2016-06-13 04:00:00,2016-06-13 04:00:00,294.26
2016-06-13 05:00:00,2016-06-13 05:00:00,295.59
2016-06-13 06:00:00,2016-06-13 06:00:00,323.31
2016-06-13 07:00:00,2016-06-13 07:00:00,345.81
2016-06-13 08:00:00,2016-06-13 08:00:00,369.85
2016-06-13 09:00:00,2016-06-13 09:00:00,404.77
2016-06-13 10:00:00,2016-06-13 10:00:00,452.15
2016-06-13 11:00:00,2016-06-13 11:00:00,451.81
2016-06-13 12:00:00,2016-06-13 12:00:00,462.38
2016-06-13 13:00:00,2016-06-13 13:00:00,451.5
2016-06-13 14:00:00,2016-06-13 14:00:00,443.58
2016-06-13 15:00:00,2016-06-13 15:00:00,457.07
2016-06-13 16:00:00,2016-06-13 16:00:00,473.01
2016-06-13 17:00:00,2016-06-13 17:00:00,464.32
2016-06-13 18:00:00,2016-06-13 18:00:00,457.49
2016-06-13 19:00:00,2016-06-13 19:00:00,454.77
2016-06-13 20:00:00,2016-06-13 20:00:00,446.09
2016-06-13 21:00:00,2016-06-13 21:00:00,431.67
2016-06-13 22:00:00,2016-06-13 22:00:00,408.17
2016-06-13 23:00:00,2016-06-13 23:00:00,396.54
2016-06-14 00:00:00,2016-06-14 00:00:00,387.17
2016-06-14 01:00:00,2016-06-14 01:00:00,388.55
2016-06-14 02:00:00,2016-06-14 02:00:00,378.48
2016-06-14 03:00:00,2016-06-14 03:00:00,382.64
2016-06-14 04:00:00,2016-06-14 04:00:00,388.07
2016-06-14 05:00:00,2016-06-14 05:00:00,380.31
2016-06-14 06:00:00,2016-06-14 06:00:00,397.45
2016-06-14 07:00:00,2016-06-14 07:00:00,427.14
2016-06-14 08:00:00,2016-06-14 08:00:00,423.62
2016-06-14 09:00:00,2016-06-14 09:00:00,429.27
2016-06-14 10:00:00,2016-06-14 10:00:00,441.94
2016-06-14 11:00:00,2016-06-14 11:00:00,442.76
2016-06-14 12:00:00,2016-06-14 12:00:00,450.46
2016-06-14 13:00:00,2016-06-14 13:00:00,465.11
2016-06-14 14:00:00,2016-06-14 14:00:00,478.62
2016-06-14 15:00:00,2016-06-14 15:00:00,467.61
2016-06-14 16:00:00,2016-06-14 16:00:00,477.9
2016-06-14 17:00:00,2016-06-14 17:00:00,465.91
2016-06-14 18:00:00,2016-06-14 18:00:00,452.13
2016-06-14 19:00:00,2016-06-14 19:00:00,443.88
2016-06-14 20:00:00,2016-06-14 20:00:00,443.73
2016-06-14 21:00:00,2016-06-14 21:00:00,418.72
2016-06-14 22:00:00,2016-06-14 22:00:00,396.01
2016-06-14 23:00:00,2016-06-14 23:00:00,391.23
2016-06-15 00:00:00,2016-06-15 00:00:00,366.52
2016-06-15 01:00:00,2016-06-15 01:00:00,351.04
2016-06-15 02:00:00,2016-06-15 02:00:00,340.68
2016-06-15 03:00:00,2016-06-15 03:00:00,331.73
2016-06-15 04:00:00,2016-06-15 04:00:00,334.78
2016-06-15 05:00:00,2016-06-15 05:00:00,341.81
2016-06-15 06:00:00,2016-06-15 06:00:00,377.92
2016-06-15 07:00:00,2016-06-15 07:00:00,400.15
2016-06-15 08:00:00,2016-06-15 08:00:00,431.8
2016-06-15 09:00:00,2016-06-15 09:00:00,444.69
2016-06-15 10:00:00,2016-06-15 10:00:00,456.47
2016-06-15 11:00:00,2016-06-15 11:00:00,467.5
2016-06-15 12:00:00,2016-06-15 12:00:00,476.77
2016-06-15 13:00:00,2016-06-15 13:00:00,483.64
2016-06-15 14:00:00,2016-06-15 14:00:00,483.82
2016-06-15 15:00:00,2016-06-15 15:00:00,490.13
2016-06-15 16:00:00,2016-06-15 16:00:00,489.16
2016-06-15 17:00:00,2016-06-15 17:00:00,483.03
2016-06-15 18:00:00,2016-06-15 18:00:00,463.04
2016-06-15 19:00:00,2016-06-15 19:00:00,459.85
2016-06-15 20:00:00,2016-06-15 20:00:00,450.23
2016-06-15 21:00:00,2016-06-15 21:00:00,442.96
2016-06-15 22:00:00,2016-06-15 22:00:00,417.66
2016-06-15 23:00:00,2016-06-15 23:00:00,421.13
2016-06-16 00:00:00,2016-06-16 00:00:00,406.37
2016-06-16 01:00:00,2016-06-16 01:00:00,408.18
2016-06-16 02:00:00,2016-06-16 02:00:00,403.27
2016-06-16 03:00:00,2016-06-16 03:00:00,401.45
2016-06-16 04:00:00,2016-06-16 04:00:00,414.29
2016-06-16 05:00:00,2016-06-16 05:00:00,420.56
2016-06-16 06:00:00,2016-06-16 06:00:00,440.46
2016-06-16 07:00:00,2016-06-16 07:00:00,449.15
2016-06-16 08:00:00,2016-06-16 08:00:00,462.86
2016-06-16 09:00:00,2016-06-16 09:00:00,462.64
2016-06-16 10:00:00,2016-06-16 10:00:00,479.57
2016-06-16 11:00:00,2016-06-16 11:00:00,481.99
2016-06-16 12:00:00,2016-06-16 12:00:00,490.22
2016-06-16 13:00:00,2016-06-16 13:00:00,499.6
2016-06-16 14:00:00,2016-06-16 14:00:00,511.05
2016-06-16 15:00:00,2016-06-16 15:00:00,514.03
2016-06-16 16:00:00,2016-06-16 16:00:00,505.16
2016-06-16 17:00:00,2016-06-16 17:00:00,492.08
2016-06-16 18:00:00,2016-06-16 18:00:00,485.46
2016-06-16 19:00:00,2016-06-16 19:00:00,462.55
2016-06-16 20:00:00,2016-06-16 20:00:00,451.02
2016-06-16 21:00:00,2016-06-16 21:00:00,427.74
2016-06-16 22:00:00,2016-06-16 22:00:00,401.8
2016-06-16 23:00:00,2016-06-16 23:00:00,387.16
2016-06-17 00:00:00,2016-06-17 00:00:00,371.08
2016-06-17 01:00:00,2016-06-17 01:00:00,362.59
2016-06-17 02:00:00,2016-06-17 02:00:00,360.41
2016-06-17 03:00:00,2016-06-17 03:00:00,338.85
2016-06-17 04:00:00,2016-06-17 04:00:00,337.3
2016-06-17 05:00:00,2016-06-17 05:00:00,351.91
2016-06-17 06:00:00,2016-06-17 06:00:00,376.46
2016-06-17 07:00:00,2016-06-17 07:00:00,385.02
2016-06-17 08:00:00,2016-06-17 08:00:00,397.0
2016-06-17 09:00:00,2016-06-17 09:00:00,402.03
2016-06-17 10:00:00,2016-06-17 10:00:00,431.45
2016-06-17 11:00:00,2016-06-17 11:00:00,474.12
2016-06-17 12:00:00,2016-06-17 12:00:00,477.34
2016-06-17 13:00:00,2016-06-17 13:00:00,484.65
2016-06-17 14:00:00,2016-06-17 14:00:00,489.49
2016-06-17 15:00:00,2016-06-17 15:00:00,490.3
2016-06-17 16:00:00,2016-06-17 16:00:00,479.82
2016-06-17 17:00:00,2016-06-17 17:00:00,483.44
2016-06-17 18:00:00,2016-06-17 18:00:00,476.74
2016-06-17 19:00:00,2016-06-17 19:00:00,468.42
2016-06-17 20:00:00,2016-06-17 20:00:00,465.02
2016-06-17 21:00:00,2016-06-17 21:00:00,446.36
2016-06-17 22:00:00,2016-06-17 22:00:00,424.3
2016-06-17 23:00:00,2016-06-17 23:00:00,412.15
2016-06-18 00:00:00,2016-06-18 00:00:00,392.04
2016-06-18 01:00:00,2016-06-18 01:00:00,370.83
2016-06-18 02:00:00,2016-06-18 02:00:00,357.5
2016-06-18 03:00:00,2016-06-18 03:00:00,343.92
2016-06-18 04:00:00,2016-06-18 04:00:00,345.04
2016-06-18 05:00:00,2016-06-18 05:00:00,336.92
2016-06-18 06:00:00,2016-06-18 06:00:00,358.08
2016-06-18 07:00:00,2016-06-18 07:00:00,405.34
2016-06-18 08:00:00,2016-06-18 08:00:00,429.27
2016-06-18 09:00:00,2016-06-18 09:00:00,457.98
2016-06-18 10:00:00,2016-06-18 10:00:00,462.63
2016-06-18 11:00:00,2016-06-18 11:00:00,480.13
2016-06-18 12:00:00,2016-06-18 12:00:00,476.21
2016-06-18 13:00:00,2016-06-18 13:00:00,481.24
2016-06-18 14:00:00,2016-06-18 14:00:00,484.38
2016-06-18 15:00:00,2016-06-18 15:00:00,482.77
2016-06-18 16:00:00,2016-06-18 16:00:00,473.15
2016-06-18 17:00:00,2016-06-18 17:00:00,467.0
2016-06-18 18:00:00,2016-06-18 18:00:00,464.95
2016-06-18 19:00:00,2016-06-18 19:00:00,459.43
2016-06-18 20:00:00,2016-06-18 20:00:00,444.91
2016-06-18 21:00:00,2016-06-18 21:00:00,434.62
2016-06-18 22:00:00,2016-06-18 22:00:00,406.61
2016-06-18 23:00:00,2016-06-18 23:00:00,406.04
2016-06-19 00:00:00,2016-06-19 00:00:00,398.65
2016-06-19 01:00:00,2016-06-19 01:00:00,377.69
2016-06-19 02:00:00,2016-06-19 02:00:00,365.38
2016-06-19 03:00:00,2016-06-19 03:00:00,355.52
2016-06-19 04:00:00,2016-06-19 04:00:00,339.28
2016-06-19 05:00:00,2016-06-19 05:00:00,325.36
2016-06-19 06:00:00,2016-06-19 06:00:00,358.46
2016-06-19 07:00:00,2016-06-19 07:00:00,400.1
2016-06-19 08:00:00,2016-06-19 08:00:00,421.67
2016-06-19 09:00:00,2016-06-19 09:00:00,460.12
2016-06-19 10:00:00,2016-06-19 10:00:00,482.3
2016-06-19 11:00:00,2016-06-19 11:00:00,484.07
2016-06-19 12:00:00,2016-06-19 12:00:00,483.69
2016-06-19 13:00:00,2016-06-19 13:00:00,483.13
2016-06-19 14:00:00,2016-06-19 14:00:00,494.34
2016-06-19 15:00:00,2016-06-19 15:00:00,482.02
2016-06-19 16:00:00,2016-06-19 16:00:00,481.23
2016-06-19 17:00:00,2016-06-19 17:00:00,479.3
2016-06-19 18:00:00,2016-06-19 18:00:00,473.34
2016-06-19 19:00:00,2016-06-19 19:00:00,462.71
2016-06-19 20:00:00,2016-06-19 20:00:00,461.76
2016-06-19 21:00:00,2016-06-19 21:00:00,453.24
2016-06-19 22:00:00,2016-06-19 22:00:00,440.96
2016-06-19 23:00:00,2016-06-19 23:00:00,425.28
2016-06-20 00:00:00,2016-06-20 00:00:00,408.94
2016-06-20 01:00:00,2016-06-20 01:00:00,410.0
2016-06-20 02:00:00,2016-06-20 02:00:00,398.69
2016-06-20 03:00:00,2016-06-20 03:00:00,389.21
2016-06-20 04:00:00,2016-06-20 04:00:00,385.93
2016-06-20 05:00:00,2016-06-20 05:00:00,393.3
2016-06-20 06:00:00,2016-06-20 06:00:00,411.74
2016-06-20 07:00:00,2016-06-20 07:00:00,441.96
2016-06-20 08:00:00,2016-06-20 08:00:00,455.62
2016-06-20 09:00:00,2016-06-20 09:00:00,474.48
2016-06-20 10:00:00,2016-06-20 10:00:00,488.33
2016-06-20 11:00:00,2016-06-20 11:00:00,494.17
2016-06-20 12:00:00,2016-06-20 12:00:00,496.98
2016-06-20 13:00:00,2016-06-20 13:00:00,505.65
2016-06-20 14:00:00,2016-06-20 14:00:00,511.11
2016-06-20 15:00:00,2016-06-20 15:00:00,510.89
2016-06-20 16:00:00,2016-06-20 16:00:00,509.0
2016-06-20 17:00:00,2016-06-20 17:00:00,504.78
2016-06-20 18:00:00,2016-06-20 18:00:00,499.01
2016-06-20 19:00:00,2016-06-20 19:00:00,488.94
2016-06-20 20:00:00,2016-06-20 20:00:00,482.36
2016-06-20 21:00:00,2016-06-20 21:00:00,473.07
2016-06-20 22:00:00,2016-06-20 22:00:00,447.6
2016-06-20 23:00:00,2016-06-20 23:00:00,439.13
2016-06-21 00:00:00,2016-06-21 00:00:00,432.41
2016-06-21 01:00:00,2016-06-21 01:00:00,429.48
2016-06-21 02:00:00,2016-06-21 02:00:00,425.28
2016-06-21 03:00:00,2016-06-21 03:00:00,424.97
2016-06-21 04:00:00,2016-06-21 04:00:00,425.68
2016-06-21 05:00:00,2016-06-21 05:00:00,426.81
2016-06-21 06:00:00,2016-06-21 06:00:00,461.65
2016-06-21 07:00:00,2016-06-21 07:00:00,471.66
2016-06-21 08:00:00,2016-06-21 08:00:00,493.75
2016-06-21 09:00:00,2016-06-21 09:00:00,512.85
2016-06-21 10:00:00,2016-06-21 10:00:00,524.25
2016-06-21 11:00:00,2016-06-21 11:00:00,530.64
2016-06-21 12:00:00,2016-06-21 12:00:00,525.36
2016-06-21 13:00:00,2016-06-21 13:00:00,517.43
2016-06-21 14:00:00,2016-06-21 14:00:00,502.09
2016-06-21 15:00:00,2016-06-21 15:00:00,475.64
2016-06-21 16:00:00,2016-06-21 16:00:00,469.03
2016-06-21 17:00:00,2016-06-21 17:00:00,463.98
2016-06-21 18:00:00,2016-06-21 18:00:00,455.72
2016-06-21 19:00:00,2016-06-21 19:00:00,453.4
2016-06-21 20:00:00,2016-06-21 20:00:00,449.42
2016-06-21 21:00:00,2016-06-21 21:00:00,443.16
2016-06-21 22:00:00,2016-06-21 22:00:00,425.47
2016-06-21 23:00:00,2016-06-21 23:00:00,414.12
2016-06-22 00:00:00,2016-06-22 00:00:00,401.5
2016-06-22 01:00:00,2016-06-22 01:00:00,400.24
2016-06-22 02:00:00,2016-06-22 02:00:00,385.75
2016-06-22 03:00:00,2016-06-22 03:00:00,393.24
2016-06-22 04:00:00,2016-06-22 04:00:00,411.83
2016-06-22 05:00:00,2016-06-22 05:00:00,418.67
2016-06-22 06:00:00,2016-06-22 06:00:00,446.08
2016-06-22 07:00:00,2016-06-22 07:00:00,455.21
2016-06-22 08:00:00,2016-06-22 08:00:00,464.12
2016-06-22 09:00:00,2016-06-22 09:00:00,484.45
2016-06-22 10:00:00,2016-06-22 10:00:00,486.53
2016-06-22 11:00:00,2016-06-22 11:00:00,490.94
2016-06-22 12:00:00,2016-06-22 12:00:00,489.64
2016-06-22 13:00:00,2016-06-22 13:00:00,492.76
2016-06-22 14:00:00,2016-06-22 14:00:00,485.44
2016-06-22 15:00:00,2016-06-22 15:00:00,487.16
2016-06-22 16:00:00,2016-06-22 16:00:00,476.8
2016-06-22 17:00:00,2016-06-22 17:00:00,475.44
2016-06-22 18:00:00,2016-06-22 18:00:00,470.47
2016-06-22 19:00:00,2016-06-22 19:00:00,474.6
2016-06-22 20:00:00,2016-06-22 20:00:00,467.92
2016-06-22 21:00:00,2016-06-22 21:00:00,452.46
2016-06-22 22:00:00,2016-06-22 22:00:00,438.63
2016-06-22 23:00:00,2016-06-22 23:00:00,429.93
2016-06-23 00:00:00,2016-06-23 00:00:00,420.57
2016-06-23 01:00:00,2016-06-23 01:00:00,417.31
2016-06-23 02:00:00,2016-06-23 02:00:00,412.48
2016-06-23 03:00:00,2016-06-23 03:00:00,416.91
2016-06-23 04:00:00,2016-06-23 04:00:00,417.34
2016-06-23 05:00:00,2016-06-23 05:00:00,425.47
2016-06-23 06:00:00,2016-06-23 06:00:00,446.44
2016-06-23 07:00:00,2016-06-23 07:00:00,459.58
2016-06-23 08:00:00,2016-06-23 08:00:00,467.12
2016-06-23 09:00:00,2016-06-23 09:00:00,461.51
2016-06-23 10:00:00,2016-06-23 10:00:00,474.23
2016-06-23 11:00:00,2016-06-23 11:00:00,478.33
2016-06-23 12:00:00,2016-06-23 12:00:00,474.0
2016-06-23 13:00:00,2016-06-23 13:00:00,470.25
2016-06-23 14:00:00,2016-06-23 14:00:00,474.02
2016-06-23 15:00:00,2016-06-23 15:00:00,477.67
2016-06-23 16:00:00,2016-06-23 16:00:00,478.72
2016-06-23 17:00:00,2016-06-23 17:00:00,475.67
2016-06-23 18:00:00,2016-06-23 18:00:00,465.83
2016-06-23 19:00:00,2016-06-23 19:00:00,458.05
2016-06-23 20:00:00,2016-06-23 20:00:00,457.69
2016-06-23 21:00:00,2016-06-23 21:00:00,450.0
2016-06-23 22:00:00,2016-06-23 22:00:00,436.05
2016-06-23 23:00:00,2016-06-23 23:00:00,422.61
2016-06-24 00:00:00,2016-06-24 00:00:00,408.51
2016-06-24 01:00:00,2016-06-24 01:00:00,402.6
2016-06-24 02:00:00,2016-06-24 02:00:00,392.55
2016-06-24 03:00:00,2016-06-24 03:00:00,397.5
2016-06-24 04:00:00,2016-06-24 04:00:00,406.1
2016-06-24 05:00:00,2016-06-24 05:00:00,411.24
2016-06-24 06:00:00,2016-06-24 06:00:00,436.52
2016-06-24 07:00:00,2016-06-24 07:00:00,463.95
2016-06-24 08:00:00,2016-06-24 08:00:00,466.47
2016-06-24 09:00:00,2016-06-24 09:00:00,476.48
2016-06-24 10:00:00,2016-06-24 10:00:00,496.55
2016-06-24 11:00:00,2016-06-24 11:00:00,511.51
2016-06-24 12:00:00,2016-06-24 12:00:00,503.24
2016-06-24 13:00:00,2016-06-24 13:00:00,494.87
2016-06-24 14:00:00,2016-06-24 14:00:00,501.87
2016-06-24 15:00:00,2016-06-24 15:00:00,509.33
2016-06-24 16:00:00,2016-06-24 16:00:00,501.61
2016-06-24 17:00:00,2016-06-24 17:00:00,490.27
2016-06-24 18:00:00,2016-06-24 18:00:00,482.26
2016-06-24 19:00:00,2016-06-24 19:00:00,467.18
2016-06-24 20:00:00,2016-06-24 20:00:00,444.98
2016-06-24 21:00:00,2016-06-24 21:00:00,439.72
2016-06-24 22:00:00,2016-06-24 22:00:00,423.74
2016-06-24 23:00:00,2016-06-24 23:00:00,411.55
2016-06-25 00:00:00,2016-06-25 00:00:00,397.78
2016-06-25 01:00:00,2016-06-25 01:00:00,395.02
2016-06-25 02:00:00,2016-06-25 02:00:00,383.16
2016-06-25 03:00:00,2016-06-25 03:00:00,385.23
2016-06-25 04:00:00,2016-06-25 04:00:00,401.0
2016-06-25 05:00:00,2016-06-25 05:00:00,397.63
2016-06-25 06:00:00,2016-06-25 06:00:00,416.5
2016-06-25 07:00:00,2016-06-25 07:00:00,435.89
2016-06-25 08:00:00,2016-06-25 08:00:00,460.8
2016-06-25 09:00:00,2016-06-25 09:00:00,468.82
2016-06-25 10:00:00,2016-06-25 10:00:00,470.77
2016-06-25 11:00:00,2016-06-25 11:00:00,477.45
2016-06-25 12:00:00,2016-06-25 12:00:00,477.68
2016-06-25 13:00:00,2016-06-25 13:00:00,477.66
2016-06-25 14:00:00,2016-06-25 14:00:00,472.12
2016-06-25 15:00:00,2016-06-25 15:00:00,471.7
2016-06-25 16:00:00,2016-06-25 16:00:00,463.21
2016-06-25 17:00:00,2016-06-25 17:00:00,461.22
2016-06-25 18:00:00,2016-06-25 18:00:00,459.74
2016-06-25 19:00:00,2016-06-25 19:00:00,443.74
2016-06-25 20:00:00,2016-06-25 20:00:00,429.17
2016-06-25 21:00:00,2016-06-25 21:00:00,418.35
2016-06-25 22:00:00,2016-06-25 22:00:00,406.66
2016-06-25 23:00:00,2016-06-25 23:00:00,392.78
2016-06-26 00:00:00,2016-06-26 00:00:00,378.83
2016-06-26 01:00:00,2016-06-26 01:00:00,370.11
2016-06-26 02:00:00,2016-06-26 02:00:00,366.85
2016-06-26 03:00:00,2016-06-26 03:00:00,363.4
2016-06-26 04:00:00,2016-06-26 04:00:00,361.57
2016-06-26 05:00:00,2016-06-26 05:00:00,349.06
2016-06-26 06:00:00,2016-06-26 06:00:00,386.7
2016-06-26 07:00:00,2016-06-26 07:00:00,409.03
2016-06-26 08:00:00,2016-06-26 08:00:00,427.74
2016-06-26 09:00:00,2016-06-26 09:00:00,441.79
2016-06-26 10:00:00,2016-06-26 10:00:00,456.95
2016-06-26 11:00:00,2016-06-26 11:00:00,463.72
2016-06-26 12:00:00,2016-06-26 12:00:00,467.42
2016-06-26 13:00:00,2016-06-26 13:00:00,472.8
2016-06-26 14:00:00,2016-06-26 14:00:00,479.55
2016-06-26 15:00:00,2016-06-26 15:00:00,470.16
2016-06-26 16:00:00,2016-06-26 16:00:00,456.16
2016-06-26 17:00:00,2016-06-26 17:00:00,453.67
2016-06-26 18:00:00,2016-06-26 18:00:00,446.58
2016-06-26 19:00:00,2016-06-26 19:00:00,436.47
2016-06-26 20:00:00,2016-06-26 20:00:00,427.26
2016-06-26 21:00:00,2016-06-26 21:00:00,419.29
2016-06-26 22:00:00,2016-06-26 22:00:00,395.53
2016-06-26 23:00:00,2016-06-26 23:00:00,383.34
2016-06-27 00:00:00,2016-06-27 00:00:00,374.17
2016-06-27 01:00:00,2016-06-27 01:00:00,369.65
2016-06-27 02:00:00,2016-06-27 02:00:00,364.19
2016-06-27 03:00:00,2016-06-27 03:00:00,372.61
2016-06-27 04:00:00,2016-06-27 04:00:00,404.66
2016-06-27 05:00:00,2016-06-27 05:00:00,403.94
2016-06-27 06:00:00,2016-06-27 06:00:00,430.23
2016-06-27 07:00:00,2016-06-27 07:00:00,459.58
2016-06-27 08:00:00,2016-06-27 08:00:00,469.94
2016-06-27 09:00:00,2016-06-27 09:00:00,483.36
2016-06-27 10:00:00,2016-06-27 10:00:00,477.42
2016-06-27 11:00:00,2016-06-27 11:00:00,490.42
2016-06-27 12:00:00,2016-06-27 12:00:00,487.45
2016-06-27 13:00:00,2016-06-27 13:00:00,502.78
2016-06-27 14:00:00,2016-06-27 14:00:00,508.97
2016-06-27 15:00:00,2016-06-27 15:00:00,514.63
2016-06-27 16:00:00,2016-06-27 16:00:00,507.87
2016-06-27 17:00:00,2016-06-27 17:00:00,493.23
2016-06-27 18:00:00,2016-06-27 18:00:00,494.02
2016-06-27 19:00:00,2016-06-27 19:00:00,488.0
2016-06-27 20:00:00,2016-06-27 20:00:00,487.08
2016-06-27 21:00:00,2016-06-27 21:00:00,469.25
2016-06-27 22:00:00,2016-06-27 22:00:00,439.96
2016-06-27 23:00:00,2016-06-27 23:00:00,426.29
2016-06-28 00:00:00,2016-06-28 00:00:00,418.54
2016-06-28 01:00:00,2016-06-28 01:00:00,414.47
2016-06-28 02:00:00,2016-06-28 02:00:00,404.91
2016-06-28 03:00:00,2016-06-28 03:00:00,405.46
2016-06-28 04:00:00,2016-06-28 04:00:00,423.84
2016-06-28 05:00:00,2016-06-28 05:00:00,446.43
2016-06-28 06:00:00,2016-06-28 06:00:00,469.24
2016-06-28 07:00:00,2016-06-28 07:00:00,484.65
2016-06-28 08:00:00,2016-06-28 08:00:00,504.42
2016-06-28 09:00:00,2016-06-28 09:00:00,513.5
2016-06-28 10:00:00,2016-06-28 10:00:00,521.33
2016-06-28 11:00:00,2016-06-28 11:00:00,526.32
2016-06-28 12:00:00,2016-06-28 12:00:00,533.79
2016-06-28 13:00:00,2016-06-28 13:00:00,536.94
2016-06-28 14:00:00,2016-06-28 14:00:00,537.32
2016-06-28 15:00:00,2016-06-28 15:00:00,541.49
2016-06-28 16:00:00,2016-06-28 16:00:00,537.32
2016-06-28 17:00:00,2016-06-28 17:00:00,523.26
2016-06-28 18:00:00,2016-06-28 18:00:00,496.63
2016-06-28 19:00:00,2016-06-28 19:00:00,474.67
2016-06-28 20:00:00,2016-06-28 20:00:00,466.64
2016-06-28 21:00:00,2016-06-28 21:00:00,452.02
2016-06-28 22:00:00,2016-06-28 22:00:00,429.49
