timestamp,timestamp,meter_reading
2016-06-19 10:00:00,2016-06-19 10:00:00,41.8
2016-06-19 11:00:00,2016-06-19 11:00:00,59.81
2016-06-19 12:00:00,2016-06-19 12:00:00,71.89
2016-06-19 13:00:00,2016-06-19 13:00:00,72.05
2016-06-19 14:00:00,2016-06-19 14:00:00,72.39
2016-06-19 15:00:00,2016-06-19 15:00:00,65.71
2016-06-19 16:00:00,2016-06-19 16:00:00,62.93
2016-06-19 17:00:00,2016-06-19 17:00:00,63.84
2016-06-19 18:00:00,2016-06-19 18:00:00,67.23
2016-06-19 19:00:00,2016-06-19 19:00:00,67.61
2016-06-19 20:00:00,2016-06-19 20:00:00,45.88
2016-06-19 21:00:00,2016-06-19 21:00:00,47.13
2016-06-19 22:00:00,2016-06-19 22:00:00,45.07
2016-06-19 23:00:00,2016-06-19 23:00:00,46.88
2016-06-20 00:00:00,2016-06-20 00:00:00,42.37
2016-06-20 01:00:00,2016-06-20 01:00:00,46.72
2016-06-20 02:00:00,2016-06-20 02:00:00,42.76
2016-06-20 03:00:00,2016-06-20 03:00:00,45.78
2016-06-20 04:00:00,2016-06-20 04:00:00,53.87
2016-06-20 05:00:00,2016-06-20 05:00:00,134.77
2016-06-20 06:00:00,2016-06-20 06:00:00,129.8
2016-06-20 07:00:00,2016-06-20 07:00:00,123.48
2016-06-20 08:00:00,2016-06-20 08:00:00,127.04
2016-06-20 09:00:00,2016-06-20 09:00:00,130.83
2016-06-20 10:00:00,2016-06-20 10:00:00,139.89
2016-06-20 11:00:00,2016-06-20 11:00:00,142.61
2016-06-20 12:00:00,2016-06-20 12:00:00,145.65
2016-06-20 13:00:00,2016-06-20 13:00:00,143.98
2016-06-20 14:00:00,2016-06-20 14:00:00,143.03
2016-06-20 15:00:00,2016-06-20 15:00:00,108.28
2016-06-20 17:00:00,2016-06-20 17:00:00,34.41
2016-06-20 18:00:00,2016-06-20 18:00:00,146.01
2016-06-20 19:00:00,2016-06-20 19:00:00,84.11
2016-06-20 20:00:00,2016-06-20 20:00:00,76.27
2016-06-20 21:00:00,2016-06-20 21:00:00,50.92
2016-06-20 22:00:00,2016-06-20 22:00:00,45.15
2016-06-20 23:00:00,2016-06-20 23:00:00,47.05
2016-06-21 00:00:00,2016-06-21 00:00:00,45.47
2016-06-21 01:00:00,2016-06-21 01:00:00,45.9
2016-06-21 02:00:00,2016-06-21 02:00:00,46.87
2016-06-21 03:00:00,2016-06-21 03:00:00,45.47
2016-06-21 04:00:00,2016-06-21 04:00:00,56.81
2016-06-21 05:00:00,2016-06-21 05:00:00,139.64
2016-06-21 06:00:00,2016-06-21 06:00:00,130.0
2016-06-21 07:00:00,2016-06-21 07:00:00,135.29
2016-06-21 08:00:00,2016-06-21 08:00:00,144.61
2016-06-21 09:00:00,2016-06-21 09:00:00,151.91
2016-06-21 10:00:00,2016-06-21 10:00:00,142.93
2016-06-21 11:00:00,2016-06-21 11:00:00,148.78
2016-06-21 12:00:00,2016-06-21 12:00:00,150.17
2016-06-21 13:00:00,2016-06-21 13:00:00,149.04
2016-06-21 14:00:00,2016-06-21 14:00:00,141.01
2016-06-21 15:00:00,2016-06-21 15:00:00,128.94
2016-06-21 16:00:00,2016-06-21 16:00:00,123.82
2016-06-21 17:00:00,2016-06-21 17:00:00,91.17
2016-06-21 18:00:00,2016-06-21 18:00:00,82.19
2016-06-21 19:00:00,2016-06-21 19:00:00,48.62
2016-06-21 20:00:00,2016-06-21 20:00:00,40.22
2016-06-21 21:00:00,2016-06-21 21:00:00,44.11
2016-06-21 22:00:00,2016-06-21 22:00:00,44.21
2016-06-21 23:00:00,2016-06-21 23:00:00,42.13
2016-06-22 00:00:00,2016-06-22 00:00:00,43.33
2016-06-22 01:00:00,2016-06-22 01:00:00,43.19
2016-06-22 02:00:00,2016-06-22 02:00:00,43.25
2016-06-22 03:00:00,2016-06-22 03:00:00,42.12
2016-06-22 04:00:00,2016-06-22 04:00:00,53.21
2016-06-22 05:00:00,2016-06-22 05:00:00,120.2
2016-06-22 06:00:00,2016-06-22 06:00:00,107.81
2016-06-22 07:00:00,2016-06-22 07:00:00,103.92
2016-06-22 08:00:00,2016-06-22 08:00:00,116.73
2016-06-22 09:00:00,2016-06-22 09:00:00,113.5
2016-06-22 10:00:00,2016-06-22 10:00:00,114.45
2016-06-22 11:00:00,2016-06-22 11:00:00,112.17
2016-06-22 12:00:00,2016-06-22 12:00:00,113.72
2016-06-22 13:00:00,2016-06-22 13:00:00,111.63
2016-06-22 14:00:00,2016-06-22 14:00:00,116.22
2016-06-22 15:00:00,2016-06-22 15:00:00,114.58
2016-06-22 16:00:00,2016-06-22 16:00:00,106.9
2016-06-22 17:00:00,2016-06-22 17:00:00,75.99
2016-06-22 18:00:00,2016-06-22 18:00:00,73.92
2016-06-22 19:00:00,2016-06-22 19:00:00,50.13
2016-06-22 20:00:00,2016-06-22 20:00:00,41.57
2016-06-22 21:00:00,2016-06-22 21:00:00,41.59
2016-06-22 22:00:00,2016-06-22 22:00:00,44.05
2016-06-22 23:00:00,2016-06-22 23:00:00,40.16
2016-06-23 00:00:00,2016-06-23 00:00:00,43.39
2016-06-23 01:00:00,2016-06-23 01:00:00,41.95
2016-06-23 02:00:00,2016-06-23 02:00:00,42.45
2016-06-23 03:00:00,2016-06-23 03:00:00,41.54
2016-06-23 04:00:00,2016-06-23 04:00:00,55.38
2016-06-23 05:00:00,2016-06-23 05:00:00,123.98
2016-06-23 06:00:00,2016-06-23 06:00:00,111.13
2016-06-23 07:00:00,2016-06-23 07:00:00,107.87
2016-06-23 08:00:00,2016-06-23 08:00:00,114.82
2016-06-23 09:00:00,2016-06-23 09:00:00,116.41
2016-06-23 10:00:00,2016-06-23 10:00:00,115.16
2016-06-23 11:00:00,2016-06-23 11:00:00,121.02
2016-06-23 12:00:00,2016-06-23 12:00:00,117.28
2016-06-23 13:00:00,2016-06-23 13:00:00,124.6
2016-06-23 14:00:00,2016-06-23 14:00:00,124.64
2016-06-23 15:00:00,2016-06-23 15:00:00,117.95
2016-06-23 16:00:00,2016-06-23 16:00:00,117.34
2016-06-23 17:00:00,2016-06-23 17:00:00,83.17
2016-06-23 18:00:00,2016-06-23 18:00:00,82.95
2016-06-23 19:00:00,2016-06-23 19:00:00,49.97
2016-06-23 20:00:00,2016-06-23 20:00:00,44.76
2016-06-23 21:00:00,2016-06-23 21:00:00,44.9
2016-06-23 22:00:00,2016-06-23 22:00:00,45.78
2016-06-23 23:00:00,2016-06-23 23:00:00,43.31
2016-06-24 00:00:00,2016-06-24 00:00:00,41.32
2016-06-24 01:00:00,2016-06-24 01:00:00,46.41
2016-06-24 02:00:00,2016-06-24 02:00:00,41.38
2016-06-24 03:00:00,2016-06-24 03:00:00,43.09
2016-06-24 04:00:00,2016-06-24 04:00:00,43.0
2016-06-24 05:00:00,2016-06-24 05:00:00,93.48
2016-06-24 06:00:00,2016-06-24 06:00:00,90.8
2016-06-24 07:00:00,2016-06-24 07:00:00,115.93
2016-06-24 08:00:00,2016-06-24 08:00:00,125.07
2016-06-24 09:00:00,2016-06-24 09:00:00,122.86
2016-06-24 10:00:00,2016-06-24 10:00:00,127.78
2016-06-24 11:00:00,2016-06-24 11:00:00,130.46
2016-06-24 12:00:00,2016-06-24 12:00:00,132.4
2016-06-24 13:00:00,2016-06-24 13:00:00,135.46
2016-06-24 14:00:00,2016-06-24 14:00:00,138.65
2016-06-24 15:00:00,2016-06-24 15:00:00,137.33
2016-06-24 16:00:00,2016-06-24 16:00:00,124.63
2016-06-24 17:00:00,2016-06-24 17:00:00,99.64
2016-06-24 18:00:00,2016-06-24 18:00:00,82.65
2016-06-24 19:00:00,2016-06-24 19:00:00,48.06
2016-06-24 20:00:00,2016-06-24 20:00:00,40.15
2016-06-24 21:00:00,2016-06-24 21:00:00,44.79
2016-06-24 22:00:00,2016-06-24 22:00:00,41.78
2016-06-24 23:00:00,2016-06-24 23:00:00,43.4
2016-06-25 00:00:00,2016-06-25 00:00:00,39.48
2016-06-25 01:00:00,2016-06-25 01:00:00,45.58
2016-06-25 02:00:00,2016-06-25 02:00:00,40.35
2016-06-25 03:00:00,2016-06-25 03:00:00,42.1
2016-06-25 04:00:00,2016-06-25 04:00:00,42.93
2016-06-25 05:00:00,2016-06-25 05:00:00,43.1
2016-06-25 06:00:00,2016-06-25 06:00:00,42.22
2016-06-25 07:00:00,2016-06-25 07:00:00,42.33
2016-06-25 08:00:00,2016-06-25 08:00:00,44.04
2016-06-25 09:00:00,2016-06-25 09:00:00,43.39
2016-06-25 10:00:00,2016-06-25 10:00:00,41.5
2016-06-25 11:00:00,2016-06-25 11:00:00,46.75
2016-06-25 12:00:00,2016-06-25 12:00:00,40.57
2016-06-25 13:00:00,2016-06-25 13:00:00,54.79
2016-06-25 14:00:00,2016-06-25 14:00:00,62.09
2016-06-25 15:00:00,2016-06-25 15:00:00,73.32
2016-06-25 16:00:00,2016-06-25 16:00:00,72.47
2016-06-25 17:00:00,2016-06-25 17:00:00,73.36
2016-06-25 18:00:00,2016-06-25 18:00:00,49.5
2016-06-25 19:00:00,2016-06-25 19:00:00,45.77
2016-06-25 20:00:00,2016-06-25 20:00:00,44.28
2016-06-25 21:00:00,2016-06-25 21:00:00,46.17
2016-06-25 22:00:00,2016-06-25 22:00:00,42.33
2016-06-25 23:00:00,2016-06-25 23:00:00,48.72
2016-06-26 00:00:00,2016-06-26 00:00:00,40.53
2016-06-26 01:00:00,2016-06-26 01:00:00,45.52
2016-06-26 02:00:00,2016-06-26 02:00:00,42.28
2016-06-26 03:00:00,2016-06-26 03:00:00,43.91
2016-06-26 04:00:00,2016-06-26 04:00:00,44.49
2016-06-26 05:00:00,2016-06-26 05:00:00,44.29
2016-06-26 06:00:00,2016-06-26 06:00:00,41.96
2016-06-26 07:00:00,2016-06-26 07:00:00,45.16
2016-06-26 08:00:00,2016-06-26 08:00:00,41.28
2016-06-26 09:00:00,2016-06-26 09:00:00,46.48
2016-06-26 10:00:00,2016-06-26 10:00:00,45.04
2016-06-26 11:00:00,2016-06-26 11:00:00,47.49
2016-06-26 12:00:00,2016-06-26 12:00:00,74.25
2016-06-26 13:00:00,2016-06-26 13:00:00,72.46
2016-06-26 14:00:00,2016-06-26 14:00:00,73.04
2016-06-26 15:00:00,2016-06-26 15:00:00,59.6
2016-06-26 16:00:00,2016-06-26 16:00:00,65.59
2016-06-26 17:00:00,2016-06-26 17:00:00,62.51
2016-06-26 18:00:00,2016-06-26 18:00:00,51.44
2016-06-26 19:00:00,2016-06-26 19:00:00,44.24
2016-06-26 20:00:00,2016-06-26 20:00:00,46.56
2016-06-26 21:00:00,2016-06-26 21:00:00,45.38
2016-06-26 22:00:00,2016-06-26 22:00:00,45.79
2016-06-26 23:00:00,2016-06-26 23:00:00,45.84
2016-06-27 00:00:00,2016-06-27 00:00:00,44.92
2016-06-27 01:00:00,2016-06-27 01:00:00,44.85
2016-06-27 02:00:00,2016-06-27 02:00:00,44.5
2016-06-27 03:00:00,2016-06-27 03:00:00,43.11
2016-06-27 04:00:00,2016-06-27 04:00:00,55.8
2016-06-27 05:00:00,2016-06-27 05:00:00,143.4
2016-06-27 06:00:00,2016-06-27 06:00:00,137.17
2016-06-27 07:00:00,2016-06-27 07:00:00,129.6
2016-06-27 08:00:00,2016-06-27 08:00:00,134.06
2016-06-27 09:00:00,2016-06-27 09:00:00,139.23
2016-06-27 10:00:00,2016-06-27 10:00:00,138.43
2016-06-27 11:00:00,2016-06-27 11:00:00,137.37
2016-06-27 12:00:00,2016-06-27 12:00:00,135.16
2016-06-27 13:00:00,2016-06-27 13:00:00,136.6
2016-06-27 14:00:00,2016-06-27 14:00:00,144.16
2016-06-27 15:00:00,2016-06-27 15:00:00,144.88
2016-06-27 16:00:00,2016-06-27 16:00:00,139.07
2016-06-27 17:00:00,2016-06-27 17:00:00,134.59
2016-06-27 18:00:00,2016-06-27 18:00:00,100.32
2016-06-27 19:00:00,2016-06-27 19:00:00,47.7
2016-06-27 20:00:00,2016-06-27 20:00:00,45.48
2016-06-27 21:00:00,2016-06-27 21:00:00,45.59
2016-06-27 22:00:00,2016-06-27 22:00:00,42.89
2016-06-27 23:00:00,2016-06-27 23:00:00,45.05
2016-06-28 00:00:00,2016-06-28 00:00:00,44.3
2016-06-28 01:00:00,2016-06-28 01:00:00,42.65
2016-06-28 02:00:00,2016-06-28 02:00:00,48.54
2016-06-28 03:00:00,2016-06-28 03:00:00,41.57
2016-06-28 04:00:00,2016-06-28 04:00:00,57.23
2016-06-28 05:00:00,2016-06-28 05:00:00,151.63
2016-06-28 06:00:00,2016-06-28 06:00:00,139.23
2016-06-28 07:00:00,2016-06-28 07:00:00,135.87
2016-06-28 08:00:00,2016-06-28 08:00:00,123.62
2016-06-28 09:00:00,2016-06-28 09:00:00,138.84
2016-06-28 10:00:00,2016-06-28 10:00:00,146.2
2016-06-28 11:00:00,2016-06-28 11:00:00,146.66
2016-06-28 12:00:00,2016-06-28 12:00:00,149.34
2016-06-28 13:00:00,2016-06-28 13:00:00,151.5
2016-06-28 14:00:00,2016-06-28 14:00:00,150.74
2016-06-28 15:00:00,2016-06-28 15:00:00,153.99
2016-06-28 16:00:00,2016-06-28 16:00:00,150.53
2016-06-28 17:00:00,2016-06-28 17:00:00,140.87
2016-06-28 18:00:00,2016-06-28 18:00:00,114.81
2016-06-28 19:00:00,2016-06-28 19:00:00,44.79
2016-06-28 20:00:00,2016-06-28 20:00:00,45.65
2016-06-28 21:00:00,2016-06-28 21:00:00,43.45
2016-06-28 22:00:00,2016-06-28 22:00:00,44.59
2016-06-28 23:00:00,2016-06-28 23:00:00,41.38
2016-06-29 00:00:00,2016-06-29 00:00:00,46.81
2016-06-29 01:00:00,2016-06-29 01:00:00,41.72
2016-06-29 02:00:00,2016-06-29 02:00:00,42.59
2016-06-29 03:00:00,2016-06-29 03:00:00,45.35
2016-06-29 04:00:00,2016-06-29 04:00:00,50.41
2016-06-29 05:00:00,2016-06-29 05:00:00,123.96
2016-06-29 06:00:00,2016-06-29 06:00:00,112.19
2016-06-29 07:00:00,2016-06-29 07:00:00,109.76
2016-06-29 08:00:00,2016-06-29 08:00:00,109.83
2016-06-29 09:00:00,2016-06-29 09:00:00,114.74
2016-06-29 10:00:00,2016-06-29 10:00:00,117.89
2016-06-29 11:00:00,2016-06-29 11:00:00,116.03
2016-06-29 12:00:00,2016-06-29 12:00:00,114.39
2016-06-29 13:00:00,2016-06-29 13:00:00,111.71
2016-06-29 14:00:00,2016-06-29 14:00:00,112.25
2016-06-29 15:00:00,2016-06-29 15:00:00,116.44
2016-06-29 16:00:00,2016-06-29 16:00:00,103.03
2016-06-29 17:00:00,2016-06-29 17:00:00,79.78
2016-06-29 18:00:00,2016-06-29 18:00:00,75.26
2016-06-29 19:00:00,2016-06-29 19:00:00,43.96
2016-06-29 20:00:00,2016-06-29 20:00:00,41.51
2016-06-29 21:00:00,2016-06-29 21:00:00,40.05
2016-06-29 22:00:00,2016-06-29 22:00:00,42.84
2016-06-29 23:00:00,2016-06-29 23:00:00,41.12
2016-06-30 00:00:00,2016-06-30 00:00:00,39.24
2016-06-30 01:00:00,2016-06-30 01:00:00,43.84
2016-06-30 02:00:00,2016-06-30 02:00:00,38.42
2016-06-30 03:00:00,2016-06-30 03:00:00,41.9
2016-06-30 04:00:00,2016-06-30 04:00:00,46.12
2016-06-30 05:00:00,2016-06-30 05:00:00,96.66
2016-06-30 06:00:00,2016-06-30 06:00:00,88.21
2016-06-30 07:00:00,2016-06-30 07:00:00,91.67
2016-06-30 08:00:00,2016-06-30 08:00:00,103.55
2016-06-30 09:00:00,2016-06-30 09:00:00,97.51
2016-06-30 10:00:00,2016-06-30 10:00:00,112.89
2016-06-30 11:00:00,2016-06-30 11:00:00,114.61
2016-06-30 12:00:00,2016-06-30 12:00:00,106.93
2016-06-30 13:00:00,2016-06-30 13:00:00,112.49
2016-06-30 14:00:00,2016-06-30 14:00:00,112.09
2016-06-30 15:00:00,2016-06-30 15:00:00,113.37
2016-06-30 16:00:00,2016-06-30 16:00:00,105.03
2016-06-30 17:00:00,2016-06-30 17:00:00,78.03
2016-06-30 18:00:00,2016-06-30 18:00:00,79.66
2016-06-30 19:00:00,2016-06-30 19:00:00,40.01
2016-06-30 20:00:00,2016-06-30 20:00:00,41.27
2016-06-30 21:00:00,2016-06-30 21:00:00,41.95
2016-06-30 22:00:00,2016-06-30 22:00:00,40.48
2016-06-30 23:00:00,2016-06-30 23:00:00,41.87
2016-07-01 00:00:00,2016-07-01 00:00:00,38.85
2016-07-01 01:00:00,2016-07-01 01:00:00,44.74
2016-07-01 02:00:00,2016-07-01 02:00:00,40.66
2016-07-01 03:00:00,2016-07-01 03:00:00,40.7
2016-07-01 04:00:00,2016-07-01 04:00:00,45.33
2016-07-01 05:00:00,2016-07-01 05:00:00,92.52
2016-07-01 06:00:00,2016-07-01 06:00:00,81.67
2016-07-01 07:00:00,2016-07-01 07:00:00,108.1
2016-07-01 08:00:00,2016-07-01 08:00:00,118.69
2016-07-01 09:00:00,2016-07-01 09:00:00,124.88
2016-07-01 10:00:00,2016-07-01 10:00:00,128.22
2016-07-01 11:00:00,2016-07-01 11:00:00,128.3
2016-07-01 12:00:00,2016-07-01 12:00:00,139.86
2016-07-01 13:00:00,2016-07-01 13:00:00,136.03
2016-07-01 14:00:00,2016-07-01 14:00:00,141.83
2016-07-01 15:00:00,2016-07-01 15:00:00,137.28
2016-07-01 16:00:00,2016-07-01 16:00:00,142.39
2016-07-01 17:00:00,2016-07-01 17:00:00,124.61
2016-07-01 18:00:00,2016-07-01 18:00:00,122.98
2016-07-01 19:00:00,2016-07-01 19:00:00,61.71
2016-07-01 20:00:00,2016-07-01 20:00:00,46.93
2016-07-01 21:00:00,2016-07-01 21:00:00,43.16
2016-07-01 22:00:00,2016-07-01 22:00:00,43.46
2016-07-01 23:00:00,2016-07-01 23:00:00,43.16
2016-07-02 00:00:00,2016-07-02 00:00:00,43.29
2016-07-02 01:00:00,2016-07-02 01:00:00,42.73
2016-07-02 02:00:00,2016-07-02 02:00:00,40.71
2016-07-02 03:00:00,2016-07-02 03:00:00,43.04
2016-07-02 04:00:00,2016-07-02 04:00:00,40.74
2016-07-02 05:00:00,2016-07-02 05:00:00,41.48
2016-07-02 06:00:00,2016-07-02 06:00:00,43.64
2016-07-02 07:00:00,2016-07-02 07:00:00,40.16
2016-07-02 08:00:00,2016-07-02 08:00:00,41.47
2016-07-02 09:00:00,2016-07-02 09:00:00,45.49
2016-07-02 10:00:00,2016-07-02 10:00:00,39.41
2016-07-02 11:00:00,2016-07-02 11:00:00,42.77
2016-07-02 12:00:00,2016-07-02 12:00:00,41.94
2016-07-02 13:00:00,2016-07-02 13:00:00,42.11
2016-07-02 14:00:00,2016-07-02 14:00:00,41.72
2016-07-02 15:00:00,2016-07-02 15:00:00,44.7
2016-07-02 16:00:00,2016-07-02 16:00:00,41.41
2016-07-02 17:00:00,2016-07-02 17:00:00,44.51
2016-07-02 18:00:00,2016-07-02 18:00:00,41.29
2016-07-02 19:00:00,2016-07-02 19:00:00,43.75
2016-07-02 20:00:00,2016-07-02 20:00:00,42.39
2016-07-02 21:00:00,2016-07-02 21:00:00,41.39
2016-07-02 22:00:00,2016-07-02 22:00:00,44.23
2016-07-02 23:00:00,2016-07-02 23:00:00,40.28
2016-07-03 00:00:00,2016-07-03 00:00:00,44.67
2016-07-03 01:00:00,2016-07-03 01:00:00,41.06
2016-07-03 02:00:00,2016-07-03 02:00:00,42.69
2016-07-03 03:00:00,2016-07-03 03:00:00,42.29
2016-07-03 04:00:00,2016-07-03 04:00:00,44.01
2016-07-03 05:00:00,2016-07-03 05:00:00,40.28
2016-07-03 06:00:00,2016-07-03 06:00:00,45.65
2016-07-03 07:00:00,2016-07-03 07:00:00,39.58
2016-07-03 08:00:00,2016-07-03 08:00:00,42.01
2016-07-03 09:00:00,2016-07-03 09:00:00,42.74
2016-07-03 10:00:00,2016-07-03 10:00:00,41.51
2016-07-03 11:00:00,2016-07-03 11:00:00,42.93
2016-07-03 12:00:00,2016-07-03 12:00:00,41.4
2016-07-03 13:00:00,2016-07-03 13:00:00,42.67
2016-07-03 14:00:00,2016-07-03 14:00:00,43.29
2016-07-03 15:00:00,2016-07-03 15:00:00,42.77
2016-07-03 16:00:00,2016-07-03 16:00:00,41.73
2016-07-03 17:00:00,2016-07-03 17:00:00,44.89
2016-07-03 18:00:00,2016-07-03 18:00:00,39.85
2016-07-03 19:00:00,2016-07-03 19:00:00,45.52
2016-07-03 20:00:00,2016-07-03 20:00:00,39.75
2016-07-03 21:00:00,2016-07-03 21:00:00,43.5
2016-07-03 22:00:00,2016-07-03 22:00:00,42.41
2016-07-03 23:00:00,2016-07-03 23:00:00,42.85
2016-07-04 00:00:00,2016-07-04 00:00:00,41.66
2016-07-04 01:00:00,2016-07-04 01:00:00,43.35
2016-07-04 02:00:00,2016-07-04 02:00:00,39.76
2016-07-04 03:00:00,2016-07-04 03:00:00,45.07
2016-07-04 04:00:00,2016-07-04 04:00:00,49.61
2016-07-04 05:00:00,2016-07-04 05:00:00,130.29
2016-07-04 06:00:00,2016-07-04 06:00:00,113.34
2016-07-04 07:00:00,2016-07-04 07:00:00,105.56
2016-07-04 08:00:00,2016-07-04 08:00:00,108.36
2016-07-04 09:00:00,2016-07-04 09:00:00,101.03
2016-07-04 10:00:00,2016-07-04 10:00:00,105.97
2016-07-04 11:00:00,2016-07-04 11:00:00,101.64
2016-07-04 12:00:00,2016-07-04 12:00:00,99.09
2016-07-04 13:00:00,2016-07-04 13:00:00,101.15
2016-07-04 14:00:00,2016-07-04 14:00:00,98.86
2016-07-04 15:00:00,2016-07-04 15:00:00,103.29
2016-07-04 16:00:00,2016-07-04 16:00:00,98.06
2016-07-04 17:00:00,2016-07-04 17:00:00,75.27
2016-07-04 18:00:00,2016-07-04 18:00:00,72.15
2016-07-04 19:00:00,2016-07-04 19:00:00,45.58
2016-07-04 20:00:00,2016-07-04 20:00:00,38.77
2016-07-04 21:00:00,2016-07-04 21:00:00,41.25
2016-07-04 22:00:00,2016-07-04 22:00:00,43.16
2016-07-04 23:00:00,2016-07-04 23:00:00,40.49
2016-07-05 00:00:00,2016-07-05 00:00:00,41.99
2016-07-05 01:00:00,2016-07-05 01:00:00,39.18
2016-07-05 02:00:00,2016-07-05 02:00:00,45.45
2016-07-05 03:00:00,2016-07-05 03:00:00,39.0
2016-07-05 04:00:00,2016-07-05 04:00:00,54.79
2016-07-05 05:00:00,2016-07-05 05:00:00,123.3
2016-07-05 06:00:00,2016-07-05 06:00:00,120.46
2016-07-05 07:00:00,2016-07-05 07:00:00,124.27
2016-07-05 08:00:00,2016-07-05 08:00:00,128.47
2016-07-05 09:00:00,2016-07-05 09:00:00,146.47
2016-07-05 10:00:00,2016-07-05 10:00:00,151.41
2016-07-05 11:00:00,2016-07-05 11:00:00,150.89
2016-07-05 12:00:00,2016-07-05 12:00:00,150.07
2016-07-05 13:00:00,2016-07-05 13:00:00,156.11
2016-07-05 14:00:00,2016-07-05 14:00:00,157.79
2016-07-05 15:00:00,2016-07-05 15:00:00,160.31
2016-07-05 16:00:00,2016-07-05 16:00:00,155.89
2016-07-05 17:00:00,2016-07-05 17:00:00,148.35
2016-07-05 18:00:00,2016-07-05 18:00:00,139.94
2016-07-05 19:00:00,2016-07-05 19:00:00,84.68
2016-07-05 20:00:00,2016-07-05 20:00:00,79.0
2016-07-05 21:00:00,2016-07-05 21:00:00,61.8
2016-07-05 22:00:00,2016-07-05 22:00:00,44.85
2016-07-05 23:00:00,2016-07-05 23:00:00,49.78
2016-07-06 00:00:00,2016-07-06 00:00:00,46.99
2016-07-06 01:00:00,2016-07-06 01:00:00,46.77
2016-07-06 02:00:00,2016-07-06 02:00:00,45.46
2016-07-06 03:00:00,2016-07-06 03:00:00,47.07
2016-07-06 04:00:00,2016-07-06 04:00:00,58.15
2016-07-06 05:00:00,2016-07-06 05:00:00,144.68
2016-07-06 06:00:00,2016-07-06 06:00:00,141.31
2016-07-06 07:00:00,2016-07-06 07:00:00,139.12
2016-07-06 08:00:00,2016-07-06 08:00:00,136.56
2016-07-06 09:00:00,2016-07-06 09:00:00,152.56
2016-07-06 10:00:00,2016-07-06 10:00:00,155.64
2016-07-06 11:00:00,2016-07-06 11:00:00,158.17
2016-07-06 12:00:00,2016-07-06 12:00:00,154.77
2016-07-06 13:00:00,2016-07-06 13:00:00,150.69
2016-07-06 14:00:00,2016-07-06 14:00:00,155.24
2016-07-06 15:00:00,2016-07-06 15:00:00,148.07
2016-07-06 16:00:00,2016-07-06 16:00:00,143.25
2016-07-06 17:00:00,2016-07-06 17:00:00,146.28
2016-07-06 18:00:00,2016-07-06 18:00:00,144.24
2016-07-06 19:00:00,2016-07-06 19:00:00,84.04
2016-07-06 20:00:00,2016-07-06 20:00:00,75.92
2016-07-06 21:00:00,2016-07-06 21:00:00,71.34
2016-07-06 22:00:00,2016-07-06 22:00:00,48.68
2016-07-06 23:00:00,2016-07-06 23:00:00,47.8
2016-07-07 00:00:00,2016-07-07 00:00:00,44.48
2016-07-07 01:00:00,2016-07-07 01:00:00,47.77
2016-07-07 02:00:00,2016-07-07 02:00:00,47.77
2016-07-07 03:00:00,2016-07-07 03:00:00,47.37
2016-07-07 04:00:00,2016-07-07 04:00:00,57.91
2016-07-07 05:00:00,2016-07-07 05:00:00,159.43
2016-07-07 06:00:00,2016-07-07 06:00:00,154.68
2016-07-07 07:00:00,2016-07-07 07:00:00,145.1
2016-07-07 08:00:00,2016-07-07 08:00:00,149.14
2016-07-07 09:00:00,2016-07-07 09:00:00,157.8
2016-07-07 10:00:00,2016-07-07 10:00:00,160.61
2016-07-07 11:00:00,2016-07-07 11:00:00,165.5
2016-07-07 12:00:00,2016-07-07 12:00:00,167.28
2016-07-07 13:00:00,2016-07-07 13:00:00,169.31
2016-07-07 14:00:00,2016-07-07 14:00:00,160.87
2016-07-07 15:00:00,2016-07-07 15:00:00,165.72
2016-07-07 16:00:00,2016-07-07 16:00:00,161.61
2016-07-07 17:00:00,2016-07-07 17:00:00,157.47
2016-07-07 18:00:00,2016-07-07 18:00:00,151.02
2016-07-07 19:00:00,2016-07-07 19:00:00,83.51
2016-07-07 20:00:00,2016-07-07 20:00:00,77.11
2016-07-07 21:00:00,2016-07-07 21:00:00,76.64
2016-07-07 22:00:00,2016-07-07 22:00:00,64.05
2016-07-07 23:00:00,2016-07-07 23:00:00,48.17
2016-07-08 00:00:00,2016-07-08 00:00:00,47.12
2016-07-08 01:00:00,2016-07-08 01:00:00,46.14
2016-07-08 02:00:00,2016-07-08 02:00:00,46.19
2016-07-08 03:00:00,2016-07-08 03:00:00,44.19
2016-07-08 04:00:00,2016-07-08 04:00:00,45.44
2016-07-08 05:00:00,2016-07-08 05:00:00,115.33
2016-07-08 06:00:00,2016-07-08 06:00:00,104.06
2016-07-08 07:00:00,2016-07-08 07:00:00,128.71
2016-07-08 08:00:00,2016-07-08 08:00:00,140.98
2016-07-08 09:00:00,2016-07-08 09:00:00,150.47
2016-07-08 10:00:00,2016-07-08 10:00:00,155.88
2016-07-08 11:00:00,2016-07-08 11:00:00,159.28
2016-07-08 12:00:00,2016-07-08 12:00:00,163.45
2016-07-08 13:00:00,2016-07-08 13:00:00,161.55
2016-07-08 14:00:00,2016-07-08 14:00:00,163.74
2016-07-08 15:00:00,2016-07-08 15:00:00,167.45
2016-07-08 16:00:00,2016-07-08 16:00:00,155.6
2016-07-08 17:00:00,2016-07-08 17:00:00,125.4
2016-07-08 18:00:00,2016-07-08 18:00:00,146.63
2016-07-08 19:00:00,2016-07-08 19:00:00,77.58
2016-07-08 20:00:00,2016-07-08 20:00:00,61.22
