timestamp,timestamp,meter_reading
2016-07-23 05:00:00,2016-07-23 05:00:00,24.8
2016-07-23 06:00:00,2016-07-23 06:00:00,22.0
2016-07-23 07:00:00,2016-07-23 07:00:00,22.6
2016-07-23 08:00:00,2016-07-23 08:00:00,22.6
2016-07-23 09:00:00,2016-07-23 09:00:00,23.9
2016-07-23 10:00:00,2016-07-23 10:00:00,23.7
2016-07-23 11:00:00,2016-07-23 11:00:00,23.7
2016-07-23 12:00:00,2016-07-23 12:00:00,23.9
2016-07-23 13:00:00,2016-07-23 13:00:00,23.8
2016-07-23 14:00:00,2016-07-23 14:00:00,24.3
2016-07-23 15:00:00,2016-07-23 15:00:00,24.1
2016-07-23 16:00:00,2016-07-23 16:00:00,23.5
2016-07-23 17:00:00,2016-07-23 17:00:00,23.7
2016-07-23 18:00:00,2016-07-23 18:00:00,24.1
2016-07-23 19:00:00,2016-07-23 19:00:00,23.4
2016-07-23 20:00:00,2016-07-23 20:00:00,24.0
2016-07-23 21:00:00,2016-07-23 21:00:00,26.7
2016-07-23 22:00:00,2016-07-23 22:00:00,26.2
2016-07-23 23:00:00,2016-07-23 23:00:00,26.0
2016-07-24 00:00:00,2016-07-24 00:00:00,28.1
2016-07-24 01:00:00,2016-07-24 01:00:00,26.3
2016-07-24 02:00:00,2016-07-24 02:00:00,26.6
2016-07-24 03:00:00,2016-07-24 03:00:00,25.4
2016-07-24 04:00:00,2016-07-24 04:00:00,26.9
2016-07-24 05:00:00,2016-07-24 05:00:00,26.7
2016-07-24 06:00:00,2016-07-24 06:00:00,24.4
2016-07-24 07:00:00,2016-07-24 07:00:00,22.6
2016-07-24 08:00:00,2016-07-24 08:00:00,22.7
2016-07-24 09:00:00,2016-07-24 09:00:00,22.8
2016-07-24 10:00:00,2016-07-24 10:00:00,22.1
2016-07-24 11:00:00,2016-07-24 11:00:00,22.2
2016-07-24 12:00:00,2016-07-24 12:00:00,22.0
2016-07-24 13:00:00,2016-07-24 13:00:00,22.3
2016-07-24 14:00:00,2016-07-24 14:00:00,22.3
2016-07-24 15:00:00,2016-07-24 15:00:00,22.2
2016-07-24 16:00:00,2016-07-24 16:00:00,23.1
2016-07-24 17:00:00,2016-07-24 17:00:00,23.4
2016-07-24 18:00:00,2016-07-24 18:00:00,23.2
2016-07-24 19:00:00,2016-07-24 19:00:00,23.2
2016-07-24 20:00:00,2016-07-24 20:00:00,23.8
2016-07-24 21:00:00,2016-07-24 21:00:00,26.8
2016-07-24 22:00:00,2016-07-24 22:00:00,27.2
2016-07-24 23:00:00,2016-07-24 23:00:00,27.9
2016-07-25 00:00:00,2016-07-25 00:00:00,29.7
2016-07-25 01:00:00,2016-07-25 01:00:00,26.8
2016-07-25 02:00:00,2016-07-25 02:00:00,27.0
2016-07-25 03:00:00,2016-07-25 03:00:00,27.0
2016-07-25 04:00:00,2016-07-25 04:00:00,26.5
2016-07-25 05:00:00,2016-07-25 05:00:00,23.9
2016-07-25 06:00:00,2016-07-25 06:00:00,23.3
2016-07-25 07:00:00,2016-07-25 07:00:00,24.7
2016-07-25 08:00:00,2016-07-25 08:00:00,41.4
2016-07-25 09:00:00,2016-07-25 09:00:00,54.6
2016-07-25 10:00:00,2016-07-25 10:00:00,56.2
2016-07-25 11:00:00,2016-07-25 11:00:00,52.2
2016-07-25 12:00:00,2016-07-25 12:00:00,55.1
2016-07-25 13:00:00,2016-07-25 13:00:00,52.0
2016-07-25 14:00:00,2016-07-25 14:00:00,57.9
2016-07-25 15:00:00,2016-07-25 15:00:00,56.6
2016-07-25 16:00:00,2016-07-25 16:00:00,37.0
2016-07-25 17:00:00,2016-07-25 17:00:00,27.0
2016-07-25 18:00:00,2016-07-25 18:00:00,27.3
2016-07-25 19:00:00,2016-07-25 19:00:00,26.9
2016-07-25 20:00:00,2016-07-25 20:00:00,25.6
2016-07-25 21:00:00,2016-07-25 21:00:00,28.5
2016-07-25 22:00:00,2016-07-25 22:00:00,28.9
2016-07-25 23:00:00,2016-07-25 23:00:00,28.3
2016-07-26 00:00:00,2016-07-26 00:00:00,30.9
2016-07-26 01:00:00,2016-07-26 01:00:00,30.2
2016-07-26 02:00:00,2016-07-26 02:00:00,28.6
2016-07-26 03:00:00,2016-07-26 03:00:00,28.3
2016-07-26 04:00:00,2016-07-26 04:00:00,28.1
2016-07-26 05:00:00,2016-07-26 05:00:00,26.2
2016-07-26 06:00:00,2016-07-26 06:00:00,24.9
2016-07-26 07:00:00,2016-07-26 07:00:00,26.9
2016-07-26 08:00:00,2016-07-26 08:00:00,44.1
2016-07-26 09:00:00,2016-07-26 09:00:00,57.7
2016-07-26 10:00:00,2016-07-26 10:00:00,53.3
2016-07-26 11:00:00,2016-07-26 11:00:00,53.3
2016-07-26 12:00:00,2016-07-26 12:00:00,56.2
2016-07-26 13:00:00,2016-07-26 13:00:00,54.3
2016-07-26 14:00:00,2016-07-26 14:00:00,52.0
2016-07-26 15:00:00,2016-07-26 15:00:00,53.1
2016-07-26 16:00:00,2016-07-26 16:00:00,42.9
2016-07-26 17:00:00,2016-07-26 17:00:00,25.0
2016-07-26 18:00:00,2016-07-26 18:00:00,25.4
2016-07-26 19:00:00,2016-07-26 19:00:00,25.0
2016-07-26 20:00:00,2016-07-26 20:00:00,27.3
2016-07-26 21:00:00,2016-07-26 21:00:00,28.6
2016-07-26 22:00:00,2016-07-26 22:00:00,29.1
2016-07-26 23:00:00,2016-07-26 23:00:00,28.3
2016-07-27 00:00:00,2016-07-27 00:00:00,31.5
2016-07-27 01:00:00,2016-07-27 01:00:00,29.9
2016-07-27 02:00:00,2016-07-27 02:00:00,30.6
2016-07-27 03:00:00,2016-07-27 03:00:00,29.1
2016-07-27 04:00:00,2016-07-27 04:00:00,30.7
2016-07-27 05:00:00,2016-07-27 05:00:00,29.2
2016-07-27 06:00:00,2016-07-27 06:00:00,25.9
2016-07-27 07:00:00,2016-07-27 07:00:00,28.2
2016-07-27 08:00:00,2016-07-27 08:00:00,42.5
2016-07-27 09:00:00,2016-07-27 09:00:00,58.0
2016-07-27 10:00:00,2016-07-27 10:00:00,52.9
2016-07-27 11:00:00,2016-07-27 11:00:00,52.9
2016-07-27 12:00:00,2016-07-27 12:00:00,53.8
2016-07-27 13:00:00,2016-07-27 13:00:00,54.6
2016-07-27 14:00:00,2016-07-27 14:00:00,54.1
2016-07-27 15:00:00,2016-07-27 15:00:00,49.1
2016-07-27 16:00:00,2016-07-27 16:00:00,50.2
2016-07-27 17:00:00,2016-07-27 17:00:00,32.0
2016-07-27 18:00:00,2016-07-27 18:00:00,31.9
2016-07-27 19:00:00,2016-07-27 19:00:00,32.4
2016-07-27 20:00:00,2016-07-27 20:00:00,27.1
2016-07-27 21:00:00,2016-07-27 21:00:00,29.1
2016-07-27 22:00:00,2016-07-27 22:00:00,28.9
2016-07-27 23:00:00,2016-07-27 23:00:00,28.9
2016-07-28 00:00:00,2016-07-28 00:00:00,29.6
2016-07-28 01:00:00,2016-07-28 01:00:00,29.4
2016-07-28 02:00:00,2016-07-28 02:00:00,29.0
2016-07-28 03:00:00,2016-07-28 03:00:00,29.0
2016-07-28 04:00:00,2016-07-28 04:00:00,28.9
2016-07-28 05:00:00,2016-07-28 05:00:00,28.1
2016-07-28 06:00:00,2016-07-28 06:00:00,25.9
2016-07-28 07:00:00,2016-07-28 07:00:00,27.2
2016-07-28 08:00:00,2016-07-28 08:00:00,41.3
2016-07-28 09:00:00,2016-07-28 09:00:00,55.3
2016-07-28 10:00:00,2016-07-28 10:00:00,52.4
2016-07-28 11:00:00,2016-07-28 11:00:00,55.7
2016-07-28 12:00:00,2016-07-28 12:00:00,53.0
2016-07-28 13:00:00,2016-07-28 13:00:00,52.1
2016-07-28 14:00:00,2016-07-28 14:00:00,57.4
2016-07-28 15:00:00,2016-07-28 15:00:00,51.3
2016-07-28 16:00:00,2016-07-28 16:00:00,45.9
2016-07-28 17:00:00,2016-07-28 17:00:00,36.2
2016-07-28 18:00:00,2016-07-28 18:00:00,23.8
2016-07-28 19:00:00,2016-07-28 19:00:00,23.5
2016-07-28 20:00:00,2016-07-28 20:00:00,23.6
2016-07-28 21:00:00,2016-07-28 21:00:00,27.0
2016-07-28 22:00:00,2016-07-28 22:00:00,26.6
2016-07-28 23:00:00,2016-07-28 23:00:00,26.7
2016-07-29 00:00:00,2016-07-29 00:00:00,27.4
2016-07-29 01:00:00,2016-07-29 01:00:00,26.5
2016-07-29 02:00:00,2016-07-29 02:00:00,26.6
2016-07-29 03:00:00,2016-07-29 03:00:00,26.7
2016-07-29 04:00:00,2016-07-29 04:00:00,27.3
2016-07-29 05:00:00,2016-07-29 05:00:00,27.3
2016-07-29 06:00:00,2016-07-29 06:00:00,24.2
2016-07-29 07:00:00,2016-07-29 07:00:00,42.0
2016-07-29 08:00:00,2016-07-29 08:00:00,50.4
2016-07-29 09:00:00,2016-07-29 09:00:00,55.5
2016-07-29 10:00:00,2016-07-29 10:00:00,55.1
2016-07-29 11:00:00,2016-07-29 11:00:00,54.8
2016-07-29 12:00:00,2016-07-29 12:00:00,51.9
2016-07-29 13:00:00,2016-07-29 13:00:00,49.4
2016-07-29 14:00:00,2016-07-29 14:00:00,52.2
2016-07-29 15:00:00,2016-07-29 15:00:00,51.2
2016-07-29 16:00:00,2016-07-29 16:00:00,29.4
2016-07-29 17:00:00,2016-07-29 17:00:00,29.7
2016-07-29 18:00:00,2016-07-29 18:00:00,23.3
2016-07-29 19:00:00,2016-07-29 19:00:00,23.2
2016-07-29 20:00:00,2016-07-29 20:00:00,24.4
2016-07-29 21:00:00,2016-07-29 21:00:00,26.8
2016-07-29 22:00:00,2016-07-29 22:00:00,26.2
2016-07-29 23:00:00,2016-07-29 23:00:00,26.5
2016-07-30 00:00:00,2016-07-30 00:00:00,26.6
2016-07-30 01:00:00,2016-07-30 01:00:00,25.9
2016-07-30 02:00:00,2016-07-30 02:00:00,26.0
2016-07-30 03:00:00,2016-07-30 03:00:00,25.5
2016-07-30 04:00:00,2016-07-30 04:00:00,25.5
2016-07-30 05:00:00,2016-07-30 05:00:00,23.0
2016-07-30 06:00:00,2016-07-30 06:00:00,21.7
2016-07-30 07:00:00,2016-07-30 07:00:00,21.9
2016-07-30 08:00:00,2016-07-30 08:00:00,21.7
2016-07-30 09:00:00,2016-07-30 09:00:00,21.6
2016-07-30 10:00:00,2016-07-30 10:00:00,22.6
2016-07-30 11:00:00,2016-07-30 11:00:00,21.8
2016-07-30 12:00:00,2016-07-30 12:00:00,22.4
2016-07-30 13:00:00,2016-07-30 13:00:00,22.0
2016-07-30 14:00:00,2016-07-30 14:00:00,22.1
2016-07-30 15:00:00,2016-07-30 15:00:00,21.7
2016-07-30 16:00:00,2016-07-30 16:00:00,21.9
2016-07-30 17:00:00,2016-07-30 17:00:00,22.8
2016-07-30 18:00:00,2016-07-30 18:00:00,21.4
2016-07-30 19:00:00,2016-07-30 19:00:00,22.0
2016-07-30 20:00:00,2016-07-30 20:00:00,23.1
2016-07-30 21:00:00,2016-07-30 21:00:00,25.4
2016-07-30 22:00:00,2016-07-30 22:00:00,25.0
2016-07-30 23:00:00,2016-07-30 23:00:00,25.1
2016-07-31 00:00:00,2016-07-31 00:00:00,28.6
2016-07-31 01:00:00,2016-07-31 01:00:00,26.6
2016-07-31 02:00:00,2016-07-31 02:00:00,26.1
2016-07-31 03:00:00,2016-07-31 03:00:00,26.3
2016-07-31 04:00:00,2016-07-31 04:00:00,27.4
2016-07-31 05:00:00,2016-07-31 05:00:00,23.2
2016-07-31 06:00:00,2016-07-31 06:00:00,22.9
2016-07-31 07:00:00,2016-07-31 07:00:00,23.3
2016-07-31 08:00:00,2016-07-31 08:00:00,22.4
2016-07-31 09:00:00,2016-07-31 09:00:00,22.3
2016-07-31 10:00:00,2016-07-31 10:00:00,24.7
2016-07-31 11:00:00,2016-07-31 11:00:00,22.3
2016-07-31 12:00:00,2016-07-31 12:00:00,22.9
2016-07-31 13:00:00,2016-07-31 13:00:00,21.9
2016-07-31 14:00:00,2016-07-31 14:00:00,22.7
2016-07-31 15:00:00,2016-07-31 15:00:00,22.6
2016-07-31 16:00:00,2016-07-31 16:00:00,23.2
2016-07-31 17:00:00,2016-07-31 17:00:00,23.5
2016-07-31 18:00:00,2016-07-31 18:00:00,24.1
2016-07-31 19:00:00,2016-07-31 19:00:00,22.0
2016-07-31 20:00:00,2016-07-31 20:00:00,22.2
2016-07-31 21:00:00,2016-07-31 21:00:00,25.3
2016-07-31 22:00:00,2016-07-31 22:00:00,30.7
2016-07-31 23:00:00,2016-07-31 23:00:00,27.7
2016-08-01 00:00:00,2016-08-01 00:00:00,27.2
2016-08-01 01:00:00,2016-08-01 01:00:00,25.5
2016-08-01 02:00:00,2016-08-01 02:00:00,26.4
2016-08-01 03:00:00,2016-08-01 03:00:00,25.6
2016-08-01 04:00:00,2016-08-01 04:00:00,24.9
2016-08-01 05:00:00,2016-08-01 05:00:00,24.9
2016-08-01 06:00:00,2016-08-01 06:00:00,21.4
2016-08-01 07:00:00,2016-08-01 07:00:00,21.1
2016-08-01 08:00:00,2016-08-01 08:00:00,21.7
2016-08-01 09:00:00,2016-08-01 09:00:00,22.5
2016-08-01 10:00:00,2016-08-01 10:00:00,21.4
2016-08-01 11:00:00,2016-08-01 11:00:00,21.4
2016-08-01 12:00:00,2016-08-01 12:00:00,21.2
2016-08-01 13:00:00,2016-08-01 13:00:00,21.6
2016-08-01 14:00:00,2016-08-01 14:00:00,22.8
2016-08-01 15:00:00,2016-08-01 15:00:00,26.5
2016-08-01 16:00:00,2016-08-01 16:00:00,21.7
2016-08-01 17:00:00,2016-08-01 17:00:00,21.8
2016-08-01 18:00:00,2016-08-01 18:00:00,24.3
2016-08-01 19:00:00,2016-08-01 19:00:00,28.0
2016-08-01 20:00:00,2016-08-01 20:00:00,26.7
2016-08-01 21:00:00,2016-08-01 21:00:00,28.9
2016-08-01 22:00:00,2016-08-01 22:00:00,27.9
2016-08-01 23:00:00,2016-08-01 23:00:00,26.1
2016-08-02 00:00:00,2016-08-02 00:00:00,28.7
2016-08-02 01:00:00,2016-08-02 01:00:00,26.4
2016-08-02 02:00:00,2016-08-02 02:00:00,26.4
2016-08-02 03:00:00,2016-08-02 03:00:00,26.9
2016-08-02 04:00:00,2016-08-02 04:00:00,27.1
2016-08-02 05:00:00,2016-08-02 05:00:00,26.7
2016-08-02 06:00:00,2016-08-02 06:00:00,23.5
2016-08-02 07:00:00,2016-08-02 07:00:00,22.1
2016-08-02 08:00:00,2016-08-02 08:00:00,21.1
2016-08-02 09:00:00,2016-08-02 09:00:00,22.1
2016-08-02 10:00:00,2016-08-02 10:00:00,22.2
2016-08-02 11:00:00,2016-08-02 11:00:00,22.2
2016-08-02 12:00:00,2016-08-02 12:00:00,23.1
2016-08-02 13:00:00,2016-08-02 13:00:00,26.0
2016-08-02 14:00:00,2016-08-02 14:00:00,22.6
2016-08-02 15:00:00,2016-08-02 15:00:00,22.6
2016-08-02 16:00:00,2016-08-02 16:00:00,22.6
2016-08-02 17:00:00,2016-08-02 17:00:00,22.0
2016-08-02 18:00:00,2016-08-02 18:00:00,22.1
2016-08-02 19:00:00,2016-08-02 19:00:00,22.0
2016-08-02 20:00:00,2016-08-02 20:00:00,24.2
2016-08-02 21:00:00,2016-08-02 21:00:00,26.3
2016-08-02 22:00:00,2016-08-02 22:00:00,24.9
2016-08-02 23:00:00,2016-08-02 23:00:00,26.7
2016-08-03 00:00:00,2016-08-03 00:00:00,29.1
2016-08-03 01:00:00,2016-08-03 01:00:00,28.2
2016-08-03 02:00:00,2016-08-03 02:00:00,27.2
2016-08-03 03:00:00,2016-08-03 03:00:00,27.6
2016-08-03 04:00:00,2016-08-03 04:00:00,26.6
2016-08-03 05:00:00,2016-08-03 05:00:00,25.4
2016-08-03 06:00:00,2016-08-03 06:00:00,23.2
2016-08-03 07:00:00,2016-08-03 07:00:00,22.7
2016-08-03 08:00:00,2016-08-03 08:00:00,22.0
2016-08-03 09:00:00,2016-08-03 09:00:00,26.8
2016-08-03 10:00:00,2016-08-03 10:00:00,26.1
2016-08-03 11:00:00,2016-08-03 11:00:00,24.6
2016-08-03 12:00:00,2016-08-03 12:00:00,25.1
2016-08-03 13:00:00,2016-08-03 13:00:00,24.9
2016-08-03 14:00:00,2016-08-03 14:00:00,25.1
2016-08-03 15:00:00,2016-08-03 15:00:00,24.7
2016-08-03 16:00:00,2016-08-03 16:00:00,26.2
2016-08-03 17:00:00,2016-08-03 17:00:00,26.1
2016-08-03 18:00:00,2016-08-03 18:00:00,24.5
2016-08-03 19:00:00,2016-08-03 19:00:00,24.7
2016-08-03 20:00:00,2016-08-03 20:00:00,28.6
2016-08-03 21:00:00,2016-08-03 21:00:00,29.7
2016-08-03 22:00:00,2016-08-03 22:00:00,28.7
2016-08-03 23:00:00,2016-08-03 23:00:00,27.6
2016-08-04 00:00:00,2016-08-04 00:00:00,27.1
2016-08-04 01:00:00,2016-08-04 01:00:00,26.8
2016-08-04 02:00:00,2016-08-04 02:00:00,26.3
2016-08-04 03:00:00,2016-08-04 03:00:00,26.5
2016-08-04 04:00:00,2016-08-04 04:00:00,26.6
2016-08-04 05:00:00,2016-08-04 05:00:00,26.2
2016-08-04 06:00:00,2016-08-04 06:00:00,25.2
2016-08-04 07:00:00,2016-08-04 07:00:00,24.2
2016-08-04 08:00:00,2016-08-04 08:00:00,25.0
2016-08-04 09:00:00,2016-08-04 09:00:00,25.2
2016-08-04 10:00:00,2016-08-04 10:00:00,23.5
2016-08-04 11:00:00,2016-08-04 11:00:00,23.7
2016-08-04 12:00:00,2016-08-04 12:00:00,24.1
2016-08-04 13:00:00,2016-08-04 13:00:00,23.8
2016-08-04 14:00:00,2016-08-04 14:00:00,24.6
2016-08-04 15:00:00,2016-08-04 15:00:00,23.3
2016-08-04 16:00:00,2016-08-04 16:00:00,24.7
2016-08-04 17:00:00,2016-08-04 17:00:00,23.5
2016-08-04 18:00:00,2016-08-04 18:00:00,23.3
2016-08-04 19:00:00,2016-08-04 19:00:00,23.2
2016-08-04 20:00:00,2016-08-04 20:00:00,23.0
2016-08-04 21:00:00,2016-08-04 21:00:00,26.8
2016-08-04 22:00:00,2016-08-04 22:00:00,26.0
2016-08-04 23:00:00,2016-08-04 23:00:00,26.1
2016-08-05 00:00:00,2016-08-05 00:00:00,25.0
2016-08-05 01:00:00,2016-08-05 01:00:00,24.9
2016-08-05 02:00:00,2016-08-05 02:00:00,25.6
2016-08-05 03:00:00,2016-08-05 03:00:00,25.3
2016-08-05 04:00:00,2016-08-05 04:00:00,25.0
2016-08-05 05:00:00,2016-08-05 05:00:00,23.2
2016-08-05 06:00:00,2016-08-05 06:00:00,21.6
2016-08-05 07:00:00,2016-08-05 07:00:00,21.6
2016-08-05 08:00:00,2016-08-05 08:00:00,21.9
2016-08-05 09:00:00,2016-08-05 09:00:00,22.0
2016-08-05 10:00:00,2016-08-05 10:00:00,21.4
2016-08-05 11:00:00,2016-08-05 11:00:00,21.6
2016-08-05 12:00:00,2016-08-05 12:00:00,23.3
2016-08-05 13:00:00,2016-08-05 13:00:00,23.5
2016-08-05 14:00:00,2016-08-05 14:00:00,23.4
2016-08-05 15:00:00,2016-08-05 15:00:00,23.2
2016-08-05 16:00:00,2016-08-05 16:00:00,23.3
2016-08-05 17:00:00,2016-08-05 17:00:00,24.9
2016-08-05 18:00:00,2016-08-05 18:00:00,24.0
2016-08-05 19:00:00,2016-08-05 19:00:00,23.5
2016-08-05 20:00:00,2016-08-05 20:00:00,22.5
2016-08-05 21:00:00,2016-08-05 21:00:00,25.8
2016-08-05 22:00:00,2016-08-05 22:00:00,25.3
2016-08-05 23:00:00,2016-08-05 23:00:00,25.1
2016-08-06 00:00:00,2016-08-06 00:00:00,25.9
2016-08-06 01:00:00,2016-08-06 01:00:00,26.1
2016-08-06 02:00:00,2016-08-06 02:00:00,25.5
2016-08-06 03:00:00,2016-08-06 03:00:00,25.6
2016-08-06 04:00:00,2016-08-06 04:00:00,25.5
2016-08-06 05:00:00,2016-08-06 05:00:00,23.3
2016-08-06 06:00:00,2016-08-06 06:00:00,22.1
2016-08-06 07:00:00,2016-08-06 07:00:00,22.8
2016-08-06 08:00:00,2016-08-06 08:00:00,22.4
2016-08-06 09:00:00,2016-08-06 09:00:00,21.8
2016-08-06 10:00:00,2016-08-06 10:00:00,21.5
2016-08-06 11:00:00,2016-08-06 11:00:00,22.4
2016-08-06 12:00:00,2016-08-06 12:00:00,21.8
2016-08-06 13:00:00,2016-08-06 13:00:00,22.0
2016-08-06 14:00:00,2016-08-06 14:00:00,22.0
2016-08-06 15:00:00,2016-08-06 15:00:00,23.0
2016-08-06 16:00:00,2016-08-06 16:00:00,23.2
2016-08-06 17:00:00,2016-08-06 17:00:00,22.5
2016-08-06 18:00:00,2016-08-06 18:00:00,22.2
2016-08-06 19:00:00,2016-08-06 19:00:00,22.9
2016-08-06 20:00:00,2016-08-06 20:00:00,25.3
2016-08-06 21:00:00,2016-08-06 21:00:00,25.7
2016-08-06 22:00:00,2016-08-06 22:00:00,26.2
2016-08-06 23:00:00,2016-08-06 23:00:00,25.9
2016-08-07 00:00:00,2016-08-07 00:00:00,26.7
2016-08-07 01:00:00,2016-08-07 01:00:00,26.6
2016-08-07 02:00:00,2016-08-07 02:00:00,26.7
2016-08-07 03:00:00,2016-08-07 03:00:00,27.6
2016-08-07 04:00:00,2016-08-07 04:00:00,26.5
2016-08-07 05:00:00,2016-08-07 05:00:00,26.7
2016-08-07 06:00:00,2016-08-07 06:00:00,24.2
2016-08-07 07:00:00,2016-08-07 07:00:00,22.5
2016-08-07 08:00:00,2016-08-07 08:00:00,23.2
2016-08-07 09:00:00,2016-08-07 09:00:00,23.6
2016-08-07 10:00:00,2016-08-07 10:00:00,23.7
2016-08-07 11:00:00,2016-08-07 11:00:00,24.5
2016-08-07 12:00:00,2016-08-07 12:00:00,24.2
2016-08-07 13:00:00,2016-08-07 13:00:00,24.6
2016-08-07 14:00:00,2016-08-07 14:00:00,23.6
2016-08-07 15:00:00,2016-08-07 15:00:00,24.4
2016-08-07 16:00:00,2016-08-07 16:00:00,26.6
2016-08-07 17:00:00,2016-08-07 17:00:00,24.1
2016-08-07 18:00:00,2016-08-07 18:00:00,23.4
2016-08-07 19:00:00,2016-08-07 19:00:00,25.0
2016-08-07 20:00:00,2016-08-07 20:00:00,24.4
2016-08-07 21:00:00,2016-08-07 21:00:00,26.3
2016-08-07 22:00:00,2016-08-07 22:00:00,27.3
2016-08-07 23:00:00,2016-08-07 23:00:00,26.5
2016-08-08 00:00:00,2016-08-08 00:00:00,25.9
2016-08-08 01:00:00,2016-08-08 01:00:00,26.7
2016-08-08 02:00:00,2016-08-08 02:00:00,25.9
2016-08-08 03:00:00,2016-08-08 03:00:00,25.5
2016-08-08 04:00:00,2016-08-08 04:00:00,25.6
2016-08-08 05:00:00,2016-08-08 05:00:00,24.2
2016-08-08 06:00:00,2016-08-08 06:00:00,22.3
2016-08-08 07:00:00,2016-08-08 07:00:00,22.3
2016-08-08 08:00:00,2016-08-08 08:00:00,24.2
2016-08-08 09:00:00,2016-08-08 09:00:00,23.2
2016-08-08 10:00:00,2016-08-08 10:00:00,22.3
2016-08-08 11:00:00,2016-08-08 11:00:00,22.4
2016-08-08 12:00:00,2016-08-08 12:00:00,23.2
2016-08-08 13:00:00,2016-08-08 13:00:00,23.5
2016-08-08 14:00:00,2016-08-08 14:00:00,22.6
2016-08-08 15:00:00,2016-08-08 15:00:00,22.6
2016-08-08 16:00:00,2016-08-08 16:00:00,22.6
2016-08-08 17:00:00,2016-08-08 17:00:00,22.9
2016-08-08 18:00:00,2016-08-08 18:00:00,22.7
2016-08-08 19:00:00,2016-08-08 19:00:00,22.9
2016-08-08 20:00:00,2016-08-08 20:00:00,22.4
2016-08-08 21:00:00,2016-08-08 21:00:00,25.3
2016-08-08 22:00:00,2016-08-08 22:00:00,25.5
2016-08-08 23:00:00,2016-08-08 23:00:00,25.5
2016-08-09 00:00:00,2016-08-09 00:00:00,26.9
2016-08-09 01:00:00,2016-08-09 01:00:00,25.8
2016-08-09 02:00:00,2016-08-09 02:00:00,26.4
2016-08-09 03:00:00,2016-08-09 03:00:00,26.0
2016-08-09 04:00:00,2016-08-09 04:00:00,27.3
2016-08-09 05:00:00,2016-08-09 05:00:00,24.0
2016-08-09 06:00:00,2016-08-09 06:00:00,22.3
2016-08-09 07:00:00,2016-08-09 07:00:00,21.7
2016-08-09 08:00:00,2016-08-09 08:00:00,22.2
2016-08-09 09:00:00,2016-08-09 09:00:00,23.3
2016-08-09 10:00:00,2016-08-09 10:00:00,22.9
2016-08-09 11:00:00,2016-08-09 11:00:00,22.2
2016-08-09 12:00:00,2016-08-09 12:00:00,22.4
2016-08-09 13:00:00,2016-08-09 13:00:00,23.5
2016-08-09 14:00:00,2016-08-09 14:00:00,25.0
2016-08-09 15:00:00,2016-08-09 15:00:00,24.1
2016-08-09 16:00:00,2016-08-09 16:00:00,23.1
2016-08-09 17:00:00,2016-08-09 17:00:00,22.9
2016-08-09 18:00:00,2016-08-09 18:00:00,23.2
2016-08-09 19:00:00,2016-08-09 19:00:00,24.3
2016-08-09 20:00:00,2016-08-09 20:00:00,23.7
2016-08-09 21:00:00,2016-08-09 21:00:00,24.8
2016-08-09 22:00:00,2016-08-09 22:00:00,25.2
2016-08-09 23:00:00,2016-08-09 23:00:00,25.3
2016-08-10 00:00:00,2016-08-10 00:00:00,26.0
2016-08-10 01:00:00,2016-08-10 01:00:00,26.1
2016-08-10 02:00:00,2016-08-10 02:00:00,25.7
2016-08-10 03:00:00,2016-08-10 03:00:00,25.5
2016-08-10 04:00:00,2016-08-10 04:00:00,24.9
2016-08-10 05:00:00,2016-08-10 05:00:00,24.4
2016-08-10 06:00:00,2016-08-10 06:00:00,21.4
2016-08-10 07:00:00,2016-08-10 07:00:00,21.1
2016-08-10 08:00:00,2016-08-10 08:00:00,23.2
2016-08-10 09:00:00,2016-08-10 09:00:00,21.5
2016-08-10 10:00:00,2016-08-10 10:00:00,21.3
2016-08-10 11:00:00,2016-08-10 11:00:00,21.4
2016-08-10 12:00:00,2016-08-10 12:00:00,22.1
2016-08-10 13:00:00,2016-08-10 13:00:00,21.7
2016-08-10 14:00:00,2016-08-10 14:00:00,21.4
2016-08-10 15:00:00,2016-08-10 15:00:00,21.9
2016-08-10 16:00:00,2016-08-10 16:00:00,21.5
2016-08-10 17:00:00,2016-08-10 17:00:00,22.0
2016-08-10 18:00:00,2016-08-10 18:00:00,22.0
2016-08-10 19:00:00,2016-08-10 19:00:00,23.7
2016-08-10 20:00:00,2016-08-10 20:00:00,23.7
2016-08-10 21:00:00,2016-08-10 21:00:00,25.5
2016-08-10 22:00:00,2016-08-10 22:00:00,25.9
2016-08-10 23:00:00,2016-08-10 23:00:00,25.5
2016-08-11 00:00:00,2016-08-11 00:00:00,27.1
2016-08-11 01:00:00,2016-08-11 01:00:00,26.8
2016-08-11 02:00:00,2016-08-11 02:00:00,25.7
2016-08-11 03:00:00,2016-08-11 03:00:00,25.5
2016-08-11 04:00:00,2016-08-11 04:00:00,25.9
2016-08-11 05:00:00,2016-08-11 05:00:00,24.8
2016-08-11 06:00:00,2016-08-11 06:00:00,23.1
2016-08-11 07:00:00,2016-08-11 07:00:00,22.6
2016-08-11 08:00:00,2016-08-11 08:00:00,22.7
2016-08-11 09:00:00,2016-08-11 09:00:00,22.8
2016-08-11 10:00:00,2016-08-11 10:00:00,23.8
2016-08-11 11:00:00,2016-08-11 11:00:00,27.0
2016-08-11 12:00:00,2016-08-11 12:00:00,28.7
2016-08-11 13:00:00,2016-08-11 13:00:00,24.5
2016-08-11 14:00:00,2016-08-11 14:00:00,23.5
