timestamp,timestamp,meter_reading
2016-08-13 06:00:00,2016-08-13 06:00:00,8.217
2016-08-13 07:00:00,2016-08-13 07:00:00,8.956
2016-08-13 08:00:00,2016-08-13 08:00:00,6.756
2016-08-13 09:00:00,2016-08-13 09:00:00,8.424
2016-08-13 10:00:00,2016-08-13 10:00:00,7.792
2016-08-13 11:00:00,2016-08-13 11:00:00,8.901
2016-08-13 12:00:00,2016-08-13 12:00:00,8.313
2016-08-13 13:00:00,2016-08-13 13:00:00,9.104
2016-08-13 14:00:00,2016-08-13 14:00:00,8.002
2016-08-13 15:00:00,2016-08-13 15:00:00,9.107
2016-08-13 16:00:00,2016-08-13 16:00:00,7.882
2016-08-13 17:00:00,2016-08-13 17:00:00,9.104
2016-08-13 18:00:00,2016-08-13 18:00:00,8.489
2016-08-13 19:00:00,2016-08-13 19:00:00,9.588
2016-08-13 20:00:00,2016-08-13 20:00:00,8.134
2016-08-13 21:00:00,2016-08-13 21:00:00,10.364
2016-08-13 22:00:00,2016-08-13 22:00:00,9.315
2016-08-13 23:00:00,2016-08-13 23:00:00,10.823
2016-08-14 00:00:00,2016-08-14 00:00:00,10.278
2016-08-14 01:00:00,2016-08-14 01:00:00,10.125
2016-08-14 02:00:00,2016-08-14 02:00:00,9.117
2016-08-14 03:00:00,2016-08-14 03:00:00,9.724
2016-08-14 04:00:00,2016-08-14 04:00:00,8.321
2016-08-14 05:00:00,2016-08-14 05:00:00,8.687
2016-08-14 06:00:00,2016-08-14 06:00:00,9.328
2016-08-14 07:00:00,2016-08-14 07:00:00,8.45
2016-08-14 08:00:00,2016-08-14 08:00:00,6.723
2016-08-14 09:00:00,2016-08-14 09:00:00,7.035
2016-08-14 10:00:00,2016-08-14 10:00:00,8.145
2016-08-14 11:00:00,2016-08-14 11:00:00,7.624
2016-08-14 12:00:00,2016-08-14 12:00:00,8.123
2016-08-14 13:00:00,2016-08-14 13:00:00,8.584
2016-08-14 14:00:00,2016-08-14 14:00:00,7.916
2016-08-14 15:00:00,2016-08-14 15:00:00,11.379
2016-08-14 16:00:00,2016-08-14 16:00:00,8.508
2016-08-14 17:00:00,2016-08-14 17:00:00,9.399
2016-08-14 18:00:00,2016-08-14 18:00:00,8.196
2016-08-14 19:00:00,2016-08-14 19:00:00,9.921
2016-08-14 20:00:00,2016-08-14 20:00:00,8.433
2016-08-14 21:00:00,2016-08-14 21:00:00,10.608
2016-08-14 22:00:00,2016-08-14 22:00:00,10.276
2016-08-14 23:00:00,2016-08-14 23:00:00,10.136
2016-08-15 00:00:00,2016-08-15 00:00:00,10.628
2016-08-15 01:00:00,2016-08-15 01:00:00,9.161
2016-08-15 02:00:00,2016-08-15 02:00:00,10.143
2016-08-15 03:00:00,2016-08-15 03:00:00,8.346
2016-08-15 04:00:00,2016-08-15 04:00:00,9.401
2016-08-15 05:00:00,2016-08-15 05:00:00,9.395
2016-08-15 06:00:00,2016-08-15 06:00:00,8.808
2016-08-15 07:00:00,2016-08-15 07:00:00,47.607
2016-08-15 08:00:00,2016-08-15 08:00:00,41.702
2016-08-15 09:00:00,2016-08-15 09:00:00,52.239
2016-08-15 10:00:00,2016-08-15 10:00:00,56.327
2016-08-15 11:00:00,2016-08-15 11:00:00,57.278
2016-08-15 12:00:00,2016-08-15 12:00:00,60.839
2016-08-15 13:00:00,2016-08-15 13:00:00,59.707
2016-08-15 14:00:00,2016-08-15 14:00:00,58.726
2016-08-15 15:00:00,2016-08-15 15:00:00,58.581
2016-08-15 16:00:00,2016-08-15 16:00:00,59.056
2016-08-15 17:00:00,2016-08-15 17:00:00,52.19
2016-08-15 18:00:00,2016-08-15 18:00:00,34.469
2016-08-15 19:00:00,2016-08-15 19:00:00,33.213
2016-08-15 20:00:00,2016-08-15 20:00:00,35.002
2016-08-15 21:00:00,2016-08-15 21:00:00,28.17
2016-08-15 22:00:00,2016-08-15 22:00:00,11.263
2016-08-15 23:00:00,2016-08-15 23:00:00,10.155
2016-08-16 00:00:00,2016-08-16 00:00:00,9.669
2016-08-16 01:00:00,2016-08-16 01:00:00,9.525
2016-08-16 02:00:00,2016-08-16 02:00:00,9.359
2016-08-16 03:00:00,2016-08-16 03:00:00,8.654
2016-08-16 04:00:00,2016-08-16 04:00:00,9.924
2016-08-16 05:00:00,2016-08-16 05:00:00,8.908
2016-08-16 06:00:00,2016-08-16 06:00:00,9.892
2016-08-16 07:00:00,2016-08-16 07:00:00,41.026
2016-08-16 08:00:00,2016-08-16 08:00:00,41.653
2016-08-16 09:00:00,2016-08-16 09:00:00,43.716
2016-08-16 10:00:00,2016-08-16 10:00:00,53.247
2016-08-16 11:00:00,2016-08-16 11:00:00,58.345
2016-08-16 12:00:00,2016-08-16 12:00:00,60.15
2016-08-16 13:00:00,2016-08-16 13:00:00,56.736
2016-08-16 14:00:00,2016-08-16 14:00:00,60.936
2016-08-16 15:00:00,2016-08-16 15:00:00,56.708
2016-08-16 16:00:00,2016-08-16 16:00:00,50.16
2016-08-16 17:00:00,2016-08-16 17:00:00,54.123
2016-08-16 18:00:00,2016-08-16 18:00:00,37.084
2016-08-16 19:00:00,2016-08-16 19:00:00,28.797
2016-08-16 20:00:00,2016-08-16 20:00:00,32.356
2016-08-16 21:00:00,2016-08-16 21:00:00,32.35
2016-08-16 22:00:00,2016-08-16 22:00:00,14.174
2016-08-16 23:00:00,2016-08-16 23:00:00,10.871
2016-08-17 00:00:00,2016-08-17 00:00:00,11.457
2016-08-17 01:00:00,2016-08-17 01:00:00,10.241
2016-08-17 02:00:00,2016-08-17 02:00:00,10.358
2016-08-17 03:00:00,2016-08-17 03:00:00,10.974
2016-08-17 04:00:00,2016-08-17 04:00:00,10.098
2016-08-17 05:00:00,2016-08-17 05:00:00,11.012
2016-08-17 06:00:00,2016-08-17 06:00:00,9.923
2016-08-17 07:00:00,2016-08-17 07:00:00,33.053
2016-08-17 08:00:00,2016-08-17 08:00:00,32.782
2016-08-17 09:00:00,2016-08-17 09:00:00,43.45
2016-08-17 10:00:00,2016-08-17 10:00:00,49.049
2016-08-17 11:00:00,2016-08-17 11:00:00,57.131
2016-08-17 12:00:00,2016-08-17 12:00:00,56.693
2016-08-17 13:00:00,2016-08-17 13:00:00,58.276
2016-08-17 14:00:00,2016-08-17 14:00:00,63.09
2016-08-17 15:00:00,2016-08-17 15:00:00,62.956
2016-08-17 16:00:00,2016-08-17 16:00:00,61.203
2016-08-17 17:00:00,2016-08-17 17:00:00,50.323
2016-08-17 18:00:00,2016-08-17 18:00:00,40.21
2016-08-17 19:00:00,2016-08-17 19:00:00,33.291
2016-08-17 20:00:00,2016-08-17 20:00:00,40.024
2016-08-17 21:00:00,2016-08-17 21:00:00,31.763
2016-08-17 22:00:00,2016-08-17 22:00:00,12.095
2016-08-17 23:00:00,2016-08-17 23:00:00,11.631
2016-08-18 00:00:00,2016-08-18 00:00:00,8.996
2016-08-18 01:00:00,2016-08-18 01:00:00,10.362
2016-08-18 02:00:00,2016-08-18 02:00:00,9.261
2016-08-18 03:00:00,2016-08-18 03:00:00,9.756
2016-08-18 04:00:00,2016-08-18 04:00:00,9.841
2016-08-18 05:00:00,2016-08-18 05:00:00,9.208
2016-08-18 06:00:00,2016-08-18 06:00:00,11.18
2016-08-18 07:00:00,2016-08-18 07:00:00,31.62
2016-08-18 08:00:00,2016-08-18 08:00:00,32.385
2016-08-18 09:00:00,2016-08-18 09:00:00,38.899
2016-08-18 10:00:00,2016-08-18 10:00:00,47.771
2016-08-18 11:00:00,2016-08-18 11:00:00,54.476
2016-08-18 12:00:00,2016-08-18 12:00:00,51.563
2016-08-18 13:00:00,2016-08-18 13:00:00,55.866
2016-08-18 14:00:00,2016-08-18 14:00:00,54.239
2016-08-18 15:00:00,2016-08-18 15:00:00,51.893
2016-08-18 16:00:00,2016-08-18 16:00:00,52.517
2016-08-18 17:00:00,2016-08-18 17:00:00,44.963
2016-08-18 18:00:00,2016-08-18 18:00:00,35.496
2016-08-18 19:00:00,2016-08-18 19:00:00,28.989
2016-08-18 20:00:00,2016-08-18 20:00:00,32.25
2016-08-18 21:00:00,2016-08-18 21:00:00,31.55
2016-08-18 22:00:00,2016-08-18 22:00:00,12.255
2016-08-18 23:00:00,2016-08-18 23:00:00,11.36
2016-08-19 00:00:00,2016-08-19 00:00:00,11.392
2016-08-19 01:00:00,2016-08-19 01:00:00,9.907
2016-08-19 02:00:00,2016-08-19 02:00:00,9.371
2016-08-19 03:00:00,2016-08-19 03:00:00,8.2
2016-08-19 04:00:00,2016-08-19 04:00:00,9.772
2016-08-19 05:00:00,2016-08-19 05:00:00,8.862
2016-08-19 06:00:00,2016-08-19 06:00:00,10.74
2016-08-19 07:00:00,2016-08-19 07:00:00,32.448
2016-08-19 08:00:00,2016-08-19 08:00:00,35.668
2016-08-19 09:00:00,2016-08-19 09:00:00,36.629
2016-08-19 10:00:00,2016-08-19 10:00:00,42.104
2016-08-19 11:00:00,2016-08-19 11:00:00,43.798
2016-08-19 12:00:00,2016-08-19 12:00:00,49.883
2016-08-19 13:00:00,2016-08-19 13:00:00,49.832
2016-08-19 14:00:00,2016-08-19 14:00:00,48.58
2016-08-19 15:00:00,2016-08-19 15:00:00,49.639
2016-08-19 16:00:00,2016-08-19 16:00:00,50.35
2016-08-19 17:00:00,2016-08-19 17:00:00,34.94
2016-08-19 18:00:00,2016-08-19 18:00:00,29.773
2016-08-19 19:00:00,2016-08-19 19:00:00,32.775
2016-08-19 20:00:00,2016-08-19 20:00:00,26.126
2016-08-19 21:00:00,2016-08-19 21:00:00,22.668
2016-08-19 22:00:00,2016-08-19 22:00:00,10.475
2016-08-19 23:00:00,2016-08-19 23:00:00,8.25
2016-08-20 00:00:00,2016-08-20 00:00:00,8.466
2016-08-20 01:00:00,2016-08-20 01:00:00,7.558
2016-08-20 02:00:00,2016-08-20 02:00:00,8.051
2016-08-20 03:00:00,2016-08-20 03:00:00,7.841
2016-08-20 04:00:00,2016-08-20 04:00:00,8.3
2016-08-20 05:00:00,2016-08-20 05:00:00,8.64
2016-08-20 06:00:00,2016-08-20 06:00:00,8.033
2016-08-20 07:00:00,2016-08-20 07:00:00,8.527
2016-08-20 08:00:00,2016-08-20 08:00:00,7.147
2016-08-20 09:00:00,2016-08-20 09:00:00,8.217
2016-08-20 10:00:00,2016-08-20 10:00:00,6.671
2016-08-20 11:00:00,2016-08-20 11:00:00,6.551
2016-08-20 12:00:00,2016-08-20 12:00:00,6.658
2016-08-20 13:00:00,2016-08-20 13:00:00,6.504
2016-08-20 14:00:00,2016-08-20 14:00:00,7.076
2016-08-20 15:00:00,2016-08-20 15:00:00,6.602
2016-08-20 16:00:00,2016-08-20 16:00:00,6.597
2016-08-20 17:00:00,2016-08-20 17:00:00,6.606
2016-08-20 18:00:00,2016-08-20 18:00:00,7.375
2016-08-20 19:00:00,2016-08-20 19:00:00,6.415
2016-08-20 20:00:00,2016-08-20 20:00:00,7.29
2016-08-20 21:00:00,2016-08-20 21:00:00,7.909
2016-08-20 22:00:00,2016-08-20 22:00:00,7.818
2016-08-20 23:00:00,2016-08-20 23:00:00,7.961
2016-08-21 00:00:00,2016-08-21 00:00:00,7.944
2016-08-21 01:00:00,2016-08-21 01:00:00,7.684
2016-08-21 02:00:00,2016-08-21 02:00:00,7.59
2016-08-21 03:00:00,2016-08-21 03:00:00,7.697
2016-08-21 04:00:00,2016-08-21 04:00:00,7.737
2016-08-21 05:00:00,2016-08-21 05:00:00,8.167
2016-08-21 06:00:00,2016-08-21 06:00:00,7.847
2016-08-21 07:00:00,2016-08-21 07:00:00,7.99
2016-08-21 08:00:00,2016-08-21 08:00:00,6.661
2016-08-21 09:00:00,2016-08-21 09:00:00,6.555
2016-08-21 10:00:00,2016-08-21 10:00:00,6.579
2016-08-21 11:00:00,2016-08-21 11:00:00,6.389
2016-08-21 12:00:00,2016-08-21 12:00:00,6.714
2016-08-21 13:00:00,2016-08-21 13:00:00,7.109
2016-08-21 14:00:00,2016-08-21 14:00:00,8.604
2016-08-21 15:00:00,2016-08-21 15:00:00,8.961
2016-08-21 16:00:00,2016-08-21 16:00:00,8.703
2016-08-21 17:00:00,2016-08-21 17:00:00,8.376
2016-08-21 18:00:00,2016-08-21 18:00:00,8.19
2016-08-21 19:00:00,2016-08-21 19:00:00,7.674
2016-08-21 20:00:00,2016-08-21 20:00:00,7.066
2016-08-21 21:00:00,2016-08-21 21:00:00,8.842
2016-08-21 22:00:00,2016-08-21 22:00:00,8.547
2016-08-21 23:00:00,2016-08-21 23:00:00,8.417
2016-08-22 00:00:00,2016-08-22 00:00:00,8.563
2016-08-22 01:00:00,2016-08-22 01:00:00,8.292
2016-08-22 02:00:00,2016-08-22 02:00:00,7.708
2016-08-22 03:00:00,2016-08-22 03:00:00,8.279
2016-08-22 04:00:00,2016-08-22 04:00:00,7.761
2016-08-22 05:00:00,2016-08-22 05:00:00,8.481
2016-08-22 06:00:00,2016-08-22 06:00:00,8.381
2016-08-22 07:00:00,2016-08-22 07:00:00,32.897
2016-08-22 08:00:00,2016-08-22 08:00:00,27.003
2016-08-22 09:00:00,2016-08-22 09:00:00,37.527
2016-08-22 10:00:00,2016-08-22 10:00:00,40.077
2016-08-22 11:00:00,2016-08-22 11:00:00,49.749
2016-08-22 12:00:00,2016-08-22 12:00:00,46.808
2016-08-22 13:00:00,2016-08-22 13:00:00,49.132
2016-08-22 14:00:00,2016-08-22 14:00:00,47.979
2016-08-22 15:00:00,2016-08-22 15:00:00,52.81
2016-08-22 16:00:00,2016-08-22 16:00:00,48.744
2016-08-22 17:00:00,2016-08-22 17:00:00,46.813
2016-08-22 18:00:00,2016-08-22 18:00:00,33.393
2016-08-22 19:00:00,2016-08-22 19:00:00,27.274
2016-08-22 20:00:00,2016-08-22 20:00:00,26.601
2016-08-22 21:00:00,2016-08-22 21:00:00,27.346
2016-08-22 22:00:00,2016-08-22 22:00:00,10.207
2016-08-22 23:00:00,2016-08-22 23:00:00,8.733
2016-08-23 00:00:00,2016-08-23 00:00:00,10.205
2016-08-23 01:00:00,2016-08-23 01:00:00,8.538
2016-08-23 02:00:00,2016-08-23 02:00:00,9.093
2016-08-23 03:00:00,2016-08-23 03:00:00,9.602
2016-08-23 04:00:00,2016-08-23 04:00:00,8.789
2016-08-23 05:00:00,2016-08-23 05:00:00,9.908
2016-08-23 06:00:00,2016-08-23 06:00:00,9.074
2016-08-23 07:00:00,2016-08-23 07:00:00,33.9
2016-08-23 08:00:00,2016-08-23 08:00:00,32.977
2016-08-23 09:00:00,2016-08-23 09:00:00,36.627
2016-08-23 10:00:00,2016-08-23 10:00:00,41.267
2016-08-23 11:00:00,2016-08-23 11:00:00,52.947
2016-08-23 12:00:00,2016-08-23 12:00:00,51.654
2016-08-23 13:00:00,2016-08-23 13:00:00,58.343
2016-08-23 14:00:00,2016-08-23 14:00:00,61.015
2016-08-23 15:00:00,2016-08-23 15:00:00,58.573
2016-08-23 16:00:00,2016-08-23 16:00:00,51.224
2016-08-23 17:00:00,2016-08-23 17:00:00,47.283
2016-08-23 18:00:00,2016-08-23 18:00:00,35.111
2016-08-23 19:00:00,2016-08-23 19:00:00,29.293
2016-08-23 20:00:00,2016-08-23 20:00:00,32.894
2016-08-23 21:00:00,2016-08-23 21:00:00,32.225
2016-08-23 22:00:00,2016-08-23 22:00:00,10.246
2016-08-23 23:00:00,2016-08-23 23:00:00,9.803
2016-08-24 00:00:00,2016-08-24 00:00:00,9.405
2016-08-24 01:00:00,2016-08-24 01:00:00,8.844
2016-08-24 02:00:00,2016-08-24 02:00:00,9.49
2016-08-24 03:00:00,2016-08-24 03:00:00,9.514
2016-08-24 04:00:00,2016-08-24 04:00:00,9.185
2016-08-24 05:00:00,2016-08-24 05:00:00,9.097
2016-08-24 06:00:00,2016-08-24 06:00:00,9.665
2016-08-24 07:00:00,2016-08-24 07:00:00,26.123
2016-08-24 08:00:00,2016-08-24 08:00:00,36.503
2016-08-24 09:00:00,2016-08-24 09:00:00,41.778
2016-08-24 10:00:00,2016-08-24 10:00:00,43.798
2016-08-24 11:00:00,2016-08-24 11:00:00,49.967
2016-08-24 12:00:00,2016-08-24 12:00:00,45.079
2016-08-24 13:00:00,2016-08-24 13:00:00,52.594
2016-08-24 14:00:00,2016-08-24 14:00:00,53.285
2016-08-24 15:00:00,2016-08-24 15:00:00,52.108
2016-08-24 16:00:00,2016-08-24 16:00:00,50.02
2016-08-24 17:00:00,2016-08-24 17:00:00,44.204
2016-08-24 18:00:00,2016-08-24 18:00:00,34.249
2016-08-24 19:00:00,2016-08-24 19:00:00,28.469
2016-08-24 20:00:00,2016-08-24 20:00:00,28.636
2016-08-24 21:00:00,2016-08-24 21:00:00,25.845
2016-08-24 22:00:00,2016-08-24 22:00:00,11.325
2016-08-24 23:00:00,2016-08-24 23:00:00,8.465
2016-08-25 00:00:00,2016-08-25 00:00:00,7.725
2016-08-25 01:00:00,2016-08-25 01:00:00,9.247
2016-08-25 02:00:00,2016-08-25 02:00:00,7.707
2016-08-25 03:00:00,2016-08-25 03:00:00,8.345
2016-08-25 04:00:00,2016-08-25 04:00:00,7.434
2016-08-25 05:00:00,2016-08-25 05:00:00,7.47
2016-08-25 06:00:00,2016-08-25 06:00:00,7.741
2016-08-25 07:00:00,2016-08-25 07:00:00,27.582
2016-08-25 08:00:00,2016-08-25 08:00:00,32.472
2016-08-25 09:00:00,2016-08-25 09:00:00,36.37
2016-08-25 10:00:00,2016-08-25 10:00:00,47.381
2016-08-25 11:00:00,2016-08-25 11:00:00,45.373
2016-08-25 12:00:00,2016-08-25 12:00:00,52.19
2016-08-25 13:00:00,2016-08-25 13:00:00,46.496
2016-08-25 14:00:00,2016-08-25 14:00:00,52.846
2016-08-25 15:00:00,2016-08-25 15:00:00,47.745
2016-08-25 16:00:00,2016-08-25 16:00:00,48.013
2016-08-25 17:00:00,2016-08-25 17:00:00,42.585
2016-08-25 18:00:00,2016-08-25 18:00:00,33.964
2016-08-25 19:00:00,2016-08-25 19:00:00,27.601
2016-08-25 20:00:00,2016-08-25 20:00:00,25.549
2016-08-25 21:00:00,2016-08-25 21:00:00,24.812
2016-08-25 22:00:00,2016-08-25 22:00:00,10.2
2016-08-25 23:00:00,2016-08-25 23:00:00,9.754
2016-08-26 00:00:00,2016-08-26 00:00:00,8.553
2016-08-26 01:00:00,2016-08-26 01:00:00,9.084
2016-08-26 02:00:00,2016-08-26 02:00:00,8.382
2016-08-26 03:00:00,2016-08-26 03:00:00,8.955
2016-08-26 04:00:00,2016-08-26 04:00:00,8.466
2016-08-26 05:00:00,2016-08-26 05:00:00,8.947
2016-08-26 06:00:00,2016-08-26 06:00:00,9.399
2016-08-26 07:00:00,2016-08-26 07:00:00,30.961
2016-08-26 08:00:00,2016-08-26 08:00:00,27.284
2016-08-26 09:00:00,2016-08-26 09:00:00,33.066
2016-08-26 10:00:00,2016-08-26 10:00:00,32.345
2016-08-26 11:00:00,2016-08-26 11:00:00,42.825
2016-08-26 12:00:00,2016-08-26 12:00:00,37.933
2016-08-26 13:00:00,2016-08-26 13:00:00,41.677
2016-08-26 14:00:00,2016-08-26 14:00:00,36.907
2016-08-26 15:00:00,2016-08-26 15:00:00,44.825
2016-08-26 16:00:00,2016-08-26 16:00:00,33.467
2016-08-26 17:00:00,2016-08-26 17:00:00,36.214
2016-08-26 18:00:00,2016-08-26 18:00:00,25.393
2016-08-26 19:00:00,2016-08-26 19:00:00,24.609
2016-08-26 20:00:00,2016-08-26 20:00:00,25.144
2016-08-26 21:00:00,2016-08-26 21:00:00,23.714
2016-08-26 22:00:00,2016-08-26 22:00:00,10.368
2016-08-26 23:00:00,2016-08-26 23:00:00,9.646
2016-08-27 00:00:00,2016-08-27 00:00:00,9.279
2016-08-27 01:00:00,2016-08-27 01:00:00,9.444
2016-08-27 02:00:00,2016-08-27 02:00:00,8.828
2016-08-27 03:00:00,2016-08-27 03:00:00,8.865
2016-08-27 04:00:00,2016-08-27 04:00:00,9.028
2016-08-27 05:00:00,2016-08-27 05:00:00,9.335
2016-08-27 06:00:00,2016-08-27 06:00:00,9.236
2016-08-27 07:00:00,2016-08-27 07:00:00,9.153
2016-08-27 08:00:00,2016-08-27 08:00:00,8.96
2016-08-27 09:00:00,2016-08-27 09:00:00,7.811
2016-08-27 10:00:00,2016-08-27 10:00:00,7.74
2016-08-27 11:00:00,2016-08-27 11:00:00,7.839
2016-08-27 12:00:00,2016-08-27 12:00:00,7.888
2016-08-27 13:00:00,2016-08-27 13:00:00,7.743
2016-08-27 14:00:00,2016-08-27 14:00:00,7.814
2016-08-27 15:00:00,2016-08-27 15:00:00,7.75
2016-08-27 16:00:00,2016-08-27 16:00:00,8.266
2016-08-27 17:00:00,2016-08-27 17:00:00,8.429
2016-08-27 18:00:00,2016-08-27 18:00:00,7.864
2016-08-27 19:00:00,2016-08-27 19:00:00,8.887
2016-08-27 20:00:00,2016-08-27 20:00:00,8.18
2016-08-27 21:00:00,2016-08-27 21:00:00,9.175
2016-08-27 22:00:00,2016-08-27 22:00:00,9.747
2016-08-27 23:00:00,2016-08-27 23:00:00,9.06
2016-08-28 00:00:00,2016-08-28 00:00:00,8.96
2016-08-28 01:00:00,2016-08-28 01:00:00,8.962
2016-08-28 02:00:00,2016-08-28 02:00:00,8.92
2016-08-28 03:00:00,2016-08-28 03:00:00,8.848
2016-08-28 04:00:00,2016-08-28 04:00:00,9.008
2016-08-28 05:00:00,2016-08-28 05:00:00,8.807
2016-08-28 06:00:00,2016-08-28 06:00:00,9.48
2016-08-28 07:00:00,2016-08-28 07:00:00,8.643
2016-08-28 08:00:00,2016-08-28 08:00:00,8.206
2016-08-28 09:00:00,2016-08-28 09:00:00,7.19
2016-08-28 10:00:00,2016-08-28 10:00:00,7.806
2016-08-28 11:00:00,2016-08-28 11:00:00,7.313
2016-08-28 12:00:00,2016-08-28 12:00:00,7.865
2016-08-28 13:00:00,2016-08-28 13:00:00,8.954
2016-08-28 14:00:00,2016-08-28 14:00:00,8.536
2016-08-28 15:00:00,2016-08-28 15:00:00,7.894
2016-08-28 16:00:00,2016-08-28 16:00:00,10.071
2016-08-28 17:00:00,2016-08-28 17:00:00,8.592
2016-08-28 18:00:00,2016-08-28 18:00:00,9.326
2016-08-28 19:00:00,2016-08-28 19:00:00,9.352
2016-08-28 20:00:00,2016-08-28 20:00:00,8.963
2016-08-28 21:00:00,2016-08-28 21:00:00,11.601
2016-08-28 22:00:00,2016-08-28 22:00:00,10.284
2016-08-28 23:00:00,2016-08-28 23:00:00,10.842
2016-08-29 00:00:00,2016-08-29 00:00:00,10.686
2016-08-29 01:00:00,2016-08-29 01:00:00,9.867
2016-08-29 02:00:00,2016-08-29 02:00:00,11.228
2016-08-29 03:00:00,2016-08-29 03:00:00,9.68
2016-08-29 04:00:00,2016-08-29 04:00:00,11.016
2016-08-29 05:00:00,2016-08-29 05:00:00,9.829
2016-08-29 06:00:00,2016-08-29 06:00:00,11.341
2016-08-29 07:00:00,2016-08-29 07:00:00,42.439
2016-08-29 08:00:00,2016-08-29 08:00:00,37.38
2016-08-29 09:00:00,2016-08-29 09:00:00,48.049
2016-08-29 10:00:00,2016-08-29 10:00:00,49.142
2016-08-29 11:00:00,2016-08-29 11:00:00,63.817
2016-08-29 12:00:00,2016-08-29 12:00:00,55.321
2016-08-29 13:00:00,2016-08-29 13:00:00,60.524
2016-08-29 14:00:00,2016-08-29 14:00:00,61.765
2016-08-29 15:00:00,2016-08-29 15:00:00,58.119
2016-08-29 16:00:00,2016-08-29 16:00:00,59.905
2016-08-29 17:00:00,2016-08-29 17:00:00,46.052
2016-08-29 18:00:00,2016-08-29 18:00:00,43.639
2016-08-29 19:00:00,2016-08-29 19:00:00,40.453
2016-08-29 20:00:00,2016-08-29 20:00:00,30.871
2016-08-29 21:00:00,2016-08-29 21:00:00,28.263
2016-08-29 22:00:00,2016-08-29 22:00:00,14.166
2016-08-29 23:00:00,2016-08-29 23:00:00,10.818
2016-08-30 00:00:00,2016-08-30 00:00:00,9.686
2016-08-30 01:00:00,2016-08-30 01:00:00,12.104
2016-08-30 02:00:00,2016-08-30 02:00:00,8.94
2016-08-30 03:00:00,2016-08-30 03:00:00,10.056
2016-08-30 04:00:00,2016-08-30 04:00:00,10.527
2016-08-30 05:00:00,2016-08-30 05:00:00,10.122
2016-08-30 06:00:00,2016-08-30 06:00:00,10.671
2016-08-30 07:00:00,2016-08-30 07:00:00,38.162
2016-08-30 08:00:00,2016-08-30 08:00:00,36.372
2016-08-30 09:00:00,2016-08-30 09:00:00,37.953
2016-08-30 10:00:00,2016-08-30 10:00:00,50.508
2016-08-30 11:00:00,2016-08-30 11:00:00,47.949
2016-08-30 12:00:00,2016-08-30 12:00:00,56.081
2016-08-30 13:00:00,2016-08-30 13:00:00,49.234
2016-08-30 14:00:00,2016-08-30 14:00:00,50.483
2016-08-30 15:00:00,2016-08-30 15:00:00,49.403
2016-08-30 16:00:00,2016-08-30 16:00:00,49.595
2016-08-30 17:00:00,2016-08-30 17:00:00,45.285
2016-08-30 18:00:00,2016-08-30 18:00:00,31.547
2016-08-30 19:00:00,2016-08-30 19:00:00,30.846
2016-08-30 20:00:00,2016-08-30 20:00:00,31.659
2016-08-30 21:00:00,2016-08-30 21:00:00,29.324
2016-08-30 22:00:00,2016-08-30 22:00:00,11.511
2016-08-30 23:00:00,2016-08-30 23:00:00,10.047
2016-08-31 00:00:00,2016-08-31 00:00:00,9.167
2016-08-31 01:00:00,2016-08-31 01:00:00,9.653
2016-08-31 02:00:00,2016-08-31 02:00:00,9.4
2016-08-31 03:00:00,2016-08-31 03:00:00,8.79
2016-08-31 04:00:00,2016-08-31 04:00:00,8.839
2016-08-31 05:00:00,2016-08-31 05:00:00,8.901
2016-08-31 06:00:00,2016-08-31 06:00:00,9.12
2016-08-31 07:00:00,2016-08-31 07:00:00,27.521
2016-08-31 08:00:00,2016-08-31 08:00:00,26.037
2016-08-31 09:00:00,2016-08-31 09:00:00,36.264
2016-08-31 10:00:00,2016-08-31 10:00:00,38.641
2016-08-31 11:00:00,2016-08-31 11:00:00,45.066
2016-08-31 12:00:00,2016-08-31 12:00:00,45.068
2016-08-31 13:00:00,2016-08-31 13:00:00,54.911
2016-08-31 14:00:00,2016-08-31 14:00:00,48.685
2016-08-31 15:00:00,2016-08-31 15:00:00,53.038
2016-08-31 16:00:00,2016-08-31 16:00:00,48.199
2016-08-31 17:00:00,2016-08-31 17:00:00,43.634
2016-08-31 18:00:00,2016-08-31 18:00:00,35.207
2016-08-31 19:00:00,2016-08-31 19:00:00,27.723
2016-08-31 20:00:00,2016-08-31 20:00:00,26.834
2016-08-31 21:00:00,2016-08-31 21:00:00,25.837
2016-08-31 22:00:00,2016-08-31 22:00:00,10.596
2016-08-31 23:00:00,2016-08-31 23:00:00,9.086
2016-09-01 00:00:00,2016-09-01 00:00:00,9.225
2016-09-01 01:00:00,2016-09-01 01:00:00,8.267
2016-09-01 02:00:00,2016-09-01 02:00:00,8.314
2016-09-01 03:00:00,2016-09-01 03:00:00,8.215
2016-09-01 04:00:00,2016-09-01 04:00:00,7.98
2016-09-01 05:00:00,2016-09-01 05:00:00,8.018
2016-09-01 06:00:00,2016-09-01 06:00:00,8.095
2016-09-01 07:00:00,2016-09-01 07:00:00,29.538
2016-09-01 08:00:00,2016-09-01 08:00:00,25.292
2016-09-01 09:00:00,2016-09-01 09:00:00,33.161
2016-09-01 10:00:00,2016-09-01 10:00:00,38.786
2016-09-01 11:00:00,2016-09-01 11:00:00,44.446
2016-09-01 12:00:00,2016-09-01 12:00:00,43.219
2016-09-01 13:00:00,2016-09-01 13:00:00,48.166
2016-09-01 14:00:00,2016-09-01 14:00:00,46.246
2016-09-01 15:00:00,2016-09-01 15:00:00,55.228
