timestamp,timestamp,meter_reading
2016-06-21 07:00:00,2016-06-21 07:00:00,506.0
2016-06-21 08:00:00,2016-06-21 08:00:00,520.0
2016-06-21 09:00:00,2016-06-21 09:00:00,545.0
2016-06-21 10:00:00,2016-06-21 10:00:00,596.0
2016-06-21 11:00:00,2016-06-21 11:00:00,623.0
2016-06-21 12:00:00,2016-06-21 12:00:00,653.0
2016-06-21 13:00:00,2016-06-21 13:00:00,670.0
2016-06-21 14:00:00,2016-06-21 14:00:00,655.0
2016-06-21 15:00:00,2016-06-21 15:00:00,692.0
2016-06-21 16:00:00,2016-06-21 16:00:00,670.0
2016-06-21 17:00:00,2016-06-21 17:00:00,674.0
2016-06-21 18:00:00,2016-06-21 18:00:00,656.0
2016-06-21 19:00:00,2016-06-21 19:00:00,626.0
2016-06-21 20:00:00,2016-06-21 20:00:00,610.0
2016-06-21 21:00:00,2016-06-21 21:00:00,594.0
2016-06-21 22:00:00,2016-06-21 22:00:00,577.0
2016-06-21 23:00:00,2016-06-21 23:00:00,547.0
2016-06-22 00:00:00,2016-06-22 00:00:00,580.6667
2016-06-22 01:00:00,2016-06-22 01:00:00,524.6667
2016-06-22 02:00:00,2016-06-22 02:00:00,510.0
2016-06-22 03:00:00,2016-06-22 03:00:00,501.0
2016-06-22 04:00:00,2016-06-22 04:00:00,498.0
2016-06-22 05:00:00,2016-06-22 05:00:00,498.0
2016-06-22 06:00:00,2016-06-22 06:00:00,505.0
2016-06-22 07:00:00,2016-06-22 07:00:00,512.0
2016-06-22 08:00:00,2016-06-22 08:00:00,539.0
2016-06-22 09:00:00,2016-06-22 09:00:00,555.0
2016-06-22 10:00:00,2016-06-22 10:00:00,589.0
2016-06-22 11:00:00,2016-06-22 11:00:00,645.0
2016-06-22 12:00:00,2016-06-22 12:00:00,690.0
2016-06-22 13:00:00,2016-06-22 13:00:00,705.0
2016-06-22 14:00:00,2016-06-22 14:00:00,713.0
2016-06-22 15:00:00,2016-06-22 15:00:00,721.0
2016-06-22 16:00:00,2016-06-22 16:00:00,724.0
2016-06-22 17:00:00,2016-06-22 17:00:00,712.0
2016-06-22 18:00:00,2016-06-22 18:00:00,708.0
2016-06-22 19:00:00,2016-06-22 19:00:00,692.0
2016-06-22 20:00:00,2016-06-22 20:00:00,672.0
2016-06-22 21:00:00,2016-06-22 21:00:00,660.0
2016-06-22 22:00:00,2016-06-22 22:00:00,644.0
2016-06-22 23:00:00,2016-06-22 23:00:00,630.0
2016-06-23 00:00:00,2016-06-23 00:00:00,608.6667
2016-06-23 01:00:00,2016-06-23 01:00:00,620.0
2016-06-23 02:00:00,2016-06-23 02:00:00,612.0
2016-06-23 03:00:00,2016-06-23 03:00:00,606.0
2016-06-23 04:00:00,2016-06-23 04:00:00,602.0
2016-06-23 05:00:00,2016-06-23 05:00:00,611.0
2016-06-23 06:00:00,2016-06-23 06:00:00,620.0
2016-06-23 07:00:00,2016-06-23 07:00:00,629.0
2016-06-23 08:00:00,2016-06-23 08:00:00,637.0
2016-06-23 09:00:00,2016-06-23 09:00:00,647.0
2016-06-23 10:00:00,2016-06-23 10:00:00,673.0
2016-06-23 11:00:00,2016-06-23 11:00:00,683.0
2016-06-23 12:00:00,2016-06-23 12:00:00,667.0
2016-06-23 13:00:00,2016-06-23 13:00:00,714.0
2016-06-23 14:00:00,2016-06-23 14:00:00,721.0
2016-06-23 15:00:00,2016-06-23 15:00:00,725.0
2016-06-23 16:00:00,2016-06-23 16:00:00,764.0
2016-06-23 17:00:00,2016-06-23 17:00:00,751.0
2016-06-23 18:00:00,2016-06-23 18:00:00,740.0
2016-06-23 19:00:00,2016-06-23 19:00:00,726.0
2016-06-23 20:00:00,2016-06-23 20:00:00,706.0
2016-06-23 21:00:00,2016-06-23 21:00:00,682.0
2016-06-23 22:00:00,2016-06-23 22:00:00,654.0
2016-06-23 23:00:00,2016-06-23 23:00:00,631.0
2016-06-24 00:00:00,2016-06-24 00:00:00,544.0
2016-06-24 01:00:00,2016-06-24 01:00:00,548.6667
2016-06-24 02:00:00,2016-06-24 02:00:00,493.0
2016-06-24 03:00:00,2016-06-24 03:00:00,481.0
2016-06-24 04:00:00,2016-06-24 04:00:00,475.0
2016-06-24 05:00:00,2016-06-24 05:00:00,468.0
2016-06-24 06:00:00,2016-06-24 06:00:00,476.0
2016-06-24 07:00:00,2016-06-24 07:00:00,484.0
2016-06-24 08:00:00,2016-06-24 08:00:00,496.0
2016-06-24 09:00:00,2016-06-24 09:00:00,528.0
2016-06-24 10:00:00,2016-06-24 10:00:00,582.0
2016-06-24 11:00:00,2016-06-24 11:00:00,606.0
2016-06-24 12:00:00,2016-06-24 12:00:00,631.0
2016-06-24 13:00:00,2016-06-24 13:00:00,654.0
2016-06-24 14:00:00,2016-06-24 14:00:00,644.0
2016-06-24 15:00:00,2016-06-24 15:00:00,651.0
2016-06-24 16:00:00,2016-06-24 16:00:00,652.0
2016-06-24 17:00:00,2016-06-24 17:00:00,639.0
2016-06-24 18:00:00,2016-06-24 18:00:00,631.0
2016-06-24 19:00:00,2016-06-24 19:00:00,611.0
2016-06-24 20:00:00,2016-06-24 20:00:00,592.0
2016-06-24 21:00:00,2016-06-24 21:00:00,574.0
2016-06-24 22:00:00,2016-06-24 22:00:00,554.0
2016-06-24 23:00:00,2016-06-24 23:00:00,529.0
2016-06-25 00:00:00,2016-06-25 00:00:00,481.1627
2016-06-25 01:00:00,2016-06-25 01:00:00,494.3333
2016-06-25 02:00:00,2016-06-25 02:00:00,476.0
2016-06-25 03:00:00,2016-06-25 03:00:00,354.0
2016-06-25 04:00:00,2016-06-25 04:00:00,583.492
2016-06-25 05:00:00,2016-06-25 05:00:00,464.587
2016-06-25 06:00:00,2016-06-25 06:00:00,461.221
2016-06-25 07:00:00,2016-06-25 07:00:00,464.184
2016-06-25 08:00:00,2016-06-25 08:00:00,471.242
2016-06-25 09:00:00,2016-06-25 09:00:00,425.43
2016-06-25 10:00:00,2016-06-25 10:00:00,436.776
2016-06-25 11:00:00,2016-06-25 11:00:00,476.095
2016-06-25 12:00:00,2016-06-25 12:00:00,501.756
2016-06-25 13:00:00,2016-06-25 13:00:00,516.913
2016-06-25 14:00:00,2016-06-25 14:00:00,524.543
2016-06-25 15:00:00,2016-06-25 15:00:00,533.703
2016-06-25 16:00:00,2016-06-25 16:00:00,535.263
2016-06-25 17:00:00,2016-06-25 17:00:00,529.261
2016-06-25 18:00:00,2016-06-25 18:00:00,527.116
2016-06-25 19:00:00,2016-06-25 19:00:00,499.33
2016-06-25 20:00:00,2016-06-25 20:00:00,483.419
2016-06-25 21:00:00,2016-06-25 21:00:00,481.98
2016-06-25 22:00:00,2016-06-25 22:00:00,476.09
2016-06-25 23:00:00,2016-06-25 23:00:00,465.285
2016-06-26 00:00:00,2016-06-26 00:00:00,473.231
2016-06-26 01:00:00,2016-06-26 01:00:00,468.8673
2016-06-26 02:00:00,2016-06-26 02:00:00,461.438
2016-06-26 03:00:00,2016-06-26 03:00:00,452.749
2016-06-26 04:00:00,2016-06-26 04:00:00,450.671
2016-06-26 05:00:00,2016-06-26 05:00:00,458.802
2016-06-26 06:00:00,2016-06-26 06:00:00,458.213
2016-06-26 07:00:00,2016-06-26 07:00:00,456.848
2016-06-26 08:00:00,2016-06-26 08:00:00,463.069
2016-06-26 09:00:00,2016-06-26 09:00:00,471.912
2016-06-26 10:00:00,2016-06-26 10:00:00,475.17
2016-06-26 11:00:00,2016-06-26 11:00:00,489.7
2016-06-26 12:00:00,2016-06-26 12:00:00,512.055
2016-06-26 13:00:00,2016-06-26 13:00:00,537.11
2016-06-26 14:00:00,2016-06-26 14:00:00,559.299
2016-06-26 15:00:00,2016-06-26 15:00:00,571.225
2016-06-26 16:00:00,2016-06-26 16:00:00,573.478
2016-06-26 17:00:00,2016-06-26 17:00:00,571.307
2016-06-26 18:00:00,2016-06-26 18:00:00,561.816
2016-06-26 19:00:00,2016-06-26 19:00:00,544.586
2016-06-26 20:00:00,2016-06-26 20:00:00,522.283
2016-06-26 21:00:00,2016-06-26 21:00:00,503.102
2016-06-26 22:00:00,2016-06-26 22:00:00,490.158
2016-06-26 23:00:00,2016-06-26 23:00:00,488.598
2016-06-27 00:00:00,2016-06-27 00:00:00,497.6637
2016-06-27 01:00:00,2016-06-27 01:00:00,479.9877
2016-06-27 02:00:00,2016-06-27 02:00:00,471.197
2016-06-27 03:00:00,2016-06-27 03:00:00,480.791
2016-06-27 04:00:00,2016-06-27 04:00:00,492.656
2016-06-27 05:00:00,2016-06-27 05:00:00,493.905
2016-06-27 06:00:00,2016-06-27 06:00:00,508.988
2016-06-27 07:00:00,2016-06-27 07:00:00,517.861
2016-06-27 08:00:00,2016-06-27 08:00:00,515.391
2016-06-27 09:00:00,2016-06-27 09:00:00,543.832
2016-06-27 10:00:00,2016-06-27 10:00:00,582.277
2016-06-27 11:00:00,2016-06-27 11:00:00,605.465
2016-06-27 12:00:00,2016-06-27 12:00:00,656.498
2016-06-27 13:00:00,2016-06-27 13:00:00,658.326
2016-06-27 14:00:00,2016-06-27 14:00:00,682.035
2016-06-27 15:00:00,2016-06-27 15:00:00,696.268
2016-06-27 16:00:00,2016-06-27 16:00:00,699.324
2016-06-27 17:00:00,2016-06-27 17:00:00,673.795
2016-06-27 18:00:00,2016-06-27 18:00:00,641.924
2016-06-27 19:00:00,2016-06-27 19:00:00,634.055
2016-06-27 20:00:00,2016-06-27 20:00:00,608.535
2016-06-27 21:00:00,2016-06-27 21:00:00,586.668
2016-06-27 22:00:00,2016-06-27 22:00:00,563.035
2016-06-27 23:00:00,2016-06-27 23:00:00,540.023
2016-06-28 00:00:00,2016-06-28 00:00:00,504.4493
2016-06-28 01:00:00,2016-06-28 01:00:00,511.48
2016-06-28 02:00:00,2016-06-28 02:00:00,498.707
2016-06-28 03:00:00,2016-06-28 03:00:00,486.434
2016-06-28 04:00:00,2016-06-28 04:00:00,480.98
2016-06-28 05:00:00,2016-06-28 05:00:00,483.258
2016-06-28 06:00:00,2016-06-28 06:00:00,498.711
2016-06-28 07:00:00,2016-06-28 07:00:00,507.965
2016-06-28 08:00:00,2016-06-28 08:00:00,515.719
2016-06-28 09:00:00,2016-06-28 09:00:00,548.293
2016-06-28 10:00:00,2016-06-28 10:00:00,598.297
2016-06-28 11:00:00,2016-06-28 11:00:00,626.902
2016-06-28 12:00:00,2016-06-28 12:00:00,654.371
2016-06-28 13:00:00,2016-06-28 13:00:00,658.008
2016-06-28 14:00:00,2016-06-28 14:00:00,657.84
2016-06-28 15:00:00,2016-06-28 15:00:00,672.566
2016-06-28 16:00:00,2016-06-28 16:00:00,665.184
2016-06-28 17:00:00,2016-06-28 17:00:00,641.59
2016-06-28 18:00:00,2016-06-28 18:00:00,592.23
2016-06-28 19:00:00,2016-06-28 19:00:00,552.547
2016-06-28 20:00:00,2016-06-28 20:00:00,538.359
2016-06-28 21:00:00,2016-06-28 21:00:00,524.91
2016-06-28 22:00:00,2016-06-28 22:00:00,519.067
2016-06-28 23:00:00,2016-06-28 23:00:00,508.504
2016-06-29 00:00:00,2016-06-29 00:00:00,496.751
2016-06-29 01:00:00,2016-06-29 01:00:00,496.6013
2016-06-29 02:00:00,2016-06-29 02:00:00,494.184
2016-06-29 03:00:00,2016-06-29 03:00:00,483.859
2016-06-29 04:00:00,2016-06-29 04:00:00,462.766
2016-06-29 05:00:00,2016-06-29 05:00:00,469.394
2016-06-29 06:00:00,2016-06-29 06:00:00,476.782
2016-06-29 07:00:00,2016-06-29 07:00:00,482.765
2016-06-29 08:00:00,2016-06-29 08:00:00,490.262
2016-06-29 09:00:00,2016-06-29 09:00:00,517.199
2016-06-29 10:00:00,2016-06-29 10:00:00,560.133
2016-06-29 11:00:00,2016-06-29 11:00:00,570.242
2016-06-29 12:00:00,2016-06-29 12:00:00,620.028
2016-06-29 13:00:00,2016-06-29 13:00:00,622.675
2016-06-29 14:00:00,2016-06-29 14:00:00,600.094
2016-06-29 15:00:00,2016-06-29 15:00:00,586.559
2016-06-29 16:00:00,2016-06-29 16:00:00,596.164
2016-06-29 17:00:00,2016-06-29 17:00:00,586.629
2016-06-29 18:00:00,2016-06-29 18:00:00,571.047
2016-06-29 19:00:00,2016-06-29 19:00:00,552.535
2016-06-29 20:00:00,2016-06-29 20:00:00,533.14
2016-06-29 21:00:00,2016-06-29 21:00:00,521.184
2016-06-29 22:00:00,2016-06-29 22:00:00,516.801
2016-06-29 23:00:00,2016-06-29 23:00:00,503.922
2016-06-30 00:00:00,2016-06-30 00:00:00,512.397
2016-06-30 01:00:00,2016-06-30 01:00:00,500.1377
2016-06-30 02:00:00,2016-06-30 02:00:00,494.348
2016-06-30 03:00:00,2016-06-30 03:00:00,491.664
2016-06-30 04:00:00,2016-06-30 04:00:00,483.32
2016-06-30 05:00:00,2016-06-30 05:00:00,480.41
2016-06-30 06:00:00,2016-06-30 06:00:00,491.954
2016-06-30 07:00:00,2016-06-30 07:00:00,496.398
2016-06-30 08:00:00,2016-06-30 08:00:00,511.219
2016-06-30 09:00:00,2016-06-30 09:00:00,539.086
2016-06-30 10:00:00,2016-06-30 10:00:00,577.476
2016-06-30 11:00:00,2016-06-30 11:00:00,619.821
2016-06-30 12:00:00,2016-06-30 12:00:00,639.882
2016-06-30 13:00:00,2016-06-30 13:00:00,661.578
2016-06-30 14:00:00,2016-06-30 14:00:00,656.125
2016-06-30 15:00:00,2016-06-30 15:00:00,654.891
2016-06-30 16:00:00,2016-06-30 16:00:00,660.109
2016-06-30 17:00:00,2016-06-30 17:00:00,649.297
2016-06-30 18:00:00,2016-06-30 18:00:00,636.289
2016-06-30 19:00:00,2016-06-30 19:00:00,619.204
2016-06-30 20:00:00,2016-06-30 20:00:00,589.406
2016-06-30 21:00:00,2016-06-30 21:00:00,560.359
2016-06-30 22:00:00,2016-06-30 22:00:00,538.985
2016-06-30 23:00:00,2016-06-30 23:00:00,533.132
2016-07-01 00:00:00,2016-07-01 00:00:00,498.461
2016-07-01 01:00:00,2016-07-01 01:00:00,522.5763
2016-07-01 02:00:00,2016-07-01 02:00:00,517.976
2016-07-01 03:00:00,2016-07-01 03:00:00,509.688
2016-07-01 04:00:00,2016-07-01 04:00:00,502.953
2016-07-01 05:00:00,2016-07-01 05:00:00,504.39
2016-07-01 06:00:00,2016-07-01 06:00:00,513.578
2016-07-01 07:00:00,2016-07-01 07:00:00,518.305
2016-07-01 08:00:00,2016-07-01 08:00:00,508.36
2016-07-01 09:00:00,2016-07-01 09:00:00,522.312
2016-07-01 10:00:00,2016-07-01 10:00:00,579.727
2016-07-01 11:00:00,2016-07-01 11:00:00,606.968
2016-07-01 12:00:00,2016-07-01 12:00:00,615.274
2016-07-01 13:00:00,2016-07-01 13:00:00,621.023
2016-07-01 14:00:00,2016-07-01 14:00:00,604.133
2016-07-01 15:00:00,2016-07-01 15:00:00,610.141
2016-07-01 16:00:00,2016-07-01 16:00:00,641.812
2016-07-01 17:00:00,2016-07-01 17:00:00,623.758
2016-07-01 18:00:00,2016-07-01 18:00:00,602.477
2016-07-01 19:00:00,2016-07-01 19:00:00,573.578
2016-07-01 20:00:00,2016-07-01 20:00:00,560.836
2016-07-01 21:00:00,2016-07-01 21:00:00,530.664
2016-07-01 22:00:00,2016-07-01 22:00:00,496.593
2016-07-01 23:00:00,2016-07-01 23:00:00,483.641
2016-07-02 00:00:00,2016-07-02 00:00:00,477.0183
2016-07-02 01:00:00,2016-07-02 01:00:00,468.3147
2016-07-02 02:00:00,2016-07-02 02:00:00,457.0
2016-07-02 03:00:00,2016-07-02 03:00:00,465.11
2016-07-02 04:00:00,2016-07-02 04:00:00,454.586
2016-07-02 05:00:00,2016-07-02 05:00:00,460.578
2016-07-02 06:00:00,2016-07-02 06:00:00,453.719
2016-07-02 07:00:00,2016-07-02 07:00:00,464.257
2016-07-02 08:00:00,2016-07-02 08:00:00,467.297
2016-07-02 09:00:00,2016-07-02 09:00:00,487.664
2016-07-02 10:00:00,2016-07-02 10:00:00,508.86
2016-07-02 11:00:00,2016-07-02 11:00:00,517.015
2016-07-02 12:00:00,2016-07-02 12:00:00,525.008
2016-07-02 13:00:00,2016-07-02 13:00:00,532.867
2016-07-02 14:00:00,2016-07-02 14:00:00,545.657
2016-07-02 15:00:00,2016-07-02 15:00:00,570.742
2016-07-02 16:00:00,2016-07-02 16:00:00,593.867
2016-07-02 17:00:00,2016-07-02 17:00:00,586.617
2016-07-02 18:00:00,2016-07-02 18:00:00,557.336
2016-07-02 19:00:00,2016-07-02 19:00:00,555.063
2016-07-02 20:00:00,2016-07-02 20:00:00,570.539
2016-07-02 21:00:00,2016-07-02 21:00:00,555.461
2016-07-02 22:00:00,2016-07-02 22:00:00,530.125
2016-07-02 23:00:00,2016-07-02 23:00:00,499.882
2016-07-03 00:00:00,2016-07-03 00:00:00,484.974
2016-07-03 01:00:00,2016-07-03 01:00:00,476.8207
2016-07-03 02:00:00,2016-07-03 02:00:00,464.68
2016-07-03 03:00:00,2016-07-03 03:00:00,457.671
2016-07-03 04:00:00,2016-07-03 04:00:00,460.321
2016-07-03 05:00:00,2016-07-03 05:00:00,466.953
2016-07-03 06:00:00,2016-07-03 06:00:00,460.109
2016-07-03 07:00:00,2016-07-03 07:00:00,462.039
2016-07-03 08:00:00,2016-07-03 08:00:00,475.016
2016-07-03 09:00:00,2016-07-03 09:00:00,490.766
2016-07-03 10:00:00,2016-07-03 10:00:00,502.367
2016-07-03 11:00:00,2016-07-03 11:00:00,528.344
2016-07-03 12:00:00,2016-07-03 12:00:00,536.476
2016-07-03 13:00:00,2016-07-03 13:00:00,550.703
2016-07-03 14:00:00,2016-07-03 14:00:00,559.172
2016-07-03 15:00:00,2016-07-03 15:00:00,569.391
2016-07-03 16:00:00,2016-07-03 16:00:00,571.734
2016-07-03 17:00:00,2016-07-03 17:00:00,573.844
2016-07-03 18:00:00,2016-07-03 18:00:00,564.406
2016-07-03 19:00:00,2016-07-03 19:00:00,560.547
2016-07-03 20:00:00,2016-07-03 20:00:00,557.148
2016-07-03 21:00:00,2016-07-03 21:00:00,538.368
2016-07-03 22:00:00,2016-07-03 22:00:00,521.898
2016-07-03 23:00:00,2016-07-03 23:00:00,509.398
2016-07-04 00:00:00,2016-07-04 00:00:00,493.1617
2016-07-04 01:00:00,2016-07-04 01:00:00,483.7553
2016-07-04 02:00:00,2016-07-04 02:00:00,476.133
2016-07-04 03:00:00,2016-07-04 03:00:00,470.992
2016-07-04 04:00:00,2016-07-04 04:00:00,475.055
2016-07-04 05:00:00,2016-07-04 05:00:00,467.0
2016-07-04 06:00:00,2016-07-04 06:00:00,476.805
2016-07-04 07:00:00,2016-07-04 07:00:00,487.054
2016-07-04 08:00:00,2016-07-04 08:00:00,504.766
2016-07-04 09:00:00,2016-07-04 09:00:00,531.078
2016-07-04 10:00:00,2016-07-04 10:00:00,609.633
2016-07-04 11:00:00,2016-07-04 11:00:00,660.797
2016-07-04 12:00:00,2016-07-04 12:00:00,641.844
2016-07-04 13:00:00,2016-07-04 13:00:00,659.351
2016-07-04 14:00:00,2016-07-04 14:00:00,644.211
2016-07-04 15:00:00,2016-07-04 15:00:00,669.758
2016-07-04 16:00:00,2016-07-04 16:00:00,655.25
2016-07-04 17:00:00,2016-07-04 17:00:00,652.758
2016-07-04 18:00:00,2016-07-04 18:00:00,637.328
2016-07-04 19:00:00,2016-07-04 19:00:00,619.476
2016-07-04 20:00:00,2016-07-04 20:00:00,588.922
2016-07-04 21:00:00,2016-07-04 21:00:00,534.5
2016-07-04 22:00:00,2016-07-04 22:00:00,520.211
2016-07-04 23:00:00,2016-07-04 23:00:00,510.531
2016-07-05 00:00:00,2016-07-05 00:00:00,508.9013
2016-07-05 01:00:00,2016-07-05 01:00:00,496.5543
2016-07-05 02:00:00,2016-07-05 02:00:00,492.407
2016-07-05 03:00:00,2016-07-05 03:00:00,496.851
2016-07-05 04:00:00,2016-07-05 04:00:00,497.039
2016-07-05 05:00:00,2016-07-05 05:00:00,494.157
2016-07-05 06:00:00,2016-07-05 06:00:00,506.929
2016-07-05 07:00:00,2016-07-05 07:00:00,510.508
2016-07-05 08:00:00,2016-07-05 08:00:00,511.547
2016-07-05 09:00:00,2016-07-05 09:00:00,528.453
2016-07-05 10:00:00,2016-07-05 10:00:00,549.953
2016-07-05 11:00:00,2016-07-05 11:00:00,572.594
2016-07-05 12:00:00,2016-07-05 12:00:00,591.344
2016-07-05 13:00:00,2016-07-05 13:00:00,641.297
2016-07-05 14:00:00,2016-07-05 14:00:00,662.562
2016-07-05 15:00:00,2016-07-05 15:00:00,675.984
2016-07-05 16:00:00,2016-07-05 16:00:00,676.844
2016-07-05 17:00:00,2016-07-05 17:00:00,649.297
2016-07-05 18:00:00,2016-07-05 18:00:00,644.203
2016-07-05 19:00:00,2016-07-05 19:00:00,632.531
2016-07-05 20:00:00,2016-07-05 20:00:00,623.344
2016-07-05 21:00:00,2016-07-05 21:00:00,592.25
2016-07-05 22:00:00,2016-07-05 22:00:00,575.797
2016-07-05 23:00:00,2016-07-05 23:00:00,531.453
2016-07-06 00:00:00,2016-07-06 00:00:00,533.5677
2016-07-06 01:00:00,2016-07-06 01:00:00,512.307
2016-07-06 02:00:00,2016-07-06 02:00:00,501.188
2016-07-06 03:00:00,2016-07-06 03:00:00,487.234
2016-07-06 04:00:00,2016-07-06 04:00:00,472.61
2016-07-06 05:00:00,2016-07-06 05:00:00,475.953
2016-07-06 06:00:00,2016-07-06 06:00:00,488.468
2016-07-06 07:00:00,2016-07-06 07:00:00,491.422
2016-07-06 08:00:00,2016-07-06 08:00:00,503.625
2016-07-06 09:00:00,2016-07-06 09:00:00,541.172
2016-07-06 10:00:00,2016-07-06 10:00:00,613.5
2016-07-06 11:00:00,2016-07-06 11:00:00,605.985
2016-07-06 12:00:00,2016-07-06 12:00:00,619.781
2016-07-06 13:00:00,2016-07-06 13:00:00,591.203
2016-07-06 14:00:00,2016-07-06 14:00:00,618.844
2016-07-06 15:00:00,2016-07-06 15:00:00,635.531
2016-07-06 16:00:00,2016-07-06 16:00:00,705.641
2016-07-06 17:00:00,2016-07-06 17:00:00,670.328
2016-07-06 18:00:00,2016-07-06 18:00:00,658.062
2016-07-06 19:00:00,2016-07-06 19:00:00,640.641
2016-07-06 20:00:00,2016-07-06 20:00:00,625.828
2016-07-06 21:00:00,2016-07-06 21:00:00,612.281
2016-07-06 22:00:00,2016-07-06 22:00:00,599.516
2016-07-06 23:00:00,2016-07-06 23:00:00,574.125
2016-07-07 00:00:00,2016-07-07 00:00:00,557.1927
2016-07-07 01:00:00,2016-07-07 01:00:00,540.4477
2016-07-07 02:00:00,2016-07-07 02:00:00,521.782
2016-07-07 03:00:00,2016-07-07 03:00:00,515.421
2016-07-07 04:00:00,2016-07-07 04:00:00,515.5
2016-07-07 05:00:00,2016-07-07 05:00:00,501.219
2016-07-07 06:00:00,2016-07-07 06:00:00,515.516
2016-07-07 07:00:00,2016-07-07 07:00:00,526.578
2016-07-07 08:00:00,2016-07-07 08:00:00,527.125
2016-07-07 09:00:00,2016-07-07 09:00:00,551.203
2016-07-07 10:00:00,2016-07-07 10:00:00,591.297
2016-07-07 11:00:00,2016-07-07 11:00:00,616.312
2016-07-07 12:00:00,2016-07-07 12:00:00,643.469
2016-07-07 13:00:00,2016-07-07 13:00:00,656.656
2016-07-07 14:00:00,2016-07-07 14:00:00,668.766
2016-07-07 15:00:00,2016-07-07 15:00:00,672.344
2016-07-07 16:00:00,2016-07-07 16:00:00,671.734
2016-07-07 17:00:00,2016-07-07 17:00:00,664.36
2016-07-07 18:00:00,2016-07-07 18:00:00,654.843
2016-07-07 19:00:00,2016-07-07 19:00:00,637.813
2016-07-07 20:00:00,2016-07-07 20:00:00,619.844
2016-07-07 21:00:00,2016-07-07 21:00:00,609.328
2016-07-07 22:00:00,2016-07-07 22:00:00,600.265
2016-07-07 23:00:00,2016-07-07 23:00:00,582.953
2016-07-08 00:00:00,2016-07-08 00:00:00,549.9113
2016-07-08 01:00:00,2016-07-08 01:00:00,558.979
2016-07-08 02:00:00,2016-07-08 02:00:00,534.938
2016-07-08 03:00:00,2016-07-08 03:00:00,523.984
2016-07-08 04:00:00,2016-07-08 04:00:00,514.141
2016-07-08 05:00:00,2016-07-08 05:00:00,505.719
2016-07-08 06:00:00,2016-07-08 06:00:00,513.39
2016-07-08 07:00:00,2016-07-08 07:00:00,521.766
2016-07-08 08:00:00,2016-07-08 08:00:00,534.016
2016-07-08 09:00:00,2016-07-08 09:00:00,585.765
2016-07-08 10:00:00,2016-07-08 10:00:00,645.156
2016-07-08 11:00:00,2016-07-08 11:00:00,640.344
2016-07-08 12:00:00,2016-07-08 12:00:00,650.266
2016-07-08 13:00:00,2016-07-08 13:00:00,660.828
2016-07-08 14:00:00,2016-07-08 14:00:00,716.875
2016-07-08 15:00:00,2016-07-08 15:00:00,707.297
2016-07-08 16:00:00,2016-07-08 16:00:00,695.219
2016-07-08 17:00:00,2016-07-08 17:00:00,682.312
2016-07-08 18:00:00,2016-07-08 18:00:00,667.609
2016-07-08 19:00:00,2016-07-08 19:00:00,649.782
2016-07-08 20:00:00,2016-07-08 20:00:00,633.265
2016-07-08 21:00:00,2016-07-08 21:00:00,617.407
2016-07-08 22:00:00,2016-07-08 22:00:00,590.781
2016-07-08 23:00:00,2016-07-08 23:00:00,570.0
2016-07-09 00:00:00,2016-07-09 00:00:00,533.0203
2016-07-09 01:00:00,2016-07-09 01:00:00,523.6203
2016-07-09 02:00:00,2016-07-09 02:00:00,515.25
2016-07-09 03:00:00,2016-07-09 03:00:00,508.312
2016-07-09 04:00:00,2016-07-09 04:00:00,497.656
2016-07-09 05:00:00,2016-07-09 05:00:00,484.079
2016-07-09 06:00:00,2016-07-09 06:00:00,483.89
2016-07-09 07:00:00,2016-07-09 07:00:00,487.563
2016-07-09 08:00:00,2016-07-09 08:00:00,510.687
2016-07-09 09:00:00,2016-07-09 09:00:00,512.938
2016-07-09 10:00:00,2016-07-09 10:00:00,528.765
2016-07-09 11:00:00,2016-07-09 11:00:00,545.641
2016-07-09 12:00:00,2016-07-09 12:00:00,583.516
2016-07-09 13:00:00,2016-07-09 13:00:00,602.046
2016-07-09 14:00:00,2016-07-09 14:00:00,600.172
2016-07-09 15:00:00,2016-07-09 15:00:00,597.0
2016-07-09 16:00:00,2016-07-09 16:00:00,606.078
2016-07-09 17:00:00,2016-07-09 17:00:00,599.547
2016-07-09 18:00:00,2016-07-09 18:00:00,586.688
2016-07-09 19:00:00,2016-07-09 19:00:00,583.844
2016-07-09 20:00:00,2016-07-09 20:00:00,576.093
2016-07-09 21:00:00,2016-07-09 21:00:00,574.969
2016-07-09 22:00:00,2016-07-09 22:00:00,560.344
2016-07-09 23:00:00,2016-07-09 23:00:00,549.969
2016-07-10 00:00:00,2016-07-10 00:00:00,521.5207
2016-07-10 01:00:00,2016-07-10 01:00:00,531.776
2016-07-10 02:00:00,2016-07-10 02:00:00,529.985
2016-07-10 03:00:00,2016-07-10 03:00:00,536.937
2016-07-10 04:00:00,2016-07-10 04:00:00,540.453
2016-07-10 05:00:00,2016-07-10 05:00:00,545.11
2016-07-10 06:00:00,2016-07-10 06:00:00,542.281
2016-07-10 07:00:00,2016-07-10 07:00:00,539.531
2016-07-10 08:00:00,2016-07-10 08:00:00,554.766
2016-07-10 09:00:00,2016-07-10 09:00:00,560.437
2016-07-10 10:00:00,2016-07-10 10:00:00,565.531
2016-07-10 11:00:00,2016-07-10 11:00:00,564.532
2016-07-10 12:00:00,2016-07-10 12:00:00,575.703
2016-07-10 13:00:00,2016-07-10 13:00:00,575.703
2016-07-10 14:00:00,2016-07-10 14:00:00,583.75
2016-07-10 15:00:00,2016-07-10 15:00:00,594.453
