timestamp,timestamp,meter_reading
2016-01-20 09:00:00,2016-01-20 09:00:00,53.89
2016-01-20 10:00:00,2016-01-20 10:00:00,59.62
2016-01-20 11:00:00,2016-01-20 11:00:00,58.96
2016-01-20 12:00:00,2016-01-20 12:00:00,62.86
2016-01-20 13:00:00,2016-01-20 13:00:00,65.22
2016-01-20 14:00:00,2016-01-20 14:00:00,64.97
2016-01-20 15:00:00,2016-01-20 15:00:00,65.53
2016-01-20 16:00:00,2016-01-20 16:00:00,60.69
2016-01-20 17:00:00,2016-01-20 17:00:00,50.47
2016-01-20 18:00:00,2016-01-20 18:00:00,43.19
2016-01-20 19:00:00,2016-01-20 19:00:00,38.44
2016-01-20 20:00:00,2016-01-20 20:00:00,36.63
2016-01-20 21:00:00,2016-01-20 21:00:00,34.83
2016-01-20 22:00:00,2016-01-20 22:00:00,34.84
2016-01-20 23:00:00,2016-01-20 23:00:00,34.34
2016-01-21 00:00:00,2016-01-21 00:00:00,34.37
2016-01-21 01:00:00,2016-01-21 01:00:00,34.45
2016-01-21 02:00:00,2016-01-21 02:00:00,34.65
2016-01-21 03:00:00,2016-01-21 03:00:00,34.49
2016-01-21 04:00:00,2016-01-21 04:00:00,34.6
2016-01-21 05:00:00,2016-01-21 05:00:00,34.39
2016-01-21 06:00:00,2016-01-21 06:00:00,34.76
2016-01-21 07:00:00,2016-01-21 07:00:00,41.28
2016-01-21 08:00:00,2016-01-21 08:00:00,44.77
2016-01-21 09:00:00,2016-01-21 09:00:00,55.23
2016-01-21 10:00:00,2016-01-21 10:00:00,61.81
2016-01-21 11:00:00,2016-01-21 11:00:00,64.57
2016-01-21 12:00:00,2016-01-21 12:00:00,64.51
2016-01-21 13:00:00,2016-01-21 13:00:00,57.0
2016-01-21 14:00:00,2016-01-21 14:00:00,46.87
2016-01-21 15:00:00,2016-01-21 15:00:00,45.37
2016-01-21 16:00:00,2016-01-21 16:00:00,44.73
2016-01-21 17:00:00,2016-01-21 17:00:00,43.37
2016-01-21 18:00:00,2016-01-21 18:00:00,40.47
2016-01-21 19:00:00,2016-01-21 19:00:00,37.23
2016-01-21 20:00:00,2016-01-21 20:00:00,33.26
2016-01-21 21:00:00,2016-01-21 21:00:00,32.65
2016-01-21 22:00:00,2016-01-21 22:00:00,32.27
2016-01-21 23:00:00,2016-01-21 23:00:00,32.56
2016-01-22 00:00:00,2016-01-22 00:00:00,49.84
2016-01-22 01:00:00,2016-01-22 01:00:00,69.28
2016-01-22 02:00:00,2016-01-22 02:00:00,68.98
2016-01-22 03:00:00,2016-01-22 03:00:00,68.5
2016-01-22 04:00:00,2016-01-22 04:00:00,68.83
2016-01-22 05:00:00,2016-01-22 05:00:00,68.6
2016-01-22 06:00:00,2016-01-22 06:00:00,70.98
2016-01-22 07:00:00,2016-01-22 07:00:00,82.16
2016-01-22 08:00:00,2016-01-22 08:00:00,87.18
2016-01-22 09:00:00,2016-01-22 09:00:00,107.27
2016-01-22 10:00:00,2016-01-22 10:00:00,118.95
2016-01-22 11:00:00,2016-01-22 11:00:00,120.53
2016-01-22 12:00:00,2016-01-22 12:00:00,118.83
2016-01-22 13:00:00,2016-01-22 13:00:00,110.72
2016-01-22 14:00:00,2016-01-22 14:00:00,104.43
2016-01-22 15:00:00,2016-01-22 15:00:00,103.35
2016-01-22 16:00:00,2016-01-22 16:00:00,98.03
2016-01-22 17:00:00,2016-01-22 17:00:00,86.17
2016-01-22 18:00:00,2016-01-22 18:00:00,76.84
2016-01-22 19:00:00,2016-01-22 19:00:00,71.36
2016-01-22 20:00:00,2016-01-22 20:00:00,68.82
2016-01-22 21:00:00,2016-01-22 21:00:00,67.86
2016-01-22 22:00:00,2016-01-22 22:00:00,67.09
2016-01-22 23:00:00,2016-01-22 23:00:00,67.13
2016-01-23 00:00:00,2016-01-23 00:00:00,67.33
2016-01-23 01:00:00,2016-01-23 01:00:00,67.32
2016-01-23 02:00:00,2016-01-23 02:00:00,67.21
2016-01-23 03:00:00,2016-01-23 03:00:00,67.13
2016-01-23 04:00:00,2016-01-23 04:00:00,67.11
2016-01-23 05:00:00,2016-01-23 05:00:00,66.62
2016-01-23 06:00:00,2016-01-23 06:00:00,67.06
2016-01-23 07:00:00,2016-01-23 07:00:00,66.73
2016-01-23 08:00:00,2016-01-23 08:00:00,63.2
2016-01-23 09:00:00,2016-01-23 09:00:00,62.89
2016-01-23 10:00:00,2016-01-23 10:00:00,62.76
2016-01-23 11:00:00,2016-01-23 11:00:00,62.9
2016-01-23 12:00:00,2016-01-23 12:00:00,63.04
2016-01-23 13:00:00,2016-01-23 13:00:00,62.92
2016-01-23 14:00:00,2016-01-23 14:00:00,63.03
2016-01-23 15:00:00,2016-01-23 15:00:00,63.45
2016-01-23 16:00:00,2016-01-23 16:00:00,63.84
2016-01-23 17:00:00,2016-01-23 17:00:00,67.08
2016-01-23 18:00:00,2016-01-23 18:00:00,67.4
2016-01-23 19:00:00,2016-01-23 19:00:00,59.72
2016-01-23 20:00:00,2016-01-23 20:00:00,57.56
2016-01-23 21:00:00,2016-01-23 21:00:00,57.57
2016-01-23 22:00:00,2016-01-23 22:00:00,57.61
2016-01-23 23:00:00,2016-01-23 23:00:00,57.84
2016-01-24 00:00:00,2016-01-24 00:00:00,57.32
2016-01-24 01:00:00,2016-01-24 01:00:00,57.76
2016-01-24 02:00:00,2016-01-24 02:00:00,57.19
2016-01-24 03:00:00,2016-01-24 03:00:00,57.08
2016-01-24 04:00:00,2016-01-24 04:00:00,56.9
2016-01-24 05:00:00,2016-01-24 05:00:00,57.05
2016-01-24 06:00:00,2016-01-24 06:00:00,57.78
2016-01-24 07:00:00,2016-01-24 07:00:00,57.2
2016-01-24 08:00:00,2016-01-24 08:00:00,53.03
2016-01-24 09:00:00,2016-01-24 09:00:00,52.98
2016-01-24 10:00:00,2016-01-24 10:00:00,52.98
2016-01-24 11:00:00,2016-01-24 11:00:00,53.49
2016-01-24 12:00:00,2016-01-24 12:00:00,53.07
2016-01-24 13:00:00,2016-01-24 13:00:00,53.74
2016-01-24 14:00:00,2016-01-24 14:00:00,53.6
2016-01-24 15:00:00,2016-01-24 15:00:00,53.19
2016-01-24 16:00:00,2016-01-24 16:00:00,53.61
2016-01-24 17:00:00,2016-01-24 17:00:00,57.07
2016-01-24 18:00:00,2016-01-24 18:00:00,57.48
2016-01-24 19:00:00,2016-01-24 19:00:00,58.43
2016-01-24 20:00:00,2016-01-24 20:00:00,58.56
2016-01-24 21:00:00,2016-01-24 21:00:00,57.67
2016-01-24 22:00:00,2016-01-24 22:00:00,57.32
2016-01-24 23:00:00,2016-01-24 23:00:00,57.57
2016-01-25 00:00:00,2016-01-25 00:00:00,57.77
2016-01-25 01:00:00,2016-01-25 01:00:00,57.56
2016-01-25 02:00:00,2016-01-25 02:00:00,57.14
2016-01-25 03:00:00,2016-01-25 03:00:00,57.24
2016-01-25 04:00:00,2016-01-25 04:00:00,57.11
2016-01-25 05:00:00,2016-01-25 05:00:00,56.86
2016-01-25 06:00:00,2016-01-25 06:00:00,58.5
2016-01-25 07:00:00,2016-01-25 07:00:00,67.55
2016-01-25 08:00:00,2016-01-25 08:00:00,73.09
2016-01-25 09:00:00,2016-01-25 09:00:00,84.47
2016-01-25 10:00:00,2016-01-25 10:00:00,89.45
2016-01-25 11:00:00,2016-01-25 11:00:00,92.17
2016-01-25 12:00:00,2016-01-25 12:00:00,94.99
2016-01-25 13:00:00,2016-01-25 13:00:00,93.66
2016-01-25 14:00:00,2016-01-25 14:00:00,90.46
2016-01-25 15:00:00,2016-01-25 15:00:00,84.77
2016-01-25 16:00:00,2016-01-25 16:00:00,82.09
2016-01-25 17:00:00,2016-01-25 17:00:00,77.54
2016-01-25 18:00:00,2016-01-25 18:00:00,74.41
2016-01-25 19:00:00,2016-01-25 19:00:00,72.0
2016-01-25 20:00:00,2016-01-25 20:00:00,68.87
2016-01-25 21:00:00,2016-01-25 21:00:00,69.02
2016-01-25 22:00:00,2016-01-25 22:00:00,68.91
2016-01-25 23:00:00,2016-01-25 23:00:00,68.41
2016-01-26 00:00:00,2016-01-26 00:00:00,68.62
2016-01-26 01:00:00,2016-01-26 01:00:00,66.74
2016-01-26 02:00:00,2016-01-26 02:00:00,66.27
2016-01-26 03:00:00,2016-01-26 03:00:00,66.23
2016-01-26 04:00:00,2016-01-26 04:00:00,66.14
2016-01-26 05:00:00,2016-01-26 05:00:00,66.69
2016-01-26 06:00:00,2016-01-26 06:00:00,68.44
2016-01-26 07:00:00,2016-01-26 07:00:00,75.38
2016-01-26 08:00:00,2016-01-26 08:00:00,79.88
2016-01-26 09:00:00,2016-01-26 09:00:00,92.93
2016-01-26 10:00:00,2016-01-26 10:00:00,103.09
2016-01-26 11:00:00,2016-01-26 11:00:00,109.78
2016-01-26 12:00:00,2016-01-26 12:00:00,113.96
2016-01-26 13:00:00,2016-01-26 13:00:00,115.53
2016-01-26 14:00:00,2016-01-26 14:00:00,115.5
2016-01-26 15:00:00,2016-01-26 15:00:00,114.77
2016-01-26 16:00:00,2016-01-26 16:00:00,108.09
2016-01-26 17:00:00,2016-01-26 17:00:00,90.44
2016-01-26 18:00:00,2016-01-26 18:00:00,80.28
2016-01-26 19:00:00,2016-01-26 19:00:00,74.96
2016-01-26 20:00:00,2016-01-26 20:00:00,71.05
2016-01-26 21:00:00,2016-01-26 21:00:00,70.4
2016-01-26 22:00:00,2016-01-26 22:00:00,70.29
2016-01-26 23:00:00,2016-01-26 23:00:00,70.3
2016-01-27 00:00:00,2016-01-27 00:00:00,70.26
2016-01-27 01:00:00,2016-01-27 01:00:00,70.4
2016-01-27 02:00:00,2016-01-27 02:00:00,70.25
2016-01-27 03:00:00,2016-01-27 03:00:00,69.76
2016-01-27 04:00:00,2016-01-27 04:00:00,69.3
2016-01-27 05:00:00,2016-01-27 05:00:00,69.23
2016-01-27 06:00:00,2016-01-27 06:00:00,72.19
2016-01-27 07:00:00,2016-01-27 07:00:00,88.07
2016-01-27 08:00:00,2016-01-27 08:00:00,101.33
2016-01-27 09:00:00,2016-01-27 09:00:00,135.16
2016-01-27 10:00:00,2016-01-27 10:00:00,147.3
2016-01-27 11:00:00,2016-01-27 11:00:00,147.69
2016-01-27 12:00:00,2016-01-27 12:00:00,149.77
2016-01-27 13:00:00,2016-01-27 13:00:00,149.45
2016-01-27 14:00:00,2016-01-27 14:00:00,153.64
2016-01-27 15:00:00,2016-01-27 15:00:00,154.15
2016-01-27 16:00:00,2016-01-27 16:00:00,147.88
2016-01-27 17:00:00,2016-01-27 17:00:00,123.96
2016-01-27 18:00:00,2016-01-27 18:00:00,104.9
2016-01-27 19:00:00,2016-01-27 19:00:00,84.24
2016-01-27 20:00:00,2016-01-27 20:00:00,73.27
2016-01-27 21:00:00,2016-01-27 21:00:00,71.21
2016-01-27 22:00:00,2016-01-27 22:00:00,71.26
2016-01-27 23:00:00,2016-01-27 23:00:00,69.86
2016-01-28 00:00:00,2016-01-28 00:00:00,70.24
2016-01-28 01:00:00,2016-01-28 01:00:00,69.87
2016-01-28 02:00:00,2016-01-28 02:00:00,70.1
2016-01-28 03:00:00,2016-01-28 03:00:00,69.79
2016-01-28 04:00:00,2016-01-28 04:00:00,69.94
2016-01-28 05:00:00,2016-01-28 05:00:00,69.21
2016-01-28 06:00:00,2016-01-28 06:00:00,69.31
2016-01-28 07:00:00,2016-01-28 07:00:00,86.44
2016-01-28 08:00:00,2016-01-28 08:00:00,103.26
2016-01-28 09:00:00,2016-01-28 09:00:00,133.37
2016-01-28 10:00:00,2016-01-28 10:00:00,151.19
2016-01-28 11:00:00,2016-01-28 11:00:00,158.95
2016-01-28 12:00:00,2016-01-28 12:00:00,156.06
2016-01-28 13:00:00,2016-01-28 13:00:00,144.59
2016-01-28 14:00:00,2016-01-28 14:00:00,132.49
2016-01-28 15:00:00,2016-01-28 15:00:00,132.94
2016-01-28 16:00:00,2016-01-28 16:00:00,128.61
2016-01-28 17:00:00,2016-01-28 17:00:00,116.62
2016-01-28 18:00:00,2016-01-28 18:00:00,104.58
2016-01-28 19:00:00,2016-01-28 19:00:00,86.94
2016-01-28 20:00:00,2016-01-28 20:00:00,72.16
2016-01-28 21:00:00,2016-01-28 21:00:00,68.49
2016-01-28 22:00:00,2016-01-28 22:00:00,67.57
2016-01-28 23:00:00,2016-01-28 23:00:00,67.72
2016-01-29 00:00:00,2016-01-29 00:00:00,67.77
2016-01-29 01:00:00,2016-01-29 01:00:00,70.11
2016-01-29 02:00:00,2016-01-29 02:00:00,69.17
2016-01-29 03:00:00,2016-01-29 03:00:00,69.17
2016-01-29 04:00:00,2016-01-29 04:00:00,69.1
2016-01-29 05:00:00,2016-01-29 05:00:00,69.13
2016-01-29 06:00:00,2016-01-29 06:00:00,70.55
2016-01-29 07:00:00,2016-01-29 07:00:00,89.04
2016-01-29 08:00:00,2016-01-29 08:00:00,106.21
2016-01-29 09:00:00,2016-01-29 09:00:00,147.7
2016-01-29 10:00:00,2016-01-29 10:00:00,165.45
2016-01-29 11:00:00,2016-01-29 11:00:00,167.73
2016-01-29 12:00:00,2016-01-29 12:00:00,169.56
2016-01-29 13:00:00,2016-01-29 13:00:00,164.94
2016-01-29 14:00:00,2016-01-29 14:00:00,155.25
2016-01-29 15:00:00,2016-01-29 15:00:00,162.58
2016-01-29 16:00:00,2016-01-29 16:00:00,155.39
2016-01-29 17:00:00,2016-01-29 17:00:00,127.32
2016-01-29 18:00:00,2016-01-29 18:00:00,103.63
2016-01-29 19:00:00,2016-01-29 19:00:00,83.57
2016-01-29 20:00:00,2016-01-29 20:00:00,69.61
2016-01-29 21:00:00,2016-01-29 21:00:00,68.05
2016-01-29 22:00:00,2016-01-29 22:00:00,67.46
2016-01-29 23:00:00,2016-01-29 23:00:00,67.23
2016-01-30 00:00:00,2016-01-30 00:00:00,67.0
2016-01-30 01:00:00,2016-01-30 01:00:00,67.29
2016-01-30 02:00:00,2016-01-30 02:00:00,67.02
2016-01-30 03:00:00,2016-01-30 03:00:00,67.37
2016-01-30 04:00:00,2016-01-30 04:00:00,66.99
2016-01-30 05:00:00,2016-01-30 05:00:00,66.61
2016-01-30 06:00:00,2016-01-30 06:00:00,67.32
2016-01-30 07:00:00,2016-01-30 07:00:00,66.93
2016-01-30 08:00:00,2016-01-30 08:00:00,62.64
2016-01-30 09:00:00,2016-01-30 09:00:00,62.93
2016-01-30 10:00:00,2016-01-30 10:00:00,63.1
2016-01-30 11:00:00,2016-01-30 11:00:00,63.12
2016-01-30 12:00:00,2016-01-30 12:00:00,63.24
2016-01-30 13:00:00,2016-01-30 13:00:00,63.61
2016-01-30 14:00:00,2016-01-30 14:00:00,63.74
2016-01-30 15:00:00,2016-01-30 15:00:00,63.9
2016-01-30 16:00:00,2016-01-30 16:00:00,63.92
2016-01-30 17:00:00,2016-01-30 17:00:00,67.49
2016-01-30 18:00:00,2016-01-30 18:00:00,67.75
2016-01-30 19:00:00,2016-01-30 19:00:00,68.04
2016-01-30 20:00:00,2016-01-30 20:00:00,67.78
2016-01-30 21:00:00,2016-01-30 21:00:00,67.87
2016-01-30 22:00:00,2016-01-30 22:00:00,67.71
2016-01-30 23:00:00,2016-01-30 23:00:00,67.54
2016-01-31 00:00:00,2016-01-31 00:00:00,67.34
2016-01-31 01:00:00,2016-01-31 01:00:00,67.53
2016-01-31 02:00:00,2016-01-31 02:00:00,67.09
2016-01-31 03:00:00,2016-01-31 03:00:00,67.06
2016-01-31 04:00:00,2016-01-31 04:00:00,67.04
2016-01-31 05:00:00,2016-01-31 05:00:00,67.17
2016-01-31 06:00:00,2016-01-31 06:00:00,67.4
2016-01-31 07:00:00,2016-01-31 07:00:00,66.55
2016-01-31 08:00:00,2016-01-31 08:00:00,62.52
2016-01-31 09:00:00,2016-01-31 09:00:00,62.46
2016-01-31 10:00:00,2016-01-31 10:00:00,63.13
2016-01-31 11:00:00,2016-01-31 11:00:00,62.99
2016-01-31 12:00:00,2016-01-31 12:00:00,63.84
2016-01-31 13:00:00,2016-01-31 13:00:00,64.16
2016-01-31 14:00:00,2016-01-31 14:00:00,64.07
2016-01-31 15:00:00,2016-01-31 15:00:00,64.5
2016-01-31 16:00:00,2016-01-31 16:00:00,64.32
2016-01-31 17:00:00,2016-01-31 17:00:00,67.44
2016-01-31 18:00:00,2016-01-31 18:00:00,68.36
2016-01-31 19:00:00,2016-01-31 19:00:00,68.76
2016-01-31 20:00:00,2016-01-31 20:00:00,68.67
2016-01-31 21:00:00,2016-01-31 21:00:00,68.87
2016-01-31 22:00:00,2016-01-31 22:00:00,68.46
2016-01-31 23:00:00,2016-01-31 23:00:00,68.53
2016-02-01 00:00:00,2016-02-01 00:00:00,68.55
2016-02-01 01:00:00,2016-02-01 01:00:00,68.4
2016-02-01 02:00:00,2016-02-01 02:00:00,68.13
2016-02-01 03:00:00,2016-02-01 03:00:00,68.4
2016-02-01 04:00:00,2016-02-01 04:00:00,68.22
2016-02-01 05:00:00,2016-02-01 05:00:00,67.65
2016-02-01 06:00:00,2016-02-01 06:00:00,69.88
2016-02-01 07:00:00,2016-02-01 07:00:00,86.9
2016-02-01 08:00:00,2016-02-01 08:00:00,104.56
2016-02-01 09:00:00,2016-02-01 09:00:00,147.87
2016-02-01 10:00:00,2016-02-01 10:00:00,162.84
2016-02-01 11:00:00,2016-02-01 11:00:00,170.18
2016-02-01 12:00:00,2016-02-01 12:00:00,171.5
2016-02-01 13:00:00,2016-02-01 13:00:00,164.38
2016-02-01 14:00:00,2016-02-01 14:00:00,164.11
2016-02-01 15:00:00,2016-02-01 15:00:00,154.53
2016-02-01 16:00:00,2016-02-01 16:00:00,150.5
2016-02-01 17:00:00,2016-02-01 17:00:00,130.89
2016-02-01 18:00:00,2016-02-01 18:00:00,109.22
2016-02-01 19:00:00,2016-02-01 19:00:00,83.49
2016-02-01 20:00:00,2016-02-01 20:00:00,68.73
2016-02-01 21:00:00,2016-02-01 21:00:00,68.1
2016-02-01 22:00:00,2016-02-01 22:00:00,68.45
2016-02-01 23:00:00,2016-02-01 23:00:00,68.07
2016-02-02 00:00:00,2016-02-02 00:00:00,67.02
2016-02-02 01:00:00,2016-02-02 01:00:00,64.85
2016-02-02 02:00:00,2016-02-02 02:00:00,65.13
2016-02-02 03:00:00,2016-02-02 03:00:00,64.57
2016-02-02 04:00:00,2016-02-02 04:00:00,64.76
2016-02-02 05:00:00,2016-02-02 05:00:00,65.11
2016-02-02 06:00:00,2016-02-02 06:00:00,68.06
2016-02-02 07:00:00,2016-02-02 07:00:00,85.87
2016-02-02 08:00:00,2016-02-02 08:00:00,100.47
2016-02-02 09:00:00,2016-02-02 09:00:00,132.6
2016-02-02 10:00:00,2016-02-02 10:00:00,155.68
2016-02-02 11:00:00,2016-02-02 11:00:00,170.41
2016-02-02 12:00:00,2016-02-02 12:00:00,174.86
2016-02-02 13:00:00,2016-02-02 13:00:00,171.57
2016-02-02 14:00:00,2016-02-02 14:00:00,169.25
2016-02-02 15:00:00,2016-02-02 15:00:00,163.25
2016-02-02 16:00:00,2016-02-02 16:00:00,154.84
2016-02-02 17:00:00,2016-02-02 17:00:00,137.59
2016-02-02 18:00:00,2016-02-02 18:00:00,121.14
2016-02-02 19:00:00,2016-02-02 19:00:00,95.5
2016-02-02 20:00:00,2016-02-02 20:00:00,76.67
2016-02-02 21:00:00,2016-02-02 21:00:00,75.39
2016-02-02 22:00:00,2016-02-02 22:00:00,74.97
2016-02-02 23:00:00,2016-02-02 23:00:00,74.5
2016-02-03 00:00:00,2016-02-03 00:00:00,74.81
2016-02-03 01:00:00,2016-02-03 01:00:00,74.15
2016-02-03 02:00:00,2016-02-03 02:00:00,74.44
2016-02-03 03:00:00,2016-02-03 03:00:00,74.04
2016-02-03 04:00:00,2016-02-03 04:00:00,74.35
2016-02-03 05:00:00,2016-02-03 05:00:00,73.68
2016-02-03 06:00:00,2016-02-03 06:00:00,78.51
2016-02-03 07:00:00,2016-02-03 07:00:00,96.34
2016-02-03 08:00:00,2016-02-03 08:00:00,111.02
2016-02-03 09:00:00,2016-02-03 09:00:00,140.05
2016-02-03 10:00:00,2016-02-03 10:00:00,161.97
2016-02-03 11:00:00,2016-02-03 11:00:00,162.76
2016-02-03 12:00:00,2016-02-03 12:00:00,164.93
2016-02-03 13:00:00,2016-02-03 13:00:00,162.53
2016-02-03 14:00:00,2016-02-03 14:00:00,154.76
2016-02-03 15:00:00,2016-02-03 15:00:00,158.06
2016-02-03 16:00:00,2016-02-03 16:00:00,154.9
2016-02-03 17:00:00,2016-02-03 17:00:00,133.56
2016-02-03 18:00:00,2016-02-03 18:00:00,115.34
2016-02-03 19:00:00,2016-02-03 19:00:00,91.72
2016-02-03 20:00:00,2016-02-03 20:00:00,78.7
2016-02-03 21:00:00,2016-02-03 21:00:00,75.91
2016-02-03 22:00:00,2016-02-03 22:00:00,75.6
2016-02-03 23:00:00,2016-02-03 23:00:00,74.29
2016-02-04 00:00:00,2016-02-04 00:00:00,75.3
2016-02-04 01:00:00,2016-02-04 01:00:00,74.81
2016-02-04 02:00:00,2016-02-04 02:00:00,75.81
2016-02-04 03:00:00,2016-02-04 03:00:00,75.94
2016-02-04 04:00:00,2016-02-04 04:00:00,75.58
2016-02-04 05:00:00,2016-02-04 05:00:00,74.5
2016-02-04 06:00:00,2016-02-04 06:00:00,76.19
2016-02-04 07:00:00,2016-02-04 07:00:00,90.76
2016-02-04 08:00:00,2016-02-04 08:00:00,107.65
2016-02-04 09:00:00,2016-02-04 09:00:00,143.67
2016-02-04 10:00:00,2016-02-04 10:00:00,151.02
2016-02-04 11:00:00,2016-02-04 11:00:00,160.1
2016-02-04 12:00:00,2016-02-04 12:00:00,159.27
2016-02-04 13:00:00,2016-02-04 13:00:00,147.69
2016-02-04 14:00:00,2016-02-04 14:00:00,134.61
2016-02-04 15:00:00,2016-02-04 15:00:00,134.59
2016-02-04 16:00:00,2016-02-04 16:00:00,128.11
2016-02-04 17:00:00,2016-02-04 17:00:00,124.48
2016-02-04 18:00:00,2016-02-04 18:00:00,112.65
2016-02-04 19:00:00,2016-02-04 19:00:00,93.87
2016-02-04 20:00:00,2016-02-04 20:00:00,78.01
2016-02-04 21:00:00,2016-02-04 21:00:00,73.55
2016-02-04 22:00:00,2016-02-04 22:00:00,72.21
2016-02-04 23:00:00,2016-02-04 23:00:00,72.2
2016-02-05 00:00:00,2016-02-05 00:00:00,71.82
2016-02-05 01:00:00,2016-02-05 01:00:00,39.23
2016-02-05 02:00:00,2016-02-05 02:00:00,38.53
2016-02-05 03:00:00,2016-02-05 03:00:00,38.27
2016-02-05 04:00:00,2016-02-05 04:00:00,38.52
2016-02-05 05:00:00,2016-02-05 05:00:00,38.4
2016-02-05 06:00:00,2016-02-05 06:00:00,41.18
2016-02-05 07:00:00,2016-02-05 07:00:00,51.0
2016-02-05 08:00:00,2016-02-05 08:00:00,58.52
2016-02-05 09:00:00,2016-02-05 09:00:00,82.43
2016-02-05 10:00:00,2016-02-05 10:00:00,90.28
2016-02-05 11:00:00,2016-02-05 11:00:00,91.56
2016-02-05 12:00:00,2016-02-05 12:00:00,87.15
2016-02-05 13:00:00,2016-02-05 13:00:00,85.46
2016-02-05 14:00:00,2016-02-05 14:00:00,81.26
2016-02-05 15:00:00,2016-02-05 15:00:00,84.22
2016-02-05 16:00:00,2016-02-05 16:00:00,80.59
2016-02-05 17:00:00,2016-02-05 17:00:00,72.57
2016-02-05 18:00:00,2016-02-05 18:00:00,56.92
2016-02-05 19:00:00,2016-02-05 19:00:00,41.74
2016-02-05 20:00:00,2016-02-05 20:00:00,35.89
2016-02-05 21:00:00,2016-02-05 21:00:00,36.19
2016-02-05 22:00:00,2016-02-05 22:00:00,35.84
2016-02-05 23:00:00,2016-02-05 23:00:00,36.01
2016-02-06 00:00:00,2016-02-06 00:00:00,35.94
2016-02-06 01:00:00,2016-02-06 01:00:00,69.07
2016-02-06 02:00:00,2016-02-06 02:00:00,69.08
2016-02-06 03:00:00,2016-02-06 03:00:00,69.25
2016-02-06 04:00:00,2016-02-06 04:00:00,68.71
2016-02-06 05:00:00,2016-02-06 05:00:00,67.91
2016-02-06 06:00:00,2016-02-06 06:00:00,69.41
2016-02-06 07:00:00,2016-02-06 07:00:00,68.57
2016-02-06 08:00:00,2016-02-06 08:00:00,64.77
2016-02-06 09:00:00,2016-02-06 09:00:00,65.23
2016-02-06 10:00:00,2016-02-06 10:00:00,64.77
2016-02-06 11:00:00,2016-02-06 11:00:00,65.31
2016-02-06 12:00:00,2016-02-06 12:00:00,65.0
2016-02-06 13:00:00,2016-02-06 13:00:00,64.93
2016-02-06 14:00:00,2016-02-06 14:00:00,64.45
2016-02-06 15:00:00,2016-02-06 15:00:00,64.58
2016-02-06 16:00:00,2016-02-06 16:00:00,64.27
2016-02-06 17:00:00,2016-02-06 17:00:00,68.2
2016-02-06 18:00:00,2016-02-06 18:00:00,68.15
2016-02-06 19:00:00,2016-02-06 19:00:00,68.93
2016-02-06 20:00:00,2016-02-06 20:00:00,68.58
2016-02-06 21:00:00,2016-02-06 21:00:00,68.84
2016-02-06 22:00:00,2016-02-06 22:00:00,68.48
2016-02-06 23:00:00,2016-02-06 23:00:00,68.35
2016-02-07 00:00:00,2016-02-07 00:00:00,68.4
2016-02-07 01:00:00,2016-02-07 01:00:00,68.49
2016-02-07 02:00:00,2016-02-07 02:00:00,68.21
2016-02-07 03:00:00,2016-02-07 03:00:00,68.19
2016-02-07 04:00:00,2016-02-07 04:00:00,67.92
2016-02-07 05:00:00,2016-02-07 05:00:00,68.01
2016-02-07 06:00:00,2016-02-07 06:00:00,67.9
2016-02-07 07:00:00,2016-02-07 07:00:00,67.59
2016-02-07 08:00:00,2016-02-07 08:00:00,63.72
2016-02-07 09:00:00,2016-02-07 09:00:00,63.62
2016-02-07 10:00:00,2016-02-07 10:00:00,63.65
2016-02-07 11:00:00,2016-02-07 11:00:00,63.38
2016-02-07 12:00:00,2016-02-07 12:00:00,64.29
2016-02-07 13:00:00,2016-02-07 13:00:00,64.51
2016-02-07 14:00:00,2016-02-07 14:00:00,65.55
2016-02-07 15:00:00,2016-02-07 15:00:00,65.36
2016-02-07 16:00:00,2016-02-07 16:00:00,65.15
2016-02-07 17:00:00,2016-02-07 17:00:00,68.93
2016-02-07 18:00:00,2016-02-07 18:00:00,68.25
2016-02-07 19:00:00,2016-02-07 19:00:00,69.05
2016-02-07 20:00:00,2016-02-07 20:00:00,68.83
2016-02-07 21:00:00,2016-02-07 21:00:00,68.5
2016-02-07 22:00:00,2016-02-07 22:00:00,68.62
2016-02-07 23:00:00,2016-02-07 23:00:00,68.02
2016-02-08 00:00:00,2016-02-08 00:00:00,68.65
2016-02-08 01:00:00,2016-02-08 01:00:00,68.31
2016-02-08 02:00:00,2016-02-08 02:00:00,68.45
2016-02-08 03:00:00,2016-02-08 03:00:00,68.13
2016-02-08 04:00:00,2016-02-08 04:00:00,67.89
2016-02-08 05:00:00,2016-02-08 05:00:00,67.38
2016-02-08 06:00:00,2016-02-08 06:00:00,69.92
2016-02-08 07:00:00,2016-02-08 07:00:00,88.82
2016-02-08 08:00:00,2016-02-08 08:00:00,109.23
2016-02-08 09:00:00,2016-02-08 09:00:00,140.0
2016-02-08 10:00:00,2016-02-08 10:00:00,152.5
2016-02-08 11:00:00,2016-02-08 11:00:00,160.88
2016-02-08 12:00:00,2016-02-08 12:00:00,163.23
2016-02-08 13:00:00,2016-02-08 13:00:00,152.41
2016-02-08 14:00:00,2016-02-08 14:00:00,151.0
2016-02-08 15:00:00,2016-02-08 15:00:00,147.23
2016-02-08 16:00:00,2016-02-08 16:00:00,141.93
2016-02-08 17:00:00,2016-02-08 17:00:00,123.99
2016-02-08 18:00:00,2016-02-08 18:00:00,106.41
