timestamp,timestamp,meter_reading
2016-07-01 03:00:00,2016-07-01 03:00:00,205.66
2016-07-01 04:00:00,2016-07-01 04:00:00,203.71
2016-07-01 05:00:00,2016-07-01 05:00:00,205.57
2016-07-01 06:00:00,2016-07-01 06:00:00,219.4
2016-07-01 07:00:00,2016-07-01 07:00:00,236.32
2016-07-01 08:00:00,2016-07-01 08:00:00,147.12
2016-07-01 09:00:00,2016-07-01 09:00:00,131.11
2016-07-01 10:00:00,2016-07-01 10:00:00,130.08
2016-07-01 11:00:00,2016-07-01 11:00:00,130.68
2016-07-01 12:00:00,2016-07-01 12:00:00,210.34
2016-07-01 13:00:00,2016-07-01 13:00:00,269.6
2016-07-01 14:00:00,2016-07-01 14:00:00,272.52
2016-07-01 15:00:00,2016-07-01 15:00:00,270.63
2016-07-01 16:00:00,2016-07-01 16:00:00,249.98
2016-07-01 17:00:00,2016-07-01 17:00:00,233.62
2016-07-01 18:00:00,2016-07-01 18:00:00,229.99
2016-07-01 19:00:00,2016-07-01 19:00:00,228.47
2016-07-01 20:00:00,2016-07-01 20:00:00,226.49
2016-07-01 21:00:00,2016-07-01 21:00:00,227.97
2016-07-01 22:00:00,2016-07-01 22:00:00,224.32
2016-07-01 23:00:00,2016-07-01 23:00:00,223.39
2016-07-02 00:00:00,2016-07-02 00:00:00,218.39
2016-07-02 01:00:00,2016-07-02 01:00:00,218.35
2016-07-02 02:00:00,2016-07-02 02:00:00,215.16
2016-07-02 03:00:00,2016-07-02 03:00:00,210.31
2016-07-02 04:00:00,2016-07-02 04:00:00,206.03
2016-07-02 05:00:00,2016-07-02 05:00:00,204.01
2016-07-02 06:00:00,2016-07-02 06:00:00,199.96
2016-07-02 07:00:00,2016-07-02 07:00:00,199.15
2016-07-02 08:00:00,2016-07-02 08:00:00,200.16
2016-07-02 09:00:00,2016-07-02 09:00:00,199.74
2016-07-02 10:00:00,2016-07-02 10:00:00,200.33
2016-07-02 11:00:00,2016-07-02 11:00:00,201.74
2016-07-02 12:00:00,2016-07-02 12:00:00,203.56
2016-07-02 13:00:00,2016-07-02 13:00:00,203.47
2016-07-02 14:00:00,2016-07-02 14:00:00,202.65
2016-07-02 15:00:00,2016-07-02 15:00:00,202.47
2016-07-02 16:00:00,2016-07-02 16:00:00,202.75
2016-07-02 17:00:00,2016-07-02 17:00:00,201.64
2016-07-02 18:00:00,2016-07-02 18:00:00,200.34
2016-07-02 19:00:00,2016-07-02 19:00:00,200.1
2016-07-02 20:00:00,2016-07-02 20:00:00,200.04
2016-07-02 21:00:00,2016-07-02 21:00:00,201.26
2016-07-02 22:00:00,2016-07-02 22:00:00,201.78
2016-07-02 23:00:00,2016-07-02 23:00:00,200.63
2016-07-03 00:00:00,2016-07-03 00:00:00,200.22
2016-07-03 01:00:00,2016-07-03 01:00:00,200.12
2016-07-03 02:00:00,2016-07-03 02:00:00,200.15
2016-07-03 03:00:00,2016-07-03 03:00:00,199.33
2016-07-03 04:00:00,2016-07-03 04:00:00,201.65
2016-07-03 05:00:00,2016-07-03 05:00:00,203.41
2016-07-03 06:00:00,2016-07-03 06:00:00,200.43
2016-07-03 07:00:00,2016-07-03 07:00:00,197.78
2016-07-03 08:00:00,2016-07-03 08:00:00,197.86
2016-07-03 09:00:00,2016-07-03 09:00:00,200.41
2016-07-03 10:00:00,2016-07-03 10:00:00,199.31
2016-07-03 11:00:00,2016-07-03 11:00:00,198.79
2016-07-03 12:00:00,2016-07-03 12:00:00,199.0
2016-07-03 13:00:00,2016-07-03 13:00:00,200.82
2016-07-03 14:00:00,2016-07-03 14:00:00,203.15
2016-07-03 15:00:00,2016-07-03 15:00:00,202.94
2016-07-03 16:00:00,2016-07-03 16:00:00,203.39
2016-07-03 17:00:00,2016-07-03 17:00:00,204.35
2016-07-03 18:00:00,2016-07-03 18:00:00,204.44
2016-07-03 19:00:00,2016-07-03 19:00:00,202.13
2016-07-03 20:00:00,2016-07-03 20:00:00,205.29
2016-07-03 21:00:00,2016-07-03 21:00:00,206.47
2016-07-03 22:00:00,2016-07-03 22:00:00,207.55
2016-07-03 23:00:00,2016-07-03 23:00:00,206.13
2016-07-04 00:00:00,2016-07-04 00:00:00,206.85
2016-07-04 01:00:00,2016-07-04 01:00:00,207.04
2016-07-04 02:00:00,2016-07-04 02:00:00,207.92
2016-07-04 03:00:00,2016-07-04 03:00:00,204.39
2016-07-04 04:00:00,2016-07-04 04:00:00,204.82
2016-07-04 05:00:00,2016-07-04 05:00:00,205.52
2016-07-04 06:00:00,2016-07-04 06:00:00,203.46
2016-07-04 07:00:00,2016-07-04 07:00:00,203.25
2016-07-04 08:00:00,2016-07-04 08:00:00,205.32
2016-07-04 09:00:00,2016-07-04 09:00:00,205.34
2016-07-04 10:00:00,2016-07-04 10:00:00,208.18
2016-07-04 11:00:00,2016-07-04 11:00:00,209.91
2016-07-04 12:00:00,2016-07-04 12:00:00,207.77
2016-07-04 13:00:00,2016-07-04 13:00:00,209.83
2016-07-04 14:00:00,2016-07-04 14:00:00,210.44
2016-07-04 15:00:00,2016-07-04 15:00:00,215.81
2016-07-04 16:00:00,2016-07-04 16:00:00,213.86
2016-07-04 17:00:00,2016-07-04 17:00:00,215.31
2016-07-04 18:00:00,2016-07-04 18:00:00,217.6
2016-07-04 19:00:00,2016-07-04 19:00:00,218.48
2016-07-04 20:00:00,2016-07-04 20:00:00,222.43
2016-07-04 21:00:00,2016-07-04 21:00:00,226.0
2016-07-04 22:00:00,2016-07-04 22:00:00,227.42
2016-07-04 23:00:00,2016-07-04 23:00:00,181.92
2016-07-05 00:00:00,2016-07-05 00:00:00,169.29
2016-07-05 01:00:00,2016-07-05 01:00:00,169.58
2016-07-05 02:00:00,2016-07-05 02:00:00,170.3
2016-07-05 03:00:00,2016-07-05 03:00:00,169.32
2016-07-05 04:00:00,2016-07-05 04:00:00,168.92
2016-07-05 05:00:00,2016-07-05 05:00:00,168.41
2016-07-05 06:00:00,2016-07-05 06:00:00,177.35
2016-07-05 07:00:00,2016-07-05 07:00:00,189.06
2016-07-05 08:00:00,2016-07-05 08:00:00,194.83
2016-07-05 09:00:00,2016-07-05 09:00:00,197.05
2016-07-05 10:00:00,2016-07-05 10:00:00,195.88
2016-07-05 11:00:00,2016-07-05 11:00:00,112.84
2016-07-05 12:00:00,2016-07-05 12:00:00,110.93
2016-07-05 13:00:00,2016-07-05 13:00:00,110.12
2016-07-05 14:00:00,2016-07-05 14:00:00,110.81
2016-07-05 15:00:00,2016-07-05 15:00:00,109.57
2016-07-05 16:00:00,2016-07-05 16:00:00,102.17
2016-07-05 17:00:00,2016-07-05 17:00:00,79.55
2016-07-05 18:00:00,2016-07-05 18:00:00,77.38
2016-07-05 19:00:00,2016-07-05 19:00:00,77.4
2016-07-05 20:00:00,2016-07-05 20:00:00,78.22
2016-07-05 21:00:00,2016-07-05 21:00:00,80.93
2016-07-05 22:00:00,2016-07-05 22:00:00,80.65
2016-07-05 23:00:00,2016-07-05 23:00:00,80.77
2016-07-06 00:00:00,2016-07-06 00:00:00,80.82
2016-07-06 01:00:00,2016-07-06 01:00:00,80.48
2016-07-06 02:00:00,2016-07-06 02:00:00,81.07
2016-07-06 03:00:00,2016-07-06 03:00:00,80.79
2016-07-06 04:00:00,2016-07-06 04:00:00,80.98
2016-07-06 05:00:00,2016-07-06 05:00:00,79.96
2016-07-06 06:00:00,2016-07-06 06:00:00,147.13
2016-07-06 07:00:00,2016-07-06 07:00:00,241.4
2016-07-06 08:00:00,2016-07-06 08:00:00,244.05
2016-07-06 09:00:00,2016-07-06 09:00:00,244.91
2016-07-06 10:00:00,2016-07-06 10:00:00,246.9
2016-07-06 11:00:00,2016-07-06 11:00:00,248.98
2016-07-06 12:00:00,2016-07-06 12:00:00,248.6
2016-07-06 13:00:00,2016-07-06 13:00:00,248.42
2016-07-06 14:00:00,2016-07-06 14:00:00,249.94
2016-07-06 15:00:00,2016-07-06 15:00:00,236.02
2016-07-06 16:00:00,2016-07-06 16:00:00,218.42
2016-07-06 17:00:00,2016-07-06 17:00:00,209.65
2016-07-06 18:00:00,2016-07-06 18:00:00,207.4
2016-07-06 19:00:00,2016-07-06 19:00:00,205.84
2016-07-06 20:00:00,2016-07-06 20:00:00,196.65
2016-07-06 21:00:00,2016-07-06 21:00:00,166.52
2016-07-06 22:00:00,2016-07-06 22:00:00,167.89
2016-07-06 23:00:00,2016-07-06 23:00:00,166.94
2016-07-07 00:00:00,2016-07-07 00:00:00,167.43
2016-07-07 01:00:00,2016-07-07 01:00:00,167.3
2016-07-07 02:00:00,2016-07-07 02:00:00,167.37
2016-07-07 03:00:00,2016-07-07 03:00:00,167.02
2016-07-07 04:00:00,2016-07-07 04:00:00,166.73
2016-07-07 05:00:00,2016-07-07 05:00:00,165.38
2016-07-07 06:00:00,2016-07-07 06:00:00,175.34
2016-07-07 07:00:00,2016-07-07 07:00:00,236.42
2016-07-07 08:00:00,2016-07-07 08:00:00,238.57
2016-07-07 09:00:00,2016-07-07 09:00:00,240.82
2016-07-07 10:00:00,2016-07-07 10:00:00,244.91
2016-07-07 11:00:00,2016-07-07 11:00:00,248.27
2016-07-07 12:00:00,2016-07-07 12:00:00,254.37
2016-07-07 13:00:00,2016-07-07 13:00:00,250.1
2016-07-07 14:00:00,2016-07-07 14:00:00,248.62
2016-07-07 15:00:00,2016-07-07 15:00:00,241.69
2016-07-07 16:00:00,2016-07-07 16:00:00,224.64
2016-07-07 17:00:00,2016-07-07 17:00:00,215.41
2016-07-07 18:00:00,2016-07-07 18:00:00,214.9
2016-07-07 19:00:00,2016-07-07 19:00:00,211.56
2016-07-07 20:00:00,2016-07-07 20:00:00,211.47
2016-07-07 21:00:00,2016-07-07 21:00:00,210.63
2016-07-07 22:00:00,2016-07-07 22:00:00,209.44
2016-07-07 23:00:00,2016-07-07 23:00:00,209.0
2016-07-08 00:00:00,2016-07-08 00:00:00,210.83
2016-07-08 01:00:00,2016-07-08 01:00:00,208.71
2016-07-08 02:00:00,2016-07-08 02:00:00,206.44
2016-07-08 03:00:00,2016-07-08 03:00:00,206.25
2016-07-08 04:00:00,2016-07-08 04:00:00,203.51
2016-07-08 05:00:00,2016-07-08 05:00:00,202.26
2016-07-08 06:00:00,2016-07-08 06:00:00,209.63
2016-07-08 07:00:00,2016-07-08 07:00:00,225.91
2016-07-08 08:00:00,2016-07-08 08:00:00,232.85
2016-07-08 09:00:00,2016-07-08 09:00:00,235.11
2016-07-08 10:00:00,2016-07-08 10:00:00,237.79
2016-07-08 11:00:00,2016-07-08 11:00:00,240.55
2016-07-08 12:00:00,2016-07-08 12:00:00,245.23
2016-07-08 13:00:00,2016-07-08 13:00:00,246.76
2016-07-08 14:00:00,2016-07-08 14:00:00,250.92
2016-07-08 15:00:00,2016-07-08 15:00:00,250.6
2016-07-08 16:00:00,2016-07-08 16:00:00,245.73
2016-07-08 17:00:00,2016-07-08 17:00:00,225.82
2016-07-08 18:00:00,2016-07-08 18:00:00,216.73
2016-07-08 19:00:00,2016-07-08 19:00:00,215.32
2016-07-08 20:00:00,2016-07-08 20:00:00,216.66
2016-07-08 21:00:00,2016-07-08 21:00:00,214.38
2016-07-08 22:00:00,2016-07-08 22:00:00,215.13
2016-07-08 23:00:00,2016-07-08 23:00:00,215.16
2016-07-09 00:00:00,2016-07-09 00:00:00,212.52
2016-07-09 01:00:00,2016-07-09 01:00:00,210.64
2016-07-09 02:00:00,2016-07-09 02:00:00,210.52
2016-07-09 03:00:00,2016-07-09 03:00:00,209.5
2016-07-09 04:00:00,2016-07-09 04:00:00,206.8
2016-07-09 05:00:00,2016-07-09 05:00:00,204.68
2016-07-09 06:00:00,2016-07-09 06:00:00,200.92
2016-07-09 07:00:00,2016-07-09 07:00:00,200.94
2016-07-09 08:00:00,2016-07-09 08:00:00,203.51
2016-07-09 09:00:00,2016-07-09 09:00:00,205.99
2016-07-09 10:00:00,2016-07-09 10:00:00,207.97
2016-07-09 11:00:00,2016-07-09 11:00:00,210.5
2016-07-09 12:00:00,2016-07-09 12:00:00,210.54
2016-07-09 13:00:00,2016-07-09 13:00:00,212.44
2016-07-09 14:00:00,2016-07-09 14:00:00,210.49
2016-07-09 15:00:00,2016-07-09 15:00:00,212.09
2016-07-09 16:00:00,2016-07-09 16:00:00,208.44
2016-07-09 17:00:00,2016-07-09 17:00:00,205.59
2016-07-09 18:00:00,2016-07-09 18:00:00,212.77
2016-07-09 19:00:00,2016-07-09 19:00:00,212.55
2016-07-09 20:00:00,2016-07-09 20:00:00,202.87
2016-07-09 21:00:00,2016-07-09 21:00:00,204.01
2016-07-09 22:00:00,2016-07-09 22:00:00,201.95
2016-07-09 23:00:00,2016-07-09 23:00:00,200.98
2016-07-10 00:00:00,2016-07-10 00:00:00,200.67
2016-07-10 01:00:00,2016-07-10 01:00:00,199.29
2016-07-10 02:00:00,2016-07-10 02:00:00,198.5
2016-07-10 03:00:00,2016-07-10 03:00:00,197.64
2016-07-10 04:00:00,2016-07-10 04:00:00,197.37
2016-07-10 05:00:00,2016-07-10 05:00:00,195.26
2016-07-10 06:00:00,2016-07-10 06:00:00,191.75
2016-07-10 07:00:00,2016-07-10 07:00:00,191.3
2016-07-10 08:00:00,2016-07-10 08:00:00,192.8
2016-07-10 09:00:00,2016-07-10 09:00:00,193.85
2016-07-10 10:00:00,2016-07-10 10:00:00,195.37
2016-07-10 11:00:00,2016-07-10 11:00:00,194.24
2016-07-10 12:00:00,2016-07-10 12:00:00,196.16
2016-07-10 13:00:00,2016-07-10 13:00:00,197.41
2016-07-10 14:00:00,2016-07-10 14:00:00,198.25
2016-07-10 15:00:00,2016-07-10 15:00:00,198.5
2016-07-10 16:00:00,2016-07-10 16:00:00,199.3
2016-07-10 17:00:00,2016-07-10 17:00:00,198.82
2016-07-10 18:00:00,2016-07-10 18:00:00,198.64
2016-07-10 19:00:00,2016-07-10 19:00:00,197.25
2016-07-10 20:00:00,2016-07-10 20:00:00,196.71
2016-07-10 21:00:00,2016-07-10 21:00:00,197.91
2016-07-10 22:00:00,2016-07-10 22:00:00,197.29
2016-07-10 23:00:00,2016-07-10 23:00:00,197.05
2016-07-11 00:00:00,2016-07-11 00:00:00,197.08
2016-07-11 01:00:00,2016-07-11 01:00:00,195.83
2016-07-11 02:00:00,2016-07-11 02:00:00,195.29
2016-07-11 03:00:00,2016-07-11 03:00:00,194.88
2016-07-11 04:00:00,2016-07-11 04:00:00,193.67
2016-07-11 05:00:00,2016-07-11 05:00:00,190.9
2016-07-11 06:00:00,2016-07-11 06:00:00,193.99
2016-07-11 07:00:00,2016-07-11 07:00:00,203.37
2016-07-11 08:00:00,2016-07-11 08:00:00,209.24
2016-07-11 09:00:00,2016-07-11 09:00:00,217.82
2016-07-11 10:00:00,2016-07-11 10:00:00,220.18
2016-07-11 11:00:00,2016-07-11 11:00:00,220.87
2016-07-11 12:00:00,2016-07-11 12:00:00,128.58
2016-07-11 13:00:00,2016-07-11 13:00:00,121.47
2016-07-11 14:00:00,2016-07-11 14:00:00,121.49
2016-07-11 15:00:00,2016-07-11 15:00:00,121.14
2016-07-11 16:00:00,2016-07-11 16:00:00,122.41
2016-07-11 17:00:00,2016-07-11 17:00:00,100.85
2016-07-11 18:00:00,2016-07-11 18:00:00,97.56
2016-07-11 19:00:00,2016-07-11 19:00:00,97.99
2016-07-11 20:00:00,2016-07-11 20:00:00,98.68
2016-07-11 21:00:00,2016-07-11 21:00:00,101.66
2016-07-11 22:00:00,2016-07-11 22:00:00,102.09
2016-07-11 23:00:00,2016-07-11 23:00:00,101.16
2016-07-12 00:00:00,2016-07-12 00:00:00,101.54
2016-07-12 01:00:00,2016-07-12 01:00:00,101.68
2016-07-12 02:00:00,2016-07-12 02:00:00,101.52
2016-07-12 03:00:00,2016-07-12 03:00:00,101.62
2016-07-12 04:00:00,2016-07-12 04:00:00,101.89
2016-07-12 05:00:00,2016-07-12 05:00:00,100.77
2016-07-12 06:00:00,2016-07-12 06:00:00,109.87
2016-07-12 07:00:00,2016-07-12 07:00:00,139.7
2016-07-12 08:00:00,2016-07-12 08:00:00,233.06
2016-07-12 09:00:00,2016-07-12 09:00:00,235.02
2016-07-12 10:00:00,2016-07-12 10:00:00,230.9
2016-07-12 11:00:00,2016-07-12 11:00:00,238.46
2016-07-12 12:00:00,2016-07-12 12:00:00,240.01
2016-07-12 13:00:00,2016-07-12 13:00:00,235.65
2016-07-12 14:00:00,2016-07-12 14:00:00,237.82
2016-07-12 15:00:00,2016-07-12 15:00:00,237.24
2016-07-12 16:00:00,2016-07-12 16:00:00,234.55
2016-07-12 17:00:00,2016-07-12 17:00:00,221.75
2016-07-12 18:00:00,2016-07-12 18:00:00,213.42
2016-07-12 19:00:00,2016-07-12 19:00:00,211.62
2016-07-12 20:00:00,2016-07-12 20:00:00,208.57
2016-07-12 21:00:00,2016-07-12 21:00:00,212.13
2016-07-12 22:00:00,2016-07-12 22:00:00,211.57
2016-07-12 23:00:00,2016-07-12 23:00:00,208.46
2016-07-13 00:00:00,2016-07-13 00:00:00,208.01
2016-07-13 01:00:00,2016-07-13 01:00:00,208.09
2016-07-13 02:00:00,2016-07-13 02:00:00,209.21
2016-07-13 03:00:00,2016-07-13 03:00:00,209.28
2016-07-13 04:00:00,2016-07-13 04:00:00,209.92
2016-07-13 05:00:00,2016-07-13 05:00:00,208.29
2016-07-13 06:00:00,2016-07-13 06:00:00,209.56
2016-07-13 07:00:00,2016-07-13 07:00:00,218.92
2016-07-13 08:00:00,2016-07-13 08:00:00,231.45
2016-07-13 09:00:00,2016-07-13 09:00:00,234.8
2016-07-13 10:00:00,2016-07-13 10:00:00,238.53
2016-07-13 11:00:00,2016-07-13 11:00:00,240.82
2016-07-13 12:00:00,2016-07-13 12:00:00,245.09
2016-07-13 13:00:00,2016-07-13 13:00:00,245.36
2016-07-13 14:00:00,2016-07-13 14:00:00,243.92
2016-07-13 15:00:00,2016-07-13 15:00:00,234.64
2016-07-13 16:00:00,2016-07-13 16:00:00,215.7
2016-07-13 17:00:00,2016-07-13 17:00:00,227.04
2016-07-13 18:00:00,2016-07-13 18:00:00,223.72
2016-07-13 19:00:00,2016-07-13 19:00:00,224.02
2016-07-13 20:00:00,2016-07-13 20:00:00,220.78
2016-07-13 21:00:00,2016-07-13 21:00:00,221.34
2016-07-13 22:00:00,2016-07-13 22:00:00,216.56
2016-07-13 23:00:00,2016-07-13 23:00:00,215.98
2016-07-14 00:00:00,2016-07-14 00:00:00,215.58
2016-07-14 01:00:00,2016-07-14 01:00:00,213.99
2016-07-14 02:00:00,2016-07-14 02:00:00,213.25
2016-07-14 03:00:00,2016-07-14 03:00:00,212.42
2016-07-14 04:00:00,2016-07-14 04:00:00,208.88
2016-07-14 05:00:00,2016-07-14 05:00:00,205.67
2016-07-14 06:00:00,2016-07-14 06:00:00,206.77
2016-07-14 07:00:00,2016-07-14 07:00:00,220.25
2016-07-14 08:00:00,2016-07-14 08:00:00,227.15
2016-07-14 09:00:00,2016-07-14 09:00:00,234.75
2016-07-14 10:00:00,2016-07-14 10:00:00,241.9
2016-07-14 11:00:00,2016-07-14 11:00:00,245.29
2016-07-14 12:00:00,2016-07-14 12:00:00,246.43
2016-07-14 13:00:00,2016-07-14 13:00:00,242.3
2016-07-14 14:00:00,2016-07-14 14:00:00,239.56
2016-07-14 15:00:00,2016-07-14 15:00:00,239.15
2016-07-14 16:00:00,2016-07-14 16:00:00,234.86
2016-07-14 17:00:00,2016-07-14 17:00:00,234.87
2016-07-14 18:00:00,2016-07-14 18:00:00,236.65
2016-07-14 19:00:00,2016-07-14 19:00:00,230.74
2016-07-14 20:00:00,2016-07-14 20:00:00,230.3
2016-07-14 21:00:00,2016-07-14 21:00:00,233.67
2016-07-14 22:00:00,2016-07-14 22:00:00,234.69
2016-07-14 23:00:00,2016-07-14 23:00:00,231.57
2016-07-15 00:00:00,2016-07-15 00:00:00,227.58
2016-07-15 01:00:00,2016-07-15 01:00:00,224.65
2016-07-15 02:00:00,2016-07-15 02:00:00,216.22
2016-07-15 03:00:00,2016-07-15 03:00:00,206.63
2016-07-15 04:00:00,2016-07-15 04:00:00,205.68
2016-07-15 05:00:00,2016-07-15 05:00:00,203.89
2016-07-15 06:00:00,2016-07-15 06:00:00,203.62
2016-07-15 07:00:00,2016-07-15 07:00:00,214.76
2016-07-15 08:00:00,2016-07-15 08:00:00,217.48
2016-07-15 09:00:00,2016-07-15 09:00:00,221.27
2016-07-15 10:00:00,2016-07-15 10:00:00,225.85
2016-07-15 11:00:00,2016-07-15 11:00:00,233.03
2016-07-15 12:00:00,2016-07-15 12:00:00,231.26
2016-07-15 13:00:00,2016-07-15 13:00:00,235.6
2016-07-15 14:00:00,2016-07-15 14:00:00,233.34
2016-07-15 15:00:00,2016-07-15 15:00:00,221.46
2016-07-15 16:00:00,2016-07-15 16:00:00,212.05
2016-07-15 17:00:00,2016-07-15 17:00:00,205.88
2016-07-15 18:00:00,2016-07-15 18:00:00,205.71
2016-07-15 19:00:00,2016-07-15 19:00:00,202.76
2016-07-15 20:00:00,2016-07-15 20:00:00,206.21
2016-07-15 21:00:00,2016-07-15 21:00:00,207.19
2016-07-15 22:00:00,2016-07-15 22:00:00,205.38
2016-07-15 23:00:00,2016-07-15 23:00:00,204.24
2016-07-16 00:00:00,2016-07-16 00:00:00,203.26
2016-07-16 01:00:00,2016-07-16 01:00:00,203.55
2016-07-16 02:00:00,2016-07-16 02:00:00,205.99
2016-07-16 03:00:00,2016-07-16 03:00:00,207.14
2016-07-16 04:00:00,2016-07-16 04:00:00,203.77
2016-07-16 05:00:00,2016-07-16 05:00:00,199.9
2016-07-16 06:00:00,2016-07-16 06:00:00,196.79
2016-07-16 07:00:00,2016-07-16 07:00:00,199.2
2016-07-16 08:00:00,2016-07-16 08:00:00,202.1
2016-07-16 09:00:00,2016-07-16 09:00:00,203.16
2016-07-16 10:00:00,2016-07-16 10:00:00,204.16
2016-07-16 11:00:00,2016-07-16 11:00:00,206.86
2016-07-16 12:00:00,2016-07-16 12:00:00,206.96
2016-07-16 13:00:00,2016-07-16 13:00:00,206.6
2016-07-16 14:00:00,2016-07-16 14:00:00,208.35
2016-07-16 15:00:00,2016-07-16 15:00:00,209.07
2016-07-16 16:00:00,2016-07-16 16:00:00,208.22
2016-07-16 17:00:00,2016-07-16 17:00:00,207.76
2016-07-16 18:00:00,2016-07-16 18:00:00,204.03
2016-07-16 19:00:00,2016-07-16 19:00:00,205.22
2016-07-16 20:00:00,2016-07-16 20:00:00,204.07
2016-07-16 21:00:00,2016-07-16 21:00:00,205.01
2016-07-16 22:00:00,2016-07-16 22:00:00,204.56
2016-07-16 23:00:00,2016-07-16 23:00:00,203.15
2016-07-17 00:00:00,2016-07-17 00:00:00,205.31
2016-07-17 01:00:00,2016-07-17 01:00:00,205.41
2016-07-17 02:00:00,2016-07-17 02:00:00,201.72
2016-07-17 03:00:00,2016-07-17 03:00:00,202.06
2016-07-17 04:00:00,2016-07-17 04:00:00,200.54
2016-07-17 05:00:00,2016-07-17 05:00:00,199.35
2016-07-17 06:00:00,2016-07-17 06:00:00,196.69
2016-07-17 07:00:00,2016-07-17 07:00:00,198.74
2016-07-17 08:00:00,2016-07-17 08:00:00,198.88
2016-07-17 09:00:00,2016-07-17 09:00:00,202.6
2016-07-17 10:00:00,2016-07-17 10:00:00,205.04
2016-07-17 11:00:00,2016-07-17 11:00:00,204.24
2016-07-17 12:00:00,2016-07-17 12:00:00,206.04
2016-07-17 13:00:00,2016-07-17 13:00:00,206.42
2016-07-17 14:00:00,2016-07-17 14:00:00,204.94
2016-07-17 15:00:00,2016-07-17 15:00:00,205.39
2016-07-17 16:00:00,2016-07-17 16:00:00,203.53
2016-07-17 17:00:00,2016-07-17 17:00:00,202.96
2016-07-17 18:00:00,2016-07-17 18:00:00,206.92
2016-07-17 19:00:00,2016-07-17 19:00:00,207.25
2016-07-17 20:00:00,2016-07-17 20:00:00,206.45
2016-07-17 21:00:00,2016-07-17 21:00:00,208.69
2016-07-17 22:00:00,2016-07-17 22:00:00,210.89
2016-07-17 23:00:00,2016-07-17 23:00:00,212.34
2016-07-18 00:00:00,2016-07-18 00:00:00,212.17
2016-07-18 01:00:00,2016-07-18 01:00:00,211.15
2016-07-18 02:00:00,2016-07-18 02:00:00,210.96
2016-07-18 03:00:00,2016-07-18 03:00:00,208.92
2016-07-18 04:00:00,2016-07-18 04:00:00,209.81
2016-07-18 05:00:00,2016-07-18 05:00:00,206.04
2016-07-18 06:00:00,2016-07-18 06:00:00,210.37
2016-07-18 07:00:00,2016-07-18 07:00:00,223.57
2016-07-18 08:00:00,2016-07-18 08:00:00,226.42
2016-07-18 09:00:00,2016-07-18 09:00:00,233.15
2016-07-18 10:00:00,2016-07-18 10:00:00,241.03
2016-07-18 11:00:00,2016-07-18 11:00:00,244.52
2016-07-18 12:00:00,2016-07-18 12:00:00,243.51
2016-07-18 13:00:00,2016-07-18 13:00:00,242.23
2016-07-18 14:00:00,2016-07-18 14:00:00,246.15
2016-07-18 15:00:00,2016-07-18 15:00:00,248.36
2016-07-18 16:00:00,2016-07-18 16:00:00,205.3
2016-07-18 17:00:00,2016-07-18 17:00:00,160.36
2016-07-18 18:00:00,2016-07-18 18:00:00,161.46
2016-07-18 19:00:00,2016-07-18 19:00:00,162.32
2016-07-18 20:00:00,2016-07-18 20:00:00,163.64
2016-07-18 21:00:00,2016-07-18 21:00:00,165.35
2016-07-18 22:00:00,2016-07-18 22:00:00,164.82
2016-07-18 23:00:00,2016-07-18 23:00:00,164.47
2016-07-19 00:00:00,2016-07-19 00:00:00,163.63
2016-07-19 01:00:00,2016-07-19 01:00:00,163.56
2016-07-19 02:00:00,2016-07-19 02:00:00,163.24
2016-07-19 03:00:00,2016-07-19 03:00:00,163.4
2016-07-19 04:00:00,2016-07-19 04:00:00,162.21
2016-07-19 05:00:00,2016-07-19 05:00:00,161.62
2016-07-19 06:00:00,2016-07-19 06:00:00,164.78
2016-07-19 07:00:00,2016-07-19 07:00:00,177.18
2016-07-19 08:00:00,2016-07-19 08:00:00,190.73
2016-07-19 09:00:00,2016-07-19 09:00:00,189.09
2016-07-19 10:00:00,2016-07-19 10:00:00,187.12
2016-07-19 11:00:00,2016-07-19 11:00:00,206.5
2016-07-19 12:00:00,2016-07-19 12:00:00,216.68
2016-07-19 13:00:00,2016-07-19 13:00:00,218.2
2016-07-19 14:00:00,2016-07-19 14:00:00,227.59
2016-07-19 15:00:00,2016-07-19 15:00:00,207.69
2016-07-19 16:00:00,2016-07-19 16:00:00,194.99
2016-07-19 17:00:00,2016-07-19 17:00:00,199.25
2016-07-19 18:00:00,2016-07-19 18:00:00,201.65
2016-07-19 19:00:00,2016-07-19 19:00:00,191.58
2016-07-19 20:00:00,2016-07-19 20:00:00,187.71
2016-07-19 21:00:00,2016-07-19 21:00:00,190.29
2016-07-19 22:00:00,2016-07-19 22:00:00,190.44
2016-07-19 23:00:00,2016-07-19 23:00:00,162.8
2016-07-20 00:00:00,2016-07-20 00:00:00,167.63
2016-07-20 01:00:00,2016-07-20 01:00:00,166.77
2016-07-20 02:00:00,2016-07-20 02:00:00,166.92
2016-07-20 03:00:00,2016-07-20 03:00:00,166.22
2016-07-20 04:00:00,2016-07-20 04:00:00,166.26
2016-07-20 05:00:00,2016-07-20 05:00:00,165.54
2016-07-20 06:00:00,2016-07-20 06:00:00,162.64
2016-07-20 07:00:00,2016-07-20 07:00:00,180.58
2016-07-20 08:00:00,2016-07-20 08:00:00,206.48
2016-07-20 09:00:00,2016-07-20 09:00:00,216.43
2016-07-20 10:00:00,2016-07-20 10:00:00,219.91
2016-07-20 11:00:00,2016-07-20 11:00:00,221.86
2016-07-20 12:00:00,2016-07-20 12:00:00,220.74
