timestamp,timestamp,meter_reading
2016-01-05 15:00:00,2016-01-05 15:00:00,1623.0446
2016-01-05 16:00:00,2016-01-05 16:00:00,1621.915
2016-01-05 17:00:00,2016-01-05 17:00:00,1600.6396
2016-01-05 18:00:00,2016-01-05 18:00:00,1565.5997
2016-01-05 19:00:00,2016-01-05 19:00:00,1541.5966
2016-01-05 20:00:00,2016-01-05 20:00:00,1535.0792
2016-01-05 21:00:00,2016-01-05 21:00:00,1476.187
2016-01-05 22:00:00,2016-01-05 22:00:00,1468.4594
2016-01-05 23:00:00,2016-01-05 23:00:00,1452.6458
2016-01-06 00:00:00,2016-01-06 00:00:00,1439.4694
2016-01-06 01:00:00,2016-01-06 01:00:00,1425.0262
2016-01-06 02:00:00,2016-01-06 02:00:00,1428.9279
2016-01-06 03:00:00,2016-01-06 03:00:00,1405.7177
2016-01-06 04:00:00,2016-01-06 04:00:00,1358.3748
2016-01-06 05:00:00,2016-01-06 05:00:00,1342.0289
2016-01-06 06:00:00,2016-01-06 06:00:00,1391.5309
2016-01-06 07:00:00,2016-01-06 07:00:00,1413.9279
2016-01-06 08:00:00,2016-01-06 08:00:00,1475.1927
2016-01-06 09:00:00,2016-01-06 09:00:00,1541.468
2016-01-06 10:00:00,2016-01-06 10:00:00,1558.9189
2016-01-06 11:00:00,2016-01-06 11:00:00,1577.9462
2016-01-06 12:00:00,2016-01-06 12:00:00,1585.9878
2016-01-06 13:00:00,2016-01-06 13:00:00,1577.0189
2016-01-06 14:00:00,2016-01-06 14:00:00,1580.9608
2016-01-06 15:00:00,2016-01-06 15:00:00,1575.5103
2016-01-06 16:00:00,2016-01-06 16:00:00,1571.0179
2016-01-06 17:00:00,2016-01-06 17:00:00,1558.5956
2016-01-06 18:00:00,2016-01-06 18:00:00,1518.1519
2016-01-06 19:00:00,2016-01-06 19:00:00,1484.0359
2016-01-06 20:00:00,2016-01-06 20:00:00,1479.6199
2016-01-06 21:00:00,2016-01-06 21:00:00,1442.5143
2016-01-06 22:00:00,2016-01-06 22:00:00,1426.4398
2016-01-06 23:00:00,2016-01-06 23:00:00,1394.7313
2016-01-07 00:00:00,2016-01-07 00:00:00,1392.9926
2016-01-07 01:00:00,2016-01-07 01:00:00,1381.0096
2016-01-07 02:00:00,2016-01-07 02:00:00,1370.0197
2016-01-07 03:00:00,2016-01-07 03:00:00,1361.0247
2016-01-07 04:00:00,2016-01-07 04:00:00,1361.6646
2016-01-07 05:00:00,2016-01-07 05:00:00,1355.3131
2016-01-07 06:00:00,2016-01-07 06:00:00,1356.3593
2016-01-07 07:00:00,2016-01-07 07:00:00,1390.1354
2016-01-07 08:00:00,2016-01-07 08:00:00,1463.1263
2016-01-07 09:00:00,2016-01-07 09:00:00,1528.8019
2016-01-07 10:00:00,2016-01-07 10:00:00,1558.4062
2016-01-07 11:00:00,2016-01-07 11:00:00,1573.5269
2016-01-07 12:00:00,2016-01-07 12:00:00,1571.467
2016-01-07 13:00:00,2016-01-07 13:00:00,1577.4753
2016-01-07 14:00:00,2016-01-07 14:00:00,1590.0557
2016-01-07 15:00:00,2016-01-07 15:00:00,1573.0367
2016-01-07 16:00:00,2016-01-07 16:00:00,1568.0282
2016-01-07 17:00:00,2016-01-07 17:00:00,1546.0656
2016-01-07 18:00:00,2016-01-07 18:00:00,1517.0592
2016-01-07 19:00:00,2016-01-07 19:00:00,1506.4849
2016-01-07 20:00:00,2016-01-07 20:00:00,1474.6661
2016-01-07 21:00:00,2016-01-07 21:00:00,1421.1801
2016-01-07 22:00:00,2016-01-07 22:00:00,1408.9756
2016-01-07 23:00:00,2016-01-07 23:00:00,1388.0708
2016-01-08 00:00:00,2016-01-08 00:00:00,1381.4305
2016-01-08 01:00:00,2016-01-08 01:00:00,1375.6406
2016-01-08 02:00:00,2016-01-08 02:00:00,1368.9788
2016-01-08 03:00:00,2016-01-08 03:00:00,1372.9792
2016-01-08 04:00:00,2016-01-08 04:00:00,1367.3691
2016-01-08 05:00:00,2016-01-08 05:00:00,1356.1221
2016-01-08 06:00:00,2016-01-08 06:00:00,1354.532
2016-01-08 07:00:00,2016-01-08 07:00:00,1403.4886
2016-01-08 08:00:00,2016-01-08 08:00:00,1452.1663
2016-01-08 09:00:00,2016-01-08 09:00:00,1514.8374
2016-01-08 10:00:00,2016-01-08 10:00:00,1554.89
2016-01-08 11:00:00,2016-01-08 11:00:00,1574.9976
2016-01-08 12:00:00,2016-01-08 12:00:00,1577.5568
2016-01-08 13:00:00,2016-01-08 13:00:00,1572.3849
2016-01-08 14:00:00,2016-01-08 14:00:00,1572.1074
2016-01-08 15:00:00,2016-01-08 15:00:00,1570.5044
2016-01-08 16:00:00,2016-01-08 16:00:00,1556.4611
2016-01-08 17:00:00,2016-01-08 17:00:00,1520.0702
2016-01-08 18:00:00,2016-01-08 18:00:00,1505.0343
2016-01-08 19:00:00,2016-01-08 19:00:00,1473.7253
2016-01-08 20:00:00,2016-01-08 20:00:00,1461.0103
2016-01-08 21:00:00,2016-01-08 21:00:00,1422.5222
2016-01-08 22:00:00,2016-01-08 22:00:00,1396.6639
2016-01-08 23:00:00,2016-01-08 23:00:00,1380.4313
2016-01-09 00:00:00,2016-01-09 00:00:00,1337.7596
2016-01-09 01:00:00,2016-01-09 01:00:00,1327.0122
2016-01-09 02:00:00,2016-01-09 02:00:00,1325.3788
2016-01-09 03:00:00,2016-01-09 03:00:00,1328.6111
2016-01-09 04:00:00,2016-01-09 04:00:00,1327.0583
2016-01-09 05:00:00,2016-01-09 05:00:00,1310.374
2016-01-09 06:00:00,2016-01-09 06:00:00,1307.9883
2016-01-09 07:00:00,2016-01-09 07:00:00,1321.9783
2016-01-09 08:00:00,2016-01-09 08:00:00,1360.8871
2016-01-09 09:00:00,2016-01-09 09:00:00,1377.5588
2016-01-09 10:00:00,2016-01-09 10:00:00,1383.9728
2016-01-09 11:00:00,2016-01-09 11:00:00,1408.2968
2016-01-09 12:00:00,2016-01-09 12:00:00,1440.9585
2016-01-09 13:00:00,2016-01-09 13:00:00,1444.9874
2016-01-09 14:00:00,2016-01-09 14:00:00,1451.5659
2016-01-09 15:00:00,2016-01-09 15:00:00,1459.3594
2016-01-09 16:00:00,2016-01-09 16:00:00,1460.6078
2016-01-09 17:00:00,2016-01-09 17:00:00,1452.6879
2016-01-09 18:00:00,2016-01-09 18:00:00,1433.3971
2016-01-09 19:00:00,2016-01-09 19:00:00,1416.0872
2016-01-09 20:00:00,2016-01-09 20:00:00,1408.0319
2016-01-09 21:00:00,2016-01-09 21:00:00,1387.0612
2016-01-09 22:00:00,2016-01-09 22:00:00,1381.0201
2016-01-09 23:00:00,2016-01-09 23:00:00,1372.0229
2016-01-10 00:00:00,2016-01-10 00:00:00,1368.0176
2016-01-10 01:00:00,2016-01-10 01:00:00,1361.3398
2016-01-10 02:00:00,2016-01-10 02:00:00,1356.6683
2016-01-10 03:00:00,2016-01-10 03:00:00,1356.9912
2016-01-10 04:00:00,2016-01-10 04:00:00,1354.0819
2016-01-10 05:00:00,2016-01-10 05:00:00,1338.3467
2016-01-10 06:00:00,2016-01-10 06:00:00,1339.2351
2016-01-10 07:00:00,2016-01-10 07:00:00,1351.3326
2016-01-10 08:00:00,2016-01-10 08:00:00,1380.4872
2016-01-10 09:00:00,2016-01-10 09:00:00,1399.373
2016-01-10 10:00:00,2016-01-10 10:00:00,1412.354
2016-01-10 11:00:00,2016-01-10 11:00:00,1427.5416
2016-01-10 12:00:00,2016-01-10 12:00:00,1442.9193
2016-01-10 13:00:00,2016-01-10 13:00:00,1432.6626
2016-01-10 14:00:00,2016-01-10 14:00:00,1436.4031
2016-01-10 15:00:00,2016-01-10 15:00:00,1441.0211
2016-01-10 16:00:00,2016-01-10 16:00:00,1440.9718
2016-01-10 17:00:00,2016-01-10 17:00:00,1437.3776
2016-01-10 18:00:00,2016-01-10 18:00:00,1426.0643
2016-01-10 19:00:00,2016-01-10 19:00:00,1405.7186
2016-01-10 20:00:00,2016-01-10 20:00:00,1401.6023
2016-01-10 21:00:00,2016-01-10 21:00:00,1388.4241
2016-01-10 22:00:00,2016-01-10 22:00:00,1380.98
2016-01-10 23:00:00,2016-01-10 23:00:00,1371.4348
2016-01-11 00:00:00,2016-01-11 00:00:00,1370.2562
2016-01-11 01:00:00,2016-01-11 01:00:00,1365.7708
2016-01-11 02:00:00,2016-01-11 02:00:00,1364.6302
2016-01-11 03:00:00,2016-01-11 03:00:00,1362.9952
2016-01-11 04:00:00,2016-01-11 04:00:00,1363.6375
2016-01-11 05:00:00,2016-01-11 05:00:00,1363.9633
2016-01-11 06:00:00,2016-01-11 06:00:00,1357.3607
2016-01-11 07:00:00,2016-01-11 07:00:00,1398.8533
2016-01-11 08:00:00,2016-01-11 08:00:00,1464.4216
2016-01-11 09:00:00,2016-01-11 09:00:00,1526.644
2016-01-11 10:00:00,2016-01-11 10:00:00,1570.4166
2016-01-11 11:00:00,2016-01-11 11:00:00,1576.4529
2016-01-11 12:00:00,2016-01-11 12:00:00,1578.5649
2016-01-11 13:00:00,2016-01-11 13:00:00,1584.9801
2016-01-11 14:00:00,2016-01-11 14:00:00,1586.0009
2016-01-11 15:00:00,2016-01-11 15:00:00,1589.5458
2016-01-11 16:00:00,2016-01-11 16:00:00,1574.9366
2016-01-11 17:00:00,2016-01-11 17:00:00,1546.6934
2016-01-11 18:00:00,2016-01-11 18:00:00,1511.0732
2016-01-11 19:00:00,2016-01-11 19:00:00,1482.1222
2016-01-11 20:00:00,2016-01-11 20:00:00,1466.0289
2016-01-11 21:00:00,2016-01-11 21:00:00,1427.0985
2016-01-11 22:00:00,2016-01-11 22:00:00,1419.0306
2016-01-11 23:00:00,2016-01-11 23:00:00,1392.0701
2016-01-12 00:00:00,2016-01-12 00:00:00,1390.5776
2016-01-12 01:00:00,2016-01-12 01:00:00,1379.0602
2016-01-12 02:00:00,2016-01-12 02:00:00,1373.7848
2016-01-12 03:00:00,2016-01-12 03:00:00,1370.6477
2016-01-12 04:00:00,2016-01-12 04:00:00,1370.0168
2016-01-12 05:00:00,2016-01-12 05:00:00,1359.9756
2016-01-12 06:00:00,2016-01-12 06:00:00,1370.9529
2016-01-12 07:00:00,2016-01-12 07:00:00,1402.8778
2016-01-12 08:00:00,2016-01-12 08:00:00,1460.4236
2016-01-12 09:00:00,2016-01-12 09:00:00,1539.1707
2016-01-12 10:00:00,2016-01-12 10:00:00,1570.9539
2016-01-12 11:00:00,2016-01-12 11:00:00,1590.0203
2016-01-12 12:00:00,2016-01-12 12:00:00,1579.5676
2016-01-12 13:00:00,2016-01-12 13:00:00,1581.9702
2016-01-12 14:00:00,2016-01-12 14:00:00,1596.96
2016-01-12 15:00:00,2016-01-12 15:00:00,1590.6226
2016-01-12 16:00:00,2016-01-12 16:00:00,1583.4222
2016-01-12 17:00:00,2016-01-12 17:00:00,1561.0978
2016-01-12 18:00:00,2016-01-12 18:00:00,1540.2408
2016-01-12 19:00:00,2016-01-12 19:00:00,1510.5148
2016-01-12 20:00:00,2016-01-12 20:00:00,1486.4323
2016-01-12 21:00:00,2016-01-12 21:00:00,1438.5387
2016-01-12 22:00:00,2016-01-12 22:00:00,1420.7183
2016-01-12 23:00:00,2016-01-12 23:00:00,1397.007
2016-01-13 00:00:00,2016-01-13 00:00:00,1395.415
2016-01-13 01:00:00,2016-01-13 01:00:00,1380.0374
2016-01-13 02:00:00,2016-01-13 02:00:00,1379.9875
2016-01-13 03:00:00,2016-01-13 03:00:00,1359.1992
2016-01-13 04:00:00,2016-01-13 04:00:00,1312.5967
2016-01-13 05:00:00,2016-01-13 05:00:00,1321.8779
2016-01-13 06:00:00,2016-01-13 06:00:00,1377.8677
2016-01-13 07:00:00,2016-01-13 07:00:00,1409.2867
2016-01-13 08:00:00,2016-01-13 08:00:00,1475.4351
2016-01-13 09:00:00,2016-01-13 09:00:00,1537.2104
2016-01-13 10:00:00,2016-01-13 10:00:00,1582.9176
2016-01-13 11:00:00,2016-01-13 11:00:00,1597.5385
2016-01-13 12:00:00,2016-01-13 12:00:00,1600.9908
2016-01-13 13:00:00,2016-01-13 13:00:00,1598.0122
2016-01-13 14:00:00,2016-01-13 14:00:00,1605.9496
2016-01-13 15:00:00,2016-01-13 15:00:00,1603.4622
2016-01-13 16:00:00,2016-01-13 16:00:00,1589.0734
2016-01-13 17:00:00,2016-01-13 17:00:00,1617.3002
2016-01-13 18:00:00,2016-01-13 18:00:00,1623.1821
2016-01-13 19:00:00,2016-01-13 19:00:00,1582.5283
2016-01-13 20:00:00,2016-01-13 20:00:00,1568.0333
2016-01-13 21:00:00,2016-01-13 21:00:00,1517.1462
2016-01-13 22:00:00,2016-01-13 22:00:00,1509.186
2016-01-13 23:00:00,2016-01-13 23:00:00,1446.7893
2016-01-14 00:00:00,2016-01-14 00:00:00,1343.1344
2016-01-14 01:00:00,2016-01-14 01:00:00,1356.9122
2016-01-14 02:00:00,2016-01-14 02:00:00,1372.3571
2016-01-14 03:00:00,2016-01-14 03:00:00,1365.6519
2016-01-14 04:00:00,2016-01-14 04:00:00,1358.4143
2016-01-14 05:00:00,2016-01-14 05:00:00,1358.6284
2016-01-14 06:00:00,2016-01-14 06:00:00,1367.2726
2016-01-14 07:00:00,2016-01-14 07:00:00,1403.8776
2016-01-14 08:00:00,2016-01-14 08:00:00,1489.7505
2016-01-14 09:00:00,2016-01-14 09:00:00,1552.4698
2016-01-14 10:00:00,2016-01-14 10:00:00,1586.3615
2016-01-14 11:00:00,2016-01-14 11:00:00,1587.5214
2016-01-14 12:00:00,2016-01-14 12:00:00,1596.9799
2016-01-14 13:00:00,2016-01-14 13:00:00,1610.4205
2016-01-14 14:00:00,2016-01-14 14:00:00,1611.5559
2016-01-14 15:00:00,2016-01-14 15:00:00,1601.0798
2016-01-14 16:00:00,2016-01-14 16:00:00,1591.0066
2016-01-14 17:00:00,2016-01-14 17:00:00,1568.092
2016-01-14 18:00:00,2016-01-14 18:00:00,1542.0732
2016-01-14 19:00:00,2016-01-14 19:00:00,1518.0734
2016-01-14 20:00:00,2016-01-14 20:00:00,1508.9807
2016-01-14 21:00:00,2016-01-14 21:00:00,1465.7433
2016-01-14 22:00:00,2016-01-14 22:00:00,1452.8628
2016-01-14 23:00:00,2016-01-14 23:00:00,1429.6624
2016-01-15 00:00:00,2016-01-15 00:00:00,1417.0415
2016-01-15 01:00:00,2016-01-15 01:00:00,1399.4072
2016-01-15 02:00:00,2016-01-15 02:00:00,1388.6774
2016-01-15 03:00:00,2016-01-15 03:00:00,1372.3901
2016-01-15 04:00:00,2016-01-15 04:00:00,1374.6577
2016-01-15 05:00:00,2016-01-15 05:00:00,1364.3831
2016-01-15 06:00:00,2016-01-15 06:00:00,1358.592
2016-01-15 07:00:00,2016-01-15 07:00:00,1400.8345
2016-01-15 08:00:00,2016-01-15 08:00:00,1462.1925
2016-01-15 09:00:00,2016-01-15 09:00:00,1522.8829
2016-01-15 10:00:00,2016-01-15 10:00:00,1563.4653
2016-01-15 11:00:00,2016-01-15 11:00:00,1575.9688
2016-01-15 12:00:00,2016-01-15 12:00:00,1597.9354
2016-01-15 13:00:00,2016-01-15 13:00:00,1605.9733
2016-01-15 14:00:00,2016-01-15 14:00:00,1608.5557
2016-01-15 15:00:00,2016-01-15 15:00:00,1593.0767
2016-01-15 16:00:00,2016-01-15 16:00:00,1577.8906
2016-01-15 17:00:00,2016-01-15 17:00:00,1548.1241
2016-01-15 18:00:00,2016-01-15 18:00:00,1505.6978
2016-01-15 19:00:00,2016-01-15 19:00:00,1485.049
2016-01-15 20:00:00,2016-01-15 20:00:00,1468.4504
2016-01-15 21:00:00,2016-01-15 21:00:00,1436.3124
2016-01-15 22:00:00,2016-01-15 22:00:00,1420.444
2016-01-15 23:00:00,2016-01-15 23:00:00,1393.0621
2016-01-16 00:00:00,2016-01-16 00:00:00,1387.0541
2016-01-16 01:00:00,2016-01-16 01:00:00,1373.0142
2016-01-16 02:00:00,2016-01-16 02:00:00,1369.002
2016-01-16 03:00:00,2016-01-16 03:00:00,1376.9878
2016-01-16 04:00:00,2016-01-16 04:00:00,1383.009
2016-01-16 05:00:00,2016-01-16 05:00:00,1356.4071
2016-01-16 06:00:00,2016-01-16 06:00:00,1358.6321
2016-01-16 07:00:00,2016-01-16 07:00:00,1383.2949
2016-01-16 08:00:00,2016-01-16 08:00:00,1411.5337
2016-01-16 09:00:00,2016-01-16 09:00:00,1424.0
2016-01-16 10:00:00,2016-01-16 10:00:00,1436.3197
2016-01-16 11:00:00,2016-01-16 11:00:00,1451.54
2016-01-16 12:00:00,2016-01-16 12:00:00,1475.951
2016-01-16 13:00:00,2016-01-16 13:00:00,1473.0367
2016-01-16 14:00:00,2016-01-16 14:00:00,1474.9633
2016-01-16 15:00:00,2016-01-16 15:00:00,1494.0247
2016-01-16 16:00:00,2016-01-16 16:00:00,1485.5804
2016-01-16 17:00:00,2016-01-16 17:00:00,1476.4388
2016-01-16 18:00:00,2016-01-16 18:00:00,1471.6547
2016-01-16 19:00:00,2016-01-16 19:00:00,1458.0044
2016-01-16 20:00:00,2016-01-16 20:00:00,1448.4491
2016-01-16 21:00:00,2016-01-16 21:00:00,1412.686
2016-01-16 22:00:00,2016-01-16 22:00:00,1402.0167
2016-01-16 23:00:00,2016-01-16 23:00:00,1392.4277
2016-01-17 00:00:00,2016-01-17 00:00:00,1382.6498
2016-01-17 01:00:00,2016-01-17 01:00:00,1382.3684
2016-01-17 02:00:00,2016-01-17 02:00:00,1381.2666
2016-01-17 03:00:00,2016-01-17 03:00:00,1380.3737
2016-01-17 04:00:00,2016-01-17 04:00:00,1372.4316
2016-01-17 05:00:00,2016-01-17 05:00:00,1364.2657
2016-01-17 06:00:00,2016-01-17 06:00:00,1360.739
2016-01-17 07:00:00,2016-01-17 07:00:00,1374.5397
2016-01-17 08:00:00,2016-01-17 08:00:00,1406.3416
2016-01-17 09:00:00,2016-01-17 09:00:00,1418.5701
2016-01-17 10:00:00,2016-01-17 10:00:00,1426.3638
2016-01-17 11:00:00,2016-01-17 11:00:00,1442.5479
2016-01-17 12:00:00,2016-01-17 12:00:00,1438.0308
2016-01-17 13:00:00,2016-01-17 13:00:00,1450.9268
2016-01-17 14:00:00,2016-01-17 14:00:00,1458.4121
2016-01-17 15:00:00,2016-01-17 15:00:00,1462.5664
2016-01-17 16:00:00,2016-01-17 16:00:00,1464.0562
2016-01-17 17:00:00,2016-01-17 17:00:00,1454.979
2016-01-17 18:00:00,2016-01-17 18:00:00,1439.7079
2016-01-17 19:00:00,2016-01-17 19:00:00,1434.7719
2016-01-17 20:00:00,2016-01-17 20:00:00,1437.1757
2016-01-17 21:00:00,2016-01-17 21:00:00,1400.9115
2016-01-17 22:00:00,2016-01-17 22:00:00,1394.6165
2016-01-17 23:00:00,2016-01-17 23:00:00,1391.9888
2016-01-18 00:00:00,2016-01-18 00:00:00,1396.3878
2016-01-18 01:00:00,2016-01-18 01:00:00,1381.6588
2016-01-18 02:00:00,2016-01-18 02:00:00,1382.3567
2016-01-18 03:00:00,2016-01-18 03:00:00,1383.2878
2016-01-18 04:00:00,2016-01-18 04:00:00,1373.4069
2016-01-18 05:00:00,2016-01-18 05:00:00,1369.3915
2016-01-18 06:00:00,2016-01-18 06:00:00,1367.1879
2016-01-18 07:00:00,2016-01-18 07:00:00,1391.3534
2016-01-18 08:00:00,2016-01-18 08:00:00,1424.2363
2016-01-18 09:00:00,2016-01-18 09:00:00,1495.0135
2016-01-18 10:00:00,2016-01-18 10:00:00,1523.3397
2016-01-18 11:00:00,2016-01-18 11:00:00,1537.9376
2016-01-18 12:00:00,2016-01-18 12:00:00,1542.5887
2016-01-18 13:00:00,2016-01-18 13:00:00,1545.9534
2016-01-18 14:00:00,2016-01-18 14:00:00,1545.9193
2016-01-18 15:00:00,2016-01-18 15:00:00,1536.5675
2016-01-18 16:00:00,2016-01-18 16:00:00,1541.9663
2016-01-18 17:00:00,2016-01-18 17:00:00,1528.1075
2016-01-18 18:00:00,2016-01-18 18:00:00,1506.0654
2016-01-18 19:00:00,2016-01-18 19:00:00,1500.955
2016-01-18 20:00:00,2016-01-18 20:00:00,1489.1031
2016-01-18 21:00:00,2016-01-18 21:00:00,1430.5535
2016-01-18 22:00:00,2016-01-18 22:00:00,1415.0385
2016-01-18 23:00:00,2016-01-18 23:00:00,1395.6453
2016-01-19 00:00:00,2016-01-19 00:00:00,1402.9858
2016-01-19 01:00:00,2016-01-19 01:00:00,1394.0416
2016-01-19 02:00:00,2016-01-19 02:00:00,1379.3945
2016-01-19 03:00:00,2016-01-19 03:00:00,1372.0435
2016-01-19 04:00:00,2016-01-19 04:00:00,1378.0375
