timestamp,timestamp,meter_reading
2016-03-20 04:00:00,2016-03-20 04:00:00,171.822
2016-03-20 05:00:00,2016-03-20 05:00:00,172.822
2016-03-20 06:00:00,2016-03-20 06:00:00,169.623
2016-03-20 07:00:00,2016-03-20 07:00:00,166.023
2016-03-20 08:00:00,2016-03-20 08:00:00,167.021
2016-03-20 09:00:00,2016-03-20 09:00:00,155.826
2016-03-20 10:00:00,2016-03-20 10:00:00,152.801
2016-03-20 11:00:00,2016-03-20 11:00:00,149.843
2016-03-20 12:00:00,2016-03-20 12:00:00,217.803
2016-03-20 13:00:00,2016-03-20 13:00:00,399.023
2016-03-20 14:00:00,2016-03-20 14:00:00,400.643
2016-03-20 15:00:00,2016-03-20 15:00:00,405.222
2016-03-20 16:00:00,2016-03-20 16:00:00,405.822
2016-03-20 17:00:00,2016-03-20 17:00:00,391.822
2016-03-20 18:00:00,2016-03-20 18:00:00,389.241
2016-03-20 19:00:00,2016-03-20 19:00:00,387.822
2016-03-20 20:00:00,2016-03-20 20:00:00,391.623
2016-03-20 21:00:00,2016-03-20 21:00:00,395.022
2016-03-20 22:00:00,2016-03-20 22:00:00,398.02
2016-03-20 23:00:00,2016-03-20 23:00:00,398.041
2016-03-21 00:00:00,2016-03-21 00:00:00,396.621
2016-03-21 01:00:00,2016-03-21 01:00:00,168.842
2016-03-21 02:00:00,2016-03-21 02:00:00,159.022
2016-03-21 03:00:00,2016-03-21 03:00:00,168.802
2016-03-21 04:00:00,2016-03-21 04:00:00,170.023
2016-03-21 05:00:00,2016-03-21 05:00:00,168.622
2016-03-21 06:00:00,2016-03-21 06:00:00,178.021
2016-03-21 07:00:00,2016-03-21 07:00:00,259.022
2016-03-21 08:00:00,2016-03-21 08:00:00,468.023
2016-03-21 09:00:00,2016-03-21 09:00:00,495.021
2016-03-21 10:00:00,2016-03-21 10:00:00,527.022
2016-03-21 11:00:00,2016-03-21 11:00:00,532.003
2016-03-21 12:00:00,2016-03-21 12:00:00,527.821
2016-03-21 13:00:00,2016-03-21 13:00:00,525.022
2016-03-21 14:00:00,2016-03-21 14:00:00,524.221
2016-03-21 15:00:00,2016-03-21 15:00:00,523.804
2016-03-21 16:00:00,2016-03-21 16:00:00,527.03
2016-03-21 17:00:00,2016-03-21 17:00:00,521.409
2016-03-21 18:00:00,2016-03-21 18:00:00,481.853
2016-03-21 19:00:00,2016-03-21 19:00:00,464.013
2016-03-21 20:00:00,2016-03-21 20:00:00,425.04
2016-03-21 21:00:00,2016-03-21 21:00:00,409.618
2016-03-21 22:00:00,2016-03-21 22:00:00,399.056
2016-03-21 23:00:00,2016-03-21 23:00:00,390.832
2016-03-22 00:00:00,2016-03-22 00:00:00,385.039
2016-03-22 01:00:00,2016-03-22 01:00:00,258.834
2016-03-22 02:00:00,2016-03-22 02:00:00,179.877
2016-03-22 03:00:00,2016-03-22 03:00:00,149.964
2016-03-22 04:00:00,2016-03-22 04:00:00,148.036
2016-03-22 05:00:00,2016-03-22 05:00:00,149.848
2016-03-22 06:00:00,2016-03-22 06:00:00,152.633
2016-03-22 07:00:00,2016-03-22 07:00:00,234.243
2016-03-22 08:00:00,2016-03-22 08:00:00,440.04
2016-03-22 09:00:00,2016-03-22 09:00:00,465.842
2016-03-22 10:00:00,2016-03-22 10:00:00,501.033
2016-03-22 11:00:00,2016-03-22 11:00:00,506.243
2016-03-22 12:00:00,2016-03-22 12:00:00,515.835
2016-03-22 13:00:00,2016-03-22 13:00:00,522.256
2016-03-22 14:00:00,2016-03-22 14:00:00,523.818
2016-03-22 15:00:00,2016-03-22 15:00:00,528.051
2016-03-22 16:00:00,2016-03-22 16:00:00,527.607
2016-03-22 17:00:00,2016-03-22 17:00:00,519.648
2016-03-22 18:00:00,2016-03-22 18:00:00,481.809
2016-03-22 19:00:00,2016-03-22 19:00:00,451.622
2016-03-22 20:00:00,2016-03-22 20:00:00,401.402
2016-03-22 21:00:00,2016-03-22 21:00:00,392.841
2016-03-22 22:00:00,2016-03-22 22:00:00,397.422
2016-03-22 23:00:00,2016-03-22 23:00:00,397.622
2016-03-23 00:00:00,2016-03-23 00:00:00,396.823
2016-03-23 01:00:00,2016-03-23 01:00:00,269.443
2016-03-23 02:00:00,2016-03-23 02:00:00,178.602
2016-03-23 03:00:00,2016-03-23 03:00:00,161.602
2016-03-23 04:00:00,2016-03-23 04:00:00,160.422
2016-03-23 05:00:00,2016-03-23 05:00:00,162.603
2016-03-23 06:00:00,2016-03-23 06:00:00,168.621
2016-03-23 07:00:00,2016-03-23 07:00:00,250.622
2016-03-23 08:00:00,2016-03-23 08:00:00,446.601
2016-03-23 09:00:00,2016-03-23 09:00:00,481.021
2016-03-23 10:00:00,2016-03-23 10:00:00,516.602
2016-03-23 11:00:00,2016-03-23 11:00:00,517.643
2016-03-23 12:00:00,2016-03-23 12:00:00,520.6
2016-03-23 13:00:00,2016-03-23 13:00:00,524.827
2016-03-23 14:00:00,2016-03-23 14:00:00,526.605
2016-03-23 15:00:00,2016-03-23 15:00:00,527.623
2016-03-23 16:00:00,2016-03-23 16:00:00,522.427
2016-03-23 17:00:00,2016-03-23 17:00:00,515.026
2016-03-23 18:00:00,2016-03-23 18:00:00,471.612
2016-03-23 19:00:00,2016-03-23 19:00:00,457.425
2016-03-23 20:00:00,2016-03-23 20:00:00,422.823
2016-03-23 21:00:00,2016-03-23 21:00:00,418.646
2016-03-23 22:00:00,2016-03-23 22:00:00,413.407
2016-03-23 23:00:00,2016-03-23 23:00:00,406.63
2016-03-24 00:00:00,2016-03-24 00:00:00,405.644
2016-03-24 01:00:00,2016-03-24 01:00:00,274.605
2016-03-24 02:00:00,2016-03-24 02:00:00,196.424
2016-03-24 03:00:00,2016-03-24 03:00:00,165.805
2016-03-24 04:00:00,2016-03-24 04:00:00,164.642
2016-03-24 05:00:00,2016-03-24 05:00:00,171.402
2016-03-24 06:00:00,2016-03-24 06:00:00,182.421
2016-03-24 07:00:00,2016-03-24 07:00:00,256.602
2016-03-24 08:00:00,2016-03-24 08:00:00,456.021
2016-03-24 09:00:00,2016-03-24 09:00:00,478.423
2016-03-24 10:00:00,2016-03-24 10:00:00,517.624
2016-03-24 11:00:00,2016-03-24 11:00:00,521.825
2016-03-24 12:00:00,2016-03-24 12:00:00,516.626
2016-03-24 13:00:00,2016-03-24 13:00:00,522.845
2016-03-24 14:00:00,2016-03-24 14:00:00,513.6
2016-03-24 15:00:00,2016-03-24 15:00:00,518.622
2016-03-24 16:00:00,2016-03-24 16:00:00,513.843
2016-03-24 17:00:00,2016-03-24 17:00:00,492.621
2016-03-24 18:00:00,2016-03-24 18:00:00,455.402
2016-03-24 19:00:00,2016-03-24 19:00:00,446.043
2016-03-24 20:00:00,2016-03-24 20:00:00,419.423
2016-03-24 21:00:00,2016-03-24 21:00:00,411.402
2016-03-24 22:00:00,2016-03-24 22:00:00,401.842
2016-03-24 23:00:00,2016-03-24 23:00:00,396.642
2016-03-25 00:00:00,2016-03-25 00:00:00,389.423
2016-03-25 01:00:00,2016-03-25 01:00:00,265.642
2016-03-25 02:00:00,2016-03-25 02:00:00,186.603
2016-03-25 03:00:00,2016-03-25 03:00:00,164.629
2016-03-25 04:00:00,2016-03-25 04:00:00,166.435
2016-03-25 05:00:00,2016-03-25 05:00:00,165.442
2016-03-25 06:00:00,2016-03-25 06:00:00,170.601
2016-03-25 07:00:00,2016-03-25 07:00:00,252.821
2016-03-25 08:00:00,2016-03-25 08:00:00,452.642
2016-03-25 09:00:00,2016-03-25 09:00:00,468.62
2016-03-25 10:00:00,2016-03-25 10:00:00,509.821
2016-03-25 11:00:00,2016-03-25 11:00:00,505.622
2016-03-25 12:00:00,2016-03-25 12:00:00,507.642
2016-03-25 13:00:00,2016-03-25 13:00:00,507.603
2016-03-25 14:00:00,2016-03-25 14:00:00,498.848
2016-03-25 15:00:00,2016-03-25 15:00:00,494.824
2016-03-25 16:00:00,2016-03-25 16:00:00,491.429
2016-03-25 17:00:00,2016-03-25 17:00:00,482.657
2016-03-25 18:00:00,2016-03-25 18:00:00,423.037
2016-03-25 19:00:00,2016-03-25 19:00:00,407.415
2016-03-25 20:00:00,2016-03-25 20:00:00,396.66
2016-03-25 21:00:00,2016-03-25 21:00:00,395.637
2016-03-25 22:00:00,2016-03-25 22:00:00,268.659
2016-03-25 23:00:00,2016-03-25 23:00:00,272.656
2016-03-26 00:00:00,2016-03-26 00:00:00,268.421
2016-03-26 01:00:00,2016-03-26 01:00:00,265.857
2016-03-26 02:00:00,2016-03-26 02:00:00,181.623
2016-03-26 03:00:00,2016-03-26 03:00:00,150.466
2016-03-26 04:00:00,2016-03-26 04:00:00,150.422
2016-03-26 05:00:00,2016-03-26 05:00:00,153.055
2016-03-26 06:00:00,2016-03-26 06:00:00,150.438
2016-03-26 07:00:00,2016-03-26 07:00:00,153.42
2016-03-26 08:00:00,2016-03-26 08:00:00,144.446
2016-03-26 09:00:00,2016-03-26 09:00:00,142.837
2016-03-26 10:00:00,2016-03-26 10:00:00,211.64
2016-03-26 11:00:00,2016-03-26 11:00:00,389.434
2016-03-26 12:00:00,2016-03-26 12:00:00,380.641
2016-03-26 13:00:00,2016-03-26 13:00:00,388.869
2016-03-26 14:00:00,2016-03-26 14:00:00,427.422
2016-03-26 15:00:00,2016-03-26 15:00:00,429.64
2016-03-26 16:00:00,2016-03-26 16:00:00,442.86
2016-03-26 17:00:00,2016-03-26 17:00:00,436.448
2016-03-26 18:00:00,2016-03-26 18:00:00,385.82
2016-03-26 19:00:00,2016-03-26 19:00:00,377.456
2016-03-26 20:00:00,2016-03-26 20:00:00,375.636
2016-03-26 21:00:00,2016-03-26 21:00:00,375.632
2016-03-26 22:00:00,2016-03-26 22:00:00,164.635
2016-03-26 23:00:00,2016-03-26 23:00:00,155.432
2016-03-27 00:00:00,2016-03-27 00:00:00,156.633
2016-03-27 01:00:00,2016-03-27 01:00:00,154.61
2016-03-27 02:00:00,2016-03-27 02:00:00,154.639
2016-03-27 03:00:00,2016-03-27 03:00:00,152.436
2016-03-27 04:00:00,2016-03-27 04:00:00,153.834
2016-03-27 05:00:00,2016-03-27 05:00:00,155.436
2016-03-27 06:00:00,2016-03-27 06:00:00,158.614
2016-03-27 07:00:00,2016-03-27 07:00:00,157.666
2016-03-27 08:00:00,2016-03-27 08:00:00,149.632
2016-03-27 09:00:00,2016-03-27 09:00:00,146.415
2016-03-27 10:00:00,2016-03-27 10:00:00,143.66
2016-03-27 11:00:00,2016-03-27 11:00:00,143.415
2016-03-27 12:00:00,2016-03-27 12:00:00,218.866
2016-03-27 13:00:00,2016-03-27 13:00:00,393.634
2016-03-27 14:00:00,2016-03-27 14:00:00,385.439
2016-03-27 15:00:00,2016-03-27 15:00:00,387.634
2016-03-27 16:00:00,2016-03-27 16:00:00,389.839
2016-03-27 17:00:00,2016-03-27 17:00:00,387.46
2016-03-27 18:00:00,2016-03-27 18:00:00,385.634
2016-03-27 19:00:00,2016-03-27 19:00:00,386.85
2016-03-27 20:00:00,2016-03-27 20:00:00,388.632
2016-03-27 21:00:00,2016-03-27 21:00:00,388.456
2016-03-27 22:00:00,2016-03-27 22:00:00,386.447
2016-03-27 23:00:00,2016-03-27 23:00:00,388.03
2016-03-28 00:00:00,2016-03-28 00:00:00,387.448
2016-03-28 01:00:00,2016-03-28 01:00:00,169.412
2016-03-28 02:00:00,2016-03-28 02:00:00,160.631
2016-03-28 03:00:00,2016-03-28 03:00:00,159.831
2016-03-28 04:00:00,2016-03-28 04:00:00,160.433
2016-03-28 05:00:00,2016-03-28 05:00:00,161.48
2016-03-28 06:00:00,2016-03-28 06:00:00,174.809
2016-03-28 07:00:00,2016-03-28 07:00:00,252.627
2016-03-28 08:00:00,2016-03-28 08:00:00,454.645
2016-03-28 09:00:00,2016-03-28 09:00:00,489.606
2016-03-28 10:00:00,2016-03-28 10:00:00,524.03
2016-03-28 11:00:00,2016-03-28 11:00:00,525.434
2016-03-28 12:00:00,2016-03-28 12:00:00,530.651
2016-03-28 13:00:00,2016-03-28 13:00:00,530.811
2016-03-28 14:00:00,2016-03-28 14:00:00,528.831
2016-03-28 15:00:00,2016-03-28 15:00:00,535.838
2016-03-28 16:00:00,2016-03-28 16:00:00,153.433
2016-03-28 17:00:00,2016-03-28 17:00:00,541.631
2016-03-28 18:00:00,2016-03-28 18:00:00,506.21
2016-03-28 19:00:00,2016-03-28 19:00:00,495.234
2016-03-28 20:00:00,2016-03-28 20:00:00,429.426
2016-03-28 21:00:00,2016-03-28 21:00:00,416.028
2016-03-28 22:00:00,2016-03-28 22:00:00,411.405
2016-03-28 23:00:00,2016-03-28 23:00:00,405.626
2016-03-29 00:00:00,2016-03-29 00:00:00,404.635
2016-03-29 01:00:00,2016-03-29 01:00:00,271.628
2016-03-29 02:00:00,2016-03-29 02:00:00,183.627
2016-03-29 03:00:00,2016-03-29 03:00:00,160.628
2016-03-29 04:00:00,2016-03-29 04:00:00,159.612
2016-03-29 05:00:00,2016-03-29 05:00:00,157.847
2016-03-29 06:00:00,2016-03-29 06:00:00,162.433
2016-03-29 07:00:00,2016-03-29 07:00:00,244.61
2016-03-29 08:00:00,2016-03-29 08:00:00,440.833
2016-03-29 09:00:00,2016-03-29 09:00:00,475.835
2016-03-29 10:00:00,2016-03-29 10:00:00,513.651
2016-03-29 11:00:00,2016-03-29 11:00:00,522.816
2016-03-29 12:00:00,2016-03-29 12:00:00,534.829
2016-03-29 13:00:00,2016-03-29 13:00:00,537.016
2016-03-29 14:00:00,2016-03-29 14:00:00,546.862
2016-03-29 15:00:00,2016-03-29 15:00:00,550.217
2016-03-29 16:00:00,2016-03-29 16:00:00,560.434
2016-03-29 17:00:00,2016-03-29 17:00:00,544.03
2016-03-29 18:00:00,2016-03-29 18:00:00,499.608
2016-03-29 19:00:00,2016-03-29 19:00:00,482.013
2016-03-29 20:00:00,2016-03-29 20:00:00,424.021
2016-03-29 21:00:00,2016-03-29 21:00:00,413.621
2016-03-29 22:00:00,2016-03-29 22:00:00,401.821
2016-03-29 23:00:00,2016-03-29 23:00:00,402.603
2016-03-30 00:00:00,2016-03-30 00:00:00,397.622
2016-03-30 01:00:00,2016-03-30 01:00:00,270.821
2016-03-30 02:00:00,2016-03-30 02:00:00,185.423
2016-03-30 03:00:00,2016-03-30 03:00:00,160.82
2016-03-30 04:00:00,2016-03-30 04:00:00,157.605
2016-03-30 05:00:00,2016-03-30 05:00:00,158.402
2016-03-30 06:00:00,2016-03-30 06:00:00,161.642
2016-03-30 07:00:00,2016-03-30 07:00:00,243.003
2016-03-30 08:00:00,2016-03-30 08:00:00,440.621
2016-03-30 09:00:00,2016-03-30 09:00:00,469.601
2016-03-30 10:00:00,2016-03-30 10:00:00,504.641
2016-03-30 11:00:00,2016-03-30 11:00:00,518.803
2016-03-30 12:00:00,2016-03-30 12:00:00,526.842
2016-03-30 13:00:00,2016-03-30 13:00:00,521.602
2016-03-30 14:00:00,2016-03-30 14:00:00,522.625
2016-03-30 15:00:00,2016-03-30 15:00:00,520.027
2016-03-30 16:00:00,2016-03-30 16:00:00,518.625
2016-03-30 17:00:00,2016-03-30 17:00:00,508.624
2016-03-30 18:00:00,2016-03-30 18:00:00,472.625
2016-03-30 19:00:00,2016-03-30 19:00:00,455.838
2016-03-30 20:00:00,2016-03-30 20:00:00,410.829
2016-03-30 21:00:00,2016-03-30 21:00:00,400.431
2016-03-30 22:00:00,2016-03-30 22:00:00,396.827
2016-03-30 23:00:00,2016-03-30 23:00:00,401.638
2016-03-31 00:00:00,2016-03-31 00:00:00,400.638
2016-03-31 01:00:00,2016-03-31 01:00:00,267.641
2016-03-31 02:00:00,2016-03-31 02:00:00,188.634
2016-03-31 03:00:00,2016-03-31 03:00:00,157.832
2016-03-31 04:00:00,2016-03-31 04:00:00,158.418
2016-03-31 05:00:00,2016-03-31 05:00:00,157.718
2016-03-31 06:00:00,2016-03-31 06:00:00,161.71
2016-03-31 07:00:00,2016-03-31 07:00:00,244.835
2016-03-31 08:00:00,2016-03-31 08:00:00,438.64
2016-03-31 09:00:00,2016-03-31 09:00:00,459.828
2016-03-31 10:00:00,2016-03-31 10:00:00,499.662
2016-03-31 11:00:00,2016-03-31 11:00:00,513.814
2016-03-31 12:00:00,2016-03-31 12:00:00,523.645
2016-03-31 13:00:00,2016-03-31 13:00:00,521.63
2016-03-31 14:00:00,2016-03-31 14:00:00,513.831
2016-03-31 15:00:00,2016-03-31 15:00:00,516.846
2016-03-31 16:00:00,2016-03-31 16:00:00,521.842
2016-03-31 17:00:00,2016-03-31 17:00:00,518.828
2016-03-31 18:00:00,2016-03-31 18:00:00,475.679
2016-03-31 19:00:00,2016-03-31 19:00:00,452.632
2016-03-31 20:00:00,2016-03-31 20:00:00,415.65
2016-03-31 21:00:00,2016-03-31 21:00:00,407.818
2016-03-31 22:00:00,2016-03-31 22:00:00,398.661
2016-03-31 23:00:00,2016-03-31 23:00:00,400.635
2016-04-01 00:00:00,2016-04-01 00:00:00,396.846
2016-04-01 01:00:00,2016-04-01 01:00:00,296.659
2016-04-01 02:00:00,2016-04-01 02:00:00,208.419
2016-04-01 03:00:00,2016-04-01 03:00:00,185.646
2016-04-01 04:00:00,2016-04-01 04:00:00,181.68
2016-04-01 05:00:00,2016-04-01 05:00:00,181.844
2016-04-01 06:00:00,2016-04-01 06:00:00,186.442
2016-04-01 07:00:00,2016-04-01 07:00:00,248.615
2016-04-01 08:00:00,2016-04-01 08:00:00,436.852
2016-04-01 09:00:00,2016-04-01 09:00:00,465.849
2016-04-01 10:00:00,2016-04-01 10:00:00,512.641
2016-04-01 11:00:00,2016-04-01 11:00:00,521.023
2016-04-01 12:00:00,2016-04-01 12:00:00,524.643
2016-04-01 13:00:00,2016-04-01 13:00:00,521.629
2016-04-01 14:00:00,2016-04-01 14:00:00,517.863
2016-04-01 15:00:00,2016-04-01 15:00:00,512.819
2016-04-01 16:00:00,2016-04-01 16:00:00,513.847
2016-04-01 17:00:00,2016-04-01 17:00:00,507.823
2016-04-01 18:00:00,2016-04-01 18:00:00,435.662
2016-04-01 19:00:00,2016-04-01 19:00:00,425.83
2016-04-01 20:00:00,2016-04-01 20:00:00,412.617
2016-04-01 21:00:00,2016-04-01 21:00:00,413.657
2016-04-01 22:00:00,2016-04-01 22:00:00,266.609
2016-04-01 23:00:00,2016-04-01 23:00:00,270.647
2016-04-02 00:00:00,2016-04-02 00:00:00,274.809
2016-04-02 01:00:00,2016-04-02 01:00:00,273.429
2016-04-02 02:00:00,2016-04-02 02:00:00,164.811
2016-04-02 03:00:00,2016-04-02 03:00:00,156.449
2016-04-02 04:00:00,2016-04-02 04:00:00,156.608
2016-04-02 05:00:00,2016-04-02 05:00:00,161.632
2016-04-02 06:00:00,2016-04-02 06:00:00,165.827
2016-04-02 07:00:00,2016-04-02 07:00:00,166.428
2016-04-02 08:00:00,2016-04-02 08:00:00,165.625
2016-04-02 09:00:00,2016-04-02 09:00:00,170.429
2016-04-02 10:00:00,2016-04-02 10:00:00,234.005
2016-04-02 11:00:00,2016-04-02 11:00:00,405.425
2016-04-02 12:00:00,2016-04-02 12:00:00,406.623
2016-04-02 13:00:00,2016-04-02 13:00:00,413.823
2016-04-02 14:00:00,2016-04-02 14:00:00,449.622
2016-04-02 15:00:00,2016-04-02 15:00:00,457.641
2016-04-02 16:00:00,2016-04-02 16:00:00,454.623
2016-04-02 17:00:00,2016-04-02 17:00:00,447.824
2016-04-02 18:00:00,2016-04-02 18:00:00,401.643
2016-04-02 19:00:00,2016-04-02 19:00:00,395.622
2016-04-02 20:00:00,2016-04-02 20:00:00,397.423
2016-04-02 21:00:00,2016-04-02 21:00:00,398.041
2016-04-02 22:00:00,2016-04-02 22:00:00,178.403
2016-04-02 23:00:00,2016-04-02 23:00:00,164.625
2016-04-03 00:00:00,2016-04-03 00:00:00,163.623
2016-04-03 01:00:00,2016-04-03 01:00:00,164.823
2016-04-03 02:00:00,2016-04-03 02:00:00,163.623
2016-04-03 03:00:00,2016-04-03 03:00:00,163.401
2016-04-03 04:00:00,2016-04-03 04:00:00,171.823
2016-04-03 05:00:00,2016-04-03 05:00:00,175.421
2016-04-03 06:00:00,2016-04-03 06:00:00,174.635
2016-04-03 07:00:00,2016-04-03 07:00:00,172.626
2016-04-03 08:00:00,2016-04-03 08:00:00,162.822
2016-04-03 09:00:00,2016-04-03 09:00:00,157.403
2016-04-03 10:00:00,2016-04-03 10:00:00,150.623
2016-04-03 11:00:00,2016-04-03 11:00:00,144.423
2016-04-03 12:00:00,2016-04-03 12:00:00,213.002
2016-04-03 13:00:00,2016-04-03 13:00:00,399.621
2016-04-03 14:00:00,2016-04-03 14:00:00,398.604
2016-04-03 15:00:00,2016-04-03 15:00:00,398.802
2016-04-03 16:00:00,2016-04-03 16:00:00,403.841
2016-04-03 17:00:00,2016-04-03 17:00:00,399.801
2016-04-03 18:00:00,2016-04-03 18:00:00,400.623
2016-04-03 19:00:00,2016-04-03 19:00:00,400.623
2016-04-03 20:00:00,2016-04-03 20:00:00,399.802
2016-04-03 21:00:00,2016-04-03 21:00:00,399.422
2016-04-03 22:00:00,2016-04-03 22:00:00,400.642
2016-04-03 23:00:00,2016-04-03 23:00:00,404.023
2016-04-04 00:00:00,2016-04-04 00:00:00,400.444
2016-04-04 01:00:00,2016-04-04 01:00:00,178.621
2016-04-04 02:00:00,2016-04-04 02:00:00,168.603
2016-04-04 03:00:00,2016-04-04 03:00:00,166.841
2016-04-04 04:00:00,2016-04-04 04:00:00,168.402
2016-04-04 05:00:00,2016-04-04 05:00:00,175.623
2016-04-04 06:00:00,2016-04-04 06:00:00,184.403
2016-04-04 07:00:00,2016-04-04 07:00:00,270.043
2016-04-04 08:00:00,2016-04-04 08:00:00,457.642
2016-04-04 09:00:00,2016-04-04 09:00:00,486.603
2016-04-04 10:00:00,2016-04-04 10:00:00,526.043
2016-04-04 11:00:00,2016-04-04 11:00:00,531.625
2016-04-04 12:00:00,2016-04-04 12:00:00,528.622
2016-04-04 13:00:00,2016-04-04 13:00:00,524.842
2016-04-04 14:00:00,2016-04-04 14:00:00,520.621
2016-04-04 15:00:00,2016-04-04 15:00:00,517.624
2016-04-04 16:00:00,2016-04-04 16:00:00,511.823
2016-04-04 17:00:00,2016-04-04 17:00:00,503.624
2016-04-04 18:00:00,2016-04-04 18:00:00,461.822
2016-04-04 19:00:00,2016-04-04 19:00:00,448.825
2016-04-04 20:00:00,2016-04-04 20:00:00,410.443
2016-04-04 21:00:00,2016-04-04 21:00:00,407.0
2016-04-04 22:00:00,2016-04-04 22:00:00,405.422
2016-04-04 23:00:00,2016-04-04 23:00:00,400.441
2016-04-05 00:00:00,2016-04-05 00:00:00,398.822
2016-04-05 01:00:00,2016-04-05 01:00:00,284.602
2016-04-05 02:00:00,2016-04-05 02:00:00,190.643
2016-04-05 03:00:00,2016-04-05 03:00:00,165.401
2016-04-05 04:00:00,2016-04-05 04:00:00,163.621
2016-04-05 05:00:00,2016-04-05 05:00:00,161.802
2016-04-05 06:00:00,2016-04-05 06:00:00,166.623
2016-04-05 07:00:00,2016-04-05 07:00:00,250.621
2016-04-05 08:00:00,2016-04-05 08:00:00,450.622
2016-04-05 09:00:00,2016-04-05 09:00:00,474.824
2016-04-05 10:00:00,2016-04-05 10:00:00,519.621
2016-04-05 11:00:00,2016-04-05 11:00:00,525.802
2016-04-05 12:00:00,2016-04-05 12:00:00,522.843
2016-04-05 13:00:00,2016-04-05 13:00:00,520.405
2016-04-05 14:00:00,2016-04-05 14:00:00,512.804
2016-04-05 15:00:00,2016-04-05 15:00:00,513.629
2016-04-05 16:00:00,2016-04-05 16:00:00,509.823
2016-04-05 17:00:00,2016-04-05 17:00:00,501.631
2016-04-05 18:00:00,2016-04-05 18:00:00,470.646
2016-04-05 19:00:00,2016-04-05 19:00:00,459.614
2016-04-05 20:00:00,2016-04-05 20:00:00,422.853
2016-04-05 21:00:00,2016-04-05 21:00:00,410.633
2016-04-05 22:00:00,2016-04-05 22:00:00,402.439
2016-04-05 23:00:00,2016-04-05 23:00:00,403.838
2016-04-06 00:00:00,2016-04-06 00:00:00,404.634
2016-04-06 01:00:00,2016-04-06 01:00:00,278.634
2016-04-06 02:00:00,2016-04-06 02:00:00,189.643
2016-04-06 03:00:00,2016-04-06 03:00:00,157.83
2016-04-06 04:00:00,2016-04-06 04:00:00,156.453
2016-04-06 05:00:00,2016-04-06 05:00:00,154.617
2016-04-06 06:00:00,2016-04-06 06:00:00,161.415
2016-04-06 07:00:00,2016-04-06 07:00:00,247.069
2016-04-06 08:00:00,2016-04-06 08:00:00,444.709
2016-04-06 09:00:00,2016-04-06 09:00:00,478.658
2016-04-06 10:00:00,2016-04-06 10:00:00,519.627
2016-04-06 11:00:00,2016-04-06 11:00:00,520.849
2016-04-06 12:00:00,2016-04-06 12:00:00,512.64
2016-04-06 13:00:00,2016-04-06 13:00:00,508.829
2016-04-06 14:00:00,2016-04-06 14:00:00,504.842
2016-04-06 15:00:00,2016-04-06 15:00:00,510.438
2016-04-06 16:00:00,2016-04-06 16:00:00,505.832
2016-04-06 17:00:00,2016-04-06 17:00:00,502.627
2016-04-06 18:00:00,2016-04-06 18:00:00,471.059
2016-04-06 19:00:00,2016-04-06 19:00:00,445.419
2016-04-06 20:00:00,2016-04-06 20:00:00,408.621
2016-04-06 21:00:00,2016-04-06 21:00:00,403.642
2016-04-06 22:00:00,2016-04-06 22:00:00,403.852
2016-04-06 23:00:00,2016-04-06 23:00:00,401.434
2016-04-07 00:00:00,2016-04-07 00:00:00,392.855
2016-04-07 01:00:00,2016-04-07 01:00:00,259.432
2016-04-07 02:00:00,2016-04-07 02:00:00,191.806
2016-04-07 03:00:00,2016-04-07 03:00:00,158.426
2016-04-07 04:00:00,2016-04-07 04:00:00,156.635
2016-04-07 05:00:00,2016-04-07 05:00:00,154.828
2016-04-07 06:00:00,2016-04-07 06:00:00,161.61
2016-04-07 07:00:00,2016-04-07 07:00:00,249.426
2016-04-07 08:00:00,2016-04-07 08:00:00,454.622
2016-04-07 09:00:00,2016-04-07 09:00:00,490.044
2016-04-07 10:00:00,2016-04-07 10:00:00,531.603
2016-04-07 11:00:00,2016-04-07 11:00:00,537.622
2016-04-07 12:00:00,2016-04-07 12:00:00,530.623
2016-04-07 13:00:00,2016-04-07 13:00:00,524.823
2016-04-07 14:00:00,2016-04-07 14:00:00,520.823
2016-04-07 15:00:00,2016-04-07 15:00:00,517.603
2016-04-07 16:00:00,2016-04-07 16:00:00,513.622
2016-04-07 17:00:00,2016-04-07 17:00:00,503.822
2016-04-07 18:00:00,2016-04-07 18:00:00,465.622
2016-04-07 19:00:00,2016-04-07 19:00:00,448.623
2016-04-07 20:00:00,2016-04-07 20:00:00,409.822
2016-04-07 21:00:00,2016-04-07 21:00:00,403.641
2016-04-07 22:00:00,2016-04-07 22:00:00,400.623
2016-04-07 23:00:00,2016-04-07 23:00:00,394.643
2016-04-08 00:00:00,2016-04-08 00:00:00,391.62
2016-04-08 01:00:00,2016-04-08 01:00:00,273.823
2016-04-08 02:00:00,2016-04-08 02:00:00,187.423
2016-04-08 03:00:00,2016-04-08 03:00:00,157.821
2016-04-08 04:00:00,2016-04-08 04:00:00,161.622
2016-04-08 05:00:00,2016-04-08 05:00:00,164.42
2016-04-08 06:00:00,2016-04-08 06:00:00,167.644
2016-04-08 07:00:00,2016-04-08 07:00:00,247.601
2016-04-08 08:00:00,2016-04-08 08:00:00,457.821
2016-04-08 09:00:00,2016-04-08 09:00:00,479.644
2016-04-08 10:00:00,2016-04-08 10:00:00,509.803
2016-04-08 11:00:00,2016-04-08 11:00:00,514.622
2016-04-08 12:00:00,2016-04-08 12:00:00,508.602
2016-04-08 13:00:00,2016-04-08 13:00:00,510.841
