timestamp,timestamp,meter_reading
2016-05-17 04:00:00,2016-05-17 04:00:00,486.623
2016-05-17 05:00:00,2016-05-17 05:00:00,483.102
2016-05-17 06:00:00,2016-05-17 06:00:00,484.353
2016-05-17 07:00:00,2016-05-17 07:00:00,477.451
2016-05-17 08:00:00,2016-05-17 08:00:00,482.953
2016-05-17 09:00:00,2016-05-17 09:00:00,500.289
2016-05-17 10:00:00,2016-05-17 10:00:00,535.153
2016-05-17 11:00:00,2016-05-17 11:00:00,553.934
2016-05-17 12:00:00,2016-05-17 12:00:00,564.056
2016-05-17 13:00:00,2016-05-17 13:00:00,570.716
2016-05-17 14:00:00,2016-05-17 14:00:00,566.139
2016-05-17 15:00:00,2016-05-17 15:00:00,571.489
2016-05-17 16:00:00,2016-05-17 16:00:00,564.906
2016-05-17 17:00:00,2016-05-17 17:00:00,555.974
2016-05-17 18:00:00,2016-05-17 18:00:00,544.382
2016-05-17 19:00:00,2016-05-17 19:00:00,526.831
2016-05-17 20:00:00,2016-05-17 20:00:00,516.787
2016-05-17 21:00:00,2016-05-17 21:00:00,517.905
2016-05-17 22:00:00,2016-05-17 22:00:00,514.055
2016-05-17 23:00:00,2016-05-17 23:00:00,507.087
2016-05-18 00:00:00,2016-05-18 00:00:00,500.339
2016-05-18 01:00:00,2016-05-18 01:00:00,496.709
2016-05-18 02:00:00,2016-05-18 02:00:00,492.544
2016-05-18 03:00:00,2016-05-18 03:00:00,488.792
2016-05-18 04:00:00,2016-05-18 04:00:00,491.291
2016-05-18 05:00:00,2016-05-18 05:00:00,490.017
2016-05-18 06:00:00,2016-05-18 06:00:00,489.63
2016-05-18 07:00:00,2016-05-18 07:00:00,484.771
2016-05-18 08:00:00,2016-05-18 08:00:00,489.031
2016-05-18 09:00:00,2016-05-18 09:00:00,511.303
2016-05-18 10:00:00,2016-05-18 10:00:00,538.61
2016-05-18 11:00:00,2016-05-18 11:00:00,556.663
2016-05-18 12:00:00,2016-05-18 12:00:00,559.769
2016-05-18 13:00:00,2016-05-18 13:00:00,561.17
2016-05-18 14:00:00,2016-05-18 14:00:00,565.289
2016-05-18 15:00:00,2016-05-18 15:00:00,564.553
2016-05-18 16:00:00,2016-05-18 16:00:00,556.404
2016-05-18 17:00:00,2016-05-18 17:00:00,555.058
2016-05-18 18:00:00,2016-05-18 18:00:00,547.239
2016-05-18 19:00:00,2016-05-18 19:00:00,528.972
2016-05-18 20:00:00,2016-05-18 20:00:00,512.765
2016-05-18 21:00:00,2016-05-18 21:00:00,507.722
2016-05-18 22:00:00,2016-05-18 22:00:00,505.928
2016-05-18 23:00:00,2016-05-18 23:00:00,500.548
2016-05-19 00:00:00,2016-05-19 00:00:00,502.268
2016-05-19 01:00:00,2016-05-19 01:00:00,496.58
2016-05-19 02:00:00,2016-05-19 02:00:00,490.705
2016-05-19 03:00:00,2016-05-19 03:00:00,488.379
2016-05-19 04:00:00,2016-05-19 04:00:00,484.0
2016-05-19 05:00:00,2016-05-19 05:00:00,487.067
2016-05-19 06:00:00,2016-05-19 06:00:00,486.846
2016-05-19 07:00:00,2016-05-19 07:00:00,483.748
2016-05-19 08:00:00,2016-05-19 08:00:00,486.166
2016-05-19 09:00:00,2016-05-19 09:00:00,502.006
2016-05-19 10:00:00,2016-05-19 10:00:00,534.493
2016-05-19 11:00:00,2016-05-19 11:00:00,563.154
2016-05-19 12:00:00,2016-05-19 12:00:00,570.286
2016-05-19 13:00:00,2016-05-19 13:00:00,571.174
2016-05-19 14:00:00,2016-05-19 14:00:00,570.693
2016-05-19 15:00:00,2016-05-19 15:00:00,566.703
2016-05-19 16:00:00,2016-05-19 16:00:00,558.677
2016-05-19 17:00:00,2016-05-19 17:00:00,556.058
2016-05-19 18:00:00,2016-05-19 18:00:00,548.933
2016-05-19 19:00:00,2016-05-19 19:00:00,532.243
2016-05-19 20:00:00,2016-05-19 20:00:00,517.493
2016-05-19 21:00:00,2016-05-19 21:00:00,513.596
2016-05-19 22:00:00,2016-05-19 22:00:00,507.361
2016-05-19 23:00:00,2016-05-19 23:00:00,501.923
2016-05-20 00:00:00,2016-05-20 00:00:00,499.109
2016-05-20 01:00:00,2016-05-20 01:00:00,494.407
2016-05-20 02:00:00,2016-05-20 02:00:00,493.4
2016-05-20 03:00:00,2016-05-20 03:00:00,491.035
2016-05-20 04:00:00,2016-05-20 04:00:00,489.016
2016-05-20 05:00:00,2016-05-20 05:00:00,487.253
2016-05-20 06:00:00,2016-05-20 06:00:00,483.698
2016-05-20 07:00:00,2016-05-20 07:00:00,481.031
2016-05-20 08:00:00,2016-05-20 08:00:00,485.411
2016-05-20 09:00:00,2016-05-20 09:00:00,510.145
2016-05-20 10:00:00,2016-05-20 10:00:00,534.214
2016-05-20 11:00:00,2016-05-20 11:00:00,549.984
2016-05-20 12:00:00,2016-05-20 12:00:00,554.88
2016-05-20 13:00:00,2016-05-20 13:00:00,555.768
2016-05-20 14:00:00,2016-05-20 14:00:00,555.603
2016-05-20 15:00:00,2016-05-20 15:00:00,556.246
2016-05-20 16:00:00,2016-05-20 16:00:00,551.325
2016-05-20 17:00:00,2016-05-20 17:00:00,546.904
2016-05-20 18:00:00,2016-05-20 18:00:00,537.561
2016-05-20 19:00:00,2016-05-20 19:00:00,517.762
2016-05-20 20:00:00,2016-05-20 20:00:00,506.669
2016-05-20 21:00:00,2016-05-20 21:00:00,503.334
2016-05-20 22:00:00,2016-05-20 22:00:00,506.758
2016-05-20 23:00:00,2016-05-20 23:00:00,498.216
2016-05-21 00:00:00,2016-05-21 00:00:00,493.782
2016-05-21 01:00:00,2016-05-21 01:00:00,491.672
2016-05-21 02:00:00,2016-05-21 02:00:00,489.174
2016-05-21 03:00:00,2016-05-21 03:00:00,489.333
2016-05-21 04:00:00,2016-05-21 04:00:00,485.689
2016-05-21 05:00:00,2016-05-21 05:00:00,486.43
2016-05-21 06:00:00,2016-05-21 06:00:00,482.288
2016-05-21 07:00:00,2016-05-21 07:00:00,479.777
2016-05-21 08:00:00,2016-05-21 08:00:00,485.949
2016-05-21 09:00:00,2016-05-21 09:00:00,486.266
2016-05-21 10:00:00,2016-05-21 10:00:00,491.66
2016-05-21 11:00:00,2016-05-21 11:00:00,492.921
2016-05-21 12:00:00,2016-05-21 12:00:00,491.471
2016-05-21 13:00:00,2016-05-21 13:00:00,495.746
2016-05-21 14:00:00,2016-05-21 14:00:00,501.902
2016-05-21 15:00:00,2016-05-21 15:00:00,507.33
2016-05-21 16:00:00,2016-05-21 16:00:00,506.847
2016-05-21 17:00:00,2016-05-21 17:00:00,506.165
2016-05-21 18:00:00,2016-05-21 18:00:00,502.525
2016-05-21 19:00:00,2016-05-21 19:00:00,499.34
2016-05-21 20:00:00,2016-05-21 20:00:00,496.833
2016-05-21 21:00:00,2016-05-21 21:00:00,501.449
2016-05-21 22:00:00,2016-05-21 22:00:00,494.877
2016-05-21 23:00:00,2016-05-21 23:00:00,490.085
2016-05-22 00:00:00,2016-05-22 00:00:00,488.168
2016-05-22 01:00:00,2016-05-22 01:00:00,486.611
2016-05-22 02:00:00,2016-05-22 02:00:00,487.719
2016-05-22 03:00:00,2016-05-22 03:00:00,486.694
2016-05-22 04:00:00,2016-05-22 04:00:00,487.745
2016-05-22 05:00:00,2016-05-22 05:00:00,485.81
2016-05-22 06:00:00,2016-05-22 06:00:00,485.734
2016-05-22 07:00:00,2016-05-22 07:00:00,479.048
2016-05-22 08:00:00,2016-05-22 08:00:00,480.927
2016-05-22 09:00:00,2016-05-22 09:00:00,479.836
2016-05-22 10:00:00,2016-05-22 10:00:00,482.465
2016-05-22 11:00:00,2016-05-22 11:00:00,485.877
2016-05-22 12:00:00,2016-05-22 12:00:00,490.206
2016-05-22 13:00:00,2016-05-22 13:00:00,492.492
2016-05-22 14:00:00,2016-05-22 14:00:00,500.393
2016-05-22 15:00:00,2016-05-22 15:00:00,501.109
2016-05-22 16:00:00,2016-05-22 16:00:00,505.541
2016-05-22 17:00:00,2016-05-22 17:00:00,509.458
2016-05-22 18:00:00,2016-05-22 18:00:00,506.852
2016-05-22 19:00:00,2016-05-22 19:00:00,506.203
2016-05-22 20:00:00,2016-05-22 20:00:00,501.218
2016-05-22 21:00:00,2016-05-22 21:00:00,500.228
2016-05-22 22:00:00,2016-05-22 22:00:00,502.01
2016-05-22 23:00:00,2016-05-22 23:00:00,500.264
2016-05-23 00:00:00,2016-05-23 00:00:00,496.959
2016-05-23 01:00:00,2016-05-23 01:00:00,491.686
2016-05-23 02:00:00,2016-05-23 02:00:00,487.856
2016-05-23 03:00:00,2016-05-23 03:00:00,490.764
2016-05-23 04:00:00,2016-05-23 04:00:00,488.26
2016-05-23 05:00:00,2016-05-23 05:00:00,488.769
2016-05-23 06:00:00,2016-05-23 06:00:00,487.688
2016-05-23 07:00:00,2016-05-23 07:00:00,487.353
2016-05-23 08:00:00,2016-05-23 08:00:00,493.045
2016-05-23 09:00:00,2016-05-23 09:00:00,508.244
2016-05-23 10:00:00,2016-05-23 10:00:00,537.735
2016-05-23 11:00:00,2016-05-23 11:00:00,556.6
2016-05-23 12:00:00,2016-05-23 12:00:00,565.231
2016-05-23 13:00:00,2016-05-23 13:00:00,560.61
2016-05-23 14:00:00,2016-05-23 14:00:00,563.248
2016-05-23 15:00:00,2016-05-23 15:00:00,568.127
2016-05-23 16:00:00,2016-05-23 16:00:00,565.629
2016-05-23 17:00:00,2016-05-23 17:00:00,560.513
2016-05-23 18:00:00,2016-05-23 18:00:00,546.671
2016-05-23 19:00:00,2016-05-23 19:00:00,521.035
2016-05-23 20:00:00,2016-05-23 20:00:00,510.597
2016-05-23 21:00:00,2016-05-23 21:00:00,503.709
2016-05-23 22:00:00,2016-05-23 22:00:00,504.977
2016-05-23 23:00:00,2016-05-23 23:00:00,495.804
2016-05-24 00:00:00,2016-05-24 00:00:00,493.083
2016-05-24 01:00:00,2016-05-24 01:00:00,493.971
2016-05-24 02:00:00,2016-05-24 02:00:00,488.733
2016-05-24 03:00:00,2016-05-24 03:00:00,487.701
2016-05-24 04:00:00,2016-05-24 04:00:00,489.281
2016-05-24 05:00:00,2016-05-24 05:00:00,489.512
2016-05-24 06:00:00,2016-05-24 06:00:00,489.405
2016-05-24 07:00:00,2016-05-24 07:00:00,486.39
2016-05-24 08:00:00,2016-05-24 08:00:00,493.701
2016-05-24 09:00:00,2016-05-24 09:00:00,508.063
2016-05-24 10:00:00,2016-05-24 10:00:00,539.87
2016-05-24 11:00:00,2016-05-24 11:00:00,548.448
2016-05-24 12:00:00,2016-05-24 12:00:00,555.575
2016-05-24 13:00:00,2016-05-24 13:00:00,561.204
2016-05-24 14:00:00,2016-05-24 14:00:00,564.848
2016-05-24 15:00:00,2016-05-24 15:00:00,566.591
2016-05-24 16:00:00,2016-05-24 16:00:00,557.249
2016-05-24 17:00:00,2016-05-24 17:00:00,554.931
2016-05-24 18:00:00,2016-05-24 18:00:00,546.726
2016-05-24 19:00:00,2016-05-24 19:00:00,527.155
2016-05-24 20:00:00,2016-05-24 20:00:00,510.671
2016-05-24 21:00:00,2016-05-24 21:00:00,507.325
2016-05-24 22:00:00,2016-05-24 22:00:00,507.708
2016-05-24 23:00:00,2016-05-24 23:00:00,500.435
2016-05-25 00:00:00,2016-05-25 00:00:00,498.409
2016-05-25 01:00:00,2016-05-25 01:00:00,495.533
2016-05-25 02:00:00,2016-05-25 02:00:00,496.796
2016-05-25 03:00:00,2016-05-25 03:00:00,494.023
2016-05-25 04:00:00,2016-05-25 04:00:00,493.987
2016-05-25 05:00:00,2016-05-25 05:00:00,494.579
2016-05-25 06:00:00,2016-05-25 06:00:00,491.031
2016-05-25 07:00:00,2016-05-25 07:00:00,488.732
2016-05-25 08:00:00,2016-05-25 08:00:00,495.945
2016-05-25 09:00:00,2016-05-25 09:00:00,515.334
2016-05-25 10:00:00,2016-05-25 10:00:00,349.122
2016-05-25 11:00:00,2016-05-25 11:00:00,515.912
2016-05-25 12:00:00,2016-05-25 12:00:00,551.568
2016-05-25 13:00:00,2016-05-25 13:00:00,554.067
2016-05-25 14:00:00,2016-05-25 14:00:00,554.518
2016-05-25 15:00:00,2016-05-25 15:00:00,554.379
2016-05-25 16:00:00,2016-05-25 16:00:00,551.199
2016-05-25 17:00:00,2016-05-25 17:00:00,547.221
2016-05-25 18:00:00,2016-05-25 18:00:00,543.282
2016-05-25 19:00:00,2016-05-25 19:00:00,523.546
2016-05-25 20:00:00,2016-05-25 20:00:00,513.584
2016-05-25 21:00:00,2016-05-25 21:00:00,504.462
2016-05-25 22:00:00,2016-05-25 22:00:00,498.252
2016-05-25 23:00:00,2016-05-25 23:00:00,483.407
2016-05-26 00:00:00,2016-05-26 00:00:00,485.649
2016-05-26 01:00:00,2016-05-26 01:00:00,481.963
2016-05-26 02:00:00,2016-05-26 02:00:00,482.838
2016-05-26 03:00:00,2016-05-26 03:00:00,479.014
2016-05-26 04:00:00,2016-05-26 04:00:00,480.685
2016-05-26 05:00:00,2016-05-26 05:00:00,478.815
2016-05-26 06:00:00,2016-05-26 06:00:00,470.517
2016-05-26 07:00:00,2016-05-26 07:00:00,471.921
2016-05-26 08:00:00,2016-05-26 08:00:00,479.317
2016-05-26 09:00:00,2016-05-26 09:00:00,494.611
2016-05-26 10:00:00,2016-05-26 10:00:00,514.784
2016-05-26 11:00:00,2016-05-26 11:00:00,543.442
2016-05-26 12:00:00,2016-05-26 12:00:00,552.362
2016-05-26 13:00:00,2016-05-26 13:00:00,556.341
2016-05-26 14:00:00,2016-05-26 14:00:00,562.4
2016-05-26 15:00:00,2016-05-26 15:00:00,550.0
2016-05-26 16:00:00,2016-05-26 16:00:00,541.812
2016-05-26 17:00:00,2016-05-26 17:00:00,539.024
2016-05-26 18:00:00,2016-05-26 18:00:00,535.127
2016-05-26 19:00:00,2016-05-26 19:00:00,520.247
2016-05-26 20:00:00,2016-05-26 20:00:00,505.372
2016-05-26 21:00:00,2016-05-26 21:00:00,500.333
2016-05-26 22:00:00,2016-05-26 22:00:00,495.946
2016-05-26 23:00:00,2016-05-26 23:00:00,491.282
2016-05-27 00:00:00,2016-05-27 00:00:00,482.291
2016-05-27 01:00:00,2016-05-27 01:00:00,480.066
2016-05-27 02:00:00,2016-05-27 02:00:00,475.776
2016-05-27 03:00:00,2016-05-27 03:00:00,477.388
2016-05-27 04:00:00,2016-05-27 04:00:00,477.717
2016-05-27 05:00:00,2016-05-27 05:00:00,477.484
2016-05-27 06:00:00,2016-05-27 06:00:00,477.654
2016-05-27 07:00:00,2016-05-27 07:00:00,472.21
2016-05-27 08:00:00,2016-05-27 08:00:00,477.836
2016-05-27 09:00:00,2016-05-27 09:00:00,493.454
2016-05-27 10:00:00,2016-05-27 10:00:00,522.13
2016-05-27 11:00:00,2016-05-27 11:00:00,540.78
2016-05-27 12:00:00,2016-05-27 12:00:00,552.617
2016-05-27 13:00:00,2016-05-27 13:00:00,559.406
2016-05-27 14:00:00,2016-05-27 14:00:00,558.293
2016-05-27 15:00:00,2016-05-27 15:00:00,553.63
2016-05-27 16:00:00,2016-05-27 16:00:00,545.957
2016-05-27 17:00:00,2016-05-27 17:00:00,538.753
2016-05-27 18:00:00,2016-05-27 18:00:00,526.96
2016-05-27 19:00:00,2016-05-27 19:00:00,502.001
2016-05-27 20:00:00,2016-05-27 20:00:00,488.3
2016-05-27 21:00:00,2016-05-27 21:00:00,488.589
2016-05-27 22:00:00,2016-05-27 22:00:00,485.786
2016-05-27 23:00:00,2016-05-27 23:00:00,481.138
2016-05-28 00:00:00,2016-05-28 00:00:00,475.742
2016-05-28 01:00:00,2016-05-28 01:00:00,477.25
2016-05-28 02:00:00,2016-05-28 02:00:00,474.364
2016-05-28 03:00:00,2016-05-28 03:00:00,476.145
2016-05-28 04:00:00,2016-05-28 04:00:00,476.703
2016-05-28 05:00:00,2016-05-28 05:00:00,474.386
2016-05-28 06:00:00,2016-05-28 06:00:00,476.431
2016-05-28 07:00:00,2016-05-28 07:00:00,463.708
2016-05-28 08:00:00,2016-05-28 08:00:00,471.087
2016-05-28 09:00:00,2016-05-28 09:00:00,476.081
2016-05-28 10:00:00,2016-05-28 10:00:00,479.872
2016-05-28 11:00:00,2016-05-28 11:00:00,484.554
2016-05-28 12:00:00,2016-05-28 12:00:00,484.325
2016-05-28 13:00:00,2016-05-28 13:00:00,489.007
2016-05-28 14:00:00,2016-05-28 14:00:00,490.242
2016-05-28 15:00:00,2016-05-28 15:00:00,490.732
2016-05-28 16:00:00,2016-05-28 16:00:00,494.572
2016-05-28 17:00:00,2016-05-28 17:00:00,493.063
2016-05-28 18:00:00,2016-05-28 18:00:00,483.556
2016-05-28 19:00:00,2016-05-28 19:00:00,481.109
2016-05-28 20:00:00,2016-05-28 20:00:00,477.682
2016-05-28 21:00:00,2016-05-28 21:00:00,475.993
2016-05-28 22:00:00,2016-05-28 22:00:00,481.051
2016-05-28 23:00:00,2016-05-28 23:00:00,478.647
2016-05-29 00:00:00,2016-05-29 00:00:00,477.419
2016-05-29 01:00:00,2016-05-29 01:00:00,473.883
2016-05-29 02:00:00,2016-05-29 02:00:00,475.823
2016-05-29 03:00:00,2016-05-29 03:00:00,475.908
2016-05-29 04:00:00,2016-05-29 04:00:00,475.46
2016-05-29 05:00:00,2016-05-29 05:00:00,473.26
2016-05-29 06:00:00,2016-05-29 06:00:00,473.453
2016-05-29 07:00:00,2016-05-29 07:00:00,468.796
2016-05-29 08:00:00,2016-05-29 08:00:00,468.026
2016-05-29 09:00:00,2016-05-29 09:00:00,467.529
2016-05-29 10:00:00,2016-05-29 10:00:00,468.642
2016-05-29 11:00:00,2016-05-29 11:00:00,470.193
2016-05-29 12:00:00,2016-05-29 12:00:00,470.694
2016-05-29 13:00:00,2016-05-29 13:00:00,475.256
2016-05-29 14:00:00,2016-05-29 14:00:00,478.046
2016-05-29 15:00:00,2016-05-29 15:00:00,481.286
2016-05-29 16:00:00,2016-05-29 16:00:00,489.388
2016-05-29 17:00:00,2016-05-29 17:00:00,488.744
2016-05-29 18:00:00,2016-05-29 18:00:00,495.18
2016-05-29 19:00:00,2016-05-29 19:00:00,485.692
2016-05-29 20:00:00,2016-05-29 20:00:00,490.097
2016-05-29 21:00:00,2016-05-29 21:00:00,488.709
2016-05-29 22:00:00,2016-05-29 22:00:00,486.514
2016-05-29 23:00:00,2016-05-29 23:00:00,487.147
2016-05-30 00:00:00,2016-05-30 00:00:00,483.161
2016-05-30 01:00:00,2016-05-30 01:00:00,481.106
2016-05-30 02:00:00,2016-05-30 02:00:00,479.582
2016-05-30 03:00:00,2016-05-30 03:00:00,481.804
2016-05-30 04:00:00,2016-05-30 04:00:00,480.823
2016-05-30 05:00:00,2016-05-30 05:00:00,480.379
2016-05-30 06:00:00,2016-05-30 06:00:00,476.702
2016-05-30 07:00:00,2016-05-30 07:00:00,475.21
2016-05-30 08:00:00,2016-05-30 08:00:00,474.062
2016-05-30 09:00:00,2016-05-30 09:00:00,478.626
2016-05-30 10:00:00,2016-05-30 10:00:00,490.331
2016-05-30 11:00:00,2016-05-30 11:00:00,502.726
2016-05-30 12:00:00,2016-05-30 12:00:00,507.815
2016-05-30 13:00:00,2016-05-30 13:00:00,514.306
2016-05-30 14:00:00,2016-05-30 14:00:00,509.685
2016-05-30 15:00:00,2016-05-30 15:00:00,512.336
2016-05-30 16:00:00,2016-05-30 16:00:00,509.889
2016-05-30 17:00:00,2016-05-30 17:00:00,505.739
2016-05-30 18:00:00,2016-05-30 18:00:00,496.662
2016-05-30 19:00:00,2016-05-30 19:00:00,493.88
2016-05-30 20:00:00,2016-05-30 20:00:00,490.304
2016-05-30 21:00:00,2016-05-30 21:00:00,487.453
2016-05-30 22:00:00,2016-05-30 22:00:00,490.59
2016-05-30 23:00:00,2016-05-30 23:00:00,493.609
2016-05-31 00:00:00,2016-05-31 00:00:00,493.594
2016-05-31 01:00:00,2016-05-31 01:00:00,493.294
2016-05-31 02:00:00,2016-05-31 02:00:00,491.872
2016-05-31 03:00:00,2016-05-31 03:00:00,492.949
2016-05-31 04:00:00,2016-05-31 04:00:00,491.356
2016-05-31 05:00:00,2016-05-31 05:00:00,487.227
2016-05-31 06:00:00,2016-05-31 06:00:00,489.854
2016-05-31 07:00:00,2016-05-31 07:00:00,482.379
2016-05-31 08:00:00,2016-05-31 08:00:00,493.578
2016-05-31 09:00:00,2016-05-31 09:00:00,502.647
2016-05-31 10:00:00,2016-05-31 10:00:00,535.021
2016-05-31 11:00:00,2016-05-31 11:00:00,559.956
2016-05-31 12:00:00,2016-05-31 12:00:00,571.852
2016-05-31 13:00:00,2016-05-31 13:00:00,565.332
2016-05-31 14:00:00,2016-05-31 14:00:00,568.087
2016-05-31 15:00:00,2016-05-31 15:00:00,568.514
2016-05-31 16:00:00,2016-05-31 16:00:00,558.163
2016-05-31 17:00:00,2016-05-31 17:00:00,554.712
2016-05-31 18:00:00,2016-05-31 18:00:00,546.785
2016-05-31 19:00:00,2016-05-31 19:00:00,526.649
2016-05-31 20:00:00,2016-05-31 20:00:00,512.166
2016-05-31 21:00:00,2016-05-31 21:00:00,507.604
2016-05-31 22:00:00,2016-05-31 22:00:00,505.952
2016-05-31 23:00:00,2016-05-31 23:00:00,496.962
2016-06-01 00:00:00,2016-06-01 00:00:00,496.209
2016-06-01 01:00:00,2016-06-01 01:00:00,491.933
2016-06-01 02:00:00,2016-06-01 02:00:00,490.762
2016-06-01 03:00:00,2016-06-01 03:00:00,486.918
2016-06-01 04:00:00,2016-06-01 04:00:00,483.326
2016-06-01 05:00:00,2016-06-01 05:00:00,482.644
2016-06-01 06:00:00,2016-06-01 06:00:00,480.417
2016-06-01 07:00:00,2016-06-01 07:00:00,478.435
2016-06-01 08:00:00,2016-06-01 08:00:00,486.295
2016-06-01 09:00:00,2016-06-01 09:00:00,504.94
2016-06-01 10:00:00,2016-06-01 10:00:00,534.916
2016-06-01 11:00:00,2016-06-01 11:00:00,547.446
2016-06-01 12:00:00,2016-06-01 12:00:00,554.565
2016-06-01 13:00:00,2016-06-01 13:00:00,557.882
2016-06-01 14:00:00,2016-06-01 14:00:00,559.379
2016-06-01 15:00:00,2016-06-01 15:00:00,562.251
2016-06-01 16:00:00,2016-06-01 16:00:00,551.696
2016-06-01 17:00:00,2016-06-01 17:00:00,544.203
2016-06-01 18:00:00,2016-06-01 18:00:00,542.377
2016-06-01 19:00:00,2016-06-01 19:00:00,520.045
2016-06-01 20:00:00,2016-06-01 20:00:00,508.687
2016-06-01 21:00:00,2016-06-01 21:00:00,502.396
2016-06-01 22:00:00,2016-06-01 22:00:00,500.598
2016-06-01 23:00:00,2016-06-01 23:00:00,497.128
2016-06-02 00:00:00,2016-06-02 00:00:00,497.69
2016-06-02 01:00:00,2016-06-02 01:00:00,492.225
2016-06-02 02:00:00,2016-06-02 02:00:00,491.872
2016-06-02 03:00:00,2016-06-02 03:00:00,488.073
2016-06-02 04:00:00,2016-06-02 04:00:00,489.071
2016-06-02 05:00:00,2016-06-02 05:00:00,487.828
2016-06-02 06:00:00,2016-06-02 06:00:00,486.07
2016-06-02 07:00:00,2016-06-02 07:00:00,484.164
2016-06-02 08:00:00,2016-06-02 08:00:00,492.703
2016-06-02 09:00:00,2016-06-02 09:00:00,504.324
2016-06-02 10:00:00,2016-06-02 10:00:00,529.755
2016-06-02 11:00:00,2016-06-02 11:00:00,559.639
2016-06-02 12:00:00,2016-06-02 12:00:00,571.485
2016-06-02 13:00:00,2016-06-02 13:00:00,573.101
2016-06-02 14:00:00,2016-06-02 14:00:00,570.776
2016-06-02 15:00:00,2016-06-02 15:00:00,567.493
2016-06-02 16:00:00,2016-06-02 16:00:00,556.332
2016-06-02 17:00:00,2016-06-02 17:00:00,552.326
2016-06-02 18:00:00,2016-06-02 18:00:00,549.169
2016-06-02 19:00:00,2016-06-02 19:00:00,535.72
2016-06-02 20:00:00,2016-06-02 20:00:00,510.967
2016-06-02 21:00:00,2016-06-02 21:00:00,508.425
2016-06-02 22:00:00,2016-06-02 22:00:00,505.829
2016-06-02 23:00:00,2016-06-02 23:00:00,501.37
2016-06-03 00:00:00,2016-06-03 00:00:00,497.978
2016-06-03 01:00:00,2016-06-03 01:00:00,492.821
2016-06-03 02:00:00,2016-06-03 02:00:00,488.572
2016-06-03 03:00:00,2016-06-03 03:00:00,487.35
2016-06-03 04:00:00,2016-06-03 04:00:00,487.38
2016-06-03 05:00:00,2016-06-03 05:00:00,486.045
2016-06-03 06:00:00,2016-06-03 06:00:00,484.602
2016-06-03 07:00:00,2016-06-03 07:00:00,476.755
2016-06-03 08:00:00,2016-06-03 08:00:00,481.903
2016-06-03 09:00:00,2016-06-03 09:00:00,498.198
2016-06-03 10:00:00,2016-06-03 10:00:00,555.868
2016-06-03 11:00:00,2016-06-03 11:00:00,598.674
2016-06-03 12:00:00,2016-06-03 12:00:00,608.151
2016-06-03 13:00:00,2016-06-03 13:00:00,607.938
2016-06-03 14:00:00,2016-06-03 14:00:00,559.028
2016-06-03 15:00:00,2016-06-03 15:00:00,559.051
2016-06-03 16:00:00,2016-06-03 16:00:00,553.79
2016-06-03 17:00:00,2016-06-03 17:00:00,541.275
2016-06-03 18:00:00,2016-06-03 18:00:00,539.521
2016-06-03 19:00:00,2016-06-03 19:00:00,522.339
2016-06-03 20:00:00,2016-06-03 20:00:00,501.979
2016-06-03 21:00:00,2016-06-03 21:00:00,491.693
2016-06-03 22:00:00,2016-06-03 22:00:00,486.621
2016-06-03 23:00:00,2016-06-03 23:00:00,485.143
2016-06-04 00:00:00,2016-06-04 00:00:00,482.461
2016-06-04 01:00:00,2016-06-04 01:00:00,481.763
2016-06-04 02:00:00,2016-06-04 02:00:00,481.474
2016-06-04 03:00:00,2016-06-04 03:00:00,479.267
2016-06-04 04:00:00,2016-06-04 04:00:00,479.648
2016-06-04 05:00:00,2016-06-04 05:00:00,480.599
2016-06-04 06:00:00,2016-06-04 06:00:00,477.991
2016-06-04 07:00:00,2016-06-04 07:00:00,470.495
2016-06-04 08:00:00,2016-06-04 08:00:00,472.739
2016-06-04 09:00:00,2016-06-04 09:00:00,472.845
2016-06-04 10:00:00,2016-06-04 10:00:00,476.275
2016-06-04 11:00:00,2016-06-04 11:00:00,480.35
2016-06-04 12:00:00,2016-06-04 12:00:00,486.078
2016-06-04 13:00:00,2016-06-04 13:00:00,488.033
2016-06-04 14:00:00,2016-06-04 14:00:00,491.717
2016-06-04 15:00:00,2016-06-04 15:00:00,489.409
2016-06-04 16:00:00,2016-06-04 16:00:00,492.148
2016-06-04 17:00:00,2016-06-04 17:00:00,488.877
2016-06-04 18:00:00,2016-06-04 18:00:00,488.314
2016-06-04 19:00:00,2016-06-04 19:00:00,486.408
2016-06-04 20:00:00,2016-06-04 20:00:00,488.45
2016-06-04 21:00:00,2016-06-04 21:00:00,484.561
2016-06-04 22:00:00,2016-06-04 22:00:00,485.071
2016-06-04 23:00:00,2016-06-04 23:00:00,483.468
2016-06-05 00:00:00,2016-06-05 00:00:00,476.844
2016-06-05 01:00:00,2016-06-05 01:00:00,475.835
2016-06-05 02:00:00,2016-06-05 02:00:00,474.979
2016-06-05 03:00:00,2016-06-05 03:00:00,476.709
2016-06-05 04:00:00,2016-06-05 04:00:00,478.567
2016-06-05 05:00:00,2016-06-05 05:00:00,475.406
2016-06-05 06:00:00,2016-06-05 06:00:00,477.446
2016-06-05 07:00:00,2016-06-05 07:00:00,474.782
2016-06-05 08:00:00,2016-06-05 08:00:00,474.165
2016-06-05 09:00:00,2016-06-05 09:00:00,476.06
2016-06-05 10:00:00,2016-06-05 10:00:00,479.522
2016-06-05 11:00:00,2016-06-05 11:00:00,482.765
2016-06-05 12:00:00,2016-06-05 12:00:00,486.091
2016-06-05 13:00:00,2016-06-05 13:00:00,488.343
