timestamp,timestamp,meter_reading
2016-06-26 14:00:00,2016-06-26 14:00:00,368.442
2016-06-26 15:00:00,2016-06-26 15:00:00,367.27
2016-06-26 16:00:00,2016-06-26 16:00:00,349.93
2016-06-26 17:00:00,2016-06-26 17:00:00,309.088
2016-06-26 18:00:00,2016-06-26 18:00:00,286.319
2016-06-26 19:00:00,2016-06-26 19:00:00,182.45
2016-06-26 20:00:00,2016-06-26 20:00:00,172.785
2016-06-26 21:00:00,2016-06-26 21:00:00,107.584
2016-06-26 22:00:00,2016-06-26 22:00:00,106.321
2016-06-26 23:00:00,2016-06-26 23:00:00,103.581
2016-06-27 00:00:00,2016-06-27 00:00:00,106.374
2016-06-27 01:00:00,2016-06-27 01:00:00,101.912
2016-06-27 02:00:00,2016-06-27 02:00:00,100.441
2016-06-27 03:00:00,2016-06-27 03:00:00,100.125
2016-06-27 04:00:00,2016-06-27 04:00:00,100.219
2016-06-27 05:00:00,2016-06-27 05:00:00,101.061
2016-06-27 06:00:00,2016-06-27 06:00:00,108.382
2016-06-27 07:00:00,2016-06-27 07:00:00,127.756
2016-06-27 08:00:00,2016-06-27 08:00:00,162.733
2016-06-27 09:00:00,2016-06-27 09:00:00,178.734
2016-06-27 10:00:00,2016-06-27 10:00:00,179.441
2016-06-27 11:00:00,2016-06-27 11:00:00,185.827
2016-06-27 12:00:00,2016-06-27 12:00:00,188.332
2016-06-27 13:00:00,2016-06-27 13:00:00,196.211
2016-06-27 14:00:00,2016-06-27 14:00:00,256.287
2016-06-27 15:00:00,2016-06-27 15:00:00,320.053
2016-06-27 16:00:00,2016-06-27 16:00:00,353.007
2016-06-27 17:00:00,2016-06-27 17:00:00,315.689
2016-06-27 18:00:00,2016-06-27 18:00:00,248.269
2016-06-27 19:00:00,2016-06-27 19:00:00,213.537
2016-06-27 20:00:00,2016-06-27 20:00:00,214.657
2016-06-27 21:00:00,2016-06-27 21:00:00,181.524
2016-06-27 22:00:00,2016-06-27 22:00:00,181.977
2016-06-27 23:00:00,2016-06-27 23:00:00,178.691
2016-06-28 00:00:00,2016-06-28 00:00:00,176.345
2016-06-28 01:00:00,2016-06-28 01:00:00,173.492
2016-06-28 02:00:00,2016-06-28 02:00:00,175.955
2016-06-28 03:00:00,2016-06-28 03:00:00,175.966
2016-06-28 04:00:00,2016-06-28 04:00:00,174.968
2016-06-28 05:00:00,2016-06-28 05:00:00,173.662
2016-06-28 06:00:00,2016-06-28 06:00:00,175.486
2016-06-28 07:00:00,2016-06-28 07:00:00,179.429
2016-06-28 08:00:00,2016-06-28 08:00:00,320.021
2016-06-28 09:00:00,2016-06-28 09:00:00,372.366
2016-06-28 10:00:00,2016-06-28 10:00:00,342.576
2016-06-28 11:00:00,2016-06-28 11:00:00,379.233
2016-06-28 12:00:00,2016-06-28 12:00:00,346.759
2016-06-28 13:00:00,2016-06-28 13:00:00,353.212
2016-06-28 14:00:00,2016-06-28 14:00:00,356.462
2016-06-28 15:00:00,2016-06-28 15:00:00,352.431
2016-06-28 16:00:00,2016-06-28 16:00:00,340.817
2016-06-28 17:00:00,2016-06-28 17:00:00,241.045
2016-06-28 18:00:00,2016-06-28 18:00:00,241.347
2016-06-28 19:00:00,2016-06-28 19:00:00,246.135
2016-06-28 20:00:00,2016-06-28 20:00:00,227.674
2016-06-28 21:00:00,2016-06-28 21:00:00,165.491
2016-06-28 22:00:00,2016-06-28 22:00:00,111.585
2016-06-28 23:00:00,2016-06-28 23:00:00,108.736
2016-06-29 00:00:00,2016-06-29 00:00:00,109.153
2016-06-29 01:00:00,2016-06-29 01:00:00,104.974
2016-06-29 02:00:00,2016-06-29 02:00:00,105.405
2016-06-29 03:00:00,2016-06-29 03:00:00,104.36
2016-06-29 04:00:00,2016-06-29 04:00:00,103.672
2016-06-29 05:00:00,2016-06-29 05:00:00,105.782
2016-06-29 06:00:00,2016-06-29 06:00:00,102.114
2016-06-29 07:00:00,2016-06-29 07:00:00,117.565
2016-06-29 08:00:00,2016-06-29 08:00:00,298.188
2016-06-29 09:00:00,2016-06-29 09:00:00,347.027
2016-06-29 10:00:00,2016-06-29 10:00:00,366.585
2016-06-29 11:00:00,2016-06-29 11:00:00,370.538
2016-06-29 12:00:00,2016-06-29 12:00:00,372.3
2016-06-29 13:00:00,2016-06-29 13:00:00,376.609
2016-06-29 14:00:00,2016-06-29 14:00:00,381.729
2016-06-29 15:00:00,2016-06-29 15:00:00,380.646
2016-06-29 16:00:00,2016-06-29 16:00:00,380.326
2016-06-29 17:00:00,2016-06-29 17:00:00,376.052
2016-06-29 18:00:00,2016-06-29 18:00:00,290.915
2016-06-29 19:00:00,2016-06-29 19:00:00,139.797
2016-06-29 20:00:00,2016-06-29 20:00:00,132.137
2016-06-29 21:00:00,2016-06-29 21:00:00,105.962
2016-06-29 22:00:00,2016-06-29 22:00:00,106.988
2016-06-29 23:00:00,2016-06-29 23:00:00,106.035
2016-06-30 00:00:00,2016-06-30 00:00:00,103.501
2016-06-30 01:00:00,2016-06-30 01:00:00,99.816
2016-06-30 02:00:00,2016-06-30 02:00:00,98.021
2016-06-30 03:00:00,2016-06-30 03:00:00,99.952
2016-06-30 04:00:00,2016-06-30 04:00:00,99.759
2016-06-30 05:00:00,2016-06-30 05:00:00,102.079
2016-06-30 06:00:00,2016-06-30 06:00:00,121.301
2016-06-30 07:00:00,2016-06-30 07:00:00,147.593
2016-06-30 08:00:00,2016-06-30 08:00:00,309.884
2016-06-30 09:00:00,2016-06-30 09:00:00,345.55
2016-06-30 10:00:00,2016-06-30 10:00:00,351.08
2016-06-30 11:00:00,2016-06-30 11:00:00,348.991
2016-06-30 12:00:00,2016-06-30 12:00:00,350.952
2016-06-30 13:00:00,2016-06-30 13:00:00,353.154
2016-06-30 14:00:00,2016-06-30 14:00:00,353.644
2016-06-30 15:00:00,2016-06-30 15:00:00,354.891
2016-06-30 16:00:00,2016-06-30 16:00:00,347.148
2016-06-30 17:00:00,2016-06-30 17:00:00,313.94
2016-06-30 18:00:00,2016-06-30 18:00:00,235.752
2016-06-30 19:00:00,2016-06-30 19:00:00,224.722
2016-06-30 20:00:00,2016-06-30 20:00:00,140.606
2016-06-30 21:00:00,2016-06-30 21:00:00,105.329
2016-06-30 22:00:00,2016-06-30 22:00:00,113.953
2016-06-30 23:00:00,2016-06-30 23:00:00,103.506
2016-07-01 00:00:00,2016-07-01 00:00:00,103.452
2016-07-01 01:00:00,2016-07-01 01:00:00,98.59
2016-07-01 02:00:00,2016-07-01 02:00:00,99.995
2016-07-01 03:00:00,2016-07-01 03:00:00,99.57
2016-07-01 04:00:00,2016-07-01 04:00:00,100.419
2016-07-01 05:00:00,2016-07-01 05:00:00,100.516
2016-07-01 06:00:00,2016-07-01 06:00:00,101.046
2016-07-01 07:00:00,2016-07-01 07:00:00,106.015
2016-07-01 08:00:00,2016-07-01 08:00:00,116.602
2016-07-01 09:00:00,2016-07-01 09:00:00,137.241
2016-07-01 10:00:00,2016-07-01 10:00:00,146.142
2016-07-01 11:00:00,2016-07-01 11:00:00,145.259
2016-07-01 12:00:00,2016-07-01 12:00:00,139.147
2016-07-01 13:00:00,2016-07-01 13:00:00,148.388
2016-07-01 14:00:00,2016-07-01 14:00:00,255.713
2016-07-01 15:00:00,2016-07-01 15:00:00,256.654
2016-07-01 16:00:00,2016-07-01 16:00:00,136.364
2016-07-01 17:00:00,2016-07-01 17:00:00,123.542
2016-07-01 18:00:00,2016-07-01 18:00:00,123.952
2016-07-01 19:00:00,2016-07-01 19:00:00,123.952
2016-07-01 20:00:00,2016-07-01 20:00:00,123.952
2016-07-01 21:00:00,2016-07-01 21:00:00,123.952
2016-07-01 22:00:00,2016-07-01 22:00:00,91.217
2016-07-01 23:00:00,2016-07-01 23:00:00,104.985
2016-07-02 00:00:00,2016-07-02 00:00:00,98.869
2016-07-02 01:00:00,2016-07-02 01:00:00,94.302
2016-07-02 02:00:00,2016-07-02 02:00:00,96.099
2016-07-02 03:00:00,2016-07-02 03:00:00,95.979
2016-07-02 04:00:00,2016-07-02 04:00:00,95.698
2016-07-02 05:00:00,2016-07-02 05:00:00,94.693
2016-07-02 06:00:00,2016-07-02 06:00:00,95.902
2016-07-02 07:00:00,2016-07-02 07:00:00,99.736
2016-07-02 08:00:00,2016-07-02 08:00:00,134.034
2016-07-02 09:00:00,2016-07-02 09:00:00,133.323
2016-07-02 10:00:00,2016-07-02 10:00:00,134.864
2016-07-02 11:00:00,2016-07-02 11:00:00,135.791
2016-07-02 12:00:00,2016-07-02 12:00:00,134.976
2016-07-02 13:00:00,2016-07-02 13:00:00,134.886
2016-07-02 14:00:00,2016-07-02 14:00:00,132.861
2016-07-02 15:00:00,2016-07-02 15:00:00,135.815
2016-07-02 16:00:00,2016-07-02 16:00:00,135.483
2016-07-02 17:00:00,2016-07-02 17:00:00,133.69
2016-07-02 18:00:00,2016-07-02 18:00:00,133.877
2016-07-02 19:00:00,2016-07-02 19:00:00,132.3
2016-07-02 20:00:00,2016-07-02 20:00:00,131.277
2016-07-02 21:00:00,2016-07-02 21:00:00,102.732
2016-07-02 22:00:00,2016-07-02 22:00:00,102.727
2016-07-02 23:00:00,2016-07-02 23:00:00,99.419
2016-07-03 00:00:00,2016-07-03 00:00:00,99.971
2016-07-03 01:00:00,2016-07-03 01:00:00,96.409
2016-07-03 02:00:00,2016-07-03 02:00:00,94.749
2016-07-03 03:00:00,2016-07-03 03:00:00,95.434
2016-07-03 04:00:00,2016-07-03 04:00:00,96.323
2016-07-03 05:00:00,2016-07-03 05:00:00,96.425
2016-07-03 06:00:00,2016-07-03 06:00:00,97.812
2016-07-03 07:00:00,2016-07-03 07:00:00,102.933
2016-07-03 08:00:00,2016-07-03 08:00:00,136.728
2016-07-03 09:00:00,2016-07-03 09:00:00,133.811
2016-07-03 10:00:00,2016-07-03 10:00:00,136.37
2016-07-03 11:00:00,2016-07-03 11:00:00,136.793
2016-07-03 12:00:00,2016-07-03 12:00:00,137.652
2016-07-03 13:00:00,2016-07-03 13:00:00,138.228
2016-07-03 14:00:00,2016-07-03 14:00:00,136.525
2016-07-03 15:00:00,2016-07-03 15:00:00,133.578
2016-07-03 16:00:00,2016-07-03 16:00:00,128.36
2016-07-03 17:00:00,2016-07-03 17:00:00,127.439
2016-07-03 18:00:00,2016-07-03 18:00:00,130.791
2016-07-03 19:00:00,2016-07-03 19:00:00,133.366
2016-07-03 20:00:00,2016-07-03 20:00:00,130.812
2016-07-03 21:00:00,2016-07-03 21:00:00,102.233
2016-07-03 22:00:00,2016-07-03 22:00:00,103.272
2016-07-03 23:00:00,2016-07-03 23:00:00,99.92
2016-07-04 00:00:00,2016-07-04 00:00:00,99.239
2016-07-04 01:00:00,2016-07-04 01:00:00,97.671
2016-07-04 02:00:00,2016-07-04 02:00:00,96.125
2016-07-04 03:00:00,2016-07-04 03:00:00,95.015
2016-07-04 04:00:00,2016-07-04 04:00:00,95.872
2016-07-04 05:00:00,2016-07-04 05:00:00,98.233
2016-07-04 06:00:00,2016-07-04 06:00:00,94.828
2016-07-04 07:00:00,2016-07-04 07:00:00,105.483
2016-07-04 08:00:00,2016-07-04 08:00:00,134.906
2016-07-04 09:00:00,2016-07-04 09:00:00,136.605
2016-07-04 10:00:00,2016-07-04 10:00:00,135.432
2016-07-04 11:00:00,2016-07-04 11:00:00,136.944
2016-07-04 12:00:00,2016-07-04 12:00:00,133.868
2016-07-04 13:00:00,2016-07-04 13:00:00,133.486
2016-07-04 14:00:00,2016-07-04 14:00:00,127.148
2016-07-04 15:00:00,2016-07-04 15:00:00,137.715
2016-07-04 16:00:00,2016-07-04 16:00:00,129.684
2016-07-04 17:00:00,2016-07-04 17:00:00,127.958
2016-07-04 18:00:00,2016-07-04 18:00:00,135.543
2016-07-04 19:00:00,2016-07-04 19:00:00,128.409
2016-07-04 20:00:00,2016-07-04 20:00:00,128.064
2016-07-04 21:00:00,2016-07-04 21:00:00,102.583
2016-07-04 22:00:00,2016-07-04 22:00:00,104.147
2016-07-04 23:00:00,2016-07-04 23:00:00,100.185
2016-07-05 00:00:00,2016-07-05 00:00:00,100.048
2016-07-05 01:00:00,2016-07-05 01:00:00,96.773
2016-07-05 02:00:00,2016-07-05 02:00:00,96.869
2016-07-05 03:00:00,2016-07-05 03:00:00,96.542
2016-07-05 04:00:00,2016-07-05 04:00:00,97.208
2016-07-05 05:00:00,2016-07-05 05:00:00,98.217
2016-07-05 06:00:00,2016-07-05 06:00:00,94.822
2016-07-05 07:00:00,2016-07-05 07:00:00,110.562
2016-07-05 08:00:00,2016-07-05 08:00:00,142.839
2016-07-05 09:00:00,2016-07-05 09:00:00,259.959
2016-07-05 10:00:00,2016-07-05 10:00:00,334.215
2016-07-05 11:00:00,2016-07-05 11:00:00,327.494
2016-07-05 12:00:00,2016-07-05 12:00:00,270.217
2016-07-05 13:00:00,2016-07-05 13:00:00,267.831
2016-07-05 14:00:00,2016-07-05 14:00:00,264.857
2016-07-05 15:00:00,2016-07-05 15:00:00,252.057
2016-07-05 16:00:00,2016-07-05 16:00:00,257.127
2016-07-05 17:00:00,2016-07-05 17:00:00,194.86
2016-07-05 18:00:00,2016-07-05 18:00:00,190.618
2016-07-05 19:00:00,2016-07-05 19:00:00,195.086
2016-07-05 20:00:00,2016-07-05 20:00:00,195.443
2016-07-05 21:00:00,2016-07-05 21:00:00,162.822
2016-07-05 22:00:00,2016-07-05 22:00:00,160.142
2016-07-05 23:00:00,2016-07-05 23:00:00,158.753
2016-07-06 00:00:00,2016-07-06 00:00:00,155.968
2016-07-06 01:00:00,2016-07-06 01:00:00,150.995
2016-07-06 02:00:00,2016-07-06 02:00:00,149.983
2016-07-06 03:00:00,2016-07-06 03:00:00,150.174
2016-07-06 04:00:00,2016-07-06 04:00:00,152.662
2016-07-06 05:00:00,2016-07-06 05:00:00,152.34
2016-07-06 06:00:00,2016-07-06 06:00:00,154.539
2016-07-06 07:00:00,2016-07-06 07:00:00,160.581
2016-07-06 08:00:00,2016-07-06 08:00:00,185.708
2016-07-06 09:00:00,2016-07-06 09:00:00,186.843
2016-07-06 10:00:00,2016-07-06 10:00:00,224.811
2016-07-06 11:00:00,2016-07-06 11:00:00,234.175
2016-07-06 12:00:00,2016-07-06 12:00:00,223.963
2016-07-06 13:00:00,2016-07-06 13:00:00,223.867
2016-07-06 14:00:00,2016-07-06 14:00:00,220.557
2016-07-06 15:00:00,2016-07-06 15:00:00,217.02
2016-07-06 16:00:00,2016-07-06 16:00:00,215.92
2016-07-06 17:00:00,2016-07-06 17:00:00,209.443
2016-07-06 18:00:00,2016-07-06 18:00:00,155.264
2016-07-06 19:00:00,2016-07-06 19:00:00,154.71
2016-07-06 20:00:00,2016-07-06 20:00:00,150.337
2016-07-06 21:00:00,2016-07-06 21:00:00,122.235
2016-07-06 22:00:00,2016-07-06 22:00:00,123.175
2016-07-06 23:00:00,2016-07-06 23:00:00,121.781
2016-07-07 00:00:00,2016-07-07 00:00:00,121.422
2016-07-07 01:00:00,2016-07-07 01:00:00,121.616
2016-07-07 02:00:00,2016-07-07 02:00:00,120.873
2016-07-07 03:00:00,2016-07-07 03:00:00,120.867
2016-07-07 04:00:00,2016-07-07 04:00:00,120.016
2016-07-07 05:00:00,2016-07-07 05:00:00,121.477
2016-07-07 06:00:00,2016-07-07 06:00:00,123.083
2016-07-07 07:00:00,2016-07-07 07:00:00,146.112
2016-07-07 08:00:00,2016-07-07 08:00:00,206.783
2016-07-07 09:00:00,2016-07-07 09:00:00,200.422
2016-07-07 10:00:00,2016-07-07 10:00:00,161.951
2016-07-07 11:00:00,2016-07-07 11:00:00,163.796
2016-07-07 12:00:00,2016-07-07 12:00:00,160.784
2016-07-07 13:00:00,2016-07-07 13:00:00,146.904
2016-07-07 14:00:00,2016-07-07 14:00:00,143.409
2016-07-07 15:00:00,2016-07-07 15:00:00,159.494
2016-07-07 16:00:00,2016-07-07 16:00:00,161.889
2016-07-07 17:00:00,2016-07-07 17:00:00,170.696
2016-07-07 18:00:00,2016-07-07 18:00:00,219.364
2016-07-07 19:00:00,2016-07-07 19:00:00,234.31
2016-07-07 20:00:00,2016-07-07 20:00:00,232.561
2016-07-07 21:00:00,2016-07-07 21:00:00,198.978
2016-07-07 22:00:00,2016-07-07 22:00:00,194.182
2016-07-07 23:00:00,2016-07-07 23:00:00,178.719
2016-07-08 00:00:00,2016-07-08 00:00:00,177.345
2016-07-08 01:00:00,2016-07-08 01:00:00,178.644
2016-07-08 02:00:00,2016-07-08 02:00:00,180.371
2016-07-08 03:00:00,2016-07-08 03:00:00,179.366
2016-07-08 04:00:00,2016-07-08 04:00:00,179.19
2016-07-08 05:00:00,2016-07-08 05:00:00,179.069
2016-07-08 06:00:00,2016-07-08 06:00:00,179.956
2016-07-08 07:00:00,2016-07-08 07:00:00,187.939
2016-07-08 08:00:00,2016-07-08 08:00:00,215.141
2016-07-08 09:00:00,2016-07-08 09:00:00,186.198
2016-07-08 10:00:00,2016-07-08 10:00:00,195.581
2016-07-08 11:00:00,2016-07-08 11:00:00,206.154
2016-07-08 12:00:00,2016-07-08 12:00:00,189.139
2016-07-08 13:00:00,2016-07-08 13:00:00,187.132
2016-07-08 14:00:00,2016-07-08 14:00:00,192.933
2016-07-08 15:00:00,2016-07-08 15:00:00,188.294
2016-07-08 16:00:00,2016-07-08 16:00:00,184.595
2016-07-08 17:00:00,2016-07-08 17:00:00,172.273
2016-07-08 18:00:00,2016-07-08 18:00:00,174.979
2016-07-08 19:00:00,2016-07-08 19:00:00,193.025
2016-07-08 20:00:00,2016-07-08 20:00:00,216.853
2016-07-08 21:00:00,2016-07-08 21:00:00,189.013
2016-07-08 22:00:00,2016-07-08 22:00:00,167.134
2016-07-08 23:00:00,2016-07-08 23:00:00,103.088
2016-07-09 00:00:00,2016-07-09 00:00:00,100.24
2016-07-09 01:00:00,2016-07-09 01:00:00,95.473
2016-07-09 02:00:00,2016-07-09 02:00:00,97.411
2016-07-09 03:00:00,2016-07-09 03:00:00,100.212
2016-07-09 04:00:00,2016-07-09 04:00:00,98.25
2016-07-09 05:00:00,2016-07-09 05:00:00,96.665
2016-07-09 06:00:00,2016-07-09 06:00:00,97.375
2016-07-09 07:00:00,2016-07-09 07:00:00,107.752
2016-07-09 08:00:00,2016-07-09 08:00:00,136.882
2016-07-09 09:00:00,2016-07-09 09:00:00,165.822
2016-07-09 10:00:00,2016-07-09 10:00:00,211.956
2016-07-09 11:00:00,2016-07-09 11:00:00,231.145
2016-07-09 12:00:00,2016-07-09 12:00:00,223.88
2016-07-09 13:00:00,2016-07-09 13:00:00,214.565
2016-07-09 14:00:00,2016-07-09 14:00:00,214.485
2016-07-09 15:00:00,2016-07-09 15:00:00,216.396
2016-07-09 16:00:00,2016-07-09 16:00:00,214.794
2016-07-09 17:00:00,2016-07-09 17:00:00,216.784
2016-07-09 18:00:00,2016-07-09 18:00:00,215.348
2016-07-09 19:00:00,2016-07-09 19:00:00,215.328
2016-07-09 20:00:00,2016-07-09 20:00:00,215.376
2016-07-09 21:00:00,2016-07-09 21:00:00,182.531
2016-07-09 22:00:00,2016-07-09 22:00:00,177.395
2016-07-09 23:00:00,2016-07-09 23:00:00,100.701
2016-07-10 00:00:00,2016-07-10 00:00:00,98.378
2016-07-10 01:00:00,2016-07-10 01:00:00,97.425
2016-07-10 02:00:00,2016-07-10 02:00:00,97.152
2016-07-10 03:00:00,2016-07-10 03:00:00,96.773
2016-07-10 04:00:00,2016-07-10 04:00:00,95.951
2016-07-10 05:00:00,2016-07-10 05:00:00,95.255
2016-07-10 06:00:00,2016-07-10 06:00:00,99.986
2016-07-10 07:00:00,2016-07-10 07:00:00,108.8
2016-07-10 08:00:00,2016-07-10 08:00:00,111.324
2016-07-10 09:00:00,2016-07-10 09:00:00,185.179
2016-07-10 10:00:00,2016-07-10 10:00:00,217.601
2016-07-10 11:00:00,2016-07-10 11:00:00,215.171
2016-07-10 12:00:00,2016-07-10 12:00:00,213.27
2016-07-10 13:00:00,2016-07-10 13:00:00,216.254
2016-07-10 14:00:00,2016-07-10 14:00:00,215.113
2016-07-10 15:00:00,2016-07-10 15:00:00,214.952
2016-07-10 16:00:00,2016-07-10 16:00:00,216.055
2016-07-10 17:00:00,2016-07-10 17:00:00,215.523
2016-07-10 18:00:00,2016-07-10 18:00:00,216.985
2016-07-10 19:00:00,2016-07-10 19:00:00,214.736
2016-07-10 20:00:00,2016-07-10 20:00:00,217.714
2016-07-10 21:00:00,2016-07-10 21:00:00,186.317
2016-07-10 22:00:00,2016-07-10 22:00:00,183.633
2016-07-10 23:00:00,2016-07-10 23:00:00,124.542
2016-07-11 00:00:00,2016-07-11 00:00:00,103.588
2016-07-11 01:00:00,2016-07-11 01:00:00,97.569
2016-07-11 02:00:00,2016-07-11 02:00:00,96.732
2016-07-11 03:00:00,2016-07-11 03:00:00,95.114
2016-07-11 04:00:00,2016-07-11 04:00:00,95.929
2016-07-11 05:00:00,2016-07-11 05:00:00,97.014
2016-07-11 06:00:00,2016-07-11 06:00:00,102.433
2016-07-11 07:00:00,2016-07-11 07:00:00,135.7
2016-07-11 08:00:00,2016-07-11 08:00:00,193.383
2016-07-11 09:00:00,2016-07-11 09:00:00,199.729
2016-07-11 10:00:00,2016-07-11 10:00:00,254.168
2016-07-11 11:00:00,2016-07-11 11:00:00,266.635
2016-07-11 12:00:00,2016-07-11 12:00:00,267.102
2016-07-11 13:00:00,2016-07-11 13:00:00,246.158
2016-07-11 14:00:00,2016-07-11 14:00:00,244.663
2016-07-11 15:00:00,2016-07-11 15:00:00,243.358
2016-07-11 16:00:00,2016-07-11 16:00:00,243.007
2016-07-11 17:00:00,2016-07-11 17:00:00,243.329
2016-07-11 18:00:00,2016-07-11 18:00:00,237.986
2016-07-11 19:00:00,2016-07-11 19:00:00,162.272
2016-07-11 20:00:00,2016-07-11 20:00:00,138.987
2016-07-11 21:00:00,2016-07-11 21:00:00,105.807
2016-07-11 22:00:00,2016-07-11 22:00:00,107.884
2016-07-11 23:00:00,2016-07-11 23:00:00,101.887
2016-07-12 00:00:00,2016-07-12 00:00:00,100.287
2016-07-12 01:00:00,2016-07-12 01:00:00,95.629
2016-07-12 02:00:00,2016-07-12 02:00:00,98.347
2016-07-12 03:00:00,2016-07-12 03:00:00,97.978
2016-07-12 04:00:00,2016-07-12 04:00:00,99.375
2016-07-12 05:00:00,2016-07-12 05:00:00,95.835
2016-07-12 06:00:00,2016-07-12 06:00:00,97.92
2016-07-12 07:00:00,2016-07-12 07:00:00,112.7
2016-07-12 08:00:00,2016-07-12 08:00:00,249.482
2016-07-12 09:00:00,2016-07-12 09:00:00,219.101
2016-07-12 10:00:00,2016-07-12 10:00:00,222.518
2016-07-12 11:00:00,2016-07-12 11:00:00,225.129
2016-07-12 12:00:00,2016-07-12 12:00:00,218.291
2016-07-12 13:00:00,2016-07-12 13:00:00,220.237
2016-07-12 14:00:00,2016-07-12 14:00:00,219.277
2016-07-12 15:00:00,2016-07-12 15:00:00,214.843
2016-07-12 16:00:00,2016-07-12 16:00:00,203.816
2016-07-12 17:00:00,2016-07-12 17:00:00,204.046
2016-07-12 18:00:00,2016-07-12 18:00:00,180.531
2016-07-12 19:00:00,2016-07-12 19:00:00,161.378
2016-07-12 20:00:00,2016-07-12 20:00:00,152.337
2016-07-12 21:00:00,2016-07-12 21:00:00,119.338
2016-07-12 22:00:00,2016-07-12 22:00:00,115.002
2016-07-12 23:00:00,2016-07-12 23:00:00,110.834
2016-07-13 00:00:00,2016-07-13 00:00:00,112.048
2016-07-13 01:00:00,2016-07-13 01:00:00,105.924
2016-07-13 02:00:00,2016-07-13 02:00:00,105.63
2016-07-13 03:00:00,2016-07-13 03:00:00,109.222
2016-07-13 04:00:00,2016-07-13 04:00:00,106.692
2016-07-13 05:00:00,2016-07-13 05:00:00,105.583
2016-07-13 06:00:00,2016-07-13 06:00:00,105.827
2016-07-13 07:00:00,2016-07-13 07:00:00,142.965
2016-07-13 08:00:00,2016-07-13 08:00:00,205.463
2016-07-13 09:00:00,2016-07-13 09:00:00,198.256
2016-07-13 10:00:00,2016-07-13 10:00:00,205.824
2016-07-13 11:00:00,2016-07-13 11:00:00,202.686
2016-07-13 12:00:00,2016-07-13 12:00:00,199.215
2016-07-13 13:00:00,2016-07-13 13:00:00,226.138
2016-07-13 14:00:00,2016-07-13 14:00:00,225.199
2016-07-13 15:00:00,2016-07-13 15:00:00,220.837
2016-07-13 16:00:00,2016-07-13 16:00:00,224.271
2016-07-13 17:00:00,2016-07-13 17:00:00,222.764
2016-07-13 18:00:00,2016-07-13 18:00:00,193.618
2016-07-13 19:00:00,2016-07-13 19:00:00,147.38
2016-07-13 20:00:00,2016-07-13 20:00:00,136.383
2016-07-13 21:00:00,2016-07-13 21:00:00,102.451
2016-07-13 22:00:00,2016-07-13 22:00:00,102.821
2016-07-13 23:00:00,2016-07-13 23:00:00,101.638
2016-07-14 00:00:00,2016-07-14 00:00:00,102.325
2016-07-14 01:00:00,2016-07-14 01:00:00,97.222
2016-07-14 02:00:00,2016-07-14 02:00:00,96.173
2016-07-14 03:00:00,2016-07-14 03:00:00,95.107
2016-07-14 04:00:00,2016-07-14 04:00:00,95.1
2016-07-14 05:00:00,2016-07-14 05:00:00,94.705
2016-07-14 06:00:00,2016-07-14 06:00:00,98.757
2016-07-14 07:00:00,2016-07-14 07:00:00,151.773
2016-07-14 08:00:00,2016-07-14 08:00:00,248.415
2016-07-14 09:00:00,2016-07-14 09:00:00,229.774
2016-07-14 10:00:00,2016-07-14 10:00:00,231.836
2016-07-14 11:00:00,2016-07-14 11:00:00,222.555
2016-07-14 12:00:00,2016-07-14 12:00:00,224.584
2016-07-14 13:00:00,2016-07-14 13:00:00,234.682
2016-07-14 14:00:00,2016-07-14 14:00:00,256.83
2016-07-14 15:00:00,2016-07-14 15:00:00,258.634
2016-07-14 16:00:00,2016-07-14 16:00:00,260.224
2016-07-14 17:00:00,2016-07-14 17:00:00,241.428
2016-07-14 18:00:00,2016-07-14 18:00:00,147.437
2016-07-14 19:00:00,2016-07-14 19:00:00,147.07
2016-07-14 20:00:00,2016-07-14 20:00:00,230.739
2016-07-14 21:00:00,2016-07-14 21:00:00,216.293
2016-07-14 22:00:00,2016-07-14 22:00:00,193.103
2016-07-14 23:00:00,2016-07-14 23:00:00,190.665
2016-07-15 00:00:00,2016-07-15 00:00:00,190.04
2016-07-15 01:00:00,2016-07-15 01:00:00,243.587
2016-07-15 02:00:00,2016-07-15 02:00:00,289.233
2016-07-15 03:00:00,2016-07-15 03:00:00,286.274
2016-07-15 04:00:00,2016-07-15 04:00:00,286.152
2016-07-15 05:00:00,2016-07-15 05:00:00,287.649
2016-07-15 06:00:00,2016-07-15 06:00:00,292.717
2016-07-15 07:00:00,2016-07-15 07:00:00,266.659
2016-07-15 08:00:00,2016-07-15 08:00:00,224.542
2016-07-15 09:00:00,2016-07-15 09:00:00,299.06
2016-07-15 10:00:00,2016-07-15 10:00:00,265.492
2016-07-15 11:00:00,2016-07-15 11:00:00,340.214
2016-07-15 12:00:00,2016-07-15 12:00:00,344.258
2016-07-15 13:00:00,2016-07-15 13:00:00,341.175
2016-07-15 14:00:00,2016-07-15 14:00:00,344.075
2016-07-15 15:00:00,2016-07-15 15:00:00,270.553
2016-07-15 16:00:00,2016-07-15 16:00:00,255.28
2016-07-15 17:00:00,2016-07-15 17:00:00,237.029
2016-07-15 18:00:00,2016-07-15 18:00:00,216.684
2016-07-15 19:00:00,2016-07-15 19:00:00,154.375
2016-07-15 20:00:00,2016-07-15 20:00:00,139.594
2016-07-15 21:00:00,2016-07-15 21:00:00,103.116
2016-07-15 22:00:00,2016-07-15 22:00:00,103.093
2016-07-15 23:00:00,2016-07-15 23:00:00,104.043
