timestamp,timestamp,meter_reading
2016-08-20 17:00:00,2016-08-20 17:00:00,40.171
2016-08-20 18:00:00,2016-08-20 18:00:00,39.322
2016-08-20 19:00:00,2016-08-20 19:00:00,39.804
2016-08-20 20:00:00,2016-08-20 20:00:00,39.216
2016-08-20 21:00:00,2016-08-20 21:00:00,40.645
2016-08-20 22:00:00,2016-08-20 22:00:00,41.341
2016-08-20 23:00:00,2016-08-20 23:00:00,39.307
2016-08-21 00:00:00,2016-08-21 00:00:00,39.314
2016-08-21 01:00:00,2016-08-21 01:00:00,38.041
2016-08-21 02:00:00,2016-08-21 02:00:00,38.293
2016-08-21 03:00:00,2016-08-21 03:00:00,38.083
2016-08-21 04:00:00,2016-08-21 04:00:00,38.128
2016-08-21 05:00:00,2016-08-21 05:00:00,37.912
2016-08-21 06:00:00,2016-08-21 06:00:00,37.564
2016-08-21 07:00:00,2016-08-21 07:00:00,36.537
2016-08-21 08:00:00,2016-08-21 08:00:00,35.626
2016-08-21 09:00:00,2016-08-21 09:00:00,35.736
2016-08-21 10:00:00,2016-08-21 10:00:00,36.621
2016-08-21 11:00:00,2016-08-21 11:00:00,37.189
2016-08-21 12:00:00,2016-08-21 12:00:00,40.313
2016-08-21 13:00:00,2016-08-21 13:00:00,43.244
2016-08-21 14:00:00,2016-08-21 14:00:00,46.331
2016-08-21 15:00:00,2016-08-21 15:00:00,48.605
2016-08-21 16:00:00,2016-08-21 16:00:00,48.462
2016-08-21 17:00:00,2016-08-21 17:00:00,43.678
2016-08-21 18:00:00,2016-08-21 18:00:00,41.291
2016-08-21 19:00:00,2016-08-21 19:00:00,41.659
2016-08-21 20:00:00,2016-08-21 20:00:00,41.341
2016-08-21 21:00:00,2016-08-21 21:00:00,41.008
2016-08-21 22:00:00,2016-08-21 22:00:00,42.447
2016-08-21 23:00:00,2016-08-21 23:00:00,40.799
2016-08-22 00:00:00,2016-08-22 00:00:00,40.404
2016-08-22 01:00:00,2016-08-22 01:00:00,40.41
2016-08-22 02:00:00,2016-08-22 02:00:00,39.327
2016-08-22 03:00:00,2016-08-22 03:00:00,39.565
2016-08-22 04:00:00,2016-08-22 04:00:00,39.523
2016-08-22 05:00:00,2016-08-22 05:00:00,39.996
2016-08-22 06:00:00,2016-08-22 06:00:00,38.69
2016-08-22 07:00:00,2016-08-22 07:00:00,42.412
2016-08-22 08:00:00,2016-08-22 08:00:00,43.347
2016-08-22 09:00:00,2016-08-22 09:00:00,47.699
2016-08-22 10:00:00,2016-08-22 10:00:00,52.658
2016-08-22 11:00:00,2016-08-22 11:00:00,59.878
2016-08-22 12:00:00,2016-08-22 12:00:00,68.141
2016-08-22 13:00:00,2016-08-22 13:00:00,71.289
2016-08-22 14:00:00,2016-08-22 14:00:00,74.336
2016-08-22 15:00:00,2016-08-22 15:00:00,79.311
2016-08-22 16:00:00,2016-08-22 16:00:00,81.251
2016-08-22 17:00:00,2016-08-22 17:00:00,79.442
2016-08-22 18:00:00,2016-08-22 18:00:00,76.214
2016-08-22 19:00:00,2016-08-22 19:00:00,67.013
2016-08-22 20:00:00,2016-08-22 20:00:00,62.905
2016-08-22 21:00:00,2016-08-22 21:00:00,65.367
2016-08-22 22:00:00,2016-08-22 22:00:00,61.15
2016-08-22 23:00:00,2016-08-22 23:00:00,57.401
2016-08-23 00:00:00,2016-08-23 00:00:00,53.34
2016-08-23 01:00:00,2016-08-23 01:00:00,54.119
2016-08-23 02:00:00,2016-08-23 02:00:00,51.68
2016-08-23 03:00:00,2016-08-23 03:00:00,45.245
2016-08-23 04:00:00,2016-08-23 04:00:00,40.399
2016-08-23 05:00:00,2016-08-23 05:00:00,40.499
2016-08-23 06:00:00,2016-08-23 06:00:00,40.326
2016-08-23 07:00:00,2016-08-23 07:00:00,43.699
2016-08-23 08:00:00,2016-08-23 08:00:00,44.988
2016-08-23 09:00:00,2016-08-23 09:00:00,56.293
2016-08-23 10:00:00,2016-08-23 10:00:00,64.174
2016-08-23 11:00:00,2016-08-23 11:00:00,74.393
2016-08-23 12:00:00,2016-08-23 12:00:00,80.376
2016-08-23 13:00:00,2016-08-23 13:00:00,87.128
2016-08-23 14:00:00,2016-08-23 14:00:00,90.699
2016-08-23 18:00:00,2016-08-23 18:00:00,83.973
2016-08-23 19:00:00,2016-08-23 19:00:00,69.705
2016-08-23 20:00:00,2016-08-23 20:00:00,67.04
2016-08-23 21:00:00,2016-08-23 21:00:00,67.317
2016-08-23 22:00:00,2016-08-23 22:00:00,53.099
2016-08-23 23:00:00,2016-08-23 23:00:00,51.236
2016-08-24 00:00:00,2016-08-24 00:00:00,50.321
2016-08-24 01:00:00,2016-08-24 01:00:00,48.074
2016-08-24 02:00:00,2016-08-24 02:00:00,48.094
2016-08-24 03:00:00,2016-08-24 03:00:00,47.914
2016-08-24 04:00:00,2016-08-24 04:00:00,47.568
2016-08-24 05:00:00,2016-08-24 05:00:00,47.544
2016-08-24 06:00:00,2016-08-24 06:00:00,46.898
2016-08-24 07:00:00,2016-08-24 07:00:00,51.074
2016-08-24 08:00:00,2016-08-24 08:00:00,51.476
2016-08-24 09:00:00,2016-08-24 09:00:00,60.425
2016-08-24 10:00:00,2016-08-24 10:00:00,59.815
2016-08-24 11:00:00,2016-08-24 11:00:00,69.813
2016-08-24 12:00:00,2016-08-24 12:00:00,84.583
2016-08-24 13:00:00,2016-08-24 13:00:00,80.532
2016-08-24 14:00:00,2016-08-24 14:00:00,90.725
2016-08-24 15:00:00,2016-08-24 15:00:00,90.378
2016-08-24 16:00:00,2016-08-24 16:00:00,89.503
2016-08-24 17:00:00,2016-08-24 17:00:00,87.217
2016-08-24 18:00:00,2016-08-24 18:00:00,81.635
2016-08-24 19:00:00,2016-08-24 19:00:00,70.079
2016-08-24 20:00:00,2016-08-24 20:00:00,63.146
2016-08-24 21:00:00,2016-08-24 21:00:00,53.888
2016-08-24 22:00:00,2016-08-24 22:00:00,54.574
2016-08-24 23:00:00,2016-08-24 23:00:00,50.885
2016-08-25 00:00:00,2016-08-25 00:00:00,49.742
2016-08-25 01:00:00,2016-08-25 01:00:00,48.134
2016-08-25 02:00:00,2016-08-25 02:00:00,45.159
2016-08-25 03:00:00,2016-08-25 03:00:00,45.066
2016-08-25 04:00:00,2016-08-25 04:00:00,45.372
2016-08-25 05:00:00,2016-08-25 05:00:00,45.099
2016-08-25 06:00:00,2016-08-25 06:00:00,42.713
2016-08-25 07:00:00,2016-08-25 07:00:00,49.355
2016-08-25 08:00:00,2016-08-25 08:00:00,46.46
2016-08-25 09:00:00,2016-08-25 09:00:00,53.05
2016-08-25 10:00:00,2016-08-25 10:00:00,58.669
2016-08-25 11:00:00,2016-08-25 11:00:00,62.766
2016-08-25 12:00:00,2016-08-25 12:00:00,62.009
2016-08-25 13:00:00,2016-08-25 13:00:00,66.922
2016-08-25 14:00:00,2016-08-25 14:00:00,84.317
2016-08-25 15:00:00,2016-08-25 15:00:00,85.973
2016-08-25 16:00:00,2016-08-25 16:00:00,82.331
2016-08-25 17:00:00,2016-08-25 17:00:00,69.617
2016-08-25 18:00:00,2016-08-25 18:00:00,58.515
2016-08-25 19:00:00,2016-08-25 19:00:00,47.579
2016-08-25 20:00:00,2016-08-25 20:00:00,45.574
2016-08-25 21:00:00,2016-08-25 21:00:00,45.715
2016-08-25 22:00:00,2016-08-25 22:00:00,46.004
2016-08-25 23:00:00,2016-08-25 23:00:00,41.297
2016-08-26 00:00:00,2016-08-26 00:00:00,41.54
2016-08-26 01:00:00,2016-08-26 01:00:00,40.308
2016-08-26 02:00:00,2016-08-26 02:00:00,40.931
2016-08-26 03:00:00,2016-08-26 03:00:00,40.362
2016-08-26 04:00:00,2016-08-26 04:00:00,39.262
2016-08-26 05:00:00,2016-08-26 05:00:00,40.217
2016-08-26 06:00:00,2016-08-26 06:00:00,39.214
2016-08-26 07:00:00,2016-08-26 07:00:00,43.236
2016-08-26 08:00:00,2016-08-26 08:00:00,43.609
2016-08-26 09:00:00,2016-08-26 09:00:00,47.274
2016-08-26 10:00:00,2016-08-26 10:00:00,56.925
2016-08-26 11:00:00,2016-08-26 11:00:00,66.623
2016-08-26 12:00:00,2016-08-26 12:00:00,68.297
2016-08-26 13:00:00,2016-08-26 13:00:00,67.176
2016-08-26 14:00:00,2016-08-26 14:00:00,67.621
2016-08-26 15:00:00,2016-08-26 15:00:00,73.381
2016-08-26 16:00:00,2016-08-26 16:00:00,61.001
2016-08-26 17:00:00,2016-08-26 17:00:00,56.23
2016-08-26 18:00:00,2016-08-26 18:00:00,54.547
2016-08-26 19:00:00,2016-08-26 19:00:00,45.104
2016-08-26 20:00:00,2016-08-26 20:00:00,44.034
2016-08-26 21:00:00,2016-08-26 21:00:00,45.847
2016-08-26 22:00:00,2016-08-26 22:00:00,45.308
2016-08-26 23:00:00,2016-08-26 23:00:00,43.648
2016-08-27 00:00:00,2016-08-27 00:00:00,40.829
2016-08-27 01:00:00,2016-08-27 01:00:00,40.123
2016-08-27 02:00:00,2016-08-27 02:00:00,40.183
2016-08-27 03:00:00,2016-08-27 03:00:00,38.989
2016-08-27 04:00:00,2016-08-27 04:00:00,40.042
2016-08-27 05:00:00,2016-08-27 05:00:00,38.235
2016-08-27 06:00:00,2016-08-27 06:00:00,38.45
2016-08-27 07:00:00,2016-08-27 07:00:00,39.554
2016-08-27 08:00:00,2016-08-27 08:00:00,37.309
2016-08-27 09:00:00,2016-08-27 09:00:00,38.842
2016-08-27 10:00:00,2016-08-27 10:00:00,41.647
2016-08-27 11:00:00,2016-08-27 11:00:00,40.577
2016-08-27 12:00:00,2016-08-27 12:00:00,40.297
2016-08-27 13:00:00,2016-08-27 13:00:00,41.583
2016-08-27 14:00:00,2016-08-27 14:00:00,41.141
2016-08-27 15:00:00,2016-08-27 15:00:00,40.496
2016-08-27 16:00:00,2016-08-27 16:00:00,43.545
2016-08-27 17:00:00,2016-08-27 17:00:00,41.41
2016-08-27 18:00:00,2016-08-27 18:00:00,42.229
2016-08-27 19:00:00,2016-08-27 19:00:00,40.943
2016-08-27 20:00:00,2016-08-27 20:00:00,39.279
2016-08-27 21:00:00,2016-08-27 21:00:00,42.273
2016-08-27 22:00:00,2016-08-27 22:00:00,41.013
2016-08-27 23:00:00,2016-08-27 23:00:00,41.572
2016-08-28 00:00:00,2016-08-28 00:00:00,39.744
2016-08-28 01:00:00,2016-08-28 01:00:00,39.685
2016-08-28 02:00:00,2016-08-28 02:00:00,39.895
2016-08-28 03:00:00,2016-08-28 03:00:00,39.864
2016-08-28 04:00:00,2016-08-28 04:00:00,38.715
2016-08-28 05:00:00,2016-08-28 05:00:00,38.544
2016-08-28 06:00:00,2016-08-28 06:00:00,38.567
2016-08-28 07:00:00,2016-08-28 07:00:00,37.511
2016-08-28 08:00:00,2016-08-28 08:00:00,37.189
2016-08-28 09:00:00,2016-08-28 09:00:00,37.221
2016-08-28 10:00:00,2016-08-28 10:00:00,38.308
2016-08-28 11:00:00,2016-08-28 11:00:00,39.483
2016-08-28 12:00:00,2016-08-28 12:00:00,54.709
2016-08-28 13:00:00,2016-08-28 13:00:00,58.287
2016-08-28 14:00:00,2016-08-28 14:00:00,61.653
2016-08-28 15:00:00,2016-08-28 15:00:00,66.206
2016-08-28 16:00:00,2016-08-28 16:00:00,69.403
2016-08-28 17:00:00,2016-08-28 17:00:00,69.142
2016-08-28 18:00:00,2016-08-28 18:00:00,69.36
2016-08-28 19:00:00,2016-08-28 19:00:00,69.53
2016-08-28 20:00:00,2016-08-28 20:00:00,70.289
2016-08-28 21:00:00,2016-08-28 21:00:00,64.26
2016-08-28 22:00:00,2016-08-28 22:00:00,65.545
2016-08-28 23:00:00,2016-08-28 23:00:00,60.285
2016-08-29 00:00:00,2016-08-29 00:00:00,59.038
2016-08-29 01:00:00,2016-08-29 01:00:00,57.89
2016-08-29 02:00:00,2016-08-29 02:00:00,58.127
2016-08-29 03:00:00,2016-08-29 03:00:00,57.12
2016-08-29 04:00:00,2016-08-29 04:00:00,57.16
2016-08-29 05:00:00,2016-08-29 05:00:00,52.139
2016-08-29 06:00:00,2016-08-29 06:00:00,44.633
2016-08-29 07:00:00,2016-08-29 07:00:00,49.752
2016-08-29 08:00:00,2016-08-29 08:00:00,55.663
2016-08-29 09:00:00,2016-08-29 09:00:00,71.163
2016-08-29 10:00:00,2016-08-29 10:00:00,81.169
2016-08-29 11:00:00,2016-08-29 11:00:00,89.314
2016-08-29 12:00:00,2016-08-29 12:00:00,92.074
2016-08-29 13:00:00,2016-08-29 13:00:00,92.379
2016-08-29 14:00:00,2016-08-29 14:00:00,94.828
2016-08-29 15:00:00,2016-08-29 15:00:00,95.96
2016-08-29 16:00:00,2016-08-29 16:00:00,95.779
2016-08-29 17:00:00,2016-08-29 17:00:00,96.421
2016-08-29 18:00:00,2016-08-29 18:00:00,91.533
2016-08-29 19:00:00,2016-08-29 19:00:00,84.421
2016-08-29 20:00:00,2016-08-29 20:00:00,78.008
2016-08-29 21:00:00,2016-08-29 21:00:00,78.176
2016-08-29 22:00:00,2016-08-29 22:00:00,77.551
2016-08-29 23:00:00,2016-08-29 23:00:00,71.819
2016-08-30 00:00:00,2016-08-30 00:00:00,67.612
2016-08-30 01:00:00,2016-08-30 01:00:00,53.988
2016-08-30 02:00:00,2016-08-30 02:00:00,53.19
2016-08-30 03:00:00,2016-08-30 03:00:00,50.837
2016-08-30 04:00:00,2016-08-30 04:00:00,48.121
2016-08-30 05:00:00,2016-08-30 05:00:00,47.006
2016-08-30 06:00:00,2016-08-30 06:00:00,47.192
2016-08-30 07:00:00,2016-08-30 07:00:00,52.052
2016-08-30 08:00:00,2016-08-30 08:00:00,52.77
2016-08-30 09:00:00,2016-08-30 09:00:00,59.74
2016-08-30 10:00:00,2016-08-30 10:00:00,66.381
2016-08-30 11:00:00,2016-08-30 11:00:00,63.119
2016-08-30 12:00:00,2016-08-30 12:00:00,73.758
2016-08-30 13:00:00,2016-08-30 13:00:00,76.203
2016-08-30 14:00:00,2016-08-30 14:00:00,83.723
2016-08-30 15:00:00,2016-08-30 15:00:00,84.3
2016-08-30 16:00:00,2016-08-30 16:00:00,86.435
2016-08-30 17:00:00,2016-08-30 17:00:00,93.104
2016-08-30 18:00:00,2016-08-30 18:00:00,89.256
2016-08-30 19:00:00,2016-08-30 19:00:00,80.869
2016-08-30 20:00:00,2016-08-30 20:00:00,59.652
2016-08-30 21:00:00,2016-08-30 21:00:00,53.021
2016-08-30 22:00:00,2016-08-30 22:00:00,50.62
2016-08-30 23:00:00,2016-08-30 23:00:00,50.153
2016-08-31 00:00:00,2016-08-31 00:00:00,46.059
2016-08-31 01:00:00,2016-08-31 01:00:00,45.343
2016-08-31 02:00:00,2016-08-31 02:00:00,43.808
2016-08-31 03:00:00,2016-08-31 03:00:00,41.764
2016-08-31 04:00:00,2016-08-31 04:00:00,42.287
2016-08-31 05:00:00,2016-08-31 05:00:00,40.701
2016-08-31 06:00:00,2016-08-31 06:00:00,41.698
2016-08-31 07:00:00,2016-08-31 07:00:00,44.843
2016-08-31 08:00:00,2016-08-31 08:00:00,45.666
2016-08-31 09:00:00,2016-08-31 09:00:00,64.281
2016-08-31 10:00:00,2016-08-31 10:00:00,71.793
2016-08-31 11:00:00,2016-08-31 11:00:00,66.187
2016-08-31 12:00:00,2016-08-31 12:00:00,73.772
2016-08-31 13:00:00,2016-08-31 13:00:00,76.26
2016-08-31 14:00:00,2016-08-31 14:00:00,78.998
2016-08-31 15:00:00,2016-08-31 15:00:00,79.808
2016-08-31 16:00:00,2016-08-31 16:00:00,82.257
2016-08-31 17:00:00,2016-08-31 17:00:00,75.464
2016-08-31 18:00:00,2016-08-31 18:00:00,76.053
2016-08-31 19:00:00,2016-08-31 19:00:00,62.633
2016-08-31 20:00:00,2016-08-31 20:00:00,50.759
2016-08-31 21:00:00,2016-08-31 21:00:00,53.429
2016-08-31 22:00:00,2016-08-31 22:00:00,50.848
2016-08-31 23:00:00,2016-08-31 23:00:00,47.506
2016-09-01 00:00:00,2016-09-01 00:00:00,46.668
2016-09-01 01:00:00,2016-09-01 01:00:00,45.304
2016-09-01 02:00:00,2016-09-01 02:00:00,44.626
2016-09-01 03:00:00,2016-09-01 03:00:00,42.12
2016-09-01 04:00:00,2016-09-01 04:00:00,42.793
2016-09-01 05:00:00,2016-09-01 05:00:00,40.689
2016-09-01 06:00:00,2016-09-01 06:00:00,41.805
2016-09-01 07:00:00,2016-09-01 07:00:00,44.339
2016-09-01 08:00:00,2016-09-01 08:00:00,44.669
2016-09-01 09:00:00,2016-09-01 09:00:00,50.849
2016-09-01 10:00:00,2016-09-01 10:00:00,68.98
2016-09-01 11:00:00,2016-09-01 11:00:00,69.822
2016-09-01 12:00:00,2016-09-01 12:00:00,64.185
2016-09-01 13:00:00,2016-09-01 13:00:00,72.627
2016-09-01 14:00:00,2016-09-01 14:00:00,73.783
2016-09-01 15:00:00,2016-09-01 15:00:00,72.064
2016-09-01 16:00:00,2016-09-01 16:00:00,62.247
2016-09-01 17:00:00,2016-09-01 17:00:00,61.906
2016-09-01 18:00:00,2016-09-01 18:00:00,61.438
2016-09-01 19:00:00,2016-09-01 19:00:00,50.746
2016-09-01 20:00:00,2016-09-01 20:00:00,47.135
2016-09-01 21:00:00,2016-09-01 21:00:00,48.765
2016-09-01 22:00:00,2016-09-01 22:00:00,46.629
2016-09-01 23:00:00,2016-09-01 23:00:00,46.272
2016-09-02 00:00:00,2016-09-02 00:00:00,44.528
2016-09-02 01:00:00,2016-09-02 01:00:00,42.985
2016-09-02 02:00:00,2016-09-02 02:00:00,41.408
2016-09-02 03:00:00,2016-09-02 03:00:00,40.442
2016-09-02 04:00:00,2016-09-02 04:00:00,40.669
2016-09-02 05:00:00,2016-09-02 05:00:00,40.262
2016-09-02 06:00:00,2016-09-02 06:00:00,39.868
2016-09-02 07:00:00,2016-09-02 07:00:00,44.674
2016-09-02 08:00:00,2016-09-02 08:00:00,45.286
2016-09-02 09:00:00,2016-09-02 09:00:00,48.672
2016-09-02 10:00:00,2016-09-02 10:00:00,53.547
2016-09-02 11:00:00,2016-09-02 11:00:00,57.593
2016-09-02 12:00:00,2016-09-02 12:00:00,65.627
2016-09-02 13:00:00,2016-09-02 13:00:00,54.443
2016-09-02 14:00:00,2016-09-02 14:00:00,58.435
2016-09-02 15:00:00,2016-09-02 15:00:00,66.979
2016-09-02 16:00:00,2016-09-02 16:00:00,70.788
2016-09-02 17:00:00,2016-09-02 17:00:00,67.417
2016-09-02 18:00:00,2016-09-02 18:00:00,70.055
2016-09-02 19:00:00,2016-09-02 19:00:00,58.916
2016-09-02 20:00:00,2016-09-02 20:00:00,53.406
2016-09-02 21:00:00,2016-09-02 21:00:00,47.468
2016-09-02 22:00:00,2016-09-02 22:00:00,46.956
2016-09-02 23:00:00,2016-09-02 23:00:00,46.319
2016-09-03 00:00:00,2016-09-03 00:00:00,43.035
2016-09-03 01:00:00,2016-09-03 01:00:00,41.28
2016-09-03 02:00:00,2016-09-03 02:00:00,39.671
2016-09-03 03:00:00,2016-09-03 03:00:00,40.822
2016-09-03 04:00:00,2016-09-03 04:00:00,39.555
2016-09-03 05:00:00,2016-09-03 05:00:00,39.388
2016-09-03 06:00:00,2016-09-03 06:00:00,39.121
2016-09-03 07:00:00,2016-09-03 07:00:00,37.944
2016-09-03 08:00:00,2016-09-03 08:00:00,35.824
2016-09-03 09:00:00,2016-09-03 09:00:00,36.3
2016-09-03 10:00:00,2016-09-03 10:00:00,36.413
2016-09-03 11:00:00,2016-09-03 11:00:00,37.323
2016-09-03 12:00:00,2016-09-03 12:00:00,42.948
2016-09-03 13:00:00,2016-09-03 13:00:00,49.452
2016-09-03 14:00:00,2016-09-03 14:00:00,52.469
2016-09-03 15:00:00,2016-09-03 15:00:00,53.899
2016-09-03 16:00:00,2016-09-03 16:00:00,53.654
2016-09-03 17:00:00,2016-09-03 17:00:00,54.664
2016-09-03 18:00:00,2016-09-03 18:00:00,54.112
2016-09-03 19:00:00,2016-09-03 19:00:00,57.115
2016-09-03 20:00:00,2016-09-03 20:00:00,50.973
2016-09-03 21:00:00,2016-09-03 21:00:00,44.043
2016-09-03 22:00:00,2016-09-03 22:00:00,42.264
2016-09-03 23:00:00,2016-09-03 23:00:00,41.182
2016-09-04 00:00:00,2016-09-04 00:00:00,41.311
2016-09-04 01:00:00,2016-09-04 01:00:00,40.838
2016-09-04 02:00:00,2016-09-04 02:00:00,39.243
2016-09-04 03:00:00,2016-09-04 03:00:00,39.494
2016-09-04 04:00:00,2016-09-04 04:00:00,39.196
2016-09-04 05:00:00,2016-09-04 05:00:00,39.404
2016-09-04 06:00:00,2016-09-04 06:00:00,39.191
2016-09-04 07:00:00,2016-09-04 07:00:00,38.224
2016-09-04 08:00:00,2016-09-04 08:00:00,35.889
2016-09-04 09:00:00,2016-09-04 09:00:00,40.095
2016-09-04 10:00:00,2016-09-04 10:00:00,42.763
2016-09-04 11:00:00,2016-09-04 11:00:00,44.791
2016-09-04 12:00:00,2016-09-04 12:00:00,55.699
2016-09-04 13:00:00,2016-09-04 13:00:00,56.879
2016-09-04 14:00:00,2016-09-04 14:00:00,58.251
2016-09-04 15:00:00,2016-09-04 15:00:00,56.975
2016-09-04 16:00:00,2016-09-04 16:00:00,60.265
2016-09-04 17:00:00,2016-09-04 17:00:00,59.142
2016-09-04 18:00:00,2016-09-04 18:00:00,59.075
2016-09-04 19:00:00,2016-09-04 19:00:00,58.021
2016-09-04 20:00:00,2016-09-04 20:00:00,58.756
2016-09-04 21:00:00,2016-09-04 21:00:00,58.212
2016-09-04 22:00:00,2016-09-04 22:00:00,59.928
2016-09-04 23:00:00,2016-09-04 23:00:00,47.948
2016-09-05 00:00:00,2016-09-05 00:00:00,46.009
2016-09-05 01:00:00,2016-09-05 01:00:00,44.874
2016-09-05 02:00:00,2016-09-05 02:00:00,43.409
2016-09-05 03:00:00,2016-09-05 03:00:00,41.902
2016-09-05 04:00:00,2016-09-05 04:00:00,42.429
2016-09-05 05:00:00,2016-09-05 05:00:00,42.419
2016-09-05 06:00:00,2016-09-05 06:00:00,42.512
2016-09-05 07:00:00,2016-09-05 07:00:00,40.672
2016-09-05 08:00:00,2016-09-05 08:00:00,40.542
2016-09-05 09:00:00,2016-09-05 09:00:00,40.53
2016-09-05 10:00:00,2016-09-05 10:00:00,43.477
2016-09-05 11:00:00,2016-09-05 11:00:00,56.853
2016-09-05 12:00:00,2016-09-05 12:00:00,71.329
2016-09-05 13:00:00,2016-09-05 13:00:00,60.811
2016-09-05 14:00:00,2016-09-05 14:00:00,63.132
2016-09-05 15:00:00,2016-09-05 15:00:00,63.032
2016-09-05 16:00:00,2016-09-05 16:00:00,58.561
2016-09-05 17:00:00,2016-09-05 17:00:00,61.649
2016-09-05 18:00:00,2016-09-05 18:00:00,59.744
2016-09-05 19:00:00,2016-09-05 19:00:00,60.989
2016-09-05 20:00:00,2016-09-05 20:00:00,58.774
2016-09-05 21:00:00,2016-09-05 21:00:00,62.617
2016-09-05 22:00:00,2016-09-05 22:00:00,62.274
2016-09-05 23:00:00,2016-09-05 23:00:00,64.381
2016-09-06 00:00:00,2016-09-06 00:00:00,66.475
2016-09-06 01:00:00,2016-09-06 01:00:00,67.202
2016-09-06 02:00:00,2016-09-06 02:00:00,68.303
2016-09-06 03:00:00,2016-09-06 03:00:00,67.48
2016-09-06 04:00:00,2016-09-06 04:00:00,66.15
2016-09-06 05:00:00,2016-09-06 05:00:00,63.198
2016-09-06 06:00:00,2016-09-06 06:00:00,52.787
2016-09-06 07:00:00,2016-09-06 07:00:00,53.244
2016-09-06 08:00:00,2016-09-06 08:00:00,50.98
2016-09-06 09:00:00,2016-09-06 09:00:00,58.675
2016-09-06 10:00:00,2016-09-06 10:00:00,66.808
2016-09-06 11:00:00,2016-09-06 11:00:00,72.526
2016-09-06 12:00:00,2016-09-06 12:00:00,74.457
2016-09-06 13:00:00,2016-09-06 13:00:00,82.669
2016-09-06 14:00:00,2016-09-06 14:00:00,96.025
2016-09-06 15:00:00,2016-09-06 15:00:00,87.958
2016-09-06 16:00:00,2016-09-06 16:00:00,93.745
2016-09-06 17:00:00,2016-09-06 17:00:00,89.814
2016-09-06 18:00:00,2016-09-06 18:00:00,84.163
2016-09-06 19:00:00,2016-09-06 19:00:00,73.794
2016-09-06 20:00:00,2016-09-06 20:00:00,72.148
2016-09-06 21:00:00,2016-09-06 21:00:00,71.48
2016-09-06 22:00:00,2016-09-06 22:00:00,71.474
2016-09-06 23:00:00,2016-09-06 23:00:00,59.701
2016-09-07 00:00:00,2016-09-07 00:00:00,56.46
2016-09-07 01:00:00,2016-09-07 01:00:00,52.766
2016-09-07 02:00:00,2016-09-07 02:00:00,52.982
2016-09-07 03:00:00,2016-09-07 03:00:00,51.499
2016-09-07 04:00:00,2016-09-07 04:00:00,50.649
2016-09-07 05:00:00,2016-09-07 05:00:00,49.807
2016-09-07 06:00:00,2016-09-07 06:00:00,49.979
2016-09-07 07:00:00,2016-09-07 07:00:00,56.989
2016-09-07 08:00:00,2016-09-07 08:00:00,55.202
2016-09-07 09:00:00,2016-09-07 09:00:00,57.648
2016-09-07 10:00:00,2016-09-07 10:00:00,63.935
2016-09-07 11:00:00,2016-09-07 11:00:00,68.038
2016-09-07 12:00:00,2016-09-07 12:00:00,67.115
2016-09-07 13:00:00,2016-09-07 13:00:00,72.372
2016-09-07 14:00:00,2016-09-07 14:00:00,79.429
2016-09-07 15:00:00,2016-09-07 15:00:00,87.871
2016-09-07 16:00:00,2016-09-07 16:00:00,88.825
2016-09-07 17:00:00,2016-09-07 17:00:00,85.652
2016-09-07 18:00:00,2016-09-07 18:00:00,80.155
2016-09-07 19:00:00,2016-09-07 19:00:00,69.979
2016-09-07 20:00:00,2016-09-07 20:00:00,64.485
2016-09-07 21:00:00,2016-09-07 21:00:00,69.313
2016-09-07 22:00:00,2016-09-07 22:00:00,69.096
2016-09-07 23:00:00,2016-09-07 23:00:00,56.291
2016-09-08 00:00:00,2016-09-08 00:00:00,51.769
2016-09-08 01:00:00,2016-09-08 01:00:00,49.856
2016-09-08 02:00:00,2016-09-08 02:00:00,49.523
2016-09-08 03:00:00,2016-09-08 03:00:00,48.059
2016-09-08 04:00:00,2016-09-08 04:00:00,47.941
2016-09-08 05:00:00,2016-09-08 05:00:00,47.222
2016-09-08 06:00:00,2016-09-08 06:00:00,43.928
2016-09-08 07:00:00,2016-09-08 07:00:00,48.054
2016-09-08 08:00:00,2016-09-08 08:00:00,48.042
2016-09-08 09:00:00,2016-09-08 09:00:00,53.855
2016-09-08 10:00:00,2016-09-08 10:00:00,60.84
2016-09-08 11:00:00,2016-09-08 11:00:00,63.035
2016-09-08 12:00:00,2016-09-08 12:00:00,67.209
2016-09-08 13:00:00,2016-09-08 13:00:00,76.099
2016-09-08 14:00:00,2016-09-08 14:00:00,76.857
2016-09-08 15:00:00,2016-09-08 15:00:00,77.866
2016-09-08 16:00:00,2016-09-08 16:00:00,79.05
2016-09-08 17:00:00,2016-09-08 17:00:00,76.408
2016-09-08 18:00:00,2016-09-08 18:00:00,70.044
2016-09-08 19:00:00,2016-09-08 19:00:00,52.081
2016-09-08 20:00:00,2016-09-08 20:00:00,51.816
2016-09-08 21:00:00,2016-09-08 21:00:00,52.097
2016-09-08 22:00:00,2016-09-08 22:00:00,52.472
2016-09-08 23:00:00,2016-09-08 23:00:00,49.232
2016-09-09 00:00:00,2016-09-09 00:00:00,49.27
2016-09-09 01:00:00,2016-09-09 01:00:00,48.658
2016-09-09 02:00:00,2016-09-09 02:00:00,46.227
2016-09-09 03:00:00,2016-09-09 03:00:00,46.563
2016-09-09 04:00:00,2016-09-09 04:00:00,45.617
2016-09-09 05:00:00,2016-09-09 05:00:00,45.811
