timestamp,timestamp,meter_reading
2016-08-06 18:00:00,2016-08-06 18:00:00,13.982
2016-08-06 19:00:00,2016-08-06 19:00:00,14.019
2016-08-06 20:00:00,2016-08-06 20:00:00,14.026
2016-08-06 21:00:00,2016-08-06 21:00:00,14.78
2016-08-06 22:00:00,2016-08-06 22:00:00,15.782
2016-08-06 23:00:00,2016-08-06 23:00:00,14.044
2016-08-07 00:00:00,2016-08-07 00:00:00,14.047
2016-08-07 01:00:00,2016-08-07 01:00:00,14.062
2016-08-07 02:00:00,2016-08-07 02:00:00,14.061
2016-08-07 03:00:00,2016-08-07 03:00:00,14.057
2016-08-07 04:00:00,2016-08-07 04:00:00,14.066
2016-08-07 05:00:00,2016-08-07 05:00:00,14.066
2016-08-07 06:00:00,2016-08-07 06:00:00,14.164
2016-08-07 07:00:00,2016-08-07 07:00:00,15.908
2016-08-07 08:00:00,2016-08-07 08:00:00,14.877
2016-08-07 09:00:00,2016-08-07 09:00:00,14.19
2016-08-07 10:00:00,2016-08-07 10:00:00,226.96
2016-08-07 11:00:00,2016-08-07 11:00:00,508.216
2016-08-07 12:00:00,2016-08-07 12:00:00,544.957
2016-08-07 13:00:00,2016-08-07 13:00:00,536.38
2016-08-07 14:00:00,2016-08-07 14:00:00,562.478
2016-08-07 15:00:00,2016-08-07 15:00:00,598.576
2016-08-07 16:00:00,2016-08-07 16:00:00,622.413
2016-08-07 17:00:00,2016-08-07 17:00:00,613.011
2016-08-07 18:00:00,2016-08-07 18:00:00,613.417
2016-08-07 19:00:00,2016-08-07 19:00:00,586.494
2016-08-07 20:00:00,2016-08-07 20:00:00,581.054
2016-08-07 21:00:00,2016-08-07 21:00:00,573.58
2016-08-07 22:00:00,2016-08-07 22:00:00,612.995
2016-08-07 23:00:00,2016-08-07 23:00:00,623.681
2016-08-08 00:00:00,2016-08-08 00:00:00,607.106
2016-08-08 01:00:00,2016-08-08 01:00:00,556.404
2016-08-08 02:00:00,2016-08-08 02:00:00,550.053
2016-08-08 03:00:00,2016-08-08 03:00:00,533.617
2016-08-08 04:00:00,2016-08-08 04:00:00,504.1
2016-08-08 05:00:00,2016-08-08 05:00:00,498.555
2016-08-08 06:00:00,2016-08-08 06:00:00,513.967
2016-08-08 07:00:00,2016-08-08 07:00:00,609.986
2016-08-08 08:00:00,2016-08-08 08:00:00,646.322
2016-08-08 09:00:00,2016-08-08 09:00:00,863.971
2016-08-08 10:00:00,2016-08-08 10:00:00,1172.286
2016-08-08 11:00:00,2016-08-08 11:00:00,1179.1379
2016-08-08 12:00:00,2016-08-08 12:00:00,1148.511
2016-08-08 13:00:00,2016-08-08 13:00:00,1166.01
2016-08-08 14:00:00,2016-08-08 14:00:00,1199.405
2016-08-08 15:00:00,2016-08-08 15:00:00,1224.103
2016-08-08 16:00:00,2016-08-08 16:00:00,1244.556
2016-08-08 17:00:00,2016-08-08 17:00:00,1329.964
2016-08-08 18:00:00,2016-08-08 18:00:00,1351.334
2016-08-08 19:00:00,2016-08-08 19:00:00,1282.1591
2016-08-08 20:00:00,2016-08-08 20:00:00,1061.157
2016-08-08 21:00:00,2016-08-08 21:00:00,1042.3311
2016-08-08 22:00:00,2016-08-08 22:00:00,993.125
2016-08-08 23:00:00,2016-08-08 23:00:00,940.254
2016-08-09 00:00:00,2016-08-09 00:00:00,938.394
2016-08-09 01:00:00,2016-08-09 01:00:00,904.37
2016-08-09 02:00:00,2016-08-09 02:00:00,758.177
2016-08-09 03:00:00,2016-08-09 03:00:00,586.223
2016-08-09 04:00:00,2016-08-09 04:00:00,557.519
2016-08-09 05:00:00,2016-08-09 05:00:00,555.02
2016-08-09 06:00:00,2016-08-09 06:00:00,596.986
2016-08-09 07:00:00,2016-08-09 07:00:00,777.98
2016-08-09 08:00:00,2016-08-09 08:00:00,1208.416
2016-08-09 09:00:00,2016-08-09 09:00:00,1307.5389
2016-08-09 10:00:00,2016-08-09 10:00:00,1620.583
2016-08-09 11:00:00,2016-08-09 11:00:00,1973.714
2016-08-09 12:00:00,2016-08-09 12:00:00,1988.851
2016-08-09 13:00:00,2016-08-09 13:00:00,2123.8669
2016-08-09 14:00:00,2016-08-09 14:00:00,2250.408
2016-08-09 15:00:00,2016-08-09 15:00:00,2280.925
2016-08-09 16:00:00,2016-08-09 16:00:00,2319.686
2016-08-09 17:00:00,2016-08-09 17:00:00,2338.48
2016-08-09 18:00:00,2016-08-09 18:00:00,2334.802
2016-08-09 19:00:00,2016-08-09 19:00:00,2320.405
2016-08-09 20:00:00,2016-08-09 20:00:00,2307.8059
2016-08-09 21:00:00,2016-08-09 21:00:00,2282.343
2016-08-09 22:00:00,2016-08-09 22:00:00,2233.125
2016-08-09 23:00:00,2016-08-09 23:00:00,2050.1011
2016-08-10 00:00:00,2016-08-10 00:00:00,1887.3149
2016-08-10 01:00:00,2016-08-10 01:00:00,1552.5229
2016-08-10 02:00:00,2016-08-10 02:00:00,1354.197
2016-08-10 03:00:00,2016-08-10 03:00:00,1261.1429
2016-08-10 04:00:00,2016-08-10 04:00:00,1221.724
2016-08-10 05:00:00,2016-08-10 05:00:00,1342.198
2016-08-10 06:00:00,2016-08-10 06:00:00,1404.269
2016-08-10 07:00:00,2016-08-10 07:00:00,1708.691
2016-08-10 08:00:00,2016-08-10 08:00:00,1668.718
2016-08-10 09:00:00,2016-08-10 09:00:00,1786.938
2016-08-10 10:00:00,2016-08-10 10:00:00,1688.6281
2016-08-10 11:00:00,2016-08-10 11:00:00,1901.821
2016-08-10 12:00:00,2016-08-10 12:00:00,1961.009
2016-08-10 13:00:00,2016-08-10 13:00:00,2051.47
2016-08-10 14:00:00,2016-08-10 14:00:00,2067.3569
2016-08-10 15:00:00,2016-08-10 15:00:00,2110.5791
2016-08-10 16:00:00,2016-08-10 16:00:00,2153.106
2016-08-10 17:00:00,2016-08-10 17:00:00,2099.0391
2016-08-10 18:00:00,2016-08-10 18:00:00,1982.376
2016-08-10 19:00:00,2016-08-10 19:00:00,1877.207
2016-08-10 20:00:00,2016-08-10 20:00:00,1748.078
2016-08-10 21:00:00,2016-08-10 21:00:00,1145.512
2016-08-10 22:00:00,2016-08-10 22:00:00,726.689
2016-08-10 23:00:00,2016-08-10 23:00:00,511.014
2016-08-11 00:00:00,2016-08-11 00:00:00,504.167
2016-08-11 01:00:00,2016-08-11 01:00:00,454.33
2016-08-11 02:00:00,2016-08-11 02:00:00,426.241
2016-08-11 03:00:00,2016-08-11 03:00:00,419.798
2016-08-11 04:00:00,2016-08-11 04:00:00,422.032
2016-08-11 05:00:00,2016-08-11 05:00:00,455.582
2016-08-11 06:00:00,2016-08-11 06:00:00,501.521
2016-08-11 07:00:00,2016-08-11 07:00:00,645.665
2016-08-11 08:00:00,2016-08-11 08:00:00,613.527
2016-08-11 09:00:00,2016-08-11 09:00:00,655.372
2016-08-11 10:00:00,2016-08-11 10:00:00,708.724
2016-08-11 11:00:00,2016-08-11 11:00:00,923.134
2016-08-11 12:00:00,2016-08-11 12:00:00,1277.64
2016-08-11 13:00:00,2016-08-11 13:00:00,1353.853
2016-08-11 14:00:00,2016-08-11 14:00:00,1407.9821
2016-08-11 15:00:00,2016-08-11 15:00:00,1415.004
2016-08-11 16:00:00,2016-08-11 16:00:00,1397.4351
2016-08-11 17:00:00,2016-08-11 17:00:00,1369.494
2016-08-11 18:00:00,2016-08-11 18:00:00,1213.108
2016-08-11 19:00:00,2016-08-11 19:00:00,1127.3979
2016-08-11 20:00:00,2016-08-11 20:00:00,1086.812
2016-08-11 21:00:00,2016-08-11 21:00:00,985.382
2016-08-11 22:00:00,2016-08-11 22:00:00,998.645
2016-08-11 23:00:00,2016-08-11 23:00:00,913.806
2016-08-12 00:00:00,2016-08-12 00:00:00,943.173
2016-08-12 01:00:00,2016-08-12 01:00:00,793.72
2016-08-12 02:00:00,2016-08-12 02:00:00,488.983
2016-08-12 03:00:00,2016-08-12 03:00:00,459.295
2016-08-12 04:00:00,2016-08-12 04:00:00,457.173
2016-08-12 05:00:00,2016-08-12 05:00:00,447.519
2016-08-12 06:00:00,2016-08-12 06:00:00,469.896
2016-08-12 07:00:00,2016-08-12 07:00:00,593.087
2016-08-12 08:00:00,2016-08-12 08:00:00,583.267
2016-08-12 09:00:00,2016-08-12 09:00:00,616.563
2016-08-12 10:00:00,2016-08-12 10:00:00,644.852
2016-08-12 11:00:00,2016-08-12 11:00:00,685.697
2016-08-12 12:00:00,2016-08-12 12:00:00,878.22
2016-08-12 13:00:00,2016-08-12 13:00:00,1202.912
2016-08-12 14:00:00,2016-08-12 14:00:00,1199.5699
2016-08-12 15:00:00,2016-08-12 15:00:00,1238.1541
2016-08-12 16:00:00,2016-08-12 16:00:00,1126.239
2016-08-12 17:00:00,2016-08-12 17:00:00,1076.0129
2016-08-12 18:00:00,2016-08-12 18:00:00,1053.6541
2016-08-12 19:00:00,2016-08-12 19:00:00,930.769
2016-08-12 20:00:00,2016-08-12 20:00:00,744.54
2016-08-12 21:00:00,2016-08-12 21:00:00,467.432
2016-08-12 22:00:00,2016-08-12 22:00:00,486.312
2016-08-12 23:00:00,2016-08-12 23:00:00,465.557
2016-08-13 00:00:00,2016-08-13 00:00:00,459.966
2016-08-13 01:00:00,2016-08-13 01:00:00,466.65
2016-08-13 02:00:00,2016-08-13 02:00:00,445.414
2016-08-13 03:00:00,2016-08-13 03:00:00,424.292
2016-08-13 04:00:00,2016-08-13 04:00:00,428.67
2016-08-13 05:00:00,2016-08-13 05:00:00,401.068
2016-08-13 06:00:00,2016-08-13 06:00:00,248.285
2016-08-13 07:00:00,2016-08-13 07:00:00,13.99
2016-08-13 08:00:00,2016-08-13 08:00:00,13.99
2016-08-13 09:00:00,2016-08-13 09:00:00,303.891
2016-08-13 10:00:00,2016-08-13 10:00:00,406.86
2016-08-13 11:00:00,2016-08-13 11:00:00,483.589
2016-08-13 12:00:00,2016-08-13 12:00:00,517.368
2016-08-13 13:00:00,2016-08-13 13:00:00,484.647
2016-08-13 14:00:00,2016-08-13 14:00:00,487.788
2016-08-13 15:00:00,2016-08-13 15:00:00,505.001
2016-08-13 16:00:00,2016-08-13 16:00:00,462.928
2016-08-13 17:00:00,2016-08-13 17:00:00,463.644
2016-08-13 18:00:00,2016-08-13 18:00:00,448.427
2016-08-13 19:00:00,2016-08-13 19:00:00,429.41
2016-08-13 20:00:00,2016-08-13 20:00:00,411.546
2016-08-13 21:00:00,2016-08-13 21:00:00,406.639
2016-08-13 22:00:00,2016-08-13 22:00:00,396.827
2016-08-13 23:00:00,2016-08-13 23:00:00,406.676
2016-08-14 00:00:00,2016-08-14 00:00:00,394.805
2016-08-14 01:00:00,2016-08-14 01:00:00,427.15
2016-08-14 02:00:00,2016-08-14 02:00:00,482.664
2016-08-14 03:00:00,2016-08-14 03:00:00,466.96
2016-08-14 04:00:00,2016-08-14 04:00:00,445.905
2016-08-14 05:00:00,2016-08-14 05:00:00,427.289
2016-08-14 06:00:00,2016-08-14 06:00:00,400.922
2016-08-14 07:00:00,2016-08-14 07:00:00,398.313
2016-08-14 08:00:00,2016-08-14 08:00:00,411.323
2016-08-14 09:00:00,2016-08-14 09:00:00,459.372
2016-08-14 10:00:00,2016-08-14 10:00:00,475.244
2016-08-14 11:00:00,2016-08-14 11:00:00,501.994
2016-08-14 12:00:00,2016-08-14 12:00:00,548.522
2016-08-14 13:00:00,2016-08-14 13:00:00,572.55
2016-08-14 14:00:00,2016-08-14 14:00:00,586.978
2016-08-14 15:00:00,2016-08-14 15:00:00,580.121
2016-08-14 16:00:00,2016-08-14 16:00:00,558.893
2016-08-14 17:00:00,2016-08-14 17:00:00,553.373
2016-08-14 18:00:00,2016-08-14 18:00:00,548.727
2016-08-14 19:00:00,2016-08-14 19:00:00,552.861
2016-08-14 20:00:00,2016-08-14 20:00:00,529.63
2016-08-14 21:00:00,2016-08-14 21:00:00,505.693
2016-08-14 22:00:00,2016-08-14 22:00:00,531.474
2016-08-14 23:00:00,2016-08-14 23:00:00,533.842
2016-08-15 00:00:00,2016-08-15 00:00:00,542.033
2016-08-15 01:00:00,2016-08-15 01:00:00,530.963
2016-08-15 02:00:00,2016-08-15 02:00:00,502.765
2016-08-15 03:00:00,2016-08-15 03:00:00,501.649
2016-08-15 04:00:00,2016-08-15 04:00:00,464.473
2016-08-15 05:00:00,2016-08-15 05:00:00,463.361
2016-08-15 06:00:00,2016-08-15 06:00:00,458.164
2016-08-15 07:00:00,2016-08-15 07:00:00,528.326
2016-08-15 08:00:00,2016-08-15 08:00:00,605.655
2016-08-15 09:00:00,2016-08-15 09:00:00,635.937
2016-08-15 10:00:00,2016-08-15 10:00:00,689.735
2016-08-15 11:00:00,2016-08-15 11:00:00,1012.088
2016-08-15 12:00:00,2016-08-15 12:00:00,1041.177
2016-08-15 13:00:00,2016-08-15 13:00:00,1108.028
2016-08-15 14:00:00,2016-08-15 14:00:00,1127.687
2016-08-15 15:00:00,2016-08-15 15:00:00,1145.6639
2016-08-15 16:00:00,2016-08-15 16:00:00,1119.662
2016-08-15 17:00:00,2016-08-15 17:00:00,1101.427
2016-08-15 18:00:00,2016-08-15 18:00:00,1069.3149
2016-08-15 19:00:00,2016-08-15 19:00:00,964.805
2016-08-15 20:00:00,2016-08-15 20:00:00,925.349
2016-08-15 21:00:00,2016-08-15 21:00:00,933.375
2016-08-15 22:00:00,2016-08-15 22:00:00,903.208
2016-08-15 23:00:00,2016-08-15 23:00:00,879.513
2016-08-16 00:00:00,2016-08-16 00:00:00,753.398
2016-08-16 01:00:00,2016-08-16 01:00:00,607.357
2016-08-16 02:00:00,2016-08-16 02:00:00,542.206
2016-08-16 03:00:00,2016-08-16 03:00:00,537.951
2016-08-16 04:00:00,2016-08-16 04:00:00,544.133
2016-08-16 05:00:00,2016-08-16 05:00:00,543.045
2016-08-16 06:00:00,2016-08-16 06:00:00,534.827
2016-08-16 07:00:00,2016-08-16 07:00:00,659.918
2016-08-16 08:00:00,2016-08-16 08:00:00,904.637
2016-08-16 09:00:00,2016-08-16 09:00:00,945.417
2016-08-16 10:00:00,2016-08-16 10:00:00,1062.207
2016-08-16 11:00:00,2016-08-16 11:00:00,559.456
2016-08-16 12:00:00,2016-08-16 12:00:00,455.697
2016-08-16 13:00:00,2016-08-16 13:00:00,448.692
2016-08-16 14:00:00,2016-08-16 14:00:00,226.5
2016-08-16 15:00:00,2016-08-16 15:00:00,198.673
2016-08-16 16:00:00,2016-08-16 16:00:00,199.014
2016-08-16 17:00:00,2016-08-16 17:00:00,200.471
2016-08-16 18:00:00,2016-08-16 18:00:00,198.262
2016-08-16 19:00:00,2016-08-16 19:00:00,609.73
2016-08-16 20:00:00,2016-08-16 20:00:00,1518.791
2016-08-16 21:00:00,2016-08-16 21:00:00,1610.467
2016-08-16 22:00:00,2016-08-16 22:00:00,1526.464
2016-08-16 23:00:00,2016-08-16 23:00:00,1493.479
2016-08-17 00:00:00,2016-08-17 00:00:00,1489.4189
2016-08-17 01:00:00,2016-08-17 01:00:00,1486.368
2016-08-17 02:00:00,2016-08-17 02:00:00,1486.437
2016-08-17 03:00:00,2016-08-17 03:00:00,1479.76
2016-08-17 04:00:00,2016-08-17 04:00:00,1465.829
2016-08-17 05:00:00,2016-08-17 05:00:00,1447.553
2016-08-17 06:00:00,2016-08-17 06:00:00,1435.884
2016-08-17 07:00:00,2016-08-17 07:00:00,1453.056
2016-08-17 08:00:00,2016-08-17 08:00:00,1472.7841
2016-08-17 09:00:00,2016-08-17 09:00:00,1584.54
2016-08-17 10:00:00,2016-08-17 10:00:00,897.54
2016-08-17 11:00:00,2016-08-17 11:00:00,1062.019
2016-08-17 12:00:00,2016-08-17 12:00:00,1166.198
2016-08-17 13:00:00,2016-08-17 13:00:00,1194.571
2016-08-17 14:00:00,2016-08-17 14:00:00,1262.2419
2016-08-17 15:00:00,2016-08-17 15:00:00,1176.671
2016-08-17 16:00:00,2016-08-17 16:00:00,1222.934
2016-08-17 17:00:00,2016-08-17 17:00:00,1226.071
2016-08-17 18:00:00,2016-08-17 18:00:00,1140.975
2016-08-17 19:00:00,2016-08-17 19:00:00,1011.459
2016-08-17 20:00:00,2016-08-17 20:00:00,999.794
2016-08-17 21:00:00,2016-08-17 21:00:00,937.398
2016-08-17 22:00:00,2016-08-17 22:00:00,761.19
2016-08-17 23:00:00,2016-08-17 23:00:00,488.561
2016-08-18 00:00:00,2016-08-18 00:00:00,542.292
2016-08-18 01:00:00,2016-08-18 01:00:00,540.304
2016-08-18 02:00:00,2016-08-18 02:00:00,524.149
2016-08-18 03:00:00,2016-08-18 03:00:00,504.896
2016-08-18 04:00:00,2016-08-18 04:00:00,484.497
2016-08-18 05:00:00,2016-08-18 05:00:00,468.639
2016-08-18 06:00:00,2016-08-18 06:00:00,460.261
2016-08-18 07:00:00,2016-08-18 07:00:00,560.659
2016-08-18 08:00:00,2016-08-18 08:00:00,571.306
2016-08-18 09:00:00,2016-08-18 09:00:00,667.261
2016-08-18 10:00:00,2016-08-18 10:00:00,756.923
2016-08-18 11:00:00,2016-08-18 11:00:00,1118.837
2016-08-18 12:00:00,2016-08-18 12:00:00,1289.9041
2016-08-18 13:00:00,2016-08-18 13:00:00,1302.65
2016-08-18 14:00:00,2016-08-18 14:00:00,1302.269
2016-08-18 15:00:00,2016-08-18 15:00:00,1363.259
2016-08-18 16:00:00,2016-08-18 16:00:00,1164.761
2016-08-18 17:00:00,2016-08-18 17:00:00,1261.078
2016-08-18 18:00:00,2016-08-18 18:00:00,1181.937
2016-08-18 19:00:00,2016-08-18 19:00:00,851.491
2016-08-18 20:00:00,2016-08-18 20:00:00,990.161
2016-08-18 21:00:00,2016-08-18 21:00:00,967.975
2016-08-18 22:00:00,2016-08-18 22:00:00,980.944
2016-08-18 23:00:00,2016-08-18 23:00:00,793.465
2016-08-19 00:00:00,2016-08-19 00:00:00,583.34
2016-08-19 01:00:00,2016-08-19 01:00:00,540.38
2016-08-19 02:00:00,2016-08-19 02:00:00,551.212
2016-08-19 03:00:00,2016-08-19 03:00:00,537.976
2016-08-19 04:00:00,2016-08-19 04:00:00,391.837
2016-08-19 05:00:00,2016-08-19 05:00:00,500.14
2016-08-19 06:00:00,2016-08-19 06:00:00,609.309
2016-08-19 07:00:00,2016-08-19 07:00:00,859.141
2016-08-19 08:00:00,2016-08-19 08:00:00,1139.879
2016-08-19 09:00:00,2016-08-19 09:00:00,800.852
2016-08-19 10:00:00,2016-08-19 10:00:00,660.524
2016-08-19 11:00:00,2016-08-19 11:00:00,525.582
2016-08-19 12:00:00,2016-08-19 12:00:00,547.333
2016-08-19 13:00:00,2016-08-19 13:00:00,563.568
2016-08-19 14:00:00,2016-08-19 14:00:00,582.057
2016-08-19 15:00:00,2016-08-19 15:00:00,598.692
2016-08-19 16:00:00,2016-08-19 16:00:00,581.59
2016-08-19 17:00:00,2016-08-19 17:00:00,595.819
2016-08-19 18:00:00,2016-08-19 18:00:00,521.924
2016-08-19 19:00:00,2016-08-19 19:00:00,413.407
2016-08-19 20:00:00,2016-08-19 20:00:00,393.867
2016-08-19 21:00:00,2016-08-19 21:00:00,377.211
2016-08-19 22:00:00,2016-08-19 22:00:00,475.451
2016-08-19 23:00:00,2016-08-19 23:00:00,442.446
2016-08-20 00:00:00,2016-08-20 00:00:00,427.101
2016-08-20 01:00:00,2016-08-20 01:00:00,440.957
2016-08-20 02:00:00,2016-08-20 02:00:00,429.981
2016-08-20 03:00:00,2016-08-20 03:00:00,433.51
2016-08-20 04:00:00,2016-08-20 04:00:00,442.189
2016-08-20 05:00:00,2016-08-20 05:00:00,441.984
2016-08-20 06:00:00,2016-08-20 06:00:00,437.644
2016-08-20 07:00:00,2016-08-20 07:00:00,420.256
2016-08-20 08:00:00,2016-08-20 08:00:00,412.545
2016-08-20 09:00:00,2016-08-20 09:00:00,326.006
2016-08-20 10:00:00,2016-08-20 10:00:00,13.375
2016-08-20 11:00:00,2016-08-20 11:00:00,15.732
2016-08-20 12:00:00,2016-08-20 12:00:00,13.321
2016-08-20 13:00:00,2016-08-20 13:00:00,13.345
2016-08-20 14:00:00,2016-08-20 14:00:00,13.376
2016-08-20 15:00:00,2016-08-20 15:00:00,13.427
2016-08-20 16:00:00,2016-08-20 16:00:00,13.36
2016-08-20 17:00:00,2016-08-20 17:00:00,13.379
2016-08-20 18:00:00,2016-08-20 18:00:00,13.275
2016-08-20 19:00:00,2016-08-20 19:00:00,13.265
2016-08-20 20:00:00,2016-08-20 20:00:00,15.708
2016-08-20 21:00:00,2016-08-20 21:00:00,13.377
2016-08-20 22:00:00,2016-08-20 22:00:00,13.378
2016-08-20 23:00:00,2016-08-20 23:00:00,13.375
2016-08-21 00:00:00,2016-08-21 00:00:00,13.368
2016-08-21 01:00:00,2016-08-21 01:00:00,13.364
2016-08-21 02:00:00,2016-08-21 02:00:00,13.384
2016-08-21 03:00:00,2016-08-21 03:00:00,13.378
2016-08-21 04:00:00,2016-08-21 04:00:00,13.381
2016-08-21 05:00:00,2016-08-21 05:00:00,15.787
2016-08-21 06:00:00,2016-08-21 06:00:00,13.365
2016-08-21 07:00:00,2016-08-21 07:00:00,13.373
2016-08-21 08:00:00,2016-08-21 08:00:00,13.36
2016-08-21 09:00:00,2016-08-21 09:00:00,13.375
2016-08-21 10:00:00,2016-08-21 10:00:00,13.382
2016-08-21 11:00:00,2016-08-21 11:00:00,13.458
2016-08-21 12:00:00,2016-08-21 12:00:00,13.538
2016-08-21 13:00:00,2016-08-21 13:00:00,13.5
2016-08-21 14:00:00,2016-08-21 14:00:00,15.871
2016-08-21 15:00:00,2016-08-21 15:00:00,13.473
2016-08-21 16:00:00,2016-08-21 16:00:00,13.456
2016-08-21 17:00:00,2016-08-21 17:00:00,13.429
2016-08-21 18:00:00,2016-08-21 18:00:00,13.443
2016-08-21 19:00:00,2016-08-21 19:00:00,13.458
2016-08-21 20:00:00,2016-08-21 20:00:00,13.474
2016-08-21 21:00:00,2016-08-21 21:00:00,13.503
2016-08-21 22:00:00,2016-08-21 22:00:00,13.413
2016-08-21 23:00:00,2016-08-21 23:00:00,14.379
2016-08-22 00:00:00,2016-08-22 00:00:00,14.914
2016-08-22 01:00:00,2016-08-22 01:00:00,13.469
2016-08-22 02:00:00,2016-08-22 02:00:00,13.463
2016-08-22 03:00:00,2016-08-22 03:00:00,13.464
2016-08-22 04:00:00,2016-08-22 04:00:00,13.437
2016-08-22 05:00:00,2016-08-22 05:00:00,13.42
2016-08-22 06:00:00,2016-08-22 06:00:00,13.414
2016-08-22 07:00:00,2016-08-22 07:00:00,13.416
2016-08-22 08:00:00,2016-08-22 08:00:00,13.641
2016-08-22 09:00:00,2016-08-22 09:00:00,15.682
2016-08-22 10:00:00,2016-08-22 10:00:00,13.535
2016-08-22 11:00:00,2016-08-22 11:00:00,13.407
2016-08-22 12:00:00,2016-08-22 12:00:00,13.299
2016-08-22 13:00:00,2016-08-22 13:00:00,13.293
2016-08-22 14:00:00,2016-08-22 14:00:00,13.28
2016-08-22 15:00:00,2016-08-22 15:00:00,16.382
2016-08-22 16:00:00,2016-08-22 16:00:00,550.477
2016-08-22 17:00:00,2016-08-22 17:00:00,555.81
2016-08-22 18:00:00,2016-08-22 18:00:00,590.275
2016-08-22 19:00:00,2016-08-22 19:00:00,515.368
2016-08-22 20:00:00,2016-08-22 20:00:00,489.715
2016-08-22 21:00:00,2016-08-22 21:00:00,431.105
2016-08-22 22:00:00,2016-08-22 22:00:00,423.951
2016-08-22 23:00:00,2016-08-22 23:00:00,399.793
2016-08-23 00:00:00,2016-08-23 00:00:00,190.452
2016-08-23 01:00:00,2016-08-23 01:00:00,13.313
2016-08-23 02:00:00,2016-08-23 02:00:00,13.327
2016-08-23 03:00:00,2016-08-23 03:00:00,13.306
2016-08-23 04:00:00,2016-08-23 04:00:00,13.324
2016-08-23 05:00:00,2016-08-23 05:00:00,15.683
2016-08-23 06:00:00,2016-08-23 06:00:00,13.3
2016-08-23 07:00:00,2016-08-23 07:00:00,13.309
2016-08-23 08:00:00,2016-08-23 08:00:00,13.305
2016-08-23 09:00:00,2016-08-23 09:00:00,13.299
2016-08-23 10:00:00,2016-08-23 10:00:00,13.292
2016-08-23 11:00:00,2016-08-23 11:00:00,13.307
2016-08-23 12:00:00,2016-08-23 12:00:00,426.772
2016-08-23 13:00:00,2016-08-23 13:00:00,878.81
2016-08-23 14:00:00,2016-08-23 14:00:00,1328.243
2016-08-23 15:00:00,2016-08-23 15:00:00,1400.879
2016-08-23 16:00:00,2016-08-23 16:00:00,1368.287
2016-08-23 17:00:00,2016-08-23 17:00:00,1341.207
2016-08-23 18:00:00,2016-08-23 18:00:00,1080.6541
2016-08-23 19:00:00,2016-08-23 19:00:00,681.239
2016-08-23 20:00:00,2016-08-23 20:00:00,506.571
2016-08-23 21:00:00,2016-08-23 21:00:00,475.027
2016-08-23 22:00:00,2016-08-23 22:00:00,487.615
2016-08-23 23:00:00,2016-08-23 23:00:00,453.864
2016-08-24 00:00:00,2016-08-24 00:00:00,450.111
2016-08-24 01:00:00,2016-08-24 01:00:00,431.267
2016-08-24 02:00:00,2016-08-24 02:00:00,418.504
2016-08-24 03:00:00,2016-08-24 03:00:00,425.028
2016-08-24 04:00:00,2016-08-24 04:00:00,426.436
2016-08-24 05:00:00,2016-08-24 05:00:00,422.932
2016-08-24 06:00:00,2016-08-24 06:00:00,454.185
2016-08-24 07:00:00,2016-08-24 07:00:00,544.076
2016-08-24 08:00:00,2016-08-24 08:00:00,566.29
2016-08-24 09:00:00,2016-08-24 09:00:00,643.974
2016-08-24 10:00:00,2016-08-24 10:00:00,552.979
2016-08-24 11:00:00,2016-08-24 11:00:00,625.451
2016-08-24 12:00:00,2016-08-24 12:00:00,673.993
2016-08-24 13:00:00,2016-08-24 13:00:00,648.79
2016-08-24 14:00:00,2016-08-24 14:00:00,590.15
2016-08-24 15:00:00,2016-08-24 15:00:00,513.133
2016-08-24 16:00:00,2016-08-24 16:00:00,524.795
2016-08-24 17:00:00,2016-08-24 17:00:00,500.885
2016-08-24 18:00:00,2016-08-24 18:00:00,470.738
2016-08-24 19:00:00,2016-08-24 19:00:00,439.158
2016-08-24 20:00:00,2016-08-24 20:00:00,396.966
2016-08-24 21:00:00,2016-08-24 21:00:00,422.509
2016-08-24 22:00:00,2016-08-24 22:00:00,470.566
2016-08-24 23:00:00,2016-08-24 23:00:00,478.569
2016-08-25 00:00:00,2016-08-25 00:00:00,454.117
2016-08-25 01:00:00,2016-08-25 01:00:00,436.684
2016-08-25 02:00:00,2016-08-25 02:00:00,422.417
2016-08-25 03:00:00,2016-08-25 03:00:00,416.913
2016-08-25 04:00:00,2016-08-25 04:00:00,393.757
2016-08-25 05:00:00,2016-08-25 05:00:00,370.956
2016-08-25 06:00:00,2016-08-25 06:00:00,16.78
2016-08-25 07:00:00,2016-08-25 07:00:00,14.09
2016-08-25 08:00:00,2016-08-25 08:00:00,14.068
2016-08-25 09:00:00,2016-08-25 09:00:00,14.148
2016-08-25 10:00:00,2016-08-25 10:00:00,14.094
2016-08-25 11:00:00,2016-08-25 11:00:00,13.997
2016-08-25 12:00:00,2016-08-25 12:00:00,14.003
2016-08-25 13:00:00,2016-08-25 13:00:00,14.02
2016-08-25 14:00:00,2016-08-25 14:00:00,14.035
2016-08-25 15:00:00,2016-08-25 15:00:00,16.274
2016-08-25 16:00:00,2016-08-25 16:00:00,14.167
2016-08-25 17:00:00,2016-08-25 17:00:00,14.04
2016-08-25 18:00:00,2016-08-25 18:00:00,14.051
2016-08-25 19:00:00,2016-08-25 19:00:00,14.057
2016-08-25 20:00:00,2016-08-25 20:00:00,14.058
2016-08-25 21:00:00,2016-08-25 21:00:00,14.079
2016-08-25 22:00:00,2016-08-25 22:00:00,14.196
