timestamp,timestamp,meter_reading
2016-03-30 06:00:00,2016-03-30 06:00:00,354.35
2016-03-30 07:00:00,2016-03-30 07:00:00,341.92
2016-03-30 08:00:00,2016-03-30 08:00:00,341.89
2016-03-30 09:00:00,2016-03-30 09:00:00,346.34
2016-03-30 10:00:00,2016-03-30 10:00:00,335.23
2016-03-30 11:00:00,2016-03-30 11:00:00,358.93
2016-03-30 12:00:00,2016-03-30 12:00:00,406.9
2016-03-30 13:00:00,2016-03-30 13:00:00,431.74
2016-03-30 14:00:00,2016-03-30 14:00:00,451.95
2016-03-30 15:00:00,2016-03-30 15:00:00,462.61
2016-03-30 16:00:00,2016-03-30 16:00:00,428.3
2016-03-30 17:00:00,2016-03-30 17:00:00,415.81
2016-03-30 18:00:00,2016-03-30 18:00:00,414.81
2016-03-30 19:00:00,2016-03-30 19:00:00,432.14
2016-03-30 20:00:00,2016-03-30 20:00:00,402.31
2016-03-30 21:00:00,2016-03-30 21:00:00,402.73
2016-03-30 22:00:00,2016-03-30 22:00:00,376.43
2016-03-30 23:00:00,2016-03-30 23:00:00,373.71
2016-03-31 00:00:00,2016-03-31 00:00:00,362.61
2016-03-31 01:00:00,2016-03-31 01:00:00,349.16
2016-03-31 02:00:00,2016-03-31 02:00:00,359.95
2016-03-31 03:00:00,2016-03-31 03:00:00,340.92
2016-03-31 04:00:00,2016-03-31 04:00:00,340.62
2016-03-31 05:00:00,2016-03-31 05:00:00,344.63
2016-03-31 06:00:00,2016-03-31 06:00:00,336.78
2016-03-31 07:00:00,2016-03-31 07:00:00,329.73
2016-03-31 08:00:00,2016-03-31 08:00:00,342.46
2016-03-31 09:00:00,2016-03-31 09:00:00,338.98
2016-03-31 10:00:00,2016-03-31 10:00:00,321.48
2016-03-31 11:00:00,2016-03-31 11:00:00,340.78
2016-03-31 12:00:00,2016-03-31 12:00:00,411.99
2016-03-31 13:00:00,2016-03-31 13:00:00,456.16
2016-03-31 14:00:00,2016-03-31 14:00:00,410.23
2016-03-31 15:00:00,2016-03-31 15:00:00,412.11
2016-03-31 16:00:00,2016-03-31 16:00:00,419.56
2016-03-31 17:00:00,2016-03-31 17:00:00,422.73
2016-03-31 18:00:00,2016-03-31 18:00:00,421.41
2016-03-31 19:00:00,2016-03-31 19:00:00,414.06
2016-03-31 20:00:00,2016-03-31 20:00:00,406.27
2016-03-31 21:00:00,2016-03-31 21:00:00,377.21
2016-03-31 22:00:00,2016-03-31 22:00:00,398.62
2016-03-31 23:00:00,2016-03-31 23:00:00,367.84
2016-04-01 00:00:00,2016-04-01 00:00:00,351.85
2016-04-01 01:00:00,2016-04-01 01:00:00,341.95
2016-04-01 02:00:00,2016-04-01 02:00:00,332.77
2016-04-01 03:00:00,2016-04-01 03:00:00,318.37
2016-04-01 04:00:00,2016-04-01 04:00:00,351.09
2016-04-01 05:00:00,2016-04-01 05:00:00,337.35
2016-04-01 06:00:00,2016-04-01 06:00:00,346.28
2016-04-01 07:00:00,2016-04-01 07:00:00,339.19
2016-04-01 08:00:00,2016-04-01 08:00:00,328.72
2016-04-01 09:00:00,2016-04-01 09:00:00,344.24
2016-04-01 10:00:00,2016-04-01 10:00:00,324.87
2016-04-01 11:00:00,2016-04-01 11:00:00,355.82
2016-04-01 12:00:00,2016-04-01 12:00:00,412.52
2016-04-01 13:00:00,2016-04-01 13:00:00,421.1
2016-04-01 14:00:00,2016-04-01 14:00:00,408.11
2016-04-01 15:00:00,2016-04-01 15:00:00,434.64
2016-04-01 16:00:00,2016-04-01 16:00:00,432.09
2016-04-01 17:00:00,2016-04-01 17:00:00,447.31
2016-04-01 18:00:00,2016-04-01 18:00:00,446.79
2016-04-01 19:00:00,2016-04-01 19:00:00,449.0
2016-04-01 20:00:00,2016-04-01 20:00:00,428.77
2016-04-01 21:00:00,2016-04-01 21:00:00,391.39
2016-04-01 22:00:00,2016-04-01 22:00:00,379.9
2016-04-01 23:00:00,2016-04-01 23:00:00,377.11
2016-04-02 00:00:00,2016-04-02 00:00:00,356.12
2016-04-02 01:00:00,2016-04-02 01:00:00,348.28
2016-04-02 02:00:00,2016-04-02 02:00:00,353.83
2016-04-02 03:00:00,2016-04-02 03:00:00,339.27
2016-04-02 04:00:00,2016-04-02 04:00:00,348.43
2016-04-02 05:00:00,2016-04-02 05:00:00,334.24
2016-04-02 06:00:00,2016-04-02 06:00:00,329.62
2016-04-02 07:00:00,2016-04-02 07:00:00,337.84
2016-04-02 08:00:00,2016-04-02 08:00:00,326.25
2016-04-02 09:00:00,2016-04-02 09:00:00,337.58
2016-04-02 10:00:00,2016-04-02 10:00:00,304.54
2016-04-02 11:00:00,2016-04-02 11:00:00,307.73
2016-04-02 12:00:00,2016-04-02 12:00:00,325.58
2016-04-02 13:00:00,2016-04-02 13:00:00,320.21
2016-04-02 14:00:00,2016-04-02 14:00:00,325.6
2016-04-02 15:00:00,2016-04-02 15:00:00,334.66
2016-04-02 16:00:00,2016-04-02 16:00:00,317.04
2016-04-02 17:00:00,2016-04-02 17:00:00,323.19
2016-04-02 18:00:00,2016-04-02 18:00:00,321.16
2016-04-02 19:00:00,2016-04-02 19:00:00,322.38
2016-04-02 20:00:00,2016-04-02 20:00:00,320.86
2016-04-02 21:00:00,2016-04-02 21:00:00,318.45
2016-04-02 22:00:00,2016-04-02 22:00:00,383.37
2016-04-02 23:00:00,2016-04-02 23:00:00,315.68
2016-04-03 00:00:00,2016-04-03 00:00:00,317.97
2016-04-03 01:00:00,2016-04-03 01:00:00,319.19
2016-04-03 02:00:00,2016-04-03 02:00:00,316.68
2016-04-03 03:00:00,2016-04-03 03:00:00,318.82
2016-04-03 04:00:00,2016-04-03 04:00:00,329.79
2016-04-03 05:00:00,2016-04-03 05:00:00,320.4
2016-04-03 06:00:00,2016-04-03 06:00:00,325.01
2016-04-03 07:00:00,2016-04-03 07:00:00,324.49
2016-04-03 08:00:00,2016-04-03 08:00:00,327.44
2016-04-03 09:00:00,2016-04-03 09:00:00,315.39
2016-04-03 10:00:00,2016-04-03 10:00:00,319.41
2016-04-03 11:00:00,2016-04-03 11:00:00,304.85
2016-04-03 12:00:00,2016-04-03 12:00:00,312.51
2016-04-03 13:00:00,2016-04-03 13:00:00,316.15
2016-04-03 14:00:00,2016-04-03 14:00:00,320.01
2016-04-03 15:00:00,2016-04-03 15:00:00,322.87
2016-04-03 16:00:00,2016-04-03 16:00:00,326.15
2016-04-03 17:00:00,2016-04-03 17:00:00,334.41
2016-04-03 18:00:00,2016-04-03 18:00:00,334.74
2016-04-03 19:00:00,2016-04-03 19:00:00,336.43
2016-04-03 20:00:00,2016-04-03 20:00:00,341.45
2016-04-03 21:00:00,2016-04-03 21:00:00,335.82
2016-04-03 22:00:00,2016-04-03 22:00:00,342.32
2016-04-03 23:00:00,2016-04-03 23:00:00,337.27
2016-04-04 00:00:00,2016-04-04 00:00:00,325.9
2016-04-04 01:00:00,2016-04-04 01:00:00,320.61
2016-04-04 02:00:00,2016-04-04 02:00:00,319.0
2016-04-04 03:00:00,2016-04-04 03:00:00,310.95
2016-04-04 04:00:00,2016-04-04 04:00:00,329.4
2016-04-04 05:00:00,2016-04-04 05:00:00,316.39
2016-04-04 06:00:00,2016-04-04 06:00:00,324.93
2016-04-04 07:00:00,2016-04-04 07:00:00,323.97
2016-04-04 08:00:00,2016-04-04 08:00:00,320.21
2016-04-04 09:00:00,2016-04-04 09:00:00,329.85
2016-04-04 10:00:00,2016-04-04 10:00:00,314.11
2016-04-04 11:00:00,2016-04-04 11:00:00,328.52
2016-04-04 12:00:00,2016-04-04 12:00:00,383.07
2016-04-04 13:00:00,2016-04-04 13:00:00,393.22
2016-04-04 14:00:00,2016-04-04 14:00:00,400.03
2016-04-04 15:00:00,2016-04-04 15:00:00,404.21
2016-04-04 16:00:00,2016-04-04 16:00:00,405.54
2016-04-04 17:00:00,2016-04-04 17:00:00,404.33
2016-04-04 18:00:00,2016-04-04 18:00:00,424.17
2016-04-04 19:00:00,2016-04-04 19:00:00,419.09
2016-04-04 20:00:00,2016-04-04 20:00:00,417.04
2016-04-04 21:00:00,2016-04-04 21:00:00,382.72
2016-04-04 22:00:00,2016-04-04 22:00:00,364.53
2016-04-04 23:00:00,2016-04-04 23:00:00,396.05
2016-04-05 00:00:00,2016-04-05 00:00:00,389.2
2016-04-05 01:00:00,2016-04-05 01:00:00,387.82
2016-04-05 02:00:00,2016-04-05 02:00:00,382.91
2016-04-05 03:00:00,2016-04-05 03:00:00,359.45
2016-04-05 04:00:00,2016-04-05 04:00:00,377.24
2016-04-05 05:00:00,2016-04-05 05:00:00,375.02
2016-04-05 06:00:00,2016-04-05 06:00:00,346.95
2016-04-05 07:00:00,2016-04-05 07:00:00,328.1
2016-04-05 08:00:00,2016-04-05 08:00:00,323.83
2016-04-05 09:00:00,2016-04-05 09:00:00,322.58
2016-04-05 10:00:00,2016-04-05 10:00:00,318.51
2016-04-05 11:00:00,2016-04-05 11:00:00,345.23
2016-04-05 12:00:00,2016-04-05 12:00:00,388.71
2016-04-05 13:00:00,2016-04-05 13:00:00,399.02
2016-04-05 14:00:00,2016-04-05 14:00:00,437.66
2016-04-05 15:00:00,2016-04-05 15:00:00,420.64
2016-04-05 16:00:00,2016-04-05 16:00:00,419.7
2016-04-05 17:00:00,2016-04-05 17:00:00,425.75
2016-04-05 18:00:00,2016-04-05 18:00:00,424.78
2016-04-05 19:00:00,2016-04-05 19:00:00,412.95
2016-04-05 20:00:00,2016-04-05 20:00:00,406.62
2016-04-05 21:00:00,2016-04-05 21:00:00,414.49
2016-04-05 22:00:00,2016-04-05 22:00:00,368.62
2016-04-05 23:00:00,2016-04-05 23:00:00,346.57
2016-04-06 00:00:00,2016-04-06 00:00:00,343.84
2016-04-06 01:00:00,2016-04-06 01:00:00,342.66
2016-04-06 02:00:00,2016-04-06 02:00:00,335.98
2016-04-06 03:00:00,2016-04-06 03:00:00,327.02
2016-04-06 04:00:00,2016-04-06 04:00:00,348.53
2016-04-06 05:00:00,2016-04-06 05:00:00,320.53
2016-04-06 06:00:00,2016-04-06 06:00:00,334.02
2016-04-06 07:00:00,2016-04-06 07:00:00,323.7
2016-04-06 08:00:00,2016-04-06 08:00:00,326.87
2016-04-06 09:00:00,2016-04-06 09:00:00,314.95
2016-04-06 10:00:00,2016-04-06 10:00:00,310.08
2016-04-06 11:00:00,2016-04-06 11:00:00,342.82
2016-04-06 12:00:00,2016-04-06 12:00:00,389.23
2016-04-06 13:00:00,2016-04-06 13:00:00,442.14
2016-04-06 14:00:00,2016-04-06 14:00:00,408.82
2016-04-06 15:00:00,2016-04-06 15:00:00,405.97
2016-04-06 16:00:00,2016-04-06 16:00:00,401.23
2016-04-06 17:00:00,2016-04-06 17:00:00,432.76
2016-04-06 18:00:00,2016-04-06 18:00:00,411.62
2016-04-06 19:00:00,2016-04-06 19:00:00,406.07
2016-04-06 20:00:00,2016-04-06 20:00:00,397.79
2016-04-06 21:00:00,2016-04-06 21:00:00,379.7
2016-04-06 22:00:00,2016-04-06 22:00:00,377.59
2016-04-06 23:00:00,2016-04-06 23:00:00,348.97
2016-04-07 00:00:00,2016-04-07 00:00:00,335.82
2016-04-07 01:00:00,2016-04-07 01:00:00,334.53
2016-04-07 02:00:00,2016-04-07 02:00:00,343.69
2016-04-07 03:00:00,2016-04-07 03:00:00,317.92
2016-04-07 04:00:00,2016-04-07 04:00:00,341.7
2016-04-07 05:00:00,2016-04-07 05:00:00,331.55
2016-04-07 06:00:00,2016-04-07 06:00:00,323.16
2016-04-07 07:00:00,2016-04-07 07:00:00,344.21
2016-04-07 08:00:00,2016-04-07 08:00:00,334.26
2016-04-07 09:00:00,2016-04-07 09:00:00,339.19
2016-04-07 10:00:00,2016-04-07 10:00:00,314.77
2016-04-07 11:00:00,2016-04-07 11:00:00,330.39
2016-04-07 12:00:00,2016-04-07 12:00:00,422.25
2016-04-07 13:00:00,2016-04-07 13:00:00,433.66
2016-04-07 14:00:00,2016-04-07 14:00:00,444.05
2016-04-07 15:00:00,2016-04-07 15:00:00,430.62
2016-04-07 16:00:00,2016-04-07 16:00:00,419.06
2016-04-07 17:00:00,2016-04-07 17:00:00,484.6
2016-04-07 18:00:00,2016-04-07 18:00:00,427.09
2016-04-07 19:00:00,2016-04-07 19:00:00,416.28
2016-04-07 20:00:00,2016-04-07 20:00:00,420.9
2016-04-07 21:00:00,2016-04-07 21:00:00,372.35
2016-04-07 22:00:00,2016-04-07 22:00:00,375.32
2016-04-07 23:00:00,2016-04-07 23:00:00,342.16
2016-04-08 00:00:00,2016-04-08 00:00:00,346.92
2016-04-08 01:00:00,2016-04-08 01:00:00,336.99
2016-04-08 02:00:00,2016-04-08 02:00:00,257.77
2016-04-08 03:00:00,2016-04-08 03:00:00,320.31
2016-04-08 04:00:00,2016-04-08 04:00:00,335.68
2016-04-08 05:00:00,2016-04-08 05:00:00,331.91
2016-04-08 06:00:00,2016-04-08 06:00:00,324.33
2016-04-08 07:00:00,2016-04-08 07:00:00,334.96
2016-04-08 08:00:00,2016-04-08 08:00:00,325.95
2016-04-08 09:00:00,2016-04-08 09:00:00,322.49
2016-04-08 10:00:00,2016-04-08 10:00:00,325.97
2016-04-08 11:00:00,2016-04-08 11:00:00,346.58
2016-04-08 12:00:00,2016-04-08 12:00:00,421.87
2016-04-08 13:00:00,2016-04-08 13:00:00,401.86
2016-04-08 14:00:00,2016-04-08 14:00:00,408.87
2016-04-08 15:00:00,2016-04-08 15:00:00,426.81
2016-04-08 16:00:00,2016-04-08 16:00:00,407.4
2016-04-08 17:00:00,2016-04-08 17:00:00,406.49
2016-04-08 18:00:00,2016-04-08 18:00:00,436.58
2016-04-08 19:00:00,2016-04-08 19:00:00,403.74
2016-04-08 20:00:00,2016-04-08 20:00:00,381.14
2016-04-08 21:00:00,2016-04-08 21:00:00,389.42
2016-04-08 22:00:00,2016-04-08 22:00:00,371.57
2016-04-08 23:00:00,2016-04-08 23:00:00,355.56
2016-04-09 00:00:00,2016-04-09 00:00:00,348.2
2016-04-09 01:00:00,2016-04-09 01:00:00,333.86
2016-04-09 02:00:00,2016-04-09 02:00:00,324.6
2016-04-09 03:00:00,2016-04-09 03:00:00,324.74
2016-04-09 04:00:00,2016-04-09 04:00:00,330.85
2016-04-09 05:00:00,2016-04-09 05:00:00,319.65
2016-04-09 06:00:00,2016-04-09 06:00:00,321.32
2016-04-09 07:00:00,2016-04-09 07:00:00,330.12
2016-04-09 08:00:00,2016-04-09 08:00:00,327.32
2016-04-09 09:00:00,2016-04-09 09:00:00,323.73
2016-04-09 10:00:00,2016-04-09 10:00:00,319.18
2016-04-09 11:00:00,2016-04-09 11:00:00,304.64
2016-04-09 12:00:00,2016-04-09 12:00:00,322.62
2016-04-09 13:00:00,2016-04-09 13:00:00,328.85
2016-04-09 14:00:00,2016-04-09 14:00:00,314.01
2016-04-09 15:00:00,2016-04-09 15:00:00,367.67
2016-04-09 16:00:00,2016-04-09 16:00:00,318.44
2016-04-09 17:00:00,2016-04-09 17:00:00,316.8
2016-04-09 18:00:00,2016-04-09 18:00:00,316.04
2016-04-09 19:00:00,2016-04-09 19:00:00,324.03
2016-04-09 20:00:00,2016-04-09 20:00:00,317.71
2016-04-09 21:00:00,2016-04-09 21:00:00,316.94
2016-04-09 22:00:00,2016-04-09 22:00:00,323.11
2016-04-09 23:00:00,2016-04-09 23:00:00,314.18
2016-04-10 00:00:00,2016-04-10 00:00:00,325.56
2016-04-10 01:00:00,2016-04-10 01:00:00,323.37
2016-04-10 02:00:00,2016-04-10 02:00:00,322.32
2016-04-10 03:00:00,2016-04-10 03:00:00,314.91
2016-04-10 04:00:00,2016-04-10 04:00:00,325.81
2016-04-10 05:00:00,2016-04-10 05:00:00,327.48
2016-04-10 06:00:00,2016-04-10 06:00:00,324.42
2016-04-10 07:00:00,2016-04-10 07:00:00,330.85
2016-04-10 08:00:00,2016-04-10 08:00:00,317.56
2016-04-10 09:00:00,2016-04-10 09:00:00,322.44
2016-04-10 10:00:00,2016-04-10 10:00:00,301.96
2016-04-10 11:00:00,2016-04-10 11:00:00,305.57
2016-04-10 12:00:00,2016-04-10 12:00:00,321.06
2016-04-10 13:00:00,2016-04-10 13:00:00,330.15
2016-04-10 14:00:00,2016-04-10 14:00:00,327.03
2016-04-10 15:00:00,2016-04-10 15:00:00,327.27
2016-04-10 16:00:00,2016-04-10 16:00:00,314.93
2016-04-10 17:00:00,2016-04-10 17:00:00,319.58
2016-04-10 18:00:00,2016-04-10 18:00:00,328.76
2016-04-10 19:00:00,2016-04-10 19:00:00,329.24
2016-04-10 20:00:00,2016-04-10 20:00:00,321.02
2016-04-10 21:00:00,2016-04-10 21:00:00,318.08
2016-04-10 22:00:00,2016-04-10 22:00:00,324.11
2016-04-10 23:00:00,2016-04-10 23:00:00,317.41
2016-04-11 00:00:00,2016-04-11 00:00:00,327.55
2016-04-11 01:00:00,2016-04-11 01:00:00,323.51
2016-04-11 02:00:00,2016-04-11 02:00:00,322.32
2016-04-11 03:00:00,2016-04-11 03:00:00,314.67
2016-04-11 04:00:00,2016-04-11 04:00:00,322.54
2016-04-11 05:00:00,2016-04-11 05:00:00,324.42
2016-04-11 06:00:00,2016-04-11 06:00:00,320.97
2016-04-11 07:00:00,2016-04-11 07:00:00,330.12
2016-04-11 08:00:00,2016-04-11 08:00:00,324.02
2016-04-11 09:00:00,2016-04-11 09:00:00,317.93
2016-04-11 10:00:00,2016-04-11 10:00:00,313.15
2016-04-11 11:00:00,2016-04-11 11:00:00,329.94
2016-04-11 12:00:00,2016-04-11 12:00:00,394.12
2016-04-11 13:00:00,2016-04-11 13:00:00,390.84
2016-04-11 14:00:00,2016-04-11 14:00:00,424.84
2016-04-11 15:00:00,2016-04-11 15:00:00,393.66
2016-04-11 16:00:00,2016-04-11 16:00:00,406.13
2016-04-11 17:00:00,2016-04-11 17:00:00,407.49
2016-04-11 18:00:00,2016-04-11 18:00:00,397.47
2016-04-11 19:00:00,2016-04-11 19:00:00,435.82
2016-04-11 20:00:00,2016-04-11 20:00:00,416.41
2016-04-11 21:00:00,2016-04-11 21:00:00,405.31
2016-04-11 22:00:00,2016-04-11 22:00:00,376.91
2016-04-11 23:00:00,2016-04-11 23:00:00,348.31
2016-04-12 00:00:00,2016-04-12 00:00:00,339.96
2016-04-12 01:00:00,2016-04-12 01:00:00,352.5
2016-04-12 02:00:00,2016-04-12 02:00:00,334.37
2016-04-12 03:00:00,2016-04-12 03:00:00,324.22
2016-04-12 04:00:00,2016-04-12 04:00:00,339.83
2016-04-12 05:00:00,2016-04-12 05:00:00,339.83
2016-04-12 06:00:00,2016-04-12 06:00:00,335.34
2016-04-12 07:00:00,2016-04-12 07:00:00,326.85
2016-04-12 08:00:00,2016-04-12 08:00:00,326.75
2016-04-12 09:00:00,2016-04-12 09:00:00,333.41
2016-04-12 10:00:00,2016-04-12 10:00:00,314.32
2016-04-12 11:00:00,2016-04-12 11:00:00,340.47
2016-04-12 12:00:00,2016-04-12 12:00:00,403.08
2016-04-12 13:00:00,2016-04-12 13:00:00,438.99
2016-04-12 14:00:00,2016-04-12 14:00:00,427.3
2016-04-12 15:00:00,2016-04-12 15:00:00,428.92
2016-04-12 16:00:00,2016-04-12 16:00:00,428.12
2016-04-12 17:00:00,2016-04-12 17:00:00,413.68
2016-04-12 18:00:00,2016-04-12 18:00:00,415.84
2016-04-12 19:00:00,2016-04-12 19:00:00,449.13
2016-04-12 20:00:00,2016-04-12 20:00:00,406.58
2016-04-12 21:00:00,2016-04-12 21:00:00,381.86
2016-04-12 22:00:00,2016-04-12 22:00:00,375.76
2016-04-12 23:00:00,2016-04-12 23:00:00,348.5
2016-04-13 00:00:00,2016-04-13 00:00:00,341.02
2016-04-13 01:00:00,2016-04-13 01:00:00,343.75
2016-04-13 02:00:00,2016-04-13 02:00:00,326.48
2016-04-13 03:00:00,2016-04-13 03:00:00,321.74
2016-04-13 04:00:00,2016-04-13 04:00:00,334.77
2016-04-13 05:00:00,2016-04-13 05:00:00,337.21
2016-04-13 06:00:00,2016-04-13 06:00:00,320.99
2016-04-13 07:00:00,2016-04-13 07:00:00,329.86
2016-04-13 08:00:00,2016-04-13 08:00:00,336.09
2016-04-13 09:00:00,2016-04-13 09:00:00,329.2
2016-04-13 10:00:00,2016-04-13 10:00:00,376.9
2016-04-13 11:00:00,2016-04-13 11:00:00,338.11
2016-04-13 12:00:00,2016-04-13 12:00:00,384.91
2016-04-13 13:00:00,2016-04-13 13:00:00,408.11
2016-04-13 14:00:00,2016-04-13 14:00:00,407.8
2016-04-13 15:00:00,2016-04-13 15:00:00,434.11
2016-04-13 16:00:00,2016-04-13 16:00:00,424.1
2016-04-13 17:00:00,2016-04-13 17:00:00,432.06
2016-04-13 18:00:00,2016-04-13 18:00:00,413.52
2016-04-13 19:00:00,2016-04-13 19:00:00,419.2
2016-04-13 20:00:00,2016-04-13 20:00:00,402.4
2016-04-13 21:00:00,2016-04-13 21:00:00,371.17
2016-04-13 22:00:00,2016-04-13 22:00:00,366.76
2016-04-13 23:00:00,2016-04-13 23:00:00,380.11
2016-04-14 00:00:00,2016-04-14 00:00:00,382.73
2016-04-14 01:00:00,2016-04-14 01:00:00,374.66
2016-04-14 02:00:00,2016-04-14 02:00:00,369.74
2016-04-14 03:00:00,2016-04-14 03:00:00,356.06
2016-04-14 04:00:00,2016-04-14 04:00:00,382.79
2016-04-14 05:00:00,2016-04-14 05:00:00,338.18
2016-04-14 06:00:00,2016-04-14 06:00:00,337.23
2016-04-14 07:00:00,2016-04-14 07:00:00,346.69
2016-04-14 08:00:00,2016-04-14 08:00:00,333.79
2016-04-14 09:00:00,2016-04-14 09:00:00,338.01
2016-04-14 10:00:00,2016-04-14 10:00:00,318.1
2016-04-14 11:00:00,2016-04-14 11:00:00,329.37
2016-04-14 12:00:00,2016-04-14 12:00:00,390.47
2016-04-14 13:00:00,2016-04-14 13:00:00,412.15
2016-04-14 14:00:00,2016-04-14 14:00:00,431.31
2016-04-14 15:00:00,2016-04-14 15:00:00,425.38
2016-04-14 16:00:00,2016-04-14 16:00:00,437.45
2016-04-14 17:00:00,2016-04-14 17:00:00,449.04
2016-04-14 18:00:00,2016-04-14 18:00:00,450.44
2016-04-14 19:00:00,2016-04-14 19:00:00,413.84
2016-04-14 20:00:00,2016-04-14 20:00:00,401.77
2016-04-14 21:00:00,2016-04-14 21:00:00,425.86
2016-04-14 22:00:00,2016-04-14 22:00:00,411.27
2016-04-14 23:00:00,2016-04-14 23:00:00,401.95
2016-04-15 00:00:00,2016-04-15 00:00:00,387.35
2016-04-15 01:00:00,2016-04-15 01:00:00,438.8
2016-04-15 02:00:00,2016-04-15 02:00:00,406.11
2016-04-15 03:00:00,2016-04-15 03:00:00,393.88
2016-04-15 04:00:00,2016-04-15 04:00:00,423.25
2016-04-15 05:00:00,2016-04-15 05:00:00,415.81
2016-04-15 06:00:00,2016-04-15 06:00:00,402.33
2016-04-15 07:00:00,2016-04-15 07:00:00,385.4
2016-04-15 08:00:00,2016-04-15 08:00:00,360.47
2016-04-15 09:00:00,2016-04-15 09:00:00,372.55
2016-04-15 10:00:00,2016-04-15 10:00:00,354.61
2016-04-15 11:00:00,2016-04-15 11:00:00,381.65
2016-04-15 12:00:00,2016-04-15 12:00:00,432.2
2016-04-15 13:00:00,2016-04-15 13:00:00,418.29
2016-04-15 14:00:00,2016-04-15 14:00:00,400.83
2016-04-15 15:00:00,2016-04-15 15:00:00,431.66
2016-04-15 16:00:00,2016-04-15 16:00:00,402.02
2016-04-15 17:00:00,2016-04-15 17:00:00,445.66
2016-04-15 18:00:00,2016-04-15 18:00:00,408.72
2016-04-15 19:00:00,2016-04-15 19:00:00,418.48
2016-04-15 20:00:00,2016-04-15 20:00:00,397.75
2016-04-15 21:00:00,2016-04-15 21:00:00,372.78
2016-04-15 22:00:00,2016-04-15 22:00:00,356.13
2016-04-15 23:00:00,2016-04-15 23:00:00,348.02
2016-04-16 00:00:00,2016-04-16 00:00:00,345.81
2016-04-16 01:00:00,2016-04-16 01:00:00,337.83
2016-04-16 02:00:00,2016-04-16 02:00:00,333.0
2016-04-16 03:00:00,2016-04-16 03:00:00,314.24
2016-04-16 04:00:00,2016-04-16 04:00:00,329.95
2016-04-16 05:00:00,2016-04-16 05:00:00,320.28
2016-04-16 06:00:00,2016-04-16 06:00:00,323.61
2016-04-16 07:00:00,2016-04-16 07:00:00,329.15
2016-04-16 08:00:00,2016-04-16 08:00:00,329.5
2016-04-16 09:00:00,2016-04-16 09:00:00,317.64
2016-04-16 10:00:00,2016-04-16 10:00:00,306.59
2016-04-16 11:00:00,2016-04-16 11:00:00,308.95
2016-04-16 12:00:00,2016-04-16 12:00:00,310.25
2016-04-16 13:00:00,2016-04-16 13:00:00,310.25
2016-04-16 14:00:00,2016-04-16 14:00:00,310.25
2016-04-16 15:00:00,2016-04-16 15:00:00,310.25
2016-04-16 16:00:00,2016-04-16 16:00:00,310.25
2016-04-16 17:00:00,2016-04-16 17:00:00,317.39
2016-04-16 18:00:00,2016-04-16 18:00:00,323.07
2016-04-16 19:00:00,2016-04-16 19:00:00,319.26
2016-04-16 20:00:00,2016-04-16 20:00:00,331.08
2016-04-16 21:00:00,2016-04-16 21:00:00,316.14
2016-04-16 22:00:00,2016-04-16 22:00:00,325.43
2016-04-16 23:00:00,2016-04-16 23:00:00,316.38
2016-04-17 00:00:00,2016-04-17 00:00:00,328.65
2016-04-17 01:00:00,2016-04-17 01:00:00,327.26
2016-04-17 02:00:00,2016-04-17 02:00:00,324.52
2016-04-17 03:00:00,2016-04-17 03:00:00,305.55
2016-04-17 04:00:00,2016-04-17 04:00:00,318.02
2016-04-17 05:00:00,2016-04-17 05:00:00,316.66
2016-04-17 06:00:00,2016-04-17 06:00:00,317.69
2016-04-17 07:00:00,2016-04-17 07:00:00,325.3
2016-04-17 08:00:00,2016-04-17 08:00:00,326.48
2016-04-17 09:00:00,2016-04-17 09:00:00,326.97
2016-04-17 10:00:00,2016-04-17 10:00:00,301.48
2016-04-17 11:00:00,2016-04-17 11:00:00,307.25
2016-04-17 12:00:00,2016-04-17 12:00:00,318.81
2016-04-17 13:00:00,2016-04-17 13:00:00,323.76
2016-04-17 14:00:00,2016-04-17 14:00:00,316.57
2016-04-17 15:00:00,2016-04-17 15:00:00,314.61
2016-04-17 16:00:00,2016-04-17 16:00:00,310.62
2016-04-17 17:00:00,2016-04-17 17:00:00,312.8
2016-04-17 18:00:00,2016-04-17 18:00:00,318.25
2016-04-17 19:00:00,2016-04-17 19:00:00,328.38
2016-04-17 20:00:00,2016-04-17 20:00:00,327.21
2016-04-17 21:00:00,2016-04-17 21:00:00,336.54
2016-04-17 22:00:00,2016-04-17 22:00:00,321.51
2016-04-17 23:00:00,2016-04-17 23:00:00,322.0
2016-04-18 00:00:00,2016-04-18 00:00:00,314.06
2016-04-18 01:00:00,2016-04-18 01:00:00,327.02
2016-04-18 02:00:00,2016-04-18 02:00:00,322.49
2016-04-18 03:00:00,2016-04-18 03:00:00,306.76
2016-04-18 04:00:00,2016-04-18 04:00:00,321.38
2016-04-18 05:00:00,2016-04-18 05:00:00,320.72
2016-04-18 06:00:00,2016-04-18 06:00:00,319.44
2016-04-18 07:00:00,2016-04-18 07:00:00,329.98
2016-04-18 08:00:00,2016-04-18 08:00:00,324.46
2016-04-18 09:00:00,2016-04-18 09:00:00,335.95
2016-04-18 10:00:00,2016-04-18 10:00:00,306.47
2016-04-18 11:00:00,2016-04-18 11:00:00,331.37
2016-04-18 12:00:00,2016-04-18 12:00:00,425.07
2016-04-18 13:00:00,2016-04-18 13:00:00,456.63
2016-04-18 14:00:00,2016-04-18 14:00:00,430.52
2016-04-18 15:00:00,2016-04-18 15:00:00,430.53
