timestamp,timestamp,meter_reading
2016-02-28 08:00:00,2016-02-28 08:00:00,52.7216
2016-02-28 09:00:00,2016-02-28 09:00:00,55.5301
2016-02-28 10:00:00,2016-02-28 10:00:00,55.9159
2016-02-28 11:00:00,2016-02-28 11:00:00,50.3817
2016-02-28 12:00:00,2016-02-28 12:00:00,47.22
2016-02-28 13:00:00,2016-02-28 13:00:00,79.2954
2016-02-28 14:00:00,2016-02-28 14:00:00,95.5557
2016-02-28 15:00:00,2016-02-28 15:00:00,95.1592
2016-02-28 16:00:00,2016-02-28 16:00:00,214.7415
2016-02-28 17:00:00,2016-02-28 17:00:00,202.9048
2016-02-28 18:00:00,2016-02-28 18:00:00,199.565
2016-02-28 19:00:00,2016-02-28 19:00:00,188.1773
2016-02-28 20:00:00,2016-02-28 20:00:00,193.8464
2016-02-28 21:00:00,2016-02-28 21:00:00,196.588
2016-02-28 22:00:00,2016-02-28 22:00:00,103.1412
2016-02-28 23:00:00,2016-02-28 23:00:00,197.4706
2016-02-29 00:00:00,2016-02-29 00:00:00,201.0991
2016-02-29 01:00:00,2016-02-29 01:00:00,193.6703
2016-02-29 02:00:00,2016-02-29 02:00:00,70.8362
2016-02-29 03:00:00,2016-02-29 03:00:00,61.6441
2016-02-29 04:00:00,2016-02-29 04:00:00,64.6946
2016-02-29 05:00:00,2016-02-29 05:00:00,55.511
2016-02-29 06:00:00,2016-02-29 06:00:00,55.69
2016-02-29 07:00:00,2016-02-29 07:00:00,53.4145
2016-02-29 08:00:00,2016-02-29 08:00:00,48.9696
2016-02-29 09:00:00,2016-02-29 09:00:00,50.4703
2016-02-29 10:00:00,2016-02-29 10:00:00,51.781
2016-02-29 11:00:00,2016-02-29 11:00:00,70.8212
2016-02-29 12:00:00,2016-02-29 12:00:00,100.5502
2016-02-29 13:00:00,2016-02-29 13:00:00,173.4769
2016-02-29 14:00:00,2016-02-29 14:00:00,167.4074
2016-02-29 15:00:00,2016-02-29 15:00:00,224.1192
2016-02-29 16:00:00,2016-02-29 16:00:00,196.4151
2016-02-29 17:00:00,2016-02-29 17:00:00,167.04
2016-02-29 18:00:00,2016-02-29 18:00:00,195.0718
2016-02-29 19:00:00,2016-02-29 19:00:00,182.3555
2016-02-29 20:00:00,2016-02-29 20:00:00,98.0275
2016-02-29 21:00:00,2016-02-29 21:00:00,128.8724
2016-02-29 22:00:00,2016-02-29 22:00:00,190.2403
2016-02-29 23:00:00,2016-02-29 23:00:00,172.7864
2016-03-01 00:00:00,2016-03-01 00:00:00,193.1899
2016-03-01 01:00:00,2016-03-01 01:00:00,196.0811
2016-03-01 02:00:00,2016-03-01 02:00:00,81.7581
2016-03-01 03:00:00,2016-03-01 03:00:00,74.1124
2016-03-01 04:00:00,2016-03-01 04:00:00,73.229
2016-03-01 05:00:00,2016-03-01 05:00:00,58.3575
2016-03-01 06:00:00,2016-03-01 06:00:00,48.2021
2016-03-01 07:00:00,2016-03-01 07:00:00,50.0315
2016-03-01 08:00:00,2016-03-01 08:00:00,52.5016
2016-03-01 09:00:00,2016-03-01 09:00:00,50.3072
2016-03-01 10:00:00,2016-03-01 10:00:00,48.1138
2016-03-01 11:00:00,2016-03-01 11:00:00,72.3643
2016-03-01 12:00:00,2016-03-01 12:00:00,100.7984
2016-03-01 13:00:00,2016-03-01 13:00:00,182.2828
2016-03-01 14:00:00,2016-03-01 14:00:00,96.34
2016-03-01 15:00:00,2016-03-01 15:00:00,178.0608
2016-03-01 16:00:00,2016-03-01 16:00:00,181.3447
2016-03-01 17:00:00,2016-03-01 17:00:00,177.2665
2016-03-01 18:00:00,2016-03-01 18:00:00,174.706
2016-03-01 19:00:00,2016-03-01 19:00:00,180.6869
2016-03-01 20:00:00,2016-03-01 20:00:00,222.9305
2016-03-01 21:00:00,2016-03-01 21:00:00,109.3744
2016-03-01 22:00:00,2016-03-01 22:00:00,174.3506
2016-03-01 23:00:00,2016-03-01 23:00:00,202.6884
2016-03-02 00:00:00,2016-03-02 00:00:00,199.0049
2016-03-02 01:00:00,2016-03-02 01:00:00,186.8504
2016-03-02 02:00:00,2016-03-02 02:00:00,80.4067
2016-03-02 03:00:00,2016-03-02 03:00:00,85.8794
2016-03-02 04:00:00,2016-03-02 04:00:00,67.6567
2016-03-02 05:00:00,2016-03-02 05:00:00,62.7392
2016-03-02 06:00:00,2016-03-02 06:00:00,56.7743
2016-03-02 07:00:00,2016-03-02 07:00:00,58.4123
2016-03-02 08:00:00,2016-03-02 08:00:00,53.1849
2016-03-02 09:00:00,2016-03-02 09:00:00,55.3776
2016-03-02 10:00:00,2016-03-02 10:00:00,52.6378
2016-03-02 11:00:00,2016-03-02 11:00:00,73.6187
2016-03-02 12:00:00,2016-03-02 12:00:00,98.2082
2016-03-02 13:00:00,2016-03-02 13:00:00,207.6019
2016-03-02 14:00:00,2016-03-02 14:00:00,183.0696
2016-03-02 15:00:00,2016-03-02 15:00:00,178.9381
2016-03-02 16:00:00,2016-03-02 16:00:00,138.2307
2016-03-02 17:00:00,2016-03-02 17:00:00,167.1701
2016-03-02 18:00:00,2016-03-02 18:00:00,174.354
2016-03-02 19:00:00,2016-03-02 19:00:00,100.6508
2016-03-02 20:00:00,2016-03-02 20:00:00,88.8321
2016-03-02 21:00:00,2016-03-02 21:00:00,98.2956
2016-03-02 22:00:00,2016-03-02 22:00:00,193.2938
2016-03-02 23:00:00,2016-03-02 23:00:00,225.2048
2016-03-03 00:00:00,2016-03-03 00:00:00,195.1835
2016-03-03 01:00:00,2016-03-03 01:00:00,194.6317
2016-03-03 02:00:00,2016-03-03 02:00:00,79.1944
2016-03-03 03:00:00,2016-03-03 03:00:00,74.563
2016-03-03 04:00:00,2016-03-03 04:00:00,61.5379
2016-03-03 05:00:00,2016-03-03 05:00:00,60.9352
2016-03-03 06:00:00,2016-03-03 06:00:00,52.2805
2016-03-03 07:00:00,2016-03-03 07:00:00,48.2842
2016-03-03 08:00:00,2016-03-03 08:00:00,48.3137
2016-03-03 09:00:00,2016-03-03 09:00:00,51.7013
2016-03-03 10:00:00,2016-03-03 10:00:00,48.8257
2016-03-03 11:00:00,2016-03-03 11:00:00,67.5705
2016-03-03 12:00:00,2016-03-03 12:00:00,91.9611
2016-03-03 13:00:00,2016-03-03 13:00:00,146.3451
2016-03-03 14:00:00,2016-03-03 14:00:00,113.3946
2016-03-03 15:00:00,2016-03-03 15:00:00,80.6536
2016-03-03 16:00:00,2016-03-03 16:00:00,230.0242
2016-03-03 17:00:00,2016-03-03 17:00:00,189.4919
2016-03-03 18:00:00,2016-03-03 18:00:00,194.6916
2016-03-03 19:00:00,2016-03-03 19:00:00,210.1931
2016-03-03 20:00:00,2016-03-03 20:00:00,186.378
2016-03-03 21:00:00,2016-03-03 21:00:00,89.0399
2016-03-03 22:00:00,2016-03-03 22:00:00,165.0694
2016-03-03 23:00:00,2016-03-03 23:00:00,241.5355
2016-03-04 00:00:00,2016-03-04 00:00:00,206.6875
2016-03-04 01:00:00,2016-03-04 01:00:00,195.304
2016-03-04 02:00:00,2016-03-04 02:00:00,81.9562
2016-03-04 03:00:00,2016-03-04 03:00:00,74.2198
2016-03-04 04:00:00,2016-03-04 04:00:00,61.8396
2016-03-04 05:00:00,2016-03-04 05:00:00,66.4502
2016-03-04 06:00:00,2016-03-04 06:00:00,69.9547
2016-03-04 07:00:00,2016-03-04 07:00:00,59.0578
2016-03-04 08:00:00,2016-03-04 08:00:00,51.6715
2016-03-04 09:00:00,2016-03-04 09:00:00,55.7469
2016-03-04 10:00:00,2016-03-04 10:00:00,50.7001
2016-03-04 11:00:00,2016-03-04 11:00:00,91.7491
2016-03-04 12:00:00,2016-03-04 12:00:00,141.2576
2016-03-04 13:00:00,2016-03-04 13:00:00,216.9113
2016-03-04 14:00:00,2016-03-04 14:00:00,145.2248
2016-03-04 15:00:00,2016-03-04 15:00:00,208.0861
2016-03-04 16:00:00,2016-03-04 16:00:00,164.6299
2016-03-04 17:00:00,2016-03-04 17:00:00,183.7314
2016-03-04 18:00:00,2016-03-04 18:00:00,192.81
2016-03-04 19:00:00,2016-03-04 19:00:00,169.6445
2016-03-04 20:00:00,2016-03-04 20:00:00,56.7308
2016-03-04 21:00:00,2016-03-04 21:00:00,119.6399
2016-03-04 22:00:00,2016-03-04 22:00:00,53.5052
2016-03-04 23:00:00,2016-03-04 23:00:00,51.2474
2016-03-05 00:00:00,2016-03-05 00:00:00,51.5255
2016-03-05 01:00:00,2016-03-05 01:00:00,52.7643
2016-03-05 02:00:00,2016-03-05 02:00:00,57.054
2016-03-05 03:00:00,2016-03-05 03:00:00,56.6182
2016-03-05 04:00:00,2016-03-05 04:00:00,56.1045
2016-03-05 05:00:00,2016-03-05 05:00:00,53.5664
2016-03-05 06:00:00,2016-03-05 06:00:00,52.6558
2016-03-05 07:00:00,2016-03-05 07:00:00,48.1811
2016-03-05 08:00:00,2016-03-05 08:00:00,52.9545
2016-03-05 09:00:00,2016-03-05 09:00:00,49.9982
2016-03-05 10:00:00,2016-03-05 10:00:00,52.4915
2016-03-05 11:00:00,2016-03-05 11:00:00,55.5933
2016-03-05 12:00:00,2016-03-05 12:00:00,47.6844
2016-03-05 13:00:00,2016-03-05 13:00:00,43.8898
2016-03-05 14:00:00,2016-03-05 14:00:00,41.9453
2016-03-05 15:00:00,2016-03-05 15:00:00,44.2176
2016-03-05 16:00:00,2016-03-05 16:00:00,47.0734
2016-03-05 17:00:00,2016-03-05 17:00:00,42.5509
2016-03-05 18:00:00,2016-03-05 18:00:00,43.6473
2016-03-05 19:00:00,2016-03-05 19:00:00,43.9082
2016-03-05 20:00:00,2016-03-05 20:00:00,43.2231
2016-03-05 21:00:00,2016-03-05 21:00:00,43.2233
2016-03-05 22:00:00,2016-03-05 22:00:00,44.0261
2016-03-05 23:00:00,2016-03-05 23:00:00,47.9444
2016-03-06 00:00:00,2016-03-06 00:00:00,51.8605
2016-03-06 01:00:00,2016-03-06 01:00:00,50.7769
2016-03-06 02:00:00,2016-03-06 02:00:00,47.3479
2016-03-06 03:00:00,2016-03-06 03:00:00,49.0952
2016-03-06 04:00:00,2016-03-06 04:00:00,53.3478
2016-03-06 05:00:00,2016-03-06 05:00:00,52.311
2016-03-06 06:00:00,2016-03-06 06:00:00,48.4468
2016-03-06 07:00:00,2016-03-06 07:00:00,55.1854
2016-03-06 08:00:00,2016-03-06 08:00:00,51.1725
2016-03-06 09:00:00,2016-03-06 09:00:00,52.3192
2016-03-06 10:00:00,2016-03-06 10:00:00,52.4711
2016-03-06 11:00:00,2016-03-06 11:00:00,54.7939
2016-03-06 12:00:00,2016-03-06 12:00:00,43.6303
2016-03-06 13:00:00,2016-03-06 13:00:00,43.4594
2016-03-06 14:00:00,2016-03-06 14:00:00,40.2795
2016-03-06 15:00:00,2016-03-06 15:00:00,45.1047
2016-03-06 16:00:00,2016-03-06 16:00:00,42.7548
2016-03-06 17:00:00,2016-03-06 17:00:00,43.3402
2016-03-06 18:00:00,2016-03-06 18:00:00,47.3381
2016-03-06 19:00:00,2016-03-06 19:00:00,40.3101
2016-03-06 20:00:00,2016-03-06 20:00:00,39.4416
2016-03-06 21:00:00,2016-03-06 21:00:00,40.9907
2016-03-06 22:00:00,2016-03-06 22:00:00,42.638
2016-03-06 23:00:00,2016-03-06 23:00:00,43.2085
2016-03-07 00:00:00,2016-03-07 00:00:00,49.9478
2016-03-07 01:00:00,2016-03-07 01:00:00,52.9293
2016-03-07 02:00:00,2016-03-07 02:00:00,56.5277
2016-03-07 03:00:00,2016-03-07 03:00:00,49.7085
2016-03-07 04:00:00,2016-03-07 04:00:00,53.6979
2016-03-07 05:00:00,2016-03-07 05:00:00,49.1217
2016-03-07 06:00:00,2016-03-07 06:00:00,54.1093
2016-03-07 07:00:00,2016-03-07 07:00:00,45.1641
2016-03-07 08:00:00,2016-03-07 08:00:00,54.8652
2016-03-07 09:00:00,2016-03-07 09:00:00,46.4182
2016-03-07 10:00:00,2016-03-07 10:00:00,52.2521
2016-03-07 11:00:00,2016-03-07 11:00:00,56.0244
2016-03-07 12:00:00,2016-03-07 12:00:00,47.9444
2016-03-07 13:00:00,2016-03-07 13:00:00,44.7266
2016-03-07 14:00:00,2016-03-07 14:00:00,42.5745
2016-03-07 15:00:00,2016-03-07 15:00:00,49.9764
2016-03-07 16:00:00,2016-03-07 16:00:00,46.6998
2016-03-07 17:00:00,2016-03-07 17:00:00,47.7473
2016-03-07 18:00:00,2016-03-07 18:00:00,45.3894
2016-03-07 19:00:00,2016-03-07 19:00:00,40.1405
2016-03-07 20:00:00,2016-03-07 20:00:00,40.8834
2016-03-07 21:00:00,2016-03-07 21:00:00,41.8465
2016-03-07 22:00:00,2016-03-07 22:00:00,44.2683
2016-03-07 23:00:00,2016-03-07 23:00:00,65.8743
2016-03-08 00:00:00,2016-03-08 00:00:00,66.5724
2016-03-08 01:00:00,2016-03-08 01:00:00,65.1812
2016-03-08 02:00:00,2016-03-08 02:00:00,53.3775
2016-03-08 03:00:00,2016-03-08 03:00:00,49.7555
2016-03-08 04:00:00,2016-03-08 04:00:00,54.231
2016-03-08 05:00:00,2016-03-08 05:00:00,51.1515
2016-03-08 06:00:00,2016-03-08 06:00:00,51.3716
2016-03-08 07:00:00,2016-03-08 07:00:00,50.89
2016-03-08 08:00:00,2016-03-08 08:00:00,47.6985
2016-03-08 09:00:00,2016-03-08 09:00:00,55.2881
2016-03-08 10:00:00,2016-03-08 10:00:00,49.4089
2016-03-08 11:00:00,2016-03-08 11:00:00,50.8184
2016-03-08 12:00:00,2016-03-08 12:00:00,45.62
2016-03-08 13:00:00,2016-03-08 13:00:00,44.458
2016-03-08 14:00:00,2016-03-08 14:00:00,42.7939
2016-03-08 15:00:00,2016-03-08 15:00:00,46.2205
2016-03-08 16:00:00,2016-03-08 16:00:00,48.312
2016-03-08 17:00:00,2016-03-08 17:00:00,44.1518
2016-03-08 18:00:00,2016-03-08 18:00:00,40.7483
2016-03-08 19:00:00,2016-03-08 19:00:00,44.7265
2016-03-08 20:00:00,2016-03-08 20:00:00,39.8326
2016-03-08 21:00:00,2016-03-08 21:00:00,46.6341
2016-03-08 22:00:00,2016-03-08 22:00:00,44.3707
2016-03-08 23:00:00,2016-03-08 23:00:00,48.8847
2016-03-09 00:00:00,2016-03-09 00:00:00,52.5828
2016-03-09 01:00:00,2016-03-09 01:00:00,52.9264
2016-03-09 02:00:00,2016-03-09 02:00:00,56.3172
2016-03-09 03:00:00,2016-03-09 03:00:00,52.4014
2016-03-09 04:00:00,2016-03-09 04:00:00,49.2699
2016-03-09 05:00:00,2016-03-09 05:00:00,49.7945
2016-03-09 06:00:00,2016-03-09 06:00:00,53.3559
2016-03-09 07:00:00,2016-03-09 07:00:00,58.2502
2016-03-09 08:00:00,2016-03-09 08:00:00,50.6486
2016-03-09 09:00:00,2016-03-09 09:00:00,55.5588
2016-03-09 10:00:00,2016-03-09 10:00:00,50.3597
2016-03-09 11:00:00,2016-03-09 11:00:00,55.4362
2016-03-09 12:00:00,2016-03-09 12:00:00,51.014
2016-03-09 13:00:00,2016-03-09 13:00:00,46.7204
2016-03-09 14:00:00,2016-03-09 14:00:00,44.026
2016-03-09 15:00:00,2016-03-09 15:00:00,44.3874
2016-03-09 16:00:00,2016-03-09 16:00:00,43.8055
2016-03-09 17:00:00,2016-03-09 17:00:00,53.1226
2016-03-09 18:00:00,2016-03-09 18:00:00,50.4889
2016-03-09 19:00:00,2016-03-09 19:00:00,44.6569
2016-03-09 20:00:00,2016-03-09 20:00:00,45.2667
2016-03-09 22:00:00,2016-03-09 22:00:00,51.897
2016-03-09 23:00:00,2016-03-09 23:00:00,45.1473
2016-03-10 00:00:00,2016-03-10 00:00:00,56.5131
2016-03-10 01:00:00,2016-03-10 01:00:00,56.4119
2016-03-10 02:00:00,2016-03-10 02:00:00,55.4718
2016-03-10 03:00:00,2016-03-10 03:00:00,52.8186
2016-03-10 04:00:00,2016-03-10 04:00:00,53.593
2016-03-10 05:00:00,2016-03-10 05:00:00,56.3057
2016-03-10 06:00:00,2016-03-10 06:00:00,54.8965
2016-03-10 07:00:00,2016-03-10 07:00:00,53.9063
2016-03-10 08:00:00,2016-03-10 08:00:00,55.3887
2016-03-10 09:00:00,2016-03-10 09:00:00,49.7844
2016-03-10 10:00:00,2016-03-10 10:00:00,55.2035
2016-03-10 11:00:00,2016-03-10 11:00:00,56.6895
2016-03-10 12:00:00,2016-03-10 12:00:00,53.0583
2016-03-10 13:00:00,2016-03-10 13:00:00,43.9331
2016-03-10 14:00:00,2016-03-10 14:00:00,46.1596
2016-03-10 15:00:00,2016-03-10 15:00:00,47.2657
2016-03-10 16:00:00,2016-03-10 16:00:00,50.5337
2016-03-10 17:00:00,2016-03-10 17:00:00,56.2208
2016-03-10 18:00:00,2016-03-10 18:00:00,43.7699
2016-03-10 19:00:00,2016-03-10 19:00:00,44.2301
2016-03-10 20:00:00,2016-03-10 20:00:00,49.4032
2016-03-10 21:00:00,2016-03-10 21:00:00,50.3477
2016-03-10 22:00:00,2016-03-10 22:00:00,44.5006
2016-03-10 23:00:00,2016-03-10 23:00:00,51.318
2016-03-11 00:00:00,2016-03-11 00:00:00,58.6886
2016-03-11 01:00:00,2016-03-11 01:00:00,58.2245
2016-03-11 02:00:00,2016-03-11 02:00:00,60.6578
2016-03-11 03:00:00,2016-03-11 03:00:00,57.8133
2016-03-11 04:00:00,2016-03-11 04:00:00,54.0123
2016-03-11 05:00:00,2016-03-11 05:00:00,56.9028
2016-03-11 06:00:00,2016-03-11 06:00:00,52.2956
2016-03-11 07:00:00,2016-03-11 07:00:00,57.7145
2016-03-11 08:00:00,2016-03-11 08:00:00,59.631
2016-03-11 09:00:00,2016-03-11 09:00:00,56.234
2016-03-11 10:00:00,2016-03-11 10:00:00,56.0487
2016-03-11 11:00:00,2016-03-11 11:00:00,60.8627
2016-03-11 12:00:00,2016-03-11 12:00:00,57.3838
2016-03-11 13:00:00,2016-03-11 13:00:00,58.7296
2016-03-11 14:00:00,2016-03-11 14:00:00,55.3714
2016-03-11 15:00:00,2016-03-11 15:00:00,53.6073
2016-03-11 16:00:00,2016-03-11 16:00:00,45.7539
2016-03-11 17:00:00,2016-03-11 17:00:00,50.1215
2016-03-11 18:00:00,2016-03-11 18:00:00,51.7877
2016-03-11 19:00:00,2016-03-11 19:00:00,56.4448
2016-03-11 20:00:00,2016-03-11 20:00:00,50.9645
2016-03-11 21:00:00,2016-03-11 21:00:00,44.0447
2016-03-11 22:00:00,2016-03-11 22:00:00,51.2345
2016-03-11 23:00:00,2016-03-11 23:00:00,47.9398
2016-03-12 00:00:00,2016-03-12 00:00:00,56.221
2016-03-12 01:00:00,2016-03-12 01:00:00,56.4408
2016-03-12 02:00:00,2016-03-12 02:00:00,57.004
2016-03-12 03:00:00,2016-03-12 03:00:00,58.4107
2016-03-12 04:00:00,2016-03-12 04:00:00,59.9963
2016-03-12 05:00:00,2016-03-12 05:00:00,60.175
2016-03-12 06:00:00,2016-03-12 06:00:00,51.4906
2016-03-12 07:00:00,2016-03-12 07:00:00,52.7634
2016-03-12 08:00:00,2016-03-12 08:00:00,53.9572
2016-03-12 09:00:00,2016-03-12 09:00:00,55.0116
2016-03-12 10:00:00,2016-03-12 10:00:00,51.5822
2016-03-12 11:00:00,2016-03-12 11:00:00,54.601
2016-03-12 12:00:00,2016-03-12 12:00:00,50.9688
2016-03-12 13:00:00,2016-03-12 13:00:00,51.5788
2016-03-12 14:00:00,2016-03-12 14:00:00,43.7722
2016-03-12 15:00:00,2016-03-12 15:00:00,46.0675
2016-03-12 16:00:00,2016-03-12 16:00:00,42.3388
2016-03-12 17:00:00,2016-03-12 17:00:00,45.9186
2016-03-12 18:00:00,2016-03-12 18:00:00,43.6958
2016-03-12 19:00:00,2016-03-12 19:00:00,43.1281
2016-03-12 20:00:00,2016-03-12 20:00:00,44.7282
2016-03-12 21:00:00,2016-03-12 21:00:00,40.9734
2016-03-12 22:00:00,2016-03-12 22:00:00,52.6432
2016-03-12 23:00:00,2016-03-12 23:00:00,48.7925
2016-03-13 00:00:00,2016-03-13 00:00:00,55.6318
2016-03-13 01:00:00,2016-03-13 01:00:00,57.8005
2016-03-13 02:00:00,2016-03-13 02:00:00,58.3901
2016-03-13 03:00:00,2016-03-13 03:00:00,56.3422
2016-03-13 04:00:00,2016-03-13 04:00:00,55.822
2016-03-13 05:00:00,2016-03-13 05:00:00,53.9735
2016-03-13 06:00:00,2016-03-13 06:00:00,56.7457
2016-03-13 07:00:00,2016-03-13 07:00:00,54.276
2016-03-13 08:00:00,2016-03-13 08:00:00,57.8095
2016-03-13 09:00:00,2016-03-13 09:00:00,49.2661
2016-03-13 10:00:00,2016-03-13 10:00:00,54.3027
2016-03-13 11:00:00,2016-03-13 11:00:00,51.5317
2016-03-13 12:00:00,2016-03-13 12:00:00,69.8095
2016-03-13 13:00:00,2016-03-13 13:00:00,55.2455
2016-03-13 14:00:00,2016-03-13 14:00:00,63.9562
2016-03-13 15:00:00,2016-03-13 15:00:00,67.3557
2016-03-13 16:00:00,2016-03-13 16:00:00,102.6624
2016-03-13 17:00:00,2016-03-13 17:00:00,99.2928
2016-03-13 18:00:00,2016-03-13 18:00:00,177.6265
2016-03-13 19:00:00,2016-03-13 19:00:00,97.1526
2016-03-13 20:00:00,2016-03-13 20:00:00,109.7039
2016-03-13 21:00:00,2016-03-13 21:00:00,107.9362
2016-03-13 22:00:00,2016-03-13 22:00:00,201.9731
2016-03-13 23:00:00,2016-03-13 23:00:00,119.9403
2016-03-14 00:00:00,2016-03-14 00:00:00,214.6965
2016-03-14 01:00:00,2016-03-14 01:00:00,75.8431
2016-03-14 02:00:00,2016-03-14 02:00:00,61.8014
2016-03-14 03:00:00,2016-03-14 03:00:00,62.436
2016-03-14 04:00:00,2016-03-14 04:00:00,56.5786
2016-03-14 05:00:00,2016-03-14 05:00:00,59.6054
2016-03-14 06:00:00,2016-03-14 06:00:00,61.9476
2016-03-14 07:00:00,2016-03-14 07:00:00,51.7808
2016-03-14 08:00:00,2016-03-14 08:00:00,57.5416
2016-03-14 09:00:00,2016-03-14 09:00:00,55.6103
2016-03-14 10:00:00,2016-03-14 10:00:00,82.7362
2016-03-14 11:00:00,2016-03-14 11:00:00,102.978
2016-03-14 12:00:00,2016-03-14 12:00:00,185.7044
2016-03-14 13:00:00,2016-03-14 13:00:00,196.3306
2016-03-14 14:00:00,2016-03-14 14:00:00,214.7246
2016-03-14 15:00:00,2016-03-14 15:00:00,191.3817
2016-03-14 16:00:00,2016-03-14 16:00:00,203.4657
2016-03-14 17:00:00,2016-03-14 17:00:00,202.9414
2016-03-14 18:00:00,2016-03-14 18:00:00,157.0409
2016-03-14 19:00:00,2016-03-14 19:00:00,120.1986
2016-03-14 20:00:00,2016-03-14 20:00:00,141.2208
2016-03-14 21:00:00,2016-03-14 21:00:00,192.0719
2016-03-14 22:00:00,2016-03-14 22:00:00,184.9828
2016-03-14 23:00:00,2016-03-14 23:00:00,190.2624
2016-03-15 00:00:00,2016-03-15 00:00:00,189.2376
2016-03-15 01:00:00,2016-03-15 01:00:00,80.661
2016-03-15 02:00:00,2016-03-15 02:00:00,75.8918
2016-03-15 03:00:00,2016-03-15 03:00:00,70.2263
2016-03-15 04:00:00,2016-03-15 04:00:00,54.7059
2016-03-15 05:00:00,2016-03-15 05:00:00,54.6708
2016-03-15 06:00:00,2016-03-15 06:00:00,58.6958
2016-03-15 07:00:00,2016-03-15 07:00:00,53.709
2016-03-15 08:00:00,2016-03-15 08:00:00,55.8688
2016-03-15 09:00:00,2016-03-15 09:00:00,51.3263
2016-03-15 10:00:00,2016-03-15 10:00:00,68.4855
2016-03-15 11:00:00,2016-03-15 11:00:00,94.6581
2016-03-15 12:00:00,2016-03-15 12:00:00,223.6916
2016-03-15 13:00:00,2016-03-15 13:00:00,169.4756
2016-03-15 14:00:00,2016-03-15 14:00:00,178.797
2016-03-15 15:00:00,2016-03-15 15:00:00,182.3412
2016-03-15 16:00:00,2016-03-15 16:00:00,176.8632
2016-03-15 17:00:00,2016-03-15 17:00:00,98.6318
2016-03-15 18:00:00,2016-03-15 18:00:00,241.0385
2016-03-15 19:00:00,2016-03-15 19:00:00,95.8669
2016-03-15 20:00:00,2016-03-15 20:00:00,115.7478
2016-03-15 21:00:00,2016-03-15 21:00:00,152.9259
2016-03-15 22:00:00,2016-03-15 22:00:00,198.0452
2016-03-15 23:00:00,2016-03-15 23:00:00,234.0778
2016-03-16 00:00:00,2016-03-16 00:00:00,197.4356
2016-03-16 01:00:00,2016-03-16 01:00:00,94.547
2016-03-16 02:00:00,2016-03-16 02:00:00,85.041
2016-03-16 03:00:00,2016-03-16 03:00:00,64.9149
2016-03-16 04:00:00,2016-03-16 04:00:00,57.1288
2016-03-16 05:00:00,2016-03-16 05:00:00,63.2498
2016-03-16 06:00:00,2016-03-16 06:00:00,52.9005
2016-03-16 07:00:00,2016-03-16 07:00:00,55.6683
2016-03-16 08:00:00,2016-03-16 08:00:00,57.3531
2016-03-16 09:00:00,2016-03-16 09:00:00,49.8588
2016-03-16 10:00:00,2016-03-16 10:00:00,101.0878
2016-03-16 11:00:00,2016-03-16 11:00:00,105.2045
2016-03-16 12:00:00,2016-03-16 12:00:00,164.4824
2016-03-16 14:00:00,2016-03-16 14:00:00,172.3242
2016-03-16 15:00:00,2016-03-16 15:00:00,158.0658
2016-03-16 16:00:00,2016-03-16 16:00:00,193.7016
2016-03-16 17:00:00,2016-03-16 17:00:00,198.7281
2016-03-16 18:00:00,2016-03-16 18:00:00,189.9383
2016-03-16 19:00:00,2016-03-16 19:00:00,110.1514
2016-03-16 20:00:00,2016-03-16 20:00:00,107.1334
2016-03-16 21:00:00,2016-03-16 21:00:00,200.0398
2016-03-16 22:00:00,2016-03-16 22:00:00,198.4958
2016-03-16 23:00:00,2016-03-16 23:00:00,116.1589
2016-03-17 00:00:00,2016-03-17 00:00:00,203.4541
2016-03-17 01:00:00,2016-03-17 01:00:00,85.3454
2016-03-17 02:00:00,2016-03-17 02:00:00,78.2855
2016-03-17 03:00:00,2016-03-17 03:00:00,65.0644
2016-03-17 04:00:00,2016-03-17 04:00:00,52.0393
2016-03-17 05:00:00,2016-03-17 05:00:00,60.3232
2016-03-17 06:00:00,2016-03-17 06:00:00,59.4922
2016-03-17 07:00:00,2016-03-17 07:00:00,49.5513
2016-03-17 08:00:00,2016-03-17 08:00:00,50.0091
2016-03-17 09:00:00,2016-03-17 09:00:00,52.3786
2016-03-17 10:00:00,2016-03-17 10:00:00,73.755
2016-03-17 11:00:00,2016-03-17 11:00:00,89.7153
2016-03-17 12:00:00,2016-03-17 12:00:00,184.3411
2016-03-17 13:00:00,2016-03-17 13:00:00,127.8769
2016-03-17 14:00:00,2016-03-17 14:00:00,177.0965
2016-03-17 15:00:00,2016-03-17 15:00:00,195.2078
2016-03-17 16:00:00,2016-03-17 16:00:00,199.8034
2016-03-17 17:00:00,2016-03-17 17:00:00,182.1989
2016-03-17 18:00:00,2016-03-17 18:00:00,190.6941
2016-03-17 19:00:00,2016-03-17 19:00:00,98.3022
2016-03-17 20:00:00,2016-03-17 20:00:00,115.144
2016-03-17 21:00:00,2016-03-17 21:00:00,113.4428
2016-03-17 22:00:00,2016-03-17 22:00:00,164.5723
2016-03-17 23:00:00,2016-03-17 23:00:00,189.0308
2016-03-18 00:00:00,2016-03-18 00:00:00,227.7005
2016-03-18 01:00:00,2016-03-18 01:00:00,81.7519
2016-03-18 02:00:00,2016-03-18 02:00:00,72.3895
2016-03-18 03:00:00,2016-03-18 03:00:00,57.4439
2016-03-18 04:00:00,2016-03-18 04:00:00,63.664
2016-03-18 05:00:00,2016-03-18 05:00:00,53.6826
