timestamp,timestamp,meter_reading
2016-02-27 02:00:00,2016-02-27 02:00:00,266.7761
2016-02-27 03:00:00,2016-02-27 03:00:00,263.1534
2016-02-27 04:00:00,2016-02-27 04:00:00,237.5823
2016-02-27 05:00:00,2016-02-27 05:00:00,229.9399
2016-02-27 06:00:00,2016-02-27 06:00:00,223.9213
2016-02-27 07:00:00,2016-02-27 07:00:00,225.3918
2016-02-27 08:00:00,2016-02-27 08:00:00,214.9725
2016-02-27 09:00:00,2016-02-27 09:00:00,228.985
2016-02-27 10:00:00,2016-02-27 10:00:00,253.8476
2016-02-27 11:00:00,2016-02-27 11:00:00,249.1517
2016-02-27 12:00:00,2016-02-27 12:00:00,288.6785
2016-02-27 13:00:00,2016-02-27 13:00:00,281.281
2016-02-27 14:00:00,2016-02-27 14:00:00,277.6201
2016-02-27 15:00:00,2016-02-27 15:00:00,287.6608
2016-02-27 16:00:00,2016-02-27 16:00:00,225.027
2016-02-27 17:00:00,2016-02-27 17:00:00,256.8355
2016-02-27 18:00:00,2016-02-27 18:00:00,238.3016
2016-02-27 19:00:00,2016-02-27 19:00:00,219.7429
2016-02-27 20:00:00,2016-02-27 20:00:00,223.9708
2016-02-27 21:00:00,2016-02-27 21:00:00,222.6458
2016-02-27 22:00:00,2016-02-27 22:00:00,223.5914
2016-02-27 23:00:00,2016-02-27 23:00:00,233.5738
2016-02-28 00:00:00,2016-02-28 00:00:00,214.4267
2016-02-28 01:00:00,2016-02-28 01:00:00,216.3466
2016-02-28 02:00:00,2016-02-28 02:00:00,211.6011
2016-02-28 03:00:00,2016-02-28 03:00:00,244.9826
2016-02-28 04:00:00,2016-02-28 04:00:00,218.4643
2016-02-28 05:00:00,2016-02-28 05:00:00,212.2889
2016-02-28 06:00:00,2016-02-28 06:00:00,207.2206
2016-02-28 07:00:00,2016-02-28 07:00:00,208.7515
2016-02-28 08:00:00,2016-02-28 08:00:00,200.6989
2016-02-28 09:00:00,2016-02-28 09:00:00,214.3107
2016-02-28 10:00:00,2016-02-28 10:00:00,207.3355
2016-02-28 11:00:00,2016-02-28 11:00:00,204.5583
2016-02-28 12:00:00,2016-02-28 12:00:00,240.9171
2016-02-28 13:00:00,2016-02-28 13:00:00,242.9992
2016-02-28 14:00:00,2016-02-28 14:00:00,229.6004
2016-02-28 15:00:00,2016-02-28 15:00:00,201.3142
2016-02-28 16:00:00,2016-02-28 16:00:00,164.3466
2016-02-28 17:00:00,2016-02-28 17:00:00,169.0343
2016-02-28 18:00:00,2016-02-28 18:00:00,174.7669
2016-02-28 19:00:00,2016-02-28 19:00:00,180.8495
2016-02-28 20:00:00,2016-02-28 20:00:00,203.1237
2016-02-28 21:00:00,2016-02-28 21:00:00,202.2155
2016-02-28 22:00:00,2016-02-28 22:00:00,204.1257
2016-02-28 23:00:00,2016-02-28 23:00:00,205.5331
2016-02-29 00:00:00,2016-02-29 00:00:00,214.7351
2016-02-29 01:00:00,2016-02-29 01:00:00,215.5825
2016-02-29 02:00:00,2016-02-29 02:00:00,215.5224
2016-02-29 03:00:00,2016-02-29 03:00:00,213.7796
2016-02-29 04:00:00,2016-02-29 04:00:00,173.5983
2016-02-29 05:00:00,2016-02-29 05:00:00,173.5757
2016-02-29 06:00:00,2016-02-29 06:00:00,147.1685
2016-02-29 07:00:00,2016-02-29 07:00:00,157.0235
2016-02-29 08:00:00,2016-02-29 08:00:00,142.2086
2016-02-29 09:00:00,2016-02-29 09:00:00,163.0761
2016-02-29 10:00:00,2016-02-29 10:00:00,167.8049
2016-02-29 11:00:00,2016-02-29 11:00:00,168.908
2016-02-29 12:00:00,2016-02-29 12:00:00,234.0065
2016-02-29 13:00:00,2016-02-29 13:00:00,212.3652
2016-02-29 14:00:00,2016-02-29 14:00:00,201.8341
2016-02-29 15:00:00,2016-02-29 15:00:00,205.4243
2016-02-29 16:00:00,2016-02-29 16:00:00,237.1176
2016-02-29 17:00:00,2016-02-29 17:00:00,227.3423
2016-02-29 18:00:00,2016-02-29 18:00:00,247.4536
2016-02-29 19:00:00,2016-02-29 19:00:00,247.3154
2016-02-29 20:00:00,2016-02-29 20:00:00,216.8762
2016-02-29 21:00:00,2016-02-29 21:00:00,250.2682
2016-02-29 22:00:00,2016-02-29 22:00:00,248.0625
2016-02-29 23:00:00,2016-02-29 23:00:00,227.2575
2016-03-01 00:00:00,2016-03-01 00:00:00,213.3051
2016-03-01 01:00:00,2016-03-01 01:00:00,220.2584
2016-03-01 02:00:00,2016-03-01 02:00:00,218.575
2016-03-01 03:00:00,2016-03-01 03:00:00,208.7995
2016-03-01 04:00:00,2016-03-01 04:00:00,175.0675
2016-03-01 05:00:00,2016-03-01 05:00:00,165.2383
2016-03-01 06:00:00,2016-03-01 06:00:00,173.3188
2016-03-01 07:00:00,2016-03-01 07:00:00,170.521
2016-03-01 08:00:00,2016-03-01 08:00:00,171.3596
2016-03-01 09:00:00,2016-03-01 09:00:00,165.2322
2016-03-01 10:00:00,2016-03-01 10:00:00,172.7881
2016-03-01 11:00:00,2016-03-01 11:00:00,167.6189
2016-03-01 12:00:00,2016-03-01 12:00:00,264.9832
2016-03-01 13:00:00,2016-03-01 13:00:00,243.3007
2016-03-01 14:00:00,2016-03-01 14:00:00,235.1438
2016-03-01 15:00:00,2016-03-01 15:00:00,238.2937
2016-03-01 16:00:00,2016-03-01 16:00:00,243.6099
2016-03-01 17:00:00,2016-03-01 17:00:00,234.5997
2016-03-01 18:00:00,2016-03-01 18:00:00,232.7673
2016-03-01 19:00:00,2016-03-01 19:00:00,238.7077
2016-03-01 20:00:00,2016-03-01 20:00:00,220.7184
2016-03-01 21:00:00,2016-03-01 21:00:00,210.1927
2016-03-01 22:00:00,2016-03-01 22:00:00,225.953
2016-03-01 23:00:00,2016-03-01 23:00:00,221.5841
2016-03-02 00:00:00,2016-03-02 00:00:00,220.605
2016-03-02 01:00:00,2016-03-02 01:00:00,218.3546
2016-03-02 02:00:00,2016-03-02 02:00:00,219.2834
2016-03-02 03:00:00,2016-03-02 03:00:00,215.4996
2016-03-02 04:00:00,2016-03-02 04:00:00,180.6992
2016-03-02 05:00:00,2016-03-02 05:00:00,168.7866
2016-03-02 06:00:00,2016-03-02 06:00:00,146.1578
2016-03-02 07:00:00,2016-03-02 07:00:00,145.2164
2016-03-02 08:00:00,2016-03-02 08:00:00,150.7548
2016-03-02 09:00:00,2016-03-02 09:00:00,141.6213
2016-03-02 10:00:00,2016-03-02 10:00:00,175.6571
2016-03-02 11:00:00,2016-03-02 11:00:00,174.6014
2016-03-02 12:00:00,2016-03-02 12:00:00,219.1624
2016-03-02 13:00:00,2016-03-02 13:00:00,216.9364
2016-03-02 14:00:00,2016-03-02 14:00:00,222.4767
2016-03-02 15:00:00,2016-03-02 15:00:00,246.5995
2016-03-02 16:00:00,2016-03-02 16:00:00,271.3383
2016-03-02 17:00:00,2016-03-02 17:00:00,241.2888
2016-03-02 18:00:00,2016-03-02 18:00:00,281.6299
2016-03-02 19:00:00,2016-03-02 19:00:00,250.0874
2016-03-02 20:00:00,2016-03-02 20:00:00,246.0101
2016-03-02 21:00:00,2016-03-02 21:00:00,237.2978
2016-03-02 22:00:00,2016-03-02 22:00:00,259.8394
2016-03-02 23:00:00,2016-03-02 23:00:00,252.5506
2016-03-03 00:00:00,2016-03-03 00:00:00,237.4439
2016-03-03 01:00:00,2016-03-03 01:00:00,276.3724
2016-03-03 02:00:00,2016-03-03 02:00:00,279.0808
2016-03-03 03:00:00,2016-03-03 03:00:00,286.3767
2016-03-03 04:00:00,2016-03-03 04:00:00,238.7714
2016-03-03 05:00:00,2016-03-03 05:00:00,232.1902
2016-03-03 06:00:00,2016-03-03 06:00:00,223.4162
2016-03-03 07:00:00,2016-03-03 07:00:00,221.7406
2016-03-03 08:00:00,2016-03-03 08:00:00,222.3114
2016-03-03 09:00:00,2016-03-03 09:00:00,237.2517
2016-03-03 10:00:00,2016-03-03 10:00:00,226.9113
2016-03-03 11:00:00,2016-03-03 11:00:00,222.1472
2016-03-03 12:00:00,2016-03-03 12:00:00,311.4689
2016-03-03 13:00:00,2016-03-03 13:00:00,294.8367
2016-03-03 14:00:00,2016-03-03 14:00:00,299.6296
2016-03-03 15:00:00,2016-03-03 15:00:00,287.0684
2016-03-03 16:00:00,2016-03-03 16:00:00,301.1079
2016-03-03 17:00:00,2016-03-03 17:00:00,299.1887
2016-03-03 18:00:00,2016-03-03 18:00:00,281.7272
2016-03-03 19:00:00,2016-03-03 19:00:00,342.4321
2016-03-03 20:00:00,2016-03-03 20:00:00,293.1698
2016-03-03 21:00:00,2016-03-03 21:00:00,282.0327
2016-03-03 22:00:00,2016-03-03 22:00:00,280.4882
2016-03-03 23:00:00,2016-03-03 23:00:00,292.3398
2016-03-04 00:00:00,2016-03-04 00:00:00,287.4368
2016-03-04 01:00:00,2016-03-04 01:00:00,256.6905
2016-03-04 02:00:00,2016-03-04 02:00:00,278.782
2016-03-04 03:00:00,2016-03-04 03:00:00,283.422
2016-03-04 04:00:00,2016-03-04 04:00:00,234.308
2016-03-04 05:00:00,2016-03-04 05:00:00,267.2242
2016-03-04 06:00:00,2016-03-04 06:00:00,231.25
2016-03-04 07:00:00,2016-03-04 07:00:00,234.2072
2016-03-04 08:00:00,2016-03-04 08:00:00,220.6625
2016-03-04 09:00:00,2016-03-04 09:00:00,220.7529
2016-03-04 10:00:00,2016-03-04 10:00:00,223.066
2016-03-04 11:00:00,2016-03-04 11:00:00,226.3673
2016-03-04 12:00:00,2016-03-04 12:00:00,282.6863
2016-03-04 13:00:00,2016-03-04 13:00:00,269.5982
2016-03-04 14:00:00,2016-03-04 14:00:00,282.2803
2016-03-04 15:00:00,2016-03-04 15:00:00,301.5603
2016-03-04 16:00:00,2016-03-04 16:00:00,320.2492
2016-03-04 17:00:00,2016-03-04 17:00:00,291.7213
2016-03-04 18:00:00,2016-03-04 18:00:00,308.5708
2016-03-04 19:00:00,2016-03-04 19:00:00,245.9285
2016-03-04 20:00:00,2016-03-04 20:00:00,247.6404
2016-03-04 21:00:00,2016-03-04 21:00:00,255.8742
2016-03-04 22:00:00,2016-03-04 22:00:00,230.5155
2016-03-04 23:00:00,2016-03-04 23:00:00,217.6917
2016-03-05 00:00:00,2016-03-05 00:00:00,193.9156
2016-03-05 01:00:00,2016-03-05 01:00:00,176.4885
2016-03-05 02:00:00,2016-03-05 02:00:00,177.4696
2016-03-05 03:00:00,2016-03-05 03:00:00,214.6183
2016-03-05 04:00:00,2016-03-05 04:00:00,115.1182
2016-03-05 05:00:00,2016-03-05 05:00:00,140.0642
2016-03-05 06:00:00,2016-03-05 06:00:00,148.6507
2016-03-05 07:00:00,2016-03-05 07:00:00,145.6
2016-03-05 08:00:00,2016-03-05 08:00:00,132.448
2016-03-05 09:00:00,2016-03-05 09:00:00,132.2647
2016-03-05 10:00:00,2016-03-05 10:00:00,132.428
2016-03-05 11:00:00,2016-03-05 11:00:00,133.981
2016-03-05 12:00:00,2016-03-05 12:00:00,168.5927
2016-03-05 13:00:00,2016-03-05 13:00:00,165.5415
2016-03-05 14:00:00,2016-03-05 14:00:00,153.6512
2016-03-05 15:00:00,2016-03-05 15:00:00,153.6512
2016-03-05 16:00:00,2016-03-05 16:00:00,153.6512
2016-03-05 17:00:00,2016-03-05 17:00:00,153.6512
2016-03-05 18:00:00,2016-03-05 18:00:00,153.6512
2016-03-05 19:00:00,2016-03-05 19:00:00,153.6512
2016-03-05 20:00:00,2016-03-05 20:00:00,153.6512
2016-03-05 21:00:00,2016-03-05 21:00:00,97.7742
2016-03-05 22:00:00,2016-03-05 22:00:00,93.7447
2016-03-05 23:00:00,2016-03-05 23:00:00,93.7447
2016-03-06 00:00:00,2016-03-06 00:00:00,93.7447
2016-03-06 01:00:00,2016-03-06 01:00:00,93.7447
2016-03-06 02:00:00,2016-03-06 02:00:00,93.7447
2016-03-06 03:00:00,2016-03-06 03:00:00,93.7447
2016-03-06 04:00:00,2016-03-06 04:00:00,102.619
2016-03-06 05:00:00,2016-03-06 05:00:00,184.5125
2016-03-06 06:00:00,2016-03-06 06:00:00,184.2819
2016-03-06 07:00:00,2016-03-06 07:00:00,190.1024
2016-03-06 08:00:00,2016-03-06 08:00:00,187.009
2016-03-06 09:00:00,2016-03-06 09:00:00,189.6898
2016-03-06 10:00:00,2016-03-06 10:00:00,194.3804
2016-03-06 11:00:00,2016-03-06 11:00:00,203.5266
2016-03-06 12:00:00,2016-03-06 12:00:00,225.2905
2016-03-06 13:00:00,2016-03-06 13:00:00,223.7517
2016-03-06 14:00:00,2016-03-06 14:00:00,225.5593
2016-03-06 15:00:00,2016-03-06 15:00:00,175.1253
2016-03-06 16:00:00,2016-03-06 16:00:00,178.1549
2016-03-06 17:00:00,2016-03-06 17:00:00,171.0946
2016-03-06 18:00:00,2016-03-06 18:00:00,179.5974
2016-03-06 19:00:00,2016-03-06 19:00:00,173.5161
2016-03-06 20:00:00,2016-03-06 20:00:00,176.6215
2016-03-06 21:00:00,2016-03-06 21:00:00,181.1386
2016-03-06 22:00:00,2016-03-06 22:00:00,173.2228
2016-03-06 23:00:00,2016-03-06 23:00:00,175.7543
2016-03-07 00:00:00,2016-03-07 00:00:00,177.8585
2016-03-07 01:00:00,2016-03-07 01:00:00,189.2017
2016-03-07 02:00:00,2016-03-07 02:00:00,184.6302
2016-03-07 03:00:00,2016-03-07 03:00:00,183.7639
2016-03-07 04:00:00,2016-03-07 04:00:00,143.8745
2016-03-07 05:00:00,2016-03-07 05:00:00,141.7711
2016-03-07 06:00:00,2016-03-07 06:00:00,147.1122
2016-03-07 07:00:00,2016-03-07 07:00:00,149.0264
2016-03-07 08:00:00,2016-03-07 08:00:00,185.4019
2016-03-07 09:00:00,2016-03-07 09:00:00,187.4362
2016-03-07 10:00:00,2016-03-07 10:00:00,185.2836
2016-03-07 11:00:00,2016-03-07 11:00:00,207.6731
2016-03-07 12:00:00,2016-03-07 12:00:00,257.736
2016-03-07 13:00:00,2016-03-07 13:00:00,247.5468
2016-03-07 14:00:00,2016-03-07 14:00:00,246.5033
2016-03-07 15:00:00,2016-03-07 15:00:00,212.1522
2016-03-07 16:00:00,2016-03-07 16:00:00,205.5944
2016-03-07 17:00:00,2016-03-07 17:00:00,181.1445
2016-03-07 18:00:00,2016-03-07 18:00:00,186.822
2016-03-07 19:00:00,2016-03-07 19:00:00,172.9416
2016-03-07 20:00:00,2016-03-07 20:00:00,179.296
2016-03-07 21:00:00,2016-03-07 21:00:00,181.1678
2016-03-07 22:00:00,2016-03-07 22:00:00,192.6523
2016-03-07 23:00:00,2016-03-07 23:00:00,162.8012
2016-03-08 00:00:00,2016-03-08 00:00:00,163.4115
2016-03-08 01:00:00,2016-03-08 01:00:00,163.8011
2016-03-08 02:00:00,2016-03-08 02:00:00,166.9168
2016-03-08 03:00:00,2016-03-08 03:00:00,168.4007
2016-03-08 04:00:00,2016-03-08 04:00:00,130.9302
2016-03-08 05:00:00,2016-03-08 05:00:00,131.2085
2016-03-08 06:00:00,2016-03-08 06:00:00,129.0467
2016-03-08 07:00:00,2016-03-08 07:00:00,131.1699
2016-03-08 08:00:00,2016-03-08 08:00:00,143.1332
2016-03-08 09:00:00,2016-03-08 09:00:00,131.0968
2016-03-08 10:00:00,2016-03-08 10:00:00,143.5852
2016-03-08 11:00:00,2016-03-08 11:00:00,133.366
2016-03-08 12:00:00,2016-03-08 12:00:00,192.585
2016-03-08 13:00:00,2016-03-08 13:00:00,180.0198
2016-03-08 14:00:00,2016-03-08 14:00:00,188.7983
2016-03-08 15:00:00,2016-03-08 15:00:00,184.5021
2016-03-08 16:00:00,2016-03-08 16:00:00,178.1119
2016-03-08 17:00:00,2016-03-08 17:00:00,209.2697
2016-03-08 18:00:00,2016-03-08 18:00:00,206.2654
2016-03-08 19:00:00,2016-03-08 19:00:00,178.2565
2016-03-08 20:00:00,2016-03-08 20:00:00,180.282
2016-03-08 21:00:00,2016-03-08 21:00:00,174.6104
2016-03-08 22:00:00,2016-03-08 22:00:00,170.3647
2016-03-08 23:00:00,2016-03-08 23:00:00,165.5858
2016-03-09 00:00:00,2016-03-09 00:00:00,176.8271
2016-03-09 01:00:00,2016-03-09 01:00:00,186.415
2016-03-09 02:00:00,2016-03-09 02:00:00,167.8796
2016-03-09 03:00:00,2016-03-09 03:00:00,168.6956
2016-03-09 04:00:00,2016-03-09 04:00:00,138.571
2016-03-09 05:00:00,2016-03-09 05:00:00,134.6224
2016-03-09 06:00:00,2016-03-09 06:00:00,131.0136
2016-03-09 07:00:00,2016-03-09 07:00:00,127.8606
2016-03-09 08:00:00,2016-03-09 08:00:00,122.0058
2016-03-09 09:00:00,2016-03-09 09:00:00,125.271
2016-03-09 10:00:00,2016-03-09 10:00:00,157.9863
2016-03-09 11:00:00,2016-03-09 11:00:00,160.1299
2016-03-09 12:00:00,2016-03-09 12:00:00,209.1652
2016-03-09 13:00:00,2016-03-09 13:00:00,202.5336
2016-03-09 14:00:00,2016-03-09 14:00:00,175.5324
2016-03-09 15:00:00,2016-03-09 15:00:00,181.3307
2016-03-09 16:00:00,2016-03-09 16:00:00,198.5255
2016-03-09 17:00:00,2016-03-09 17:00:00,190.1637
2016-03-09 18:00:00,2016-03-09 18:00:00,186.0712
2016-03-09 19:00:00,2016-03-09 19:00:00,199.1791
2016-03-09 20:00:00,2016-03-09 20:00:00,190.15
2016-03-09 22:00:00,2016-03-09 22:00:00,186.6201
2016-03-09 23:00:00,2016-03-09 23:00:00,185.0356
2016-03-10 00:00:00,2016-03-10 00:00:00,192.8514
2016-03-10 01:00:00,2016-03-10 01:00:00,176.7204
2016-03-10 02:00:00,2016-03-10 02:00:00,175.3692
2016-03-10 03:00:00,2016-03-10 03:00:00,177.2248
2016-03-10 04:00:00,2016-03-10 04:00:00,144.4844
2016-03-10 05:00:00,2016-03-10 05:00:00,139.2873
2016-03-10 06:00:00,2016-03-10 06:00:00,138.3602
2016-03-10 07:00:00,2016-03-10 07:00:00,129.4879
2016-03-10 08:00:00,2016-03-10 08:00:00,147.342
2016-03-10 09:00:00,2016-03-10 09:00:00,133.9544
2016-03-10 10:00:00,2016-03-10 10:00:00,137.3672
2016-03-10 11:00:00,2016-03-10 11:00:00,141.3225
2016-03-10 12:00:00,2016-03-10 12:00:00,187.6165
2016-03-10 13:00:00,2016-03-10 13:00:00,170.3309
2016-03-10 14:00:00,2016-03-10 14:00:00,181.0119
2016-03-10 15:00:00,2016-03-10 15:00:00,187.4021
2016-03-10 16:00:00,2016-03-10 16:00:00,181.5389
2016-03-10 17:00:00,2016-03-10 17:00:00,181.9267
2016-03-10 18:00:00,2016-03-10 18:00:00,180.2815
2016-03-10 19:00:00,2016-03-10 19:00:00,181.2715
2016-03-10 20:00:00,2016-03-10 20:00:00,188.5473
2016-03-10 21:00:00,2016-03-10 21:00:00,190.9793
2016-03-10 22:00:00,2016-03-10 22:00:00,182.7905
2016-03-10 23:00:00,2016-03-10 23:00:00,176.4996
2016-03-11 00:00:00,2016-03-11 00:00:00,179.4466
2016-03-11 01:00:00,2016-03-11 01:00:00,180.8198
2016-03-11 02:00:00,2016-03-11 02:00:00,181.9011
2016-03-11 03:00:00,2016-03-11 03:00:00,177.7099
2016-03-11 04:00:00,2016-03-11 04:00:00,147.8834
2016-03-11 05:00:00,2016-03-11 05:00:00,139.63
2016-03-11 06:00:00,2016-03-11 06:00:00,142.3913
2016-03-11 07:00:00,2016-03-11 07:00:00,134.2804
2016-03-11 08:00:00,2016-03-11 08:00:00,146.5185
2016-03-11 09:00:00,2016-03-11 09:00:00,132.873
2016-03-11 10:00:00,2016-03-11 10:00:00,133.828
2016-03-11 11:00:00,2016-03-11 11:00:00,149.155
2016-03-11 12:00:00,2016-03-11 12:00:00,189.9433
2016-03-11 13:00:00,2016-03-11 13:00:00,178.4144
2016-03-11 14:00:00,2016-03-11 14:00:00,173.536
2016-03-11 15:00:00,2016-03-11 15:00:00,177.2098
2016-03-11 16:00:00,2016-03-11 16:00:00,184.3244
2016-03-11 17:00:00,2016-03-11 17:00:00,185.362
2016-03-11 18:00:00,2016-03-11 18:00:00,187.0618
2016-03-11 19:00:00,2016-03-11 19:00:00,179.9861
2016-03-11 20:00:00,2016-03-11 20:00:00,183.3885
2016-03-11 21:00:00,2016-03-11 21:00:00,173.2543
2016-03-11 22:00:00,2016-03-11 22:00:00,174.3685
2016-03-11 23:00:00,2016-03-11 23:00:00,167.0422
2016-03-12 00:00:00,2016-03-12 00:00:00,184.8752
2016-03-12 01:00:00,2016-03-12 01:00:00,193.6906
2016-03-12 02:00:00,2016-03-12 02:00:00,181.2327
2016-03-12 03:00:00,2016-03-12 03:00:00,186.1468
2016-03-12 04:00:00,2016-03-12 04:00:00,146.8866
2016-03-12 05:00:00,2016-03-12 05:00:00,136.1349
2016-03-12 06:00:00,2016-03-12 06:00:00,133.2305
2016-03-12 07:00:00,2016-03-12 07:00:00,137.6161
2016-03-12 08:00:00,2016-03-12 08:00:00,126.4976
2016-03-12 09:00:00,2016-03-12 09:00:00,135.6419
2016-03-12 10:00:00,2016-03-12 10:00:00,149.6222
2016-03-12 11:00:00,2016-03-12 11:00:00,132.629
2016-03-12 12:00:00,2016-03-12 12:00:00,174.0593
2016-03-12 13:00:00,2016-03-12 13:00:00,157.0851
2016-03-12 14:00:00,2016-03-12 14:00:00,167.83
2016-03-12 15:00:00,2016-03-12 15:00:00,158.8139
2016-03-12 16:00:00,2016-03-12 16:00:00,168.7192
2016-03-12 17:00:00,2016-03-12 17:00:00,163.7752
2016-03-12 18:00:00,2016-03-12 18:00:00,164.3875
2016-03-12 19:00:00,2016-03-12 19:00:00,159.1708
2016-03-12 20:00:00,2016-03-12 20:00:00,169.6081
2016-03-12 21:00:00,2016-03-12 21:00:00,176.0454
2016-03-12 22:00:00,2016-03-12 22:00:00,169.5645
2016-03-12 23:00:00,2016-03-12 23:00:00,181.1281
2016-03-13 00:00:00,2016-03-13 00:00:00,186.8421
2016-03-13 01:00:00,2016-03-13 01:00:00,198.5342
2016-03-13 02:00:00,2016-03-13 02:00:00,186.5224
2016-03-13 03:00:00,2016-03-13 03:00:00,181.4976
2016-03-13 04:00:00,2016-03-13 04:00:00,147.7435
2016-03-13 05:00:00,2016-03-13 05:00:00,137.6251
2016-03-13 06:00:00,2016-03-13 06:00:00,135.0385
2016-03-13 07:00:00,2016-03-13 07:00:00,140.6832
2016-03-13 08:00:00,2016-03-13 08:00:00,132.1162
2016-03-13 09:00:00,2016-03-13 09:00:00,128.7865
2016-03-13 10:00:00,2016-03-13 10:00:00,132.6251
2016-03-13 11:00:00,2016-03-13 11:00:00,167.3738
2016-03-13 12:00:00,2016-03-13 12:00:00,170.1974
2016-03-13 13:00:00,2016-03-13 13:00:00,156.7989
2016-03-13 14:00:00,2016-03-13 14:00:00,176.8449
2016-03-13 15:00:00,2016-03-13 15:00:00,159.8037
2016-03-13 16:00:00,2016-03-13 16:00:00,160.1833
2016-03-13 17:00:00,2016-03-13 17:00:00,177.5853
2016-03-13 18:00:00,2016-03-13 18:00:00,178.8323
2016-03-13 19:00:00,2016-03-13 19:00:00,180.6069
2016-03-13 20:00:00,2016-03-13 20:00:00,185.2485
2016-03-13 21:00:00,2016-03-13 21:00:00,184.6222
2016-03-13 22:00:00,2016-03-13 22:00:00,190.9592
2016-03-13 23:00:00,2016-03-13 23:00:00,203.7191
2016-03-14 00:00:00,2016-03-14 00:00:00,216.0772
2016-03-14 01:00:00,2016-03-14 01:00:00,207.8067
2016-03-14 02:00:00,2016-03-14 02:00:00,201.7689
2016-03-14 03:00:00,2016-03-14 03:00:00,194.4428
2016-03-14 04:00:00,2016-03-14 04:00:00,182.1762
2016-03-14 05:00:00,2016-03-14 05:00:00,174.0855
2016-03-14 06:00:00,2016-03-14 06:00:00,168.0525
2016-03-14 07:00:00,2016-03-14 07:00:00,161.277
2016-03-14 08:00:00,2016-03-14 08:00:00,163.4542
2016-03-14 09:00:00,2016-03-14 09:00:00,160.8625
2016-03-14 10:00:00,2016-03-14 10:00:00,167.1105
2016-03-14 11:00:00,2016-03-14 11:00:00,230.1576
2016-03-14 12:00:00,2016-03-14 12:00:00,236.681
2016-03-14 13:00:00,2016-03-14 13:00:00,254.6447
2016-03-14 14:00:00,2016-03-14 14:00:00,239.406
2016-03-14 15:00:00,2016-03-14 15:00:00,230.853
2016-03-14 16:00:00,2016-03-14 16:00:00,240.6156
2016-03-14 17:00:00,2016-03-14 17:00:00,239.5864
2016-03-14 18:00:00,2016-03-14 18:00:00,227.2175
2016-03-14 19:00:00,2016-03-14 19:00:00,245.553
2016-03-14 20:00:00,2016-03-14 20:00:00,205.5797
2016-03-14 21:00:00,2016-03-14 21:00:00,187.2979
2016-03-14 22:00:00,2016-03-14 22:00:00,215.0046
2016-03-14 23:00:00,2016-03-14 23:00:00,210.7625
2016-03-15 00:00:00,2016-03-15 00:00:00,208.0696
2016-03-15 01:00:00,2016-03-15 01:00:00,229.7908
2016-03-15 02:00:00,2016-03-15 02:00:00,233.9789
2016-03-15 03:00:00,2016-03-15 03:00:00,205.5099
2016-03-15 04:00:00,2016-03-15 04:00:00,183.8605
2016-03-15 05:00:00,2016-03-15 05:00:00,165.4622
2016-03-15 06:00:00,2016-03-15 06:00:00,177.424
2016-03-15 07:00:00,2016-03-15 07:00:00,166.3496
2016-03-15 08:00:00,2016-03-15 08:00:00,158.0784
2016-03-15 09:00:00,2016-03-15 09:00:00,166.4111
2016-03-15 10:00:00,2016-03-15 10:00:00,174.133
2016-03-15 11:00:00,2016-03-15 11:00:00,222.3742
2016-03-15 12:00:00,2016-03-15 12:00:00,225.7225
2016-03-15 13:00:00,2016-03-15 13:00:00,228.4756
2016-03-15 14:00:00,2016-03-15 14:00:00,251.2041
2016-03-15 15:00:00,2016-03-15 15:00:00,270.6311
2016-03-15 16:00:00,2016-03-15 16:00:00,240.6805
2016-03-15 17:00:00,2016-03-15 17:00:00,222.6867
2016-03-15 18:00:00,2016-03-15 18:00:00,244.0429
2016-03-15 19:00:00,2016-03-15 19:00:00,215.9148
2016-03-15 20:00:00,2016-03-15 20:00:00,214.0962
2016-03-15 21:00:00,2016-03-15 21:00:00,224.1459
2016-03-15 22:00:00,2016-03-15 22:00:00,211.5164
2016-03-15 23:00:00,2016-03-15 23:00:00,218.1643
2016-03-16 00:00:00,2016-03-16 00:00:00,219.514
2016-03-16 01:00:00,2016-03-16 01:00:00,215.2223
2016-03-16 02:00:00,2016-03-16 02:00:00,217.9282
2016-03-16 03:00:00,2016-03-16 03:00:00,177.31
2016-03-16 04:00:00,2016-03-16 04:00:00,164.2269
2016-03-16 05:00:00,2016-03-16 05:00:00,148.1735
2016-03-16 06:00:00,2016-03-16 06:00:00,139.9643
2016-03-16 07:00:00,2016-03-16 07:00:00,137.8835
2016-03-16 08:00:00,2016-03-16 08:00:00,144.0447
2016-03-16 09:00:00,2016-03-16 09:00:00,171.6983
2016-03-16 10:00:00,2016-03-16 10:00:00,172.3513
2016-03-16 11:00:00,2016-03-16 11:00:00,225.4955
2016-03-16 12:00:00,2016-03-16 12:00:00,220.9857
2016-03-16 14:00:00,2016-03-16 14:00:00,206.5313
2016-03-16 15:00:00,2016-03-16 15:00:00,212.8193
2016-03-16 16:00:00,2016-03-16 16:00:00,233.7386
2016-03-16 17:00:00,2016-03-16 17:00:00,231.5207
2016-03-16 18:00:00,2016-03-16 18:00:00,247.5593
2016-03-16 19:00:00,2016-03-16 19:00:00,228.1683
2016-03-16 20:00:00,2016-03-16 20:00:00,225.6823
2016-03-16 21:00:00,2016-03-16 21:00:00,235.2161
2016-03-16 22:00:00,2016-03-16 22:00:00,229.0521
2016-03-16 23:00:00,2016-03-16 23:00:00,226.1072
