timestamp,timestamp,meter_reading
2016-05-17 12:00:00,2016-05-17 12:00:00,6.71
2016-05-17 13:00:00,2016-05-17 13:00:00,5.71
2016-05-17 14:00:00,2016-05-17 14:00:00,7.06
2016-05-17 15:00:00,2016-05-17 15:00:00,6.82
2016-05-17 16:00:00,2016-05-17 16:00:00,6.4
2016-05-17 17:00:00,2016-05-17 17:00:00,7.39
2016-05-17 18:00:00,2016-05-17 18:00:00,6.49
2016-05-17 19:00:00,2016-05-17 19:00:00,6.43
2016-05-17 20:00:00,2016-05-17 20:00:00,6.49
2016-05-17 21:00:00,2016-05-17 21:00:00,5.8
2016-05-17 22:00:00,2016-05-17 22:00:00,6.07
2016-05-17 23:00:00,2016-05-17 23:00:00,6.94
2016-05-18 00:00:00,2016-05-18 00:00:00,5.62
2016-05-18 01:00:00,2016-05-18 01:00:00,4.27
2016-05-18 02:00:00,2016-05-18 02:00:00,4.69
2016-05-18 03:00:00,2016-05-18 03:00:00,12.25
2016-05-18 04:00:00,2016-05-18 04:00:00,13.78
2016-05-18 05:00:00,2016-05-18 05:00:00,14.68
2016-05-18 06:00:00,2016-05-18 06:00:00,17.95
2016-05-18 07:00:00,2016-05-18 07:00:00,19.03
2016-05-18 08:00:00,2016-05-18 08:00:00,23.11
2016-05-18 09:00:00,2016-05-18 09:00:00,24.19
2016-05-18 10:00:00,2016-05-18 10:00:00,25.33
2016-05-18 11:00:00,2016-05-18 11:00:00,27.88
2016-05-18 12:00:00,2016-05-18 12:00:00,30.1
2016-05-18 13:00:00,2016-05-18 13:00:00,26.92
2016-05-18 14:00:00,2016-05-18 14:00:00,27.76
2016-05-18 15:00:00,2016-05-18 15:00:00,22.96
2016-05-18 16:00:00,2016-05-18 16:00:00,21.37
2016-05-18 17:00:00,2016-05-18 17:00:00,13.63
2016-05-18 18:00:00,2016-05-18 18:00:00,16.81
2016-05-18 19:00:00,2016-05-18 19:00:00,18.01
2016-05-18 20:00:00,2016-05-18 20:00:00,11.44
2016-05-18 21:00:00,2016-05-18 21:00:00,10.75
2016-05-18 22:00:00,2016-05-18 22:00:00,10.3
2016-05-18 23:00:00,2016-05-18 23:00:00,10.3
2016-05-19 00:00:00,2016-05-19 00:00:00,9.67
2016-05-19 01:00:00,2016-05-19 01:00:00,10.48
2016-05-19 02:00:00,2016-05-19 02:00:00,11.68
2016-05-19 03:00:00,2016-05-19 03:00:00,19.72
2016-05-19 04:00:00,2016-05-19 04:00:00,16.9
2016-05-19 05:00:00,2016-05-19 05:00:00,14.8
2016-05-19 06:00:00,2016-05-19 06:00:00,14.86
2016-05-19 07:00:00,2016-05-19 07:00:00,22.06
2016-05-19 08:00:00,2016-05-19 08:00:00,24.73
2016-05-19 09:00:00,2016-05-19 09:00:00,21.94
2016-05-19 10:00:00,2016-05-19 10:00:00,27.25
2016-05-19 11:00:00,2016-05-19 11:00:00,30.85
2016-05-19 12:00:00,2016-05-19 12:00:00,24.1
2016-05-19 13:00:00,2016-05-19 13:00:00,19.09
2016-05-19 14:00:00,2016-05-19 14:00:00,21.49
2016-05-19 15:00:00,2016-05-19 15:00:00,22.48
2016-05-19 16:00:00,2016-05-19 16:00:00,21.55
2016-05-19 17:00:00,2016-05-19 17:00:00,23.5
2016-05-19 18:00:00,2016-05-19 18:00:00,26.23
2016-05-19 19:00:00,2016-05-19 19:00:00,24.37
2016-05-19 20:00:00,2016-05-19 20:00:00,13.75
2016-05-19 21:00:00,2016-05-19 21:00:00,11.62
2016-05-19 22:00:00,2016-05-19 22:00:00,11.5
2016-05-19 23:00:00,2016-05-19 23:00:00,11.29
2016-05-20 00:00:00,2016-05-20 00:00:00,11.44
2016-05-20 01:00:00,2016-05-20 01:00:00,7.51
2016-05-20 02:00:00,2016-05-20 02:00:00,7.15
2016-05-20 03:00:00,2016-05-20 03:00:00,15.79
2016-05-20 04:00:00,2016-05-20 04:00:00,16.66
2016-05-20 05:00:00,2016-05-20 05:00:00,16.21
2016-05-20 06:00:00,2016-05-20 06:00:00,16.87
2016-05-20 07:00:00,2016-05-20 07:00:00,25.06
2016-05-20 08:00:00,2016-05-20 08:00:00,27.4
2016-05-20 09:00:00,2016-05-20 09:00:00,31.3
2016-05-20 10:00:00,2016-05-20 10:00:00,29.35
2016-05-20 11:00:00,2016-05-20 11:00:00,25.45
2016-05-20 12:00:00,2016-05-20 12:00:00,25.72
2016-05-20 13:00:00,2016-05-20 13:00:00,22.33
2016-05-20 14:00:00,2016-05-20 14:00:00,26.17
2016-05-20 15:00:00,2016-05-20 15:00:00,18.67
2016-05-20 16:00:00,2016-05-20 16:00:00,19.21
2016-05-20 17:00:00,2016-05-20 17:00:00,19.9
2016-05-20 18:00:00,2016-05-20 18:00:00,16.84
2016-05-20 19:00:00,2016-05-20 19:00:00,14.83
2016-05-20 20:00:00,2016-05-20 20:00:00,5.56
2016-05-20 21:00:00,2016-05-20 21:00:00,5.77
2016-05-20 22:00:00,2016-05-20 22:00:00,5.32
2016-05-20 23:00:00,2016-05-20 23:00:00,5.32
2016-05-21 00:00:00,2016-05-21 00:00:00,1.03
2016-05-21 01:00:00,2016-05-21 01:00:00,0.52
2016-05-21 02:00:00,2016-05-21 02:00:00,0.46
2016-05-21 03:00:00,2016-05-21 03:00:00,0.73
2016-05-21 04:00:00,2016-05-21 04:00:00,0.67
2016-05-21 05:00:00,2016-05-21 05:00:00,0.88
2016-05-21 06:00:00,2016-05-21 06:00:00,7.03
2016-05-21 07:00:00,2016-05-21 07:00:00,15.16
2016-05-21 08:00:00,2016-05-21 08:00:00,19.42
2016-05-21 09:00:00,2016-05-21 09:00:00,19.12
2016-05-21 10:00:00,2016-05-21 10:00:00,19.24
2016-05-21 11:00:00,2016-05-21 11:00:00,18.58
2016-05-21 12:00:00,2016-05-21 12:00:00,17.92
2016-05-21 13:00:00,2016-05-21 13:00:00,16.27
2016-05-21 14:00:00,2016-05-21 14:00:00,19.69
2016-05-21 15:00:00,2016-05-21 15:00:00,20.02
2016-05-21 16:00:00,2016-05-21 16:00:00,9.88
2016-05-21 17:00:00,2016-05-21 17:00:00,6.1
2016-05-21 18:00:00,2016-05-21 18:00:00,4.72
2016-05-21 19:00:00,2016-05-21 19:00:00,4.03
2016-05-21 20:00:00,2016-05-21 20:00:00,4.03
2016-05-21 21:00:00,2016-05-21 21:00:00,9.46
2016-05-21 22:00:00,2016-05-21 22:00:00,11.47
2016-05-21 23:00:00,2016-05-21 23:00:00,13.03
2016-05-22 00:00:00,2016-05-22 00:00:00,9.13
2016-05-22 01:00:00,2016-05-22 01:00:00,6.1
2016-05-22 02:00:00,2016-05-22 02:00:00,5.35
2016-05-22 03:00:00,2016-05-22 03:00:00,5.68
2016-05-22 04:00:00,2016-05-22 04:00:00,5.56
2016-05-22 05:00:00,2016-05-22 05:00:00,6.1
2016-05-22 06:00:00,2016-05-22 06:00:00,12.58
2016-05-22 07:00:00,2016-05-22 07:00:00,19.15
2016-05-22 08:00:00,2016-05-22 08:00:00,20.32
2016-05-22 09:00:00,2016-05-22 09:00:00,22.12
2016-05-22 10:00:00,2016-05-22 10:00:00,23.29
2016-05-22 11:00:00,2016-05-22 11:00:00,23.35
2016-05-22 12:00:00,2016-05-22 12:00:00,22.18
2016-05-22 13:00:00,2016-05-22 13:00:00,20.17
2016-05-22 14:00:00,2016-05-22 14:00:00,18.88
2016-05-22 15:00:00,2016-05-22 15:00:00,18.58
2016-05-22 16:00:00,2016-05-22 16:00:00,13.03
2016-05-22 17:00:00,2016-05-22 17:00:00,9.82
2016-05-22 18:00:00,2016-05-22 18:00:00,10.21
2016-05-22 19:00:00,2016-05-22 19:00:00,11.02
2016-05-22 20:00:00,2016-05-22 20:00:00,9.79
2016-05-22 21:00:00,2016-05-22 21:00:00,10.84
2016-05-22 22:00:00,2016-05-22 22:00:00,11.38
2016-05-22 23:00:00,2016-05-22 23:00:00,11.59
2016-05-23 00:00:00,2016-05-23 00:00:00,7.36
2016-05-23 01:00:00,2016-05-23 01:00:00,6.85
2016-05-23 02:00:00,2016-05-23 02:00:00,6.4
2016-05-23 03:00:00,2016-05-23 03:00:00,15.49
2016-05-23 04:00:00,2016-05-23 04:00:00,15.61
2016-05-23 05:00:00,2016-05-23 05:00:00,14.8
2016-05-23 06:00:00,2016-05-23 06:00:00,17.02
2016-05-23 07:00:00,2016-05-23 07:00:00,18.79
2016-05-23 08:00:00,2016-05-23 08:00:00,18.97
2016-05-23 09:00:00,2016-05-23 09:00:00,18.64
2016-05-23 10:00:00,2016-05-23 10:00:00,22.63
2016-05-23 11:00:00,2016-05-23 11:00:00,28.75
2016-05-23 12:00:00,2016-05-23 12:00:00,20.11
2016-05-23 13:00:00,2016-05-23 13:00:00,17.41
2016-05-23 14:00:00,2016-05-23 14:00:00,17.2
2016-05-23 15:00:00,2016-05-23 15:00:00,19.21
2016-05-23 16:00:00,2016-05-23 16:00:00,19.3
2016-05-23 17:00:00,2016-05-23 17:00:00,17.77
2016-05-23 18:00:00,2016-05-23 18:00:00,18.16
2016-05-23 19:00:00,2016-05-23 19:00:00,16.42
2016-05-23 20:00:00,2016-05-23 20:00:00,5.71
2016-05-23 21:00:00,2016-05-23 21:00:00,4.48
2016-05-23 22:00:00,2016-05-23 22:00:00,4.81
2016-05-23 23:00:00,2016-05-23 23:00:00,5.41
2016-05-24 00:00:00,2016-05-24 00:00:00,1.69
2016-05-24 01:00:00,2016-05-24 01:00:00,1.24
2016-05-24 02:00:00,2016-05-24 02:00:00,2.11
2016-05-24 03:00:00,2016-05-24 03:00:00,9.1
2016-05-24 04:00:00,2016-05-24 04:00:00,9.16
2016-05-24 05:00:00,2016-05-24 05:00:00,9.94
2016-05-24 06:00:00,2016-05-24 06:00:00,16.66
2016-05-24 07:00:00,2016-05-24 07:00:00,22.12
2016-05-24 08:00:00,2016-05-24 08:00:00,24.31
2016-05-24 09:00:00,2016-05-24 09:00:00,26.23
2016-05-24 10:00:00,2016-05-24 10:00:00,22.12
2016-05-24 11:00:00,2016-05-24 11:00:00,24.79
2016-05-24 12:00:00,2016-05-24 12:00:00,25.3
2016-05-24 13:00:00,2016-05-24 13:00:00,25.54
2016-05-24 14:00:00,2016-05-24 14:00:00,25.78
2016-05-24 15:00:00,2016-05-24 15:00:00,24.37
2016-05-24 16:00:00,2016-05-24 16:00:00,21.49
2016-05-24 17:00:00,2016-05-24 17:00:00,22.0
2016-05-24 18:00:00,2016-05-24 18:00:00,21.52
2016-05-24 19:00:00,2016-05-24 19:00:00,18.73
2016-05-24 20:00:00,2016-05-24 20:00:00,11.53
2016-05-24 21:00:00,2016-05-24 21:00:00,11.83
2016-05-24 22:00:00,2016-05-24 22:00:00,12.73
2016-05-24 23:00:00,2016-05-24 23:00:00,10.36
2016-05-25 00:00:00,2016-05-25 00:00:00,7.09
2016-05-25 01:00:00,2016-05-25 01:00:00,5.47
2016-05-25 02:00:00,2016-05-25 02:00:00,6.25
2016-05-25 03:00:00,2016-05-25 03:00:00,13.42
2016-05-25 04:00:00,2016-05-25 04:00:00,14.8
2016-05-25 05:00:00,2016-05-25 05:00:00,15.7
2016-05-25 06:00:00,2016-05-25 06:00:00,17.26
2016-05-25 07:00:00,2016-05-25 07:00:00,19.15
2016-05-25 08:00:00,2016-05-25 08:00:00,18.64
2016-05-25 09:00:00,2016-05-25 09:00:00,25.03
2016-05-25 10:00:00,2016-05-25 10:00:00,25.9
2016-05-25 11:00:00,2016-05-25 11:00:00,28.87
2016-05-25 12:00:00,2016-05-25 12:00:00,19.96
2016-05-25 13:00:00,2016-05-25 13:00:00,15.67
2016-05-25 14:00:00,2016-05-25 14:00:00,14.17
2016-05-25 15:00:00,2016-05-25 15:00:00,9.19
2016-05-25 16:00:00,2016-05-25 16:00:00,3.43
2016-05-25 17:00:00,2016-05-25 17:00:00,1.21
2016-05-25 18:00:00,2016-05-25 18:00:00,1.9
2016-05-25 19:00:00,2016-05-25 19:00:00,3.07
2016-05-25 20:00:00,2016-05-25 20:00:00,3.01
2016-05-25 21:00:00,2016-05-25 21:00:00,2.95
2016-05-25 22:00:00,2016-05-25 22:00:00,7.51
2016-05-25 23:00:00,2016-05-25 23:00:00,5.86
2016-05-26 00:00:00,2016-05-26 00:00:00,4.21
2016-05-26 01:00:00,2016-05-26 01:00:00,1.69
2016-05-26 02:00:00,2016-05-26 02:00:00,2.08
2016-05-26 03:00:00,2016-05-26 03:00:00,8.11
2016-05-26 04:00:00,2016-05-26 04:00:00,0.31
2016-05-26 05:00:00,2016-05-26 05:00:00,0.34
2016-05-26 06:00:00,2016-05-26 06:00:00,1.42
2016-05-26 07:00:00,2016-05-26 07:00:00,1.51
2016-05-26 08:00:00,2016-05-26 08:00:00,4.63
2016-05-26 09:00:00,2016-05-26 09:00:00,9.67
2016-05-26 10:00:00,2016-05-26 10:00:00,8.92
2016-05-26 11:00:00,2016-05-26 11:00:00,11.32
2016-05-26 12:00:00,2016-05-26 12:00:00,9.64
2016-05-26 13:00:00,2016-05-26 13:00:00,6.64
2016-05-26 14:00:00,2016-05-26 14:00:00,3.25
2016-05-26 15:00:00,2016-05-26 15:00:00,2.98
2016-05-26 16:00:00,2016-05-26 16:00:00,19.48
2016-05-26 17:00:00,2016-05-26 17:00:00,16.42
2016-05-26 18:00:00,2016-05-26 18:00:00,18.79
2016-05-26 19:00:00,2016-05-26 19:00:00,17.41
2016-05-26 20:00:00,2016-05-26 20:00:00,5.29
2016-05-26 21:00:00,2016-05-26 21:00:00,4.57
2016-05-26 22:00:00,2016-05-26 22:00:00,4.21
2016-05-26 23:00:00,2016-05-26 23:00:00,5.02
2016-05-27 00:00:00,2016-05-27 00:00:00,1.39
2016-05-27 01:00:00,2016-05-27 01:00:00,0.67
2016-05-27 02:00:00,2016-05-27 02:00:00,0.76
2016-05-27 03:00:00,2016-05-27 03:00:00,9.16
2016-05-27 04:00:00,2016-05-27 04:00:00,8.23
2016-05-27 05:00:00,2016-05-27 05:00:00,8.26
2016-05-27 06:00:00,2016-05-27 06:00:00,11.08
2016-05-27 07:00:00,2016-05-27 07:00:00,12.49
2016-05-27 08:00:00,2016-05-27 08:00:00,6.07
2016-05-27 09:00:00,2016-05-27 09:00:00,4.09
2016-05-27 10:00:00,2016-05-27 10:00:00,4.69
2016-05-27 11:00:00,2016-05-27 11:00:00,7.24
2016-05-27 12:00:00,2016-05-27 12:00:00,7.48
2016-05-27 13:00:00,2016-05-27 13:00:00,7.6
2016-05-27 14:00:00,2016-05-27 14:00:00,2.98
2016-05-27 15:00:00,2016-05-27 15:00:00,2.74
2016-05-27 16:00:00,2016-05-27 16:00:00,4.81
2016-05-27 17:00:00,2016-05-27 17:00:00,1.75
2016-05-27 18:00:00,2016-05-27 18:00:00,0.22
2016-05-27 19:00:00,2016-05-27 19:00:00,0.43
2016-05-27 20:00:00,2016-05-27 20:00:00,0.61
2016-05-27 21:00:00,2016-05-27 21:00:00,0.67
2016-05-27 22:00:00,2016-05-27 22:00:00,0.61
2016-05-27 23:00:00,2016-05-27 23:00:00,0.73
2016-05-28 00:00:00,2016-05-28 00:00:00,0.19
2016-05-28 01:00:00,2016-05-28 01:00:00,0.04
2016-05-28 02:00:00,2016-05-28 02:00:00,0.07
2016-05-28 03:00:00,2016-05-28 03:00:00,0.07
2016-05-28 04:00:00,2016-05-28 04:00:00,0.64
2016-05-28 05:00:00,2016-05-28 05:00:00,1.24
2016-05-28 06:00:00,2016-05-28 06:00:00,3.13
2016-05-28 07:00:00,2016-05-28 07:00:00,0.37
2016-05-28 08:00:00,2016-05-28 08:00:00,0.25
2016-05-28 09:00:00,2016-05-28 09:00:00,0.94
2016-05-28 10:00:00,2016-05-28 10:00:00,1.33
2016-05-28 11:00:00,2016-05-28 11:00:00,2.08
2016-05-28 12:00:00,2016-05-28 12:00:00,0.88
2016-05-28 13:00:00,2016-05-28 13:00:00,0.58
2016-05-28 14:00:00,2016-05-28 14:00:00,0.58
2016-05-28 15:00:00,2016-05-28 15:00:00,1.06
2016-05-28 16:00:00,2016-05-28 16:00:00,0.79
2016-05-28 17:00:00,2016-05-28 17:00:00,1.09
2016-05-28 18:00:00,2016-05-28 18:00:00,0.91
2016-05-28 19:00:00,2016-05-28 19:00:00,1.6
2016-05-28 20:00:00,2016-05-28 20:00:00,1.27
2016-05-28 21:00:00,2016-05-28 21:00:00,0.97
2016-05-28 22:00:00,2016-05-28 22:00:00,0.91
2016-05-28 23:00:00,2016-05-28 23:00:00,1.39
2016-05-29 00:00:00,2016-05-29 00:00:00,2.14
2016-05-29 01:00:00,2016-05-29 01:00:00,1.45
2016-05-29 02:00:00,2016-05-29 02:00:00,1.66
2016-05-29 03:00:00,2016-05-29 03:00:00,1.15
2016-05-29 04:00:00,2016-05-29 04:00:00,0.94
2016-05-29 05:00:00,2016-05-29 05:00:00,0.64
2016-05-29 06:00:00,2016-05-29 06:00:00,6.16
2016-05-29 07:00:00,2016-05-29 07:00:00,1.12
2016-05-29 09:00:00,2016-05-29 09:00:00,0.55
2016-05-29 10:00:00,2016-05-29 10:00:00,0.52
2016-05-29 11:00:00,2016-05-29 11:00:00,0.34
2016-05-29 12:00:00,2016-05-29 12:00:00,0.85
2016-05-29 13:00:00,2016-05-29 13:00:00,0.28
2016-05-29 14:00:00,2016-05-29 14:00:00,0.67
2016-05-29 15:00:00,2016-05-29 15:00:00,0.25
2016-05-29 16:00:00,2016-05-29 16:00:00,0.7
2016-05-29 17:00:00,2016-05-29 17:00:00,0.97
2016-05-29 18:00:00,2016-05-29 18:00:00,0.97
2016-05-29 19:00:00,2016-05-29 19:00:00,1.27
2016-05-29 21:00:00,2016-05-29 21:00:00,5.23
2016-05-29 22:00:00,2016-05-29 22:00:00,6.4
2016-05-29 23:00:00,2016-05-29 23:00:00,6.07
2016-05-30 00:00:00,2016-05-30 00:00:00,2.02
2016-05-30 01:00:00,2016-05-30 01:00:00,0.64
2016-05-30 02:00:00,2016-05-30 02:00:00,1.39
2016-05-30 03:00:00,2016-05-30 03:00:00,2.8
2016-05-30 04:00:00,2016-05-30 04:00:00,0.07
2016-05-30 05:00:00,2016-05-30 05:00:00,0.04
2016-05-30 06:00:00,2016-05-30 06:00:00,0.13
2016-05-30 07:00:00,2016-05-30 07:00:00,0.07
2016-05-30 08:00:00,2016-05-30 08:00:00,0.1
2016-05-30 09:00:00,2016-05-30 09:00:00,0.1
2016-05-30 10:00:00,2016-05-30 10:00:00,0.13
2016-05-30 11:00:00,2016-05-30 11:00:00,0.13
2016-05-30 12:00:00,2016-05-30 12:00:00,0.16
2016-05-30 13:00:00,2016-05-30 13:00:00,0.16
2016-05-30 14:00:00,2016-05-30 14:00:00,0.16
2016-05-30 15:00:00,2016-05-30 15:00:00,0.19
2016-05-30 16:00:00,2016-05-30 16:00:00,0.46
2016-05-30 17:00:00,2016-05-30 17:00:00,0.55
2016-05-30 18:00:00,2016-05-30 18:00:00,0.43
2016-05-30 19:00:00,2016-05-30 19:00:00,0.82
2016-05-30 20:00:00,2016-05-30 20:00:00,1.3
2016-05-30 21:00:00,2016-05-30 21:00:00,1.72
2016-05-30 22:00:00,2016-05-30 22:00:00,1.72
2016-05-30 23:00:00,2016-05-30 23:00:00,2.26
2016-05-31 00:00:00,2016-05-31 00:00:00,0.25
2016-05-31 01:00:00,2016-05-31 01:00:00,0.22
2016-05-31 02:00:00,2016-05-31 02:00:00,0.1
2016-05-31 03:00:00,2016-05-31 03:00:00,0.1
2016-05-31 04:00:00,2016-05-31 04:00:00,0.04
2016-05-31 05:00:00,2016-05-31 05:00:00,0.07
2016-05-31 06:00:00,2016-05-31 06:00:00,0.7
2016-05-31 07:00:00,2016-05-31 07:00:00,4.12
2016-05-31 08:00:00,2016-05-31 08:00:00,6.46
2016-05-31 09:00:00,2016-05-31 09:00:00,6.43
2016-05-31 10:00:00,2016-05-31 10:00:00,8.74
2016-05-31 11:00:00,2016-05-31 11:00:00,9.22
2016-05-31 12:00:00,2016-05-31 12:00:00,10.63
2016-05-31 13:00:00,2016-05-31 13:00:00,11.68
2016-05-31 14:00:00,2016-05-31 14:00:00,23.98
2016-05-31 15:00:00,2016-05-31 15:00:00,29.8
2016-05-31 16:00:00,2016-05-31 16:00:00,24.67
2016-05-31 17:00:00,2016-05-31 17:00:00,22.93
2016-05-31 18:00:00,2016-05-31 18:00:00,21.94
2016-05-31 19:00:00,2016-05-31 19:00:00,21.13
2016-05-31 20:00:00,2016-05-31 20:00:00,216.46
2016-05-31 21:00:00,2016-05-31 21:00:00,203.83
2016-05-31 22:00:00,2016-05-31 22:00:00,195.79
2016-05-31 23:00:00,2016-05-31 23:00:00,197.74
2016-06-01 00:00:00,2016-06-01 00:00:00,188.95
2016-06-01 01:00:00,2016-06-01 01:00:00,206.77
2016-06-01 02:00:00,2016-06-01 02:00:00,209.62
2016-06-01 03:00:00,2016-06-01 03:00:00,450.1
2016-06-01 04:00:00,2016-06-01 04:00:00,451.87
2016-06-01 05:00:00,2016-06-01 05:00:00,438.43
2016-06-01 06:00:00,2016-06-01 06:00:00,438.1
2016-06-01 07:00:00,2016-06-01 07:00:00,473.65
2016-06-01 08:00:00,2016-06-01 08:00:00,513.49
2016-06-01 09:00:00,2016-06-01 09:00:00,537.58
2016-06-01 10:00:00,2016-06-01 10:00:00,535.27
2016-06-01 11:00:00,2016-06-01 11:00:00,538.54
2016-06-01 12:00:00,2016-06-01 12:00:00,530.05
2016-06-01 13:00:00,2016-06-01 13:00:00,534.25
2016-06-01 14:00:00,2016-06-01 14:00:00,551.11
2016-06-01 15:00:00,2016-06-01 15:00:00,542.62
2016-06-01 16:00:00,2016-06-01 16:00:00,540.37
2016-06-01 17:00:00,2016-06-01 17:00:00,539.95
2016-06-01 18:00:00,2016-06-01 18:00:00,542.11
2016-06-01 19:00:00,2016-06-01 19:00:00,519.76
2016-06-01 20:00:00,2016-06-01 20:00:00,241.54
2016-06-01 21:00:00,2016-06-01 21:00:00,258.1
2016-06-01 22:00:00,2016-06-01 22:00:00,249.58
2016-06-01 23:00:00,2016-06-01 23:00:00,243.31
2016-06-02 00:00:00,2016-06-02 00:00:00,235.36
2016-06-02 01:00:00,2016-06-02 01:00:00,231.19
2016-06-02 02:00:00,2016-06-02 02:00:00,229.27
2016-06-02 03:00:00,2016-06-02 03:00:00,455.83
2016-06-02 04:00:00,2016-06-02 04:00:00,449.41
2016-06-02 05:00:00,2016-06-02 05:00:00,454.48
2016-06-02 06:00:00,2016-06-02 06:00:00,463.81
2016-06-02 07:00:00,2016-06-02 07:00:00,491.59
2016-06-02 08:00:00,2016-06-02 08:00:00,512.83
2016-06-02 09:00:00,2016-06-02 09:00:00,529.21
2016-06-02 10:00:00,2016-06-02 10:00:00,526.54
2016-06-02 11:00:00,2016-06-02 11:00:00,549.55
2016-06-02 12:00:00,2016-06-02 12:00:00,543.1
2016-06-02 13:00:00,2016-06-02 13:00:00,521.08
2016-06-02 14:00:00,2016-06-02 14:00:00,540.49
2016-06-02 15:00:00,2016-06-02 15:00:00,523.84
2016-06-02 16:00:00,2016-06-02 16:00:00,528.1
2016-06-02 17:00:00,2016-06-02 17:00:00,516.91
2016-06-02 18:00:00,2016-06-02 18:00:00,515.59
2016-06-02 19:00:00,2016-06-02 19:00:00,488.53
2016-06-02 20:00:00,2016-06-02 20:00:00,308.41
2016-06-02 21:00:00,2016-06-02 21:00:00,300.76
2016-06-02 22:00:00,2016-06-02 22:00:00,299.17
2016-06-02 23:00:00,2016-06-02 23:00:00,258.25
2016-06-03 00:00:00,2016-06-03 00:00:00,257.32
2016-06-03 01:00:00,2016-06-03 01:00:00,251.98
2016-06-03 02:00:00,2016-06-03 02:00:00,269.95
2016-06-03 03:00:00,2016-06-03 03:00:00,477.16
2016-06-03 04:00:00,2016-06-03 04:00:00,481.51
2016-06-03 05:00:00,2016-06-03 05:00:00,484.96
2016-06-03 06:00:00,2016-06-03 06:00:00,491.05
2016-06-03 07:00:00,2016-06-03 07:00:00,521.32
2016-06-03 08:00:00,2016-06-03 08:00:00,558.46
2016-06-03 09:00:00,2016-06-03 09:00:00,634.69
2016-06-03 10:00:00,2016-06-03 10:00:00,534.82
2016-06-03 11:00:00,2016-06-03 11:00:00,545.41
2016-06-03 12:00:00,2016-06-03 12:00:00,574.48
2016-06-03 13:00:00,2016-06-03 13:00:00,569.62
2016-06-03 14:00:00,2016-06-03 14:00:00,568.57
2016-06-03 15:00:00,2016-06-03 15:00:00,569.05
2016-06-03 16:00:00,2016-06-03 16:00:00,542.71
2016-06-03 17:00:00,2016-06-03 17:00:00,508.18
2016-06-03 18:00:00,2016-06-03 18:00:00,512.53
2016-06-03 19:00:00,2016-06-03 19:00:00,511.12
2016-06-03 20:00:00,2016-06-03 20:00:00,239.05
2016-06-03 21:00:00,2016-06-03 21:00:00,218.23
2016-06-03 22:00:00,2016-06-03 22:00:00,168.16
2016-06-03 23:00:00,2016-06-03 23:00:00,168.1
2016-06-04 00:00:00,2016-06-04 00:00:00,161.5
2016-06-04 01:00:00,2016-06-04 01:00:00,154.54
2016-06-04 02:00:00,2016-06-04 02:00:00,158.59
2016-06-04 03:00:00,2016-06-04 03:00:00,156.82
2016-06-04 04:00:00,2016-06-04 04:00:00,154.12
2016-06-04 05:00:00,2016-06-04 05:00:00,158.38
2016-06-04 06:00:00,2016-06-04 06:00:00,321.73
2016-06-04 07:00:00,2016-06-04 07:00:00,535.42
2016-06-04 08:00:00,2016-06-04 08:00:00,510.04
2016-06-04 09:00:00,2016-06-04 09:00:00,499.3
2016-06-04 10:00:00,2016-06-04 10:00:00,515.08
2016-06-04 11:00:00,2016-06-04 11:00:00,520.84
2016-06-04 12:00:00,2016-06-04 12:00:00,511.78
2016-06-04 13:00:00,2016-06-04 13:00:00,517.51
2016-06-04 14:00:00,2016-06-04 14:00:00,528.55
2016-06-04 15:00:00,2016-06-04 15:00:00,542.35
2016-06-04 16:00:00,2016-06-04 16:00:00,392.29
2016-06-04 17:00:00,2016-06-04 17:00:00,328.84
2016-06-04 18:00:00,2016-06-04 18:00:00,344.02
2016-06-04 19:00:00,2016-06-04 19:00:00,319.45
2016-06-04 20:00:00,2016-06-04 20:00:00,211.27
2016-06-04 21:00:00,2016-06-04 21:00:00,230.8
2016-06-04 22:00:00,2016-06-04 22:00:00,210.4
2016-06-04 23:00:00,2016-06-04 23:00:00,165.94
2016-06-05 00:00:00,2016-06-05 00:00:00,164.8
2016-06-05 01:00:00,2016-06-05 01:00:00,157.6
2016-06-05 02:00:00,2016-06-05 02:00:00,159.67
2016-06-05 03:00:00,2016-06-05 03:00:00,155.32
2016-06-05 04:00:00,2016-06-05 04:00:00,157.54
2016-06-05 05:00:00,2016-06-05 05:00:00,157.3
2016-06-05 06:00:00,2016-06-05 06:00:00,326.38
2016-06-05 07:00:00,2016-06-05 07:00:00,552.79
2016-06-05 08:00:00,2016-06-05 08:00:00,529.18
2016-06-05 09:00:00,2016-06-05 09:00:00,513.19
2016-06-05 10:00:00,2016-06-05 10:00:00,518.53
2016-06-05 11:00:00,2016-06-05 11:00:00,529.57
2016-06-05 12:00:00,2016-06-05 12:00:00,541.3
2016-06-05 13:00:00,2016-06-05 13:00:00,550.06
2016-06-05 14:00:00,2016-06-05 14:00:00,557.2
2016-06-05 15:00:00,2016-06-05 15:00:00,559.87
2016-06-05 16:00:00,2016-06-05 16:00:00,405.85
2016-06-05 17:00:00,2016-06-05 17:00:00,318.46
2016-06-05 18:00:00,2016-06-05 18:00:00,322.66
2016-06-05 19:00:00,2016-06-05 19:00:00,298.06
2016-06-05 20:00:00,2016-06-05 20:00:00,188.62
2016-06-05 21:00:00,2016-06-05 21:00:00,189.16
2016-06-05 22:00:00,2016-06-05 22:00:00,166.78
2016-06-05 23:00:00,2016-06-05 23:00:00,164.44
