timestamp,timestamp,meter_reading
2016-03-04 12:00:00,2016-03-04 12:00:00,176.9
2016-03-04 13:00:00,2016-03-04 13:00:00,164.9
2016-03-04 14:00:00,2016-03-04 14:00:00,151.0
2016-03-04 15:00:00,2016-03-04 15:00:00,142.3
2016-03-04 16:00:00,2016-03-04 16:00:00,123.5
2016-03-04 17:00:00,2016-03-04 17:00:00,113.5
2016-03-04 18:00:00,2016-03-04 18:00:00,124.3
2016-03-04 19:00:00,2016-03-04 19:00:00,105.4
2016-03-04 20:00:00,2016-03-04 20:00:00,78.9
2016-03-04 21:00:00,2016-03-04 21:00:00,57.3
2016-03-04 22:00:00,2016-03-04 22:00:00,54.6
2016-03-04 23:00:00,2016-03-04 23:00:00,50.4
2016-03-05 00:00:00,2016-03-05 00:00:00,49.5
2016-03-05 01:00:00,2016-03-05 01:00:00,55.0
2016-03-05 02:00:00,2016-03-05 02:00:00,52.7
2016-03-05 03:00:00,2016-03-05 03:00:00,52.5
2016-03-05 04:00:00,2016-03-05 04:00:00,52.5
2016-03-05 05:00:00,2016-03-05 05:00:00,52.0
2016-03-05 06:00:00,2016-03-05 06:00:00,54.8
2016-03-05 07:00:00,2016-03-05 07:00:00,54.2
2016-03-05 08:00:00,2016-03-05 08:00:00,56.8
2016-03-05 09:00:00,2016-03-05 09:00:00,60.0
2016-03-05 10:00:00,2016-03-05 10:00:00,59.0
2016-03-05 11:00:00,2016-03-05 11:00:00,65.3
2016-03-05 12:00:00,2016-03-05 12:00:00,64.3
2016-03-05 13:00:00,2016-03-05 13:00:00,59.6
2016-03-05 14:00:00,2016-03-05 14:00:00,60.6
2016-03-05 15:00:00,2016-03-05 15:00:00,59.4
2016-03-05 16:00:00,2016-03-05 16:00:00,55.8
2016-03-05 17:00:00,2016-03-05 17:00:00,51.6
2016-03-05 18:00:00,2016-03-05 18:00:00,51.1
2016-03-05 19:00:00,2016-03-05 19:00:00,51.7
2016-03-05 20:00:00,2016-03-05 20:00:00,51.6
2016-03-05 21:00:00,2016-03-05 21:00:00,51.8
2016-03-05 22:00:00,2016-03-05 22:00:00,50.6
2016-03-05 23:00:00,2016-03-05 23:00:00,49.4
2016-03-06 00:00:00,2016-03-06 00:00:00,50.0
2016-03-06 01:00:00,2016-03-06 01:00:00,53.8
2016-03-06 02:00:00,2016-03-06 02:00:00,51.8
2016-03-06 03:00:00,2016-03-06 03:00:00,50.7
2016-03-06 04:00:00,2016-03-06 04:00:00,51.0
2016-03-06 05:00:00,2016-03-06 05:00:00,53.5
2016-03-06 06:00:00,2016-03-06 06:00:00,53.4
2016-03-06 07:00:00,2016-03-06 07:00:00,53.3
2016-03-06 08:00:00,2016-03-06 08:00:00,54.4
2016-03-06 09:00:00,2016-03-06 09:00:00,56.7
2016-03-06 10:00:00,2016-03-06 10:00:00,59.2
2016-03-06 11:00:00,2016-03-06 11:00:00,60.5
2016-03-06 12:00:00,2016-03-06 12:00:00,59.5
2016-03-06 13:00:00,2016-03-06 13:00:00,58.4
2016-03-06 14:00:00,2016-03-06 14:00:00,57.5
2016-03-06 15:00:00,2016-03-06 15:00:00,53.5
2016-03-06 16:00:00,2016-03-06 16:00:00,52.0
2016-03-06 17:00:00,2016-03-06 17:00:00,51.9
2016-03-06 18:00:00,2016-03-06 18:00:00,52.8
2016-03-06 19:00:00,2016-03-06 19:00:00,53.9
2016-03-06 20:00:00,2016-03-06 20:00:00,53.0
2016-03-06 21:00:00,2016-03-06 21:00:00,53.0
2016-03-06 22:00:00,2016-03-06 22:00:00,51.9
2016-03-06 23:00:00,2016-03-06 23:00:00,50.6
2016-03-07 00:00:00,2016-03-07 00:00:00,50.3
2016-03-07 01:00:00,2016-03-07 01:00:00,58.0
2016-03-07 02:00:00,2016-03-07 02:00:00,51.5
2016-03-07 03:00:00,2016-03-07 03:00:00,50.7
2016-03-07 04:00:00,2016-03-07 04:00:00,55.0
2016-03-07 05:00:00,2016-03-07 05:00:00,54.5
2016-03-07 06:00:00,2016-03-07 06:00:00,61.6
2016-03-07 07:00:00,2016-03-07 07:00:00,78.1
2016-03-07 08:00:00,2016-03-07 08:00:00,108.2
2016-03-07 09:00:00,2016-03-07 09:00:00,148.4
2016-03-07 10:00:00,2016-03-07 10:00:00,190.6
2016-03-07 11:00:00,2016-03-07 11:00:00,196.6
2016-03-07 12:00:00,2016-03-07 12:00:00,179.7
2016-03-07 13:00:00,2016-03-07 13:00:00,166.8
2016-03-07 14:00:00,2016-03-07 14:00:00,166.8
2016-03-07 15:00:00,2016-03-07 15:00:00,152.5
2016-03-07 16:00:00,2016-03-07 16:00:00,125.1
2016-03-07 17:00:00,2016-03-07 17:00:00,114.8
2016-03-07 18:00:00,2016-03-07 18:00:00,124.9
2016-03-07 19:00:00,2016-03-07 19:00:00,131.6
2016-03-07 20:00:00,2016-03-07 20:00:00,118.1
2016-03-07 21:00:00,2016-03-07 21:00:00,67.9
2016-03-07 22:00:00,2016-03-07 22:00:00,56.0
2016-03-07 23:00:00,2016-03-07 23:00:00,51.1
2016-03-08 00:00:00,2016-03-08 00:00:00,52.4
2016-03-08 01:00:00,2016-03-08 01:00:00,55.2
2016-03-08 02:00:00,2016-03-08 02:00:00,54.3
2016-03-08 03:00:00,2016-03-08 03:00:00,53.2
2016-03-08 04:00:00,2016-03-08 04:00:00,53.5
2016-03-08 05:00:00,2016-03-08 05:00:00,56.0
2016-03-08 06:00:00,2016-03-08 06:00:00,63.4
2016-03-08 07:00:00,2016-03-08 07:00:00,77.5
2016-03-08 08:00:00,2016-03-08 08:00:00,111.0
2016-03-08 09:00:00,2016-03-08 09:00:00,153.9
2016-03-08 10:00:00,2016-03-08 10:00:00,189.1
2016-03-08 11:00:00,2016-03-08 11:00:00,200.0
2016-03-08 12:00:00,2016-03-08 12:00:00,175.0
2016-03-08 13:00:00,2016-03-08 13:00:00,175.1
2016-03-08 14:00:00,2016-03-08 14:00:00,166.1
2016-03-08 15:00:00,2016-03-08 15:00:00,155.4
2016-03-08 16:00:00,2016-03-08 16:00:00,132.3
2016-03-08 17:00:00,2016-03-08 17:00:00,129.0
2016-03-08 18:00:00,2016-03-08 18:00:00,127.5
2016-03-08 19:00:00,2016-03-08 19:00:00,146.4
2016-03-08 20:00:00,2016-03-08 20:00:00,132.0
2016-03-08 21:00:00,2016-03-08 21:00:00,113.0
2016-03-08 22:00:00,2016-03-08 22:00:00,61.7
2016-03-08 23:00:00,2016-03-08 23:00:00,55.4
2016-03-09 00:00:00,2016-03-09 00:00:00,54.0
2016-03-09 01:00:00,2016-03-09 01:00:00,59.9
2016-03-09 02:00:00,2016-03-09 02:00:00,58.2
2016-03-09 03:00:00,2016-03-09 03:00:00,57.1
2016-03-09 04:00:00,2016-03-09 04:00:00,57.2
2016-03-09 05:00:00,2016-03-09 05:00:00,57.1
2016-03-09 06:00:00,2016-03-09 06:00:00,68.8
2016-03-09 07:00:00,2016-03-09 07:00:00,77.2
2016-03-09 08:00:00,2016-03-09 08:00:00,107.3
2016-03-09 09:00:00,2016-03-09 09:00:00,142.5
2016-03-09 10:00:00,2016-03-09 10:00:00,184.5
2016-03-09 11:00:00,2016-03-09 11:00:00,184.3
2016-03-09 12:00:00,2016-03-09 12:00:00,188.8
2016-03-09 13:00:00,2016-03-09 13:00:00,166.3
2016-03-09 14:00:00,2016-03-09 14:00:00,151.2
2016-03-09 15:00:00,2016-03-09 15:00:00,143.8
2016-03-09 16:00:00,2016-03-09 16:00:00,132.6
2016-03-09 17:00:00,2016-03-09 17:00:00,120.9
2016-03-09 18:00:00,2016-03-09 18:00:00,125.6
2016-03-09 19:00:00,2016-03-09 19:00:00,140.7
2016-03-09 20:00:00,2016-03-09 20:00:00,128.2
2016-03-09 21:00:00,2016-03-09 21:00:00,65.9
2016-03-09 22:00:00,2016-03-09 22:00:00,60.0
2016-03-09 23:00:00,2016-03-09 23:00:00,54.6
2016-03-10 00:00:00,2016-03-10 00:00:00,52.5
2016-03-10 01:00:00,2016-03-10 01:00:00,59.6
2016-03-10 02:00:00,2016-03-10 02:00:00,57.9
2016-03-10 03:00:00,2016-03-10 03:00:00,56.9
2016-03-10 04:00:00,2016-03-10 04:00:00,56.9
2016-03-10 05:00:00,2016-03-10 05:00:00,57.3
2016-03-10 06:00:00,2016-03-10 06:00:00,69.3
2016-03-10 07:00:00,2016-03-10 07:00:00,75.5
2016-03-10 08:00:00,2016-03-10 08:00:00,105.1
2016-03-10 09:00:00,2016-03-10 09:00:00,135.8
2016-03-10 10:00:00,2016-03-10 10:00:00,165.8
2016-03-10 11:00:00,2016-03-10 11:00:00,166.4
2016-03-10 12:00:00,2016-03-10 12:00:00,173.6
2016-03-10 13:00:00,2016-03-10 13:00:00,155.0
2016-03-10 14:00:00,2016-03-10 14:00:00,158.1
2016-03-10 15:00:00,2016-03-10 15:00:00,149.5
2016-03-10 16:00:00,2016-03-10 16:00:00,130.9
2016-03-10 17:00:00,2016-03-10 17:00:00,114.2
2016-03-10 18:00:00,2016-03-10 18:00:00,125.1
2016-03-10 19:00:00,2016-03-10 19:00:00,129.7
2016-03-10 20:00:00,2016-03-10 20:00:00,122.7
2016-03-10 21:00:00,2016-03-10 21:00:00,105.2
2016-03-10 22:00:00,2016-03-10 22:00:00,58.1
2016-03-10 23:00:00,2016-03-10 23:00:00,52.3
2016-03-11 00:00:00,2016-03-11 00:00:00,50.8
2016-03-11 01:00:00,2016-03-11 01:00:00,54.5
2016-03-11 02:00:00,2016-03-11 02:00:00,53.0
2016-03-11 03:00:00,2016-03-11 03:00:00,52.0
2016-03-11 04:00:00,2016-03-11 04:00:00,52.8
2016-03-11 05:00:00,2016-03-11 05:00:00,53.0
2016-03-11 06:00:00,2016-03-11 06:00:00,64.9
2016-03-11 07:00:00,2016-03-11 07:00:00,71.4
2016-03-11 08:00:00,2016-03-11 08:00:00,114.2
2016-03-11 09:00:00,2016-03-11 09:00:00,141.2
2016-03-11 10:00:00,2016-03-11 10:00:00,176.8
2016-03-11 11:00:00,2016-03-11 11:00:00,187.5
2016-03-11 12:00:00,2016-03-11 12:00:00,173.1
2016-03-11 13:00:00,2016-03-11 13:00:00,156.7
2016-03-11 14:00:00,2016-03-11 14:00:00,170.7
2016-03-11 15:00:00,2016-03-11 15:00:00,155.0
2016-03-11 16:00:00,2016-03-11 16:00:00,122.6
2016-03-11 17:00:00,2016-03-11 17:00:00,107.6
2016-03-11 18:00:00,2016-03-11 18:00:00,118.1
2016-03-11 19:00:00,2016-03-11 19:00:00,119.7
2016-03-11 20:00:00,2016-03-11 20:00:00,90.1
2016-03-11 21:00:00,2016-03-11 21:00:00,59.7
2016-03-11 22:00:00,2016-03-11 22:00:00,56.3
2016-03-11 23:00:00,2016-03-11 23:00:00,51.6
2016-03-12 00:00:00,2016-03-12 00:00:00,28.8837
2016-03-12 01:00:00,2016-03-12 01:00:00,7.4673
2016-03-12 02:00:00,2016-03-12 02:00:00,7.1673
2016-03-12 03:00:00,2016-03-12 03:00:00,7.1673
2016-03-12 04:00:00,2016-03-12 04:00:00,7.2673
2016-03-12 05:00:00,2016-03-12 05:00:00,7.0673
2016-03-12 06:00:00,2016-03-12 06:00:00,7.2673
2016-03-12 07:00:00,2016-03-12 07:00:00,7.1673
2016-03-12 08:00:00,2016-03-12 08:00:00,7.2673
2016-03-12 09:00:00,2016-03-12 09:00:00,7.3673
2016-03-12 10:00:00,2016-03-12 10:00:00,7.6673
2016-03-12 11:00:00,2016-03-12 11:00:00,8.3673
2016-03-12 12:00:00,2016-03-12 12:00:00,9.5673
2016-03-12 13:00:00,2016-03-12 13:00:00,8.7673
2016-03-12 14:00:00,2016-03-12 14:00:00,9.5673
2016-03-12 15:00:00,2016-03-12 15:00:00,7.6673
2016-03-12 16:00:00,2016-03-12 16:00:00,7.0673
2016-03-12 17:00:00,2016-03-12 17:00:00,7.1673
2016-03-12 18:00:00,2016-03-12 18:00:00,6.9673
2016-03-12 19:00:00,2016-03-12 19:00:00,7.0673
2016-03-12 20:00:00,2016-03-12 20:00:00,7.1673
2016-03-12 21:00:00,2016-03-12 21:00:00,7.1673
2016-03-12 22:00:00,2016-03-12 22:00:00,7.4673
2016-03-12 23:00:00,2016-03-12 23:00:00,7.1673
2016-03-13 00:00:00,2016-03-13 00:00:00,30.1837
2016-03-13 01:00:00,2016-03-13 01:00:00,30.9837
2016-03-13 02:00:00,2016-03-13 02:00:00,51.3
2016-03-13 03:00:00,2016-03-13 03:00:00,51.0
2016-03-13 04:00:00,2016-03-13 04:00:00,50.8
2016-03-13 05:00:00,2016-03-13 05:00:00,50.2
2016-03-13 06:00:00,2016-03-13 06:00:00,52.9
2016-03-13 07:00:00,2016-03-13 07:00:00,52.5
2016-03-13 08:00:00,2016-03-13 08:00:00,52.9
2016-03-13 09:00:00,2016-03-13 09:00:00,53.9
2016-03-13 10:00:00,2016-03-13 10:00:00,56.9
2016-03-13 11:00:00,2016-03-13 11:00:00,60.4
2016-03-13 12:00:00,2016-03-13 12:00:00,64.6
2016-03-13 13:00:00,2016-03-13 13:00:00,70.0
2016-03-13 14:00:00,2016-03-13 14:00:00,66.1
2016-03-13 15:00:00,2016-03-13 15:00:00,65.2
2016-03-13 16:00:00,2016-03-13 16:00:00,64.2
2016-03-13 17:00:00,2016-03-13 17:00:00,55.3
2016-03-13 18:00:00,2016-03-13 18:00:00,55.9
2016-03-13 19:00:00,2016-03-13 19:00:00,55.8
2016-03-13 20:00:00,2016-03-13 20:00:00,55.9
2016-03-13 21:00:00,2016-03-13 21:00:00,56.3
2016-03-13 22:00:00,2016-03-13 22:00:00,54.4
2016-03-13 23:00:00,2016-03-13 23:00:00,53.1
2016-03-14 00:00:00,2016-03-14 00:00:00,52.7
2016-03-14 01:00:00,2016-03-14 01:00:00,57.5
2016-03-14 02:00:00,2016-03-14 02:00:00,55.2
2016-03-14 03:00:00,2016-03-14 03:00:00,54.4
2016-03-14 04:00:00,2016-03-14 04:00:00,54.6
2016-03-14 05:00:00,2016-03-14 05:00:00,54.0
2016-03-14 06:00:00,2016-03-14 06:00:00,65.4
2016-03-14 07:00:00,2016-03-14 07:00:00,77.3
2016-03-14 08:00:00,2016-03-14 08:00:00,118.7
2016-03-14 09:00:00,2016-03-14 09:00:00,150.9
2016-03-14 10:00:00,2016-03-14 10:00:00,180.6
2016-03-14 11:00:00,2016-03-14 11:00:00,186.1
2016-03-14 12:00:00,2016-03-14 12:00:00,169.6
2016-03-14 13:00:00,2016-03-14 13:00:00,158.0
2016-03-14 14:00:00,2016-03-14 14:00:00,155.4
2016-03-14 15:00:00,2016-03-14 15:00:00,143.5
2016-03-14 16:00:00,2016-03-14 16:00:00,122.5
2016-03-14 17:00:00,2016-03-14 17:00:00,122.7
2016-03-14 18:00:00,2016-03-14 18:00:00,117.3
2016-03-14 19:00:00,2016-03-14 19:00:00,140.5
2016-03-14 20:00:00,2016-03-14 20:00:00,133.4
2016-03-14 21:00:00,2016-03-14 21:00:00,75.8
2016-03-14 22:00:00,2016-03-14 22:00:00,59.3
2016-03-14 23:00:00,2016-03-14 23:00:00,52.7
2016-03-15 00:00:00,2016-03-15 00:00:00,49.7
2016-03-15 01:00:00,2016-03-15 01:00:00,57.0
2016-03-15 02:00:00,2016-03-15 02:00:00,54.7
2016-03-15 03:00:00,2016-03-15 03:00:00,54.0
2016-03-15 04:00:00,2016-03-15 04:00:00,53.8
2016-03-15 05:00:00,2016-03-15 05:00:00,53.9
2016-03-15 06:00:00,2016-03-15 06:00:00,65.1
2016-03-15 07:00:00,2016-03-15 07:00:00,79.4
2016-03-15 08:00:00,2016-03-15 08:00:00,118.1
2016-03-15 09:00:00,2016-03-15 09:00:00,150.3
2016-03-15 10:00:00,2016-03-15 10:00:00,185.3
2016-03-15 11:00:00,2016-03-15 11:00:00,184.1
2016-03-15 12:00:00,2016-03-15 12:00:00,164.5
2016-03-15 13:00:00,2016-03-15 13:00:00,158.3
2016-03-15 14:00:00,2016-03-15 14:00:00,151.0
2016-03-15 15:00:00,2016-03-15 15:00:00,136.8
2016-03-15 16:00:00,2016-03-15 16:00:00,121.9
2016-03-15 17:00:00,2016-03-15 17:00:00,113.1
2016-03-15 18:00:00,2016-03-15 18:00:00,121.4
2016-03-15 19:00:00,2016-03-15 19:00:00,127.1
2016-03-15 20:00:00,2016-03-15 20:00:00,117.4
2016-03-15 21:00:00,2016-03-15 21:00:00,101.9
2016-03-15 22:00:00,2016-03-15 22:00:00,56.9
2016-03-15 23:00:00,2016-03-15 23:00:00,48.1
2016-03-16 00:00:00,2016-03-16 00:00:00,51.4
2016-03-16 01:00:00,2016-03-16 01:00:00,52.1
2016-03-16 02:00:00,2016-03-16 02:00:00,49.9
2016-03-16 03:00:00,2016-03-16 03:00:00,48.8
2016-03-16 04:00:00,2016-03-16 04:00:00,49.3
2016-03-16 05:00:00,2016-03-16 05:00:00,48.9
2016-03-16 06:00:00,2016-03-16 06:00:00,57.3
2016-03-16 07:00:00,2016-03-16 07:00:00,75.2
2016-03-16 08:00:00,2016-03-16 08:00:00,112.0
2016-03-16 09:00:00,2016-03-16 09:00:00,160.5
2016-03-16 10:00:00,2016-03-16 10:00:00,169.6
2016-03-16 11:00:00,2016-03-16 11:00:00,191.4
2016-03-16 12:00:00,2016-03-16 12:00:00,174.1
2016-03-16 13:00:00,2016-03-16 13:00:00,168.6
2016-03-16 14:00:00,2016-03-16 14:00:00,155.2
2016-03-16 15:00:00,2016-03-16 15:00:00,149.4
2016-03-16 16:00:00,2016-03-16 16:00:00,128.1
2016-03-16 17:00:00,2016-03-16 17:00:00,117.3
2016-03-16 18:00:00,2016-03-16 18:00:00,112.9
2016-03-16 19:00:00,2016-03-16 19:00:00,141.9
2016-03-16 20:00:00,2016-03-16 20:00:00,125.9
2016-03-16 21:00:00,2016-03-16 21:00:00,75.4
2016-03-16 22:00:00,2016-03-16 22:00:00,62.4
2016-03-16 23:00:00,2016-03-16 23:00:00,56.6
2016-03-17 00:00:00,2016-03-17 00:00:00,52.7
2016-03-17 01:00:00,2016-03-17 01:00:00,61.3
2016-03-17 02:00:00,2016-03-17 02:00:00,59.8
2016-03-17 03:00:00,2016-03-17 03:00:00,58.4
2016-03-17 04:00:00,2016-03-17 04:00:00,59.1
2016-03-17 05:00:00,2016-03-17 05:00:00,58.8
2016-03-17 06:00:00,2016-03-17 06:00:00,67.8
2016-03-17 07:00:00,2016-03-17 07:00:00,81.3
2016-03-17 08:00:00,2016-03-17 08:00:00,103.3
2016-03-17 09:00:00,2016-03-17 09:00:00,135.2
2016-03-17 10:00:00,2016-03-17 10:00:00,163.2
2016-03-17 11:00:00,2016-03-17 11:00:00,179.7
2016-03-17 12:00:00,2016-03-17 12:00:00,160.6
2016-03-17 13:00:00,2016-03-17 13:00:00,148.9
2016-03-17 14:00:00,2016-03-17 14:00:00,150.1
2016-03-17 15:00:00,2016-03-17 15:00:00,129.4
2016-03-17 16:00:00,2016-03-17 16:00:00,111.8
2016-03-17 17:00:00,2016-03-17 17:00:00,102.9
2016-03-17 18:00:00,2016-03-17 18:00:00,88.3
2016-03-17 19:00:00,2016-03-17 19:00:00,84.9
2016-03-17 20:00:00,2016-03-17 20:00:00,121.8
2016-03-17 21:00:00,2016-03-17 21:00:00,114.2
2016-03-17 22:00:00,2016-03-17 22:00:00,60.2
2016-03-17 23:00:00,2016-03-17 23:00:00,49.6
2016-03-18 00:00:00,2016-03-18 00:00:00,50.6
2016-03-18 01:00:00,2016-03-18 01:00:00,52.7
2016-03-18 02:00:00,2016-03-18 02:00:00,50.4
2016-03-18 03:00:00,2016-03-18 03:00:00,49.7
2016-03-18 04:00:00,2016-03-18 04:00:00,49.8
2016-03-18 05:00:00,2016-03-18 05:00:00,50.0
2016-03-18 06:00:00,2016-03-18 06:00:00,59.3
2016-03-18 07:00:00,2016-03-18 07:00:00,73.7
2016-03-18 08:00:00,2016-03-18 08:00:00,97.3
2016-03-18 09:00:00,2016-03-18 09:00:00,127.6
2016-03-18 10:00:00,2016-03-18 10:00:00,161.3
2016-03-18 11:00:00,2016-03-18 11:00:00,156.5
2016-03-18 12:00:00,2016-03-18 12:00:00,155.5
2016-03-18 13:00:00,2016-03-18 13:00:00,151.5
2016-03-18 14:00:00,2016-03-18 14:00:00,151.8
2016-03-18 15:00:00,2016-03-18 15:00:00,140.7
2016-03-18 16:00:00,2016-03-18 16:00:00,113.0
2016-03-18 17:00:00,2016-03-18 17:00:00,96.3
2016-03-18 18:00:00,2016-03-18 18:00:00,86.0
2016-03-18 19:00:00,2016-03-18 19:00:00,87.3
2016-03-18 20:00:00,2016-03-18 20:00:00,78.6
2016-03-18 21:00:00,2016-03-18 21:00:00,82.1
2016-03-18 22:00:00,2016-03-18 22:00:00,70.6
2016-03-18 23:00:00,2016-03-18 23:00:00,57.9
2016-03-19 00:00:00,2016-03-19 00:00:00,52.2
2016-03-19 01:00:00,2016-03-19 01:00:00,58.4
2016-03-19 02:00:00,2016-03-19 02:00:00,56.5
2016-03-19 03:00:00,2016-03-19 03:00:00,54.6
2016-03-19 04:00:00,2016-03-19 04:00:00,53.9
2016-03-19 05:00:00,2016-03-19 05:00:00,54.7
2016-03-19 06:00:00,2016-03-19 06:00:00,56.6
2016-03-19 07:00:00,2016-03-19 07:00:00,60.1
2016-03-19 08:00:00,2016-03-19 08:00:00,56.4
2016-03-19 09:00:00,2016-03-19 09:00:00,54.6
2016-03-19 10:00:00,2016-03-19 10:00:00,57.8
2016-03-19 11:00:00,2016-03-19 11:00:00,59.0
2016-03-19 12:00:00,2016-03-19 12:00:00,56.5
2016-03-19 13:00:00,2016-03-19 13:00:00,55.4
2016-03-19 14:00:00,2016-03-19 14:00:00,55.4
2016-03-19 15:00:00,2016-03-19 15:00:00,54.4
2016-03-19 16:00:00,2016-03-19 16:00:00,52.0
2016-03-19 17:00:00,2016-03-19 17:00:00,53.9
2016-03-19 18:00:00,2016-03-19 18:00:00,53.2
2016-03-19 19:00:00,2016-03-19 19:00:00,53.3
2016-03-19 20:00:00,2016-03-19 20:00:00,53.4
2016-03-19 21:00:00,2016-03-19 21:00:00,53.6
2016-03-19 22:00:00,2016-03-19 22:00:00,52.4
2016-03-19 23:00:00,2016-03-19 23:00:00,51.5
2016-03-20 00:00:00,2016-03-20 00:00:00,50.9
2016-03-20 01:00:00,2016-03-20 01:00:00,55.4
2016-03-20 02:00:00,2016-03-20 02:00:00,52.6
2016-03-20 03:00:00,2016-03-20 03:00:00,51.3
2016-03-20 04:00:00,2016-03-20 04:00:00,51.4
2016-03-20 05:00:00,2016-03-20 05:00:00,51.5
2016-03-20 06:00:00,2016-03-20 06:00:00,54.1
2016-03-20 07:00:00,2016-03-20 07:00:00,54.1
2016-03-20 08:00:00,2016-03-20 08:00:00,53.4
2016-03-20 09:00:00,2016-03-20 09:00:00,52.4
2016-03-20 10:00:00,2016-03-20 10:00:00,52.5
2016-03-20 11:00:00,2016-03-20 11:00:00,52.5
2016-03-20 12:00:00,2016-03-20 12:00:00,52.4
2016-03-20 13:00:00,2016-03-20 13:00:00,52.2
2016-03-20 14:00:00,2016-03-20 14:00:00,52.0
2016-03-20 15:00:00,2016-03-20 15:00:00,52.8
2016-03-20 16:00:00,2016-03-20 16:00:00,52.3
2016-03-20 17:00:00,2016-03-20 17:00:00,53.1
2016-03-20 18:00:00,2016-03-20 18:00:00,53.8
2016-03-20 19:00:00,2016-03-20 19:00:00,53.7
2016-03-20 20:00:00,2016-03-20 20:00:00,53.9
2016-03-20 21:00:00,2016-03-20 21:00:00,54.0
2016-03-20 22:00:00,2016-03-20 22:00:00,53.0
2016-03-20 23:00:00,2016-03-20 23:00:00,50.8
2016-03-21 00:00:00,2016-03-21 00:00:00,50.7
2016-03-21 01:00:00,2016-03-21 01:00:00,55.0
2016-03-21 02:00:00,2016-03-21 02:00:00,52.7
2016-03-21 03:00:00,2016-03-21 03:00:00,52.3
2016-03-21 04:00:00,2016-03-21 04:00:00,52.4
2016-03-21 05:00:00,2016-03-21 05:00:00,53.2
2016-03-21 06:00:00,2016-03-21 06:00:00,63.4
2016-03-21 07:00:00,2016-03-21 07:00:00,76.3
2016-03-21 08:00:00,2016-03-21 08:00:00,107.3
2016-03-21 09:00:00,2016-03-21 09:00:00,142.3
2016-03-21 10:00:00,2016-03-21 10:00:00,168.0
2016-03-21 11:00:00,2016-03-21 11:00:00,170.7
2016-03-21 12:00:00,2016-03-21 12:00:00,154.8
2016-03-21 13:00:00,2016-03-21 13:00:00,149.6
2016-03-21 14:00:00,2016-03-21 14:00:00,138.4
2016-03-21 15:00:00,2016-03-21 15:00:00,136.0
2016-03-21 16:00:00,2016-03-21 16:00:00,114.3
2016-03-21 17:00:00,2016-03-21 17:00:00,99.4
2016-03-21 18:00:00,2016-03-21 18:00:00,108.9
2016-03-21 19:00:00,2016-03-21 19:00:00,121.0
2016-03-21 20:00:00,2016-03-21 20:00:00,109.2
2016-03-21 21:00:00,2016-03-21 21:00:00,75.5
2016-03-21 22:00:00,2016-03-21 22:00:00,56.2
2016-03-21 23:00:00,2016-03-21 23:00:00,50.3
2016-03-22 00:00:00,2016-03-22 00:00:00,50.0
2016-03-22 01:00:00,2016-03-22 01:00:00,53.7
2016-03-22 02:00:00,2016-03-22 02:00:00,51.1
2016-03-22 03:00:00,2016-03-22 03:00:00,51.1
2016-03-22 04:00:00,2016-03-22 04:00:00,51.0
2016-03-22 05:00:00,2016-03-22 05:00:00,51.3
2016-03-22 06:00:00,2016-03-22 06:00:00,60.2
2016-03-22 07:00:00,2016-03-22 07:00:00,73.3
2016-03-22 08:00:00,2016-03-22 08:00:00,101.1
2016-03-22 09:00:00,2016-03-22 09:00:00,136.4
2016-03-22 10:00:00,2016-03-22 10:00:00,167.6
2016-03-22 11:00:00,2016-03-22 11:00:00,178.2
2016-03-22 12:00:00,2016-03-22 12:00:00,174.3
2016-03-22 13:00:00,2016-03-22 13:00:00,154.4
2016-03-22 14:00:00,2016-03-22 14:00:00,146.3
2016-03-22 15:00:00,2016-03-22 15:00:00,142.1
2016-03-22 16:00:00,2016-03-22 16:00:00,122.8
2016-03-22 17:00:00,2016-03-22 17:00:00,106.8
2016-03-22 18:00:00,2016-03-22 18:00:00,110.3
2016-03-22 19:00:00,2016-03-22 19:00:00,117.8
2016-03-22 20:00:00,2016-03-22 20:00:00,102.7
2016-03-22 21:00:00,2016-03-22 21:00:00,94.5
2016-03-22 22:00:00,2016-03-22 22:00:00,56.8
2016-03-22 23:00:00,2016-03-22 23:00:00,51.7
2016-03-23 00:00:00,2016-03-23 00:00:00,50.3
2016-03-23 01:00:00,2016-03-23 01:00:00,55.2
2016-03-23 02:00:00,2016-03-23 02:00:00,53.1
2016-03-23 03:00:00,2016-03-23 03:00:00,52.3
2016-03-23 04:00:00,2016-03-23 04:00:00,52.1
2016-03-23 05:00:00,2016-03-23 05:00:00,51.9
2016-03-23 06:00:00,2016-03-23 06:00:00,59.1
2016-03-23 07:00:00,2016-03-23 07:00:00,77.2
2016-03-23 08:00:00,2016-03-23 08:00:00,96.2
2016-03-23 09:00:00,2016-03-23 09:00:00,135.8
2016-03-23 10:00:00,2016-03-23 10:00:00,155.8
2016-03-23 11:00:00,2016-03-23 11:00:00,165.3
2016-03-23 12:00:00,2016-03-23 12:00:00,168.4
2016-03-23 13:00:00,2016-03-23 13:00:00,151.8
2016-03-23 14:00:00,2016-03-23 14:00:00,140.1
2016-03-23 15:00:00,2016-03-23 15:00:00,143.0
2016-03-23 16:00:00,2016-03-23 16:00:00,124.7
2016-03-23 17:00:00,2016-03-23 17:00:00,109.2
2016-03-23 18:00:00,2016-03-23 18:00:00,130.8
2016-03-23 19:00:00,2016-03-23 19:00:00,123.3
2016-03-23 20:00:00,2016-03-23 20:00:00,121.9
