timestamp,timestamp,meter_reading
2017-09-12 17:00:00,2017-09-12 17:00:00,68.425
2017-09-12 20:00:00,2017-09-12 20:00:00,65.45
2017-09-12 23:00:00,2017-09-12 23:00:00,32.775
2017-09-13 22:00:00,2017-09-13 22:00:00,32.55
2017-09-15 14:00:00,2017-09-15 14:00:00,39.375
2017-09-15 15:00:00,2017-09-15 15:00:00,14.0
2017-09-18 05:00:00,2017-09-18 05:00:00,34.35
2017-09-18 13:00:00,2017-09-18 13:00:00,90.225
2017-09-18 14:00:00,2017-09-18 14:00:00,16.2
2017-09-18 16:00:00,2017-09-18 16:00:00,33.725
2017-09-18 20:00:00,2017-09-18 20:00:00,31.9
2017-09-19 18:00:00,2017-09-19 18:00:00,67.875
2017-09-19 20:00:00,2017-09-19 20:00:00,65.6
2017-09-20 05:00:00,2017-09-20 05:00:00,33.475
2017-09-20 07:00:00,2017-09-20 07:00:00,32.525
2017-09-20 16:00:00,2017-09-20 16:00:00,67.3
2017-09-20 22:00:00,2017-09-20 22:00:00,31.725
2017-09-21 10:00:00,2017-09-21 10:00:00,15.5
2017-09-21 11:00:00,2017-09-21 11:00:00,42.4
2017-09-21 12:00:00,2017-09-21 12:00:00,83.225
2017-09-21 13:00:00,2017-09-21 13:00:00,76.325
2017-09-21 14:00:00,2017-09-21 14:00:00,53.75
2017-09-21 19:00:00,2017-09-21 19:00:00,59.9
2017-09-22 10:00:00,2017-09-22 10:00:00,90.925
2017-09-22 11:00:00,2017-09-22 11:00:00,73.25
2017-09-22 12:00:00,2017-09-22 12:00:00,33.3
2017-09-22 13:00:00,2017-09-22 13:00:00,19.9
2017-09-22 14:00:00,2017-09-22 14:00:00,19.875
2017-09-22 15:00:00,2017-09-22 15:00:00,19.825
2017-09-22 16:00:00,2017-09-22 16:00:00,19.775
2017-09-22 17:00:00,2017-09-22 17:00:00,19.9
2017-09-22 18:00:00,2017-09-22 18:00:00,77.0
2017-09-22 22:00:00,2017-09-22 22:00:00,88.925
2017-09-23 18:00:00,2017-09-23 18:00:00,82.2
2017-09-23 21:00:00,2017-09-23 21:00:00,30.15
2017-09-25 05:00:00,2017-09-25 05:00:00,34.1
2017-09-25 09:00:00,2017-09-25 09:00:00,29.55
2017-09-25 11:00:00,2017-09-25 11:00:00,6.075
2017-09-25 12:00:00,2017-09-25 12:00:00,17.225
2017-09-25 13:00:00,2017-09-25 13:00:00,53.325
2017-09-25 14:00:00,2017-09-25 14:00:00,67.35
2017-09-25 15:00:00,2017-09-25 15:00:00,12.925
2017-09-25 22:00:00,2017-09-25 22:00:00,91.7
2017-09-26 11:00:00,2017-09-26 11:00:00,33.75
2017-09-26 12:00:00,2017-09-26 12:00:00,25.575
2017-09-26 13:00:00,2017-09-26 13:00:00,29.825
2017-09-26 14:00:00,2017-09-26 14:00:00,37.35
2017-09-26 15:00:00,2017-09-26 15:00:00,55.15
2017-09-26 16:00:00,2017-09-26 16:00:00,54.4
2017-09-26 17:00:00,2017-09-26 17:00:00,53.925
2017-09-26 18:00:00,2017-09-26 18:00:00,53.825
2017-09-26 19:00:00,2017-09-26 19:00:00,90.175
2017-09-26 20:00:00,2017-09-26 20:00:00,30.9
2017-09-27 17:00:00,2017-09-27 17:00:00,32.55
2017-09-27 22:00:00,2017-09-27 22:00:00,60.95
2017-09-28 06:00:00,2017-09-28 06:00:00,14.525
2017-09-28 07:00:00,2017-09-28 07:00:00,21.225
2017-09-28 19:00:00,2017-09-28 19:00:00,63.75
2017-09-28 20:00:00,2017-09-28 20:00:00,93.125
2017-09-29 18:00:00,2017-09-29 18:00:00,64.075
2017-09-29 23:00:00,2017-09-29 23:00:00,60.9
2017-09-30 16:00:00,2017-09-30 16:00:00,92.075
2017-10-02 17:00:00,2017-10-02 17:00:00,64.275
2017-10-02 21:00:00,2017-10-02 21:00:00,30.775
2017-10-03 09:00:00,2017-10-03 09:00:00,53.625
2017-10-03 10:00:00,2017-10-03 10:00:00,82.925
2017-10-03 11:00:00,2017-10-03 11:00:00,75.475
2017-10-03 12:00:00,2017-10-03 12:00:00,39.025
2017-10-03 13:00:00,2017-10-03 13:00:00,92.875
2017-10-03 14:00:00,2017-10-03 14:00:00,47.275
2017-10-03 20:00:00,2017-10-03 20:00:00,37.05
2017-10-03 23:00:00,2017-10-03 23:00:00,36.775
2017-10-04 09:00:00,2017-10-04 09:00:00,43.275
2017-10-04 10:00:00,2017-10-04 10:00:00,57.95
2017-10-04 11:00:00,2017-10-04 11:00:00,73.275
2017-10-04 12:00:00,2017-10-04 12:00:00,73.025
2017-10-04 13:00:00,2017-10-04 13:00:00,77.425
2017-10-04 14:00:00,2017-10-04 14:00:00,78.6
2017-10-04 15:00:00,2017-10-04 15:00:00,23.45
2017-10-04 16:00:00,2017-10-04 16:00:00,79.9
2017-10-04 22:00:00,2017-10-04 22:00:00,75.5
2017-10-05 11:00:00,2017-10-05 11:00:00,22.7
2017-10-05 12:00:00,2017-10-05 12:00:00,22.125
2017-10-05 13:00:00,2017-10-05 13:00:00,26.8
2017-10-05 14:00:00,2017-10-05 14:00:00,37.575
2017-10-05 19:00:00,2017-10-05 19:00:00,80.475
2017-10-06 10:00:00,2017-10-06 10:00:00,40.575
2017-10-06 22:00:00,2017-10-06 22:00:00,78.7
2017-10-07 17:00:00,2017-10-07 17:00:00,39.6
2017-10-09 20:00:00,2017-10-09 20:00:00,80.2
2017-10-10 16:00:00,2017-10-10 16:00:00,82.65
2017-10-11 16:00:00,2017-10-11 16:00:00,38.5
2017-10-11 22:00:00,2017-10-11 22:00:00,36.4
2017-10-12 18:00:00,2017-10-12 18:00:00,76.175
2017-10-12 19:00:00,2017-10-12 19:00:00,75.325
2017-10-13 05:00:00,2017-10-13 05:00:00,54.85
2017-10-13 11:00:00,2017-10-13 11:00:00,39.225
2017-10-13 20:00:00,2017-10-13 20:00:00,78.9
2017-10-14 08:00:00,2017-10-14 08:00:00,41.275
2017-10-14 17:00:00,2017-10-14 17:00:00,78.175
2017-10-16 05:00:00,2017-10-16 05:00:00,41.8
2017-10-17 17:00:00,2017-10-17 17:00:00,81.125
2017-10-17 23:00:00,2017-10-17 23:00:00,39.375
2017-10-18 22:00:00,2017-10-18 22:00:00,41.9
2017-10-19 21:00:00,2017-10-19 21:00:00,80.95
2017-10-20 19:00:00,2017-10-20 19:00:00,40.4
2017-10-21 19:00:00,2017-10-21 19:00:00,37.775
2017-10-21 20:00:00,2017-10-21 20:00:00,38.6
2017-10-21 21:00:00,2017-10-21 21:00:00,76.925
2017-10-23 15:00:00,2017-10-23 15:00:00,39.65
2017-10-23 20:00:00,2017-10-23 20:00:00,75.85
2017-10-24 20:00:00,2017-10-24 20:00:00,75.525
2017-10-24 23:00:00,2017-10-24 23:00:00,38.15
2017-10-25 17:00:00,2017-10-25 17:00:00,78.625
2017-10-26 06:00:00,2017-10-26 06:00:00,39.025
2017-10-26 09:00:00,2017-10-26 09:00:00,76.2
2017-10-26 17:00:00,2017-10-26 17:00:00,39.6
2017-10-26 20:00:00,2017-10-26 20:00:00,37.95
2017-10-27 17:00:00,2017-10-27 17:00:00,39.425
2017-10-30 16:00:00,2017-10-30 16:00:00,80.325
2017-10-30 21:00:00,2017-10-30 21:00:00,37.7
2017-10-31 06:00:00,2017-10-31 06:00:00,79.675
2017-10-31 10:00:00,2017-10-31 10:00:00,37.375
2017-11-01 21:00:00,2017-11-01 21:00:00,38.0
2017-11-02 06:00:00,2017-11-02 06:00:00,39.275
2017-11-03 05:00:00,2017-11-03 05:00:00,42.225
2017-11-03 07:00:00,2017-11-03 07:00:00,38.0
2017-11-03 16:00:00,2017-11-03 16:00:00,39.325
2017-11-03 22:00:00,2017-11-03 22:00:00,74.825
2017-11-09 16:00:00,2017-11-09 16:00:00,56.1
2017-11-09 19:00:00,2017-11-09 19:00:00,76.7
2017-11-10 20:00:00,2017-11-10 20:00:00,72.4
2017-11-14 06:00:00,2017-11-14 06:00:00,40.95
2017-11-14 09:00:00,2017-11-14 09:00:00,38.35
2017-11-14 16:00:00,2017-11-14 16:00:00,79.125
2017-11-14 19:00:00,2017-11-14 19:00:00,38.1
2017-11-14 23:00:00,2017-11-14 23:00:00,38.225
2017-11-16 19:00:00,2017-11-16 19:00:00,37.175
2017-11-20 20:00:00,2017-11-20 20:00:00,37.925
2017-11-21 05:00:00,2017-11-21 05:00:00,39.575
2017-11-21 09:00:00,2017-11-21 09:00:00,75.975
2017-11-27 16:00:00,2017-11-27 16:00:00,39.575
2017-11-27 20:00:00,2017-11-27 20:00:00,76.6
2017-11-28 16:00:00,2017-11-28 16:00:00,79.85
2017-11-28 19:00:00,2017-11-28 19:00:00,66.15
2017-12-04 16:00:00,2017-12-04 16:00:00,80.25
2017-12-04 17:00:00,2017-12-04 17:00:00,78.825
