timestamp,timestamp,meter_reading
2016-04-23 21:00:00,2016-04-23 21:00:00,702.25
2016-04-23 22:00:00,2016-04-23 22:00:00,710.25
2016-04-23 23:00:00,2016-04-23 23:00:00,708.0
2016-04-24 00:00:00,2016-04-24 00:00:00,697.75
2016-04-24 01:00:00,2016-04-24 01:00:00,688.75
2016-04-24 02:00:00,2016-04-24 02:00:00,684.5
2016-04-24 03:00:00,2016-04-24 03:00:00,674.0
2016-04-24 04:00:00,2016-04-24 04:00:00,683.0
2016-04-24 05:00:00,2016-04-24 05:00:00,670.75
2016-04-24 06:00:00,2016-04-24 06:00:00,673.75
2016-04-24 07:00:00,2016-04-24 07:00:00,695.0
2016-04-24 08:00:00,2016-04-24 08:00:00,757.0
2016-04-24 09:00:00,2016-04-24 09:00:00,796.5
2016-04-24 10:00:00,2016-04-24 10:00:00,809.25
2016-04-24 11:00:00,2016-04-24 11:00:00,834.25
2016-04-24 12:00:00,2016-04-24 12:00:00,839.0
2016-04-24 13:00:00,2016-04-24 13:00:00,849.0
2016-04-24 14:00:00,2016-04-24 14:00:00,856.0
2016-04-24 15:00:00,2016-04-24 15:00:00,854.0
2016-04-24 16:00:00,2016-04-24 16:00:00,855.25
2016-04-24 17:00:00,2016-04-24 17:00:00,848.75
2016-04-24 18:00:00,2016-04-24 18:00:00,842.0
2016-04-24 19:00:00,2016-04-24 19:00:00,837.5
2016-04-24 20:00:00,2016-04-24 20:00:00,702.5
2016-04-24 21:00:00,2016-04-24 21:00:00,703.75
2016-04-24 22:00:00,2016-04-24 22:00:00,704.5
2016-04-24 23:00:00,2016-04-24 23:00:00,699.75
2016-04-25 00:00:00,2016-04-25 00:00:00,704.5
2016-04-25 01:00:00,2016-04-25 01:00:00,682.75
2016-04-25 02:00:00,2016-04-25 02:00:00,680.25
2016-04-25 03:00:00,2016-04-25 03:00:00,685.25
2016-04-25 04:00:00,2016-04-25 04:00:00,686.5
2016-04-25 05:00:00,2016-04-25 05:00:00,696.25
2016-04-25 06:00:00,2016-04-25 06:00:00,723.5
2016-04-25 07:00:00,2016-04-25 07:00:00,777.25
2016-04-25 08:00:00,2016-04-25 08:00:00,846.0
2016-04-25 09:00:00,2016-04-25 09:00:00,916.0
2016-04-25 10:00:00,2016-04-25 10:00:00,998.0
2016-04-25 11:00:00,2016-04-25 11:00:00,1053.5
2016-04-25 12:00:00,2016-04-25 12:00:00,1091.0
2016-04-25 13:00:00,2016-04-25 13:00:00,1092.25
2016-04-25 14:00:00,2016-04-25 14:00:00,1092.75
2016-04-25 15:00:00,2016-04-25 15:00:00,1090.5
2016-04-25 16:00:00,2016-04-25 16:00:00,1090.5
2016-04-25 17:00:00,2016-04-25 17:00:00,1060.5
2016-04-25 18:00:00,2016-04-25 18:00:00,1028.75
2016-04-25 19:00:00,2016-04-25 19:00:00,966.5
2016-04-25 20:00:00,2016-04-25 20:00:00,820.5
2016-04-25 21:00:00,2016-04-25 21:00:00,776.5
2016-04-25 22:00:00,2016-04-25 22:00:00,756.75
2016-04-25 23:00:00,2016-04-25 23:00:00,733.0
2016-04-26 00:00:00,2016-04-26 00:00:00,722.0
2016-04-26 01:00:00,2016-04-26 01:00:00,708.25
2016-04-26 02:00:00,2016-04-26 02:00:00,698.25
2016-04-26 03:00:00,2016-04-26 03:00:00,705.5
2016-04-26 04:00:00,2016-04-26 04:00:00,703.25
2016-04-26 05:00:00,2016-04-26 05:00:00,718.25
2016-04-26 06:00:00,2016-04-26 06:00:00,761.0
2016-04-26 07:00:00,2016-04-26 07:00:00,801.0
2016-04-26 08:00:00,2016-04-26 08:00:00,869.5
2016-04-26 09:00:00,2016-04-26 09:00:00,949.0
2016-04-26 10:00:00,2016-04-26 10:00:00,1020.0
2016-04-26 11:00:00,2016-04-26 11:00:00,1071.25
2016-04-26 12:00:00,2016-04-26 12:00:00,1081.75
2016-04-26 13:00:00,2016-04-26 13:00:00,1094.5
2016-04-26 14:00:00,2016-04-26 14:00:00,1102.5
2016-04-26 15:00:00,2016-04-26 15:00:00,1103.25
2016-04-26 16:00:00,2016-04-26 16:00:00,1108.75
2016-04-26 17:00:00,2016-04-26 17:00:00,1073.75
2016-04-26 18:00:00,2016-04-26 18:00:00,1045.0
2016-04-26 19:00:00,2016-04-26 19:00:00,985.75
2016-04-26 20:00:00,2016-04-26 20:00:00,820.0
2016-04-26 21:00:00,2016-04-26 21:00:00,785.25
2016-04-26 22:00:00,2016-04-26 22:00:00,751.75
2016-04-26 23:00:00,2016-04-26 23:00:00,737.5
2016-04-27 00:00:00,2016-04-27 00:00:00,772.7143
2016-04-27 01:00:00,2016-04-27 01:00:00,835.9286
2016-04-27 02:00:00,2016-04-27 02:00:00,821.6786
2016-04-27 03:00:00,2016-04-27 03:00:00,830.9286
2016-04-27 04:00:00,2016-04-27 04:00:00,822.9286
2016-04-27 05:00:00,2016-04-27 05:00:00,829.4286
2016-04-27 06:00:00,2016-04-27 06:00:00,843.1786
2016-04-27 07:00:00,2016-04-27 07:00:00,854.9286
2016-04-27 08:00:00,2016-04-27 08:00:00,893.9286
2016-04-27 09:00:00,2016-04-27 09:00:00,913.1786
2016-04-27 10:00:00,2016-04-27 10:00:00,948.6786
2016-04-27 11:00:00,2016-04-27 11:00:00,957.4286
2016-04-27 12:00:00,2016-04-27 12:00:00,971.4286
2016-04-27 13:00:00,2016-04-27 13:00:00,970.4286
2016-04-27 14:00:00,2016-04-27 14:00:00,973.1786
2016-04-27 15:00:00,2016-04-27 15:00:00,987.1786
2016-04-27 16:00:00,2016-04-27 16:00:00,982.1786
2016-04-27 17:00:00,2016-04-27 17:00:00,961.4286
2016-04-27 18:00:00,2016-04-27 18:00:00,934.1786
2016-04-27 19:00:00,2016-04-27 19:00:00,894.4286
2016-04-27 20:00:00,2016-04-27 20:00:00,864.9286
2016-04-27 21:00:00,2016-04-27 21:00:00,846.1786
2016-04-27 22:00:00,2016-04-27 22:00:00,844.6786
2016-04-27 23:00:00,2016-04-27 23:00:00,834.6786
2016-04-28 00:00:00,2016-04-28 00:00:00,791.2143
2016-04-28 01:00:00,2016-04-28 01:00:00,776.4643
2016-04-28 02:00:00,2016-04-28 02:00:00,717.5
2016-04-28 03:00:00,2016-04-28 03:00:00,710.75
2016-04-28 04:00:00,2016-04-28 04:00:00,723.0
2016-04-28 05:00:00,2016-04-28 05:00:00,727.5
2016-04-28 06:00:00,2016-04-28 06:00:00,768.25
2016-04-28 07:00:00,2016-04-28 07:00:00,796.0
2016-04-28 08:00:00,2016-04-28 08:00:00,872.5
2016-04-28 09:00:00,2016-04-28 09:00:00,948.25
2016-04-28 10:00:00,2016-04-28 10:00:00,1023.5
2016-04-28 11:00:00,2016-04-28 11:00:00,1069.75
2016-04-28 12:00:00,2016-04-28 12:00:00,1084.0
2016-04-28 13:00:00,2016-04-28 13:00:00,1109.25
2016-04-28 14:00:00,2016-04-28 14:00:00,1111.0
2016-04-28 15:00:00,2016-04-28 15:00:00,1122.0
2016-04-28 16:00:00,2016-04-28 16:00:00,1105.5
2016-04-28 17:00:00,2016-04-28 17:00:00,1066.5
2016-04-28 18:00:00,2016-04-28 18:00:00,1032.75
2016-04-28 19:00:00,2016-04-28 19:00:00,965.25
2016-04-28 20:00:00,2016-04-28 20:00:00,816.25
2016-04-28 21:00:00,2016-04-28 21:00:00,784.25
2016-04-28 22:00:00,2016-04-28 22:00:00,764.0
2016-04-28 23:00:00,2016-04-28 23:00:00,746.25
2016-04-29 00:00:00,2016-04-29 00:00:00,771.4337
2016-04-29 01:00:00,2016-04-29 01:00:00,789.8673
2016-04-29 02:00:00,2016-04-29 02:00:00,774.8673
2016-04-29 03:00:00,2016-04-29 03:00:00,772.8673
2016-04-29 04:00:00,2016-04-29 04:00:00,782.3673
2016-04-29 05:00:00,2016-04-29 05:00:00,784.3673
2016-04-29 06:00:00,2016-04-29 06:00:00,808.8673
2016-04-29 07:00:00,2016-04-29 07:00:00,829.3673
2016-04-29 08:00:00,2016-04-29 08:00:00,876.3673
2016-04-29 09:00:00,2016-04-29 09:00:00,925.3673
2016-04-29 10:00:00,2016-04-29 10:00:00,960.8673
2016-04-29 11:00:00,2016-04-29 11:00:00,992.8673
2016-04-29 12:00:00,2016-04-29 12:00:00,1012.3673
2016-04-29 13:00:00,2016-04-29 13:00:00,1011.8673
2016-04-29 14:00:00,2016-04-29 14:00:00,999.8673
2016-04-29 15:00:00,2016-04-29 15:00:00,1008.8673
2016-04-29 16:00:00,2016-04-29 16:00:00,1003.8673
2016-04-29 17:00:00,2016-04-29 17:00:00,994.3673
2016-04-29 18:00:00,2016-04-29 18:00:00,970.3673
2016-04-29 19:00:00,2016-04-29 19:00:00,951.8673
2016-04-29 20:00:00,2016-04-29 20:00:00,822.8673
2016-04-29 21:00:00,2016-04-29 21:00:00,807.8673
2016-04-29 22:00:00,2016-04-29 22:00:00,792.3673
2016-04-29 23:00:00,2016-04-29 23:00:00,784.8673
2016-04-30 00:00:00,2016-04-30 00:00:00,732.1837
2016-04-30 01:00:00,2016-04-30 01:00:00,744.4337
2016-04-30 02:00:00,2016-04-30 02:00:00,696.75
2016-04-30 03:00:00,2016-04-30 03:00:00,696.25
2016-04-30 04:00:00,2016-04-30 04:00:00,692.5
2016-04-30 05:00:00,2016-04-30 05:00:00,694.75
2016-04-30 06:00:00,2016-04-30 06:00:00,700.75
2016-04-30 07:00:00,2016-04-30 07:00:00,717.25
2016-04-30 08:00:00,2016-04-30 08:00:00,796.5
2016-04-30 09:00:00,2016-04-30 09:00:00,839.0
2016-04-30 10:00:00,2016-04-30 10:00:00,836.25
2016-04-30 11:00:00,2016-04-30 11:00:00,852.75
2016-04-30 12:00:00,2016-04-30 12:00:00,857.0
2016-04-30 13:00:00,2016-04-30 13:00:00,862.0
2016-04-30 14:00:00,2016-04-30 14:00:00,869.25
2016-04-30 15:00:00,2016-04-30 15:00:00,869.5
2016-04-30 16:00:00,2016-04-30 16:00:00,855.5
2016-04-30 17:00:00,2016-04-30 17:00:00,854.5
2016-04-30 18:00:00,2016-04-30 18:00:00,842.75
2016-04-30 19:00:00,2016-04-30 19:00:00,825.25
2016-04-30 20:00:00,2016-04-30 20:00:00,694.0
2016-04-30 21:00:00,2016-04-30 21:00:00,675.0
2016-04-30 22:00:00,2016-04-30 22:00:00,687.25
2016-04-30 23:00:00,2016-04-30 23:00:00,688.75
2016-05-01 00:00:00,2016-05-01 00:00:00,682.75
2016-05-01 01:00:00,2016-05-01 01:00:00,677.25
2016-05-01 02:00:00,2016-05-01 02:00:00,667.75
2016-05-01 03:00:00,2016-05-01 03:00:00,672.75
2016-05-01 04:00:00,2016-05-01 04:00:00,668.5
2016-05-01 05:00:00,2016-05-01 05:00:00,674.25
2016-05-01 06:00:00,2016-05-01 06:00:00,665.0
2016-05-01 07:00:00,2016-05-01 07:00:00,686.25
2016-05-01 08:00:00,2016-05-01 08:00:00,749.5
2016-05-01 09:00:00,2016-05-01 09:00:00,790.5
2016-05-01 10:00:00,2016-05-01 10:00:00,804.25
2016-05-01 11:00:00,2016-05-01 11:00:00,813.5
2016-05-01 12:00:00,2016-05-01 12:00:00,835.75
2016-05-01 13:00:00,2016-05-01 13:00:00,846.75
2016-05-01 14:00:00,2016-05-01 14:00:00,855.75
2016-05-01 15:00:00,2016-05-01 15:00:00,847.25
2016-05-01 16:00:00,2016-05-01 16:00:00,846.5
2016-05-01 17:00:00,2016-05-01 17:00:00,848.25
2016-05-01 18:00:00,2016-05-01 18:00:00,832.5
2016-05-01 19:00:00,2016-05-01 19:00:00,814.5
2016-05-01 20:00:00,2016-05-01 20:00:00,694.25
2016-05-01 21:00:00,2016-05-01 21:00:00,694.5
2016-05-01 22:00:00,2016-05-01 22:00:00,699.0
2016-05-01 23:00:00,2016-05-01 23:00:00,681.75
2016-05-02 00:00:00,2016-05-02 00:00:00,682.75
2016-05-02 01:00:00,2016-05-02 01:00:00,667.25
2016-05-02 02:00:00,2016-05-02 02:00:00,667.75
2016-05-02 03:00:00,2016-05-02 03:00:00,674.5
2016-05-02 04:00:00,2016-05-02 04:00:00,680.0
2016-05-02 05:00:00,2016-05-02 05:00:00,678.0
2016-05-02 06:00:00,2016-05-02 06:00:00,672.5
2016-05-02 07:00:00,2016-05-02 07:00:00,686.75
2016-05-02 08:00:00,2016-05-02 08:00:00,761.75
2016-05-02 09:00:00,2016-05-02 09:00:00,802.0
2016-05-02 10:00:00,2016-05-02 10:00:00,817.75
2016-05-02 11:00:00,2016-05-02 11:00:00,843.0
2016-05-02 12:00:00,2016-05-02 12:00:00,841.75
2016-05-02 13:00:00,2016-05-02 13:00:00,848.25
2016-05-02 14:00:00,2016-05-02 14:00:00,856.0
2016-05-02 15:00:00,2016-05-02 15:00:00,852.25
2016-05-02 16:00:00,2016-05-02 16:00:00,855.25
2016-05-02 17:00:00,2016-05-02 17:00:00,831.5
2016-05-02 18:00:00,2016-05-02 18:00:00,817.75
2016-05-02 19:00:00,2016-05-02 19:00:00,802.25
2016-05-02 20:00:00,2016-05-02 20:00:00,706.25
2016-05-02 21:00:00,2016-05-02 21:00:00,699.0
2016-05-02 22:00:00,2016-05-02 22:00:00,695.75
2016-05-02 23:00:00,2016-05-02 23:00:00,697.0
2016-05-03 00:00:00,2016-05-03 00:00:00,711.75
2016-05-03 01:00:00,2016-05-03 01:00:00,674.75
2016-05-03 02:00:00,2016-05-03 02:00:00,677.5
2016-05-03 03:00:00,2016-05-03 03:00:00,693.25
2016-05-03 04:00:00,2016-05-03 04:00:00,679.75
2016-05-03 05:00:00,2016-05-03 05:00:00,692.5
2016-05-03 06:00:00,2016-05-03 06:00:00,728.75
2016-05-03 07:00:00,2016-05-03 07:00:00,766.25
2016-05-03 08:00:00,2016-05-03 08:00:00,843.0
2016-05-03 09:00:00,2016-05-03 09:00:00,936.0
2016-05-03 10:00:00,2016-05-03 10:00:00,1009.75
2016-05-03 11:00:00,2016-05-03 11:00:00,1049.25
2016-05-03 12:00:00,2016-05-03 12:00:00,1079.5
2016-05-03 13:00:00,2016-05-03 13:00:00,1092.25
2016-05-03 14:00:00,2016-05-03 14:00:00,1101.0
2016-05-03 15:00:00,2016-05-03 15:00:00,1104.75
2016-05-03 16:00:00,2016-05-03 16:00:00,1103.0
2016-05-03 17:00:00,2016-05-03 17:00:00,1079.0
2016-05-03 18:00:00,2016-05-03 18:00:00,1050.5
2016-05-03 19:00:00,2016-05-03 19:00:00,996.75
2016-05-03 20:00:00,2016-05-03 20:00:00,826.75
2016-05-03 21:00:00,2016-05-03 21:00:00,790.75
2016-05-03 22:00:00,2016-05-03 22:00:00,765.25
2016-05-03 23:00:00,2016-05-03 23:00:00,734.25
2016-05-04 00:00:00,2016-05-04 00:00:00,724.0
2016-05-04 01:00:00,2016-05-04 01:00:00,722.0
2016-05-04 02:00:00,2016-05-04 02:00:00,708.75
2016-05-04 03:00:00,2016-05-04 03:00:00,707.75
2016-05-04 04:00:00,2016-05-04 04:00:00,711.5
2016-05-04 05:00:00,2016-05-04 05:00:00,734.0
2016-05-04 06:00:00,2016-05-04 06:00:00,767.75
2016-05-04 07:00:00,2016-05-04 07:00:00,807.5
2016-05-04 08:00:00,2016-05-04 08:00:00,882.75
2016-05-04 09:00:00,2016-05-04 09:00:00,952.5
2016-05-04 10:00:00,2016-05-04 10:00:00,1019.25
2016-05-04 11:00:00,2016-05-04 11:00:00,1067.5
2016-05-04 12:00:00,2016-05-04 12:00:00,1110.75
2016-05-04 13:00:00,2016-05-04 13:00:00,1145.0
2016-05-04 14:00:00,2016-05-04 14:00:00,1150.0
2016-05-04 15:00:00,2016-05-04 15:00:00,1146.75
2016-05-04 16:00:00,2016-05-04 16:00:00,1132.5
2016-05-04 17:00:00,2016-05-04 17:00:00,1115.0
2016-05-04 18:00:00,2016-05-04 18:00:00,1061.75
2016-05-04 19:00:00,2016-05-04 19:00:00,993.75
2016-05-04 20:00:00,2016-05-04 20:00:00,810.75
2016-05-04 21:00:00,2016-05-04 21:00:00,768.0
2016-05-04 22:00:00,2016-05-04 22:00:00,745.5
2016-05-04 23:00:00,2016-05-04 23:00:00,734.5
2016-05-05 00:00:00,2016-05-05 00:00:00,731.0
2016-05-05 01:00:00,2016-05-05 01:00:00,716.5
2016-05-05 02:00:00,2016-05-05 02:00:00,701.0
2016-05-05 03:00:00,2016-05-05 03:00:00,704.25
2016-05-05 04:00:00,2016-05-05 04:00:00,714.25
2016-05-05 05:00:00,2016-05-05 05:00:00,718.0
2016-05-05 06:00:00,2016-05-05 06:00:00,757.75
2016-05-05 07:00:00,2016-05-05 07:00:00,811.75
2016-05-05 08:00:00,2016-05-05 08:00:00,878.5
2016-05-05 09:00:00,2016-05-05 09:00:00,955.0
2016-05-05 10:00:00,2016-05-05 10:00:00,1046.25
2016-05-05 11:00:00,2016-05-05 11:00:00,1097.75
2016-05-05 12:00:00,2016-05-05 12:00:00,1114.75
2016-05-05 13:00:00,2016-05-05 13:00:00,1133.0
2016-05-05 14:00:00,2016-05-05 14:00:00,1139.0
2016-05-05 15:00:00,2016-05-05 15:00:00,1168.0
2016-05-05 16:00:00,2016-05-05 16:00:00,1174.5
2016-05-05 17:00:00,2016-05-05 17:00:00,1146.25
2016-05-05 18:00:00,2016-05-05 18:00:00,1091.75
2016-05-05 19:00:00,2016-05-05 19:00:00,1021.25
2016-05-05 20:00:00,2016-05-05 20:00:00,835.5
2016-05-05 21:00:00,2016-05-05 21:00:00,795.75
2016-05-05 22:00:00,2016-05-05 22:00:00,773.25
2016-05-05 23:00:00,2016-05-05 23:00:00,751.75
2016-05-06 00:00:00,2016-05-06 00:00:00,739.75
2016-05-06 01:00:00,2016-05-06 01:00:00,739.0
2016-05-06 02:00:00,2016-05-06 02:00:00,727.0
2016-05-06 03:00:00,2016-05-06 03:00:00,716.25
2016-05-06 04:00:00,2016-05-06 04:00:00,714.75
2016-05-06 05:00:00,2016-05-06 05:00:00,735.0
2016-05-06 06:00:00,2016-05-06 06:00:00,770.5
2016-05-06 07:00:00,2016-05-06 07:00:00,817.5
2016-05-06 08:00:00,2016-05-06 08:00:00,896.25
2016-05-06 09:00:00,2016-05-06 09:00:00,927.5
2016-05-06 10:00:00,2016-05-06 10:00:00,1007.5
2016-05-06 11:00:00,2016-05-06 11:00:00,1087.5
2016-05-06 12:00:00,2016-05-06 12:00:00,1131.25
2016-05-06 13:00:00,2016-05-06 13:00:00,1141.0
2016-05-06 14:00:00,2016-05-06 14:00:00,1170.0
2016-05-06 15:00:00,2016-05-06 15:00:00,1185.0
2016-05-06 16:00:00,2016-05-06 16:00:00,1190.5
2016-05-06 17:00:00,2016-05-06 17:00:00,1171.0
2016-05-06 18:00:00,2016-05-06 18:00:00,1119.0
2016-05-06 19:00:00,2016-05-06 19:00:00,1035.25
2016-05-06 20:00:00,2016-05-06 20:00:00,834.0
2016-05-06 21:00:00,2016-05-06 21:00:00,792.25
2016-05-06 22:00:00,2016-05-06 22:00:00,762.25
2016-05-06 23:00:00,2016-05-06 23:00:00,742.75
2016-05-07 00:00:00,2016-05-07 00:00:00,739.0
2016-05-07 01:00:00,2016-05-07 01:00:00,736.0
2016-05-07 02:00:00,2016-05-07 02:00:00,720.5
2016-05-07 03:00:00,2016-05-07 03:00:00,722.5
2016-05-07 04:00:00,2016-05-07 04:00:00,715.5
2016-05-07 05:00:00,2016-05-07 05:00:00,703.5
2016-05-07 06:00:00,2016-05-07 06:00:00,718.75
2016-05-07 07:00:00,2016-05-07 07:00:00,731.0
2016-05-07 08:00:00,2016-05-07 08:00:00,807.75
2016-05-07 09:00:00,2016-05-07 09:00:00,836.25
2016-05-07 10:00:00,2016-05-07 10:00:00,858.75
2016-05-07 11:00:00,2016-05-07 11:00:00,902.5
2016-05-07 12:00:00,2016-05-07 12:00:00,936.0
2016-05-07 13:00:00,2016-05-07 13:00:00,934.75
2016-05-07 14:00:00,2016-05-07 14:00:00,938.5
2016-05-07 15:00:00,2016-05-07 15:00:00,946.0
2016-05-07 16:00:00,2016-05-07 16:00:00,988.0
2016-05-07 17:00:00,2016-05-07 17:00:00,959.0
2016-05-07 18:00:00,2016-05-07 18:00:00,955.5
2016-05-07 19:00:00,2016-05-07 19:00:00,933.5
2016-05-07 20:00:00,2016-05-07 20:00:00,763.0
2016-05-07 21:00:00,2016-05-07 21:00:00,747.75
2016-05-07 22:00:00,2016-05-07 22:00:00,744.25
2016-05-07 23:00:00,2016-05-07 23:00:00,732.75
2016-05-08 00:00:00,2016-05-08 00:00:00,737.0
2016-05-08 01:00:00,2016-05-08 01:00:00,717.0
2016-05-08 02:00:00,2016-05-08 02:00:00,705.75
2016-05-08 03:00:00,2016-05-08 03:00:00,698.75
2016-05-08 04:00:00,2016-05-08 04:00:00,706.5
2016-05-08 05:00:00,2016-05-08 05:00:00,704.75
2016-05-08 06:00:00,2016-05-08 06:00:00,697.25
2016-05-08 07:00:00,2016-05-08 07:00:00,732.25
2016-05-08 08:00:00,2016-05-08 08:00:00,808.0
2016-05-08 09:00:00,2016-05-08 09:00:00,874.25
2016-05-08 10:00:00,2016-05-08 10:00:00,894.5
2016-05-08 11:00:00,2016-05-08 11:00:00,929.0
2016-05-08 12:00:00,2016-05-08 12:00:00,947.5
2016-05-08 13:00:00,2016-05-08 13:00:00,979.25
2016-05-08 14:00:00,2016-05-08 14:00:00,996.5
2016-05-08 15:00:00,2016-05-08 15:00:00,997.0
2016-05-08 16:00:00,2016-05-08 16:00:00,992.25
2016-05-08 17:00:00,2016-05-08 17:00:00,993.75
2016-05-08 18:00:00,2016-05-08 18:00:00,975.0
2016-05-08 19:00:00,2016-05-08 19:00:00,918.5
2016-05-08 20:00:00,2016-05-08 20:00:00,762.5
2016-05-08 21:00:00,2016-05-08 21:00:00,759.75
2016-05-08 22:00:00,2016-05-08 22:00:00,739.75
2016-05-08 23:00:00,2016-05-08 23:00:00,730.0
2016-05-09 00:00:00,2016-05-09 00:00:00,738.25
2016-05-09 01:00:00,2016-05-09 01:00:00,726.5
2016-05-09 02:00:00,2016-05-09 02:00:00,715.25
2016-05-09 03:00:00,2016-05-09 03:00:00,723.0
2016-05-09 04:00:00,2016-05-09 04:00:00,721.25
2016-05-09 05:00:00,2016-05-09 05:00:00,715.5
2016-05-09 06:00:00,2016-05-09 06:00:00,769.5
2016-05-09 07:00:00,2016-05-09 07:00:00,811.0
2016-05-09 08:00:00,2016-05-09 08:00:00,897.75
2016-05-09 09:00:00,2016-05-09 09:00:00,981.5
2016-05-09 10:00:00,2016-05-09 10:00:00,1096.75
2016-05-09 11:00:00,2016-05-09 11:00:00,1169.5
2016-05-09 12:00:00,2016-05-09 12:00:00,1206.75
2016-05-09 13:00:00,2016-05-09 13:00:00,1210.5
2016-05-09 14:00:00,2016-05-09 14:00:00,1231.5
2016-05-09 15:00:00,2016-05-09 15:00:00,1241.0
2016-05-09 16:00:00,2016-05-09 16:00:00,1232.25
2016-05-09 17:00:00,2016-05-09 17:00:00,1190.25
2016-05-09 18:00:00,2016-05-09 18:00:00,1117.5
2016-05-09 19:00:00,2016-05-09 19:00:00,1002.25
2016-05-09 20:00:00,2016-05-09 20:00:00,860.25
2016-05-09 21:00:00,2016-05-09 21:00:00,821.0
2016-05-09 22:00:00,2016-05-09 22:00:00,795.75
2016-05-09 23:00:00,2016-05-09 23:00:00,781.25
2016-05-10 00:00:00,2016-05-10 00:00:00,775.75
2016-05-10 01:00:00,2016-05-10 01:00:00,755.5
2016-05-10 02:00:00,2016-05-10 02:00:00,756.75
2016-05-10 03:00:00,2016-05-10 03:00:00,761.0
2016-05-10 04:00:00,2016-05-10 04:00:00,761.75
2016-05-10 05:00:00,2016-05-10 05:00:00,753.75
2016-05-10 06:00:00,2016-05-10 06:00:00,801.25
2016-05-10 07:00:00,2016-05-10 07:00:00,853.75
2016-05-10 08:00:00,2016-05-10 08:00:00,932.0
2016-05-10 09:00:00,2016-05-10 09:00:00,979.75
2016-05-10 10:00:00,2016-05-10 10:00:00,1037.75
2016-05-10 11:00:00,2016-05-10 11:00:00,1094.75
2016-05-10 12:00:00,2016-05-10 12:00:00,1120.0
2016-05-10 13:00:00,2016-05-10 13:00:00,1111.5
2016-05-10 14:00:00,2016-05-10 14:00:00,1120.5
2016-05-10 15:00:00,2016-05-10 15:00:00,1137.25
2016-05-10 16:00:00,2016-05-10 16:00:00,1131.5
2016-05-10 17:00:00,2016-05-10 17:00:00,1096.0
2016-05-10 18:00:00,2016-05-10 18:00:00,1057.5
2016-05-10 19:00:00,2016-05-10 19:00:00,980.25
2016-05-10 20:00:00,2016-05-10 20:00:00,857.75
2016-05-10 21:00:00,2016-05-10 21:00:00,827.5
2016-05-10 22:00:00,2016-05-10 22:00:00,793.75
2016-05-10 23:00:00,2016-05-10 23:00:00,774.0
2016-05-11 00:00:00,2016-05-11 00:00:00,761.75
2016-05-11 01:00:00,2016-05-11 01:00:00,753.25
2016-05-11 02:00:00,2016-05-11 02:00:00,745.75
2016-05-11 03:00:00,2016-05-11 03:00:00,748.25
2016-05-11 04:00:00,2016-05-11 04:00:00,762.75
2016-05-11 05:00:00,2016-05-11 05:00:00,761.75
2016-05-11 06:00:00,2016-05-11 06:00:00,796.5
2016-05-11 07:00:00,2016-05-11 07:00:00,849.75
2016-05-11 08:00:00,2016-05-11 08:00:00,918.25
2016-05-11 09:00:00,2016-05-11 09:00:00,956.25
2016-05-11 10:00:00,2016-05-11 10:00:00,1029.25
2016-05-11 11:00:00,2016-05-11 11:00:00,1077.0
2016-05-11 12:00:00,2016-05-11 12:00:00,1109.0
2016-05-11 13:00:00,2016-05-11 13:00:00,1117.0
2016-05-11 14:00:00,2016-05-11 14:00:00,1126.75
2016-05-11 15:00:00,2016-05-11 15:00:00,1150.5
2016-05-11 16:00:00,2016-05-11 16:00:00,1107.5
2016-05-11 17:00:00,2016-05-11 17:00:00,1105.75
2016-05-11 18:00:00,2016-05-11 18:00:00,1072.25
2016-05-11 19:00:00,2016-05-11 19:00:00,989.75
2016-05-11 20:00:00,2016-05-11 20:00:00,858.25
2016-05-11 21:00:00,2016-05-11 21:00:00,811.5
2016-05-11 22:00:00,2016-05-11 22:00:00,793.0
2016-05-11 23:00:00,2016-05-11 23:00:00,780.5
2016-05-12 00:00:00,2016-05-12 00:00:00,756.25
2016-05-12 01:00:00,2016-05-12 01:00:00,748.75
2016-05-12 02:00:00,2016-05-12 02:00:00,754.75
2016-05-12 03:00:00,2016-05-12 03:00:00,772.5
2016-05-12 04:00:00,2016-05-12 04:00:00,761.75
2016-05-12 05:00:00,2016-05-12 05:00:00,757.75
2016-05-12 06:00:00,2016-05-12 06:00:00,794.0
2016-05-12 07:00:00,2016-05-12 07:00:00,828.75
2016-05-12 08:00:00,2016-05-12 08:00:00,920.25
2016-05-12 09:00:00,2016-05-12 09:00:00,968.0
2016-05-12 10:00:00,2016-05-12 10:00:00,1038.25
2016-05-12 11:00:00,2016-05-12 11:00:00,1088.25
2016-05-12 12:00:00,2016-05-12 12:00:00,1169.5
2016-05-12 13:00:00,2016-05-12 13:00:00,1176.0
2016-05-12 14:00:00,2016-05-12 14:00:00,1210.75
2016-05-12 15:00:00,2016-05-12 15:00:00,1253.0
2016-05-12 16:00:00,2016-05-12 16:00:00,1221.5
2016-05-12 17:00:00,2016-05-12 17:00:00,1177.75
2016-05-12 18:00:00,2016-05-12 18:00:00,1123.25
2016-05-12 19:00:00,2016-05-12 19:00:00,1047.25
2016-05-12 20:00:00,2016-05-12 20:00:00,862.5
2016-05-12 21:00:00,2016-05-12 21:00:00,822.25
2016-05-12 22:00:00,2016-05-12 22:00:00,790.0
2016-05-12 23:00:00,2016-05-12 23:00:00,768.25
2016-05-13 00:00:00,2016-05-13 00:00:00,754.5
