timestamp,timestamp,meter_reading
2016-07-26 01:00:00,2016-07-26 01:00:00,122.96
2016-07-26 02:00:00,2016-07-26 02:00:00,121.0
2016-07-26 03:00:00,2016-07-26 03:00:00,121.68
2016-07-26 04:00:00,2016-07-26 04:00:00,169.14
2016-07-26 05:00:00,2016-07-26 05:00:00,192.62
2016-07-26 06:00:00,2016-07-26 06:00:00,191.41
2016-07-26 07:00:00,2016-07-26 07:00:00,197.42
2016-07-26 08:00:00,2016-07-26 08:00:00,214.3
2016-07-26 09:00:00,2016-07-26 09:00:00,287.44
2016-07-26 10:00:00,2016-07-26 10:00:00,378.71
2016-07-26 11:00:00,2016-07-26 11:00:00,382.75
2016-07-26 12:00:00,2016-07-26 12:00:00,386.02
2016-07-26 13:00:00,2016-07-26 13:00:00,384.59
2016-07-26 14:00:00,2016-07-26 14:00:00,377.31
2016-07-26 15:00:00,2016-07-26 15:00:00,377.26
2016-07-26 16:00:00,2016-07-26 16:00:00,363.03
2016-07-26 17:00:00,2016-07-26 17:00:00,356.03
2016-07-26 18:00:00,2016-07-26 18:00:00,352.22
2016-07-26 19:00:00,2016-07-26 19:00:00,252.37
2016-07-26 20:00:00,2016-07-26 20:00:00,215.24
2016-07-26 21:00:00,2016-07-26 21:00:00,144.53
2016-07-26 22:00:00,2016-07-26 22:00:00,135.1
2016-07-26 23:00:00,2016-07-26 23:00:00,132.38
2016-07-27 00:00:00,2016-07-27 00:00:00,130.63
2016-07-27 01:00:00,2016-07-27 01:00:00,131.74
2016-07-27 02:00:00,2016-07-27 02:00:00,130.81
2016-07-27 03:00:00,2016-07-27 03:00:00,127.41
2016-07-27 04:00:00,2016-07-27 04:00:00,174.59
2016-07-27 05:00:00,2016-07-27 05:00:00,324.61
2016-07-27 06:00:00,2016-07-27 06:00:00,337.68
2016-07-27 07:00:00,2016-07-27 07:00:00,334.25
2016-07-27 08:00:00,2016-07-27 08:00:00,349.19
2016-07-27 09:00:00,2016-07-27 09:00:00,358.56
2016-07-27 10:00:00,2016-07-27 10:00:00,367.31
2016-07-27 11:00:00,2016-07-27 11:00:00,368.2
2016-07-27 12:00:00,2016-07-27 12:00:00,367.66
2016-07-27 13:00:00,2016-07-27 13:00:00,357.38
2016-07-27 14:00:00,2016-07-27 14:00:00,360.64
2016-07-27 15:00:00,2016-07-27 15:00:00,364.69
2016-07-27 16:00:00,2016-07-27 16:00:00,360.56
2016-07-27 17:00:00,2016-07-27 17:00:00,352.83
2016-07-27 18:00:00,2016-07-27 18:00:00,351.56
2016-07-27 19:00:00,2016-07-27 19:00:00,259.38
2016-07-27 20:00:00,2016-07-27 20:00:00,226.43
2016-07-27 21:00:00,2016-07-27 21:00:00,157.53
2016-07-27 22:00:00,2016-07-27 22:00:00,139.1
2016-07-27 23:00:00,2016-07-27 23:00:00,128.64
2016-07-28 00:00:00,2016-07-28 00:00:00,127.03
2016-07-28 01:00:00,2016-07-28 01:00:00,127.34
2016-07-28 02:00:00,2016-07-28 02:00:00,126.02
2016-07-28 03:00:00,2016-07-28 03:00:00,126.09
2016-07-28 04:00:00,2016-07-28 04:00:00,170.81
2016-07-28 05:00:00,2016-07-28 05:00:00,322.16
2016-07-28 06:00:00,2016-07-28 06:00:00,336.88
2016-07-28 07:00:00,2016-07-28 07:00:00,334.53
2016-07-28 08:00:00,2016-07-28 08:00:00,344.98
2016-07-28 09:00:00,2016-07-28 09:00:00,362.49
2016-07-28 10:00:00,2016-07-28 10:00:00,366.27
2016-07-28 11:00:00,2016-07-28 11:00:00,368.13
2016-07-28 12:00:00,2016-07-28 12:00:00,368.51
2016-07-28 13:00:00,2016-07-28 13:00:00,372.59
2016-07-28 14:00:00,2016-07-28 14:00:00,377.0
2016-07-28 15:00:00,2016-07-28 15:00:00,378.08
2016-07-28 16:00:00,2016-07-28 16:00:00,353.32
2016-07-28 17:00:00,2016-07-28 17:00:00,351.97
2016-07-28 18:00:00,2016-07-28 18:00:00,339.27
2016-07-28 19:00:00,2016-07-28 19:00:00,234.76
2016-07-28 20:00:00,2016-07-28 20:00:00,197.29
2016-07-28 21:00:00,2016-07-28 21:00:00,126.94
2016-07-28 22:00:00,2016-07-28 22:00:00,122.86
2016-07-28 23:00:00,2016-07-28 23:00:00,112.65
2016-07-29 00:00:00,2016-07-29 00:00:00,112.65
2016-07-29 01:00:00,2016-07-29 01:00:00,110.31
2016-07-29 02:00:00,2016-07-29 02:00:00,111.47
2016-07-29 03:00:00,2016-07-29 03:00:00,110.78
2016-07-29 04:00:00,2016-07-29 04:00:00,159.33
2016-07-29 05:00:00,2016-07-29 05:00:00,276.56
2016-07-29 06:00:00,2016-07-29 06:00:00,309.38
2016-07-29 07:00:00,2016-07-29 07:00:00,287.52
2016-07-29 08:00:00,2016-07-29 08:00:00,298.68
2016-07-29 09:00:00,2016-07-29 09:00:00,323.1
2016-07-29 10:00:00,2016-07-29 10:00:00,323.88
2016-07-29 11:00:00,2016-07-29 11:00:00,338.17
2016-07-29 12:00:00,2016-07-29 12:00:00,336.44
2016-07-29 13:00:00,2016-07-29 13:00:00,338.47
2016-07-29 14:00:00,2016-07-29 14:00:00,359.82
2016-07-29 15:00:00,2016-07-29 15:00:00,362.41
2016-07-29 16:00:00,2016-07-29 16:00:00,361.21
2016-07-29 17:00:00,2016-07-29 17:00:00,344.62
2016-07-29 18:00:00,2016-07-29 18:00:00,338.91
2016-07-29 19:00:00,2016-07-29 19:00:00,229.2
2016-07-29 20:00:00,2016-07-29 20:00:00,201.53
2016-07-29 21:00:00,2016-07-29 21:00:00,135.9
2016-07-29 22:00:00,2016-07-29 22:00:00,128.99
2016-07-29 23:00:00,2016-07-29 23:00:00,126.64
2016-07-30 00:00:00,2016-07-30 00:00:00,126.13
2016-07-30 01:00:00,2016-07-30 01:00:00,124.1
2016-07-30 02:00:00,2016-07-30 02:00:00,123.96
2016-07-30 03:00:00,2016-07-30 03:00:00,122.6
2016-07-30 04:00:00,2016-07-30 04:00:00,120.81
2016-07-30 05:00:00,2016-07-30 05:00:00,121.21
2016-07-30 06:00:00,2016-07-30 06:00:00,117.83
2016-07-30 07:00:00,2016-07-30 07:00:00,119.18
2016-07-30 08:00:00,2016-07-30 08:00:00,151.16
2016-07-30 09:00:00,2016-07-30 09:00:00,273.09
2016-07-30 10:00:00,2016-07-30 10:00:00,334.66
2016-07-30 11:00:00,2016-07-30 11:00:00,337.8
2016-07-30 12:00:00,2016-07-30 12:00:00,329.6
2016-07-30 13:00:00,2016-07-30 13:00:00,327.97
2016-07-30 14:00:00,2016-07-30 14:00:00,332.81
2016-07-30 15:00:00,2016-07-30 15:00:00,331.47
2016-07-30 16:00:00,2016-07-30 16:00:00,230.13
2016-07-30 17:00:00,2016-07-30 17:00:00,167.62
2016-07-30 18:00:00,2016-07-30 18:00:00,116.42
2016-07-30 19:00:00,2016-07-30 19:00:00,116.83
2016-07-30 20:00:00,2016-07-30 20:00:00,103.93
2016-07-30 21:00:00,2016-07-30 21:00:00,101.55
2016-07-30 22:00:00,2016-07-30 22:00:00,117.52
2016-07-30 23:00:00,2016-07-30 23:00:00,116.71
2016-07-31 00:00:00,2016-07-31 00:00:00,114.01
2016-07-31 01:00:00,2016-07-31 01:00:00,114.62
2016-07-31 02:00:00,2016-07-31 02:00:00,114.34
2016-07-31 03:00:00,2016-07-31 03:00:00,115.02
2016-07-31 04:00:00,2016-07-31 04:00:00,114.69
2016-07-31 05:00:00,2016-07-31 05:00:00,114.86
2016-07-31 06:00:00,2016-07-31 06:00:00,116.61
2016-07-31 07:00:00,2016-07-31 07:00:00,110.55
2016-07-31 08:00:00,2016-07-31 08:00:00,126.01
2016-07-31 09:00:00,2016-07-31 09:00:00,261.94
2016-07-31 10:00:00,2016-07-31 10:00:00,322.48
2016-07-31 11:00:00,2016-07-31 11:00:00,324.61
2016-07-31 12:00:00,2016-07-31 12:00:00,328.95
2016-07-31 13:00:00,2016-07-31 13:00:00,331.35
2016-07-31 14:00:00,2016-07-31 14:00:00,327.26
2016-07-31 15:00:00,2016-07-31 15:00:00,330.08
2016-07-31 16:00:00,2016-07-31 16:00:00,250.78
2016-07-31 17:00:00,2016-07-31 17:00:00,162.71
2016-07-31 18:00:00,2016-07-31 18:00:00,106.81
2016-07-31 19:00:00,2016-07-31 19:00:00,116.91
2016-07-31 20:00:00,2016-07-31 20:00:00,108.55
2016-07-31 21:00:00,2016-07-31 21:00:00,115.2
2016-07-31 22:00:00,2016-07-31 22:00:00,115.54
2016-07-31 23:00:00,2016-07-31 23:00:00,104.76
2016-08-01 00:00:00,2016-08-01 00:00:00,105.08
2016-08-01 01:00:00,2016-08-01 01:00:00,115.08
2016-08-01 02:00:00,2016-08-01 02:00:00,104.4
2016-08-01 03:00:00,2016-08-01 03:00:00,104.98
2016-08-01 04:00:00,2016-08-01 04:00:00,155.23
2016-08-01 05:00:00,2016-08-01 05:00:00,308.01
2016-08-01 06:00:00,2016-08-01 06:00:00,290.75
2016-08-01 07:00:00,2016-08-01 07:00:00,289.49
2016-08-01 08:00:00,2016-08-01 08:00:00,298.5
2016-08-01 09:00:00,2016-08-01 09:00:00,319.17
2016-08-01 10:00:00,2016-08-01 10:00:00,339.99
2016-08-01 11:00:00,2016-08-01 11:00:00,345.28
2016-08-01 12:00:00,2016-08-01 12:00:00,350.86
2016-08-01 13:00:00,2016-08-01 13:00:00,350.65
2016-08-01 14:00:00,2016-08-01 14:00:00,353.18
2016-08-01 15:00:00,2016-08-01 15:00:00,352.26
2016-08-01 16:00:00,2016-08-01 16:00:00,348.79
2016-08-01 17:00:00,2016-08-01 17:00:00,340.76
2016-08-01 18:00:00,2016-08-01 18:00:00,337.26
2016-08-01 19:00:00,2016-08-01 19:00:00,226.87
2016-08-01 20:00:00,2016-08-01 20:00:00,200.11
2016-08-01 21:00:00,2016-08-01 21:00:00,137.18
2016-08-01 22:00:00,2016-08-01 22:00:00,129.45
2016-08-01 23:00:00,2016-08-01 23:00:00,126.85
2016-08-02 00:00:00,2016-08-02 00:00:00,124.84
2016-08-02 01:00:00,2016-08-02 01:00:00,123.43
2016-08-02 02:00:00,2016-08-02 02:00:00,122.84
2016-08-02 03:00:00,2016-08-02 03:00:00,122.26
2016-08-02 04:00:00,2016-08-02 04:00:00,167.69
2016-08-02 05:00:00,2016-08-02 05:00:00,302.74
2016-08-02 06:00:00,2016-08-02 06:00:00,307.79
2016-08-02 07:00:00,2016-08-02 07:00:00,298.35
2016-08-02 08:00:00,2016-08-02 08:00:00,310.31
2016-08-02 09:00:00,2016-08-02 09:00:00,325.03
2016-08-02 10:00:00,2016-08-02 10:00:00,330.57
2016-08-02 11:00:00,2016-08-02 11:00:00,339.1
2016-08-02 12:00:00,2016-08-02 12:00:00,341.67
2016-08-02 13:00:00,2016-08-02 13:00:00,344.13
2016-08-02 14:00:00,2016-08-02 14:00:00,341.66
2016-08-02 15:00:00,2016-08-02 15:00:00,338.56
2016-08-02 16:00:00,2016-08-02 16:00:00,334.38
2016-08-02 17:00:00,2016-08-02 17:00:00,333.57
2016-08-02 18:00:00,2016-08-02 18:00:00,330.75
2016-08-02 19:00:00,2016-08-02 19:00:00,227.16
2016-08-02 20:00:00,2016-08-02 20:00:00,199.23
2016-08-02 21:00:00,2016-08-02 21:00:00,132.1
2016-08-02 22:00:00,2016-08-02 22:00:00,124.99
2016-08-02 23:00:00,2016-08-02 23:00:00,123.89
2016-08-03 00:00:00,2016-08-03 00:00:00,121.9
2016-08-03 01:00:00,2016-08-03 01:00:00,121.44
2016-08-03 02:00:00,2016-08-03 02:00:00,121.71
2016-08-03 03:00:00,2016-08-03 03:00:00,120.39
2016-08-03 04:00:00,2016-08-03 04:00:00,164.85
2016-08-03 05:00:00,2016-08-03 05:00:00,281.86
2016-08-03 06:00:00,2016-08-03 06:00:00,253.13
2016-08-03 07:00:00,2016-08-03 07:00:00,258.73
2016-08-03 08:00:00,2016-08-03 08:00:00,272.08
2016-08-03 09:00:00,2016-08-03 09:00:00,269.55
2016-08-03 10:00:00,2016-08-03 10:00:00,281.68
2016-08-03 11:00:00,2016-08-03 11:00:00,290.67
2016-08-03 12:00:00,2016-08-03 12:00:00,258.73
2016-08-03 13:00:00,2016-08-03 13:00:00,309.82
2016-08-03 14:00:00,2016-08-03 14:00:00,269.05
2016-08-03 15:00:00,2016-08-03 15:00:00,282.1
2016-08-03 16:00:00,2016-08-03 16:00:00,269.22
2016-08-03 17:00:00,2016-08-03 17:00:00,257.85
2016-08-03 18:00:00,2016-08-03 18:00:00,246.17
2016-08-03 19:00:00,2016-08-03 19:00:00,197.4
2016-08-03 20:00:00,2016-08-03 20:00:00,192.2
2016-08-03 21:00:00,2016-08-03 21:00:00,132.65
2016-08-03 22:00:00,2016-08-03 22:00:00,127.46
2016-08-03 23:00:00,2016-08-03 23:00:00,123.84
2016-08-04 00:00:00,2016-08-04 00:00:00,124.13
2016-08-04 01:00:00,2016-08-04 01:00:00,113.36
2016-08-04 02:00:00,2016-08-04 02:00:00,119.46
2016-08-04 03:00:00,2016-08-04 03:00:00,114.88
2016-08-04 04:00:00,2016-08-04 04:00:00,155.41
2016-08-04 05:00:00,2016-08-04 05:00:00,263.72
2016-08-04 06:00:00,2016-08-04 06:00:00,246.95
2016-08-04 07:00:00,2016-08-04 07:00:00,248.14
2016-08-04 08:00:00,2016-08-04 08:00:00,261.03
2016-08-04 09:00:00,2016-08-04 09:00:00,270.31
2016-08-04 10:00:00,2016-08-04 10:00:00,272.25
2016-08-04 11:00:00,2016-08-04 11:00:00,256.64
2016-08-04 12:00:00,2016-08-04 12:00:00,255.85
2016-08-04 13:00:00,2016-08-04 13:00:00,250.83
2016-08-04 14:00:00,2016-08-04 14:00:00,256.49
2016-08-04 15:00:00,2016-08-04 15:00:00,307.68
2016-08-04 16:00:00,2016-08-04 16:00:00,247.13
2016-08-04 17:00:00,2016-08-04 17:00:00,243.04
2016-08-04 18:00:00,2016-08-04 18:00:00,242.59
2016-08-04 19:00:00,2016-08-04 19:00:00,197.75
2016-08-04 20:00:00,2016-08-04 20:00:00,190.15
2016-08-04 21:00:00,2016-08-04 21:00:00,124.93
2016-08-04 22:00:00,2016-08-04 22:00:00,119.41
2016-08-04 23:00:00,2016-08-04 23:00:00,117.97
2016-08-05 00:00:00,2016-08-05 00:00:00,117.63
2016-08-05 01:00:00,2016-08-05 01:00:00,116.94
2016-08-05 02:00:00,2016-08-05 02:00:00,116.97
2016-08-05 03:00:00,2016-08-05 03:00:00,116.24
2016-08-05 04:00:00,2016-08-05 04:00:00,160.57
2016-08-05 05:00:00,2016-08-05 05:00:00,255.2
2016-08-05 06:00:00,2016-08-05 06:00:00,266.92
2016-08-05 07:00:00,2016-08-05 07:00:00,266.29
2016-08-05 08:00:00,2016-08-05 08:00:00,268.83
2016-08-05 09:00:00,2016-08-05 09:00:00,271.46
2016-08-05 10:00:00,2016-08-05 10:00:00,277.31
2016-08-05 11:00:00,2016-08-05 11:00:00,284.53
2016-08-05 12:00:00,2016-08-05 12:00:00,245.04
2016-08-05 13:00:00,2016-08-05 13:00:00,291.51
2016-08-05 14:00:00,2016-08-05 14:00:00,300.97
2016-08-05 15:00:00,2016-08-05 15:00:00,266.0
2016-08-05 16:00:00,2016-08-05 16:00:00,288.48
2016-08-05 17:00:00,2016-08-05 17:00:00,276.25
2016-08-05 18:00:00,2016-08-05 18:00:00,297.59
2016-08-05 19:00:00,2016-08-05 19:00:00,194.73
2016-08-05 20:00:00,2016-08-05 20:00:00,187.49
2016-08-05 21:00:00,2016-08-05 21:00:00,123.02
2016-08-05 22:00:00,2016-08-05 22:00:00,116.78
2016-08-05 23:00:00,2016-08-05 23:00:00,116.15
2016-08-06 00:00:00,2016-08-06 00:00:00,116.4
2016-08-06 01:00:00,2016-08-06 01:00:00,117.01
2016-08-06 02:00:00,2016-08-06 02:00:00,117.15
2016-08-06 03:00:00,2016-08-06 03:00:00,115.87
2016-08-06 04:00:00,2016-08-06 04:00:00,115.81
2016-08-06 05:00:00,2016-08-06 05:00:00,114.66
2016-08-06 06:00:00,2016-08-06 06:00:00,113.89
2016-08-06 07:00:00,2016-08-06 07:00:00,100.34
2016-08-06 08:00:00,2016-08-06 08:00:00,141.04
2016-08-06 09:00:00,2016-08-06 09:00:00,282.68
2016-08-06 10:00:00,2016-08-06 10:00:00,329.22
2016-08-06 11:00:00,2016-08-06 11:00:00,329.4
2016-08-06 12:00:00,2016-08-06 12:00:00,330.47
2016-08-06 13:00:00,2016-08-06 13:00:00,328.83
2016-08-06 14:00:00,2016-08-06 14:00:00,324.97
2016-08-06 15:00:00,2016-08-06 15:00:00,320.08
2016-08-06 16:00:00,2016-08-06 16:00:00,199.04
2016-08-06 17:00:00,2016-08-06 17:00:00,158.86
2016-08-06 18:00:00,2016-08-06 18:00:00,111.3
2016-08-06 19:00:00,2016-08-06 19:00:00,116.91
2016-08-06 20:00:00,2016-08-06 20:00:00,121.65
2016-08-06 21:00:00,2016-08-06 21:00:00,121.09
2016-08-06 22:00:00,2016-08-06 22:00:00,121.55
2016-08-06 23:00:00,2016-08-06 23:00:00,119.47
2016-08-07 00:00:00,2016-08-07 00:00:00,119.43
2016-08-07 01:00:00,2016-08-07 01:00:00,118.13
2016-08-07 02:00:00,2016-08-07 02:00:00,117.47
2016-08-07 03:00:00,2016-08-07 03:00:00,104.32
2016-08-07 04:00:00,2016-08-07 04:00:00,115.7
2016-08-07 05:00:00,2016-08-07 05:00:00,106.19
2016-08-07 06:00:00,2016-08-07 06:00:00,103.73
2016-08-07 07:00:00,2016-08-07 07:00:00,100.43
2016-08-07 08:00:00,2016-08-07 08:00:00,123.98
2016-08-07 09:00:00,2016-08-07 09:00:00,257.49
2016-08-07 10:00:00,2016-08-07 10:00:00,279.44
2016-08-07 11:00:00,2016-08-07 11:00:00,298.03
2016-08-07 12:00:00,2016-08-07 12:00:00,298.8
2016-08-07 13:00:00,2016-08-07 13:00:00,301.67
2016-08-07 14:00:00,2016-08-07 14:00:00,305.86
2016-08-07 15:00:00,2016-08-07 15:00:00,306.01
2016-08-07 16:00:00,2016-08-07 16:00:00,203.52
2016-08-07 17:00:00,2016-08-07 17:00:00,165.65
2016-08-07 18:00:00,2016-08-07 18:00:00,114.41
2016-08-07 19:00:00,2016-08-07 19:00:00,118.27
2016-08-07 20:00:00,2016-08-07 20:00:00,121.04
2016-08-07 21:00:00,2016-08-07 21:00:00,119.98
2016-08-07 22:00:00,2016-08-07 22:00:00,119.4
2016-08-07 23:00:00,2016-08-07 23:00:00,116.3
2016-08-08 00:00:00,2016-08-08 00:00:00,115.58
2016-08-08 01:00:00,2016-08-08 01:00:00,113.96
2016-08-08 02:00:00,2016-08-08 02:00:00,110.33
2016-08-08 03:00:00,2016-08-08 03:00:00,107.15
2016-08-08 04:00:00,2016-08-08 04:00:00,158.06
2016-08-08 05:00:00,2016-08-08 05:00:00,246.27
2016-08-08 06:00:00,2016-08-08 06:00:00,232.47
2016-08-08 07:00:00,2016-08-08 07:00:00,233.0
2016-08-08 08:00:00,2016-08-08 08:00:00,251.42
2016-08-08 09:00:00,2016-08-08 09:00:00,268.51
2016-08-08 10:00:00,2016-08-08 10:00:00,295.41
2016-08-08 11:00:00,2016-08-08 11:00:00,313.48
2016-08-08 12:00:00,2016-08-08 12:00:00,316.81
2016-08-08 13:00:00,2016-08-08 13:00:00,318.78
2016-08-08 14:00:00,2016-08-08 14:00:00,313.98
2016-08-08 15:00:00,2016-08-08 15:00:00,302.44
2016-08-08 16:00:00,2016-08-08 16:00:00,290.17
2016-08-08 17:00:00,2016-08-08 17:00:00,284.3
2016-08-08 18:00:00,2016-08-08 18:00:00,280.45
2016-08-08 19:00:00,2016-08-08 19:00:00,200.12
2016-08-08 20:00:00,2016-08-08 20:00:00,182.94
2016-08-08 21:00:00,2016-08-08 21:00:00,121.66
2016-08-08 22:00:00,2016-08-08 22:00:00,116.29
2016-08-08 23:00:00,2016-08-08 23:00:00,115.13
2016-08-09 00:00:00,2016-08-09 00:00:00,111.6
2016-08-09 01:00:00,2016-08-09 01:00:00,95.4
2016-08-09 02:00:00,2016-08-09 02:00:00,100.59
2016-08-09 03:00:00,2016-08-09 03:00:00,102.04
2016-08-09 04:00:00,2016-08-09 04:00:00,150.2
2016-08-09 05:00:00,2016-08-09 05:00:00,243.25
2016-08-09 06:00:00,2016-08-09 06:00:00,224.42
2016-08-09 07:00:00,2016-08-09 07:00:00,230.18
2016-08-09 08:00:00,2016-08-09 08:00:00,246.42
2016-08-09 09:00:00,2016-08-09 09:00:00,257.83
2016-08-09 10:00:00,2016-08-09 10:00:00,260.83
2016-08-09 11:00:00,2016-08-09 11:00:00,268.51
2016-08-09 12:00:00,2016-08-09 12:00:00,269.54
2016-08-09 13:00:00,2016-08-09 13:00:00,257.66
2016-08-09 14:00:00,2016-08-09 14:00:00,297.07
2016-08-09 15:00:00,2016-08-09 15:00:00,280.13
2016-08-09 16:00:00,2016-08-09 16:00:00,251.66
2016-08-09 17:00:00,2016-08-09 17:00:00,281.6
2016-08-09 18:00:00,2016-08-09 18:00:00,280.85
2016-08-09 19:00:00,2016-08-09 19:00:00,199.08
2016-08-09 20:00:00,2016-08-09 20:00:00,188.01
2016-08-09 21:00:00,2016-08-09 21:00:00,124.98
2016-08-09 22:00:00,2016-08-09 22:00:00,119.12
2016-08-09 23:00:00,2016-08-09 23:00:00,119.48
2016-08-10 00:00:00,2016-08-10 00:00:00,119.95
2016-08-10 01:00:00,2016-08-10 01:00:00,118.29
2016-08-10 02:00:00,2016-08-10 02:00:00,117.42
2016-08-10 03:00:00,2016-08-10 03:00:00,118.56
2016-08-10 04:00:00,2016-08-10 04:00:00,162.26
2016-08-10 05:00:00,2016-08-10 05:00:00,300.8
2016-08-10 06:00:00,2016-08-10 06:00:00,301.79
2016-08-10 07:00:00,2016-08-10 07:00:00,285.35
2016-08-10 08:00:00,2016-08-10 08:00:00,295.85
2016-08-10 09:00:00,2016-08-10 09:00:00,308.73
2016-08-10 10:00:00,2016-08-10 10:00:00,323.49
2016-08-10 11:00:00,2016-08-10 11:00:00,331.73
2016-08-10 12:00:00,2016-08-10 12:00:00,344.86
2016-08-10 13:00:00,2016-08-10 13:00:00,347.7
2016-08-10 14:00:00,2016-08-10 14:00:00,347.98
2016-08-10 15:00:00,2016-08-10 15:00:00,348.07
2016-08-10 16:00:00,2016-08-10 16:00:00,347.35
2016-08-10 17:00:00,2016-08-10 17:00:00,342.21
2016-08-10 18:00:00,2016-08-10 18:00:00,339.76
2016-08-10 19:00:00,2016-08-10 19:00:00,234.3
2016-08-10 20:00:00,2016-08-10 20:00:00,213.18
2016-08-10 21:00:00,2016-08-10 21:00:00,144.88
2016-08-10 22:00:00,2016-08-10 22:00:00,132.4
2016-08-10 23:00:00,2016-08-10 23:00:00,127.83
2016-08-11 00:00:00,2016-08-11 00:00:00,127.74
2016-08-11 01:00:00,2016-08-11 01:00:00,127.9
2016-08-11 02:00:00,2016-08-11 02:00:00,127.89
2016-08-11 03:00:00,2016-08-11 03:00:00,126.85
2016-08-11 04:00:00,2016-08-11 04:00:00,173.41
2016-08-11 05:00:00,2016-08-11 05:00:00,298.39
2016-08-11 06:00:00,2016-08-11 06:00:00,331.09
2016-08-11 07:00:00,2016-08-11 07:00:00,310.38
2016-08-11 08:00:00,2016-08-11 08:00:00,325.5
2016-08-11 09:00:00,2016-08-11 09:00:00,333.26
2016-08-11 10:00:00,2016-08-11 10:00:00,342.37
2016-08-11 11:00:00,2016-08-11 11:00:00,355.31
2016-08-11 12:00:00,2016-08-11 12:00:00,357.82
2016-08-11 13:00:00,2016-08-11 13:00:00,357.4
2016-08-11 14:00:00,2016-08-11 14:00:00,359.71
2016-08-11 15:00:00,2016-08-11 15:00:00,359.0
2016-08-11 16:00:00,2016-08-11 16:00:00,356.15
2016-08-11 17:00:00,2016-08-11 17:00:00,341.37
2016-08-11 18:00:00,2016-08-11 18:00:00,336.11
2016-08-11 19:00:00,2016-08-11 19:00:00,257.61
2016-08-11 20:00:00,2016-08-11 20:00:00,225.43
2016-08-11 21:00:00,2016-08-11 21:00:00,138.85
2016-08-11 22:00:00,2016-08-11 22:00:00,144.1
2016-08-11 23:00:00,2016-08-11 23:00:00,119.98
2016-08-12 00:00:00,2016-08-12 00:00:00,136.67
2016-08-12 01:00:00,2016-08-12 01:00:00,133.02
2016-08-12 02:00:00,2016-08-12 02:00:00,118.31
2016-08-12 03:00:00,2016-08-12 03:00:00,132.72
2016-08-12 04:00:00,2016-08-12 04:00:00,177.64
2016-08-12 05:00:00,2016-08-12 05:00:00,283.67
2016-08-12 06:00:00,2016-08-12 06:00:00,332.98
2016-08-12 07:00:00,2016-08-12 07:00:00,316.31
2016-08-12 08:00:00,2016-08-12 08:00:00,327.43
2016-08-12 09:00:00,2016-08-12 09:00:00,342.03
2016-08-12 10:00:00,2016-08-12 10:00:00,344.59
2016-08-12 11:00:00,2016-08-12 11:00:00,344.92
2016-08-12 12:00:00,2016-08-12 12:00:00,348.29
2016-08-12 13:00:00,2016-08-12 13:00:00,349.25
2016-08-12 14:00:00,2016-08-12 14:00:00,349.15
2016-08-12 15:00:00,2016-08-12 15:00:00,349.13
2016-08-12 16:00:00,2016-08-12 16:00:00,347.89
2016-08-12 17:00:00,2016-08-12 17:00:00,345.23
2016-08-12 18:00:00,2016-08-12 18:00:00,343.13
2016-08-12 19:00:00,2016-08-12 19:00:00,261.57
2016-08-12 20:00:00,2016-08-12 20:00:00,230.26
2016-08-12 21:00:00,2016-08-12 21:00:00,156.77
2016-08-12 22:00:00,2016-08-12 22:00:00,145.92
2016-08-12 23:00:00,2016-08-12 23:00:00,139.09
2016-08-13 00:00:00,2016-08-13 00:00:00,135.73
2016-08-13 01:00:00,2016-08-13 01:00:00,131.73
2016-08-13 02:00:00,2016-08-13 02:00:00,110.53
2016-08-13 03:00:00,2016-08-13 03:00:00,128.22
2016-08-13 04:00:00,2016-08-13 04:00:00,128.25
2016-08-13 05:00:00,2016-08-13 05:00:00,126.34
2016-08-13 06:00:00,2016-08-13 06:00:00,124.21
2016-08-13 07:00:00,2016-08-13 07:00:00,124.65
2016-08-13 08:00:00,2016-08-13 08:00:00,162.1
2016-08-13 09:00:00,2016-08-13 09:00:00,297.58
2016-08-13 10:00:00,2016-08-13 10:00:00,346.4
2016-08-13 11:00:00,2016-08-13 11:00:00,349.57
2016-08-13 12:00:00,2016-08-13 12:00:00,352.48
2016-08-13 13:00:00,2016-08-13 13:00:00,350.23
2016-08-13 14:00:00,2016-08-13 14:00:00,346.29
2016-08-13 15:00:00,2016-08-13 15:00:00,344.87
2016-08-13 16:00:00,2016-08-13 16:00:00,293.45
2016-08-13 17:00:00,2016-08-13 17:00:00,280.3
2016-08-13 18:00:00,2016-08-13 18:00:00,173.23
2016-08-13 19:00:00,2016-08-13 19:00:00,130.28
2016-08-13 20:00:00,2016-08-13 20:00:00,147.65
2016-08-13 21:00:00,2016-08-13 21:00:00,140.45
2016-08-13 22:00:00,2016-08-13 22:00:00,122.06
2016-08-13 23:00:00,2016-08-13 23:00:00,141.52
2016-08-14 00:00:00,2016-08-14 00:00:00,138.92
2016-08-14 01:00:00,2016-08-14 01:00:00,137.95
2016-08-14 02:00:00,2016-08-14 02:00:00,135.38
2016-08-14 03:00:00,2016-08-14 03:00:00,114.32
2016-08-14 04:00:00,2016-08-14 04:00:00,126.54
2016-08-14 05:00:00,2016-08-14 05:00:00,126.73
2016-08-14 06:00:00,2016-08-14 06:00:00,124.03
2016-08-14 07:00:00,2016-08-14 07:00:00,124.43
2016-08-14 08:00:00,2016-08-14 08:00:00,148.1
2016-08-14 09:00:00,2016-08-14 09:00:00,294.31
2016-08-14 10:00:00,2016-08-14 10:00:00,339.8
