timestamp,timestamp,meter_reading
2016-01-05 01:00:00,2016-01-05 01:00:00,16.556
2016-01-05 02:00:00,2016-01-05 02:00:00,16.355
2016-01-05 03:00:00,2016-01-05 03:00:00,16.725
2016-01-05 04:00:00,2016-01-05 04:00:00,15.442
2016-01-05 05:00:00,2016-01-05 05:00:00,16.223
2016-01-05 06:00:00,2016-01-05 06:00:00,16.535
2016-01-05 07:00:00,2016-01-05 07:00:00,20.724
2016-01-05 08:00:00,2016-01-05 08:00:00,27.467
2016-01-05 09:00:00,2016-01-05 09:00:00,29.598
2016-01-05 10:00:00,2016-01-05 10:00:00,30.617
2016-01-05 11:00:00,2016-01-05 11:00:00,29.411
2016-01-05 12:00:00,2016-01-05 12:00:00,30.131
2016-01-05 13:00:00,2016-01-05 13:00:00,29.68
2016-01-05 14:00:00,2016-01-05 14:00:00,30.634
2016-01-05 15:00:00,2016-01-05 15:00:00,32.123
2016-01-05 16:00:00,2016-01-05 16:00:00,30.05
2016-01-05 17:00:00,2016-01-05 17:00:00,29.513
2016-01-05 18:00:00,2016-01-05 18:00:00,25.683
2016-01-05 19:00:00,2016-01-05 19:00:00,22.437
2016-01-05 20:00:00,2016-01-05 20:00:00,22.124
2016-01-05 21:00:00,2016-01-05 21:00:00,22.242
2016-01-05 22:00:00,2016-01-05 22:00:00,22.921
2016-01-05 23:00:00,2016-01-05 23:00:00,22.04
2016-01-06 00:00:00,2016-01-06 00:00:00,16.044
2016-01-06 01:00:00,2016-01-06 01:00:00,16.186
2016-01-06 02:00:00,2016-01-06 02:00:00,16.047
2016-01-06 03:00:00,2016-01-06 03:00:00,15.643
2016-01-06 04:00:00,2016-01-06 04:00:00,14.94
2016-01-06 05:00:00,2016-01-06 05:00:00,15.536
2016-01-06 06:00:00,2016-01-06 06:00:00,15.629
2016-01-06 07:00:00,2016-01-06 07:00:00,20.719
2016-01-06 08:00:00,2016-01-06 08:00:00,28.228
2016-01-06 09:00:00,2016-01-06 09:00:00,27.474
2016-01-06 10:00:00,2016-01-06 10:00:00,30.777
2016-01-06 11:00:00,2016-01-06 11:00:00,28.368
2016-01-06 12:00:00,2016-01-06 12:00:00,30.778
2016-01-06 13:00:00,2016-01-06 13:00:00,29.806
2016-01-06 14:00:00,2016-01-06 14:00:00,28.449
2016-01-06 15:00:00,2016-01-06 15:00:00,30.293
2016-01-06 16:00:00,2016-01-06 16:00:00,30.341
2016-01-06 17:00:00,2016-01-06 17:00:00,27.474
2016-01-06 18:00:00,2016-01-06 18:00:00,25.431
2016-01-06 19:00:00,2016-01-06 19:00:00,23.431
2016-01-06 20:00:00,2016-01-06 20:00:00,22.812
2016-01-06 21:00:00,2016-01-06 21:00:00,22.532
2016-01-06 22:00:00,2016-01-06 22:00:00,23.319
2016-01-06 23:00:00,2016-01-06 23:00:00,22.147
2016-01-07 00:00:00,2016-01-07 00:00:00,16.955
2016-01-07 01:00:00,2016-01-07 01:00:00,16.47
2016-01-07 02:00:00,2016-01-07 02:00:00,16.046
2016-01-07 03:00:00,2016-01-07 03:00:00,16.745
2016-01-07 04:00:00,2016-01-07 04:00:00,16.235
2016-01-07 05:00:00,2016-01-07 05:00:00,16.743
2016-01-07 06:00:00,2016-01-07 06:00:00,16.222
2016-01-07 07:00:00,2016-01-07 07:00:00,21.433
2016-01-07 08:00:00,2016-01-07 08:00:00,26.537
2016-01-07 09:00:00,2016-01-07 09:00:00,27.711
2016-01-07 10:00:00,2016-01-07 10:00:00,28.885
2016-01-07 11:00:00,2016-01-07 11:00:00,28.506
2016-01-07 12:00:00,2016-01-07 12:00:00,29.812
2016-01-07 13:00:00,2016-01-07 13:00:00,29.15
2016-01-07 14:00:00,2016-01-07 14:00:00,30.636
2016-01-07 15:00:00,2016-01-07 15:00:00,29.356
2016-01-07 16:00:00,2016-01-07 16:00:00,28.68
2016-01-07 17:00:00,2016-01-07 17:00:00,28.872
2016-01-07 18:00:00,2016-01-07 18:00:00,26.931
2016-01-07 19:00:00,2016-01-07 19:00:00,22.616
2016-01-07 20:00:00,2016-01-07 20:00:00,22.63
2016-01-07 21:00:00,2016-01-07 21:00:00,22.316
2016-01-07 22:00:00,2016-01-07 22:00:00,22.439
2016-01-07 23:00:00,2016-01-07 23:00:00,22.249
2016-01-08 00:00:00,2016-01-08 00:00:00,17.38
2016-01-08 01:00:00,2016-01-08 01:00:00,16.173
2016-01-08 02:00:00,2016-01-08 02:00:00,16.643
2016-01-08 03:00:00,2016-01-08 03:00:00,16.035
2016-01-08 04:00:00,2016-01-08 04:00:00,15.947
2016-01-08 05:00:00,2016-01-08 05:00:00,17.436
2016-01-08 06:00:00,2016-01-08 06:00:00,15.028
2016-01-08 07:00:00,2016-01-08 07:00:00,21.031
2016-01-08 08:00:00,2016-01-08 08:00:00,27.92
2016-01-08 09:00:00,2016-01-08 09:00:00,27.658
2016-01-08 10:00:00,2016-01-08 10:00:00,29.366
2016-01-08 11:00:00,2016-01-08 11:00:00,29.787
2016-01-08 12:00:00,2016-01-08 12:00:00,29.897
2016-01-08 13:00:00,2016-01-08 13:00:00,29.627
2016-01-08 14:00:00,2016-01-08 14:00:00,29.603
2016-01-08 15:00:00,2016-01-08 15:00:00,28.89
2016-01-08 16:00:00,2016-01-08 16:00:00,29.091
2016-01-08 17:00:00,2016-01-08 17:00:00,27.987
2016-01-08 18:00:00,2016-01-08 18:00:00,25.152
2016-01-08 19:00:00,2016-01-08 19:00:00,23.218
2016-01-08 20:00:00,2016-01-08 20:00:00,23.202
2016-01-08 21:00:00,2016-01-08 21:00:00,22.714
2016-01-08 22:00:00,2016-01-08 22:00:00,22.407
2016-01-08 23:00:00,2016-01-08 23:00:00,23.251
2016-01-09 00:00:00,2016-01-09 00:00:00,16.039
2016-01-09 01:00:00,2016-01-09 01:00:00,16.337
2016-01-09 02:00:00,2016-01-09 02:00:00,17.065
2016-01-09 03:00:00,2016-01-09 03:00:00,15.87
2016-01-09 04:00:00,2016-01-09 04:00:00,15.62
2016-01-09 05:00:00,2016-01-09 05:00:00,14.923
2016-01-09 06:00:00,2016-01-09 06:00:00,15.507
2016-01-09 07:00:00,2016-01-09 07:00:00,21.314
2016-01-09 08:00:00,2016-01-09 08:00:00,21.614
2016-01-09 09:00:00,2016-01-09 09:00:00,21.406
2016-01-09 10:00:00,2016-01-09 10:00:00,21.212
2016-01-09 11:00:00,2016-01-09 11:00:00,21.1
2016-01-09 12:00:00,2016-01-09 12:00:00,21.51
2016-01-09 13:00:00,2016-01-09 13:00:00,21.091
2016-01-09 14:00:00,2016-01-09 14:00:00,21.709
2016-01-09 15:00:00,2016-01-09 15:00:00,20.896
2016-01-09 16:00:00,2016-01-09 16:00:00,20.914
2016-01-09 17:00:00,2016-01-09 17:00:00,21.491
2016-01-09 18:00:00,2016-01-09 18:00:00,22.505
2016-01-09 19:00:00,2016-01-09 19:00:00,21.89
2016-01-09 20:00:00,2016-01-09 20:00:00,21.707
2016-01-09 21:00:00,2016-01-09 21:00:00,21.697
2016-01-09 22:00:00,2016-01-09 22:00:00,21.008
2016-01-09 23:00:00,2016-01-09 23:00:00,21.216
2016-01-10 00:00:00,2016-01-10 00:00:00,16.435
2016-01-10 01:00:00,2016-01-10 01:00:00,17.472
2016-01-10 02:00:00,2016-01-10 02:00:00,16.739
2016-01-10 03:00:00,2016-01-10 03:00:00,17.332
2016-01-10 04:00:00,2016-01-10 04:00:00,16.907
2016-01-10 05:00:00,2016-01-10 05:00:00,17.717
2016-01-10 06:00:00,2016-01-10 06:00:00,18.109
2016-01-10 07:00:00,2016-01-10 07:00:00,21.111
2016-01-10 08:00:00,2016-01-10 08:00:00,21.522
2016-01-10 09:00:00,2016-01-10 09:00:00,20.409
2016-01-10 10:00:00,2016-01-10 10:00:00,20.125
2016-01-10 11:00:00,2016-01-10 11:00:00,20.2
2016-01-10 12:00:00,2016-01-10 12:00:00,20.303
2016-01-10 13:00:00,2016-01-10 13:00:00,20.118
2016-01-10 14:00:00,2016-01-10 14:00:00,21.109
2016-01-10 15:00:00,2016-01-10 15:00:00,20.425
2016-01-10 16:00:00,2016-01-10 16:00:00,19.908
2016-01-10 17:00:00,2016-01-10 17:00:00,20.215
2016-01-10 18:00:00,2016-01-10 18:00:00,21.489
2016-01-10 19:00:00,2016-01-10 19:00:00,21.304
2016-01-10 20:00:00,2016-01-10 20:00:00,21.487
2016-01-10 21:00:00,2016-01-10 21:00:00,21.606
2016-01-10 22:00:00,2016-01-10 22:00:00,21.699
2016-01-10 23:00:00,2016-01-10 23:00:00,21.916
2016-01-11 00:00:00,2016-01-11 00:00:00,18.937
2016-01-11 01:00:00,2016-01-11 01:00:00,17.976
2016-01-11 02:00:00,2016-01-11 02:00:00,18.775
2016-01-11 03:00:00,2016-01-11 03:00:00,18.31
2016-01-11 04:00:00,2016-01-11 04:00:00,18.227
2016-01-11 05:00:00,2016-01-11 05:00:00,18.704
2016-01-11 06:00:00,2016-01-11 06:00:00,18.298
2016-01-11 07:00:00,2016-01-11 07:00:00,21.208
2016-01-11 08:00:00,2016-01-11 08:00:00,28.144
2016-01-11 09:00:00,2016-01-11 09:00:00,29.002
2016-01-11 10:00:00,2016-01-11 10:00:00,30.52
2016-01-11 11:00:00,2016-01-11 11:00:00,30.814
2016-01-11 12:00:00,2016-01-11 12:00:00,30.981
2016-01-11 13:00:00,2016-01-11 13:00:00,32.426
2016-01-11 14:00:00,2016-01-11 14:00:00,31.569
2016-01-11 15:00:00,2016-01-11 15:00:00,31.797
2016-01-11 16:00:00,2016-01-11 16:00:00,33.563
2016-01-11 17:00:00,2016-01-11 17:00:00,29.779
2016-01-11 18:00:00,2016-01-11 18:00:00,28.521
2016-01-11 19:00:00,2016-01-11 19:00:00,23.211
2016-01-11 20:00:00,2016-01-11 20:00:00,23.717
2016-01-11 21:00:00,2016-01-11 21:00:00,22.606
2016-01-11 22:00:00,2016-01-11 22:00:00,22.725
2016-01-11 23:00:00,2016-01-11 23:00:00,22.912
2016-01-12 00:00:00,2016-01-12 00:00:00,17.457
2016-01-12 01:00:00,2016-01-12 01:00:00,17.069
2016-01-12 02:00:00,2016-01-12 02:00:00,16.955
2016-01-12 03:00:00,2016-01-12 03:00:00,16.903
2016-01-12 04:00:00,2016-01-12 04:00:00,16.606
2016-01-12 05:00:00,2016-01-12 05:00:00,17.208
2016-01-12 06:00:00,2016-01-12 06:00:00,17.09
2016-01-12 07:00:00,2016-01-12 07:00:00,21.308
2016-01-12 08:00:00,2016-01-12 08:00:00,26.694
2016-01-12 09:00:00,2016-01-12 09:00:00,28.889
2016-01-12 10:00:00,2016-01-12 10:00:00,30.383
2016-01-12 11:00:00,2016-01-12 11:00:00,31.967
2016-01-12 12:00:00,2016-01-12 12:00:00,30.801
2016-01-12 13:00:00,2016-01-12 13:00:00,32.134
2016-01-12 14:00:00,2016-01-12 14:00:00,30.704
2016-01-12 15:00:00,2016-01-12 15:00:00,31.891
2016-01-12 16:00:00,2016-01-12 16:00:00,30.912
2016-01-12 17:00:00,2016-01-12 17:00:00,28.675
2016-01-12 18:00:00,2016-01-12 18:00:00,25.217
2016-01-12 19:00:00,2016-01-12 19:00:00,21.896
2016-01-12 20:00:00,2016-01-12 20:00:00,22.207
2016-01-12 21:00:00,2016-01-12 21:00:00,21.594
2016-01-12 22:00:00,2016-01-12 22:00:00,22.11
2016-01-12 23:00:00,2016-01-12 23:00:00,21.639
2016-01-13 00:00:00,2016-01-13 00:00:00,16.733
2016-01-13 01:00:00,2016-01-13 01:00:00,16.759
2016-01-13 02:00:00,2016-01-13 02:00:00,17.46
2016-01-13 03:00:00,2016-01-13 03:00:00,16.567
2016-01-13 04:00:00,2016-01-13 04:00:00,16.918
2016-01-13 05:00:00,2016-01-13 05:00:00,16.213
2016-01-13 06:00:00,2016-01-13 06:00:00,17.104
2016-01-13 07:00:00,2016-01-13 07:00:00,21.795
2016-01-13 08:00:00,2016-01-13 08:00:00,29.215
2016-01-13 09:00:00,2016-01-13 09:00:00,29.779
2016-01-13 10:00:00,2016-01-13 10:00:00,29.993
2016-01-13 11:00:00,2016-01-13 11:00:00,31.28
2016-01-13 12:00:00,2016-01-13 12:00:00,31.0
2016-01-13 13:00:00,2016-01-13 13:00:00,32.057
2016-01-13 14:00:00,2016-01-13 14:00:00,30.594
2016-01-13 15:00:00,2016-01-13 15:00:00,30.501
2016-01-13 16:00:00,2016-01-13 16:00:00,30.217
2016-01-13 17:00:00,2016-01-13 17:00:00,27.613
2016-01-13 18:00:00,2016-01-13 18:00:00,26.615
2016-01-13 19:00:00,2016-01-13 19:00:00,23.317
2016-01-13 20:00:00,2016-01-13 20:00:00,23.01
2016-01-13 21:00:00,2016-01-13 21:00:00,24.018
2016-01-13 22:00:00,2016-01-13 22:00:00,23.405
2016-01-13 23:00:00,2016-01-13 23:00:00,23.242
2016-01-14 00:00:00,2016-01-14 00:00:00,17.329
2016-01-14 01:00:00,2016-01-14 01:00:00,16.271
2016-01-14 02:00:00,2016-01-14 02:00:00,17.366
2016-01-14 03:00:00,2016-01-14 03:00:00,17.632
2016-01-14 04:00:00,2016-01-14 04:00:00,17.112
2016-01-14 05:00:00,2016-01-14 05:00:00,17.413
2016-01-14 06:00:00,2016-01-14 06:00:00,17.203
2016-01-14 07:00:00,2016-01-14 07:00:00,23.799
2016-01-14 08:00:00,2016-01-14 08:00:00,25.817
2016-01-14 09:00:00,2016-01-14 09:00:00,26.85
2016-01-14 10:00:00,2016-01-14 10:00:00,26.596
2016-01-14 11:00:00,2016-01-14 11:00:00,28.89
2016-01-14 12:00:00,2016-01-14 12:00:00,29.151
2016-01-14 13:00:00,2016-01-14 13:00:00,29.966
2016-01-14 14:00:00,2016-01-14 14:00:00,28.615
2016-01-14 15:00:00,2016-01-14 15:00:00,27.289
2016-01-14 16:00:00,2016-01-14 16:00:00,28.531
2016-01-14 17:00:00,2016-01-14 17:00:00,27.595
2016-01-14 18:00:00,2016-01-14 18:00:00,25.335
2016-01-14 19:00:00,2016-01-14 19:00:00,22.701
2016-01-14 20:00:00,2016-01-14 20:00:00,22.813
2016-01-14 21:00:00,2016-01-14 21:00:00,22.104
2016-01-14 22:00:00,2016-01-14 22:00:00,22.11
2016-01-14 23:00:00,2016-01-14 23:00:00,22.313
2016-01-15 00:00:00,2016-01-15 00:00:00,15.723
2016-01-15 01:00:00,2016-01-15 01:00:00,15.673
2016-01-15 02:00:00,2016-01-15 02:00:00,15.342
2016-01-15 03:00:00,2016-01-15 03:00:00,15.142
2016-01-15 04:00:00,2016-01-15 04:00:00,15.502
2016-01-15 05:00:00,2016-01-15 05:00:00,15.311
2016-01-15 06:00:00,2016-01-15 06:00:00,15.898
2016-01-15 07:00:00,2016-01-15 07:00:00,21.307
2016-01-15 08:00:00,2016-01-15 08:00:00,27.111
2016-01-15 09:00:00,2016-01-15 09:00:00,29.223
2016-01-15 10:00:00,2016-01-15 10:00:00,30.909
2016-01-15 11:00:00,2016-01-15 11:00:00,31.201
2016-01-15 12:00:00,2016-01-15 12:00:00,34.426
2016-01-15 13:00:00,2016-01-15 13:00:00,31.082
2016-01-15 14:00:00,2016-01-15 14:00:00,30.211
2016-01-15 15:00:00,2016-01-15 15:00:00,28.592
2016-01-15 16:00:00,2016-01-15 16:00:00,27.984
2016-01-15 17:00:00,2016-01-15 17:00:00,29.388
2016-01-15 18:00:00,2016-01-15 18:00:00,26.104
2016-01-15 19:00:00,2016-01-15 19:00:00,22.505
2016-01-15 20:00:00,2016-01-15 20:00:00,22.727
2016-01-15 21:00:00,2016-01-15 21:00:00,21.208
2016-01-15 22:00:00,2016-01-15 22:00:00,22.024
2016-01-15 23:00:00,2016-01-15 23:00:00,21.241
2016-01-16 00:00:00,2016-01-16 00:00:00,15.988
2016-01-16 01:00:00,2016-01-16 01:00:00,16.586
2016-01-16 02:00:00,2016-01-16 02:00:00,15.232
2016-01-16 03:00:00,2016-01-16 03:00:00,16.527
2016-01-16 04:00:00,2016-01-16 04:00:00,16.22
2016-01-16 05:00:00,2016-01-16 05:00:00,16.229
2016-01-16 06:00:00,2016-01-16 06:00:00,15.908
2016-01-16 07:00:00,2016-01-16 07:00:00,20.724
2016-01-16 08:00:00,2016-01-16 08:00:00,22.404
2016-01-16 09:00:00,2016-01-16 09:00:00,20.413
2016-01-16 10:00:00,2016-01-16 10:00:00,20.007
2016-01-16 11:00:00,2016-01-16 11:00:00,20.608
2016-01-16 12:00:00,2016-01-16 12:00:00,20.528
2016-01-16 13:00:00,2016-01-16 13:00:00,20.506
2016-01-16 14:00:00,2016-01-16 14:00:00,21.126
2016-01-16 15:00:00,2016-01-16 15:00:00,20.598
2016-01-16 16:00:00,2016-01-16 16:00:00,20.511
2016-01-16 17:00:00,2016-01-16 17:00:00,20.499
2016-01-16 18:00:00,2016-01-16 18:00:00,21.613
2016-01-16 19:00:00,2016-01-16 19:00:00,23.204
2016-01-16 20:00:00,2016-01-16 20:00:00,21.717
2016-01-16 21:00:00,2016-01-16 21:00:00,22.01
2016-01-16 22:00:00,2016-01-16 22:00:00,21.713
2016-01-16 23:00:00,2016-01-16 23:00:00,22.236
2016-01-17 00:00:00,2016-01-17 00:00:00,16.329
2016-01-17 01:00:00,2016-01-17 01:00:00,17.346
2016-01-17 02:00:00,2016-01-17 02:00:00,17.884
2016-01-17 03:00:00,2016-01-17 03:00:00,17.769
2016-01-17 04:00:00,2016-01-17 04:00:00,17.024
2016-01-17 05:00:00,2016-01-17 05:00:00,17.209
2016-01-17 06:00:00,2016-01-17 06:00:00,17.914
2016-01-17 07:00:00,2016-01-17 07:00:00,21.914
2016-01-17 08:00:00,2016-01-17 08:00:00,22.229
2016-01-17 09:00:00,2016-01-17 09:00:00,19.815
2016-01-17 10:00:00,2016-01-17 10:00:00,20.619
2016-01-17 11:00:00,2016-01-17 11:00:00,20.913
2016-01-17 12:00:00,2016-01-17 12:00:00,20.503
2016-01-17 13:00:00,2016-01-17 13:00:00,20.323
2016-01-17 14:00:00,2016-01-17 14:00:00,19.802
2016-01-17 15:00:00,2016-01-17 15:00:00,20.82
2016-01-17 16:00:00,2016-01-17 16:00:00,20.303
2016-01-17 17:00:00,2016-01-17 17:00:00,21.418
2016-01-17 18:00:00,2016-01-17 18:00:00,21.797
2016-01-17 19:00:00,2016-01-17 19:00:00,21.315
2016-01-17 20:00:00,2016-01-17 20:00:00,22.099
2016-01-17 21:00:00,2016-01-17 21:00:00,21.815
2016-01-17 22:00:00,2016-01-17 22:00:00,21.509
2016-01-17 23:00:00,2016-01-17 23:00:00,22.617
2016-01-18 00:00:00,2016-01-18 00:00:00,16.048
2016-01-18 01:00:00,2016-01-18 01:00:00,17.747
2016-01-18 02:00:00,2016-01-18 02:00:00,20.177
2016-01-18 03:00:00,2016-01-18 03:00:00,19.645
2016-01-18 04:00:00,2016-01-18 04:00:00,18.622
2016-01-18 05:00:00,2016-01-18 05:00:00,18.205
2016-01-18 06:00:00,2016-01-18 06:00:00,17.697
2016-01-18 07:00:00,2016-01-18 07:00:00,18.021
2016-01-18 08:00:00,2016-01-18 08:00:00,17.912
2016-01-18 09:00:00,2016-01-18 09:00:00,16.218
2016-01-18 10:00:00,2016-01-18 10:00:00,16.622
2016-01-18 11:00:00,2016-01-18 11:00:00,16.413
2016-01-18 12:00:00,2016-01-18 12:00:00,16.622
2016-01-18 13:00:00,2016-01-18 13:00:00,15.604
2016-01-18 14:00:00,2016-01-18 14:00:00,15.903
2016-01-18 15:00:00,2016-01-18 15:00:00,15.32
2016-01-18 16:00:00,2016-01-18 16:00:00,16.207
2016-01-18 17:00:00,2016-01-18 17:00:00,15.719
2016-01-18 18:00:00,2016-01-18 18:00:00,18.001
2016-01-18 19:00:00,2016-01-18 19:00:00,19.513
2016-01-18 20:00:00,2016-01-18 20:00:00,19.815
2016-01-18 21:00:00,2016-01-18 21:00:00,20.312
2016-01-18 22:00:00,2016-01-18 22:00:00,19.925
2016-01-18 23:00:00,2016-01-18 23:00:00,20.647
2016-01-19 00:00:00,2016-01-19 00:00:00,19.495
2016-01-19 01:00:00,2016-01-19 01:00:00,20.248
2016-01-19 02:00:00,2016-01-19 02:00:00,19.418
2016-01-19 03:00:00,2016-01-19 03:00:00,18.516
2016-01-19 04:00:00,2016-01-19 04:00:00,20.532
2016-01-19 05:00:00,2016-01-19 05:00:00,20.008
2016-01-19 06:00:00,2016-01-19 06:00:00,18.605
2016-01-19 07:00:00,2016-01-19 07:00:00,21.609
2016-01-19 08:00:00,2016-01-19 08:00:00,29.906
2016-01-19 09:00:00,2016-01-19 09:00:00,31.6
2016-01-19 10:00:00,2016-01-19 10:00:00,31.506
2016-01-19 11:00:00,2016-01-19 11:00:00,35.035
2016-01-19 12:00:00,2016-01-19 12:00:00,37.819
2016-01-19 13:00:00,2016-01-19 13:00:00,36.327
2016-01-19 14:00:00,2016-01-19 14:00:00,32.154
2016-01-19 15:00:00,2016-01-19 15:00:00,34.14
2016-01-19 16:00:00,2016-01-19 16:00:00,32.732
2016-01-19 17:00:00,2016-01-19 17:00:00,31.703
2016-01-19 18:00:00,2016-01-19 18:00:00,30.364
2016-01-19 19:00:00,2016-01-19 19:00:00,28.11
2016-01-19 20:00:00,2016-01-19 20:00:00,25.823
2016-01-19 21:00:00,2016-01-19 21:00:00,24.024
2016-01-19 22:00:00,2016-01-19 22:00:00,23.001
2016-01-19 23:00:00,2016-01-19 23:00:00,23.441
2016-01-20 00:00:00,2016-01-20 00:00:00,17.277
2016-01-20 01:00:00,2016-01-20 01:00:00,16.949
2016-01-20 02:00:00,2016-01-20 02:00:00,17.625
2016-01-20 03:00:00,2016-01-20 03:00:00,17.641
2016-01-20 04:00:00,2016-01-20 04:00:00,17.427
2016-01-20 05:00:00,2016-01-20 05:00:00,17.833
2016-01-20 06:00:00,2016-01-20 06:00:00,17.015
2016-01-20 07:00:00,2016-01-20 07:00:00,22.318
2016-01-20 08:00:00,2016-01-20 08:00:00,28.432
