timestamp,timestamp,meter_reading
2016-07-09 21:00:00,2016-07-09 21:00:00,223.2
2016-07-09 22:00:00,2016-07-09 22:00:00,219.66
2016-07-09 23:00:00,2016-07-09 23:00:00,211.02
2016-07-10 00:00:00,2016-07-10 00:00:00,204.82
2016-07-10 01:00:00,2016-07-10 01:00:00,201.89
2016-07-10 02:00:00,2016-07-10 02:00:00,206.92
2016-07-10 03:00:00,2016-07-10 03:00:00,201.01
2016-07-10 04:00:00,2016-07-10 04:00:00,200.41
2016-07-10 05:00:00,2016-07-10 05:00:00,195.21
2016-07-10 06:00:00,2016-07-10 06:00:00,189.63
2016-07-10 07:00:00,2016-07-10 07:00:00,181.47
2016-07-10 08:00:00,2016-07-10 08:00:00,186.71
2016-07-10 09:00:00,2016-07-10 09:00:00,190.6
2016-07-10 10:00:00,2016-07-10 10:00:00,439.11
2016-07-10 11:00:00,2016-07-10 11:00:00,461.14
2016-07-10 12:00:00,2016-07-10 12:00:00,461.97
2016-07-10 13:00:00,2016-07-10 13:00:00,454.0
2016-07-10 14:00:00,2016-07-10 14:00:00,452.57
2016-07-10 15:00:00,2016-07-10 15:00:00,451.36
2016-07-10 16:00:00,2016-07-10 16:00:00,451.23
2016-07-10 17:00:00,2016-07-10 17:00:00,444.36
2016-07-10 18:00:00,2016-07-10 18:00:00,446.9
2016-07-10 19:00:00,2016-07-10 19:00:00,432.03
2016-07-10 20:00:00,2016-07-10 20:00:00,421.86
2016-07-10 21:00:00,2016-07-10 21:00:00,305.1
2016-07-10 22:00:00,2016-07-10 22:00:00,224.38
2016-07-10 23:00:00,2016-07-10 23:00:00,204.67
2016-07-11 00:00:00,2016-07-11 00:00:00,197.94
2016-07-11 01:00:00,2016-07-11 01:00:00,198.43
2016-07-11 02:00:00,2016-07-11 02:00:00,198.63
2016-07-11 03:00:00,2016-07-11 03:00:00,452.03
2016-07-11 04:00:00,2016-07-11 04:00:00,442.43
2016-07-11 05:00:00,2016-07-11 05:00:00,434.14
2016-07-11 06:00:00,2016-07-11 06:00:00,413.39
2016-07-11 07:00:00,2016-07-11 07:00:00,418.29
2016-07-11 08:00:00,2016-07-11 08:00:00,437.57
2016-07-11 09:00:00,2016-07-11 09:00:00,490.36
2016-07-11 10:00:00,2016-07-11 10:00:00,496.71
2016-07-11 11:00:00,2016-07-11 11:00:00,500.89
2016-07-11 12:00:00,2016-07-11 12:00:00,518.25
2016-07-11 13:00:00,2016-07-11 13:00:00,519.53
2016-07-11 14:00:00,2016-07-11 14:00:00,523.12
2016-07-11 15:00:00,2016-07-11 15:00:00,521.28
2016-07-11 16:00:00,2016-07-11 16:00:00,522.06
2016-07-11 17:00:00,2016-07-11 17:00:00,512.12
2016-07-11 18:00:00,2016-07-11 18:00:00,516.37
2016-07-11 19:00:00,2016-07-11 19:00:00,495.05
2016-07-11 20:00:00,2016-07-11 20:00:00,486.45
2016-07-11 21:00:00,2016-07-11 21:00:00,267.81
2016-07-11 22:00:00,2016-07-11 22:00:00,229.97
2016-07-11 23:00:00,2016-07-11 23:00:00,225.99
2016-07-12 00:00:00,2016-07-12 00:00:00,216.54
2016-07-12 01:00:00,2016-07-12 01:00:00,206.38
2016-07-12 02:00:00,2016-07-12 02:00:00,204.95
2016-07-12 03:00:00,2016-07-12 03:00:00,447.03
2016-07-12 04:00:00,2016-07-12 04:00:00,432.45
2016-07-12 05:00:00,2016-07-12 05:00:00,422.95
2016-07-12 06:00:00,2016-07-12 06:00:00,425.14
2016-07-12 07:00:00,2016-07-12 07:00:00,435.95
2016-07-12 08:00:00,2016-07-12 08:00:00,473.52
2016-07-12 09:00:00,2016-07-12 09:00:00,523.74
2016-07-12 10:00:00,2016-07-12 10:00:00,527.92
2016-07-12 11:00:00,2016-07-12 11:00:00,534.95
2016-07-12 12:00:00,2016-07-12 12:00:00,530.43
2016-07-12 13:00:00,2016-07-12 13:00:00,536.45
2016-07-12 14:00:00,2016-07-12 14:00:00,533.93
2016-07-12 15:00:00,2016-07-12 15:00:00,533.93
2016-07-12 16:00:00,2016-07-12 16:00:00,524.72
2016-07-12 17:00:00,2016-07-12 17:00:00,521.67
2016-07-12 18:00:00,2016-07-12 18:00:00,517.21
2016-07-12 19:00:00,2016-07-12 19:00:00,533.33
2016-07-12 20:00:00,2016-07-12 20:00:00,518.8
2016-07-12 21:00:00,2016-07-12 21:00:00,348.57
2016-07-12 22:00:00,2016-07-12 22:00:00,244.33
2016-07-12 23:00:00,2016-07-12 23:00:00,240.29
2016-07-13 00:00:00,2016-07-13 00:00:00,237.19
2016-07-13 01:00:00,2016-07-13 01:00:00,232.44
2016-07-13 02:00:00,2016-07-13 02:00:00,233.29
2016-07-13 03:00:00,2016-07-13 03:00:00,498.57
2016-07-13 04:00:00,2016-07-13 04:00:00,474.75
2016-07-13 05:00:00,2016-07-13 05:00:00,500.88
2016-07-13 06:00:00,2016-07-13 06:00:00,511.89
2016-07-13 07:00:00,2016-07-13 07:00:00,527.72
2016-07-13 08:00:00,2016-07-13 08:00:00,512.89
2016-07-13 09:00:00,2016-07-13 09:00:00,543.58
2016-07-13 10:00:00,2016-07-13 10:00:00,576.52
2016-07-13 11:00:00,2016-07-13 11:00:00,581.16
2016-07-13 12:00:00,2016-07-13 12:00:00,603.14
2016-07-13 13:00:00,2016-07-13 13:00:00,618.96
2016-07-13 14:00:00,2016-07-13 14:00:00,620.16
2016-07-13 15:00:00,2016-07-13 15:00:00,607.99
2016-07-13 16:00:00,2016-07-13 16:00:00,611.96
2016-07-13 17:00:00,2016-07-13 17:00:00,604.52
2016-07-13 18:00:00,2016-07-13 18:00:00,617.39
2016-07-13 19:00:00,2016-07-13 19:00:00,603.63
2016-07-13 20:00:00,2016-07-13 20:00:00,601.37
2016-07-13 21:00:00,2016-07-13 21:00:00,405.76
2016-07-13 22:00:00,2016-07-13 22:00:00,309.6
2016-07-13 23:00:00,2016-07-13 23:00:00,305.84
2016-07-14 00:00:00,2016-07-14 00:00:00,304.38
2016-07-14 01:00:00,2016-07-14 01:00:00,303.58
2016-07-14 02:00:00,2016-07-14 02:00:00,302.62
2016-07-14 03:00:00,2016-07-14 03:00:00,534.48
2016-07-14 04:00:00,2016-07-14 04:00:00,546.03
2016-07-14 05:00:00,2016-07-14 05:00:00,516.53
2016-07-14 06:00:00,2016-07-14 06:00:00,521.31
2016-07-14 07:00:00,2016-07-14 07:00:00,539.51
2016-07-14 08:00:00,2016-07-14 08:00:00,583.22
2016-07-14 09:00:00,2016-07-14 09:00:00,617.17
2016-07-14 10:00:00,2016-07-14 10:00:00,632.02
2016-07-14 11:00:00,2016-07-14 11:00:00,643.28
2016-07-14 12:00:00,2016-07-14 12:00:00,642.88
2016-07-14 13:00:00,2016-07-14 13:00:00,639.69
2016-07-14 14:00:00,2016-07-14 14:00:00,645.51
2016-07-14 15:00:00,2016-07-14 15:00:00,653.88
2016-07-14 16:00:00,2016-07-14 16:00:00,661.6
2016-07-14 17:00:00,2016-07-14 17:00:00,649.1
2016-07-14 18:00:00,2016-07-14 18:00:00,643.41
2016-07-14 19:00:00,2016-07-14 19:00:00,589.12
2016-07-14 20:00:00,2016-07-14 20:00:00,596.15
2016-07-14 21:00:00,2016-07-14 21:00:00,438.75
2016-07-14 22:00:00,2016-07-14 22:00:00,326.03
2016-07-14 23:00:00,2016-07-14 23:00:00,315.15
2016-07-15 00:00:00,2016-07-15 00:00:00,308.49
2016-07-15 01:00:00,2016-07-15 01:00:00,308.38
2016-07-15 02:00:00,2016-07-15 02:00:00,292.26
2016-07-15 03:00:00,2016-07-15 03:00:00,571.26
2016-07-15 04:00:00,2016-07-15 04:00:00,568.88
2016-07-15 05:00:00,2016-07-15 05:00:00,561.3
2016-07-15 06:00:00,2016-07-15 06:00:00,546.62
2016-07-15 07:00:00,2016-07-15 07:00:00,546.55
2016-07-15 08:00:00,2016-07-15 08:00:00,570.84
2016-07-15 09:00:00,2016-07-15 09:00:00,588.36
2016-07-15 10:00:00,2016-07-15 10:00:00,591.51
2016-07-15 11:00:00,2016-07-15 11:00:00,603.58
2016-07-15 12:00:00,2016-07-15 12:00:00,602.07
2016-07-15 13:00:00,2016-07-15 13:00:00,611.63
2016-07-15 14:00:00,2016-07-15 14:00:00,619.01
2016-07-15 15:00:00,2016-07-15 15:00:00,598.07
2016-07-15 16:00:00,2016-07-15 16:00:00,571.91
2016-07-15 17:00:00,2016-07-15 17:00:00,588.5
2016-07-15 18:00:00,2016-07-15 18:00:00,578.37
2016-07-15 19:00:00,2016-07-15 19:00:00,568.59
2016-07-15 20:00:00,2016-07-15 20:00:00,569.9
2016-07-15 21:00:00,2016-07-15 21:00:00,390.72
2016-07-15 22:00:00,2016-07-15 22:00:00,300.69
2016-07-15 23:00:00,2016-07-15 23:00:00,295.01
2016-07-16 00:00:00,2016-07-16 00:00:00,285.6
2016-07-16 01:00:00,2016-07-16 01:00:00,274.95
2016-07-16 02:00:00,2016-07-16 02:00:00,278.35
2016-07-16 03:00:00,2016-07-16 03:00:00,266.36
2016-07-16 04:00:00,2016-07-16 04:00:00,249.54
2016-07-16 05:00:00,2016-07-16 05:00:00,242.21
2016-07-16 06:00:00,2016-07-16 06:00:00,232.91
2016-07-16 07:00:00,2016-07-16 07:00:00,517.26
2016-07-16 08:00:00,2016-07-16 08:00:00,568.85
2016-07-16 09:00:00,2016-07-16 09:00:00,565.8
2016-07-16 10:00:00,2016-07-16 10:00:00,580.35
2016-07-16 11:00:00,2016-07-16 11:00:00,582.78
2016-07-16 12:00:00,2016-07-16 12:00:00,578.47
2016-07-16 13:00:00,2016-07-16 13:00:00,590.93
2016-07-16 14:00:00,2016-07-16 14:00:00,594.36
2016-07-16 15:00:00,2016-07-16 15:00:00,599.33
2016-07-16 16:00:00,2016-07-16 16:00:00,584.02
2016-07-16 17:00:00,2016-07-16 17:00:00,536.74
2016-07-16 18:00:00,2016-07-16 18:00:00,498.12
2016-07-16 19:00:00,2016-07-16 19:00:00,255.76
2016-07-16 20:00:00,2016-07-16 20:00:00,237.97
2016-07-16 21:00:00,2016-07-16 21:00:00,248.67
2016-07-16 22:00:00,2016-07-16 22:00:00,254.03
2016-07-16 23:00:00,2016-07-16 23:00:00,252.22
2016-07-17 00:00:00,2016-07-17 00:00:00,252.18
2016-07-17 01:00:00,2016-07-17 01:00:00,251.29
2016-07-17 02:00:00,2016-07-17 02:00:00,241.54
2016-07-17 03:00:00,2016-07-17 03:00:00,235.45
2016-07-17 04:00:00,2016-07-17 04:00:00,233.6
2016-07-17 05:00:00,2016-07-17 05:00:00,233.79
2016-07-17 06:00:00,2016-07-17 06:00:00,222.01
2016-07-17 07:00:00,2016-07-17 07:00:00,224.87
2016-07-17 08:00:00,2016-07-17 08:00:00,241.59
2016-07-17 09:00:00,2016-07-17 09:00:00,249.83
2016-07-17 10:00:00,2016-07-17 10:00:00,486.78
2016-07-17 11:00:00,2016-07-17 11:00:00,495.17
2016-07-17 12:00:00,2016-07-17 12:00:00,489.06
2016-07-17 13:00:00,2016-07-17 13:00:00,488.64
2016-07-17 14:00:00,2016-07-17 14:00:00,472.33
2016-07-17 15:00:00,2016-07-17 15:00:00,477.76
2016-07-17 16:00:00,2016-07-17 16:00:00,490.85
2016-07-17 17:00:00,2016-07-17 17:00:00,479.8
2016-07-17 18:00:00,2016-07-17 18:00:00,473.96
2016-07-17 19:00:00,2016-07-17 19:00:00,475.89
2016-07-17 20:00:00,2016-07-17 20:00:00,469.34
2016-07-17 21:00:00,2016-07-17 21:00:00,346.02
2016-07-17 22:00:00,2016-07-17 22:00:00,271.59
2016-07-17 23:00:00,2016-07-17 23:00:00,271.89
2016-07-18 00:00:00,2016-07-18 00:00:00,273.96
2016-07-18 01:00:00,2016-07-18 01:00:00,272.99
2016-07-18 02:00:00,2016-07-18 02:00:00,272.11
2016-07-18 03:00:00,2016-07-18 03:00:00,540.49
2016-07-18 04:00:00,2016-07-18 04:00:00,539.97
2016-07-18 05:00:00,2016-07-18 05:00:00,523.05
2016-07-18 06:00:00,2016-07-18 06:00:00,513.0
2016-07-18 07:00:00,2016-07-18 07:00:00,529.92
2016-07-18 08:00:00,2016-07-18 08:00:00,551.4
2016-07-18 09:00:00,2016-07-18 09:00:00,591.38
2016-07-18 10:00:00,2016-07-18 10:00:00,602.03
2016-07-18 11:00:00,2016-07-18 11:00:00,595.57
2016-07-18 12:00:00,2016-07-18 12:00:00,604.9
2016-07-18 13:00:00,2016-07-18 13:00:00,608.89
2016-07-18 14:00:00,2016-07-18 14:00:00,626.61
2016-07-18 15:00:00,2016-07-18 15:00:00,618.04
2016-07-18 16:00:00,2016-07-18 16:00:00,521.11
2016-07-18 17:00:00,2016-07-18 17:00:00,477.2
2016-07-18 18:00:00,2016-07-18 18:00:00,512.71
2016-07-18 19:00:00,2016-07-18 19:00:00,532.46
2016-07-18 20:00:00,2016-07-18 20:00:00,528.11
2016-07-18 21:00:00,2016-07-18 21:00:00,313.87
2016-07-18 22:00:00,2016-07-18 22:00:00,271.76
2016-07-18 23:00:00,2016-07-18 23:00:00,265.23
2016-07-19 00:00:00,2016-07-19 00:00:00,249.92
2016-07-19 01:00:00,2016-07-19 01:00:00,247.91
2016-07-19 02:00:00,2016-07-19 02:00:00,247.65
2016-07-19 03:00:00,2016-07-19 03:00:00,489.36
2016-07-19 04:00:00,2016-07-19 04:00:00,496.44
2016-07-19 05:00:00,2016-07-19 05:00:00,473.41
2016-07-19 06:00:00,2016-07-19 06:00:00,474.06
2016-07-19 07:00:00,2016-07-19 07:00:00,510.31
2016-07-19 08:00:00,2016-07-19 08:00:00,557.3
2016-07-19 09:00:00,2016-07-19 09:00:00,584.15
2016-07-19 10:00:00,2016-07-19 10:00:00,589.22
2016-07-19 11:00:00,2016-07-19 11:00:00,585.09
2016-07-19 12:00:00,2016-07-19 12:00:00,583.86
2016-07-19 13:00:00,2016-07-19 13:00:00,591.11
2016-07-19 14:00:00,2016-07-19 14:00:00,595.07
2016-07-19 15:00:00,2016-07-19 15:00:00,583.07
2016-07-19 16:00:00,2016-07-19 16:00:00,583.64
2016-07-19 17:00:00,2016-07-19 17:00:00,570.65
2016-07-19 18:00:00,2016-07-19 18:00:00,580.94
2016-07-19 19:00:00,2016-07-19 19:00:00,563.72
2016-07-19 20:00:00,2016-07-19 20:00:00,557.19
2016-07-19 21:00:00,2016-07-19 21:00:00,382.26
2016-07-19 22:00:00,2016-07-19 22:00:00,272.83
2016-07-19 23:00:00,2016-07-19 23:00:00,235.44
2016-07-20 00:00:00,2016-07-20 00:00:00,234.34
2016-07-20 01:00:00,2016-07-20 01:00:00,240.33
2016-07-20 02:00:00,2016-07-20 02:00:00,233.65
2016-07-20 03:00:00,2016-07-20 03:00:00,474.63
2016-07-20 04:00:00,2016-07-20 04:00:00,460.43
2016-07-20 05:00:00,2016-07-20 05:00:00,467.73
2016-07-20 06:00:00,2016-07-20 06:00:00,451.91
2016-07-20 07:00:00,2016-07-20 07:00:00,469.16
2016-07-20 08:00:00,2016-07-20 08:00:00,494.75
2016-07-20 09:00:00,2016-07-20 09:00:00,528.44
2016-07-20 10:00:00,2016-07-20 10:00:00,537.35
2016-07-20 11:00:00,2016-07-20 11:00:00,561.23
2016-07-20 12:00:00,2016-07-20 12:00:00,548.59
2016-07-20 13:00:00,2016-07-20 13:00:00,544.19
2016-07-20 14:00:00,2016-07-20 14:00:00,547.79
2016-07-20 15:00:00,2016-07-20 15:00:00,556.81
2016-07-20 16:00:00,2016-07-20 16:00:00,553.39
2016-07-20 17:00:00,2016-07-20 17:00:00,544.38
2016-07-20 18:00:00,2016-07-20 18:00:00,527.97
2016-07-20 19:00:00,2016-07-20 19:00:00,520.75
2016-07-20 20:00:00,2016-07-20 20:00:00,486.93
2016-07-20 21:00:00,2016-07-20 21:00:00,310.95
2016-07-20 22:00:00,2016-07-20 22:00:00,251.51
2016-07-20 23:00:00,2016-07-20 23:00:00,239.91
2016-07-21 00:00:00,2016-07-21 00:00:00,232.83
2016-07-21 01:00:00,2016-07-21 01:00:00,237.35
2016-07-21 02:00:00,2016-07-21 02:00:00,231.29
2016-07-21 03:00:00,2016-07-21 03:00:00,482.88
2016-07-21 04:00:00,2016-07-21 04:00:00,475.14
2016-07-21 05:00:00,2016-07-21 05:00:00,462.75
2016-07-21 06:00:00,2016-07-21 06:00:00,430.97
2016-07-21 07:00:00,2016-07-21 07:00:00,471.21
2016-07-21 08:00:00,2016-07-21 08:00:00,500.46
2016-07-21 09:00:00,2016-07-21 09:00:00,517.6
2016-07-21 10:00:00,2016-07-21 10:00:00,550.03
2016-07-21 11:00:00,2016-07-21 11:00:00,547.23
2016-07-21 12:00:00,2016-07-21 12:00:00,558.9
2016-07-21 13:00:00,2016-07-21 13:00:00,551.7
2016-07-21 14:00:00,2016-07-21 14:00:00,571.57
2016-07-21 15:00:00,2016-07-21 15:00:00,571.42
2016-07-21 16:00:00,2016-07-21 16:00:00,566.26
2016-07-21 17:00:00,2016-07-21 17:00:00,560.95
2016-07-21 18:00:00,2016-07-21 18:00:00,548.63
2016-07-21 19:00:00,2016-07-21 19:00:00,527.46
2016-07-21 20:00:00,2016-07-21 20:00:00,548.39
2016-07-21 21:00:00,2016-07-21 21:00:00,372.96
2016-07-21 22:00:00,2016-07-21 22:00:00,293.85
2016-07-21 23:00:00,2016-07-21 23:00:00,286.21
2016-07-22 00:00:00,2016-07-22 00:00:00,280.27
2016-07-22 01:00:00,2016-07-22 01:00:00,275.62
2016-07-22 02:00:00,2016-07-22 02:00:00,271.68
2016-07-22 03:00:00,2016-07-22 03:00:00,521.77
2016-07-22 04:00:00,2016-07-22 04:00:00,515.24
2016-07-22 05:00:00,2016-07-22 05:00:00,500.2
2016-07-22 06:00:00,2016-07-22 06:00:00,466.07
2016-07-22 07:00:00,2016-07-22 07:00:00,497.54
2016-07-22 08:00:00,2016-07-22 08:00:00,533.78
2016-07-22 09:00:00,2016-07-22 09:00:00,538.32
2016-07-22 10:00:00,2016-07-22 10:00:00,560.9
2016-07-22 11:00:00,2016-07-22 11:00:00,564.38
2016-07-22 12:00:00,2016-07-22 12:00:00,581.21
2016-07-22 13:00:00,2016-07-22 13:00:00,611.95
2016-07-22 14:00:00,2016-07-22 14:00:00,637.89
2016-07-22 15:00:00,2016-07-22 15:00:00,633.24
2016-07-22 16:00:00,2016-07-22 16:00:00,625.83
2016-07-22 17:00:00,2016-07-22 17:00:00,615.74
2016-07-22 18:00:00,2016-07-22 18:00:00,604.58
2016-07-22 19:00:00,2016-07-22 19:00:00,608.42
2016-07-22 20:00:00,2016-07-22 20:00:00,590.85
2016-07-22 21:00:00,2016-07-22 21:00:00,403.84
2016-07-22 22:00:00,2016-07-22 22:00:00,300.6
2016-07-22 23:00:00,2016-07-22 23:00:00,296.19
2016-07-23 00:00:00,2016-07-23 00:00:00,295.75
2016-07-23 01:00:00,2016-07-23 01:00:00,293.57
2016-07-23 02:00:00,2016-07-23 02:00:00,292.98
2016-07-23 03:00:00,2016-07-23 03:00:00,289.92
2016-07-23 04:00:00,2016-07-23 04:00:00,282.3
2016-07-23 05:00:00,2016-07-23 05:00:00,277.66
2016-07-23 06:00:00,2016-07-23 06:00:00,269.42
2016-07-23 07:00:00,2016-07-23 07:00:00,565.18
2016-07-23 08:00:00,2016-07-23 08:00:00,582.2
2016-07-23 09:00:00,2016-07-23 09:00:00,582.37
2016-07-23 10:00:00,2016-07-23 10:00:00,585.14
2016-07-23 11:00:00,2016-07-23 11:00:00,601.93
2016-07-23 12:00:00,2016-07-23 12:00:00,612.26
2016-07-23 13:00:00,2016-07-23 13:00:00,630.1
2016-07-23 14:00:00,2016-07-23 14:00:00,639.02
2016-07-23 15:00:00,2016-07-23 15:00:00,640.81
2016-07-23 16:00:00,2016-07-23 16:00:00,619.08
2016-07-23 17:00:00,2016-07-23 17:00:00,616.41
2016-07-23 18:00:00,2016-07-23 18:00:00,586.67
2016-07-23 19:00:00,2016-07-23 19:00:00,259.83
2016-07-23 20:00:00,2016-07-23 20:00:00,251.41
2016-07-23 21:00:00,2016-07-23 21:00:00,259.39
2016-07-23 22:00:00,2016-07-23 22:00:00,261.51
2016-07-23 23:00:00,2016-07-23 23:00:00,260.35
2016-07-24 00:00:00,2016-07-24 00:00:00,256.98
2016-07-24 01:00:00,2016-07-24 01:00:00,256.53
2016-07-24 02:00:00,2016-07-24 02:00:00,254.61
2016-07-24 03:00:00,2016-07-24 03:00:00,253.02
2016-07-24 04:00:00,2016-07-24 04:00:00,252.34
2016-07-24 05:00:00,2016-07-24 05:00:00,248.74
2016-07-24 06:00:00,2016-07-24 06:00:00,222.08
2016-07-24 07:00:00,2016-07-24 07:00:00,237.55
2016-07-24 08:00:00,2016-07-24 08:00:00,240.27
2016-07-24 09:00:00,2016-07-24 09:00:00,233.78
2016-07-24 10:00:00,2016-07-24 10:00:00,502.42
2016-07-24 11:00:00,2016-07-24 11:00:00,506.76
2016-07-24 12:00:00,2016-07-24 12:00:00,495.09
2016-07-24 13:00:00,2016-07-24 13:00:00,488.36
2016-07-24 14:00:00,2016-07-24 14:00:00,492.19
2016-07-24 15:00:00,2016-07-24 15:00:00,495.1
2016-07-24 16:00:00,2016-07-24 16:00:00,492.94
2016-07-24 17:00:00,2016-07-24 17:00:00,497.66
2016-07-24 18:00:00,2016-07-24 18:00:00,496.01
2016-07-24 19:00:00,2016-07-24 19:00:00,480.8
2016-07-24 20:00:00,2016-07-24 20:00:00,479.36
2016-07-24 21:00:00,2016-07-24 21:00:00,321.22
2016-07-24 22:00:00,2016-07-24 22:00:00,229.0
2016-07-24 23:00:00,2016-07-24 23:00:00,251.95
2016-07-25 00:00:00,2016-07-25 00:00:00,256.11
2016-07-25 01:00:00,2016-07-25 01:00:00,257.1
2016-07-25 02:00:00,2016-07-25 02:00:00,261.62
2016-07-25 03:00:00,2016-07-25 03:00:00,569.99
2016-07-25 04:00:00,2016-07-25 04:00:00,587.76
2016-07-25 05:00:00,2016-07-25 05:00:00,567.7
2016-07-25 06:00:00,2016-07-25 06:00:00,567.67
2016-07-25 07:00:00,2016-07-25 07:00:00,583.32
2016-07-25 08:00:00,2016-07-25 08:00:00,594.11
2016-07-25 09:00:00,2016-07-25 09:00:00,591.62
2016-07-25 10:00:00,2016-07-25 10:00:00,618.32
2016-07-25 11:00:00,2016-07-25 11:00:00,660.69
2016-07-25 12:00:00,2016-07-25 12:00:00,670.46
2016-07-25 13:00:00,2016-07-25 13:00:00,672.77
2016-07-25 14:00:00,2016-07-25 14:00:00,697.64
2016-07-25 15:00:00,2016-07-25 15:00:00,683.75
2016-07-25 16:00:00,2016-07-25 16:00:00,673.51
2016-07-25 17:00:00,2016-07-25 17:00:00,618.6
2016-07-25 18:00:00,2016-07-25 18:00:00,602.62
2016-07-25 19:00:00,2016-07-25 19:00:00,597.3
2016-07-25 20:00:00,2016-07-25 20:00:00,605.41
2016-07-25 21:00:00,2016-07-25 21:00:00,340.21
2016-07-25 22:00:00,2016-07-25 22:00:00,286.04
2016-07-25 23:00:00,2016-07-25 23:00:00,287.97
2016-07-26 00:00:00,2016-07-26 00:00:00,283.21
2016-07-26 01:00:00,2016-07-26 01:00:00,281.25
2016-07-26 02:00:00,2016-07-26 02:00:00,277.78
2016-07-26 03:00:00,2016-07-26 03:00:00,579.75
2016-07-26 04:00:00,2016-07-26 04:00:00,597.78
2016-07-26 05:00:00,2016-07-26 05:00:00,578.86
2016-07-26 06:00:00,2016-07-26 06:00:00,557.2
2016-07-26 07:00:00,2016-07-26 07:00:00,584.41
2016-07-26 08:00:00,2016-07-26 08:00:00,599.64
2016-07-26 09:00:00,2016-07-26 09:00:00,609.4
2016-07-26 10:00:00,2016-07-26 10:00:00,616.6
2016-07-26 11:00:00,2016-07-26 11:00:00,627.17
2016-07-26 12:00:00,2016-07-26 12:00:00,627.43
2016-07-26 13:00:00,2016-07-26 13:00:00,636.02
2016-07-26 14:00:00,2016-07-26 14:00:00,637.13
2016-07-26 15:00:00,2016-07-26 15:00:00,620.07
2016-07-26 16:00:00,2016-07-26 16:00:00,609.19
2016-07-26 17:00:00,2016-07-26 17:00:00,596.45
2016-07-26 18:00:00,2016-07-26 18:00:00,582.27
2016-07-26 19:00:00,2016-07-26 19:00:00,570.78
2016-07-26 20:00:00,2016-07-26 20:00:00,563.27
2016-07-26 21:00:00,2016-07-26 21:00:00,369.05
2016-07-26 22:00:00,2016-07-26 22:00:00,270.56
2016-07-26 23:00:00,2016-07-26 23:00:00,268.95
2016-07-27 00:00:00,2016-07-27 00:00:00,270.25
2016-07-27 01:00:00,2016-07-27 01:00:00,272.15
2016-07-27 02:00:00,2016-07-27 02:00:00,272.36
2016-07-27 03:00:00,2016-07-27 03:00:00,572.32
2016-07-27 04:00:00,2016-07-27 04:00:00,585.95
2016-07-27 05:00:00,2016-07-27 05:00:00,571.48
2016-07-27 06:00:00,2016-07-27 06:00:00,552.26
2016-07-27 07:00:00,2016-07-27 07:00:00,557.48
2016-07-27 08:00:00,2016-07-27 08:00:00,580.06
2016-07-27 09:00:00,2016-07-27 09:00:00,574.78
2016-07-27 10:00:00,2016-07-27 10:00:00,590.99
2016-07-27 11:00:00,2016-07-27 11:00:00,591.18
2016-07-27 12:00:00,2016-07-27 12:00:00,590.47
2016-07-27 13:00:00,2016-07-27 13:00:00,583.62
2016-07-27 14:00:00,2016-07-27 14:00:00,589.33
2016-07-27 15:00:00,2016-07-27 15:00:00,597.18
2016-07-27 16:00:00,2016-07-27 16:00:00,623.28
2016-07-27 17:00:00,2016-07-27 17:00:00,594.78
2016-07-27 18:00:00,2016-07-27 18:00:00,578.84
2016-07-27 19:00:00,2016-07-27 19:00:00,582.21
2016-07-27 20:00:00,2016-07-27 20:00:00,554.27
2016-07-27 21:00:00,2016-07-27 21:00:00,379.08
2016-07-27 22:00:00,2016-07-27 22:00:00,273.19
2016-07-27 23:00:00,2016-07-27 23:00:00,273.63
2016-07-28 00:00:00,2016-07-28 00:00:00,271.92
2016-07-28 01:00:00,2016-07-28 01:00:00,269.78
2016-07-28 02:00:00,2016-07-28 02:00:00,269.13
2016-07-28 03:00:00,2016-07-28 03:00:00,559.11
2016-07-28 04:00:00,2016-07-28 04:00:00,583.25
2016-07-28 05:00:00,2016-07-28 05:00:00,570.06
2016-07-28 06:00:00,2016-07-28 06:00:00,545.95
2016-07-28 07:00:00,2016-07-28 07:00:00,565.33
2016-07-28 08:00:00,2016-07-28 08:00:00,577.25
2016-07-28 09:00:00,2016-07-28 09:00:00,597.13
2016-07-28 10:00:00,2016-07-28 10:00:00,614.42
2016-07-28 11:00:00,2016-07-28 11:00:00,624.61
2016-07-28 12:00:00,2016-07-28 12:00:00,628.49
2016-07-28 13:00:00,2016-07-28 13:00:00,633.38
2016-07-28 14:00:00,2016-07-28 14:00:00,640.94
2016-07-28 15:00:00,2016-07-28 15:00:00,647.75
2016-07-28 16:00:00,2016-07-28 16:00:00,594.9
2016-07-28 17:00:00,2016-07-28 17:00:00,555.68
2016-07-28 18:00:00,2016-07-28 18:00:00,556.04
2016-07-28 19:00:00,2016-07-28 19:00:00,548.45
2016-07-28 20:00:00,2016-07-28 20:00:00,545.53
2016-07-28 21:00:00,2016-07-28 21:00:00,338.94
2016-07-28 22:00:00,2016-07-28 22:00:00,246.73
2016-07-28 23:00:00,2016-07-28 23:00:00,233.65
2016-07-29 00:00:00,2016-07-29 00:00:00,237.44
2016-07-29 01:00:00,2016-07-29 01:00:00,242.3
2016-07-29 02:00:00,2016-07-29 02:00:00,242.93
2016-07-29 03:00:00,2016-07-29 03:00:00,503.53
2016-07-29 04:00:00,2016-07-29 04:00:00,500.29
2016-07-29 05:00:00,2016-07-29 05:00:00,496.59
2016-07-29 06:00:00,2016-07-29 06:00:00,473.39
