timestamp,timestamp,meter_reading
2016-05-10 21:00:00,2016-05-10 21:00:00,520.95
2016-05-10 22:00:00,2016-05-10 22:00:00,517.86
2016-05-10 23:00:00,2016-05-10 23:00:00,515.68
2016-05-11 00:00:00,2016-05-11 00:00:00,512.4
2016-05-11 01:00:00,2016-05-11 01:00:00,512.13
2016-05-11 02:00:00,2016-05-11 02:00:00,511.09
2016-05-11 03:00:00,2016-05-11 03:00:00,510.21
2016-05-11 04:00:00,2016-05-11 04:00:00,506.91
2016-05-11 05:00:00,2016-05-11 05:00:00,504.93
2016-05-11 06:00:00,2016-05-11 06:00:00,501.52
2016-05-11 07:00:00,2016-05-11 07:00:00,503.51
2016-05-11 08:00:00,2016-05-11 08:00:00,516.87
2016-05-11 09:00:00,2016-05-11 09:00:00,540.61
2016-05-11 10:00:00,2016-05-11 10:00:00,557.75
2016-05-11 11:00:00,2016-05-11 11:00:00,570.66
2016-05-11 12:00:00,2016-05-11 12:00:00,575.51
2016-05-11 13:00:00,2016-05-11 13:00:00,569.91
2016-05-11 14:00:00,2016-05-11 14:00:00,571.09
2016-05-11 15:00:00,2016-05-11 15:00:00,577.69
2016-05-11 16:00:00,2016-05-11 16:00:00,568.03
2016-05-11 17:00:00,2016-05-11 17:00:00,561.22
2016-05-11 18:00:00,2016-05-11 18:00:00,546.94
2016-05-11 19:00:00,2016-05-11 19:00:00,531.27
2016-05-11 20:00:00,2016-05-11 20:00:00,524.8
2016-05-11 21:00:00,2016-05-11 21:00:00,521.38
2016-05-11 22:00:00,2016-05-11 22:00:00,520.04
2016-05-11 23:00:00,2016-05-11 23:00:00,517.21
2016-05-12 00:00:00,2016-05-12 00:00:00,514.57
2016-05-12 01:00:00,2016-05-12 01:00:00,510.26
2016-05-12 02:00:00,2016-05-12 02:00:00,510.03
2016-05-12 03:00:00,2016-05-12 03:00:00,510.16
2016-05-12 04:00:00,2016-05-12 04:00:00,506.53
2016-05-12 05:00:00,2016-05-12 05:00:00,505.99
2016-05-12 06:00:00,2016-05-12 06:00:00,500.65
2016-05-12 07:00:00,2016-05-12 07:00:00,504.04
2016-05-12 08:00:00,2016-05-12 08:00:00,523.29
2016-05-12 09:00:00,2016-05-12 09:00:00,544.67
2016-05-12 10:00:00,2016-05-12 10:00:00,556.05
2016-05-12 11:00:00,2016-05-12 11:00:00,565.95
2016-05-12 12:00:00,2016-05-12 12:00:00,562.88
2016-05-12 13:00:00,2016-05-12 13:00:00,566.08
2016-05-12 14:00:00,2016-05-12 14:00:00,573.92
2016-05-12 15:00:00,2016-05-12 15:00:00,574.25
2016-05-12 16:00:00,2016-05-12 16:00:00,572.68
2016-05-12 17:00:00,2016-05-12 17:00:00,556.53
2016-05-12 18:00:00,2016-05-12 18:00:00,537.02
2016-05-12 19:00:00,2016-05-12 19:00:00,529.76
2016-05-12 20:00:00,2016-05-12 20:00:00,527.03
2016-05-12 21:00:00,2016-05-12 21:00:00,525.61
2016-05-12 22:00:00,2016-05-12 22:00:00,521.12
2016-05-12 23:00:00,2016-05-12 23:00:00,516.33
2016-05-13 00:00:00,2016-05-13 00:00:00,515.74
2016-05-13 01:00:00,2016-05-13 01:00:00,515.81
2016-05-13 02:00:00,2016-05-13 02:00:00,513.61
2016-05-13 03:00:00,2016-05-13 03:00:00,512.91
2016-05-13 04:00:00,2016-05-13 04:00:00,509.13
2016-05-13 05:00:00,2016-05-13 05:00:00,507.45
2016-05-13 06:00:00,2016-05-13 06:00:00,502.24
2016-05-13 07:00:00,2016-05-13 07:00:00,506.14
2016-05-13 08:00:00,2016-05-13 08:00:00,523.3
2016-05-13 09:00:00,2016-05-13 09:00:00,541.04
2016-05-13 10:00:00,2016-05-13 10:00:00,555.09
2016-05-13 11:00:00,2016-05-13 11:00:00,571.87
2016-05-13 12:00:00,2016-05-13 12:00:00,569.28
2016-05-13 13:00:00,2016-05-13 13:00:00,567.38
2016-05-13 14:00:00,2016-05-13 14:00:00,572.58
2016-05-13 15:00:00,2016-05-13 15:00:00,571.16
2016-05-13 16:00:00,2016-05-13 16:00:00,569.16
2016-05-13 17:00:00,2016-05-13 17:00:00,555.95
2016-05-13 18:00:00,2016-05-13 18:00:00,537.78
2016-05-13 19:00:00,2016-05-13 19:00:00,527.25
2016-05-13 20:00:00,2016-05-13 20:00:00,523.2
2016-05-13 21:00:00,2016-05-13 21:00:00,516.11
2016-05-13 22:00:00,2016-05-13 22:00:00,514.47
2016-05-13 23:00:00,2016-05-13 23:00:00,510.86
2016-05-14 00:00:00,2016-05-14 00:00:00,380.88
2016-05-14 01:00:00,2016-05-14 01:00:00,507.91
2016-05-14 02:00:00,2016-05-14 02:00:00,505.74
2016-05-14 03:00:00,2016-05-14 03:00:00,505.87
2016-05-14 04:00:00,2016-05-14 04:00:00,504.75
2016-05-14 05:00:00,2016-05-14 05:00:00,502.42
2016-05-14 06:00:00,2016-05-14 06:00:00,499.15
2016-05-14 07:00:00,2016-05-14 07:00:00,498.83
2016-05-14 08:00:00,2016-05-14 08:00:00,503.03
2016-05-14 09:00:00,2016-05-14 09:00:00,506.86
2016-05-14 10:00:00,2016-05-14 10:00:00,511.51
2016-05-14 11:00:00,2016-05-14 11:00:00,515.33
2016-05-14 12:00:00,2016-05-14 12:00:00,517.22
2016-05-14 13:00:00,2016-05-14 13:00:00,518.9
2016-05-14 14:00:00,2016-05-14 14:00:00,521.81
2016-05-14 15:00:00,2016-05-14 15:00:00,524.24
2016-05-14 16:00:00,2016-05-14 16:00:00,523.11
2016-05-14 17:00:00,2016-05-14 17:00:00,520.14
2016-05-14 18:00:00,2016-05-14 18:00:00,512.07
2016-05-14 19:00:00,2016-05-14 19:00:00,504.5
2016-05-14 20:00:00,2016-05-14 20:00:00,509.29
2016-05-14 21:00:00,2016-05-14 21:00:00,505.69
2016-05-14 22:00:00,2016-05-14 22:00:00,503.81
2016-05-14 23:00:00,2016-05-14 23:00:00,503.31
2016-05-15 00:00:00,2016-05-15 00:00:00,505.02
2016-05-15 01:00:00,2016-05-15 01:00:00,501.28
2016-05-15 02:00:00,2016-05-15 02:00:00,501.07
2016-05-15 03:00:00,2016-05-15 03:00:00,500.44
2016-05-15 04:00:00,2016-05-15 04:00:00,500.81
2016-05-15 05:00:00,2016-05-15 05:00:00,497.85
2016-05-15 06:00:00,2016-05-15 06:00:00,493.2
2016-05-15 07:00:00,2016-05-15 07:00:00,496.51
2016-05-15 08:00:00,2016-05-15 08:00:00,498.65
2016-05-15 09:00:00,2016-05-15 09:00:00,502.69
2016-05-15 10:00:00,2016-05-15 10:00:00,505.03
2016-05-15 11:00:00,2016-05-15 11:00:00,507.3
2016-05-15 12:00:00,2016-05-15 12:00:00,508.02
2016-05-15 13:00:00,2016-05-15 13:00:00,508.51
2016-05-15 14:00:00,2016-05-15 14:00:00,508.62
2016-05-15 15:00:00,2016-05-15 15:00:00,509.98
2016-05-15 16:00:00,2016-05-15 16:00:00,509.8
2016-05-15 17:00:00,2016-05-15 17:00:00,510.63
2016-05-15 18:00:00,2016-05-15 18:00:00,509.0
2016-05-15 19:00:00,2016-05-15 19:00:00,505.96
2016-05-15 20:00:00,2016-05-15 20:00:00,504.94
2016-05-15 21:00:00,2016-05-15 21:00:00,501.85
2016-05-15 22:00:00,2016-05-15 22:00:00,500.13
2016-05-15 23:00:00,2016-05-15 23:00:00,499.84
2016-05-16 00:00:00,2016-05-16 00:00:00,500.46
2016-05-16 01:00:00,2016-05-16 01:00:00,248.26
2016-05-16 02:00:00,2016-05-16 02:00:00,124.71
2016-05-16 03:00:00,2016-05-16 03:00:00,247.29
2016-05-16 04:00:00,2016-05-16 04:00:00,246.61
2016-05-16 05:00:00,2016-05-16 05:00:00,491.7
2016-05-16 06:00:00,2016-05-16 06:00:00,487.29
2016-05-16 07:00:00,2016-05-16 07:00:00,490.79
2016-05-16 08:00:00,2016-05-16 08:00:00,502.19
2016-05-16 09:00:00,2016-05-16 09:00:00,525.05
2016-05-16 10:00:00,2016-05-16 10:00:00,545.41
2016-05-16 11:00:00,2016-05-16 11:00:00,553.36
2016-05-16 12:00:00,2016-05-16 12:00:00,555.18
2016-05-16 13:00:00,2016-05-16 13:00:00,559.79
2016-05-16 14:00:00,2016-05-16 14:00:00,565.15
2016-05-16 15:00:00,2016-05-16 15:00:00,563.05
2016-05-16 16:00:00,2016-05-16 16:00:00,561.68
2016-05-16 17:00:00,2016-05-16 17:00:00,549.75
2016-05-16 18:00:00,2016-05-16 18:00:00,534.66
2016-05-16 19:00:00,2016-05-16 19:00:00,524.24
2016-05-16 20:00:00,2016-05-16 20:00:00,523.18
2016-05-16 21:00:00,2016-05-16 21:00:00,514.37
2016-05-16 22:00:00,2016-05-16 22:00:00,507.75
2016-05-16 23:00:00,2016-05-16 23:00:00,505.75
2016-05-17 00:00:00,2016-05-17 00:00:00,503.68
2016-05-17 01:00:00,2016-05-17 01:00:00,502.04
2016-05-17 02:00:00,2016-05-17 02:00:00,501.82
2016-05-17 03:00:00,2016-05-17 03:00:00,499.98
2016-05-17 04:00:00,2016-05-17 04:00:00,497.51
2016-05-17 05:00:00,2016-05-17 05:00:00,496.6
2016-05-17 06:00:00,2016-05-17 06:00:00,494.19
2016-05-17 07:00:00,2016-05-17 07:00:00,498.79
2016-05-17 08:00:00,2016-05-17 08:00:00,514.29
2016-05-17 09:00:00,2016-05-17 09:00:00,536.95
2016-05-17 10:00:00,2016-05-17 10:00:00,549.3
2016-05-17 11:00:00,2016-05-17 11:00:00,560.52
2016-05-17 12:00:00,2016-05-17 12:00:00,562.7
2016-05-17 13:00:00,2016-05-17 13:00:00,562.05
2016-05-17 14:00:00,2016-05-17 14:00:00,564.09
2016-05-17 15:00:00,2016-05-17 15:00:00,562.6
2016-05-17 16:00:00,2016-05-17 16:00:00,562.42
2016-05-17 17:00:00,2016-05-17 17:00:00,550.4
2016-05-17 18:00:00,2016-05-17 18:00:00,519.31
2016-05-17 19:00:00,2016-05-17 19:00:00,453.97
2016-05-17 20:00:00,2016-05-17 20:00:00,447.91
2016-05-17 21:00:00,2016-05-17 21:00:00,465.47
2016-05-17 22:00:00,2016-05-17 22:00:00,480.92
2016-05-17 23:00:00,2016-05-17 23:00:00,478.39
2016-05-18 00:00:00,2016-05-18 00:00:00,474.53
2016-05-18 01:00:00,2016-05-18 01:00:00,474.05
2016-05-18 02:00:00,2016-05-18 02:00:00,475.76
2016-05-18 03:00:00,2016-05-18 03:00:00,476.78
2016-05-18 04:00:00,2016-05-18 04:00:00,470.82
2016-05-18 05:00:00,2016-05-18 05:00:00,469.24
2016-05-18 06:00:00,2016-05-18 06:00:00,464.42
2016-05-18 07:00:00,2016-05-18 07:00:00,465.92
2016-05-18 08:00:00,2016-05-18 08:00:00,482.34
2016-05-18 09:00:00,2016-05-18 09:00:00,497.44
2016-05-18 10:00:00,2016-05-18 10:00:00,530.57
2016-05-18 11:00:00,2016-05-18 11:00:00,554.39
2016-05-18 12:00:00,2016-05-18 12:00:00,567.16
2016-05-18 13:00:00,2016-05-18 13:00:00,566.28
2016-05-18 14:00:00,2016-05-18 14:00:00,573.82
2016-05-18 15:00:00,2016-05-18 15:00:00,569.0
2016-05-18 16:00:00,2016-05-18 16:00:00,561.61
2016-05-18 17:00:00,2016-05-18 17:00:00,555.28
2016-05-18 18:00:00,2016-05-18 18:00:00,536.55
2016-05-18 19:00:00,2016-05-18 19:00:00,530.18
2016-05-18 20:00:00,2016-05-18 20:00:00,516.0
2016-05-18 21:00:00,2016-05-18 21:00:00,507.8
2016-05-18 22:00:00,2016-05-18 22:00:00,505.88
2016-05-18 23:00:00,2016-05-18 23:00:00,503.65
2016-05-19 00:00:00,2016-05-19 00:00:00,502.26
2016-05-19 01:00:00,2016-05-19 01:00:00,503.88
2016-05-19 02:00:00,2016-05-19 02:00:00,498.71
2016-05-19 03:00:00,2016-05-19 03:00:00,494.31
2016-05-19 04:00:00,2016-05-19 04:00:00,493.56
2016-05-19 05:00:00,2016-05-19 05:00:00,492.58
2016-05-19 06:00:00,2016-05-19 06:00:00,488.15
2016-05-19 07:00:00,2016-05-19 07:00:00,491.2
2016-05-19 08:00:00,2016-05-19 08:00:00,512.02
2016-05-19 09:00:00,2016-05-19 09:00:00,536.97
2016-05-19 10:00:00,2016-05-19 10:00:00,555.83
2016-05-19 11:00:00,2016-05-19 11:00:00,566.37
2016-05-19 12:00:00,2016-05-19 12:00:00,572.88
2016-05-19 13:00:00,2016-05-19 13:00:00,569.72
2016-05-19 14:00:00,2016-05-19 14:00:00,571.41
2016-05-19 15:00:00,2016-05-19 15:00:00,570.16
2016-05-19 16:00:00,2016-05-19 16:00:00,567.93
2016-05-19 17:00:00,2016-05-19 17:00:00,556.61
2016-05-19 18:00:00,2016-05-19 18:00:00,536.23
2016-05-19 19:00:00,2016-05-19 19:00:00,521.58
2016-05-19 20:00:00,2016-05-19 20:00:00,511.35
2016-05-19 21:00:00,2016-05-19 21:00:00,508.61
2016-05-19 22:00:00,2016-05-19 22:00:00,505.95
2016-05-19 23:00:00,2016-05-19 23:00:00,506.12
2016-05-20 00:00:00,2016-05-20 00:00:00,502.95
2016-05-20 01:00:00,2016-05-20 01:00:00,502.85
2016-05-20 02:00:00,2016-05-20 02:00:00,502.92
2016-05-20 03:00:00,2016-05-20 03:00:00,501.13
2016-05-20 04:00:00,2016-05-20 04:00:00,498.64
2016-05-20 05:00:00,2016-05-20 05:00:00,496.15
2016-05-20 06:00:00,2016-05-20 06:00:00,490.7
2016-05-20 07:00:00,2016-05-20 07:00:00,493.11
2016-05-20 08:00:00,2016-05-20 08:00:00,505.89
2016-05-20 09:00:00,2016-05-20 09:00:00,526.88
2016-05-20 10:00:00,2016-05-20 10:00:00,542.04
2016-05-20 11:00:00,2016-05-20 11:00:00,560.99
2016-05-20 12:00:00,2016-05-20 12:00:00,563.58
2016-05-20 13:00:00,2016-05-20 13:00:00,568.41
2016-05-20 14:00:00,2016-05-20 14:00:00,565.14
2016-05-20 15:00:00,2016-05-20 15:00:00,560.82
2016-05-20 16:00:00,2016-05-20 16:00:00,554.93
2016-05-20 17:00:00,2016-05-20 17:00:00,544.77
2016-05-20 18:00:00,2016-05-20 18:00:00,528.49
2016-05-20 19:00:00,2016-05-20 19:00:00,515.36
2016-05-20 20:00:00,2016-05-20 20:00:00,509.05
2016-05-20 21:00:00,2016-05-20 21:00:00,506.69
2016-05-20 22:00:00,2016-05-20 22:00:00,502.29
2016-05-20 23:00:00,2016-05-20 23:00:00,499.56
2016-05-21 00:00:00,2016-05-21 00:00:00,495.86
2016-05-21 01:00:00,2016-05-21 01:00:00,494.23
2016-05-21 02:00:00,2016-05-21 02:00:00,493.71
2016-05-21 03:00:00,2016-05-21 03:00:00,492.9
2016-05-21 04:00:00,2016-05-21 04:00:00,490.4
2016-05-21 05:00:00,2016-05-21 05:00:00,488.79
2016-05-21 06:00:00,2016-05-21 06:00:00,484.71
2016-05-21 07:00:00,2016-05-21 07:00:00,485.26
2016-05-21 08:00:00,2016-05-21 08:00:00,489.35
2016-05-21 09:00:00,2016-05-21 09:00:00,490.71
2016-05-21 10:00:00,2016-05-21 10:00:00,495.79
2016-05-21 11:00:00,2016-05-21 11:00:00,497.47
2016-05-21 12:00:00,2016-05-21 12:00:00,497.53
2016-05-21 13:00:00,2016-05-21 13:00:00,500.15
2016-05-21 14:00:00,2016-05-21 14:00:00,504.43
2016-05-21 15:00:00,2016-05-21 15:00:00,502.63
2016-05-21 16:00:00,2016-05-21 16:00:00,501.93
2016-05-21 17:00:00,2016-05-21 17:00:00,504.33
2016-05-21 18:00:00,2016-05-21 18:00:00,503.08
2016-05-21 19:00:00,2016-05-21 19:00:00,501.19
2016-05-21 20:00:00,2016-05-21 20:00:00,502.03
2016-05-21 21:00:00,2016-05-21 21:00:00,499.12
2016-05-21 22:00:00,2016-05-21 22:00:00,496.46
2016-05-21 23:00:00,2016-05-21 23:00:00,493.14
2016-05-22 00:00:00,2016-05-22 00:00:00,493.69
2016-05-22 01:00:00,2016-05-22 01:00:00,491.41
2016-05-22 02:00:00,2016-05-22 02:00:00,492.76
2016-05-22 03:00:00,2016-05-22 03:00:00,491.09
2016-05-22 04:00:00,2016-05-22 04:00:00,491.33
2016-05-22 05:00:00,2016-05-22 05:00:00,490.78
2016-05-22 06:00:00,2016-05-22 06:00:00,484.8
2016-05-22 07:00:00,2016-05-22 07:00:00,486.59
2016-05-22 08:00:00,2016-05-22 08:00:00,487.71
2016-05-22 09:00:00,2016-05-22 09:00:00,489.79
2016-05-22 10:00:00,2016-05-22 10:00:00,493.08
2016-05-22 11:00:00,2016-05-22 11:00:00,495.74
2016-05-22 12:00:00,2016-05-22 12:00:00,495.68
2016-05-22 13:00:00,2016-05-22 13:00:00,498.71
2016-05-22 14:00:00,2016-05-22 14:00:00,500.46
2016-05-22 15:00:00,2016-05-22 15:00:00,498.74
2016-05-22 16:00:00,2016-05-22 16:00:00,500.94
2016-05-22 17:00:00,2016-05-22 17:00:00,499.39
2016-05-22 18:00:00,2016-05-22 18:00:00,497.18
2016-05-22 19:00:00,2016-05-22 19:00:00,497.07
2016-05-22 20:00:00,2016-05-22 20:00:00,498.99
2016-05-22 21:00:00,2016-05-22 21:00:00,496.35
2016-05-22 22:00:00,2016-05-22 22:00:00,496.66
2016-05-22 23:00:00,2016-05-22 23:00:00,495.8
2016-05-23 00:00:00,2016-05-23 00:00:00,370.06
2016-05-23 01:00:00,2016-05-23 01:00:00,370.11
2016-05-23 03:00:00,2016-05-23 03:00:00,122.15
2016-05-23 04:00:00,2016-05-23 04:00:00,122.04
2016-05-23 05:00:00,2016-05-23 05:00:00,488.03
2016-05-23 06:00:00,2016-05-23 06:00:00,482.61
2016-05-23 07:00:00,2016-05-23 07:00:00,485.93
2016-05-23 08:00:00,2016-05-23 08:00:00,504.9
2016-05-23 09:00:00,2016-05-23 09:00:00,533.64
2016-05-23 10:00:00,2016-05-23 10:00:00,553.29
2016-05-23 11:00:00,2016-05-23 11:00:00,563.32
2016-05-23 12:00:00,2016-05-23 12:00:00,560.8
2016-05-23 13:00:00,2016-05-23 13:00:00,563.95
2016-05-23 14:00:00,2016-05-23 14:00:00,567.18
2016-05-23 15:00:00,2016-05-23 15:00:00,567.0
2016-05-23 16:00:00,2016-05-23 16:00:00,561.41
2016-05-23 17:00:00,2016-05-23 17:00:00,548.19
2016-05-23 18:00:00,2016-05-23 18:00:00,530.02
2016-05-23 19:00:00,2016-05-23 19:00:00,519.72
2016-05-23 20:00:00,2016-05-23 20:00:00,516.93
2016-05-23 21:00:00,2016-05-23 21:00:00,509.82
2016-05-23 22:00:00,2016-05-23 22:00:00,504.82
2016-05-23 23:00:00,2016-05-23 23:00:00,501.43
2016-05-24 00:00:00,2016-05-24 00:00:00,500.45
2016-05-24 01:00:00,2016-05-24 01:00:00,499.78
2016-05-24 02:00:00,2016-05-24 02:00:00,498.27
2016-05-24 03:00:00,2016-05-24 03:00:00,498.64
2016-05-24 04:00:00,2016-05-24 04:00:00,497.11
2016-05-24 05:00:00,2016-05-24 05:00:00,494.59
2016-05-24 06:00:00,2016-05-24 06:00:00,491.81
2016-05-24 07:00:00,2016-05-24 07:00:00,494.32
2016-05-24 08:00:00,2016-05-24 08:00:00,512.05
2016-05-24 09:00:00,2016-05-24 09:00:00,531.75
2016-05-24 10:00:00,2016-05-24 10:00:00,548.53
2016-05-24 11:00:00,2016-05-24 11:00:00,556.92
2016-05-24 12:00:00,2016-05-24 12:00:00,555.29
2016-05-24 13:00:00,2016-05-24 13:00:00,562.83
2016-05-24 14:00:00,2016-05-24 14:00:00,568.78
2016-05-24 15:00:00,2016-05-24 15:00:00,559.05
2016-05-24 16:00:00,2016-05-24 16:00:00,548.75
2016-05-24 17:00:00,2016-05-24 17:00:00,542.59
2016-05-24 18:00:00,2016-05-24 18:00:00,527.86
2016-05-24 19:00:00,2016-05-24 19:00:00,519.01
2016-05-24 20:00:00,2016-05-24 20:00:00,514.99
2016-05-24 21:00:00,2016-05-24 21:00:00,512.45
2016-05-24 22:00:00,2016-05-24 22:00:00,507.5
2016-05-24 23:00:00,2016-05-24 23:00:00,504.3
2016-05-25 00:00:00,2016-05-25 00:00:00,501.36
2016-05-25 01:00:00,2016-05-25 01:00:00,498.83
2016-05-25 02:00:00,2016-05-25 02:00:00,499.77
2016-05-25 03:00:00,2016-05-25 03:00:00,499.56
2016-05-25 04:00:00,2016-05-25 04:00:00,495.07
2016-05-25 05:00:00,2016-05-25 05:00:00,492.76
2016-05-25 06:00:00,2016-05-25 06:00:00,489.37
2016-05-25 07:00:00,2016-05-25 07:00:00,491.09
2016-05-25 08:00:00,2016-05-25 08:00:00,503.29
2016-05-25 09:00:00,2016-05-25 09:00:00,520.29
2016-05-25 10:00:00,2016-05-25 10:00:00,538.65
2016-05-25 11:00:00,2016-05-25 11:00:00,553.15
2016-05-25 12:00:00,2016-05-25 12:00:00,554.61
2016-05-25 13:00:00,2016-05-25 13:00:00,551.04
2016-05-25 14:00:00,2016-05-25 14:00:00,559.93
2016-05-25 15:00:00,2016-05-25 15:00:00,561.72
2016-05-25 16:00:00,2016-05-25 16:00:00,557.42
2016-05-25 17:00:00,2016-05-25 17:00:00,541.98
2016-05-25 18:00:00,2016-05-25 18:00:00,523.03
2016-05-25 19:00:00,2016-05-25 19:00:00,520.21
2016-05-25 20:00:00,2016-05-25 20:00:00,513.88
2016-05-25 21:00:00,2016-05-25 21:00:00,511.21
2016-05-25 22:00:00,2016-05-25 22:00:00,505.52
2016-05-25 23:00:00,2016-05-25 23:00:00,505.13
2016-05-26 00:00:00,2016-05-26 00:00:00,502.98
2016-05-26 01:00:00,2016-05-26 01:00:00,499.41
2016-05-26 02:00:00,2016-05-26 02:00:00,499.24
2016-05-26 03:00:00,2016-05-26 03:00:00,499.56
2016-05-26 04:00:00,2016-05-26 04:00:00,496.83
2016-05-26 05:00:00,2016-05-26 05:00:00,493.99
2016-05-26 06:00:00,2016-05-26 06:00:00,491.8
2016-05-26 07:00:00,2016-05-26 07:00:00,496.9
2016-05-26 08:00:00,2016-05-26 08:00:00,511.24
2016-05-26 09:00:00,2016-05-26 09:00:00,527.98
2016-05-26 10:00:00,2016-05-26 10:00:00,545.47
2016-05-26 11:00:00,2016-05-26 11:00:00,554.36
2016-05-26 12:00:00,2016-05-26 12:00:00,557.01
2016-05-26 13:00:00,2016-05-26 13:00:00,558.7
2016-05-26 14:00:00,2016-05-26 14:00:00,566.16
2016-05-26 15:00:00,2016-05-26 15:00:00,565.61
2016-05-26 16:00:00,2016-05-26 16:00:00,555.04
2016-05-26 17:00:00,2016-05-26 17:00:00,544.83
2016-05-26 18:00:00,2016-05-26 18:00:00,526.22
2016-05-26 19:00:00,2016-05-26 19:00:00,515.12
2016-05-26 20:00:00,2016-05-26 20:00:00,522.09
2016-05-26 21:00:00,2016-05-26 21:00:00,518.22
2016-05-26 22:00:00,2016-05-26 22:00:00,517.83
2016-05-26 23:00:00,2016-05-26 23:00:00,517.33
2016-05-27 00:00:00,2016-05-27 00:00:00,386.37
2016-05-27 01:00:00,2016-05-27 01:00:00,511.45
2016-05-27 02:00:00,2016-05-27 02:00:00,511.3
2016-05-27 03:00:00,2016-05-27 03:00:00,504.55
2016-05-27 04:00:00,2016-05-27 04:00:00,499.3
2016-05-27 05:00:00,2016-05-27 05:00:00,494.12
2016-05-27 06:00:00,2016-05-27 06:00:00,489.57
2016-05-27 07:00:00,2016-05-27 07:00:00,493.28
2016-05-27 08:00:00,2016-05-27 08:00:00,510.04
2016-05-27 09:00:00,2016-05-27 09:00:00,523.02
2016-05-27 10:00:00,2016-05-27 10:00:00,541.94
2016-05-27 11:00:00,2016-05-27 11:00:00,550.94
2016-05-27 12:00:00,2016-05-27 12:00:00,552.23
2016-05-27 13:00:00,2016-05-27 13:00:00,558.72
2016-05-27 14:00:00,2016-05-27 14:00:00,558.35
2016-05-27 15:00:00,2016-05-27 15:00:00,555.26
2016-05-27 16:00:00,2016-05-27 16:00:00,544.43
2016-05-27 17:00:00,2016-05-27 17:00:00,529.53
2016-05-27 18:00:00,2016-05-27 18:00:00,519.83
2016-05-27 19:00:00,2016-05-27 19:00:00,513.36
2016-05-27 20:00:00,2016-05-27 20:00:00,508.81
2016-05-27 21:00:00,2016-05-27 21:00:00,509.08
2016-05-27 22:00:00,2016-05-27 22:00:00,503.22
2016-05-27 23:00:00,2016-05-27 23:00:00,503.3
2016-05-28 00:00:00,2016-05-28 00:00:00,500.58
2016-05-28 01:00:00,2016-05-28 01:00:00,500.42
2016-05-28 02:00:00,2016-05-28 02:00:00,499.93
2016-05-28 03:00:00,2016-05-28 03:00:00,499.83
2016-05-28 04:00:00,2016-05-28 04:00:00,498.68
2016-05-28 05:00:00,2016-05-28 05:00:00,496.95
2016-05-28 06:00:00,2016-05-28 06:00:00,494.91
2016-05-28 07:00:00,2016-05-28 07:00:00,502.39
2016-05-28 08:00:00,2016-05-28 08:00:00,501.41
2016-05-28 09:00:00,2016-05-28 09:00:00,504.08
2016-05-28 10:00:00,2016-05-28 10:00:00,505.8
2016-05-28 11:00:00,2016-05-28 11:00:00,508.25
2016-05-28 12:00:00,2016-05-28 12:00:00,505.88
2016-05-28 13:00:00,2016-05-28 13:00:00,507.68
2016-05-28 14:00:00,2016-05-28 14:00:00,506.49
2016-05-28 15:00:00,2016-05-28 15:00:00,505.73
2016-05-28 16:00:00,2016-05-28 16:00:00,505.34
2016-05-28 17:00:00,2016-05-28 17:00:00,504.09
2016-05-28 18:00:00,2016-05-28 18:00:00,504.2
2016-05-28 19:00:00,2016-05-28 19:00:00,504.15
2016-05-28 20:00:00,2016-05-28 20:00:00,504.67
2016-05-28 21:00:00,2016-05-28 21:00:00,501.97
2016-05-28 22:00:00,2016-05-28 22:00:00,500.17
2016-05-28 23:00:00,2016-05-28 23:00:00,498.85
2016-05-29 00:00:00,2016-05-29 00:00:00,499.18
2016-05-29 01:00:00,2016-05-29 01:00:00,499.3
2016-05-29 02:00:00,2016-05-29 02:00:00,498.47
2016-05-29 03:00:00,2016-05-29 03:00:00,497.84
2016-05-29 04:00:00,2016-05-29 04:00:00,496.72
2016-05-29 05:00:00,2016-05-29 05:00:00,496.63
2016-05-29 06:00:00,2016-05-29 06:00:00,491.65
2016-05-29 07:00:00,2016-05-29 07:00:00,492.99
2016-05-29 08:00:00,2016-05-29 08:00:00,495.63
2016-05-29 09:00:00,2016-05-29 09:00:00,499.03
2016-05-29 10:00:00,2016-05-29 10:00:00,502.05
2016-05-29 11:00:00,2016-05-29 11:00:00,502.66
2016-05-29 12:00:00,2016-05-29 12:00:00,503.32
2016-05-29 13:00:00,2016-05-29 13:00:00,506.13
2016-05-29 14:00:00,2016-05-29 14:00:00,507.97
2016-05-29 15:00:00,2016-05-29 15:00:00,507.81
2016-05-29 16:00:00,2016-05-29 16:00:00,508.06
2016-05-29 17:00:00,2016-05-29 17:00:00,506.66
2016-05-29 18:00:00,2016-05-29 18:00:00,504.65
2016-05-29 19:00:00,2016-05-29 19:00:00,504.48
2016-05-29 20:00:00,2016-05-29 20:00:00,508.65
2016-05-29 21:00:00,2016-05-29 21:00:00,504.69
2016-05-29 22:00:00,2016-05-29 22:00:00,501.75
2016-05-29 23:00:00,2016-05-29 23:00:00,501.05
2016-05-30 00:00:00,2016-05-30 00:00:00,375.93
2016-05-30 01:00:00,2016-05-30 01:00:00,501.1
2016-05-30 02:00:00,2016-05-30 02:00:00,498.13
2016-05-30 03:00:00,2016-05-30 03:00:00,497.24
2016-05-30 04:00:00,2016-05-30 04:00:00,497.75
2016-05-30 05:00:00,2016-05-30 05:00:00,371.3
2016-05-30 06:00:00,2016-05-30 06:00:00,490.68
2016-05-30 07:00:00,2016-05-30 07:00:00,494.49
