timestamp,timestamp,meter_reading
2016-01-04 13:00:00,2016-01-04 13:00:00,176.415
2016-01-04 14:00:00,2016-01-04 14:00:00,161.795
2016-01-04 15:00:00,2016-01-04 15:00:00,142.63
2016-01-04 16:00:00,2016-01-04 16:00:00,126.905
2016-01-04 17:00:00,2016-01-04 17:00:00,114.155
2016-01-04 18:00:00,2016-01-04 18:00:00,112.135
2016-01-04 19:00:00,2016-01-04 19:00:00,120.4025
2016-01-04 20:00:00,2016-01-04 20:00:00,120.9875
2016-01-04 21:00:00,2016-01-04 21:00:00,80.38
2016-01-04 22:00:00,2016-01-04 22:00:00,68.7525
2016-01-04 23:00:00,2016-01-04 23:00:00,66.165
2016-01-05 00:00:00,2016-01-05 00:00:00,65.4225
2016-01-05 01:00:00,2016-01-05 01:00:00,64.95
2016-01-05 02:00:00,2016-01-05 02:00:00,65.6975
2016-01-05 03:00:00,2016-01-05 03:00:00,65.0575
2016-01-05 04:00:00,2016-01-05 04:00:00,64.8725
2016-01-05 05:00:00,2016-01-05 05:00:00,48.89
2016-01-05 06:00:00,2016-01-05 06:00:00,46.2725
2016-01-05 07:00:00,2016-01-05 07:00:00,48.2075
2016-01-05 08:00:00,2016-01-05 08:00:00,48.6775
2016-01-05 09:00:00,2016-01-05 09:00:00,48.145
2016-01-05 10:00:00,2016-01-05 10:00:00,48.99
2016-01-05 11:00:00,2016-01-05 11:00:00,50.0
2016-01-05 12:00:00,2016-01-05 12:00:00,48.5725
2016-01-05 13:00:00,2016-01-05 13:00:00,49.5725
2016-01-05 14:00:00,2016-01-05 14:00:00,49.9075
2016-01-05 15:00:00,2016-01-05 15:00:00,50.2275
2016-01-05 16:00:00,2016-01-05 16:00:00,51.445
2016-01-05 17:00:00,2016-01-05 17:00:00,48.78
2016-01-05 18:00:00,2016-01-05 18:00:00,48.6975
2016-01-05 19:00:00,2016-01-05 19:00:00,48.4175
2016-01-05 20:00:00,2016-01-05 20:00:00,66.63
2016-01-05 21:00:00,2016-01-05 21:00:00,67.485
2016-01-05 22:00:00,2016-01-05 22:00:00,67.4925
2016-01-05 23:00:00,2016-01-05 23:00:00,67.185
2016-01-06 00:00:00,2016-01-06 00:00:00,62.2375
2016-01-06 01:00:00,2016-01-06 01:00:00,60.6775
2016-01-06 02:00:00,2016-01-06 02:00:00,61.035
2016-01-06 03:00:00,2016-01-06 03:00:00,61.02
2016-01-06 04:00:00,2016-01-06 04:00:00,43.1425
2016-01-06 05:00:00,2016-01-06 05:00:00,69.2
2016-01-06 06:00:00,2016-01-06 06:00:00,86.4525
2016-01-06 07:00:00,2016-01-06 07:00:00,109.2125
2016-01-06 08:00:00,2016-01-06 08:00:00,123.2725
2016-01-06 09:00:00,2016-01-06 09:00:00,127.1325
2016-01-06 10:00:00,2016-01-06 10:00:00,131.675
2016-01-06 11:00:00,2016-01-06 11:00:00,134.7775
2016-01-06 12:00:00,2016-01-06 12:00:00,139.06
2016-01-06 13:00:00,2016-01-06 13:00:00,150.8175
2016-01-06 14:00:00,2016-01-06 14:00:00,154.5975
2016-01-06 15:00:00,2016-01-06 15:00:00,149.825
2016-01-06 16:00:00,2016-01-06 16:00:00,134.4975
2016-01-06 17:00:00,2016-01-06 17:00:00,122.45
2016-01-06 18:00:00,2016-01-06 18:00:00,112.5275
2016-01-06 19:00:00,2016-01-06 19:00:00,98.4525
2016-01-06 20:00:00,2016-01-06 20:00:00,91.6725
2016-01-06 21:00:00,2016-01-06 21:00:00,71.6675
2016-01-06 22:00:00,2016-01-06 22:00:00,66.2475
2016-01-06 23:00:00,2016-01-06 23:00:00,62.0725
2016-01-07 00:00:00,2016-01-07 00:00:00,61.325
2016-01-07 01:00:00,2016-01-07 01:00:00,60.155
2016-01-07 02:00:00,2016-01-07 02:00:00,59.635
2016-01-07 03:00:00,2016-01-07 03:00:00,55.75
2016-01-07 04:00:00,2016-01-07 04:00:00,44.23
2016-01-07 05:00:00,2016-01-07 05:00:00,81.345
2016-01-07 06:00:00,2016-01-07 06:00:00,88.4825
2016-01-07 07:00:00,2016-01-07 07:00:00,114.4325
2016-01-07 08:00:00,2016-01-07 08:00:00,116.7175
2016-01-07 09:00:00,2016-01-07 09:00:00,128.8725
2016-01-07 10:00:00,2016-01-07 10:00:00,127.3625
2016-01-07 11:00:00,2016-01-07 11:00:00,120.0325
2016-01-07 12:00:00,2016-01-07 12:00:00,114.7525
2016-01-07 13:00:00,2016-01-07 13:00:00,113.085
2016-01-07 14:00:00,2016-01-07 14:00:00,113.3525
2016-01-07 15:00:00,2016-01-07 15:00:00,108.7425
2016-01-07 16:00:00,2016-01-07 16:00:00,93.0275
2016-01-07 17:00:00,2016-01-07 17:00:00,86.6125
2016-01-07 18:00:00,2016-01-07 18:00:00,69.035
2016-01-07 19:00:00,2016-01-07 19:00:00,63.5475
2016-01-07 20:00:00,2016-01-07 20:00:00,59.8675
2016-01-07 21:00:00,2016-01-07 21:00:00,60.615
2016-01-07 22:00:00,2016-01-07 22:00:00,63.8975
2016-01-07 23:00:00,2016-01-07 23:00:00,61.19
2016-01-08 00:00:00,2016-01-08 00:00:00,63.37
2016-01-08 01:00:00,2016-01-08 01:00:00,61.535
2016-01-08 02:00:00,2016-01-08 02:00:00,63.0625
2016-01-08 03:00:00,2016-01-08 03:00:00,62.7625
2016-01-08 04:00:00,2016-01-08 04:00:00,55.9725
2016-01-08 05:00:00,2016-01-08 05:00:00,52.4825
2016-01-08 06:00:00,2016-01-08 06:00:00,53.005
2016-01-08 07:00:00,2016-01-08 07:00:00,58.8425
2016-01-08 08:00:00,2016-01-08 08:00:00,59.55
2016-01-08 09:00:00,2016-01-08 09:00:00,59.3725
2016-01-08 10:00:00,2016-01-08 10:00:00,60.3425
2016-01-08 11:00:00,2016-01-08 11:00:00,58.8875
2016-01-08 12:00:00,2016-01-08 12:00:00,58.96
2016-01-08 13:00:00,2016-01-08 13:00:00,58.32
2016-01-08 14:00:00,2016-01-08 14:00:00,59.9575
2016-01-08 15:00:00,2016-01-08 15:00:00,60.4725
2016-01-08 16:00:00,2016-01-08 16:00:00,59.4125
2016-01-08 17:00:00,2016-01-08 17:00:00,58.5725
2016-01-08 18:00:00,2016-01-08 18:00:00,57.15
2016-01-08 19:00:00,2016-01-08 19:00:00,52.845
2016-01-08 20:00:00,2016-01-08 20:00:00,59.9125
2016-01-08 21:00:00,2016-01-08 21:00:00,63.215
2016-01-08 22:00:00,2016-01-08 22:00:00,63.17
2016-01-08 23:00:00,2016-01-08 23:00:00,65.5075
2016-01-09 00:00:00,2016-01-09 00:00:00,66.56
2016-01-09 01:00:00,2016-01-09 01:00:00,66.2175
2016-01-09 02:00:00,2016-01-09 02:00:00,65.6625
2016-01-09 03:00:00,2016-01-09 03:00:00,63.9425
2016-01-09 04:00:00,2016-01-09 04:00:00,66.7975
2016-01-09 05:00:00,2016-01-09 05:00:00,94.27
2016-01-09 06:00:00,2016-01-09 06:00:00,96.94
2016-01-09 07:00:00,2016-01-09 07:00:00,122.335
2016-01-09 08:00:00,2016-01-09 08:00:00,150.125
2016-01-09 09:00:00,2016-01-09 09:00:00,146.69
2016-01-09 10:00:00,2016-01-09 10:00:00,144.155
2016-01-09 11:00:00,2016-01-09 11:00:00,135.7225
2016-01-09 12:00:00,2016-01-09 12:00:00,136.5725
2016-01-09 13:00:00,2016-01-09 13:00:00,139.605
2016-01-09 14:00:00,2016-01-09 14:00:00,143.04
2016-01-09 15:00:00,2016-01-09 15:00:00,137.6025
2016-01-09 16:00:00,2016-01-09 16:00:00,111.6075
2016-01-09 17:00:00,2016-01-09 17:00:00,98.1075
2016-01-09 18:00:00,2016-01-09 18:00:00,75.895
2016-01-09 19:00:00,2016-01-09 19:00:00,75.89
2016-01-09 20:00:00,2016-01-09 20:00:00,86.19
2016-01-09 21:00:00,2016-01-09 21:00:00,74.895
2016-01-09 22:00:00,2016-01-09 22:00:00,71.675
2016-01-09 23:00:00,2016-01-09 23:00:00,66.61
2016-01-10 00:00:00,2016-01-10 00:00:00,66.5125
2016-01-10 01:00:00,2016-01-10 01:00:00,66.3925
2016-01-10 02:00:00,2016-01-10 02:00:00,66.535
2016-01-10 03:00:00,2016-01-10 03:00:00,66.3275
2016-01-10 04:00:00,2016-01-10 04:00:00,66.99
2016-01-10 05:00:00,2016-01-10 05:00:00,75.21
2016-01-10 06:00:00,2016-01-10 06:00:00,66.485
2016-01-10 07:00:00,2016-01-10 07:00:00,99.3825
2016-01-10 08:00:00,2016-01-10 08:00:00,115.5325
2016-01-10 09:00:00,2016-01-10 09:00:00,119.99
2016-01-10 10:00:00,2016-01-10 10:00:00,115.5675
2016-01-10 11:00:00,2016-01-10 11:00:00,108.0975
2016-01-10 12:00:00,2016-01-10 12:00:00,103.8425
2016-01-10 13:00:00,2016-01-10 13:00:00,101.275
2016-01-10 14:00:00,2016-01-10 14:00:00,100.5575
2016-01-10 15:00:00,2016-01-10 15:00:00,93.185
2016-01-10 16:00:00,2016-01-10 16:00:00,92.02
2016-01-10 17:00:00,2016-01-10 17:00:00,66.365
2016-01-10 18:00:00,2016-01-10 18:00:00,60.835
2016-01-10 19:00:00,2016-01-10 19:00:00,68.73
2016-01-10 20:00:00,2016-01-10 20:00:00,67.1425
2016-01-10 21:00:00,2016-01-10 21:00:00,67.5625
2016-01-10 22:00:00,2016-01-10 22:00:00,64.9475
2016-01-10 23:00:00,2016-01-10 23:00:00,63.6475
2016-01-11 00:00:00,2016-01-11 00:00:00,60.815
2016-01-11 01:00:00,2016-01-11 01:00:00,60.6725
2016-01-11 02:00:00,2016-01-11 02:00:00,60.5575
2016-01-11 03:00:00,2016-01-11 03:00:00,61.3475
2016-01-11 04:00:00,2016-01-11 04:00:00,60.8375
2016-01-11 05:00:00,2016-01-11 05:00:00,60.9675
2016-01-11 06:00:00,2016-01-11 06:00:00,102.0475
2016-01-11 07:00:00,2016-01-11 07:00:00,122.245
2016-01-11 08:00:00,2016-01-11 08:00:00,163.3175
2016-01-11 09:00:00,2016-01-11 09:00:00,174.0475
2016-01-11 10:00:00,2016-01-11 10:00:00,181.385
2016-01-11 11:00:00,2016-01-11 11:00:00,183.1975
2016-01-11 12:00:00,2016-01-11 12:00:00,183.18
2016-01-11 13:00:00,2016-01-11 13:00:00,188.275
2016-01-11 14:00:00,2016-01-11 14:00:00,192.38
2016-01-11 15:00:00,2016-01-11 15:00:00,178.6925
2016-01-11 16:00:00,2016-01-11 16:00:00,185.95
2016-01-11 17:00:00,2016-01-11 17:00:00,156.5575
2016-01-11 18:00:00,2016-01-11 18:00:00,146.23
2016-01-11 19:00:00,2016-01-11 19:00:00,140.635
2016-01-11 20:00:00,2016-01-11 20:00:00,130.2225
2016-01-11 21:00:00,2016-01-11 21:00:00,112.99
2016-01-11 22:00:00,2016-01-11 22:00:00,73.96
2016-01-11 23:00:00,2016-01-11 23:00:00,70.1775
2016-01-12 00:00:00,2016-01-12 00:00:00,71.0275
2016-01-12 01:00:00,2016-01-12 01:00:00,74.09
2016-01-12 02:00:00,2016-01-12 02:00:00,74.175
2016-01-12 03:00:00,2016-01-12 03:00:00,73.9675
2016-01-12 04:00:00,2016-01-12 04:00:00,74.195
2016-01-12 05:00:00,2016-01-12 05:00:00,74.3925
2016-01-12 06:00:00,2016-01-12 06:00:00,111.465
2016-01-12 07:00:00,2016-01-12 07:00:00,144.4425
2016-01-12 08:00:00,2016-01-12 08:00:00,166.5275
2016-01-12 09:00:00,2016-01-12 09:00:00,178.7675
2016-01-12 10:00:00,2016-01-12 10:00:00,196.685
2016-01-12 11:00:00,2016-01-12 11:00:00,200.525
2016-01-12 12:00:00,2016-01-12 12:00:00,191.005
2016-01-12 13:00:00,2016-01-12 13:00:00,189.1525
2016-01-12 14:00:00,2016-01-12 14:00:00,192.3075
2016-01-12 15:00:00,2016-01-12 15:00:00,181.92
2016-01-12 16:00:00,2016-01-12 16:00:00,183.2875
2016-01-12 17:00:00,2016-01-12 17:00:00,164.4075
2016-01-12 18:00:00,2016-01-12 18:00:00,147.09
2016-01-12 19:00:00,2016-01-12 19:00:00,139.0375
2016-01-12 20:00:00,2016-01-12 20:00:00,131.6475
2016-01-12 21:00:00,2016-01-12 21:00:00,115.34
2016-01-12 22:00:00,2016-01-12 22:00:00,87.235
2016-01-12 23:00:00,2016-01-12 23:00:00,78.6125
2016-01-13 00:00:00,2016-01-13 00:00:00,61.8
2016-01-13 01:00:00,2016-01-13 01:00:00,62.07
2016-01-13 02:00:00,2016-01-13 02:00:00,61.6925
2016-01-13 03:00:00,2016-01-13 03:00:00,61.42
2016-01-13 04:00:00,2016-01-13 04:00:00,60.705
2016-01-13 05:00:00,2016-01-13 05:00:00,60.625
2016-01-13 06:00:00,2016-01-13 06:00:00,92.99
2016-01-13 07:00:00,2016-01-13 07:00:00,161.2425
2016-01-13 08:00:00,2016-01-13 08:00:00,189.99
2016-01-13 09:00:00,2016-01-13 09:00:00,167.9975
2016-01-13 10:00:00,2016-01-13 10:00:00,169.965
2016-01-13 11:00:00,2016-01-13 11:00:00,181.9275
2016-01-13 12:00:00,2016-01-13 12:00:00,186.1525
2016-01-13 13:00:00,2016-01-13 13:00:00,183.7075
2016-01-13 14:00:00,2016-01-13 14:00:00,165.4375
2016-01-13 15:00:00,2016-01-13 15:00:00,155.605
2016-01-13 16:00:00,2016-01-13 16:00:00,172.16
2016-01-13 17:00:00,2016-01-13 17:00:00,162.555
2016-01-13 18:00:00,2016-01-13 18:00:00,157.1225
2016-01-13 19:00:00,2016-01-13 19:00:00,147.935
2016-01-13 20:00:00,2016-01-13 20:00:00,133.7375
2016-01-13 21:00:00,2016-01-13 21:00:00,124.715
2016-01-13 22:00:00,2016-01-13 22:00:00,69.1775
2016-01-13 23:00:00,2016-01-13 23:00:00,66.47
2016-01-14 00:00:00,2016-01-14 00:00:00,61.8275
2016-01-14 01:00:00,2016-01-14 01:00:00,62.7125
2016-01-14 02:00:00,2016-01-14 02:00:00,62.135
2016-01-14 03:00:00,2016-01-14 03:00:00,61.6025
2016-01-14 04:00:00,2016-01-14 04:00:00,61.9475
2016-01-14 05:00:00,2016-01-14 05:00:00,61.6925
2016-01-14 06:00:00,2016-01-14 06:00:00,141.8425
2016-01-14 07:00:00,2016-01-14 07:00:00,160.2125
2016-01-14 08:00:00,2016-01-14 08:00:00,189.6625
2016-01-14 09:00:00,2016-01-14 09:00:00,181.8025
2016-01-14 10:00:00,2016-01-14 10:00:00,185.185
2016-01-14 11:00:00,2016-01-14 11:00:00,181.4375
2016-01-14 12:00:00,2016-01-14 12:00:00,173.6075
2016-01-14 13:00:00,2016-01-14 13:00:00,165.435
2016-01-14 14:00:00,2016-01-14 14:00:00,161.4475
2016-01-14 15:00:00,2016-01-14 15:00:00,161.44
2016-01-14 16:00:00,2016-01-14 16:00:00,164.42
2016-01-14 17:00:00,2016-01-14 17:00:00,164.13
2016-01-14 18:00:00,2016-01-14 18:00:00,138.1675
2016-01-14 19:00:00,2016-01-14 19:00:00,129.1425
2016-01-14 20:00:00,2016-01-14 20:00:00,121.32
2016-01-14 21:00:00,2016-01-14 21:00:00,119.49
2016-01-14 22:00:00,2016-01-14 22:00:00,79.45
2016-01-14 23:00:00,2016-01-14 23:00:00,77.215
2016-01-15 00:00:00,2016-01-15 00:00:00,71.335
2016-01-15 01:00:00,2016-01-15 01:00:00,72.165
2016-01-15 02:00:00,2016-01-15 02:00:00,71.67
2016-01-15 03:00:00,2016-01-15 03:00:00,72.1525
2016-01-15 04:00:00,2016-01-15 04:00:00,71.0075
2016-01-15 05:00:00,2016-01-15 05:00:00,70.8725
2016-01-15 06:00:00,2016-01-15 06:00:00,145.4625
2016-01-15 07:00:00,2016-01-15 07:00:00,160.78
2016-01-15 08:00:00,2016-01-15 08:00:00,177.1
2016-01-15 09:00:00,2016-01-15 09:00:00,156.3125
2016-01-15 10:00:00,2016-01-15 10:00:00,170.805
2016-01-15 11:00:00,2016-01-15 11:00:00,179.315
2016-01-15 12:00:00,2016-01-15 12:00:00,173.275
2016-01-15 13:00:00,2016-01-15 13:00:00,178.385
2016-01-15 14:00:00,2016-01-15 14:00:00,168.6775
2016-01-15 15:00:00,2016-01-15 15:00:00,161.1325
2016-01-15 16:00:00,2016-01-15 16:00:00,159.015
2016-01-15 17:00:00,2016-01-15 17:00:00,168.31
2016-01-15 18:00:00,2016-01-15 18:00:00,153.095
2016-01-15 19:00:00,2016-01-15 19:00:00,144.2
2016-01-15 20:00:00,2016-01-15 20:00:00,133.1525
2016-01-15 21:00:00,2016-01-15 21:00:00,129.945
2016-01-15 22:00:00,2016-01-15 22:00:00,65.83
2016-01-15 23:00:00,2016-01-15 23:00:00,62.815
2016-01-16 00:00:00,2016-01-16 00:00:00,57.9675
2016-01-16 01:00:00,2016-01-16 01:00:00,58.4675
2016-01-16 02:00:00,2016-01-16 02:00:00,58.88
2016-01-16 03:00:00,2016-01-16 03:00:00,58.8775
2016-01-16 04:00:00,2016-01-16 04:00:00,65.3775
2016-01-16 05:00:00,2016-01-16 05:00:00,65.995
2016-01-16 06:00:00,2016-01-16 06:00:00,108.6425
2016-01-16 07:00:00,2016-01-16 07:00:00,116.265
2016-01-16 08:00:00,2016-01-16 08:00:00,122.075
2016-01-16 09:00:00,2016-01-16 09:00:00,122.845
2016-01-16 10:00:00,2016-01-16 10:00:00,119.28
2016-01-16 11:00:00,2016-01-16 11:00:00,118.6975
2016-01-16 12:00:00,2016-01-16 12:00:00,118.45
2016-01-16 13:00:00,2016-01-16 13:00:00,121.5625
2016-01-16 14:00:00,2016-01-16 14:00:00,122.7975
2016-01-16 15:00:00,2016-01-16 15:00:00,120.5925
2016-01-16 16:00:00,2016-01-16 16:00:00,121.4225
2016-01-16 17:00:00,2016-01-16 17:00:00,132.3575
2016-01-16 18:00:00,2016-01-16 18:00:00,69.895
2016-01-16 19:00:00,2016-01-16 19:00:00,65.725
2016-01-16 20:00:00,2016-01-16 20:00:00,60.6225
2016-01-16 21:00:00,2016-01-16 21:00:00,60.9175
2016-01-16 22:00:00,2016-01-16 22:00:00,58.9
2016-01-16 23:00:00,2016-01-16 23:00:00,58.4025
2016-01-17 00:00:00,2016-01-17 00:00:00,55.75
2016-01-17 01:00:00,2016-01-17 01:00:00,56.66
2016-01-17 02:00:00,2016-01-17 02:00:00,56.5075
2016-01-17 03:00:00,2016-01-17 03:00:00,56.2825
2016-01-17 04:00:00,2016-01-17 04:00:00,56.3075
2016-01-17 05:00:00,2016-01-17 05:00:00,57.3225
2016-01-17 06:00:00,2016-01-17 06:00:00,66.3575
2016-01-17 07:00:00,2016-01-17 07:00:00,67.085
2016-01-17 08:00:00,2016-01-17 08:00:00,103.1825
2016-01-17 09:00:00,2016-01-17 09:00:00,98.32
2016-01-17 10:00:00,2016-01-17 10:00:00,97.0925
2016-01-17 11:00:00,2016-01-17 11:00:00,96.9425
2016-01-17 12:00:00,2016-01-17 12:00:00,97.09
2016-01-17 13:00:00,2016-01-17 13:00:00,97.705
2016-01-17 14:00:00,2016-01-17 14:00:00,97.5625
2016-01-17 15:00:00,2016-01-17 15:00:00,97.8575
2016-01-17 16:00:00,2016-01-17 16:00:00,107.2275
2016-01-17 17:00:00,2016-01-17 17:00:00,115.03
2016-01-17 18:00:00,2016-01-17 18:00:00,74.135
2016-01-17 19:00:00,2016-01-17 19:00:00,73.315
2016-01-17 20:00:00,2016-01-17 20:00:00,68.1775
2016-01-17 21:00:00,2016-01-17 21:00:00,68.035
2016-01-17 22:00:00,2016-01-17 22:00:00,59.825
2016-01-17 23:00:00,2016-01-17 23:00:00,58.3825
2016-01-18 00:00:00,2016-01-18 00:00:00,55.54
2016-01-18 01:00:00,2016-01-18 01:00:00,56.395
2016-01-18 02:00:00,2016-01-18 02:00:00,55.735
2016-01-18 03:00:00,2016-01-18 03:00:00,55.5325
2016-01-18 04:00:00,2016-01-18 04:00:00,62.6175
2016-01-18 05:00:00,2016-01-18 05:00:00,104.425
2016-01-18 06:00:00,2016-01-18 06:00:00,139.705
2016-01-18 07:00:00,2016-01-18 07:00:00,158.91
2016-01-18 08:00:00,2016-01-18 08:00:00,182.48
2016-01-18 09:00:00,2016-01-18 09:00:00,184.2775
2016-01-18 10:00:00,2016-01-18 10:00:00,187.725
2016-01-18 11:00:00,2016-01-18 11:00:00,180.9025
2016-01-18 12:00:00,2016-01-18 12:00:00,179.9475
2016-01-18 13:00:00,2016-01-18 13:00:00,178.2875
2016-01-18 14:00:00,2016-01-18 14:00:00,177.4
2016-01-18 15:00:00,2016-01-18 15:00:00,167.05
2016-01-18 16:00:00,2016-01-18 16:00:00,174.6475
2016-01-18 17:00:00,2016-01-18 17:00:00,170.0175
2016-01-18 18:00:00,2016-01-18 18:00:00,149.1725
2016-01-18 19:00:00,2016-01-18 19:00:00,134.25
2016-01-18 20:00:00,2016-01-18 20:00:00,122.44
2016-01-18 21:00:00,2016-01-18 21:00:00,117.9575
2016-01-18 22:00:00,2016-01-18 22:00:00,66.8025
2016-01-18 23:00:00,2016-01-18 23:00:00,65.1175
2016-01-19 00:00:00,2016-01-19 00:00:00,60.2275
2016-01-19 01:00:00,2016-01-19 01:00:00,60.7575
2016-01-19 02:00:00,2016-01-19 02:00:00,59.6675
2016-01-19 03:00:00,2016-01-19 03:00:00,59.6525
2016-01-19 04:00:00,2016-01-19 04:00:00,57.8625
2016-01-19 05:00:00,2016-01-19 05:00:00,59.5775
2016-01-19 06:00:00,2016-01-19 06:00:00,142.8175
2016-01-19 07:00:00,2016-01-19 07:00:00,159.6125
2016-01-19 08:00:00,2016-01-19 08:00:00,185.8625
2016-01-19 09:00:00,2016-01-19 09:00:00,179.8875
2016-01-19 10:00:00,2016-01-19 10:00:00,174.5375
2016-01-19 11:00:00,2016-01-19 11:00:00,173.1575
2016-01-19 12:00:00,2016-01-19 12:00:00,166.22
2016-01-19 13:00:00,2016-01-19 13:00:00,159.1475
2016-01-19 14:00:00,2016-01-19 14:00:00,164.45
2016-01-19 15:00:00,2016-01-19 15:00:00,166.41
2016-01-19 16:00:00,2016-01-19 16:00:00,153.8025
2016-01-19 17:00:00,2016-01-19 17:00:00,153.3925
2016-01-19 18:00:00,2016-01-19 18:00:00,138.005
2016-01-19 19:00:00,2016-01-19 19:00:00,125.5175
2016-01-19 20:00:00,2016-01-19 20:00:00,118.9175
2016-01-19 21:00:00,2016-01-19 21:00:00,115.675
2016-01-19 22:00:00,2016-01-19 22:00:00,70.105
2016-01-19 23:00:00,2016-01-19 23:00:00,65.545
2016-01-20 00:00:00,2016-01-20 00:00:00,60.3475
2016-01-20 01:00:00,2016-01-20 01:00:00,61.1
2016-01-20 02:00:00,2016-01-20 02:00:00,61.4025
2016-01-20 03:00:00,2016-01-20 03:00:00,61.86
2016-01-20 04:00:00,2016-01-20 04:00:00,61.0925
2016-01-20 05:00:00,2016-01-20 05:00:00,60.73
2016-01-20 06:00:00,2016-01-20 06:00:00,145.1125
2016-01-20 07:00:00,2016-01-20 07:00:00,162.59
2016-01-20 08:00:00,2016-01-20 08:00:00,182.0075
2016-01-20 09:00:00,2016-01-20 09:00:00,175.32
2016-01-20 10:00:00,2016-01-20 10:00:00,176.5575
2016-01-20 11:00:00,2016-01-20 11:00:00,173.7425
2016-01-20 12:00:00,2016-01-20 12:00:00,156.9125
2016-01-20 13:00:00,2016-01-20 13:00:00,154.3125
2016-01-20 14:00:00,2016-01-20 14:00:00,156.115
2016-01-20 15:00:00,2016-01-20 15:00:00,151.5075
2016-01-20 16:00:00,2016-01-20 16:00:00,152.9725
2016-01-20 17:00:00,2016-01-20 17:00:00,162.2175
