timestamp,timestamp,meter_reading
2016-05-13 14:00:00,2016-05-13 14:00:00,157.9
2016-05-13 15:00:00,2016-05-13 15:00:00,175.9
2016-05-13 16:00:00,2016-05-13 16:00:00,183.8
2016-05-13 17:00:00,2016-05-13 17:00:00,76.4
2016-05-13 18:00:00,2016-05-13 18:00:00,210.7
2016-05-13 19:00:00,2016-05-13 19:00:00,127.7
2016-05-13 20:00:00,2016-05-13 20:00:00,68.1
2016-05-13 21:00:00,2016-05-13 21:00:00,76.0
2016-05-13 22:00:00,2016-05-13 22:00:00,77.1
2016-05-13 23:00:00,2016-05-13 23:00:00,78.0
2016-05-14 00:00:00,2016-05-14 00:00:00,78.8
2016-05-14 01:00:00,2016-05-14 01:00:00,79.0
2016-05-14 02:00:00,2016-05-14 02:00:00,79.6
2016-05-14 03:00:00,2016-05-14 03:00:00,80.0
2016-05-14 04:00:00,2016-05-14 04:00:00,83.1
2016-05-14 05:00:00,2016-05-14 05:00:00,74.2
2016-05-14 06:00:00,2016-05-14 06:00:00,62.9
2016-05-14 07:00:00,2016-05-14 07:00:00,65.2
2016-05-14 08:00:00,2016-05-14 08:00:00,51.0
2016-05-14 09:00:00,2016-05-14 09:00:00,33.8
2016-05-14 10:00:00,2016-05-14 10:00:00,22.5
2016-05-14 11:00:00,2016-05-14 11:00:00,19.4
2016-05-14 12:00:00,2016-05-14 12:00:00,13.3
2016-05-14 13:00:00,2016-05-14 13:00:00,7.2
2016-05-14 14:00:00,2016-05-14 14:00:00,7.0
2016-05-14 15:00:00,2016-05-14 15:00:00,6.1
2016-05-14 16:00:00,2016-05-14 16:00:00,8.3
2016-05-14 17:00:00,2016-05-14 17:00:00,6.7
2016-05-14 18:00:00,2016-05-14 18:00:00,24.7
2016-05-14 19:00:00,2016-05-14 19:00:00,43.9
2016-05-14 20:00:00,2016-05-14 20:00:00,52.4
2016-05-14 21:00:00,2016-05-14 21:00:00,66.3
2016-05-14 22:00:00,2016-05-14 22:00:00,76.2
2016-05-14 23:00:00,2016-05-14 23:00:00,76.0
2016-05-15 00:00:00,2016-05-15 00:00:00,168.3
2016-05-15 01:00:00,2016-05-15 01:00:00,78.1
2016-05-15 02:00:00,2016-05-15 02:00:00,77.3
2016-05-15 03:00:00,2016-05-15 03:00:00,78.2
2016-05-15 04:00:00,2016-05-15 04:00:00,79.9
2016-05-15 05:00:00,2016-05-15 05:00:00,71.1
2016-05-15 06:00:00,2016-05-15 06:00:00,50.4
2016-05-15 07:00:00,2016-05-15 07:00:00,41.2
2016-05-15 08:00:00,2016-05-15 08:00:00,25.9
2016-05-15 09:00:00,2016-05-15 09:00:00,10.1
2016-05-15 10:00:00,2016-05-15 10:00:00,8.5
2016-05-15 11:00:00,2016-05-15 11:00:00,31.3
2016-05-15 12:00:00,2016-05-15 12:00:00,35.9
2016-05-15 13:00:00,2016-05-15 13:00:00,34.2
2016-05-15 14:00:00,2016-05-15 14:00:00,28.3
2016-05-15 15:00:00,2016-05-15 15:00:00,17.3
2016-05-15 16:00:00,2016-05-15 16:00:00,10.5
2016-05-15 17:00:00,2016-05-15 17:00:00,15.6
2016-05-15 18:00:00,2016-05-15 18:00:00,27.9
2016-05-15 19:00:00,2016-05-15 19:00:00,46.0
2016-05-15 20:00:00,2016-05-15 20:00:00,54.2
2016-05-15 21:00:00,2016-05-15 21:00:00,71.6
2016-05-15 22:00:00,2016-05-15 22:00:00,242.2
2016-05-15 23:00:00,2016-05-15 23:00:00,265.4
2016-05-16 00:00:00,2016-05-16 00:00:00,248.2
2016-05-16 01:00:00,2016-05-16 01:00:00,96.7
2016-05-16 02:00:00,2016-05-16 02:00:00,253.2
2016-05-16 03:00:00,2016-05-16 03:00:00,275.5
2016-05-16 04:00:00,2016-05-16 04:00:00,174.7
2016-05-16 05:00:00,2016-05-16 05:00:00,102.4
2016-05-16 06:00:00,2016-05-16 06:00:00,92.8
2016-05-16 07:00:00,2016-05-16 07:00:00,84.1
2016-05-16 08:00:00,2016-05-16 08:00:00,54.7
2016-05-16 09:00:00,2016-05-16 09:00:00,40.9
2016-05-16 10:00:00,2016-05-16 10:00:00,189.2
2016-05-16 11:00:00,2016-05-16 11:00:00,196.7
2016-05-16 12:00:00,2016-05-16 12:00:00,218.7
2016-05-16 13:00:00,2016-05-16 13:00:00,75.9
2016-05-16 14:00:00,2016-05-16 14:00:00,181.2
2016-05-16 15:00:00,2016-05-16 15:00:00,168.7
2016-05-16 16:00:00,2016-05-16 16:00:00,173.5
2016-05-16 17:00:00,2016-05-16 17:00:00,115.9
2016-05-16 18:00:00,2016-05-16 18:00:00,214.2
2016-05-16 19:00:00,2016-05-16 19:00:00,228.8
2016-05-16 20:00:00,2016-05-16 20:00:00,238.3
2016-05-16 21:00:00,2016-05-16 21:00:00,135.6
2016-05-16 22:00:00,2016-05-16 22:00:00,238.5
2016-05-16 23:00:00,2016-05-16 23:00:00,254.1
2016-05-17 00:00:00,2016-05-17 00:00:00,258.2
2016-05-17 01:00:00,2016-05-17 01:00:00,120.9
2016-05-17 02:00:00,2016-05-17 02:00:00,252.6
2016-05-17 03:00:00,2016-05-17 03:00:00,259.2
2016-05-17 04:00:00,2016-05-17 04:00:00,266.5
2016-05-17 05:00:00,2016-05-17 05:00:00,114.1
2016-05-17 06:00:00,2016-05-17 06:00:00,257.9
2016-05-17 07:00:00,2016-05-17 07:00:00,258.6
2016-05-17 08:00:00,2016-05-17 08:00:00,234.6
2016-05-17 09:00:00,2016-05-17 09:00:00,99.4
2016-05-17 10:00:00,2016-05-17 10:00:00,247.1
2016-05-17 11:00:00,2016-05-17 11:00:00,256.1
2016-05-17 12:00:00,2016-05-17 12:00:00,233.4
2016-05-17 13:00:00,2016-05-17 13:00:00,95.5
2016-05-17 14:00:00,2016-05-17 14:00:00,224.4
2016-05-17 15:00:00,2016-05-17 15:00:00,225.3
2016-05-17 16:00:00,2016-05-17 16:00:00,130.9
2016-05-17 17:00:00,2016-05-17 17:00:00,147.0
2016-05-17 18:00:00,2016-05-17 18:00:00,238.5
2016-05-17 19:00:00,2016-05-17 19:00:00,244.0
2016-05-17 20:00:00,2016-05-17 20:00:00,243.6
2016-05-17 21:00:00,2016-05-17 21:00:00,136.3
2016-05-17 22:00:00,2016-05-17 22:00:00,218.7
2016-05-17 23:00:00,2016-05-17 23:00:00,257.4
2016-05-18 00:00:00,2016-05-18 00:00:00,258.9
2016-05-18 01:00:00,2016-05-18 01:00:00,132.9
2016-05-18 02:00:00,2016-05-18 02:00:00,254.7
2016-05-18 03:00:00,2016-05-18 03:00:00,264.6
2016-05-18 04:00:00,2016-05-18 04:00:00,253.2
2016-05-18 05:00:00,2016-05-18 05:00:00,111.3
2016-05-18 06:00:00,2016-05-18 06:00:00,270.7
2016-05-18 07:00:00,2016-05-18 07:00:00,266.5
2016-05-18 08:00:00,2016-05-18 08:00:00,242.9
2016-05-18 09:00:00,2016-05-18 09:00:00,102.6
2016-05-18 10:00:00,2016-05-18 10:00:00,107.9
2016-05-18 11:00:00,2016-05-18 11:00:00,208.6
2016-05-18 12:00:00,2016-05-18 12:00:00,236.6
2016-05-18 13:00:00,2016-05-18 13:00:00,101.1
2016-05-18 14:00:00,2016-05-18 14:00:00,192.2
2016-05-18 15:00:00,2016-05-18 15:00:00,213.9
2016-05-18 16:00:00,2016-05-18 16:00:00,185.3
2016-05-18 17:00:00,2016-05-18 17:00:00,78.6
2016-05-18 18:00:00,2016-05-18 18:00:00,218.8
2016-05-18 19:00:00,2016-05-18 19:00:00,232.8
2016-05-18 20:00:00,2016-05-18 20:00:00,229.1
2016-05-18 21:00:00,2016-05-18 21:00:00,130.1
2016-05-18 22:00:00,2016-05-18 22:00:00,239.1
2016-05-18 23:00:00,2016-05-18 23:00:00,256.4
2016-05-19 00:00:00,2016-05-19 00:00:00,141.5204
2016-05-19 01:00:00,2016-05-19 01:00:00,25.5408
2016-05-19 02:00:00,2016-05-19 02:00:00,25.0408
2016-05-19 03:00:00,2016-05-19 03:00:00,25.0408
2016-05-19 04:00:00,2016-05-19 04:00:00,24.5408
2016-05-19 05:00:00,2016-05-19 05:00:00,24.0408
2016-05-19 06:00:00,2016-05-19 06:00:00,21.2408
2016-05-19 07:00:00,2016-05-19 07:00:00,23.4408
2016-05-19 08:00:00,2016-05-19 08:00:00,22.9408
2016-05-19 09:00:00,2016-05-19 09:00:00,19.0408
2016-05-19 10:00:00,2016-05-19 10:00:00,15.9408
2016-05-19 11:00:00,2016-05-19 11:00:00,16.4408
2016-05-19 12:00:00,2016-05-19 12:00:00,24.6408
2016-05-19 13:00:00,2016-05-19 13:00:00,15.2408
2016-05-19 14:00:00,2016-05-19 14:00:00,15.1408
2016-05-19 15:00:00,2016-05-19 15:00:00,11.7408
2016-05-19 16:00:00,2016-05-19 16:00:00,11.8408
2016-05-19 17:00:00,2016-05-19 17:00:00,10.2408
2016-05-19 18:00:00,2016-05-19 18:00:00,14.8408
2016-05-19 19:00:00,2016-05-19 19:00:00,12.7408
2016-05-19 20:00:00,2016-05-19 20:00:00,12.4408
2016-05-19 21:00:00,2016-05-19 21:00:00,12.3408
2016-05-19 22:00:00,2016-05-19 22:00:00,19.5408
2016-05-19 23:00:00,2016-05-19 23:00:00,20.8408
2016-05-20 00:00:00,2016-05-20 00:00:00,50.4204
2016-05-20 01:00:00,2016-05-20 01:00:00,63.8204
2016-05-20 02:00:00,2016-05-20 02:00:00,249.9
2016-05-20 03:00:00,2016-05-20 03:00:00,232.7
2016-05-20 04:00:00,2016-05-20 04:00:00,234.7
2016-05-20 05:00:00,2016-05-20 05:00:00,103.7
2016-05-20 06:00:00,2016-05-20 06:00:00,270.3
2016-05-20 07:00:00,2016-05-20 07:00:00,274.4
2016-05-20 08:00:00,2016-05-20 08:00:00,215.3
2016-05-20 09:00:00,2016-05-20 09:00:00,72.8
2016-05-20 10:00:00,2016-05-20 10:00:00,211.1
2016-05-20 11:00:00,2016-05-20 11:00:00,193.5
2016-05-20 12:00:00,2016-05-20 12:00:00,190.9
2016-05-20 13:00:00,2016-05-20 13:00:00,68.8
2016-05-20 14:00:00,2016-05-20 14:00:00,215.5
2016-05-20 15:00:00,2016-05-20 15:00:00,214.9
2016-05-20 16:00:00,2016-05-20 16:00:00,205.8
2016-05-20 17:00:00,2016-05-20 17:00:00,127.1
2016-05-20 18:00:00,2016-05-20 18:00:00,198.3
2016-05-20 19:00:00,2016-05-20 19:00:00,232.3
2016-05-20 20:00:00,2016-05-20 20:00:00,83.9
2016-05-20 21:00:00,2016-05-20 21:00:00,86.6
2016-05-20 22:00:00,2016-05-20 22:00:00,79.2
2016-05-20 23:00:00,2016-05-20 23:00:00,78.5
2016-05-21 00:00:00,2016-05-21 00:00:00,83.0
2016-05-21 01:00:00,2016-05-21 01:00:00,79.9
2016-05-21 02:00:00,2016-05-21 02:00:00,78.7
2016-05-21 03:00:00,2016-05-21 03:00:00,77.8
2016-05-21 04:00:00,2016-05-21 04:00:00,80.8
2016-05-21 05:00:00,2016-05-21 05:00:00,75.3
2016-05-21 06:00:00,2016-05-21 06:00:00,66.6
2016-05-21 07:00:00,2016-05-21 07:00:00,76.7
2016-05-21 08:00:00,2016-05-21 08:00:00,72.4
2016-05-21 09:00:00,2016-05-21 09:00:00,64.8
2016-05-21 10:00:00,2016-05-21 10:00:00,59.3
2016-05-21 11:00:00,2016-05-21 11:00:00,64.0
2016-05-21 12:00:00,2016-05-21 12:00:00,34.8
2016-05-21 13:00:00,2016-05-21 13:00:00,46.5
2016-05-21 14:00:00,2016-05-21 14:00:00,54.2
2016-05-21 15:00:00,2016-05-21 15:00:00,64.3
2016-05-21 16:00:00,2016-05-21 16:00:00,63.7
2016-05-21 17:00:00,2016-05-21 17:00:00,50.3
2016-05-21 18:00:00,2016-05-21 18:00:00,51.1
2016-05-21 19:00:00,2016-05-21 19:00:00,57.4
2016-05-21 20:00:00,2016-05-21 20:00:00,57.9
2016-05-21 21:00:00,2016-05-21 21:00:00,68.0
2016-05-21 22:00:00,2016-05-21 22:00:00,81.6
2016-05-21 23:00:00,2016-05-21 23:00:00,85.5
2016-05-22 00:00:00,2016-05-22 00:00:00,163.2
2016-05-22 01:00:00,2016-05-22 01:00:00,80.6
2016-05-22 02:00:00,2016-05-22 02:00:00,80.3
2016-05-22 03:00:00,2016-05-22 03:00:00,82.2
2016-05-22 04:00:00,2016-05-22 04:00:00,83.8
2016-05-22 05:00:00,2016-05-22 05:00:00,75.0
2016-05-22 06:00:00,2016-05-22 06:00:00,55.1
2016-05-22 07:00:00,2016-05-22 07:00:00,45.9
2016-05-22 08:00:00,2016-05-22 08:00:00,41.8
2016-05-22 09:00:00,2016-05-22 09:00:00,40.1
2016-05-22 10:00:00,2016-05-22 10:00:00,19.1
2016-05-22 11:00:00,2016-05-22 11:00:00,11.9
2016-05-22 12:00:00,2016-05-22 12:00:00,13.9
2016-05-22 13:00:00,2016-05-22 13:00:00,7.9
2016-05-22 14:00:00,2016-05-22 14:00:00,5.6
2016-05-22 15:00:00,2016-05-22 15:00:00,22.7
2016-05-22 16:00:00,2016-05-22 16:00:00,19.9
2016-05-22 17:00:00,2016-05-22 17:00:00,16.1
2016-05-22 18:00:00,2016-05-22 18:00:00,34.4
2016-05-22 19:00:00,2016-05-22 19:00:00,45.3
2016-05-22 20:00:00,2016-05-22 20:00:00,52.8
2016-05-22 21:00:00,2016-05-22 21:00:00,68.5
2016-05-22 22:00:00,2016-05-22 22:00:00,224.4
2016-05-22 23:00:00,2016-05-22 23:00:00,235.3
2016-05-23 00:00:00,2016-05-23 00:00:00,255.7
2016-05-23 01:00:00,2016-05-23 01:00:00,113.1
2016-05-23 02:00:00,2016-05-23 02:00:00,249.1
2016-05-23 03:00:00,2016-05-23 03:00:00,259.8
2016-05-23 04:00:00,2016-05-23 04:00:00,248.9
2016-05-23 05:00:00,2016-05-23 05:00:00,111.2
2016-05-23 06:00:00,2016-05-23 06:00:00,108.3
2016-05-23 07:00:00,2016-05-23 07:00:00,102.5
2016-05-23 08:00:00,2016-05-23 08:00:00,188.1
2016-05-23 09:00:00,2016-05-23 09:00:00,89.3
2016-05-23 10:00:00,2016-05-23 10:00:00,193.4
2016-05-23 11:00:00,2016-05-23 11:00:00,216.4
2016-05-23 12:00:00,2016-05-23 12:00:00,212.5
2016-05-23 13:00:00,2016-05-23 13:00:00,107.2
2016-05-23 14:00:00,2016-05-23 14:00:00,237.0
2016-05-23 15:00:00,2016-05-23 15:00:00,239.4
2016-05-23 16:00:00,2016-05-23 16:00:00,230.0
2016-05-23 17:00:00,2016-05-23 17:00:00,133.5
2016-05-23 18:00:00,2016-05-23 18:00:00,232.3
2016-05-23 19:00:00,2016-05-23 19:00:00,242.6
2016-05-23 20:00:00,2016-05-23 20:00:00,243.7
2016-05-23 21:00:00,2016-05-23 21:00:00,145.5
2016-05-23 22:00:00,2016-05-23 22:00:00,257.8
2016-05-23 23:00:00,2016-05-23 23:00:00,263.4
2016-05-24 00:00:00,2016-05-24 00:00:00,259.6
2016-05-24 01:00:00,2016-05-24 01:00:00,131.4
2016-05-24 02:00:00,2016-05-24 02:00:00,258.7
2016-05-24 03:00:00,2016-05-24 03:00:00,266.2
2016-05-24 04:00:00,2016-05-24 04:00:00,267.6
2016-05-24 05:00:00,2016-05-24 05:00:00,124.0
2016-05-24 06:00:00,2016-05-24 06:00:00,242.8
2016-05-24 07:00:00,2016-05-24 07:00:00,234.0
2016-05-24 08:00:00,2016-05-24 08:00:00,203.3
2016-05-24 09:00:00,2016-05-24 09:00:00,29.8
2016-05-24 10:00:00,2016-05-24 10:00:00,161.4
2016-05-24 11:00:00,2016-05-24 11:00:00,178.7
2016-05-24 12:00:00,2016-05-24 12:00:00,180.0
2016-05-24 13:00:00,2016-05-24 13:00:00,57.1
2016-05-24 14:00:00,2016-05-24 14:00:00,176.9
2016-05-24 15:00:00,2016-05-24 15:00:00,178.5
2016-05-24 16:00:00,2016-05-24 16:00:00,202.3
2016-05-24 17:00:00,2016-05-24 17:00:00,153.8
2016-05-24 18:00:00,2016-05-24 18:00:00,220.5
2016-05-24 19:00:00,2016-05-24 19:00:00,233.8
2016-05-24 20:00:00,2016-05-24 20:00:00,240.3
2016-05-24 21:00:00,2016-05-24 21:00:00,132.8
2016-05-24 22:00:00,2016-05-24 22:00:00,244.9
2016-05-24 23:00:00,2016-05-24 23:00:00,262.2
2016-05-25 00:00:00,2016-05-25 00:00:00,226.5
2016-05-25 01:00:00,2016-05-25 01:00:00,137.1
2016-05-25 02:00:00,2016-05-25 02:00:00,249.5
2016-05-25 03:00:00,2016-05-25 03:00:00,267.3
2016-05-25 04:00:00,2016-05-25 04:00:00,268.3
2016-05-25 05:00:00,2016-05-25 05:00:00,130.2
2016-05-25 06:00:00,2016-05-25 06:00:00,167.8
2016-05-25 07:00:00,2016-05-25 07:00:00,257.5
2016-05-25 08:00:00,2016-05-25 08:00:00,265.6
2016-05-25 09:00:00,2016-05-25 09:00:00,112.6
2016-05-25 10:00:00,2016-05-25 10:00:00,236.5
2016-05-25 11:00:00,2016-05-25 11:00:00,239.2
2016-05-25 12:00:00,2016-05-25 12:00:00,218.0
2016-05-25 13:00:00,2016-05-25 13:00:00,90.0
2016-05-25 14:00:00,2016-05-25 14:00:00,140.8
2016-05-25 15:00:00,2016-05-25 15:00:00,234.0
2016-05-25 16:00:00,2016-05-25 16:00:00,234.7
2016-05-25 17:00:00,2016-05-25 17:00:00,161.6
2016-05-25 18:00:00,2016-05-25 18:00:00,227.4
2016-05-25 19:00:00,2016-05-25 19:00:00,233.4
2016-05-25 20:00:00,2016-05-25 20:00:00,246.0
2016-05-25 21:00:00,2016-05-25 21:00:00,140.8
2016-05-25 22:00:00,2016-05-25 22:00:00,250.3
2016-05-25 23:00:00,2016-05-25 23:00:00,261.6
2016-05-26 00:00:00,2016-05-26 00:00:00,267.7
2016-05-26 01:00:00,2016-05-26 01:00:00,117.5
2016-05-26 02:00:00,2016-05-26 02:00:00,253.9
2016-05-26 03:00:00,2016-05-26 03:00:00,273.6
2016-05-26 04:00:00,2016-05-26 04:00:00,268.9
2016-05-26 05:00:00,2016-05-26 05:00:00,118.7
2016-05-26 06:00:00,2016-05-26 06:00:00,264.1
2016-05-26 07:00:00,2016-05-26 07:00:00,254.7
2016-05-26 08:00:00,2016-05-26 08:00:00,232.9
2016-05-26 09:00:00,2016-05-26 09:00:00,29.4
2016-05-26 10:00:00,2016-05-26 10:00:00,155.1
2016-05-26 11:00:00,2016-05-26 11:00:00,150.6
2016-05-26 12:00:00,2016-05-26 12:00:00,151.9
2016-05-26 13:00:00,2016-05-26 13:00:00,50.2
2016-05-26 14:00:00,2016-05-26 14:00:00,153.2
2016-05-26 15:00:00,2016-05-26 15:00:00,160.2
2016-05-26 16:00:00,2016-05-26 16:00:00,176.8
2016-05-26 17:00:00,2016-05-26 17:00:00,123.2
2016-05-26 18:00:00,2016-05-26 18:00:00,217.6
2016-05-26 19:00:00,2016-05-26 19:00:00,227.8
2016-05-26 20:00:00,2016-05-26 20:00:00,199.9
2016-05-26 21:00:00,2016-05-26 21:00:00,104.0
2016-05-26 22:00:00,2016-05-26 22:00:00,224.0
2016-05-26 23:00:00,2016-05-26 23:00:00,259.9
2016-05-27 00:00:00,2016-05-27 00:00:00,170.2
2016-05-27 01:00:00,2016-05-27 01:00:00,112.8
2016-05-27 02:00:00,2016-05-27 02:00:00,255.2
2016-05-27 03:00:00,2016-05-27 03:00:00,268.3
2016-05-27 04:00:00,2016-05-27 04:00:00,265.4
2016-05-27 05:00:00,2016-05-27 05:00:00,127.9
2016-05-27 06:00:00,2016-05-27 06:00:00,250.5
2016-05-27 07:00:00,2016-05-27 07:00:00,254.2
2016-05-27 08:00:00,2016-05-27 08:00:00,247.7
2016-05-27 09:00:00,2016-05-27 09:00:00,63.7
2016-05-27 10:00:00,2016-05-27 10:00:00,158.1
2016-05-27 11:00:00,2016-05-27 11:00:00,205.1
2016-05-27 12:00:00,2016-05-27 12:00:00,209.9
2016-05-27 13:00:00,2016-05-27 13:00:00,63.1
2016-05-27 14:00:00,2016-05-27 14:00:00,169.1
2016-05-27 15:00:00,2016-05-27 15:00:00,187.5
2016-05-27 16:00:00,2016-05-27 16:00:00,200.6
2016-05-27 17:00:00,2016-05-27 17:00:00,141.0
2016-05-27 18:00:00,2016-05-27 18:00:00,225.5
2016-05-27 19:00:00,2016-05-27 19:00:00,240.3
2016-05-27 20:00:00,2016-05-27 20:00:00,111.5
2016-05-27 21:00:00,2016-05-27 21:00:00,83.5
2016-05-27 22:00:00,2016-05-27 22:00:00,86.4
2016-05-27 23:00:00,2016-05-27 23:00:00,78.3
2016-05-28 00:00:00,2016-05-28 00:00:00,76.8
2016-05-28 01:00:00,2016-05-28 01:00:00,78.6
2016-05-28 02:00:00,2016-05-28 02:00:00,77.0
2016-05-28 03:00:00,2016-05-28 03:00:00,78.3
2016-05-28 04:00:00,2016-05-28 04:00:00,79.8
2016-05-28 05:00:00,2016-05-28 05:00:00,69.7
2016-05-28 06:00:00,2016-05-28 06:00:00,61.7
2016-05-28 07:00:00,2016-05-28 07:00:00,68.7
2016-05-28 08:00:00,2016-05-28 08:00:00,33.1
2016-05-28 09:00:00,2016-05-28 09:00:00,16.3
2016-05-28 10:00:00,2016-05-28 10:00:00,19.9
2016-05-28 11:00:00,2016-05-28 11:00:00,23.9
2016-05-28 12:00:00,2016-05-28 12:00:00,8.8
2016-05-28 13:00:00,2016-05-28 13:00:00,7.1
2016-05-28 14:00:00,2016-05-28 14:00:00,6.8
2016-05-28 15:00:00,2016-05-28 15:00:00,25.6
2016-05-28 16:00:00,2016-05-28 16:00:00,8.1
2016-05-28 17:00:00,2016-05-28 17:00:00,12.5
2016-05-28 18:00:00,2016-05-28 18:00:00,27.3
2016-05-28 19:00:00,2016-05-28 19:00:00,43.1
2016-05-28 20:00:00,2016-05-28 20:00:00,50.0
2016-05-28 21:00:00,2016-05-28 21:00:00,57.7
2016-05-28 22:00:00,2016-05-28 22:00:00,66.8
2016-05-28 23:00:00,2016-05-28 23:00:00,71.6
2016-05-29 00:00:00,2016-05-29 00:00:00,166.7
2016-05-29 01:00:00,2016-05-29 01:00:00,74.2
2016-05-29 02:00:00,2016-05-29 02:00:00,75.7
2016-05-29 03:00:00,2016-05-29 03:00:00,75.1
2016-05-29 04:00:00,2016-05-29 04:00:00,74.5
2016-05-29 05:00:00,2016-05-29 05:00:00,67.8
2016-05-29 06:00:00,2016-05-29 06:00:00,53.3
2016-05-29 07:00:00,2016-05-29 07:00:00,36.0
2016-05-29 08:00:00,2016-05-29 08:00:00,19.9
2016-05-29 09:00:00,2016-05-29 09:00:00,9.6
2016-05-29 10:00:00,2016-05-29 10:00:00,9.6
2016-05-29 11:00:00,2016-05-29 11:00:00,8.7
2016-05-29 12:00:00,2016-05-29 12:00:00,7.5
2016-05-29 13:00:00,2016-05-29 13:00:00,6.4
2016-05-29 14:00:00,2016-05-29 14:00:00,6.1
2016-05-29 15:00:00,2016-05-29 15:00:00,5.7
2016-05-29 16:00:00,2016-05-29 16:00:00,5.7
2016-05-29 17:00:00,2016-05-29 17:00:00,5.6
2016-05-29 18:00:00,2016-05-29 18:00:00,22.8
2016-05-29 19:00:00,2016-05-29 19:00:00,42.3
2016-05-29 20:00:00,2016-05-29 20:00:00,46.9
2016-05-29 21:00:00,2016-05-29 21:00:00,68.6
2016-05-29 22:00:00,2016-05-29 22:00:00,232.5
2016-05-29 23:00:00,2016-05-29 23:00:00,239.5
2016-05-30 00:00:00,2016-05-30 00:00:00,151.3714
2016-05-30 01:00:00,2016-05-30 01:00:00,42.7429
2016-05-30 02:00:00,2016-05-30 02:00:00,42.6429
2016-05-30 03:00:00,2016-05-30 03:00:00,42.9429
2016-05-30 04:00:00,2016-05-30 04:00:00,43.4429
2016-05-30 05:00:00,2016-05-30 05:00:00,37.8429
2016-05-30 06:00:00,2016-05-30 06:00:00,29.3429
2016-05-30 07:00:00,2016-05-30 07:00:00,19.1429
2016-05-30 08:00:00,2016-05-30 08:00:00,11.7429
2016-05-30 09:00:00,2016-05-30 09:00:00,9.5429
2016-05-30 10:00:00,2016-05-30 10:00:00,9.5429
2016-05-30 11:00:00,2016-05-30 11:00:00,9.8429
2016-05-30 12:00:00,2016-05-30 12:00:00,10.0429
2016-05-30 13:00:00,2016-05-30 13:00:00,8.5429
2016-05-30 14:00:00,2016-05-30 14:00:00,9.2429
2016-05-30 15:00:00,2016-05-30 15:00:00,8.3429
2016-05-30 16:00:00,2016-05-30 16:00:00,8.5429
2016-05-30 17:00:00,2016-05-30 17:00:00,8.0429
2016-05-30 18:00:00,2016-05-30 18:00:00,11.5429
2016-05-30 19:00:00,2016-05-30 19:00:00,17.1429
2016-05-30 20:00:00,2016-05-30 20:00:00,18.7429
2016-05-30 21:00:00,2016-05-30 21:00:00,27.2429
2016-05-30 22:00:00,2016-05-30 22:00:00,34.0429
2016-05-30 23:00:00,2016-05-30 23:00:00,39.2429
2016-05-31 00:00:00,2016-05-31 00:00:00,151.4714
2016-05-31 01:00:00,2016-05-31 01:00:00,79.4714
2016-05-31 02:00:00,2016-05-31 02:00:00,251.2
2016-05-31 03:00:00,2016-05-31 03:00:00,257.7
2016-05-31 04:00:00,2016-05-31 04:00:00,257.6
2016-05-31 05:00:00,2016-05-31 05:00:00,137.1
2016-05-31 06:00:00,2016-05-31 06:00:00,87.2
2016-05-31 07:00:00,2016-05-31 07:00:00,73.2
2016-05-31 08:00:00,2016-05-31 08:00:00,56.5
2016-05-31 09:00:00,2016-05-31 09:00:00,20.2
2016-05-31 10:00:00,2016-05-31 10:00:00,154.0
2016-05-31 11:00:00,2016-05-31 11:00:00,137.5
2016-05-31 12:00:00,2016-05-31 12:00:00,168.7
2016-05-31 13:00:00,2016-05-31 13:00:00,51.7
2016-05-31 14:00:00,2016-05-31 14:00:00,183.5
2016-05-31 15:00:00,2016-05-31 15:00:00,129.8
2016-05-31 16:00:00,2016-05-31 16:00:00,68.9
2016-05-31 17:00:00,2016-05-31 17:00:00,162.0
2016-05-31 18:00:00,2016-05-31 18:00:00,237.3
2016-05-31 19:00:00,2016-05-31 19:00:00,239.2
2016-05-31 20:00:00,2016-05-31 20:00:00,239.3
2016-05-31 21:00:00,2016-05-31 21:00:00,141.3
2016-05-31 22:00:00,2016-05-31 22:00:00,260.1
2016-05-31 23:00:00,2016-05-31 23:00:00,260.7
2016-06-01 00:00:00,2016-06-01 00:00:00,259.5
2016-06-01 01:00:00,2016-06-01 01:00:00,159.5
2016-06-01 02:00:00,2016-06-01 02:00:00,230.8
2016-06-01 03:00:00,2016-06-01 03:00:00,261.9
2016-06-01 04:00:00,2016-06-01 04:00:00,263.9
2016-06-01 05:00:00,2016-06-01 05:00:00,161.2
2016-06-01 06:00:00,2016-06-01 06:00:00,270.8
2016-06-01 07:00:00,2016-06-01 07:00:00,273.1
2016-06-01 08:00:00,2016-06-01 08:00:00,263.9
2016-06-01 09:00:00,2016-06-01 09:00:00,112.3
2016-06-01 10:00:00,2016-06-01 10:00:00,251.4
2016-06-01 11:00:00,2016-06-01 11:00:00,244.4
2016-06-01 12:00:00,2016-06-01 12:00:00,263.7
2016-06-01 13:00:00,2016-06-01 13:00:00,138.8
2016-06-01 14:00:00,2016-06-01 14:00:00,219.7
2016-06-01 15:00:00,2016-06-01 15:00:00,212.1
2016-06-01 16:00:00,2016-06-01 16:00:00,221.8
2016-06-01 17:00:00,2016-06-01 17:00:00,147.7
2016-06-01 18:00:00,2016-06-01 18:00:00,224.7
2016-06-01 19:00:00,2016-06-01 19:00:00,220.4
2016-06-01 20:00:00,2016-06-01 20:00:00,227.7
2016-06-01 21:00:00,2016-06-01 21:00:00,153.6
