timestamp,timestamp,meter_reading
2016-01-02 21:00:00,2016-01-02 21:00:00,1301.62
2016-01-02 22:00:00,2016-01-02 22:00:00,1312.97
2016-01-02 23:00:00,2016-01-02 23:00:00,1323.83
2016-01-03 00:00:00,2016-01-03 00:00:00,1314.67
2016-01-03 01:00:00,2016-01-03 01:00:00,1332.1899
2016-01-03 02:00:00,2016-01-03 02:00:00,1309.09
2016-01-03 03:00:00,2016-01-03 03:00:00,1325.46
2016-01-03 04:00:00,2016-01-03 04:00:00,1315.42
2016-01-03 05:00:00,2016-01-03 05:00:00,1314.58
2016-01-03 06:00:00,2016-01-03 06:00:00,1312.47
2016-01-03 07:00:00,2016-01-03 07:00:00,1292.41
2016-01-03 08:00:00,2016-01-03 08:00:00,1305.01
2016-01-03 09:00:00,2016-01-03 09:00:00,1289.4301
2016-01-03 10:00:00,2016-01-03 10:00:00,1309.97
2016-01-03 11:00:00,2016-01-03 11:00:00,1306.3
2016-01-03 12:00:00,2016-01-03 12:00:00,1295.75
2016-01-03 13:00:00,2016-01-03 13:00:00,1313.21
2016-01-03 14:00:00,2016-01-03 14:00:00,1308.47
2016-01-03 15:00:00,2016-01-03 15:00:00,1306.92
2016-01-03 16:00:00,2016-01-03 16:00:00,1320.33
2016-01-03 17:00:00,2016-01-03 17:00:00,1301.85
2016-01-03 18:00:00,2016-01-03 18:00:00,1291.86
2016-01-03 19:00:00,2016-01-03 19:00:00,1289.75
2016-01-03 20:00:00,2016-01-03 20:00:00,1304.64
2016-01-03 21:00:00,2016-01-03 21:00:00,1286.74
2016-01-03 22:00:00,2016-01-03 22:00:00,1310.72
2016-01-03 23:00:00,2016-01-03 23:00:00,1319.1801
2016-01-04 00:00:00,2016-01-04 00:00:00,1318.7
2016-01-04 01:00:00,2016-01-04 01:00:00,1319.12
2016-01-04 02:00:00,2016-01-04 02:00:00,1310.21
2016-01-04 03:00:00,2016-01-04 03:00:00,1308.1
2016-01-04 04:00:00,2016-01-04 04:00:00,1312.25
2016-01-04 05:00:00,2016-01-04 05:00:00,1293.97
2016-01-04 06:00:00,2016-01-04 06:00:00,1310.12
2016-01-04 07:00:00,2016-01-04 07:00:00,1324.9399
2016-01-04 08:00:00,2016-01-04 08:00:00,1374.52
2016-01-04 09:00:00,2016-01-04 09:00:00,1428.89
2016-01-04 10:00:00,2016-01-04 10:00:00,1487.4399
2016-01-04 11:00:00,2016-01-04 11:00:00,1513.0
2016-01-04 12:00:00,2016-01-04 12:00:00,1518.77
2016-01-04 13:00:00,2016-01-04 13:00:00,1512.86
2016-01-04 14:00:00,2016-01-04 14:00:00,1502.14
2016-01-04 15:00:00,2016-01-04 15:00:00,1505.71
2016-01-04 16:00:00,2016-01-04 16:00:00,1507.1801
2016-01-04 17:00:00,2016-01-04 17:00:00,1482.26
2016-01-04 18:00:00,2016-01-04 18:00:00,1430.92
2016-01-04 19:00:00,2016-01-04 19:00:00,1408.48
2016-01-04 20:00:00,2016-01-04 20:00:00,1391.35
2016-01-04 21:00:00,2016-01-04 21:00:00,1383.14
2016-01-04 22:00:00,2016-01-04 22:00:00,1373.75
2016-01-04 23:00:00,2016-01-04 23:00:00,1341.61
2016-01-05 00:00:00,2016-01-05 00:00:00,1326.64
2016-01-05 01:00:00,2016-01-05 01:00:00,1318.6
2016-01-05 02:00:00,2016-01-05 02:00:00,1310.6
2016-01-05 03:00:00,2016-01-05 03:00:00,1303.72
2016-01-05 04:00:00,2016-01-05 04:00:00,1286.38
2016-01-05 05:00:00,2016-01-05 05:00:00,1284.39
2016-01-05 06:00:00,2016-01-05 06:00:00,1859.49
2016-01-05 07:00:00,2016-01-05 07:00:00,1986.71
2016-01-05 08:00:00,2016-01-05 08:00:00,2066.1899
2016-01-05 09:00:00,2016-01-05 09:00:00,2152.48
2016-01-05 10:00:00,2016-01-05 10:00:00,2217.9099
2016-01-05 11:00:00,2016-01-05 11:00:00,2227.25
2016-01-05 12:00:00,2016-01-05 12:00:00,2225.6001
2016-01-05 13:00:00,2016-01-05 13:00:00,2228.4199
2016-01-05 14:00:00,2016-01-05 14:00:00,2239.96
2016-01-05 15:00:00,2016-01-05 15:00:00,2209.77
2016-01-05 16:00:00,2016-01-05 16:00:00,1268.6
2016-01-05 17:00:00,2016-01-05 17:00:00,1472.53
2016-01-05 18:00:00,2016-01-05 18:00:00,1466.33
2016-01-05 19:00:00,2016-01-05 19:00:00,1414.9301
2016-01-05 20:00:00,2016-01-05 20:00:00,1391.38
2016-01-05 21:00:00,2016-01-05 21:00:00,1365.83
2016-01-05 22:00:00,2016-01-05 22:00:00,1350.8
2016-01-05 23:00:00,2016-01-05 23:00:00,1347.9399
2016-01-06 00:00:00,2016-01-06 00:00:00,1327.89
2016-01-06 01:00:00,2016-01-06 01:00:00,1321.28
2016-01-06 02:00:00,2016-01-06 02:00:00,1313.8199
2016-01-06 03:00:00,2016-01-06 03:00:00,1330.83
2016-01-06 04:00:00,2016-01-06 04:00:00,1318.36
2016-01-06 05:00:00,2016-01-06 05:00:00,1323.01
2016-01-06 06:00:00,2016-01-06 06:00:00,1853.99
2016-01-06 07:00:00,2016-01-06 07:00:00,1994.04
2016-01-06 08:00:00,2016-01-06 08:00:00,2118.3701
2016-01-06 09:00:00,2016-01-06 09:00:00,2159.5701
2016-01-06 10:00:00,2016-01-06 10:00:00,2239.04
2016-01-06 11:00:00,2016-01-06 11:00:00,2246.52
2016-01-06 12:00:00,2016-01-06 12:00:00,1582.66
2016-01-06 13:00:00,2016-01-06 13:00:00,1512.84
2016-01-06 14:00:00,2016-01-06 14:00:00,1513.7
2016-01-06 15:00:00,2016-01-06 15:00:00,1518.11
2016-01-06 16:00:00,2016-01-06 16:00:00,2150.1599
2016-01-06 17:00:00,2016-01-06 17:00:00,2200.76
2016-01-06 18:00:00,2016-01-06 18:00:00,2137.51
2016-01-06 19:00:00,2016-01-06 19:00:00,2109.4399
2016-01-06 20:00:00,2016-01-06 20:00:00,2116.0901
2016-01-06 21:00:00,2016-01-06 21:00:00,2078.3601
2016-01-06 22:00:00,2016-01-06 22:00:00,2058.51
2016-01-06 23:00:00,2016-01-06 23:00:00,2069.8601
2016-01-07 00:00:00,2016-01-07 00:00:00,2044.63
2016-01-07 01:00:00,2016-01-07 01:00:00,2017.1801
2016-01-07 02:00:00,2016-01-07 02:00:00,2011.4399
2016-01-07 03:00:00,2016-01-07 03:00:00,2020.3101
2016-01-07 04:00:00,2016-01-07 04:00:00,2014.76
2016-01-07 05:00:00,2016-01-07 05:00:00,2008.52
2016-01-07 06:00:00,2016-01-07 06:00:00,1992.36
2016-01-07 07:00:00,2016-01-07 07:00:00,2024.92
2016-01-07 08:00:00,2016-01-07 08:00:00,2090.05
2016-01-07 09:00:00,2016-01-07 09:00:00,2129.54
2016-01-07 10:00:00,2016-01-07 10:00:00,2077.97
2016-01-07 11:00:00,2016-01-07 11:00:00,1555.86
2016-01-07 12:00:00,2016-01-07 12:00:00,1324.36
2016-01-07 13:00:00,2016-01-07 13:00:00,849.96
2016-01-07 14:00:00,2016-01-07 14:00:00,845.08
2016-01-07 15:00:00,2016-01-07 15:00:00,847.88
2016-01-07 16:00:00,2016-01-07 16:00:00,853.3
2016-01-07 17:00:00,2016-01-07 17:00:00,839.33
2016-01-07 18:00:00,2016-01-07 18:00:00,1777.75
2016-01-07 19:00:00,2016-01-07 19:00:00,2137.28
2016-01-07 20:00:00,2016-01-07 20:00:00,2102.3
2016-01-07 21:00:00,2016-01-07 21:00:00,2061.53
2016-01-07 22:00:00,2016-01-07 22:00:00,2038.21
2016-01-07 23:00:00,2016-01-07 23:00:00,1990.11
2016-01-08 00:00:00,2016-01-08 00:00:00,2002.48
2016-01-08 01:00:00,2016-01-08 01:00:00,2025.01
2016-01-08 02:00:00,2016-01-08 02:00:00,2031.96
2016-01-08 03:00:00,2016-01-08 03:00:00,2026.38
2016-01-08 04:00:00,2016-01-08 04:00:00,2024.22
2016-01-08 05:00:00,2016-01-08 05:00:00,2000.03
2016-01-08 06:00:00,2016-01-08 06:00:00,1268.49
2016-01-08 07:00:00,2016-01-08 07:00:00,683.11
2016-01-08 08:00:00,2016-01-08 08:00:00,726.3
2016-01-08 09:00:00,2016-01-08 09:00:00,1129.09
2016-01-08 10:00:00,2016-01-08 10:00:00,1077.3101
2016-01-08 11:00:00,2016-01-08 11:00:00,1154.84
2016-01-08 12:00:00,2016-01-08 12:00:00,1178.37
2016-01-08 13:00:00,2016-01-08 13:00:00,1151.72
2016-01-08 14:00:00,2016-01-08 14:00:00,1193.9301
2016-01-08 15:00:00,2016-01-08 15:00:00,1139.83
2016-01-08 16:00:00,2016-01-08 16:00:00,1160.9
2016-01-08 17:00:00,2016-01-08 17:00:00,1191.17
2016-01-08 18:00:00,2016-01-08 18:00:00,1430.09
2016-01-08 19:00:00,2016-01-08 19:00:00,1384.6801
2016-01-08 20:00:00,2016-01-08 20:00:00,1352.8101
2016-01-08 21:00:00,2016-01-08 21:00:00,1344.53
2016-01-08 22:00:00,2016-01-08 22:00:00,1339.71
2016-01-08 23:00:00,2016-01-08 23:00:00,1326.49
2016-01-09 00:00:00,2016-01-09 00:00:00,1329.96
2016-01-09 01:00:00,2016-01-09 01:00:00,1323.2
2016-01-09 02:00:00,2016-01-09 02:00:00,1323.48
2016-01-09 03:00:00,2016-01-09 03:00:00,1324.78
2016-01-09 04:00:00,2016-01-09 04:00:00,1325.35
2016-01-09 05:00:00,2016-01-09 05:00:00,1326.28
2016-01-09 06:00:00,2016-01-09 06:00:00,1310.3
2016-01-09 07:00:00,2016-01-09 07:00:00,1303.65
2016-01-09 08:00:00,2016-01-09 08:00:00,1306.67
2016-01-09 09:00:00,2016-01-09 09:00:00,1308.51
2016-01-09 10:00:00,2016-01-09 10:00:00,1312.23
2016-01-09 11:00:00,2016-01-09 11:00:00,1319.39
2016-01-09 12:00:00,2016-01-09 12:00:00,1315.51
2016-01-09 13:00:00,2016-01-09 13:00:00,1328.0699
2016-01-09 14:00:00,2016-01-09 14:00:00,1324.62
2016-01-09 15:00:00,2016-01-09 15:00:00,1331.87
2016-01-09 16:00:00,2016-01-09 16:00:00,1324.4301
2016-01-09 17:00:00,2016-01-09 17:00:00,1304.91
2016-01-09 18:00:00,2016-01-09 18:00:00,1309.83
2016-01-09 19:00:00,2016-01-09 19:00:00,1327.13
2016-01-09 20:00:00,2016-01-09 20:00:00,1324.64
2016-01-09 21:00:00,2016-01-09 21:00:00,1313.3199
2016-01-09 22:00:00,2016-01-09 22:00:00,1314.51
2016-01-09 23:00:00,2016-01-09 23:00:00,1311.59
2016-01-10 00:00:00,2016-01-10 00:00:00,1327.08
2016-01-10 01:00:00,2016-01-10 01:00:00,1326.2
2016-01-10 02:00:00,2016-01-10 02:00:00,1331.59
2016-01-10 03:00:00,2016-01-10 03:00:00,1339.23
2016-01-10 04:00:00,2016-01-10 04:00:00,1328.91
2016-01-10 05:00:00,2016-01-10 05:00:00,1328.47
2016-01-10 06:00:00,2016-01-10 06:00:00,1334.88
2016-01-10 07:00:00,2016-01-10 07:00:00,1317.62
2016-01-10 08:00:00,2016-01-10 08:00:00,1311.59
2016-01-10 09:00:00,2016-01-10 09:00:00,1315.8
2016-01-10 10:00:00,2016-01-10 10:00:00,1300.17
2016-01-10 11:00:00,2016-01-10 11:00:00,1316.16
2016-01-10 12:00:00,2016-01-10 12:00:00,1320.4301
2016-01-10 13:00:00,2016-01-10 13:00:00,1305.49
2016-01-10 14:00:00,2016-01-10 14:00:00,1323.4
2016-01-10 15:00:00,2016-01-10 15:00:00,1312.48
2016-01-10 16:00:00,2016-01-10 16:00:00,1325.11
2016-01-10 17:00:00,2016-01-10 17:00:00,1321.0699
2016-01-10 18:00:00,2016-01-10 18:00:00,1312.72
2016-01-10 19:00:00,2016-01-10 19:00:00,1317.96
2016-01-10 20:00:00,2016-01-10 20:00:00,1308.85
2016-01-10 21:00:00,2016-01-10 21:00:00,1323.46
2016-01-10 22:00:00,2016-01-10 22:00:00,1310.53
2016-01-10 23:00:00,2016-01-10 23:00:00,1332.8199
2016-01-11 00:00:00,2016-01-11 00:00:00,1342.72
2016-01-11 01:00:00,2016-01-11 01:00:00,1325.95
2016-01-11 02:00:00,2016-01-11 02:00:00,1338.01
2016-01-11 03:00:00,2016-01-11 03:00:00,1318.6
2016-01-11 04:00:00,2016-01-11 04:00:00,1323.66
2016-01-11 05:00:00,2016-01-11 05:00:00,1332.98
2016-01-11 06:00:00,2016-01-11 06:00:00,1367.63
2016-01-11 07:00:00,2016-01-11 07:00:00,1408.35
2016-01-11 08:00:00,2016-01-11 08:00:00,1466.52
2016-01-11 09:00:00,2016-01-11 09:00:00,1508.05
2016-01-11 10:00:00,2016-01-11 10:00:00,1557.71
2016-01-11 11:00:00,2016-01-11 11:00:00,1586.05
2016-01-11 12:00:00,2016-01-11 12:00:00,1590.85
2016-01-11 13:00:00,2016-01-11 13:00:00,1582.99
2016-01-11 14:00:00,2016-01-11 14:00:00,1610.0601
2016-01-11 15:00:00,2016-01-11 15:00:00,1595.34
2016-01-11 16:00:00,2016-01-11 16:00:00,1576.48
2016-01-11 17:00:00,2016-01-11 17:00:00,1553.5601
2016-01-11 18:00:00,2016-01-11 18:00:00,1520.6899
2016-01-11 19:00:00,2016-01-11 19:00:00,1485.17
2016-01-11 20:00:00,2016-01-11 20:00:00,1475.86
2016-01-11 21:00:00,2016-01-11 21:00:00,1473.45
2016-01-11 22:00:00,2016-01-11 22:00:00,1433.41
2016-01-11 23:00:00,2016-01-11 23:00:00,1415.39
2016-01-12 00:00:00,2016-01-12 00:00:00,1410.0
2016-01-12 01:00:00,2016-01-12 01:00:00,1392.8
2016-01-12 02:00:00,2016-01-12 02:00:00,1388.42
2016-01-12 03:00:00,2016-01-12 03:00:00,1389.99
2016-01-12 04:00:00,2016-01-12 04:00:00,1383.47
2016-01-12 05:00:00,2016-01-12 05:00:00,1387.5699
2016-01-12 06:00:00,2016-01-12 06:00:00,1728.24
2016-01-12 07:00:00,2016-01-12 07:00:00,2035.5699
2016-01-12 08:00:00,2016-01-12 08:00:00,2117.6699
2016-01-12 09:00:00,2016-01-12 09:00:00,2161.3601
2016-01-12 10:00:00,2016-01-12 10:00:00,1765.65
2016-01-12 11:00:00,2016-01-12 11:00:00,1328.36
2016-01-12 12:00:00,2016-01-12 12:00:00,1527.95
2016-01-12 13:00:00,2016-01-12 13:00:00,1541.6
2016-01-12 14:00:00,2016-01-12 14:00:00,1525.86
2016-01-12 15:00:00,2016-01-12 15:00:00,1536.28
2016-01-12 16:00:00,2016-01-12 16:00:00,1540.92
2016-01-12 17:00:00,2016-01-12 17:00:00,1789.4301
2016-01-12 18:00:00,2016-01-12 18:00:00,1978.1801
2016-01-12 19:00:00,2016-01-12 19:00:00,1749.77
2016-01-12 20:00:00,2016-01-12 20:00:00,1709.4
2016-01-12 21:00:00,2016-01-12 21:00:00,1732.42
2016-01-12 22:00:00,2016-01-12 22:00:00,1717.59
2016-01-12 23:00:00,2016-01-12 23:00:00,1698.38
2016-01-13 00:00:00,2016-01-13 00:00:00,1713.61
2016-01-13 01:00:00,2016-01-13 01:00:00,1688.11
2016-01-13 02:00:00,2016-01-13 02:00:00,1727.1801
2016-01-13 03:00:00,2016-01-13 03:00:00,1699.17
2016-01-13 04:00:00,2016-01-13 04:00:00,1738.16
2016-01-13 05:00:00,2016-01-13 05:00:00,1690.5601
2016-01-13 06:00:00,2016-01-13 06:00:00,1961.9301
2016-01-13 07:00:00,2016-01-13 07:00:00,2030.52
2016-01-13 08:00:00,2016-01-13 08:00:00,2093.0901
2016-01-13 09:00:00,2016-01-13 09:00:00,2079.9199
2016-01-13 10:00:00,2016-01-13 10:00:00,2034.08
2016-01-13 11:00:00,2016-01-13 11:00:00,1537.1
2016-01-13 12:00:00,2016-01-13 12:00:00,1583.42
2016-01-13 13:00:00,2016-01-13 13:00:00,1593.34
2016-01-13 14:00:00,2016-01-13 14:00:00,1591.1899
2016-01-13 15:00:00,2016-01-13 15:00:00,1586.35
2016-01-13 16:00:00,2016-01-13 16:00:00,1572.95
2016-01-13 17:00:00,2016-01-13 17:00:00,1544.2
2016-01-13 18:00:00,2016-01-13 18:00:00,1496.55
2016-01-13 19:00:00,2016-01-13 19:00:00,1479.35
2016-01-13 20:00:00,2016-01-13 20:00:00,1444.22
2016-01-13 21:00:00,2016-01-13 21:00:00,1426.47
2016-01-13 22:00:00,2016-01-13 22:00:00,1431.0601
2016-01-13 23:00:00,2016-01-13 23:00:00,1392.3
2016-01-14 00:00:00,2016-01-14 00:00:00,1392.45
2016-01-14 01:00:00,2016-01-14 01:00:00,1375.77
2016-01-14 02:00:00,2016-01-14 02:00:00,1372.74
2016-01-14 03:00:00,2016-01-14 03:00:00,1364.63
2016-01-14 04:00:00,2016-01-14 04:00:00,1366.5
2016-01-14 05:00:00,2016-01-14 05:00:00,1381.5601
2016-01-14 06:00:00,2016-01-14 06:00:00,1372.46
2016-01-14 07:00:00,2016-01-14 07:00:00,1399.22
2016-01-14 08:00:00,2016-01-14 08:00:00,1444.98
2016-01-14 09:00:00,2016-01-14 09:00:00,1055.59
2016-01-14 10:00:00,2016-01-14 10:00:00,817.65
2016-01-14 11:00:00,2016-01-14 11:00:00,842.75
2016-01-14 12:00:00,2016-01-14 12:00:00,839.73
2016-01-14 13:00:00,2016-01-14 13:00:00,857.13
2016-01-14 14:00:00,2016-01-14 14:00:00,844.36
2016-01-14 15:00:00,2016-01-14 15:00:00,860.78
2016-01-14 16:00:00,2016-01-14 16:00:00,853.83
2016-01-14 17:00:00,2016-01-14 17:00:00,834.85
2016-01-14 18:00:00,2016-01-14 18:00:00,785.67
2016-01-14 19:00:00,2016-01-14 19:00:00,748.67
2016-01-14 20:00:00,2016-01-14 20:00:00,729.18
2016-01-14 21:00:00,2016-01-14 21:00:00,705.14
2016-01-14 22:00:00,2016-01-14 22:00:00,693.46
2016-01-14 23:00:00,2016-01-14 23:00:00,678.26
2016-01-15 00:00:00,2016-01-15 00:00:00,670.87
2016-01-15 01:00:00,2016-01-15 01:00:00,659.87
2016-01-15 02:00:00,2016-01-15 02:00:00,658.72
2016-01-15 03:00:00,2016-01-15 03:00:00,655.77
2016-01-15 04:00:00,2016-01-15 04:00:00,658.58
2016-01-15 05:00:00,2016-01-15 05:00:00,656.25
2016-01-15 06:00:00,2016-01-15 06:00:00,1010.9
2016-01-15 07:00:00,2016-01-15 07:00:00,1413.54
2016-01-15 08:00:00,2016-01-15 08:00:00,1468.88
2016-01-15 09:00:00,2016-01-15 09:00:00,1499.84
2016-01-15 10:00:00,2016-01-15 10:00:00,1549.86
2016-01-15 11:00:00,2016-01-15 11:00:00,1556.8199
2016-01-15 12:00:00,2016-01-15 12:00:00,1399.3199
2016-01-15 13:00:00,2016-01-15 13:00:00,838.01
2016-01-15 14:00:00,2016-01-15 14:00:00,824.1
2016-01-15 15:00:00,2016-01-15 15:00:00,826.49
2016-01-15 16:00:00,2016-01-15 16:00:00,823.07
2016-01-15 17:00:00,2016-01-15 17:00:00,808.72
2016-01-15 18:00:00,2016-01-15 18:00:00,770.21
2016-01-15 19:00:00,2016-01-15 19:00:00,735.29
2016-01-15 20:00:00,2016-01-15 20:00:00,711.84
2016-01-15 21:00:00,2016-01-15 21:00:00,684.93
2016-01-15 22:00:00,2016-01-15 22:00:00,688.96
2016-01-15 23:00:00,2016-01-15 23:00:00,677.59
2016-01-16 00:00:00,2016-01-16 00:00:00,673.97
2016-01-16 01:00:00,2016-01-16 01:00:00,677.36
2016-01-16 02:00:00,2016-01-16 02:00:00,674.82
2016-01-16 03:00:00,2016-01-16 03:00:00,664.47
2016-01-16 04:00:00,2016-01-16 04:00:00,659.63
2016-01-16 05:00:00,2016-01-16 05:00:00,663.17
2016-01-16 06:00:00,2016-01-16 06:00:00,661.37
2016-01-16 07:00:00,2016-01-16 07:00:00,651.08
2016-01-16 08:00:00,2016-01-16 08:00:00,653.05
2016-01-16 09:00:00,2016-01-16 09:00:00,665.3
2016-01-16 10:00:00,2016-01-16 10:00:00,666.75
2016-01-16 11:00:00,2016-01-16 11:00:00,659.92
2016-01-16 12:00:00,2016-01-16 12:00:00,672.24
2016-01-16 13:00:00,2016-01-16 13:00:00,658.63
2016-01-16 14:00:00,2016-01-16 14:00:00,669.16
2016-01-16 15:00:00,2016-01-16 15:00:00,683.17
2016-01-16 16:00:00,2016-01-16 16:00:00,671.18
2016-01-16 17:00:00,2016-01-16 17:00:00,657.92
2016-01-16 18:00:00,2016-01-16 18:00:00,679.05
2016-01-16 19:00:00,2016-01-16 19:00:00,672.04
2016-01-16 20:00:00,2016-01-16 20:00:00,661.48
2016-01-16 21:00:00,2016-01-16 21:00:00,670.95
2016-01-16 22:00:00,2016-01-16 22:00:00,666.31
2016-01-16 23:00:00,2016-01-16 23:00:00,658.18
2016-01-17 00:00:00,2016-01-17 00:00:00,660.32
2016-01-17 01:00:00,2016-01-17 01:00:00,657.52
2016-01-17 02:00:00,2016-01-17 02:00:00,646.43
2016-01-17 03:00:00,2016-01-17 03:00:00,656.97
2016-01-17 04:00:00,2016-01-17 04:00:00,653.64
2016-01-17 05:00:00,2016-01-17 05:00:00,651.84
2016-01-17 06:00:00,2016-01-17 06:00:00,660.98
2016-01-17 07:00:00,2016-01-17 07:00:00,649.22
2016-01-17 08:00:00,2016-01-17 08:00:00,649.95
2016-01-17 09:00:00,2016-01-17 09:00:00,663.32
2016-01-17 10:00:00,2016-01-17 10:00:00,649.37
2016-01-17 11:00:00,2016-01-17 11:00:00,658.89
2016-01-17 12:00:00,2016-01-17 12:00:00,1787.64
2016-01-17 13:00:00,2016-01-17 13:00:00,1966.41
2016-01-17 14:00:00,2016-01-17 14:00:00,1971.89
2016-01-17 15:00:00,2016-01-17 15:00:00,1970.02
2016-01-17 16:00:00,2016-01-17 16:00:00,1830.96
2016-01-17 17:00:00,2016-01-17 17:00:00,1732.75
2016-01-17 18:00:00,2016-01-17 18:00:00,1736.49
2016-01-17 19:00:00,2016-01-17 19:00:00,1682.9
2016-01-17 20:00:00,2016-01-17 20:00:00,1743.65
2016-01-17 21:00:00,2016-01-17 21:00:00,1700.46
2016-01-17 22:00:00,2016-01-17 22:00:00,1700.87
2016-01-17 23:00:00,2016-01-17 23:00:00,1679.9
2016-01-18 00:00:00,2016-01-18 00:00:00,1688.87
2016-01-18 01:00:00,2016-01-18 01:00:00,1713.86
2016-01-18 02:00:00,2016-01-18 02:00:00,1717.12
2016-01-18 03:00:00,2016-01-18 03:00:00,1707.97
2016-01-18 04:00:00,2016-01-18 04:00:00,1811.0699
2016-01-18 05:00:00,2016-01-18 05:00:00,1791.1899
2016-01-18 06:00:00,2016-01-18 06:00:00,1797.12
2016-01-18 07:00:00,2016-01-18 07:00:00,1800.05
2016-01-18 08:00:00,2016-01-18 08:00:00,1779.52
2016-01-18 09:00:00,2016-01-18 09:00:00,1846.34
2016-01-18 10:00:00,2016-01-18 10:00:00,1827.55
2016-01-18 11:00:00,2016-01-18 11:00:00,1825.99
2016-01-18 12:00:00,2016-01-18 12:00:00,1587.01
2016-01-18 13:00:00,2016-01-18 13:00:00,1737.63
2016-01-18 14:00:00,2016-01-18 14:00:00,1735.1801
2016-01-18 15:00:00,2016-01-18 15:00:00,1735.48
2016-01-18 16:00:00,2016-01-18 16:00:00,1697.0699
2016-01-18 17:00:00,2016-01-18 17:00:00,1739.91
2016-01-18 18:00:00,2016-01-18 18:00:00,1698.5699
2016-01-18 19:00:00,2016-01-18 19:00:00,1729.7
2016-01-18 20:00:00,2016-01-18 20:00:00,1747.39
2016-01-18 21:00:00,2016-01-18 21:00:00,1717.36
2016-01-18 22:00:00,2016-01-18 22:00:00,1765.54
2016-01-18 23:00:00,2016-01-18 23:00:00,1751.16
2016-01-19 00:00:00,2016-01-19 00:00:00,1792.12
2016-01-19 01:00:00,2016-01-19 01:00:00,1736.5
2016-01-19 02:00:00,2016-01-19 02:00:00,1784.55
2016-01-19 03:00:00,2016-01-19 03:00:00,1813.6
2016-01-19 04:00:00,2016-01-19 04:00:00,1762.97
2016-01-19 05:00:00,2016-01-19 05:00:00,1788.36
2016-01-19 06:00:00,2016-01-19 06:00:00,1803.5
2016-01-19 07:00:00,2016-01-19 07:00:00,1753.15
2016-01-19 08:00:00,2016-01-19 08:00:00,1900.09
2016-01-19 09:00:00,2016-01-19 09:00:00,1948.16
2016-01-19 10:00:00,2016-01-19 10:00:00,2015.05
2016-01-19 11:00:00,2016-01-19 11:00:00,2011.84
2016-01-19 12:00:00,2016-01-19 12:00:00,1975.6
2016-01-19 13:00:00,2016-01-19 13:00:00,2032.04
2016-01-19 14:00:00,2016-01-19 14:00:00,1801.0601
2016-01-19 15:00:00,2016-01-19 15:00:00,1566.13
2016-01-19 16:00:00,2016-01-19 16:00:00,1575.95
2016-01-19 17:00:00,2016-01-19 17:00:00,2136.48
