timestamp,timestamp,meter_reading
2016-03-16 22:00:00,2016-03-16 22:00:00,177.69
2016-03-16 23:00:00,2016-03-16 23:00:00,180.03
2016-03-17 00:00:00,2016-03-17 00:00:00,175.77
2016-03-17 01:00:00,2016-03-17 01:00:00,177.06
2016-03-17 02:00:00,2016-03-17 02:00:00,174.57
2016-03-17 03:00:00,2016-03-17 03:00:00,199.62
2016-03-17 04:00:00,2016-03-17 04:00:00,214.47
2016-03-17 05:00:00,2016-03-17 05:00:00,215.37
2016-03-17 06:00:00,2016-03-17 06:00:00,218.7
2016-03-17 07:00:00,2016-03-17 07:00:00,254.97
2016-03-17 08:00:00,2016-03-17 08:00:00,301.26
2016-03-17 09:00:00,2016-03-17 09:00:00,323.37
2016-03-17 10:00:00,2016-03-17 10:00:00,317.01
2016-03-17 11:00:00,2016-03-17 11:00:00,321.57
2016-03-17 12:00:00,2016-03-17 12:00:00,321.63
2016-03-17 13:00:00,2016-03-17 13:00:00,319.23
2016-03-17 14:00:00,2016-03-17 14:00:00,308.01
2016-03-17 15:00:00,2016-03-17 15:00:00,304.98
2016-03-17 16:00:00,2016-03-17 16:00:00,295.65
2016-03-17 17:00:00,2016-03-17 17:00:00,285.03
2016-03-17 18:00:00,2016-03-17 18:00:00,261.45
2016-03-17 19:00:00,2016-03-17 19:00:00,251.97
2016-03-17 20:00:00,2016-03-17 20:00:00,207.0
2016-03-17 21:00:00,2016-03-17 21:00:00,196.26
2016-03-17 22:00:00,2016-03-17 22:00:00,196.14
2016-03-17 23:00:00,2016-03-17 23:00:00,195.63
2016-03-18 00:00:00,2016-03-18 00:00:00,194.67
2016-03-18 01:00:00,2016-03-18 01:00:00,194.43
2016-03-18 02:00:00,2016-03-18 02:00:00,194.73
2016-03-18 03:00:00,2016-03-18 03:00:00,209.07
2016-03-18 04:00:00,2016-03-18 04:00:00,236.28
2016-03-18 05:00:00,2016-03-18 05:00:00,236.49
2016-03-18 06:00:00,2016-03-18 06:00:00,239.76
2016-03-18 07:00:00,2016-03-18 07:00:00,268.35
2016-03-18 08:00:00,2016-03-18 08:00:00,304.32
2016-03-18 09:00:00,2016-03-18 09:00:00,321.81
2016-03-18 10:00:00,2016-03-18 10:00:00,319.56
2016-03-18 11:00:00,2016-03-18 11:00:00,319.29
2016-03-18 12:00:00,2016-03-18 12:00:00,323.79
2016-03-18 13:00:00,2016-03-18 13:00:00,314.85
2016-03-18 14:00:00,2016-03-18 14:00:00,320.31
2016-03-18 15:00:00,2016-03-18 15:00:00,302.61
2016-03-18 16:00:00,2016-03-18 16:00:00,291.36
2016-03-18 17:00:00,2016-03-18 17:00:00,276.09
2016-03-18 18:00:00,2016-03-18 18:00:00,252.87
2016-03-18 19:00:00,2016-03-18 19:00:00,237.63
2016-03-18 20:00:00,2016-03-18 20:00:00,182.1
2016-03-18 21:00:00,2016-03-18 21:00:00,182.85
2016-03-18 22:00:00,2016-03-18 22:00:00,178.83
2016-03-18 23:00:00,2016-03-18 23:00:00,184.08
2016-03-19 00:00:00,2016-03-19 00:00:00,179.34
2016-03-19 01:00:00,2016-03-19 01:00:00,179.7
2016-03-19 02:00:00,2016-03-19 02:00:00,178.71
2016-03-19 03:00:00,2016-03-19 03:00:00,179.4
2016-03-19 04:00:00,2016-03-19 04:00:00,181.2
2016-03-19 05:00:00,2016-03-19 05:00:00,186.99
2016-03-19 06:00:00,2016-03-19 06:00:00,187.74
2016-03-19 07:00:00,2016-03-19 07:00:00,224.73
2016-03-19 08:00:00,2016-03-19 08:00:00,235.53
2016-03-19 09:00:00,2016-03-19 09:00:00,234.36
2016-03-19 10:00:00,2016-03-19 10:00:00,245.31
2016-03-19 11:00:00,2016-03-19 11:00:00,257.04
2016-03-19 12:00:00,2016-03-19 12:00:00,260.79
2016-03-19 13:00:00,2016-03-19 13:00:00,254.16
2016-03-19 14:00:00,2016-03-19 14:00:00,247.29
2016-03-19 15:00:00,2016-03-19 15:00:00,248.64
2016-03-19 16:00:00,2016-03-19 16:00:00,243.45
2016-03-19 17:00:00,2016-03-19 17:00:00,241.98
2016-03-19 18:00:00,2016-03-19 18:00:00,216.96
2016-03-19 19:00:00,2016-03-19 19:00:00,211.2
2016-03-19 20:00:00,2016-03-19 20:00:00,186.42
2016-03-19 21:00:00,2016-03-19 21:00:00,185.67
2016-03-19 22:00:00,2016-03-19 22:00:00,187.23
2016-03-19 23:00:00,2016-03-19 23:00:00,186.27
2016-03-20 00:00:00,2016-03-20 00:00:00,187.17
2016-03-20 01:00:00,2016-03-20 01:00:00,187.95
2016-03-20 02:00:00,2016-03-20 02:00:00,187.29
2016-03-20 03:00:00,2016-03-20 03:00:00,185.7
2016-03-20 04:00:00,2016-03-20 04:00:00,185.85
2016-03-20 05:00:00,2016-03-20 05:00:00,188.82
2016-03-20 06:00:00,2016-03-20 06:00:00,189.21
2016-03-20 07:00:00,2016-03-20 07:00:00,220.11
2016-03-20 08:00:00,2016-03-20 08:00:00,233.1
2016-03-20 09:00:00,2016-03-20 09:00:00,234.3
2016-03-20 10:00:00,2016-03-20 10:00:00,233.79
2016-03-20 11:00:00,2016-03-20 11:00:00,236.46
2016-03-20 12:00:00,2016-03-20 12:00:00,236.64
2016-03-20 13:00:00,2016-03-20 13:00:00,240.24
2016-03-20 14:00:00,2016-03-20 14:00:00,242.13
2016-03-20 15:00:00,2016-03-20 15:00:00,240.06
2016-03-20 16:00:00,2016-03-20 16:00:00,234.66
2016-03-20 17:00:00,2016-03-20 17:00:00,240.18
2016-03-20 18:00:00,2016-03-20 18:00:00,217.62
2016-03-20 19:00:00,2016-03-20 19:00:00,222.63
2016-03-20 20:00:00,2016-03-20 20:00:00,185.19
2016-03-20 21:00:00,2016-03-20 21:00:00,184.92
2016-03-20 22:00:00,2016-03-20 22:00:00,183.03
2016-03-20 23:00:00,2016-03-20 23:00:00,187.47
2016-03-21 00:00:00,2016-03-21 00:00:00,181.68
2016-03-21 01:00:00,2016-03-21 01:00:00,184.44
2016-03-21 02:00:00,2016-03-21 02:00:00,180.39
2016-03-21 03:00:00,2016-03-21 03:00:00,204.06
2016-03-21 04:00:00,2016-03-21 04:00:00,224.94
2016-03-21 05:00:00,2016-03-21 05:00:00,230.31
2016-03-21 06:00:00,2016-03-21 06:00:00,239.58
2016-03-21 07:00:00,2016-03-21 07:00:00,267.57
2016-03-21 08:00:00,2016-03-21 08:00:00,292.11
2016-03-21 09:00:00,2016-03-21 09:00:00,303.87
2016-03-21 10:00:00,2016-03-21 10:00:00,303.96
2016-03-21 11:00:00,2016-03-21 11:00:00,311.61
2016-03-21 12:00:00,2016-03-21 12:00:00,313.77
2016-03-21 13:00:00,2016-03-21 13:00:00,312.78
2016-03-21 14:00:00,2016-03-21 14:00:00,314.94
2016-03-21 15:00:00,2016-03-21 15:00:00,309.84
2016-03-21 16:00:00,2016-03-21 16:00:00,300.75
2016-03-21 17:00:00,2016-03-21 17:00:00,288.99
2016-03-21 18:00:00,2016-03-21 18:00:00,281.37
2016-03-21 19:00:00,2016-03-21 19:00:00,252.57
2016-03-21 20:00:00,2016-03-21 20:00:00,195.54
2016-03-21 21:00:00,2016-03-21 21:00:00,185.64
2016-03-21 22:00:00,2016-03-21 22:00:00,187.38
2016-03-21 23:00:00,2016-03-21 23:00:00,184.56
2016-03-22 00:00:00,2016-03-22 00:00:00,187.92
2016-03-22 01:00:00,2016-03-22 01:00:00,185.73
2016-03-22 02:00:00,2016-03-22 02:00:00,188.64
2016-03-22 03:00:00,2016-03-22 03:00:00,208.17
2016-03-22 04:00:00,2016-03-22 04:00:00,224.1
2016-03-22 05:00:00,2016-03-22 05:00:00,218.28
2016-03-22 06:00:00,2016-03-22 06:00:00,227.34
2016-03-22 07:00:00,2016-03-22 07:00:00,264.81
2016-03-22 08:00:00,2016-03-22 08:00:00,305.55
2016-03-22 09:00:00,2016-03-22 09:00:00,315.18
2016-03-22 10:00:00,2016-03-22 10:00:00,315.27
2016-03-22 11:00:00,2016-03-22 11:00:00,316.26
2016-03-22 12:00:00,2016-03-22 12:00:00,311.94
2016-03-22 13:00:00,2016-03-22 13:00:00,318.78
2016-03-22 14:00:00,2016-03-22 14:00:00,312.54
2016-03-22 15:00:00,2016-03-22 15:00:00,303.15
2016-03-22 16:00:00,2016-03-22 16:00:00,300.36
2016-03-22 17:00:00,2016-03-22 17:00:00,290.55
2016-03-22 18:00:00,2016-03-22 18:00:00,272.58
2016-03-22 19:00:00,2016-03-22 19:00:00,273.6
2016-03-22 20:00:00,2016-03-22 20:00:00,209.58
2016-03-22 21:00:00,2016-03-22 21:00:00,187.17
2016-03-22 22:00:00,2016-03-22 22:00:00,191.37
2016-03-22 23:00:00,2016-03-22 23:00:00,184.53
2016-03-23 00:00:00,2016-03-23 00:00:00,183.18
2016-03-23 01:00:00,2016-03-23 01:00:00,180.18
2016-03-23 02:00:00,2016-03-23 02:00:00,182.55
2016-03-23 03:00:00,2016-03-23 03:00:00,199.26
2016-03-23 04:00:00,2016-03-23 04:00:00,228.51
2016-03-23 05:00:00,2016-03-23 05:00:00,228.27
2016-03-23 06:00:00,2016-03-23 06:00:00,235.68
2016-03-23 07:00:00,2016-03-23 07:00:00,266.52
2016-03-23 08:00:00,2016-03-23 08:00:00,307.95
2016-03-23 09:00:00,2016-03-23 09:00:00,316.56
2016-03-23 10:00:00,2016-03-23 10:00:00,321.27
2016-03-23 11:00:00,2016-03-23 11:00:00,323.61
2016-03-23 12:00:00,2016-03-23 12:00:00,320.01
2016-03-23 13:00:00,2016-03-23 13:00:00,311.01
2016-03-23 14:00:00,2016-03-23 14:00:00,307.95
2016-03-23 15:00:00,2016-03-23 15:00:00,305.22
2016-03-23 16:00:00,2016-03-23 16:00:00,300.6
2016-03-23 17:00:00,2016-03-23 17:00:00,295.59
2016-03-23 18:00:00,2016-03-23 18:00:00,275.13
2016-03-23 19:00:00,2016-03-23 19:00:00,270.54
2016-03-23 20:00:00,2016-03-23 20:00:00,210.99
2016-03-23 21:00:00,2016-03-23 21:00:00,190.14
2016-03-23 22:00:00,2016-03-23 22:00:00,184.59
2016-03-23 23:00:00,2016-03-23 23:00:00,185.19
2016-03-24 00:00:00,2016-03-24 00:00:00,182.94
2016-03-24 01:00:00,2016-03-24 01:00:00,184.59
2016-03-24 02:00:00,2016-03-24 02:00:00,184.2
2016-03-24 03:00:00,2016-03-24 03:00:00,185.88
2016-03-24 04:00:00,2016-03-24 04:00:00,207.45
2016-03-24 05:00:00,2016-03-24 05:00:00,225.93
2016-03-24 06:00:00,2016-03-24 06:00:00,232.95
2016-03-24 07:00:00,2016-03-24 07:00:00,261.72
2016-03-24 08:00:00,2016-03-24 08:00:00,303.6
2016-03-24 09:00:00,2016-03-24 09:00:00,317.19
2016-03-24 10:00:00,2016-03-24 10:00:00,314.01
2016-03-24 11:00:00,2016-03-24 11:00:00,315.99
2016-03-24 12:00:00,2016-03-24 12:00:00,313.68
2016-03-24 13:00:00,2016-03-24 13:00:00,332.01
2016-03-24 14:00:00,2016-03-24 14:00:00,342.51
2016-03-24 15:00:00,2016-03-24 15:00:00,337.14
2016-03-24 16:00:00,2016-03-24 16:00:00,335.97
2016-03-24 17:00:00,2016-03-24 17:00:00,322.08
2016-03-24 18:00:00,2016-03-24 18:00:00,302.64
2016-03-24 19:00:00,2016-03-24 19:00:00,285.69
2016-03-24 20:00:00,2016-03-24 20:00:00,209.1
2016-03-24 21:00:00,2016-03-24 21:00:00,192.54
2016-03-24 22:00:00,2016-03-24 22:00:00,186.18
2016-03-24 23:00:00,2016-03-24 23:00:00,183.45
2016-03-25 00:00:00,2016-03-25 00:00:00,301.8
2016-03-25 01:00:00,2016-03-25 01:00:00,300.3
2016-03-25 02:00:00,2016-03-25 02:00:00,301.53
2016-03-25 03:00:00,2016-03-25 03:00:00,301.35
2016-03-25 04:00:00,2016-03-25 04:00:00,300.3
2016-03-25 05:00:00,2016-03-25 05:00:00,299.01
2016-03-25 06:00:00,2016-03-25 06:00:00,303.15
2016-03-25 07:00:00,2016-03-25 07:00:00,340.02
2016-03-25 08:00:00,2016-03-25 08:00:00,376.11
2016-03-25 09:00:00,2016-03-25 09:00:00,405.18
2016-03-25 10:00:00,2016-03-25 10:00:00,399.21
2016-03-25 11:00:00,2016-03-25 11:00:00,377.13
2016-03-25 12:00:00,2016-03-25 12:00:00,368.4
2016-03-25 13:00:00,2016-03-25 13:00:00,361.44
2016-03-25 14:00:00,2016-03-25 14:00:00,372.51
2016-03-25 15:00:00,2016-03-25 15:00:00,363.63
2016-03-25 16:00:00,2016-03-25 16:00:00,322.08
2016-03-25 17:00:00,2016-03-25 17:00:00,282.48
2016-03-25 18:00:00,2016-03-25 18:00:00,257.7
2016-03-25 19:00:00,2016-03-25 19:00:00,226.89
2016-03-25 20:00:00,2016-03-25 20:00:00,222.84
2016-03-25 21:00:00,2016-03-25 21:00:00,229.74
2016-03-25 22:00:00,2016-03-25 22:00:00,228.12
2016-03-25 23:00:00,2016-03-25 23:00:00,222.63
2016-03-26 00:00:00,2016-03-26 00:00:00,221.97
2016-03-26 01:00:00,2016-03-26 01:00:00,222.6
2016-03-26 02:00:00,2016-03-26 02:00:00,221.16
2016-03-26 03:00:00,2016-03-26 03:00:00,219.21
2016-03-26 04:00:00,2016-03-26 04:00:00,218.64
2016-03-26 05:00:00,2016-03-26 05:00:00,218.79
2016-03-26 06:00:00,2016-03-26 06:00:00,217.74
2016-03-26 07:00:00,2016-03-26 07:00:00,222.27
2016-03-26 08:00:00,2016-03-26 08:00:00,229.11
2016-03-26 09:00:00,2016-03-26 09:00:00,230.52
2016-03-26 10:00:00,2016-03-26 10:00:00,231.99
2016-03-26 11:00:00,2016-03-26 11:00:00,231.72
2016-03-26 12:00:00,2016-03-26 12:00:00,231.81
2016-03-26 13:00:00,2016-03-26 13:00:00,227.85
2016-03-26 14:00:00,2016-03-26 14:00:00,225.66
2016-03-26 15:00:00,2016-03-26 15:00:00,226.92
2016-03-26 16:00:00,2016-03-26 16:00:00,227.16
2016-03-26 17:00:00,2016-03-26 17:00:00,223.17
2016-03-26 18:00:00,2016-03-26 18:00:00,212.22
2016-03-26 19:00:00,2016-03-26 19:00:00,211.62
2016-03-26 20:00:00,2016-03-26 20:00:00,216.45
2016-03-26 21:00:00,2016-03-26 21:00:00,222.36
2016-03-26 22:00:00,2016-03-26 22:00:00,221.04
2016-03-26 23:00:00,2016-03-26 23:00:00,222.87
2016-03-27 00:00:00,2016-03-27 00:00:00,223.53
2016-03-27 01:00:00,2016-03-27 01:00:00,224.34
2016-03-27 02:00:00,2016-03-27 02:00:00,225.03
2016-03-27 03:00:00,2016-03-27 03:00:00,224.7
2016-03-27 04:00:00,2016-03-27 04:00:00,224.64
2016-03-27 05:00:00,2016-03-27 05:00:00,225.63
2016-03-27 06:00:00,2016-03-27 06:00:00,224.73
2016-03-27 07:00:00,2016-03-27 07:00:00,224.85
2016-03-27 08:00:00,2016-03-27 08:00:00,224.49
2016-03-27 09:00:00,2016-03-27 09:00:00,224.94
2016-03-27 10:00:00,2016-03-27 10:00:00,227.58
2016-03-27 11:00:00,2016-03-27 11:00:00,224.7
2016-03-27 12:00:00,2016-03-27 12:00:00,224.73
2016-03-27 13:00:00,2016-03-27 13:00:00,225.45
2016-03-27 14:00:00,2016-03-27 14:00:00,225.09
2016-03-27 15:00:00,2016-03-27 15:00:00,223.68
2016-03-27 16:00:00,2016-03-27 16:00:00,215.22
2016-03-27 17:00:00,2016-03-27 17:00:00,213.6
2016-03-27 18:00:00,2016-03-27 18:00:00,215.88
2016-03-27 19:00:00,2016-03-27 19:00:00,216.33
2016-03-27 20:00:00,2016-03-27 20:00:00,226.98
2016-03-27 21:00:00,2016-03-27 21:00:00,225.27
2016-03-27 22:00:00,2016-03-27 22:00:00,224.85
2016-03-27 23:00:00,2016-03-27 23:00:00,225.09
2016-03-28 00:00:00,2016-03-28 00:00:00,225.78
2016-03-28 01:00:00,2016-03-28 01:00:00,226.59
2016-03-28 02:00:00,2016-03-28 02:00:00,227.4
2016-03-28 03:00:00,2016-03-28 03:00:00,227.7
2016-03-28 04:00:00,2016-03-28 04:00:00,228.93
2016-03-28 05:00:00,2016-03-28 05:00:00,227.97
2016-03-28 06:00:00,2016-03-28 06:00:00,223.92
2016-03-28 07:00:00,2016-03-28 07:00:00,225.75
2016-03-28 08:00:00,2016-03-28 08:00:00,227.52
2016-03-28 09:00:00,2016-03-28 09:00:00,225.99
2016-03-28 10:00:00,2016-03-28 10:00:00,224.07
2016-03-28 11:00:00,2016-03-28 11:00:00,244.38
2016-03-28 12:00:00,2016-03-28 12:00:00,257.46
2016-03-28 13:00:00,2016-03-28 13:00:00,251.28
2016-03-28 14:00:00,2016-03-28 14:00:00,249.72
2016-03-28 15:00:00,2016-03-28 15:00:00,239.79
2016-03-28 16:00:00,2016-03-28 16:00:00,219.39
2016-03-28 17:00:00,2016-03-28 17:00:00,203.67
2016-03-28 18:00:00,2016-03-28 18:00:00,202.32
2016-03-28 19:00:00,2016-03-28 19:00:00,199.44
2016-03-28 20:00:00,2016-03-28 20:00:00,204.9
2016-03-28 21:00:00,2016-03-28 21:00:00,209.79
2016-03-28 22:00:00,2016-03-28 22:00:00,210.09
2016-03-28 23:00:00,2016-03-28 23:00:00,209.46
2016-03-29 00:00:00,2016-03-29 00:00:00,211.14
2016-03-29 01:00:00,2016-03-29 01:00:00,211.71
2016-03-29 02:00:00,2016-03-29 02:00:00,212.28
2016-03-29 03:00:00,2016-03-29 03:00:00,212.58
2016-03-29 04:00:00,2016-03-29 04:00:00,212.04
2016-03-29 05:00:00,2016-03-29 05:00:00,211.86
2016-03-29 06:00:00,2016-03-29 06:00:00,212.04
2016-03-29 07:00:00,2016-03-29 07:00:00,214.98
2016-03-29 08:00:00,2016-03-29 08:00:00,214.92
2016-03-29 09:00:00,2016-03-29 09:00:00,219.0
2016-03-29 10:00:00,2016-03-29 10:00:00,223.05
2016-03-29 11:00:00,2016-03-29 11:00:00,221.28
2016-03-29 12:00:00,2016-03-29 12:00:00,218.52
2016-03-29 13:00:00,2016-03-29 13:00:00,221.94
2016-03-29 14:00:00,2016-03-29 14:00:00,223.53
2016-03-29 15:00:00,2016-03-29 15:00:00,216.96
2016-03-29 16:00:00,2016-03-29 16:00:00,192.36
2016-03-29 17:00:00,2016-03-29 17:00:00,180.6
2016-03-29 18:00:00,2016-03-29 18:00:00,182.31
2016-03-29 19:00:00,2016-03-29 19:00:00,196.98
2016-03-29 20:00:00,2016-03-29 20:00:00,205.44
2016-03-29 21:00:00,2016-03-29 21:00:00,206.46
2016-03-29 22:00:00,2016-03-29 22:00:00,206.97
2016-03-29 23:00:00,2016-03-29 23:00:00,208.56
2016-03-30 00:00:00,2016-03-30 00:00:00,209.61
2016-03-30 01:00:00,2016-03-30 01:00:00,211.11
2016-03-30 02:00:00,2016-03-30 02:00:00,212.85
2016-03-30 03:00:00,2016-03-30 03:00:00,212.79
2016-03-30 04:00:00,2016-03-30 04:00:00,212.79
2016-03-30 05:00:00,2016-03-30 05:00:00,213.21
2016-03-30 06:00:00,2016-03-30 06:00:00,215.16
2016-03-30 07:00:00,2016-03-30 07:00:00,215.79
2016-03-30 08:00:00,2016-03-30 08:00:00,219.66
2016-03-30 09:00:00,2016-03-30 09:00:00,221.97
2016-03-30 10:00:00,2016-03-30 10:00:00,221.7
2016-03-30 11:00:00,2016-03-30 11:00:00,231.9
2016-03-30 12:00:00,2016-03-30 12:00:00,242.43
2016-03-30 13:00:00,2016-03-30 13:00:00,240.63
2016-03-30 14:00:00,2016-03-30 14:00:00,243.15
2016-03-30 15:00:00,2016-03-30 15:00:00,247.05
2016-03-30 16:00:00,2016-03-30 16:00:00,226.5
2016-03-30 17:00:00,2016-03-30 17:00:00,211.41
2016-03-30 18:00:00,2016-03-30 18:00:00,205.77
2016-03-30 19:00:00,2016-03-30 19:00:00,196.29
2016-03-30 20:00:00,2016-03-30 20:00:00,201.54
2016-03-30 21:00:00,2016-03-30 21:00:00,205.26
2016-03-30 22:00:00,2016-03-30 22:00:00,206.64
2016-03-30 23:00:00,2016-03-30 23:00:00,205.56
2016-03-31 00:00:00,2016-03-31 00:00:00,204.75
2016-03-31 01:00:00,2016-03-31 01:00:00,217.47
2016-03-31 02:00:00,2016-03-31 02:00:00,218.28
2016-03-31 03:00:00,2016-03-31 03:00:00,218.58
2016-03-31 04:00:00,2016-03-31 04:00:00,217.11
2016-03-31 05:00:00,2016-03-31 05:00:00,216.6
2016-03-31 06:00:00,2016-03-31 06:00:00,217.41
2016-03-31 07:00:00,2016-03-31 07:00:00,219.42
2016-03-31 08:00:00,2016-03-31 08:00:00,219.39
2016-03-31 09:00:00,2016-03-31 09:00:00,239.28
2016-03-31 10:00:00,2016-03-31 10:00:00,250.53
2016-03-31 11:00:00,2016-03-31 11:00:00,264.39
2016-03-31 12:00:00,2016-03-31 12:00:00,270.15
2016-03-31 13:00:00,2016-03-31 13:00:00,272.49
2016-03-31 14:00:00,2016-03-31 14:00:00,256.38
2016-03-31 15:00:00,2016-03-31 15:00:00,258.15
2016-03-31 16:00:00,2016-03-31 16:00:00,246.51
2016-03-31 17:00:00,2016-03-31 17:00:00,218.16
2016-03-31 18:00:00,2016-03-31 18:00:00,217.86
2016-03-31 19:00:00,2016-03-31 19:00:00,217.47
2016-03-31 20:00:00,2016-03-31 20:00:00,223.83
2016-03-31 21:00:00,2016-03-31 21:00:00,230.25
2016-03-31 22:00:00,2016-03-31 22:00:00,227.52
2016-03-31 23:00:00,2016-03-31 23:00:00,230.49
2016-04-01 00:00:00,2016-04-01 00:00:00,235.23
2016-04-01 01:00:00,2016-04-01 01:00:00,245.22
2016-04-01 02:00:00,2016-04-01 02:00:00,246.0
2016-04-01 03:00:00,2016-04-01 03:00:00,247.68
2016-04-01 04:00:00,2016-04-01 04:00:00,247.8
2016-04-01 05:00:00,2016-04-01 05:00:00,245.94
2016-04-01 06:00:00,2016-04-01 06:00:00,234.93
2016-04-01 07:00:00,2016-04-01 07:00:00,239.88
2016-04-01 08:00:00,2016-04-01 08:00:00,245.52
2016-04-01 09:00:00,2016-04-01 09:00:00,247.02
2016-04-01 10:00:00,2016-04-01 10:00:00,253.35
2016-04-01 11:00:00,2016-04-01 11:00:00,251.97
2016-04-01 12:00:00,2016-04-01 12:00:00,246.87
2016-04-01 13:00:00,2016-04-01 13:00:00,249.72
2016-04-01 14:00:00,2016-04-01 14:00:00,285.96
2016-04-01 15:00:00,2016-04-01 15:00:00,280.74
2016-04-01 16:00:00,2016-04-01 16:00:00,265.44
2016-04-01 17:00:00,2016-04-01 17:00:00,253.44
2016-04-01 18:00:00,2016-04-01 18:00:00,241.2
2016-04-01 19:00:00,2016-04-01 19:00:00,218.01
2016-04-01 20:00:00,2016-04-01 20:00:00,219.45
2016-04-01 21:00:00,2016-04-01 21:00:00,232.8
2016-04-01 22:00:00,2016-04-01 22:00:00,233.19
2016-04-01 23:00:00,2016-04-01 23:00:00,233.97
2016-04-02 00:00:00,2016-04-02 00:00:00,219.99
2016-04-02 01:00:00,2016-04-02 01:00:00,217.38
2016-04-02 02:00:00,2016-04-02 02:00:00,207.21
2016-04-02 03:00:00,2016-04-02 03:00:00,207.12
2016-04-02 04:00:00,2016-04-02 04:00:00,199.62
2016-04-02 05:00:00,2016-04-02 05:00:00,185.31
2016-04-02 06:00:00,2016-04-02 06:00:00,180.84
2016-04-02 07:00:00,2016-04-02 07:00:00,180.54
2016-04-02 08:00:00,2016-04-02 08:00:00,179.76
2016-04-02 09:00:00,2016-04-02 09:00:00,180.39
2016-04-02 10:00:00,2016-04-02 10:00:00,184.26
2016-04-02 11:00:00,2016-04-02 11:00:00,182.94
2016-04-02 12:00:00,2016-04-02 12:00:00,183.6
2016-04-02 13:00:00,2016-04-02 13:00:00,183.39
2016-04-02 14:00:00,2016-04-02 14:00:00,181.08
2016-04-02 15:00:00,2016-04-02 15:00:00,189.48
2016-04-02 16:00:00,2016-04-02 16:00:00,176.37
2016-04-02 17:00:00,2016-04-02 17:00:00,179.28
2016-04-02 18:00:00,2016-04-02 18:00:00,172.98
2016-04-02 19:00:00,2016-04-02 19:00:00,172.29
2016-04-02 20:00:00,2016-04-02 20:00:00,175.5
2016-04-02 21:00:00,2016-04-02 21:00:00,178.62
2016-04-02 22:00:00,2016-04-02 22:00:00,180.03
2016-04-02 23:00:00,2016-04-02 23:00:00,178.77
2016-04-03 00:00:00,2016-04-03 00:00:00,177.78
2016-04-03 01:00:00,2016-04-03 01:00:00,175.23
2016-04-03 02:00:00,2016-04-03 02:00:00,174.69
2016-04-03 03:00:00,2016-04-03 03:00:00,177.84
2016-04-03 04:00:00,2016-04-03 04:00:00,177.45
2016-04-03 05:00:00,2016-04-03 05:00:00,174.72
2016-04-03 06:00:00,2016-04-03 06:00:00,180.84
2016-04-03 07:00:00,2016-04-03 07:00:00,174.78
2016-04-03 08:00:00,2016-04-03 08:00:00,183.78
2016-04-03 09:00:00,2016-04-03 09:00:00,185.28
2016-04-03 10:00:00,2016-04-03 10:00:00,183.09
2016-04-03 11:00:00,2016-04-03 11:00:00,179.31
2016-04-03 12:00:00,2016-04-03 12:00:00,179.46
2016-04-03 13:00:00,2016-04-03 13:00:00,179.1
2016-04-03 14:00:00,2016-04-03 14:00:00,179.91
2016-04-03 15:00:00,2016-04-03 15:00:00,180.06
2016-04-03 16:00:00,2016-04-03 16:00:00,175.26
2016-04-03 17:00:00,2016-04-03 17:00:00,172.65
2016-04-03 18:00:00,2016-04-03 18:00:00,175.62
2016-04-03 19:00:00,2016-04-03 19:00:00,170.52
2016-04-03 20:00:00,2016-04-03 20:00:00,173.46
2016-04-03 21:00:00,2016-04-03 21:00:00,176.4
2016-04-03 22:00:00,2016-04-03 22:00:00,178.47
2016-04-03 23:00:00,2016-04-03 23:00:00,179.52
2016-04-04 00:00:00,2016-04-04 00:00:00,177.24
2016-04-04 01:00:00,2016-04-04 01:00:00,181.77
2016-04-04 02:00:00,2016-04-04 02:00:00,177.27
2016-04-04 03:00:00,2016-04-04 03:00:00,177.3
2016-04-04 04:00:00,2016-04-04 04:00:00,181.02
2016-04-04 05:00:00,2016-04-04 05:00:00,177.27
2016-04-04 06:00:00,2016-04-04 06:00:00,188.43
2016-04-04 07:00:00,2016-04-04 07:00:00,231.24
2016-04-04 08:00:00,2016-04-04 08:00:00,291.27
2016-04-04 09:00:00,2016-04-04 09:00:00,309.48
2016-04-04 10:00:00,2016-04-04 10:00:00,308.88
2016-04-04 11:00:00,2016-04-04 11:00:00,311.94
2016-04-04 12:00:00,2016-04-04 12:00:00,309.51
2016-04-04 13:00:00,2016-04-04 13:00:00,304.59
2016-04-04 14:00:00,2016-04-04 14:00:00,319.41
2016-04-04 15:00:00,2016-04-04 15:00:00,299.43
2016-04-04 16:00:00,2016-04-04 16:00:00,267.54
2016-04-04 17:00:00,2016-04-04 17:00:00,234.99
2016-04-04 18:00:00,2016-04-04 18:00:00,195.33
2016-04-04 19:00:00,2016-04-04 19:00:00,188.28
2016-04-04 20:00:00,2016-04-04 20:00:00,191.19
2016-04-04 21:00:00,2016-04-04 21:00:00,193.62
2016-04-04 22:00:00,2016-04-04 22:00:00,193.68
2016-04-04 23:00:00,2016-04-04 23:00:00,194.58
2016-04-05 00:00:00,2016-04-05 00:00:00,193.47
2016-04-05 01:00:00,2016-04-05 01:00:00,192.24
2016-04-05 02:00:00,2016-04-05 02:00:00,192.9
2016-04-05 03:00:00,2016-04-05 03:00:00,193.29
2016-04-05 04:00:00,2016-04-05 04:00:00,193.05
2016-04-05 05:00:00,2016-04-05 05:00:00,194.31
2016-04-05 06:00:00,2016-04-05 06:00:00,197.01
2016-04-05 07:00:00,2016-04-05 07:00:00,236.58
