timestamp,timestamp,meter_reading
2016-08-10 04:00:00,2016-08-10 04:00:00,159.7
2016-08-10 05:00:00,2016-08-10 05:00:00,169.3667
2016-08-10 06:00:00,2016-08-10 06:00:00,223.1833
2016-08-10 07:00:00,2016-08-10 07:00:00,267.35
2016-08-10 08:00:00,2016-08-10 08:00:00,279.7333
2016-08-10 09:00:00,2016-08-10 09:00:00,301.75
2016-08-10 10:00:00,2016-08-10 10:00:00,312.2333
2016-08-10 11:00:00,2016-08-10 11:00:00,322.7667
2016-08-10 12:00:00,2016-08-10 12:00:00,311.6167
2016-08-10 13:00:00,2016-08-10 13:00:00,336.15
2016-08-10 14:00:00,2016-08-10 14:00:00,318.2833
2016-08-10 15:00:00,2016-08-10 15:00:00,295.3833
2016-08-10 16:00:00,2016-08-10 16:00:00,278.9167
2016-08-10 17:00:00,2016-08-10 17:00:00,257.7
2016-08-10 18:00:00,2016-08-10 18:00:00,244.3
2016-08-10 19:00:00,2016-08-10 19:00:00,237.9
2016-08-10 20:00:00,2016-08-10 20:00:00,245.3333
2016-08-10 21:00:00,2016-08-10 21:00:00,238.1667
2016-08-10 22:00:00,2016-08-10 22:00:00,222.9333
2016-08-10 23:00:00,2016-08-10 23:00:00,213.4667
2016-08-11 00:00:00,2016-08-11 00:00:00,173.0167
2016-08-11 01:00:00,2016-08-11 01:00:00,167.25
2016-08-11 02:00:00,2016-08-11 02:00:00,167.6
2016-08-11 03:00:00,2016-08-11 03:00:00,170.65
2016-08-11 04:00:00,2016-08-11 04:00:00,166.7667
2016-08-11 05:00:00,2016-08-11 05:00:00,186.1
2016-08-11 06:00:00,2016-08-11 06:00:00,233.25
2016-08-11 07:00:00,2016-08-11 07:00:00,293.2667
2016-08-11 08:00:00,2016-08-11 08:00:00,305.2167
2016-08-11 09:00:00,2016-08-11 09:00:00,300.3
2016-08-11 10:00:00,2016-08-11 10:00:00,341.0333
2016-08-11 11:00:00,2016-08-11 11:00:00,333.2
2016-08-11 12:00:00,2016-08-11 12:00:00,321.9167
2016-08-11 13:00:00,2016-08-11 13:00:00,320.65
2016-08-11 14:00:00,2016-08-11 14:00:00,301.95
2016-08-11 15:00:00,2016-08-11 15:00:00,278.0667
2016-08-11 16:00:00,2016-08-11 16:00:00,273.5667
2016-08-11 17:00:00,2016-08-11 17:00:00,256.85
2016-08-11 18:00:00,2016-08-11 18:00:00,250.5
2016-08-11 19:00:00,2016-08-11 19:00:00,253.1333
2016-08-11 20:00:00,2016-08-11 20:00:00,262.8833
2016-08-11 21:00:00,2016-08-11 21:00:00,248.7167
2016-08-11 22:00:00,2016-08-11 22:00:00,229.7667
2016-08-11 23:00:00,2016-08-11 23:00:00,213.2833
2016-08-12 00:00:00,2016-08-12 00:00:00,176.3167
2016-08-12 01:00:00,2016-08-12 01:00:00,180.7833
2016-08-12 02:00:00,2016-08-12 02:00:00,175.2833
2016-08-12 03:00:00,2016-08-12 03:00:00,176.0333
2016-08-12 04:00:00,2016-08-12 04:00:00,181.4167
2016-08-12 05:00:00,2016-08-12 05:00:00,197.1833
2016-08-12 06:00:00,2016-08-12 06:00:00,243.5167
2016-08-12 07:00:00,2016-08-12 07:00:00,284.9833
2016-08-12 08:00:00,2016-08-12 08:00:00,275.3667
2016-08-12 09:00:00,2016-08-12 09:00:00,289.3833
2016-08-12 10:00:00,2016-08-12 10:00:00,303.8667
2016-08-12 11:00:00,2016-08-12 11:00:00,303.35
2016-08-12 12:00:00,2016-08-12 12:00:00,300.0167
2016-08-12 13:00:00,2016-08-12 13:00:00,328.6333
2016-08-12 14:00:00,2016-08-12 14:00:00,310.2167
2016-08-12 15:00:00,2016-08-12 15:00:00,286.05
2016-08-12 16:00:00,2016-08-12 16:00:00,288.8167
2016-08-12 17:00:00,2016-08-12 17:00:00,281.3333
2016-08-12 18:00:00,2016-08-12 18:00:00,253.7333
2016-08-12 19:00:00,2016-08-12 19:00:00,251.55
2016-08-12 20:00:00,2016-08-12 20:00:00,253.7333
2016-08-12 21:00:00,2016-08-12 21:00:00,253.4
2016-08-12 22:00:00,2016-08-12 22:00:00,217.3667
2016-08-12 23:00:00,2016-08-12 23:00:00,211.4167
2016-08-13 00:00:00,2016-08-13 00:00:00,178.6667
2016-08-13 01:00:00,2016-08-13 01:00:00,176.5167
2016-08-13 02:00:00,2016-08-13 02:00:00,177.65
2016-08-13 03:00:00,2016-08-13 03:00:00,174.4833
2016-08-13 04:00:00,2016-08-13 04:00:00,176.2
2016-08-13 05:00:00,2016-08-13 05:00:00,173.8167
2016-08-13 06:00:00,2016-08-13 06:00:00,175.5333
2016-08-13 07:00:00,2016-08-13 07:00:00,178.85
2016-08-13 08:00:00,2016-08-13 08:00:00,206.6833
2016-08-13 09:00:00,2016-08-13 09:00:00,209.45
2016-08-13 10:00:00,2016-08-13 10:00:00,212.7333
2016-08-13 11:00:00,2016-08-13 11:00:00,224.9667
2016-08-13 12:00:00,2016-08-13 12:00:00,237.9
2016-08-13 13:00:00,2016-08-13 13:00:00,250.7667
2016-08-13 14:00:00,2016-08-13 14:00:00,275.3167
2016-08-13 15:00:00,2016-08-13 15:00:00,263.1
2016-08-13 16:00:00,2016-08-13 16:00:00,225.65
2016-08-13 17:00:00,2016-08-13 17:00:00,230.65
2016-08-13 18:00:00,2016-08-13 18:00:00,233.6333
2016-08-13 19:00:00,2016-08-13 19:00:00,240.0833
2016-08-13 20:00:00,2016-08-13 20:00:00,250.7667
2016-08-13 21:00:00,2016-08-13 21:00:00,245.8833
2016-08-13 22:00:00,2016-08-13 22:00:00,235.5833
2016-08-13 23:00:00,2016-08-13 23:00:00,222.2
2016-08-14 00:00:00,2016-08-14 00:00:00,185.1
2016-08-14 01:00:00,2016-08-14 01:00:00,188.9667
2016-08-14 02:00:00,2016-08-14 02:00:00,186.7833
2016-08-14 03:00:00,2016-08-14 03:00:00,182.6333
2016-08-14 04:00:00,2016-08-14 04:00:00,179.7
2016-08-14 05:00:00,2016-08-14 05:00:00,184.15
2016-08-14 06:00:00,2016-08-14 06:00:00,179.9333
2016-08-14 07:00:00,2016-08-14 07:00:00,184.7833
2016-08-14 08:00:00,2016-08-14 08:00:00,209.7
2016-08-14 09:00:00,2016-08-14 09:00:00,246.4333
2016-08-14 10:00:00,2016-08-14 10:00:00,253.5167
2016-08-14 11:00:00,2016-08-14 11:00:00,231.45
2016-08-14 12:00:00,2016-08-14 12:00:00,222.5
2016-08-14 13:00:00,2016-08-14 13:00:00,229.2167
2016-08-14 14:00:00,2016-08-14 14:00:00,234.0667
2016-08-14 15:00:00,2016-08-14 15:00:00,228.3333
2016-08-14 16:00:00,2016-08-14 16:00:00,232.1
2016-08-14 17:00:00,2016-08-14 17:00:00,230.6167
2016-08-14 18:00:00,2016-08-14 18:00:00,231.8
2016-08-14 19:00:00,2016-08-14 19:00:00,231.45
2016-08-14 20:00:00,2016-08-14 20:00:00,235.2333
2016-08-14 21:00:00,2016-08-14 21:00:00,229.7167
2016-08-14 22:00:00,2016-08-14 22:00:00,220.9833
2016-08-14 23:00:00,2016-08-14 23:00:00,210.35
2016-08-15 00:00:00,2016-08-15 00:00:00,184.1667
2016-08-15 01:00:00,2016-08-15 01:00:00,179.5833
2016-08-15 02:00:00,2016-08-15 02:00:00,179.9833
2016-08-15 03:00:00,2016-08-15 03:00:00,177.7
2016-08-15 04:00:00,2016-08-15 04:00:00,175.6833
2016-08-15 05:00:00,2016-08-15 05:00:00,192.1
2016-08-15 06:00:00,2016-08-15 06:00:00,240.6667
2016-08-15 07:00:00,2016-08-15 07:00:00,286.15
2016-08-15 08:00:00,2016-08-15 08:00:00,323.2333
2016-08-15 09:00:00,2016-08-15 09:00:00,325.1833
2016-08-15 10:00:00,2016-08-15 10:00:00,335.9833
2016-08-15 11:00:00,2016-08-15 11:00:00,328.7167
2016-08-15 12:00:00,2016-08-15 12:00:00,342.8167
2016-08-15 13:00:00,2016-08-15 13:00:00,324.7167
2016-08-15 14:00:00,2016-08-15 14:00:00,291.4333
2016-08-15 15:00:00,2016-08-15 15:00:00,269.7167
2016-08-15 16:00:00,2016-08-15 16:00:00,254.9
2016-08-15 17:00:00,2016-08-15 17:00:00,236.1667
2016-08-15 18:00:00,2016-08-15 18:00:00,231.7333
2016-08-15 19:00:00,2016-08-15 19:00:00,227.1
2016-08-15 20:00:00,2016-08-15 20:00:00,228.6833
2016-08-15 21:00:00,2016-08-15 21:00:00,230.0
2016-08-15 22:00:00,2016-08-15 22:00:00,214.85
2016-08-15 23:00:00,2016-08-15 23:00:00,210.15
2016-08-16 00:00:00,2016-08-16 00:00:00,178.0667
2016-08-16 01:00:00,2016-08-16 01:00:00,171.0333
2016-08-16 02:00:00,2016-08-16 02:00:00,171.1
2016-08-16 03:00:00,2016-08-16 03:00:00,170.5833
2016-08-16 04:00:00,2016-08-16 04:00:00,171.1
2016-08-16 05:00:00,2016-08-16 05:00:00,189.65
2016-08-16 06:00:00,2016-08-16 06:00:00,235.2833
2016-08-16 07:00:00,2016-08-16 07:00:00,274.7
2016-08-16 08:00:00,2016-08-16 08:00:00,316.25
2016-08-16 09:00:00,2016-08-16 09:00:00,348.4833
2016-08-16 10:00:00,2016-08-16 10:00:00,350.15
2016-08-16 11:00:00,2016-08-16 11:00:00,342.6333
2016-08-16 12:00:00,2016-08-16 12:00:00,303.2667
2016-08-16 13:00:00,2016-08-16 13:00:00,295.95
2016-08-16 14:00:00,2016-08-16 14:00:00,307.2167
2016-08-16 15:00:00,2016-08-16 15:00:00,301.6333
2016-08-16 16:00:00,2016-08-16 16:00:00,290.9667
2016-08-16 17:00:00,2016-08-16 17:00:00,258.2167
2016-08-16 18:00:00,2016-08-16 18:00:00,262.8667
2016-08-16 19:00:00,2016-08-16 19:00:00,243.05
2016-08-16 20:00:00,2016-08-16 20:00:00,243.55
2016-08-16 21:00:00,2016-08-16 21:00:00,236.15
2016-08-16 22:00:00,2016-08-16 22:00:00,221.2167
2016-08-16 23:00:00,2016-08-16 23:00:00,219.9833
2016-08-17 00:00:00,2016-08-17 00:00:00,191.9
2016-08-17 01:00:00,2016-08-17 01:00:00,180.1
2016-08-17 02:00:00,2016-08-17 02:00:00,173.25
2016-08-17 03:00:00,2016-08-17 03:00:00,176.2
2016-08-17 04:00:00,2016-08-17 04:00:00,172.7333
2016-08-17 05:00:00,2016-08-17 05:00:00,189.45
2016-08-17 06:00:00,2016-08-17 06:00:00,264.0
2016-08-17 07:00:00,2016-08-17 07:00:00,305.85
2016-08-17 08:00:00,2016-08-17 08:00:00,313.9833
2016-08-17 09:00:00,2016-08-17 09:00:00,324.5333
2016-08-17 10:00:00,2016-08-17 10:00:00,326.05
2016-08-17 11:00:00,2016-08-17 11:00:00,325.1
2016-08-17 12:00:00,2016-08-17 12:00:00,328.0333
2016-08-17 13:00:00,2016-08-17 13:00:00,346.6
2016-08-17 14:00:00,2016-08-17 14:00:00,318.1167
2016-08-17 15:00:00,2016-08-17 15:00:00,296.35
2016-08-17 16:00:00,2016-08-17 16:00:00,286.6667
2016-08-17 17:00:00,2016-08-17 17:00:00,255.5667
2016-08-17 18:00:00,2016-08-17 18:00:00,237.7333
2016-08-17 19:00:00,2016-08-17 19:00:00,234.0667
2016-08-17 20:00:00,2016-08-17 20:00:00,235.4833
2016-08-17 21:00:00,2016-08-17 21:00:00,230.85
2016-08-17 22:00:00,2016-08-17 22:00:00,219.4667
2016-08-17 23:00:00,2016-08-17 23:00:00,210.1
2016-08-18 00:00:00,2016-08-18 00:00:00,175.3
2016-08-18 01:00:00,2016-08-18 01:00:00,176.3167
2016-08-18 02:00:00,2016-08-18 02:00:00,174.8833
2016-08-18 03:00:00,2016-08-18 03:00:00,178.8167
2016-08-18 04:00:00,2016-08-18 04:00:00,179.9333
2016-08-18 05:00:00,2016-08-18 05:00:00,193.4167
2016-08-18 06:00:00,2016-08-18 06:00:00,256.6167
2016-08-18 07:00:00,2016-08-18 07:00:00,288.5667
2016-08-18 08:00:00,2016-08-18 08:00:00,303.75
2016-08-18 09:00:00,2016-08-18 09:00:00,318.0333
2016-08-18 10:00:00,2016-08-18 10:00:00,317.7667
2016-08-18 11:00:00,2016-08-18 11:00:00,305.35
2016-08-18 12:00:00,2016-08-18 12:00:00,297.3667
2016-08-18 13:00:00,2016-08-18 13:00:00,309.6833
2016-08-18 14:00:00,2016-08-18 14:00:00,316.35
2016-08-18 15:00:00,2016-08-18 15:00:00,279.2667
2016-08-18 16:00:00,2016-08-18 16:00:00,273.35
2016-08-18 17:00:00,2016-08-18 17:00:00,240.85
2016-08-18 18:00:00,2016-08-18 18:00:00,231.0333
2016-08-18 19:00:00,2016-08-18 19:00:00,237.6333
2016-08-18 20:00:00,2016-08-18 20:00:00,235.8667
2016-08-18 21:00:00,2016-08-18 21:00:00,233.65
2016-08-18 22:00:00,2016-08-18 22:00:00,214.2833
2016-08-18 23:00:00,2016-08-18 23:00:00,208.0667
2016-08-19 00:00:00,2016-08-19 00:00:00,170.6833
2016-08-19 01:00:00,2016-08-19 01:00:00,167.4333
2016-08-19 02:00:00,2016-08-19 02:00:00,165.9333
2016-08-19 03:00:00,2016-08-19 03:00:00,169.3
2016-08-19 04:00:00,2016-08-19 04:00:00,171.3167
2016-08-19 05:00:00,2016-08-19 05:00:00,183.8
2016-08-19 06:00:00,2016-08-19 06:00:00,235.5333
2016-08-19 07:00:00,2016-08-19 07:00:00,269.6
2016-08-19 08:00:00,2016-08-19 08:00:00,304.35
2016-08-19 09:00:00,2016-08-19 09:00:00,315.25
2016-08-19 10:00:00,2016-08-19 10:00:00,336.6333
2016-08-19 11:00:00,2016-08-19 11:00:00,337.5333
2016-08-19 12:00:00,2016-08-19 12:00:00,323.9167
2016-08-19 13:00:00,2016-08-19 13:00:00,340.6167
2016-08-19 14:00:00,2016-08-19 14:00:00,327.3833
2016-08-19 15:00:00,2016-08-19 15:00:00,320.1833
2016-08-19 16:00:00,2016-08-19 16:00:00,293.95
2016-08-19 17:00:00,2016-08-19 17:00:00,269.0333
2016-08-19 18:00:00,2016-08-19 18:00:00,250.6167
2016-08-19 19:00:00,2016-08-19 19:00:00,248.5
2016-08-19 20:00:00,2016-08-19 20:00:00,253.5833
2016-08-19 21:00:00,2016-08-19 21:00:00,245.8167
2016-08-19 22:00:00,2016-08-19 22:00:00,229.6167
2016-08-19 23:00:00,2016-08-19 23:00:00,227.9833
2016-08-20 00:00:00,2016-08-20 00:00:00,189.5
2016-08-20 01:00:00,2016-08-20 01:00:00,187.5833
2016-08-20 02:00:00,2016-08-20 02:00:00,182.1
2016-08-20 03:00:00,2016-08-20 03:00:00,183.7167
2016-08-20 04:00:00,2016-08-20 04:00:00,179.5
2016-08-20 05:00:00,2016-08-20 05:00:00,189.2667
2016-08-20 06:00:00,2016-08-20 06:00:00,186.3
2016-08-20 07:00:00,2016-08-20 07:00:00,189.6167
2016-08-20 08:00:00,2016-08-20 08:00:00,216.7833
2016-08-20 09:00:00,2016-08-20 09:00:00,220.0667
2016-08-20 10:00:00,2016-08-20 10:00:00,230.2
2016-08-20 11:00:00,2016-08-20 11:00:00,242.25
2016-08-20 12:00:00,2016-08-20 12:00:00,250.55
2016-08-20 13:00:00,2016-08-20 13:00:00,239.1167
2016-08-20 14:00:00,2016-08-20 14:00:00,232.3667
2016-08-20 15:00:00,2016-08-20 15:00:00,234.95
2016-08-20 16:00:00,2016-08-20 16:00:00,238.5833
2016-08-20 17:00:00,2016-08-20 17:00:00,232.25
2016-08-20 18:00:00,2016-08-20 18:00:00,233.7333
2016-08-20 19:00:00,2016-08-20 19:00:00,231.7833
2016-08-20 20:00:00,2016-08-20 20:00:00,237.0
2016-08-20 21:00:00,2016-08-20 21:00:00,237.1167
2016-08-20 22:00:00,2016-08-20 22:00:00,237.15
2016-08-20 23:00:00,2016-08-20 23:00:00,224.45
2016-08-21 00:00:00,2016-08-21 00:00:00,192.5667
2016-08-21 01:00:00,2016-08-21 01:00:00,190.15
2016-08-21 02:00:00,2016-08-21 02:00:00,190.55
2016-08-21 03:00:00,2016-08-21 03:00:00,190.25
2016-08-21 04:00:00,2016-08-21 04:00:00,191.0667
2016-08-21 05:00:00,2016-08-21 05:00:00,192.25
2016-08-21 06:00:00,2016-08-21 06:00:00,194.8
2016-08-21 07:00:00,2016-08-21 07:00:00,193.5167
2016-08-21 08:00:00,2016-08-21 08:00:00,225.55
2016-08-21 09:00:00,2016-08-21 09:00:00,252.3167
2016-08-21 10:00:00,2016-08-21 10:00:00,259.2667
2016-08-21 11:00:00,2016-08-21 11:00:00,249.7667
2016-08-21 12:00:00,2016-08-21 12:00:00,229.9333
2016-08-21 13:00:00,2016-08-21 13:00:00,227.0833
2016-08-21 14:00:00,2016-08-21 14:00:00,224.5
2016-08-21 15:00:00,2016-08-21 15:00:00,222.9667
2016-08-21 16:00:00,2016-08-21 16:00:00,227.7333
2016-08-21 17:00:00,2016-08-21 17:00:00,224.2833
2016-08-21 18:00:00,2016-08-21 18:00:00,222.4667
2016-08-21 19:00:00,2016-08-21 19:00:00,231.4667
2016-08-21 20:00:00,2016-08-21 20:00:00,227.8167
2016-08-21 21:00:00,2016-08-21 21:00:00,227.1333
2016-08-21 22:00:00,2016-08-21 22:00:00,230.2167
2016-08-21 23:00:00,2016-08-21 23:00:00,219.0167
2016-08-22 00:00:00,2016-08-22 00:00:00,182.4333
2016-08-22 01:00:00,2016-08-22 01:00:00,182.6667
2016-08-22 02:00:00,2016-08-22 02:00:00,180.4833
2016-08-22 03:00:00,2016-08-22 03:00:00,178.5333
2016-08-22 04:00:00,2016-08-22 04:00:00,186.05
2016-08-22 05:00:00,2016-08-22 05:00:00,192.9
2016-08-22 06:00:00,2016-08-22 06:00:00,239.9833
2016-08-22 07:00:00,2016-08-22 07:00:00,285.8667
2016-08-22 08:00:00,2016-08-22 08:00:00,311.55
2016-08-22 09:00:00,2016-08-22 09:00:00,314.2667
2016-08-22 10:00:00,2016-08-22 10:00:00,323.4667
2016-08-22 11:00:00,2016-08-22 11:00:00,327.0667
2016-08-22 12:00:00,2016-08-22 12:00:00,322.5
2016-08-22 13:00:00,2016-08-22 13:00:00,326.0
2016-08-22 14:00:00,2016-08-22 14:00:00,315.3333
2016-08-22 15:00:00,2016-08-22 15:00:00,298.1667
2016-08-22 16:00:00,2016-08-22 16:00:00,284.7167
2016-08-22 17:00:00,2016-08-22 17:00:00,256.4833
2016-08-22 18:00:00,2016-08-22 18:00:00,248.3333
2016-08-22 19:00:00,2016-08-22 19:00:00,236.9833
2016-08-22 20:00:00,2016-08-22 20:00:00,236.5833
2016-08-22 21:00:00,2016-08-22 21:00:00,236.9167
2016-08-22 22:00:00,2016-08-22 22:00:00,215.8333
2016-08-22 23:00:00,2016-08-22 23:00:00,207.7167
2016-08-23 00:00:00,2016-08-23 00:00:00,175.2167
2016-08-23 01:00:00,2016-08-23 01:00:00,169.5667
2016-08-23 02:00:00,2016-08-23 02:00:00,170.35
2016-08-23 03:00:00,2016-08-23 03:00:00,171.85
2016-08-23 04:00:00,2016-08-23 04:00:00,167.8
2016-08-23 05:00:00,2016-08-23 05:00:00,183.4833
2016-08-23 06:00:00,2016-08-23 06:00:00,225.9333
2016-08-23 07:00:00,2016-08-23 07:00:00,298.8167
2016-08-23 08:00:00,2016-08-23 08:00:00,283.8167
2016-08-23 09:00:00,2016-08-23 09:00:00,293.3833
2016-08-23 10:00:00,2016-08-23 10:00:00,307.6333
2016-08-23 11:00:00,2016-08-23 11:00:00,298.4667
2016-08-23 12:00:00,2016-08-23 12:00:00,304.9833
2016-08-23 13:00:00,2016-08-23 13:00:00,296.1333
2016-08-23 14:00:00,2016-08-23 14:00:00,300.35
2016-08-23 15:00:00,2016-08-23 15:00:00,282.3
2016-08-23 16:00:00,2016-08-23 16:00:00,264.4833
2016-08-23 17:00:00,2016-08-23 17:00:00,237.2
2016-08-23 18:00:00,2016-08-23 18:00:00,223.05
2016-08-23 19:00:00,2016-08-23 19:00:00,215.8667
2016-08-23 20:00:00,2016-08-23 20:00:00,219.6667
2016-08-23 21:00:00,2016-08-23 21:00:00,216.2667
2016-08-23 22:00:00,2016-08-23 22:00:00,198.5667
2016-08-23 23:00:00,2016-08-23 23:00:00,188.85
2016-08-24 00:00:00,2016-08-24 00:00:00,151.1
2016-08-24 01:00:00,2016-08-24 01:00:00,153.0167
2016-08-24 02:00:00,2016-08-24 02:00:00,154.5333
2016-08-24 03:00:00,2016-08-24 03:00:00,152.9667
2016-08-24 04:00:00,2016-08-24 04:00:00,153.35
2016-08-24 05:00:00,2016-08-24 05:00:00,170.4
2016-08-24 06:00:00,2016-08-24 06:00:00,225.3
2016-08-24 07:00:00,2016-08-24 07:00:00,284.2667
2016-08-24 08:00:00,2016-08-24 08:00:00,303.3333
2016-08-24 09:00:00,2016-08-24 09:00:00,310.7
2016-08-24 10:00:00,2016-08-24 10:00:00,311.0
2016-08-24 11:00:00,2016-08-24 11:00:00,316.6667
2016-08-24 12:00:00,2016-08-24 12:00:00,315.5
2016-08-24 13:00:00,2016-08-24 13:00:00,327.9333
2016-08-24 14:00:00,2016-08-24 14:00:00,316.55
2016-08-24 15:00:00,2016-08-24 15:00:00,300.5833
2016-08-24 16:00:00,2016-08-24 16:00:00,272.2
2016-08-24 17:00:00,2016-08-24 17:00:00,242.25
2016-08-24 18:00:00,2016-08-24 18:00:00,225.9
2016-08-24 19:00:00,2016-08-24 19:00:00,230.0667
2016-08-24 20:00:00,2016-08-24 20:00:00,228.6
2016-08-24 21:00:00,2016-08-24 21:00:00,225.6667
2016-08-24 22:00:00,2016-08-24 22:00:00,207.0333
2016-08-24 23:00:00,2016-08-24 23:00:00,198.9833
2016-08-25 00:00:00,2016-08-25 00:00:00,166.45
2016-08-25 01:00:00,2016-08-25 01:00:00,161.3333
2016-08-25 02:00:00,2016-08-25 02:00:00,160.8167
2016-08-25 03:00:00,2016-08-25 03:00:00,158.4667
2016-08-25 04:00:00,2016-08-25 04:00:00,161.2167
2016-08-25 05:00:00,2016-08-25 05:00:00,173.7333
2016-08-25 06:00:00,2016-08-25 06:00:00,234.3667
2016-08-25 07:00:00,2016-08-25 07:00:00,296.55
2016-08-25 08:00:00,2016-08-25 08:00:00,309.4167
2016-08-25 09:00:00,2016-08-25 09:00:00,310.65
2016-08-25 10:00:00,2016-08-25 10:00:00,320.05
2016-08-25 11:00:00,2016-08-25 11:00:00,328.6167
2016-08-25 12:00:00,2016-08-25 12:00:00,318.4333
2016-08-25 13:00:00,2016-08-25 13:00:00,318.7667
2016-08-25 14:00:00,2016-08-25 14:00:00,301.6333
2016-08-25 15:00:00,2016-08-25 15:00:00,279.5333
2016-08-25 16:00:00,2016-08-25 16:00:00,274.7833
2016-08-25 17:00:00,2016-08-25 17:00:00,237.25
2016-08-25 18:00:00,2016-08-25 18:00:00,227.6
2016-08-25 19:00:00,2016-08-25 19:00:00,222.8833
2016-08-25 20:00:00,2016-08-25 20:00:00,227.5833
2016-08-25 21:00:00,2016-08-25 21:00:00,227.2333
2016-08-25 22:00:00,2016-08-25 22:00:00,207.7167
2016-08-25 23:00:00,2016-08-25 23:00:00,200.8667
2016-08-26 00:00:00,2016-08-26 00:00:00,160.3
2016-08-26 01:00:00,2016-08-26 01:00:00,161.4333
2016-08-26 02:00:00,2016-08-26 02:00:00,164.45
2016-08-26 03:00:00,2016-08-26 03:00:00,166.4
2016-08-26 04:00:00,2016-08-26 04:00:00,160.0833
2016-08-26 05:00:00,2016-08-26 05:00:00,180.8167
2016-08-26 06:00:00,2016-08-26 06:00:00,235.4833
2016-08-26 07:00:00,2016-08-26 07:00:00,278.5
2016-08-26 08:00:00,2016-08-26 08:00:00,280.4667
2016-08-26 09:00:00,2016-08-26 09:00:00,313.3167
2016-08-26 10:00:00,2016-08-26 10:00:00,317.8333
2016-08-26 11:00:00,2016-08-26 11:00:00,331.75
2016-08-26 12:00:00,2016-08-26 12:00:00,304.8
2016-08-26 13:00:00,2016-08-26 13:00:00,307.0833
2016-08-26 14:00:00,2016-08-26 14:00:00,295.3833
2016-08-26 15:00:00,2016-08-26 15:00:00,298.1833
2016-08-26 16:00:00,2016-08-26 16:00:00,301.1333
2016-08-26 17:00:00,2016-08-26 17:00:00,277.6
2016-08-26 18:00:00,2016-08-26 18:00:00,241.55
2016-08-26 19:00:00,2016-08-26 19:00:00,225.4667
2016-08-26 20:00:00,2016-08-26 20:00:00,227.2333
2016-08-26 21:00:00,2016-08-26 21:00:00,220.9333
2016-08-26 22:00:00,2016-08-26 22:00:00,204.2833
2016-08-26 23:00:00,2016-08-26 23:00:00,202.1833
2016-08-27 00:00:00,2016-08-27 00:00:00,164.8667
2016-08-27 01:00:00,2016-08-27 01:00:00,158.9667
2016-08-27 02:00:00,2016-08-27 02:00:00,158.1333
2016-08-27 03:00:00,2016-08-27 03:00:00,157.2833
2016-08-27 04:00:00,2016-08-27 04:00:00,156.85
2016-08-27 05:00:00,2016-08-27 05:00:00,159.4667
2016-08-27 06:00:00,2016-08-27 06:00:00,170.9333
2016-08-27 07:00:00,2016-08-27 07:00:00,174.85
2016-08-27 08:00:00,2016-08-27 08:00:00,200.4667
2016-08-27 09:00:00,2016-08-27 09:00:00,209.1167
2016-08-27 10:00:00,2016-08-27 10:00:00,221.1833
2016-08-27 11:00:00,2016-08-27 11:00:00,231.2667
2016-08-27 12:00:00,2016-08-27 12:00:00,225.1
2016-08-27 13:00:00,2016-08-27 13:00:00,223.8833
2016-08-27 14:00:00,2016-08-27 14:00:00,247.6667
2016-08-27 15:00:00,2016-08-27 15:00:00,248.1833
2016-08-27 16:00:00,2016-08-27 16:00:00,218.9667
2016-08-27 17:00:00,2016-08-27 17:00:00,213.8833
2016-08-27 18:00:00,2016-08-27 18:00:00,223.8167
2016-08-27 19:00:00,2016-08-27 19:00:00,215.0833
2016-08-27 20:00:00,2016-08-27 20:00:00,218.3667
2016-08-27 21:00:00,2016-08-27 21:00:00,218.2667
2016-08-27 22:00:00,2016-08-27 22:00:00,215.25
2016-08-27 23:00:00,2016-08-27 23:00:00,205.35
2016-08-28 00:00:00,2016-08-28 00:00:00,170.0833
2016-08-28 01:00:00,2016-08-28 01:00:00,167.3167
2016-08-28 02:00:00,2016-08-28 02:00:00,165.05
2016-08-28 03:00:00,2016-08-28 03:00:00,168.05
2016-08-28 04:00:00,2016-08-28 04:00:00,163.5667
2016-08-28 05:00:00,2016-08-28 05:00:00,166.4833
2016-08-28 06:00:00,2016-08-28 06:00:00,171.0667
2016-08-28 07:00:00,2016-08-28 07:00:00,175.6667
2016-08-28 08:00:00,2016-08-28 08:00:00,206.3
2016-08-28 09:00:00,2016-08-28 09:00:00,234.0667
2016-08-28 10:00:00,2016-08-28 10:00:00,236.25
2016-08-28 11:00:00,2016-08-28 11:00:00,210.5333
2016-08-28 12:00:00,2016-08-28 12:00:00,210.05
2016-08-28 13:00:00,2016-08-28 13:00:00,210.6333
2016-08-28 14:00:00,2016-08-28 14:00:00,222.55
2016-08-28 15:00:00,2016-08-28 15:00:00,221.45
2016-08-28 16:00:00,2016-08-28 16:00:00,218.3667
2016-08-28 17:00:00,2016-08-28 17:00:00,215.7667
2016-08-28 18:00:00,2016-08-28 18:00:00,206.95
2016-08-28 19:00:00,2016-08-28 19:00:00,213.5333
2016-08-28 20:00:00,2016-08-28 20:00:00,218.9667
2016-08-28 21:00:00,2016-08-28 21:00:00,213.2667
2016-08-28 22:00:00,2016-08-28 22:00:00,211.0167
2016-08-28 23:00:00,2016-08-28 23:00:00,201.3667
2016-08-29 00:00:00,2016-08-29 00:00:00,163.4667
2016-08-29 01:00:00,2016-08-29 01:00:00,161.3333
2016-08-29 02:00:00,2016-08-29 02:00:00,163.9667
2016-08-29 03:00:00,2016-08-29 03:00:00,162.4
