timestamp,timestamp,meter_reading
2016-07-13 05:00:00,2016-07-13 05:00:00,19.7728
2016-07-13 06:00:00,2016-07-13 06:00:00,19.8728
2016-07-13 07:00:00,2016-07-13 07:00:00,20.2219
2016-07-13 08:00:00,2016-07-13 08:00:00,26.6311
2016-07-13 09:00:00,2016-07-13 09:00:00,33.3985
2016-07-13 10:00:00,2016-07-13 10:00:00,38.1403
2016-07-13 11:00:00,2016-07-13 11:00:00,36.53
2016-07-13 12:00:00,2016-07-13 12:00:00,40.5958
2016-07-13 13:00:00,2016-07-13 13:00:00,41.53
2016-07-13 14:00:00,2016-07-13 14:00:00,42.3612
2016-07-13 15:00:00,2016-07-13 15:00:00,48.8324
2016-07-13 16:00:00,2016-07-13 16:00:00,28.4855
2016-07-13 17:00:00,2016-07-13 17:00:00,28.4665
2016-07-13 18:00:00,2016-07-13 18:00:00,41.479
2016-07-13 19:00:00,2016-07-13 19:00:00,33.4455
2016-07-13 20:00:00,2016-07-13 20:00:00,20.468
2016-07-13 21:00:00,2016-07-13 21:00:00,19.1357
2016-07-13 22:00:00,2016-07-13 22:00:00,19.1107
2016-07-13 23:00:00,2016-07-13 23:00:00,17.6924
2016-07-14 00:00:00,2016-07-14 00:00:00,18.0415
2016-07-14 01:00:00,2016-07-14 01:00:00,16.9593
2016-07-14 02:00:00,2016-07-14 02:00:00,16.8993
2016-07-14 03:00:00,2016-07-14 03:00:00,17.0533
2016-07-14 04:00:00,2016-07-14 04:00:00,16.2161
2016-07-14 05:00:00,2016-07-14 05:00:00,16.0651
2016-07-14 06:00:00,2016-07-14 06:00:00,16.4382
2016-07-14 07:00:00,2016-07-14 07:00:00,15.9581
2016-07-14 08:00:00,2016-07-14 08:00:00,19.6858
2016-07-14 09:00:00,2016-07-14 09:00:00,26.2751
2016-07-14 10:00:00,2016-07-14 10:00:00,32.4803
2016-07-14 11:00:00,2016-07-14 11:00:00,38.4744
2016-07-14 12:00:00,2016-07-14 12:00:00,36.8381
2016-07-14 13:00:00,2016-07-14 13:00:00,39.4136
2016-07-14 14:00:00,2016-07-14 14:00:00,42.3802
2016-07-14 15:00:00,2016-07-14 15:00:00,37.1312
2016-07-14 16:00:00,2016-07-14 16:00:00,37.1552
2016-07-14 17:00:00,2016-07-14 17:00:00,37.0562
2016-07-14 18:00:00,2016-07-14 18:00:00,33.0394
2016-07-14 19:00:00,2016-07-14 19:00:00,28.8296
2016-07-14 20:00:00,2016-07-14 20:00:00,18.6626
2016-07-14 21:00:00,2016-07-14 21:00:00,20.902
2016-07-14 22:00:00,2016-07-14 22:00:00,13.8767
2016-07-14 23:00:00,2016-07-14 23:00:00,13.0095
2016-07-15 00:00:00,2016-07-15 00:00:00,12.0953
2016-07-15 01:00:00,2016-07-15 01:00:00,12.0323
2016-07-15 02:00:00,2016-07-15 02:00:00,13.0865
2016-07-15 03:00:00,2016-07-15 03:00:00,11.7413
2016-07-15 04:00:00,2016-07-15 04:00:00,11.9663
2016-07-15 05:00:00,2016-07-15 05:00:00,11.9303
2016-07-15 06:00:00,2016-07-15 06:00:00,11.5012
2016-07-15 07:00:00,2016-07-15 07:00:00,12.6034
2016-07-15 08:00:00,2016-07-15 08:00:00,17.3243
2016-07-15 09:00:00,2016-07-15 09:00:00,26.2271
2016-07-15 10:00:00,2016-07-15 10:00:00,32.3382
2016-07-15 11:00:00,2016-07-15 11:00:00,35.993
2016-07-15 12:00:00,2016-07-15 12:00:00,45.7308
2016-07-15 13:00:00,2016-07-15 13:00:00,47.2791
2016-07-15 14:00:00,2016-07-15 14:00:00,55.5097
2016-07-15 15:00:00,2016-07-15 15:00:00,44.3466
2016-07-15 16:00:00,2016-07-15 16:00:00,42.6963
2016-07-15 17:00:00,2016-07-15 17:00:00,41.208
2016-07-15 18:00:00,2016-07-15 18:00:00,32.9454
2016-07-15 19:00:00,2016-07-15 19:00:00,29.4407
2016-07-15 20:00:00,2016-07-15 20:00:00,24.5237
2016-07-15 21:00:00,2016-07-15 21:00:00,21.3071
2016-07-15 22:00:00,2016-07-15 22:00:00,19.1867
2016-07-15 23:00:00,2016-07-15 23:00:00,19.3397
2016-07-16 00:00:00,2016-07-16 00:00:00,17.9184
2016-07-16 01:00:00,2016-07-16 01:00:00,17.7044
2016-07-16 02:00:00,2016-07-16 02:00:00,17.6614
2016-07-16 03:00:00,2016-07-16 03:00:00,17.2013
2016-07-16 04:00:00,2016-07-16 04:00:00,17.1713
2016-07-16 05:00:00,2016-07-16 05:00:00,17.1833
2016-07-16 06:00:00,2016-07-16 06:00:00,16.6392
2016-07-16 07:00:00,2016-07-16 07:00:00,16.6292
2016-07-16 08:00:00,2016-07-16 08:00:00,20.949
2016-07-16 09:00:00,2016-07-16 09:00:00,25.1218
2016-07-16 10:00:00,2016-07-16 10:00:00,29.3607
2016-07-16 11:00:00,2016-07-16 11:00:00,32.5353
2016-07-16 12:00:00,2016-07-16 12:00:00,33.5865
2016-07-16 13:00:00,2016-07-16 13:00:00,34.5007
2016-07-16 14:00:00,2016-07-16 14:00:00,33.4455
2016-07-16 15:00:00,2016-07-16 15:00:00,32.9064
2016-07-16 16:00:00,2016-07-16 16:00:00,30.3078
2016-07-16 17:00:00,2016-07-16 17:00:00,29.8618
2016-07-16 18:00:00,2016-07-16 18:00:00,30.5229
2016-07-16 19:00:00,2016-07-16 19:00:00,26.2361
2016-07-16 20:00:00,2016-07-16 20:00:00,19.9328
2016-07-16 21:00:00,2016-07-16 21:00:00,18.0065
2016-07-16 22:00:00,2016-07-16 22:00:00,18.1465
2016-07-16 23:00:00,2016-07-16 23:00:00,15.364
2016-07-17 00:00:00,2016-07-17 00:00:00,14.9389
2016-07-17 01:00:00,2016-07-17 01:00:00,14.2107
2016-07-17 02:00:00,2016-07-17 02:00:00,15.0459
2016-07-17 03:00:00,2016-07-17 03:00:00,13.6816
2016-07-17 04:00:00,2016-07-17 04:00:00,14.4728
2016-07-17 05:00:00,2016-07-17 05:00:00,14.0227
2016-07-17 06:00:00,2016-07-17 06:00:00,13.4786
2016-07-17 07:00:00,2016-07-17 07:00:00,13.7017
2016-07-17 08:00:00,2016-07-17 08:00:00,16.7982
2016-07-17 09:00:00,2016-07-17 09:00:00,22.7214
2016-07-17 10:00:00,2016-07-17 10:00:00,28.0214
2016-07-17 11:00:00,2016-07-17 11:00:00,30.5839
2016-07-17 12:00:00,2016-07-17 12:00:00,31.7051
2016-07-17 13:00:00,2016-07-17 13:00:00,27.5213
2016-07-17 14:00:00,2016-07-17 14:00:00,30.1808
2016-07-17 15:00:00,2016-07-17 15:00:00,31.4811
2016-07-17 16:00:00,2016-07-17 16:00:00,31.4451
2016-07-17 17:00:00,2016-07-17 17:00:00,29.8158
2016-07-17 18:00:00,2016-07-17 18:00:00,28.5015
2016-07-17 19:00:00,2016-07-17 19:00:00,25.0568
2016-07-17 20:00:00,2016-07-17 20:00:00,20.444
2016-07-17 21:00:00,2016-07-17 21:00:00,19.6478
2016-07-17 22:00:00,2016-07-17 22:00:00,18.1155
2016-07-17 23:00:00,2016-07-17 23:00:00,18.0065
2016-07-18 00:00:00,2016-07-18 00:00:00,18.5016
2016-07-18 01:00:00,2016-07-18 01:00:00,16.8583
2016-07-18 02:00:00,2016-07-18 02:00:00,16.3052
2016-07-18 03:00:00,2016-07-18 03:00:00,16.2581
2016-07-18 04:00:00,2016-07-18 04:00:00,15.2699
2016-07-18 05:00:00,2016-07-18 05:00:00,16.3502
2016-07-18 06:00:00,2016-07-18 06:00:00,15.541
2016-07-18 07:00:00,2016-07-18 07:00:00,15.377
2016-07-18 08:00:00,2016-07-18 08:00:00,24.8268
2016-07-18 09:00:00,2016-07-18 09:00:00,31.7301
2016-07-18 10:00:00,2016-07-18 10:00:00,33.0294
2016-07-18 11:00:00,2016-07-18 11:00:00,36.9221
2016-07-18 12:00:00,2016-07-18 12:00:00,37.4332
2016-07-18 13:00:00,2016-07-18 13:00:00,36.9041
2016-07-18 14:00:00,2016-07-18 14:00:00,37.9173
2016-07-18 15:00:00,2016-07-18 15:00:00,35.7069
2016-07-18 16:00:00,2016-07-18 16:00:00,36.7191
2016-07-18 17:00:00,2016-07-18 17:00:00,28.9096
2016-07-18 18:00:00,2016-07-18 18:00:00,31.7131
2016-07-18 19:00:00,2016-07-18 19:00:00,26.3231
2016-07-18 20:00:00,2016-07-18 20:00:00,18.2365
2016-07-18 21:00:00,2016-07-18 21:00:00,13.6816
2016-07-18 22:00:00,2016-07-18 22:00:00,13.0715
2016-07-18 23:00:00,2016-07-18 23:00:00,11.1912
2016-07-19 00:00:00,2016-07-19 00:00:00,11.8053
2016-07-19 01:00:00,2016-07-19 01:00:00,10.6991
2016-07-19 02:00:00,2016-07-19 02:00:00,10.9211
2016-07-19 03:00:00,2016-07-19 03:00:00,10.629
2016-07-19 04:00:00,2016-07-19 04:00:00,11.1201
2016-07-19 05:00:00,2016-07-19 05:00:00,9.8439
2016-07-19 06:00:00,2016-07-19 06:00:00,10.509
2016-07-19 07:00:00,2016-07-19 07:00:00,19.7798
2016-07-19 08:00:00,2016-07-19 08:00:00,26.7232
2016-07-19 09:00:00,2016-07-19 09:00:00,30.8409
2016-07-19 10:00:00,2016-07-19 10:00:00,32.7723
2016-07-19 11:00:00,2016-07-19 11:00:00,36.7411
2016-07-19 12:00:00,2016-07-19 12:00:00,38.3114
2016-07-19 13:00:00,2016-07-19 13:00:00,43.3844
2016-07-19 14:00:00,2016-07-19 14:00:00,45.9209
2016-07-19 15:00:00,2016-07-19 15:00:00,52.0881
2016-07-19 16:00:00,2016-07-19 16:00:00,48.4383
2016-07-19 17:00:00,2016-07-19 17:00:00,38.4864
2016-07-19 18:00:00,2016-07-19 18:00:00,31.077
2016-07-19 19:00:00,2016-07-19 19:00:00,27.8624
2016-07-19 20:00:00,2016-07-19 20:00:00,27.8054
2016-07-19 21:00:00,2016-07-19 21:00:00,21.9412
2016-07-19 22:00:00,2016-07-19 22:00:00,23.8406
2016-07-19 23:00:00,2016-07-19 23:00:00,18.2345
2016-07-20 00:00:00,2016-07-20 00:00:00,13.4246
2016-07-20 01:00:00,2016-07-20 01:00:00,12.9115
2016-07-20 02:00:00,2016-07-20 02:00:00,13.3356
2016-07-20 03:00:00,2016-07-20 03:00:00,12.1173
2016-07-20 04:00:00,2016-07-20 04:00:00,14.1047
2016-07-20 05:00:00,2016-07-20 05:00:00,21.9822
2016-07-20 06:00:00,2016-07-20 06:00:00,21.9222
2016-07-20 07:00:00,2016-07-20 07:00:00,21.2101
2016-07-20 08:00:00,2016-07-20 08:00:00,25.2279
2016-07-20 09:00:00,2016-07-20 09:00:00,30.6749
2016-07-20 10:00:00,2016-07-20 10:00:00,35.6289
2016-07-20 11:00:00,2016-07-20 11:00:00,40.7449
2016-07-20 12:00:00,2016-07-20 12:00:00,43.3424
2016-07-20 13:00:00,2016-07-20 13:00:00,40.4978
2016-07-20 14:00:00,2016-07-20 14:00:00,37.3302
2016-07-20 15:00:00,2016-07-20 15:00:00,34.2346
2016-07-20 16:00:00,2016-07-20 16:00:00,42.7072
2016-07-20 17:00:00,2016-07-20 17:00:00,46.866
2016-07-20 18:00:00,2016-07-20 18:00:00,41.449
2016-07-20 19:00:00,2016-07-20 19:00:00,40.4658
2016-07-20 20:00:00,2016-07-20 20:00:00,30.6279
2016-07-20 21:00:00,2016-07-20 21:00:00,29.9198
2016-07-20 22:00:00,2016-07-20 22:00:00,28.6805
2016-07-20 23:00:00,2016-07-20 23:00:00,26.6151
2016-07-21 00:00:00,2016-07-21 00:00:00,25.1778
2016-07-21 01:00:00,2016-07-21 01:00:00,17.8544
2016-07-21 02:00:00,2016-07-21 02:00:00,15.743
2016-07-21 03:00:00,2016-07-21 03:00:00,14.7378
2016-07-21 04:00:00,2016-07-21 04:00:00,15.288
2016-07-21 05:00:00,2016-07-21 05:00:00,14.9599
2016-07-21 06:00:00,2016-07-21 06:00:00,14.0667
2016-07-21 07:00:00,2016-07-21 07:00:00,14.7788
2016-07-21 08:00:00,2016-07-21 08:00:00,18.7956
2016-07-21 09:00:00,2016-07-21 09:00:00,27.4683
2016-07-21 10:00:00,2016-07-21 10:00:00,33.9946
2016-07-21 11:00:00,2016-07-21 11:00:00,37.4152
2016-07-21 12:00:00,2016-07-21 12:00:00,34.7467
2016-07-21 13:00:00,2016-07-21 13:00:00,34.7047
2016-07-21 14:00:00,2016-07-21 14:00:00,41.276
2016-07-21 15:00:00,2016-07-21 15:00:00,38.8425
2016-07-21 16:00:00,2016-07-21 16:00:00,28.7916
2016-07-21 17:00:00,2016-07-21 17:00:00,28.9296
2016-07-21 18:00:00,2016-07-21 18:00:00,25.3159
2016-07-21 19:00:00,2016-07-21 19:00:00,33.6715
2016-07-21 20:00:00,2016-07-21 20:00:00,26.7872
2016-07-21 21:00:00,2016-07-21 21:00:00,20.0719
2016-07-21 22:00:00,2016-07-21 22:00:00,18.5476
2016-07-21 23:00:00,2016-07-21 23:00:00,17.5544
2016-07-22 00:00:00,2016-07-22 00:00:00,16.9583
2016-07-22 01:00:00,2016-07-22 01:00:00,18.3005
2016-07-22 02:00:00,2016-07-22 02:00:00,19.3627
2016-07-22 03:00:00,2016-07-22 03:00:00,16.6192
2016-07-22 04:00:00,2016-07-22 04:00:00,18.4195
2016-07-22 05:00:00,2016-07-22 05:00:00,17.8934
2016-07-22 06:00:00,2016-07-22 06:00:00,17.2143
2016-07-22 07:00:00,2016-07-22 07:00:00,18.2955
2016-07-22 08:00:00,2016-07-22 08:00:00,20.4259
2016-07-22 09:00:00,2016-07-22 09:00:00,25.958
2016-07-22 10:00:00,2016-07-22 10:00:00,32.4783
2016-07-22 11:00:00,2016-07-22 11:00:00,36.091
2016-07-22 12:00:00,2016-07-22 12:00:00,38.2324
2016-07-22 13:00:00,2016-07-22 13:00:00,43.4964
2016-07-22 14:00:00,2016-07-22 14:00:00,38.6675
2016-07-22 15:00:00,2016-07-22 15:00:00,39.7677
2016-07-22 16:00:00,2016-07-22 16:00:00,35.6649
2016-07-22 17:00:00,2016-07-22 17:00:00,33.0384
2016-07-22 18:00:00,2016-07-22 18:00:00,29.9968
2016-07-22 19:00:00,2016-07-22 19:00:00,24.9448
2016-07-22 20:00:00,2016-07-22 20:00:00,19.2357
2016-07-22 21:00:00,2016-07-22 21:00:00,14.0867
2016-07-22 22:00:00,2016-07-22 22:00:00,11.4822
2016-07-22 23:00:00,2016-07-22 23:00:00,11.5532
2016-07-23 00:00:00,2016-07-23 00:00:00,10.6001
2016-07-23 01:00:00,2016-07-23 01:00:00,11.0992
2016-07-23 02:00:00,2016-07-23 02:00:00,10.472
2016-07-23 03:00:00,2016-07-23 03:00:00,11.0231
2016-07-23 04:00:00,2016-07-23 04:00:00,10.331
2016-07-23 05:00:00,2016-07-23 05:00:00,10.261
2016-07-23 06:00:00,2016-07-23 06:00:00,10.204
2016-07-23 07:00:00,2016-07-23 07:00:00,9.7609
2016-07-23 08:00:00,2016-07-23 08:00:00,13.6596
2016-07-23 09:00:00,2016-07-23 09:00:00,17.4224
2016-07-23 10:00:00,2016-07-23 10:00:00,21.9492
2016-07-23 11:00:00,2016-07-23 11:00:00,28.6035
2016-07-23 12:00:00,2016-07-23 12:00:00,38.3064
2016-07-23 13:00:00,2016-07-23 13:00:00,39.7437
2016-07-23 14:00:00,2016-07-23 14:00:00,40.5548
2016-07-23 15:00:00,2016-07-23 15:00:00,35.9079
2016-07-23 16:00:00,2016-07-23 16:00:00,35.9289
2016-07-23 17:00:00,2016-07-23 17:00:00,34.7917
2016-07-23 18:00:00,2016-07-23 18:00:00,32.8533
2016-07-23 19:00:00,2016-07-23 19:00:00,30.0338
2016-07-23 20:00:00,2016-07-23 20:00:00,23.9086
2016-07-23 21:00:00,2016-07-23 21:00:00,14.0847
2016-07-23 22:00:00,2016-07-23 22:00:00,10.9851
2016-07-23 23:00:00,2016-07-23 23:00:00,12.4234
2016-07-24 00:00:00,2016-07-24 00:00:00,13.1365
2016-07-24 01:00:00,2016-07-24 01:00:00,11.5552
2016-07-24 02:00:00,2016-07-24 02:00:00,11.8093
2016-07-24 03:00:00,2016-07-24 03:00:00,11.5702
2016-07-24 04:00:00,2016-07-24 04:00:00,11.5482
2016-07-24 05:00:00,2016-07-24 05:00:00,10.9881
2016-07-24 06:00:00,2016-07-24 06:00:00,11.4352
2016-07-24 07:00:00,2016-07-24 07:00:00,11.1642
2016-07-24 08:00:00,2016-07-24 08:00:00,14.0617
2016-07-24 09:00:00,2016-07-24 09:00:00,19.3057
2016-07-24 10:00:00,2016-07-24 10:00:00,25.3849
2016-07-24 11:00:00,2016-07-24 11:00:00,31.145
2016-07-24 12:00:00,2016-07-24 12:00:00,32.7123
2016-07-24 13:00:00,2016-07-24 13:00:00,33.8345
2016-07-24 14:00:00,2016-07-24 14:00:00,34.1846
2016-07-24 15:00:00,2016-07-24 15:00:00,26.07
2016-07-24 16:00:00,2016-07-24 16:00:00,26.3891
2016-07-24 17:00:00,2016-07-24 17:00:00,22.8354
2016-07-24 18:00:00,2016-07-24 18:00:00,19.9318
2016-07-24 19:00:00,2016-07-24 19:00:00,17.6654
2016-07-24 20:00:00,2016-07-24 20:00:00,14.8479
2016-07-24 21:00:00,2016-07-24 21:00:00,13.1665
2016-07-24 22:00:00,2016-07-24 22:00:00,12.1724
2016-07-24 23:00:00,2016-07-24 23:00:00,11.5752
2016-07-25 00:00:00,2016-07-25 00:00:00,11.2892
2016-07-25 01:00:00,2016-07-25 01:00:00,9.8739
2016-07-25 02:00:00,2016-07-25 02:00:00,9.4748
2016-07-25 03:00:00,2016-07-25 03:00:00,10.0119
2016-07-25 04:00:00,2016-07-25 04:00:00,9.9969
2016-07-25 05:00:00,2016-07-25 05:00:00,9.3268
2016-07-25 06:00:00,2016-07-25 06:00:00,9.7869
2016-07-25 07:00:00,2016-07-25 07:00:00,9.0387
2016-07-25 08:00:00,2016-07-25 08:00:00,14.5698
2016-07-25 09:00:00,2016-07-25 09:00:00,18.4376
2016-07-25 10:00:00,2016-07-25 10:00:00,26.8802
2016-07-25 11:00:00,2016-07-25 11:00:00,40.3798
2016-07-25 12:00:00,2016-07-25 12:00:00,41.8591
2016-07-25 13:00:00,2016-07-25 13:00:00,41.8371
2016-07-25 14:00:00,2016-07-25 14:00:00,47.1281
2016-07-25 15:00:00,2016-07-25 15:00:00,50.0467
2016-07-25 16:00:00,2016-07-25 16:00:00,48.9945
2016-07-25 17:00:00,2016-07-25 17:00:00,39.4326
2016-07-25 18:00:00,2016-07-25 18:00:00,36.7871
2016-07-25 19:00:00,2016-07-25 19:00:00,31.28
2016-07-25 20:00:00,2016-07-25 20:00:00,27.0132
2016-07-25 21:00:00,2016-07-25 21:00:00,26.1821
2016-07-25 22:00:00,2016-07-25 22:00:00,25.4779
2016-07-25 23:00:00,2016-07-25 23:00:00,25.0939
2016-07-26 00:00:00,2016-07-26 00:00:00,24.4817
2016-07-26 01:00:00,2016-07-26 01:00:00,23.8406
2016-07-26 02:00:00,2016-07-26 02:00:00,23.0674
2016-07-26 03:00:00,2016-07-26 03:00:00,22.5464
2016-07-26 04:00:00,2016-07-26 04:00:00,22.8314
2016-07-26 05:00:00,2016-07-26 05:00:00,22.7804
2016-07-26 06:00:00,2016-07-26 06:00:00,22.6624
2016-07-26 07:00:00,2016-07-26 07:00:00,22.8104
2016-07-26 08:00:00,2016-07-26 08:00:00,30.5699
2016-07-26 09:00:00,2016-07-26 09:00:00,33.8675
2016-07-26 10:00:00,2016-07-26 10:00:00,37.9823
2016-07-26 11:00:00,2016-07-26 11:00:00,41.7401
2016-07-26 12:00:00,2016-07-26 12:00:00,45.1137
2016-07-26 13:00:00,2016-07-26 13:00:00,47.3181
2016-07-26 14:00:00,2016-07-26 14:00:00,48.4113
2016-07-26 15:00:00,2016-07-26 15:00:00,48.5404
2016-07-26 16:00:00,2016-07-26 16:00:00,48.0733
2016-07-26 17:00:00,2016-07-26 17:00:00,40.9179
2016-07-26 18:00:00,2016-07-26 18:00:00,36.7381
2016-07-26 19:00:00,2016-07-26 19:00:00,34.6467
2016-07-26 20:00:00,2016-07-26 20:00:00,33.6795
2016-07-26 21:00:00,2016-07-26 21:00:00,29.3447
2016-07-26 22:00:00,2016-07-26 22:00:00,28.7695
2016-07-26 23:00:00,2016-07-26 23:00:00,26.5481
2016-07-27 00:00:00,2016-07-27 00:00:00,21.6602
2016-07-27 01:00:00,2016-07-27 01:00:00,14.7259
2016-07-27 02:00:00,2016-07-27 02:00:00,13.7126
2016-07-27 03:00:00,2016-07-27 03:00:00,14.2968
2016-07-27 04:00:00,2016-07-27 04:00:00,14.0727
2016-07-27 05:00:00,2016-07-27 05:00:00,14.2127
2016-07-27 06:00:00,2016-07-27 06:00:00,13.1505
2016-07-27 07:00:00,2016-07-27 07:00:00,14.0037
2016-07-27 08:00:00,2016-07-27 08:00:00,18.0165
2016-07-27 09:00:00,2016-07-27 09:00:00,23.4385
2016-07-27 10:00:00,2016-07-27 10:00:00,28.7766
2016-07-27 11:00:00,2016-07-27 11:00:00,35.0378
2016-07-27 12:00:00,2016-07-27 12:00:00,38.7685
2016-07-27 13:00:00,2016-07-27 13:00:00,45.2727
2016-07-27 14:00:00,2016-07-27 14:00:00,45.1007
2016-07-27 15:00:00,2016-07-27 15:00:00,47.9653
2016-07-27 16:00:00,2016-07-27 16:00:00,48.1513
2016-07-27 17:00:00,2016-07-27 17:00:00,47.6342
2016-07-27 18:00:00,2016-07-27 18:00:00,44.1085
2016-07-27 19:00:00,2016-07-27 19:00:00,42.2581
2016-07-27 20:00:00,2016-07-27 20:00:00,34.2356
2016-07-27 21:00:00,2016-07-27 21:00:00,31.3961
2016-07-27 22:00:00,2016-07-27 22:00:00,25.2869
2016-07-27 23:00:00,2016-07-27 23:00:00,19.8748
2016-07-28 00:00:00,2016-07-28 00:00:00,18.0065
2016-07-28 01:00:00,2016-07-28 01:00:00,18.8306
2016-07-28 02:00:00,2016-07-28 02:00:00,18.1775
2016-07-28 03:00:00,2016-07-28 03:00:00,17.9104
2016-07-28 04:00:00,2016-07-28 04:00:00,16.4502
2016-07-28 05:00:00,2016-07-28 05:00:00,17.0403
2016-07-28 06:00:00,2016-07-28 06:00:00,15.8601
2016-07-28 07:00:00,2016-07-28 07:00:00,15.9211
2016-07-28 08:00:00,2016-07-28 08:00:00,20.878
2016-07-28 09:00:00,2016-07-28 09:00:00,32.4393
2016-07-28 10:00:00,2016-07-28 10:00:00,38.3564
2016-07-28 11:00:00,2016-07-28 11:00:00,44.6546
2016-07-28 12:00:00,2016-07-28 12:00:00,52.095
2016-07-28 13:00:00,2016-07-28 13:00:00,51.904
2016-07-28 14:00:00,2016-07-28 14:00:00,53.6854
2016-07-28 15:00:00,2016-07-28 15:00:00,50.3357
2016-07-28 16:00:00,2016-07-28 16:00:00,49.7206
2016-07-28 17:00:00,2016-07-28 17:00:00,47.0721
2016-07-28 18:00:00,2016-07-28 18:00:00,44.0225
2016-07-28 19:00:00,2016-07-28 19:00:00,41.0699
2016-07-28 20:00:00,2016-07-28 20:00:00,34.5227
2016-07-28 21:00:00,2016-07-28 21:00:00,31.5581
2016-07-28 22:00:00,2016-07-28 22:00:00,29.5017
2016-07-28 23:00:00,2016-07-28 23:00:00,24.4327
2016-07-29 00:00:00,2016-07-29 00:00:00,19.1437
2016-07-29 01:00:00,2016-07-29 01:00:00,19.1007
2016-07-29 02:00:00,2016-07-29 02:00:00,18.0105
2016-07-29 03:00:00,2016-07-29 03:00:00,17.9545
2016-07-29 04:00:00,2016-07-29 04:00:00,17.3883
2016-07-29 05:00:00,2016-07-29 05:00:00,18.1135
2016-07-29 06:00:00,2016-07-29 06:00:00,16.8712
2016-07-29 07:00:00,2016-07-29 07:00:00,16.6892
2016-07-29 08:00:00,2016-07-29 08:00:00,20.859
2016-07-29 09:00:00,2016-07-29 09:00:00,26.4981
2016-07-29 10:00:00,2016-07-29 10:00:00,33.1684
2016-07-29 11:00:00,2016-07-29 11:00:00,42.8833
2016-07-29 12:00:00,2016-07-29 12:00:00,43.4924
2016-07-29 13:00:00,2016-07-29 13:00:00,49.7526
2016-07-29 14:00:00,2016-07-29 14:00:00,49.4285
2016-07-29 15:00:00,2016-07-29 15:00:00,43.1283
2016-07-29 16:00:00,2016-07-29 16:00:00,37.1032
2016-07-29 17:00:00,2016-07-29 17:00:00,36.539
2016-07-29 18:00:00,2016-07-29 18:00:00,30.7659
2016-07-29 19:00:00,2016-07-29 19:00:00,28.4785
2016-07-29 20:00:00,2016-07-29 20:00:00,26.3171
2016-07-29 21:00:00,2016-07-29 21:00:00,23.6286
2016-07-29 22:00:00,2016-07-29 22:00:00,22.8224
2016-07-29 23:00:00,2016-07-29 23:00:00,22.6794
2016-07-30 00:00:00,2016-07-30 00:00:00,21.5982
2016-07-30 01:00:00,2016-07-30 01:00:00,22.5753
2016-07-30 02:00:00,2016-07-30 02:00:00,21.4682
2016-07-30 03:00:00,2016-07-30 03:00:00,21.9432
2016-07-30 04:00:00,2016-07-30 04:00:00,21.8592
2016-07-30 05:00:00,2016-07-30 05:00:00,21.3421
2016-07-30 06:00:00,2016-07-30 06:00:00,21.7892
2016-07-30 07:00:00,2016-07-30 07:00:00,20.641
2016-07-30 08:00:00,2016-07-30 08:00:00,24.0606
2016-07-30 09:00:00,2016-07-30 09:00:00,32.2092
2016-07-30 10:00:00,2016-07-30 10:00:00,36.7551
2016-07-30 11:00:00,2016-07-30 11:00:00,42.2912
2016-07-30 12:00:00,2016-07-30 12:00:00,21.4721
2016-07-30 13:00:00,2016-07-30 13:00:00,36.0209
2016-07-30 14:00:00,2016-07-30 14:00:00,38.4554
2016-07-30 15:00:00,2016-07-30 15:00:00,40.6798
2016-07-30 16:00:00,2016-07-30 16:00:00,39.3266
2016-07-30 17:00:00,2016-07-30 17:00:00,32.9564
2016-07-30 18:00:00,2016-07-30 18:00:00,24.4207
2016-07-30 19:00:00,2016-07-30 19:00:00,23.1234
2016-07-30 20:00:00,2016-07-30 20:00:00,24.2227
2016-07-30 21:00:00,2016-07-30 21:00:00,17.6604
2016-07-30 22:00:00,2016-07-30 22:00:00,16.5052
2016-07-30 23:00:00,2016-07-30 23:00:00,16.3192
2016-07-31 00:00:00,2016-07-31 00:00:00,15.622
2016-07-31 01:00:00,2016-07-31 01:00:00,16.0641
2016-07-31 02:00:00,2016-07-31 02:00:00,15.455
2016-07-31 03:00:00,2016-07-31 03:00:00,15.616
2016-07-31 04:00:00,2016-07-31 04:00:00,15.459
2016-07-31 05:00:00,2016-07-31 05:00:00,15.8821
2016-07-31 06:00:00,2016-07-31 06:00:00,14.7108
2016-07-31 07:00:00,2016-07-31 07:00:00,14.2047
2016-07-31 08:00:00,2016-07-31 08:00:00,18.0385
2016-07-31 09:00:00,2016-07-31 09:00:00,23.3705
2016-07-31 10:00:00,2016-07-31 10:00:00,27.7633
2016-07-31 11:00:00,2016-07-31 11:00:00,33.6315
2016-07-31 12:00:00,2016-07-31 12:00:00,35.1408
2016-07-31 13:00:00,2016-07-31 13:00:00,37.1592
2016-07-31 14:00:00,2016-07-31 14:00:00,36.8691
2016-07-31 15:00:00,2016-07-31 15:00:00,39.1986
2016-07-31 16:00:00,2016-07-31 16:00:00,38.2384
2016-07-31 17:00:00,2016-07-31 17:00:00,37.8443
2016-07-31 18:00:00,2016-07-31 18:00:00,37.8783
2016-07-31 19:00:00,2016-07-31 19:00:00,32.0582
2016-07-31 20:00:00,2016-07-31 20:00:00,30.1848
2016-07-31 21:00:00,2016-07-31 21:00:00,30.5969
2016-07-31 22:00:00,2016-07-31 22:00:00,32.0592
2016-07-31 23:00:00,2016-07-31 23:00:00,29.5727
2016-08-01 00:00:00,2016-08-01 00:00:00,27.8354
