timestamp,timestamp,meter_reading
2016-09-17 07:00:00,2016-09-17 07:00:00,469.4906
2016-09-17 08:00:00,2016-09-17 08:00:00,463.0894
2016-09-17 09:00:00,2016-09-17 09:00:00,469.4906
2016-09-17 10:00:00,2016-09-17 10:00:00,476.0919
2016-09-17 11:00:00,2016-09-17 11:00:00,482.8932
2016-09-17 12:00:00,2016-09-17 12:00:00,482.6932
2016-09-17 13:00:00,2016-09-17 13:00:00,479.6926
2016-09-17 14:00:00,2016-09-17 14:00:00,477.8922
2016-09-17 15:00:00,2016-09-17 15:00:00,487.6941
2016-09-17 16:00:00,2016-09-17 16:00:00,491.4948
2016-09-17 17:00:00,2016-09-17 17:00:00,493.6953
2016-09-17 18:00:00,2016-09-17 18:00:00,484.8936
2016-09-17 19:00:00,2016-09-17 19:00:00,487.8941
2016-09-17 20:00:00,2016-09-17 20:00:00,475.4918
2016-09-17 21:00:00,2016-09-17 21:00:00,475.6918
2016-09-17 22:00:00,2016-09-17 22:00:00,471.8911
2016-09-17 23:00:00,2016-09-17 23:00:00,473.2913
2016-09-18 00:00:00,2016-09-18 00:00:00,480.0926
2016-09-18 01:00:00,2016-09-18 01:00:00,483.2933
2016-09-18 02:00:00,2016-09-18 02:00:00,474.0915
2016-09-18 03:00:00,2016-09-18 03:00:00,470.6908
2016-09-18 04:00:00,2016-09-18 04:00:00,470.4908
2016-09-18 05:00:00,2016-09-18 05:00:00,470.4908
2016-09-18 06:00:00,2016-09-18 06:00:00,470.8909
2016-09-18 07:00:00,2016-09-18 07:00:00,472.4912
2016-09-18 08:00:00,2016-09-18 08:00:00,467.2902
2016-09-18 09:00:00,2016-09-18 09:00:00,469.0905
2016-09-18 10:00:00,2016-09-18 10:00:00,483.6933
2016-09-18 11:00:00,2016-09-18 11:00:00,491.6949
2016-09-18 12:00:00,2016-09-18 12:00:00,490.8947
2016-09-18 13:00:00,2016-09-18 13:00:00,487.4941
2016-09-18 14:00:00,2016-09-18 14:00:00,490.4946
2016-09-18 15:00:00,2016-09-18 15:00:00,485.6937
2016-09-18 16:00:00,2016-09-18 16:00:00,486.2939
2016-09-18 17:00:00,2016-09-18 17:00:00,482.8932
2016-09-18 18:00:00,2016-09-18 18:00:00,483.8934
2016-09-18 19:00:00,2016-09-18 19:00:00,487.4941
2016-09-18 20:00:00,2016-09-18 20:00:00,481.893
2016-09-18 21:00:00,2016-09-18 21:00:00,470.6908
2016-09-18 22:00:00,2016-09-18 22:00:00,471.2909
2016-09-18 23:00:00,2016-09-18 23:00:00,472.4912
2016-09-19 00:00:00,2016-09-19 00:00:00,478.4923
2016-09-19 01:00:00,2016-09-19 01:00:00,469.4906
2016-09-19 02:00:00,2016-09-19 02:00:00,465.2898
2016-09-19 03:00:00,2016-09-19 03:00:00,463.8895
2016-09-19 04:00:00,2016-09-19 04:00:00,464.0896
2016-09-19 05:00:00,2016-09-19 05:00:00,465.0898
2016-09-19 06:00:00,2016-09-19 06:00:00,464.4896
2016-09-19 07:00:00,2016-09-19 07:00:00,469.6906
2016-09-19 08:00:00,2016-09-19 08:00:00,492.495
2016-09-19 09:00:00,2016-09-19 09:00:00,522.5008
2016-09-19 10:00:00,2016-09-19 10:00:00,541.9046
2016-09-19 11:00:00,2016-09-19 11:00:00,542.7047
2016-09-19 12:00:00,2016-09-19 12:00:00,538.7039
2016-09-19 13:00:00,2016-09-19 13:00:00,549.9061
2016-09-19 14:00:00,2016-09-19 14:00:00,545.9053
2016-09-19 15:00:00,2016-09-19 15:00:00,540.1042
2016-09-19 16:00:00,2016-09-19 16:00:00,536.9036
2016-09-19 17:00:00,2016-09-19 17:00:00,516.0996
2016-09-19 18:00:00,2016-09-19 18:00:00,498.2962
2016-09-19 19:00:00,2016-09-19 19:00:00,489.4945
2016-09-19 20:00:00,2016-09-19 20:00:00,479.0925
2016-09-19 21:00:00,2016-09-19 21:00:00,470.0907
2016-09-19 22:00:00,2016-09-19 22:00:00,470.8909
2016-09-19 23:00:00,2016-09-19 23:00:00,470.6908
2016-09-20 00:00:00,2016-09-20 00:00:00,469.0905
2016-09-20 01:00:00,2016-09-20 01:00:00,473.4914
2016-09-20 02:00:00,2016-09-20 02:00:00,471.491
2016-09-20 03:00:00,2016-09-20 03:00:00,466.49
2016-09-20 04:00:00,2016-09-20 04:00:00,459.6887
2016-09-20 05:00:00,2016-09-20 05:00:00,463.6895
2016-09-20 06:00:00,2016-09-20 06:00:00,470.0907
2016-09-20 07:00:00,2016-09-20 07:00:00,475.4918
2016-09-20 08:00:00,2016-09-20 08:00:00,491.8949
2016-09-20 09:00:00,2016-09-20 09:00:00,513.6991
2016-09-20 10:00:00,2016-09-20 10:00:00,534.5032
2016-09-20 11:00:00,2016-09-20 11:00:00,543.5049
2016-09-20 12:00:00,2016-09-20 12:00:00,545.1052
2016-09-20 13:00:00,2016-09-20 13:00:00,547.9057
2016-09-20 14:00:00,2016-09-20 14:00:00,548.5059
2016-09-20 15:00:00,2016-09-20 15:00:00,547.3056
2016-09-20 16:00:00,2016-09-20 16:00:00,533.903
2016-09-20 17:00:00,2016-09-20 17:00:00,523.9011
2016-09-20 18:00:00,2016-09-20 18:00:00,496.2958
2016-09-20 19:00:00,2016-09-20 19:00:00,500.4966
2016-09-20 20:00:00,2016-09-20 20:00:00,492.095
2016-09-20 21:00:00,2016-09-20 21:00:00,492.095
2016-09-20 22:00:00,2016-09-20 22:00:00,476.0919
2016-09-20 23:00:00,2016-09-20 23:00:00,478.8924
2016-09-21 00:00:00,2016-09-21 00:00:00,479.2925
2016-09-21 01:00:00,2016-09-21 01:00:00,477.6922
2016-09-21 02:00:00,2016-09-21 02:00:00,477.2921
2016-09-21 03:00:00,2016-09-21 03:00:00,473.8915
2016-09-21 04:00:00,2016-09-21 04:00:00,464.4896
2016-09-21 05:00:00,2016-09-21 05:00:00,475.8918
2016-09-21 06:00:00,2016-09-21 06:00:00,474.8916
2016-09-21 07:00:00,2016-09-21 07:00:00,481.2929
2016-09-21 08:00:00,2016-09-21 08:00:00,496.8959
2016-09-21 09:00:00,2016-09-21 09:00:00,519.1002
2016-09-21 10:00:00,2016-09-21 10:00:00,542.1046
2016-09-21 11:00:00,2016-09-21 11:00:00,544.305
2016-09-21 12:00:00,2016-09-21 12:00:00,552.1065
2016-09-21 13:00:00,2016-09-21 13:00:00,552.1066
2016-09-21 14:00:00,2016-09-21 14:00:00,552.1065
2016-09-21 15:00:00,2016-09-21 15:00:00,558.1077
2016-09-21 16:00:00,2016-09-21 16:00:00,548.5059
2016-09-21 17:00:00,2016-09-21 17:00:00,531.3025
2016-09-21 18:00:00,2016-09-21 18:00:00,505.2975
2016-09-21 19:00:00,2016-09-21 19:00:00,496.0957
2016-09-21 20:00:00,2016-09-21 20:00:00,492.8951
2016-09-21 21:00:00,2016-09-21 21:00:00,482.2931
2016-09-21 22:00:00,2016-09-21 22:00:00,480.2927
2016-09-21 23:00:00,2016-09-21 23:00:00,482.4931
2016-09-22 00:00:00,2016-09-22 00:00:00,484.6935
2016-09-22 01:00:00,2016-09-22 01:00:00,477.0921
2016-09-22 02:00:00,2016-09-22 02:00:00,475.4918
2016-09-22 03:00:00,2016-09-22 03:00:00,472.0911
2016-09-22 04:00:00,2016-09-22 04:00:00,464.4896
2016-09-22 05:00:00,2016-09-22 05:00:00,476.892
2016-09-22 06:00:00,2016-09-22 06:00:00,474.6916
2016-09-22 07:00:00,2016-09-22 07:00:00,470.6908
2016-09-22 08:00:00,2016-09-22 08:00:00,487.8942
2016-09-22 09:00:00,2016-09-22 09:00:00,518.1
2016-09-22 10:00:00,2016-09-22 10:00:00,528.3019
2016-09-22 11:00:00,2016-09-22 11:00:00,539.5041
2016-09-22 12:00:00,2016-09-22 12:00:00,539.5041
2016-09-22 13:00:00,2016-09-22 13:00:00,539.3041
2016-09-22 14:00:00,2016-09-22 14:00:00,541.5045
2016-09-22 15:00:00,2016-09-22 15:00:00,538.904
2016-09-22 16:00:00,2016-09-22 16:00:00,529.3021
2016-09-22 17:00:00,2016-09-22 17:00:00,518.5001
2016-09-22 18:00:00,2016-09-22 18:00:00,498.6962
2016-09-22 19:00:00,2016-09-22 19:00:00,492.295
2016-09-22 20:00:00,2016-09-22 20:00:00,488.6943
2016-09-22 21:00:00,2016-09-22 21:00:00,472.4912
2016-09-22 22:00:00,2016-09-22 22:00:00,471.291
2016-09-22 23:00:00,2016-09-22 23:00:00,468.4904
2016-09-23 00:00:00,2016-09-23 00:00:00,473.4914
2016-09-23 01:00:00,2016-09-23 01:00:00,467.8903
2016-09-23 02:00:00,2016-09-23 02:00:00,462.0892
2016-09-23 03:00:00,2016-09-23 03:00:00,461.8891
2016-09-23 04:00:00,2016-09-23 04:00:00,458.4885
2016-09-23 05:00:00,2016-09-23 05:00:00,469.8907
2016-09-23 06:00:00,2016-09-23 06:00:00,470.2908
2016-09-23 07:00:00,2016-09-23 07:00:00,476.0919
2016-09-23 08:00:00,2016-09-23 08:00:00,492.495
2016-09-23 09:00:00,2016-09-23 09:00:00,513.2991
2016-09-23 10:00:00,2016-09-23 10:00:00,528.3019
2016-09-23 11:00:00,2016-09-23 11:00:00,534.9032
2016-09-23 12:00:00,2016-09-23 12:00:00,543.3048
2016-09-23 13:00:00,2016-09-23 13:00:00,539.104
2016-09-23 14:00:00,2016-09-23 14:00:00,535.7034
2016-09-23 15:00:00,2016-09-23 15:00:00,531.5026
2016-09-23 16:00:00,2016-09-23 16:00:00,539.5041
2016-09-23 17:00:00,2016-09-23 17:00:00,515.6995
2016-09-23 18:00:00,2016-09-23 18:00:00,503.2971
2016-09-23 19:00:00,2016-09-23 19:00:00,484.4935
2016-09-23 20:00:00,2016-09-23 20:00:00,467.4902
2016-09-23 21:00:00,2016-09-23 21:00:00,460.8889
2016-09-23 22:00:00,2016-09-23 22:00:00,468.4904
2016-09-23 23:00:00,2016-09-23 23:00:00,469.2906
2016-09-24 00:00:00,2016-09-24 00:00:00,466.29
2016-09-24 01:00:00,2016-09-24 01:00:00,467.6903
2016-09-24 02:00:00,2016-09-24 02:00:00,462.8893
2016-09-24 03:00:00,2016-09-24 03:00:00,461.8891
2016-09-24 04:00:00,2016-09-24 04:00:00,461.4891
2016-09-24 05:00:00,2016-09-24 05:00:00,461.8891
2016-09-24 06:00:00,2016-09-24 06:00:00,468.4904
2016-09-24 07:00:00,2016-09-24 07:00:00,476.0919
2016-09-24 08:00:00,2016-09-24 08:00:00,467.8903
2016-09-24 09:00:00,2016-09-24 09:00:00,465.0898
2016-09-24 10:00:00,2016-09-24 10:00:00,484.0934
2016-09-24 11:00:00,2016-09-24 11:00:00,480.8928
2016-09-24 12:00:00,2016-09-24 12:00:00,481.0928
2016-09-24 13:00:00,2016-09-24 13:00:00,484.6935
2016-09-24 14:00:00,2016-09-24 14:00:00,485.4937
2016-09-24 15:00:00,2016-09-24 15:00:00,476.2919
2016-09-24 16:00:00,2016-09-24 16:00:00,484.0934
2016-09-24 17:00:00,2016-09-24 17:00:00,479.0925
2016-09-24 18:00:00,2016-09-24 18:00:00,487.8941
2016-09-24 19:00:00,2016-09-24 19:00:00,477.8922
2016-09-24 20:00:00,2016-09-24 20:00:00,479.2925
2016-09-24 21:00:00,2016-09-24 21:00:00,472.8913
2016-09-24 22:00:00,2016-09-24 22:00:00,469.0905
2016-09-24 23:00:00,2016-09-24 23:00:00,472.2911
2016-09-25 00:00:00,2016-09-25 00:00:00,469.0905
2016-09-25 01:00:00,2016-09-25 01:00:00,465.4898
2016-09-25 02:00:00,2016-09-25 02:00:00,467.6903
2016-09-25 03:00:00,2016-09-25 03:00:00,463.8895
2016-09-25 04:00:00,2016-09-25 04:00:00,464.0896
2016-09-25 05:00:00,2016-09-25 05:00:00,464.2896
2016-09-25 06:00:00,2016-09-25 06:00:00,466.29
2016-09-25 07:00:00,2016-09-25 07:00:00,469.6906
2016-09-25 08:00:00,2016-09-25 08:00:00,470.0907
2016-09-25 09:00:00,2016-09-25 09:00:00,465.4898
2016-09-25 10:00:00,2016-09-25 10:00:00,478.4923
2016-09-25 11:00:00,2016-09-25 11:00:00,483.4933
2016-09-25 12:00:00,2016-09-25 12:00:00,485.4937
2016-09-25 13:00:00,2016-09-25 13:00:00,482.4931
2016-09-25 14:00:00,2016-09-25 14:00:00,487.6941
2016-09-25 15:00:00,2016-09-25 15:00:00,486.2939
2016-09-25 16:00:00,2016-09-25 16:00:00,491.6949
2016-09-25 17:00:00,2016-09-25 17:00:00,491.2948
2016-09-25 18:00:00,2016-09-25 18:00:00,482.4931
2016-09-25 19:00:00,2016-09-25 19:00:00,480.4927
2016-09-25 20:00:00,2016-09-25 20:00:00,476.692
2016-09-25 21:00:00,2016-09-25 21:00:00,472.4912
2016-09-25 22:00:00,2016-09-25 22:00:00,469.2906
2016-09-25 23:00:00,2016-09-25 23:00:00,472.0911
2016-09-26 00:00:00,2016-09-26 00:00:00,474.0915
2016-09-26 01:00:00,2016-09-26 01:00:00,469.6906
2016-09-26 02:00:00,2016-09-26 02:00:00,467.8903
2016-09-26 03:00:00,2016-09-26 03:00:00,467.8903
2016-09-26 04:00:00,2016-09-26 04:00:00,469.2906
2016-09-26 05:00:00,2016-09-26 05:00:00,469.6906
2016-09-26 06:00:00,2016-09-26 06:00:00,461.8891
2016-09-26 07:00:00,2016-09-26 07:00:00,462.6893
2016-09-26 08:00:00,2016-09-26 08:00:00,484.4935
2016-09-26 09:00:00,2016-09-26 09:00:00,505.0975
2016-09-26 10:00:00,2016-09-26 10:00:00,533.703
2016-09-26 11:00:00,2016-09-26 11:00:00,533.703
2016-09-26 12:00:00,2016-09-26 12:00:00,535.9034
2016-09-26 13:00:00,2016-09-26 13:00:00,531.1025
2016-09-26 14:00:00,2016-09-26 14:00:00,521.3006
2016-09-26 15:00:00,2016-09-26 15:00:00,524.9013
2016-09-26 16:00:00,2016-09-26 16:00:00,516.4997
2016-09-26 17:00:00,2016-09-26 17:00:00,500.0965
2016-09-26 18:00:00,2016-09-26 18:00:00,478.0923
2016-09-26 19:00:00,2016-09-26 19:00:00,478.2923
2016-09-26 20:00:00,2016-09-26 20:00:00,471.8911
2016-09-26 21:00:00,2016-09-26 21:00:00,468.4904
2016-09-26 22:00:00,2016-09-26 22:00:00,465.0898
2016-09-26 23:00:00,2016-09-26 23:00:00,467.2902
2016-09-27 00:00:00,2016-09-27 00:00:00,470.2908
2016-09-27 01:00:00,2016-09-27 01:00:00,469.0905
2016-09-27 02:00:00,2016-09-27 02:00:00,461.089
2016-09-27 03:00:00,2016-09-27 03:00:00,465.2898
2016-09-27 04:00:00,2016-09-27 04:00:00,460.0888
2016-09-27 05:00:00,2016-09-27 05:00:00,461.8891
2016-09-27 06:00:00,2016-09-27 06:00:00,464.6897
2016-09-27 07:00:00,2016-09-27 07:00:00,478.2923
2016-09-27 08:00:00,2016-09-27 08:00:00,489.8946
2016-09-27 09:00:00,2016-09-27 09:00:00,501.6968
2016-09-27 10:00:00,2016-09-27 10:00:00,520.5005
2016-09-27 11:00:00,2016-09-27 11:00:00,526.3016
2016-09-27 12:00:00,2016-09-27 12:00:00,528.702
2016-09-27 13:00:00,2016-09-27 13:00:00,533.903
2016-09-27 14:00:00,2016-09-27 14:00:00,527.5018
2016-09-27 15:00:00,2016-09-27 15:00:00,527.5018
2016-09-27 16:00:00,2016-09-27 16:00:00,522.1008
2016-09-27 17:00:00,2016-09-27 17:00:00,510.8986
2016-09-27 18:00:00,2016-09-27 18:00:00,496.6959
2016-09-27 19:00:00,2016-09-27 19:00:00,478.4923
2016-09-27 20:00:00,2016-09-27 20:00:00,467.0901
2016-09-27 21:00:00,2016-09-27 21:00:00,459.6887
2016-09-27 22:00:00,2016-09-27 22:00:00,455.4879
2016-09-27 23:00:00,2016-09-27 23:00:00,454.2877
2016-09-28 00:00:00,2016-09-28 00:00:00,461.289
2016-09-28 01:00:00,2016-09-28 01:00:00,457.0882
2016-09-28 02:00:00,2016-09-28 02:00:00,469.6906
2016-09-28 03:00:00,2016-09-28 03:00:00,463.4894
2016-09-28 04:00:00,2016-09-28 04:00:00,457.6883
2016-09-28 05:00:00,2016-09-28 05:00:00,466.0899
2016-09-28 06:00:00,2016-09-28 06:00:00,464.2896
2016-09-28 07:00:00,2016-09-28 07:00:00,468.0903
2016-09-28 08:00:00,2016-09-28 08:00:00,470.2908
2016-09-28 09:00:00,2016-09-28 09:00:00,486.0938
2016-09-28 10:00:00,2016-09-28 10:00:00,510.6985
2016-09-28 11:00:00,2016-09-28 11:00:00,517.8999
2016-09-28 12:00:00,2016-09-28 12:00:00,512.899
2016-09-28 13:00:00,2016-09-28 13:00:00,517.8999
2016-09-28 14:00:00,2016-09-28 14:00:00,534.3031
2016-09-28 15:00:00,2016-09-28 15:00:00,512.6989
2016-09-28 16:00:00,2016-09-28 16:00:00,499.6964
2016-09-28 17:00:00,2016-09-28 17:00:00,488.2942
2016-09-28 18:00:00,2016-09-28 18:00:00,469.2905
2016-09-28 19:00:00,2016-09-28 19:00:00,448.0865
2016-09-28 20:00:00,2016-09-28 20:00:00,453.8876
2016-09-28 21:00:00,2016-09-28 21:00:00,452.0873
2016-09-28 22:00:00,2016-09-28 22:00:00,440.0849
2016-09-28 23:00:00,2016-09-28 23:00:00,438.2846
2016-09-29 00:00:00,2016-09-29 00:00:00,439.2848
2016-09-29 01:00:00,2016-09-29 01:00:00,443.6856
2016-09-29 02:00:00,2016-09-29 02:00:00,437.2844
2016-09-29 03:00:00,2016-09-29 03:00:00,437.4844
2016-09-29 04:00:00,2016-09-29 04:00:00,432.0834
2016-09-29 05:00:00,2016-09-29 05:00:00,434.4839
2016-09-29 06:00:00,2016-09-29 06:00:00,441.8853
2016-09-29 07:00:00,2016-09-29 07:00:00,443.0855
2016-09-29 08:00:00,2016-09-29 08:00:00,465.2898
2016-09-29 09:00:00,2016-09-29 09:00:00,488.0942
2016-09-29 10:00:00,2016-09-29 10:00:00,515.6995
2016-09-29 11:00:00,2016-09-29 11:00:00,516.6997
2016-09-29 12:00:00,2016-09-29 12:00:00,506.2977
2016-09-29 13:00:00,2016-09-29 13:00:00,515.2994
2016-09-29 14:00:00,2016-09-29 14:00:00,510.4985
2016-09-29 15:00:00,2016-09-29 15:00:00,498.4962
2016-09-29 16:00:00,2016-09-29 16:00:00,508.6982
2016-09-29 17:00:00,2016-09-29 17:00:00,489.0944
2016-09-29 18:00:00,2016-09-29 18:00:00,468.8905
2016-09-29 19:00:00,2016-09-29 19:00:00,462.0892
2016-09-29 20:00:00,2016-09-29 20:00:00,461.6891
2016-09-29 21:00:00,2016-09-29 21:00:00,435.084
2016-09-29 22:00:00,2016-09-29 22:00:00,431.0832
2016-09-29 23:00:00,2016-09-29 23:00:00,434.6839
2016-09-30 00:00:00,2016-09-30 00:00:00,432.2834
2016-09-30 01:00:00,2016-09-30 01:00:00,433.6837
2016-09-30 02:00:00,2016-09-30 02:00:00,429.6829
2016-09-30 03:00:00,2016-09-30 03:00:00,430.083
2016-09-30 04:00:00,2016-09-30 04:00:00,425.2821
2016-09-30 05:00:00,2016-09-30 05:00:00,423.2817
2016-09-30 06:00:00,2016-09-30 06:00:00,425.082
2016-09-30 07:00:00,2016-09-30 07:00:00,431.6833
2016-09-30 08:00:00,2016-09-30 08:00:00,443.6856
2016-09-30 09:00:00,2016-09-30 09:00:00,485.6937
2016-09-30 10:00:00,2016-09-30 10:00:00,497.496
2016-09-30 11:00:00,2016-09-30 11:00:00,506.0977
2016-09-30 12:00:00,2016-09-30 12:00:00,504.0973
2016-09-30 13:00:00,2016-09-30 13:00:00,499.8965
2016-09-30 14:00:00,2016-09-30 14:00:00,508.098
2016-09-30 15:00:00,2016-09-30 15:00:00,508.098
2016-09-30 16:00:00,2016-09-30 16:00:00,504.0973
2016-09-30 17:00:00,2016-09-30 17:00:00,500.8967
2016-09-30 18:00:00,2016-09-30 18:00:00,467.6903
2016-09-30 19:00:00,2016-09-30 19:00:00,450.2869
2016-09-30 20:00:00,2016-09-30 20:00:00,451.0871
2016-09-30 21:00:00,2016-09-30 21:00:00,444.4858
2016-09-30 22:00:00,2016-09-30 22:00:00,441.2852
2016-09-30 23:00:00,2016-09-30 23:00:00,434.2838
2016-10-01 00:00:00,2016-10-01 00:00:00,437.2844
2016-10-01 01:00:00,2016-10-01 01:00:00,437.8845
2016-10-01 02:00:00,2016-10-01 02:00:00,436.6843
2016-10-01 03:00:00,2016-10-01 03:00:00,433.2836
2016-10-01 04:00:00,2016-10-01 04:00:00,434.2838
2016-10-01 05:00:00,2016-10-01 05:00:00,434.8839
2016-10-01 06:00:00,2016-10-01 06:00:00,436.0841
2016-10-01 07:00:00,2016-10-01 07:00:00,434.2838
2016-10-01 08:00:00,2016-10-01 08:00:00,430.4831
2016-10-01 09:00:00,2016-10-01 09:00:00,432.8835
2016-10-01 10:00:00,2016-10-01 10:00:00,447.4864
2016-10-01 11:00:00,2016-10-01 11:00:00,461.6891
2016-10-01 12:00:00,2016-10-01 12:00:00,459.8887
2016-10-01 13:00:00,2016-10-01 13:00:00,461.4891
2016-10-01 14:00:00,2016-10-01 14:00:00,460.0888
2016-10-01 15:00:00,2016-10-01 15:00:00,462.6893
2016-10-01 16:00:00,2016-10-01 16:00:00,470.2907
2016-10-01 17:00:00,2016-10-01 17:00:00,466.29
2016-10-01 18:00:00,2016-10-01 18:00:00,466.8901
2016-10-01 19:00:00,2016-10-01 19:00:00,449.0867
2016-10-01 20:00:00,2016-10-01 20:00:00,449.6868
2016-10-01 21:00:00,2016-10-01 21:00:00,436.0842
2016-10-01 22:00:00,2016-10-01 22:00:00,437.0843
2016-10-01 23:00:00,2016-10-01 23:00:00,433.6837
2016-10-02 00:00:00,2016-10-02 00:00:00,437.2844
2016-10-02 01:00:00,2016-10-02 01:00:00,438.0845
2016-10-02 02:00:00,2016-10-02 02:00:00,437.0843
2016-10-02 03:00:00,2016-10-02 03:00:00,438.2846
2016-10-02 04:00:00,2016-10-02 04:00:00,436.2842
2016-10-02 05:00:00,2016-10-02 05:00:00,441.6852
2016-10-02 06:00:00,2016-10-02 06:00:00,442.0853
2016-10-02 07:00:00,2016-10-02 07:00:00,435.284
2016-10-02 08:00:00,2016-10-02 08:00:00,436.4842
2016-10-02 09:00:00,2016-10-02 09:00:00,432.8835
2016-10-02 10:00:00,2016-10-02 10:00:00,435.8841
2016-10-02 11:00:00,2016-10-02 11:00:00,456.6881
2016-10-02 12:00:00,2016-10-02 12:00:00,458.2884
2016-10-02 13:00:00,2016-10-02 13:00:00,457.6883
2016-10-02 14:00:00,2016-10-02 14:00:00,457.8884
2016-10-02 15:00:00,2016-10-02 15:00:00,466.29
2016-10-02 16:00:00,2016-10-02 16:00:00,459.6887
2016-10-02 17:00:00,2016-10-02 17:00:00,450.0869
2016-10-02 18:00:00,2016-10-02 18:00:00,439.8849
2016-10-02 19:00:00,2016-10-02 19:00:00,436.6843
2016-10-02 20:00:00,2016-10-02 20:00:00,444.4858
2016-10-02 21:00:00,2016-10-02 21:00:00,443.0855
2016-10-02 22:00:00,2016-10-02 22:00:00,446.6862
2016-10-02 23:00:00,2016-10-02 23:00:00,444.8859
2016-10-03 00:00:00,2016-10-03 00:00:00,433.2836
2016-10-03 01:00:00,2016-10-03 01:00:00,428.2826
2016-10-03 02:00:00,2016-10-03 02:00:00,433.6837
2016-10-03 03:00:00,2016-10-03 03:00:00,430.8832
2016-10-03 04:00:00,2016-10-03 04:00:00,434.0838
2016-10-03 05:00:00,2016-10-03 05:00:00,433.2836
2016-10-03 06:00:00,2016-10-03 06:00:00,431.8833
2016-10-03 07:00:00,2016-10-03 07:00:00,436.8843
2016-10-03 08:00:00,2016-10-03 08:00:00,459.0886
2016-10-03 09:00:00,2016-10-03 09:00:00,491.8949
2016-10-03 10:00:00,2016-10-03 10:00:00,494.6955
2016-10-03 11:00:00,2016-10-03 11:00:00,491.0948
2016-10-03 12:00:00,2016-10-03 12:00:00,507.0978
2016-10-03 13:00:00,2016-10-03 13:00:00,511.0987
2016-10-03 14:00:00,2016-10-03 14:00:00,511.2987
2016-10-03 15:00:00,2016-10-03 15:00:00,506.2977
2016-10-03 16:00:00,2016-10-03 16:00:00,498.8963
2016-10-03 17:00:00,2016-10-03 17:00:00,477.8922
2016-10-03 18:00:00,2016-10-03 18:00:00,460.0888
2016-10-03 19:00:00,2016-10-03 19:00:00,452.0873
2016-10-03 20:00:00,2016-10-03 20:00:00,446.4862
2016-10-03 21:00:00,2016-10-03 21:00:00,441.6852
2016-10-03 22:00:00,2016-10-03 22:00:00,438.2846
2016-10-03 23:00:00,2016-10-03 23:00:00,435.484
2016-10-04 00:00:00,2016-10-04 00:00:00,432.2834
2016-10-04 01:00:00,2016-10-04 01:00:00,429.883
2016-10-04 02:00:00,2016-10-04 02:00:00,429.0828
2016-10-04 03:00:00,2016-10-04 03:00:00,425.8822
2016-10-04 04:00:00,2016-10-04 04:00:00,432.0834
2016-10-04 05:00:00,2016-10-04 05:00:00,435.8841
2016-10-04 06:00:00,2016-10-04 06:00:00,432.6835
2016-10-04 07:00:00,2016-10-04 07:00:00,441.8853
2016-10-04 08:00:00,2016-10-04 08:00:00,455.2878
2016-10-04 09:00:00,2016-10-04 09:00:00,477.6922
2016-10-04 10:00:00,2016-10-04 10:00:00,488.6943
2016-10-04 11:00:00,2016-10-04 11:00:00,507.898
2016-10-04 12:00:00,2016-10-04 12:00:00,507.0978
2016-10-04 13:00:00,2016-10-04 13:00:00,502.2969
2016-10-04 14:00:00,2016-10-04 14:00:00,499.6964
2016-10-04 15:00:00,2016-10-04 15:00:00,501.6968
2016-10-04 16:00:00,2016-10-04 16:00:00,502.697
2016-10-04 17:00:00,2016-10-04 17:00:00,478.0923
2016-10-04 18:00:00,2016-10-04 18:00:00,461.089
2016-10-04 19:00:00,2016-10-04 19:00:00,452.6874
2016-10-04 20:00:00,2016-10-04 20:00:00,443.8857
2016-10-04 21:00:00,2016-10-04 21:00:00,437.6845
2016-10-04 22:00:00,2016-10-04 22:00:00,431.4833
2016-10-04 23:00:00,2016-10-04 23:00:00,425.8822
2016-10-05 00:00:00,2016-10-05 00:00:00,408.6789
2016-10-05 01:00:00,2016-10-05 01:00:00,417.4806
2016-10-05 02:00:00,2016-10-05 02:00:00,428.2826
2016-10-05 03:00:00,2016-10-05 03:00:00,428.0826
2016-10-05 04:00:00,2016-10-05 04:00:00,426.0822
2016-10-05 05:00:00,2016-10-05 05:00:00,430.283
2016-10-05 06:00:00,2016-10-05 06:00:00,435.284
2016-10-05 07:00:00,2016-10-05 07:00:00,439.8849
2016-10-05 08:00:00,2016-10-05 08:00:00,451.8872
2016-10-05 09:00:00,2016-10-05 09:00:00,473.2913
2016-10-05 10:00:00,2016-10-05 10:00:00,486.6939
2016-10-05 11:00:00,2016-10-05 11:00:00,502.0969
2016-10-05 12:00:00,2016-10-05 12:00:00,513.099
2016-10-05 13:00:00,2016-10-05 13:00:00,509.4983
2016-10-05 14:00:00,2016-10-05 14:00:00,500.8967
2016-10-05 15:00:00,2016-10-05 15:00:00,493.2952
2016-10-05 16:00:00,2016-10-05 16:00:00,474.6916
2016-10-05 17:00:00,2016-10-05 17:00:00,455.0878
2016-10-05 18:00:00,2016-10-05 18:00:00,444.8859
2016-10-05 19:00:00,2016-10-05 19:00:00,436.6843
2016-10-05 20:00:00,2016-10-05 20:00:00,432.4834
2016-10-05 21:00:00,2016-10-05 21:00:00,427.4825
2016-10-05 22:00:00,2016-10-05 22:00:00,408.8789
2016-10-05 23:00:00,2016-10-05 23:00:00,407.8787
2016-10-06 00:00:00,2016-10-06 00:00:00,411.0793
2016-10-06 01:00:00,2016-10-06 01:00:00,411.6794
2016-10-06 02:00:00,2016-10-06 02:00:00,409.279
