timestamp,timestamp,meter_reading
2016-07-03 01:00:00,2016-07-03 01:00:00,68.525
2016-07-03 02:00:00,2016-07-03 02:00:00,68.829
2016-07-03 03:00:00,2016-07-03 03:00:00,68.515
2016-07-03 04:00:00,2016-07-03 04:00:00,65.85
2016-07-03 05:00:00,2016-07-03 05:00:00,67.251
2016-07-03 06:00:00,2016-07-03 06:00:00,67.913
2016-07-03 07:00:00,2016-07-03 07:00:00,66.502
2016-07-03 08:00:00,2016-07-03 08:00:00,67.238
2016-07-03 09:00:00,2016-07-03 09:00:00,68.082
2016-07-03 10:00:00,2016-07-03 10:00:00,69.494
2016-07-03 11:00:00,2016-07-03 11:00:00,70.007
2016-07-03 12:00:00,2016-07-03 12:00:00,70.883
2016-07-03 13:00:00,2016-07-03 13:00:00,70.335
2016-07-03 14:00:00,2016-07-03 14:00:00,70.121
2016-07-03 15:00:00,2016-07-03 15:00:00,68.781
2016-07-03 16:00:00,2016-07-03 16:00:00,70.186
2016-07-03 17:00:00,2016-07-03 17:00:00,70.493
2016-07-03 18:00:00,2016-07-03 18:00:00,69.521
2016-07-03 19:00:00,2016-07-03 19:00:00,69.832
2016-07-03 20:00:00,2016-07-03 20:00:00,69.411
2016-07-03 21:00:00,2016-07-03 21:00:00,68.292
2016-07-03 22:00:00,2016-07-03 22:00:00,69.629
2016-07-03 23:00:00,2016-07-03 23:00:00,67.692
2016-07-04 00:00:00,2016-07-04 00:00:00,68.694
2016-07-04 01:00:00,2016-07-04 01:00:00,69.17
2016-07-04 02:00:00,2016-07-04 02:00:00,68.894
2016-07-04 03:00:00,2016-07-04 03:00:00,67.564
2016-07-04 04:00:00,2016-07-04 04:00:00,68.037
2016-07-04 05:00:00,2016-07-04 05:00:00,66.281
2016-07-04 06:00:00,2016-07-04 06:00:00,67.068
2016-07-04 07:00:00,2016-07-04 07:00:00,66.891
2016-07-04 08:00:00,2016-07-04 08:00:00,68.694
2016-07-04 09:00:00,2016-07-04 09:00:00,69.544
2016-07-04 10:00:00,2016-07-04 10:00:00,70.732
2016-07-04 11:00:00,2016-07-04 11:00:00,69.487
2016-07-04 12:00:00,2016-07-04 12:00:00,69.789
2016-07-04 13:00:00,2016-07-04 13:00:00,68.367
2016-07-04 14:00:00,2016-07-04 14:00:00,68.793
2016-07-04 15:00:00,2016-07-04 15:00:00,68.668
2016-07-04 16:00:00,2016-07-04 16:00:00,69.079
2016-07-04 17:00:00,2016-07-04 17:00:00,69.512
2016-07-04 18:00:00,2016-07-04 18:00:00,82.782
2016-07-04 19:00:00,2016-07-04 19:00:00,83.362
2016-07-04 20:00:00,2016-07-04 20:00:00,76.175
2016-07-04 21:00:00,2016-07-04 21:00:00,74.36
2016-07-04 22:00:00,2016-07-04 22:00:00,73.411
2016-07-04 23:00:00,2016-07-04 23:00:00,71.564
2016-07-05 00:00:00,2016-07-05 00:00:00,71.14
2016-07-05 01:00:00,2016-07-05 01:00:00,70.426
2016-07-05 02:00:00,2016-07-05 02:00:00,70.844
2016-07-05 03:00:00,2016-07-05 03:00:00,69.998
2016-07-05 04:00:00,2016-07-05 04:00:00,69.129
2016-07-05 05:00:00,2016-07-05 05:00:00,69.903
2016-07-05 06:00:00,2016-07-05 06:00:00,70.943
2016-07-05 07:00:00,2016-07-05 07:00:00,70.637
2016-07-05 08:00:00,2016-07-05 08:00:00,92.058
2016-07-05 09:00:00,2016-07-05 09:00:00,98.599
2016-07-05 10:00:00,2016-07-05 10:00:00,101.811
2016-07-05 11:00:00,2016-07-05 11:00:00,101.142
2016-07-05 12:00:00,2016-07-05 12:00:00,97.181
2016-07-05 13:00:00,2016-07-05 13:00:00,97.18
2016-07-05 14:00:00,2016-07-05 14:00:00,99.218
2016-07-05 15:00:00,2016-07-05 15:00:00,95.29
2016-07-05 16:00:00,2016-07-05 16:00:00,95.445
2016-07-05 17:00:00,2016-07-05 17:00:00,92.497
2016-07-05 18:00:00,2016-07-05 18:00:00,73.907
2016-07-05 19:00:00,2016-07-05 19:00:00,33.672
2016-07-05 20:00:00,2016-07-05 20:00:00,106.217
2016-07-05 21:00:00,2016-07-05 21:00:00,67.842
2016-07-05 22:00:00,2016-07-05 22:00:00,66.293
2016-07-05 23:00:00,2016-07-05 23:00:00,67.543
2016-07-06 00:00:00,2016-07-06 00:00:00,67.751
2016-07-06 01:00:00,2016-07-06 01:00:00,66.37
2016-07-06 02:00:00,2016-07-06 02:00:00,64.665
2016-07-06 03:00:00,2016-07-06 03:00:00,64.865
2016-07-06 04:00:00,2016-07-06 04:00:00,64.251
2016-07-06 05:00:00,2016-07-06 05:00:00,64.493
2016-07-06 06:00:00,2016-07-06 06:00:00,65.243
2016-07-06 07:00:00,2016-07-06 07:00:00,65.068
2016-07-06 08:00:00,2016-07-06 08:00:00,83.512
2016-07-06 09:00:00,2016-07-06 09:00:00,89.972
2016-07-06 10:00:00,2016-07-06 10:00:00,93.39
2016-07-06 11:00:00,2016-07-06 11:00:00,98.877
2016-07-06 12:00:00,2016-07-06 12:00:00,103.391
2016-07-06 13:00:00,2016-07-06 13:00:00,96.879
2016-07-06 14:00:00,2016-07-06 14:00:00,95.376
2016-07-06 15:00:00,2016-07-06 15:00:00,94.536
2016-07-06 16:00:00,2016-07-06 16:00:00,95.676
2016-07-06 17:00:00,2016-07-06 17:00:00,94.052
2016-07-06 18:00:00,2016-07-06 18:00:00,90.474
2016-07-06 19:00:00,2016-07-06 19:00:00,86.659
2016-07-06 20:00:00,2016-07-06 20:00:00,80.02
2016-07-06 21:00:00,2016-07-06 21:00:00,74.027
2016-07-06 22:00:00,2016-07-06 22:00:00,71.027
2016-07-06 23:00:00,2016-07-06 23:00:00,71.156
2016-07-07 00:00:00,2016-07-07 00:00:00,73.511
2016-07-07 01:00:00,2016-07-07 01:00:00,72.651
2016-07-07 02:00:00,2016-07-07 02:00:00,71.398
2016-07-07 03:00:00,2016-07-07 03:00:00,71.023
2016-07-07 04:00:00,2016-07-07 04:00:00,70.406
2016-07-07 05:00:00,2016-07-07 05:00:00,71.069
2016-07-07 06:00:00,2016-07-07 06:00:00,70.769
2016-07-07 07:00:00,2016-07-07 07:00:00,71.652
2016-07-07 08:00:00,2016-07-07 08:00:00,89.3
2016-07-07 09:00:00,2016-07-07 09:00:00,92.189
2016-07-07 10:00:00,2016-07-07 10:00:00,97.331
2016-07-07 11:00:00,2016-07-07 11:00:00,98.136
2016-07-07 12:00:00,2016-07-07 12:00:00,97.466
2016-07-07 13:00:00,2016-07-07 13:00:00,98.156
2016-07-07 14:00:00,2016-07-07 14:00:00,103.572
2016-07-07 15:00:00,2016-07-07 15:00:00,96.477
2016-07-07 16:00:00,2016-07-07 16:00:00,94.859
2016-07-07 17:00:00,2016-07-07 17:00:00,90.529
2016-07-07 18:00:00,2016-07-07 18:00:00,76.993
2016-07-07 19:00:00,2016-07-07 19:00:00,74.776
2016-07-07 20:00:00,2016-07-07 20:00:00,73.737
2016-07-07 21:00:00,2016-07-07 21:00:00,69.904
2016-07-07 22:00:00,2016-07-07 22:00:00,68.401
2016-07-07 23:00:00,2016-07-07 23:00:00,69.448
2016-07-08 00:00:00,2016-07-08 00:00:00,70.534
2016-07-08 01:00:00,2016-07-08 01:00:00,68.646
2016-07-08 02:00:00,2016-07-08 02:00:00,68.641
2016-07-08 03:00:00,2016-07-08 03:00:00,67.987
2016-07-08 04:00:00,2016-07-08 04:00:00,67.673
2016-07-08 05:00:00,2016-07-08 05:00:00,66.849
2016-07-08 06:00:00,2016-07-08 06:00:00,67.437
2016-07-08 07:00:00,2016-07-08 07:00:00,67.356
2016-07-08 08:00:00,2016-07-08 08:00:00,84.535
2016-07-08 09:00:00,2016-07-08 09:00:00,90.216
2016-07-08 10:00:00,2016-07-08 10:00:00,96.674
2016-07-08 11:00:00,2016-07-08 11:00:00,98.87
2016-07-08 12:00:00,2016-07-08 12:00:00,99.543
2016-07-08 13:00:00,2016-07-08 13:00:00,100.516
2016-07-08 14:00:00,2016-07-08 14:00:00,102.041
2016-07-08 15:00:00,2016-07-08 15:00:00,99.925
2016-07-08 16:00:00,2016-07-08 16:00:00,99.297
2016-07-08 17:00:00,2016-07-08 17:00:00,93.892
2016-07-08 18:00:00,2016-07-08 18:00:00,78.884
2016-07-08 19:00:00,2016-07-08 19:00:00,73.836
2016-07-08 20:00:00,2016-07-08 20:00:00,72.478
2016-07-08 21:00:00,2016-07-08 21:00:00,70.152
2016-07-08 22:00:00,2016-07-08 22:00:00,68.818
2016-07-08 23:00:00,2016-07-08 23:00:00,68.228
2016-07-09 00:00:00,2016-07-09 00:00:00,67.349
2016-07-09 01:00:00,2016-07-09 01:00:00,67.063
2016-07-09 02:00:00,2016-07-09 02:00:00,66.879
2016-07-09 03:00:00,2016-07-09 03:00:00,65.312
2016-07-09 04:00:00,2016-07-09 04:00:00,64.866
2016-07-09 05:00:00,2016-07-09 05:00:00,64.656
2016-07-09 06:00:00,2016-07-09 06:00:00,64.702
2016-07-09 07:00:00,2016-07-09 07:00:00,65.453
2016-07-09 08:00:00,2016-07-09 08:00:00,64.962
2016-07-09 09:00:00,2016-07-09 09:00:00,65.341
2016-07-09 10:00:00,2016-07-09 10:00:00,67.916
2016-07-09 11:00:00,2016-07-09 11:00:00,70.26
2016-07-09 12:00:00,2016-07-09 12:00:00,70.28
2016-07-09 13:00:00,2016-07-09 13:00:00,69.109
2016-07-09 14:00:00,2016-07-09 14:00:00,69.033
2016-07-09 15:00:00,2016-07-09 15:00:00,68.577
2016-07-09 16:00:00,2016-07-09 16:00:00,69.826
2016-07-09 17:00:00,2016-07-09 17:00:00,67.98
2016-07-09 18:00:00,2016-07-09 18:00:00,70.336
2016-07-09 19:00:00,2016-07-09 19:00:00,69.746
2016-07-09 20:00:00,2016-07-09 20:00:00,69.079
2016-07-09 21:00:00,2016-07-09 21:00:00,68.795
2016-07-09 22:00:00,2016-07-09 22:00:00,67.929
2016-07-09 23:00:00,2016-07-09 23:00:00,66.752
2016-07-10 00:00:00,2016-07-10 00:00:00,65.835
2016-07-10 01:00:00,2016-07-10 01:00:00,66.552
2016-07-10 02:00:00,2016-07-10 02:00:00,65.85
2016-07-10 03:00:00,2016-07-10 03:00:00,65.761
2016-07-10 04:00:00,2016-07-10 04:00:00,64.385
2016-07-10 05:00:00,2016-07-10 05:00:00,64.945
2016-07-10 06:00:00,2016-07-10 06:00:00,64.764
2016-07-10 07:00:00,2016-07-10 07:00:00,64.768
2016-07-10 08:00:00,2016-07-10 08:00:00,65.41
2016-07-10 09:00:00,2016-07-10 09:00:00,64.796
2016-07-10 10:00:00,2016-07-10 10:00:00,64.4
2016-07-10 11:00:00,2016-07-10 11:00:00,64.985
2016-07-10 12:00:00,2016-07-10 12:00:00,69.51
2016-07-10 13:00:00,2016-07-10 13:00:00,68.647
2016-07-10 14:00:00,2016-07-10 14:00:00,67.61
2016-07-10 15:00:00,2016-07-10 15:00:00,66.46
2016-07-10 16:00:00,2016-07-10 16:00:00,67.901
2016-07-10 17:00:00,2016-07-10 17:00:00,67.97
2016-07-10 18:00:00,2016-07-10 18:00:00,69.173
2016-07-10 19:00:00,2016-07-10 19:00:00,69.208
2016-07-10 20:00:00,2016-07-10 20:00:00,68.638
2016-07-10 21:00:00,2016-07-10 21:00:00,66.211
2016-07-10 22:00:00,2016-07-10 22:00:00,65.307
2016-07-10 23:00:00,2016-07-10 23:00:00,65.884
2016-07-11 00:00:00,2016-07-11 00:00:00,66.318
2016-07-11 01:00:00,2016-07-11 01:00:00,66.481
2016-07-11 02:00:00,2016-07-11 02:00:00,66.405
2016-07-11 03:00:00,2016-07-11 03:00:00,66.21
2016-07-11 04:00:00,2016-07-11 04:00:00,65.681
2016-07-11 05:00:00,2016-07-11 05:00:00,65.113
2016-07-11 06:00:00,2016-07-11 06:00:00,66.156
2016-07-11 07:00:00,2016-07-11 07:00:00,66.294
2016-07-11 08:00:00,2016-07-11 08:00:00,88.992
2016-07-11 09:00:00,2016-07-11 09:00:00,93.982
2016-07-11 10:00:00,2016-07-11 10:00:00,97.299
2016-07-11 11:00:00,2016-07-11 11:00:00,102.865
2016-07-11 12:00:00,2016-07-11 12:00:00,99.202
2016-07-11 13:00:00,2016-07-11 13:00:00,98.313
2016-07-11 14:00:00,2016-07-11 14:00:00,94.511
2016-07-11 15:00:00,2016-07-11 15:00:00,94.735
2016-07-11 16:00:00,2016-07-11 16:00:00,93.387
2016-07-11 17:00:00,2016-07-11 17:00:00,92.982
2016-07-11 18:00:00,2016-07-11 18:00:00,78.338
2016-07-11 19:00:00,2016-07-11 19:00:00,67.483
2016-07-11 20:00:00,2016-07-11 20:00:00,67.555
2016-07-11 21:00:00,2016-07-11 21:00:00,68.509
2016-07-11 22:00:00,2016-07-11 22:00:00,67.725
2016-07-11 23:00:00,2016-07-11 23:00:00,67.934
2016-07-12 00:00:00,2016-07-12 00:00:00,67.46
2016-07-12 01:00:00,2016-07-12 01:00:00,67.191
2016-07-12 02:00:00,2016-07-12 02:00:00,66.178
2016-07-12 03:00:00,2016-07-12 03:00:00,64.506
2016-07-12 04:00:00,2016-07-12 04:00:00,64.062
2016-07-12 05:00:00,2016-07-12 05:00:00,63.869
2016-07-12 06:00:00,2016-07-12 06:00:00,64.756
2016-07-12 07:00:00,2016-07-12 07:00:00,64.808
2016-07-12 08:00:00,2016-07-12 08:00:00,82.668
2016-07-12 09:00:00,2016-07-12 09:00:00,94.447
2016-07-12 10:00:00,2016-07-12 10:00:00,94.622
2016-07-12 11:00:00,2016-07-12 11:00:00,98.226
2016-07-12 12:00:00,2016-07-12 12:00:00,99.597
2016-07-12 13:00:00,2016-07-12 13:00:00,100.427
2016-07-12 14:00:00,2016-07-12 14:00:00,105.496
2016-07-12 15:00:00,2016-07-12 15:00:00,95.12
2016-07-12 16:00:00,2016-07-12 16:00:00,96.487
2016-07-12 17:00:00,2016-07-12 17:00:00,97.838
2016-07-12 18:00:00,2016-07-12 18:00:00,88.538
2016-07-12 19:00:00,2016-07-12 19:00:00,79.451
2016-07-12 20:00:00,2016-07-12 20:00:00,74.234
2016-07-12 21:00:00,2016-07-12 21:00:00,72.727
2016-07-12 22:00:00,2016-07-12 22:00:00,69.776
2016-07-12 23:00:00,2016-07-12 23:00:00,69.299
2016-07-13 00:00:00,2016-07-13 00:00:00,69.938
2016-07-13 01:00:00,2016-07-13 01:00:00,69.97
2016-07-13 02:00:00,2016-07-13 02:00:00,68.884
2016-07-13 03:00:00,2016-07-13 03:00:00,68.401
2016-07-13 04:00:00,2016-07-13 04:00:00,67.46
2016-07-13 05:00:00,2016-07-13 05:00:00,68.629
2016-07-13 06:00:00,2016-07-13 06:00:00,69.128
2016-07-13 07:00:00,2016-07-13 07:00:00,69.302
2016-07-13 08:00:00,2016-07-13 08:00:00,88.301
2016-07-13 09:00:00,2016-07-13 09:00:00,92.463
2016-07-13 10:00:00,2016-07-13 10:00:00,93.186
2016-07-13 11:00:00,2016-07-13 11:00:00,104.018
2016-07-13 12:00:00,2016-07-13 12:00:00,98.749
2016-07-13 13:00:00,2016-07-13 13:00:00,95.781
2016-07-13 14:00:00,2016-07-13 14:00:00,101.022
2016-07-13 15:00:00,2016-07-13 15:00:00,94.085
2016-07-13 16:00:00,2016-07-13 16:00:00,92.3
2016-07-13 17:00:00,2016-07-13 17:00:00,90.853
2016-07-13 18:00:00,2016-07-13 18:00:00,77.972
2016-07-13 19:00:00,2016-07-13 19:00:00,79.352
2016-07-13 20:00:00,2016-07-13 20:00:00,72.5
2016-07-13 21:00:00,2016-07-13 21:00:00,70.686
2016-07-13 22:00:00,2016-07-13 22:00:00,67.176
2016-07-13 23:00:00,2016-07-13 23:00:00,68.767
2016-07-14 00:00:00,2016-07-14 00:00:00,67.761
2016-07-14 01:00:00,2016-07-14 01:00:00,66.614
2016-07-14 02:00:00,2016-07-14 02:00:00,66.656
2016-07-14 03:00:00,2016-07-14 03:00:00,65.451
2016-07-14 04:00:00,2016-07-14 04:00:00,62.839
2016-07-14 05:00:00,2016-07-14 05:00:00,65.099
2016-07-14 06:00:00,2016-07-14 06:00:00,65.329
2016-07-14 07:00:00,2016-07-14 07:00:00,65.44
2016-07-14 08:00:00,2016-07-14 08:00:00,86.856
2016-07-14 09:00:00,2016-07-14 09:00:00,94.102
2016-07-14 10:00:00,2016-07-14 10:00:00,93.157
2016-07-14 11:00:00,2016-07-14 11:00:00,87.235
2016-07-14 12:00:00,2016-07-14 12:00:00,97.353
2016-07-14 13:00:00,2016-07-14 13:00:00,93.778
2016-07-14 14:00:00,2016-07-14 14:00:00,96.505
2016-07-14 15:00:00,2016-07-14 15:00:00,95.926
2016-07-14 16:00:00,2016-07-14 16:00:00,94.208
2016-07-14 17:00:00,2016-07-14 17:00:00,92.498
2016-07-14 18:00:00,2016-07-14 18:00:00,74.398
2016-07-14 19:00:00,2016-07-14 19:00:00,67.321
2016-07-14 20:00:00,2016-07-14 20:00:00,64.741
2016-07-14 21:00:00,2016-07-14 21:00:00,65.472
2016-07-14 22:00:00,2016-07-14 22:00:00,65.744
2016-07-14 23:00:00,2016-07-14 23:00:00,67.955
2016-07-15 00:00:00,2016-07-15 00:00:00,66.553
2016-07-15 01:00:00,2016-07-15 01:00:00,66.812
2016-07-15 02:00:00,2016-07-15 02:00:00,65.78
2016-07-15 03:00:00,2016-07-15 03:00:00,64.51
2016-07-15 04:00:00,2016-07-15 04:00:00,64.99
2016-07-15 05:00:00,2016-07-15 05:00:00,65.09
2016-07-15 06:00:00,2016-07-15 06:00:00,64.835
2016-07-15 07:00:00,2016-07-15 07:00:00,65.061
2016-07-15 08:00:00,2016-07-15 08:00:00,81.78
2016-07-15 09:00:00,2016-07-15 09:00:00,87.537
2016-07-15 10:00:00,2016-07-15 10:00:00,92.639
2016-07-15 11:00:00,2016-07-15 11:00:00,94.436
2016-07-15 12:00:00,2016-07-15 12:00:00,95.536
2016-07-15 13:00:00,2016-07-15 13:00:00,95.178
2016-07-15 14:00:00,2016-07-15 14:00:00,95.715
2016-07-15 15:00:00,2016-07-15 15:00:00,91.703
2016-07-15 16:00:00,2016-07-15 16:00:00,90.465
2016-07-15 17:00:00,2016-07-15 17:00:00,87.637
2016-07-15 18:00:00,2016-07-15 18:00:00,72.552
2016-07-15 19:00:00,2016-07-15 19:00:00,67.053
2016-07-15 20:00:00,2016-07-15 20:00:00,65.343
2016-07-15 21:00:00,2016-07-15 21:00:00,63.672
2016-07-15 22:00:00,2016-07-15 22:00:00,63.756
2016-07-15 23:00:00,2016-07-15 23:00:00,67.28
2016-07-16 00:00:00,2016-07-16 00:00:00,66.372
2016-07-16 01:00:00,2016-07-16 01:00:00,63.321
2016-07-16 02:00:00,2016-07-16 02:00:00,63.046
2016-07-16 03:00:00,2016-07-16 03:00:00,62.337
2016-07-16 04:00:00,2016-07-16 04:00:00,62.98
2016-07-16 05:00:00,2016-07-16 05:00:00,62.719
2016-07-16 06:00:00,2016-07-16 06:00:00,62.775
2016-07-16 07:00:00,2016-07-16 07:00:00,62.35
2016-07-16 08:00:00,2016-07-16 08:00:00,61.73
2016-07-16 09:00:00,2016-07-16 09:00:00,61.957
2016-07-16 10:00:00,2016-07-16 10:00:00,62.636
2016-07-16 11:00:00,2016-07-16 11:00:00,63.254
2016-07-16 12:00:00,2016-07-16 12:00:00,65.091
2016-07-16 13:00:00,2016-07-16 13:00:00,61.916
2016-07-16 14:00:00,2016-07-16 14:00:00,62.627
2016-07-16 15:00:00,2016-07-16 15:00:00,62.542
2016-07-16 16:00:00,2016-07-16 16:00:00,61.771
2016-07-16 17:00:00,2016-07-16 17:00:00,70.864
2016-07-16 18:00:00,2016-07-16 18:00:00,77.165
2016-07-16 19:00:00,2016-07-16 19:00:00,71.662
2016-07-16 20:00:00,2016-07-16 20:00:00,67.775
2016-07-16 21:00:00,2016-07-16 21:00:00,65.647
2016-07-16 22:00:00,2016-07-16 22:00:00,67.277
2016-07-16 23:00:00,2016-07-16 23:00:00,65.547
2016-07-17 00:00:00,2016-07-17 00:00:00,66.331
2016-07-17 01:00:00,2016-07-17 01:00:00,65.994
2016-07-17 02:00:00,2016-07-17 02:00:00,65.918
2016-07-17 03:00:00,2016-07-17 03:00:00,64.91
2016-07-17 04:00:00,2016-07-17 04:00:00,64.851
2016-07-17 05:00:00,2016-07-17 05:00:00,65.087
2016-07-17 06:00:00,2016-07-17 06:00:00,64.28
2016-07-17 07:00:00,2016-07-17 07:00:00,65.454
2016-07-17 08:00:00,2016-07-17 08:00:00,64.818
2016-07-17 09:00:00,2016-07-17 09:00:00,64.666
2016-07-17 10:00:00,2016-07-17 10:00:00,65.49
2016-07-17 11:00:00,2016-07-17 11:00:00,65.779
2016-07-17 12:00:00,2016-07-17 12:00:00,64.476
2016-07-17 13:00:00,2016-07-17 13:00:00,64.224
2016-07-17 14:00:00,2016-07-17 14:00:00,62.606
2016-07-17 15:00:00,2016-07-17 15:00:00,62.175
2016-07-17 16:00:00,2016-07-17 16:00:00,62.425
2016-07-17 17:00:00,2016-07-17 17:00:00,65.549
2016-07-17 18:00:00,2016-07-17 18:00:00,67.4
2016-07-17 19:00:00,2016-07-17 19:00:00,66.423
2016-07-17 20:00:00,2016-07-17 20:00:00,64.822
2016-07-17 21:00:00,2016-07-17 21:00:00,63.817
2016-07-17 22:00:00,2016-07-17 22:00:00,65.192
2016-07-17 23:00:00,2016-07-17 23:00:00,65.583
2016-07-18 00:00:00,2016-07-18 00:00:00,65.801
2016-07-18 01:00:00,2016-07-18 01:00:00,66.615
2016-07-18 02:00:00,2016-07-18 02:00:00,65.145
2016-07-18 03:00:00,2016-07-18 03:00:00,65.522
2016-07-18 04:00:00,2016-07-18 04:00:00,65.506
2016-07-18 05:00:00,2016-07-18 05:00:00,65.269
2016-07-18 06:00:00,2016-07-18 06:00:00,64.741
2016-07-18 07:00:00,2016-07-18 07:00:00,68.193
2016-07-18 08:00:00,2016-07-18 08:00:00,79.224
2016-07-18 09:00:00,2016-07-18 09:00:00,89.21
2016-07-18 10:00:00,2016-07-18 10:00:00,96.029
2016-07-18 11:00:00,2016-07-18 11:00:00,99.242
2016-07-18 12:00:00,2016-07-18 12:00:00,99.524
2016-07-18 13:00:00,2016-07-18 13:00:00,97.146
2016-07-18 14:00:00,2016-07-18 14:00:00,102.343
2016-07-18 15:00:00,2016-07-18 15:00:00,94.711
2016-07-18 16:00:00,2016-07-18 16:00:00,94.955
2016-07-18 17:00:00,2016-07-18 17:00:00,100.621
2016-07-18 18:00:00,2016-07-18 18:00:00,92.273
2016-07-18 19:00:00,2016-07-18 19:00:00,81.09
2016-07-18 20:00:00,2016-07-18 20:00:00,75.486
2016-07-18 21:00:00,2016-07-18 21:00:00,73.615
2016-07-18 22:00:00,2016-07-18 22:00:00,70.653
2016-07-18 23:00:00,2016-07-18 23:00:00,72.832
2016-07-19 00:00:00,2016-07-19 00:00:00,69.463
2016-07-19 01:00:00,2016-07-19 01:00:00,68.483
2016-07-19 02:00:00,2016-07-19 02:00:00,69.665
2016-07-19 03:00:00,2016-07-19 03:00:00,69.278
2016-07-19 04:00:00,2016-07-19 04:00:00,69.419
2016-07-19 05:00:00,2016-07-19 05:00:00,69.135
2016-07-19 06:00:00,2016-07-19 06:00:00,68.876
2016-07-19 07:00:00,2016-07-19 07:00:00,69.133
2016-07-19 08:00:00,2016-07-19 08:00:00,86.091
2016-07-19 09:00:00,2016-07-19 09:00:00,90.332
2016-07-19 10:00:00,2016-07-19 10:00:00,101.548
2016-07-19 11:00:00,2016-07-19 11:00:00,107.569
2016-07-19 12:00:00,2016-07-19 12:00:00,109.699
2016-07-19 13:00:00,2016-07-19 13:00:00,107.272
2016-07-19 14:00:00,2016-07-19 14:00:00,98.312
2016-07-19 15:00:00,2016-07-19 15:00:00,92.09
2016-07-19 16:00:00,2016-07-19 16:00:00,92.278
2016-07-19 17:00:00,2016-07-19 17:00:00,95.994
2016-07-19 18:00:00,2016-07-19 18:00:00,86.215
2016-07-19 19:00:00,2016-07-19 19:00:00,75.62
2016-07-19 20:00:00,2016-07-19 20:00:00,75.509
2016-07-19 21:00:00,2016-07-19 21:00:00,71.93
2016-07-19 22:00:00,2016-07-19 22:00:00,70.168
2016-07-19 23:00:00,2016-07-19 23:00:00,71.3
2016-07-20 00:00:00,2016-07-20 00:00:00,72.961
2016-07-20 01:00:00,2016-07-20 01:00:00,72.228
2016-07-20 02:00:00,2016-07-20 02:00:00,71.655
2016-07-20 03:00:00,2016-07-20 03:00:00,71.371
2016-07-20 04:00:00,2016-07-20 04:00:00,70.824
2016-07-20 05:00:00,2016-07-20 05:00:00,70.805
2016-07-20 06:00:00,2016-07-20 06:00:00,70.72
2016-07-20 07:00:00,2016-07-20 07:00:00,70.958
2016-07-20 08:00:00,2016-07-20 08:00:00,90.499
2016-07-20 09:00:00,2016-07-20 09:00:00,94.945
2016-07-20 10:00:00,2016-07-20 10:00:00,96.141
2016-07-20 11:00:00,2016-07-20 11:00:00,98.008
2016-07-20 12:00:00,2016-07-20 12:00:00,100.93
2016-07-20 13:00:00,2016-07-20 13:00:00,100.518
2016-07-20 14:00:00,2016-07-20 14:00:00,97.401
2016-07-20 15:00:00,2016-07-20 15:00:00,97.679
2016-07-20 16:00:00,2016-07-20 16:00:00,96.444
2016-07-20 17:00:00,2016-07-20 17:00:00,95.529
2016-07-20 18:00:00,2016-07-20 18:00:00,78.134
2016-07-20 19:00:00,2016-07-20 19:00:00,67.855
2016-07-20 20:00:00,2016-07-20 20:00:00,77.501
2016-07-20 21:00:00,2016-07-20 21:00:00,81.3
2016-07-20 22:00:00,2016-07-20 22:00:00,75.254
2016-07-20 23:00:00,2016-07-20 23:00:00,75.314
2016-07-21 00:00:00,2016-07-21 00:00:00,73.248
2016-07-21 01:00:00,2016-07-21 01:00:00,72.108
2016-07-21 02:00:00,2016-07-21 02:00:00,71.475
2016-07-21 03:00:00,2016-07-21 03:00:00,70.738
2016-07-21 04:00:00,2016-07-21 04:00:00,68.309
2016-07-21 05:00:00,2016-07-21 05:00:00,69.554
2016-07-21 06:00:00,2016-07-21 06:00:00,70.097
2016-07-21 07:00:00,2016-07-21 07:00:00,70.418
2016-07-21 08:00:00,2016-07-21 08:00:00,88.005
2016-07-21 09:00:00,2016-07-21 09:00:00,91.414
2016-07-21 10:00:00,2016-07-21 10:00:00,91.403
2016-07-21 11:00:00,2016-07-21 11:00:00,91.872
2016-07-21 12:00:00,2016-07-21 12:00:00,92.141
2016-07-21 13:00:00,2016-07-21 13:00:00,91.369
2016-07-21 14:00:00,2016-07-21 14:00:00,89.932
2016-07-21 15:00:00,2016-07-21 15:00:00,92.034
2016-07-21 16:00:00,2016-07-21 16:00:00,90.431
2016-07-21 17:00:00,2016-07-21 17:00:00,93.85
2016-07-21 18:00:00,2016-07-21 18:00:00,86.735
2016-07-21 19:00:00,2016-07-21 19:00:00,77.941
2016-07-21 20:00:00,2016-07-21 20:00:00,75.471
2016-07-21 21:00:00,2016-07-21 21:00:00,71.356
2016-07-21 22:00:00,2016-07-21 22:00:00,70.309
2016-07-21 23:00:00,2016-07-21 23:00:00,70.252
2016-07-22 00:00:00,2016-07-22 00:00:00,70.242
2016-07-22 01:00:00,2016-07-22 01:00:00,68.913
2016-07-22 02:00:00,2016-07-22 02:00:00,69.627
2016-07-22 03:00:00,2016-07-22 03:00:00,68.57
2016-07-22 04:00:00,2016-07-22 04:00:00,67.926
2016-07-22 05:00:00,2016-07-22 05:00:00,69.926
2016-07-22 06:00:00,2016-07-22 06:00:00,69.799
2016-07-22 07:00:00,2016-07-22 07:00:00,70.449
2016-07-22 08:00:00,2016-07-22 08:00:00,88.649
2016-07-22 09:00:00,2016-07-22 09:00:00,91.469
2016-07-22 10:00:00,2016-07-22 10:00:00,91.697
