timestamp,timestamp,meter_reading
2016-01-07 04:00:00,2016-01-07 04:00:00,388.1524
2016-01-07 05:00:00,2016-01-07 05:00:00,388.1524
2016-01-07 06:00:00,2016-01-07 06:00:00,388.1524
2016-01-07 07:00:00,2016-01-07 07:00:00,388.1524
2016-01-07 08:00:00,2016-01-07 08:00:00,388.1524
2016-01-07 09:00:00,2016-01-07 09:00:00,388.1524
2016-01-07 10:00:00,2016-01-07 10:00:00,388.1524
2016-01-07 11:00:00,2016-01-07 11:00:00,388.1524
2016-01-07 12:00:00,2016-01-07 12:00:00,388.1524
2016-01-07 13:00:00,2016-01-07 13:00:00,388.1524
2016-01-07 14:00:00,2016-01-07 14:00:00,388.1524
2016-01-07 15:00:00,2016-01-07 15:00:00,388.1524
2016-01-07 16:00:00,2016-01-07 16:00:00,388.1524
2016-01-07 17:00:00,2016-01-07 17:00:00,388.1524
2016-01-07 18:00:00,2016-01-07 18:00:00,388.1524
2016-01-07 19:00:00,2016-01-07 19:00:00,388.1524
2016-01-07 20:00:00,2016-01-07 20:00:00,388.1524
2016-01-07 21:00:00,2016-01-07 21:00:00,388.1524
2016-01-07 22:00:00,2016-01-07 22:00:00,388.1524
2016-01-07 23:00:00,2016-01-07 23:00:00,388.1524
2016-01-08 00:00:00,2016-01-08 00:00:00,388.1524
2016-01-08 01:00:00,2016-01-08 01:00:00,388.1524
2016-01-08 02:00:00,2016-01-08 02:00:00,388.1524
2016-01-08 03:00:00,2016-01-08 03:00:00,388.1524
2016-01-08 04:00:00,2016-01-08 04:00:00,388.1524
2016-01-08 05:00:00,2016-01-08 05:00:00,388.1524
2016-01-08 06:00:00,2016-01-08 06:00:00,388.1524
2016-01-08 07:00:00,2016-01-08 07:00:00,388.1524
2016-01-08 08:00:00,2016-01-08 08:00:00,388.1524
2016-01-08 09:00:00,2016-01-08 09:00:00,388.1524
2016-01-08 10:00:00,2016-01-08 10:00:00,388.1524
2016-01-08 11:00:00,2016-01-08 11:00:00,388.1524
2016-01-08 12:00:00,2016-01-08 12:00:00,388.1524
2016-01-08 13:00:00,2016-01-08 13:00:00,388.1524
2016-01-08 14:00:00,2016-01-08 14:00:00,388.1524
2016-01-08 15:00:00,2016-01-08 15:00:00,388.1524
2016-01-08 16:00:00,2016-01-08 16:00:00,388.1524
2016-01-08 17:00:00,2016-01-08 17:00:00,388.1524
2016-01-08 18:00:00,2016-01-08 18:00:00,388.1524
2016-01-08 19:00:00,2016-01-08 19:00:00,388.1524
2016-01-08 20:00:00,2016-01-08 20:00:00,388.1524
2016-01-08 21:00:00,2016-01-08 21:00:00,388.1524
2016-01-08 22:00:00,2016-01-08 22:00:00,388.1524
2016-01-08 23:00:00,2016-01-08 23:00:00,388.1524
2016-01-09 00:00:00,2016-01-09 00:00:00,388.1524
2016-01-09 01:00:00,2016-01-09 01:00:00,388.1524
2016-01-09 02:00:00,2016-01-09 02:00:00,388.1524
2016-01-09 03:00:00,2016-01-09 03:00:00,388.1524
2016-01-09 04:00:00,2016-01-09 04:00:00,388.1524
2016-01-09 05:00:00,2016-01-09 05:00:00,388.1524
2016-01-09 06:00:00,2016-01-09 06:00:00,388.1524
2016-01-09 07:00:00,2016-01-09 07:00:00,388.1524
2016-01-09 08:00:00,2016-01-09 08:00:00,388.1524
2016-01-09 09:00:00,2016-01-09 09:00:00,388.1524
2016-01-09 10:00:00,2016-01-09 10:00:00,388.1524
2016-01-09 11:00:00,2016-01-09 11:00:00,388.1524
2016-01-09 12:00:00,2016-01-09 12:00:00,388.1524
2016-01-09 13:00:00,2016-01-09 13:00:00,388.1524
2016-01-09 14:00:00,2016-01-09 14:00:00,388.1524
2016-01-09 15:00:00,2016-01-09 15:00:00,388.1524
2016-01-09 16:00:00,2016-01-09 16:00:00,388.1524
2016-01-09 17:00:00,2016-01-09 17:00:00,388.1524
2016-01-09 18:00:00,2016-01-09 18:00:00,388.1524
2016-01-09 19:00:00,2016-01-09 19:00:00,388.1524
2016-01-09 20:00:00,2016-01-09 20:00:00,388.1524
2016-01-09 21:00:00,2016-01-09 21:00:00,388.1524
2016-01-09 22:00:00,2016-01-09 22:00:00,388.1524
2016-01-09 23:00:00,2016-01-09 23:00:00,388.1524
2016-01-10 00:00:00,2016-01-10 00:00:00,388.1524
2016-01-10 01:00:00,2016-01-10 01:00:00,388.1524
2016-01-10 02:00:00,2016-01-10 02:00:00,388.1524
2016-01-10 03:00:00,2016-01-10 03:00:00,388.1524
2016-01-10 04:00:00,2016-01-10 04:00:00,388.1524
2016-01-10 05:00:00,2016-01-10 05:00:00,388.1524
2016-01-10 06:00:00,2016-01-10 06:00:00,388.1524
2016-01-10 07:00:00,2016-01-10 07:00:00,388.1524
2016-01-10 08:00:00,2016-01-10 08:00:00,388.1524
2016-01-10 09:00:00,2016-01-10 09:00:00,388.1524
2016-01-10 10:00:00,2016-01-10 10:00:00,388.1524
2016-01-10 11:00:00,2016-01-10 11:00:00,388.1524
2016-01-10 12:00:00,2016-01-10 12:00:00,388.1524
2016-01-10 13:00:00,2016-01-10 13:00:00,388.1524
2016-01-10 14:00:00,2016-01-10 14:00:00,388.1524
2016-01-10 15:00:00,2016-01-10 15:00:00,388.1524
2016-01-10 16:00:00,2016-01-10 16:00:00,388.1524
2016-01-10 17:00:00,2016-01-10 17:00:00,388.1524
2016-01-10 18:00:00,2016-01-10 18:00:00,388.1524
2016-01-10 19:00:00,2016-01-10 19:00:00,388.1524
2016-01-10 20:00:00,2016-01-10 20:00:00,388.1524
2016-01-10 21:00:00,2016-01-10 21:00:00,388.1524
2016-01-10 22:00:00,2016-01-10 22:00:00,388.1524
2016-01-10 23:00:00,2016-01-10 23:00:00,388.1524
2016-01-11 00:00:00,2016-01-11 00:00:00,388.1524
2016-01-11 01:00:00,2016-01-11 01:00:00,388.1524
2016-01-11 02:00:00,2016-01-11 02:00:00,388.1524
2016-01-11 03:00:00,2016-01-11 03:00:00,388.1524
2016-01-11 04:00:00,2016-01-11 04:00:00,388.1524
2016-01-11 05:00:00,2016-01-11 05:00:00,388.1524
2016-01-11 06:00:00,2016-01-11 06:00:00,388.1524
2016-01-11 07:00:00,2016-01-11 07:00:00,388.1524
2016-01-11 08:00:00,2016-01-11 08:00:00,388.1524
2016-01-11 09:00:00,2016-01-11 09:00:00,388.1524
2016-01-11 10:00:00,2016-01-11 10:00:00,388.1524
2016-01-11 11:00:00,2016-01-11 11:00:00,388.1524
2016-01-11 12:00:00,2016-01-11 12:00:00,388.1524
2016-01-11 13:00:00,2016-01-11 13:00:00,388.1524
2016-01-11 14:00:00,2016-01-11 14:00:00,388.1524
2016-01-11 15:00:00,2016-01-11 15:00:00,388.1524
2016-01-11 16:00:00,2016-01-11 16:00:00,388.1524
2016-01-11 17:00:00,2016-01-11 17:00:00,388.1524
2016-01-11 18:00:00,2016-01-11 18:00:00,388.1524
2016-01-11 19:00:00,2016-01-11 19:00:00,388.1524
2016-01-11 20:00:00,2016-01-11 20:00:00,388.1524
2016-01-11 21:00:00,2016-01-11 21:00:00,388.1524
2016-01-11 22:00:00,2016-01-11 22:00:00,388.1524
2016-01-11 23:00:00,2016-01-11 23:00:00,388.1524
2016-01-12 00:00:00,2016-01-12 00:00:00,388.1524
2016-01-12 01:00:00,2016-01-12 01:00:00,388.1524
2016-01-12 02:00:00,2016-01-12 02:00:00,388.1524
2016-01-12 03:00:00,2016-01-12 03:00:00,388.1524
2016-01-12 04:00:00,2016-01-12 04:00:00,388.1524
2016-01-12 05:00:00,2016-01-12 05:00:00,388.1524
2016-01-12 06:00:00,2016-01-12 06:00:00,388.1524
2016-01-12 07:00:00,2016-01-12 07:00:00,388.1524
2016-01-12 08:00:00,2016-01-12 08:00:00,388.1524
2016-01-12 09:00:00,2016-01-12 09:00:00,388.1524
2016-01-12 10:00:00,2016-01-12 10:00:00,388.1524
2016-01-12 11:00:00,2016-01-12 11:00:00,388.1524
2016-01-12 12:00:00,2016-01-12 12:00:00,388.1524
2016-01-12 13:00:00,2016-01-12 13:00:00,388.1524
2016-01-12 14:00:00,2016-01-12 14:00:00,388.1524
2016-01-12 15:00:00,2016-01-12 15:00:00,388.1524
2016-01-12 16:00:00,2016-01-12 16:00:00,388.1524
2016-01-12 17:00:00,2016-01-12 17:00:00,388.1524
2016-01-12 18:00:00,2016-01-12 18:00:00,388.1524
2016-01-12 19:00:00,2016-01-12 19:00:00,388.1524
2016-01-12 20:00:00,2016-01-12 20:00:00,388.1524
2016-01-12 21:00:00,2016-01-12 21:00:00,388.1524
2016-01-12 22:00:00,2016-01-12 22:00:00,388.1524
2016-01-12 23:00:00,2016-01-12 23:00:00,388.1524
2016-01-13 00:00:00,2016-01-13 00:00:00,388.1524
2016-01-13 01:00:00,2016-01-13 01:00:00,388.1524
2016-01-13 02:00:00,2016-01-13 02:00:00,388.1524
2016-01-13 03:00:00,2016-01-13 03:00:00,388.1524
2016-01-13 04:00:00,2016-01-13 04:00:00,388.1524
2016-01-13 05:00:00,2016-01-13 05:00:00,388.1524
2016-01-13 06:00:00,2016-01-13 06:00:00,388.1524
2016-01-13 07:00:00,2016-01-13 07:00:00,388.1524
2016-01-13 08:00:00,2016-01-13 08:00:00,388.1524
2016-01-13 09:00:00,2016-01-13 09:00:00,388.1524
2016-01-13 10:00:00,2016-01-13 10:00:00,388.1524
2016-01-13 11:00:00,2016-01-13 11:00:00,388.1524
2016-01-13 12:00:00,2016-01-13 12:00:00,388.1524
2016-01-13 13:00:00,2016-01-13 13:00:00,388.1524
2016-01-13 14:00:00,2016-01-13 14:00:00,388.1524
2016-01-13 15:00:00,2016-01-13 15:00:00,388.1524
2016-01-13 16:00:00,2016-01-13 16:00:00,388.1524
2016-01-13 17:00:00,2016-01-13 17:00:00,388.1524
2016-01-13 18:00:00,2016-01-13 18:00:00,388.1524
2016-01-13 19:00:00,2016-01-13 19:00:00,388.1524
2016-01-13 20:00:00,2016-01-13 20:00:00,388.1524
2016-01-13 21:00:00,2016-01-13 21:00:00,388.1524
2016-01-13 22:00:00,2016-01-13 22:00:00,388.1524
2016-01-13 23:00:00,2016-01-13 23:00:00,388.1524
2016-01-14 00:00:00,2016-01-14 00:00:00,388.1524
2016-01-14 01:00:00,2016-01-14 01:00:00,388.1524
2016-01-14 02:00:00,2016-01-14 02:00:00,388.1524
2016-01-14 03:00:00,2016-01-14 03:00:00,388.1524
2016-01-14 04:00:00,2016-01-14 04:00:00,388.1524
2016-01-14 05:00:00,2016-01-14 05:00:00,388.1524
2016-01-14 06:00:00,2016-01-14 06:00:00,388.1524
2016-01-14 07:00:00,2016-01-14 07:00:00,388.1524
2016-01-14 08:00:00,2016-01-14 08:00:00,388.1524
2016-01-14 09:00:00,2016-01-14 09:00:00,388.1524
2016-01-14 10:00:00,2016-01-14 10:00:00,388.1524
2016-01-14 11:00:00,2016-01-14 11:00:00,388.1524
2016-01-14 12:00:00,2016-01-14 12:00:00,388.1524
2016-01-14 13:00:00,2016-01-14 13:00:00,388.1524
2016-01-14 14:00:00,2016-01-14 14:00:00,388.1524
2016-01-14 15:00:00,2016-01-14 15:00:00,388.1524
2016-01-14 16:00:00,2016-01-14 16:00:00,388.1524
2016-01-14 17:00:00,2016-01-14 17:00:00,388.1524
2016-01-14 18:00:00,2016-01-14 18:00:00,388.1524
2016-01-14 19:00:00,2016-01-14 19:00:00,388.1524
2016-01-14 20:00:00,2016-01-14 20:00:00,388.1524
2016-01-14 21:00:00,2016-01-14 21:00:00,388.1524
2016-01-14 22:00:00,2016-01-14 22:00:00,388.1524
2016-01-14 23:00:00,2016-01-14 23:00:00,388.1524
2016-01-15 00:00:00,2016-01-15 00:00:00,372.0762
2016-01-15 01:00:00,2016-01-15 01:00:00,384.0762
2016-01-15 02:00:00,2016-01-15 02:00:00,369.0
2016-01-15 03:00:00,2016-01-15 03:00:00,376.0
2016-01-15 04:00:00,2016-01-15 04:00:00,378.0
2016-01-15 05:00:00,2016-01-15 05:00:00,381.0
2016-01-15 06:00:00,2016-01-15 06:00:00,399.0
2016-01-15 07:00:00,2016-01-15 07:00:00,399.0
2016-01-15 08:00:00,2016-01-15 08:00:00,451.0
2016-01-15 09:00:00,2016-01-15 09:00:00,447.0
2016-01-15 10:00:00,2016-01-15 10:00:00,475.0
2016-01-15 11:00:00,2016-01-15 11:00:00,494.0
2016-01-15 12:00:00,2016-01-15 12:00:00,520.0
2016-01-15 13:00:00,2016-01-15 13:00:00,509.0
2016-01-15 14:00:00,2016-01-15 14:00:00,516.0
2016-01-15 15:00:00,2016-01-15 15:00:00,501.0
2016-01-15 16:00:00,2016-01-15 16:00:00,497.0
2016-01-15 17:00:00,2016-01-15 17:00:00,499.0
2016-01-15 18:00:00,2016-01-15 18:00:00,468.0
2016-01-15 19:00:00,2016-01-15 19:00:00,442.0
2016-01-15 20:00:00,2016-01-15 20:00:00,388.0
2016-01-15 21:00:00,2016-01-15 21:00:00,372.0
2016-01-15 22:00:00,2016-01-15 22:00:00,369.0
2016-01-15 23:00:00,2016-01-15 23:00:00,361.0
2016-01-16 00:00:00,2016-01-16 00:00:00,358.0
2016-01-16 01:00:00,2016-01-16 01:00:00,347.0
2016-01-16 02:00:00,2016-01-16 02:00:00,354.0
2016-01-16 03:00:00,2016-01-16 03:00:00,345.0
2016-01-16 04:00:00,2016-01-16 04:00:00,357.0
2016-01-16 05:00:00,2016-01-16 05:00:00,354.0
2016-01-16 06:00:00,2016-01-16 06:00:00,357.0
2016-01-16 07:00:00,2016-01-16 07:00:00,365.0
2016-01-16 08:00:00,2016-01-16 08:00:00,419.0
2016-01-16 09:00:00,2016-01-16 09:00:00,423.0
2016-01-16 10:00:00,2016-01-16 10:00:00,427.0
2016-01-16 11:00:00,2016-01-16 11:00:00,422.0
2016-01-16 12:00:00,2016-01-16 12:00:00,423.0
2016-01-16 13:00:00,2016-01-16 13:00:00,440.0
2016-01-16 14:00:00,2016-01-16 14:00:00,433.0
2016-01-16 15:00:00,2016-01-16 15:00:00,414.0
2016-01-16 16:00:00,2016-01-16 16:00:00,415.0
2016-01-16 17:00:00,2016-01-16 17:00:00,417.0
2016-01-16 18:00:00,2016-01-16 18:00:00,439.0
2016-01-16 19:00:00,2016-01-16 19:00:00,420.0
2016-01-16 20:00:00,2016-01-16 20:00:00,360.0
2016-01-16 21:00:00,2016-01-16 21:00:00,358.0
2016-01-16 22:00:00,2016-01-16 22:00:00,353.0
2016-01-16 23:00:00,2016-01-16 23:00:00,351.0
2016-01-17 00:00:00,2016-01-17 00:00:00,364.0
2016-01-17 01:00:00,2016-01-17 01:00:00,366.0
2016-01-17 02:00:00,2016-01-17 02:00:00,362.0
2016-01-17 03:00:00,2016-01-17 03:00:00,365.0
2016-01-17 04:00:00,2016-01-17 04:00:00,357.0
2016-01-17 05:00:00,2016-01-17 05:00:00,368.0
2016-01-17 06:00:00,2016-01-17 06:00:00,362.0
2016-01-17 07:00:00,2016-01-17 07:00:00,356.0
2016-01-17 08:00:00,2016-01-17 08:00:00,417.0
2016-01-17 09:00:00,2016-01-17 09:00:00,419.0
2016-01-17 10:00:00,2016-01-17 10:00:00,423.0
2016-01-17 11:00:00,2016-01-17 11:00:00,426.0
2016-01-17 12:00:00,2016-01-17 12:00:00,426.0
2016-01-17 13:00:00,2016-01-17 13:00:00,436.0
2016-01-17 14:00:00,2016-01-17 14:00:00,435.0
2016-01-17 15:00:00,2016-01-17 15:00:00,438.0
2016-01-17 16:00:00,2016-01-17 16:00:00,438.0
2016-01-17 17:00:00,2016-01-17 17:00:00,439.0
2016-01-17 18:00:00,2016-01-17 18:00:00,437.0
2016-01-17 19:00:00,2016-01-17 19:00:00,423.0
2016-01-17 20:00:00,2016-01-17 20:00:00,368.0
2016-01-17 21:00:00,2016-01-17 21:00:00,367.0
2016-01-17 22:00:00,2016-01-17 22:00:00,362.0
2016-01-17 23:00:00,2016-01-17 23:00:00,358.0
2016-01-18 00:00:00,2016-01-18 00:00:00,371.0
2016-01-18 01:00:00,2016-01-18 01:00:00,350.0
2016-01-18 02:00:00,2016-01-18 02:00:00,349.0
2016-01-18 03:00:00,2016-01-18 03:00:00,352.0
2016-01-18 04:00:00,2016-01-18 04:00:00,356.0
2016-01-18 05:00:00,2016-01-18 05:00:00,359.0
2016-01-18 06:00:00,2016-01-18 06:00:00,367.0
2016-01-18 07:00:00,2016-01-18 07:00:00,386.0
2016-01-18 08:00:00,2016-01-18 08:00:00,451.0
2016-01-18 09:00:00,2016-01-18 09:00:00,456.0
2016-01-18 10:00:00,2016-01-18 10:00:00,484.0
2016-01-18 11:00:00,2016-01-18 11:00:00,496.0
2016-01-18 12:00:00,2016-01-18 12:00:00,516.0
2016-01-18 13:00:00,2016-01-18 13:00:00,529.0
2016-01-18 14:00:00,2016-01-18 14:00:00,528.0
2016-01-18 15:00:00,2016-01-18 15:00:00,528.0
2016-01-18 16:00:00,2016-01-18 16:00:00,520.0
2016-01-18 17:00:00,2016-01-18 17:00:00,511.0
2016-01-18 18:00:00,2016-01-18 18:00:00,502.0
2016-01-18 19:00:00,2016-01-18 19:00:00,462.0
2016-01-18 20:00:00,2016-01-18 20:00:00,400.0
2016-01-18 21:00:00,2016-01-18 21:00:00,395.0
2016-01-18 22:00:00,2016-01-18 22:00:00,386.0
2016-01-18 23:00:00,2016-01-18 23:00:00,381.0
2016-01-19 00:00:00,2016-01-19 00:00:00,374.0
2016-01-19 01:00:00,2016-01-19 01:00:00,370.0
2016-01-19 02:00:00,2016-01-19 02:00:00,365.0
2016-01-19 03:00:00,2016-01-19 03:00:00,362.0
2016-01-19 04:00:00,2016-01-19 04:00:00,365.0
2016-01-19 05:00:00,2016-01-19 05:00:00,373.0
2016-01-19 06:00:00,2016-01-19 06:00:00,375.0
2016-01-19 07:00:00,2016-01-19 07:00:00,394.0
2016-01-19 08:00:00,2016-01-19 08:00:00,443.0
2016-01-19 09:00:00,2016-01-19 09:00:00,453.0
2016-01-19 10:00:00,2016-01-19 10:00:00,487.0
2016-01-19 11:00:00,2016-01-19 11:00:00,515.0
2016-01-19 12:00:00,2016-01-19 12:00:00,532.0
2016-01-19 13:00:00,2016-01-19 13:00:00,536.0
2016-01-19 14:00:00,2016-01-19 14:00:00,528.0
2016-01-19 15:00:00,2016-01-19 15:00:00,527.0
2016-01-19 16:00:00,2016-01-19 16:00:00,527.0
2016-01-19 17:00:00,2016-01-19 17:00:00,512.0
2016-01-19 18:00:00,2016-01-19 18:00:00,494.0
2016-01-19 19:00:00,2016-01-19 19:00:00,477.0
2016-01-19 20:00:00,2016-01-19 20:00:00,422.0
2016-01-19 21:00:00,2016-01-19 21:00:00,407.0
2016-01-19 22:00:00,2016-01-19 22:00:00,401.0
2016-01-19 23:00:00,2016-01-19 23:00:00,373.0
2016-01-20 00:00:00,2016-01-20 00:00:00,371.0
