timestamp,timestamp,meter_reading
2016-07-25 01:00:00,2016-07-25 01:00:00,138.31
2016-07-25 02:00:00,2016-07-25 02:00:00,130.16
2016-07-25 03:00:00,2016-07-25 03:00:00,138.7
2016-07-25 04:00:00,2016-07-25 04:00:00,130.18
2016-07-25 05:00:00,2016-07-25 05:00:00,277.74
2016-07-25 06:00:00,2016-07-25 06:00:00,320.63
2016-07-25 07:00:00,2016-07-25 07:00:00,328.24
2016-07-25 08:00:00,2016-07-25 08:00:00,319.72
2016-07-25 09:00:00,2016-07-25 09:00:00,349.08
2016-07-25 10:00:00,2016-07-25 10:00:00,355.31
2016-07-25 11:00:00,2016-07-25 11:00:00,366.3
2016-07-25 12:00:00,2016-07-25 12:00:00,369.33
2016-07-25 13:00:00,2016-07-25 13:00:00,376.65
2016-07-25 14:00:00,2016-07-25 14:00:00,343.34
2016-07-25 15:00:00,2016-07-25 15:00:00,341.87
2016-07-25 16:00:00,2016-07-25 16:00:00,335.31
2016-07-25 17:00:00,2016-07-25 17:00:00,294.93
2016-07-25 18:00:00,2016-07-25 18:00:00,265.78
2016-07-25 19:00:00,2016-07-25 19:00:00,261.39
2016-07-25 20:00:00,2016-07-25 20:00:00,172.18
2016-07-25 21:00:00,2016-07-25 21:00:00,162.38
2016-07-25 22:00:00,2016-07-25 22:00:00,161.6
2016-07-25 23:00:00,2016-07-25 23:00:00,142.79
2016-07-26 00:00:00,2016-07-26 00:00:00,129.87
2016-07-26 01:00:00,2016-07-26 01:00:00,130.35
2016-07-26 02:00:00,2016-07-26 02:00:00,136.05
2016-07-26 03:00:00,2016-07-26 03:00:00,123.95
2016-07-26 04:00:00,2016-07-26 04:00:00,132.89
2016-07-26 05:00:00,2016-07-26 05:00:00,238.73
2016-07-26 06:00:00,2016-07-26 06:00:00,294.98
2016-07-26 07:00:00,2016-07-26 07:00:00,337.0
2016-07-26 08:00:00,2016-07-26 08:00:00,357.31
2016-07-26 09:00:00,2016-07-26 09:00:00,340.58
2016-07-26 10:00:00,2016-07-26 10:00:00,344.8
2016-07-26 11:00:00,2016-07-26 11:00:00,343.61
2016-07-26 12:00:00,2016-07-26 12:00:00,345.53
2016-07-26 13:00:00,2016-07-26 13:00:00,329.99
2016-07-26 14:00:00,2016-07-26 14:00:00,323.32
2016-07-26 15:00:00,2016-07-26 15:00:00,327.72
2016-07-26 16:00:00,2016-07-26 16:00:00,316.84
2016-07-26 17:00:00,2016-07-26 17:00:00,282.21
2016-07-26 18:00:00,2016-07-26 18:00:00,263.71
2016-07-26 19:00:00,2016-07-26 19:00:00,246.4
2016-07-26 20:00:00,2016-07-26 20:00:00,170.91
2016-07-26 21:00:00,2016-07-26 21:00:00,159.82
2016-07-26 22:00:00,2016-07-26 22:00:00,160.09
2016-07-26 23:00:00,2016-07-26 23:00:00,137.35
2016-07-27 00:00:00,2016-07-27 00:00:00,132.21
2016-07-27 01:00:00,2016-07-27 01:00:00,139.11
2016-07-27 02:00:00,2016-07-27 02:00:00,130.21
2016-07-27 03:00:00,2016-07-27 03:00:00,134.88
2016-07-27 04:00:00,2016-07-27 04:00:00,137.03
2016-07-27 05:00:00,2016-07-27 05:00:00,237.33
2016-07-27 06:00:00,2016-07-27 06:00:00,269.37
2016-07-27 07:00:00,2016-07-27 07:00:00,322.67
2016-07-27 08:00:00,2016-07-27 08:00:00,338.35
2016-07-27 09:00:00,2016-07-27 09:00:00,359.67
2016-07-27 10:00:00,2016-07-27 10:00:00,338.17
2016-07-27 11:00:00,2016-07-27 11:00:00,338.48
2016-07-27 12:00:00,2016-07-27 12:00:00,355.12
2016-07-27 13:00:00,2016-07-27 13:00:00,341.82
2016-07-27 14:00:00,2016-07-27 14:00:00,328.42
2016-07-27 15:00:00,2016-07-27 15:00:00,337.1
2016-07-27 16:00:00,2016-07-27 16:00:00,326.91
2016-07-27 17:00:00,2016-07-27 17:00:00,302.58
2016-07-27 18:00:00,2016-07-27 18:00:00,258.87
2016-07-27 19:00:00,2016-07-27 19:00:00,255.27
2016-07-27 20:00:00,2016-07-27 20:00:00,181.15
2016-07-27 21:00:00,2016-07-27 21:00:00,169.75
2016-07-27 22:00:00,2016-07-27 22:00:00,165.01
2016-07-27 23:00:00,2016-07-27 23:00:00,146.51
2016-07-28 00:00:00,2016-07-28 00:00:00,141.11
2016-07-28 01:00:00,2016-07-28 01:00:00,128.78
2016-07-28 02:00:00,2016-07-28 02:00:00,139.91
2016-07-28 03:00:00,2016-07-28 03:00:00,134.67
2016-07-28 04:00:00,2016-07-28 04:00:00,132.3
2016-07-28 05:00:00,2016-07-28 05:00:00,246.88
2016-07-28 06:00:00,2016-07-28 06:00:00,277.6
2016-07-28 07:00:00,2016-07-28 07:00:00,301.26
2016-07-28 08:00:00,2016-07-28 08:00:00,337.44
2016-07-28 09:00:00,2016-07-28 09:00:00,350.5
2016-07-28 10:00:00,2016-07-28 10:00:00,352.75
2016-07-28 11:00:00,2016-07-28 11:00:00,319.58
2016-07-28 12:00:00,2016-07-28 12:00:00,328.18
2016-07-28 13:00:00,2016-07-28 13:00:00,318.3
2016-07-28 14:00:00,2016-07-28 14:00:00,312.01
2016-07-28 15:00:00,2016-07-28 15:00:00,308.76
2016-07-28 16:00:00,2016-07-28 16:00:00,278.79
2016-07-28 17:00:00,2016-07-28 17:00:00,247.01
2016-07-28 18:00:00,2016-07-28 18:00:00,232.68
2016-07-28 19:00:00,2016-07-28 19:00:00,220.05
2016-07-28 20:00:00,2016-07-28 20:00:00,166.25
2016-07-28 21:00:00,2016-07-28 21:00:00,153.25
2016-07-28 22:00:00,2016-07-28 22:00:00,149.09
2016-07-28 23:00:00,2016-07-28 23:00:00,141.01
2016-07-30 00:00:00,2016-07-30 00:00:00,110.46
2016-07-30 01:00:00,2016-07-30 01:00:00,102.32
2016-07-30 02:00:00,2016-07-30 02:00:00,113.58
2016-07-30 03:00:00,2016-07-30 03:00:00,104.1
2016-07-30 04:00:00,2016-07-30 04:00:00,107.21
2016-07-30 05:00:00,2016-07-30 05:00:00,111.21
2016-07-30 06:00:00,2016-07-30 06:00:00,102.01
2016-07-30 07:00:00,2016-07-30 07:00:00,116.97
2016-07-30 08:00:00,2016-07-30 08:00:00,127.31
2016-07-30 09:00:00,2016-07-30 09:00:00,141.57
2016-07-30 10:00:00,2016-07-30 10:00:00,163.97
2016-07-30 11:00:00,2016-07-30 11:00:00,196.67
2016-07-30 12:00:00,2016-07-30 12:00:00,183.52
2016-07-30 13:00:00,2016-07-30 13:00:00,178.41
2016-07-30 14:00:00,2016-07-30 14:00:00,148.43
2016-07-30 15:00:00,2016-07-30 15:00:00,144.08
2016-07-30 16:00:00,2016-07-30 16:00:00,141.28
2016-07-30 17:00:00,2016-07-30 17:00:00,139.42
2016-07-30 18:00:00,2016-07-30 18:00:00,141.3
2016-07-30 19:00:00,2016-07-30 19:00:00,139.98
2016-07-30 20:00:00,2016-07-30 20:00:00,153.28
2016-07-30 21:00:00,2016-07-30 21:00:00,124.86
2016-07-30 22:00:00,2016-07-30 22:00:00,133.39
2016-07-30 23:00:00,2016-07-30 23:00:00,117.8
2016-07-31 00:00:00,2016-07-31 00:00:00,87.03
2016-07-31 01:00:00,2016-07-31 01:00:00,86.6
2016-07-31 02:00:00,2016-07-31 02:00:00,87.04
2016-07-31 03:00:00,2016-07-31 03:00:00,87.3
2016-07-31 04:00:00,2016-07-31 04:00:00,86.98
2016-07-31 05:00:00,2016-07-31 05:00:00,86.86
2016-07-31 06:00:00,2016-07-31 06:00:00,86.44
2016-07-31 07:00:00,2016-07-31 07:00:00,111.64
2016-07-31 08:00:00,2016-07-31 08:00:00,118.79
2016-07-31 09:00:00,2016-07-31 09:00:00,113.83
2016-07-31 10:00:00,2016-07-31 10:00:00,118.89
2016-07-31 11:00:00,2016-07-31 11:00:00,123.95
2016-07-31 12:00:00,2016-07-31 12:00:00,121.66
2016-07-31 13:00:00,2016-07-31 13:00:00,120.79
2016-07-31 14:00:00,2016-07-31 14:00:00,122.22
2016-07-31 15:00:00,2016-07-31 15:00:00,121.96
2016-07-31 16:00:00,2016-07-31 16:00:00,121.09
2016-07-31 17:00:00,2016-07-31 17:00:00,115.65
2016-07-31 18:00:00,2016-07-31 18:00:00,104.18
2016-07-31 19:00:00,2016-07-31 19:00:00,111.93
2016-07-31 20:00:00,2016-07-31 20:00:00,132.56
2016-07-31 21:00:00,2016-07-31 21:00:00,130.49
2016-07-31 22:00:00,2016-07-31 22:00:00,140.26
2016-07-31 23:00:00,2016-07-31 23:00:00,113.11
2016-08-01 00:00:00,2016-08-01 00:00:00,116.99
2016-08-01 01:00:00,2016-08-01 01:00:00,114.69
2016-08-01 02:00:00,2016-08-01 02:00:00,110.92
2016-08-01 03:00:00,2016-08-01 03:00:00,118.46
2016-08-01 04:00:00,2016-08-01 04:00:00,109.94
2016-08-01 05:00:00,2016-08-01 05:00:00,207.06
2016-08-01 06:00:00,2016-08-01 06:00:00,256.36
2016-08-01 07:00:00,2016-08-01 07:00:00,284.04
2016-08-01 08:00:00,2016-08-01 08:00:00,283.11
2016-08-01 09:00:00,2016-08-01 09:00:00,292.12
2016-08-01 10:00:00,2016-08-01 10:00:00,286.31
2016-08-01 11:00:00,2016-08-01 11:00:00,287.77
2016-08-01 12:00:00,2016-08-01 12:00:00,294.12
2016-08-01 13:00:00,2016-08-01 13:00:00,286.61
2016-08-01 14:00:00,2016-08-01 14:00:00,285.66
2016-08-01 15:00:00,2016-08-01 15:00:00,290.95
2016-08-01 16:00:00,2016-08-01 16:00:00,287.8
2016-08-01 17:00:00,2016-08-01 17:00:00,252.99
2016-08-01 18:00:00,2016-08-01 18:00:00,233.29
2016-08-01 19:00:00,2016-08-01 19:00:00,222.93
2016-08-01 20:00:00,2016-08-01 20:00:00,148.29
2016-08-01 21:00:00,2016-08-01 21:00:00,134.22
2016-08-01 22:00:00,2016-08-01 22:00:00,135.78
2016-08-01 23:00:00,2016-08-01 23:00:00,123.72
2016-08-02 00:00:00,2016-08-02 00:00:00,110.54
2016-08-02 01:00:00,2016-08-02 01:00:00,117.07
2016-08-02 02:00:00,2016-08-02 02:00:00,119.53
2016-08-02 03:00:00,2016-08-02 03:00:00,109.61
2016-08-02 04:00:00,2016-08-02 04:00:00,121.57
2016-08-02 05:00:00,2016-08-02 05:00:00,237.74
2016-08-02 06:00:00,2016-08-02 06:00:00,287.06
2016-08-02 07:00:00,2016-08-02 07:00:00,275.18
2016-08-02 08:00:00,2016-08-02 08:00:00,300.39
2016-08-02 09:00:00,2016-08-02 09:00:00,323.84
2016-08-02 10:00:00,2016-08-02 10:00:00,315.94
2016-08-02 11:00:00,2016-08-02 11:00:00,325.29
2016-08-02 12:00:00,2016-08-02 12:00:00,326.41
2016-08-02 13:00:00,2016-08-02 13:00:00,303.71
2016-08-02 14:00:00,2016-08-02 14:00:00,294.24
2016-08-02 15:00:00,2016-08-02 15:00:00,293.08
2016-08-02 16:00:00,2016-08-02 16:00:00,293.89
2016-08-02 17:00:00,2016-08-02 17:00:00,269.54
2016-08-02 18:00:00,2016-08-02 18:00:00,251.28
2016-08-02 19:00:00,2016-08-02 19:00:00,242.35
2016-08-02 20:00:00,2016-08-02 20:00:00,163.14
2016-08-02 21:00:00,2016-08-02 21:00:00,157.74
2016-08-02 22:00:00,2016-08-02 22:00:00,161.75
2016-08-02 23:00:00,2016-08-02 23:00:00,137.5
2016-08-03 00:00:00,2016-08-03 00:00:00,132.5
2016-08-03 01:00:00,2016-08-03 01:00:00,114.44
2016-08-03 02:00:00,2016-08-03 02:00:00,113.02
2016-08-03 03:00:00,2016-08-03 03:00:00,112.61
2016-08-03 04:00:00,2016-08-03 04:00:00,112.95
2016-08-03 05:00:00,2016-08-03 05:00:00,243.78
2016-08-03 06:00:00,2016-08-03 06:00:00,268.57
2016-08-03 07:00:00,2016-08-03 07:00:00,269.88
2016-08-03 08:00:00,2016-08-03 08:00:00,244.78
2016-08-03 09:00:00,2016-08-03 09:00:00,254.46
2016-08-03 10:00:00,2016-08-03 10:00:00,258.02
2016-08-03 11:00:00,2016-08-03 11:00:00,262.79
2016-08-03 12:00:00,2016-08-03 12:00:00,289.43
2016-08-03 13:00:00,2016-08-03 13:00:00,280.22
2016-08-03 14:00:00,2016-08-03 14:00:00,244.78
2016-08-03 15:00:00,2016-08-03 15:00:00,250.96
2016-08-03 16:00:00,2016-08-03 16:00:00,250.34
2016-08-03 17:00:00,2016-08-03 17:00:00,216.51
2016-08-03 18:00:00,2016-08-03 18:00:00,161.31
2016-08-03 19:00:00,2016-08-03 19:00:00,165.37
2016-08-03 20:00:00,2016-08-03 20:00:00,93.83
2016-08-03 21:00:00,2016-08-03 21:00:00,87.48
2016-08-03 22:00:00,2016-08-03 22:00:00,95.59
2016-08-03 23:00:00,2016-08-03 23:00:00,69.98
2016-08-04 00:00:00,2016-08-04 00:00:00,66.04
2016-08-04 01:00:00,2016-08-04 01:00:00,75.23
2016-08-04 02:00:00,2016-08-04 02:00:00,65.08
2016-08-04 03:00:00,2016-08-04 03:00:00,67.34
2016-08-04 04:00:00,2016-08-04 04:00:00,76.26
2016-08-04 05:00:00,2016-08-04 05:00:00,171.27
2016-08-04 06:00:00,2016-08-04 06:00:00,215.8
2016-08-04 07:00:00,2016-08-04 07:00:00,282.27
2016-08-04 08:00:00,2016-08-04 08:00:00,284.74
2016-08-04 09:00:00,2016-08-04 09:00:00,301.71
2016-08-04 10:00:00,2016-08-04 10:00:00,298.96
2016-08-04 11:00:00,2016-08-04 11:00:00,265.71
2016-08-04 12:00:00,2016-08-04 12:00:00,275.85
2016-08-04 13:00:00,2016-08-04 13:00:00,270.4
2016-08-04 14:00:00,2016-08-04 14:00:00,264.0
2016-08-04 15:00:00,2016-08-04 15:00:00,278.04
2016-08-04 16:00:00,2016-08-04 16:00:00,265.51
2016-08-04 17:00:00,2016-08-04 17:00:00,207.27
2016-08-04 18:00:00,2016-08-04 18:00:00,168.14
2016-08-04 19:00:00,2016-08-04 19:00:00,159.12
2016-08-04 20:00:00,2016-08-04 20:00:00,90.93
2016-08-04 21:00:00,2016-08-04 21:00:00,87.37
2016-08-04 22:00:00,2016-08-04 22:00:00,89.66
2016-08-04 23:00:00,2016-08-04 23:00:00,66.99
2016-08-05 00:00:00,2016-08-05 00:00:00,66.36
2016-08-05 01:00:00,2016-08-05 01:00:00,71.28
2016-08-05 02:00:00,2016-08-05 02:00:00,62.67
2016-08-05 03:00:00,2016-08-05 03:00:00,66.58
2016-08-05 04:00:00,2016-08-05 04:00:00,71.65
2016-08-05 05:00:00,2016-08-05 05:00:00,204.18
2016-08-05 06:00:00,2016-08-05 06:00:00,246.46
2016-08-05 07:00:00,2016-08-05 07:00:00,273.81
2016-08-05 08:00:00,2016-08-05 08:00:00,267.22
2016-08-05 09:00:00,2016-08-05 09:00:00,271.21
2016-08-05 10:00:00,2016-08-05 10:00:00,279.14
2016-08-05 11:00:00,2016-08-05 11:00:00,284.03
2016-08-05 12:00:00,2016-08-05 12:00:00,291.53
2016-08-05 13:00:00,2016-08-05 13:00:00,281.83
2016-08-05 14:00:00,2016-08-05 14:00:00,262.74
2016-08-05 15:00:00,2016-08-05 15:00:00,273.57
2016-08-05 16:00:00,2016-08-05 16:00:00,276.87
2016-08-05 17:00:00,2016-08-05 17:00:00,210.82
2016-08-05 18:00:00,2016-08-05 18:00:00,171.22
2016-08-05 19:00:00,2016-08-05 19:00:00,171.64
2016-08-05 20:00:00,2016-08-05 20:00:00,94.84
2016-08-05 21:00:00,2016-08-05 21:00:00,86.18
2016-08-05 22:00:00,2016-08-05 22:00:00,96.02
2016-08-05 23:00:00,2016-08-05 23:00:00,69.69
2016-08-06 00:00:00,2016-08-06 00:00:00,66.58
2016-08-06 01:00:00,2016-08-06 01:00:00,75.58
2016-08-06 02:00:00,2016-08-06 02:00:00,67.14
2016-08-06 03:00:00,2016-08-06 03:00:00,65.75
2016-08-06 04:00:00,2016-08-06 04:00:00,72.17
2016-08-06 05:00:00,2016-08-06 05:00:00,62.34
2016-08-06 06:00:00,2016-08-06 06:00:00,77.41
2016-08-06 07:00:00,2016-08-06 07:00:00,88.85
2016-08-06 08:00:00,2016-08-06 08:00:00,88.22
2016-08-06 09:00:00,2016-08-06 09:00:00,92.07
2016-08-06 10:00:00,2016-08-06 10:00:00,95.86
2016-08-06 11:00:00,2016-08-06 11:00:00,96.48
2016-08-06 12:00:00,2016-08-06 12:00:00,110.9
2016-08-06 13:00:00,2016-08-06 13:00:00,169.93
2016-08-06 14:00:00,2016-08-06 14:00:00,163.28
2016-08-06 15:00:00,2016-08-06 15:00:00,161.09
2016-08-06 16:00:00,2016-08-06 16:00:00,162.07
2016-08-06 17:00:00,2016-08-06 17:00:00,161.54
2016-08-06 18:00:00,2016-08-06 18:00:00,143.83
2016-08-06 19:00:00,2016-08-06 19:00:00,142.04
2016-08-06 20:00:00,2016-08-06 20:00:00,164.2
2016-08-06 21:00:00,2016-08-06 21:00:00,165.87
2016-08-06 22:00:00,2016-08-06 22:00:00,153.87
2016-08-06 23:00:00,2016-08-06 23:00:00,144.53
2016-08-07 00:00:00,2016-08-07 00:00:00,142.95
2016-08-07 01:00:00,2016-08-07 01:00:00,136.67
2016-08-07 02:00:00,2016-08-07 02:00:00,131.69
2016-08-07 03:00:00,2016-08-07 03:00:00,135.36
2016-08-07 04:00:00,2016-08-07 04:00:00,119.01
2016-08-07 05:00:00,2016-08-07 05:00:00,120.35
2016-08-07 06:00:00,2016-08-07 06:00:00,133.23
2016-08-07 07:00:00,2016-08-07 07:00:00,124.7
2016-08-07 08:00:00,2016-08-07 08:00:00,127.77
2016-08-07 09:00:00,2016-08-07 09:00:00,137.66
2016-08-07 10:00:00,2016-08-07 10:00:00,131.47
2016-08-07 11:00:00,2016-08-07 11:00:00,132.67
2016-08-07 12:00:00,2016-08-07 12:00:00,131.85
2016-08-07 13:00:00,2016-08-07 13:00:00,134.61
2016-08-07 14:00:00,2016-08-07 14:00:00,117.45
2016-08-07 15:00:00,2016-08-07 15:00:00,118.8
2016-08-07 16:00:00,2016-08-07 16:00:00,126.7
2016-08-07 17:00:00,2016-08-07 17:00:00,121.16
2016-08-07 18:00:00,2016-08-07 18:00:00,106.15
2016-08-07 19:00:00,2016-08-07 19:00:00,101.97
2016-08-07 20:00:00,2016-08-07 20:00:00,124.26
2016-08-07 21:00:00,2016-08-07 21:00:00,127.27
2016-08-07 22:00:00,2016-08-07 22:00:00,121.57
2016-08-07 23:00:00,2016-08-07 23:00:00,108.38
2016-08-08 00:00:00,2016-08-08 00:00:00,98.75
2016-08-08 01:00:00,2016-08-08 01:00:00,107.07
2016-08-08 02:00:00,2016-08-08 02:00:00,98.3
2016-08-08 03:00:00,2016-08-08 03:00:00,100.08
2016-08-08 04:00:00,2016-08-08 04:00:00,100.12
2016-08-08 05:00:00,2016-08-08 05:00:00,209.68
2016-08-08 06:00:00,2016-08-08 06:00:00,241.02
2016-08-08 07:00:00,2016-08-08 07:00:00,259.76
2016-08-08 08:00:00,2016-08-08 08:00:00,264.82
2016-08-08 09:00:00,2016-08-08 09:00:00,260.33
2016-08-08 10:00:00,2016-08-08 10:00:00,304.36
2016-08-08 11:00:00,2016-08-08 11:00:00,299.33
2016-08-08 12:00:00,2016-08-08 12:00:00,292.94
2016-08-08 13:00:00,2016-08-08 13:00:00,301.98
2016-08-08 14:00:00,2016-08-08 14:00:00,292.96
2016-08-08 15:00:00,2016-08-08 15:00:00,276.73
2016-08-08 16:00:00,2016-08-08 16:00:00,258.51
2016-08-08 17:00:00,2016-08-08 17:00:00,235.04
2016-08-08 18:00:00,2016-08-08 18:00:00,240.83
2016-08-08 19:00:00,2016-08-08 19:00:00,220.45
2016-08-08 20:00:00,2016-08-08 20:00:00,154.46
2016-08-08 21:00:00,2016-08-08 21:00:00,140.32
2016-08-08 22:00:00,2016-08-08 22:00:00,141.58
2016-08-08 23:00:00,2016-08-08 23:00:00,128.68
2016-08-09 00:00:00,2016-08-09 00:00:00,102.2
2016-08-09 01:00:00,2016-08-09 01:00:00,111.34
2016-08-09 02:00:00,2016-08-09 02:00:00,105.24
2016-08-09 03:00:00,2016-08-09 03:00:00,108.6
2016-08-09 04:00:00,2016-08-09 04:00:00,109.7
2016-08-09 05:00:00,2016-08-09 05:00:00,205.31
2016-08-09 06:00:00,2016-08-09 06:00:00,258.91
2016-08-09 07:00:00,2016-08-09 07:00:00,256.43
2016-08-09 08:00:00,2016-08-09 08:00:00,256.55
2016-08-09 09:00:00,2016-08-09 09:00:00,278.47
2016-08-09 10:00:00,2016-08-09 10:00:00,241.91
2016-08-09 11:00:00,2016-08-09 11:00:00,249.96
2016-08-09 12:00:00,2016-08-09 12:00:00,287.71
2016-08-09 13:00:00,2016-08-09 13:00:00,280.84
2016-08-09 14:00:00,2016-08-09 14:00:00,285.38
2016-08-09 15:00:00,2016-08-09 15:00:00,287.32
2016-08-09 16:00:00,2016-08-09 16:00:00,259.22
2016-08-09 17:00:00,2016-08-09 17:00:00,220.11
2016-08-09 18:00:00,2016-08-09 18:00:00,163.66
2016-08-09 19:00:00,2016-08-09 19:00:00,147.03
2016-08-09 20:00:00,2016-08-09 20:00:00,101.23
2016-08-09 21:00:00,2016-08-09 21:00:00,89.93
2016-08-09 22:00:00,2016-08-09 22:00:00,83.29
2016-08-09 23:00:00,2016-08-09 23:00:00,74.24
2016-08-10 00:00:00,2016-08-10 00:00:00,67.4
2016-08-10 01:00:00,2016-08-10 01:00:00,63.74
2016-08-10 02:00:00,2016-08-10 02:00:00,71.14
2016-08-10 03:00:00,2016-08-10 03:00:00,66.68
2016-08-10 04:00:00,2016-08-10 04:00:00,65.31
2016-08-10 05:00:00,2016-08-10 05:00:00,207.32
2016-08-10 06:00:00,2016-08-10 06:00:00,251.78
2016-08-10 07:00:00,2016-08-10 07:00:00,260.17
2016-08-10 08:00:00,2016-08-10 08:00:00,280.11
2016-08-10 09:00:00,2016-08-10 09:00:00,292.71
2016-08-10 10:00:00,2016-08-10 10:00:00,293.07
2016-08-10 11:00:00,2016-08-10 11:00:00,300.28
2016-08-10 12:00:00,2016-08-10 12:00:00,295.36
2016-08-10 13:00:00,2016-08-10 13:00:00,300.44
2016-08-10 14:00:00,2016-08-10 14:00:00,301.5
2016-08-10 15:00:00,2016-08-10 15:00:00,297.52
2016-08-10 16:00:00,2016-08-10 16:00:00,291.91
2016-08-10 17:00:00,2016-08-10 17:00:00,257.35
2016-08-10 18:00:00,2016-08-10 18:00:00,169.5
2016-08-10 19:00:00,2016-08-10 19:00:00,182.45
2016-08-10 20:00:00,2016-08-10 20:00:00,96.6
2016-08-10 21:00:00,2016-08-10 21:00:00,86.33
2016-08-10 22:00:00,2016-08-10 22:00:00,89.65
2016-08-10 23:00:00,2016-08-10 23:00:00,70.03
2016-08-11 00:00:00,2016-08-11 00:00:00,62.9
2016-08-11 01:00:00,2016-08-11 01:00:00,70.18
2016-08-11 02:00:00,2016-08-11 02:00:00,64.32
2016-08-11 03:00:00,2016-08-11 03:00:00,63.86
2016-08-11 04:00:00,2016-08-11 04:00:00,75.41
2016-08-11 05:00:00,2016-08-11 05:00:00,189.55
2016-08-11 06:00:00,2016-08-11 06:00:00,281.52
2016-08-11 07:00:00,2016-08-11 07:00:00,297.22
2016-08-11 08:00:00,2016-08-11 08:00:00,295.23
2016-08-11 09:00:00,2016-08-11 09:00:00,299.88
2016-08-11 10:00:00,2016-08-11 10:00:00,287.2
2016-08-11 11:00:00,2016-08-11 11:00:00,277.07
2016-08-11 12:00:00,2016-08-11 12:00:00,287.21
2016-08-11 13:00:00,2016-08-11 13:00:00,284.85
2016-08-11 14:00:00,2016-08-11 14:00:00,259.12
2016-08-11 15:00:00,2016-08-11 15:00:00,273.96
2016-08-11 16:00:00,2016-08-11 16:00:00,260.05
2016-08-11 17:00:00,2016-08-11 17:00:00,216.76
2016-08-11 18:00:00,2016-08-11 18:00:00,214.94
2016-08-11 19:00:00,2016-08-11 19:00:00,199.24
2016-08-11 20:00:00,2016-08-11 20:00:00,128.31
2016-08-11 21:00:00,2016-08-11 21:00:00,119.89
2016-08-11 22:00:00,2016-08-11 22:00:00,119.05
2016-08-11 23:00:00,2016-08-11 23:00:00,106.33
2016-08-12 00:00:00,2016-08-12 00:00:00,96.1
2016-08-12 01:00:00,2016-08-12 01:00:00,105.4
2016-08-12 02:00:00,2016-08-12 02:00:00,95.92
2016-08-12 03:00:00,2016-08-12 03:00:00,102.19
2016-08-12 04:00:00,2016-08-12 04:00:00,99.87
2016-08-12 05:00:00,2016-08-12 05:00:00,213.73
2016-08-12 06:00:00,2016-08-12 06:00:00,279.8
2016-08-12 07:00:00,2016-08-12 07:00:00,274.53
2016-08-12 08:00:00,2016-08-12 08:00:00,298.3
2016-08-12 09:00:00,2016-08-12 09:00:00,299.57
2016-08-12 10:00:00,2016-08-12 10:00:00,292.86
2016-08-12 11:00:00,2016-08-12 11:00:00,299.35
2016-08-12 12:00:00,2016-08-12 12:00:00,303.76
2016-08-12 13:00:00,2016-08-12 13:00:00,282.9
2016-08-12 14:00:00,2016-08-12 14:00:00,297.21
2016-08-12 15:00:00,2016-08-12 15:00:00,286.59
2016-08-12 16:00:00,2016-08-12 16:00:00,275.9
2016-08-12 17:00:00,2016-08-12 17:00:00,230.63
2016-08-12 18:00:00,2016-08-12 18:00:00,198.81
2016-08-12 19:00:00,2016-08-12 19:00:00,187.39
2016-08-12 20:00:00,2016-08-12 20:00:00,104.2
2016-08-12 21:00:00,2016-08-12 21:00:00,88.87
2016-08-12 22:00:00,2016-08-12 22:00:00,87.81
2016-08-12 23:00:00,2016-08-12 23:00:00,81.45
2016-08-13 00:00:00,2016-08-13 00:00:00,68.13
2016-08-13 01:00:00,2016-08-13 01:00:00,67.47
2016-08-13 02:00:00,2016-08-13 02:00:00,75.69
2016-08-13 03:00:00,2016-08-13 03:00:00,68.34
2016-08-13 04:00:00,2016-08-13 04:00:00,68.34
2016-08-13 05:00:00,2016-08-13 05:00:00,72.45
2016-08-13 06:00:00,2016-08-13 06:00:00,65.2
2016-08-13 07:00:00,2016-08-13 07:00:00,65.21
2016-08-13 08:00:00,2016-08-13 08:00:00,82.34
2016-08-13 09:00:00,2016-08-13 09:00:00,78.88
2016-08-13 10:00:00,2016-08-13 10:00:00,83.76
2016-08-13 11:00:00,2016-08-13 11:00:00,91.97
2016-08-13 12:00:00,2016-08-13 12:00:00,85.68
2016-08-13 13:00:00,2016-08-13 13:00:00,87.63
2016-08-13 14:00:00,2016-08-13 14:00:00,91.7
2016-08-13 15:00:00,2016-08-13 15:00:00,99.76
2016-08-13 16:00:00,2016-08-13 16:00:00,91.12
2016-08-13 17:00:00,2016-08-13 17:00:00,91.43
2016-08-13 18:00:00,2016-08-13 18:00:00,86.59
2016-08-13 19:00:00,2016-08-13 19:00:00,84.43
2016-08-13 20:00:00,2016-08-13 20:00:00,104.1
2016-08-13 21:00:00,2016-08-13 21:00:00,111.71
2016-08-13 22:00:00,2016-08-13 22:00:00,105.36
2016-08-13 23:00:00,2016-08-13 23:00:00,85.66
2016-08-14 00:00:00,2016-08-14 00:00:00,90.1
2016-08-14 01:00:00,2016-08-14 01:00:00,84.97
2016-08-14 02:00:00,2016-08-14 02:00:00,80.37
2016-08-14 03:00:00,2016-08-14 03:00:00,86.2
2016-08-14 04:00:00,2016-08-14 04:00:00,88.51
2016-08-14 05:00:00,2016-08-14 05:00:00,84.12
2016-08-14 06:00:00,2016-08-14 06:00:00,88.2
2016-08-14 07:00:00,2016-08-14 07:00:00,83.24
2016-08-14 08:00:00,2016-08-14 08:00:00,109.73
2016-08-14 09:00:00,2016-08-14 09:00:00,187.34
2016-08-14 10:00:00,2016-08-14 10:00:00,190.41
