timestamp,timestamp,meter_reading
2016-03-05 19:00:00,2016-03-05 19:00:00,73.26
2016-03-05 20:00:00,2016-03-05 20:00:00,71.965
2016-03-05 21:00:00,2016-03-05 21:00:00,68.285
2016-03-05 22:00:00,2016-03-05 22:00:00,65.9275
2016-03-05 23:00:00,2016-03-05 23:00:00,65.6775
2016-03-06 00:00:00,2016-03-06 00:00:00,63.79
2016-03-06 01:00:00,2016-03-06 01:00:00,63.47
2016-03-06 02:00:00,2016-03-06 02:00:00,63.4175
2016-03-06 03:00:00,2016-03-06 03:00:00,63.48
2016-03-06 04:00:00,2016-03-06 04:00:00,62.9375
2016-03-06 05:00:00,2016-03-06 05:00:00,63.7225
2016-03-06 06:00:00,2016-03-06 06:00:00,64.6425
2016-03-06 07:00:00,2016-03-06 07:00:00,67.235
2016-03-06 08:00:00,2016-03-06 08:00:00,71.7025
2016-03-06 09:00:00,2016-03-06 09:00:00,75.395
2016-03-06 10:00:00,2016-03-06 10:00:00,80.7425
2016-03-06 11:00:00,2016-03-06 11:00:00,80.61
2016-03-06 12:00:00,2016-03-06 12:00:00,81.2875
2016-03-06 13:00:00,2016-03-06 13:00:00,82.47
2016-03-06 14:00:00,2016-03-06 14:00:00,80.24
2016-03-06 15:00:00,2016-03-06 15:00:00,78.32
2016-03-06 16:00:00,2016-03-06 16:00:00,75.3775
2016-03-06 17:00:00,2016-03-06 17:00:00,67.7075
2016-03-06 18:00:00,2016-03-06 18:00:00,63.205
2016-03-06 19:00:00,2016-03-06 19:00:00,62.235
2016-03-06 20:00:00,2016-03-06 20:00:00,60.62
2016-03-06 21:00:00,2016-03-06 21:00:00,60.5075
2016-03-06 22:00:00,2016-03-06 22:00:00,60.76
2016-03-06 23:00:00,2016-03-06 23:00:00,60.505
2016-03-07 00:00:00,2016-03-07 00:00:00,62.88
2016-03-07 01:00:00,2016-03-07 01:00:00,62.5975
2016-03-07 02:00:00,2016-03-07 02:00:00,62.7575
2016-03-07 03:00:00,2016-03-07 03:00:00,62.7925
2016-03-07 04:00:00,2016-03-07 04:00:00,62.4025
2016-03-07 05:00:00,2016-03-07 05:00:00,62.77
2016-03-07 06:00:00,2016-03-07 06:00:00,62.8475
2016-03-07 07:00:00,2016-03-07 07:00:00,63.0225
2016-03-07 08:00:00,2016-03-07 08:00:00,62.5475
2016-03-07 09:00:00,2016-03-07 09:00:00,58.21
2016-03-07 10:00:00,2016-03-07 10:00:00,57.8375
2016-03-07 11:00:00,2016-03-07 11:00:00,56.2575
2016-03-07 12:00:00,2016-03-07 12:00:00,56.12
2016-03-07 13:00:00,2016-03-07 13:00:00,56.6225
2016-03-07 14:00:00,2016-03-07 14:00:00,56.1575
2016-03-07 15:00:00,2016-03-07 15:00:00,55.215
2016-03-07 16:00:00,2016-03-07 16:00:00,55.9475
2016-03-07 17:00:00,2016-03-07 17:00:00,57.575
2016-03-07 18:00:00,2016-03-07 18:00:00,56.4375
2016-03-07 19:00:00,2016-03-07 19:00:00,54.7375
2016-03-07 20:00:00,2016-03-07 20:00:00,54.825
2016-03-07 21:00:00,2016-03-07 21:00:00,57.845
2016-03-07 22:00:00,2016-03-07 22:00:00,61.0
2016-03-07 23:00:00,2016-03-07 23:00:00,61.1625
2016-03-08 00:00:00,2016-03-08 00:00:00,54.7575
2016-03-08 01:00:00,2016-03-08 01:00:00,54.9025
2016-03-08 02:00:00,2016-03-08 02:00:00,54.9325
2016-03-08 03:00:00,2016-03-08 03:00:00,55.36
2016-03-08 04:00:00,2016-03-08 04:00:00,58.37
2016-03-08 05:00:00,2016-03-08 05:00:00,58.285
2016-03-08 06:00:00,2016-03-08 06:00:00,57.88
2016-03-08 07:00:00,2016-03-08 07:00:00,57.94
2016-03-08 08:00:00,2016-03-08 08:00:00,63.52
2016-03-08 09:00:00,2016-03-08 09:00:00,66.15
2016-03-08 10:00:00,2016-03-08 10:00:00,68.5825
2016-03-08 11:00:00,2016-03-08 11:00:00,69.265
2016-03-08 12:00:00,2016-03-08 12:00:00,69.9625
2016-03-08 13:00:00,2016-03-08 13:00:00,70.7575
2016-03-08 14:00:00,2016-03-08 14:00:00,70.9075
2016-03-08 15:00:00,2016-03-08 15:00:00,71.3875
2016-03-08 16:00:00,2016-03-08 16:00:00,68.1725
2016-03-08 17:00:00,2016-03-08 17:00:00,61.8625
2016-03-08 18:00:00,2016-03-08 18:00:00,58.3275
2016-03-08 19:00:00,2016-03-08 19:00:00,54.72
2016-03-08 20:00:00,2016-03-08 20:00:00,55.17
2016-03-08 21:00:00,2016-03-08 21:00:00,58.6225
2016-03-08 22:00:00,2016-03-08 22:00:00,58.5675
2016-03-08 23:00:00,2016-03-08 23:00:00,59.805
2016-03-09 00:00:00,2016-03-09 00:00:00,47.7
2016-03-09 01:00:00,2016-03-09 01:00:00,47.825
2016-03-09 02:00:00,2016-03-09 02:00:00,47.8275
2016-03-09 03:00:00,2016-03-09 03:00:00,47.48
2016-03-09 04:00:00,2016-03-09 04:00:00,47.43
2016-03-09 05:00:00,2016-03-09 05:00:00,47.5925
2016-03-09 06:00:00,2016-03-09 06:00:00,47.94
2016-03-09 07:00:00,2016-03-09 07:00:00,48.5425
2016-03-09 08:00:00,2016-03-09 08:00:00,48.0175
2016-03-09 09:00:00,2016-03-09 09:00:00,48.3075
2016-03-09 10:00:00,2016-03-09 10:00:00,49.7875
2016-03-09 11:00:00,2016-03-09 11:00:00,49.8225
2016-03-09 12:00:00,2016-03-09 12:00:00,49.1925
2016-03-09 13:00:00,2016-03-09 13:00:00,48.6025
2016-03-09 14:00:00,2016-03-09 14:00:00,48.52
2016-03-09 15:00:00,2016-03-09 15:00:00,47.8575
2016-03-09 16:00:00,2016-03-09 16:00:00,47.7025
2016-03-09 17:00:00,2016-03-09 17:00:00,47.8675
2016-03-09 18:00:00,2016-03-09 18:00:00,48.28
2016-03-09 19:00:00,2016-03-09 19:00:00,47.9975
2016-03-09 20:00:00,2016-03-09 20:00:00,48.2725
2016-03-09 21:00:00,2016-03-09 21:00:00,47.765
2016-03-09 22:00:00,2016-03-09 22:00:00,47.7825
2016-03-09 23:00:00,2016-03-09 23:00:00,47.29
2016-03-10 00:00:00,2016-03-10 00:00:00,65.22
2016-03-10 01:00:00,2016-03-10 01:00:00,65.0725
2016-03-10 02:00:00,2016-03-10 02:00:00,65.0575
2016-03-10 03:00:00,2016-03-10 03:00:00,64.86
2016-03-10 04:00:00,2016-03-10 04:00:00,64.8275
2016-03-10 05:00:00,2016-03-10 05:00:00,65.085
2016-03-10 06:00:00,2016-03-10 06:00:00,68.2275
2016-03-10 07:00:00,2016-03-10 07:00:00,70.8675
2016-03-10 08:00:00,2016-03-10 08:00:00,77.7575
2016-03-10 09:00:00,2016-03-10 09:00:00,81.93
2016-03-10 10:00:00,2016-03-10 10:00:00,88.7325
2016-03-10 11:00:00,2016-03-10 11:00:00,87.245
2016-03-10 12:00:00,2016-03-10 12:00:00,88.1375
2016-03-10 13:00:00,2016-03-10 13:00:00,89.7575
2016-03-10 14:00:00,2016-03-10 14:00:00,89.855
2016-03-10 15:00:00,2016-03-10 15:00:00,90.64
2016-03-10 16:00:00,2016-03-10 16:00:00,90.795
2016-03-10 17:00:00,2016-03-10 17:00:00,87.51
2016-03-10 18:00:00,2016-03-10 18:00:00,82.135
2016-03-10 19:00:00,2016-03-10 19:00:00,80.42
2016-03-10 20:00:00,2016-03-10 20:00:00,73.56
2016-03-10 21:00:00,2016-03-10 21:00:00,71.2525
2016-03-10 22:00:00,2016-03-10 22:00:00,70.93
2016-03-10 23:00:00,2016-03-10 23:00:00,68.7575
2016-03-11 00:00:00,2016-03-11 00:00:00,73.1025
2016-03-11 01:00:00,2016-03-11 01:00:00,74.705
2016-03-11 02:00:00,2016-03-11 02:00:00,74.4125
2016-03-11 03:00:00,2016-03-11 03:00:00,74.27
2016-03-11 04:00:00,2016-03-11 04:00:00,74.2775
2016-03-11 05:00:00,2016-03-11 05:00:00,73.7925
2016-03-11 06:00:00,2016-03-11 06:00:00,74.735
2016-03-11 07:00:00,2016-03-11 07:00:00,76.595
2016-03-11 08:00:00,2016-03-11 08:00:00,81.39
2016-03-11 09:00:00,2016-03-11 09:00:00,85.6975
2016-03-11 10:00:00,2016-03-11 10:00:00,90.82
2016-03-11 11:00:00,2016-03-11 11:00:00,94.1325
2016-03-11 12:00:00,2016-03-11 12:00:00,93.7675
2016-03-11 13:00:00,2016-03-11 13:00:00,93.575
2016-03-11 14:00:00,2016-03-11 14:00:00,96.475
2016-03-11 15:00:00,2016-03-11 15:00:00,98.28
2016-03-11 16:00:00,2016-03-11 16:00:00,100.3125
2016-03-11 17:00:00,2016-03-11 17:00:00,99.5125
2016-03-11 18:00:00,2016-03-11 18:00:00,92.5975
2016-03-11 19:00:00,2016-03-11 19:00:00,83.755
2016-03-11 20:00:00,2016-03-11 20:00:00,82.075
2016-03-11 21:00:00,2016-03-11 21:00:00,79.5025
2016-03-11 22:00:00,2016-03-11 22:00:00,76.7675
2016-03-11 23:00:00,2016-03-11 23:00:00,75.6875
2016-03-12 00:00:00,2016-03-12 00:00:00,65.235
2016-03-12 01:00:00,2016-03-12 01:00:00,65.4175
2016-03-12 02:00:00,2016-03-12 02:00:00,65.5875
2016-03-12 03:00:00,2016-03-12 03:00:00,65.18
2016-03-12 04:00:00,2016-03-12 04:00:00,65.0325
2016-03-12 05:00:00,2016-03-12 05:00:00,65.1225
2016-03-12 06:00:00,2016-03-12 06:00:00,65.4175
2016-03-12 07:00:00,2016-03-12 07:00:00,65.32
2016-03-12 08:00:00,2016-03-12 08:00:00,65.27
2016-03-12 09:00:00,2016-03-12 09:00:00,64.5275
2016-03-12 10:00:00,2016-03-12 10:00:00,65.7875
2016-03-12 11:00:00,2016-03-12 11:00:00,68.3325
2016-03-12 12:00:00,2016-03-12 12:00:00,69.245
2016-03-12 13:00:00,2016-03-12 13:00:00,69.0125
2016-03-12 14:00:00,2016-03-12 14:00:00,69.3175
2016-03-12 15:00:00,2016-03-12 15:00:00,70.435
2016-03-12 16:00:00,2016-03-12 16:00:00,71.8775
2016-03-12 17:00:00,2016-03-12 17:00:00,71.345
2016-03-12 18:00:00,2016-03-12 18:00:00,69.1375
2016-03-12 19:00:00,2016-03-12 19:00:00,66.0875
2016-03-12 20:00:00,2016-03-12 20:00:00,65.8875
2016-03-12 21:00:00,2016-03-12 21:00:00,65.395
2016-03-12 22:00:00,2016-03-12 22:00:00,65.09
2016-03-12 23:00:00,2016-03-12 23:00:00,65.2825
2016-03-13 00:00:00,2016-03-13 00:00:00,68.3025
2016-03-13 01:00:00,2016-03-13 01:00:00,68.72
2016-03-13 02:00:00,2016-03-13 02:00:00,68.835
2016-03-13 03:00:00,2016-03-13 03:00:00,68.86
2016-03-13 04:00:00,2016-03-13 04:00:00,68.9375
2016-03-13 05:00:00,2016-03-13 05:00:00,68.9975
2016-03-13 06:00:00,2016-03-13 06:00:00,68.865
2016-03-13 07:00:00,2016-03-13 07:00:00,69.5175
2016-03-13 08:00:00,2016-03-13 08:00:00,69.615
2016-03-13 09:00:00,2016-03-13 09:00:00,71.54
2016-03-13 10:00:00,2016-03-13 10:00:00,72.2075
2016-03-13 11:00:00,2016-03-13 11:00:00,72.46
2016-03-13 12:00:00,2016-03-13 12:00:00,72.755
2016-03-13 13:00:00,2016-03-13 13:00:00,72.9825
2016-03-13 14:00:00,2016-03-13 14:00:00,71.87
2016-03-13 15:00:00,2016-03-13 15:00:00,71.5225
2016-03-13 16:00:00,2016-03-13 16:00:00,70.77
2016-03-13 17:00:00,2016-03-13 17:00:00,70.0425
2016-03-13 18:00:00,2016-03-13 18:00:00,70.2225
2016-03-13 19:00:00,2016-03-13 19:00:00,69.24
2016-03-13 20:00:00,2016-03-13 20:00:00,69.96
2016-03-13 21:00:00,2016-03-13 21:00:00,69.9275
2016-03-13 22:00:00,2016-03-13 22:00:00,69.9575
2016-03-13 23:00:00,2016-03-13 23:00:00,70.0425
2016-03-14 00:00:00,2016-03-14 00:00:00,69.17
2016-03-14 01:00:00,2016-03-14 01:00:00,69.7575
2016-03-14 02:00:00,2016-03-14 02:00:00,70.03
2016-03-14 03:00:00,2016-03-14 03:00:00,69.565
2016-03-14 04:00:00,2016-03-14 04:00:00,69.9
2016-03-14 05:00:00,2016-03-14 05:00:00,69.4975
2016-03-14 06:00:00,2016-03-14 06:00:00,70.42
2016-03-14 07:00:00,2016-03-14 07:00:00,73.5775
2016-03-14 08:00:00,2016-03-14 08:00:00,78.585
2016-03-14 09:00:00,2016-03-14 09:00:00,82.975
2016-03-14 10:00:00,2016-03-14 10:00:00,88.2225
2016-03-14 11:00:00,2016-03-14 11:00:00,91.3325
2016-03-14 12:00:00,2016-03-14 12:00:00,90.2225
2016-03-14 13:00:00,2016-03-14 13:00:00,90.1725
2016-03-14 14:00:00,2016-03-14 14:00:00,92.06
2016-03-14 15:00:00,2016-03-14 15:00:00,90.9025
2016-03-14 16:00:00,2016-03-14 16:00:00,89.895
2016-03-14 17:00:00,2016-03-14 17:00:00,90.4675
2016-03-14 18:00:00,2016-03-14 18:00:00,87.5675
2016-03-14 19:00:00,2016-03-14 19:00:00,83.4375
2016-03-14 20:00:00,2016-03-14 20:00:00,76.8575
2016-03-14 21:00:00,2016-03-14 21:00:00,71.0
2016-03-14 22:00:00,2016-03-14 22:00:00,68.04
2016-03-14 23:00:00,2016-03-14 23:00:00,66.4725
2016-03-15 00:00:00,2016-03-15 00:00:00,65.865
2016-03-15 01:00:00,2016-03-15 01:00:00,66.275
2016-03-15 02:00:00,2016-03-15 02:00:00,66.4725
2016-03-15 03:00:00,2016-03-15 03:00:00,66.2875
2016-03-15 04:00:00,2016-03-15 04:00:00,66.39
2016-03-15 05:00:00,2016-03-15 05:00:00,66.395
2016-03-15 06:00:00,2016-03-15 06:00:00,66.4425
2016-03-15 07:00:00,2016-03-15 07:00:00,68.1625
2016-03-15 08:00:00,2016-03-15 08:00:00,71.9525
2016-03-15 09:00:00,2016-03-15 09:00:00,80.5925
2016-03-15 10:00:00,2016-03-15 10:00:00,84.38
2016-03-15 11:00:00,2016-03-15 11:00:00,87.8825
2016-03-15 12:00:00,2016-03-15 12:00:00,90.865
2016-03-15 13:00:00,2016-03-15 13:00:00,90.45
2016-03-15 14:00:00,2016-03-15 14:00:00,91.94
2016-03-15 15:00:00,2016-03-15 15:00:00,92.515
2016-03-15 16:00:00,2016-03-15 16:00:00,91.03
2016-03-15 17:00:00,2016-03-15 17:00:00,88.44
2016-03-15 18:00:00,2016-03-15 18:00:00,85.0475
2016-03-15 19:00:00,2016-03-15 19:00:00,82.835
2016-03-15 20:00:00,2016-03-15 20:00:00,74.6725
2016-03-15 21:00:00,2016-03-15 21:00:00,70.82
2016-03-15 22:00:00,2016-03-15 22:00:00,70.7125
2016-03-15 23:00:00,2016-03-15 23:00:00,67.6075
2016-03-16 00:00:00,2016-03-16 00:00:00,66.4675
2016-03-16 01:00:00,2016-03-16 01:00:00,66.64
2016-03-16 02:00:00,2016-03-16 02:00:00,66.445
2016-03-16 03:00:00,2016-03-16 03:00:00,66.73
2016-03-16 04:00:00,2016-03-16 04:00:00,66.6725
2016-03-16 05:00:00,2016-03-16 05:00:00,66.64
2016-03-16 06:00:00,2016-03-16 06:00:00,66.575
2016-03-16 07:00:00,2016-03-16 07:00:00,68.39
2016-03-16 08:00:00,2016-03-16 08:00:00,74.33
2016-03-16 09:00:00,2016-03-16 09:00:00,78.3
2016-03-16 10:00:00,2016-03-16 10:00:00,83.9975
2016-03-16 11:00:00,2016-03-16 11:00:00,88.0275
2016-03-16 12:00:00,2016-03-16 12:00:00,88.54
2016-03-16 13:00:00,2016-03-16 13:00:00,90.275
2016-03-16 14:00:00,2016-03-16 14:00:00,91.385
2016-03-16 15:00:00,2016-03-16 15:00:00,89.5075
2016-03-16 16:00:00,2016-03-16 16:00:00,86.8825
2016-03-16 17:00:00,2016-03-16 17:00:00,86.76
2016-03-16 18:00:00,2016-03-16 18:00:00,77.64
2016-03-16 19:00:00,2016-03-16 19:00:00,70.5175
2016-03-16 20:00:00,2016-03-16 20:00:00,68.24
2016-03-16 21:00:00,2016-03-16 21:00:00,67.8925
2016-03-16 22:00:00,2016-03-16 22:00:00,67.4575
2016-03-16 23:00:00,2016-03-16 23:00:00,67.195
2016-03-17 00:00:00,2016-03-17 00:00:00,65.93
2016-03-17 01:00:00,2016-03-17 01:00:00,66.7
2016-03-17 02:00:00,2016-03-17 02:00:00,66.73
2016-03-17 03:00:00,2016-03-17 03:00:00,66.6925
2016-03-17 04:00:00,2016-03-17 04:00:00,66.3825
2016-03-17 05:00:00,2016-03-17 05:00:00,66.3375
2016-03-17 06:00:00,2016-03-17 06:00:00,66.495
2016-03-17 07:00:00,2016-03-17 07:00:00,67.5625
2016-03-17 08:00:00,2016-03-17 08:00:00,68.59
2016-03-17 09:00:00,2016-03-17 09:00:00,69.2575
2016-03-17 10:00:00,2016-03-17 10:00:00,70.3025
2016-03-17 11:00:00,2016-03-17 11:00:00,72.2825
2016-03-17 12:00:00,2016-03-17 12:00:00,73.3075
2016-03-17 13:00:00,2016-03-17 13:00:00,73.4675
2016-03-17 14:00:00,2016-03-17 14:00:00,73.615
2016-03-17 15:00:00,2016-03-17 15:00:00,74.25
2016-03-17 16:00:00,2016-03-17 16:00:00,74.0925
2016-03-17 17:00:00,2016-03-17 17:00:00,70.38
2016-03-17 18:00:00,2016-03-17 18:00:00,68.5275
2016-03-17 19:00:00,2016-03-17 19:00:00,68.09
2016-03-17 20:00:00,2016-03-17 20:00:00,68.3475
2016-03-17 21:00:00,2016-03-17 21:00:00,68.3225
2016-03-17 22:00:00,2016-03-17 22:00:00,67.96
2016-03-17 23:00:00,2016-03-17 23:00:00,67.695
2016-03-18 00:00:00,2016-03-18 00:00:00,67.49
2016-03-18 01:00:00,2016-03-18 01:00:00,67.9875
2016-03-18 02:00:00,2016-03-18 02:00:00,68.1675
2016-03-18 03:00:00,2016-03-18 03:00:00,68.4175
2016-03-18 04:00:00,2016-03-18 04:00:00,68.375
2016-03-18 05:00:00,2016-03-18 05:00:00,68.0625
2016-03-18 06:00:00,2016-03-18 06:00:00,67.6775
2016-03-18 07:00:00,2016-03-18 07:00:00,68.8175
2016-03-18 08:00:00,2016-03-18 08:00:00,70.425
2016-03-18 09:00:00,2016-03-18 09:00:00,75.8425
2016-03-18 10:00:00,2016-03-18 10:00:00,80.58
2016-03-18 11:00:00,2016-03-18 11:00:00,82.1
2016-03-18 12:00:00,2016-03-18 12:00:00,83.5725
2016-03-18 13:00:00,2016-03-18 13:00:00,84.3475
2016-03-18 14:00:00,2016-03-18 14:00:00,86.225
2016-03-18 15:00:00,2016-03-18 15:00:00,87.4475
2016-03-18 16:00:00,2016-03-18 16:00:00,86.0475
2016-03-18 17:00:00,2016-03-18 17:00:00,85.205
2016-03-18 18:00:00,2016-03-18 18:00:00,81.04
2016-03-18 19:00:00,2016-03-18 19:00:00,76.06
2016-03-18 20:00:00,2016-03-18 20:00:00,73.505
2016-03-18 21:00:00,2016-03-18 21:00:00,68.505
2016-03-18 22:00:00,2016-03-18 22:00:00,67.175
2016-03-18 23:00:00,2016-03-18 23:00:00,66.255
2016-03-19 00:00:00,2016-03-19 00:00:00,66.0075
2016-03-19 01:00:00,2016-03-19 01:00:00,66.14
2016-03-19 02:00:00,2016-03-19 02:00:00,66.23
2016-03-19 03:00:00,2016-03-19 03:00:00,66.215
2016-03-19 04:00:00,2016-03-19 04:00:00,66.3975
2016-03-19 05:00:00,2016-03-19 05:00:00,66.135
2016-03-19 06:00:00,2016-03-19 06:00:00,65.9225
2016-03-19 07:00:00,2016-03-19 07:00:00,66.665
2016-03-19 08:00:00,2016-03-19 08:00:00,67.055
2016-03-19 09:00:00,2016-03-19 09:00:00,68.5275
2016-03-19 10:00:00,2016-03-19 10:00:00,71.45
2016-03-19 11:00:00,2016-03-19 11:00:00,73.525
2016-03-19 12:00:00,2016-03-19 12:00:00,74.3125
2016-03-19 13:00:00,2016-03-19 13:00:00,74.295
2016-03-19 14:00:00,2016-03-19 14:00:00,74.735
2016-03-19 15:00:00,2016-03-19 15:00:00,72.8875
2016-03-19 16:00:00,2016-03-19 16:00:00,72.9475
2016-03-19 17:00:00,2016-03-19 17:00:00,72.675
2016-03-19 18:00:00,2016-03-19 18:00:00,73.015
2016-03-19 19:00:00,2016-03-19 19:00:00,71.3275
2016-03-19 20:00:00,2016-03-19 20:00:00,66.2575
2016-03-19 21:00:00,2016-03-19 21:00:00,66.045
2016-03-19 22:00:00,2016-03-19 22:00:00,65.94
2016-03-19 23:00:00,2016-03-19 23:00:00,65.7475
2016-03-20 00:00:00,2016-03-20 00:00:00,65.07
2016-03-20 01:00:00,2016-03-20 01:00:00,65.4875
2016-03-20 02:00:00,2016-03-20 02:00:00,65.3925
2016-03-20 03:00:00,2016-03-20 03:00:00,65.4925
2016-03-20 04:00:00,2016-03-20 04:00:00,65.415
2016-03-20 05:00:00,2016-03-20 05:00:00,65.415
2016-03-20 06:00:00,2016-03-20 06:00:00,65.565
2016-03-20 07:00:00,2016-03-20 07:00:00,66.5175
2016-03-20 08:00:00,2016-03-20 08:00:00,66.7225
2016-03-20 09:00:00,2016-03-20 09:00:00,66.6375
2016-03-20 10:00:00,2016-03-20 10:00:00,66.465
2016-03-20 11:00:00,2016-03-20 11:00:00,67.9
2016-03-20 12:00:00,2016-03-20 12:00:00,72.2325
2016-03-20 13:00:00,2016-03-20 13:00:00,72.045
2016-03-20 14:00:00,2016-03-20 14:00:00,72.2575
2016-03-20 15:00:00,2016-03-20 15:00:00,72.61
2016-03-20 16:00:00,2016-03-20 16:00:00,73.935
2016-03-20 17:00:00,2016-03-20 17:00:00,74.6825
2016-03-20 18:00:00,2016-03-20 18:00:00,72.5575
2016-03-20 19:00:00,2016-03-20 19:00:00,71.175
2016-03-20 20:00:00,2016-03-20 20:00:00,71.0275
2016-03-20 21:00:00,2016-03-20 21:00:00,70.0425
2016-03-20 22:00:00,2016-03-20 22:00:00,67.8
2016-03-20 23:00:00,2016-03-20 23:00:00,66.065
2016-03-21 00:00:00,2016-03-21 00:00:00,65.6425
2016-03-21 01:00:00,2016-03-21 01:00:00,65.8975
2016-03-21 02:00:00,2016-03-21 02:00:00,66.23
2016-03-21 03:00:00,2016-03-21 03:00:00,66.805
2016-03-21 04:00:00,2016-03-21 04:00:00,66.12
2016-03-21 05:00:00,2016-03-21 05:00:00,65.8975
2016-03-21 06:00:00,2016-03-21 06:00:00,66.61
2016-03-21 07:00:00,2016-03-21 07:00:00,69.3075
2016-03-21 08:00:00,2016-03-21 08:00:00,73.07
2016-03-21 09:00:00,2016-03-21 09:00:00,79.54
2016-03-21 10:00:00,2016-03-21 10:00:00,84.26
2016-03-21 11:00:00,2016-03-21 11:00:00,86.945
2016-03-21 12:00:00,2016-03-21 12:00:00,87.045
2016-03-21 13:00:00,2016-03-21 13:00:00,88.65
2016-03-21 14:00:00,2016-03-21 14:00:00,89.085
2016-03-21 15:00:00,2016-03-21 15:00:00,92.55
2016-03-21 16:00:00,2016-03-21 16:00:00,91.16
2016-03-21 17:00:00,2016-03-21 17:00:00,87.625
2016-03-21 18:00:00,2016-03-21 18:00:00,86.585
2016-03-21 19:00:00,2016-03-21 19:00:00,85.8925
2016-03-21 20:00:00,2016-03-21 20:00:00,78.65
2016-03-21 21:00:00,2016-03-21 21:00:00,72.955
2016-03-21 22:00:00,2016-03-21 22:00:00,71.48
2016-03-21 23:00:00,2016-03-21 23:00:00,68.9125
2016-03-22 00:00:00,2016-03-22 00:00:00,68.8575
2016-03-22 01:00:00,2016-03-22 01:00:00,68.8975
2016-03-22 02:00:00,2016-03-22 02:00:00,68.44
2016-03-22 03:00:00,2016-03-22 03:00:00,67.6325
2016-03-22 04:00:00,2016-03-22 04:00:00,67.7575
2016-03-22 05:00:00,2016-03-22 05:00:00,67.6375
2016-03-22 06:00:00,2016-03-22 06:00:00,67.9925
2016-03-22 07:00:00,2016-03-22 07:00:00,71.2925
2016-03-22 08:00:00,2016-03-22 08:00:00,73.1625
2016-03-22 09:00:00,2016-03-22 09:00:00,80.2875
2016-03-22 10:00:00,2016-03-22 10:00:00,86.7375
2016-03-22 11:00:00,2016-03-22 11:00:00,87.84
2016-03-22 12:00:00,2016-03-22 12:00:00,87.3325
2016-03-22 13:00:00,2016-03-22 13:00:00,90.055
2016-03-22 14:00:00,2016-03-22 14:00:00,88.53
2016-03-22 15:00:00,2016-03-22 15:00:00,91.31
2016-03-22 16:00:00,2016-03-22 16:00:00,92.485
2016-03-22 17:00:00,2016-03-22 17:00:00,91.42
2016-03-22 18:00:00,2016-03-22 18:00:00,86.9575
2016-03-22 19:00:00,2016-03-22 19:00:00,80.3575
2016-03-22 20:00:00,2016-03-22 20:00:00,76.8425
2016-03-22 21:00:00,2016-03-22 21:00:00,73.21
2016-03-22 22:00:00,2016-03-22 22:00:00,69.085
2016-03-22 23:00:00,2016-03-22 23:00:00,66.69
2016-03-23 00:00:00,2016-03-23 00:00:00,66.625
2016-03-23 01:00:00,2016-03-23 01:00:00,66.69
2016-03-23 02:00:00,2016-03-23 02:00:00,66.8875
2016-03-23 03:00:00,2016-03-23 03:00:00,66.815
2016-03-23 04:00:00,2016-03-23 04:00:00,66.85
2016-03-23 05:00:00,2016-03-23 05:00:00,66.7375
2016-03-23 06:00:00,2016-03-23 06:00:00,66.4875
2016-03-23 07:00:00,2016-03-23 07:00:00,69.1925
2016-03-23 08:00:00,2016-03-23 08:00:00,73.5875
2016-03-23 09:00:00,2016-03-23 09:00:00,80.955
2016-03-23 10:00:00,2016-03-23 10:00:00,85.77
2016-03-23 11:00:00,2016-03-23 11:00:00,89.6525
2016-03-23 12:00:00,2016-03-23 12:00:00,87.5225
2016-03-23 13:00:00,2016-03-23 13:00:00,89.705
2016-03-23 14:00:00,2016-03-23 14:00:00,89.505
2016-03-23 15:00:00,2016-03-23 15:00:00,91.1225
2016-03-23 16:00:00,2016-03-23 16:00:00,89.14
2016-03-23 17:00:00,2016-03-23 17:00:00,86.68
2016-03-23 18:00:00,2016-03-23 18:00:00,82.3875
2016-03-23 19:00:00,2016-03-23 19:00:00,80.43
2016-03-23 20:00:00,2016-03-23 20:00:00,79.145
2016-03-23 21:00:00,2016-03-23 21:00:00,72.6975
2016-03-23 22:00:00,2016-03-23 22:00:00,68.0825
2016-03-23 23:00:00,2016-03-23 23:00:00,66.6775
2016-03-24 00:00:00,2016-03-24 00:00:00,66.2075
2016-03-24 01:00:00,2016-03-24 01:00:00,66.475
2016-03-24 02:00:00,2016-03-24 02:00:00,66.505
2016-03-24 03:00:00,2016-03-24 03:00:00,65.8875
2016-03-24 04:00:00,2016-03-24 04:00:00,66.39
2016-03-24 05:00:00,2016-03-24 05:00:00,66.3875
2016-03-24 06:00:00,2016-03-24 06:00:00,66.64
2016-03-24 07:00:00,2016-03-24 07:00:00,69.8
2016-03-24 08:00:00,2016-03-24 08:00:00,72.995
2016-03-24 09:00:00,2016-03-24 09:00:00,78.2625
2016-03-24 10:00:00,2016-03-24 10:00:00,82.3975
2016-03-24 11:00:00,2016-03-24 11:00:00,86.2
2016-03-24 12:00:00,2016-03-24 12:00:00,86.96
2016-03-24 13:00:00,2016-03-24 13:00:00,86.5975
2016-03-24 14:00:00,2016-03-24 14:00:00,88.5525
2016-03-24 15:00:00,2016-03-24 15:00:00,88.51
2016-03-24 16:00:00,2016-03-24 16:00:00,88.1525
2016-03-24 17:00:00,2016-03-24 17:00:00,83.82
2016-03-24 18:00:00,2016-03-24 18:00:00,76.7325
2016-03-24 19:00:00,2016-03-24 19:00:00,75.4575
2016-03-24 20:00:00,2016-03-24 20:00:00,72.4475
