timestamp,timestamp,meter_reading
2017-03-22 08:00:00,2017-03-22 08:00:00,125.6
2017-03-22 09:00:00,2017-03-22 09:00:00,140.11
2017-03-22 10:00:00,2017-03-22 10:00:00,151.71
2017-03-22 11:00:00,2017-03-22 11:00:00,155.91
2017-03-22 12:00:00,2017-03-22 12:00:00,158.58
2017-03-22 13:00:00,2017-03-22 13:00:00,160.87
2017-03-22 14:00:00,2017-03-22 14:00:00,163.55
2017-03-22 15:00:00,2017-03-22 15:00:00,161.77
2017-03-22 16:00:00,2017-03-22 16:00:00,153.13
2017-03-22 17:00:00,2017-03-22 17:00:00,146.19
2017-03-22 18:00:00,2017-03-22 18:00:00,119.48
2017-03-22 19:00:00,2017-03-22 19:00:00,99.66
2017-03-22 20:00:00,2017-03-22 20:00:00,91.83
2017-03-22 21:00:00,2017-03-22 21:00:00,86.59
2017-03-22 22:00:00,2017-03-22 22:00:00,83.3
2017-03-22 23:00:00,2017-03-22 23:00:00,82.96
2017-03-23 00:00:00,2017-03-23 00:00:00,84.45
2017-03-23 01:00:00,2017-03-23 01:00:00,81.21
2017-03-23 02:00:00,2017-03-23 02:00:00,78.32
2017-03-23 03:00:00,2017-03-23 03:00:00,77.21
2017-03-23 04:00:00,2017-03-23 04:00:00,78.33
2017-03-23 05:00:00,2017-03-23 05:00:00,76.88
2017-03-23 06:00:00,2017-03-23 06:00:00,78.57
2017-03-23 07:00:00,2017-03-23 07:00:00,107.4
2017-03-23 08:00:00,2017-03-23 08:00:00,125.61
2017-03-23 09:00:00,2017-03-23 09:00:00,145.25
2017-03-23 10:00:00,2017-03-23 10:00:00,149.43
2017-03-23 11:00:00,2017-03-23 11:00:00,152.04
2017-03-23 12:00:00,2017-03-23 12:00:00,159.77
2017-03-23 13:00:00,2017-03-23 13:00:00,161.58
2017-03-23 14:00:00,2017-03-23 14:00:00,160.44
2017-03-23 15:00:00,2017-03-23 15:00:00,161.82
2017-03-23 16:00:00,2017-03-23 16:00:00,161.23
2017-03-23 17:00:00,2017-03-23 17:00:00,146.81
2017-03-23 18:00:00,2017-03-23 18:00:00,120.05
2017-03-23 19:00:00,2017-03-23 19:00:00,100.33
2017-03-23 20:00:00,2017-03-23 20:00:00,88.65
2017-03-23 21:00:00,2017-03-23 21:00:00,81.08
2017-03-23 22:00:00,2017-03-23 22:00:00,81.06
2017-03-23 23:00:00,2017-03-23 23:00:00,81.84
2017-03-24 00:00:00,2017-03-24 00:00:00,81.17
2017-03-24 01:00:00,2017-03-24 01:00:00,80.12
2017-03-24 02:00:00,2017-03-24 02:00:00,79.29
2017-03-24 03:00:00,2017-03-24 03:00:00,77.85
2017-03-24 04:00:00,2017-03-24 04:00:00,77.19
2017-03-24 05:00:00,2017-03-24 05:00:00,76.17
2017-03-24 06:00:00,2017-03-24 06:00:00,76.13
2017-03-24 07:00:00,2017-03-24 07:00:00,106.86
2017-03-24 08:00:00,2017-03-24 08:00:00,122.46
2017-03-24 09:00:00,2017-03-24 09:00:00,138.06
2017-03-24 10:00:00,2017-03-24 10:00:00,146.72
2017-03-24 11:00:00,2017-03-24 11:00:00,152.61
2017-03-24 12:00:00,2017-03-24 12:00:00,157.03
2017-03-24 13:00:00,2017-03-24 13:00:00,155.5
2017-03-24 14:00:00,2017-03-24 14:00:00,157.7
2017-03-24 15:00:00,2017-03-24 15:00:00,158.14
2017-03-24 16:00:00,2017-03-24 16:00:00,154.2
2017-03-24 17:00:00,2017-03-24 17:00:00,141.37
2017-03-24 18:00:00,2017-03-24 18:00:00,118.34
2017-03-24 19:00:00,2017-03-24 19:00:00,94.26
2017-03-24 20:00:00,2017-03-24 20:00:00,88.84
2017-03-24 21:00:00,2017-03-24 21:00:00,82.25
2017-03-24 22:00:00,2017-03-24 22:00:00,81.18
2017-03-24 23:00:00,2017-03-24 23:00:00,79.18
2017-03-25 00:00:00,2017-03-25 00:00:00,81.75
2017-03-25 01:00:00,2017-03-25 01:00:00,82.46
2017-03-25 02:00:00,2017-03-25 02:00:00,80.82
2017-03-25 03:00:00,2017-03-25 03:00:00,77.21
2017-03-25 04:00:00,2017-03-25 04:00:00,78.66
2017-03-25 05:00:00,2017-03-25 05:00:00,77.59
2017-03-25 06:00:00,2017-03-25 06:00:00,77.21
2017-03-25 07:00:00,2017-03-25 07:00:00,76.19
2017-03-25 08:00:00,2017-03-25 08:00:00,78.92
2017-03-25 09:00:00,2017-03-25 09:00:00,76.24
2017-03-25 10:00:00,2017-03-25 10:00:00,77.22
2017-03-25 11:00:00,2017-03-25 11:00:00,78.47
2017-03-25 12:00:00,2017-03-25 12:00:00,79.8
2017-03-25 13:00:00,2017-03-25 13:00:00,78.59
2017-03-25 14:00:00,2017-03-25 14:00:00,78.82
2017-03-25 15:00:00,2017-03-25 15:00:00,76.29
2017-03-25 16:00:00,2017-03-25 16:00:00,79.78
2017-03-25 17:00:00,2017-03-25 17:00:00,77.44
2017-03-25 18:00:00,2017-03-25 18:00:00,79.31
2017-03-25 19:00:00,2017-03-25 19:00:00,79.16
2017-03-25 20:00:00,2017-03-25 20:00:00,76.41
2017-03-25 21:00:00,2017-03-25 21:00:00,75.66
2017-03-25 22:00:00,2017-03-25 22:00:00,76.33
2017-03-25 23:00:00,2017-03-25 23:00:00,77.12
2017-03-26 00:00:00,2017-03-26 00:00:00,74.18
2017-03-26 01:00:00,2017-03-26 01:00:00,73.35
2017-03-26 02:00:00,2017-03-26 02:00:00,74.76
2017-03-26 03:00:00,2017-03-26 03:00:00,74.32
2017-03-26 04:00:00,2017-03-26 04:00:00,73.19
2017-03-26 05:00:00,2017-03-26 05:00:00,74.82
2017-03-26 06:00:00,2017-03-26 06:00:00,73.58
2017-03-26 07:00:00,2017-03-26 07:00:00,73.26
2017-03-26 08:00:00,2017-03-26 08:00:00,72.9
2017-03-26 09:00:00,2017-03-26 09:00:00,71.26
2017-03-26 10:00:00,2017-03-26 10:00:00,72.81
2017-03-26 11:00:00,2017-03-26 11:00:00,71.13
2017-03-26 12:00:00,2017-03-26 12:00:00,72.09
2017-03-26 13:00:00,2017-03-26 13:00:00,72.51
2017-03-26 14:00:00,2017-03-26 14:00:00,73.5
2017-03-26 15:00:00,2017-03-26 15:00:00,74.23
2017-03-26 16:00:00,2017-03-26 16:00:00,72.2
2017-03-26 17:00:00,2017-03-26 17:00:00,73.38
2017-03-26 18:00:00,2017-03-26 18:00:00,72.78
2017-03-26 19:00:00,2017-03-26 19:00:00,73.42
2017-03-26 20:00:00,2017-03-26 20:00:00,73.16
2017-03-26 21:00:00,2017-03-26 21:00:00,72.15
2017-03-26 22:00:00,2017-03-26 22:00:00,74.68
2017-03-26 23:00:00,2017-03-26 23:00:00,72.38
2017-03-27 00:00:00,2017-03-27 00:00:00,72.14
2017-03-27 01:00:00,2017-03-27 01:00:00,74.8
2017-03-27 02:00:00,2017-03-27 02:00:00,74.58
2017-03-27 03:00:00,2017-03-27 03:00:00,73.64
2017-03-27 04:00:00,2017-03-27 04:00:00,73.16
2017-03-27 05:00:00,2017-03-27 05:00:00,72.16
2017-03-27 06:00:00,2017-03-27 06:00:00,77.56
2017-03-27 07:00:00,2017-03-27 07:00:00,104.39
2017-03-27 08:00:00,2017-03-27 08:00:00,121.63
2017-03-27 09:00:00,2017-03-27 09:00:00,139.08
2017-03-27 10:00:00,2017-03-27 10:00:00,149.11
2017-03-27 11:00:00,2017-03-27 11:00:00,153.7
2017-03-27 12:00:00,2017-03-27 12:00:00,158.99
2017-03-27 13:00:00,2017-03-27 13:00:00,174.59
2017-03-27 14:00:00,2017-03-27 14:00:00,148.74
2017-03-27 15:00:00,2017-03-27 15:00:00,161.14
2017-03-27 16:00:00,2017-03-27 16:00:00,161.05
2017-03-27 17:00:00,2017-03-27 17:00:00,143.8
2017-03-27 18:00:00,2017-03-27 18:00:00,119.79
2017-03-27 19:00:00,2017-03-27 19:00:00,101.61
2017-03-27 20:00:00,2017-03-27 20:00:00,90.52
2017-03-27 21:00:00,2017-03-27 21:00:00,83.66
2017-03-27 22:00:00,2017-03-27 22:00:00,78.62
2017-03-27 23:00:00,2017-03-27 23:00:00,79.5
2017-03-28 00:00:00,2017-03-28 00:00:00,79.56
2017-03-28 01:00:00,2017-03-28 01:00:00,77.69
2017-03-28 02:00:00,2017-03-28 02:00:00,77.55
2017-03-28 03:00:00,2017-03-28 03:00:00,75.4
2017-03-28 04:00:00,2017-03-28 04:00:00,74.09
2017-03-28 05:00:00,2017-03-28 05:00:00,74.18
2017-03-28 06:00:00,2017-03-28 06:00:00,74.1
2017-03-28 07:00:00,2017-03-28 07:00:00,106.84
2017-03-28 08:00:00,2017-03-28 08:00:00,120.66
2017-03-28 09:00:00,2017-03-28 09:00:00,139.11
2017-03-28 10:00:00,2017-03-28 10:00:00,148.91
2017-03-28 11:00:00,2017-03-28 11:00:00,155.63
2017-03-28 12:00:00,2017-03-28 12:00:00,157.46
2017-03-28 13:00:00,2017-03-28 13:00:00,155.54
2017-03-28 14:00:00,2017-03-28 14:00:00,152.33
2017-03-28 15:00:00,2017-03-28 15:00:00,153.23
2017-03-28 16:00:00,2017-03-28 16:00:00,154.04
2017-03-28 17:00:00,2017-03-28 17:00:00,143.28
2017-03-28 18:00:00,2017-03-28 18:00:00,118.24
2017-03-28 19:00:00,2017-03-28 19:00:00,94.17
2017-03-28 20:00:00,2017-03-28 20:00:00,88.11
2017-03-28 21:00:00,2017-03-28 21:00:00,80.84
2017-03-28 22:00:00,2017-03-28 22:00:00,79.11
2017-03-28 23:00:00,2017-03-28 23:00:00,79.83
2017-03-29 00:00:00,2017-03-29 00:00:00,83.78
2017-03-29 01:00:00,2017-03-29 01:00:00,77.9
2017-03-29 02:00:00,2017-03-29 02:00:00,78.82
2017-03-29 03:00:00,2017-03-29 03:00:00,75.81
2017-03-29 04:00:00,2017-03-29 04:00:00,76.63
2017-03-29 05:00:00,2017-03-29 05:00:00,75.52
2017-03-29 06:00:00,2017-03-29 06:00:00,75.45
2017-03-29 07:00:00,2017-03-29 07:00:00,108.52
2017-03-29 08:00:00,2017-03-29 08:00:00,121.1
2017-03-29 09:00:00,2017-03-29 09:00:00,137.55
2017-03-29 10:00:00,2017-03-29 10:00:00,148.24
2017-03-29 11:00:00,2017-03-29 11:00:00,151.3
2017-03-29 12:00:00,2017-03-29 12:00:00,152.89
2017-03-29 13:00:00,2017-03-29 13:00:00,158.08
2017-03-29 14:00:00,2017-03-29 14:00:00,159.02
2017-03-29 15:00:00,2017-03-29 15:00:00,161.7
2017-03-29 16:00:00,2017-03-29 16:00:00,149.66
2017-03-29 17:00:00,2017-03-29 17:00:00,146.83
2017-03-29 18:00:00,2017-03-29 18:00:00,122.58
2017-03-29 19:00:00,2017-03-29 19:00:00,98.43
2017-03-29 20:00:00,2017-03-29 20:00:00,92.34
2017-03-29 21:00:00,2017-03-29 21:00:00,80.36
2017-03-29 22:00:00,2017-03-29 22:00:00,80.33
2017-03-29 23:00:00,2017-03-29 23:00:00,80.7
2017-03-30 00:00:00,2017-03-30 00:00:00,79.65
2017-03-30 01:00:00,2017-03-30 01:00:00,78.58
2017-03-30 02:00:00,2017-03-30 02:00:00,79.27
2017-03-30 03:00:00,2017-03-30 03:00:00,76.63
2017-03-30 04:00:00,2017-03-30 04:00:00,74.95
2017-03-30 05:00:00,2017-03-30 05:00:00,75.15
2017-03-30 06:00:00,2017-03-30 06:00:00,76.56
2017-03-30 07:00:00,2017-03-30 07:00:00,106.34
2017-03-30 08:00:00,2017-03-30 08:00:00,120.56
2017-03-30 09:00:00,2017-03-30 09:00:00,133.81
2017-03-30 10:00:00,2017-03-30 10:00:00,139.66
2017-03-30 11:00:00,2017-03-30 11:00:00,143.11
2017-03-30 12:00:00,2017-03-30 12:00:00,150.02
2017-03-30 13:00:00,2017-03-30 13:00:00,147.84
2017-03-30 14:00:00,2017-03-30 14:00:00,148.02
2017-03-30 15:00:00,2017-03-30 15:00:00,147.89
2017-03-30 16:00:00,2017-03-30 16:00:00,147.67
2017-03-30 17:00:00,2017-03-30 17:00:00,134.69
2017-03-30 18:00:00,2017-03-30 18:00:00,110.05
2017-03-30 19:00:00,2017-03-30 19:00:00,89.7
2017-03-30 20:00:00,2017-03-30 20:00:00,77.66
2017-03-30 21:00:00,2017-03-30 21:00:00,71.64
2017-03-30 22:00:00,2017-03-30 22:00:00,69.43
2017-03-30 23:00:00,2017-03-30 23:00:00,69.44
2017-03-31 00:00:00,2017-03-31 00:00:00,66.38
2017-03-31 01:00:00,2017-03-31 01:00:00,67.37
2017-03-31 02:00:00,2017-03-31 02:00:00,67.37
2017-03-31 03:00:00,2017-03-31 03:00:00,65.58
2017-03-31 04:00:00,2017-03-31 04:00:00,65.47
2017-03-31 05:00:00,2017-03-31 05:00:00,63.95
2017-03-31 06:00:00,2017-03-31 06:00:00,66.64
2017-03-31 07:00:00,2017-03-31 07:00:00,97.59
2017-03-31 08:00:00,2017-03-31 08:00:00,108.37
2017-03-31 09:00:00,2017-03-31 09:00:00,123.15
2017-03-31 10:00:00,2017-03-31 10:00:00,135.66
2017-03-31 11:00:00,2017-03-31 11:00:00,140.75
2017-03-31 12:00:00,2017-03-31 12:00:00,146.35
2017-03-31 13:00:00,2017-03-31 13:00:00,144.89
2017-03-31 14:00:00,2017-03-31 14:00:00,142.09
2017-03-31 15:00:00,2017-03-31 15:00:00,140.27
2017-03-31 16:00:00,2017-03-31 16:00:00,138.43
2017-03-31 17:00:00,2017-03-31 17:00:00,128.91
2017-03-31 18:00:00,2017-03-31 18:00:00,111.9
2017-03-31 19:00:00,2017-03-31 19:00:00,79.47
2017-03-31 20:00:00,2017-03-31 20:00:00,76.76
2017-03-31 21:00:00,2017-03-31 21:00:00,73.53
2017-03-31 22:00:00,2017-03-31 22:00:00,70.23
2017-03-31 23:00:00,2017-03-31 23:00:00,66.75
2017-04-01 00:00:00,2017-04-01 00:00:00,69.5
2017-04-01 01:00:00,2017-04-01 01:00:00,67.47
2017-04-01 02:00:00,2017-04-01 02:00:00,65.46
2017-04-01 03:00:00,2017-04-01 03:00:00,63.41
2017-04-01 04:00:00,2017-04-01 04:00:00,64.39
2017-04-01 05:00:00,2017-04-01 05:00:00,64.8
2017-04-01 06:00:00,2017-04-01 06:00:00,63.42
2017-04-01 07:00:00,2017-04-01 07:00:00,63.62
2017-04-01 08:00:00,2017-04-01 08:00:00,62.26
2017-04-01 09:00:00,2017-04-01 09:00:00,63.25
2017-04-01 10:00:00,2017-04-01 10:00:00,63.78
2017-04-01 11:00:00,2017-04-01 11:00:00,61.32
2017-04-01 12:00:00,2017-04-01 12:00:00,65.42
2017-04-01 13:00:00,2017-04-01 13:00:00,63.08
2017-04-01 14:00:00,2017-04-01 14:00:00,65.07
2017-04-01 15:00:00,2017-04-01 15:00:00,62.33
2017-04-01 16:00:00,2017-04-01 16:00:00,61.34
2017-04-01 17:00:00,2017-04-01 17:00:00,64.18
2017-04-01 18:00:00,2017-04-01 18:00:00,62.52
2017-04-01 19:00:00,2017-04-01 19:00:00,60.4
2017-04-01 20:00:00,2017-04-01 20:00:00,61.35
2017-04-01 21:00:00,2017-04-01 21:00:00,63.36
2017-04-01 22:00:00,2017-04-01 22:00:00,62.47
2017-04-01 23:00:00,2017-04-01 23:00:00,61.97
2017-04-02 00:00:00,2017-04-02 00:00:00,66.3
2017-04-02 01:00:00,2017-04-02 01:00:00,65.93
2017-04-02 02:00:00,2017-04-02 02:00:00,65.73
2017-04-02 03:00:00,2017-04-02 03:00:00,63.98
2017-04-02 04:00:00,2017-04-02 04:00:00,62.8
2017-04-02 05:00:00,2017-04-02 05:00:00,63.6
2017-04-02 06:00:00,2017-04-02 06:00:00,63.55
2017-04-02 07:00:00,2017-04-02 07:00:00,62.59
2017-04-02 08:00:00,2017-04-02 08:00:00,64.89
2017-04-02 09:00:00,2017-04-02 09:00:00,60.2
2017-04-02 10:00:00,2017-04-02 10:00:00,63.64
2017-04-02 11:00:00,2017-04-02 11:00:00,62.76
2017-04-02 12:00:00,2017-04-02 12:00:00,62.9
2017-04-02 13:00:00,2017-04-02 13:00:00,63.9
2017-04-02 14:00:00,2017-04-02 14:00:00,65.9
2017-04-02 15:00:00,2017-04-02 15:00:00,65.94
2017-04-02 16:00:00,2017-04-02 16:00:00,64.96
2017-04-02 17:00:00,2017-04-02 17:00:00,64.01
2017-04-02 18:00:00,2017-04-02 18:00:00,62.88
2017-04-02 19:00:00,2017-04-02 19:00:00,62.97
2017-04-02 20:00:00,2017-04-02 20:00:00,62.82
2017-04-02 21:00:00,2017-04-02 21:00:00,63.88
2017-04-02 22:00:00,2017-04-02 22:00:00,62.85
2017-04-02 23:00:00,2017-04-02 23:00:00,62.73
2017-04-03 00:00:00,2017-04-03 00:00:00,62.69
2017-04-03 01:00:00,2017-04-03 01:00:00,62.68
2017-04-03 02:00:00,2017-04-03 02:00:00,62.69
2017-04-03 03:00:00,2017-04-03 03:00:00,62.63
2017-04-03 04:00:00,2017-04-03 04:00:00,62.65
2017-04-03 05:00:00,2017-04-03 05:00:00,63.58
2017-04-03 06:00:00,2017-04-03 06:00:00,65.64
2017-04-03 07:00:00,2017-04-03 07:00:00,91.93
2017-04-03 08:00:00,2017-04-03 08:00:00,110.3
2017-04-03 09:00:00,2017-04-03 09:00:00,129.44
2017-04-03 10:00:00,2017-04-03 10:00:00,142.1
2017-04-03 11:00:00,2017-04-03 11:00:00,143.19
2017-04-03 12:00:00,2017-04-03 12:00:00,149.15
2017-04-03 13:00:00,2017-04-03 13:00:00,147.92
2017-04-03 14:00:00,2017-04-03 14:00:00,147.48
2017-04-03 15:00:00,2017-04-03 15:00:00,147.47
2017-04-03 16:00:00,2017-04-03 16:00:00,145.3
2017-04-03 17:00:00,2017-04-03 17:00:00,132.67
2017-04-03 18:00:00,2017-04-03 18:00:00,108.65
2017-04-03 19:00:00,2017-04-03 19:00:00,86.68
2017-04-03 20:00:00,2017-04-03 20:00:00,75.63
2017-04-03 21:00:00,2017-04-03 21:00:00,67.61
2017-04-03 22:00:00,2017-04-03 22:00:00,65.63
2017-04-03 23:00:00,2017-04-03 23:00:00,63.59
2017-04-04 00:00:00,2017-04-04 00:00:00,62.73
2017-04-04 01:00:00,2017-04-04 01:00:00,60.7
2017-04-04 02:00:00,2017-04-04 02:00:00,61.66
2017-04-04 03:00:00,2017-04-04 03:00:00,59.76
2017-04-04 04:00:00,2017-04-04 04:00:00,60.73
2017-04-04 05:00:00,2017-04-04 05:00:00,57.58
2017-04-04 06:00:00,2017-04-04 06:00:00,58.44
2017-04-04 07:00:00,2017-04-04 07:00:00,90.5
2017-04-04 08:00:00,2017-04-04 08:00:00,103.69
2017-04-04 09:00:00,2017-04-04 09:00:00,126.99
2017-04-04 10:00:00,2017-04-04 10:00:00,135.51
2017-04-04 11:00:00,2017-04-04 11:00:00,142.84
2017-04-04 12:00:00,2017-04-04 12:00:00,144.65
2017-04-04 13:00:00,2017-04-04 13:00:00,146.19
2017-04-04 14:00:00,2017-04-04 14:00:00,143.66
2017-04-04 15:00:00,2017-04-04 15:00:00,147.07
2017-04-04 16:00:00,2017-04-04 16:00:00,144.41
2017-04-04 17:00:00,2017-04-04 17:00:00,128.12
2017-04-04 18:00:00,2017-04-04 18:00:00,106.2
2017-04-04 19:00:00,2017-04-04 19:00:00,85.04
2017-04-04 20:00:00,2017-04-04 20:00:00,72.48
2017-04-04 21:00:00,2017-04-04 21:00:00,67.1
2017-04-04 22:00:00,2017-04-04 22:00:00,68.15
2017-04-04 23:00:00,2017-04-04 23:00:00,66.99
2017-04-05 00:00:00,2017-04-05 00:00:00,65.82
2017-04-05 01:00:00,2017-04-05 01:00:00,65.85
2017-04-05 02:00:00,2017-04-05 02:00:00,62.87
2017-04-05 03:00:00,2017-04-05 03:00:00,60.71
2017-04-05 04:00:00,2017-04-05 04:00:00,59.65
2017-04-05 05:00:00,2017-04-05 05:00:00,60.52
2017-04-05 06:00:00,2017-04-05 06:00:00,58.59
2017-04-05 07:00:00,2017-04-05 07:00:00,92.71
2017-04-05 08:00:00,2017-04-05 08:00:00,109.66
2017-04-05 09:00:00,2017-04-05 09:00:00,125.92
2017-04-05 10:00:00,2017-04-05 10:00:00,139.66
2017-04-05 11:00:00,2017-04-05 11:00:00,147.41
2017-04-05 12:00:00,2017-04-05 12:00:00,145.02
2017-04-05 13:00:00,2017-04-05 13:00:00,151.8
2017-04-05 14:00:00,2017-04-05 14:00:00,150.05
2017-04-05 15:00:00,2017-04-05 15:00:00,148.04
2017-04-05 16:00:00,2017-04-05 16:00:00,147.0
2017-04-05 17:00:00,2017-04-05 17:00:00,137.67
2017-04-05 18:00:00,2017-04-05 18:00:00,106.11
2017-04-05 19:00:00,2017-04-05 19:00:00,87.53
2017-04-05 20:00:00,2017-04-05 20:00:00,77.82
2017-04-05 21:00:00,2017-04-05 21:00:00,70.69
2017-04-05 22:00:00,2017-04-05 22:00:00,68.63
2017-04-05 23:00:00,2017-04-05 23:00:00,66.59
2017-04-06 00:00:00,2017-04-06 00:00:00,64.46
2017-04-06 01:00:00,2017-04-06 01:00:00,60.87
2017-04-06 02:00:00,2017-04-06 02:00:00,62.77
2017-04-06 03:00:00,2017-04-06 03:00:00,60.13
2017-04-06 04:00:00,2017-04-06 04:00:00,60.14
2017-04-06 05:00:00,2017-04-06 05:00:00,61.07
2017-04-06 06:00:00,2017-04-06 06:00:00,61.43
2017-04-06 07:00:00,2017-04-06 07:00:00,92.07
2017-04-06 08:00:00,2017-04-06 08:00:00,107.28
2017-04-06 09:00:00,2017-04-06 09:00:00,123.09
2017-04-06 10:00:00,2017-04-06 10:00:00,136.47
2017-04-06 11:00:00,2017-04-06 11:00:00,138.41
2017-04-06 12:00:00,2017-04-06 12:00:00,147.09
2017-04-06 13:00:00,2017-04-06 13:00:00,149.91
2017-04-06 14:00:00,2017-04-06 14:00:00,145.98
2017-04-06 15:00:00,2017-04-06 15:00:00,149.59
2017-04-06 16:00:00,2017-04-06 16:00:00,148.32
2017-04-06 17:00:00,2017-04-06 17:00:00,133.66
2017-04-06 18:00:00,2017-04-06 18:00:00,113.58
2017-04-06 19:00:00,2017-04-06 19:00:00,91.59
2017-04-06 20:00:00,2017-04-06 20:00:00,76.29
2017-04-06 21:00:00,2017-04-06 21:00:00,71.66
2017-04-06 22:00:00,2017-04-06 22:00:00,67.58
2017-04-06 23:00:00,2017-04-06 23:00:00,65.8
2017-04-07 00:00:00,2017-04-07 00:00:00,62.63
2017-04-07 01:00:00,2017-04-07 01:00:00,63.74
2017-04-07 02:00:00,2017-04-07 02:00:00,60.79
2017-04-07 03:00:00,2017-04-07 03:00:00,60.15
2017-04-07 04:00:00,2017-04-07 04:00:00,58.23
2017-04-07 05:00:00,2017-04-07 05:00:00,60.01
2017-04-07 06:00:00,2017-04-07 06:00:00,58.7
2017-04-07 07:00:00,2017-04-07 07:00:00,92.59
2017-04-07 08:00:00,2017-04-07 08:00:00,104.84
2017-04-07 09:00:00,2017-04-07 09:00:00,126.83
2017-04-07 10:00:00,2017-04-07 10:00:00,141.6
2017-04-07 11:00:00,2017-04-07 11:00:00,151.86
2017-04-07 12:00:00,2017-04-07 12:00:00,147.88
2017-04-07 13:00:00,2017-04-07 13:00:00,141.46
2017-04-07 14:00:00,2017-04-07 14:00:00,149.32
2017-04-07 15:00:00,2017-04-07 15:00:00,143.8
2017-04-07 16:00:00,2017-04-07 16:00:00,139.27
2017-04-07 17:00:00,2017-04-07 17:00:00,127.16
2017-04-07 18:00:00,2017-04-07 18:00:00,104.25
2017-04-07 19:00:00,2017-04-07 19:00:00,79.15
2017-04-07 20:00:00,2017-04-07 20:00:00,75.52
2017-04-07 21:00:00,2017-04-07 21:00:00,67.33
2017-04-07 22:00:00,2017-04-07 22:00:00,67.94
2017-04-07 23:00:00,2017-04-07 23:00:00,62.41
2017-04-08 00:00:00,2017-04-08 00:00:00,62.77
2017-04-08 01:00:00,2017-04-08 01:00:00,62.81
2017-04-08 02:00:00,2017-04-08 02:00:00,61.64
2017-04-08 03:00:00,2017-04-08 03:00:00,56.66
2017-04-08 04:00:00,2017-04-08 04:00:00,59.05
2017-04-08 05:00:00,2017-04-08 05:00:00,57.19
2017-04-08 06:00:00,2017-04-08 06:00:00,57.65
2017-04-08 07:00:00,2017-04-08 07:00:00,56.62
2017-04-08 08:00:00,2017-04-08 08:00:00,56.91
2017-04-08 09:00:00,2017-04-08 09:00:00,57.82
2017-04-08 10:00:00,2017-04-08 10:00:00,57.05
2017-04-08 11:00:00,2017-04-08 11:00:00,57.29
2017-04-08 12:00:00,2017-04-08 12:00:00,58.1
2017-04-08 13:00:00,2017-04-08 13:00:00,57.25
2017-04-08 14:00:00,2017-04-08 14:00:00,57.24
2017-04-08 15:00:00,2017-04-08 15:00:00,55.53
2017-04-08 16:00:00,2017-04-08 16:00:00,56.69
2017-04-08 17:00:00,2017-04-08 17:00:00,57.67
2017-04-08 18:00:00,2017-04-08 18:00:00,57.79
2017-04-08 19:00:00,2017-04-08 19:00:00,57.05
2017-04-08 20:00:00,2017-04-08 20:00:00,57.07
2017-04-08 21:00:00,2017-04-08 21:00:00,57.0
2017-04-08 22:00:00,2017-04-08 22:00:00,57.91
2017-04-08 23:00:00,2017-04-08 23:00:00,59.59
2017-04-09 00:00:00,2017-04-09 00:00:00,63.34
2017-04-09 01:00:00,2017-04-09 01:00:00,66.07
2017-04-09 02:00:00,2017-04-09 02:00:00,65.25
2017-04-09 03:00:00,2017-04-09 03:00:00,66.35
2017-04-09 04:00:00,2017-04-09 04:00:00,67.77
2017-04-09 05:00:00,2017-04-09 05:00:00,67.41
2017-04-09 06:00:00,2017-04-09 06:00:00,65.99
2017-04-09 07:00:00,2017-04-09 07:00:00,64.75
2017-04-09 08:00:00,2017-04-09 08:00:00,61.59
2017-04-09 09:00:00,2017-04-09 09:00:00,59.06
2017-04-09 10:00:00,2017-04-09 10:00:00,59.5
2017-04-09 11:00:00,2017-04-09 11:00:00,55.3
2017-04-09 12:00:00,2017-04-09 12:00:00,57.06
2017-04-09 13:00:00,2017-04-09 13:00:00,57.65
2017-04-09 14:00:00,2017-04-09 14:00:00,56.53
2017-04-09 15:00:00,2017-04-09 15:00:00,57.3
2017-04-09 16:00:00,2017-04-09 16:00:00,57.24
2017-04-09 17:00:00,2017-04-09 17:00:00,57.06
2017-04-09 18:00:00,2017-04-09 18:00:00,58.08
2017-04-09 19:00:00,2017-04-09 19:00:00,56.93
2017-04-09 20:00:00,2017-04-09 20:00:00,58.82
2017-04-09 21:00:00,2017-04-09 21:00:00,58.84
2017-04-09 22:00:00,2017-04-09 22:00:00,58.72
2017-04-09 23:00:00,2017-04-09 23:00:00,60.4
2017-04-10 00:00:00,2017-04-10 00:00:00,61.57
2017-04-10 01:00:00,2017-04-10 01:00:00,64.44
2017-04-10 02:00:00,2017-04-10 02:00:00,43.14
2017-04-10 03:00:00,2017-04-10 03:00:00,61.89
2017-04-10 04:00:00,2017-04-10 04:00:00,57.43
2017-04-10 05:00:00,2017-04-10 05:00:00,59.78
2017-04-10 06:00:00,2017-04-10 06:00:00,60.72
2017-04-10 07:00:00,2017-04-10 07:00:00,92.82
2017-04-10 08:00:00,2017-04-10 08:00:00,106.45
2017-04-10 09:00:00,2017-04-10 09:00:00,127.43
2017-04-10 10:00:00,2017-04-10 10:00:00,139.13
2017-04-10 11:00:00,2017-04-10 11:00:00,143.09
2017-04-10 12:00:00,2017-04-10 12:00:00,148.24
2017-04-10 13:00:00,2017-04-10 13:00:00,150.21
2017-04-10 14:00:00,2017-04-10 14:00:00,154.7
2017-04-10 15:00:00,2017-04-10 15:00:00,153.17
2017-04-10 16:00:00,2017-04-10 16:00:00,149.51
2017-04-10 17:00:00,2017-04-10 17:00:00,135.51
