timestamp,timestamp,meter_reading
2016-04-01 22:00:00,2016-04-01 22:00:00,440.2367
2016-04-01 23:00:00,2016-04-01 23:00:00,440.7775
2016-04-02 00:00:00,2016-04-02 00:00:00,422.7805
2016-04-02 01:00:00,2016-04-02 01:00:00,427.8723
2016-04-02 02:00:00,2016-04-02 02:00:00,370.999
2016-04-02 03:00:00,2016-04-02 03:00:00,343.043
2016-04-02 04:00:00,2016-04-02 04:00:00,392.3315
2016-04-02 05:00:00,2016-04-02 05:00:00,343.1922
2016-04-02 06:00:00,2016-04-02 06:00:00,412.4697
2016-04-02 07:00:00,2016-04-02 07:00:00,415.2105
2016-04-02 08:00:00,2016-04-02 08:00:00,421.804
2016-04-02 09:00:00,2016-04-02 09:00:00,426.0995
2016-04-02 10:00:00,2016-04-02 10:00:00,441.6992
2016-04-02 11:00:00,2016-04-02 11:00:00,460.4515
2016-04-02 12:00:00,2016-04-02 12:00:00,471.8885
2016-04-02 13:00:00,2016-04-02 13:00:00,482.738
2016-04-02 14:00:00,2016-04-02 14:00:00,491.8045
2016-04-02 15:00:00,2016-04-02 15:00:00,501.6618
2016-04-02 16:00:00,2016-04-02 16:00:00,491.357
2016-04-02 17:00:00,2016-04-02 17:00:00,478.1357
2016-04-02 18:00:00,2016-04-02 18:00:00,470.3058
2016-04-02 19:00:00,2016-04-02 19:00:00,451.5773
2016-04-02 20:00:00,2016-04-02 20:00:00,444.2467
2016-04-02 21:00:00,2016-04-02 21:00:00,435.5515
2016-04-02 22:00:00,2016-04-02 22:00:00,433.3378
2016-04-02 23:00:00,2016-04-02 23:00:00,437.698
2016-04-03 00:00:00,2016-04-03 00:00:00,426.583
2016-04-03 01:00:00,2016-04-03 01:00:00,426.0845
2016-04-03 02:00:00,2016-04-03 02:00:00,378.1632
2016-04-03 03:00:00,2016-04-03 03:00:00,342.5733
2016-04-03 04:00:00,2016-04-03 04:00:00,364.3013
2016-04-03 05:00:00,2016-04-03 05:00:00,379.2915
2016-04-03 06:00:00,2016-04-03 06:00:00,393.415
2016-04-03 07:00:00,2016-04-03 07:00:00,420.0253
2016-04-03 08:00:00,2016-04-03 08:00:00,421.44
2016-04-03 09:00:00,2016-04-03 09:00:00,420.94
2016-04-03 10:00:00,2016-04-03 10:00:00,425.8495
2016-04-03 11:00:00,2016-04-03 11:00:00,445.5888
2016-04-03 12:00:00,2016-04-03 12:00:00,456.4072
2016-04-03 13:00:00,2016-04-03 13:00:00,457.3533
2016-04-03 14:00:00,2016-04-03 14:00:00,457.0962
2016-04-03 15:00:00,2016-04-03 15:00:00,462.1918
2016-04-03 16:00:00,2016-04-03 16:00:00,458.72
2016-04-03 17:00:00,2016-04-03 17:00:00,463.4342
2016-04-03 18:00:00,2016-04-03 18:00:00,458.2382
2016-04-03 19:00:00,2016-04-03 19:00:00,457.7815
2016-04-03 20:00:00,2016-04-03 20:00:00,450.6952
2016-04-03 21:00:00,2016-04-03 21:00:00,457.1282
2016-04-03 22:00:00,2016-04-03 22:00:00,447.0665
2016-04-03 23:00:00,2016-04-03 23:00:00,445.101
2016-04-04 00:00:00,2016-04-04 00:00:00,432.1882
2016-04-04 01:00:00,2016-04-04 01:00:00,430.8532
2016-04-04 02:00:00,2016-04-04 02:00:00,368.7695
2016-04-04 03:00:00,2016-04-04 03:00:00,346.556
2016-04-04 04:00:00,2016-04-04 04:00:00,412.7585
2016-04-04 05:00:00,2016-04-04 05:00:00,387.8735
2016-04-04 06:00:00,2016-04-04 06:00:00,415.8892
2016-04-04 07:00:00,2016-04-04 07:00:00,428.974
2016-04-04 08:00:00,2016-04-04 08:00:00,443.2135
2016-04-04 09:00:00,2016-04-04 09:00:00,473.3365
2016-04-04 10:00:00,2016-04-04 10:00:00,487.37
2016-04-04 11:00:00,2016-04-04 11:00:00,507.4853
2016-04-04 12:00:00,2016-04-04 12:00:00,509.0578
2016-04-04 13:00:00,2016-04-04 13:00:00,531.34
2016-04-04 14:00:00,2016-04-04 14:00:00,525.7888
2016-04-04 15:00:00,2016-04-04 15:00:00,517.481
2016-04-04 16:00:00,2016-04-04 16:00:00,537.2225
2016-04-04 17:00:00,2016-04-04 17:00:00,524.4345
2016-04-04 18:00:00,2016-04-04 18:00:00,503.0968
2016-04-04 19:00:00,2016-04-04 19:00:00,491.9733
2016-04-04 20:00:00,2016-04-04 20:00:00,475.724
2016-04-04 21:00:00,2016-04-04 21:00:00,465.9502
2016-04-04 22:00:00,2016-04-04 22:00:00,461.247
2016-04-04 23:00:00,2016-04-04 23:00:00,451.9265
2016-04-05 00:00:00,2016-04-05 00:00:00,441.7335
2016-04-05 01:00:00,2016-04-05 01:00:00,437.6972
2016-04-05 02:00:00,2016-04-05 02:00:00,399.6062
2016-04-05 03:00:00,2016-04-05 03:00:00,398.3477
2016-04-05 04:00:00,2016-04-05 04:00:00,394.0982
2016-04-05 05:00:00,2016-04-05 05:00:00,392.307
2016-04-05 06:00:00,2016-04-05 06:00:00,422.2435
2016-04-05 07:00:00,2016-04-05 07:00:00,434.8325
2016-04-05 08:00:00,2016-04-05 08:00:00,450.2963
2016-04-05 09:00:00,2016-04-05 09:00:00,489.0058
2016-04-05 10:00:00,2016-04-05 10:00:00,504.4492
2016-04-05 11:00:00,2016-04-05 11:00:00,529.3082
2016-04-05 12:00:00,2016-04-05 12:00:00,526.2272
2016-04-05 13:00:00,2016-04-05 13:00:00,539.5043
2016-04-05 14:00:00,2016-04-05 14:00:00,557.9728
2016-04-05 15:00:00,2016-04-05 15:00:00,561.4582
2016-04-05 16:00:00,2016-04-05 16:00:00,544.3917
2016-04-05 17:00:00,2016-04-05 17:00:00,540.7353
2016-04-05 18:00:00,2016-04-05 18:00:00,529.63
2016-04-05 19:00:00,2016-04-05 19:00:00,512.4668
2016-04-05 20:00:00,2016-04-05 20:00:00,495.3567
2016-04-05 21:00:00,2016-04-05 21:00:00,492.9775
2016-04-05 22:00:00,2016-04-05 22:00:00,470.837
2016-04-05 23:00:00,2016-04-05 23:00:00,455.3935
2016-04-06 00:00:00,2016-04-06 00:00:00,446.7025
2016-04-06 01:00:00,2016-04-06 01:00:00,446.4197
2016-04-06 02:00:00,2016-04-06 02:00:00,404.9705
2016-04-06 03:00:00,2016-04-06 03:00:00,362.6497
2016-04-06 04:00:00,2016-04-06 04:00:00,411.5593
2016-04-06 05:00:00,2016-04-06 05:00:00,401.5705
2016-04-06 06:00:00,2016-04-06 06:00:00,432.5502
2016-04-06 07:00:00,2016-04-06 07:00:00,451.1398
2016-04-06 08:00:00,2016-04-06 08:00:00,475.7782
2016-04-06 09:00:00,2016-04-06 09:00:00,501.3655
2016-04-06 10:00:00,2016-04-06 10:00:00,520.556
2016-04-06 11:00:00,2016-04-06 11:00:00,536.2097
2016-04-06 12:00:00,2016-04-06 12:00:00,547.8975
2016-04-06 13:00:00,2016-04-06 13:00:00,559.398
2016-04-06 14:00:00,2016-04-06 14:00:00,574.0205
2016-04-06 15:00:00,2016-04-06 15:00:00,567.9805
2016-04-06 16:00:00,2016-04-06 16:00:00,571.5043
2016-04-06 17:00:00,2016-04-06 17:00:00,554.972
2016-04-06 18:00:00,2016-04-06 18:00:00,541.844
2016-04-06 19:00:00,2016-04-06 19:00:00,527.0285
2016-04-06 20:00:00,2016-04-06 20:00:00,522.6085
2016-04-06 21:00:00,2016-04-06 21:00:00,504.5782
2016-04-06 22:00:00,2016-04-06 22:00:00,497.3475
2016-04-06 23:00:00,2016-04-06 23:00:00,473.9752
2016-04-07 00:00:00,2016-04-07 00:00:00,465.506
2016-04-07 01:00:00,2016-04-07 01:00:00,460.215
2016-04-07 02:00:00,2016-04-07 02:00:00,418.863
2016-04-07 03:00:00,2016-04-07 03:00:00,411.8315
2016-04-07 04:00:00,2016-04-07 04:00:00,408.8013
2016-04-07 05:00:00,2016-04-07 05:00:00,409.2035
2016-04-07 06:00:00,2016-04-07 06:00:00,446.875
2016-04-07 07:00:00,2016-04-07 07:00:00,453.731
2016-04-07 08:00:00,2016-04-07 08:00:00,466.9115
2016-04-07 09:00:00,2016-04-07 09:00:00,486.6445
2016-04-07 10:00:00,2016-04-07 10:00:00,513.7567
2016-04-07 11:00:00,2016-04-07 11:00:00,525.5275
2016-04-07 12:00:00,2016-04-07 12:00:00,536.9668
2016-04-07 13:00:00,2016-04-07 13:00:00,544.346
2016-04-07 14:00:00,2016-04-07 14:00:00,559.0475
2016-04-07 15:00:00,2016-04-07 15:00:00,560.8868
2016-04-07 16:00:00,2016-04-07 16:00:00,543.4587
2016-04-07 17:00:00,2016-04-07 17:00:00,512.31
2016-04-07 18:00:00,2016-04-07 18:00:00,516.2645
2016-04-07 19:00:00,2016-04-07 19:00:00,512.703
2016-04-07 20:00:00,2016-04-07 20:00:00,500.2875
2016-04-07 21:00:00,2016-04-07 21:00:00,484.6645
2016-04-07 22:00:00,2016-04-07 22:00:00,482.458
2016-04-07 23:00:00,2016-04-07 23:00:00,458.3743
2016-04-08 00:00:00,2016-04-08 00:00:00,452.3508
2016-04-08 01:00:00,2016-04-08 01:00:00,447.796
2016-04-08 02:00:00,2016-04-08 02:00:00,406.8497
2016-04-08 03:00:00,2016-04-08 03:00:00,405.242
2016-04-08 04:00:00,2016-04-08 04:00:00,391.8735
2016-04-08 05:00:00,2016-04-08 05:00:00,370.2285
2016-04-08 06:00:00,2016-04-08 06:00:00,444.6908
2016-04-08 07:00:00,2016-04-08 07:00:00,448.0947
2016-04-08 08:00:00,2016-04-08 08:00:00,460.3248
2016-04-08 09:00:00,2016-04-08 09:00:00,485.2972
2016-04-08 10:00:00,2016-04-08 10:00:00,504.6105
2016-04-08 11:00:00,2016-04-08 11:00:00,523.578
2016-04-08 12:00:00,2016-04-08 12:00:00,528.8235
2016-04-08 13:00:00,2016-04-08 13:00:00,533.082
2016-04-08 14:00:00,2016-04-08 14:00:00,531.9865
2016-04-08 15:00:00,2016-04-08 15:00:00,534.8252
2016-04-08 16:00:00,2016-04-08 16:00:00,526.3953
2016-04-08 17:00:00,2016-04-08 17:00:00,513.1702
2016-04-08 18:00:00,2016-04-08 18:00:00,508.2972
2016-04-08 19:00:00,2016-04-08 19:00:00,491.0015
2016-04-08 20:00:00,2016-04-08 20:00:00,484.7435
2016-04-08 21:00:00,2016-04-08 21:00:00,473.5018
2016-04-08 22:00:00,2016-04-08 22:00:00,462.1632
2016-04-08 23:00:00,2016-04-08 23:00:00,452.758
2016-04-09 00:00:00,2016-04-09 00:00:00,446.6492
2016-04-09 01:00:00,2016-04-09 01:00:00,443.3258
2016-04-09 02:00:00,2016-04-09 02:00:00,406.3432
2016-04-09 03:00:00,2016-04-09 03:00:00,370.755
2016-04-09 04:00:00,2016-04-09 04:00:00,389.2643
2016-04-09 05:00:00,2016-04-09 05:00:00,399.64
2016-04-09 06:00:00,2016-04-09 06:00:00,394.9687
2016-04-09 07:00:00,2016-04-09 07:00:00,443.9087
2016-04-09 08:00:00,2016-04-09 08:00:00,439.906
2016-04-09 09:00:00,2016-04-09 09:00:00,452.42
2016-04-09 10:00:00,2016-04-09 10:00:00,453.3628
2016-04-09 11:00:00,2016-04-09 11:00:00,462.0562
2016-04-09 12:00:00,2016-04-09 12:00:00,468.7185
2016-04-09 13:00:00,2016-04-09 13:00:00,472.5487
2016-04-09 14:00:00,2016-04-09 14:00:00,481.6747
2016-04-09 15:00:00,2016-04-09 15:00:00,474.2223
2016-04-09 16:00:00,2016-04-09 16:00:00,481.1266
2016-04-09 17:00:00,2016-04-09 17:00:00,477.834
2016-04-09 18:00:00,2016-04-09 18:00:00,478.8378
2016-04-09 19:00:00,2016-04-09 19:00:00,468.8242
2016-04-09 20:00:00,2016-04-09 20:00:00,461.1105
2016-04-09 21:00:00,2016-04-09 21:00:00,460.888
2016-04-09 22:00:00,2016-04-09 22:00:00,457.9545
2016-04-09 23:00:00,2016-04-09 23:00:00,451.7008
2016-04-10 00:00:00,2016-04-10 00:00:00,441.1785
2016-04-10 01:00:00,2016-04-10 01:00:00,433.4425
2016-04-10 02:00:00,2016-04-10 02:00:00,369.8072
2016-04-10 03:00:00,2016-04-10 03:00:00,378.1088
2016-04-10 04:00:00,2016-04-10 04:00:00,379.9967
2016-04-10 05:00:00,2016-04-10 05:00:00,354.7395
2016-04-10 06:00:00,2016-04-10 06:00:00,430.5303
2016-04-10 07:00:00,2016-04-10 07:00:00,426.0445
2016-04-10 08:00:00,2016-04-10 08:00:00,430.0748
2016-04-10 09:00:00,2016-04-10 09:00:00,437.5148
2016-04-10 10:00:00,2016-04-10 10:00:00,447.202
2016-04-10 11:00:00,2016-04-10 11:00:00,456.2915
2016-04-10 12:00:00,2016-04-10 12:00:00,466.74
2016-04-10 13:00:00,2016-04-10 13:00:00,474.3452
2016-04-10 14:00:00,2016-04-10 14:00:00,480.051
2016-04-10 15:00:00,2016-04-10 15:00:00,474.516
2016-04-10 16:00:00,2016-04-10 16:00:00,475.3285
2016-04-10 17:00:00,2016-04-10 17:00:00,466.5858
2016-04-10 18:00:00,2016-04-10 18:00:00,468.4732
2016-04-10 19:00:00,2016-04-10 19:00:00,464.5535
2016-04-10 20:00:00,2016-04-10 20:00:00,463.7823
2016-04-10 21:00:00,2016-04-10 21:00:00,460.82
2016-04-10 22:00:00,2016-04-10 22:00:00,458.275
2016-04-10 23:00:00,2016-04-10 23:00:00,448.248
2016-04-11 00:00:00,2016-04-11 00:00:00,443.1153
2016-04-11 01:00:00,2016-04-11 01:00:00,445.0242
2016-04-11 02:00:00,2016-04-11 02:00:00,405.817
2016-04-11 03:00:00,2016-04-11 03:00:00,398.7582
2016-04-11 04:00:00,2016-04-11 04:00:00,392.9117
2016-04-11 05:00:00,2016-04-11 05:00:00,391.881
2016-04-11 06:00:00,2016-04-11 06:00:00,418.4125
2016-04-11 07:00:00,2016-04-11 07:00:00,427.5905
2016-04-11 08:00:00,2016-04-11 08:00:00,445.4852
2016-04-11 09:00:00,2016-04-11 09:00:00,470.4062
2016-04-11 10:00:00,2016-04-11 10:00:00,482.8403
2016-04-11 11:00:00,2016-04-11 11:00:00,503.2648
2016-04-11 12:00:00,2016-04-11 12:00:00,502.0845
2016-04-11 13:00:00,2016-04-11 13:00:00,525.3182
2016-04-11 14:00:00,2016-04-11 14:00:00,535.4663
2016-04-11 15:00:00,2016-04-11 15:00:00,529.4228
2016-04-11 16:00:00,2016-04-11 16:00:00,547.9712
2016-04-11 17:00:00,2016-04-11 17:00:00,512.1375
2016-04-11 18:00:00,2016-04-11 18:00:00,485.5823
2016-04-11 19:00:00,2016-04-11 19:00:00,488.5582
2016-04-11 20:00:00,2016-04-11 20:00:00,482.7228
2016-04-11 21:00:00,2016-04-11 21:00:00,465.4462
2016-04-11 22:00:00,2016-04-11 22:00:00,463.2593
2016-04-11 23:00:00,2016-04-11 23:00:00,459.7843
2016-04-12 00:00:00,2016-04-12 00:00:00,445.0563
2016-04-12 01:00:00,2016-04-12 01:00:00,441.9135
2016-04-12 02:00:00,2016-04-12 02:00:00,401.6177
2016-04-12 03:00:00,2016-04-12 03:00:00,358.6395
2016-04-12 04:00:00,2016-04-12 04:00:00,396.8685
2016-04-12 05:00:00,2016-04-12 05:00:00,364.831
2016-04-12 06:00:00,2016-04-12 06:00:00,396.7798
2016-04-12 07:00:00,2016-04-12 07:00:00,406.9484
2016-04-12 08:00:00,2016-04-12 08:00:00,464.4942
2016-04-12 09:00:00,2016-04-12 09:00:00,468.7058
2016-04-12 10:00:00,2016-04-12 10:00:00,483.8677
2016-04-12 11:00:00,2016-04-12 11:00:00,510.7172
2016-04-12 12:00:00,2016-04-12 12:00:00,515.5565
2016-04-12 13:00:00,2016-04-12 13:00:00,526.816
2016-04-12 14:00:00,2016-04-12 14:00:00,524.0863
2016-04-12 15:00:00,2016-04-12 15:00:00,529.0872
2016-04-12 16:00:00,2016-04-12 16:00:00,522.1755
2016-04-12 17:00:00,2016-04-12 17:00:00,519.7488
2016-04-12 18:00:00,2016-04-12 18:00:00,504.6563
2016-04-12 19:00:00,2016-04-12 19:00:00,491.7247
2016-04-12 20:00:00,2016-04-12 20:00:00,480.588
2016-04-12 21:00:00,2016-04-12 21:00:00,466.3225
2016-04-12 22:00:00,2016-04-12 22:00:00,464.2812
2016-04-12 23:00:00,2016-04-12 23:00:00,455.742
2016-04-13 00:00:00,2016-04-13 00:00:00,446.3815
2016-04-13 01:00:00,2016-04-13 01:00:00,439.5918
2016-04-13 02:00:00,2016-04-13 02:00:00,398.842
2016-04-13 03:00:00,2016-04-13 03:00:00,396.0765
2016-04-13 04:00:00,2016-04-13 04:00:00,344.235
2016-04-13 05:00:00,2016-04-13 05:00:00,409.0373
2016-04-13 06:00:00,2016-04-13 06:00:00,386.3105
2016-04-13 07:00:00,2016-04-13 07:00:00,444.875
2016-04-13 08:00:00,2016-04-13 08:00:00,447.1045
2016-04-13 09:00:00,2016-04-13 09:00:00,477.4095
2016-04-13 10:00:00,2016-04-13 10:00:00,492.6835
2016-04-13 11:00:00,2016-04-13 11:00:00,510.9295
2016-04-13 12:00:00,2016-04-13 12:00:00,517.564
2016-04-13 13:00:00,2016-04-13 13:00:00,526.3762
2016-04-13 14:00:00,2016-04-13 14:00:00,527.288
2016-04-13 15:00:00,2016-04-13 15:00:00,522.794
2016-04-13 16:00:00,2016-04-13 16:00:00,520.479
2016-04-13 17:00:00,2016-04-13 17:00:00,509.9328
2016-04-13 18:00:00,2016-04-13 18:00:00,489.9242
2016-04-13 19:00:00,2016-04-13 19:00:00,477.847
2016-04-13 20:00:00,2016-04-13 20:00:00,472.0752
2016-04-13 21:00:00,2016-04-13 21:00:00,466.2075
2016-04-13 22:00:00,2016-04-13 22:00:00,464.1108
2016-04-13 23:00:00,2016-04-13 23:00:00,453.813
2016-04-14 00:00:00,2016-04-14 00:00:00,441.9413
2016-04-14 01:00:00,2016-04-14 01:00:00,439.6842
2016-04-14 02:00:00,2016-04-14 02:00:00,407.8362
2016-04-14 03:00:00,2016-04-14 03:00:00,403.3068
2016-04-14 04:00:00,2016-04-14 04:00:00,361.3523
2016-04-14 05:00:00,2016-04-14 05:00:00,346.333
2016-04-14 06:00:00,2016-04-14 06:00:00,422.6795
2016-04-14 07:00:00,2016-04-14 07:00:00,426.597
2016-04-14 08:00:00,2016-04-14 08:00:00,445.074
2016-04-14 09:00:00,2016-04-14 09:00:00,468.7195
2016-04-14 10:00:00,2016-04-14 10:00:00,499.3047
2016-04-14 11:00:00,2016-04-14 11:00:00,511.4745
2016-04-14 12:00:00,2016-04-14 12:00:00,516.2925
2016-04-14 13:00:00,2016-04-14 13:00:00,527.7257
2016-04-14 14:00:00,2016-04-14 14:00:00,542.455
2016-04-14 15:00:00,2016-04-14 15:00:00,529.7843
2016-04-14 16:00:00,2016-04-14 16:00:00,524.674
2016-04-14 17:00:00,2016-04-14 17:00:00,519.381
2016-04-14 18:00:00,2016-04-14 18:00:00,501.5875
2016-04-14 19:00:00,2016-04-14 19:00:00,483.97
2016-04-14 20:00:00,2016-04-14 20:00:00,473.2695
2016-04-14 21:00:00,2016-04-14 21:00:00,469.9645
2016-04-14 22:00:00,2016-04-14 22:00:00,457.531
2016-04-14 23:00:00,2016-04-14 23:00:00,455.3062
2016-04-15 00:00:00,2016-04-15 00:00:00,444.2615
2016-04-15 01:00:00,2016-04-15 01:00:00,436.8023
2016-04-15 02:00:00,2016-04-15 02:00:00,381.473
2016-04-15 03:00:00,2016-04-15 03:00:00,351.6962
2016-04-15 04:00:00,2016-04-15 04:00:00,383.993
2016-04-15 05:00:00,2016-04-15 05:00:00,384.4952
2016-04-15 06:00:00,2016-04-15 06:00:00,381.9735
2016-04-15 07:00:00,2016-04-15 07:00:00,418.558
2016-04-15 08:00:00,2016-04-15 08:00:00,441.627
2016-04-15 09:00:00,2016-04-15 09:00:00,460.9427
2016-04-15 10:00:00,2016-04-15 10:00:00,490.8452
2016-04-15 11:00:00,2016-04-15 11:00:00,501.5592
2016-04-15 12:00:00,2016-04-15 12:00:00,515.3112
2016-04-15 13:00:00,2016-04-15 13:00:00,526.231
2016-04-15 14:00:00,2016-04-15 14:00:00,519.269
2016-04-15 15:00:00,2016-04-15 15:00:00,523.9008
2016-04-15 16:00:00,2016-04-15 16:00:00,519.4795
2016-04-15 17:00:00,2016-04-15 17:00:00,514.3988
2016-04-15 18:00:00,2016-04-15 18:00:00,495.2405
2016-04-15 19:00:00,2016-04-15 19:00:00,477.1722
2016-04-15 20:00:00,2016-04-15 20:00:00,472.2152
2016-04-15 21:00:00,2016-04-15 21:00:00,463.6355
2016-04-15 22:00:00,2016-04-15 22:00:00,460.1432
2016-04-15 23:00:00,2016-04-15 23:00:00,451.3002
2016-04-16 00:00:00,2016-04-16 00:00:00,443.8368
2016-04-16 01:00:00,2016-04-16 01:00:00,437.8095
2016-04-16 02:00:00,2016-04-16 02:00:00,401.3062
2016-04-16 03:00:00,2016-04-16 03:00:00,358.998
2016-04-16 04:00:00,2016-04-16 04:00:00,414.366
2016-04-16 05:00:00,2016-04-16 05:00:00,395.1837
2016-04-16 06:00:00,2016-04-16 06:00:00,421.0022
2016-04-16 07:00:00,2016-04-16 07:00:00,428.907
2016-04-16 08:00:00,2016-04-16 08:00:00,450.778
2016-04-16 09:00:00,2016-04-16 09:00:00,463.3432
2016-04-16 10:00:00,2016-04-16 10:00:00,481.1157
2016-04-16 11:00:00,2016-04-16 11:00:00,482.6426
2016-04-16 12:00:00,2016-04-16 12:00:00,484.5865
2016-04-16 13:00:00,2016-04-16 13:00:00,479.2575
2016-04-16 14:00:00,2016-04-16 14:00:00,488.2385
2016-04-16 15:00:00,2016-04-16 15:00:00,494.9798
2016-04-16 16:00:00,2016-04-16 16:00:00,488.479
2016-04-16 17:00:00,2016-04-16 17:00:00,483.964
2016-04-16 18:00:00,2016-04-16 18:00:00,490.8715
2016-04-16 19:00:00,2016-04-16 19:00:00,476.6775
2016-04-16 20:00:00,2016-04-16 20:00:00,470.3877
2016-04-16 21:00:00,2016-04-16 21:00:00,457.1578
2016-04-16 22:00:00,2016-04-16 22:00:00,451.349
2016-04-16 23:00:00,2016-04-16 23:00:00,446.8722
2016-04-17 00:00:00,2016-04-17 00:00:00,440.3518
2016-04-17 01:00:00,2016-04-17 01:00:00,440.3232
2016-04-17 02:00:00,2016-04-17 02:00:00,399.9362
2016-04-17 03:00:00,2016-04-17 03:00:00,393.356
2016-04-17 04:00:00,2016-04-17 04:00:00,392.9953
2016-04-17 05:00:00,2016-04-17 05:00:00,393.0987
2016-04-17 06:00:00,2016-04-17 06:00:00,417.9172
2016-04-17 07:00:00,2016-04-17 07:00:00,428.2452
2016-04-17 08:00:00,2016-04-17 08:00:00,444.1815
2016-04-17 09:00:00,2016-04-17 09:00:00,448.8983
2016-04-17 10:00:00,2016-04-17 10:00:00,459.6248
2016-04-17 11:00:00,2016-04-17 11:00:00,467.5488
2016-04-17 12:00:00,2016-04-17 12:00:00,461.1198
2016-04-17 13:00:00,2016-04-17 13:00:00,488.3335
2016-04-17 14:00:00,2016-04-17 14:00:00,488.3763
2016-04-17 15:00:00,2016-04-17 15:00:00,500.0292
2016-04-17 16:00:00,2016-04-17 16:00:00,499.7735
2016-04-17 17:00:00,2016-04-17 17:00:00,493.1625
2016-04-17 18:00:00,2016-04-17 18:00:00,491.926
2016-04-17 19:00:00,2016-04-17 19:00:00,482.9663
2016-04-17 20:00:00,2016-04-17 20:00:00,475.126
2016-04-17 21:00:00,2016-04-17 21:00:00,469.8725
2016-04-17 22:00:00,2016-04-17 22:00:00,466.815
2016-04-17 23:00:00,2016-04-17 23:00:00,447.7
2016-04-18 00:00:00,2016-04-18 00:00:00,440.3448
2016-04-18 01:00:00,2016-04-18 01:00:00,439.7105
2016-04-18 02:00:00,2016-04-18 02:00:00,406.2137
2016-04-18 03:00:00,2016-04-18 03:00:00,400.2698
2016-04-18 04:00:00,2016-04-18 04:00:00,399.9487
2016-04-18 05:00:00,2016-04-18 05:00:00,392.433
2016-04-18 06:00:00,2016-04-18 06:00:00,422.462
2016-04-18 07:00:00,2016-04-18 07:00:00,438.4633
2016-04-18 08:00:00,2016-04-18 08:00:00,473.2492
2016-04-18 09:00:00,2016-04-18 09:00:00,488.497
2016-04-18 10:00:00,2016-04-18 10:00:00,521.3767
2016-04-18 11:00:00,2016-04-18 11:00:00,541.1317
2016-04-18 12:00:00,2016-04-18 12:00:00,550.0223
2016-04-18 13:00:00,2016-04-18 13:00:00,556.1775
2016-04-18 14:00:00,2016-04-18 14:00:00,564.0802
2016-04-18 15:00:00,2016-04-18 15:00:00,555.081
2016-04-18 16:00:00,2016-04-18 16:00:00,554.2303
2016-04-18 17:00:00,2016-04-18 17:00:00,541.2555
2016-04-18 18:00:00,2016-04-18 18:00:00,511.5065
2016-04-18 19:00:00,2016-04-18 19:00:00,498.301
2016-04-18 20:00:00,2016-04-18 20:00:00,490.8863
2016-04-18 21:00:00,2016-04-18 21:00:00,473.672
2016-04-18 22:00:00,2016-04-18 22:00:00,464.469
2016-04-18 23:00:00,2016-04-18 23:00:00,450.0432
2016-04-19 00:00:00,2016-04-19 00:00:00,441.685
2016-04-19 01:00:00,2016-04-19 01:00:00,434.5677
2016-04-19 02:00:00,2016-04-19 02:00:00,398.1127
2016-04-19 03:00:00,2016-04-19 03:00:00,398.799
2016-04-19 04:00:00,2016-04-19 04:00:00,347.902
2016-04-19 05:00:00,2016-04-19 05:00:00,399.0762
2016-04-19 06:00:00,2016-04-19 06:00:00,392.7808
2016-04-19 07:00:00,2016-04-19 07:00:00,446.129
2016-04-19 08:00:00,2016-04-19 08:00:00,462.7765
2016-04-19 09:00:00,2016-04-19 09:00:00,487.744
2016-04-19 10:00:00,2016-04-19 10:00:00,510.7627
2016-04-19 11:00:00,2016-04-19 11:00:00,529.8617
2016-04-19 12:00:00,2016-04-19 12:00:00,531.208
2016-04-19 13:00:00,2016-04-19 13:00:00,535.4265
2016-04-19 14:00:00,2016-04-19 14:00:00,545.501
2016-04-19 15:00:00,2016-04-19 15:00:00,543.1965
2016-04-19 16:00:00,2016-04-19 16:00:00,527.967
2016-04-19 17:00:00,2016-04-19 17:00:00,521.9432
2016-04-19 18:00:00,2016-04-19 18:00:00,514.4348
2016-04-19 19:00:00,2016-04-19 19:00:00,487.341
2016-04-19 20:00:00,2016-04-19 20:00:00,476.98
2016-04-19 21:00:00,2016-04-19 21:00:00,468.2758
2016-04-19 22:00:00,2016-04-19 22:00:00,457.5018
2016-04-19 23:00:00,2016-04-19 23:00:00,445.894
2016-04-20 00:00:00,2016-04-20 00:00:00,436.576
2016-04-20 01:00:00,2016-04-20 01:00:00,433.9895
2016-04-20 02:00:00,2016-04-20 02:00:00,397.6668
2016-04-20 03:00:00,2016-04-20 03:00:00,350.9305
2016-04-20 04:00:00,2016-04-20 04:00:00,393.637
2016-04-20 05:00:00,2016-04-20 05:00:00,383.5192
2016-04-20 06:00:00,2016-04-20 06:00:00,411.507
2016-04-20 07:00:00,2016-04-20 07:00:00,426.0842
2016-04-20 08:00:00,2016-04-20 08:00:00,454.2272
2016-04-20 09:00:00,2016-04-20 09:00:00,477.937
2016-04-20 10:00:00,2016-04-20 10:00:00,502.6165
2016-04-20 11:00:00,2016-04-20 11:00:00,522.1197
2016-04-20 12:00:00,2016-04-20 12:00:00,532.9803
2016-04-20 13:00:00,2016-04-20 13:00:00,537.827
2016-04-20 14:00:00,2016-04-20 14:00:00,550.4993
2016-04-20 15:00:00,2016-04-20 15:00:00,543.6953
2016-04-20 16:00:00,2016-04-20 16:00:00,542.5525
2016-04-20 17:00:00,2016-04-20 17:00:00,531.5267
2016-04-20 18:00:00,2016-04-20 18:00:00,517.0488
2016-04-20 19:00:00,2016-04-20 19:00:00,497.636
