timestamp,timestamp,meter_reading
2016-05-03 17:00:00,2016-05-03 17:00:00,15.85
2016-05-03 18:00:00,2016-05-03 18:00:00,12.322
2016-05-03 19:00:00,2016-05-03 19:00:00,8.317
2016-05-03 20:00:00,2016-05-03 20:00:00,5.007
2016-05-03 21:00:00,2016-05-03 21:00:00,4.62
2016-05-03 22:00:00,2016-05-03 22:00:00,5.081
2016-05-03 23:00:00,2016-05-03 23:00:00,4.873
2016-05-04 00:00:00,2016-05-04 00:00:00,5.511
2016-05-04 01:00:00,2016-05-04 01:00:00,4.923
2016-05-04 02:00:00,2016-05-04 02:00:00,5.112
2016-05-04 03:00:00,2016-05-04 03:00:00,4.481
2016-05-04 04:00:00,2016-05-04 04:00:00,4.586
2016-05-04 05:00:00,2016-05-04 05:00:00,4.812
2016-05-04 06:00:00,2016-05-04 06:00:00,5.08
2016-05-04 07:00:00,2016-05-04 07:00:00,4.935
2016-05-04 08:00:00,2016-05-04 08:00:00,11.716
2016-05-04 09:00:00,2016-05-04 09:00:00,15.95
2016-05-04 10:00:00,2016-05-04 10:00:00,17.993
2016-05-04 11:00:00,2016-05-04 11:00:00,18.6
2016-05-04 12:00:00,2016-05-04 12:00:00,21.032
2016-05-04 13:00:00,2016-05-04 13:00:00,19.096
2016-05-04 14:00:00,2016-05-04 14:00:00,17.871
2016-05-04 15:00:00,2016-05-04 15:00:00,17.214
2016-05-04 16:00:00,2016-05-04 16:00:00,17.768
2016-05-04 17:00:00,2016-05-04 17:00:00,14.689
2016-05-04 18:00:00,2016-05-04 18:00:00,11.039
2016-05-04 19:00:00,2016-05-04 19:00:00,9.357
2016-05-04 20:00:00,2016-05-04 20:00:00,5.458
2016-05-04 21:00:00,2016-05-04 21:00:00,5.292
2016-05-04 22:00:00,2016-05-04 22:00:00,5.485
2016-05-04 23:00:00,2016-05-04 23:00:00,5.545
2016-05-05 00:00:00,2016-05-05 00:00:00,5.635
2016-05-05 01:00:00,2016-05-05 01:00:00,5.387
2016-05-05 02:00:00,2016-05-05 02:00:00,5.443
2016-05-05 03:00:00,2016-05-05 03:00:00,5.584
2016-05-05 04:00:00,2016-05-05 04:00:00,4.984
2016-05-05 05:00:00,2016-05-05 05:00:00,5.173
2016-05-05 06:00:00,2016-05-05 06:00:00,4.97
2016-05-05 07:00:00,2016-05-05 07:00:00,4.769
2016-05-05 08:00:00,2016-05-05 08:00:00,9.386
2016-05-05 09:00:00,2016-05-05 09:00:00,14.738
2016-05-05 10:00:00,2016-05-05 10:00:00,15.509
2016-05-05 11:00:00,2016-05-05 11:00:00,16.78
2016-05-05 12:00:00,2016-05-05 12:00:00,20.619
2016-05-05 13:00:00,2016-05-05 13:00:00,18.41
2016-05-05 14:00:00,2016-05-05 14:00:00,16.638
2016-05-05 15:00:00,2016-05-05 15:00:00,18.162
2016-05-05 16:00:00,2016-05-05 16:00:00,15.573
2016-05-05 17:00:00,2016-05-05 17:00:00,14.577
2016-05-05 18:00:00,2016-05-05 18:00:00,9.538
2016-05-05 19:00:00,2016-05-05 19:00:00,7.052
2016-05-05 20:00:00,2016-05-05 20:00:00,5.963
2016-05-05 21:00:00,2016-05-05 21:00:00,5.757
2016-05-05 22:00:00,2016-05-05 22:00:00,5.87
2016-05-05 23:00:00,2016-05-05 23:00:00,5.35
2016-05-06 00:00:00,2016-05-06 00:00:00,5.027
2016-05-06 01:00:00,2016-05-06 01:00:00,5.753
2016-05-06 02:00:00,2016-05-06 02:00:00,5.161
2016-05-06 03:00:00,2016-05-06 03:00:00,5.349
2016-05-06 04:00:00,2016-05-06 04:00:00,4.958
2016-05-06 05:00:00,2016-05-06 05:00:00,4.89
2016-05-06 06:00:00,2016-05-06 06:00:00,5.298
2016-05-06 07:00:00,2016-05-06 07:00:00,4.474
2016-05-06 08:00:00,2016-05-06 08:00:00,8.754
2016-05-06 09:00:00,2016-05-06 09:00:00,12.03
2016-05-06 10:00:00,2016-05-06 10:00:00,16.715
2016-05-06 11:00:00,2016-05-06 11:00:00,16.224
2016-05-06 12:00:00,2016-05-06 12:00:00,19.037
2016-05-06 13:00:00,2016-05-06 13:00:00,19.644
2016-05-06 14:00:00,2016-05-06 14:00:00,17.45
2016-05-06 15:00:00,2016-05-06 15:00:00,14.067
2016-05-06 16:00:00,2016-05-06 16:00:00,16.64
2016-05-06 17:00:00,2016-05-06 17:00:00,11.77
2016-05-06 18:00:00,2016-05-06 18:00:00,8.238
2016-05-06 19:00:00,2016-05-06 19:00:00,5.194
2016-05-06 20:00:00,2016-05-06 20:00:00,4.705
2016-05-06 21:00:00,2016-05-06 21:00:00,5.351
2016-05-06 22:00:00,2016-05-06 22:00:00,4.969
2016-05-06 23:00:00,2016-05-06 23:00:00,4.732
2016-05-07 00:00:00,2016-05-07 00:00:00,4.785
2016-05-07 01:00:00,2016-05-07 01:00:00,4.907
2016-05-07 02:00:00,2016-05-07 02:00:00,5.021
2016-05-07 03:00:00,2016-05-07 03:00:00,4.598
2016-05-07 04:00:00,2016-05-07 04:00:00,4.997
2016-05-07 05:00:00,2016-05-07 05:00:00,4.81
2016-05-07 06:00:00,2016-05-07 06:00:00,4.318
2016-05-07 07:00:00,2016-05-07 07:00:00,4.53
2016-05-07 08:00:00,2016-05-07 08:00:00,4.836
2016-05-07 09:00:00,2016-05-07 09:00:00,4.904
2016-05-07 10:00:00,2016-05-07 10:00:00,4.487
2016-05-07 11:00:00,2016-05-07 11:00:00,4.421
2016-05-07 12:00:00,2016-05-07 12:00:00,4.788
2016-05-07 13:00:00,2016-05-07 13:00:00,4.613
2016-05-07 14:00:00,2016-05-07 14:00:00,4.916
2016-05-07 15:00:00,2016-05-07 15:00:00,4.42
2016-05-07 16:00:00,2016-05-07 16:00:00,4.227
2016-05-07 17:00:00,2016-05-07 17:00:00,4.113
2016-05-07 18:00:00,2016-05-07 18:00:00,4.18
2016-05-07 19:00:00,2016-05-07 19:00:00,4.583
2016-05-07 20:00:00,2016-05-07 20:00:00,4.43
2016-05-07 21:00:00,2016-05-07 21:00:00,4.819
2016-05-07 22:00:00,2016-05-07 22:00:00,4.723
2016-05-07 23:00:00,2016-05-07 23:00:00,4.709
2016-05-08 00:00:00,2016-05-08 00:00:00,4.693
2016-05-08 01:00:00,2016-05-08 01:00:00,4.527
2016-05-08 02:00:00,2016-05-08 02:00:00,4.626
2016-05-08 03:00:00,2016-05-08 03:00:00,4.287
2016-05-08 04:00:00,2016-05-08 04:00:00,4.312
2016-05-08 05:00:00,2016-05-08 05:00:00,4.515
2016-05-08 06:00:00,2016-05-08 06:00:00,4.926
2016-05-08 07:00:00,2016-05-08 07:00:00,4.859
2016-05-08 08:00:00,2016-05-08 08:00:00,4.8
2016-05-08 09:00:00,2016-05-08 09:00:00,4.819
2016-05-08 10:00:00,2016-05-08 10:00:00,4.595
2016-05-08 11:00:00,2016-05-08 11:00:00,4.383
2016-05-08 12:00:00,2016-05-08 12:00:00,4.686
2016-05-08 13:00:00,2016-05-08 13:00:00,4.98
2016-05-08 14:00:00,2016-05-08 14:00:00,4.594
2016-05-08 15:00:00,2016-05-08 15:00:00,4.595
2016-05-08 16:00:00,2016-05-08 16:00:00,4.123
2016-05-08 17:00:00,2016-05-08 17:00:00,4.515
2016-05-08 18:00:00,2016-05-08 18:00:00,4.172
2016-05-08 19:00:00,2016-05-08 19:00:00,3.865
2016-05-08 20:00:00,2016-05-08 20:00:00,3.987
2016-05-08 21:00:00,2016-05-08 21:00:00,4.617
2016-05-08 22:00:00,2016-05-08 22:00:00,4.315
2016-05-08 23:00:00,2016-05-08 23:00:00,4.636
2016-05-09 00:00:00,2016-05-09 00:00:00,5.082
2016-05-09 01:00:00,2016-05-09 01:00:00,4.8
2016-05-09 02:00:00,2016-05-09 02:00:00,4.779
2016-05-09 03:00:00,2016-05-09 03:00:00,4.313
2016-05-09 04:00:00,2016-05-09 04:00:00,4.362
2016-05-09 05:00:00,2016-05-09 05:00:00,4.815
2016-05-09 06:00:00,2016-05-09 06:00:00,4.814
2016-05-09 07:00:00,2016-05-09 07:00:00,5.216
2016-05-09 08:00:00,2016-05-09 08:00:00,10.904
2016-05-09 09:00:00,2016-05-09 09:00:00,16.669
2016-05-09 10:00:00,2016-05-09 10:00:00,20.901
2016-05-09 11:00:00,2016-05-09 11:00:00,19.326
2016-05-09 12:00:00,2016-05-09 12:00:00,20.963
2016-05-09 13:00:00,2016-05-09 13:00:00,18.66
2016-05-09 14:00:00,2016-05-09 14:00:00,19.242
2016-05-09 15:00:00,2016-05-09 15:00:00,19.164
2016-05-09 16:00:00,2016-05-09 16:00:00,22.548
2016-05-09 17:00:00,2016-05-09 17:00:00,15.901
2016-05-09 18:00:00,2016-05-09 18:00:00,11.555
2016-05-09 19:00:00,2016-05-09 19:00:00,11.377
2016-05-09 20:00:00,2016-05-09 20:00:00,4.913
2016-05-09 21:00:00,2016-05-09 21:00:00,4.831
2016-05-09 22:00:00,2016-05-09 22:00:00,4.935
2016-05-09 23:00:00,2016-05-09 23:00:00,5.336
2016-05-10 00:00:00,2016-05-10 00:00:00,5.149
2016-05-10 01:00:00,2016-05-10 01:00:00,5.537
2016-05-10 02:00:00,2016-05-10 02:00:00,4.837
2016-05-10 03:00:00,2016-05-10 03:00:00,5.011
2016-05-10 04:00:00,2016-05-10 04:00:00,4.612
2016-05-10 05:00:00,2016-05-10 05:00:00,4.775
2016-05-10 06:00:00,2016-05-10 06:00:00,5.128
2016-05-10 07:00:00,2016-05-10 07:00:00,4.956
2016-05-10 08:00:00,2016-05-10 08:00:00,11.273
2016-05-10 09:00:00,2016-05-10 09:00:00,19.064
2016-05-10 10:00:00,2016-05-10 10:00:00,23.065
2016-05-10 11:00:00,2016-05-10 11:00:00,22.656
2016-05-10 12:00:00,2016-05-10 12:00:00,24.843
2016-05-10 13:00:00,2016-05-10 13:00:00,21.358
2016-05-10 14:00:00,2016-05-10 14:00:00,23.203
2016-05-10 15:00:00,2016-05-10 15:00:00,22.51
2016-05-10 16:00:00,2016-05-10 16:00:00,20.77
2016-05-10 17:00:00,2016-05-10 17:00:00,17.753
2016-05-10 18:00:00,2016-05-10 18:00:00,13.23
2016-05-10 19:00:00,2016-05-10 19:00:00,9.186
2016-05-10 20:00:00,2016-05-10 20:00:00,5.264
2016-05-10 21:00:00,2016-05-10 21:00:00,4.924
2016-05-10 22:00:00,2016-05-10 22:00:00,5.347
2016-05-10 23:00:00,2016-05-10 23:00:00,5.484
2016-05-11 00:00:00,2016-05-11 00:00:00,5.007
2016-05-11 01:00:00,2016-05-11 01:00:00,5.421
2016-05-11 02:00:00,2016-05-11 02:00:00,5.384
2016-05-11 03:00:00,2016-05-11 03:00:00,4.93
2016-05-11 04:00:00,2016-05-11 04:00:00,4.498
2016-05-11 05:00:00,2016-05-11 05:00:00,5.401
2016-05-11 06:00:00,2016-05-11 06:00:00,4.761
2016-05-11 07:00:00,2016-05-11 07:00:00,4.822
2016-05-11 08:00:00,2016-05-11 08:00:00,11.094
2016-05-11 09:00:00,2016-05-11 09:00:00,17.951
2016-05-11 10:00:00,2016-05-11 10:00:00,22.436
2016-05-11 11:00:00,2016-05-11 11:00:00,24.54
2016-05-11 12:00:00,2016-05-11 12:00:00,22.695
2016-05-11 13:00:00,2016-05-11 13:00:00,21.087
2016-05-11 14:00:00,2016-05-11 14:00:00,20.926
2016-05-11 15:00:00,2016-05-11 15:00:00,20.975
2016-05-11 16:00:00,2016-05-11 16:00:00,21.451
2016-05-11 17:00:00,2016-05-11 17:00:00,18.68
2016-05-11 18:00:00,2016-05-11 18:00:00,12.9
2016-05-11 19:00:00,2016-05-11 19:00:00,9.652
2016-05-11 20:00:00,2016-05-11 20:00:00,5.284
2016-05-11 21:00:00,2016-05-11 21:00:00,5.379
2016-05-11 22:00:00,2016-05-11 22:00:00,5.168
2016-05-11 23:00:00,2016-05-11 23:00:00,5.571
2016-05-12 00:00:00,2016-05-12 00:00:00,5.146
2016-05-12 01:00:00,2016-05-12 01:00:00,5.416
2016-05-12 02:00:00,2016-05-12 02:00:00,5.398
2016-05-12 03:00:00,2016-05-12 03:00:00,4.878
2016-05-12 04:00:00,2016-05-12 04:00:00,5.222
2016-05-12 05:00:00,2016-05-12 05:00:00,4.991
2016-05-12 06:00:00,2016-05-12 06:00:00,5.12
2016-05-12 07:00:00,2016-05-12 07:00:00,5.249
2016-05-12 08:00:00,2016-05-12 08:00:00,10.221
2016-05-12 09:00:00,2016-05-12 09:00:00,15.574
2016-05-12 10:00:00,2016-05-12 10:00:00,17.927
2016-05-12 11:00:00,2016-05-12 11:00:00,18.84
2016-05-12 12:00:00,2016-05-12 12:00:00,20.088
2016-05-12 13:00:00,2016-05-12 13:00:00,17.41
2016-05-12 14:00:00,2016-05-12 14:00:00,18.961
2016-05-12 15:00:00,2016-05-12 15:00:00,17.842
2016-05-12 16:00:00,2016-05-12 16:00:00,18.589
2016-05-12 17:00:00,2016-05-12 17:00:00,14.418
2016-05-12 18:00:00,2016-05-12 18:00:00,11.401
2016-05-12 19:00:00,2016-05-12 19:00:00,7.788
2016-05-12 20:00:00,2016-05-12 20:00:00,4.979
2016-05-12 21:00:00,2016-05-12 21:00:00,4.907
2016-05-12 22:00:00,2016-05-12 22:00:00,5.078
2016-05-12 23:00:00,2016-05-12 23:00:00,5.434
2016-05-13 00:00:00,2016-05-13 00:00:00,4.719
2016-05-13 01:00:00,2016-05-13 01:00:00,5.269
2016-05-13 02:00:00,2016-05-13 02:00:00,5.268
2016-05-13 03:00:00,2016-05-13 03:00:00,4.621
2016-05-13 04:00:00,2016-05-13 04:00:00,4.54
2016-05-13 05:00:00,2016-05-13 05:00:00,5.095
2016-05-13 06:00:00,2016-05-13 06:00:00,4.514
2016-05-13 07:00:00,2016-05-13 07:00:00,5.002
2016-05-13 08:00:00,2016-05-13 08:00:00,9.206
2016-05-13 09:00:00,2016-05-13 09:00:00,14.311
2016-05-13 10:00:00,2016-05-13 10:00:00,16.07
2016-05-13 11:00:00,2016-05-13 11:00:00,17.347
2016-05-13 12:00:00,2016-05-13 12:00:00,18.179
2016-05-13 13:00:00,2016-05-13 13:00:00,18.047
2016-05-13 14:00:00,2016-05-13 14:00:00,17.558
2016-05-13 15:00:00,2016-05-13 15:00:00,15.004
2016-05-13 16:00:00,2016-05-13 16:00:00,14.479
2016-05-13 17:00:00,2016-05-13 17:00:00,11.222
2016-05-13 18:00:00,2016-05-13 18:00:00,7.734
2016-05-13 19:00:00,2016-05-13 19:00:00,5.138
2016-05-13 20:00:00,2016-05-13 20:00:00,4.55
2016-05-13 21:00:00,2016-05-13 21:00:00,3.895
2016-05-13 22:00:00,2016-05-13 22:00:00,4.351
2016-05-13 23:00:00,2016-05-13 23:00:00,4.052
2016-05-14 00:00:00,2016-05-14 00:00:00,3.235
2016-05-14 01:00:00,2016-05-14 01:00:00,4.152
2016-05-14 02:00:00,2016-05-14 02:00:00,4.209
2016-05-14 03:00:00,2016-05-14 03:00:00,4.438
2016-05-14 04:00:00,2016-05-14 04:00:00,3.956
2016-05-14 05:00:00,2016-05-14 05:00:00,3.634
2016-05-14 06:00:00,2016-05-14 06:00:00,4.041
2016-05-14 07:00:00,2016-05-14 07:00:00,3.677
2016-05-14 08:00:00,2016-05-14 08:00:00,4.167
2016-05-14 09:00:00,2016-05-14 09:00:00,4.018
2016-05-14 10:00:00,2016-05-14 10:00:00,4.05
2016-05-14 11:00:00,2016-05-14 11:00:00,4.093
2016-05-14 12:00:00,2016-05-14 12:00:00,4.151
2016-05-14 13:00:00,2016-05-14 13:00:00,3.247
2016-05-14 14:00:00,2016-05-14 14:00:00,2.736
2016-05-14 15:00:00,2016-05-14 15:00:00,2.547
2016-05-14 16:00:00,2016-05-14 16:00:00,2.918
2016-05-14 17:00:00,2016-05-14 17:00:00,2.214
2016-05-14 18:00:00,2016-05-14 18:00:00,2.944
2016-05-14 19:00:00,2016-05-14 19:00:00,2.613
2016-05-14 20:00:00,2016-05-14 20:00:00,3.16
2016-05-14 21:00:00,2016-05-14 21:00:00,2.513
2016-05-14 22:00:00,2016-05-14 22:00:00,2.445
2016-05-14 23:00:00,2016-05-14 23:00:00,2.925
2016-05-15 00:00:00,2016-05-15 00:00:00,2.948
2016-05-15 01:00:00,2016-05-15 01:00:00,3.049
2016-05-15 02:00:00,2016-05-15 02:00:00,2.721
2016-05-15 03:00:00,2016-05-15 03:00:00,2.768
2016-05-15 04:00:00,2016-05-15 04:00:00,3.152
2016-05-15 05:00:00,2016-05-15 05:00:00,2.595
2016-05-15 06:00:00,2016-05-15 06:00:00,2.653
2016-05-15 07:00:00,2016-05-15 07:00:00,2.651
2016-05-15 08:00:00,2016-05-15 08:00:00,3.222
2016-05-15 09:00:00,2016-05-15 09:00:00,3.247
2016-05-15 10:00:00,2016-05-15 10:00:00,2.63
2016-05-15 11:00:00,2016-05-15 11:00:00,2.844
2016-05-15 12:00:00,2016-05-15 12:00:00,2.745
2016-05-15 13:00:00,2016-05-15 13:00:00,2.984
2016-05-15 14:00:00,2016-05-15 14:00:00,3.448
2016-05-15 15:00:00,2016-05-15 15:00:00,3.75
2016-05-15 16:00:00,2016-05-15 16:00:00,2.61
2016-05-15 17:00:00,2016-05-15 17:00:00,2.67
2016-05-15 18:00:00,2016-05-15 18:00:00,2.617
2016-05-15 19:00:00,2016-05-15 19:00:00,2.519
2016-05-15 20:00:00,2016-05-15 20:00:00,2.346
2016-05-15 21:00:00,2016-05-15 21:00:00,2.614
2016-05-15 22:00:00,2016-05-15 22:00:00,3.015
2016-05-15 23:00:00,2016-05-15 23:00:00,3.361
2016-05-16 00:00:00,2016-05-16 00:00:00,3.432
2016-05-16 01:00:00,2016-05-16 01:00:00,3.02
2016-05-16 02:00:00,2016-05-16 02:00:00,2.823
2016-05-16 03:00:00,2016-05-16 03:00:00,2.75
2016-05-16 04:00:00,2016-05-16 04:00:00,2.622
2016-05-16 05:00:00,2016-05-16 05:00:00,3.323
2016-05-16 06:00:00,2016-05-16 06:00:00,3.257
2016-05-16 07:00:00,2016-05-16 07:00:00,3.464
2016-05-16 08:00:00,2016-05-16 08:00:00,8.246
2016-05-16 09:00:00,2016-05-16 09:00:00,13.83
2016-05-16 10:00:00,2016-05-16 10:00:00,16.249
2016-05-16 11:00:00,2016-05-16 11:00:00,17.537
2016-05-16 12:00:00,2016-05-16 12:00:00,17.065
2016-05-16 13:00:00,2016-05-16 13:00:00,15.015
2016-05-16 14:00:00,2016-05-16 14:00:00,16.845
2016-05-16 15:00:00,2016-05-16 15:00:00,15.665
2016-05-16 16:00:00,2016-05-16 16:00:00,16.833
2016-05-16 17:00:00,2016-05-16 17:00:00,11.344
2016-05-16 18:00:00,2016-05-16 18:00:00,8.3
2016-05-16 19:00:00,2016-05-16 19:00:00,8.336
2016-05-16 20:00:00,2016-05-16 20:00:00,4.152
2016-05-16 21:00:00,2016-05-16 21:00:00,3.868
2016-05-16 22:00:00,2016-05-16 22:00:00,4.075
2016-05-16 23:00:00,2016-05-16 23:00:00,4.221
2016-05-17 00:00:00,2016-05-17 00:00:00,3.937
2016-05-17 01:00:00,2016-05-17 01:00:00,4.196
2016-05-17 02:00:00,2016-05-17 02:00:00,4.045
2016-05-17 03:00:00,2016-05-17 03:00:00,4.445
2016-05-17 04:00:00,2016-05-17 04:00:00,3.605
2016-05-17 05:00:00,2016-05-17 05:00:00,4.045
2016-05-17 06:00:00,2016-05-17 06:00:00,4.008
2016-05-17 07:00:00,2016-05-17 07:00:00,3.813
2016-05-17 08:00:00,2016-05-17 08:00:00,8.637
2016-05-17 09:00:00,2016-05-17 09:00:00,13.299
2016-05-17 10:00:00,2016-05-17 10:00:00,16.446
2016-05-17 11:00:00,2016-05-17 11:00:00,18.331
2016-05-17 12:00:00,2016-05-17 12:00:00,19.378
2016-05-17 13:00:00,2016-05-17 13:00:00,18.366
2016-05-17 14:00:00,2016-05-17 14:00:00,16.503
2016-05-17 15:00:00,2016-05-17 15:00:00,16.63
2016-05-17 16:00:00,2016-05-17 16:00:00,16.428
2016-05-17 17:00:00,2016-05-17 17:00:00,11.403
2016-05-17 18:00:00,2016-05-17 18:00:00,9.137
2016-05-17 19:00:00,2016-05-17 19:00:00,7.214
2016-05-17 20:00:00,2016-05-17 20:00:00,3.968
2016-05-17 21:00:00,2016-05-17 21:00:00,3.978
2016-05-17 22:00:00,2016-05-17 22:00:00,4.183
2016-05-17 23:00:00,2016-05-17 23:00:00,4.57
2016-05-18 00:00:00,2016-05-18 00:00:00,4.183
2016-05-18 01:00:00,2016-05-18 01:00:00,4.386
2016-05-18 02:00:00,2016-05-18 02:00:00,4.98
2016-05-18 03:00:00,2016-05-18 03:00:00,4.024
2016-05-18 04:00:00,2016-05-18 04:00:00,3.764
2016-05-18 05:00:00,2016-05-18 05:00:00,4.06
2016-05-18 06:00:00,2016-05-18 06:00:00,4.19
2016-05-18 07:00:00,2016-05-18 07:00:00,4.008
2016-05-18 08:00:00,2016-05-18 08:00:00,9.703
2016-05-18 09:00:00,2016-05-18 09:00:00,14.959
2016-05-18 10:00:00,2016-05-18 10:00:00,16.968
2016-05-18 11:00:00,2016-05-18 11:00:00,17.633
2016-05-18 12:00:00,2016-05-18 12:00:00,20.274
2016-05-18 13:00:00,2016-05-18 13:00:00,17.254
2016-05-18 14:00:00,2016-05-18 14:00:00,16.622
2016-05-18 15:00:00,2016-05-18 15:00:00,16.387
2016-05-18 16:00:00,2016-05-18 16:00:00,16.831
2016-05-18 17:00:00,2016-05-18 17:00:00,15.2
2016-05-18 18:00:00,2016-05-18 18:00:00,9.087
2016-05-18 19:00:00,2016-05-18 19:00:00,7.833
2016-05-18 20:00:00,2016-05-18 20:00:00,4.274
2016-05-18 21:00:00,2016-05-18 21:00:00,4.522
2016-05-18 22:00:00,2016-05-18 22:00:00,3.926
2016-05-18 23:00:00,2016-05-18 23:00:00,3.897
2016-05-19 00:00:00,2016-05-19 00:00:00,3.94
2016-05-19 01:00:00,2016-05-19 01:00:00,4.033
2016-05-19 02:00:00,2016-05-19 02:00:00,3.986
2016-05-19 03:00:00,2016-05-19 03:00:00,3.701
2016-05-19 04:00:00,2016-05-19 04:00:00,3.642
2016-05-19 05:00:00,2016-05-19 05:00:00,3.84
2016-05-19 06:00:00,2016-05-19 06:00:00,3.92
2016-05-19 07:00:00,2016-05-19 07:00:00,3.985
2016-05-19 08:00:00,2016-05-19 08:00:00,8.451
2016-05-19 09:00:00,2016-05-19 09:00:00,13.392
2016-05-19 10:00:00,2016-05-19 10:00:00,14.76
2016-05-19 11:00:00,2016-05-19 11:00:00,17.727
2016-05-19 12:00:00,2016-05-19 12:00:00,18.203
2016-05-19 13:00:00,2016-05-19 13:00:00,16.588
2016-05-19 14:00:00,2016-05-19 14:00:00,17.773
2016-05-19 15:00:00,2016-05-19 15:00:00,15.836
2016-05-19 16:00:00,2016-05-19 16:00:00,16.612
2016-05-19 17:00:00,2016-05-19 17:00:00,13.294
2016-05-19 18:00:00,2016-05-19 18:00:00,8.818
2016-05-19 19:00:00,2016-05-19 19:00:00,5.886
2016-05-19 20:00:00,2016-05-19 20:00:00,3.4
2016-05-19 21:00:00,2016-05-19 21:00:00,4.407
2016-05-19 22:00:00,2016-05-19 22:00:00,3.579
2016-05-19 23:00:00,2016-05-19 23:00:00,3.68
2016-05-20 00:00:00,2016-05-20 00:00:00,3.774
2016-05-20 01:00:00,2016-05-20 01:00:00,3.583
2016-05-20 02:00:00,2016-05-20 02:00:00,3.882
2016-05-20 03:00:00,2016-05-20 03:00:00,3.513
2016-05-20 04:00:00,2016-05-20 04:00:00,3.789
2016-05-20 05:00:00,2016-05-20 05:00:00,3.817
2016-05-20 06:00:00,2016-05-20 06:00:00,3.62
2016-05-20 07:00:00,2016-05-20 07:00:00,3.72
2016-05-20 08:00:00,2016-05-20 08:00:00,7.656
2016-05-20 09:00:00,2016-05-20 09:00:00,13.746
2016-05-20 10:00:00,2016-05-20 10:00:00,17.447
2016-05-20 11:00:00,2016-05-20 11:00:00,17.124
2016-05-20 12:00:00,2016-05-20 12:00:00,17.085
2016-05-20 13:00:00,2016-05-20 13:00:00,17.076
2016-05-20 14:00:00,2016-05-20 14:00:00,16.03
2016-05-20 15:00:00,2016-05-20 15:00:00,16.958
2016-05-20 16:00:00,2016-05-20 16:00:00,16.346
2016-05-20 17:00:00,2016-05-20 17:00:00,10.56
2016-05-20 18:00:00,2016-05-20 18:00:00,7.661
2016-05-20 19:00:00,2016-05-20 19:00:00,4.161
2016-05-20 20:00:00,2016-05-20 20:00:00,3.324
2016-05-20 21:00:00,2016-05-20 21:00:00,3.147
2016-05-20 22:00:00,2016-05-20 22:00:00,3.652
2016-05-20 23:00:00,2016-05-20 23:00:00,3.538
2016-05-21 00:00:00,2016-05-21 00:00:00,3.153
2016-05-21 01:00:00,2016-05-21 01:00:00,3.569
2016-05-21 02:00:00,2016-05-21 02:00:00,3.622
2016-05-21 03:00:00,2016-05-21 03:00:00,3.454
2016-05-21 04:00:00,2016-05-21 04:00:00,3.025
2016-05-21 05:00:00,2016-05-21 05:00:00,3.285
2016-05-21 06:00:00,2016-05-21 06:00:00,3.17
2016-05-21 07:00:00,2016-05-21 07:00:00,2.825
2016-05-21 08:00:00,2016-05-21 08:00:00,3.231
2016-05-21 09:00:00,2016-05-21 09:00:00,3.129
2016-05-21 10:00:00,2016-05-21 10:00:00,3.054
2016-05-21 11:00:00,2016-05-21 11:00:00,3.048
2016-05-21 12:00:00,2016-05-21 12:00:00,2.969
2016-05-21 13:00:00,2016-05-21 13:00:00,3.211
2016-05-21 14:00:00,2016-05-21 14:00:00,2.679
2016-05-21 15:00:00,2016-05-21 15:00:00,3.023
2016-05-21 16:00:00,2016-05-21 16:00:00,3.021
2016-05-21 17:00:00,2016-05-21 17:00:00,2.821
2016-05-21 18:00:00,2016-05-21 18:00:00,2.994
2016-05-21 19:00:00,2016-05-21 19:00:00,3.27
2016-05-21 20:00:00,2016-05-21 20:00:00,3.026
2016-05-21 21:00:00,2016-05-21 21:00:00,3.156
2016-05-21 22:00:00,2016-05-21 22:00:00,3.305
2016-05-21 23:00:00,2016-05-21 23:00:00,3.076
2016-05-22 00:00:00,2016-05-22 00:00:00,2.922
2016-05-22 01:00:00,2016-05-22 01:00:00,3.442
2016-05-22 02:00:00,2016-05-22 02:00:00,2.958
2016-05-22 03:00:00,2016-05-22 03:00:00,3.154
2016-05-22 04:00:00,2016-05-22 04:00:00,2.926
2016-05-22 05:00:00,2016-05-22 05:00:00,3.558
2016-05-22 06:00:00,2016-05-22 06:00:00,3.03
2016-05-22 07:00:00,2016-05-22 07:00:00,3.241
2016-05-22 08:00:00,2016-05-22 08:00:00,3.335
2016-05-22 09:00:00,2016-05-22 09:00:00,2.921
2016-05-22 10:00:00,2016-05-22 10:00:00,2.82
2016-05-22 11:00:00,2016-05-22 11:00:00,2.826
2016-05-22 12:00:00,2016-05-22 12:00:00,3.048
2016-05-22 13:00:00,2016-05-22 13:00:00,2.929
2016-05-22 14:00:00,2016-05-22 14:00:00,2.82
2016-05-22 15:00:00,2016-05-22 15:00:00,2.872
2016-05-22 16:00:00,2016-05-22 16:00:00,2.74
2016-05-22 17:00:00,2016-05-22 17:00:00,2.755
2016-05-22 18:00:00,2016-05-22 18:00:00,2.917
2016-05-22 19:00:00,2016-05-22 19:00:00,2.624
2016-05-22 20:00:00,2016-05-22 20:00:00,2.751
2016-05-22 21:00:00,2016-05-22 21:00:00,3.633
2016-05-22 22:00:00,2016-05-22 22:00:00,3.193
2016-05-22 23:00:00,2016-05-22 23:00:00,3.149
2016-05-23 00:00:00,2016-05-23 00:00:00,3.276
2016-05-23 01:00:00,2016-05-23 01:00:00,3.396
2016-05-23 02:00:00,2016-05-23 02:00:00,3.222
