timestamp,timestamp,meter_reading
2016-03-27 19:00:00,2016-03-27 19:00:00,129.289
2016-03-27 20:00:00,2016-03-27 20:00:00,129.897
2016-03-27 21:00:00,2016-03-27 21:00:00,130.448
2016-03-27 22:00:00,2016-03-27 22:00:00,133.795
2016-03-27 23:00:00,2016-03-27 23:00:00,127.817
2016-03-28 00:00:00,2016-03-28 00:00:00,130.893
2016-03-28 01:00:00,2016-03-28 01:00:00,131.367
2016-03-28 02:00:00,2016-03-28 02:00:00,132.35
2016-03-28 03:00:00,2016-03-28 03:00:00,128.695
2016-03-28 04:00:00,2016-03-28 04:00:00,132.002
2016-03-28 05:00:00,2016-03-28 05:00:00,127.707
2016-03-28 06:00:00,2016-03-28 06:00:00,137.231
2016-03-28 07:00:00,2016-03-28 07:00:00,160.007
2016-03-28 08:00:00,2016-03-28 08:00:00,172.489
2016-03-28 09:00:00,2016-03-28 09:00:00,186.469
2016-03-28 10:00:00,2016-03-28 10:00:00,211.036
2016-03-28 11:00:00,2016-03-28 11:00:00,220.274
2016-03-28 12:00:00,2016-03-28 12:00:00,235.874
2016-03-28 13:00:00,2016-03-28 13:00:00,224.851
2016-03-28 14:00:00,2016-03-28 14:00:00,224.61
2016-03-28 15:00:00,2016-03-28 15:00:00,220.446
2016-03-28 16:00:00,2016-03-28 16:00:00,220.802
2016-03-28 17:00:00,2016-03-28 17:00:00,218.565
2016-03-28 18:00:00,2016-03-28 18:00:00,197.919
2016-03-28 19:00:00,2016-03-28 19:00:00,170.707
2016-03-28 20:00:00,2016-03-28 20:00:00,156.44
2016-03-28 21:00:00,2016-03-28 21:00:00,150.46
2016-03-28 22:00:00,2016-03-28 22:00:00,145.381
2016-03-28 23:00:00,2016-03-28 23:00:00,143.482
2016-03-29 00:00:00,2016-03-29 00:00:00,138.73
2016-03-29 01:00:00,2016-03-29 01:00:00,139.472
2016-03-29 02:00:00,2016-03-29 02:00:00,134.242
2016-03-29 03:00:00,2016-03-29 03:00:00,128.586
2016-03-29 04:00:00,2016-03-29 04:00:00,132.131
2016-03-29 05:00:00,2016-03-29 05:00:00,128.362
2016-03-29 06:00:00,2016-03-29 06:00:00,137.994
2016-03-29 07:00:00,2016-03-29 07:00:00,160.899
2016-03-29 08:00:00,2016-03-29 08:00:00,171.221
2016-03-29 09:00:00,2016-03-29 09:00:00,203.926
2016-03-29 10:00:00,2016-03-29 10:00:00,214.115
2016-03-29 11:00:00,2016-03-29 11:00:00,224.131
2016-03-29 12:00:00,2016-03-29 12:00:00,245.238
2016-03-29 13:00:00,2016-03-29 13:00:00,253.123
2016-03-29 14:00:00,2016-03-29 14:00:00,244.708
2016-03-29 15:00:00,2016-03-29 15:00:00,229.791
2016-03-29 16:00:00,2016-03-29 16:00:00,225.487
2016-03-29 17:00:00,2016-03-29 17:00:00,215.862
2016-03-29 18:00:00,2016-03-29 18:00:00,201.909
2016-03-29 19:00:00,2016-03-29 19:00:00,171.725
2016-03-29 20:00:00,2016-03-29 20:00:00,163.437
2016-03-29 21:00:00,2016-03-29 21:00:00,154.88
2016-03-29 22:00:00,2016-03-29 22:00:00,147.76
2016-03-29 23:00:00,2016-03-29 23:00:00,149.786
2016-03-30 00:00:00,2016-03-30 00:00:00,145.083
2016-03-30 01:00:00,2016-03-30 01:00:00,150.235
2016-03-30 02:00:00,2016-03-30 02:00:00,148.129
2016-03-30 03:00:00,2016-03-30 03:00:00,142.023
2016-03-30 04:00:00,2016-03-30 04:00:00,139.789
2016-03-30 05:00:00,2016-03-30 05:00:00,139.519
2016-03-30 06:00:00,2016-03-30 06:00:00,142.98
2016-03-30 07:00:00,2016-03-30 07:00:00,168.267
2016-03-30 08:00:00,2016-03-30 08:00:00,175.965
2016-03-30 09:00:00,2016-03-30 09:00:00,198.271
2016-03-30 10:00:00,2016-03-30 10:00:00,207.368
2016-03-30 11:00:00,2016-03-30 11:00:00,230.29
2016-03-30 12:00:00,2016-03-30 12:00:00,235.954
2016-03-30 13:00:00,2016-03-30 13:00:00,233.429
2016-03-30 14:00:00,2016-03-30 14:00:00,229.742
2016-03-30 15:00:00,2016-03-30 15:00:00,235.443
2016-03-30 16:00:00,2016-03-30 16:00:00,225.422
2016-03-30 17:00:00,2016-03-30 17:00:00,219.248
2016-03-30 18:00:00,2016-03-30 18:00:00,200.701
2016-03-30 19:00:00,2016-03-30 19:00:00,169.852
2016-03-30 20:00:00,2016-03-30 20:00:00,159.24
2016-03-30 21:00:00,2016-03-30 21:00:00,148.635
2016-03-30 22:00:00,2016-03-30 22:00:00,147.719
2016-03-30 23:00:00,2016-03-30 23:00:00,145.231
2016-03-31 00:00:00,2016-03-31 00:00:00,146.739
2016-03-31 01:00:00,2016-03-31 01:00:00,142.444
2016-03-31 02:00:00,2016-03-31 02:00:00,140.749
2016-03-31 03:00:00,2016-03-31 03:00:00,137.417
2016-03-31 04:00:00,2016-03-31 04:00:00,138.085
2016-03-31 05:00:00,2016-03-31 05:00:00,135.978
2016-03-31 06:00:00,2016-03-31 06:00:00,144.472
2016-03-31 07:00:00,2016-03-31 07:00:00,165.955
2016-03-31 08:00:00,2016-03-31 08:00:00,180.933
2016-03-31 09:00:00,2016-03-31 09:00:00,196.919
2016-03-31 10:00:00,2016-03-31 10:00:00,223.839
2016-03-31 11:00:00,2016-03-31 11:00:00,221.467
2016-03-31 12:00:00,2016-03-31 12:00:00,236.279
2016-03-31 13:00:00,2016-03-31 13:00:00,235.374
2016-03-31 14:00:00,2016-03-31 14:00:00,238.23
2016-03-31 15:00:00,2016-03-31 15:00:00,236.203
2016-03-31 16:00:00,2016-03-31 16:00:00,226.626
2016-03-31 17:00:00,2016-03-31 17:00:00,223.15
2016-03-31 18:00:00,2016-03-31 18:00:00,212.538
2016-03-31 19:00:00,2016-03-31 19:00:00,180.006
2016-03-31 20:00:00,2016-03-31 20:00:00,163.699
2016-03-31 21:00:00,2016-03-31 21:00:00,154.387
2016-03-31 22:00:00,2016-03-31 22:00:00,158.348
2016-03-31 23:00:00,2016-03-31 23:00:00,148.161
2016-04-01 00:00:00,2016-04-01 00:00:00,146.568
2016-04-01 01:00:00,2016-04-01 01:00:00,143.282
2016-04-01 02:00:00,2016-04-01 02:00:00,143.479
2016-04-01 03:00:00,2016-04-01 03:00:00,140.168
2016-04-01 04:00:00,2016-04-01 04:00:00,139.155
2016-04-01 05:00:00,2016-04-01 05:00:00,136.693
2016-04-01 06:00:00,2016-04-01 06:00:00,142.974
2016-04-01 07:00:00,2016-04-01 07:00:00,166.421
2016-04-01 08:00:00,2016-04-01 08:00:00,179.191
2016-04-01 09:00:00,2016-04-01 09:00:00,204.03
2016-04-01 10:00:00,2016-04-01 10:00:00,213.981
2016-04-01 11:00:00,2016-04-01 11:00:00,218.493
2016-04-01 12:00:00,2016-04-01 12:00:00,224.111
2016-04-01 13:00:00,2016-04-01 13:00:00,224.65
2016-04-01 14:00:00,2016-04-01 14:00:00,220.297
2016-04-01 15:00:00,2016-04-01 15:00:00,215.549
2016-04-01 16:00:00,2016-04-01 16:00:00,216.268
2016-04-01 17:00:00,2016-04-01 17:00:00,209.512
2016-04-01 18:00:00,2016-04-01 18:00:00,193.911
2016-04-01 19:00:00,2016-04-01 19:00:00,150.006
2016-04-01 20:00:00,2016-04-01 20:00:00,144.766
2016-04-01 21:00:00,2016-04-01 21:00:00,140.973
2016-04-01 22:00:00,2016-04-01 22:00:00,141.781
2016-04-01 23:00:00,2016-04-01 23:00:00,134.894
2016-04-02 00:00:00,2016-04-02 00:00:00,133.989
2016-04-02 01:00:00,2016-04-02 01:00:00,132.115
2016-04-02 02:00:00,2016-04-02 02:00:00,131.467
2016-04-02 03:00:00,2016-04-02 03:00:00,127.838
2016-04-02 04:00:00,2016-04-02 04:00:00,128.863
2016-04-02 05:00:00,2016-04-02 05:00:00,127.792
2016-04-02 06:00:00,2016-04-02 06:00:00,131.083
2016-04-02 07:00:00,2016-04-02 07:00:00,133.357
2016-04-02 08:00:00,2016-04-02 08:00:00,128.901
2016-04-02 09:00:00,2016-04-02 09:00:00,130.078
2016-04-02 10:00:00,2016-04-02 10:00:00,126.036
2016-04-02 11:00:00,2016-04-02 11:00:00,137.218
2016-04-02 12:00:00,2016-04-02 12:00:00,143.408
2016-04-02 13:00:00,2016-04-02 13:00:00,146.889
2016-04-02 14:00:00,2016-04-02 14:00:00,139.346
2016-04-02 15:00:00,2016-04-02 15:00:00,134.255
2016-04-02 16:00:00,2016-04-02 16:00:00,134.276
2016-04-02 17:00:00,2016-04-02 17:00:00,131.646
2016-04-02 18:00:00,2016-04-02 18:00:00,127.973
2016-04-02 19:00:00,2016-04-02 19:00:00,126.776
2016-04-02 20:00:00,2016-04-02 20:00:00,127.444
2016-04-02 21:00:00,2016-04-02 21:00:00,125.71
2016-04-02 22:00:00,2016-04-02 22:00:00,132.244
2016-04-02 23:00:00,2016-04-02 23:00:00,126.117
2016-04-03 00:00:00,2016-04-03 00:00:00,128.336
2016-04-03 01:00:00,2016-04-03 01:00:00,129.952
2016-04-03 02:00:00,2016-04-03 02:00:00,132.218
2016-04-03 03:00:00,2016-04-03 03:00:00,127.786
2016-04-03 04:00:00,2016-04-03 04:00:00,130.047
2016-04-03 05:00:00,2016-04-03 05:00:00,127.825
2016-04-03 06:00:00,2016-04-03 06:00:00,128.459
2016-04-03 07:00:00,2016-04-03 07:00:00,130.415
2016-04-03 08:00:00,2016-04-03 08:00:00,127.559
2016-04-03 09:00:00,2016-04-03 09:00:00,130.789
2016-04-03 10:00:00,2016-04-03 10:00:00,130.837
2016-04-03 11:00:00,2016-04-03 11:00:00,133.703
2016-04-03 12:00:00,2016-04-03 12:00:00,131.875
2016-04-03 13:00:00,2016-04-03 13:00:00,132.679
2016-04-03 14:00:00,2016-04-03 14:00:00,136.738
2016-04-03 15:00:00,2016-04-03 15:00:00,134.832
2016-04-03 16:00:00,2016-04-03 16:00:00,134.736
2016-04-03 17:00:00,2016-04-03 17:00:00,131.553
2016-04-03 18:00:00,2016-04-03 18:00:00,132.64
2016-04-03 19:00:00,2016-04-03 19:00:00,129.937
2016-04-03 20:00:00,2016-04-03 20:00:00,130.554
2016-04-03 21:00:00,2016-04-03 21:00:00,127.344
2016-04-03 22:00:00,2016-04-03 22:00:00,130.649
2016-04-03 23:00:00,2016-04-03 23:00:00,132.856
2016-04-04 00:00:00,2016-04-04 00:00:00,127.448
2016-04-04 01:00:00,2016-04-04 01:00:00,132.485
2016-04-04 02:00:00,2016-04-04 02:00:00,130.947
2016-04-04 03:00:00,2016-04-04 03:00:00,127.102
2016-04-04 04:00:00,2016-04-04 04:00:00,128.195
2016-04-04 05:00:00,2016-04-04 05:00:00,129.195
2016-04-04 06:00:00,2016-04-04 06:00:00,133.493
2016-04-04 07:00:00,2016-04-04 07:00:00,161.826
2016-04-04 08:00:00,2016-04-04 08:00:00,165.17
2016-04-04 09:00:00,2016-04-04 09:00:00,189.105
2016-04-04 10:00:00,2016-04-04 10:00:00,207.127
2016-04-04 11:00:00,2016-04-04 11:00:00,220.922
2016-04-04 12:00:00,2016-04-04 12:00:00,231.129
2016-04-04 13:00:00,2016-04-04 13:00:00,234.623
2016-04-04 14:00:00,2016-04-04 14:00:00,253.269
2016-04-04 15:00:00,2016-04-04 15:00:00,222.188
2016-04-04 16:00:00,2016-04-04 16:00:00,211.263
2016-04-04 17:00:00,2016-04-04 17:00:00,207.863
2016-04-04 18:00:00,2016-04-04 18:00:00,196.444
2016-04-04 19:00:00,2016-04-04 19:00:00,171.77
2016-04-04 20:00:00,2016-04-04 20:00:00,166.167
2016-04-04 21:00:00,2016-04-04 21:00:00,154.285
2016-04-04 22:00:00,2016-04-04 22:00:00,146.133
2016-04-04 23:00:00,2016-04-04 23:00:00,144.379
2016-04-05 00:00:00,2016-04-05 00:00:00,142.49
2016-04-05 01:00:00,2016-04-05 01:00:00,137.134
2016-04-05 02:00:00,2016-04-05 02:00:00,132.4
2016-04-05 03:00:00,2016-04-05 03:00:00,127.895
2016-04-05 04:00:00,2016-04-05 04:00:00,132.784
2016-04-05 05:00:00,2016-04-05 05:00:00,131.295
2016-04-05 06:00:00,2016-04-05 06:00:00,136.946
2016-04-05 07:00:00,2016-04-05 07:00:00,160.475
2016-04-05 08:00:00,2016-04-05 08:00:00,160.474
2016-04-05 09:00:00,2016-04-05 09:00:00,195.895
2016-04-05 10:00:00,2016-04-05 10:00:00,212.446
2016-04-05 11:00:00,2016-04-05 11:00:00,225.831
2016-04-05 12:00:00,2016-04-05 12:00:00,229.557
2016-04-05 13:00:00,2016-04-05 13:00:00,244.368
2016-04-05 14:00:00,2016-04-05 14:00:00,228.753
2016-04-05 15:00:00,2016-04-05 15:00:00,240.763
2016-04-05 16:00:00,2016-04-05 16:00:00,223.707
2016-04-05 17:00:00,2016-04-05 17:00:00,217.317
2016-04-05 18:00:00,2016-04-05 18:00:00,189.882
2016-04-05 19:00:00,2016-04-05 19:00:00,161.51
2016-04-05 20:00:00,2016-04-05 20:00:00,160.657
2016-04-05 21:00:00,2016-04-05 21:00:00,150.513
2016-04-05 22:00:00,2016-04-05 22:00:00,147.782
2016-04-05 23:00:00,2016-04-05 23:00:00,142.772
2016-04-06 00:00:00,2016-04-06 00:00:00,135.847
2016-04-06 01:00:00,2016-04-06 01:00:00,137.556
2016-04-06 02:00:00,2016-04-06 02:00:00,133.074
2016-04-06 03:00:00,2016-04-06 03:00:00,28.245
2016-04-06 07:00:00,2016-04-06 07:00:00,160.221
2016-04-06 08:00:00,2016-04-06 08:00:00,171.721
2016-04-06 09:00:00,2016-04-06 09:00:00,189.131
2016-04-06 10:00:00,2016-04-06 10:00:00,208.043
2016-04-06 11:00:00,2016-04-06 11:00:00,214.978
2016-04-06 12:00:00,2016-04-06 12:00:00,219.448
2016-04-06 13:00:00,2016-04-06 13:00:00,218.756
2016-04-06 14:00:00,2016-04-06 14:00:00,222.966
2016-04-06 15:00:00,2016-04-06 15:00:00,241.255
2016-04-06 16:00:00,2016-04-06 16:00:00,249.501
2016-04-06 17:00:00,2016-04-06 17:00:00,236.934
2016-04-06 18:00:00,2016-04-06 18:00:00,192.682
2016-04-06 19:00:00,2016-04-06 19:00:00,156.888
2016-04-06 20:00:00,2016-04-06 20:00:00,147.749
2016-04-06 21:00:00,2016-04-06 21:00:00,137.795
2016-04-06 22:00:00,2016-04-06 22:00:00,137.788
2016-04-06 23:00:00,2016-04-06 23:00:00,135.82
2016-04-07 00:00:00,2016-04-07 00:00:00,133.964
2016-04-07 01:00:00,2016-04-07 01:00:00,130.646
2016-04-07 02:00:00,2016-04-07 02:00:00,130.968
2016-04-07 03:00:00,2016-04-07 03:00:00,126.334
2016-04-07 04:00:00,2016-04-07 04:00:00,129.863
2016-04-07 05:00:00,2016-04-07 05:00:00,127.193
2016-04-07 06:00:00,2016-04-07 06:00:00,135.48
2016-04-07 07:00:00,2016-04-07 07:00:00,157.249
2016-04-07 08:00:00,2016-04-07 08:00:00,165.515
2016-04-07 09:00:00,2016-04-07 09:00:00,191.615
2016-04-07 10:00:00,2016-04-07 10:00:00,209.55
2016-04-07 11:00:00,2016-04-07 11:00:00,213.911
2016-04-07 12:00:00,2016-04-07 12:00:00,217.922
2016-04-07 13:00:00,2016-04-07 13:00:00,221.024
2016-04-07 14:00:00,2016-04-07 14:00:00,217.049
2016-04-07 15:00:00,2016-04-07 15:00:00,221.332
2016-04-07 16:00:00,2016-04-07 16:00:00,215.548
2016-04-07 17:00:00,2016-04-07 17:00:00,206.76
2016-04-07 18:00:00,2016-04-07 18:00:00,199.863
2016-04-07 19:00:00,2016-04-07 19:00:00,169.39
2016-04-07 20:00:00,2016-04-07 20:00:00,157.219
2016-04-07 21:00:00,2016-04-07 21:00:00,148.557
2016-04-07 22:00:00,2016-04-07 22:00:00,148.449
2016-04-07 23:00:00,2016-04-07 23:00:00,147.686
2016-04-08 00:00:00,2016-04-08 00:00:00,146.072
2016-04-08 01:00:00,2016-04-08 01:00:00,144.82
2016-04-08 02:00:00,2016-04-08 02:00:00,144.772
2016-04-08 03:00:00,2016-04-08 03:00:00,141.033
2016-04-08 04:00:00,2016-04-08 04:00:00,141.165
2016-04-08 05:00:00,2016-04-08 05:00:00,136.65
2016-04-08 06:00:00,2016-04-08 06:00:00,142.151
2016-04-08 07:00:00,2016-04-08 07:00:00,165.73
2016-04-08 08:00:00,2016-04-08 08:00:00,179.85
2016-04-08 09:00:00,2016-04-08 09:00:00,210.451
2016-04-08 10:00:00,2016-04-08 10:00:00,223.998
2016-04-08 11:00:00,2016-04-08 11:00:00,237.479
2016-04-08 12:00:00,2016-04-08 12:00:00,232.526
2016-04-08 13:00:00,2016-04-08 13:00:00,230.959
2016-04-08 14:00:00,2016-04-08 14:00:00,248.248
2016-04-08 15:00:00,2016-04-08 15:00:00,236.66
2016-04-08 16:00:00,2016-04-08 16:00:00,227.476
2016-04-08 17:00:00,2016-04-08 17:00:00,208.253
2016-04-08 18:00:00,2016-04-08 18:00:00,191.075
2016-04-08 19:00:00,2016-04-08 19:00:00,163.267
2016-04-08 20:00:00,2016-04-08 20:00:00,152.62
2016-04-08 21:00:00,2016-04-08 21:00:00,141.725
2016-04-08 22:00:00,2016-04-08 22:00:00,141.758
2016-04-08 23:00:00,2016-04-08 23:00:00,142.806
2016-04-09 00:00:00,2016-04-09 00:00:00,136.048
2016-04-09 01:00:00,2016-04-09 01:00:00,141.542
2016-04-09 02:00:00,2016-04-09 02:00:00,140.371
2016-04-09 03:00:00,2016-04-09 03:00:00,136.178
2016-04-09 04:00:00,2016-04-09 04:00:00,136.636
2016-04-09 05:00:00,2016-04-09 05:00:00,134.842
2016-04-09 06:00:00,2016-04-09 06:00:00,132.39
2016-04-09 07:00:00,2016-04-09 07:00:00,137.19
2016-04-09 08:00:00,2016-04-09 08:00:00,129.075
2016-04-09 09:00:00,2016-04-09 09:00:00,132.946
2016-04-09 10:00:00,2016-04-09 10:00:00,129.546
2016-04-09 11:00:00,2016-04-09 11:00:00,137.393
2016-04-09 12:00:00,2016-04-09 12:00:00,135.322
2016-04-09 13:00:00,2016-04-09 13:00:00,138.132
2016-04-09 14:00:00,2016-04-09 14:00:00,134.33
2016-04-09 15:00:00,2016-04-09 15:00:00,138.155
2016-04-09 16:00:00,2016-04-09 16:00:00,136.709
2016-04-09 17:00:00,2016-04-09 17:00:00,136.348
2016-04-09 18:00:00,2016-04-09 18:00:00,135.59
2016-04-09 19:00:00,2016-04-09 19:00:00,136.689
2016-04-09 20:00:00,2016-04-09 20:00:00,132.359
2016-04-09 21:00:00,2016-04-09 21:00:00,132.464
2016-04-09 22:00:00,2016-04-09 22:00:00,134.598
2016-04-09 23:00:00,2016-04-09 23:00:00,129.875
2016-04-10 00:00:00,2016-04-10 00:00:00,130.847
2016-04-10 01:00:00,2016-04-10 01:00:00,132.929
2016-04-10 02:00:00,2016-04-10 02:00:00,133.123
2016-04-10 03:00:00,2016-04-10 03:00:00,128.044
2016-04-10 04:00:00,2016-04-10 04:00:00,130.618
2016-04-10 05:00:00,2016-04-10 05:00:00,127.82
2016-04-10 06:00:00,2016-04-10 06:00:00,129.948
2016-04-10 07:00:00,2016-04-10 07:00:00,131.719
2016-04-10 08:00:00,2016-04-10 08:00:00,131.522
2016-04-10 09:00:00,2016-04-10 09:00:00,130.948
2016-04-10 10:00:00,2016-04-10 10:00:00,134.47
2016-04-10 11:00:00,2016-04-10 11:00:00,137.366
2016-04-10 12:00:00,2016-04-10 12:00:00,133.685
2016-04-10 13:00:00,2016-04-10 13:00:00,137.018
2016-04-10 14:00:00,2016-04-10 14:00:00,138.129
2016-04-10 15:00:00,2016-04-10 15:00:00,140.125
2016-04-10 16:00:00,2016-04-10 16:00:00,142.083
2016-04-10 17:00:00,2016-04-10 17:00:00,143.791
2016-04-10 18:00:00,2016-04-10 18:00:00,137.01
2016-04-10 19:00:00,2016-04-10 19:00:00,134.94
2016-04-10 20:00:00,2016-04-10 20:00:00,133.8
2016-04-10 21:00:00,2016-04-10 21:00:00,132.902
2016-04-10 22:00:00,2016-04-10 22:00:00,133.267
2016-04-10 23:00:00,2016-04-10 23:00:00,132.693
2016-04-11 00:00:00,2016-04-11 00:00:00,131.085
2016-04-11 01:00:00,2016-04-11 01:00:00,135.099
2016-04-11 02:00:00,2016-04-11 02:00:00,135.297
2016-04-11 03:00:00,2016-04-11 03:00:00,131.602
2016-04-11 04:00:00,2016-04-11 04:00:00,131.774
2016-04-11 05:00:00,2016-04-11 05:00:00,128.012
2016-04-11 06:00:00,2016-04-11 06:00:00,137.618
2016-04-11 07:00:00,2016-04-11 07:00:00,159.372
2016-04-11 08:00:00,2016-04-11 08:00:00,170.504
2016-04-11 09:00:00,2016-04-11 09:00:00,180.917
2016-04-11 10:00:00,2016-04-11 10:00:00,200.096
2016-04-11 11:00:00,2016-04-11 11:00:00,204.352
2016-04-11 12:00:00,2016-04-11 12:00:00,212.202
2016-04-11 13:00:00,2016-04-11 13:00:00,210.143
2016-04-11 14:00:00,2016-04-11 14:00:00,210.276
2016-04-11 15:00:00,2016-04-11 15:00:00,207.452
2016-04-11 16:00:00,2016-04-11 16:00:00,207.929
2016-04-11 17:00:00,2016-04-11 17:00:00,201.881
2016-04-11 18:00:00,2016-04-11 18:00:00,193.763
2016-04-11 19:00:00,2016-04-11 19:00:00,160.4
2016-04-11 20:00:00,2016-04-11 20:00:00,153.385
2016-04-11 21:00:00,2016-04-11 21:00:00,141.974
2016-04-11 22:00:00,2016-04-11 22:00:00,146.881
2016-04-11 23:00:00,2016-04-11 23:00:00,147.754
2016-04-12 00:00:00,2016-04-12 00:00:00,149.353
2016-04-12 01:00:00,2016-04-12 01:00:00,141.429
2016-04-12 02:00:00,2016-04-12 02:00:00,139.492
2016-04-12 03:00:00,2016-04-12 03:00:00,135.075
2016-04-12 04:00:00,2016-04-12 04:00:00,133.498
2016-04-12 05:00:00,2016-04-12 05:00:00,135.26
2016-04-12 06:00:00,2016-04-12 06:00:00,140.406
2016-04-12 07:00:00,2016-04-12 07:00:00,163.241
2016-04-12 08:00:00,2016-04-12 08:00:00,164.018
2016-04-12 09:00:00,2016-04-12 09:00:00,191.656
2016-04-12 10:00:00,2016-04-12 10:00:00,214.249
2016-04-12 11:00:00,2016-04-12 11:00:00,216.385
2016-04-12 12:00:00,2016-04-12 12:00:00,220.469
2016-04-12 13:00:00,2016-04-12 13:00:00,218.74
2016-04-12 14:00:00,2016-04-12 14:00:00,214.258
2016-04-12 15:00:00,2016-04-12 15:00:00,212.31
2016-04-12 16:00:00,2016-04-12 16:00:00,207.288
2016-04-12 17:00:00,2016-04-12 17:00:00,211.075
2016-04-12 18:00:00,2016-04-12 18:00:00,191.198
2016-04-12 19:00:00,2016-04-12 19:00:00,167.999
2016-04-12 20:00:00,2016-04-12 20:00:00,160.672
2016-04-12 21:00:00,2016-04-12 21:00:00,149.75
2016-04-12 22:00:00,2016-04-12 22:00:00,146.88
2016-04-12 23:00:00,2016-04-12 23:00:00,141.165
2016-04-13 00:00:00,2016-04-13 00:00:00,142.795
2016-04-13 01:00:00,2016-04-13 01:00:00,140.737
2016-04-13 02:00:00,2016-04-13 02:00:00,138.565
2016-04-13 03:00:00,2016-04-13 03:00:00,135.723
2016-04-13 04:00:00,2016-04-13 04:00:00,135.656
2016-04-13 05:00:00,2016-04-13 05:00:00,131.919
2016-04-13 06:00:00,2016-04-13 06:00:00,139.98
2016-04-13 07:00:00,2016-04-13 07:00:00,163.226
2016-04-13 08:00:00,2016-04-13 08:00:00,169.133
2016-04-13 09:00:00,2016-04-13 09:00:00,182.038
2016-04-13 10:00:00,2016-04-13 10:00:00,198.398
2016-04-13 11:00:00,2016-04-13 11:00:00,209.148
2016-04-13 12:00:00,2016-04-13 12:00:00,212.481
2016-04-13 13:00:00,2016-04-13 13:00:00,210.004
2016-04-13 14:00:00,2016-04-13 14:00:00,212.614
2016-04-13 15:00:00,2016-04-13 15:00:00,225.587
2016-04-13 16:00:00,2016-04-13 16:00:00,217.559
2016-04-13 17:00:00,2016-04-13 17:00:00,210.916
2016-04-13 18:00:00,2016-04-13 18:00:00,199.32
2016-04-13 19:00:00,2016-04-13 19:00:00,168.608
2016-04-13 20:00:00,2016-04-13 20:00:00,155.477
2016-04-13 21:00:00,2016-04-13 21:00:00,147.312
2016-04-13 22:00:00,2016-04-13 22:00:00,150.503
2016-04-13 23:00:00,2016-04-13 23:00:00,150.866
2016-04-14 00:00:00,2016-04-14 00:00:00,143.995
2016-04-14 01:00:00,2016-04-14 01:00:00,144.509
2016-04-14 02:00:00,2016-04-14 02:00:00,139.272
2016-04-14 03:00:00,2016-04-14 03:00:00,132.669
2016-04-14 04:00:00,2016-04-14 04:00:00,136.337
2016-04-14 05:00:00,2016-04-14 05:00:00,133.549
2016-04-14 06:00:00,2016-04-14 06:00:00,138.098
2016-04-14 07:00:00,2016-04-14 07:00:00,165.541
2016-04-14 08:00:00,2016-04-14 08:00:00,166.296
2016-04-14 09:00:00,2016-04-14 09:00:00,182.232
2016-04-14 10:00:00,2016-04-14 10:00:00,202.836
2016-04-14 11:00:00,2016-04-14 11:00:00,212.465
2016-04-14 12:00:00,2016-04-14 12:00:00,218.256
2016-04-14 13:00:00,2016-04-14 13:00:00,217.08
2016-04-14 14:00:00,2016-04-14 14:00:00,231.302
2016-04-14 15:00:00,2016-04-14 15:00:00,227.824
2016-04-14 16:00:00,2016-04-14 16:00:00,231.853
2016-04-14 17:00:00,2016-04-14 17:00:00,220.474
2016-04-14 18:00:00,2016-04-14 18:00:00,207.028
2016-04-14 19:00:00,2016-04-14 19:00:00,182.726
2016-04-14 20:00:00,2016-04-14 20:00:00,176.93
2016-04-14 21:00:00,2016-04-14 21:00:00,166.573
2016-04-14 22:00:00,2016-04-14 22:00:00,152.59
2016-04-14 23:00:00,2016-04-14 23:00:00,141.106
2016-04-15 00:00:00,2016-04-15 00:00:00,142.349
2016-04-15 01:00:00,2016-04-15 01:00:00,142.248
2016-04-15 02:00:00,2016-04-15 02:00:00,140.994
2016-04-15 03:00:00,2016-04-15 03:00:00,137.143
2016-04-15 04:00:00,2016-04-15 04:00:00,138.145
2016-04-15 05:00:00,2016-04-15 05:00:00,134.74
2016-04-15 06:00:00,2016-04-15 06:00:00,142.23
2016-04-15 07:00:00,2016-04-15 07:00:00,162.731
2016-04-15 08:00:00,2016-04-15 08:00:00,169.839
2016-04-15 09:00:00,2016-04-15 09:00:00,181.42
2016-04-15 10:00:00,2016-04-15 10:00:00,201.081
2016-04-15 11:00:00,2016-04-15 11:00:00,217.581
2016-04-15 12:00:00,2016-04-15 12:00:00,223.968
2016-04-15 13:00:00,2016-04-15 13:00:00,242.419
2016-04-15 14:00:00,2016-04-15 14:00:00,231.119
2016-04-15 15:00:00,2016-04-15 15:00:00,235.932
2016-04-15 16:00:00,2016-04-15 16:00:00,232.692
2016-04-15 17:00:00,2016-04-15 17:00:00,219.755
2016-04-15 18:00:00,2016-04-15 18:00:00,206.797
2016-04-15 19:00:00,2016-04-15 19:00:00,189.944
2016-04-15 20:00:00,2016-04-15 20:00:00,181.921
2016-04-15 21:00:00,2016-04-15 21:00:00,169.764
2016-04-15 22:00:00,2016-04-15 22:00:00,170.144
2016-04-15 23:00:00,2016-04-15 23:00:00,165.693
2016-04-16 00:00:00,2016-04-16 00:00:00,160.882
2016-04-16 01:00:00,2016-04-16 01:00:00,147.208
2016-04-16 02:00:00,2016-04-16 02:00:00,146.587
2016-04-16 03:00:00,2016-04-16 03:00:00,143.623
2016-04-16 04:00:00,2016-04-16 04:00:00,145.046
2016-04-16 05:00:00,2016-04-16 05:00:00,141.055
2016-04-16 06:00:00,2016-04-16 06:00:00,144.947
2016-04-16 07:00:00,2016-04-16 07:00:00,143.811
