timestamp,timestamp,meter_reading
2016-01-13 11:00:00,2016-01-13 11:00:00,166.984
2016-01-13 12:00:00,2016-01-13 12:00:00,167.916
2016-01-13 13:00:00,2016-01-13 13:00:00,166.766
2016-01-13 14:00:00,2016-01-13 14:00:00,166.743
2016-01-13 15:00:00,2016-01-13 15:00:00,163.149
2016-01-13 16:00:00,2016-01-13 16:00:00,161.041
2016-01-13 17:00:00,2016-01-13 17:00:00,151.385
2016-01-13 18:00:00,2016-01-13 18:00:00,144.706
2016-01-13 19:00:00,2016-01-13 19:00:00,134.395
2016-01-13 20:00:00,2016-01-13 20:00:00,118.703
2016-01-13 21:00:00,2016-01-13 21:00:00,115.591
2016-01-13 22:00:00,2016-01-13 22:00:00,114.985
2016-01-13 23:00:00,2016-01-13 23:00:00,114.638
2016-01-14 00:00:00,2016-01-14 00:00:00,114.191
2016-01-14 01:00:00,2016-01-14 01:00:00,114.397
2016-01-14 02:00:00,2016-01-14 02:00:00,114.22
2016-01-14 03:00:00,2016-01-14 03:00:00,115.894
2016-01-14 04:00:00,2016-01-14 04:00:00,116.179
2016-01-14 05:00:00,2016-01-14 05:00:00,115.076
2016-01-14 06:00:00,2016-01-14 06:00:00,115.071
2016-01-14 07:00:00,2016-01-14 07:00:00,119.175
2016-01-14 08:00:00,2016-01-14 08:00:00,136.567
2016-01-14 09:00:00,2016-01-14 09:00:00,150.834
2016-01-14 10:00:00,2016-01-14 10:00:00,157.312
2016-01-14 11:00:00,2016-01-14 11:00:00,163.509
2016-01-14 12:00:00,2016-01-14 12:00:00,164.878
2016-01-14 13:00:00,2016-01-14 13:00:00,162.534
2016-01-14 14:00:00,2016-01-14 14:00:00,167.301
2016-01-14 15:00:00,2016-01-14 15:00:00,162.832
2016-01-14 16:00:00,2016-01-14 16:00:00,159.835
2016-01-14 17:00:00,2016-01-14 17:00:00,148.641
2016-01-14 18:00:00,2016-01-14 18:00:00,141.41
2016-01-14 19:00:00,2016-01-14 19:00:00,132.418
2016-01-14 20:00:00,2016-01-14 20:00:00,116.429
2016-01-14 21:00:00,2016-01-14 21:00:00,113.297
2016-01-14 22:00:00,2016-01-14 22:00:00,113.889
2016-01-14 23:00:00,2016-01-14 23:00:00,112.966
2016-01-15 00:00:00,2016-01-15 00:00:00,112.808
2016-01-15 01:00:00,2016-01-15 01:00:00,112.378
2016-01-15 02:00:00,2016-01-15 02:00:00,113.249
2016-01-15 03:00:00,2016-01-15 03:00:00,112.612
2016-01-15 04:00:00,2016-01-15 04:00:00,114.194
2016-01-15 05:00:00,2016-01-15 05:00:00,113.059
2016-01-15 06:00:00,2016-01-15 06:00:00,115.132
2016-01-15 07:00:00,2016-01-15 07:00:00,118.648
2016-01-15 08:00:00,2016-01-15 08:00:00,135.63
2016-01-15 09:00:00,2016-01-15 09:00:00,143.557
2016-01-15 10:00:00,2016-01-15 10:00:00,160.839
2016-01-15 11:00:00,2016-01-15 11:00:00,166.646
2016-01-15 12:00:00,2016-01-15 12:00:00,173.192
2016-01-15 13:00:00,2016-01-15 13:00:00,167.537
2016-01-15 14:00:00,2016-01-15 14:00:00,162.789
2016-01-15 15:00:00,2016-01-15 15:00:00,159.617
2016-01-15 16:00:00,2016-01-15 16:00:00,155.803
2016-01-15 17:00:00,2016-01-15 17:00:00,146.115
2016-01-15 18:00:00,2016-01-15 18:00:00,128.214
2016-01-15 19:00:00,2016-01-15 19:00:00,118.473
2016-01-15 20:00:00,2016-01-15 20:00:00,114.034
2016-01-15 21:00:00,2016-01-15 21:00:00,113.712
2016-01-15 22:00:00,2016-01-15 22:00:00,112.997
2016-01-15 23:00:00,2016-01-15 23:00:00,113.427
2016-01-16 00:00:00,2016-01-16 00:00:00,113.504
2016-01-16 01:00:00,2016-01-16 01:00:00,119.502
2016-01-16 02:00:00,2016-01-16 02:00:00,113.838
2016-01-16 03:00:00,2016-01-16 03:00:00,114.606
2016-01-16 04:00:00,2016-01-16 04:00:00,114.084
2016-01-16 05:00:00,2016-01-16 05:00:00,114.012
2016-01-16 06:00:00,2016-01-16 06:00:00,113.836
2016-01-16 07:00:00,2016-01-16 07:00:00,116.99
2016-01-16 08:00:00,2016-01-16 08:00:00,117.687
2016-01-16 09:00:00,2016-01-16 09:00:00,113.466
2016-01-16 10:00:00,2016-01-16 10:00:00,115.209
2016-01-16 11:00:00,2016-01-16 11:00:00,116.061
2016-01-16 12:00:00,2016-01-16 12:00:00,113.429
2016-01-16 13:00:00,2016-01-16 13:00:00,115.999
2016-01-16 14:00:00,2016-01-16 14:00:00,114.048
2016-01-16 15:00:00,2016-01-16 15:00:00,114.677
2016-01-16 16:00:00,2016-01-16 16:00:00,113.738
2016-01-16 17:00:00,2016-01-16 17:00:00,114.572
2016-01-16 18:00:00,2016-01-16 18:00:00,115.866
2016-01-16 19:00:00,2016-01-16 19:00:00,116.301
2016-01-16 20:00:00,2016-01-16 20:00:00,113.5
2016-01-16 21:00:00,2016-01-16 21:00:00,111.984
2016-01-16 22:00:00,2016-01-16 22:00:00,113.228
2016-01-16 23:00:00,2016-01-16 23:00:00,111.396
2016-01-17 00:00:00,2016-01-17 00:00:00,111.459
2016-01-17 01:00:00,2016-01-17 01:00:00,112.586
2016-01-17 02:00:00,2016-01-17 02:00:00,117.952
2016-01-17 03:00:00,2016-01-17 03:00:00,118.165
2016-01-17 04:00:00,2016-01-17 04:00:00,117.919
2016-01-17 05:00:00,2016-01-17 05:00:00,117.724
2016-01-17 06:00:00,2016-01-17 06:00:00,118.013
2016-01-17 07:00:00,2016-01-17 07:00:00,121.345
2016-01-17 08:00:00,2016-01-17 08:00:00,122.277
2016-01-17 09:00:00,2016-01-17 09:00:00,121.97
2016-01-17 10:00:00,2016-01-17 10:00:00,119.901
2016-01-17 11:00:00,2016-01-17 11:00:00,118.903
2016-01-17 12:00:00,2016-01-17 12:00:00,120.566
2016-01-17 13:00:00,2016-01-17 13:00:00,121.803
2016-01-17 14:00:00,2016-01-17 14:00:00,119.908
2016-01-17 15:00:00,2016-01-17 15:00:00,119.506
2016-01-17 16:00:00,2016-01-17 16:00:00,119.05
2016-01-17 17:00:00,2016-01-17 17:00:00,118.404
2016-01-17 18:00:00,2016-01-17 18:00:00,120.409
2016-01-17 19:00:00,2016-01-17 19:00:00,117.101
2016-01-17 20:00:00,2016-01-17 20:00:00,117.721
2016-01-17 21:00:00,2016-01-17 21:00:00,114.841
2016-01-17 22:00:00,2016-01-17 22:00:00,116.046
2016-01-17 23:00:00,2016-01-17 23:00:00,115.319
2016-01-18 00:00:00,2016-01-18 00:00:00,115.788
2016-01-18 01:00:00,2016-01-18 01:00:00,115.951
2016-01-18 02:00:00,2016-01-18 02:00:00,115.987
2016-01-18 03:00:00,2016-01-18 03:00:00,116.685
2016-01-18 04:00:00,2016-01-18 04:00:00,118.312
2016-01-18 05:00:00,2016-01-18 05:00:00,117.506
2016-01-18 06:00:00,2016-01-18 06:00:00,117.223
2016-01-18 07:00:00,2016-01-18 07:00:00,120.131
2016-01-18 08:00:00,2016-01-18 08:00:00,121.308
2016-01-18 09:00:00,2016-01-18 09:00:00,119.268
2016-01-18 10:00:00,2016-01-18 10:00:00,118.923
2016-01-18 11:00:00,2016-01-18 11:00:00,126.673
2016-01-18 12:00:00,2016-01-18 12:00:00,129.616
2016-01-18 13:00:00,2016-01-18 13:00:00,128.302
2016-01-18 14:00:00,2016-01-18 14:00:00,122.861
2016-01-18 15:00:00,2016-01-18 15:00:00,123.389
2016-01-18 16:00:00,2016-01-18 16:00:00,125.262
2016-01-18 17:00:00,2016-01-18 17:00:00,126.646
2016-01-18 18:00:00,2016-01-18 18:00:00,121.76
2016-01-18 19:00:00,2016-01-18 19:00:00,119.987
2016-01-18 20:00:00,2016-01-18 20:00:00,116.563
2016-01-18 21:00:00,2016-01-18 21:00:00,116.5
2016-01-18 22:00:00,2016-01-18 22:00:00,116.298
2016-01-18 23:00:00,2016-01-18 23:00:00,116.267
2016-01-19 00:00:00,2016-01-19 00:00:00,115.705
2016-01-19 01:00:00,2016-01-19 01:00:00,115.874
2016-01-19 02:00:00,2016-01-19 02:00:00,117.922
2016-01-19 03:00:00,2016-01-19 03:00:00,118.186
2016-01-19 04:00:00,2016-01-19 04:00:00,117.896
2016-01-19 05:00:00,2016-01-19 05:00:00,117.628
2016-01-19 06:00:00,2016-01-19 06:00:00,118.732
2016-01-19 07:00:00,2016-01-19 07:00:00,122.555
2016-01-19 08:00:00,2016-01-19 08:00:00,136.536
2016-01-19 09:00:00,2016-01-19 09:00:00,154.148
2016-01-19 10:00:00,2016-01-19 10:00:00,166.604
2016-01-19 11:00:00,2016-01-19 11:00:00,172.003
2016-01-19 12:00:00,2016-01-19 12:00:00,177.925
2016-01-19 13:00:00,2016-01-19 13:00:00,172.018
2016-01-19 14:00:00,2016-01-19 14:00:00,171.944
2016-01-19 15:00:00,2016-01-19 15:00:00,171.195
2016-01-19 16:00:00,2016-01-19 16:00:00,170.227
2016-01-19 17:00:00,2016-01-19 17:00:00,161.222
2016-01-19 18:00:00,2016-01-19 18:00:00,151.073
2016-01-19 19:00:00,2016-01-19 19:00:00,143.922
2016-01-19 20:00:00,2016-01-19 20:00:00,138.199
2016-01-19 21:00:00,2016-01-19 21:00:00,132.398
2016-01-19 22:00:00,2016-01-19 22:00:00,125.833
2016-01-19 23:00:00,2016-01-19 23:00:00,125.041
2016-01-20 00:00:00,2016-01-20 00:00:00,124.207
2016-01-20 01:00:00,2016-01-20 01:00:00,124.474
2016-01-20 02:00:00,2016-01-20 02:00:00,125.634
2016-01-20 03:00:00,2016-01-20 03:00:00,124.118
2016-01-20 04:00:00,2016-01-20 04:00:00,125.99
2016-01-20 05:00:00,2016-01-20 05:00:00,123.848
2016-01-20 06:00:00,2016-01-20 06:00:00,126.743
2016-01-20 07:00:00,2016-01-20 07:00:00,130.07
2016-01-20 08:00:00,2016-01-20 08:00:00,140.642
