timestamp,timestamp,meter_reading
2016-06-04 22:00:00,2016-06-04 22:00:00,891.5
2016-06-04 23:00:00,2016-06-04 23:00:00,883.35
2016-06-05 00:00:00,2016-06-05 00:00:00,857.975
2016-06-05 01:00:00,2016-06-05 01:00:00,855.65
2016-06-05 02:00:00,2016-06-05 02:00:00,873.1
2016-06-05 03:00:00,2016-06-05 03:00:00,882.225
2016-06-05 04:00:00,2016-06-05 04:00:00,838.0
2016-06-05 05:00:00,2016-06-05 05:00:00,823.65
2016-06-05 06:00:00,2016-06-05 06:00:00,907.675
2016-06-05 07:00:00,2016-06-05 07:00:00,873.025
2016-06-05 08:00:00,2016-06-05 08:00:00,865.0
2016-06-05 09:00:00,2016-06-05 09:00:00,893.3
2016-06-05 10:00:00,2016-06-05 10:00:00,854.2
2016-06-05 11:00:00,2016-06-05 11:00:00,871.95
2016-06-05 12:00:00,2016-06-05 12:00:00,889.8
2016-06-05 13:00:00,2016-06-05 13:00:00,897.575
2016-06-05 14:00:00,2016-06-05 14:00:00,871.75
2016-06-05 15:00:00,2016-06-05 15:00:00,879.125
2016-06-05 16:00:00,2016-06-05 16:00:00,886.825
2016-06-05 17:00:00,2016-06-05 17:00:00,914.875
2016-06-05 18:00:00,2016-06-05 18:00:00,896.35
2016-06-05 19:00:00,2016-06-05 19:00:00,870.325
2016-06-05 20:00:00,2016-06-05 20:00:00,869.15
2016-06-05 21:00:00,2016-06-05 21:00:00,842.5
2016-06-05 22:00:00,2016-06-05 22:00:00,886.1
2016-06-05 23:00:00,2016-06-05 23:00:00,871.975
2016-06-06 00:00:00,2016-06-06 00:00:00,880.6
2016-06-06 01:00:00,2016-06-06 01:00:00,838.975
2016-06-06 02:00:00,2016-06-06 02:00:00,825.175
2016-06-06 03:00:00,2016-06-06 03:00:00,865.0
2016-06-06 04:00:00,2016-06-06 04:00:00,861.85
2016-06-06 05:00:00,2016-06-06 05:00:00,858.575
2016-06-06 06:00:00,2016-06-06 06:00:00,855.475
2016-06-06 07:00:00,2016-06-06 07:00:00,851.075
2016-06-06 08:00:00,2016-06-06 08:00:00,872.0
2016-06-06 09:00:00,2016-06-06 09:00:00,901.475
2016-06-06 10:00:00,2016-06-06 10:00:00,852.9
2016-06-06 11:00:00,2016-06-06 11:00:00,894.15
2016-06-06 12:00:00,2016-06-06 12:00:00,915.725
2016-06-06 13:00:00,2016-06-06 13:00:00,866.975
2016-06-06 14:00:00,2016-06-06 14:00:00,917.4
2016-06-06 15:00:00,2016-06-06 15:00:00,895.35
2016-06-06 16:00:00,2016-06-06 16:00:00,901.3
2016-06-06 17:00:00,2016-06-06 17:00:00,860.225
2016-06-06 18:00:00,2016-06-06 18:00:00,875.6
2016-06-06 19:00:00,2016-06-06 19:00:00,855.9
2016-06-06 20:00:00,2016-06-06 20:00:00,802.4
2016-06-06 21:00:00,2016-06-06 21:00:00,848.125
2016-06-06 22:00:00,2016-06-06 22:00:00,881.0
2016-06-06 23:00:00,2016-06-06 23:00:00,864.075
2016-06-07 00:00:00,2016-06-07 00:00:00,811.9
2016-06-07 01:00:00,2016-06-07 01:00:00,849.825
2016-06-07 02:00:00,2016-06-07 02:00:00,838.8
2016-06-07 03:00:00,2016-06-07 03:00:00,804.65
2016-06-07 04:00:00,2016-06-07 04:00:00,805.875
2016-06-07 05:00:00,2016-06-07 05:00:00,820.425
2016-06-07 06:00:00,2016-06-07 06:00:00,873.3
2016-06-07 07:00:00,2016-06-07 07:00:00,792.0
2016-06-07 08:00:00,2016-06-07 08:00:00,808.725
2016-06-07 09:00:00,2016-06-07 09:00:00,842.525
2016-06-07 10:00:00,2016-06-07 10:00:00,874.05
2016-06-07 11:00:00,2016-06-07 11:00:00,875.425
2016-06-07 12:00:00,2016-06-07 12:00:00,867.2
2016-06-07 13:00:00,2016-06-07 13:00:00,882.125
2016-06-07 14:00:00,2016-06-07 14:00:00,865.0
2016-06-07 15:00:00,2016-06-07 15:00:00,893.75
2016-06-07 16:00:00,2016-06-07 16:00:00,876.6
2016-06-07 17:00:00,2016-06-07 17:00:00,878.275
2016-06-07 18:00:00,2016-06-07 18:00:00,824.9
2016-06-07 19:00:00,2016-06-07 19:00:00,826.675
2016-06-07 20:00:00,2016-06-07 20:00:00,888.325
2016-06-07 21:00:00,2016-06-07 21:00:00,880.925
2016-06-07 22:00:00,2016-06-07 22:00:00,874.9
2016-06-07 23:00:00,2016-06-07 23:00:00,813.0
2016-06-08 00:00:00,2016-06-08 00:00:00,835.35
2016-06-08 01:00:00,2016-06-08 01:00:00,856.575
2016-06-08 02:00:00,2016-06-08 02:00:00,831.6
2016-06-08 03:00:00,2016-06-08 03:00:00,830.95
2016-06-08 04:00:00,2016-06-08 04:00:00,841.65
2016-06-08 05:00:00,2016-06-08 05:00:00,787.525
2016-06-08 06:00:00,2016-06-08 06:00:00,826.925
2016-06-08 07:00:00,2016-06-08 07:00:00,832.3
2016-06-08 08:00:00,2016-06-08 08:00:00,824.05
2016-06-08 09:00:00,2016-06-08 09:00:00,920.475
2016-06-08 10:00:00,2016-06-08 10:00:00,832.65
2016-06-08 11:00:00,2016-06-08 11:00:00,910.15
2016-06-08 12:00:00,2016-06-08 12:00:00,860.975
2016-06-08 13:00:00,2016-06-08 13:00:00,852.275
2016-06-08 14:00:00,2016-06-08 14:00:00,908.8
2016-06-08 15:00:00,2016-06-08 15:00:00,894.625
2016-06-08 16:00:00,2016-06-08 16:00:00,852.875
2016-06-08 17:00:00,2016-06-08 17:00:00,890.275
2016-06-08 18:00:00,2016-06-08 18:00:00,882.75
2016-06-08 19:00:00,2016-06-08 19:00:00,836.6
2016-06-08 20:00:00,2016-06-08 20:00:00,862.5
2016-06-08 21:00:00,2016-06-08 21:00:00,828.825
2016-06-08 22:00:00,2016-06-08 22:00:00,847.4
2016-06-08 23:00:00,2016-06-08 23:00:00,865.375
2016-06-09 00:00:00,2016-06-09 00:00:00,801.7
2016-06-09 01:00:00,2016-06-09 01:00:00,799.625
2016-06-09 02:00:00,2016-06-09 02:00:00,788.675
2016-06-09 03:00:00,2016-06-09 03:00:00,802.525
2016-06-09 04:00:00,2016-06-09 04:00:00,841.875
2016-06-09 05:00:00,2016-06-09 05:00:00,796.075
2016-06-09 06:00:00,2016-06-09 06:00:00,801.0
2016-06-09 07:00:00,2016-06-09 07:00:00,853.525
2016-06-09 08:00:00,2016-06-09 08:00:00,832.4
2016-06-09 09:00:00,2016-06-09 09:00:00,884.225
2016-06-09 10:00:00,2016-06-09 10:00:00,877.85
2016-06-09 11:00:00,2016-06-09 11:00:00,865.725
2016-06-09 12:00:00,2016-06-09 12:00:00,899.075
2016-06-09 13:00:00,2016-06-09 13:00:00,877.95
2016-06-09 14:00:00,2016-06-09 14:00:00,830.7
2016-06-09 15:00:00,2016-06-09 15:00:00,852.275
2016-06-09 16:00:00,2016-06-09 16:00:00,846.9
2016-06-09 17:00:00,2016-06-09 17:00:00,883.4
2016-06-09 18:00:00,2016-06-09 18:00:00,828.375
2016-06-09 19:00:00,2016-06-09 19:00:00,834.125
2016-06-09 20:00:00,2016-06-09 20:00:00,844.3
2016-06-09 21:00:00,2016-06-09 21:00:00,856.35
2016-06-09 22:00:00,2016-06-09 22:00:00,860.525
2016-06-09 23:00:00,2016-06-09 23:00:00,854.025
2016-06-10 00:00:00,2016-06-10 00:00:00,814.65
2016-06-10 01:00:00,2016-06-10 01:00:00,809.2
2016-06-10 02:00:00,2016-06-10 02:00:00,817.775
2016-06-10 03:00:00,2016-06-10 03:00:00,834.15
2016-06-10 04:00:00,2016-06-10 04:00:00,826.35
2016-06-10 05:00:00,2016-06-10 05:00:00,806.55
2016-06-10 06:00:00,2016-06-10 06:00:00,815.95
2016-06-10 07:00:00,2016-06-10 07:00:00,815.85
2016-06-10 08:00:00,2016-06-10 08:00:00,830.275
2016-06-10 09:00:00,2016-06-10 09:00:00,876.675
2016-06-10 10:00:00,2016-06-10 10:00:00,878.825
2016-06-10 11:00:00,2016-06-10 11:00:00,871.825
2016-06-10 12:00:00,2016-06-10 12:00:00,903.2
2016-06-10 13:00:00,2016-06-10 13:00:00,899.85
2016-06-10 14:00:00,2016-06-10 14:00:00,894.7
2016-06-10 15:00:00,2016-06-10 15:00:00,839.6
2016-06-10 16:00:00,2016-06-10 16:00:00,852.675
2016-06-10 17:00:00,2016-06-10 17:00:00,866.75
2016-06-10 18:00:00,2016-06-10 18:00:00,824.35
2016-06-10 19:00:00,2016-06-10 19:00:00,837.075
2016-06-10 20:00:00,2016-06-10 20:00:00,817.275
2016-06-10 21:00:00,2016-06-10 21:00:00,821.25
2016-06-10 22:00:00,2016-06-10 22:00:00,822.65
2016-06-10 23:00:00,2016-06-10 23:00:00,843.325
2016-06-11 00:00:00,2016-06-11 00:00:00,780.425
2016-06-11 01:00:00,2016-06-11 01:00:00,813.55
2016-06-11 02:00:00,2016-06-11 02:00:00,782.3
2016-06-11 03:00:00,2016-06-11 03:00:00,820.825
2016-06-11 04:00:00,2016-06-11 04:00:00,819.8
2016-06-11 05:00:00,2016-06-11 05:00:00,806.65
2016-06-11 06:00:00,2016-06-11 06:00:00,812.725
2016-06-11 07:00:00,2016-06-11 07:00:00,826.4
2016-06-11 08:00:00,2016-06-11 08:00:00,823.15
2016-06-11 09:00:00,2016-06-11 09:00:00,832.125
2016-06-11 10:00:00,2016-06-11 10:00:00,862.675
2016-06-11 11:00:00,2016-06-11 11:00:00,865.9
2016-06-11 12:00:00,2016-06-11 12:00:00,889.3
2016-06-11 13:00:00,2016-06-11 13:00:00,862.425
2016-06-11 14:00:00,2016-06-11 14:00:00,893.95
2016-06-11 15:00:00,2016-06-11 15:00:00,888.5
2016-06-11 16:00:00,2016-06-11 16:00:00,917.575
2016-06-11 17:00:00,2016-06-11 17:00:00,915.65
2016-06-11 18:00:00,2016-06-11 18:00:00,903.775
2016-06-11 19:00:00,2016-06-11 19:00:00,889.075
2016-06-11 20:00:00,2016-06-11 20:00:00,906.475
2016-06-11 21:00:00,2016-06-11 21:00:00,925.7
2016-06-11 22:00:00,2016-06-11 22:00:00,891.175
2016-06-11 23:00:00,2016-06-11 23:00:00,903.625
2016-06-12 00:00:00,2016-06-12 00:00:00,878.7
2016-06-12 01:00:00,2016-06-12 01:00:00,913.175
2016-06-12 02:00:00,2016-06-12 02:00:00,896.975
2016-06-12 03:00:00,2016-06-12 03:00:00,888.0
2016-06-12 04:00:00,2016-06-12 04:00:00,871.475
2016-06-12 05:00:00,2016-06-12 05:00:00,832.0
2016-06-12 06:00:00,2016-06-12 06:00:00,837.375
2016-06-12 07:00:00,2016-06-12 07:00:00,836.675
2016-06-12 08:00:00,2016-06-12 08:00:00,819.175
2016-06-12 09:00:00,2016-06-12 09:00:00,818.7
2016-06-12 10:00:00,2016-06-12 10:00:00,861.75
2016-06-12 11:00:00,2016-06-12 11:00:00,790.15
2016-06-12 12:00:00,2016-06-12 12:00:00,862.0
2016-06-12 13:00:00,2016-06-12 13:00:00,842.05
2016-06-12 14:00:00,2016-06-12 14:00:00,874.95
2016-06-12 15:00:00,2016-06-12 15:00:00,863.175
2016-06-12 16:00:00,2016-06-12 16:00:00,835.85
2016-06-12 17:00:00,2016-06-12 17:00:00,833.9
2016-06-12 18:00:00,2016-06-12 18:00:00,857.5
2016-06-12 19:00:00,2016-06-12 19:00:00,817.025
2016-06-12 20:00:00,2016-06-12 20:00:00,841.075
2016-06-12 21:00:00,2016-06-12 21:00:00,835.275
2016-06-12 22:00:00,2016-06-12 22:00:00,800.725
2016-06-12 23:00:00,2016-06-12 23:00:00,836.725
2016-06-13 00:00:00,2016-06-13 00:00:00,813.275
2016-06-13 01:00:00,2016-06-13 01:00:00,821.35
2016-06-13 02:00:00,2016-06-13 02:00:00,811.55
2016-06-13 03:00:00,2016-06-13 03:00:00,786.625
2016-06-13 04:00:00,2016-06-13 04:00:00,803.875
2016-06-13 05:00:00,2016-06-13 05:00:00,845.925
2016-06-13 06:00:00,2016-06-13 06:00:00,874.075
2016-06-13 07:00:00,2016-06-13 07:00:00,853.1
2016-06-13 08:00:00,2016-06-13 08:00:00,865.9
2016-06-13 09:00:00,2016-06-13 09:00:00,877.3
2016-06-13 10:00:00,2016-06-13 10:00:00,874.225
2016-06-13 11:00:00,2016-06-13 11:00:00,855.4
2016-06-13 12:00:00,2016-06-13 12:00:00,890.925
2016-06-13 13:00:00,2016-06-13 13:00:00,886.05
2016-06-13 14:00:00,2016-06-13 14:00:00,841.975
2016-06-13 15:00:00,2016-06-13 15:00:00,887.35
2016-06-13 16:00:00,2016-06-13 16:00:00,907.875
2016-06-13 17:00:00,2016-06-13 17:00:00,892.4
2016-06-13 18:00:00,2016-06-13 18:00:00,876.4
2016-06-13 19:00:00,2016-06-13 19:00:00,812.475
2016-06-13 20:00:00,2016-06-13 20:00:00,880.0
2016-06-13 21:00:00,2016-06-13 21:00:00,857.175
2016-06-13 22:00:00,2016-06-13 22:00:00,840.425
2016-06-13 23:00:00,2016-06-13 23:00:00,840.6
2016-06-14 00:00:00,2016-06-14 00:00:00,835.9
2016-06-14 01:00:00,2016-06-14 01:00:00,868.175
2016-06-14 02:00:00,2016-06-14 02:00:00,865.9
2016-06-14 03:00:00,2016-06-14 03:00:00,816.9
2016-06-14 04:00:00,2016-06-14 04:00:00,841.925
2016-06-14 05:00:00,2016-06-14 05:00:00,885.7
2016-06-14 06:00:00,2016-06-14 06:00:00,841.55
2016-06-14 07:00:00,2016-06-14 07:00:00,858.35
2016-06-14 08:00:00,2016-06-14 08:00:00,832.35
2016-06-14 09:00:00,2016-06-14 09:00:00,881.975
2016-06-14 10:00:00,2016-06-14 10:00:00,913.375
2016-06-14 11:00:00,2016-06-14 11:00:00,903.75
2016-06-14 12:00:00,2016-06-14 12:00:00,904.275
2016-06-14 13:00:00,2016-06-14 13:00:00,925.25
2016-06-14 14:00:00,2016-06-14 14:00:00,906.525
2016-06-14 15:00:00,2016-06-14 15:00:00,903.0
2016-06-14 16:00:00,2016-06-14 16:00:00,874.925
2016-06-14 17:00:00,2016-06-14 17:00:00,865.65
2016-06-14 18:00:00,2016-06-14 18:00:00,839.75
2016-06-14 19:00:00,2016-06-14 19:00:00,800.85
2016-06-14 20:00:00,2016-06-14 20:00:00,806.55
2016-06-14 21:00:00,2016-06-14 21:00:00,853.775
2016-06-14 22:00:00,2016-06-14 22:00:00,829.8
2016-06-14 23:00:00,2016-06-14 23:00:00,845.375
2016-06-15 00:00:00,2016-06-15 00:00:00,864.675
2016-06-15 01:00:00,2016-06-15 01:00:00,880.275
2016-06-15 02:00:00,2016-06-15 02:00:00,891.9
2016-06-15 03:00:00,2016-06-15 03:00:00,830.0
2016-06-15 04:00:00,2016-06-15 04:00:00,840.625
2016-06-15 05:00:00,2016-06-15 05:00:00,873.725
2016-06-15 06:00:00,2016-06-15 06:00:00,870.5
2016-06-15 07:00:00,2016-06-15 07:00:00,827.075
2016-06-15 08:00:00,2016-06-15 08:00:00,875.175
2016-06-15 09:00:00,2016-06-15 09:00:00,902.525
2016-06-15 10:00:00,2016-06-15 10:00:00,905.15
2016-06-15 11:00:00,2016-06-15 11:00:00,909.25
2016-06-15 12:00:00,2016-06-15 12:00:00,951.775
2016-06-15 13:00:00,2016-06-15 13:00:00,933.05
2016-06-15 14:00:00,2016-06-15 14:00:00,860.325
2016-06-15 15:00:00,2016-06-15 15:00:00,887.375
2016-06-15 16:00:00,2016-06-15 16:00:00,868.95
2016-06-15 17:00:00,2016-06-15 17:00:00,865.225
2016-06-15 18:00:00,2016-06-15 18:00:00,902.45
2016-06-15 19:00:00,2016-06-15 19:00:00,865.325
2016-06-15 20:00:00,2016-06-15 20:00:00,890.575
2016-06-15 21:00:00,2016-06-15 21:00:00,894.375
2016-06-15 22:00:00,2016-06-15 22:00:00,861.975
2016-06-15 23:00:00,2016-06-15 23:00:00,854.625
2016-06-16 00:00:00,2016-06-16 00:00:00,862.375
2016-06-16 01:00:00,2016-06-16 01:00:00,860.25
2016-06-16 02:00:00,2016-06-16 02:00:00,841.75
2016-06-16 03:00:00,2016-06-16 03:00:00,849.775
2016-06-16 04:00:00,2016-06-16 04:00:00,821.25
2016-06-16 05:00:00,2016-06-16 05:00:00,864.225
2016-06-16 06:00:00,2016-06-16 06:00:00,887.375
2016-06-16 07:00:00,2016-06-16 07:00:00,905.125
2016-06-16 08:00:00,2016-06-16 08:00:00,881.725
2016-06-16 09:00:00,2016-06-16 09:00:00,841.275
2016-06-16 10:00:00,2016-06-16 10:00:00,923.125
2016-06-16 11:00:00,2016-06-16 11:00:00,888.5
2016-06-16 12:00:00,2016-06-16 12:00:00,889.95
2016-06-16 13:00:00,2016-06-16 13:00:00,909.2
2016-06-16 14:00:00,2016-06-16 14:00:00,900.5
2016-06-16 15:00:00,2016-06-16 15:00:00,886.15
2016-06-16 16:00:00,2016-06-16 16:00:00,875.95
2016-06-16 17:00:00,2016-06-16 17:00:00,909.075
2016-06-16 18:00:00,2016-06-16 18:00:00,901.925
2016-06-16 19:00:00,2016-06-16 19:00:00,875.325
2016-06-16 20:00:00,2016-06-16 20:00:00,883.75
2016-06-16 21:00:00,2016-06-16 21:00:00,911.525
2016-06-16 22:00:00,2016-06-16 22:00:00,872.35
2016-06-16 23:00:00,2016-06-16 23:00:00,879.85
2016-06-17 00:00:00,2016-06-17 00:00:00,863.325
2016-06-17 01:00:00,2016-06-17 01:00:00,851.225
2016-06-17 02:00:00,2016-06-17 02:00:00,844.725
2016-06-17 03:00:00,2016-06-17 03:00:00,818.175
2016-06-17 04:00:00,2016-06-17 04:00:00,814.775
2016-06-17 05:00:00,2016-06-17 05:00:00,852.325
2016-06-17 06:00:00,2016-06-17 06:00:00,871.225
2016-06-17 07:00:00,2016-06-17 07:00:00,848.4
2016-06-17 08:00:00,2016-06-17 08:00:00,881.275
2016-06-17 09:00:00,2016-06-17 09:00:00,892.05
2016-06-17 10:00:00,2016-06-17 10:00:00,916.225
2016-06-17 11:00:00,2016-06-17 11:00:00,863.575
2016-06-17 12:00:00,2016-06-17 12:00:00,877.1
2016-06-17 13:00:00,2016-06-17 13:00:00,897.075
2016-06-17 14:00:00,2016-06-17 14:00:00,862.425
2016-06-17 15:00:00,2016-06-17 15:00:00,860.05
2016-06-17 16:00:00,2016-06-17 16:00:00,862.8
2016-06-17 17:00:00,2016-06-17 17:00:00,848.0
2016-06-17 18:00:00,2016-06-17 18:00:00,848.825
2016-06-17 19:00:00,2016-06-17 19:00:00,824.825
2016-06-17 20:00:00,2016-06-17 20:00:00,858.375
2016-06-17 21:00:00,2016-06-17 21:00:00,874.9
2016-06-17 22:00:00,2016-06-17 22:00:00,870.525
2016-06-17 23:00:00,2016-06-17 23:00:00,871.525
2016-06-18 00:00:00,2016-06-18 00:00:00,828.2
2016-06-18 01:00:00,2016-06-18 01:00:00,837.65
2016-06-18 02:00:00,2016-06-18 02:00:00,866.975
2016-06-18 03:00:00,2016-06-18 03:00:00,836.725
2016-06-18 04:00:00,2016-06-18 04:00:00,819.15
2016-06-18 05:00:00,2016-06-18 05:00:00,833.1
2016-06-18 06:00:00,2016-06-18 06:00:00,846.925
2016-06-18 07:00:00,2016-06-18 07:00:00,857.25
2016-06-18 08:00:00,2016-06-18 08:00:00,812.475
2016-06-18 09:00:00,2016-06-18 09:00:00,832.7
2016-06-18 10:00:00,2016-06-18 10:00:00,835.15
2016-06-18 11:00:00,2016-06-18 11:00:00,837.35
2016-06-18 12:00:00,2016-06-18 12:00:00,854.225
2016-06-18 13:00:00,2016-06-18 13:00:00,875.7
2016-06-18 14:00:00,2016-06-18 14:00:00,832.25
2016-06-18 15:00:00,2016-06-18 15:00:00,821.55
2016-06-18 16:00:00,2016-06-18 16:00:00,832.15
2016-06-18 17:00:00,2016-06-18 17:00:00,832.6
2016-06-18 18:00:00,2016-06-18 18:00:00,835.55
2016-06-18 19:00:00,2016-06-18 19:00:00,849.075
2016-06-18 20:00:00,2016-06-18 20:00:00,824.25
2016-06-18 21:00:00,2016-06-18 21:00:00,834.575
2016-06-18 22:00:00,2016-06-18 22:00:00,857.475
2016-06-18 23:00:00,2016-06-18 23:00:00,847.45
2016-06-19 00:00:00,2016-06-19 00:00:00,855.25
2016-06-19 01:00:00,2016-06-19 01:00:00,836.45
2016-06-19 02:00:00,2016-06-19 02:00:00,828.5
2016-06-19 03:00:00,2016-06-19 03:00:00,874.725
2016-06-19 04:00:00,2016-06-19 04:00:00,838.975
2016-06-19 05:00:00,2016-06-19 05:00:00,835.6334
2016-06-19 06:00:00,2016-06-19 06:00:00,849.55
2016-06-19 07:00:00,2016-06-19 07:00:00,799.7
2016-06-19 08:00:00,2016-06-19 08:00:00,869.4
2016-06-19 09:00:00,2016-06-19 09:00:00,818.35
2016-06-19 10:00:00,2016-06-19 10:00:00,829.5
2016-06-19 11:00:00,2016-06-19 11:00:00,819.825
2016-06-19 12:00:00,2016-06-19 12:00:00,845.35
2016-06-19 13:00:00,2016-06-19 13:00:00,904.65
2016-06-19 14:00:00,2016-06-19 14:00:00,857.975
2016-06-19 15:00:00,2016-06-19 15:00:00,864.9
2016-06-19 16:00:00,2016-06-19 16:00:00,865.925
2016-06-19 17:00:00,2016-06-19 17:00:00,868.75
2016-06-19 18:00:00,2016-06-19 18:00:00,873.625
2016-06-19 19:00:00,2016-06-19 19:00:00,848.4
2016-06-19 20:00:00,2016-06-19 20:00:00,853.55
2016-06-19 21:00:00,2016-06-19 21:00:00,871.5
2016-06-19 22:00:00,2016-06-19 22:00:00,868.85
2016-06-19 23:00:00,2016-06-19 23:00:00,844.675
2016-06-20 00:00:00,2016-06-20 00:00:00,873.75
2016-06-20 01:00:00,2016-06-20 01:00:00,851.15
2016-06-20 02:00:00,2016-06-20 02:00:00,872.425
2016-06-20 03:00:00,2016-06-20 03:00:00,845.225
2016-06-20 04:00:00,2016-06-20 04:00:00,862.7
2016-06-20 05:00:00,2016-06-20 05:00:00,865.275
2016-06-20 06:00:00,2016-06-20 06:00:00,828.0
2016-06-20 07:00:00,2016-06-20 07:00:00,855.35
2016-06-20 08:00:00,2016-06-20 08:00:00,888.925
2016-06-20 09:00:00,2016-06-20 09:00:00,873.325
2016-06-20 10:00:00,2016-06-20 10:00:00,916.0
2016-06-20 11:00:00,2016-06-20 11:00:00,890.6
2016-06-20 12:00:00,2016-06-20 12:00:00,870.55
2016-06-20 13:00:00,2016-06-20 13:00:00,938.075
2016-06-20 14:00:00,2016-06-20 14:00:00,924.825
2016-06-20 15:00:00,2016-06-20 15:00:00,921.225
2016-06-20 16:00:00,2016-06-20 16:00:00,930.85
2016-06-20 17:00:00,2016-06-20 17:00:00,951.525
2016-06-20 18:00:00,2016-06-20 18:00:00,936.325
2016-06-20 19:00:00,2016-06-20 19:00:00,927.575
2016-06-20 20:00:00,2016-06-20 20:00:00,918.3
2016-06-20 21:00:00,2016-06-20 21:00:00,940.75
2016-06-20 22:00:00,2016-06-20 22:00:00,913.125
2016-06-20 23:00:00,2016-06-20 23:00:00,899.425
2016-06-21 00:00:00,2016-06-21 00:00:00,907.85
2016-06-21 01:00:00,2016-06-21 01:00:00,891.8
2016-06-21 02:00:00,2016-06-21 02:00:00,906.475
2016-06-21 03:00:00,2016-06-21 03:00:00,872.6
2016-06-21 04:00:00,2016-06-21 04:00:00,865.825
2016-06-21 05:00:00,2016-06-21 05:00:00,851.325
2016-06-21 06:00:00,2016-06-21 06:00:00,819.85
2016-06-21 07:00:00,2016-06-21 07:00:00,860.9
2016-06-21 08:00:00,2016-06-21 08:00:00,892.175
2016-06-21 09:00:00,2016-06-21 09:00:00,893.25
2016-06-21 10:00:00,2016-06-21 10:00:00,881.3
2016-06-21 11:00:00,2016-06-21 11:00:00,904.275
2016-06-21 12:00:00,2016-06-21 12:00:00,866.3
2016-06-21 13:00:00,2016-06-21 13:00:00,880.075
2016-06-21 14:00:00,2016-06-21 14:00:00,853.35
2016-06-21 15:00:00,2016-06-21 15:00:00,851.3
2016-06-21 16:00:00,2016-06-21 16:00:00,904.35
2016-06-21 17:00:00,2016-06-21 17:00:00,880.175
2016-06-21 18:00:00,2016-06-21 18:00:00,895.5
2016-06-21 19:00:00,2016-06-21 19:00:00,878.45
2016-06-21 20:00:00,2016-06-21 20:00:00,859.575
2016-06-21 21:00:00,2016-06-21 21:00:00,858.925
2016-06-21 22:00:00,2016-06-21 22:00:00,863.525
2016-06-21 23:00:00,2016-06-21 23:00:00,875.65
2016-06-22 00:00:00,2016-06-22 00:00:00,856.3
2016-06-22 01:00:00,2016-06-22 01:00:00,870.3
2016-06-22 02:00:00,2016-06-22 02:00:00,874.825
2016-06-22 03:00:00,2016-06-22 03:00:00,876.075
2016-06-22 04:00:00,2016-06-22 04:00:00,866.875
2016-06-22 05:00:00,2016-06-22 05:00:00,838.475
2016-06-22 06:00:00,2016-06-22 06:00:00,872.375
2016-06-22 07:00:00,2016-06-22 07:00:00,835.05
2016-06-22 08:00:00,2016-06-22 08:00:00,864.25
2016-06-22 09:00:00,2016-06-22 09:00:00,917.425
2016-06-22 10:00:00,2016-06-22 10:00:00,882.575
2016-06-22 11:00:00,2016-06-22 11:00:00,895.9
2016-06-22 12:00:00,2016-06-22 12:00:00,940.375
2016-06-22 13:00:00,2016-06-22 13:00:00,925.1
2016-06-22 14:00:00,2016-06-22 14:00:00,936.325
2016-06-22 15:00:00,2016-06-22 15:00:00,946.15
2016-06-22 16:00:00,2016-06-22 16:00:00,909.625
2016-06-22 17:00:00,2016-06-22 17:00:00,917.275
2016-06-22 18:00:00,2016-06-22 18:00:00,923.125
2016-06-22 19:00:00,2016-06-22 19:00:00,880.475
2016-06-22 20:00:00,2016-06-22 20:00:00,899.7
2016-06-22 21:00:00,2016-06-22 21:00:00,908.075
2016-06-22 22:00:00,2016-06-22 22:00:00,899.35
2016-06-22 23:00:00,2016-06-22 23:00:00,858.5
2016-06-23 00:00:00,2016-06-23 00:00:00,879.325
2016-06-23 01:00:00,2016-06-23 01:00:00,887.35
2016-06-23 02:00:00,2016-06-23 02:00:00,854.2
2016-06-23 03:00:00,2016-06-23 03:00:00,854.475
2016-06-23 04:00:00,2016-06-23 04:00:00,902.475
2016-06-23 05:00:00,2016-06-23 05:00:00,878.35
2016-06-23 06:00:00,2016-06-23 06:00:00,860.6
2016-06-23 07:00:00,2016-06-23 07:00:00,796.875
2016-06-23 08:00:00,2016-06-23 08:00:00,774.125
2016-06-23 09:00:00,2016-06-23 09:00:00,868.05
2016-06-23 10:00:00,2016-06-23 10:00:00,900.975
2016-06-23 11:00:00,2016-06-23 11:00:00,887.375
2016-06-23 12:00:00,2016-06-23 12:00:00,882.125
2016-06-23 13:00:00,2016-06-23 13:00:00,925.925
2016-06-23 14:00:00,2016-06-23 14:00:00,921.05
2016-06-23 15:00:00,2016-06-23 15:00:00,898.05
2016-06-23 16:00:00,2016-06-23 16:00:00,906.125
2016-06-23 17:00:00,2016-06-23 17:00:00,901.325
2016-06-23 18:00:00,2016-06-23 18:00:00,865.875
2016-06-23 19:00:00,2016-06-23 19:00:00,862.25
2016-06-23 20:00:00,2016-06-23 20:00:00,834.65
2016-06-23 21:00:00,2016-06-23 21:00:00,851.775
2016-06-23 22:00:00,2016-06-23 22:00:00,855.825
2016-06-23 23:00:00,2016-06-23 23:00:00,864.925
2016-06-24 00:00:00,2016-06-24 00:00:00,869.65
2016-06-24 01:00:00,2016-06-24 01:00:00,873.55
2016-06-24 02:00:00,2016-06-24 02:00:00,863.925
2016-06-24 03:00:00,2016-06-24 03:00:00,816.325
2016-06-24 04:00:00,2016-06-24 04:00:00,846.95
2016-06-24 05:00:00,2016-06-24 05:00:00,849.675
2016-06-24 06:00:00,2016-06-24 06:00:00,880.625
2016-06-24 07:00:00,2016-06-24 07:00:00,882.45
