timestamp,timestamp,meter_reading
2016-03-27 10:00:00,2016-03-27 10:00:00,678.6468
2016-03-27 11:00:00,2016-03-27 11:00:00,1008.3671
2016-03-27 12:00:00,2016-03-27 12:00:00,1026.5793
2016-03-27 13:00:00,2016-03-27 13:00:00,1040.0583
2016-03-27 14:00:00,2016-03-27 14:00:00,1051.0289
2016-03-27 15:00:00,2016-03-27 15:00:00,1038.4067
2016-03-27 16:00:00,2016-03-27 16:00:00,1040.54
2016-03-27 17:00:00,2016-03-27 17:00:00,1018.7801
2016-03-27 18:00:00,2016-03-27 18:00:00,988.5974
2016-03-27 19:00:00,2016-03-27 19:00:00,766.3976
2016-03-27 20:00:00,2016-03-27 20:00:00,693.9556
2016-03-27 21:00:00,2016-03-27 21:00:00,689.4371
2016-03-27 22:00:00,2016-03-27 22:00:00,695.9614
2016-03-27 23:00:00,2016-03-27 23:00:00,664.0241
2016-03-28 00:00:00,2016-03-28 00:00:00,625.9268
2016-03-28 01:00:00,2016-03-28 01:00:00,624.2493
2016-03-28 02:00:00,2016-03-28 02:00:00,619.6522
2016-03-28 03:00:00,2016-03-28 03:00:00,612.3109
2016-03-28 04:00:00,2016-03-28 04:00:00,615.362
2016-03-28 05:00:00,2016-03-28 05:00:00,651.7397
2016-03-28 06:00:00,2016-03-28 06:00:00,650.9053
2016-03-28 07:00:00,2016-03-28 07:00:00,675.1447
2016-03-28 08:00:00,2016-03-28 08:00:00,740.4837
2016-03-28 09:00:00,2016-03-28 09:00:00,766.1412
2016-03-28 10:00:00,2016-03-28 10:00:00,776.1778
2016-03-28 11:00:00,2016-03-28 11:00:00,797.0521
2016-03-28 12:00:00,2016-03-28 12:00:00,788.7042
2016-03-28 13:00:00,2016-03-28 13:00:00,804.6004
2016-03-28 14:00:00,2016-03-28 14:00:00,805.3065
2016-03-28 15:00:00,2016-03-28 15:00:00,809.7424
2016-03-28 16:00:00,2016-03-28 16:00:00,780.3364
2016-03-28 17:00:00,2016-03-28 17:00:00,753.4944
2016-03-28 18:00:00,2016-03-28 18:00:00,725.3764
2016-03-28 19:00:00,2016-03-28 19:00:00,706.3547
2016-03-28 20:00:00,2016-03-28 20:00:00,702.6101
2016-03-28 21:00:00,2016-03-28 21:00:00,702.0548
2016-03-28 22:00:00,2016-03-28 22:00:00,665.6118
2016-03-28 23:00:00,2016-03-28 23:00:00,641.7092
2016-03-29 00:00:00,2016-03-29 00:00:00,616.0442
2016-03-29 01:00:00,2016-03-29 01:00:00,623.2162
2016-03-29 02:00:00,2016-03-29 02:00:00,618.0713
2016-03-29 03:00:00,2016-03-29 03:00:00,618.8204
2016-03-29 04:00:00,2016-03-29 04:00:00,617.3135
2016-03-29 05:00:00,2016-03-29 05:00:00,665.6865
2016-03-29 06:00:00,2016-03-29 06:00:00,675.7264
2016-03-29 07:00:00,2016-03-29 07:00:00,692.3143
2016-03-29 08:00:00,2016-03-29 08:00:00,725.9156
2016-03-29 09:00:00,2016-03-29 09:00:00,768.3802
2016-03-29 10:00:00,2016-03-29 10:00:00,778.6519
2016-03-29 11:00:00,2016-03-29 11:00:00,794.7897
2016-03-29 12:00:00,2016-03-29 12:00:00,791.8257
2016-03-29 13:00:00,2016-03-29 13:00:00,1097.8163
2016-03-29 14:00:00,2016-03-29 14:00:00,1088.4349
2016-03-29 15:00:00,2016-03-29 15:00:00,1090.8158
2016-03-29 16:00:00,2016-03-29 16:00:00,1068.3788
2016-03-29 17:00:00,2016-03-29 17:00:00,1042.9792
2016-03-29 18:00:00,2016-03-29 18:00:00,900.8333
2016-03-29 19:00:00,2016-03-29 19:00:00,734.4102
2016-03-29 20:00:00,2016-03-29 20:00:00,722.2684
2016-03-29 21:00:00,2016-03-29 21:00:00,705.0344
2016-03-29 22:00:00,2016-03-29 22:00:00,674.7674
2016-03-29 23:00:00,2016-03-29 23:00:00,649.6244
2016-03-30 00:00:00,2016-03-30 00:00:00,615.7889
2016-03-30 01:00:00,2016-03-30 01:00:00,615.5802
2016-03-30 02:00:00,2016-03-30 02:00:00,611.503
2016-03-30 03:00:00,2016-03-30 03:00:00,612.2831
2016-03-30 04:00:00,2016-03-30 04:00:00,607.9756
2016-03-30 05:00:00,2016-03-30 05:00:00,649.766
2016-03-30 06:00:00,2016-03-30 06:00:00,656.0518
2016-03-30 07:00:00,2016-03-30 07:00:00,688.5677
2016-03-30 08:00:00,2016-03-30 08:00:00,729.2984
2016-03-30 09:00:00,2016-03-30 09:00:00,770.6687
2016-03-30 10:00:00,2016-03-30 10:00:00,783.1736
2016-03-30 11:00:00,2016-03-30 11:00:00,805.1996
2016-03-30 12:00:00,2016-03-30 12:00:00,792.3166
2016-03-30 13:00:00,2016-03-30 13:00:00,794.5501
2016-03-30 14:00:00,2016-03-30 14:00:00,793.5316
2016-03-30 15:00:00,2016-03-30 15:00:00,807.0758
2016-03-30 16:00:00,2016-03-30 16:00:00,782.382
2016-03-30 17:00:00,2016-03-30 17:00:00,752.7849
2016-03-30 18:00:00,2016-03-30 18:00:00,1087.0312
2016-03-30 19:00:00,2016-03-30 19:00:00,925.3101
2016-03-30 20:00:00,2016-03-30 20:00:00,956.6098
2016-03-30 21:00:00,2016-03-30 21:00:00,961.6583
2016-03-30 22:00:00,2016-03-30 22:00:00,933.2134
2016-03-30 23:00:00,2016-03-30 23:00:00,901.0115
2016-03-31 00:00:00,2016-03-31 00:00:00,879.3296
2016-03-31 01:00:00,2016-03-31 01:00:00,881.3553
2016-03-31 02:00:00,2016-03-31 02:00:00,869.4947
2016-03-31 03:00:00,2016-03-31 03:00:00,872.3372
2016-03-31 04:00:00,2016-03-31 04:00:00,865.1375
2016-03-31 05:00:00,2016-03-31 05:00:00,889.6504
2016-03-31 06:00:00,2016-03-31 06:00:00,896.927
2016-03-31 07:00:00,2016-03-31 07:00:00,936.316
2016-03-31 08:00:00,2016-03-31 08:00:00,988.931
2016-03-31 09:00:00,2016-03-31 09:00:00,1015.91
2016-03-31 10:00:00,2016-03-31 10:00:00,1055.9698
2016-03-31 11:00:00,2016-03-31 11:00:00,1069.1254
2016-03-31 12:00:00,2016-03-31 12:00:00,1082.8914
2016-03-31 13:00:00,2016-03-31 13:00:00,1086.7513
2016-03-31 14:00:00,2016-03-31 14:00:00,1101.1497
2016-03-31 15:00:00,2016-03-31 15:00:00,1089.1584
2016-03-31 16:00:00,2016-03-31 16:00:00,1085.1576
2016-03-31 17:00:00,2016-03-31 17:00:00,1053.0537
2016-03-31 18:00:00,2016-03-31 18:00:00,1031.3564
2016-03-31 19:00:00,2016-03-31 19:00:00,945.6642
2016-03-31 20:00:00,2016-03-31 20:00:00,980.313
2016-03-31 21:00:00,2016-03-31 21:00:00,971.2596
2016-03-31 22:00:00,2016-03-31 22:00:00,940.7687
2016-03-31 23:00:00,2016-03-31 23:00:00,911.1682
2016-04-01 00:00:00,2016-04-01 00:00:00,877.6729
2016-04-01 01:00:00,2016-04-01 01:00:00,879.4306
2016-04-01 02:00:00,2016-04-01 02:00:00,868.286
2016-04-01 03:00:00,2016-04-01 03:00:00,873.484
2016-04-01 04:00:00,2016-04-01 04:00:00,871.6327
2016-04-01 05:00:00,2016-04-01 05:00:00,917.4701
2016-04-01 06:00:00,2016-04-01 06:00:00,909.3024
2016-04-01 07:00:00,2016-04-01 07:00:00,941.8899
2016-04-01 08:00:00,2016-04-01 08:00:00,993.1832
2016-04-01 09:00:00,2016-04-01 09:00:00,1025.855
2016-04-01 10:00:00,2016-04-01 10:00:00,1059.7411
2016-04-01 11:00:00,2016-04-01 11:00:00,1080.2163
2016-04-01 12:00:00,2016-04-01 12:00:00,1067.5638
2016-04-01 13:00:00,2016-04-01 13:00:00,1073.5974
2016-04-01 14:00:00,2016-04-01 14:00:00,1078.785
2016-04-01 15:00:00,2016-04-01 15:00:00,1075.4418
2016-04-01 16:00:00,2016-04-01 16:00:00,1060.3723
2016-04-01 17:00:00,2016-04-01 17:00:00,1004.1077
2016-04-01 18:00:00,2016-04-01 18:00:00,974.2708
2016-04-01 19:00:00,2016-04-01 19:00:00,958.057
2016-04-01 20:00:00,2016-04-01 20:00:00,886.9876
2016-04-01 21:00:00,2016-04-01 21:00:00,915.9422
2016-04-01 22:00:00,2016-04-01 22:00:00,916.0992
2016-04-01 23:00:00,2016-04-01 23:00:00,895.4631
2016-04-02 00:00:00,2016-04-02 00:00:00,876.2402
2016-04-02 01:00:00,2016-04-02 01:00:00,868.3567
2016-04-02 02:00:00,2016-04-02 02:00:00,867.3627
2016-04-02 03:00:00,2016-04-02 03:00:00,866.1172
2016-04-02 04:00:00,2016-04-02 04:00:00,864.0998
2016-04-02 05:00:00,2016-04-02 05:00:00,896.7777
2016-04-02 06:00:00,2016-04-02 06:00:00,903.2444
2016-04-02 07:00:00,2016-04-02 07:00:00,909.7957
2016-04-02 08:00:00,2016-04-02 08:00:00,924.6862
2016-04-02 09:00:00,2016-04-02 09:00:00,930.049
2016-04-02 10:00:00,2016-04-02 10:00:00,955.7769
2016-04-02 11:00:00,2016-04-02 11:00:00,959.6813
2016-04-02 12:00:00,2016-04-02 12:00:00,976.6502
2016-04-02 13:00:00,2016-04-02 13:00:00,1021.44
2016-04-02 14:00:00,2016-04-02 14:00:00,1024.1312
2016-04-02 15:00:00,2016-04-02 15:00:00,1051.5206
2016-04-02 16:00:00,2016-04-02 16:00:00,1023.3767
2016-04-02 17:00:00,2016-04-02 17:00:00,976.8901
2016-04-02 18:00:00,2016-04-02 18:00:00,934.8897
2016-04-02 19:00:00,2016-04-02 19:00:00,925.2948
2016-04-02 20:00:00,2016-04-02 20:00:00,923.5601
2016-04-02 21:00:00,2016-04-02 21:00:00,917.7556
2016-04-02 22:00:00,2016-04-02 22:00:00,924.3899
2016-04-02 23:00:00,2016-04-02 23:00:00,888.784
2016-04-03 00:00:00,2016-04-03 00:00:00,875.6649
2016-04-03 01:00:00,2016-04-03 01:00:00,867.9631
2016-04-03 02:00:00,2016-04-03 02:00:00,864.5573
2016-04-03 03:00:00,2016-04-03 03:00:00,868.7889
2016-04-03 04:00:00,2016-04-03 04:00:00,815.1111
2016-04-03 05:00:00,2016-04-03 05:00:00,888.233
2016-04-03 06:00:00,2016-04-03 06:00:00,893.2192
2016-04-03 07:00:00,2016-04-03 07:00:00,899.6634
2016-04-03 08:00:00,2016-04-03 08:00:00,916.0529
2016-04-03 09:00:00,2016-04-03 09:00:00,924.0884
2016-04-03 10:00:00,2016-04-03 10:00:00,936.441
2016-04-03 11:00:00,2016-04-03 11:00:00,947.6184
2016-04-03 12:00:00,2016-04-03 12:00:00,958.0118
2016-04-03 13:00:00,2016-04-03 13:00:00,976.5181
2016-04-03 14:00:00,2016-04-03 14:00:00,979.3191
2016-04-03 15:00:00,2016-04-03 15:00:00,983.9152
2016-04-03 16:00:00,2016-04-03 16:00:00,983.2672
2016-04-03 17:00:00,2016-04-03 17:00:00,973.772
2016-04-03 18:00:00,2016-04-03 18:00:00,976.5287
2016-04-03 19:00:00,2016-04-03 19:00:00,975.5121
2016-04-03 20:00:00,2016-04-03 20:00:00,969.6519
2016-04-03 21:00:00,2016-04-03 21:00:00,900.5067
2016-04-03 22:00:00,2016-04-03 22:00:00,712.0365
2016-04-03 23:00:00,2016-04-03 23:00:00,763.9198
2016-04-04 00:00:00,2016-04-04 00:00:00,823.4566
2016-04-04 01:00:00,2016-04-04 01:00:00,855.6665
2016-04-04 02:00:00,2016-04-04 02:00:00,859.9756
2016-04-04 03:00:00,2016-04-04 03:00:00,853.0106
2016-04-04 04:00:00,2016-04-04 04:00:00,854.2472
2016-04-04 05:00:00,2016-04-04 05:00:00,910.8648
2016-04-04 06:00:00,2016-04-04 06:00:00,904.24
2016-04-04 07:00:00,2016-04-04 07:00:00,937.6094
2016-04-04 08:00:00,2016-04-04 08:00:00,1009.7328
2016-04-04 09:00:00,2016-04-04 09:00:00,1057.9012
2016-04-04 10:00:00,2016-04-04 10:00:00,1095.186
2016-04-04 11:00:00,2016-04-04 11:00:00,1148.5658
2016-04-04 12:00:00,2016-04-04 12:00:00,1127.7372
2016-04-04 13:00:00,2016-04-04 13:00:00,1149.1252
2016-04-04 14:00:00,2016-04-04 14:00:00,1139.587
2016-04-04 15:00:00,2016-04-04 15:00:00,1155.2155
2016-04-04 16:00:00,2016-04-04 16:00:00,1134.8409
2016-04-04 17:00:00,2016-04-04 17:00:00,1109.6523
2016-04-04 18:00:00,2016-04-04 18:00:00,1102.335
2016-04-04 19:00:00,2016-04-04 19:00:00,1057.7478
2016-04-04 20:00:00,2016-04-04 20:00:00,1033.2379
2016-04-04 21:00:00,2016-04-04 21:00:00,985.7789
2016-04-04 22:00:00,2016-04-04 22:00:00,958.9182
2016-04-04 23:00:00,2016-04-04 23:00:00,930.8643
2016-04-05 00:00:00,2016-04-05 00:00:00,814.1374
2016-04-05 01:00:00,2016-04-05 01:00:00,868.2421
2016-04-05 02:00:00,2016-04-05 02:00:00,868.9906
2016-04-05 03:00:00,2016-04-05 03:00:00,866.1489
2016-04-05 04:00:00,2016-04-05 04:00:00,867.4482
2016-04-05 05:00:00,2016-04-05 05:00:00,908.635
2016-04-05 06:00:00,2016-04-05 06:00:00,914.1807
2016-04-05 07:00:00,2016-04-05 07:00:00,942.3406
2016-04-05 08:00:00,2016-04-05 08:00:00,997.6307
2016-04-05 09:00:00,2016-04-05 09:00:00,1062.6309
2016-04-05 10:00:00,2016-04-05 10:00:00,1146.9116
2016-04-05 11:00:00,2016-04-05 11:00:00,1142.3352
2016-04-05 12:00:00,2016-04-05 12:00:00,1179.1044
2016-04-05 13:00:00,2016-04-05 13:00:00,1189.4199
2016-04-05 14:00:00,2016-04-05 14:00:00,1213.6077
2016-04-05 15:00:00,2016-04-05 15:00:00,1209.1772
2016-04-05 16:00:00,2016-04-05 16:00:00,1183.0553
2016-04-05 17:00:00,2016-04-05 17:00:00,1144.0004
2016-04-05 18:00:00,2016-04-05 18:00:00,1114.1523
2016-04-05 19:00:00,2016-04-05 19:00:00,1077.4406
2016-04-05 20:00:00,2016-04-05 20:00:00,1067.1385
2016-04-05 21:00:00,2016-04-05 21:00:00,1050.6012
2016-04-05 22:00:00,2016-04-05 22:00:00,996.2487
2016-04-05 23:00:00,2016-04-05 23:00:00,957.8768
2016-04-06 00:00:00,2016-04-06 00:00:00,939.8408
2016-04-06 01:00:00,2016-04-06 01:00:00,920.8658
2016-04-06 02:00:00,2016-04-06 02:00:00,902.0841
2016-04-06 03:00:00,2016-04-06 03:00:00,905.5437
2016-04-06 04:00:00,2016-04-06 04:00:00,899.1946
2016-04-06 05:00:00,2016-04-06 05:00:00,960.2122
2016-04-06 06:00:00,2016-04-06 06:00:00,1001.7277
2016-04-06 07:00:00,2016-04-06 07:00:00,1055.4232
2016-04-06 08:00:00,2016-04-06 08:00:00,1110.1074
2016-04-06 09:00:00,2016-04-06 09:00:00,1159.5919
2016-04-06 10:00:00,2016-04-06 10:00:00,1224.2855
2016-04-06 11:00:00,2016-04-06 11:00:00,1266.7289
2016-04-06 12:00:00,2016-04-06 12:00:00,1279.9171
2016-04-06 13:00:00,2016-04-06 13:00:00,1358.4637
2016-04-06 14:00:00,2016-04-06 14:00:00,1500.7157
2016-04-06 15:00:00,2016-04-06 15:00:00,1488.7001
2016-04-06 16:00:00,2016-04-06 16:00:00,1402.2184
2016-04-06 17:00:00,2016-04-06 17:00:00,1415.6495
2016-04-06 18:00:00,2016-04-06 18:00:00,1373.881
2016-04-06 19:00:00,2016-04-06 19:00:00,1304.6064
2016-04-06 20:00:00,2016-04-06 20:00:00,1212.0708
2016-04-06 21:00:00,2016-04-06 21:00:00,1164.9313
2016-04-06 22:00:00,2016-04-06 22:00:00,1113.6873
2016-04-06 23:00:00,2016-04-06 23:00:00,1026.9664
2016-04-07 00:00:00,2016-04-07 00:00:00,975.3182
2016-04-07 01:00:00,2016-04-07 01:00:00,958.7456
2016-04-07 02:00:00,2016-04-07 02:00:00,922.7364
2016-04-07 03:00:00,2016-04-07 03:00:00,903.6506
2016-04-07 04:00:00,2016-04-07 04:00:00,901.4572
2016-04-07 05:00:00,2016-04-07 05:00:00,927.579
2016-04-07 06:00:00,2016-04-07 06:00:00,930.877
2016-04-07 07:00:00,2016-04-07 07:00:00,964.4708
2016-04-07 08:00:00,2016-04-07 08:00:00,1033.5991
2016-04-07 09:00:00,2016-04-07 09:00:00,1075.9656
2016-04-07 10:00:00,2016-04-07 10:00:00,1127.3374
2016-04-07 11:00:00,2016-04-07 11:00:00,1129.8263
2016-04-07 12:00:00,2016-04-07 12:00:00,1140.1282
2016-04-07 13:00:00,2016-04-07 13:00:00,1144.0416
2016-04-07 14:00:00,2016-04-07 14:00:00,1167.129
2016-04-07 15:00:00,2016-04-07 15:00:00,1158.6143
2016-04-07 16:00:00,2016-04-07 16:00:00,1161.6979
2016-04-07 17:00:00,2016-04-07 17:00:00,1112.7042
2016-04-07 18:00:00,2016-04-07 18:00:00,1098.5034
2016-04-07 19:00:00,2016-04-07 19:00:00,1033.0507
2016-04-07 20:00:00,2016-04-07 20:00:00,1012.4049
2016-04-07 21:00:00,2016-04-07 21:00:00,1010.9408
2016-04-07 22:00:00,2016-04-07 22:00:00,1005.4352
2016-04-07 23:00:00,2016-04-07 23:00:00,941.8306
2016-04-08 00:00:00,2016-04-08 00:00:00,899.3012
2016-04-08 01:00:00,2016-04-08 01:00:00,908.4478
2016-04-08 02:00:00,2016-04-08 02:00:00,891.2901
2016-04-08 03:00:00,2016-04-08 03:00:00,886.7204
2016-04-08 04:00:00,2016-04-08 04:00:00,885.7469
2016-04-08 05:00:00,2016-04-08 05:00:00,928.3326
2016-04-08 06:00:00,2016-04-08 06:00:00,943.506
2016-04-08 07:00:00,2016-04-08 07:00:00,961.8571
2016-04-08 08:00:00,2016-04-08 08:00:00,1020.0793
2016-04-08 09:00:00,2016-04-08 09:00:00,1074.2843
2016-04-08 10:00:00,2016-04-08 10:00:00,1087.9224
2016-04-08 11:00:00,2016-04-08 11:00:00,1122.4821
2016-04-08 12:00:00,2016-04-08 12:00:00,1117.2982
2016-04-08 13:00:00,2016-04-08 13:00:00,1129.8564
2016-04-08 14:00:00,2016-04-08 14:00:00,1145.9493
2016-04-08 15:00:00,2016-04-08 15:00:00,1154.7762
2016-04-08 16:00:00,2016-04-08 16:00:00,1107.6016
2016-04-08 17:00:00,2016-04-08 17:00:00,1068.9989
2016-04-08 18:00:00,2016-04-08 18:00:00,1028.7791
2016-04-08 19:00:00,2016-04-08 19:00:00,994.636
2016-04-08 20:00:00,2016-04-08 20:00:00,979.4106
2016-04-08 21:00:00,2016-04-08 21:00:00,971.4353
2016-04-08 22:00:00,2016-04-08 22:00:00,963.3286
2016-04-08 23:00:00,2016-04-08 23:00:00,919.0601
2016-04-09 00:00:00,2016-04-09 00:00:00,885.3782
2016-04-09 01:00:00,2016-04-09 01:00:00,885.3912
2016-04-09 02:00:00,2016-04-09 02:00:00,878.6607
2016-04-09 03:00:00,2016-04-09 03:00:00,880.7794
2016-04-09 04:00:00,2016-04-09 04:00:00,884.1679
2016-04-09 05:00:00,2016-04-09 05:00:00,900.8923
2016-04-09 06:00:00,2016-04-09 06:00:00,899.2246
2016-04-09 07:00:00,2016-04-09 07:00:00,905.4167
2016-04-09 08:00:00,2016-04-09 08:00:00,920.0936
2016-04-09 09:00:00,2016-04-09 09:00:00,935.991
2016-04-09 10:00:00,2016-04-09 10:00:00,947.6994
2016-04-09 11:00:00,2016-04-09 11:00:00,949.1289
2016-04-09 12:00:00,2016-04-09 12:00:00,962.7222
2016-04-09 13:00:00,2016-04-09 13:00:00,1028.2161
2016-04-09 14:00:00,2016-04-09 14:00:00,1000.2357
2016-04-09 15:00:00,2016-04-09 15:00:00,968.179
2016-04-09 16:00:00,2016-04-09 16:00:00,961.7351
2016-04-09 17:00:00,2016-04-09 17:00:00,939.4616
2016-04-09 18:00:00,2016-04-09 18:00:00,928.9917
2016-04-09 19:00:00,2016-04-09 19:00:00,941.2476
2016-04-09 20:00:00,2016-04-09 20:00:00,923.822
2016-04-09 21:00:00,2016-04-09 21:00:00,915.5334
2016-04-09 22:00:00,2016-04-09 22:00:00,914.4533
2016-04-09 23:00:00,2016-04-09 23:00:00,885.4489
2016-04-10 00:00:00,2016-04-10 00:00:00,865.408
2016-04-10 01:00:00,2016-04-10 01:00:00,798.3242
2016-04-10 02:00:00,2016-04-10 02:00:00,850.6101
2016-04-10 03:00:00,2016-04-10 03:00:00,847.2734
2016-04-10 04:00:00,2016-04-10 04:00:00,852.6177
2016-04-10 05:00:00,2016-04-10 05:00:00,883.1261
2016-04-10 06:00:00,2016-04-10 06:00:00,884.3316
2016-04-10 07:00:00,2016-04-10 07:00:00,885.9277
2016-04-10 08:00:00,2016-04-10 08:00:00,903.6089
2016-04-10 09:00:00,2016-04-10 09:00:00,908.1159
2016-04-10 10:00:00,2016-04-10 10:00:00,906.648
2016-04-10 11:00:00,2016-04-10 11:00:00,911.9118
2016-04-10 12:00:00,2016-04-10 12:00:00,926.9901
2016-04-10 13:00:00,2016-04-10 13:00:00,946.5049
2016-04-10 14:00:00,2016-04-10 14:00:00,947.1378
2016-04-10 15:00:00,2016-04-10 15:00:00,949.1328
2016-04-10 16:00:00,2016-04-10 16:00:00,949.4727
2016-04-10 17:00:00,2016-04-10 17:00:00,948.4222
2016-04-10 18:00:00,2016-04-10 18:00:00,955.8247
2016-04-10 19:00:00,2016-04-10 19:00:00,948.8878
2016-04-10 20:00:00,2016-04-10 20:00:00,943.3788
2016-04-10 21:00:00,2016-04-10 21:00:00,878.7775
2016-04-10 22:00:00,2016-04-10 22:00:00,699.6403
2016-04-10 23:00:00,2016-04-10 23:00:00,761.441
2016-04-11 00:00:00,2016-04-11 00:00:00,816.1278
2016-04-11 01:00:00,2016-04-11 01:00:00,795.6653
2016-04-11 02:00:00,2016-04-11 02:00:00,853.555
2016-04-11 03:00:00,2016-04-11 03:00:00,853.6779
2016-04-11 04:00:00,2016-04-11 04:00:00,847.2566
2016-04-11 05:00:00,2016-04-11 05:00:00,884.8692
2016-04-11 06:00:00,2016-04-11 06:00:00,895.7419
2016-04-11 07:00:00,2016-04-11 07:00:00,922.9871
2016-04-11 08:00:00,2016-04-11 08:00:00,997.0745
2016-04-11 09:00:00,2016-04-11 09:00:00,1042.2042
2016-04-11 10:00:00,2016-04-11 10:00:00,1072.4268
2016-04-11 11:00:00,2016-04-11 11:00:00,1088.2083
2016-04-11 12:00:00,2016-04-11 12:00:00,1093.7528
2016-04-11 13:00:00,2016-04-11 13:00:00,1148.8268
2016-04-11 14:00:00,2016-04-11 14:00:00,1104.6769
2016-04-11 15:00:00,2016-04-11 15:00:00,1106.5576
2016-04-11 16:00:00,2016-04-11 16:00:00,1099.751
2016-04-11 17:00:00,2016-04-11 17:00:00,1064.66
2016-04-11 18:00:00,2016-04-11 18:00:00,1047.2963
2016-04-11 19:00:00,2016-04-11 19:00:00,948.3652
2016-04-11 20:00:00,2016-04-11 20:00:00,966.2723
2016-04-11 21:00:00,2016-04-11 21:00:00,955.9815
2016-04-11 22:00:00,2016-04-11 22:00:00,931.4286
2016-04-11 23:00:00,2016-04-11 23:00:00,912.918
2016-04-12 00:00:00,2016-04-12 00:00:00,866.5147
2016-04-12 01:00:00,2016-04-12 01:00:00,866.1871
2016-04-12 02:00:00,2016-04-12 02:00:00,858.756
2016-04-12 03:00:00,2016-04-12 03:00:00,859.8263
2016-04-12 04:00:00,2016-04-12 04:00:00,855.2644
2016-04-12 05:00:00,2016-04-12 05:00:00,895.4989
2016-04-12 06:00:00,2016-04-12 06:00:00,903.8802
2016-04-12 07:00:00,2016-04-12 07:00:00,922.678
2016-04-12 08:00:00,2016-04-12 08:00:00,991.0595
2016-04-12 09:00:00,2016-04-12 09:00:00,1060.955
2016-04-12 10:00:00,2016-04-12 10:00:00,1093.0164
2016-04-12 11:00:00,2016-04-12 11:00:00,1102.1465
2016-04-12 12:00:00,2016-04-12 12:00:00,1111.6039
2016-04-12 13:00:00,2016-04-12 13:00:00,1132.1608
2016-04-12 14:00:00,2016-04-12 14:00:00,1143.4465
2016-04-12 15:00:00,2016-04-12 15:00:00,1128.1887
2016-04-12 16:00:00,2016-04-12 16:00:00,1097.2917
2016-04-12 17:00:00,2016-04-12 17:00:00,1074.5822
2016-04-12 18:00:00,2016-04-12 18:00:00,1054.097
2016-04-12 19:00:00,2016-04-12 19:00:00,952.9846
2016-04-12 20:00:00,2016-04-12 20:00:00,987.2664
2016-04-12 21:00:00,2016-04-12 21:00:00,977.6882
2016-04-12 22:00:00,2016-04-12 22:00:00,953.5374
2016-04-12 23:00:00,2016-04-12 23:00:00,920.9744
2016-04-13 00:00:00,2016-04-13 00:00:00,889.7653
2016-04-13 01:00:00,2016-04-13 01:00:00,886.5274
2016-04-13 02:00:00,2016-04-13 02:00:00,896.4168
2016-04-13 03:00:00,2016-04-13 03:00:00,885.0262
2016-04-13 04:00:00,2016-04-13 04:00:00,898.6108
2016-04-13 05:00:00,2016-04-13 05:00:00,924.7893
2016-04-13 06:00:00,2016-04-13 06:00:00,943.1579
2016-04-13 07:00:00,2016-04-13 07:00:00,948.9455
2016-04-13 08:00:00,2016-04-13 08:00:00,998.5552
2016-04-13 09:00:00,2016-04-13 09:00:00,1052.1677
2016-04-13 10:00:00,2016-04-13 10:00:00,1082.0574
2016-04-13 11:00:00,2016-04-13 11:00:00,1105.7029
2016-04-13 12:00:00,2016-04-13 12:00:00,1097.5078
2016-04-13 13:00:00,2016-04-13 13:00:00,1122.5508
2016-04-13 14:00:00,2016-04-13 14:00:00,1102.2963
2016-04-13 15:00:00,2016-04-13 15:00:00,1098.4368
2016-04-13 16:00:00,2016-04-13 16:00:00,1083.9257
2016-04-13 17:00:00,2016-04-13 17:00:00,1057.6433
2016-04-13 18:00:00,2016-04-13 18:00:00,1027.7531
2016-04-13 19:00:00,2016-04-13 19:00:00,975.0555
2016-04-13 20:00:00,2016-04-13 20:00:00,960.0898
2016-04-13 21:00:00,2016-04-13 21:00:00,962.5507
2016-04-13 22:00:00,2016-04-13 22:00:00,933.3635
2016-04-13 23:00:00,2016-04-13 23:00:00,913.292
2016-04-14 00:00:00,2016-04-14 00:00:00,888.7649
2016-04-14 01:00:00,2016-04-14 01:00:00,883.7162
2016-04-14 02:00:00,2016-04-14 02:00:00,880.1316
2016-04-14 03:00:00,2016-04-14 03:00:00,878.6214
2016-04-14 04:00:00,2016-04-14 04:00:00,873.9444
2016-04-14 05:00:00,2016-04-14 05:00:00,782.541
2016-04-14 06:00:00,2016-04-14 06:00:00,893.1573
2016-04-14 07:00:00,2016-04-14 07:00:00,933.8802
2016-04-14 08:00:00,2016-04-14 08:00:00,1009.5434
2016-04-14 09:00:00,2016-04-14 09:00:00,1060.9307
2016-04-14 10:00:00,2016-04-14 10:00:00,1063.2446
2016-04-14 11:00:00,2016-04-14 11:00:00,1071.1217
2016-04-14 12:00:00,2016-04-14 12:00:00,1067.332
2016-04-14 13:00:00,2016-04-14 13:00:00,1088.2448
2016-04-14 14:00:00,2016-04-14 14:00:00,1093.2668
2016-04-14 15:00:00,2016-04-14 15:00:00,1098.6772
2016-04-14 16:00:00,2016-04-14 16:00:00,1083.8334
2016-04-14 17:00:00,2016-04-14 17:00:00,1042.4263
2016-04-14 18:00:00,2016-04-14 18:00:00,1015.2175
2016-04-14 19:00:00,2016-04-14 19:00:00,917.5951
2016-04-14 20:00:00,2016-04-14 20:00:00,972.2749
2016-04-14 21:00:00,2016-04-14 21:00:00,964.6236
2016-04-14 22:00:00,2016-04-14 22:00:00,863.8966
2016-04-14 23:00:00,2016-04-14 23:00:00,902.3974
2016-04-15 00:00:00,2016-04-15 00:00:00,872.1279
