timestamp,timestamp,meter_reading
2016-08-13 23:00:00,2016-08-13 23:00:00,181.3668
2016-08-14 00:00:00,2016-08-14 00:00:00,181.3668
2016-08-14 01:00:00,2016-08-14 01:00:00,181.3668
2016-08-14 02:00:00,2016-08-14 02:00:00,181.3668
2016-08-14 03:00:00,2016-08-14 03:00:00,181.3668
2016-08-14 04:00:00,2016-08-14 04:00:00,181.3668
2016-08-14 05:00:00,2016-08-14 05:00:00,195.8335
2016-08-14 06:00:00,2016-08-14 06:00:00,232.9863
2016-08-14 07:00:00,2016-08-14 07:00:00,232.9863
2016-08-14 08:00:00,2016-08-14 08:00:00,232.9863
2016-08-14 09:00:00,2016-08-14 09:00:00,232.9863
2016-08-14 10:00:00,2016-08-14 10:00:00,232.9863
2016-08-14 11:00:00,2016-08-14 11:00:00,245.8002
2016-08-14 12:00:00,2016-08-14 12:00:00,245.8002
2016-08-14 13:00:00,2016-08-14 13:00:00,245.8002
2016-08-14 14:00:00,2016-08-14 14:00:00,245.8002
2016-08-14 15:00:00,2016-08-14 15:00:00,233.4141
2016-08-14 16:00:00,2016-08-14 16:00:00,233.4141
2016-08-14 17:00:00,2016-08-14 17:00:00,233.4141
2016-08-14 18:00:00,2016-08-14 18:00:00,221.1168
2016-08-14 19:00:00,2016-08-14 19:00:00,221.1168
2016-08-14 20:00:00,2016-08-14 20:00:00,221.1168
2016-08-14 21:00:00,2016-08-14 21:00:00,221.1168
2016-08-14 22:00:00,2016-08-14 22:00:00,221.1168
2016-08-14 23:00:00,2016-08-14 23:00:00,185.2529
2016-08-15 00:00:00,2016-08-15 00:00:00,185.2529
2016-08-15 01:00:00,2016-08-15 01:00:00,185.2529
2016-08-15 02:00:00,2016-08-15 02:00:00,185.2529
2016-08-15 03:00:00,2016-08-15 03:00:00,185.2529
2016-08-15 04:00:00,2016-08-15 04:00:00,504.2504
2016-08-15 05:00:00,2016-08-15 05:00:00,736.7561
2016-08-15 06:00:00,2016-08-15 06:00:00,837.7868
2016-08-15 07:00:00,2016-08-15 07:00:00,890.584
2016-08-15 08:00:00,2016-08-15 08:00:00,890.584
2016-08-15 09:00:00,2016-08-15 09:00:00,890.584
2016-08-15 10:00:00,2016-08-15 10:00:00,890.584
2016-08-15 11:00:00,2016-08-15 11:00:00,890.584
2016-08-15 12:00:00,2016-08-15 12:00:00,890.584
2016-08-15 13:00:00,2016-08-15 13:00:00,890.584
2016-08-15 14:00:00,2016-08-15 14:00:00,890.584
2016-08-15 15:00:00,2016-08-15 15:00:00,821.1979
2016-08-15 16:00:00,2016-08-15 16:00:00,752.7256
2016-08-15 17:00:00,2016-08-15 17:00:00,411.8281
2016-08-15 18:00:00,2016-08-15 18:00:00,411.8281
2016-08-15 19:00:00,2016-08-15 19:00:00,322.9336
2016-08-15 20:00:00,2016-08-15 20:00:00,293.5169
2016-08-15 21:00:00,2016-08-15 21:00:00,268.5697
2016-08-15 22:00:00,2016-08-15 22:00:00,249.9002
2016-08-15 23:00:00,2016-08-15 23:00:00,249.9002
2016-08-16 00:00:00,2016-08-16 00:00:00,249.9002
2016-08-16 01:00:00,2016-08-16 01:00:00,249.9002
2016-08-16 02:00:00,2016-08-16 02:00:00,249.9002
2016-08-16 03:00:00,2016-08-16 03:00:00,249.9002
2016-08-16 04:00:00,2016-08-16 04:00:00,279.4586
2016-08-16 05:00:00,2016-08-16 05:00:00,755.6395
2016-08-16 06:00:00,2016-08-16 06:00:00,845.3507
2016-08-16 07:00:00,2016-08-16 07:00:00,898.2868
2016-08-16 08:00:00,2016-08-16 08:00:00,898.2868
2016-08-16 09:00:00,2016-08-16 09:00:00,898.2868
2016-08-16 10:00:00,2016-08-16 10:00:00,898.2868
2016-08-16 11:00:00,2016-08-16 11:00:00,898.2868
2016-08-16 12:00:00,2016-08-16 12:00:00,898.2868
2016-08-16 13:00:00,2016-08-16 13:00:00,898.2868
2016-08-16 14:00:00,2016-08-16 14:00:00,898.2868
2016-08-16 15:00:00,2016-08-16 15:00:00,823.2145
2016-08-16 16:00:00,2016-08-16 16:00:00,741.4784
2016-08-16 17:00:00,2016-08-16 17:00:00,418.4281
2016-08-16 18:00:00,2016-08-16 18:00:00,418.4281
2016-08-16 19:00:00,2016-08-16 19:00:00,338.9392
2016-08-16 20:00:00,2016-08-16 20:00:00,313.1641
2016-08-16 21:00:00,2016-08-16 21:00:00,270.9863
2016-08-16 22:00:00,2016-08-16 22:00:00,250.1585
2016-08-16 23:00:00,2016-08-16 23:00:00,236.7307
2016-08-17 00:00:00,2016-08-17 00:00:00,236.7307
2016-08-17 01:00:00,2016-08-17 01:00:00,236.7307
2016-08-17 02:00:00,2016-08-17 02:00:00,236.7307
2016-08-17 03:00:00,2016-08-17 03:00:00,261.7613
2016-08-17 04:00:00,2016-08-17 04:00:00,304.653
2016-08-17 05:00:00,2016-08-17 05:00:00,735.7867
2016-08-17 06:00:00,2016-08-17 06:00:00,806.5173
2016-08-17 07:00:00,2016-08-17 07:00:00,889.0535
2016-08-17 08:00:00,2016-08-17 08:00:00,889.0535
2016-08-17 09:00:00,2016-08-17 09:00:00,889.0535
2016-08-17 10:00:00,2016-08-17 10:00:00,889.0535
2016-08-17 11:00:00,2016-08-17 11:00:00,889.0535
2016-08-17 12:00:00,2016-08-17 12:00:00,889.0535
2016-08-17 13:00:00,2016-08-17 13:00:00,889.0535
2016-08-17 14:00:00,2016-08-17 14:00:00,889.0535
2016-08-17 15:00:00,2016-08-17 15:00:00,827.9368
2016-08-17 16:00:00,2016-08-17 16:00:00,753.895
2016-08-17 17:00:00,2016-08-17 17:00:00,425.7003
2016-08-17 18:00:00,2016-08-17 18:00:00,425.7003
2016-08-17 19:00:00,2016-08-17 19:00:00,336.7947
2016-08-17 20:00:00,2016-08-17 20:00:00,310.1364
2016-08-17 21:00:00,2016-08-17 21:00:00,278.5863
2016-08-17 22:00:00,2016-08-17 22:00:00,255.1085
2016-08-17 23:00:00,2016-08-17 23:00:00,241.053
2016-08-18 00:00:00,2016-08-18 00:00:00,241.053
2016-08-18 01:00:00,2016-08-18 01:00:00,241.053
2016-08-18 02:00:00,2016-08-18 02:00:00,241.053
2016-08-18 03:00:00,2016-08-18 03:00:00,260.1835
2016-08-18 04:00:00,2016-08-18 04:00:00,308.7086
2016-08-18 05:00:00,2016-08-18 05:00:00,761.3173
2016-08-18 06:00:00,2016-08-18 06:00:00,847.7701
2016-08-18 07:00:00,2016-08-18 07:00:00,898.6674
2016-08-18 08:00:00,2016-08-18 08:00:00,898.6674
2016-08-18 09:00:00,2016-08-18 09:00:00,898.6674
2016-08-18 10:00:00,2016-08-18 10:00:00,898.6674
2016-08-18 11:00:00,2016-08-18 11:00:00,898.6674
2016-08-18 12:00:00,2016-08-18 12:00:00,898.6674
2016-08-18 13:00:00,2016-08-18 13:00:00,898.6674
2016-08-18 14:00:00,2016-08-18 14:00:00,898.6674
2016-08-18 15:00:00,2016-08-18 15:00:00,823.484
2016-08-18 16:00:00,2016-08-18 16:00:00,757.2589
2016-08-18 17:00:00,2016-08-18 17:00:00,470.617
2016-08-18 18:00:00,2016-08-18 18:00:00,443.7726
2016-08-18 19:00:00,2016-08-18 19:00:00,372.4336
2016-08-18 20:00:00,2016-08-18 20:00:00,349.3169
2016-08-18 21:00:00,2016-08-18 21:00:00,304.2114
2016-08-18 22:00:00,2016-08-18 22:00:00,274.3447
2016-08-18 23:00:00,2016-08-18 23:00:00,240.1641
2016-08-19 00:00:00,2016-08-19 00:00:00,240.1641
2016-08-19 01:00:00,2016-08-19 01:00:00,240.1641
2016-08-19 02:00:00,2016-08-19 02:00:00,240.1641
2016-08-19 03:00:00,2016-08-19 03:00:00,240.1641
2016-08-19 04:00:00,2016-08-19 04:00:00,272.5224
2016-08-19 05:00:00,2016-08-19 05:00:00,719.92
2016-08-19 06:00:00,2016-08-19 06:00:00,829.3146
2016-08-19 07:00:00,2016-08-19 07:00:00,886.6702
2016-08-19 08:00:00,2016-08-19 08:00:00,886.6702
2016-08-19 09:00:00,2016-08-19 09:00:00,886.6702
2016-08-19 10:00:00,2016-08-19 10:00:00,886.6702
2016-08-19 11:00:00,2016-08-19 11:00:00,886.6702
2016-08-19 12:00:00,2016-08-19 12:00:00,886.6702
2016-08-19 13:00:00,2016-08-19 13:00:00,886.6702
2016-08-19 14:00:00,2016-08-19 14:00:00,886.6702
2016-08-19 15:00:00,2016-08-19 15:00:00,810.3812
2016-08-19 16:00:00,2016-08-19 16:00:00,750.7145
2016-08-19 17:00:00,2016-08-19 17:00:00,457.9059
2016-08-19 18:00:00,2016-08-19 18:00:00,457.9059
2016-08-19 19:00:00,2016-08-19 19:00:00,347.6586
2016-08-19 20:00:00,2016-08-19 20:00:00,330.2447
2016-08-19 21:00:00,2016-08-19 21:00:00,296.6891
2016-08-19 22:00:00,2016-08-19 22:00:00,271.4586
2016-08-19 23:00:00,2016-08-19 23:00:00,239.153
2016-08-20 00:00:00,2016-08-20 00:00:00,239.153
2016-08-20 01:00:00,2016-08-20 01:00:00,239.153
2016-08-20 02:00:00,2016-08-20 02:00:00,239.153
2016-08-20 03:00:00,2016-08-20 03:00:00,239.153
2016-08-20 04:00:00,2016-08-20 04:00:00,239.153
2016-08-20 05:00:00,2016-08-20 05:00:00,239.153
2016-08-20 06:00:00,2016-08-20 06:00:00,259.8419
2016-08-20 07:00:00,2016-08-20 07:00:00,274.6724
2016-08-20 08:00:00,2016-08-20 08:00:00,274.6724
2016-08-20 09:00:00,2016-08-20 09:00:00,274.6724
2016-08-20 10:00:00,2016-08-20 10:00:00,274.6724
2016-08-20 11:00:00,2016-08-20 11:00:00,274.6724
2016-08-20 12:00:00,2016-08-20 12:00:00,288.6808
2016-08-20 13:00:00,2016-08-20 13:00:00,288.6808
2016-08-20 14:00:00,2016-08-20 14:00:00,264.0363
2016-08-20 15:00:00,2016-08-20 15:00:00,248.1696
2016-08-20 16:00:00,2016-08-20 16:00:00,248.1696
2016-08-20 17:00:00,2016-08-20 17:00:00,248.1696
2016-08-20 18:00:00,2016-08-20 18:00:00,248.1696
2016-08-20 19:00:00,2016-08-20 19:00:00,248.1696
2016-08-20 20:00:00,2016-08-20 20:00:00,248.1696
2016-08-20 21:00:00,2016-08-20 21:00:00,214.8057
2016-08-20 22:00:00,2016-08-20 22:00:00,198.314
2016-08-20 23:00:00,2016-08-20 23:00:00,198.314
2016-08-21 00:00:00,2016-08-21 00:00:00,198.314
2016-08-21 01:00:00,2016-08-21 01:00:00,198.314
2016-08-21 02:00:00,2016-08-21 02:00:00,198.314
2016-08-21 03:00:00,2016-08-21 03:00:00,198.314
2016-08-21 04:00:00,2016-08-21 04:00:00,198.314
2016-08-21 05:00:00,2016-08-21 05:00:00,215.3668
2016-08-21 06:00:00,2016-08-21 06:00:00,251.3363
2016-08-21 07:00:00,2016-08-21 07:00:00,251.3363
2016-08-21 08:00:00,2016-08-21 08:00:00,251.3363
2016-08-21 09:00:00,2016-08-21 09:00:00,251.3363
2016-08-21 10:00:00,2016-08-21 10:00:00,265.3585
2016-08-21 11:00:00,2016-08-21 11:00:00,265.3585
2016-08-21 12:00:00,2016-08-21 12:00:00,265.3585
2016-08-21 13:00:00,2016-08-21 13:00:00,265.3585
2016-08-21 14:00:00,2016-08-21 14:00:00,265.3585
2016-08-21 15:00:00,2016-08-21 15:00:00,265.3585
2016-08-21 16:00:00,2016-08-21 16:00:00,265.3585
2016-08-21 17:00:00,2016-08-21 17:00:00,238.0919
2016-08-21 18:00:00,2016-08-21 18:00:00,238.0919
2016-08-21 19:00:00,2016-08-21 19:00:00,222.6307
2016-08-21 20:00:00,2016-08-21 20:00:00,222.6307
2016-08-21 21:00:00,2016-08-21 21:00:00,222.6307
2016-08-21 22:00:00,2016-08-21 22:00:00,211.4641
2016-08-21 23:00:00,2016-08-21 23:00:00,184.1807
2016-08-22 00:00:00,2016-08-22 00:00:00,184.1807
2016-08-22 01:00:00,2016-08-22 01:00:00,184.1807
2016-08-22 02:00:00,2016-08-22 02:00:00,184.1807
2016-08-22 03:00:00,2016-08-22 03:00:00,184.1807
2016-08-22 04:00:00,2016-08-22 04:00:00,494.1893
2016-08-22 05:00:00,2016-08-22 05:00:00,725.7839
2016-08-22 06:00:00,2016-08-22 06:00:00,842.2035
2016-08-22 07:00:00,2016-08-22 07:00:00,901.5563
2016-08-22 08:00:00,2016-08-22 08:00:00,901.5563
2016-08-22 09:00:00,2016-08-22 09:00:00,901.5563
2016-08-22 10:00:00,2016-08-22 10:00:00,901.5563
2016-08-22 11:00:00,2016-08-22 11:00:00,901.5563
2016-08-22 12:00:00,2016-08-22 12:00:00,901.5563
2016-08-22 13:00:00,2016-08-22 13:00:00,901.5563
2016-08-22 14:00:00,2016-08-22 14:00:00,901.5563
2016-08-22 15:00:00,2016-08-22 15:00:00,824.8645
2016-08-22 16:00:00,2016-08-22 16:00:00,747.6089
2016-08-22 17:00:00,2016-08-22 17:00:00,411.5364
2016-08-22 18:00:00,2016-08-22 18:00:00,411.5364
2016-08-22 19:00:00,2016-08-22 19:00:00,324.7114
2016-08-22 20:00:00,2016-08-22 20:00:00,305.6586
2016-08-22 21:00:00,2016-08-22 21:00:00,276.6197
2016-08-22 22:00:00,2016-08-22 22:00:00,257.1058
2016-08-22 23:00:00,2016-08-22 23:00:00,244.2169
2016-08-23 00:00:00,2016-08-23 00:00:00,244.2169
2016-08-23 01:00:00,2016-08-23 01:00:00,244.2169
2016-08-23 02:00:00,2016-08-23 02:00:00,244.2169
2016-08-23 03:00:00,2016-08-23 03:00:00,244.2169
2016-08-23 04:00:00,2016-08-23 04:00:00,282.0252
2016-08-23 05:00:00,2016-08-23 05:00:00,749.4062
2016-08-23 06:00:00,2016-08-23 06:00:00,858.409
2016-08-23 07:00:00,2016-08-23 07:00:00,901.9063
2016-08-23 08:00:00,2016-08-23 08:00:00,901.9063
2016-08-23 09:00:00,2016-08-23 09:00:00,901.9063
2016-08-23 10:00:00,2016-08-23 10:00:00,901.9063
2016-08-23 11:00:00,2016-08-23 11:00:00,901.9063
2016-08-23 12:00:00,2016-08-23 12:00:00,901.9063
2016-08-23 13:00:00,2016-08-23 13:00:00,901.9063
2016-08-23 14:00:00,2016-08-23 14:00:00,901.9063
2016-08-23 15:00:00,2016-08-23 15:00:00,818.5451
2016-08-23 16:00:00,2016-08-23 16:00:00,743.3506
2016-08-23 17:00:00,2016-08-23 17:00:00,454.4698
2016-08-23 18:00:00,2016-08-23 18:00:00,415.4142
2016-08-23 19:00:00,2016-08-23 19:00:00,330.9669
2016-08-23 20:00:00,2016-08-23 20:00:00,308.3808
2016-08-23 21:00:00,2016-08-23 21:00:00,257.603
2016-08-23 22:00:00,2016-08-23 22:00:00,237.4391
2016-08-23 23:00:00,2016-08-23 23:00:00,237.4391
2016-08-24 00:00:00,2016-08-24 00:00:00,237.4391
2016-08-24 01:00:00,2016-08-24 01:00:00,237.4391
2016-08-24 02:00:00,2016-08-24 02:00:00,237.4391
2016-08-24 03:00:00,2016-08-24 03:00:00,253.3224
2016-08-24 04:00:00,2016-08-24 04:00:00,297.6336
2016-08-24 05:00:00,2016-08-24 05:00:00,746.2228
2016-08-24 06:00:00,2016-08-24 06:00:00,849.9951
2016-08-24 07:00:00,2016-08-24 07:00:00,908.0341
2016-08-24 08:00:00,2016-08-24 08:00:00,908.0341
2016-08-24 09:00:00,2016-08-24 09:00:00,908.0341
2016-08-24 10:00:00,2016-08-24 10:00:00,908.0341
2016-08-24 11:00:00,2016-08-24 11:00:00,908.0341
2016-08-24 12:00:00,2016-08-24 12:00:00,908.0341
2016-08-24 13:00:00,2016-08-24 13:00:00,908.0341
2016-08-24 14:00:00,2016-08-24 14:00:00,908.0341
2016-08-24 15:00:00,2016-08-24 15:00:00,825.1034
2016-08-24 16:00:00,2016-08-24 16:00:00,742.845
2016-08-24 17:00:00,2016-08-24 17:00:00,423.417
2016-08-24 18:00:00,2016-08-24 18:00:00,423.417
2016-08-24 19:00:00,2016-08-24 19:00:00,304.7641
2016-08-24 20:00:00,2016-08-24 20:00:00,286.678
2016-08-24 21:00:00,2016-08-24 21:00:00,266.4169
2016-08-24 22:00:00,2016-08-24 22:00:00,249.753
2016-08-24 23:00:00,2016-08-24 23:00:00,249.753
2016-08-25 00:00:00,2016-08-25 00:00:00,249.753
2016-08-25 01:00:00,2016-08-25 01:00:00,249.753
2016-08-25 02:00:00,2016-08-25 02:00:00,249.753
2016-08-25 03:00:00,2016-08-25 03:00:00,265.5863
2016-08-25 04:00:00,2016-08-25 04:00:00,307.4002
2016-08-25 05:00:00,2016-08-25 05:00:00,751.1145
2016-08-25 06:00:00,2016-08-25 06:00:00,850.8729
2016-08-25 07:00:00,2016-08-25 07:00:00,902.9146
2016-08-25 08:00:00,2016-08-25 08:00:00,902.9146
2016-08-25 09:00:00,2016-08-25 09:00:00,902.9146
2016-08-25 10:00:00,2016-08-25 10:00:00,902.9146
2016-08-25 11:00:00,2016-08-25 11:00:00,902.9146
2016-08-25 12:00:00,2016-08-25 12:00:00,902.9146
2016-08-25 13:00:00,2016-08-25 13:00:00,902.9146
2016-08-25 14:00:00,2016-08-25 14:00:00,902.9146
2016-08-25 15:00:00,2016-08-25 15:00:00,821.8534
2016-08-25 16:00:00,2016-08-25 16:00:00,748.9478
2016-08-25 17:00:00,2016-08-25 17:00:00,445.5087
2016-08-25 18:00:00,2016-08-25 18:00:00,445.5087
2016-08-25 19:00:00,2016-08-25 19:00:00,362.0058
2016-08-25 20:00:00,2016-08-25 20:00:00,340.2197
2016-08-25 21:00:00,2016-08-25 21:00:00,306.5252
2016-08-25 22:00:00,2016-08-25 22:00:00,286.4808
2016-08-25 23:00:00,2016-08-25 23:00:00,254.8085
2016-08-26 00:00:00,2016-08-26 00:00:00,254.8085
2016-08-26 01:00:00,2016-08-26 01:00:00,254.8085
2016-08-26 02:00:00,2016-08-26 02:00:00,254.8085
2016-08-26 03:00:00,2016-08-26 03:00:00,254.8085
2016-08-26 04:00:00,2016-08-26 04:00:00,290.403
2016-08-26 05:00:00,2016-08-26 05:00:00,746.4645
2016-08-26 06:00:00,2016-08-26 06:00:00,848.9701
2016-08-26 07:00:00,2016-08-26 07:00:00,892.8729
2016-08-26 08:00:00,2016-08-26 08:00:00,892.8729
2016-08-26 09:00:00,2016-08-26 09:00:00,892.8729
2016-08-26 10:00:00,2016-08-26 10:00:00,892.8729
2016-08-26 11:00:00,2016-08-26 11:00:00,892.8729
2016-08-26 12:00:00,2016-08-26 12:00:00,892.8729
2016-08-26 13:00:00,2016-08-26 13:00:00,892.8729
2016-08-26 14:00:00,2016-08-26 14:00:00,892.8729
2016-08-26 15:00:00,2016-08-26 15:00:00,820.584
2016-08-26 16:00:00,2016-08-26 16:00:00,751.895
2016-08-26 17:00:00,2016-08-26 17:00:00,459.0698
2016-08-26 18:00:00,2016-08-26 18:00:00,459.0698
2016-08-26 19:00:00,2016-08-26 19:00:00,362.9197
2016-08-26 20:00:00,2016-08-26 20:00:00,344.3503
2016-08-26 21:00:00,2016-08-26 21:00:00,318.5919
2016-08-26 22:00:00,2016-08-26 22:00:00,291.4336
2016-08-26 23:00:00,2016-08-26 23:00:00,258.7058
2016-08-27 00:00:00,2016-08-27 00:00:00,258.7058
2016-08-27 01:00:00,2016-08-27 01:00:00,258.7058
2016-08-27 02:00:00,2016-08-27 02:00:00,258.7058
2016-08-27 03:00:00,2016-08-27 03:00:00,258.7058
2016-08-27 04:00:00,2016-08-27 04:00:00,258.7058
2016-08-27 05:00:00,2016-08-27 05:00:00,258.7058
2016-08-27 06:00:00,2016-08-27 06:00:00,291.5975
2016-08-27 07:00:00,2016-08-27 07:00:00,182.9363
2016-08-27 08:00:00,2016-08-27 08:00:00,161.439
2016-08-27 09:00:00,2016-08-27 09:00:00,205.4224
2016-08-27 10:00:00,2016-08-27 10:00:00,291.8697
2016-08-27 11:00:00,2016-08-27 11:00:00,291.8697
2016-08-27 12:00:00,2016-08-27 12:00:00,307.2947
2016-08-27 13:00:00,2016-08-27 13:00:00,307.2947
2016-08-27 14:00:00,2016-08-27 14:00:00,285.3475
2016-08-27 15:00:00,2016-08-27 15:00:00,285.3475
2016-08-27 16:00:00,2016-08-27 16:00:00,261.6197
2016-08-27 17:00:00,2016-08-27 17:00:00,229.9391
2016-08-27 18:00:00,2016-08-27 18:00:00,178.8224
2016-08-27 19:00:00,2016-08-27 19:00:00,178.8224
2016-08-27 20:00:00,2016-08-27 20:00:00,168.3335
2016-08-27 21:00:00,2016-08-27 21:00:00,168.3335
2016-08-27 22:00:00,2016-08-27 22:00:00,168.3335
2016-08-27 23:00:00,2016-08-27 23:00:00,168.3335
2016-08-28 00:00:00,2016-08-28 00:00:00,168.3335
2016-08-28 01:00:00,2016-08-28 01:00:00,168.3335
2016-08-28 02:00:00,2016-08-28 02:00:00,168.3335
2016-08-28 03:00:00,2016-08-28 03:00:00,168.3335
2016-08-28 04:00:00,2016-08-28 04:00:00,168.3335
2016-08-28 05:00:00,2016-08-28 05:00:00,182.4001
2016-08-28 06:00:00,2016-08-28 06:00:00,223.1835
2016-08-28 07:00:00,2016-08-28 07:00:00,223.1835
2016-08-28 08:00:00,2016-08-28 08:00:00,223.1835
2016-08-28 09:00:00,2016-08-28 09:00:00,223.1835
2016-08-28 10:00:00,2016-08-28 10:00:00,240.3835
2016-08-28 11:00:00,2016-08-28 11:00:00,252.6724
2016-08-28 12:00:00,2016-08-28 12:00:00,252.6724
2016-08-28 13:00:00,2016-08-28 13:00:00,252.6724
2016-08-28 14:00:00,2016-08-28 14:00:00,237.6363
2016-08-28 15:00:00,2016-08-28 15:00:00,237.6363
2016-08-28 16:00:00,2016-08-28 16:00:00,223.5196
2016-08-28 17:00:00,2016-08-28 17:00:00,223.5196
2016-08-28 18:00:00,2016-08-28 18:00:00,209.9335
2016-08-28 19:00:00,2016-08-28 19:00:00,209.9335
2016-08-28 20:00:00,2016-08-28 20:00:00,209.9335
2016-08-28 21:00:00,2016-08-28 21:00:00,209.9335
2016-08-28 22:00:00,2016-08-28 22:00:00,209.9335
2016-08-28 23:00:00,2016-08-28 23:00:00,177.9307
2016-08-29 00:00:00,2016-08-29 00:00:00,177.9307
2016-08-29 01:00:00,2016-08-29 01:00:00,177.9307
2016-08-29 02:00:00,2016-08-29 02:00:00,177.9307
2016-08-29 03:00:00,2016-08-29 03:00:00,177.9307
2016-08-29 04:00:00,2016-08-29 04:00:00,491.9698
2016-08-29 05:00:00,2016-08-29 05:00:00,714.9922
2016-08-29 06:00:00,2016-08-29 06:00:00,837.1173
2016-08-29 07:00:00,2016-08-29 07:00:00,895.5757
2016-08-29 08:00:00,2016-08-29 08:00:00,895.5757
2016-08-29 09:00:00,2016-08-29 09:00:00,895.5757
2016-08-29 10:00:00,2016-08-29 10:00:00,895.5757
2016-08-29 11:00:00,2016-08-29 11:00:00,895.5757
2016-08-29 12:00:00,2016-08-29 12:00:00,895.5757
2016-08-29 13:00:00,2016-08-29 13:00:00,895.5757
2016-08-29 14:00:00,2016-08-29 14:00:00,895.5757
2016-08-29 15:00:00,2016-08-29 15:00:00,829.9673
2016-08-29 16:00:00,2016-08-29 16:00:00,752.32
2016-08-29 17:00:00,2016-08-29 17:00:00,414.1864
2016-08-29 18:00:00,2016-08-29 18:00:00,414.1864
2016-08-29 19:00:00,2016-08-29 19:00:00,332.8308
2016-08-29 20:00:00,2016-08-29 20:00:00,332.8308
2016-08-29 21:00:00,2016-08-29 21:00:00,280.228
2016-08-29 22:00:00,2016-08-29 22:00:00,263.2474
2016-08-29 23:00:00,2016-08-29 23:00:00,263.2474
2016-08-30 00:00:00,2016-08-30 00:00:00,263.2474
2016-08-30 01:00:00,2016-08-30 01:00:00,263.2474
2016-08-30 02:00:00,2016-08-30 02:00:00,263.2474
2016-08-30 03:00:00,2016-08-30 03:00:00,263.2474
2016-08-30 04:00:00,2016-08-30 04:00:00,292.9169
2016-08-30 05:00:00,2016-08-30 05:00:00,762.0506
2016-08-30 06:00:00,2016-08-30 06:00:00,862.9174
2016-08-30 07:00:00,2016-08-30 07:00:00,912.8646
2016-08-30 08:00:00,2016-08-30 08:00:00,912.8646
2016-08-30 09:00:00,2016-08-30 09:00:00,912.8646
2016-08-30 10:00:00,2016-08-30 10:00:00,912.8646
2016-08-30 11:00:00,2016-08-30 11:00:00,912.8646
2016-08-30 12:00:00,2016-08-30 12:00:00,912.8646
2016-08-30 13:00:00,2016-08-30 13:00:00,912.8646
2016-08-30 14:00:00,2016-08-30 14:00:00,912.8646
2016-08-30 15:00:00,2016-08-30 15:00:00,827.0979
2016-08-30 16:00:00,2016-08-30 16:00:00,757.4812
2016-08-30 17:00:00,2016-08-30 17:00:00,449.2365
2016-08-30 18:00:00,2016-08-30 18:00:00,421.667
2016-08-30 19:00:00,2016-08-30 19:00:00,340.8558
2016-08-30 20:00:00,2016-08-30 20:00:00,313.4086
2016-08-30 21:00:00,2016-08-30 21:00:00,270.1697
2016-08-30 22:00:00,2016-08-30 22:00:00,252.4058
2016-08-30 23:00:00,2016-08-30 23:00:00,252.4058
2016-08-31 00:00:00,2016-08-31 00:00:00,252.4058
2016-08-31 01:00:00,2016-08-31 01:00:00,252.4058
2016-08-31 02:00:00,2016-08-31 02:00:00,252.4058
2016-08-31 03:00:00,2016-08-31 03:00:00,266.8169
2016-08-31 04:00:00,2016-08-31 04:00:00,312.6614
2016-08-31 05:00:00,2016-08-31 05:00:00,722.2728
2016-08-31 06:00:00,2016-08-31 06:00:00,860.3562
2016-08-31 07:00:00,2016-08-31 07:00:00,917.7285
2016-08-31 08:00:00,2016-08-31 08:00:00,917.7285
2016-08-31 09:00:00,2016-08-31 09:00:00,917.7285
2016-08-31 10:00:00,2016-08-31 10:00:00,917.7285
2016-08-31 11:00:00,2016-08-31 11:00:00,917.7285
2016-08-31 12:00:00,2016-08-31 12:00:00,917.7285
2016-08-31 13:00:00,2016-08-31 13:00:00,917.7285
2016-08-31 14:00:00,2016-08-31 14:00:00,917.7285
2016-08-31 15:00:00,2016-08-31 15:00:00,831.0396
2016-08-31 16:00:00,2016-08-31 16:00:00,754.47
2016-08-31 17:00:00,2016-08-31 17:00:00,429.4059
2016-08-31 18:00:00,2016-08-31 18:00:00,429.4059
2016-08-31 19:00:00,2016-08-31 19:00:00,347.7364
2016-08-31 20:00:00,2016-08-31 20:00:00,325.6447
2016-08-31 21:00:00,2016-08-31 21:00:00,273.1224
2016-08-31 22:00:00,2016-08-31 22:00:00,250.4641
2016-08-31 23:00:00,2016-08-31 23:00:00,250.4641
2016-09-01 00:00:00,2016-09-01 00:00:00,250.4641
2016-09-01 01:00:00,2016-09-01 01:00:00,250.4641
2016-09-01 02:00:00,2016-09-01 02:00:00,250.4641
2016-09-01 03:00:00,2016-09-01 03:00:00,263.0447
2016-09-01 04:00:00,2016-09-01 04:00:00,308.1864
2016-09-01 05:00:00,2016-09-01 05:00:00,763.8201
2016-09-01 06:00:00,2016-09-01 06:00:00,864.3201
2016-09-01 07:00:00,2016-09-01 07:00:00,911.3702
2016-09-01 08:00:00,2016-09-01 08:00:00,911.3702
2016-09-01 09:00:00,2016-09-01 09:00:00,911.3702
2016-09-01 10:00:00,2016-09-01 10:00:00,911.3702
2016-09-01 11:00:00,2016-09-01 11:00:00,911.3702
2016-09-01 12:00:00,2016-09-01 12:00:00,911.3702
2016-09-01 13:00:00,2016-09-01 13:00:00,911.3702
2016-09-01 14:00:00,2016-09-01 14:00:00,911.3702
2016-09-01 15:00:00,2016-09-01 15:00:00,825.3145
2016-09-01 16:00:00,2016-09-01 16:00:00,762.4284
2016-09-01 17:00:00,2016-09-01 17:00:00,474.8865
2016-09-01 18:00:00,2016-09-01 18:00:00,440.7698
