timestamp,timestamp,meter_reading
2016-09-02 15:00:00,2016-09-02 15:00:00,365.5706
2016-09-02 16:00:00,2016-09-02 16:00:00,367.771
2016-09-02 17:00:00,2016-09-02 17:00:00,354.6684
2016-09-02 18:00:00,2016-09-02 18:00:00,357.2689
2016-09-02 19:00:00,2016-09-02 19:00:00,364.9704
2016-09-02 20:00:00,2016-09-02 20:00:00,227.944
2016-09-02 21:00:00,2016-09-02 21:00:00,292.8565
2016-09-02 22:00:00,2016-09-02 22:00:00,394.9762
2016-09-02 23:00:00,2016-09-02 23:00:00,349.8675
2016-09-03 00:00:00,2016-09-03 00:00:00,350.2676
2016-09-03 01:00:00,2016-09-03 01:00:00,351.5679
2016-09-03 02:00:00,2016-09-03 02:00:00,354.9685
2016-09-03 03:00:00,2016-09-03 03:00:00,322.6623
2016-09-03 04:00:00,2016-09-03 04:00:00,113.3219
2016-09-03 05:00:00,2016-09-03 05:00:00,106.9206
2016-09-03 06:00:00,2016-09-03 06:00:00,122.8237
2016-09-03 07:00:00,2016-09-03 07:00:00,141.4273
2016-09-03 08:00:00,2016-09-03 08:00:00,147.9286
2016-09-03 09:00:00,2016-09-03 09:00:00,131.7254
2016-09-03 10:00:00,2016-09-03 10:00:00,138.1266
2016-09-03 11:00:00,2016-09-03 11:00:00,133.3257
2016-09-03 12:00:00,2016-09-03 12:00:00,129.525
2016-09-03 13:00:00,2016-09-03 13:00:00,139.5269
2016-09-03 14:00:00,2016-09-03 14:00:00,142.1274
2016-09-03 15:00:00,2016-09-03 15:00:00,130.9252
2016-09-03 16:00:00,2016-09-03 16:00:00,132.1255
2016-09-03 17:00:00,2016-09-03 17:00:00,141.2273
2016-09-03 18:00:00,2016-09-03 18:00:00,135.2261
2016-09-03 19:00:00,2016-09-03 19:00:00,132.9257
2016-09-03 20:00:00,2016-09-03 20:00:00,153.6296
2016-09-03 21:00:00,2016-09-03 21:00:00,157.5304
2016-09-03 22:00:00,2016-09-03 22:00:00,137.4265
2016-09-03 23:00:00,2016-09-03 23:00:00,107.8208
2016-09-04 00:00:00,2016-09-04 00:00:00,106.2205
2016-09-04 01:00:00,2016-09-04 01:00:00,106.7206
2016-09-04 02:00:00,2016-09-04 02:00:00,107.8208
2016-09-04 03:00:00,2016-09-04 03:00:00,107.3207
2016-09-04 04:00:00,2016-09-04 04:00:00,108.4209
2016-09-04 05:00:00,2016-09-04 05:00:00,107.1207
2016-09-04 06:00:00,2016-09-04 06:00:00,121.5234
2016-09-04 07:00:00,2016-09-04 07:00:00,141.1272
2016-09-04 08:00:00,2016-09-04 08:00:00,141.7273
2016-09-04 09:00:00,2016-09-04 09:00:00,134.1259
2016-09-04 10:00:00,2016-09-04 10:00:00,138.9268
2016-09-04 11:00:00,2016-09-04 11:00:00,127.9247
2016-09-04 12:00:00,2016-09-04 12:00:00,138.7268
2016-09-04 13:00:00,2016-09-04 13:00:00,127.6246
2016-09-04 14:00:00,2016-09-04 14:00:00,133.2257
2016-09-04 15:00:00,2016-09-04 15:00:00,129.725
2016-09-04 16:00:00,2016-09-04 16:00:00,128.8249
2016-09-04 17:00:00,2016-09-04 17:00:00,131.7254
2016-09-04 18:00:00,2016-09-04 18:00:00,136.8264
2016-09-04 19:00:00,2016-09-04 19:00:00,138.2267
2016-09-04 20:00:00,2016-09-04 20:00:00,161.2311
2016-09-04 21:00:00,2016-09-04 21:00:00,146.2282
2016-09-04 22:00:00,2016-09-04 22:00:00,150.329
2016-09-04 23:00:00,2016-09-04 23:00:00,134.3259
2016-09-05 00:00:00,2016-09-05 00:00:00,137.0264
2016-09-05 01:00:00,2016-09-05 01:00:00,137.6266
2016-09-05 02:00:00,2016-09-05 02:00:00,140.027
2016-09-05 03:00:00,2016-09-05 03:00:00,138.7268
2016-09-05 04:00:00,2016-09-05 04:00:00,140.4271
2016-09-05 05:00:00,2016-09-05 05:00:00,139.5269
2016-09-05 06:00:00,2016-09-05 06:00:00,160.9311
2016-09-05 07:00:00,2016-09-05 07:00:00,176.134
2016-09-05 08:00:00,2016-09-05 08:00:00,144.3279
2016-09-05 09:00:00,2016-09-05 09:00:00,138.6267
2016-09-05 10:00:00,2016-09-05 10:00:00,138.9268
2016-09-05 11:00:00,2016-09-05 11:00:00,153.9297
2016-09-05 12:00:00,2016-09-05 12:00:00,352.1679
2016-09-05 13:00:00,2016-09-05 13:00:00,367.1709
2016-09-05 14:00:00,2016-09-05 14:00:00,356.8689
2016-09-05 15:00:00,2016-09-05 15:00:00,360.1695
2016-09-05 16:00:00,2016-09-05 16:00:00,364.5704
2016-09-05 17:00:00,2016-09-05 17:00:00,373.072
2016-09-05 18:00:00,2016-09-05 18:00:00,369.4713
2016-09-05 19:00:00,2016-09-05 19:00:00,309.6598
2016-09-05 20:00:00,2016-09-05 20:00:00,149.0288
2016-09-05 21:00:00,2016-09-05 21:00:00,280.7542
2016-09-05 22:00:00,2016-09-05 22:00:00,399.177
2016-09-05 23:00:00,2016-09-05 23:00:00,358.2691
2016-09-06 00:00:00,2016-09-06 00:00:00,349.9675
2016-09-06 01:00:00,2016-09-06 01:00:00,340.8658
2016-09-06 02:00:00,2016-09-06 02:00:00,342.6661
2016-09-06 03:00:00,2016-09-06 03:00:00,307.3593
2016-09-06 04:00:00,2016-09-06 04:00:00,99.4192
2016-09-06 05:00:00,2016-09-06 05:00:00,97.0187
2016-09-06 06:00:00,2016-09-06 06:00:00,112.7218
2016-09-06 07:00:00,2016-09-06 07:00:00,147.5285
2016-09-06 08:00:00,2016-09-06 08:00:00,151.0292
2016-09-06 09:00:00,2016-09-06 09:00:00,161.7312
2016-09-06 10:00:00,2016-09-06 10:00:00,167.5323
2016-09-06 11:00:00,2016-09-06 11:00:00,189.3365
2016-09-06 12:00:00,2016-09-06 12:00:00,379.0732
2016-09-06 13:00:00,2016-09-06 13:00:00,384.9743
2016-09-06 14:00:00,2016-09-06 14:00:00,386.2746
2016-09-06 15:00:00,2016-09-06 15:00:00,388.675
2016-09-06 16:00:00,2016-09-06 16:00:00,385.2743
2016-09-06 17:00:00,2016-09-06 17:00:00,369.8714
2016-09-06 18:00:00,2016-09-06 18:00:00,371.0716
2016-09-06 19:00:00,2016-09-06 19:00:00,372.8719
2016-09-06 20:00:00,2016-09-06 20:00:00,311.3601
2016-09-06 21:00:00,2016-09-06 21:00:00,298.7577
2016-09-06 22:00:00,2016-09-06 22:00:00,387.7748
2016-09-06 23:00:00,2016-09-06 23:00:00,357.8691
2016-09-07 00:00:00,2016-09-07 00:00:00,353.0681
2016-09-07 01:00:00,2016-09-07 01:00:00,351.1678
2016-09-07 02:00:00,2016-09-07 02:00:00,347.067
2016-09-07 03:00:00,2016-09-07 03:00:00,329.1635
2016-09-07 04:00:00,2016-09-07 04:00:00,110.2213
2016-09-07 05:00:00,2016-09-07 05:00:00,101.7196
2016-09-07 06:00:00,2016-09-07 06:00:00,118.0228
2016-09-07 07:00:00,2016-09-07 07:00:00,141.3273
2016-09-07 08:00:00,2016-09-07 08:00:00,157.4304
2016-09-07 09:00:00,2016-09-07 09:00:00,157.5304
2016-09-07 10:00:00,2016-09-07 10:00:00,186.636
2016-09-07 11:00:00,2016-09-07 11:00:00,198.6383
2016-09-07 12:00:00,2016-09-07 12:00:00,383.574
2016-09-07 13:00:00,2016-09-07 13:00:00,389.3752
2016-09-07 14:00:00,2016-09-07 14:00:00,390.5754
2016-09-07 15:00:00,2016-09-07 15:00:00,405.4782
2016-09-07 16:00:00,2016-09-07 16:00:00,394.5761
2016-09-07 17:00:00,2016-09-07 17:00:00,390.1753
2016-09-07 18:00:00,2016-09-07 18:00:00,369.6713
2016-09-07 19:00:00,2016-09-07 19:00:00,303.0585
2016-09-07 20:00:00,2016-09-07 20:00:00,166.2321
2016-09-07 21:00:00,2016-09-07 21:00:00,270.7522
2016-09-07 22:00:00,2016-09-07 22:00:00,383.1739
2016-09-07 23:00:00,2016-09-07 23:00:00,352.568
2016-09-08 00:00:00,2016-09-08 00:00:00,348.7673
2016-09-08 01:00:00,2016-09-08 01:00:00,350.3676
2016-09-08 02:00:00,2016-09-08 02:00:00,349.3674
2016-09-08 03:00:00,2016-09-08 03:00:00,344.5665
2016-09-08 04:00:00,2016-09-08 04:00:00,152.5294
2016-09-08 05:00:00,2016-09-08 05:00:00,100.7194
2016-09-08 06:00:00,2016-09-08 06:00:00,116.8226
2016-09-08 07:00:00,2016-09-08 07:00:00,143.2276
2016-09-08 08:00:00,2016-09-08 08:00:00,145.328
2016-09-08 09:00:00,2016-09-08 09:00:00,166.132
2016-09-08 10:00:00,2016-09-08 10:00:00,177.3342
2016-09-08 11:00:00,2016-09-08 11:00:00,190.5368
2016-09-08 12:00:00,2016-09-08 12:00:00,380.9735
2016-09-08 13:00:00,2016-09-08 13:00:00,406.3784
2016-09-08 14:00:00,2016-09-08 14:00:00,405.3782
2016-09-08 15:00:00,2016-09-08 15:00:00,405.6783
2016-09-08 16:00:00,2016-09-08 16:00:00,398.777
2016-09-08 17:00:00,2016-09-08 17:00:00,377.6729
2016-09-08 18:00:00,2016-09-08 18:00:00,346.0668
2016-09-08 19:00:00,2016-09-08 19:00:00,253.4489
2016-09-08 20:00:00,2016-09-08 20:00:00,170.6329
2016-09-08 21:00:00,2016-09-08 21:00:00,285.8552
2016-09-08 22:00:00,2016-09-08 22:00:00,384.4742
2016-09-08 23:00:00,2016-09-08 23:00:00,345.6667
2016-09-09 00:00:00,2016-09-09 00:00:00,345.8667
2016-09-09 01:00:00,2016-09-09 01:00:00,340.8658
2016-09-09 02:00:00,2016-09-09 02:00:00,339.0654
2016-09-09 03:00:00,2016-09-09 03:00:00,346.3668
2016-09-09 04:00:00,2016-09-09 04:00:00,160.531
2016-09-09 05:00:00,2016-09-09 05:00:00,101.2195
2016-09-09 06:00:00,2016-09-09 06:00:00,119.9231
2016-09-09 07:00:00,2016-09-09 07:00:00,147.2284
2016-09-09 08:00:00,2016-09-09 08:00:00,154.9299
2016-09-09 09:00:00,2016-09-09 09:00:00,151.6292
2016-09-09 10:00:00,2016-09-09 10:00:00,164.8318
2016-09-09 11:00:00,2016-09-09 11:00:00,182.8353
2016-09-09 12:00:00,2016-09-09 12:00:00,376.8727
2016-09-09 13:00:00,2016-09-09 13:00:00,392.7758
2016-09-09 14:00:00,2016-09-09 14:00:00,400.7773
2016-09-09 15:00:00,2016-09-09 15:00:00,397.4767
2016-09-09 16:00:00,2016-09-09 16:00:00,384.3742
2016-09-09 17:00:00,2016-09-09 17:00:00,339.9656
2016-09-09 18:00:00,2016-09-09 18:00:00,327.8633
2016-09-09 19:00:00,2016-09-09 19:00:00,250.4483
2016-09-09 20:00:00,2016-09-09 20:00:00,144.5279
2016-09-09 21:00:00,2016-09-09 21:00:00,287.5555
2016-09-09 22:00:00,2016-09-09 22:00:00,391.9756
2016-09-09 23:00:00,2016-09-09 23:00:00,405.7783
2016-09-10 00:00:00,2016-09-10 00:00:00,407.8787
2016-09-10 01:00:00,2016-09-10 01:00:00,406.2784
2016-09-10 02:00:00,2016-09-10 02:00:00,406.6785
2016-09-10 03:00:00,2016-09-10 03:00:00,406.8785
2016-09-10 04:00:00,2016-09-10 04:00:00,233.5451
2016-09-10 05:00:00,2016-09-10 05:00:00,167.0322
2016-09-10 06:00:00,2016-09-10 06:00:00,179.1346
2016-09-10 07:00:00,2016-09-10 07:00:00,166.4321
2016-09-10 08:00:00,2016-09-10 08:00:00,146.8283
2016-09-10 09:00:00,2016-09-10 09:00:00,153.1295
2016-09-10 10:00:00,2016-09-10 10:00:00,166.6321
2016-09-10 11:00:00,2016-09-10 11:00:00,158.9307
2016-09-10 12:00:00,2016-09-10 12:00:00,155.0299
2016-09-10 13:00:00,2016-09-10 13:00:00,158.6306
2016-09-10 14:00:00,2016-09-10 14:00:00,150.229
2016-09-10 15:00:00,2016-09-10 15:00:00,150.329
2016-09-10 16:00:00,2016-09-10 16:00:00,151.7293
2016-09-10 17:00:00,2016-09-10 17:00:00,134.726
2016-09-10 18:00:00,2016-09-10 18:00:00,138.4267
2016-09-10 19:00:00,2016-09-10 19:00:00,141.4273
2016-09-10 20:00:00,2016-09-10 20:00:00,148.5287
2016-09-10 21:00:00,2016-09-10 21:00:00,149.1288
2016-09-10 22:00:00,2016-09-10 22:00:00,135.5261
2016-09-10 23:00:00,2016-09-10 23:00:00,103.2199
2016-09-11 00:00:00,2016-09-11 00:00:00,102.1197
2016-09-11 01:00:00,2016-09-11 01:00:00,102.4198
2016-09-11 02:00:00,2016-09-11 02:00:00,102.0197
2016-09-11 03:00:00,2016-09-11 03:00:00,103.1199
2016-09-11 04:00:00,2016-09-11 04:00:00,104.1201
2016-09-11 05:00:00,2016-09-11 05:00:00,103.3199
2016-09-11 06:00:00,2016-09-11 06:00:00,120.6233
2016-09-11 07:00:00,2016-09-11 07:00:00,140.5271
2016-09-11 08:00:00,2016-09-11 08:00:00,145.9282
2016-09-11 09:00:00,2016-09-11 09:00:00,136.0262
2016-09-11 10:00:00,2016-09-11 10:00:00,132.8256
2016-09-11 11:00:00,2016-09-11 11:00:00,132.2255
2016-09-11 12:00:00,2016-09-11 12:00:00,133.0257
2016-09-11 13:00:00,2016-09-11 13:00:00,136.4263
2016-09-11 14:00:00,2016-09-11 14:00:00,140.7272
2016-09-11 15:00:00,2016-09-11 15:00:00,135.4261
2016-09-11 16:00:00,2016-09-11 16:00:00,135.9262
2016-09-11 17:00:00,2016-09-11 17:00:00,138.8268
2016-09-11 18:00:00,2016-09-11 18:00:00,130.1251
2016-09-11 19:00:00,2016-09-11 19:00:00,123.5238
2016-09-11 20:00:00,2016-09-11 20:00:00,145.128
2016-09-11 21:00:00,2016-09-11 21:00:00,154.6298
2016-09-11 22:00:00,2016-09-11 22:00:00,153.5296
2016-09-11 23:00:00,2016-09-11 23:00:00,157.5304
2016-09-12 00:00:00,2016-09-12 00:00:00,153.5296
2016-09-12 01:00:00,2016-09-12 01:00:00,148.7287
2016-09-12 02:00:00,2016-09-12 02:00:00,148.0286
2016-09-12 03:00:00,2016-09-12 03:00:00,148.1286
2016-09-12 04:00:00,2016-09-12 04:00:00,148.2286
2016-09-12 05:00:00,2016-09-12 05:00:00,146.2282
2016-09-12 06:00:00,2016-09-12 06:00:00,165.3319
2016-09-12 07:00:00,2016-09-12 07:00:00,152.4294
2016-09-12 08:00:00,2016-09-12 08:00:00,158.0305
2016-09-12 09:00:00,2016-09-12 09:00:00,161.1311
2016-09-12 10:00:00,2016-09-12 10:00:00,171.9332
2016-09-12 11:00:00,2016-09-12 11:00:00,189.6366
2016-09-12 12:00:00,2016-09-12 12:00:00,385.0743
2016-09-12 13:00:00,2016-09-12 13:00:00,402.4777
2016-09-12 14:00:00,2016-09-12 14:00:00,404.6781
2016-09-12 15:00:00,2016-09-12 15:00:00,402.5777
2016-09-12 16:00:00,2016-09-12 16:00:00,395.1763
2016-09-12 17:00:00,2016-09-12 17:00:00,381.9737
2016-09-12 18:00:00,2016-09-12 18:00:00,348.9673
2016-09-12 19:00:00,2016-09-12 19:00:00,249.1481
2016-09-12 20:00:00,2016-09-12 20:00:00,173.3334
2016-09-12 21:00:00,2016-09-12 21:00:00,287.8555
2016-09-12 22:00:00,2016-09-12 22:00:00,372.972
2016-09-12 23:00:00,2016-09-12 23:00:00,381.6737
2016-09-13 00:00:00,2016-09-13 00:00:00,371.5717
2016-09-13 01:00:00,2016-09-13 01:00:00,351.2678
2016-09-13 02:00:00,2016-09-13 02:00:00,345.2666
2016-09-13 03:00:00,2016-09-13 03:00:00,346.4669
2016-09-13 04:00:00,2016-09-13 04:00:00,151.5293
2016-09-13 05:00:00,2016-09-13 05:00:00,102.6198
2016-09-13 06:00:00,2016-09-13 06:00:00,123.0237
2016-09-13 07:00:00,2016-09-13 07:00:00,150.9291
2016-09-13 08:00:00,2016-09-13 08:00:00,159.1307
2016-09-13 09:00:00,2016-09-13 09:00:00,178.6345
2016-09-13 10:00:00,2016-09-13 10:00:00,185.7359
2016-09-13 11:00:00,2016-09-13 11:00:00,205.4396
2016-09-13 12:00:00,2016-09-13 12:00:00,394.9762
2016-09-13 13:00:00,2016-09-13 13:00:00,417.4806
2016-09-13 14:00:00,2016-09-13 14:00:00,392.7758
2016-09-13 15:00:00,2016-09-13 15:00:00,420.1811
2016-09-13 16:00:00,2016-09-13 16:00:00,406.5785
2016-09-13 17:00:00,2016-09-13 17:00:00,375.1724
2016-09-13 18:00:00,2016-09-13 18:00:00,322.7623
2016-09-13 19:00:00,2016-09-13 19:00:00,272.9527
2016-09-13 20:00:00,2016-09-13 20:00:00,184.4356
2016-09-13 21:00:00,2016-09-13 21:00:00,314.6607
2016-09-13 22:00:00,2016-09-13 22:00:00,398.877
2016-09-13 23:00:00,2016-09-13 23:00:00,366.8708
2016-09-14 00:00:00,2016-09-14 00:00:00,365.6706
2016-09-14 01:00:00,2016-09-14 01:00:00,357.469
2016-09-14 02:00:00,2016-09-14 02:00:00,353.8683
2016-09-14 03:00:00,2016-09-14 03:00:00,338.5653
2016-09-14 04:00:00,2016-09-14 04:00:00,122.5236
2016-09-14 05:00:00,2016-09-14 05:00:00,104.4201
2016-09-14 06:00:00,2016-09-14 06:00:00,122.9237
2016-09-14 07:00:00,2016-09-14 07:00:00,147.6285
2016-09-14 08:00:00,2016-09-14 08:00:00,166.4321
2016-09-14 09:00:00,2016-09-14 09:00:00,180.9349
2016-09-14 10:00:00,2016-09-14 10:00:00,186.3359
2016-09-14 11:00:00,2016-09-14 11:00:00,199.2385
2016-09-14 12:00:00,2016-09-14 12:00:00,394.2761
2016-09-14 13:00:00,2016-09-14 13:00:00,407.6787
2016-09-14 14:00:00,2016-09-14 14:00:00,412.2796
2016-09-14 15:00:00,2016-09-14 15:00:00,407.3786
2016-09-14 16:00:00,2016-09-14 16:00:00,397.6767
2016-09-14 17:00:00,2016-09-14 17:00:00,340.4657
2016-09-14 18:00:00,2016-09-14 18:00:00,370.3715
2016-09-14 19:00:00,2016-09-14 19:00:00,252.3487
2016-09-14 20:00:00,2016-09-14 20:00:00,170.3329
2016-09-14 21:00:00,2016-09-14 21:00:00,281.7544
2016-09-14 22:00:00,2016-09-14 22:00:00,378.7731
2016-09-14 23:00:00,2016-09-14 23:00:00,343.3663
2016-09-15 00:00:00,2016-09-15 00:00:00,341.6659
2016-09-15 01:00:00,2016-09-15 01:00:00,340.2657
2016-09-15 02:00:00,2016-09-15 02:00:00,335.8648
2016-09-15 03:00:00,2016-09-15 03:00:00,327.8633
2016-09-15 04:00:00,2016-09-15 04:00:00,328.7634
2016-09-15 05:00:00,2016-09-15 05:00:00,155.43
2016-09-15 06:00:00,2016-09-15 06:00:00,120.8233
2016-09-15 07:00:00,2016-09-15 07:00:00,145.328
2016-09-15 08:00:00,2016-09-15 08:00:00,152.9295
2016-09-15 09:00:00,2016-09-15 09:00:00,173.8335
2016-09-15 10:00:00,2016-09-15 10:00:00,180.5348
2016-09-15 11:00:00,2016-09-15 11:00:00,197.038
2016-09-15 12:00:00,2016-09-15 12:00:00,391.9756
2016-09-15 13:00:00,2016-09-15 13:00:00,407.8787
2016-09-15 14:00:00,2016-09-15 14:00:00,405.3782
2016-09-15 15:00:00,2016-09-15 15:00:00,405.3782
2016-09-15 16:00:00,2016-09-15 16:00:00,379.6733
2016-09-15 17:00:00,2016-09-15 17:00:00,394.9762
2016-09-15 18:00:00,2016-09-15 18:00:00,350.6677
2016-09-15 19:00:00,2016-09-15 19:00:00,261.0504
2016-09-15 20:00:00,2016-09-15 20:00:00,176.134
2016-09-15 21:00:00,2016-09-15 21:00:00,293.0566
2016-09-15 22:00:00,2016-09-15 22:00:00,402.5777
2016-09-15 23:00:00,2016-09-15 23:00:00,358.0691
2016-09-16 00:00:00,2016-09-16 00:00:00,357.9691
2016-09-16 01:00:00,2016-09-16 01:00:00,352.068
2016-09-16 02:00:00,2016-09-16 02:00:00,346.0668
2016-09-16 03:00:00,2016-09-16 03:00:00,343.6663
2016-09-16 04:00:00,2016-09-16 04:00:00,130.0251
2016-09-16 05:00:00,2016-09-16 05:00:00,102.3197
2016-09-16 06:00:00,2016-09-16 06:00:00,120.4232
2016-09-16 07:00:00,2016-09-16 07:00:00,144.1278
2016-09-16 08:00:00,2016-09-16 08:00:00,163.9316
2016-09-16 09:00:00,2016-09-16 09:00:00,155.43
2016-09-16 10:00:00,2016-09-16 10:00:00,165.1319
2016-09-16 11:00:00,2016-09-16 11:00:00,191.0369
2016-09-16 12:00:00,2016-09-16 12:00:00,362.0698
2016-09-16 13:00:00,2016-09-16 13:00:00,386.9747
2016-09-16 14:00:00,2016-09-16 14:00:00,373.4721
2016-09-16 15:00:00,2016-09-16 15:00:00,384.2741
2016-09-16 16:00:00,2016-09-16 16:00:00,381.3736
2016-09-16 17:00:00,2016-09-16 17:00:00,356.5688
2016-09-16 18:00:00,2016-09-16 18:00:00,319.0616
2016-09-16 19:00:00,2016-09-16 19:00:00,227.844
2016-09-16 20:00:00,2016-09-16 20:00:00,156.4302
2016-09-16 21:00:00,2016-09-16 21:00:00,287.5555
2016-09-16 22:00:00,2016-09-16 22:00:00,392.6758
2016-09-16 23:00:00,2016-09-16 23:00:00,355.5686
2016-09-17 00:00:00,2016-09-17 00:00:00,350.2676
2016-09-17 01:00:00,2016-09-17 01:00:00,351.6679
2016-09-17 02:00:00,2016-09-17 02:00:00,349.1674
2016-09-17 03:00:00,2016-09-17 03:00:00,346.4669
2016-09-17 04:00:00,2016-09-17 04:00:00,135.5261
2016-09-17 05:00:00,2016-09-17 05:00:00,106.3205
2016-09-17 06:00:00,2016-09-17 06:00:00,122.4236
2016-09-17 07:00:00,2016-09-17 07:00:00,138.8268
2016-09-17 08:00:00,2016-09-17 08:00:00,142.3275
2016-09-17 09:00:00,2016-09-17 09:00:00,145.128
2016-09-17 10:00:00,2016-09-17 10:00:00,130.1251
2016-09-17 11:00:00,2016-09-17 11:00:00,140.3271
2016-09-17 12:00:00,2016-09-17 12:00:00,146.2282
2016-09-17 13:00:00,2016-09-17 13:00:00,142.7275
2016-09-17 14:00:00,2016-09-17 14:00:00,131.3253
2016-09-17 15:00:00,2016-09-17 15:00:00,145.228
2016-09-17 16:00:00,2016-09-17 16:00:00,141.2273
2016-09-17 17:00:00,2016-09-17 17:00:00,134.926
2016-09-17 18:00:00,2016-09-17 18:00:00,138.1266
2016-09-17 19:00:00,2016-09-17 19:00:00,145.028
2016-09-17 20:00:00,2016-09-17 20:00:00,158.5306
2016-09-17 21:00:00,2016-09-17 21:00:00,151.7293
2016-09-17 22:00:00,2016-09-17 22:00:00,143.9278
2016-09-17 23:00:00,2016-09-17 23:00:00,114.5221
2016-09-18 00:00:00,2016-09-18 00:00:00,116.3225
2016-09-18 01:00:00,2016-09-18 01:00:00,112.4217
2016-09-18 02:00:00,2016-09-18 02:00:00,113.822
2016-09-18 03:00:00,2016-09-18 03:00:00,112.9218
2016-09-18 04:00:00,2016-09-18 04:00:00,114.3221
2016-09-18 05:00:00,2016-09-18 05:00:00,111.8216
2016-09-18 06:00:00,2016-09-18 06:00:00,125.9243
2016-09-18 07:00:00,2016-09-18 07:00:00,160.431
2016-09-18 08:00:00,2016-09-18 08:00:00,159.4308
2016-09-18 09:00:00,2016-09-18 09:00:00,150.5291
2016-09-18 10:00:00,2016-09-18 10:00:00,143.0276
2016-09-18 11:00:00,2016-09-18 11:00:00,151.2292
2016-09-18 12:00:00,2016-09-18 12:00:00,147.9286
2016-09-18 13:00:00,2016-09-18 13:00:00,142.7275
2016-09-18 14:00:00,2016-09-18 14:00:00,138.7268
2016-09-18 15:00:00,2016-09-18 15:00:00,138.3267
2016-09-18 16:00:00,2016-09-18 16:00:00,135.8262
2016-09-18 17:00:00,2016-09-18 17:00:00,145.128
2016-09-18 18:00:00,2016-09-18 18:00:00,140.7272
2016-09-18 19:00:00,2016-09-18 19:00:00,137.9266
2016-09-18 20:00:00,2016-09-18 20:00:00,158.5306
2016-09-18 21:00:00,2016-09-18 21:00:00,153.7297
2016-09-18 22:00:00,2016-09-18 22:00:00,165.4319
2016-09-18 23:00:00,2016-09-18 23:00:00,155.0299
2016-09-19 00:00:00,2016-09-19 00:00:00,112.7218
2016-09-19 01:00:00,2016-09-19 01:00:00,103.52
2016-09-19 02:00:00,2016-09-19 02:00:00,105.6204
2016-09-19 03:00:00,2016-09-19 03:00:00,104.9202
2016-09-19 04:00:00,2016-09-19 04:00:00,107.1207
2016-09-19 05:00:00,2016-09-19 05:00:00,108.0208
2016-09-19 06:00:00,2016-09-19 06:00:00,123.1238
2016-09-19 07:00:00,2016-09-19 07:00:00,146.5283
2016-09-19 08:00:00,2016-09-19 08:00:00,169.7327
2016-09-19 09:00:00,2016-09-19 09:00:00,163.6316
2016-09-19 10:00:00,2016-09-19 10:00:00,174.7337
2016-09-19 11:00:00,2016-09-19 11:00:00,195.7378
2016-09-19 12:00:00,2016-09-19 12:00:00,393.676
2016-09-19 13:00:00,2016-09-19 13:00:00,392.1757
2016-09-19 14:00:00,2016-09-19 14:00:00,396.7766
2016-09-19 15:00:00,2016-09-19 15:00:00,400.5773
2016-09-19 16:00:00,2016-09-19 16:00:00,400.3773
2016-09-19 17:00:00,2016-09-19 17:00:00,355.6686
2016-09-19 18:00:00,2016-09-19 18:00:00,338.2653
2016-09-19 19:00:00,2016-09-19 19:00:00,272.5526
2016-09-19 20:00:00,2016-09-19 20:00:00,185.4358
2016-09-19 21:00:00,2016-09-19 21:00:00,306.1591
2016-09-19 22:00:00,2016-09-19 22:00:00,419.681
2016-09-19 23:00:00,2016-09-19 23:00:00,419.4809
2016-09-20 00:00:00,2016-09-20 00:00:00,410.6792
2016-09-20 01:00:00,2016-09-20 01:00:00,398.3769
2016-09-20 02:00:00,2016-09-20 02:00:00,395.3763
2016-09-20 03:00:00,2016-09-20 03:00:00,400.5773
2016-09-20 04:00:00,2016-09-20 04:00:00,197.6381
2016-09-20 05:00:00,2016-09-20 05:00:00,156.3302
2016-09-20 06:00:00,2016-09-20 06:00:00,171.6331
2016-09-20 07:00:00,2016-09-20 07:00:00,167.7324
2016-09-20 08:00:00,2016-09-20 08:00:00,159.3307
2016-09-20 09:00:00,2016-09-20 09:00:00,186.0359
2016-09-20 10:00:00,2016-09-20 10:00:00,190.0367
2016-09-20 11:00:00,2016-09-20 11:00:00,201.8389
2016-09-20 12:00:00,2016-09-20 12:00:00,382.7739
2016-09-20 13:00:00,2016-09-20 13:00:00,400.3773
2016-09-20 14:00:00,2016-09-20 14:00:00,386.7746
2016-09-20 15:00:00,2016-09-20 15:00:00,406.8785
2016-09-20 16:00:00,2016-09-20 16:00:00,403.6779
2016-09-20 17:00:00,2016-09-20 17:00:00,365.9706
2016-09-20 18:00:00,2016-09-20 18:00:00,325.3628
2016-09-20 19:00:00,2016-09-20 19:00:00,244.7472
2016-09-20 20:00:00,2016-09-20 20:00:00,165.932
2016-09-20 21:00:00,2016-09-20 21:00:00,288.6557
2016-09-20 22:00:00,2016-09-20 22:00:00,403.0778
2016-09-20 23:00:00,2016-09-20 23:00:00,359.8694
2016-09-21 00:00:00,2016-09-21 00:00:00,355.7686
2016-09-21 01:00:00,2016-09-21 01:00:00,347.267
2016-09-21 02:00:00,2016-09-21 02:00:00,346.7669
2016-09-21 03:00:00,2016-09-21 03:00:00,345.2666
2016-09-21 04:00:00,2016-09-21 04:00:00,146.9284
2016-09-21 05:00:00,2016-09-21 05:00:00,105.5204
2016-09-21 06:00:00,2016-09-21 06:00:00,126.3244
2016-09-21 07:00:00,2016-09-21 07:00:00,149.3288
2016-09-21 08:00:00,2016-09-21 08:00:00,159.6308
2016-09-21 09:00:00,2016-09-21 09:00:00,171.4331
2016-09-21 10:00:00,2016-09-21 10:00:00,182.9353
