timestamp,timestamp,meter_reading
2016-06-21 22:00:00,2016-06-21 22:00:00,92.54
2016-06-21 23:00:00,2016-06-21 23:00:00,91.834
2016-06-22 00:00:00,2016-06-22 00:00:00,89.539
2016-06-22 01:00:00,2016-06-22 01:00:00,88.453
2016-06-22 02:00:00,2016-06-22 02:00:00,87.866
2016-06-22 03:00:00,2016-06-22 03:00:00,81.634
2016-06-22 04:00:00,2016-06-22 04:00:00,85.498
2016-06-22 05:00:00,2016-06-22 05:00:00,84.975
2016-06-22 06:00:00,2016-06-22 06:00:00,80.697
2016-06-22 07:00:00,2016-06-22 07:00:00,82.064
2016-06-22 08:00:00,2016-06-22 08:00:00,89.336
2016-06-22 09:00:00,2016-06-22 09:00:00,82.953
2016-06-22 10:00:00,2016-06-22 10:00:00,89.547
2016-06-22 11:00:00,2016-06-22 11:00:00,90.291
2016-06-22 12:00:00,2016-06-22 12:00:00,89.148
2016-06-22 13:00:00,2016-06-22 13:00:00,91.913
2016-06-22 14:00:00,2016-06-22 14:00:00,90.544
2016-06-22 15:00:00,2016-06-22 15:00:00,89.686
2016-06-22 16:00:00,2016-06-22 16:00:00,91.778
2016-06-22 17:00:00,2016-06-22 17:00:00,87.225
2016-06-22 18:00:00,2016-06-22 18:00:00,94.234
2016-06-22 19:00:00,2016-06-22 19:00:00,89.887
2016-06-22 20:00:00,2016-06-22 20:00:00,88.515
2016-06-22 21:00:00,2016-06-22 21:00:00,88.24
2016-06-22 22:00:00,2016-06-22 22:00:00,87.228
2016-06-22 23:00:00,2016-06-22 23:00:00,95.592
2016-06-23 00:00:00,2016-06-23 00:00:00,89.356
2016-06-23 01:00:00,2016-06-23 01:00:00,83.805
2016-06-23 02:00:00,2016-06-23 02:00:00,82.241
2016-06-23 03:00:00,2016-06-23 03:00:00,83.073
2016-06-23 04:00:00,2016-06-23 04:00:00,87.354
2016-06-23 05:00:00,2016-06-23 05:00:00,89.864
2016-06-23 06:00:00,2016-06-23 06:00:00,87.016
2016-06-23 07:00:00,2016-06-23 07:00:00,89.498
2016-06-23 08:00:00,2016-06-23 08:00:00,88.871
2016-06-23 09:00:00,2016-06-23 09:00:00,94.377
2016-06-23 10:00:00,2016-06-23 10:00:00,87.997
2016-06-23 11:00:00,2016-06-23 11:00:00,87.051
2016-06-23 12:00:00,2016-06-23 12:00:00,88.651
2016-06-23 13:00:00,2016-06-23 13:00:00,86.331
2016-06-23 14:00:00,2016-06-23 14:00:00,90.275
2016-06-23 15:00:00,2016-06-23 15:00:00,87.742
2016-06-23 16:00:00,2016-06-23 16:00:00,90.959
2016-06-23 17:00:00,2016-06-23 17:00:00,82.065
2016-06-23 18:00:00,2016-06-23 18:00:00,81.866
2016-06-23 19:00:00,2016-06-23 19:00:00,80.905
2016-06-23 20:00:00,2016-06-23 20:00:00,81.432
2016-06-23 21:00:00,2016-06-23 21:00:00,83.51
2016-06-23 22:00:00,2016-06-23 22:00:00,82.679
2016-06-23 23:00:00,2016-06-23 23:00:00,82.464
2016-06-24 00:00:00,2016-06-24 00:00:00,77.176
2016-06-24 01:00:00,2016-06-24 01:00:00,75.089
2016-06-24 02:00:00,2016-06-24 02:00:00,77.078
2016-06-24 03:00:00,2016-06-24 03:00:00,78.13
2016-06-24 04:00:00,2016-06-24 04:00:00,74.937
2016-06-24 05:00:00,2016-06-24 05:00:00,75.735
2016-06-24 06:00:00,2016-06-24 06:00:00,74.476
2016-06-24 07:00:00,2016-06-24 07:00:00,70.207
2016-06-24 08:00:00,2016-06-24 08:00:00,76.565
2016-06-24 09:00:00,2016-06-24 09:00:00,75.768
2016-06-24 10:00:00,2016-06-24 10:00:00,79.593
2016-06-24 11:00:00,2016-06-24 11:00:00,78.853
2016-06-24 12:00:00,2016-06-24 12:00:00,79.176
2016-06-24 13:00:00,2016-06-24 13:00:00,80.249
2016-06-24 14:00:00,2016-06-24 14:00:00,79.648
2016-06-24 15:00:00,2016-06-24 15:00:00,76.33
2016-06-24 16:00:00,2016-06-24 16:00:00,77.979
2016-06-24 17:00:00,2016-06-24 17:00:00,72.12
2016-06-24 18:00:00,2016-06-24 18:00:00,78.69
2016-06-24 19:00:00,2016-06-24 19:00:00,73.697
2016-06-24 20:00:00,2016-06-24 20:00:00,77.678
2016-06-24 21:00:00,2016-06-24 21:00:00,74.46
2016-06-24 22:00:00,2016-06-24 22:00:00,77.15
2016-06-24 23:00:00,2016-06-24 23:00:00,76.665
2016-06-25 00:00:00,2016-06-25 00:00:00,76.902
2016-06-25 01:00:00,2016-06-25 01:00:00,73.204
2016-06-25 02:00:00,2016-06-25 02:00:00,74.112
2016-06-25 03:00:00,2016-06-25 03:00:00,75.322
2016-06-25 04:00:00,2016-06-25 04:00:00,73.68
2016-06-25 05:00:00,2016-06-25 05:00:00,72.223
2016-06-25 06:00:00,2016-06-25 06:00:00,71.901
2016-06-25 07:00:00,2016-06-25 07:00:00,68.703
2016-06-25 08:00:00,2016-06-25 08:00:00,70.099
2016-06-25 09:00:00,2016-06-25 09:00:00,79.136
2016-06-25 10:00:00,2016-06-25 10:00:00,74.958
2016-06-25 11:00:00,2016-06-25 11:00:00,79.129
2016-06-25 12:00:00,2016-06-25 12:00:00,79.818
2016-06-25 13:00:00,2016-06-25 13:00:00,81.625
2016-06-25 14:00:00,2016-06-25 14:00:00,88.439
2016-06-25 15:00:00,2016-06-25 15:00:00,88.671
2016-06-25 16:00:00,2016-06-25 16:00:00,89.133
2016-06-25 17:00:00,2016-06-25 17:00:00,89.684
2016-06-25 18:00:00,2016-06-25 18:00:00,86.604
2016-06-25 19:00:00,2016-06-25 19:00:00,89.729
2016-06-25 20:00:00,2016-06-25 20:00:00,80.52
2016-06-25 21:00:00,2016-06-25 21:00:00,78.465
2016-06-25 22:00:00,2016-06-25 22:00:00,83.034
2016-06-25 23:00:00,2016-06-25 23:00:00,82.488
2016-06-26 00:00:00,2016-06-26 00:00:00,80.565
2016-06-26 01:00:00,2016-06-26 01:00:00,79.426
2016-06-26 02:00:00,2016-06-26 02:00:00,77.068
2016-06-26 03:00:00,2016-06-26 03:00:00,76.695
2016-06-26 04:00:00,2016-06-26 04:00:00,69.762
2016-06-26 05:00:00,2016-06-26 05:00:00,75.609
2016-06-26 06:00:00,2016-06-26 06:00:00,70.249
2016-06-26 07:00:00,2016-06-26 07:00:00,70.654
2016-06-26 08:00:00,2016-06-26 08:00:00,67.764
2016-06-26 09:00:00,2016-06-26 09:00:00,70.921
2016-06-26 10:00:00,2016-06-26 10:00:00,72.901
2016-06-26 11:00:00,2016-06-26 11:00:00,73.267
2016-06-26 12:00:00,2016-06-26 12:00:00,74.611
2016-06-26 13:00:00,2016-06-26 13:00:00,74.622
2016-06-26 14:00:00,2016-06-26 14:00:00,75.444
2016-06-26 15:00:00,2016-06-26 15:00:00,79.764
2016-06-26 16:00:00,2016-06-26 16:00:00,76.691
2016-06-26 17:00:00,2016-06-26 17:00:00,79.177
2016-06-26 18:00:00,2016-06-26 18:00:00,80.179
2016-06-26 19:00:00,2016-06-26 19:00:00,77.376
2016-06-26 20:00:00,2016-06-26 20:00:00,79.395
2016-06-26 21:00:00,2016-06-26 21:00:00,78.538
2016-06-26 22:00:00,2016-06-26 22:00:00,83.223
2016-06-26 23:00:00,2016-06-26 23:00:00,79.466
2016-06-27 00:00:00,2016-06-27 00:00:00,78.119
2016-06-27 01:00:00,2016-06-27 01:00:00,75.039
2016-06-27 02:00:00,2016-06-27 02:00:00,73.501
2016-06-27 03:00:00,2016-06-27 03:00:00,70.699
2016-06-27 04:00:00,2016-06-27 04:00:00,75.36
2016-06-27 05:00:00,2016-06-27 05:00:00,69.363
2016-06-27 06:00:00,2016-06-27 06:00:00,70.288
2016-06-27 07:00:00,2016-06-27 07:00:00,68.987
2016-06-27 08:00:00,2016-06-27 08:00:00,72.702
2016-06-27 09:00:00,2016-06-27 09:00:00,74.088
2016-06-27 10:00:00,2016-06-27 10:00:00,77.378
2016-06-27 11:00:00,2016-06-27 11:00:00,80.773
2016-06-27 12:00:00,2016-06-27 12:00:00,83.852
2016-06-27 13:00:00,2016-06-27 13:00:00,80.967
2016-06-27 14:00:00,2016-06-27 14:00:00,82.065
2016-06-27 15:00:00,2016-06-27 15:00:00,84.16
2016-06-27 16:00:00,2016-06-27 16:00:00,79.756
2016-06-27 17:00:00,2016-06-27 17:00:00,78.586
2016-06-27 18:00:00,2016-06-27 18:00:00,73.297
2016-06-27 19:00:00,2016-06-27 19:00:00,75.538
2016-06-27 20:00:00,2016-06-27 20:00:00,72.67
2016-06-27 21:00:00,2016-06-27 21:00:00,74.951
2016-06-27 22:00:00,2016-06-27 22:00:00,74.74
2016-06-27 23:00:00,2016-06-27 23:00:00,80.468
2016-06-28 00:00:00,2016-06-28 00:00:00,76.75
2016-06-28 01:00:00,2016-06-28 01:00:00,71.14
2016-06-28 02:00:00,2016-06-28 02:00:00,71.609
2016-06-28 03:00:00,2016-06-28 03:00:00,71.113
2016-06-28 04:00:00,2016-06-28 04:00:00,72.814
2016-06-28 05:00:00,2016-06-28 05:00:00,72.241
2016-06-28 06:00:00,2016-06-28 06:00:00,70.719
2016-06-28 07:00:00,2016-06-28 07:00:00,68.242
2016-06-28 08:00:00,2016-06-28 08:00:00,72.455
2016-06-28 09:00:00,2016-06-28 09:00:00,73.947
2016-06-28 10:00:00,2016-06-28 10:00:00,73.947
2016-06-28 11:00:00,2016-06-28 11:00:00,73.947
2016-06-28 12:00:00,2016-06-28 12:00:00,80.078
2016-06-28 13:00:00,2016-06-28 13:00:00,81.429
2016-06-28 14:00:00,2016-06-28 14:00:00,84.892
2016-06-28 15:00:00,2016-06-28 15:00:00,85.756
2016-06-28 16:00:00,2016-06-28 16:00:00,76.238
2016-06-28 17:00:00,2016-06-28 17:00:00,77.299
2016-06-28 18:00:00,2016-06-28 18:00:00,74.974
2016-06-28 19:00:00,2016-06-28 19:00:00,74.921
2016-06-28 20:00:00,2016-06-28 20:00:00,85.641
2016-06-28 21:00:00,2016-06-28 21:00:00,72.252
2016-06-28 22:00:00,2016-06-28 22:00:00,74.399
2016-06-28 23:00:00,2016-06-28 23:00:00,77.113
2016-06-29 00:00:00,2016-06-29 00:00:00,73.206
2016-06-29 01:00:00,2016-06-29 01:00:00,73.098
2016-06-29 02:00:00,2016-06-29 02:00:00,72.16
2016-06-29 03:00:00,2016-06-29 03:00:00,73.026
2016-06-29 04:00:00,2016-06-29 04:00:00,71.228
2016-06-29 05:00:00,2016-06-29 05:00:00,74.096
2016-06-29 06:00:00,2016-06-29 06:00:00,70.812
2016-06-29 07:00:00,2016-06-29 07:00:00,67.559
2016-06-29 08:00:00,2016-06-29 08:00:00,70.908
2016-06-29 09:00:00,2016-06-29 09:00:00,74.558
2016-06-29 10:00:00,2016-06-29 10:00:00,79.326
2016-06-29 11:00:00,2016-06-29 11:00:00,81.35
2016-06-29 12:00:00,2016-06-29 12:00:00,88.312
2016-06-29 13:00:00,2016-06-29 13:00:00,87.972
2016-06-29 14:00:00,2016-06-29 14:00:00,85.486
2016-06-29 15:00:00,2016-06-29 15:00:00,86.464
2016-06-29 16:00:00,2016-06-29 16:00:00,85.795
2016-06-29 17:00:00,2016-06-29 17:00:00,81.711
2016-06-29 18:00:00,2016-06-29 18:00:00,85.951
2016-06-29 19:00:00,2016-06-29 19:00:00,81.432
2016-06-29 20:00:00,2016-06-29 20:00:00,82.343
2016-06-29 21:00:00,2016-06-29 21:00:00,77.942
2016-06-29 22:00:00,2016-06-29 22:00:00,78.792
2016-06-29 23:00:00,2016-06-29 23:00:00,77.654
2016-06-30 00:00:00,2016-06-30 00:00:00,78.768
2016-06-30 01:00:00,2016-06-30 01:00:00,72.692
2016-06-30 02:00:00,2016-06-30 02:00:00,77.363
2016-06-30 03:00:00,2016-06-30 03:00:00,71.796
2016-06-30 04:00:00,2016-06-30 04:00:00,74.8
2016-06-30 05:00:00,2016-06-30 05:00:00,75.156
2016-06-30 06:00:00,2016-06-30 06:00:00,71.366
2016-06-30 07:00:00,2016-06-30 07:00:00,72.098
2016-06-30 08:00:00,2016-06-30 08:00:00,75.674
2016-06-30 09:00:00,2016-06-30 09:00:00,74.308
2016-06-30 10:00:00,2016-06-30 10:00:00,80.933
2016-06-30 11:00:00,2016-06-30 11:00:00,83.698
2016-06-30 12:00:00,2016-06-30 12:00:00,79.9
2016-06-30 13:00:00,2016-06-30 13:00:00,89.931
2016-06-30 14:00:00,2016-06-30 14:00:00,80.601
2016-06-30 15:00:00,2016-06-30 15:00:00,87.227
2016-06-30 16:00:00,2016-06-30 16:00:00,84.909
2016-06-30 17:00:00,2016-06-30 17:00:00,81.075
2016-06-30 18:00:00,2016-06-30 18:00:00,76.605
2016-06-30 19:00:00,2016-06-30 19:00:00,82.241
2016-06-30 20:00:00,2016-06-30 20:00:00,73.588
2016-06-30 21:00:00,2016-06-30 21:00:00,76.248
2016-06-30 22:00:00,2016-06-30 22:00:00,73.908
2016-06-30 23:00:00,2016-06-30 23:00:00,73.921
2016-07-01 00:00:00,2016-07-01 00:00:00,73.719
2016-07-01 01:00:00,2016-07-01 01:00:00,76.379
2016-07-01 02:00:00,2016-07-01 02:00:00,72.252
2016-07-01 03:00:00,2016-07-01 03:00:00,72.823
2016-07-01 04:00:00,2016-07-01 04:00:00,77.974
2016-07-01 05:00:00,2016-07-01 05:00:00,71.04
2016-07-01 06:00:00,2016-07-01 06:00:00,76.144
2016-07-01 07:00:00,2016-07-01 07:00:00,68.465
2016-07-01 08:00:00,2016-07-01 08:00:00,75.713
2016-07-01 09:00:00,2016-07-01 09:00:00,76.424
2016-07-01 10:00:00,2016-07-01 10:00:00,75.913
2016-07-01 11:00:00,2016-07-01 11:00:00,76.42
2016-07-01 12:00:00,2016-07-01 12:00:00,75.139
2016-07-01 13:00:00,2016-07-01 13:00:00,73.961
2016-07-01 14:00:00,2016-07-01 14:00:00,77.528
2016-07-01 15:00:00,2016-07-01 15:00:00,81.807
2016-07-01 16:00:00,2016-07-01 16:00:00,75.221
2016-07-01 17:00:00,2016-07-01 17:00:00,71.996
2016-07-01 18:00:00,2016-07-01 18:00:00,72.519
2016-07-01 19:00:00,2016-07-01 19:00:00,70.708
2016-07-01 20:00:00,2016-07-01 20:00:00,69.753
2016-07-01 21:00:00,2016-07-01 21:00:00,67.711
2016-07-01 22:00:00,2016-07-01 22:00:00,74.195
2016-07-01 23:00:00,2016-07-01 23:00:00,70.826
2016-07-02 00:00:00,2016-07-02 00:00:00,69.259
2016-07-02 01:00:00,2016-07-02 01:00:00,69.255
2016-07-02 02:00:00,2016-07-02 02:00:00,69.437
2016-07-02 03:00:00,2016-07-02 03:00:00,69.119
2016-07-02 04:00:00,2016-07-02 04:00:00,70.535
2016-07-02 05:00:00,2016-07-02 05:00:00,72.263
2016-07-02 06:00:00,2016-07-02 06:00:00,72.063
2016-07-02 07:00:00,2016-07-02 07:00:00,66.228
2016-07-02 08:00:00,2016-07-02 08:00:00,65.875
2016-07-02 09:00:00,2016-07-02 09:00:00,67.391
2016-07-02 10:00:00,2016-07-02 10:00:00,69.249
2016-07-02 11:00:00,2016-07-02 11:00:00,70.973
2016-07-02 12:00:00,2016-07-02 12:00:00,70.482
2016-07-02 13:00:00,2016-07-02 13:00:00,71.213
2016-07-02 14:00:00,2016-07-02 14:00:00,71.789
2016-07-02 15:00:00,2016-07-02 15:00:00,71.851
2016-07-02 16:00:00,2016-07-02 16:00:00,73.121
2016-07-02 17:00:00,2016-07-02 17:00:00,74.928
2016-07-02 18:00:00,2016-07-02 18:00:00,71.896
2016-07-02 19:00:00,2016-07-02 19:00:00,75.522
2016-07-02 20:00:00,2016-07-02 20:00:00,74.254
2016-07-02 21:00:00,2016-07-02 21:00:00,73.582
2016-07-02 22:00:00,2016-07-02 22:00:00,73.824
2016-07-02 23:00:00,2016-07-02 23:00:00,73.424
2016-07-03 00:00:00,2016-07-03 00:00:00,74.816
2016-07-03 01:00:00,2016-07-03 01:00:00,72.172
2016-07-03 02:00:00,2016-07-03 02:00:00,70.462
2016-07-03 03:00:00,2016-07-03 03:00:00,69.936
2016-07-03 04:00:00,2016-07-03 04:00:00,70.021
2016-07-03 05:00:00,2016-07-03 05:00:00,70.83
2016-07-03 06:00:00,2016-07-03 06:00:00,69.622
2016-07-03 07:00:00,2016-07-03 07:00:00,66.899
2016-07-03 08:00:00,2016-07-03 08:00:00,67.899
2016-07-03 09:00:00,2016-07-03 09:00:00,67.404
2016-07-03 10:00:00,2016-07-03 10:00:00,69.771
2016-07-03 11:00:00,2016-07-03 11:00:00,70.525
2016-07-03 12:00:00,2016-07-03 12:00:00,71.665
2016-07-03 13:00:00,2016-07-03 13:00:00,71.73
2016-07-03 14:00:00,2016-07-03 14:00:00,72.306
2016-07-03 15:00:00,2016-07-03 15:00:00,72.697
2016-07-03 16:00:00,2016-07-03 16:00:00,72.459
2016-07-03 17:00:00,2016-07-03 17:00:00,73.627
2016-07-03 18:00:00,2016-07-03 18:00:00,74.983
2016-07-03 19:00:00,2016-07-03 19:00:00,73.94
2016-07-03 20:00:00,2016-07-03 20:00:00,74.589
2016-07-03 21:00:00,2016-07-03 21:00:00,71.983
2016-07-03 22:00:00,2016-07-03 22:00:00,76.96
2016-07-03 23:00:00,2016-07-03 23:00:00,74.097
2016-07-04 00:00:00,2016-07-04 00:00:00,71.82
2016-07-04 01:00:00,2016-07-04 01:00:00,75.068
2016-07-04 02:00:00,2016-07-04 02:00:00,71.932
2016-07-04 03:00:00,2016-07-04 03:00:00,70.028
2016-07-04 04:00:00,2016-07-04 04:00:00,70.048
2016-07-04 05:00:00,2016-07-04 05:00:00,72.036
2016-07-04 06:00:00,2016-07-04 06:00:00,71.013
2016-07-04 07:00:00,2016-07-04 07:00:00,65.603
2016-07-04 08:00:00,2016-07-04 08:00:00,65.771
2016-07-04 09:00:00,2016-07-04 09:00:00,68.253
2016-07-04 10:00:00,2016-07-04 10:00:00,70.651
2016-07-04 11:00:00,2016-07-04 11:00:00,70.677
2016-07-04 12:00:00,2016-07-04 12:00:00,72.182
2016-07-04 13:00:00,2016-07-04 13:00:00,73.52
2016-07-04 14:00:00,2016-07-04 14:00:00,73.638
2016-07-04 15:00:00,2016-07-04 15:00:00,73.705
2016-07-04 16:00:00,2016-07-04 16:00:00,73.322
2016-07-04 17:00:00,2016-07-04 17:00:00,72.271
2016-07-04 18:00:00,2016-07-04 18:00:00,73.218
2016-07-04 19:00:00,2016-07-04 19:00:00,76.512
2016-07-04 20:00:00,2016-07-04 20:00:00,72.731
2016-07-04 21:00:00,2016-07-04 21:00:00,75.705
2016-07-04 22:00:00,2016-07-04 22:00:00,80.071
2016-07-04 23:00:00,2016-07-04 23:00:00,74.683
2016-07-05 00:00:00,2016-07-05 00:00:00,74.634
2016-07-05 01:00:00,2016-07-05 01:00:00,72.322
2016-07-05 02:00:00,2016-07-05 02:00:00,75.891
2016-07-05 03:00:00,2016-07-05 03:00:00,71.253
2016-07-05 04:00:00,2016-07-05 04:00:00,73.489
2016-07-05 05:00:00,2016-07-05 05:00:00,75.571
2016-07-05 06:00:00,2016-07-05 06:00:00,71.856
2016-07-05 07:00:00,2016-07-05 07:00:00,69.764
2016-07-05 08:00:00,2016-07-05 08:00:00,74.18
2016-07-05 09:00:00,2016-07-05 09:00:00,80.734
2016-07-05 10:00:00,2016-07-05 10:00:00,80.618
2016-07-05 11:00:00,2016-07-05 11:00:00,80.835
2016-07-05 12:00:00,2016-07-05 12:00:00,84.469
2016-07-05 13:00:00,2016-07-05 13:00:00,86.343
2016-07-05 14:00:00,2016-07-05 14:00:00,92.47
2016-07-05 15:00:00,2016-07-05 15:00:00,95.443
2016-07-05 16:00:00,2016-07-05 16:00:00,94.87
2016-07-05 17:00:00,2016-07-05 17:00:00,91.337
2016-07-05 18:00:00,2016-07-05 18:00:00,91.68
2016-07-05 19:00:00,2016-07-05 19:00:00,91.68
2016-07-05 20:00:00,2016-07-05 20:00:00,91.68
2016-07-05 21:00:00,2016-07-05 21:00:00,84.627
2016-07-05 22:00:00,2016-07-05 22:00:00,79.83
2016-07-05 23:00:00,2016-07-05 23:00:00,75.827
2016-07-06 00:00:00,2016-07-06 00:00:00,76.442
2016-07-06 01:00:00,2016-07-06 01:00:00,77.66
2016-07-06 02:00:00,2016-07-06 02:00:00,77.553
2016-07-06 03:00:00,2016-07-06 03:00:00,74.915
2016-07-06 04:00:00,2016-07-06 04:00:00,78.38
2016-07-06 05:00:00,2016-07-06 05:00:00,74.872
2016-07-06 06:00:00,2016-07-06 06:00:00,76.86
2016-07-06 07:00:00,2016-07-06 07:00:00,76.328
2016-07-06 08:00:00,2016-07-06 08:00:00,76.554
2016-07-06 09:00:00,2016-07-06 09:00:00,79.453
2016-07-06 10:00:00,2016-07-06 10:00:00,78.853
2016-07-06 11:00:00,2016-07-06 11:00:00,85.89
2016-07-06 12:00:00,2016-07-06 12:00:00,83.551
2016-07-06 13:00:00,2016-07-06 13:00:00,84.288
2016-07-06 14:00:00,2016-07-06 14:00:00,86.862
2016-07-06 15:00:00,2016-07-06 15:00:00,91.388
2016-07-06 16:00:00,2016-07-06 16:00:00,84.358
2016-07-06 17:00:00,2016-07-06 17:00:00,80.887
2016-07-06 18:00:00,2016-07-06 18:00:00,80.891
2016-07-06 19:00:00,2016-07-06 19:00:00,81.047
2016-07-06 20:00:00,2016-07-06 20:00:00,80.435
2016-07-06 21:00:00,2016-07-06 21:00:00,82.786
2016-07-06 22:00:00,2016-07-06 22:00:00,81.164
2016-07-06 23:00:00,2016-07-06 23:00:00,79.722
2016-07-07 00:00:00,2016-07-07 00:00:00,78.419
2016-07-07 01:00:00,2016-07-07 01:00:00,78.505
2016-07-07 02:00:00,2016-07-07 02:00:00,78.297
2016-07-07 03:00:00,2016-07-07 03:00:00,78.0
2016-07-07 04:00:00,2016-07-07 04:00:00,78.071
2016-07-07 05:00:00,2016-07-07 05:00:00,78.218
2016-07-07 06:00:00,2016-07-07 06:00:00,78.796
2016-07-07 07:00:00,2016-07-07 07:00:00,76.199
2016-07-07 08:00:00,2016-07-07 08:00:00,72.693
2016-07-07 09:00:00,2016-07-07 09:00:00,79.448
2016-07-07 10:00:00,2016-07-07 10:00:00,84.012
2016-07-07 11:00:00,2016-07-07 11:00:00,85.19
2016-07-07 12:00:00,2016-07-07 12:00:00,88.109
2016-07-07 13:00:00,2016-07-07 13:00:00,87.8
2016-07-07 14:00:00,2016-07-07 14:00:00,80.977
2016-07-07 15:00:00,2016-07-07 15:00:00,79.175
2016-07-07 16:00:00,2016-07-07 16:00:00,73.268
2016-07-07 17:00:00,2016-07-07 17:00:00,63.708
2016-07-07 18:00:00,2016-07-07 18:00:00,66.125
2016-07-07 19:00:00,2016-07-07 19:00:00,66.016
2016-07-07 20:00:00,2016-07-07 20:00:00,65.897
2016-07-07 21:00:00,2016-07-07 21:00:00,65.824
2016-07-07 22:00:00,2016-07-07 22:00:00,67.621
2016-07-07 23:00:00,2016-07-07 23:00:00,67.105
2016-07-08 00:00:00,2016-07-08 00:00:00,65.732
2016-07-08 01:00:00,2016-07-08 01:00:00,65.518
2016-07-08 02:00:00,2016-07-08 02:00:00,66.255
2016-07-08 03:00:00,2016-07-08 03:00:00,65.913
2016-07-08 04:00:00,2016-07-08 04:00:00,65.975
2016-07-08 05:00:00,2016-07-08 05:00:00,65.588
2016-07-08 06:00:00,2016-07-08 06:00:00,64.788
2016-07-08 07:00:00,2016-07-08 07:00:00,61.491
2016-07-08 08:00:00,2016-07-08 08:00:00,65.222
2016-07-08 09:00:00,2016-07-08 09:00:00,69.605
2016-07-08 10:00:00,2016-07-08 10:00:00,71.731
2016-07-08 11:00:00,2016-07-08 11:00:00,72.323
2016-07-08 12:00:00,2016-07-08 12:00:00,72.517
2016-07-08 13:00:00,2016-07-08 13:00:00,71.331
2016-07-08 14:00:00,2016-07-08 14:00:00,76.459
2016-07-08 15:00:00,2016-07-08 15:00:00,74.592
2016-07-08 16:00:00,2016-07-08 16:00:00,69.453
2016-07-08 17:00:00,2016-07-08 17:00:00,66.669
2016-07-08 18:00:00,2016-07-08 18:00:00,65.625
2016-07-08 19:00:00,2016-07-08 19:00:00,65.815
2016-07-08 20:00:00,2016-07-08 20:00:00,66.126
2016-07-08 21:00:00,2016-07-08 21:00:00,65.337
2016-07-08 22:00:00,2016-07-08 22:00:00,69.01
2016-07-08 23:00:00,2016-07-08 23:00:00,67.36
2016-07-09 00:00:00,2016-07-09 00:00:00,66.187
2016-07-09 01:00:00,2016-07-09 01:00:00,65.915
2016-07-09 02:00:00,2016-07-09 02:00:00,66.311
2016-07-09 03:00:00,2016-07-09 03:00:00,65.622
2016-07-09 04:00:00,2016-07-09 04:00:00,66.784
2016-07-09 05:00:00,2016-07-09 05:00:00,71.616
2016-07-09 06:00:00,2016-07-09 06:00:00,69.288
2016-07-09 07:00:00,2016-07-09 07:00:00,62.691
2016-07-09 08:00:00,2016-07-09 08:00:00,61.858
2016-07-09 09:00:00,2016-07-09 09:00:00,63.646
2016-07-09 10:00:00,2016-07-09 10:00:00,64.896
2016-07-09 11:00:00,2016-07-09 11:00:00,66.222
2016-07-09 12:00:00,2016-07-09 12:00:00,67.117
2016-07-09 13:00:00,2016-07-09 13:00:00,67.245
2016-07-09 14:00:00,2016-07-09 14:00:00,67.089
2016-07-09 15:00:00,2016-07-09 15:00:00,68.683
2016-07-09 16:00:00,2016-07-09 16:00:00,68.681
2016-07-09 17:00:00,2016-07-09 17:00:00,69.037
2016-07-09 18:00:00,2016-07-09 18:00:00,67.669
2016-07-09 19:00:00,2016-07-09 19:00:00,69.188
2016-07-09 20:00:00,2016-07-09 20:00:00,69.662
2016-07-09 21:00:00,2016-07-09 21:00:00,69.648
2016-07-09 22:00:00,2016-07-09 22:00:00,70.401
2016-07-09 23:00:00,2016-07-09 23:00:00,69.467
2016-07-10 00:00:00,2016-07-10 00:00:00,68.645
2016-07-10 01:00:00,2016-07-10 01:00:00,66.441
2016-07-10 02:00:00,2016-07-10 02:00:00,66.223
2016-07-10 03:00:00,2016-07-10 03:00:00,65.501
2016-07-10 04:00:00,2016-07-10 04:00:00,67.312
2016-07-10 05:00:00,2016-07-10 05:00:00,68.836
2016-07-10 06:00:00,2016-07-10 06:00:00,67.849
2016-07-10 07:00:00,2016-07-10 07:00:00,66.024
2016-07-10 08:00:00,2016-07-10 08:00:00,68.358
2016-07-10 09:00:00,2016-07-10 09:00:00,65.014
2016-07-10 10:00:00,2016-07-10 10:00:00,62.733
2016-07-10 11:00:00,2016-07-10 11:00:00,64.121
2016-07-10 12:00:00,2016-07-10 12:00:00,64.365
2016-07-10 13:00:00,2016-07-10 13:00:00,64.984
2016-07-10 14:00:00,2016-07-10 14:00:00,66.329
2016-07-10 15:00:00,2016-07-10 15:00:00,67.803
2016-07-10 16:00:00,2016-07-10 16:00:00,67.684
2016-07-10 17:00:00,2016-07-10 17:00:00,67.111
2016-07-10 18:00:00,2016-07-10 18:00:00,67.129
2016-07-10 19:00:00,2016-07-10 19:00:00,68.443
2016-07-10 20:00:00,2016-07-10 20:00:00,68.103
2016-07-10 21:00:00,2016-07-10 21:00:00,69.622
2016-07-10 22:00:00,2016-07-10 22:00:00,72.872
2016-07-10 23:00:00,2016-07-10 23:00:00,72.522
2016-07-11 00:00:00,2016-07-11 00:00:00,71.0
2016-07-11 01:00:00,2016-07-11 01:00:00,70.42
2016-07-11 02:00:00,2016-07-11 02:00:00,70.102
2016-07-11 03:00:00,2016-07-11 03:00:00,69.839
2016-07-11 04:00:00,2016-07-11 04:00:00,69.846
2016-07-11 05:00:00,2016-07-11 05:00:00,70.62
2016-07-11 06:00:00,2016-07-11 06:00:00,69.99
2016-07-11 07:00:00,2016-07-11 07:00:00,70.683
