timestamp,timestamp,meter_reading
2016-07-10 05:00:00,2016-07-10 05:00:00,465.946
2016-07-10 06:00:00,2016-07-10 06:00:00,490.663
2016-07-10 07:00:00,2016-07-10 07:00:00,508.206
2016-07-10 08:00:00,2016-07-10 08:00:00,497.692
2016-07-10 09:00:00,2016-07-10 09:00:00,476.308
2016-07-10 10:00:00,2016-07-10 10:00:00,486.152
2016-07-10 11:00:00,2016-07-10 11:00:00,482.882
2016-07-10 12:00:00,2016-07-10 12:00:00,505.444
2016-07-10 13:00:00,2016-07-10 13:00:00,503.943
2016-07-10 14:00:00,2016-07-10 14:00:00,513.135
2016-07-10 15:00:00,2016-07-10 15:00:00,517.55
2016-07-10 16:00:00,2016-07-10 16:00:00,527.392
2016-07-10 17:00:00,2016-07-10 17:00:00,534.867
2016-07-10 18:00:00,2016-07-10 18:00:00,538.474
2016-07-10 19:00:00,2016-07-10 19:00:00,530.705
2016-07-10 20:00:00,2016-07-10 20:00:00,512.349
2016-07-10 21:00:00,2016-07-10 21:00:00,472.004
2016-07-10 22:00:00,2016-07-10 22:00:00,476.196
2016-07-10 23:00:00,2016-07-10 23:00:00,469.836
2016-07-11 00:00:00,2016-07-11 00:00:00,496.313
2016-07-11 01:00:00,2016-07-11 01:00:00,507.77
2016-07-11 02:00:00,2016-07-11 02:00:00,514.765
2016-07-11 03:00:00,2016-07-11 03:00:00,504.668
2016-07-11 04:00:00,2016-07-11 04:00:00,506.632
2016-07-11 05:00:00,2016-07-11 05:00:00,524.355
2016-07-11 06:00:00,2016-07-11 06:00:00,567.544
2016-07-11 07:00:00,2016-07-11 07:00:00,624.257
2016-07-11 08:00:00,2016-07-11 08:00:00,741.401
2016-07-11 09:00:00,2016-07-11 09:00:00,862.889
2016-07-11 10:00:00,2016-07-11 10:00:00,958.479
2016-07-11 11:00:00,2016-07-11 11:00:00,944.294
2016-07-11 12:00:00,2016-07-11 12:00:00,1053.7
2016-07-11 13:00:00,2016-07-11 13:00:00,1117.879
2016-07-11 14:00:00,2016-07-11 14:00:00,1188.564
2016-07-11 15:00:00,2016-07-11 15:00:00,1339.769
2016-07-11 16:00:00,2016-07-11 16:00:00,1217.84
2016-07-11 17:00:00,2016-07-11 17:00:00,1089.067
2016-07-11 18:00:00,2016-07-11 18:00:00,1072.538
2016-07-11 19:00:00,2016-07-11 19:00:00,1042.877
2016-07-11 20:00:00,2016-07-11 20:00:00,992.893
2016-07-11 21:00:00,2016-07-11 21:00:00,964.521
2016-07-11 22:00:00,2016-07-11 22:00:00,920.106
2016-07-11 23:00:00,2016-07-11 23:00:00,916.135
2016-07-12 00:00:00,2016-07-12 00:00:00,875.762
2016-07-12 01:00:00,2016-07-12 01:00:00,833.369
2016-07-12 02:00:00,2016-07-12 02:00:00,766.88
2016-07-12 03:00:00,2016-07-12 03:00:00,666.622
2016-07-12 04:00:00,2016-07-12 04:00:00,615.578
2016-07-12 05:00:00,2016-07-12 05:00:00,598.172
2016-07-12 06:00:00,2016-07-12 06:00:00,625.135
2016-07-12 07:00:00,2016-07-12 07:00:00,666.67
2016-07-12 08:00:00,2016-07-12 08:00:00,749.203
2016-07-12 09:00:00,2016-07-12 09:00:00,895.197
2016-07-12 10:00:00,2016-07-12 10:00:00,972.282
2016-07-12 11:00:00,2016-07-12 11:00:00,1030.616
2016-07-12 12:00:00,2016-07-12 12:00:00,1061.484
2016-07-12 13:00:00,2016-07-12 13:00:00,1135.75
2016-07-12 14:00:00,2016-07-12 14:00:00,1175.61
2016-07-12 15:00:00,2016-07-12 15:00:00,1143.415
2016-07-12 16:00:00,2016-07-12 16:00:00,1078.6331
2016-07-12 17:00:00,2016-07-12 17:00:00,969.501
2016-07-12 18:00:00,2016-07-12 18:00:00,937.615
2016-07-12 19:00:00,2016-07-12 19:00:00,848.662
2016-07-12 20:00:00,2016-07-12 20:00:00,774.185
2016-07-12 21:00:00,2016-07-12 21:00:00,732.376
2016-07-12 22:00:00,2016-07-12 22:00:00,680.263
2016-07-12 23:00:00,2016-07-12 23:00:00,650.604
2016-07-13 00:00:00,2016-07-13 00:00:00,572.56
2016-07-13 01:00:00,2016-07-13 01:00:00,553.458
2016-07-13 02:00:00,2016-07-13 02:00:00,548.108
2016-07-13 03:00:00,2016-07-13 03:00:00,545.93
2016-07-13 04:00:00,2016-07-13 04:00:00,539.54
2016-07-13 05:00:00,2016-07-13 05:00:00,560.575
2016-07-13 06:00:00,2016-07-13 06:00:00,595.581
2016-07-13 07:00:00,2016-07-13 07:00:00,625.936
2016-07-13 08:00:00,2016-07-13 08:00:00,750.349
2016-07-13 09:00:00,2016-07-13 09:00:00,860.427
2016-07-13 10:00:00,2016-07-13 10:00:00,1014.963
2016-07-13 11:00:00,2016-07-13 11:00:00,1007.33
2016-07-13 12:00:00,2016-07-13 12:00:00,1126.7889
2016-07-13 13:00:00,2016-07-13 13:00:00,1118.188
2016-07-13 14:00:00,2016-07-13 14:00:00,1155.745
2016-07-13 15:00:00,2016-07-13 15:00:00,1125.7889
2016-07-13 16:00:00,2016-07-13 16:00:00,1093.934
2016-07-13 17:00:00,2016-07-13 17:00:00,984.879
2016-07-13 18:00:00,2016-07-13 18:00:00,938.744
2016-07-13 19:00:00,2016-07-13 19:00:00,851.548
2016-07-13 20:00:00,2016-07-13 20:00:00,761.429
2016-07-13 21:00:00,2016-07-13 21:00:00,734.596
2016-07-13 22:00:00,2016-07-13 22:00:00,680.489
2016-07-13 23:00:00,2016-07-13 23:00:00,650.323
2016-07-14 00:00:00,2016-07-14 00:00:00,555.643
2016-07-14 01:00:00,2016-07-14 01:00:00,525.139
2016-07-14 02:00:00,2016-07-14 02:00:00,519.389
2016-07-14 03:00:00,2016-07-14 03:00:00,508.412
2016-07-14 04:00:00,2016-07-14 04:00:00,512.22
2016-07-14 05:00:00,2016-07-14 05:00:00,539.029
2016-07-14 06:00:00,2016-07-14 06:00:00,563.725
2016-07-14 07:00:00,2016-07-14 07:00:00,586.521
2016-07-14 08:00:00,2016-07-14 08:00:00,688.105
2016-07-14 09:00:00,2016-07-14 09:00:00,832.73
2016-07-14 10:00:00,2016-07-14 10:00:00,962.556
2016-07-14 11:00:00,2016-07-14 11:00:00,966.024
2016-07-14 12:00:00,2016-07-14 12:00:00,1039.6021
2016-07-14 13:00:00,2016-07-14 13:00:00,1083.704
2016-07-14 14:00:00,2016-07-14 14:00:00,1080.9189
2016-07-14 15:00:00,2016-07-14 15:00:00,1049.55
2016-07-14 16:00:00,2016-07-14 16:00:00,991.625
2016-07-14 17:00:00,2016-07-14 17:00:00,921.206
2016-07-14 18:00:00,2016-07-14 18:00:00,842.663
2016-07-14 19:00:00,2016-07-14 19:00:00,782.598
2016-07-14 20:00:00,2016-07-14 20:00:00,686.0
2016-07-14 21:00:00,2016-07-14 21:00:00,622.292
2016-07-14 22:00:00,2016-07-14 22:00:00,582.169
2016-07-14 23:00:00,2016-07-14 23:00:00,570.536
2016-07-15 00:00:00,2016-07-15 00:00:00,516.888
2016-07-15 01:00:00,2016-07-15 01:00:00,504.645
2016-07-15 02:00:00,2016-07-15 02:00:00,492.39
2016-07-15 03:00:00,2016-07-15 03:00:00,475.137
2016-07-15 04:00:00,2016-07-15 04:00:00,474.612
2016-07-15 05:00:00,2016-07-15 05:00:00,489.471
2016-07-15 06:00:00,2016-07-15 06:00:00,537.632
2016-07-15 07:00:00,2016-07-15 07:00:00,552.985
2016-07-15 08:00:00,2016-07-15 08:00:00,659.272
2016-07-15 09:00:00,2016-07-15 09:00:00,813.245
2016-07-15 10:00:00,2016-07-15 10:00:00,903.221
2016-07-15 11:00:00,2016-07-15 11:00:00,962.729
2016-07-15 12:00:00,2016-07-15 12:00:00,1020.627
2016-07-15 13:00:00,2016-07-15 13:00:00,990.602
2016-07-15 14:00:00,2016-07-15 14:00:00,1037.55
2016-07-15 15:00:00,2016-07-15 15:00:00,1011.141
2016-07-15 16:00:00,2016-07-15 16:00:00,961.303
2016-07-15 17:00:00,2016-07-15 17:00:00,865.935
2016-07-15 18:00:00,2016-07-15 18:00:00,790.705
2016-07-15 19:00:00,2016-07-15 19:00:00,752.114
2016-07-15 20:00:00,2016-07-15 20:00:00,689.268
2016-07-15 21:00:00,2016-07-15 21:00:00,621.305
2016-07-15 22:00:00,2016-07-15 22:00:00,579.148
2016-07-15 23:00:00,2016-07-15 23:00:00,549.97
2016-07-16 00:00:00,2016-07-16 00:00:00,481.221
2016-07-16 01:00:00,2016-07-16 01:00:00,462.224
2016-07-16 02:00:00,2016-07-16 02:00:00,462.569
2016-07-16 03:00:00,2016-07-16 03:00:00,458.616
2016-07-16 04:00:00,2016-07-16 04:00:00,455.662
2016-07-16 05:00:00,2016-07-16 05:00:00,464.019
2016-07-16 06:00:00,2016-07-16 06:00:00,489.413
2016-07-16 07:00:00,2016-07-16 07:00:00,469.975
2016-07-16 08:00:00,2016-07-16 08:00:00,467.846
2016-07-16 09:00:00,2016-07-16 09:00:00,502.925
2016-07-16 10:00:00,2016-07-16 10:00:00,568.866
2016-07-16 11:00:00,2016-07-16 11:00:00,631.498
2016-07-16 12:00:00,2016-07-16 12:00:00,695.286
2016-07-16 13:00:00,2016-07-16 13:00:00,705.954
2016-07-16 14:00:00,2016-07-16 14:00:00,701.43
2016-07-16 15:00:00,2016-07-16 15:00:00,726.582
2016-07-16 16:00:00,2016-07-16 16:00:00,752.937
2016-07-16 17:00:00,2016-07-16 17:00:00,629.514
2016-07-16 18:00:00,2016-07-16 18:00:00,610.105
2016-07-16 19:00:00,2016-07-16 19:00:00,612.919
2016-07-16 20:00:00,2016-07-16 20:00:00,616.385
2016-07-16 21:00:00,2016-07-16 21:00:00,590.923
2016-07-16 22:00:00,2016-07-16 22:00:00,582.602
2016-07-16 23:00:00,2016-07-16 23:00:00,562.881
2016-07-17 00:00:00,2016-07-17 00:00:00,543.437
2016-07-17 01:00:00,2016-07-17 01:00:00,512.827
2016-07-17 02:00:00,2016-07-17 02:00:00,484.042
2016-07-17 03:00:00,2016-07-17 03:00:00,493.276
2016-07-17 04:00:00,2016-07-17 04:00:00,487.329
2016-07-17 05:00:00,2016-07-17 05:00:00,484.348
2016-07-17 06:00:00,2016-07-17 06:00:00,513.15
2016-07-17 07:00:00,2016-07-17 07:00:00,508.055
2016-07-17 08:00:00,2016-07-17 08:00:00,485.308
2016-07-17 09:00:00,2016-07-17 09:00:00,487.142
2016-07-17 10:00:00,2016-07-17 10:00:00,488.648
2016-07-17 11:00:00,2016-07-17 11:00:00,505.911
2016-07-17 12:00:00,2016-07-17 12:00:00,527.621
2016-07-17 13:00:00,2016-07-17 13:00:00,538.117
2016-07-17 14:00:00,2016-07-17 14:00:00,544.487
2016-07-17 15:00:00,2016-07-17 15:00:00,546.94
2016-07-17 16:00:00,2016-07-17 16:00:00,544.203
2016-07-17 17:00:00,2016-07-17 17:00:00,542.782
2016-07-17 18:00:00,2016-07-17 18:00:00,537.284
2016-07-17 19:00:00,2016-07-17 19:00:00,517.792
2016-07-17 20:00:00,2016-07-17 20:00:00,517.455
2016-07-17 21:00:00,2016-07-17 21:00:00,474.08
2016-07-17 22:00:00,2016-07-17 22:00:00,478.851
2016-07-17 23:00:00,2016-07-17 23:00:00,479.927
2016-07-18 00:00:00,2016-07-18 00:00:00,499.194
2016-07-18 01:00:00,2016-07-18 01:00:00,493.608
2016-07-18 02:00:00,2016-07-18 02:00:00,489.553
2016-07-18 03:00:00,2016-07-18 03:00:00,478.657
2016-07-18 04:00:00,2016-07-18 04:00:00,489.698
2016-07-18 05:00:00,2016-07-18 05:00:00,516.046
2016-07-18 06:00:00,2016-07-18 06:00:00,565.759
2016-07-18 07:00:00,2016-07-18 07:00:00,622.732
2016-07-18 08:00:00,2016-07-18 08:00:00,656.557
2016-07-18 09:00:00,2016-07-18 09:00:00,765.748
2016-07-18 10:00:00,2016-07-18 10:00:00,837.751
2016-07-18 11:00:00,2016-07-18 11:00:00,927.374
2016-07-18 12:00:00,2016-07-18 12:00:00,1007.441
2016-07-18 13:00:00,2016-07-18 13:00:00,1034.233
2016-07-18 14:00:00,2016-07-18 14:00:00,1041.631
2016-07-18 15:00:00,2016-07-18 15:00:00,1057.501
2016-07-18 16:00:00,2016-07-18 16:00:00,1014.598
2016-07-18 17:00:00,2016-07-18 17:00:00,909.725
2016-07-18 18:00:00,2016-07-18 18:00:00,840.318
2016-07-18 19:00:00,2016-07-18 19:00:00,792.95
2016-07-18 20:00:00,2016-07-18 20:00:00,677.711
2016-07-18 21:00:00,2016-07-18 21:00:00,630.793
2016-07-18 22:00:00,2016-07-18 22:00:00,608.931
2016-07-18 23:00:00,2016-07-18 23:00:00,587.392
2016-07-19 00:00:00,2016-07-19 00:00:00,532.835
2016-07-19 01:00:00,2016-07-19 01:00:00,527.877
2016-07-19 02:00:00,2016-07-19 02:00:00,516.069
2016-07-19 03:00:00,2016-07-19 03:00:00,499.461
2016-07-19 04:00:00,2016-07-19 04:00:00,501.187
2016-07-19 05:00:00,2016-07-19 05:00:00,531.845
2016-07-19 06:00:00,2016-07-19 06:00:00,565.617
2016-07-19 07:00:00,2016-07-19 07:00:00,600.55
2016-07-19 08:00:00,2016-07-19 08:00:00,722.486
2016-07-19 09:00:00,2016-07-19 09:00:00,845.729
2016-07-19 10:00:00,2016-07-19 10:00:00,904.36
2016-07-19 11:00:00,2016-07-19 11:00:00,1039.894
2016-07-19 12:00:00,2016-07-19 12:00:00,1095.222
2016-07-19 13:00:00,2016-07-19 13:00:00,1175.103
2016-07-19 14:00:00,2016-07-19 14:00:00,1162.944
2016-07-19 15:00:00,2016-07-19 15:00:00,1185.813
2016-07-19 16:00:00,2016-07-19 16:00:00,1110.4449
2016-07-19 17:00:00,2016-07-19 17:00:00,955.88
2016-07-19 18:00:00,2016-07-19 18:00:00,914.322
2016-07-19 19:00:00,2016-07-19 19:00:00,840.647
2016-07-19 20:00:00,2016-07-19 20:00:00,786.241
2016-07-19 21:00:00,2016-07-19 21:00:00,727.433
2016-07-19 22:00:00,2016-07-19 22:00:00,691.0
2016-07-19 23:00:00,2016-07-19 23:00:00,664.296
2016-07-20 00:00:00,2016-07-20 00:00:00,551.458
2016-07-20 01:00:00,2016-07-20 01:00:00,538.043
2016-07-20 02:00:00,2016-07-20 02:00:00,524.492
2016-07-20 03:00:00,2016-07-20 03:00:00,512.952
2016-07-20 04:00:00,2016-07-20 04:00:00,520.311
2016-07-20 05:00:00,2016-07-20 05:00:00,537.679
2016-07-20 06:00:00,2016-07-20 06:00:00,575.541
2016-07-20 07:00:00,2016-07-20 07:00:00,595.313
2016-07-20 08:00:00,2016-07-20 08:00:00,698.8
2016-07-20 09:00:00,2016-07-20 09:00:00,792.434
2016-07-20 10:00:00,2016-07-20 10:00:00,930.333
2016-07-20 11:00:00,2016-07-20 11:00:00,1019.262
2016-07-20 12:00:00,2016-07-20 12:00:00,1116.6689
2016-07-20 13:00:00,2016-07-20 13:00:00,1100.259
2016-07-20 14:00:00,2016-07-20 14:00:00,1084.818
2016-07-20 15:00:00,2016-07-20 15:00:00,1163.809
2016-07-20 16:00:00,2016-07-20 16:00:00,1125.131
2016-07-20 17:00:00,2016-07-20 17:00:00,1113.463
2016-07-20 18:00:00,2016-07-20 18:00:00,1009.047
2016-07-20 19:00:00,2016-07-20 19:00:00,946.669
2016-07-20 20:00:00,2016-07-20 20:00:00,916.607
2016-07-20 21:00:00,2016-07-20 21:00:00,835.369
2016-07-20 22:00:00,2016-07-20 22:00:00,783.094
2016-07-20 23:00:00,2016-07-20 23:00:00,744.106
2016-07-21 00:00:00,2016-07-21 00:00:00,663.736
2016-07-21 01:00:00,2016-07-21 01:00:00,635.42
2016-07-21 02:00:00,2016-07-21 02:00:00,610.055
2016-07-21 03:00:00,2016-07-21 03:00:00,587.447
2016-07-21 04:00:00,2016-07-21 04:00:00,581.087
2016-07-21 05:00:00,2016-07-21 05:00:00,578.897
2016-07-21 06:00:00,2016-07-21 06:00:00,607.463
2016-07-21 07:00:00,2016-07-21 07:00:00,618.175
2016-07-21 08:00:00,2016-07-21 08:00:00,671.817
2016-07-21 09:00:00,2016-07-21 09:00:00,849.011
2016-07-21 10:00:00,2016-07-21 10:00:00,941.966
2016-07-21 11:00:00,2016-07-21 11:00:00,962.679
2016-07-21 12:00:00,2016-07-21 12:00:00,1048.353
2016-07-21 13:00:00,2016-07-21 13:00:00,1108.931
2016-07-21 14:00:00,2016-07-21 14:00:00,1182.3459
2016-07-21 15:00:00,2016-07-21 15:00:00,1215.825
2016-07-21 16:00:00,2016-07-21 16:00:00,1163.968
2016-07-21 17:00:00,2016-07-21 17:00:00,1033.004
2016-07-21 18:00:00,2016-07-21 18:00:00,994.063
2016-07-21 19:00:00,2016-07-21 19:00:00,901.692
2016-07-21 20:00:00,2016-07-21 20:00:00,830.798
2016-07-21 21:00:00,2016-07-21 21:00:00,782.872
2016-07-21 22:00:00,2016-07-21 22:00:00,680.182
2016-07-21 23:00:00,2016-07-21 23:00:00,645.342
2016-07-22 00:00:00,2016-07-22 00:00:00,557.816
2016-07-22 01:00:00,2016-07-22 01:00:00,538.71
2016-07-22 02:00:00,2016-07-22 02:00:00,526.417
2016-07-22 03:00:00,2016-07-22 03:00:00,513.698
2016-07-22 04:00:00,2016-07-22 04:00:00,518.96
2016-07-22 05:00:00,2016-07-22 05:00:00,540.436
2016-07-22 06:00:00,2016-07-22 06:00:00,570.648
2016-07-22 07:00:00,2016-07-22 07:00:00,596.051
2016-07-22 08:00:00,2016-07-22 08:00:00,683.495
2016-07-22 09:00:00,2016-07-22 09:00:00,857.029
2016-07-22 10:00:00,2016-07-22 10:00:00,871.166
2016-07-22 11:00:00,2016-07-22 11:00:00,924.257
2016-07-22 12:00:00,2016-07-22 12:00:00,991.894
2016-07-22 13:00:00,2016-07-22 13:00:00,989.379
2016-07-22 14:00:00,2016-07-22 14:00:00,961.948
2016-07-22 15:00:00,2016-07-22 15:00:00,985.663
2016-07-22 16:00:00,2016-07-22 16:00:00,949.885
2016-07-22 17:00:00,2016-07-22 17:00:00,813.422
2016-07-22 18:00:00,2016-07-22 18:00:00,784.956
2016-07-22 19:00:00,2016-07-22 19:00:00,759.455
2016-07-22 20:00:00,2016-07-22 20:00:00,710.512
2016-07-22 21:00:00,2016-07-22 21:00:00,692.794
2016-07-22 22:00:00,2016-07-22 22:00:00,599.475
2016-07-22 23:00:00,2016-07-22 23:00:00,542.489
2016-07-23 00:00:00,2016-07-23 00:00:00,520.092
2016-07-23 01:00:00,2016-07-23 01:00:00,487.72
2016-07-23 02:00:00,2016-07-23 02:00:00,467.472
2016-07-23 03:00:00,2016-07-23 03:00:00,465.132
2016-07-23 04:00:00,2016-07-23 04:00:00,467.153
2016-07-23 05:00:00,2016-07-23 05:00:00,476.646
2016-07-23 06:00:00,2016-07-23 06:00:00,508.553
2016-07-23 07:00:00,2016-07-23 07:00:00,507.218
2016-07-23 08:00:00,2016-07-23 08:00:00,508.847
2016-07-23 09:00:00,2016-07-23 09:00:00,568.181
2016-07-23 10:00:00,2016-07-23 10:00:00,613.292
2016-07-23 11:00:00,2016-07-23 11:00:00,665.577
2016-07-23 12:00:00,2016-07-23 12:00:00,674.988
2016-07-23 13:00:00,2016-07-23 13:00:00,673.288
2016-07-23 14:00:00,2016-07-23 14:00:00,669.905
2016-07-23 15:00:00,2016-07-23 15:00:00,663.617
2016-07-23 16:00:00,2016-07-23 16:00:00,650.778
2016-07-23 17:00:00,2016-07-23 17:00:00,610.193
2016-07-23 18:00:00,2016-07-23 18:00:00,628.297
2016-07-23 19:00:00,2016-07-23 19:00:00,611.544
2016-07-23 20:00:00,2016-07-23 20:00:00,626.103
2016-07-23 21:00:00,2016-07-23 21:00:00,587.87
2016-07-23 22:00:00,2016-07-23 22:00:00,579.951
2016-07-23 23:00:00,2016-07-23 23:00:00,587.436
2016-07-24 00:00:00,2016-07-24 00:00:00,571.073
2016-07-24 01:00:00,2016-07-24 01:00:00,513.656
2016-07-24 02:00:00,2016-07-24 02:00:00,477.401
2016-07-24 03:00:00,2016-07-24 03:00:00,472.954
2016-07-24 04:00:00,2016-07-24 04:00:00,488.477
2016-07-24 05:00:00,2016-07-24 05:00:00,490.105
2016-07-24 06:00:00,2016-07-24 06:00:00,510.09
2016-07-24 07:00:00,2016-07-24 07:00:00,501.948
2016-07-24 08:00:00,2016-07-24 08:00:00,495.939
2016-07-24 09:00:00,2016-07-24 09:00:00,502.975
2016-07-24 10:00:00,2016-07-24 10:00:00,499.892
2016-07-24 11:00:00,2016-07-24 11:00:00,496.529
2016-07-24 12:00:00,2016-07-24 12:00:00,496.323
2016-07-24 13:00:00,2016-07-24 13:00:00,501.873
2016-07-24 14:00:00,2016-07-24 14:00:00,503.748
2016-07-24 15:00:00,2016-07-24 15:00:00,510.716
2016-07-24 16:00:00,2016-07-24 16:00:00,514.29
2016-07-24 17:00:00,2016-07-24 17:00:00,516.303
2016-07-24 18:00:00,2016-07-24 18:00:00,504.195
2016-07-24 19:00:00,2016-07-24 19:00:00,499.057
2016-07-24 20:00:00,2016-07-24 20:00:00,496.706
2016-07-24 21:00:00,2016-07-24 21:00:00,458.384
2016-07-24 22:00:00,2016-07-24 22:00:00,463.198
2016-07-24 23:00:00,2016-07-24 23:00:00,464.948
2016-07-25 00:00:00,2016-07-25 00:00:00,470.274
2016-07-25 01:00:00,2016-07-25 01:00:00,468.336
2016-07-25 02:00:00,2016-07-25 02:00:00,464.886
2016-07-25 03:00:00,2016-07-25 03:00:00,457.923
2016-07-25 04:00:00,2016-07-25 04:00:00,464.942
2016-07-25 05:00:00,2016-07-25 05:00:00,484.229
2016-07-25 06:00:00,2016-07-25 06:00:00,513.062
2016-07-25 07:00:00,2016-07-25 07:00:00,555.465
2016-07-25 08:00:00,2016-07-25 08:00:00,640.588
2016-07-25 09:00:00,2016-07-25 09:00:00,743.521
2016-07-25 10:00:00,2016-07-25 10:00:00,828.371
2016-07-25 11:00:00,2016-07-25 11:00:00,814.43
2016-07-25 12:00:00,2016-07-25 12:00:00,932.6
2016-07-25 13:00:00,2016-07-25 13:00:00,977.963
2016-07-25 14:00:00,2016-07-25 14:00:00,968.696
2016-07-25 15:00:00,2016-07-25 15:00:00,950.426
2016-07-25 16:00:00,2016-07-25 16:00:00,888.601
2016-07-25 17:00:00,2016-07-25 17:00:00,804.962
2016-07-25 18:00:00,2016-07-25 18:00:00,751.553
2016-07-25 19:00:00,2016-07-25 19:00:00,702.121
2016-07-25 20:00:00,2016-07-25 20:00:00,620.263
2016-07-25 21:00:00,2016-07-25 21:00:00,586.22
2016-07-25 22:00:00,2016-07-25 22:00:00,581.679
2016-07-25 23:00:00,2016-07-25 23:00:00,569.431
2016-07-26 00:00:00,2016-07-26 00:00:00,510.176
2016-07-26 01:00:00,2016-07-26 01:00:00,504.539
2016-07-26 02:00:00,2016-07-26 02:00:00,500.374
2016-07-26 03:00:00,2016-07-26 03:00:00,488.761
2016-07-26 04:00:00,2016-07-26 04:00:00,493.336
2016-07-26 05:00:00,2016-07-26 05:00:00,516.902
2016-07-26 06:00:00,2016-07-26 06:00:00,543.475
2016-07-26 07:00:00,2016-07-26 07:00:00,567.402
2016-07-26 08:00:00,2016-07-26 08:00:00,663.143
2016-07-26 09:00:00,2016-07-26 09:00:00,782.415
2016-07-26 10:00:00,2016-07-26 10:00:00,844.693
2016-07-26 11:00:00,2016-07-26 11:00:00,899.957
2016-07-26 12:00:00,2016-07-26 12:00:00,955.584
2016-07-26 13:00:00,2016-07-26 13:00:00,960.025
2016-07-26 14:00:00,2016-07-26 14:00:00,910.371
2016-07-26 15:00:00,2016-07-26 15:00:00,956.959
2016-07-26 16:00:00,2016-07-26 16:00:00,965.019
2016-07-26 17:00:00,2016-07-26 17:00:00,869.474
2016-07-26 18:00:00,2016-07-26 18:00:00,817.133
2016-07-26 19:00:00,2016-07-26 19:00:00,783.259
2016-07-26 20:00:00,2016-07-26 20:00:00,730.049
2016-07-26 21:00:00,2016-07-26 21:00:00,649.854
2016-07-26 22:00:00,2016-07-26 22:00:00,634.157
2016-07-26 23:00:00,2016-07-26 23:00:00,625.179
2016-07-27 00:00:00,2016-07-27 00:00:00,564.188
2016-07-27 01:00:00,2016-07-27 01:00:00,555.957
2016-07-27 02:00:00,2016-07-27 02:00:00,541.341
2016-07-27 03:00:00,2016-07-27 03:00:00,540.807
2016-07-27 04:00:00,2016-07-27 04:00:00,543.577
2016-07-27 05:00:00,2016-07-27 05:00:00,568.445
2016-07-27 06:00:00,2016-07-27 06:00:00,597.393
2016-07-27 07:00:00,2016-07-27 07:00:00,620.034
2016-07-27 08:00:00,2016-07-27 08:00:00,706.613
2016-07-27 09:00:00,2016-07-27 09:00:00,866.439
2016-07-27 10:00:00,2016-07-27 10:00:00,945.142
2016-07-27 11:00:00,2016-07-27 11:00:00,961.7
2016-07-27 12:00:00,2016-07-27 12:00:00,1014.979
2016-07-27 13:00:00,2016-07-27 13:00:00,1051.627
2016-07-27 14:00:00,2016-07-27 14:00:00,1028.793
2016-07-27 15:00:00,2016-07-27 15:00:00,1014.457
2016-07-27 16:00:00,2016-07-27 16:00:00,976.441
2016-07-27 17:00:00,2016-07-27 17:00:00,922.858
2016-07-27 18:00:00,2016-07-27 18:00:00,816.605
2016-07-27 19:00:00,2016-07-27 19:00:00,706.241
2016-07-27 20:00:00,2016-07-27 20:00:00,635.275
2016-07-27 21:00:00,2016-07-27 21:00:00,630.549
2016-07-27 22:00:00,2016-07-27 22:00:00,610.044
2016-07-27 23:00:00,2016-07-27 23:00:00,617.216
2016-07-28 00:00:00,2016-07-28 00:00:00,581.831
2016-07-28 01:00:00,2016-07-28 01:00:00,569.723
2016-07-28 02:00:00,2016-07-28 02:00:00,556.488
2016-07-28 03:00:00,2016-07-28 03:00:00,542.84
2016-07-28 04:00:00,2016-07-28 04:00:00,544.579
2016-07-28 05:00:00,2016-07-28 05:00:00,561.556
2016-07-28 06:00:00,2016-07-28 06:00:00,579.825
2016-07-28 07:00:00,2016-07-28 07:00:00,611.185
2016-07-28 08:00:00,2016-07-28 08:00:00,673.526
2016-07-28 09:00:00,2016-07-28 09:00:00,798.739
2016-07-28 10:00:00,2016-07-28 10:00:00,877.489
2016-07-28 11:00:00,2016-07-28 11:00:00,914.549
2016-07-28 12:00:00,2016-07-28 12:00:00,936.14
2016-07-28 13:00:00,2016-07-28 13:00:00,992.091
2016-07-28 14:00:00,2016-07-28 14:00:00,979.444
2016-07-28 15:00:00,2016-07-28 15:00:00,982.229
2016-07-28 16:00:00,2016-07-28 16:00:00,946.867
2016-07-28 17:00:00,2016-07-28 17:00:00,856.455
2016-07-28 18:00:00,2016-07-28 18:00:00,793.386
2016-07-28 19:00:00,2016-07-28 19:00:00,738.018
2016-07-28 20:00:00,2016-07-28 20:00:00,672.989
2016-07-28 21:00:00,2016-07-28 21:00:00,633.095
2016-07-28 22:00:00,2016-07-28 22:00:00,593.681
2016-07-28 23:00:00,2016-07-28 23:00:00,571.846
2016-07-29 00:00:00,2016-07-29 00:00:00,527.138
2016-07-29 01:00:00,2016-07-29 01:00:00,518.452
2016-07-29 02:00:00,2016-07-29 02:00:00,502.349
2016-07-29 03:00:00,2016-07-29 03:00:00,488.909
2016-07-29 04:00:00,2016-07-29 04:00:00,488.052
2016-07-29 05:00:00,2016-07-29 05:00:00,492.808
2016-07-29 06:00:00,2016-07-29 06:00:00,512.329
2016-07-29 07:00:00,2016-07-29 07:00:00,528.177
2016-07-29 08:00:00,2016-07-29 08:00:00,622.143
2016-07-29 09:00:00,2016-07-29 09:00:00,748.709
2016-07-29 10:00:00,2016-07-29 10:00:00,861.503
2016-07-29 11:00:00,2016-07-29 11:00:00,915.679
