timestamp,timestamp,meter_reading
2016-08-03 08:00:00,2016-08-03 08:00:00,55.6027
2016-08-03 09:00:00,2016-08-03 09:00:00,53.3413
2016-08-03 10:00:00,2016-08-03 10:00:00,53.9724
2016-08-03 11:00:00,2016-08-03 11:00:00,56.1008
2016-08-03 12:00:00,2016-08-03 12:00:00,56.84
2016-08-03 13:00:00,2016-08-03 13:00:00,56.995
2016-08-03 14:00:00,2016-08-03 14:00:00,58.0652
2016-08-03 15:00:00,2016-08-03 15:00:00,57.3851
2016-08-03 16:00:00,2016-08-03 16:00:00,56.4919
2016-08-03 17:00:00,2016-08-03 17:00:00,48.9074
2016-08-03 18:00:00,2016-08-03 18:00:00,50.6478
2016-08-03 19:00:00,2016-08-03 19:00:00,50.1877
2016-08-03 20:00:00,2016-08-03 20:00:00,48.1883
2016-08-03 21:00:00,2016-08-03 21:00:00,46.674
2016-08-03 22:00:00,2016-08-03 22:00:00,42.4012
2016-08-03 23:00:00,2016-08-03 23:00:00,47.3702
2016-08-04 00:00:00,2016-08-04 00:00:00,45.7348
2016-08-04 01:00:00,2016-08-04 01:00:00,45.1517
2016-08-04 02:00:00,2016-08-04 02:00:00,47.1671
2016-08-04 03:00:00,2016-08-04 03:00:00,45.6088
2016-08-04 04:00:00,2016-08-04 04:00:00,47.4162
2016-08-04 05:00:00,2016-08-04 05:00:00,46.2029
2016-08-04 06:00:00,2016-08-04 06:00:00,49.8106
2016-08-04 07:00:00,2016-08-04 07:00:00,47.8092
2016-08-04 08:00:00,2016-08-04 08:00:00,38.2884
2016-08-04 09:00:00,2016-08-04 09:00:00,45.4018
2016-08-04 10:00:00,2016-08-04 10:00:00,48.1983
2016-08-04 11:00:00,2016-08-04 11:00:00,49.0435
2016-08-04 12:00:00,2016-08-04 12:00:00,57.9582
2016-08-04 13:00:00,2016-08-04 13:00:00,51.0158
2016-08-04 14:00:00,2016-08-04 14:00:00,50.4417
2016-08-04 15:00:00,2016-08-04 15:00:00,49.8006
2016-08-04 16:00:00,2016-08-04 16:00:00,46.0179
2016-08-04 17:00:00,2016-08-04 17:00:00,42.6332
2016-08-04 18:00:00,2016-08-04 18:00:00,43.5184
2016-08-04 19:00:00,2016-08-04 19:00:00,47.6712
2016-08-04 20:00:00,2016-08-04 20:00:00,48.3853
2016-08-04 21:00:00,2016-08-04 21:00:00,47.3071
2016-08-04 22:00:00,2016-08-04 22:00:00,47.4162
2016-08-04 23:00:00,2016-08-04 23:00:00,45.5388
2016-08-05 00:00:00,2016-08-05 00:00:00,45.4008
2016-08-05 01:00:00,2016-08-05 01:00:00,47.1211
2016-08-05 02:00:00,2016-08-05 02:00:00,46.529
2016-08-05 03:00:00,2016-08-05 03:00:00,46.9851
2016-08-05 04:00:00,2016-08-05 04:00:00,50.0207
2016-08-05 05:00:00,2016-08-05 05:00:00,47.8652
2016-08-05 06:00:00,2016-08-05 06:00:00,48.5003
2016-08-05 07:00:00,2016-08-05 07:00:00,48.3823
2016-08-05 08:00:00,2016-08-05 08:00:00,51.1009
2016-08-05 09:00:00,2016-08-05 09:00:00,53.2343
2016-08-05 10:00:00,2016-08-05 10:00:00,53.8714
2016-08-05 11:00:00,2016-08-05 11:00:00,56.5689
2016-08-05 12:00:00,2016-08-05 12:00:00,55.1677
2016-08-05 13:00:00,2016-08-05 13:00:00,55.9128
2016-08-05 14:00:00,2016-08-05 14:00:00,56.1248
2016-08-05 15:00:00,2016-08-05 15:00:00,53.7414
2016-08-05 16:00:00,2016-08-05 16:00:00,53.9764
2016-08-05 17:00:00,2016-08-05 17:00:00,51.4189
2016-08-05 18:00:00,2016-08-05 18:00:00,46.1529
2016-08-05 19:00:00,2016-08-05 19:00:00,46.1369
2016-08-05 20:00:00,2016-08-05 20:00:00,45.3657
2016-08-05 21:00:00,2016-08-05 21:00:00,44.6456
2016-08-05 22:00:00,2016-08-05 22:00:00,43.3734
2016-08-05 23:00:00,2016-08-05 23:00:00,45.7738
2016-08-06 00:00:00,2016-08-06 00:00:00,47.0021
2016-08-06 01:00:00,2016-08-06 01:00:00,43.2623
2016-08-06 02:00:00,2016-08-06 02:00:00,45.2917
2016-08-06 03:00:00,2016-08-06 03:00:00,44.1595
2016-08-06 04:00:00,2016-08-06 04:00:00,46.0579
2016-08-06 05:00:00,2016-08-06 05:00:00,46.2699
2016-08-06 06:00:00,2016-08-06 06:00:00,44.6596
2016-08-06 07:00:00,2016-08-06 07:00:00,45.1267
2016-08-06 08:00:00,2016-08-06 08:00:00,46.695
2016-08-06 09:00:00,2016-08-06 09:00:00,46.2029
2016-08-06 10:00:00,2016-08-06 10:00:00,46.2639
2016-08-06 11:00:00,2016-08-06 11:00:00,45.9059
2016-08-06 12:00:00,2016-08-06 12:00:00,46.537
2016-08-06 13:00:00,2016-08-06 13:00:00,47.1991
2016-08-06 14:00:00,2016-08-06 14:00:00,46.1999
2016-08-06 15:00:00,2016-08-06 15:00:00,46.2679
2016-08-06 16:00:00,2016-08-06 16:00:00,47.1461
2016-08-06 17:00:00,2016-08-06 17:00:00,47.0241
2016-08-06 18:00:00,2016-08-06 18:00:00,46.9481
2016-08-06 19:00:00,2016-08-06 19:00:00,46.1229
2016-08-06 20:00:00,2016-08-06 20:00:00,47.8972
2016-08-06 21:00:00,2016-08-06 21:00:00,52.2281
2016-08-06 22:00:00,2016-08-06 22:00:00,48.1513
2016-08-06 23:00:00,2016-08-06 23:00:00,47.3501
2016-08-07 00:00:00,2016-08-07 00:00:00,46.736
2016-08-07 01:00:00,2016-08-07 01:00:00,46.737
2016-08-07 02:00:00,2016-08-07 02:00:00,46.813
2016-08-07 03:00:00,2016-08-07 03:00:00,45.5578
2016-08-07 04:00:00,2016-08-07 04:00:00,48.4094
2016-08-07 05:00:00,2016-08-07 05:00:00,47.6292
2016-08-07 06:00:00,2016-08-07 06:00:00,47.2111
2016-08-07 07:00:00,2016-08-07 07:00:00,48.0003
2016-08-07 08:00:00,2016-08-07 08:00:00,47.0371
2016-08-07 09:00:00,2016-08-07 09:00:00,46.9171
2016-08-07 10:00:00,2016-08-07 10:00:00,48.1713
2016-08-07 11:00:00,2016-08-07 11:00:00,47.6292
2016-08-07 12:00:00,2016-08-07 12:00:00,48.2843
2016-08-07 13:00:00,2016-08-07 13:00:00,48.0813
2016-08-07 14:00:00,2016-08-07 14:00:00,48.4213
2016-08-07 15:00:00,2016-08-07 15:00:00,48.1753
2016-08-07 16:00:00,2016-08-07 16:00:00,47.2801
2016-08-07 17:00:00,2016-08-07 17:00:00,48.2993
2016-08-07 18:00:00,2016-08-07 18:00:00,47.2301
2016-08-07 19:00:00,2016-08-07 19:00:00,47.6212
2016-08-07 20:00:00,2016-08-07 20:00:00,53.4663
2016-08-07 21:00:00,2016-08-07 21:00:00,48.6744
2016-08-07 22:00:00,2016-08-07 22:00:00,48.4123
2016-08-07 23:00:00,2016-08-07 23:00:00,46.905
2016-08-08 00:00:00,2016-08-08 00:00:00,46.646
2016-08-08 01:00:00,2016-08-08 01:00:00,48.1603
2016-08-08 02:00:00,2016-08-08 02:00:00,46.2639
2016-08-08 03:00:00,2016-08-08 03:00:00,48.0343
2016-08-08 04:00:00,2016-08-08 04:00:00,48.5264
2016-08-08 05:00:00,2016-08-08 05:00:00,53.2333
2016-08-08 06:00:00,2016-08-08 06:00:00,49.3235
2016-08-08 07:00:00,2016-08-08 07:00:00,50.0217
2016-08-08 08:00:00,2016-08-08 08:00:00,52.052
2016-08-08 09:00:00,2016-08-08 09:00:00,54.6826
2016-08-08 10:00:00,2016-08-08 10:00:00,56.842
2016-08-08 11:00:00,2016-08-08 11:00:00,57.2371
2016-08-08 12:00:00,2016-08-08 12:00:00,59.6415
2016-08-08 13:00:00,2016-08-08 13:00:00,60.9438
2016-08-08 14:00:00,2016-08-08 14:00:00,60.9308
2016-08-08 15:00:00,2016-08-08 15:00:00,59.7145
2016-08-08 16:00:00,2016-08-08 16:00:00,60.4017
2016-08-08 17:00:00,2016-08-08 17:00:00,52.8582
2016-08-08 18:00:00,2016-08-08 18:00:00,48.5704
2016-08-08 19:00:00,2016-08-08 19:00:00,49.9126
2016-08-08 20:00:00,2016-08-08 20:00:00,54.3225
2016-08-08 21:00:00,2016-08-08 21:00:00,50.9368
2016-08-08 22:00:00,2016-08-08 22:00:00,50.2997
2016-08-08 23:00:00,2016-08-08 23:00:00,50.7268
2016-08-09 00:00:00,2016-08-09 00:00:00,49.8586
2016-08-09 01:00:00,2016-08-09 01:00:00,49.3875
2016-08-09 02:00:00,2016-08-09 02:00:00,50.9448
2016-08-09 03:00:00,2016-08-09 03:00:00,50.4788
2016-08-09 04:00:00,2016-08-09 04:00:00,52.1131
2016-08-09 05:00:00,2016-08-09 05:00:00,51.4339
2016-08-09 06:00:00,2016-08-09 06:00:00,50.6218
2016-08-09 07:00:00,2016-08-09 07:00:00,51.828
2016-08-09 08:00:00,2016-08-09 08:00:00,55.6598
2016-08-09 09:00:00,2016-08-09 09:00:00,57.132
2016-08-09 10:00:00,2016-08-09 10:00:00,58.9894
2016-08-09 11:00:00,2016-08-09 11:00:00,58.8974
2016-08-09 12:00:00,2016-08-09 12:00:00,56.5979
2016-08-09 13:00:00,2016-08-09 13:00:00,59.4055
2016-08-09 14:00:00,2016-08-09 14:00:00,56.6969
2016-08-09 15:00:00,2016-08-09 15:00:00,56.737
2016-08-09 16:00:00,2016-08-09 16:00:00,57.003
2016-08-09 17:00:00,2016-08-09 17:00:00,50.5418
2016-08-09 18:00:00,2016-08-09 18:00:00,51.0739
2016-08-09 19:00:00,2016-08-09 19:00:00,47.8382
2016-08-09 20:00:00,2016-08-09 20:00:00,48.4603
2016-08-09 21:00:00,2016-08-09 21:00:00,47.5102
2016-08-09 22:00:00,2016-08-09 22:00:00,49.2845
2016-08-09 23:00:00,2016-08-09 23:00:00,48.7874
2016-08-10 00:00:00,2016-08-10 00:00:00,47.1951
2016-08-10 01:00:00,2016-08-10 01:00:00,47.8672
2016-08-10 02:00:00,2016-08-10 02:00:00,47.3311
2016-08-10 03:00:00,2016-08-10 03:00:00,46.882
2016-08-10 04:00:00,2016-08-10 04:00:00,49.0145
2016-08-10 05:00:00,2016-08-10 05:00:00,47.0411
2016-08-10 06:00:00,2016-08-10 06:00:00,46.769
2016-08-10 07:00:00,2016-08-10 07:00:00,49.4365
2016-08-10 08:00:00,2016-08-10 08:00:00,51.686
2016-08-10 09:00:00,2016-08-10 09:00:00,54.5505
2016-08-10 10:00:00,2016-08-10 10:00:00,57.165
2016-08-10 11:00:00,2016-08-10 11:00:00,55.3507
2016-08-10 12:00:00,2016-08-10 12:00:00,56.4859
2016-08-10 13:00:00,2016-08-10 13:00:00,55.4827
2016-08-10 14:00:00,2016-08-10 14:00:00,56.5869
2016-08-10 15:00:00,2016-08-10 15:00:00,57.6291
2016-08-10 16:00:00,2016-08-10 16:00:00,57.195
2016-08-10 17:00:00,2016-08-10 17:00:00,50.9548
2016-08-10 18:00:00,2016-08-10 18:00:00,46.9901
2016-08-10 19:00:00,2016-08-10 19:00:00,47.1521
2016-08-10 20:00:00,2016-08-10 20:00:00,50.1127
2016-08-10 21:00:00,2016-08-10 21:00:00,48.2803
2016-08-10 22:00:00,2016-08-10 22:00:00,50.5128
2016-08-10 23:00:00,2016-08-10 23:00:00,48.7134
2016-08-11 00:00:00,2016-08-11 00:00:00,47.8562
2016-08-11 01:00:00,2016-08-11 01:00:00,47.1941
2016-08-11 02:00:00,2016-08-11 02:00:00,47.0511
2016-08-11 03:00:00,2016-08-11 03:00:00,46.3509
2016-08-11 04:00:00,2016-08-11 04:00:00,48.8174
2016-08-11 05:00:00,2016-08-11 05:00:00,47.8672
2016-08-11 06:00:00,2016-08-11 06:00:00,48.2373
2016-08-11 07:00:00,2016-08-11 07:00:00,48.9945
2016-08-11 08:00:00,2016-08-11 08:00:00,51.648
2016-08-11 09:00:00,2016-08-11 09:00:00,61.4489
2016-08-11 10:00:00,2016-08-11 10:00:00,59.5805
2016-08-11 11:00:00,2016-08-11 11:00:00,56.3249
2016-08-11 12:00:00,2016-08-11 12:00:00,54.6715
2016-08-11 13:00:00,2016-08-11 13:00:00,58.5573
2016-08-11 14:00:00,2016-08-11 14:00:00,56.844
2016-08-11 15:00:00,2016-08-11 15:00:00,56.1938
2016-08-11 16:00:00,2016-08-11 16:00:00,57.9962
2016-08-11 17:00:00,2016-08-11 17:00:00,51.5769
2016-08-11 18:00:00,2016-08-11 18:00:00,50.1377
2016-08-11 19:00:00,2016-08-11 19:00:00,51.831
2016-08-11 20:00:00,2016-08-11 20:00:00,51.4869
2016-08-11 21:00:00,2016-08-11 21:00:00,48.1463
2016-08-11 22:00:00,2016-08-11 22:00:00,42.2752
2016-08-11 23:00:00,2016-08-11 23:00:00,44.2436
2016-08-12 00:00:00,2016-08-12 00:00:00,44.1035
2016-08-12 01:00:00,2016-08-12 01:00:00,42.4802
2016-08-12 02:00:00,2016-08-12 02:00:00,45.1377
2016-08-12 03:00:00,2016-08-12 03:00:00,42.7053
2016-08-12 04:00:00,2016-08-12 04:00:00,44.5126
2016-08-12 05:00:00,2016-08-12 05:00:00,46.717
2016-08-12 06:00:00,2016-08-12 06:00:00,48.8744
2016-08-12 07:00:00,2016-08-12 07:00:00,54.4795
2016-08-12 08:00:00,2016-08-12 08:00:00,53.9734
2016-08-12 09:00:00,2016-08-12 09:00:00,52.3881
2016-08-12 10:00:00,2016-08-12 10:00:00,55.1757
2016-08-12 11:00:00,2016-08-12 11:00:00,53.4513
2016-08-12 12:00:00,2016-08-12 12:00:00,53.6614
2016-08-12 13:00:00,2016-08-12 13:00:00,54.1525
2016-08-12 14:00:00,2016-08-12 14:00:00,51.996
2016-08-12 15:00:00,2016-08-12 15:00:00,53.4583
2016-08-12 16:00:00,2016-08-12 16:00:00,51.2669
2016-08-12 17:00:00,2016-08-12 17:00:00,47.0691
2016-08-12 18:00:00,2016-08-12 18:00:00,46.61
2016-08-12 19:00:00,2016-08-12 19:00:00,46.656
2016-08-12 20:00:00,2016-08-12 20:00:00,47.6432
2016-08-12 21:00:00,2016-08-12 21:00:00,45.0387
2016-08-12 22:00:00,2016-08-12 22:00:00,46.42
2016-08-12 23:00:00,2016-08-12 23:00:00,46.377
2016-08-13 00:00:00,2016-08-13 00:00:00,45.8438
2016-08-13 01:00:00,2016-08-13 01:00:00,44.4886
2016-08-13 02:00:00,2016-08-13 02:00:00,45.5798
2016-08-13 03:00:00,2016-08-13 03:00:00,44.0825
2016-08-13 04:00:00,2016-08-13 04:00:00,46.9671
2016-08-13 05:00:00,2016-08-13 05:00:00,47.2051
2016-08-13 06:00:00,2016-08-13 06:00:00,42.1341
2016-08-13 07:00:00,2016-08-13 07:00:00,42.7022
2016-08-13 08:00:00,2016-08-13 08:00:00,35.2858
2016-08-13 09:00:00,2016-08-13 09:00:00,34.8867
2016-08-13 10:00:00,2016-08-13 10:00:00,38.7355
2016-08-13 11:00:00,2016-08-13 11:00:00,34.0166
2016-08-13 12:00:00,2016-08-13 12:00:00,35.4718
2016-08-13 13:00:00,2016-08-13 13:00:00,35.4299
2016-08-13 14:00:00,2016-08-13 14:00:00,36.6981
2016-08-13 15:00:00,2016-08-13 15:00:00,35.9379
2016-08-13 16:00:00,2016-08-13 16:00:00,37.7383
2016-08-13 17:00:00,2016-08-13 17:00:00,35.1738
2016-08-13 18:00:00,2016-08-13 18:00:00,33.4075
2016-08-13 19:00:00,2016-08-13 19:00:00,35.5779
2016-08-13 20:00:00,2016-08-13 20:00:00,35.7749
2016-08-13 21:00:00,2016-08-13 21:00:00,36.0159
2016-08-13 22:00:00,2016-08-13 22:00:00,36.6601
2016-08-13 23:00:00,2016-08-13 23:00:00,37.5772
2016-08-14 00:00:00,2016-08-14 00:00:00,38.3444
2016-08-14 01:00:00,2016-08-14 01:00:00,42.3372
2016-08-14 02:00:00,2016-08-14 02:00:00,41.647
2016-08-14 03:00:00,2016-08-14 03:00:00,45.2607
2016-08-14 04:00:00,2016-08-14 04:00:00,43.2653
2016-08-14 05:00:00,2016-08-14 05:00:00,41.642
2016-08-14 06:00:00,2016-08-14 06:00:00,39.7887
2016-08-14 07:00:00,2016-08-14 07:00:00,39.1526
2016-08-14 08:00:00,2016-08-14 08:00:00,37.1642
2016-08-14 09:00:00,2016-08-14 09:00:00,37.0701
2016-08-14 10:00:00,2016-08-14 10:00:00,48.6624
2016-08-14 11:00:00,2016-08-14 11:00:00,47.4312
2016-08-14 12:00:00,2016-08-14 12:00:00,46.8771
2016-08-14 13:00:00,2016-08-14 13:00:00,46.1049
2016-08-14 14:00:00,2016-08-14 14:00:00,49.0215
2016-08-14 15:00:00,2016-08-14 15:00:00,58.5743
2016-08-14 16:00:00,2016-08-14 16:00:00,57.6651
2016-08-14 17:00:00,2016-08-14 17:00:00,58.1862
2016-08-14 18:00:00,2016-08-14 18:00:00,52.2241
2016-08-14 19:00:00,2016-08-14 19:00:00,45.1717
2016-08-14 20:00:00,2016-08-14 20:00:00,54.6635
2016-08-14 21:00:00,2016-08-14 21:00:00,58.9334
2016-08-14 22:00:00,2016-08-14 22:00:00,58.0752
2016-08-14 23:00:00,2016-08-14 23:00:00,57.3051
2016-08-15 00:00:00,2016-08-15 00:00:00,49.6886
2016-08-15 01:00:00,2016-08-15 01:00:00,44.1975
2016-08-15 02:00:00,2016-08-15 02:00:00,37.1882
2016-08-15 03:00:00,2016-08-15 03:00:00,41.1319
2016-08-15 04:00:00,2016-08-15 04:00:00,36.8611
2016-08-15 05:00:00,2016-08-15 05:00:00,39.4186
2016-08-15 06:00:00,2016-08-15 06:00:00,54.9726
2016-08-15 07:00:00,2016-08-15 07:00:00,59.9746
2016-08-15 08:00:00,2016-08-15 08:00:00,47.9983
2016-08-15 09:00:00,2016-08-15 09:00:00,47.2981
2016-08-15 10:00:00,2016-08-15 10:00:00,54.2865
2016-08-15 11:00:00,2016-08-15 11:00:00,53.2423
2016-08-15 12:00:00,2016-08-15 12:00:00,52.3651
2016-08-15 13:00:00,2016-08-15 13:00:00,52.9632
2016-08-15 14:00:00,2016-08-15 14:00:00,50.8028
2016-08-15 15:00:00,2016-08-15 15:00:00,53.7064
2016-08-15 16:00:00,2016-08-15 16:00:00,52.3801
2016-08-15 17:00:00,2016-08-15 17:00:00,45.0867
2016-08-15 18:00:00,2016-08-15 18:00:00,46.2159
2016-08-15 19:00:00,2016-08-15 19:00:00,45.0987
2016-08-15 20:00:00,2016-08-15 20:00:00,47.6232
2016-08-15 21:00:00,2016-08-15 21:00:00,48.1413
2016-08-15 22:00:00,2016-08-15 22:00:00,46.0879
2016-08-15 23:00:00,2016-08-15 23:00:00,47.7152
2016-08-16 00:00:00,2016-08-16 00:00:00,45.6008
2016-08-16 01:00:00,2016-08-16 01:00:00,51.0769
2016-08-16 02:00:00,2016-08-16 02:00:00,49.1115
2016-08-16 03:00:00,2016-08-16 03:00:00,48.8344
2016-08-16 04:00:00,2016-08-16 04:00:00,47.7662
2016-08-16 05:00:00,2016-08-16 05:00:00,48.1583
2016-08-16 06:00:00,2016-08-16 06:00:00,50.2767
2016-08-16 07:00:00,2016-08-16 07:00:00,51.994
2016-08-16 08:00:00,2016-08-16 08:00:00,55.5057
2016-08-16 09:00:00,2016-08-16 09:00:00,57.6771
2016-08-16 10:00:00,2016-08-16 10:00:00,57.7632
2016-08-16 11:00:00,2016-08-16 11:00:00,58.7973
2016-08-16 12:00:00,2016-08-16 12:00:00,59.8185
2016-08-16 13:00:00,2016-08-16 13:00:00,57.5991
2016-08-16 14:00:00,2016-08-16 14:00:00,56.3139
2016-08-16 15:00:00,2016-08-16 15:00:00,56.4539
2016-08-16 16:00:00,2016-08-16 16:00:00,55.3647
2016-08-16 17:00:00,2016-08-16 17:00:00,50.2827
2016-08-16 18:00:00,2016-08-16 18:00:00,47.4442
2016-08-16 19:00:00,2016-08-16 19:00:00,48.2793
2016-08-16 20:00:00,2016-08-16 20:00:00,47.9183
2016-08-16 21:00:00,2016-08-16 21:00:00,47.2711
2016-08-16 22:00:00,2016-08-16 22:00:00,48.6464
2016-08-16 23:00:00,2016-08-16 23:00:00,48.9965
2016-08-17 00:00:00,2016-08-17 00:00:00,47.6552
2016-08-17 01:00:00,2016-08-17 01:00:00,46.0259
2016-08-17 02:00:00,2016-08-17 02:00:00,47.3051
2016-08-17 03:00:00,2016-08-17 03:00:00,48.2713
2016-08-17 04:00:00,2016-08-17 04:00:00,47.5562
2016-08-17 05:00:00,2016-08-17 05:00:00,47.6172
2016-08-17 06:00:00,2016-08-17 06:00:00,47.1631
2016-08-17 07:00:00,2016-08-17 07:00:00,48.6304
2016-08-17 08:00:00,2016-08-17 08:00:00,51.3919
2016-08-17 09:00:00,2016-08-17 09:00:00,54.1394
2016-08-17 10:00:00,2016-08-17 10:00:00,54.9706
2016-08-17 11:00:00,2016-08-17 11:00:00,54.2645
2016-08-17 12:00:00,2016-08-17 12:00:00,55.8458
2016-08-17 13:00:00,2016-08-17 13:00:00,55.8018
2016-08-17 14:00:00,2016-08-17 14:00:00,57.5571
2016-08-17 15:00:00,2016-08-17 15:00:00,57.6241
2016-08-17 16:00:00,2016-08-17 16:00:00,54.7816
2016-08-17 17:00:00,2016-08-17 17:00:00,49.0345
2016-08-17 18:00:00,2016-08-17 18:00:00,49.3555
2016-08-17 19:00:00,2016-08-17 19:00:00,48.8584
2016-08-17 20:00:00,2016-08-17 20:00:00,47.3391
2016-08-17 21:00:00,2016-08-17 21:00:00,45.7528
2016-08-17 22:00:00,2016-08-17 22:00:00,48.5644
2016-08-17 23:00:00,2016-08-17 23:00:00,46.593
2016-08-18 00:00:00,2016-08-18 00:00:00,45.3087
2016-08-18 01:00:00,2016-08-18 01:00:00,45.5518
2016-08-18 02:00:00,2016-08-18 02:00:00,45.6648
2016-08-18 03:00:00,2016-08-18 03:00:00,45.2547
2016-08-18 04:00:00,2016-08-18 04:00:00,47.5272
2016-08-18 05:00:00,2016-08-18 05:00:00,44.8867
2016-08-18 06:00:00,2016-08-18 06:00:00,45.6648
2016-08-18 07:00:00,2016-08-18 07:00:00,47.9282
2016-08-18 08:00:00,2016-08-18 08:00:00,50.8048
2016-08-18 09:00:00,2016-08-18 09:00:00,55.1246
2016-08-18 10:00:00,2016-08-18 10:00:00,55.0256
2016-08-18 11:00:00,2016-08-18 11:00:00,55.5297
2016-08-18 12:00:00,2016-08-18 12:00:00,59.5785
2016-08-18 13:00:00,2016-08-18 13:00:00,58.0012
2016-08-18 14:00:00,2016-08-18 14:00:00,56.2128
2016-08-18 15:00:00,2016-08-18 15:00:00,54.8636
2016-08-18 16:00:00,2016-08-18 16:00:00,59.5115
2016-08-18 17:00:00,2016-08-18 17:00:00,51.4279
2016-08-18 18:00:00,2016-08-18 18:00:00,43.8575
2016-08-18 19:00:00,2016-08-18 19:00:00,46.0219
2016-08-18 20:00:00,2016-08-18 20:00:00,46.0069
2016-08-18 21:00:00,2016-08-18 21:00:00,46.8541
2016-08-18 22:00:00,2016-08-18 22:00:00,47.3101
2016-08-18 23:00:00,2016-08-18 23:00:00,41.9311
2016-08-19 00:00:00,2016-08-19 00:00:00,42.4092
2016-08-19 01:00:00,2016-08-19 01:00:00,42.2151
2016-08-19 02:00:00,2016-08-19 02:00:00,43.3464
2016-08-19 03:00:00,2016-08-19 03:00:00,44.2445
2016-08-19 04:00:00,2016-08-19 04:00:00,46.417
2016-08-19 05:00:00,2016-08-19 05:00:00,44.3726
2016-08-19 06:00:00,2016-08-19 06:00:00,44.5846
2016-08-19 07:00:00,2016-08-19 07:00:00,47.7802
2016-08-19 08:00:00,2016-08-19 08:00:00,49.5325
2016-08-19 09:00:00,2016-08-19 09:00:00,51.2219
2016-08-19 10:00:00,2016-08-19 10:00:00,55.8368
2016-08-19 11:00:00,2016-08-19 11:00:00,55.1277
2016-08-19 12:00:00,2016-08-19 12:00:00,55.0656
2016-08-19 13:00:00,2016-08-19 13:00:00,55.5107
2016-08-19 14:00:00,2016-08-19 14:00:00,57.9612
2016-08-19 15:00:00,2016-08-19 15:00:00,56.2748
2016-08-19 16:00:00,2016-08-19 16:00:00,52.1721
2016-08-19 17:00:00,2016-08-19 17:00:00,48.7784
2016-08-19 18:00:00,2016-08-19 18:00:00,46.0859
2016-08-19 19:00:00,2016-08-19 19:00:00,50.2677
2016-08-19 20:00:00,2016-08-19 20:00:00,50.7428
2016-08-19 21:00:00,2016-08-19 21:00:00,50.1407
2016-08-19 22:00:00,2016-08-19 22:00:00,39.1446
2016-08-19 23:00:00,2016-08-19 23:00:00,43.7014
2016-08-20 00:00:00,2016-08-20 00:00:00,44.8457
2016-08-20 01:00:00,2016-08-20 01:00:00,43.7344
2016-08-20 02:00:00,2016-08-20 02:00:00,44.4626
2016-08-20 03:00:00,2016-08-20 03:00:00,43.9185
2016-08-20 04:00:00,2016-08-20 04:00:00,46.1969
2016-08-20 05:00:00,2016-08-20 05:00:00,43.5774
2016-08-20 06:00:00,2016-08-20 06:00:00,44.7476
2016-08-20 07:00:00,2016-08-20 07:00:00,44.7216
2016-08-20 08:00:00,2016-08-20 08:00:00,43.8175
2016-08-20 09:00:00,2016-08-20 09:00:00,43.8905
2016-08-20 10:00:00,2016-08-20 10:00:00,44.6996
2016-08-20 11:00:00,2016-08-20 11:00:00,46.0249
2016-08-20 12:00:00,2016-08-20 12:00:00,47.6712
2016-08-20 13:00:00,2016-08-20 13:00:00,52.1761
2016-08-20 14:00:00,2016-08-20 14:00:00,48.8054
2016-08-20 15:00:00,2016-08-20 15:00:00,49.8096
2016-08-20 16:00:00,2016-08-20 16:00:00,50.1747
2016-08-20 17:00:00,2016-08-20 17:00:00,44.5236
2016-08-20 18:00:00,2016-08-20 18:00:00,43.0093
2016-08-20 19:00:00,2016-08-20 19:00:00,44.4816
2016-08-20 20:00:00,2016-08-20 20:00:00,42.9933
2016-08-20 21:00:00,2016-08-20 21:00:00,44.3476
2016-08-20 22:00:00,2016-08-20 22:00:00,45.3127
2016-08-20 23:00:00,2016-08-20 23:00:00,44.2465
2016-08-21 00:00:00,2016-08-21 00:00:00,44.5536
2016-08-21 01:00:00,2016-08-21 01:00:00,44.1595
2016-08-21 02:00:00,2016-08-21 02:00:00,43.8595
2016-08-21 03:00:00,2016-08-21 03:00:00,45.2647
2016-08-21 04:00:00,2016-08-21 04:00:00,45.7148
2016-08-21 05:00:00,2016-08-21 05:00:00,44.9917
2016-08-21 06:00:00,2016-08-21 06:00:00,45.0787
2016-08-21 07:00:00,2016-08-21 07:00:00,45.4738
2016-08-21 08:00:00,2016-08-21 08:00:00,44.5586
2016-08-21 09:00:00,2016-08-21 09:00:00,45.1017
2016-08-21 10:00:00,2016-08-21 10:00:00,46.554
2016-08-21 11:00:00,2016-08-21 11:00:00,46.732
2016-08-21 12:00:00,2016-08-21 12:00:00,46.789
2016-08-21 13:00:00,2016-08-21 13:00:00,47.0561
2016-08-21 14:00:00,2016-08-21 14:00:00,46.613
2016-08-21 15:00:00,2016-08-21 15:00:00,45.1157
2016-08-21 16:00:00,2016-08-21 16:00:00,45.9259
2016-08-21 17:00:00,2016-08-21 17:00:00,45.1817
2016-08-21 18:00:00,2016-08-21 18:00:00,47.0031
2016-08-21 19:00:00,2016-08-21 19:00:00,46.697
2016-08-21 20:00:00,2016-08-21 20:00:00,46.603
2016-08-21 21:00:00,2016-08-21 21:00:00,45.9489
2016-08-21 22:00:00,2016-08-21 22:00:00,45.5948
2016-08-21 23:00:00,2016-08-21 23:00:00,44.2425
2016-08-22 00:00:00,2016-08-22 00:00:00,42.9163
2016-08-22 01:00:00,2016-08-22 01:00:00,43.2663
2016-08-22 02:00:00,2016-08-22 02:00:00,41.742
2016-08-22 03:00:00,2016-08-22 03:00:00,45.1347
