timestamp,timestamp,meter_reading
2016-07-29 01:00:00,2016-07-29 01:00:00,103.216
2016-07-29 02:00:00,2016-07-29 02:00:00,104.576
2016-07-29 03:00:00,2016-07-29 03:00:00,104.128
2016-07-29 04:00:00,2016-07-29 04:00:00,105.552
2016-07-29 05:00:00,2016-07-29 05:00:00,127.328
2016-07-29 06:00:00,2016-07-29 06:00:00,125.776
2016-07-29 07:00:00,2016-07-29 07:00:00,149.056
2016-07-29 08:00:00,2016-07-29 08:00:00,177.872
2016-07-29 09:00:00,2016-07-29 09:00:00,185.712
2016-07-29 10:00:00,2016-07-29 10:00:00,193.584
2016-07-29 11:00:00,2016-07-29 11:00:00,198.832
2016-07-29 12:00:00,2016-07-29 12:00:00,218.208
2016-07-29 13:00:00,2016-07-29 13:00:00,220.208
2016-07-29 14:00:00,2016-07-29 14:00:00,214.08
2016-07-29 15:00:00,2016-07-29 15:00:00,210.224
2016-07-29 16:00:00,2016-07-29 16:00:00,192.8
2016-07-29 17:00:00,2016-07-29 17:00:00,177.632
2016-07-29 18:00:00,2016-07-29 18:00:00,166.56
2016-07-29 19:00:00,2016-07-29 19:00:00,159.44
2016-07-29 20:00:00,2016-07-29 20:00:00,144.656
2016-07-29 21:00:00,2016-07-29 21:00:00,121.616
2016-07-29 22:00:00,2016-07-29 22:00:00,93.68
2016-07-29 23:00:00,2016-07-29 23:00:00,96.416
2016-07-30 00:00:00,2016-07-30 00:00:00,100.928
2016-07-30 01:00:00,2016-07-30 01:00:00,96.272
2016-07-30 02:00:00,2016-07-30 02:00:00,91.392
2016-07-30 03:00:00,2016-07-30 03:00:00,94.528
2016-07-30 04:00:00,2016-07-30 04:00:00,94.304
2016-07-30 05:00:00,2016-07-30 05:00:00,95.088
2016-07-30 06:00:00,2016-07-30 06:00:00,96.32
2016-07-30 07:00:00,2016-07-30 07:00:00,94.752
2016-07-30 08:00:00,2016-07-30 08:00:00,93.552
2016-07-30 09:00:00,2016-07-30 09:00:00,94.72
2016-07-30 10:00:00,2016-07-30 10:00:00,96.256
2016-07-30 11:00:00,2016-07-30 11:00:00,99.104
2016-07-30 12:00:00,2016-07-30 12:00:00,103.664
2016-07-30 13:00:00,2016-07-30 13:00:00,105.056
2016-07-30 14:00:00,2016-07-30 14:00:00,100.752
2016-07-30 15:00:00,2016-07-30 15:00:00,100.288
2016-07-30 16:00:00,2016-07-30 16:00:00,100.224
2016-07-30 17:00:00,2016-07-30 17:00:00,97.792
2016-07-30 18:00:00,2016-07-30 18:00:00,95.888
2016-07-30 19:00:00,2016-07-30 19:00:00,96.352
2016-07-30 20:00:00,2016-07-30 20:00:00,96.368
2016-07-30 21:00:00,2016-07-30 21:00:00,95.04
2016-07-30 22:00:00,2016-07-30 22:00:00,93.264
2016-07-30 23:00:00,2016-07-30 23:00:00,97.52
2016-07-31 00:00:00,2016-07-31 00:00:00,97.392
2016-07-31 01:00:00,2016-07-31 01:00:00,96.304
2016-07-31 02:00:00,2016-07-31 02:00:00,99.472
2016-07-31 03:00:00,2016-07-31 03:00:00,101.184
2016-07-31 04:00:00,2016-07-31 04:00:00,101.872
2016-07-31 05:00:00,2016-07-31 05:00:00,100.576
2016-07-31 06:00:00,2016-07-31 06:00:00,98.0
2016-07-31 07:00:00,2016-07-31 07:00:00,96.64
2016-07-31 08:00:00,2016-07-31 08:00:00,96.4
2016-07-31 09:00:00,2016-07-31 09:00:00,94.256
2016-07-31 10:00:00,2016-07-31 10:00:00,98.128
2016-07-31 11:00:00,2016-07-31 11:00:00,102.512
2016-07-31 12:00:00,2016-07-31 12:00:00,102.864
2016-07-31 13:00:00,2016-07-31 13:00:00,98.992
2016-07-31 14:00:00,2016-07-31 14:00:00,99.184
2016-07-31 15:00:00,2016-07-31 15:00:00,97.808
2016-07-31 16:00:00,2016-07-31 16:00:00,101.152
2016-07-31 17:00:00,2016-07-31 17:00:00,101.664
2016-07-31 18:00:00,2016-07-31 18:00:00,104.992
2016-07-31 19:00:00,2016-07-31 19:00:00,101.104
2016-07-31 20:00:00,2016-07-31 20:00:00,101.28
2016-07-31 21:00:00,2016-07-31 21:00:00,94.416
2016-07-31 22:00:00,2016-07-31 22:00:00,93.9554
2016-07-31 23:00:00,2016-07-31 23:00:00,97.3117
2016-08-01 00:00:00,2016-08-01 00:00:00,98.256
2016-08-01 01:00:00,2016-08-01 01:00:00,98.128
2016-08-01 02:00:00,2016-08-01 02:00:00,96.528
2016-08-01 03:00:00,2016-08-01 03:00:00,94.832
2016-08-01 04:00:00,2016-08-01 04:00:00,99.952
2016-08-01 05:00:00,2016-08-01 05:00:00,124.656
2016-08-01 06:00:00,2016-08-01 06:00:00,126.592
2016-08-01 07:00:00,2016-08-01 07:00:00,151.984
2016-08-01 08:00:00,2016-08-01 08:00:00,178.912
2016-08-01 09:00:00,2016-08-01 09:00:00,189.984
2016-08-01 10:00:00,2016-08-01 10:00:00,197.232
2016-08-01 11:00:00,2016-08-01 11:00:00,233.728
2016-08-01 12:00:00,2016-08-01 12:00:00,210.976
2016-08-01 13:00:00,2016-08-01 13:00:00,219.2
2016-08-01 14:00:00,2016-08-01 14:00:00,207.952
2016-08-01 15:00:00,2016-08-01 15:00:00,201.52
2016-08-01 16:00:00,2016-08-01 16:00:00,188.272
2016-08-01 17:00:00,2016-08-01 17:00:00,178.544
2016-08-01 18:00:00,2016-08-01 18:00:00,168.864
2016-08-01 19:00:00,2016-08-01 19:00:00,157.792
2016-08-01 20:00:00,2016-08-01 20:00:00,151.44
2016-08-01 21:00:00,2016-08-01 21:00:00,125.088
2016-08-01 22:00:00,2016-08-01 22:00:00,96.352
2016-08-01 23:00:00,2016-08-01 23:00:00,101.488
2016-08-02 00:00:00,2016-08-02 00:00:00,100.944
2016-08-02 01:00:00,2016-08-02 01:00:00,98.768
2016-08-02 02:00:00,2016-08-02 02:00:00,103.264
2016-08-02 03:00:00,2016-08-02 03:00:00,100.256
2016-08-02 04:00:00,2016-08-02 04:00:00,103.648
2016-08-02 05:00:00,2016-08-02 05:00:00,128.096
2016-08-02 06:00:00,2016-08-02 06:00:00,129.552
2016-08-02 07:00:00,2016-08-02 07:00:00,154.4
2016-08-02 08:00:00,2016-08-02 08:00:00,177.824
2016-08-02 09:00:00,2016-08-02 09:00:00,188.448
2016-08-02 10:00:00,2016-08-02 10:00:00,186.4
2016-08-02 11:00:00,2016-08-02 11:00:00,188.448
2016-08-02 12:00:00,2016-08-02 12:00:00,184.816
2016-08-02 13:00:00,2016-08-02 13:00:00,205.248
2016-08-02 14:00:00,2016-08-02 14:00:00,211.248
2016-08-02 15:00:00,2016-08-02 15:00:00,209.344
2016-08-02 16:00:00,2016-08-02 16:00:00,204.096
2016-08-02 17:00:00,2016-08-02 17:00:00,185.824
2016-08-02 18:00:00,2016-08-02 18:00:00,174.576
2016-08-02 19:00:00,2016-08-02 19:00:00,163.008
2016-08-02 20:00:00,2016-08-02 20:00:00,146.848
2016-08-02 21:00:00,2016-08-02 21:00:00,117.92
2016-08-02 22:00:00,2016-08-02 22:00:00,98.736
2016-08-02 23:00:00,2016-08-02 23:00:00,98.48
2016-08-03 00:00:00,2016-08-03 00:00:00,102.768
2016-08-03 01:00:00,2016-08-03 01:00:00,100.688
2016-08-03 02:00:00,2016-08-03 02:00:00,99.536
2016-08-03 03:00:00,2016-08-03 03:00:00,95.552
2016-08-03 04:00:00,2016-08-03 04:00:00,103.552
2016-08-03 05:00:00,2016-08-03 05:00:00,130.72
2016-08-03 06:00:00,2016-08-03 06:00:00,129.2
2016-08-03 07:00:00,2016-08-03 07:00:00,155.632
2016-08-03 08:00:00,2016-08-03 08:00:00,207.968
2016-08-03 09:00:00,2016-08-03 09:00:00,200.544
2016-08-03 10:00:00,2016-08-03 10:00:00,189.632
2016-08-03 11:00:00,2016-08-03 11:00:00,190.88
2016-08-03 12:00:00,2016-08-03 12:00:00,208.048
2016-08-03 13:00:00,2016-08-03 13:00:00,201.344
2016-08-03 14:00:00,2016-08-03 14:00:00,206.368
2016-08-03 15:00:00,2016-08-03 15:00:00,193.168
2016-08-03 16:00:00,2016-08-03 16:00:00,197.344
2016-08-03 17:00:00,2016-08-03 17:00:00,177.696
2016-08-03 18:00:00,2016-08-03 18:00:00,168.544
2016-08-03 19:00:00,2016-08-03 19:00:00,158.432
2016-08-03 20:00:00,2016-08-03 20:00:00,149.424
2016-08-03 21:00:00,2016-08-03 21:00:00,127.056
2016-08-03 22:00:00,2016-08-03 22:00:00,96.592
2016-08-03 23:00:00,2016-08-03 23:00:00,97.52
2016-08-04 00:00:00,2016-08-04 00:00:00,95.44
2016-08-04 01:00:00,2016-08-04 01:00:00,98.928
2016-08-04 02:00:00,2016-08-04 02:00:00,100.592
2016-08-04 03:00:00,2016-08-04 03:00:00,101.648
2016-08-04 04:00:00,2016-08-04 04:00:00,99.792
2016-08-04 05:00:00,2016-08-04 05:00:00,133.04
2016-08-04 06:00:00,2016-08-04 06:00:00,127.808
2016-08-04 07:00:00,2016-08-04 07:00:00,158.752
2016-08-04 08:00:00,2016-08-04 08:00:00,179.2
2016-08-04 09:00:00,2016-08-04 09:00:00,185.536
2016-08-04 10:00:00,2016-08-04 10:00:00,191.44
2016-08-04 11:00:00,2016-08-04 11:00:00,196.816
2016-08-04 12:00:00,2016-08-04 12:00:00,191.008
2016-08-04 13:00:00,2016-08-04 13:00:00,195.296
2016-08-04 14:00:00,2016-08-04 14:00:00,195.584
2016-08-04 15:00:00,2016-08-04 15:00:00,193.264
2016-08-04 16:00:00,2016-08-04 16:00:00,187.712
2016-08-04 17:00:00,2016-08-04 17:00:00,177.92
2016-08-04 18:00:00,2016-08-04 18:00:00,168.88
2016-08-04 19:00:00,2016-08-04 19:00:00,157.36
2016-08-04 20:00:00,2016-08-04 20:00:00,146.176
2016-08-04 21:00:00,2016-08-04 21:00:00,123.952
2016-08-04 22:00:00,2016-08-04 22:00:00,98.384
2016-08-04 23:00:00,2016-08-04 23:00:00,101.904
2016-08-05 00:00:00,2016-08-05 00:00:00,97.744
2016-08-05 01:00:00,2016-08-05 01:00:00,94.976
2016-08-05 02:00:00,2016-08-05 02:00:00,97.92
2016-08-05 03:00:00,2016-08-05 03:00:00,97.744
2016-08-05 04:00:00,2016-08-05 04:00:00,108.016
2016-08-05 05:00:00,2016-08-05 05:00:00,131.952
2016-08-05 06:00:00,2016-08-05 06:00:00,126.832
2016-08-05 07:00:00,2016-08-05 07:00:00,153.536
2016-08-05 08:00:00,2016-08-05 08:00:00,174.592
2016-08-05 09:00:00,2016-08-05 09:00:00,181.04
2016-08-05 10:00:00,2016-08-05 10:00:00,185.84
2016-08-05 11:00:00,2016-08-05 11:00:00,189.248
2016-08-05 12:00:00,2016-08-05 12:00:00,187.648
2016-08-05 13:00:00,2016-08-05 13:00:00,179.04
2016-08-05 14:00:00,2016-08-05 14:00:00,193.328
2016-08-05 15:00:00,2016-08-05 15:00:00,192.896
2016-08-05 16:00:00,2016-08-05 16:00:00,188.832
2016-08-05 17:00:00,2016-08-05 17:00:00,168.352
2016-08-05 18:00:00,2016-08-05 18:00:00,150.624
2016-08-05 19:00:00,2016-08-05 19:00:00,150.688
2016-08-05 20:00:00,2016-08-05 20:00:00,135.92
2016-08-05 21:00:00,2016-08-05 21:00:00,117.664
2016-08-05 22:00:00,2016-08-05 22:00:00,84.816
2016-08-05 23:00:00,2016-08-05 23:00:00,85.792
2016-08-06 00:00:00,2016-08-06 00:00:00,86.208
2016-08-06 01:00:00,2016-08-06 01:00:00,88.16
2016-08-06 02:00:00,2016-08-06 02:00:00,84.48
2016-08-06 03:00:00,2016-08-06 03:00:00,85.552
2016-08-06 04:00:00,2016-08-06 04:00:00,86.912
2016-08-06 05:00:00,2016-08-06 05:00:00,87.344
2016-08-06 06:00:00,2016-08-06 06:00:00,88.256
2016-08-06 07:00:00,2016-08-06 07:00:00,84.784
2016-08-06 08:00:00,2016-08-06 08:00:00,84.4
2016-08-06 09:00:00,2016-08-06 09:00:00,85.344
2016-08-06 10:00:00,2016-08-06 10:00:00,90.064
2016-08-06 11:00:00,2016-08-06 11:00:00,89.616
2016-08-06 12:00:00,2016-08-06 12:00:00,85.68
2016-08-06 13:00:00,2016-08-06 13:00:00,86.432
2016-08-06 14:00:00,2016-08-06 14:00:00,101.68
2016-08-06 15:00:00,2016-08-06 15:00:00,106.944
2016-08-06 16:00:00,2016-08-06 16:00:00,103.584
2016-08-06 17:00:00,2016-08-06 17:00:00,101.664
2016-08-06 18:00:00,2016-08-06 18:00:00,101.168
2016-08-06 19:00:00,2016-08-06 19:00:00,106.544
2016-08-06 20:00:00,2016-08-06 20:00:00,102.416
2016-08-06 21:00:00,2016-08-06 21:00:00,104.192
2016-08-06 22:00:00,2016-08-06 22:00:00,102.304
2016-08-06 23:00:00,2016-08-06 23:00:00,97.408
2016-08-07 00:00:00,2016-08-07 00:00:00,101.728
2016-08-07 01:00:00,2016-08-07 01:00:00,96.992
2016-08-07 02:00:00,2016-08-07 02:00:00,93.696
2016-08-07 03:00:00,2016-08-07 03:00:00,97.856
2016-08-07 04:00:00,2016-08-07 04:00:00,104.8
2016-08-07 05:00:00,2016-08-07 05:00:00,95.6
2016-08-07 06:00:00,2016-08-07 06:00:00,104.144
2016-08-07 07:00:00,2016-08-07 07:00:00,94.064
2016-08-07 08:00:00,2016-08-07 08:00:00,102.272
2016-08-07 09:00:00,2016-08-07 09:00:00,100.592
2016-08-07 10:00:00,2016-08-07 10:00:00,98.848
2016-08-07 11:00:00,2016-08-07 11:00:00,107.376
2016-08-07 12:00:00,2016-08-07 12:00:00,101.216
2016-08-07 13:00:00,2016-08-07 13:00:00,96.768
2016-08-07 14:00:00,2016-08-07 14:00:00,107.84
2016-08-07 15:00:00,2016-08-07 15:00:00,106.064
2016-08-07 16:00:00,2016-08-07 16:00:00,103.168
2016-08-07 17:00:00,2016-08-07 17:00:00,102.496
2016-08-07 18:00:00,2016-08-07 18:00:00,106.304
2016-08-07 19:00:00,2016-08-07 19:00:00,94.8
2016-08-07 20:00:00,2016-08-07 20:00:00,98.576
2016-08-07 21:00:00,2016-08-07 21:00:00,99.44
2016-08-07 22:00:00,2016-08-07 22:00:00,93.488
2016-08-07 23:00:00,2016-08-07 23:00:00,95.616
2016-08-08 00:00:00,2016-08-08 00:00:00,96.096
2016-08-08 01:00:00,2016-08-08 01:00:00,97.968
2016-08-08 02:00:00,2016-08-08 02:00:00,95.312
2016-08-08 03:00:00,2016-08-08 03:00:00,98.96
2016-08-08 04:00:00,2016-08-08 04:00:00,102.24
2016-08-08 05:00:00,2016-08-08 05:00:00,127.12
2016-08-08 06:00:00,2016-08-08 06:00:00,123.616
2016-08-08 07:00:00,2016-08-08 07:00:00,155.168
2016-08-08 08:00:00,2016-08-08 08:00:00,176.464
2016-08-08 09:00:00,2016-08-08 09:00:00,181.584
2016-08-08 10:00:00,2016-08-08 10:00:00,195.152
2016-08-08 11:00:00,2016-08-08 11:00:00,206.864
2016-08-08 12:00:00,2016-08-08 12:00:00,204.96
2016-08-08 13:00:00,2016-08-08 13:00:00,226.784
2016-08-08 14:00:00,2016-08-08 14:00:00,222.56
2016-08-08 15:00:00,2016-08-08 15:00:00,220.384
2016-08-08 16:00:00,2016-08-08 16:00:00,221.12
2016-08-08 17:00:00,2016-08-08 17:00:00,222.752
2016-08-08 18:00:00,2016-08-08 18:00:00,196.208
2016-08-08 19:00:00,2016-08-08 19:00:00,169.152
2016-08-08 20:00:00,2016-08-08 20:00:00,146.384
2016-08-08 21:00:00,2016-08-08 21:00:00,124.768
2016-08-08 22:00:00,2016-08-08 22:00:00,101.936
2016-08-08 23:00:00,2016-08-08 23:00:00,99.616
2016-08-09 00:00:00,2016-08-09 00:00:00,96.48
2016-08-09 01:00:00,2016-08-09 01:00:00,98.688
2016-08-09 02:00:00,2016-08-09 02:00:00,103.344
2016-08-09 03:00:00,2016-08-09 03:00:00,98.304
2016-08-09 04:00:00,2016-08-09 04:00:00,99.248
2016-08-09 05:00:00,2016-08-09 05:00:00,132.144
2016-08-09 06:00:00,2016-08-09 06:00:00,127.536
2016-08-09 07:00:00,2016-08-09 07:00:00,147.488
2016-08-09 08:00:00,2016-08-09 08:00:00,176.864
2016-08-09 09:00:00,2016-08-09 09:00:00,186.288
2016-08-09 10:00:00,2016-08-09 10:00:00,195.488
2016-08-09 11:00:00,2016-08-09 11:00:00,207.184
2016-08-09 12:00:00,2016-08-09 12:00:00,201.376
2016-08-09 13:00:00,2016-08-09 13:00:00,203.632
2016-08-09 14:00:00,2016-08-09 14:00:00,209.456
2016-08-09 15:00:00,2016-08-09 15:00:00,200.528
2016-08-09 16:00:00,2016-08-09 16:00:00,199.632
2016-08-09 17:00:00,2016-08-09 17:00:00,193.216
2016-08-09 18:00:00,2016-08-09 18:00:00,175.92
2016-08-09 19:00:00,2016-08-09 19:00:00,166.416
2016-08-09 20:00:00,2016-08-09 20:00:00,150.432
2016-08-09 21:00:00,2016-08-09 21:00:00,121.456
2016-08-09 22:00:00,2016-08-09 22:00:00,95.936
2016-08-09 23:00:00,2016-08-09 23:00:00,95.04
2016-08-10 00:00:00,2016-08-10 00:00:00,95.744
2016-08-10 01:00:00,2016-08-10 01:00:00,95.936
2016-08-10 02:00:00,2016-08-10 02:00:00,96.224
2016-08-10 03:00:00,2016-08-10 03:00:00,97.392
2016-08-10 04:00:00,2016-08-10 04:00:00,97.28
2016-08-10 05:00:00,2016-08-10 05:00:00,127.12
2016-08-10 06:00:00,2016-08-10 06:00:00,124.112
2016-08-10 07:00:00,2016-08-10 07:00:00,152.944
2016-08-10 08:00:00,2016-08-10 08:00:00,182.64
2016-08-10 09:00:00,2016-08-10 09:00:00,185.2
2016-08-10 10:00:00,2016-08-10 10:00:00,199.488
2016-08-10 11:00:00,2016-08-10 11:00:00,201.52
2016-08-10 12:00:00,2016-08-10 12:00:00,195.36
2016-08-10 13:00:00,2016-08-10 13:00:00,201.808
2016-08-10 14:00:00,2016-08-10 14:00:00,198.768
2016-08-10 15:00:00,2016-08-10 15:00:00,199.36
2016-08-10 16:00:00,2016-08-10 16:00:00,196.32
2016-08-10 17:00:00,2016-08-10 17:00:00,178.352
2016-08-10 18:00:00,2016-08-10 18:00:00,163.152
2016-08-10 19:00:00,2016-08-10 19:00:00,158.096
2016-08-10 20:00:00,2016-08-10 20:00:00,149.888
2016-08-10 21:00:00,2016-08-10 21:00:00,126.112
2016-08-10 22:00:00,2016-08-10 22:00:00,99.184
2016-08-10 23:00:00,2016-08-10 23:00:00,95.104
2016-08-11 00:00:00,2016-08-11 00:00:00,94.272
2016-08-11 01:00:00,2016-08-11 01:00:00,92.88
2016-08-11 02:00:00,2016-08-11 02:00:00,95.792
2016-08-11 03:00:00,2016-08-11 03:00:00,94.896
2016-08-11 04:00:00,2016-08-11 04:00:00,95.936
2016-08-11 05:00:00,2016-08-11 05:00:00,128.448
2016-08-11 06:00:00,2016-08-11 06:00:00,123.568
2016-08-11 07:00:00,2016-08-11 07:00:00,150.176
2016-08-11 08:00:00,2016-08-11 08:00:00,171.376
2016-08-11 09:00:00,2016-08-11 09:00:00,178.576
2016-08-11 10:00:00,2016-08-11 10:00:00,184.864
2016-08-11 11:00:00,2016-08-11 11:00:00,185.056
2016-08-11 12:00:00,2016-08-11 12:00:00,195.12
2016-08-11 13:00:00,2016-08-11 13:00:00,200.512
2016-08-11 14:00:00,2016-08-11 14:00:00,204.864
2016-08-11 15:00:00,2016-08-11 15:00:00,200.112
2016-08-11 16:00:00,2016-08-11 16:00:00,193.888
2016-08-11 17:00:00,2016-08-11 17:00:00,176.464
2016-08-11 18:00:00,2016-08-11 18:00:00,169.088
2016-08-11 19:00:00,2016-08-11 19:00:00,163.664
2016-08-11 20:00:00,2016-08-11 20:00:00,150.944
2016-08-11 21:00:00,2016-08-11 21:00:00,125.152
2016-08-11 22:00:00,2016-08-11 22:00:00,99.952
2016-08-11 23:00:00,2016-08-11 23:00:00,99.552
2016-08-12 00:00:00,2016-08-12 00:00:00,98.624
2016-08-12 01:00:00,2016-08-12 01:00:00,98.752
2016-08-12 02:00:00,2016-08-12 02:00:00,99.312
2016-08-12 03:00:00,2016-08-12 03:00:00,98.592
2016-08-12 04:00:00,2016-08-12 04:00:00,99.104
2016-08-12 05:00:00,2016-08-12 05:00:00,125.584
2016-08-12 06:00:00,2016-08-12 06:00:00,125.504
2016-08-12 07:00:00,2016-08-12 07:00:00,150.928
2016-08-12 08:00:00,2016-08-12 08:00:00,173.504
2016-08-12 09:00:00,2016-08-12 09:00:00,183.28
2016-08-12 10:00:00,2016-08-12 10:00:00,189.584
2016-08-12 11:00:00,2016-08-12 11:00:00,195.552
2016-08-12 12:00:00,2016-08-12 12:00:00,201.696
2016-08-12 13:00:00,2016-08-12 13:00:00,212.608
2016-08-12 14:00:00,2016-08-12 14:00:00,201.52
2016-08-12 15:00:00,2016-08-12 15:00:00,202.4
2016-08-12 16:00:00,2016-08-12 16:00:00,205.76
2016-08-12 17:00:00,2016-08-12 17:00:00,194.864
2016-08-12 18:00:00,2016-08-12 18:00:00,168.176
2016-08-12 19:00:00,2016-08-12 19:00:00,157.184
2016-08-12 20:00:00,2016-08-12 20:00:00,145.92
2016-08-12 21:00:00,2016-08-12 21:00:00,120.576
2016-08-12 22:00:00,2016-08-12 22:00:00,82.928
2016-08-12 23:00:00,2016-08-12 23:00:00,81.584
2016-08-13 00:00:00,2016-08-13 00:00:00,81.552
2016-08-13 01:00:00,2016-08-13 01:00:00,81.232
2016-08-13 02:00:00,2016-08-13 02:00:00,80.624
2016-08-13 03:00:00,2016-08-13 03:00:00,81.456
2016-08-13 04:00:00,2016-08-13 04:00:00,80.912
2016-08-13 05:00:00,2016-08-13 05:00:00,82.0
2016-08-13 06:00:00,2016-08-13 06:00:00,81.632
2016-08-13 07:00:00,2016-08-13 07:00:00,81.408
2016-08-13 08:00:00,2016-08-13 08:00:00,81.216
2016-08-13 09:00:00,2016-08-13 09:00:00,83.296
2016-08-13 10:00:00,2016-08-13 10:00:00,86.416
2016-08-13 11:00:00,2016-08-13 11:00:00,88.176
2016-08-13 12:00:00,2016-08-13 12:00:00,88.272
2016-08-13 13:00:00,2016-08-13 13:00:00,85.12
2016-08-13 14:00:00,2016-08-13 14:00:00,84.848
2016-08-13 15:00:00,2016-08-13 15:00:00,84.352
2016-08-13 16:00:00,2016-08-13 16:00:00,85.936
2016-08-13 17:00:00,2016-08-13 17:00:00,83.344
2016-08-13 18:00:00,2016-08-13 18:00:00,82.928
2016-08-13 19:00:00,2016-08-13 19:00:00,82.272
2016-08-13 20:00:00,2016-08-13 20:00:00,82.272
2016-08-13 21:00:00,2016-08-13 21:00:00,80.848
2016-08-13 22:00:00,2016-08-13 22:00:00,79.872
2016-08-13 23:00:00,2016-08-13 23:00:00,79.744
2016-08-14 00:00:00,2016-08-14 00:00:00,80.144
2016-08-14 01:00:00,2016-08-14 01:00:00,79.232
2016-08-14 02:00:00,2016-08-14 02:00:00,80.48
2016-08-14 03:00:00,2016-08-14 03:00:00,80.56
2016-08-14 04:00:00,2016-08-14 04:00:00,80.576
2016-08-14 05:00:00,2016-08-14 05:00:00,80.8704
2016-08-14 06:00:00,2016-08-14 06:00:00,81.072
2016-08-14 07:00:00,2016-08-14 07:00:00,80.384
2016-08-14 08:00:00,2016-08-14 08:00:00,81.136
2016-08-14 09:00:00,2016-08-14 09:00:00,82.784
2016-08-14 10:00:00,2016-08-14 10:00:00,83.12
2016-08-14 11:00:00,2016-08-14 11:00:00,84.4
2016-08-14 12:00:00,2016-08-14 12:00:00,82.992
2016-08-14 13:00:00,2016-08-14 13:00:00,83.296
2016-08-14 14:00:00,2016-08-14 14:00:00,84.304
2016-08-14 15:00:00,2016-08-14 15:00:00,85.312
2016-08-14 16:00:00,2016-08-14 16:00:00,83.488
2016-08-14 17:00:00,2016-08-14 17:00:00,85.136
2016-08-14 18:00:00,2016-08-14 18:00:00,87.536
2016-08-14 19:00:00,2016-08-14 19:00:00,84.416
2016-08-14 20:00:00,2016-08-14 20:00:00,81.952
2016-08-14 21:00:00,2016-08-14 21:00:00,81.712
2016-08-14 22:00:00,2016-08-14 22:00:00,81.36
2016-08-14 23:00:00,2016-08-14 23:00:00,80.528
2016-08-15 00:00:00,2016-08-15 00:00:00,81.104
2016-08-15 01:00:00,2016-08-15 01:00:00,80.256
2016-08-15 02:00:00,2016-08-15 02:00:00,82.96
2016-08-15 03:00:00,2016-08-15 03:00:00,82.992
2016-08-15 04:00:00,2016-08-15 04:00:00,81.952
2016-08-15 05:00:00,2016-08-15 05:00:00,117.232
2016-08-15 06:00:00,2016-08-15 06:00:00,107.872
2016-08-15 07:00:00,2016-08-15 07:00:00,120.64
2016-08-15 08:00:00,2016-08-15 08:00:00,144.576
2016-08-15 09:00:00,2016-08-15 09:00:00,156.112
2016-08-15 10:00:00,2016-08-15 10:00:00,187.392
2016-08-15 11:00:00,2016-08-15 11:00:00,188.624
2016-08-15 12:00:00,2016-08-15 12:00:00,187.648
2016-08-15 13:00:00,2016-08-15 13:00:00,193.376
2016-08-15 14:00:00,2016-08-15 14:00:00,197.92
2016-08-15 15:00:00,2016-08-15 15:00:00,199.904
2016-08-15 16:00:00,2016-08-15 16:00:00,187.12
2016-08-15 17:00:00,2016-08-15 17:00:00,175.184
2016-08-15 18:00:00,2016-08-15 18:00:00,159.44
2016-08-15 19:00:00,2016-08-15 19:00:00,160.8
2016-08-15 20:00:00,2016-08-15 20:00:00,148.352
2016-08-15 21:00:00,2016-08-15 21:00:00,126.256
2016-08-15 22:00:00,2016-08-15 22:00:00,88.672
2016-08-15 23:00:00,2016-08-15 23:00:00,85.184
2016-08-16 00:00:00,2016-08-16 00:00:00,82.592
2016-08-16 01:00:00,2016-08-16 01:00:00,82.336
2016-08-16 02:00:00,2016-08-16 02:00:00,82.176
2016-08-16 03:00:00,2016-08-16 03:00:00,82.464
2016-08-16 04:00:00,2016-08-16 04:00:00,84.336
2016-08-16 05:00:00,2016-08-16 05:00:00,112.304
2016-08-16 06:00:00,2016-08-16 06:00:00,110.864
2016-08-16 07:00:00,2016-08-16 07:00:00,122.4
2016-08-16 08:00:00,2016-08-16 08:00:00,151.84
2016-08-16 09:00:00,2016-08-16 09:00:00,172.704
2016-08-16 10:00:00,2016-08-16 10:00:00,184.528
2016-08-16 11:00:00,2016-08-16 11:00:00,189.728
2016-08-16 12:00:00,2016-08-16 12:00:00,192.608
2016-08-16 13:00:00,2016-08-16 13:00:00,200.336
2016-08-16 14:00:00,2016-08-16 14:00:00,203.728
2016-08-16 15:00:00,2016-08-16 15:00:00,199.664
2016-08-16 16:00:00,2016-08-16 16:00:00,196.72
2016-08-16 17:00:00,2016-08-16 17:00:00,186.144
2016-08-16 18:00:00,2016-08-16 18:00:00,166.096
2016-08-16 19:00:00,2016-08-16 19:00:00,151.808
2016-08-16 20:00:00,2016-08-16 20:00:00,139.12
2016-08-16 21:00:00,2016-08-16 21:00:00,114.88
2016-08-16 22:00:00,2016-08-16 22:00:00,80.624
2016-08-16 23:00:00,2016-08-16 23:00:00,80.992
2016-08-17 00:00:00,2016-08-17 00:00:00,80.704
2016-08-17 01:00:00,2016-08-17 01:00:00,79.904
2016-08-17 02:00:00,2016-08-17 02:00:00,80.256
2016-08-17 03:00:00,2016-08-17 03:00:00,81.2
2016-08-17 04:00:00,2016-08-17 04:00:00,80.848
2016-08-17 05:00:00,2016-08-17 05:00:00,108.416
2016-08-17 06:00:00,2016-08-17 06:00:00,110.272
2016-08-17 07:00:00,2016-08-17 07:00:00,146.864
2016-08-17 08:00:00,2016-08-17 08:00:00,166.432
2016-08-17 09:00:00,2016-08-17 09:00:00,176.096
2016-08-17 10:00:00,2016-08-17 10:00:00,186.384
