timestamp,timestamp,meter_reading
2016-01-02 21:00:00,2016-01-02 21:00:00,115.086
2016-01-02 22:00:00,2016-01-02 22:00:00,107.8408
2016-01-02 23:00:00,2016-01-02 23:00:00,97.3812
2016-01-03 00:00:00,2016-01-03 00:00:00,127.4804
2016-01-03 01:00:00,2016-01-03 01:00:00,99.813
2016-01-03 02:00:00,2016-01-03 02:00:00,108.8678
2016-01-03 03:00:00,2016-01-03 03:00:00,122.668
2016-01-03 04:00:00,2016-01-03 04:00:00,102.8279
2016-01-03 05:00:00,2016-01-03 05:00:00,104.0691
2016-01-03 06:00:00,2016-01-03 06:00:00,115.6439
2016-01-03 07:00:00,2016-01-03 07:00:00,100.6051
2016-01-03 08:00:00,2016-01-03 08:00:00,106.0435
2016-01-03 09:00:00,2016-01-03 09:00:00,101.944
2016-01-03 10:00:00,2016-01-03 10:00:00,108.2114
2016-01-03 11:00:00,2016-01-03 11:00:00,119.4581
2016-01-03 12:00:00,2016-01-03 12:00:00,108.6166
2016-01-03 13:00:00,2016-01-03 13:00:00,104.6315
2016-01-03 14:00:00,2016-01-03 14:00:00,99.7628
2016-01-03 15:00:00,2016-01-03 15:00:00,94.6109
2016-01-03 16:00:00,2016-01-03 16:00:00,108.7914
2016-01-03 17:00:00,2016-01-03 17:00:00,103.6908
2016-01-03 18:00:00,2016-01-03 18:00:00,98.4452
2016-01-03 19:00:00,2016-01-03 19:00:00,103.0535
2016-01-03 20:00:00,2016-01-03 20:00:00,106.0546
2016-01-03 21:00:00,2016-01-03 21:00:00,124.8771
2016-01-03 22:00:00,2016-01-03 22:00:00,106.5299
2016-01-03 23:00:00,2016-01-03 23:00:00,108.1063
2016-01-04 00:00:00,2016-01-04 00:00:00,97.587
2016-01-04 01:00:00,2016-01-04 01:00:00,118.2306
2016-01-04 02:00:00,2016-01-04 02:00:00,117.3391
2016-01-04 03:00:00,2016-01-04 03:00:00,104.0524
2016-01-04 04:00:00,2016-01-04 04:00:00,119.4605
2016-01-04 05:00:00,2016-01-04 05:00:00,98.8466
2016-01-04 06:00:00,2016-01-04 06:00:00,96.7493
2016-01-04 07:00:00,2016-01-04 07:00:00,96.8175
2016-01-04 08:00:00,2016-01-04 08:00:00,101.6139
2016-01-04 09:00:00,2016-01-04 09:00:00,126.7659
2016-01-04 10:00:00,2016-01-04 10:00:00,97.6369
2016-01-04 11:00:00,2016-01-04 11:00:00,123.9652
2016-01-04 12:00:00,2016-01-04 12:00:00,139.1424
2016-01-04 13:00:00,2016-01-04 13:00:00,150.5898
2016-01-04 14:00:00,2016-01-04 14:00:00,173.0125
2016-01-04 15:00:00,2016-01-04 15:00:00,175.4359
2016-01-04 16:00:00,2016-01-04 16:00:00,189.7813
2016-01-04 17:00:00,2016-01-04 17:00:00,181.886
2016-01-04 18:00:00,2016-01-04 18:00:00,180.4015
2016-01-04 19:00:00,2016-01-04 19:00:00,203.0548
2016-01-04 20:00:00,2016-01-04 20:00:00,182.4461
2016-01-04 21:00:00,2016-01-04 21:00:00,171.8721
2016-01-04 22:00:00,2016-01-04 22:00:00,158.3894
2016-01-04 23:00:00,2016-01-04 23:00:00,143.3454
2016-01-05 00:00:00,2016-01-05 00:00:00,130.688
2016-01-05 01:00:00,2016-01-05 01:00:00,127.509
2016-01-05 02:00:00,2016-01-05 02:00:00,113.5563
2016-01-05 03:00:00,2016-01-05 03:00:00,103.4933
2016-01-05 04:00:00,2016-01-05 04:00:00,123.0905
2016-01-05 05:00:00,2016-01-05 05:00:00,123.5196
2016-01-05 06:00:00,2016-01-05 06:00:00,112.0664
2016-01-05 07:00:00,2016-01-05 07:00:00,118.3158
2016-01-05 08:00:00,2016-01-05 08:00:00,112.5308
2016-01-05 09:00:00,2016-01-05 09:00:00,102.5413
2016-01-05 10:00:00,2016-01-05 10:00:00,110.6242
2016-01-05 11:00:00,2016-01-05 11:00:00,148.0307
2016-01-05 12:00:00,2016-01-05 12:00:00,140.5346
2016-01-05 13:00:00,2016-01-05 13:00:00,162.2371
2016-01-05 14:00:00,2016-01-05 14:00:00,202.8602
2016-01-05 15:00:00,2016-01-05 15:00:00,178.7513
2016-01-05 16:00:00,2016-01-05 16:00:00,180.6082
2016-01-05 17:00:00,2016-01-05 17:00:00,179.5657
2016-01-05 18:00:00,2016-01-05 18:00:00,175.6778
2016-01-05 19:00:00,2016-01-05 19:00:00,182.2604
2016-01-05 20:00:00,2016-01-05 20:00:00,169.5438
2016-01-05 21:00:00,2016-01-05 21:00:00,180.6427
2016-01-05 22:00:00,2016-01-05 22:00:00,160.0306
2016-01-05 23:00:00,2016-01-05 23:00:00,143.6407
2016-01-06 00:00:00,2016-01-06 00:00:00,138.8572
2016-01-06 01:00:00,2016-01-06 01:00:00,128.9243
2016-01-06 02:00:00,2016-01-06 02:00:00,124.6295
2016-01-06 03:00:00,2016-01-06 03:00:00,106.3966
2016-01-06 04:00:00,2016-01-06 04:00:00,118.095
2016-01-06 05:00:00,2016-01-06 05:00:00,122.9718
2016-01-06 06:00:00,2016-01-06 06:00:00,123.0108
2016-01-06 07:00:00,2016-01-06 07:00:00,113.9009
2016-01-06 08:00:00,2016-01-06 08:00:00,117.8144
2016-01-06 09:00:00,2016-01-06 09:00:00,125.0391
2016-01-06 10:00:00,2016-01-06 10:00:00,115.2917
2016-01-06 11:00:00,2016-01-06 11:00:00,125.1776
2016-01-06 12:00:00,2016-01-06 12:00:00,165.2071
2016-01-06 13:00:00,2016-01-06 13:00:00,168.4265
2016-01-06 14:00:00,2016-01-06 14:00:00,180.1643
2016-01-06 15:00:00,2016-01-06 15:00:00,200.2937
2016-01-06 16:00:00,2016-01-06 16:00:00,201.33
2016-01-06 17:00:00,2016-01-06 17:00:00,200.489
2016-01-06 18:00:00,2016-01-06 18:00:00,210.7608
2016-01-06 19:00:00,2016-01-06 19:00:00,183.2927
2016-01-06 20:00:00,2016-01-06 20:00:00,188.5993
2016-01-06 21:00:00,2016-01-06 21:00:00,177.7374
2016-01-06 22:00:00,2016-01-06 22:00:00,166.2494
2016-01-06 23:00:00,2016-01-06 23:00:00,144.8107
2016-01-07 00:00:00,2016-01-07 00:00:00,145.7326
2016-01-07 01:00:00,2016-01-07 01:00:00,134.6965
2016-01-07 02:00:00,2016-01-07 02:00:00,126.7659
2016-01-07 03:00:00,2016-01-07 03:00:00,109.7089
2016-01-07 04:00:00,2016-01-07 04:00:00,137.2451
2016-01-07 05:00:00,2016-01-07 05:00:00,108.6347
2016-01-07 06:00:00,2016-01-07 06:00:00,119.8679
2016-01-07 07:00:00,2016-01-07 07:00:00,125.5554
2016-01-07 08:00:00,2016-01-07 08:00:00,116.9679
2016-01-07 09:00:00,2016-01-07 09:00:00,126.4399
2016-01-07 10:00:00,2016-01-07 10:00:00,112.8458
2016-01-07 11:00:00,2016-01-07 11:00:00,137.6116
2016-01-07 12:00:00,2016-01-07 12:00:00,143.8452
2016-01-07 13:00:00,2016-01-07 13:00:00,174.2108
2016-01-07 14:00:00,2016-01-07 14:00:00,178.1389
2016-01-07 15:00:00,2016-01-07 15:00:00,204.9263
2016-01-07 16:00:00,2016-01-07 16:00:00,183.7212
2016-01-07 17:00:00,2016-01-07 17:00:00,198.8023
2016-01-07 18:00:00,2016-01-07 18:00:00,200.4254
2016-01-07 19:00:00,2016-01-07 19:00:00,180.9385
2016-01-07 20:00:00,2016-01-07 20:00:00,158.4768
2016-01-07 21:00:00,2016-01-07 21:00:00,155.8788
2016-01-07 22:00:00,2016-01-07 22:00:00,159.0177
2016-01-07 23:00:00,2016-01-07 23:00:00,143.9683
2016-01-08 00:00:00,2016-01-08 00:00:00,131.7275
2016-01-08 01:00:00,2016-01-08 01:00:00,109.2926
2016-01-08 02:00:00,2016-01-08 02:00:00,115.7433
2016-01-08 03:00:00,2016-01-08 03:00:00,110.2882
2016-01-08 04:00:00,2016-01-08 04:00:00,114.7421
2016-01-08 05:00:00,2016-01-08 05:00:00,125.0801
2016-01-08 06:00:00,2016-01-08 06:00:00,108.3575
2016-01-08 07:00:00,2016-01-08 07:00:00,104.4944
2016-01-08 08:00:00,2016-01-08 08:00:00,100.9391
2016-01-08 09:00:00,2016-01-08 09:00:00,108.1155
2016-01-08 10:00:00,2016-01-08 10:00:00,117.3803
2016-01-08 11:00:00,2016-01-08 11:00:00,128.9255
2016-01-08 12:00:00,2016-01-08 12:00:00,134.2536
2016-01-08 13:00:00,2016-01-08 13:00:00,156.7683
2016-01-08 14:00:00,2016-01-08 14:00:00,171.7986
2016-01-08 15:00:00,2016-01-08 15:00:00,180.0622
2016-01-08 16:00:00,2016-01-08 16:00:00,182.9601
2016-01-08 17:00:00,2016-01-08 17:00:00,209.0472
2016-01-08 18:00:00,2016-01-08 18:00:00,175.3338
2016-01-08 19:00:00,2016-01-08 19:00:00,203.4225
2016-01-08 20:00:00,2016-01-08 20:00:00,178.8227
2016-01-08 21:00:00,2016-01-08 21:00:00,162.7941
2016-01-08 22:00:00,2016-01-08 22:00:00,161.3535
2016-01-08 23:00:00,2016-01-08 23:00:00,141.8366
2016-01-09 00:00:00,2016-01-09 00:00:00,138.5612
2016-01-09 01:00:00,2016-01-09 01:00:00,110.1182
2016-01-09 02:00:00,2016-01-09 02:00:00,125.8125
2016-01-09 03:00:00,2016-01-09 03:00:00,103.7946
2016-01-09 04:00:00,2016-01-09 04:00:00,111.0826
2016-01-09 05:00:00,2016-01-09 05:00:00,102.9966
2016-01-09 06:00:00,2016-01-09 06:00:00,112.371
2016-01-09 07:00:00,2016-01-09 07:00:00,103.008
2016-01-09 08:00:00,2016-01-09 08:00:00,102.0468
2016-01-09 09:00:00,2016-01-09 09:00:00,118.479
2016-01-09 10:00:00,2016-01-09 10:00:00,111.8389
2016-01-09 11:00:00,2016-01-09 11:00:00,109.9361
2016-01-09 12:00:00,2016-01-09 12:00:00,111.1014
2016-01-09 13:00:00,2016-01-09 13:00:00,99.7525
2016-01-09 14:00:00,2016-01-09 14:00:00,106.685
2016-01-09 15:00:00,2016-01-09 15:00:00,98.4024
2016-01-09 16:00:00,2016-01-09 16:00:00,101.9067
2016-01-09 17:00:00,2016-01-09 17:00:00,117.6098
2016-01-09 18:00:00,2016-01-09 18:00:00,102.3943
2016-01-09 19:00:00,2016-01-09 19:00:00,124.5039
2016-01-09 20:00:00,2016-01-09 20:00:00,97.5735
2016-01-09 21:00:00,2016-01-09 21:00:00,116.7828
2016-01-09 22:00:00,2016-01-09 22:00:00,110.6768
2016-01-09 23:00:00,2016-01-09 23:00:00,100.9936
2016-01-10 00:00:00,2016-01-10 00:00:00,128.9201
2016-01-10 01:00:00,2016-01-10 01:00:00,102.5169
2016-01-10 02:00:00,2016-01-10 02:00:00,106.609
2016-01-10 03:00:00,2016-01-10 03:00:00,112.872
2016-01-10 04:00:00,2016-01-10 04:00:00,113.3686
2016-01-10 05:00:00,2016-01-10 05:00:00,131.9867
2016-01-10 06:00:00,2016-01-10 06:00:00,99.3907
2016-01-10 07:00:00,2016-01-10 07:00:00,125.4522
2016-01-10 08:00:00,2016-01-10 08:00:00,97.1004
2016-01-10 09:00:00,2016-01-10 09:00:00,128.0621
2016-01-10 10:00:00,2016-01-10 10:00:00,108.5347
2016-01-10 11:00:00,2016-01-10 11:00:00,108.6451
2016-01-10 12:00:00,2016-01-10 12:00:00,131.4115
2016-01-10 13:00:00,2016-01-10 13:00:00,110.1407
2016-01-10 14:00:00,2016-01-10 14:00:00,106.7175
2016-01-10 15:00:00,2016-01-10 15:00:00,104.2402
2016-01-10 16:00:00,2016-01-10 16:00:00,105.7446
2016-01-10 17:00:00,2016-01-10 17:00:00,117.0604
2016-01-10 18:00:00,2016-01-10 18:00:00,103.8414
2016-01-10 19:00:00,2016-01-10 19:00:00,101.937
2016-01-10 20:00:00,2016-01-10 20:00:00,105.2571
2016-01-10 21:00:00,2016-01-10 21:00:00,97.6754
2016-01-10 22:00:00,2016-01-10 22:00:00,103.7528
2016-01-10 23:00:00,2016-01-10 23:00:00,106.1618
2016-01-11 00:00:00,2016-01-11 00:00:00,106.8394
2016-01-11 01:00:00,2016-01-11 01:00:00,129.0788
2016-01-11 02:00:00,2016-01-11 02:00:00,102.6505
2016-01-11 03:00:00,2016-01-11 03:00:00,116.7743
2016-01-11 04:00:00,2016-01-11 04:00:00,98.1269
2016-01-11 05:00:00,2016-01-11 05:00:00,104.6864
2016-01-11 06:00:00,2016-01-11 06:00:00,112.0399
2016-01-11 07:00:00,2016-01-11 07:00:00,104.7802
2016-01-11 08:00:00,2016-01-11 08:00:00,100.2495
2016-01-11 09:00:00,2016-01-11 09:00:00,125.3263
2016-01-11 10:00:00,2016-01-11 10:00:00,100.6657
2016-01-11 11:00:00,2016-01-11 11:00:00,119.4782
2016-01-11 12:00:00,2016-01-11 12:00:00,136.2471
2016-01-11 13:00:00,2016-01-11 13:00:00,155.0791
2016-01-11 14:00:00,2016-01-11 14:00:00,175.1461
2016-01-11 15:00:00,2016-01-11 15:00:00,172.7927
2016-01-11 16:00:00,2016-01-11 16:00:00,175.4259
2016-01-11 17:00:00,2016-01-11 17:00:00,190.0902
2016-01-11 18:00:00,2016-01-11 18:00:00,181.6426
2016-01-11 19:00:00,2016-01-11 19:00:00,175.4462
2016-01-11 20:00:00,2016-01-11 20:00:00,168.6465
2016-01-11 21:00:00,2016-01-11 21:00:00,176.9043
2016-01-11 22:00:00,2016-01-11 22:00:00,164.2257
2016-01-11 23:00:00,2016-01-11 23:00:00,145.6714
2016-01-12 00:00:00,2016-01-12 00:00:00,136.4035
2016-01-12 01:00:00,2016-01-12 01:00:00,124.2317
2016-01-12 02:00:00,2016-01-12 02:00:00,125.4607
2016-01-12 03:00:00,2016-01-12 03:00:00,124.1563
2016-01-12 04:00:00,2016-01-12 04:00:00,109.1192
2016-01-12 05:00:00,2016-01-12 05:00:00,133.3867
2016-01-12 06:00:00,2016-01-12 06:00:00,103.7474
2016-01-12 07:00:00,2016-01-12 07:00:00,99.0621
2016-01-12 08:00:00,2016-01-12 08:00:00,133.748
2016-01-12 09:00:00,2016-01-12 09:00:00,102.6865
2016-01-12 10:00:00,2016-01-12 10:00:00,119.7999
2016-01-12 11:00:00,2016-01-12 11:00:00,151.3851
2016-01-12 12:00:00,2016-01-12 12:00:00,145.6498
2016-01-12 13:00:00,2016-01-12 13:00:00,171.4782
2016-01-12 14:00:00,2016-01-12 14:00:00,180.6653
2016-01-12 15:00:00,2016-01-12 15:00:00,181.1612
2016-01-12 16:00:00,2016-01-12 16:00:00,199.0897
2016-01-12 17:00:00,2016-01-12 17:00:00,186.2817
2016-01-12 18:00:00,2016-01-12 18:00:00,199.9811
2016-01-12 19:00:00,2016-01-12 19:00:00,182.8397
2016-01-12 20:00:00,2016-01-12 20:00:00,205.3392
2016-01-12 21:00:00,2016-01-12 21:00:00,179.4419
2016-01-12 22:00:00,2016-01-12 22:00:00,168.7205
2016-01-12 23:00:00,2016-01-12 23:00:00,144.87
2016-01-13 00:00:00,2016-01-13 00:00:00,138.589
2016-01-13 01:00:00,2016-01-13 01:00:00,127.3443
2016-01-13 02:00:00,2016-01-13 02:00:00,111.2952
2016-01-13 03:00:00,2016-01-13 03:00:00,139.4025
2016-01-13 04:00:00,2016-01-13 04:00:00,112.3188
2016-01-13 05:00:00,2016-01-13 05:00:00,112.22
2016-01-13 06:00:00,2016-01-13 06:00:00,117.7468
2016-01-13 07:00:00,2016-01-13 07:00:00,121.0957
2016-01-13 08:00:00,2016-01-13 08:00:00,122.7179
2016-01-13 09:00:00,2016-01-13 09:00:00,116.9142
2016-01-13 10:00:00,2016-01-13 10:00:00,112.8204
2016-01-13 11:00:00,2016-01-13 11:00:00,158.2452
2016-01-13 12:00:00,2016-01-13 12:00:00,134.0355
2016-01-13 13:00:00,2016-01-13 13:00:00,168.8709
2016-01-13 14:00:00,2016-01-13 14:00:00,185.4768
2016-01-13 15:00:00,2016-01-13 15:00:00,177.2517
2016-01-13 16:00:00,2016-01-13 16:00:00,181.4349
2016-01-13 17:00:00,2016-01-13 17:00:00,177.9992
2016-01-13 18:00:00,2016-01-13 18:00:00,182.692
2016-01-13 19:00:00,2016-01-13 19:00:00,185.2077
2016-01-13 20:00:00,2016-01-13 20:00:00,190.6699
2016-01-13 21:00:00,2016-01-13 21:00:00,178.7836
2016-01-13 22:00:00,2016-01-13 22:00:00,165.5895
2016-01-14 00:00:00,2016-01-14 00:00:00,139.581
2016-01-14 01:00:00,2016-01-14 01:00:00,125.2319
2016-01-14 02:00:00,2016-01-14 02:00:00,115.7599
2016-01-14 03:00:00,2016-01-14 03:00:00,123.7615
2016-01-14 04:00:00,2016-01-14 04:00:00,126.2521
2016-01-14 05:00:00,2016-01-14 05:00:00,114.4665
2016-01-14 06:00:00,2016-01-14 06:00:00,137.3588
2016-01-14 07:00:00,2016-01-14 07:00:00,114.4382
2016-01-14 09:00:00,2016-01-14 09:00:00,122.3348
2016-01-14 10:00:00,2016-01-14 10:00:00,109.7869
2016-01-14 11:00:00,2016-01-14 11:00:00,154.641
2016-01-14 12:00:00,2016-01-14 12:00:00,157.2379
2016-01-14 13:00:00,2016-01-14 13:00:00,173.8068
2016-01-14 14:00:00,2016-01-14 14:00:00,184.5216
2016-01-14 15:00:00,2016-01-14 15:00:00,193.4182
2016-01-14 16:00:00,2016-01-14 16:00:00,197.387
2016-01-14 17:00:00,2016-01-14 17:00:00,196.9369
2016-01-14 18:00:00,2016-01-14 18:00:00,179.8453
2016-01-14 19:00:00,2016-01-14 19:00:00,199.5664
2016-01-14 20:00:00,2016-01-14 20:00:00,154.0821
2016-01-14 21:00:00,2016-01-14 21:00:00,165.3424
2016-01-14 22:00:00,2016-01-14 22:00:00,165.4086
2016-01-14 23:00:00,2016-01-14 23:00:00,140.2286
2016-01-15 00:00:00,2016-01-15 00:00:00,141.8652
2016-01-15 01:00:00,2016-01-15 01:00:00,116.7369
2016-01-15 02:00:00,2016-01-15 02:00:00,131.0188
2016-01-15 03:00:00,2016-01-15 03:00:00,122.4243
2016-01-15 04:00:00,2016-01-15 04:00:00,123.5223
2016-01-15 05:00:00,2016-01-15 05:00:00,106.5646
2016-01-15 06:00:00,2016-01-15 06:00:00,106.6518
2016-01-15 07:00:00,2016-01-15 07:00:00,106.3739
2016-01-15 08:00:00,2016-01-15 08:00:00,116.9618
2016-01-15 09:00:00,2016-01-15 09:00:00,111.0164
2016-01-15 10:00:00,2016-01-15 10:00:00,118.0109
2016-01-15 11:00:00,2016-01-15 11:00:00,125.0027
2016-01-15 12:00:00,2016-01-15 12:00:00,142.8574
2016-01-15 13:00:00,2016-01-15 13:00:00,157.2705
2016-01-15 14:00:00,2016-01-15 14:00:00,178.77
2016-01-15 15:00:00,2016-01-15 15:00:00,180.3986
2016-01-15 16:00:00,2016-01-15 16:00:00,178.1662
2016-01-15 17:00:00,2016-01-15 17:00:00,160.026
2016-01-15 18:00:00,2016-01-15 18:00:00,173.5424
2016-01-15 19:00:00,2016-01-15 19:00:00,170.9897
2016-01-15 20:00:00,2016-01-15 20:00:00,172.7368
2016-01-15 21:00:00,2016-01-15 21:00:00,161.2462
2016-01-15 22:00:00,2016-01-15 22:00:00,169.9098
2016-01-15 23:00:00,2016-01-15 23:00:00,146.4199
2016-01-16 00:00:00,2016-01-16 00:00:00,125.3292
2016-01-16 01:00:00,2016-01-16 01:00:00,116.2404
2016-01-16 02:00:00,2016-01-16 02:00:00,120.6276
2016-01-16 03:00:00,2016-01-16 03:00:00,113.8012
2016-01-16 04:00:00,2016-01-16 04:00:00,107.1155
2016-01-16 05:00:00,2016-01-16 05:00:00,116.8674
2016-01-16 06:00:00,2016-01-16 06:00:00,101.1434
2016-01-16 07:00:00,2016-01-16 07:00:00,127.9562
2016-01-16 08:00:00,2016-01-16 08:00:00,101.4255
2016-01-16 09:00:00,2016-01-16 09:00:00,108.1866
2016-01-16 10:00:00,2016-01-16 10:00:00,99.2646
2016-01-16 11:00:00,2016-01-16 11:00:00,113.4676
2016-01-16 12:00:00,2016-01-16 12:00:00,96.9083
2016-01-16 13:00:00,2016-01-16 13:00:00,103.7067
2016-01-16 14:00:00,2016-01-16 14:00:00,100.6956
2016-01-16 15:00:00,2016-01-16 15:00:00,105.3819
2016-01-16 16:00:00,2016-01-16 16:00:00,112.9315
2016-01-16 17:00:00,2016-01-16 17:00:00,120.7559
2016-01-16 18:00:00,2016-01-16 18:00:00,99.3157
2016-01-16 19:00:00,2016-01-16 19:00:00,99.9153
2016-01-16 20:00:00,2016-01-16 20:00:00,131.9874
2016-01-16 21:00:00,2016-01-16 21:00:00,106.1188
2016-01-16 22:00:00,2016-01-16 22:00:00,114.1053
2016-01-16 23:00:00,2016-01-16 23:00:00,100.2136
2016-01-17 00:00:00,2016-01-17 00:00:00,113.6139
2016-01-17 01:00:00,2016-01-17 01:00:00,104.8111
2016-01-17 02:00:00,2016-01-17 02:00:00,112.4501
2016-01-17 03:00:00,2016-01-17 03:00:00,101.2727
2016-01-17 04:00:00,2016-01-17 04:00:00,115.2417
2016-01-17 05:00:00,2016-01-17 05:00:00,108.4448
2016-01-17 06:00:00,2016-01-17 06:00:00,99.6612
2016-01-17 07:00:00,2016-01-17 07:00:00,112.9414
2016-01-17 08:00:00,2016-01-17 08:00:00,103.2314
2016-01-17 09:00:00,2016-01-17 09:00:00,124.0256
2016-01-17 10:00:00,2016-01-17 10:00:00,105.043
2016-01-17 11:00:00,2016-01-17 11:00:00,110.2422
2016-01-17 12:00:00,2016-01-17 12:00:00,101.6603
2016-01-17 13:00:00,2016-01-17 13:00:00,115.919
2016-01-17 14:00:00,2016-01-17 14:00:00,108.9693
2016-01-17 15:00:00,2016-01-17 15:00:00,122.5896
2016-01-17 16:00:00,2016-01-17 16:00:00,102.5525
2016-01-17 17:00:00,2016-01-17 17:00:00,116.4743
2016-01-17 18:00:00,2016-01-17 18:00:00,106.9305
2016-01-17 19:00:00,2016-01-17 19:00:00,114.4894
2016-01-17 20:00:00,2016-01-17 20:00:00,116.9322
2016-01-17 21:00:00,2016-01-17 21:00:00,119.3961
2016-01-17 22:00:00,2016-01-17 22:00:00,113.2273
2016-01-17 23:00:00,2016-01-17 23:00:00,107.2702
2016-01-18 00:00:00,2016-01-18 00:00:00,127.9464
2016-01-18 01:00:00,2016-01-18 01:00:00,107.7387
2016-01-18 02:00:00,2016-01-18 02:00:00,135.1945
2016-01-18 03:00:00,2016-01-18 03:00:00,123.3948
2016-01-18 04:00:00,2016-01-18 04:00:00,104.646
2016-01-18 05:00:00,2016-01-18 05:00:00,129.5183
2016-01-18 06:00:00,2016-01-18 06:00:00,106.1531
2016-01-18 07:00:00,2016-01-18 07:00:00,136.5291
2016-01-18 08:00:00,2016-01-18 08:00:00,119.4898
2016-01-18 09:00:00,2016-01-18 09:00:00,129.9428
2016-01-18 10:00:00,2016-01-18 10:00:00,107.9797
2016-01-18 11:00:00,2016-01-18 11:00:00,124.8185
2016-01-18 12:00:00,2016-01-18 12:00:00,150.1262
2016-01-18 13:00:00,2016-01-18 13:00:00,151.6637
2016-01-18 14:00:00,2016-01-18 14:00:00,161.6766
2016-01-18 15:00:00,2016-01-18 15:00:00,167.8225
2016-01-18 16:00:00,2016-01-18 16:00:00,165.7436
2016-01-18 17:00:00,2016-01-18 17:00:00,165.045
2016-01-18 18:00:00,2016-01-18 18:00:00,168.8528
2016-01-18 19:00:00,2016-01-18 19:00:00,165.0121
2016-01-18 20:00:00,2016-01-18 20:00:00,189.7884
2016-01-18 21:00:00,2016-01-18 21:00:00,169.6669
2016-01-18 22:00:00,2016-01-18 22:00:00,149.9845
2016-01-18 23:00:00,2016-01-18 23:00:00,155.7448
2016-01-19 00:00:00,2016-01-19 00:00:00,152.7973
2016-01-19 01:00:00,2016-01-19 01:00:00,137.711
2016-01-19 02:00:00,2016-01-19 02:00:00,128.8107
2016-01-19 03:00:00,2016-01-19 03:00:00,126.8401
2016-01-19 04:00:00,2016-01-19 04:00:00,138.9121
2016-01-19 05:00:00,2016-01-19 05:00:00,124.5902
2016-01-19 06:00:00,2016-01-19 06:00:00,121.6572
2016-01-19 07:00:00,2016-01-19 07:00:00,155.1763
2016-01-19 08:00:00,2016-01-19 08:00:00,123.6377
2016-01-19 09:00:00,2016-01-19 09:00:00,135.32
2016-01-19 10:00:00,2016-01-19 10:00:00,130.3429
2016-01-19 11:00:00,2016-01-19 11:00:00,149.0181
2016-01-19 12:00:00,2016-01-19 12:00:00,153.1566
2016-01-19 13:00:00,2016-01-19 13:00:00,178.4311
2016-01-19 14:00:00,2016-01-19 14:00:00,189.2767
2016-01-19 15:00:00,2016-01-19 15:00:00,191.0809
2016-01-19 16:00:00,2016-01-19 16:00:00,193.143
2016-01-19 17:00:00,2016-01-19 17:00:00,206.2919
2016-01-19 18:00:00,2016-01-19 18:00:00,167.318
2016-01-19 19:00:00,2016-01-19 19:00:00,163.3427
2016-01-19 20:00:00,2016-01-19 20:00:00,159.0394
