timestamp,timestamp,meter_reading
2016-05-31 15:00:00,2016-05-31 15:00:00,263.25
2016-05-31 16:00:00,2016-05-31 16:00:00,269.72
2016-05-31 17:00:00,2016-05-31 17:00:00,254.19
2016-05-31 18:00:00,2016-05-31 18:00:00,232.14
2016-05-31 19:00:00,2016-05-31 19:00:00,221.78
2016-05-31 20:00:00,2016-05-31 20:00:00,219.62
2016-05-31 21:00:00,2016-05-31 21:00:00,217.35
2016-05-31 22:00:00,2016-05-31 22:00:00,212.34
2016-05-31 23:00:00,2016-05-31 23:00:00,204.66
2016-06-01 00:00:00,2016-06-01 00:00:00,163.5
2016-06-01 01:00:00,2016-06-01 01:00:00,148.47
2016-06-01 02:00:00,2016-06-01 02:00:00,191.67
2016-06-01 03:00:00,2016-06-01 03:00:00,192.53
2016-06-01 04:00:00,2016-06-01 04:00:00,181.26
2016-06-01 05:00:00,2016-06-01 05:00:00,174.37
2016-06-01 06:00:00,2016-06-01 06:00:00,168.7
2016-06-01 07:00:00,2016-06-01 07:00:00,195.45
2016-06-01 08:00:00,2016-06-01 08:00:00,227.69
2016-06-01 09:00:00,2016-06-01 09:00:00,241.41
2016-06-01 10:00:00,2016-06-01 10:00:00,249.31
2016-06-01 11:00:00,2016-06-01 11:00:00,256.69
2016-06-01 12:00:00,2016-06-01 12:00:00,271.42
2016-06-01 13:00:00,2016-06-01 13:00:00,280.41
2016-06-01 14:00:00,2016-06-01 14:00:00,254.87
2016-06-01 15:00:00,2016-06-01 15:00:00,246.83
2016-06-01 16:00:00,2016-06-01 16:00:00,241.05
2016-06-01 17:00:00,2016-06-01 17:00:00,227.77
2016-06-01 18:00:00,2016-06-01 18:00:00,278.05
2016-06-01 19:00:00,2016-06-01 19:00:00,271.76
2016-06-01 20:00:00,2016-06-01 20:00:00,242.68
2016-06-01 21:00:00,2016-06-01 21:00:00,208.53
2016-06-01 22:00:00,2016-06-01 22:00:00,201.99
2016-06-01 23:00:00,2016-06-01 23:00:00,194.84
2016-06-02 00:00:00,2016-06-02 00:00:00,147.67
2016-06-02 01:00:00,2016-06-02 01:00:00,131.65
2016-06-02 02:00:00,2016-06-02 02:00:00,173.04
2016-06-02 03:00:00,2016-06-02 03:00:00,179.31
2016-06-02 04:00:00,2016-06-02 04:00:00,167.4
2016-06-02 05:00:00,2016-06-02 05:00:00,157.86
2016-06-02 06:00:00,2016-06-02 06:00:00,153.25
2016-06-02 07:00:00,2016-06-02 07:00:00,176.34
2016-06-02 08:00:00,2016-06-02 08:00:00,219.93
2016-06-02 09:00:00,2016-06-02 09:00:00,235.92
2016-06-02 10:00:00,2016-06-02 10:00:00,248.06
2016-06-02 11:00:00,2016-06-02 11:00:00,254.64
2016-06-02 12:00:00,2016-06-02 12:00:00,257.5
2016-06-02 13:00:00,2016-06-02 13:00:00,263.06
2016-06-02 14:00:00,2016-06-02 14:00:00,271.64
2016-06-02 15:00:00,2016-06-02 15:00:00,272.71
2016-06-02 16:00:00,2016-06-02 16:00:00,268.52
2016-06-02 17:00:00,2016-06-02 17:00:00,249.17
2016-06-02 18:00:00,2016-06-02 18:00:00,221.9
2016-06-02 19:00:00,2016-06-02 19:00:00,202.78
2016-06-02 20:00:00,2016-06-02 20:00:00,201.53
2016-06-02 21:00:00,2016-06-02 21:00:00,200.09
2016-06-02 22:00:00,2016-06-02 22:00:00,199.55
2016-06-02 23:00:00,2016-06-02 23:00:00,192.07
2016-06-03 00:00:00,2016-06-03 00:00:00,145.64
2016-06-03 01:00:00,2016-06-03 01:00:00,130.9
2016-06-03 02:00:00,2016-06-03 02:00:00,169.2
2016-06-03 03:00:00,2016-06-03 03:00:00,174.17
2016-06-03 04:00:00,2016-06-03 04:00:00,164.17
2016-06-03 05:00:00,2016-06-03 05:00:00,158.05
2016-06-03 06:00:00,2016-06-03 06:00:00,152.08
2016-06-03 07:00:00,2016-06-03 07:00:00,175.0
2016-06-03 08:00:00,2016-06-03 08:00:00,217.74
2016-06-03 09:00:00,2016-06-03 09:00:00,236.93
2016-06-03 10:00:00,2016-06-03 10:00:00,256.11
2016-06-03 11:00:00,2016-06-03 11:00:00,266.57
2016-06-03 12:00:00,2016-06-03 12:00:00,272.84
2016-06-03 13:00:00,2016-06-03 13:00:00,280.9
2016-06-03 14:00:00,2016-06-03 14:00:00,290.62
2016-06-03 15:00:00,2016-06-03 15:00:00,293.69
2016-06-03 16:00:00,2016-06-03 16:00:00,290.73
2016-06-03 17:00:00,2016-06-03 17:00:00,273.18
2016-06-03 18:00:00,2016-06-03 18:00:00,184.85
2016-06-03 19:00:00,2016-06-03 19:00:00,172.59
2016-06-03 20:00:00,2016-06-03 20:00:00,172.01
2016-06-03 21:00:00,2016-06-03 21:00:00,169.87
2016-06-03 22:00:00,2016-06-03 22:00:00,170.06
2016-06-03 23:00:00,2016-06-03 23:00:00,172.16
2016-06-04 00:00:00,2016-06-04 00:00:00,147.15
2016-06-04 01:00:00,2016-06-04 01:00:00,139.68
2016-06-04 02:00:00,2016-06-04 02:00:00,160.79
2016-06-04 03:00:00,2016-06-04 03:00:00,162.41
2016-06-04 04:00:00,2016-06-04 04:00:00,160.37
2016-06-04 05:00:00,2016-06-04 05:00:00,149.9
2016-06-04 06:00:00,2016-06-04 06:00:00,145.65
2016-06-04 07:00:00,2016-06-04 07:00:00,152.0
2016-06-04 08:00:00,2016-06-04 08:00:00,159.55
2016-06-04 09:00:00,2016-06-04 09:00:00,169.0
2016-06-04 10:00:00,2016-06-04 10:00:00,171.86
2016-06-04 11:00:00,2016-06-04 11:00:00,172.51
2016-06-04 12:00:00,2016-06-04 12:00:00,169.42
2016-06-04 13:00:00,2016-06-04 13:00:00,170.18
2016-06-04 14:00:00,2016-06-04 14:00:00,169.31
2016-06-04 15:00:00,2016-06-04 15:00:00,166.9
2016-06-04 16:00:00,2016-06-04 16:00:00,166.01
2016-06-04 17:00:00,2016-06-04 17:00:00,161.42
2016-06-04 18:00:00,2016-06-04 18:00:00,158.28
2016-06-04 19:00:00,2016-06-04 19:00:00,158.23
2016-06-04 20:00:00,2016-06-04 20:00:00,167.39
2016-06-04 21:00:00,2016-06-04 21:00:00,168.56
2016-06-04 22:00:00,2016-06-04 22:00:00,167.72
2016-06-04 23:00:00,2016-06-04 23:00:00,166.3
2016-06-05 00:00:00,2016-06-05 00:00:00,155.05
2016-06-05 01:00:00,2016-06-05 01:00:00,154.2
2016-06-05 02:00:00,2016-06-05 02:00:00,161.32
2016-06-05 03:00:00,2016-06-05 03:00:00,165.9
2016-06-05 04:00:00,2016-06-05 04:00:00,163.36
2016-06-05 05:00:00,2016-06-05 05:00:00,158.17
2016-06-05 06:00:00,2016-06-05 06:00:00,232.62
2016-06-05 07:00:00,2016-06-05 07:00:00,280.57
2016-06-05 08:00:00,2016-06-05 08:00:00,276.78
2016-06-05 09:00:00,2016-06-05 09:00:00,271.5
2016-06-05 10:00:00,2016-06-05 10:00:00,262.78
2016-06-05 11:00:00,2016-06-05 11:00:00,266.12
2016-06-05 12:00:00,2016-06-05 12:00:00,261.11
2016-06-05 13:00:00,2016-06-05 13:00:00,254.93
2016-06-05 14:00:00,2016-06-05 14:00:00,260.43
2016-06-05 15:00:00,2016-06-05 15:00:00,257.29
2016-06-05 16:00:00,2016-06-05 16:00:00,256.48
2016-06-05 17:00:00,2016-06-05 17:00:00,261.31
2016-06-05 18:00:00,2016-06-05 18:00:00,255.89
2016-06-05 19:00:00,2016-06-05 19:00:00,245.54
2016-06-05 20:00:00,2016-06-05 20:00:00,238.7
2016-06-05 21:00:00,2016-06-05 21:00:00,231.68
2016-06-05 22:00:00,2016-06-05 22:00:00,224.2
2016-06-05 23:00:00,2016-06-05 23:00:00,216.05
2016-06-06 00:00:00,2016-06-06 00:00:00,184.62
2016-06-06 01:00:00,2016-06-06 01:00:00,173.69
2016-06-06 02:00:00,2016-06-06 02:00:00,203.72
2016-06-06 03:00:00,2016-06-06 03:00:00,204.06
2016-06-06 04:00:00,2016-06-06 04:00:00,196.05
2016-06-06 05:00:00,2016-06-06 05:00:00,184.78
2016-06-06 06:00:00,2016-06-06 06:00:00,181.45
2016-06-06 07:00:00,2016-06-06 07:00:00,204.76
2016-06-06 08:00:00,2016-06-06 08:00:00,243.1
2016-06-06 09:00:00,2016-06-06 09:00:00,265.87
2016-06-06 10:00:00,2016-06-06 10:00:00,275.93
2016-06-06 11:00:00,2016-06-06 11:00:00,280.29
2016-06-06 12:00:00,2016-06-06 12:00:00,287.54
2016-06-06 13:00:00,2016-06-06 13:00:00,292.83
2016-06-06 14:00:00,2016-06-06 14:00:00,299.82
2016-06-06 15:00:00,2016-06-06 15:00:00,302.59
2016-06-06 16:00:00,2016-06-06 16:00:00,304.62
2016-06-06 17:00:00,2016-06-06 17:00:00,285.12
2016-06-06 18:00:00,2016-06-06 18:00:00,252.66
2016-06-06 19:00:00,2016-06-06 19:00:00,237.02
2016-06-06 20:00:00,2016-06-06 20:00:00,230.46
2016-06-06 21:00:00,2016-06-06 21:00:00,224.97
2016-06-06 22:00:00,2016-06-06 22:00:00,216.65
2016-06-06 23:00:00,2016-06-06 23:00:00,214.01
2016-06-07 00:00:00,2016-06-07 00:00:00,181.35
2016-06-07 01:00:00,2016-06-07 01:00:00,168.42
2016-06-07 02:00:00,2016-06-07 02:00:00,188.21
2016-06-07 03:00:00,2016-06-07 03:00:00,186.38
2016-06-07 04:00:00,2016-06-07 04:00:00,181.41
2016-06-07 05:00:00,2016-06-07 05:00:00,171.93
2016-06-07 06:00:00,2016-06-07 06:00:00,169.96
2016-06-07 07:00:00,2016-06-07 07:00:00,197.37
2016-06-07 08:00:00,2016-06-07 08:00:00,248.33
2016-06-07 09:00:00,2016-06-07 09:00:00,263.66
2016-06-07 10:00:00,2016-06-07 10:00:00,270.35
2016-06-07 11:00:00,2016-06-07 11:00:00,273.64
2016-06-07 12:00:00,2016-06-07 12:00:00,281.83
2016-06-07 13:00:00,2016-06-07 13:00:00,283.87
2016-06-07 14:00:00,2016-06-07 14:00:00,282.51
2016-06-07 15:00:00,2016-06-07 15:00:00,302.95
2016-06-07 16:00:00,2016-06-07 16:00:00,298.73
2016-06-07 17:00:00,2016-06-07 17:00:00,279.47
2016-06-07 18:00:00,2016-06-07 18:00:00,260.1
2016-06-07 19:00:00,2016-06-07 19:00:00,234.02
2016-06-07 20:00:00,2016-06-07 20:00:00,227.63
2016-06-07 21:00:00,2016-06-07 21:00:00,222.59
2016-06-07 22:00:00,2016-06-07 22:00:00,215.19
2016-06-07 23:00:00,2016-06-07 23:00:00,214.58
2016-06-08 00:00:00,2016-06-08 00:00:00,185.44
2016-06-08 01:00:00,2016-06-08 01:00:00,172.96
2016-06-08 02:00:00,2016-06-08 02:00:00,193.36
2016-06-08 03:00:00,2016-06-08 03:00:00,192.52
2016-06-08 04:00:00,2016-06-08 04:00:00,185.39
2016-06-08 05:00:00,2016-06-08 05:00:00,173.52
2016-06-08 06:00:00,2016-06-08 06:00:00,170.77
2016-06-08 07:00:00,2016-06-08 07:00:00,203.58
2016-06-08 08:00:00,2016-06-08 08:00:00,248.07
2016-06-08 09:00:00,2016-06-08 09:00:00,265.48
2016-06-08 10:00:00,2016-06-08 10:00:00,275.63
2016-06-08 11:00:00,2016-06-08 11:00:00,283.2
2016-06-08 12:00:00,2016-06-08 12:00:00,286.23
2016-06-08 13:00:00,2016-06-08 13:00:00,291.82
2016-06-08 14:00:00,2016-06-08 14:00:00,296.42
2016-06-08 15:00:00,2016-06-08 15:00:00,303.96
2016-06-08 16:00:00,2016-06-08 16:00:00,300.41
2016-06-08 17:00:00,2016-06-08 17:00:00,272.08
2016-06-08 18:00:00,2016-06-08 18:00:00,243.62
2016-06-08 19:00:00,2016-06-08 19:00:00,234.76
2016-06-08 20:00:00,2016-06-08 20:00:00,232.37
2016-06-08 21:00:00,2016-06-08 21:00:00,232.22
2016-06-08 22:00:00,2016-06-08 22:00:00,227.12
2016-06-08 23:00:00,2016-06-08 23:00:00,222.04
2016-06-09 00:00:00,2016-06-09 00:00:00,187.26
2016-06-09 01:00:00,2016-06-09 01:00:00,175.82
2016-06-09 02:00:00,2016-06-09 02:00:00,198.98
2016-06-09 03:00:00,2016-06-09 03:00:00,197.79
2016-06-09 04:00:00,2016-06-09 04:00:00,191.33
2016-06-09 05:00:00,2016-06-09 05:00:00,182.07
2016-06-09 06:00:00,2016-06-09 06:00:00,182.76
2016-06-09 07:00:00,2016-06-09 07:00:00,213.54
2016-06-09 08:00:00,2016-06-09 08:00:00,247.23
2016-06-09 09:00:00,2016-06-09 09:00:00,270.4
2016-06-09 10:00:00,2016-06-09 10:00:00,276.73
2016-06-09 11:00:00,2016-06-09 11:00:00,278.62
2016-06-09 12:00:00,2016-06-09 12:00:00,283.68
2016-06-09 13:00:00,2016-06-09 13:00:00,287.35
2016-06-09 14:00:00,2016-06-09 14:00:00,298.58
2016-06-09 15:00:00,2016-06-09 15:00:00,300.74
2016-06-09 16:00:00,2016-06-09 16:00:00,296.3
2016-06-09 17:00:00,2016-06-09 17:00:00,284.82
2016-06-09 18:00:00,2016-06-09 18:00:00,258.38
2016-06-09 19:00:00,2016-06-09 19:00:00,238.95
2016-06-09 20:00:00,2016-06-09 20:00:00,234.92
2016-06-09 21:00:00,2016-06-09 21:00:00,228.57
2016-06-09 22:00:00,2016-06-09 22:00:00,227.62
2016-06-09 23:00:00,2016-06-09 23:00:00,218.77
2016-06-10 00:00:00,2016-06-10 00:00:00,189.63
2016-06-10 01:00:00,2016-06-10 01:00:00,180.61
2016-06-10 02:00:00,2016-06-10 02:00:00,199.34
2016-06-10 03:00:00,2016-06-10 03:00:00,201.38
2016-06-10 04:00:00,2016-06-10 04:00:00,193.52
2016-06-10 05:00:00,2016-06-10 05:00:00,185.64
2016-06-10 06:00:00,2016-06-10 06:00:00,179.99
2016-06-10 07:00:00,2016-06-10 07:00:00,203.61
2016-06-10 08:00:00,2016-06-10 08:00:00,242.82
2016-06-10 09:00:00,2016-06-10 09:00:00,256.9
2016-06-10 10:00:00,2016-06-10 10:00:00,269.82
2016-06-10 11:00:00,2016-06-10 11:00:00,275.95
2016-06-10 12:00:00,2016-06-10 12:00:00,278.79
2016-06-10 13:00:00,2016-06-10 13:00:00,282.05
2016-06-10 14:00:00,2016-06-10 14:00:00,283.35
2016-06-10 15:00:00,2016-06-10 15:00:00,290.38
2016-06-10 16:00:00,2016-06-10 16:00:00,281.76
2016-06-10 17:00:00,2016-06-10 17:00:00,255.62
2016-06-10 18:00:00,2016-06-10 18:00:00,224.7
2016-06-10 19:00:00,2016-06-10 19:00:00,217.86
2016-06-10 20:00:00,2016-06-10 20:00:00,215.93
2016-06-10 21:00:00,2016-06-10 21:00:00,214.57
2016-06-10 22:00:00,2016-06-10 22:00:00,214.0
2016-06-10 23:00:00,2016-06-10 23:00:00,205.02
2016-06-11 00:00:00,2016-06-11 00:00:00,169.02
2016-06-11 01:00:00,2016-06-11 01:00:00,161.94
2016-06-11 02:00:00,2016-06-11 02:00:00,184.93
2016-06-11 03:00:00,2016-06-11 03:00:00,183.88
2016-06-11 04:00:00,2016-06-11 04:00:00,179.76
2016-06-11 05:00:00,2016-06-11 05:00:00,168.16
2016-06-11 06:00:00,2016-06-11 06:00:00,163.08
2016-06-11 07:00:00,2016-06-11 07:00:00,173.68
2016-06-11 08:00:00,2016-06-11 08:00:00,185.65
2016-06-11 09:00:00,2016-06-11 09:00:00,195.45
2016-06-11 10:00:00,2016-06-11 10:00:00,199.95
2016-06-11 11:00:00,2016-06-11 11:00:00,204.95
2016-06-11 12:00:00,2016-06-11 12:00:00,206.39
2016-06-11 13:00:00,2016-06-11 13:00:00,211.62
2016-06-11 14:00:00,2016-06-11 14:00:00,219.05
2016-06-11 15:00:00,2016-06-11 15:00:00,221.03
2016-06-11 16:00:00,2016-06-11 16:00:00,213.32
2016-06-11 17:00:00,2016-06-11 17:00:00,221.81
2016-06-11 18:00:00,2016-06-11 18:00:00,216.43
2016-06-11 19:00:00,2016-06-11 19:00:00,204.48
2016-06-11 20:00:00,2016-06-11 20:00:00,201.34
2016-06-11 21:00:00,2016-06-11 21:00:00,198.9
2016-06-11 22:00:00,2016-06-11 22:00:00,193.74
2016-06-11 23:00:00,2016-06-11 23:00:00,186.64
2016-06-12 00:00:00,2016-06-12 00:00:00,163.81
2016-06-12 01:00:00,2016-06-12 01:00:00,152.86
2016-06-12 02:00:00,2016-06-12 02:00:00,175.77
2016-06-12 03:00:00,2016-06-12 03:00:00,175.81
2016-06-12 04:00:00,2016-06-12 04:00:00,168.89
2016-06-12 05:00:00,2016-06-12 05:00:00,157.33
2016-06-12 06:00:00,2016-06-12 06:00:00,154.57
2016-06-12 07:00:00,2016-06-12 07:00:00,163.24
2016-06-12 08:00:00,2016-06-12 08:00:00,172.73
2016-06-12 09:00:00,2016-06-12 09:00:00,182.59
2016-06-12 10:00:00,2016-06-12 10:00:00,187.23
2016-06-12 11:00:00,2016-06-12 11:00:00,192.16
2016-06-12 12:00:00,2016-06-12 12:00:00,192.41
2016-06-12 13:00:00,2016-06-12 13:00:00,200.1
2016-06-12 14:00:00,2016-06-12 14:00:00,203.79
2016-06-12 15:00:00,2016-06-12 15:00:00,211.89
2016-06-12 16:00:00,2016-06-12 16:00:00,215.11
2016-06-12 17:00:00,2016-06-12 17:00:00,214.65
2016-06-12 18:00:00,2016-06-12 18:00:00,212.61
2016-06-12 19:00:00,2016-06-12 19:00:00,195.47
2016-06-12 20:00:00,2016-06-12 20:00:00,191.68
2016-06-12 21:00:00,2016-06-12 21:00:00,190.0
2016-06-12 22:00:00,2016-06-12 22:00:00,184.89
2016-06-12 23:00:00,2016-06-12 23:00:00,181.23
2016-06-13 00:00:00,2016-06-13 00:00:00,160.82
2016-06-13 01:00:00,2016-06-13 01:00:00,157.13
2016-06-13 02:00:00,2016-06-13 02:00:00,175.22
2016-06-13 03:00:00,2016-06-13 03:00:00,176.51
2016-06-13 04:00:00,2016-06-13 04:00:00,166.22
2016-06-13 05:00:00,2016-06-13 05:00:00,159.09
2016-06-13 06:00:00,2016-06-13 06:00:00,157.4
2016-06-13 07:00:00,2016-06-13 07:00:00,182.48
2016-06-13 08:00:00,2016-06-13 08:00:00,226.72
2016-06-13 09:00:00,2016-06-13 09:00:00,244.08
2016-06-13 10:00:00,2016-06-13 10:00:00,253.0
2016-06-13 11:00:00,2016-06-13 11:00:00,253.62
2016-06-13 12:00:00,2016-06-13 12:00:00,258.46
2016-06-13 13:00:00,2016-06-13 13:00:00,257.82
2016-06-13 14:00:00,2016-06-13 14:00:00,264.16
2016-06-13 15:00:00,2016-06-13 15:00:00,269.75
2016-06-13 16:00:00,2016-06-13 16:00:00,268.57
2016-06-13 17:00:00,2016-06-13 17:00:00,252.81
2016-06-13 18:00:00,2016-06-13 18:00:00,232.37
2016-06-13 19:00:00,2016-06-13 19:00:00,215.55
2016-06-13 20:00:00,2016-06-13 20:00:00,204.49
2016-06-13 21:00:00,2016-06-13 21:00:00,194.82
2016-06-13 22:00:00,2016-06-13 22:00:00,189.66
2016-06-13 23:00:00,2016-06-13 23:00:00,190.15
2016-06-14 00:00:00,2016-06-14 00:00:00,167.17
2016-06-14 01:00:00,2016-06-14 01:00:00,155.87
2016-06-14 02:00:00,2016-06-14 02:00:00,176.22
2016-06-14 03:00:00,2016-06-14 03:00:00,166.85
2016-06-14 04:00:00,2016-06-14 04:00:00,162.06
2016-06-14 05:00:00,2016-06-14 05:00:00,153.19
2016-06-14 06:00:00,2016-06-14 06:00:00,150.09
2016-06-14 07:00:00,2016-06-14 07:00:00,177.81
2016-06-14 08:00:00,2016-06-14 08:00:00,222.37
2016-06-14 09:00:00,2016-06-14 09:00:00,238.98
2016-06-14 10:00:00,2016-06-14 10:00:00,250.99
2016-06-14 11:00:00,2016-06-14 11:00:00,255.96
2016-06-14 12:00:00,2016-06-14 12:00:00,258.84
2016-06-14 13:00:00,2016-06-14 13:00:00,262.8
2016-06-14 14:00:00,2016-06-14 14:00:00,266.32
2016-06-14 15:00:00,2016-06-14 15:00:00,274.18
2016-06-14 16:00:00,2016-06-14 16:00:00,271.53
2016-06-14 17:00:00,2016-06-14 17:00:00,257.45
2016-06-14 18:00:00,2016-06-14 18:00:00,236.35
2016-06-14 19:00:00,2016-06-14 19:00:00,221.84
2016-06-14 20:00:00,2016-06-14 20:00:00,212.51
2016-06-14 21:00:00,2016-06-14 21:00:00,204.95
2016-06-14 22:00:00,2016-06-14 22:00:00,198.66
2016-06-14 23:00:00,2016-06-14 23:00:00,190.05
2016-06-15 00:00:00,2016-06-15 00:00:00,167.24
2016-06-15 01:00:00,2016-06-15 01:00:00,165.7
2016-06-15 02:00:00,2016-06-15 02:00:00,180.73
2016-06-15 03:00:00,2016-06-15 03:00:00,175.91
2016-06-15 04:00:00,2016-06-15 04:00:00,162.88
2016-06-15 05:00:00,2016-06-15 05:00:00,151.38
2016-06-15 06:00:00,2016-06-15 06:00:00,147.18
2016-06-15 07:00:00,2016-06-15 07:00:00,178.28
2016-06-15 08:00:00,2016-06-15 08:00:00,217.3
2016-06-15 09:00:00,2016-06-15 09:00:00,236.68
2016-06-15 10:00:00,2016-06-15 10:00:00,246.54
2016-06-15 11:00:00,2016-06-15 11:00:00,248.99
2016-06-15 12:00:00,2016-06-15 12:00:00,259.67
2016-06-15 13:00:00,2016-06-15 13:00:00,264.22
2016-06-15 14:00:00,2016-06-15 14:00:00,268.64
2016-06-15 15:00:00,2016-06-15 15:00:00,269.91
2016-06-15 16:00:00,2016-06-15 16:00:00,272.59
2016-06-15 17:00:00,2016-06-15 17:00:00,258.47
2016-06-15 18:00:00,2016-06-15 18:00:00,243.34
2016-06-15 19:00:00,2016-06-15 19:00:00,221.59
2016-06-15 20:00:00,2016-06-15 20:00:00,219.47
2016-06-15 21:00:00,2016-06-15 21:00:00,216.7
2016-06-15 22:00:00,2016-06-15 22:00:00,210.01
2016-06-15 23:00:00,2016-06-15 23:00:00,196.77
2016-06-16 00:00:00,2016-06-16 00:00:00,167.44
2016-06-16 01:00:00,2016-06-16 01:00:00,160.5
2016-06-16 02:00:00,2016-06-16 02:00:00,179.99
2016-06-16 03:00:00,2016-06-16 03:00:00,170.95
2016-06-16 04:00:00,2016-06-16 04:00:00,162.91
2016-06-16 05:00:00,2016-06-16 05:00:00,154.81
2016-06-16 06:00:00,2016-06-16 06:00:00,154.67
2016-06-16 07:00:00,2016-06-16 07:00:00,184.07
2016-06-16 08:00:00,2016-06-16 08:00:00,216.56
2016-06-16 09:00:00,2016-06-16 09:00:00,235.04
2016-06-16 10:00:00,2016-06-16 10:00:00,245.73
2016-06-16 11:00:00,2016-06-16 11:00:00,251.6
2016-06-16 12:00:00,2016-06-16 12:00:00,254.73
2016-06-16 13:00:00,2016-06-16 13:00:00,259.58
2016-06-16 14:00:00,2016-06-16 14:00:00,264.41
2016-06-16 15:00:00,2016-06-16 15:00:00,269.24
2016-06-16 16:00:00,2016-06-16 16:00:00,270.22
2016-06-16 17:00:00,2016-06-16 17:00:00,253.32
2016-06-16 18:00:00,2016-06-16 18:00:00,239.07
2016-06-16 19:00:00,2016-06-16 19:00:00,222.89
2016-06-16 20:00:00,2016-06-16 20:00:00,216.55
2016-06-16 21:00:00,2016-06-16 21:00:00,209.14
2016-06-16 22:00:00,2016-06-16 22:00:00,207.58
2016-06-16 23:00:00,2016-06-16 23:00:00,199.16
2016-06-17 00:00:00,2016-06-17 00:00:00,165.76
2016-06-17 01:00:00,2016-06-17 01:00:00,153.93
2016-06-17 02:00:00,2016-06-17 02:00:00,170.63
2016-06-17 03:00:00,2016-06-17 03:00:00,170.06
2016-06-17 04:00:00,2016-06-17 04:00:00,161.36
2016-06-17 05:00:00,2016-06-17 05:00:00,152.17
2016-06-17 06:00:00,2016-06-17 06:00:00,150.21
2016-06-17 07:00:00,2016-06-17 07:00:00,180.81
2016-06-17 08:00:00,2016-06-17 08:00:00,216.93
2016-06-17 09:00:00,2016-06-17 09:00:00,234.31
2016-06-17 10:00:00,2016-06-17 10:00:00,244.35
2016-06-17 11:00:00,2016-06-17 11:00:00,250.65
2016-06-17 12:00:00,2016-06-17 12:00:00,253.32
2016-06-17 13:00:00,2016-06-17 13:00:00,257.47
2016-06-17 14:00:00,2016-06-17 14:00:00,261.47
2016-06-17 15:00:00,2016-06-17 15:00:00,271.0
2016-06-17 16:00:00,2016-06-17 16:00:00,271.72
2016-06-17 17:00:00,2016-06-17 17:00:00,255.17
2016-06-17 18:00:00,2016-06-17 18:00:00,236.5
2016-06-17 19:00:00,2016-06-17 19:00:00,227.57
2016-06-17 20:00:00,2016-06-17 20:00:00,219.87
2016-06-17 21:00:00,2016-06-17 21:00:00,210.01
2016-06-17 22:00:00,2016-06-17 22:00:00,208.0
2016-06-17 23:00:00,2016-06-17 23:00:00,194.42
2016-06-18 00:00:00,2016-06-18 00:00:00,162.82
2016-06-18 01:00:00,2016-06-18 01:00:00,150.66
2016-06-18 02:00:00,2016-06-18 02:00:00,168.94
2016-06-18 03:00:00,2016-06-18 03:00:00,168.93
2016-06-18 04:00:00,2016-06-18 04:00:00,163.23
2016-06-18 05:00:00,2016-06-18 05:00:00,152.58
2016-06-18 06:00:00,2016-06-18 06:00:00,150.0
2016-06-18 07:00:00,2016-06-18 07:00:00,161.56
2016-06-18 08:00:00,2016-06-18 08:00:00,174.06
2016-06-18 09:00:00,2016-06-18 09:00:00,183.04
2016-06-18 10:00:00,2016-06-18 10:00:00,189.01
2016-06-18 11:00:00,2016-06-18 11:00:00,198.57
2016-06-18 12:00:00,2016-06-18 12:00:00,193.36
2016-06-18 13:00:00,2016-06-18 13:00:00,205.53
2016-06-18 14:00:00,2016-06-18 14:00:00,209.5
2016-06-18 15:00:00,2016-06-18 15:00:00,217.65
2016-06-18 16:00:00,2016-06-18 16:00:00,223.17
2016-06-18 17:00:00,2016-06-18 17:00:00,221.37
2016-06-18 18:00:00,2016-06-18 18:00:00,219.13
2016-06-18 19:00:00,2016-06-18 19:00:00,211.32
2016-06-18 20:00:00,2016-06-18 20:00:00,201.48
2016-06-18 21:00:00,2016-06-18 21:00:00,199.84
2016-06-18 22:00:00,2016-06-18 22:00:00,195.73
2016-06-18 23:00:00,2016-06-18 23:00:00,189.89
2016-06-19 00:00:00,2016-06-19 00:00:00,163.4
2016-06-19 01:00:00,2016-06-19 01:00:00,157.13
2016-06-19 02:00:00,2016-06-19 02:00:00,179.39
2016-06-19 03:00:00,2016-06-19 03:00:00,179.45
2016-06-19 04:00:00,2016-06-19 04:00:00,172.34
2016-06-19 05:00:00,2016-06-19 05:00:00,163.44
2016-06-19 06:00:00,2016-06-19 06:00:00,162.44
2016-06-19 07:00:00,2016-06-19 07:00:00,169.93
2016-06-19 08:00:00,2016-06-19 08:00:00,177.97
2016-06-19 09:00:00,2016-06-19 09:00:00,185.52
2016-06-19 10:00:00,2016-06-19 10:00:00,195.52
2016-06-19 11:00:00,2016-06-19 11:00:00,202.82
2016-06-19 12:00:00,2016-06-19 12:00:00,206.08
2016-06-19 13:00:00,2016-06-19 13:00:00,208.09
2016-06-19 14:00:00,2016-06-19 14:00:00,220.54
2016-06-19 15:00:00,2016-06-19 15:00:00,227.76
2016-06-19 16:00:00,2016-06-19 16:00:00,234.66
2016-06-19 17:00:00,2016-06-19 17:00:00,232.51
2016-06-19 18:00:00,2016-06-19 18:00:00,231.23
2016-06-19 19:00:00,2016-06-19 19:00:00,225.03
2016-06-19 20:00:00,2016-06-19 20:00:00,213.41
2016-06-19 21:00:00,2016-06-19 21:00:00,213.97
2016-06-19 22:00:00,2016-06-19 22:00:00,208.63
2016-06-19 23:00:00,2016-06-19 23:00:00,204.92
2016-06-20 00:00:00,2016-06-20 00:00:00,172.36
