timestamp,timestamp,meter_reading
2016-01-15 01:00:00,2016-01-15 01:00:00,142.725
2016-01-15 02:00:00,2016-01-15 02:00:00,141.525
2016-01-15 03:00:00,2016-01-15 03:00:00,146.75
2016-01-15 04:00:00,2016-01-15 04:00:00,140.45
2016-01-15 05:00:00,2016-01-15 05:00:00,141.85
2016-01-15 06:00:00,2016-01-15 06:00:00,143.85
2016-01-15 07:00:00,2016-01-15 07:00:00,152.475
2016-01-15 08:00:00,2016-01-15 08:00:00,188.825
2016-01-15 09:00:00,2016-01-15 09:00:00,189.675
2016-01-15 10:00:00,2016-01-15 10:00:00,189.4
2016-01-15 11:00:00,2016-01-15 11:00:00,180.425
2016-01-15 12:00:00,2016-01-15 12:00:00,188.4
2016-01-15 13:00:00,2016-01-15 13:00:00,183.625
2016-01-15 14:00:00,2016-01-15 14:00:00,187.325
2016-01-15 15:00:00,2016-01-15 15:00:00,179.975
2016-01-15 16:00:00,2016-01-15 16:00:00,174.65
2016-01-15 17:00:00,2016-01-15 17:00:00,181.95
2016-01-15 18:00:00,2016-01-15 18:00:00,176.5
2016-01-15 19:00:00,2016-01-15 19:00:00,182.075
2016-01-15 20:00:00,2016-01-15 20:00:00,180.125
2016-01-15 21:00:00,2016-01-15 21:00:00,186.65
2016-01-15 22:00:00,2016-01-15 22:00:00,183.75
2016-01-15 23:00:00,2016-01-15 23:00:00,179.4
2016-01-16 00:00:00,2016-01-16 00:00:00,180.6
2016-01-16 01:00:00,2016-01-16 01:00:00,187.875
2016-01-16 02:00:00,2016-01-16 02:00:00,173.25
2016-01-16 03:00:00,2016-01-16 03:00:00,174.325
2016-01-16 04:00:00,2016-01-16 04:00:00,174.475
2016-01-16 05:00:00,2016-01-16 05:00:00,169.225
2016-01-16 06:00:00,2016-01-16 06:00:00,170.35
2016-01-16 07:00:00,2016-01-16 07:00:00,174.425
2016-01-16 08:00:00,2016-01-16 08:00:00,169.3
2016-01-16 09:00:00,2016-01-16 09:00:00,175.225
2016-01-16 10:00:00,2016-01-16 10:00:00,165.475
2016-01-16 11:00:00,2016-01-16 11:00:00,173.75
2016-01-16 12:00:00,2016-01-16 12:00:00,173.7
2016-01-16 13:00:00,2016-01-16 13:00:00,168.95
2016-01-16 14:00:00,2016-01-16 14:00:00,168.425
2016-01-16 15:00:00,2016-01-16 15:00:00,166.5
2016-01-16 16:00:00,2016-01-16 16:00:00,173.425
2016-01-16 17:00:00,2016-01-16 17:00:00,177.425
2016-01-16 18:00:00,2016-01-16 18:00:00,173.6
2016-01-16 19:00:00,2016-01-16 19:00:00,174.45
2016-01-16 20:00:00,2016-01-16 20:00:00,176.05
2016-01-16 21:00:00,2016-01-16 21:00:00,177.1
2016-01-16 22:00:00,2016-01-16 22:00:00,177.5
2016-01-16 23:00:00,2016-01-16 23:00:00,174.375
2016-01-17 00:00:00,2016-01-17 00:00:00,168.4
2016-01-17 01:00:00,2016-01-17 01:00:00,163.925
2016-01-17 02:00:00,2016-01-17 02:00:00,165.35
2016-01-17 03:00:00,2016-01-17 03:00:00,166.55
2016-01-17 04:00:00,2016-01-17 04:00:00,166.0
2016-01-17 05:00:00,2016-01-17 05:00:00,166.15
2016-01-17 06:00:00,2016-01-17 06:00:00,168.175
2016-01-17 07:00:00,2016-01-17 07:00:00,171.95
2016-01-17 08:00:00,2016-01-17 08:00:00,176.675
2016-01-17 09:00:00,2016-01-17 09:00:00,170.475
2016-01-17 10:00:00,2016-01-17 10:00:00,169.65
2016-01-17 11:00:00,2016-01-17 11:00:00,165.8
2016-01-17 12:00:00,2016-01-17 12:00:00,169.35
2016-01-17 13:00:00,2016-01-17 13:00:00,169.825
2016-01-17 14:00:00,2016-01-17 14:00:00,172.525
2016-01-17 15:00:00,2016-01-17 15:00:00,167.825
2016-01-17 16:00:00,2016-01-17 16:00:00,168.725
2016-01-17 17:00:00,2016-01-17 17:00:00,170.575
2016-01-17 18:00:00,2016-01-17 18:00:00,170.875
2016-01-17 19:00:00,2016-01-17 19:00:00,172.1
2016-01-17 20:00:00,2016-01-17 20:00:00,171.05
2016-01-17 21:00:00,2016-01-17 21:00:00,171.575
2016-01-17 22:00:00,2016-01-17 22:00:00,182.575
2016-01-17 23:00:00,2016-01-17 23:00:00,177.975
2016-01-18 00:00:00,2016-01-18 00:00:00,173.675
2016-01-18 01:00:00,2016-01-18 01:00:00,167.825
2016-01-18 02:00:00,2016-01-18 02:00:00,168.0
2016-01-18 03:00:00,2016-01-18 03:00:00,171.3
2016-01-18 04:00:00,2016-01-18 04:00:00,168.5
2016-01-18 05:00:00,2016-01-18 05:00:00,171.4
2016-01-18 06:00:00,2016-01-18 06:00:00,176.825
2016-01-18 07:00:00,2016-01-18 07:00:00,176.925
2016-01-18 08:00:00,2016-01-18 08:00:00,176.025
2016-01-18 09:00:00,2016-01-18 09:00:00,183.8
2016-01-18 10:00:00,2016-01-18 10:00:00,173.7
2016-01-18 11:00:00,2016-01-18 11:00:00,173.775
2016-01-18 12:00:00,2016-01-18 12:00:00,170.275
2016-01-18 13:00:00,2016-01-18 13:00:00,179.15
2016-01-18 14:00:00,2016-01-18 14:00:00,182.325
2016-01-18 15:00:00,2016-01-18 15:00:00,177.85
2016-01-18 16:00:00,2016-01-18 16:00:00,176.05
2016-01-18 17:00:00,2016-01-18 17:00:00,178.15
2016-01-18 18:00:00,2016-01-18 18:00:00,180.275
2016-01-18 19:00:00,2016-01-18 19:00:00,179.35
2016-01-18 20:00:00,2016-01-18 20:00:00,185.125
2016-01-18 21:00:00,2016-01-18 21:00:00,187.425
2016-01-18 22:00:00,2016-01-18 22:00:00,178.475
2016-01-18 23:00:00,2016-01-18 23:00:00,169.925
2016-01-19 00:00:00,2016-01-19 00:00:00,175.55
2016-01-19 01:00:00,2016-01-19 01:00:00,171.7
2016-01-19 02:00:00,2016-01-19 02:00:00,171.05
2016-01-19 03:00:00,2016-01-19 03:00:00,175.125
2016-01-19 04:00:00,2016-01-19 04:00:00,172.525
2016-01-19 05:00:00,2016-01-19 05:00:00,175.45
2016-01-19 06:00:00,2016-01-19 06:00:00,179.575
2016-01-19 07:00:00,2016-01-19 07:00:00,189.95
2016-01-19 08:00:00,2016-01-19 08:00:00,196.125
2016-01-19 09:00:00,2016-01-19 09:00:00,197.55
2016-01-19 10:00:00,2016-01-19 10:00:00,186.0
2016-01-19 11:00:00,2016-01-19 11:00:00,183.85
2016-01-19 12:00:00,2016-01-19 12:00:00,186.275
2016-01-19 13:00:00,2016-01-19 13:00:00,184.525
2016-01-19 14:00:00,2016-01-19 14:00:00,176.95
2016-01-19 15:00:00,2016-01-19 15:00:00,183.425
2016-01-19 16:00:00,2016-01-19 16:00:00,180.975
2016-01-19 17:00:00,2016-01-19 17:00:00,177.5
2016-01-19 18:00:00,2016-01-19 18:00:00,185.675
2016-01-19 19:00:00,2016-01-19 19:00:00,182.175
2016-01-19 20:00:00,2016-01-19 20:00:00,180.3
2016-01-19 21:00:00,2016-01-19 21:00:00,184.925
2016-01-19 22:00:00,2016-01-19 22:00:00,182.15
2016-01-19 23:00:00,2016-01-19 23:00:00,188.3
2016-01-20 00:00:00,2016-01-20 00:00:00,174.375
2016-01-20 01:00:00,2016-01-20 01:00:00,174.0
2016-01-20 02:00:00,2016-01-20 02:00:00,177.7
2016-01-20 03:00:00,2016-01-20 03:00:00,177.1
2016-01-20 04:00:00,2016-01-20 04:00:00,180.025
2016-01-20 05:00:00,2016-01-20 05:00:00,179.175
2016-01-20 06:00:00,2016-01-20 06:00:00,196.95
2016-01-20 07:00:00,2016-01-20 07:00:00,205.025
2016-01-20 08:00:00,2016-01-20 08:00:00,205.875
