timestamp,timestamp,meter_reading
2016-07-01 08:00:00,2016-07-01 08:00:00,139.975
2016-07-01 09:00:00,2016-07-01 09:00:00,139.975
2016-07-01 10:00:00,2016-07-01 10:00:00,139.975
2016-07-01 11:00:00,2016-07-01 11:00:00,139.975
2016-07-01 12:00:00,2016-07-01 12:00:00,139.975
2016-07-01 13:00:00,2016-07-01 13:00:00,139.975
2016-07-01 14:00:00,2016-07-01 14:00:00,139.975
2016-07-01 15:00:00,2016-07-01 15:00:00,139.975
2016-07-01 16:00:00,2016-07-01 16:00:00,139.975
2016-07-01 17:00:00,2016-07-01 17:00:00,139.975
2016-07-01 18:00:00,2016-07-01 18:00:00,139.975
2016-07-01 19:00:00,2016-07-01 19:00:00,139.975
2016-07-01 20:00:00,2016-07-01 20:00:00,139.975
2016-07-01 21:00:00,2016-07-01 21:00:00,139.975
2016-07-01 22:00:00,2016-07-01 22:00:00,139.975
2016-07-01 23:00:00,2016-07-01 23:00:00,139.975
2016-07-02 00:00:00,2016-07-02 00:00:00,139.975
2016-07-02 01:00:00,2016-07-02 01:00:00,139.975
2016-07-02 02:00:00,2016-07-02 02:00:00,139.975
2016-07-02 03:00:00,2016-07-02 03:00:00,139.975
2016-07-02 04:00:00,2016-07-02 04:00:00,139.975
2016-07-02 05:00:00,2016-07-02 05:00:00,139.975
2016-07-02 06:00:00,2016-07-02 06:00:00,139.975
2016-07-02 07:00:00,2016-07-02 07:00:00,139.975
2016-07-02 08:00:00,2016-07-02 08:00:00,139.975
2016-07-02 09:00:00,2016-07-02 09:00:00,139.975
2016-07-02 10:00:00,2016-07-02 10:00:00,139.975
2016-07-02 11:00:00,2016-07-02 11:00:00,139.975
2016-07-02 12:00:00,2016-07-02 12:00:00,139.975
2016-07-02 13:00:00,2016-07-02 13:00:00,139.975
2016-07-02 14:00:00,2016-07-02 14:00:00,139.975
2016-07-02 15:00:00,2016-07-02 15:00:00,139.975
2016-07-02 16:00:00,2016-07-02 16:00:00,139.975
2016-07-02 17:00:00,2016-07-02 17:00:00,139.975
2016-07-02 18:00:00,2016-07-02 18:00:00,139.975
2016-07-02 19:00:00,2016-07-02 19:00:00,139.975
2016-07-02 20:00:00,2016-07-02 20:00:00,139.975
2016-07-02 21:00:00,2016-07-02 21:00:00,139.975
2016-07-02 22:00:00,2016-07-02 22:00:00,139.975
2016-07-02 23:00:00,2016-07-02 23:00:00,139.975
2016-07-03 00:00:00,2016-07-03 00:00:00,139.975
2016-07-03 01:00:00,2016-07-03 01:00:00,139.975
2016-07-03 02:00:00,2016-07-03 02:00:00,139.975
2016-07-03 03:00:00,2016-07-03 03:00:00,139.975
2016-07-03 04:00:00,2016-07-03 04:00:00,139.975
2016-07-03 05:00:00,2016-07-03 05:00:00,139.975
2016-07-03 06:00:00,2016-07-03 06:00:00,139.975
2016-07-03 07:00:00,2016-07-03 07:00:00,139.975
2016-07-03 08:00:00,2016-07-03 08:00:00,139.975
2016-07-03 09:00:00,2016-07-03 09:00:00,139.975
2016-07-03 10:00:00,2016-07-03 10:00:00,139.975
2016-07-03 11:00:00,2016-07-03 11:00:00,139.975
2016-07-03 12:00:00,2016-07-03 12:00:00,139.975
2016-07-03 13:00:00,2016-07-03 13:00:00,139.975
2016-07-03 14:00:00,2016-07-03 14:00:00,139.975
2016-07-03 15:00:00,2016-07-03 15:00:00,139.975
2016-07-03 16:00:00,2016-07-03 16:00:00,139.975
2016-07-03 17:00:00,2016-07-03 17:00:00,139.975
2016-07-03 18:00:00,2016-07-03 18:00:00,139.975
2016-07-03 19:00:00,2016-07-03 19:00:00,139.975
2016-07-03 20:00:00,2016-07-03 20:00:00,139.975
2016-07-03 21:00:00,2016-07-03 21:00:00,139.975
2016-07-03 22:00:00,2016-07-03 22:00:00,139.975
2016-07-03 23:00:00,2016-07-03 23:00:00,139.975
2016-07-04 00:00:00,2016-07-04 00:00:00,139.975
2016-07-04 01:00:00,2016-07-04 01:00:00,139.975
2016-07-04 02:00:00,2016-07-04 02:00:00,139.975
2016-07-04 03:00:00,2016-07-04 03:00:00,139.975
2016-07-04 04:00:00,2016-07-04 04:00:00,139.975
2016-07-04 05:00:00,2016-07-04 05:00:00,139.975
2016-07-04 06:00:00,2016-07-04 06:00:00,139.975
2016-07-04 07:00:00,2016-07-04 07:00:00,139.975
2016-07-04 08:00:00,2016-07-04 08:00:00,139.975
2016-07-04 09:00:00,2016-07-04 09:00:00,139.975
2016-07-04 10:00:00,2016-07-04 10:00:00,139.975
2016-07-04 11:00:00,2016-07-04 11:00:00,139.975
2016-07-04 12:00:00,2016-07-04 12:00:00,139.975
2016-07-04 13:00:00,2016-07-04 13:00:00,139.975
2016-07-04 14:00:00,2016-07-04 14:00:00,139.975
2016-07-04 15:00:00,2016-07-04 15:00:00,139.975
2016-07-04 16:00:00,2016-07-04 16:00:00,139.975
2016-07-04 17:00:00,2016-07-04 17:00:00,139.975
2016-07-04 18:00:00,2016-07-04 18:00:00,139.975
2016-07-04 19:00:00,2016-07-04 19:00:00,139.975
2016-07-04 20:00:00,2016-07-04 20:00:00,139.975
2016-07-04 21:00:00,2016-07-04 21:00:00,139.975
2016-07-04 22:00:00,2016-07-04 22:00:00,139.975
2016-07-04 23:00:00,2016-07-04 23:00:00,139.975
2016-07-05 00:00:00,2016-07-05 00:00:00,139.975
2016-07-05 01:00:00,2016-07-05 01:00:00,139.975
2016-07-05 02:00:00,2016-07-05 02:00:00,139.975
2016-07-05 03:00:00,2016-07-05 03:00:00,139.975
2016-07-05 04:00:00,2016-07-05 04:00:00,139.975
2016-07-05 05:00:00,2016-07-05 05:00:00,139.975
2016-07-05 06:00:00,2016-07-05 06:00:00,139.975
2016-07-05 07:00:00,2016-07-05 07:00:00,139.975
2016-07-05 08:00:00,2016-07-05 08:00:00,139.975
2016-07-05 09:00:00,2016-07-05 09:00:00,139.975
2016-07-05 10:00:00,2016-07-05 10:00:00,139.975
2016-07-05 11:00:00,2016-07-05 11:00:00,139.975
2016-07-05 12:00:00,2016-07-05 12:00:00,139.975
2016-07-05 13:00:00,2016-07-05 13:00:00,139.975
2016-07-05 14:00:00,2016-07-05 14:00:00,139.975
2016-07-05 15:00:00,2016-07-05 15:00:00,139.975
2016-07-05 16:00:00,2016-07-05 16:00:00,139.975
2016-07-05 17:00:00,2016-07-05 17:00:00,139.975
2016-07-05 18:00:00,2016-07-05 18:00:00,139.975
2016-07-05 19:00:00,2016-07-05 19:00:00,139.975
2016-07-05 20:00:00,2016-07-05 20:00:00,139.975
2016-07-05 21:00:00,2016-07-05 21:00:00,139.975
2016-07-05 22:00:00,2016-07-05 22:00:00,139.975
2016-07-05 23:00:00,2016-07-05 23:00:00,139.975
2016-07-06 00:00:00,2016-07-06 00:00:00,139.975
2016-07-06 01:00:00,2016-07-06 01:00:00,139.975
2016-07-06 02:00:00,2016-07-06 02:00:00,139.975
2016-07-06 03:00:00,2016-07-06 03:00:00,139.975
2016-07-06 04:00:00,2016-07-06 04:00:00,139.975
2016-07-06 05:00:00,2016-07-06 05:00:00,139.975
2016-07-06 06:00:00,2016-07-06 06:00:00,139.975
2016-07-06 07:00:00,2016-07-06 07:00:00,139.975
2016-07-06 08:00:00,2016-07-06 08:00:00,139.975
2016-07-06 09:00:00,2016-07-06 09:00:00,139.975
2016-07-06 10:00:00,2016-07-06 10:00:00,139.975
2016-07-06 11:00:00,2016-07-06 11:00:00,139.975
2016-07-06 12:00:00,2016-07-06 12:00:00,139.975
2016-07-06 13:00:00,2016-07-06 13:00:00,139.975
2016-07-06 14:00:00,2016-07-06 14:00:00,139.975
2016-07-06 15:00:00,2016-07-06 15:00:00,139.975
2016-07-06 16:00:00,2016-07-06 16:00:00,141.112
2016-07-06 17:00:00,2016-07-06 17:00:00,138.55
2016-07-06 18:00:00,2016-07-06 18:00:00,128.264
2016-07-06 19:00:00,2016-07-06 19:00:00,122.926
2016-07-06 20:00:00,2016-07-06 20:00:00,111.197
2016-07-06 21:00:00,2016-07-06 21:00:00,108.672
2016-07-06 22:00:00,2016-07-06 22:00:00,101.569
2016-07-06 23:00:00,2016-07-06 23:00:00,77.07
2016-07-07 00:00:00,2016-07-07 00:00:00,70.095
2016-07-07 01:00:00,2016-07-07 01:00:00,69.489
2016-07-07 02:00:00,2016-07-07 02:00:00,63.055
2016-07-07 03:00:00,2016-07-07 03:00:00,62.509
2016-07-07 04:00:00,2016-07-07 04:00:00,61.668
2016-07-07 05:00:00,2016-07-07 05:00:00,61.745
2016-07-07 06:00:00,2016-07-07 06:00:00,62.967
2016-07-07 07:00:00,2016-07-07 07:00:00,88.362
2016-07-07 08:00:00,2016-07-07 08:00:00,121.182
2016-07-07 09:00:00,2016-07-07 09:00:00,149.164
2016-07-07 10:00:00,2016-07-07 10:00:00,146.105
2016-07-07 11:00:00,2016-07-07 11:00:00,149.887
2016-07-07 12:00:00,2016-07-07 12:00:00,154.028
2016-07-07 13:00:00,2016-07-07 13:00:00,151.809
2016-07-07 14:00:00,2016-07-07 14:00:00,152.731
2016-07-07 15:00:00,2016-07-07 15:00:00,154.96
2016-07-07 16:00:00,2016-07-07 16:00:00,152.811
2016-07-07 17:00:00,2016-07-07 17:00:00,140.741
2016-07-07 18:00:00,2016-07-07 18:00:00,123.761
2016-07-07 19:00:00,2016-07-07 19:00:00,118.493
2016-07-07 20:00:00,2016-07-07 20:00:00,108.506
2016-07-07 21:00:00,2016-07-07 21:00:00,106.766
2016-07-07 22:00:00,2016-07-07 22:00:00,104.142
2016-07-07 23:00:00,2016-07-07 23:00:00,82.204
2016-07-08 00:00:00,2016-07-08 00:00:00,73.19
2016-07-08 01:00:00,2016-07-08 01:00:00,64.347
2016-07-08 02:00:00,2016-07-08 02:00:00,62.174
2016-07-08 03:00:00,2016-07-08 03:00:00,62.627
2016-07-08 04:00:00,2016-07-08 04:00:00,63.038
2016-07-08 05:00:00,2016-07-08 05:00:00,63.334
2016-07-08 06:00:00,2016-07-08 06:00:00,64.057
2016-07-08 07:00:00,2016-07-08 07:00:00,88.477
2016-07-08 08:00:00,2016-07-08 08:00:00,117.496
2016-07-08 09:00:00,2016-07-08 09:00:00,150.924
2016-07-08 10:00:00,2016-07-08 10:00:00,151.035
2016-07-08 11:00:00,2016-07-08 11:00:00,152.446
2016-07-08 12:00:00,2016-07-08 12:00:00,148.772
2016-07-08 13:00:00,2016-07-08 13:00:00,144.805
2016-07-08 14:00:00,2016-07-08 14:00:00,151.478
2016-07-08 15:00:00,2016-07-08 15:00:00,162.971
2016-07-08 16:00:00,2016-07-08 16:00:00,147.257
2016-07-08 17:00:00,2016-07-08 17:00:00,129.606
2016-07-08 18:00:00,2016-07-08 18:00:00,123.581
2016-07-08 19:00:00,2016-07-08 19:00:00,111.056
2016-07-08 20:00:00,2016-07-08 20:00:00,95.012
2016-07-08 21:00:00,2016-07-08 21:00:00,88.903
2016-07-08 22:00:00,2016-07-08 22:00:00,94.223
2016-07-08 23:00:00,2016-07-08 23:00:00,78.497
2016-07-09 00:00:00,2016-07-09 00:00:00,68.482
2016-07-09 01:00:00,2016-07-09 01:00:00,65.571
2016-07-09 02:00:00,2016-07-09 02:00:00,61.776
2016-07-09 03:00:00,2016-07-09 03:00:00,62.183
2016-07-09 04:00:00,2016-07-09 04:00:00,61.236
2016-07-09 05:00:00,2016-07-09 05:00:00,61.89
2016-07-09 06:00:00,2016-07-09 06:00:00,61.211
2016-07-09 07:00:00,2016-07-09 07:00:00,67.736
2016-07-09 08:00:00,2016-07-09 08:00:00,70.235
2016-07-09 09:00:00,2016-07-09 09:00:00,96.662
2016-07-09 10:00:00,2016-07-09 10:00:00,116.076
2016-07-09 11:00:00,2016-07-09 11:00:00,112.65
2016-07-09 12:00:00,2016-07-09 12:00:00,116.812
2016-07-09 13:00:00,2016-07-09 13:00:00,129.54
2016-07-09 14:00:00,2016-07-09 14:00:00,125.22
2016-07-09 15:00:00,2016-07-09 15:00:00,115.421
2016-07-09 16:00:00,2016-07-09 16:00:00,110.268
2016-07-09 17:00:00,2016-07-09 17:00:00,104.213
2016-07-09 18:00:00,2016-07-09 18:00:00,96.922
2016-07-09 19:00:00,2016-07-09 19:00:00,77.643
2016-07-09 20:00:00,2016-07-09 20:00:00,74.485
2016-07-09 21:00:00,2016-07-09 21:00:00,69.634
2016-07-09 22:00:00,2016-07-09 22:00:00,68.306
2016-07-09 23:00:00,2016-07-09 23:00:00,68.375
2016-07-10 00:00:00,2016-07-10 00:00:00,64.48
2016-07-10 01:00:00,2016-07-10 01:00:00,63.319
2016-07-10 02:00:00,2016-07-10 02:00:00,62.491
2016-07-10 03:00:00,2016-07-10 03:00:00,63.293
2016-07-10 04:00:00,2016-07-10 04:00:00,62.969
2016-07-10 05:00:00,2016-07-10 05:00:00,62.954
2016-07-10 06:00:00,2016-07-10 06:00:00,62.194
2016-07-10 07:00:00,2016-07-10 07:00:00,60.701
2016-07-10 08:00:00,2016-07-10 08:00:00,60.293
2016-07-10 09:00:00,2016-07-10 09:00:00,74.254
2016-07-10 10:00:00,2016-07-10 10:00:00,100.288
2016-07-10 11:00:00,2016-07-10 11:00:00,96.353
2016-07-10 12:00:00,2016-07-10 12:00:00,117.123
2016-07-10 13:00:00,2016-07-10 13:00:00,97.891
2016-07-10 14:00:00,2016-07-10 14:00:00,92.291
2016-07-10 15:00:00,2016-07-10 15:00:00,91.241
2016-07-10 16:00:00,2016-07-10 16:00:00,89.171
2016-07-10 17:00:00,2016-07-10 17:00:00,88.798
2016-07-10 18:00:00,2016-07-10 18:00:00,85.634
2016-07-10 19:00:00,2016-07-10 19:00:00,81.356
2016-07-10 20:00:00,2016-07-10 20:00:00,84.108
2016-07-10 21:00:00,2016-07-10 21:00:00,76.747
2016-07-10 22:00:00,2016-07-10 22:00:00,76.418
2016-07-10 23:00:00,2016-07-10 23:00:00,74.552
2016-07-11 00:00:00,2016-07-11 00:00:00,70.627
2016-07-11 01:00:00,2016-07-11 01:00:00,64.544
2016-07-11 02:00:00,2016-07-11 02:00:00,63.769
2016-07-11 03:00:00,2016-07-11 03:00:00,64.592
2016-07-11 04:00:00,2016-07-11 04:00:00,64.632
2016-07-11 05:00:00,2016-07-11 05:00:00,64.258
2016-07-11 06:00:00,2016-07-11 06:00:00,67.174
2016-07-11 07:00:00,2016-07-11 07:00:00,93.376
2016-07-11 08:00:00,2016-07-11 08:00:00,124.982
2016-07-11 09:00:00,2016-07-11 09:00:00,171.57
2016-07-11 10:00:00,2016-07-11 10:00:00,185.031
2016-07-11 11:00:00,2016-07-11 11:00:00,179.561
2016-07-11 12:00:00,2016-07-11 12:00:00,172.073
2016-07-11 13:00:00,2016-07-11 13:00:00,171.652
2016-07-11 14:00:00,2016-07-11 14:00:00,164.87
2016-07-11 15:00:00,2016-07-11 15:00:00,155.794
2016-07-11 16:00:00,2016-07-11 16:00:00,149.656
2016-07-11 17:00:00,2016-07-11 17:00:00,141.337
2016-07-11 18:00:00,2016-07-11 18:00:00,129.157
2016-07-11 19:00:00,2016-07-11 19:00:00,130.052
2016-07-11 20:00:00,2016-07-11 20:00:00,111.969
2016-07-11 21:00:00,2016-07-11 21:00:00,111.384
2016-07-11 22:00:00,2016-07-11 22:00:00,111.363
2016-07-11 23:00:00,2016-07-11 23:00:00,82.266
2016-07-12 00:00:00,2016-07-12 00:00:00,73.39
2016-07-12 01:00:00,2016-07-12 01:00:00,67.628
2016-07-12 02:00:00,2016-07-12 02:00:00,63.077
2016-07-12 03:00:00,2016-07-12 03:00:00,62.727
2016-07-12 04:00:00,2016-07-12 04:00:00,62.554
2016-07-12 05:00:00,2016-07-12 05:00:00,62.661
2016-07-12 06:00:00,2016-07-12 06:00:00,63.951
2016-07-12 07:00:00,2016-07-12 07:00:00,90.232
2016-07-12 08:00:00,2016-07-12 08:00:00,127.656
2016-07-12 09:00:00,2016-07-12 09:00:00,177.282
2016-07-12 10:00:00,2016-07-12 10:00:00,180.339
2016-07-12 11:00:00,2016-07-12 11:00:00,173.6
2016-07-12 12:00:00,2016-07-12 12:00:00,164.337
2016-07-12 13:00:00,2016-07-12 13:00:00,153.716
2016-07-12 14:00:00,2016-07-12 14:00:00,161.078
2016-07-12 15:00:00,2016-07-12 15:00:00,164.102
2016-07-12 16:00:00,2016-07-12 16:00:00,161.099
2016-07-12 17:00:00,2016-07-12 17:00:00,155.406
2016-07-12 18:00:00,2016-07-12 18:00:00,144.884
2016-07-12 19:00:00,2016-07-12 19:00:00,141.169
2016-07-12 20:00:00,2016-07-12 20:00:00,128.055
2016-07-12 21:00:00,2016-07-12 21:00:00,111.772
2016-07-12 22:00:00,2016-07-12 22:00:00,109.08
2016-07-12 23:00:00,2016-07-12 23:00:00,83.976
2016-07-13 00:00:00,2016-07-13 00:00:00,76.472
2016-07-13 01:00:00,2016-07-13 01:00:00,68.799
2016-07-13 02:00:00,2016-07-13 02:00:00,65.122
2016-07-13 03:00:00,2016-07-13 03:00:00,64.17
2016-07-13 04:00:00,2016-07-13 04:00:00,63.608
2016-07-13 05:00:00,2016-07-13 05:00:00,64.354
2016-07-13 06:00:00,2016-07-13 06:00:00,65.966
2016-07-13 07:00:00,2016-07-13 07:00:00,91.521
2016-07-13 08:00:00,2016-07-13 08:00:00,122.292
2016-07-13 09:00:00,2016-07-13 09:00:00,168.866
2016-07-13 10:00:00,2016-07-13 10:00:00,167.404
2016-07-13 11:00:00,2016-07-13 11:00:00,179.473
2016-07-13 12:00:00,2016-07-13 12:00:00,180.022
2016-07-13 13:00:00,2016-07-13 13:00:00,176.576
2016-07-13 14:00:00,2016-07-13 14:00:00,160.099
2016-07-13 15:00:00,2016-07-13 15:00:00,154.395
2016-07-13 16:00:00,2016-07-13 16:00:00,156.875
2016-07-13 17:00:00,2016-07-13 17:00:00,141.524
2016-07-13 18:00:00,2016-07-13 18:00:00,122.393
2016-07-13 19:00:00,2016-07-13 19:00:00,121.66
2016-07-13 20:00:00,2016-07-13 20:00:00,111.261
2016-07-13 21:00:00,2016-07-13 21:00:00,104.489
2016-07-13 22:00:00,2016-07-13 22:00:00,99.614
2016-07-13 23:00:00,2016-07-13 23:00:00,77.66
2016-07-14 00:00:00,2016-07-14 00:00:00,69.563
2016-07-14 01:00:00,2016-07-14 01:00:00,67.784
2016-07-14 02:00:00,2016-07-14 02:00:00,62.109
2016-07-14 03:00:00,2016-07-14 03:00:00,61.403
2016-07-14 04:00:00,2016-07-14 04:00:00,61.646
2016-07-14 05:00:00,2016-07-14 05:00:00,61.474
2016-07-14 06:00:00,2016-07-14 06:00:00,63.293
2016-07-14 07:00:00,2016-07-14 07:00:00,87.934
2016-07-14 08:00:00,2016-07-14 08:00:00,117.081
2016-07-14 09:00:00,2016-07-14 09:00:00,163.101
2016-07-14 10:00:00,2016-07-14 10:00:00,152.762
2016-07-14 11:00:00,2016-07-14 11:00:00,147.215
2016-07-14 12:00:00,2016-07-14 12:00:00,147.819
2016-07-14 13:00:00,2016-07-14 13:00:00,143.741
2016-07-14 14:00:00,2016-07-14 14:00:00,147.206
2016-07-14 15:00:00,2016-07-14 15:00:00,147.974
2016-07-14 16:00:00,2016-07-14 16:00:00,160.323
2016-07-14 17:00:00,2016-07-14 17:00:00,133.789
2016-07-14 18:00:00,2016-07-14 18:00:00,122.79
2016-07-14 19:00:00,2016-07-14 19:00:00,124.149
2016-07-14 20:00:00,2016-07-14 20:00:00,112.404
2016-07-14 21:00:00,2016-07-14 21:00:00,108.802
2016-07-14 22:00:00,2016-07-14 22:00:00,104.776
2016-07-14 23:00:00,2016-07-14 23:00:00,84.262
2016-07-15 00:00:00,2016-07-15 00:00:00,77.109
2016-07-15 01:00:00,2016-07-15 01:00:00,65.758
2016-07-15 02:00:00,2016-07-15 02:00:00,61.061
2016-07-15 03:00:00,2016-07-15 03:00:00,60.458
2016-07-15 04:00:00,2016-07-15 04:00:00,60.553
2016-07-15 05:00:00,2016-07-15 05:00:00,61.202
2016-07-15 06:00:00,2016-07-15 06:00:00,62.668
2016-07-15 07:00:00,2016-07-15 07:00:00,84.424
2016-07-15 08:00:00,2016-07-15 08:00:00,107.091
2016-07-15 09:00:00,2016-07-15 09:00:00,130.209
2016-07-15 10:00:00,2016-07-15 10:00:00,137.602
2016-07-15 11:00:00,2016-07-15 11:00:00,143.395
2016-07-15 12:00:00,2016-07-15 12:00:00,146.976
2016-07-15 13:00:00,2016-07-15 13:00:00,143.244
2016-07-15 14:00:00,2016-07-15 14:00:00,138.936
2016-07-15 15:00:00,2016-07-15 15:00:00,143.062
2016-07-15 16:00:00,2016-07-15 16:00:00,137.865
2016-07-15 17:00:00,2016-07-15 17:00:00,133.402
2016-07-15 18:00:00,2016-07-15 18:00:00,124.413
2016-07-15 19:00:00,2016-07-15 19:00:00,106.045
2016-07-15 20:00:00,2016-07-15 20:00:00,90.355
2016-07-15 21:00:00,2016-07-15 21:00:00,87.343
2016-07-15 22:00:00,2016-07-15 22:00:00,84.154
2016-07-15 23:00:00,2016-07-15 23:00:00,74.572
2016-07-16 00:00:00,2016-07-16 00:00:00,67.138
2016-07-16 01:00:00,2016-07-16 01:00:00,65.395
2016-07-16 02:00:00,2016-07-16 02:00:00,62.134
2016-07-16 03:00:00,2016-07-16 03:00:00,62.822
2016-07-16 04:00:00,2016-07-16 04:00:00,61.098
2016-07-16 05:00:00,2016-07-16 05:00:00,61.769
2016-07-16 06:00:00,2016-07-16 06:00:00,61.233
2016-07-16 07:00:00,2016-07-16 07:00:00,71.646
2016-07-16 08:00:00,2016-07-16 08:00:00,71.413
2016-07-16 09:00:00,2016-07-16 09:00:00,100.001
2016-07-16 10:00:00,2016-07-16 10:00:00,117.635
2016-07-16 11:00:00,2016-07-16 11:00:00,112.701
2016-07-16 12:00:00,2016-07-16 12:00:00,117.414
2016-07-16 13:00:00,2016-07-16 13:00:00,127.311
2016-07-16 14:00:00,2016-07-16 14:00:00,121.23
2016-07-16 15:00:00,2016-07-16 15:00:00,111.363
2016-07-16 16:00:00,2016-07-16 16:00:00,108.22
2016-07-16 17:00:00,2016-07-16 17:00:00,106.8
2016-07-16 18:00:00,2016-07-16 18:00:00,102.085
2016-07-16 19:00:00,2016-07-16 19:00:00,87.468
2016-07-16 20:00:00,2016-07-16 20:00:00,79.379
2016-07-16 21:00:00,2016-07-16 21:00:00,79.994
2016-07-16 22:00:00,2016-07-16 22:00:00,79.628
2016-07-16 23:00:00,2016-07-16 23:00:00,70.016
2016-07-17 00:00:00,2016-07-17 00:00:00,62.86
2016-07-17 01:00:00,2016-07-17 01:00:00,61.25
2016-07-17 02:00:00,2016-07-17 02:00:00,60.535
2016-07-17 03:00:00,2016-07-17 03:00:00,60.81
2016-07-17 04:00:00,2016-07-17 04:00:00,60.536
2016-07-17 05:00:00,2016-07-17 05:00:00,61.245
2016-07-17 06:00:00,2016-07-17 06:00:00,60.801
2016-07-17 07:00:00,2016-07-17 07:00:00,72.599
2016-07-17 08:00:00,2016-07-17 08:00:00,70.702
2016-07-17 09:00:00,2016-07-17 09:00:00,90.831
2016-07-17 10:00:00,2016-07-17 10:00:00,95.429
2016-07-17 11:00:00,2016-07-17 11:00:00,92.839
2016-07-17 12:00:00,2016-07-17 12:00:00,104.275
2016-07-17 13:00:00,2016-07-17 13:00:00,121.042
2016-07-17 14:00:00,2016-07-17 14:00:00,119.337
2016-07-17 15:00:00,2016-07-17 15:00:00,101.497
2016-07-17 16:00:00,2016-07-17 16:00:00,100.759
2016-07-17 17:00:00,2016-07-17 17:00:00,101.291
2016-07-17 18:00:00,2016-07-17 18:00:00,95.824
2016-07-17 19:00:00,2016-07-17 19:00:00,88.807
2016-07-17 20:00:00,2016-07-17 20:00:00,82.113
2016-07-17 21:00:00,2016-07-17 21:00:00,76.339
2016-07-17 22:00:00,2016-07-17 22:00:00,75.971
2016-07-17 23:00:00,2016-07-17 23:00:00,74.721
2016-07-18 00:00:00,2016-07-18 00:00:00,68.976
2016-07-18 01:00:00,2016-07-18 01:00:00,62.975
2016-07-18 02:00:00,2016-07-18 02:00:00,61.866
2016-07-18 03:00:00,2016-07-18 03:00:00,61.168
2016-07-18 04:00:00,2016-07-18 04:00:00,61.318
2016-07-18 05:00:00,2016-07-18 05:00:00,61.151
2016-07-18 06:00:00,2016-07-18 06:00:00,64.273
2016-07-18 07:00:00,2016-07-18 07:00:00,95.342
2016-07-18 08:00:00,2016-07-18 08:00:00,113.88
2016-07-18 09:00:00,2016-07-18 09:00:00,164.923
2016-07-18 10:00:00,2016-07-18 10:00:00,173.768
2016-07-18 11:00:00,2016-07-18 11:00:00,190.643
2016-07-18 12:00:00,2016-07-18 12:00:00,182.465
2016-07-18 13:00:00,2016-07-18 13:00:00,168.398
2016-07-18 14:00:00,2016-07-18 14:00:00,161.485
2016-07-18 15:00:00,2016-07-18 15:00:00,158.108
2016-07-18 16:00:00,2016-07-18 16:00:00,159.142
2016-07-18 17:00:00,2016-07-18 17:00:00,145.606
2016-07-18 18:00:00,2016-07-18 18:00:00,133.405
2016-07-18 19:00:00,2016-07-18 19:00:00,122.358
2016-07-18 20:00:00,2016-07-18 20:00:00,108.427
2016-07-18 21:00:00,2016-07-18 21:00:00,106.989
2016-07-18 22:00:00,2016-07-18 22:00:00,100.109
2016-07-18 23:00:00,2016-07-18 23:00:00,77.02
2016-07-19 00:00:00,2016-07-19 00:00:00,71.043
2016-07-19 01:00:00,2016-07-19 01:00:00,67.237
2016-07-19 02:00:00,2016-07-19 02:00:00,64.804
2016-07-19 03:00:00,2016-07-19 03:00:00,63.02
2016-07-19 04:00:00,2016-07-19 04:00:00,62.847
2016-07-19 05:00:00,2016-07-19 05:00:00,62.764
2016-07-19 06:00:00,2016-07-19 06:00:00,64.081
2016-07-19 07:00:00,2016-07-19 07:00:00,89.986
2016-07-19 08:00:00,2016-07-19 08:00:00,123.225
2016-07-19 09:00:00,2016-07-19 09:00:00,173.101
2016-07-19 10:00:00,2016-07-19 10:00:00,186.409
2016-07-19 11:00:00,2016-07-19 11:00:00,179.486
2016-07-19 12:00:00,2016-07-19 12:00:00,167.535
2016-07-19 13:00:00,2016-07-19 13:00:00,161.0
2016-07-19 14:00:00,2016-07-19 14:00:00,154.34
2016-07-19 15:00:00,2016-07-19 15:00:00,148.992
2016-07-19 16:00:00,2016-07-19 16:00:00,145.731
2016-07-19 17:00:00,2016-07-19 17:00:00,140.682
2016-07-19 18:00:00,2016-07-19 18:00:00,145.795
2016-07-19 19:00:00,2016-07-19 19:00:00,144.73
2016-07-19 20:00:00,2016-07-19 20:00:00,132.325
2016-07-19 21:00:00,2016-07-19 21:00:00,122.003
2016-07-19 22:00:00,2016-07-19 22:00:00,116.278
2016-07-19 23:00:00,2016-07-19 23:00:00,87.421
2016-07-20 00:00:00,2016-07-20 00:00:00,74.403
2016-07-20 01:00:00,2016-07-20 01:00:00,65.221
2016-07-20 02:00:00,2016-07-20 02:00:00,63.373
2016-07-20 03:00:00,2016-07-20 03:00:00,63.053
2016-07-20 04:00:00,2016-07-20 04:00:00,62.721
2016-07-20 05:00:00,2016-07-20 05:00:00,62.909
2016-07-20 06:00:00,2016-07-20 06:00:00,65.053
2016-07-20 07:00:00,2016-07-20 07:00:00,93.432
2016-07-20 08:00:00,2016-07-20 08:00:00,129.785
2016-07-20 09:00:00,2016-07-20 09:00:00,154.059
2016-07-20 10:00:00,2016-07-20 10:00:00,164.88
2016-07-20 11:00:00,2016-07-20 11:00:00,173.222
2016-07-20 12:00:00,2016-07-20 12:00:00,176.133
2016-07-20 13:00:00,2016-07-20 13:00:00,169.241
2016-07-20 14:00:00,2016-07-20 14:00:00,162.035
2016-07-20 15:00:00,2016-07-20 15:00:00,168.571
2016-07-20 16:00:00,2016-07-20 16:00:00,161.038
2016-07-20 17:00:00,2016-07-20 17:00:00,148.671
