timestamp,timestamp,meter_reading
2016-08-13 08:00:00,2016-08-13 08:00:00,167.896
2016-08-13 09:00:00,2016-08-13 09:00:00,176.396
2016-08-13 10:00:00,2016-08-13 10:00:00,174.26
2016-08-13 11:00:00,2016-08-13 11:00:00,178.732
2016-08-13 12:00:00,2016-08-13 12:00:00,183.355
2016-08-13 13:00:00,2016-08-13 13:00:00,181.642
2016-08-13 14:00:00,2016-08-13 14:00:00,181.384
2016-08-13 15:00:00,2016-08-13 15:00:00,181.826
2016-08-13 16:00:00,2016-08-13 16:00:00,181.261
2016-08-13 17:00:00,2016-08-13 17:00:00,180.661
2016-08-13 18:00:00,2016-08-13 18:00:00,166.316
2016-08-13 19:00:00,2016-08-13 19:00:00,151.967
2016-08-13 20:00:00,2016-08-13 20:00:00,149.63
2016-08-13 21:00:00,2016-08-13 21:00:00,155.739
2016-08-13 22:00:00,2016-08-13 22:00:00,150.162
2016-08-13 23:00:00,2016-08-13 23:00:00,147.768
2016-08-14 00:00:00,2016-08-14 00:00:00,147.535
2016-08-14 01:00:00,2016-08-14 01:00:00,144.33
2016-08-14 02:00:00,2016-08-14 02:00:00,143.837
2016-08-14 03:00:00,2016-08-14 03:00:00,143.517
2016-08-14 04:00:00,2016-08-14 04:00:00,144.517
2016-08-14 05:00:00,2016-08-14 05:00:00,144.68
2016-08-14 06:00:00,2016-08-14 06:00:00,146.381
2016-08-14 07:00:00,2016-08-14 07:00:00,145.357
2016-08-14 08:00:00,2016-08-14 08:00:00,142.982
2016-08-14 09:00:00,2016-08-14 09:00:00,148.872
2016-08-14 10:00:00,2016-08-14 10:00:00,150.364
2016-08-14 11:00:00,2016-08-14 11:00:00,154.169
2016-08-14 12:00:00,2016-08-14 12:00:00,154.137
2016-08-14 13:00:00,2016-08-14 13:00:00,156.326
2016-08-14 14:00:00,2016-08-14 14:00:00,159.05
2016-08-14 15:00:00,2016-08-14 15:00:00,157.888
2016-08-14 16:00:00,2016-08-14 16:00:00,156.599
2016-08-14 17:00:00,2016-08-14 17:00:00,155.844
2016-08-14 18:00:00,2016-08-14 18:00:00,156.253
2016-08-14 19:00:00,2016-08-14 19:00:00,148.686
2016-08-14 20:00:00,2016-08-14 20:00:00,148.892
2016-08-14 21:00:00,2016-08-14 21:00:00,155.423
2016-08-14 22:00:00,2016-08-14 22:00:00,148.491
2016-08-14 23:00:00,2016-08-14 23:00:00,145.475
2016-08-15 00:00:00,2016-08-15 00:00:00,145.677
2016-08-15 01:00:00,2016-08-15 01:00:00,145.078
2016-08-15 02:00:00,2016-08-15 02:00:00,144.13
2016-08-15 03:00:00,2016-08-15 03:00:00,145.469
2016-08-15 04:00:00,2016-08-15 04:00:00,144.055
2016-08-15 05:00:00,2016-08-15 05:00:00,143.838
2016-08-15 06:00:00,2016-08-15 06:00:00,153.099
2016-08-15 07:00:00,2016-08-15 07:00:00,177.554
2016-08-15 08:00:00,2016-08-15 08:00:00,181.09
2016-08-15 09:00:00,2016-08-15 09:00:00,196.413
2016-08-15 10:00:00,2016-08-15 10:00:00,209.316
2016-08-15 11:00:00,2016-08-15 11:00:00,213.158
2016-08-15 12:00:00,2016-08-15 12:00:00,216.952
2016-08-15 13:00:00,2016-08-15 13:00:00,213.983
2016-08-15 14:00:00,2016-08-15 14:00:00,215.787
2016-08-15 15:00:00,2016-08-15 15:00:00,210.195
2016-08-15 16:00:00,2016-08-15 16:00:00,209.123
2016-08-15 17:00:00,2016-08-15 17:00:00,205.871
2016-08-15 18:00:00,2016-08-15 18:00:00,150.757
2016-08-15 19:00:00,2016-08-15 19:00:00,191.868
2016-08-15 20:00:00,2016-08-15 20:00:00,176.824
2016-08-15 21:00:00,2016-08-15 21:00:00,176.385
2016-08-15 22:00:00,2016-08-15 22:00:00,173.092
2016-08-15 23:00:00,2016-08-15 23:00:00,143.811
2016-08-16 00:00:00,2016-08-16 00:00:00,139.16
2016-08-16 01:00:00,2016-08-16 01:00:00,132.011
2016-08-16 02:00:00,2016-08-16 02:00:00,131.624
2016-08-16 03:00:00,2016-08-16 03:00:00,132.166
2016-08-16 04:00:00,2016-08-16 04:00:00,131.426
2016-08-16 05:00:00,2016-08-16 05:00:00,130.573
2016-08-16 06:00:00,2016-08-16 06:00:00,139.629
2016-08-16 07:00:00,2016-08-16 07:00:00,164.677
2016-08-16 08:00:00,2016-08-16 08:00:00,169.6
2016-08-16 09:00:00,2016-08-16 09:00:00,185.28
2016-08-16 10:00:00,2016-08-16 10:00:00,197.54
2016-08-16 11:00:00,2016-08-16 11:00:00,202.134
2016-08-16 12:00:00,2016-08-16 12:00:00,204.52
2016-08-16 13:00:00,2016-08-16 13:00:00,200.962
2016-08-16 14:00:00,2016-08-16 14:00:00,196.031
2016-08-16 15:00:00,2016-08-16 15:00:00,196.988
2016-08-16 16:00:00,2016-08-16 16:00:00,194.19
2016-08-16 17:00:00,2016-08-16 17:00:00,189.906
2016-08-16 18:00:00,2016-08-16 18:00:00,191.565
2016-08-16 19:00:00,2016-08-16 19:00:00,187.122
2016-08-16 20:00:00,2016-08-16 20:00:00,175.213
2016-08-16 21:00:00,2016-08-16 21:00:00,176.345
2016-08-16 22:00:00,2016-08-16 22:00:00,170.995
2016-08-16 23:00:00,2016-08-16 23:00:00,146.123
2016-08-17 00:00:00,2016-08-17 00:00:00,141.537
2016-08-17 01:00:00,2016-08-17 01:00:00,132.428
2016-08-17 02:00:00,2016-08-17 02:00:00,131.634
2016-08-17 03:00:00,2016-08-17 03:00:00,132.192
2016-08-17 04:00:00,2016-08-17 04:00:00,131.412
2016-08-17 05:00:00,2016-08-17 05:00:00,131.452
2016-08-17 06:00:00,2016-08-17 06:00:00,139.767
2016-08-17 07:00:00,2016-08-17 07:00:00,163.195
2016-08-17 08:00:00,2016-08-17 08:00:00,169.669
2016-08-17 09:00:00,2016-08-17 09:00:00,179.46
2016-08-17 10:00:00,2016-08-17 10:00:00,194.543
2016-08-17 11:00:00,2016-08-17 11:00:00,215.165
2016-08-17 12:00:00,2016-08-17 12:00:00,222.272
2016-08-17 13:00:00,2016-08-17 13:00:00,214.231
2016-08-17 14:00:00,2016-08-17 14:00:00,216.885
2016-08-17 15:00:00,2016-08-17 15:00:00,216.597
2016-08-17 16:00:00,2016-08-17 16:00:00,210.29
2016-08-17 17:00:00,2016-08-17 17:00:00,208.368
2016-08-17 18:00:00,2016-08-17 18:00:00,210.622
2016-08-17 19:00:00,2016-08-17 19:00:00,205.491
2016-08-17 20:00:00,2016-08-17 20:00:00,195.283
2016-08-17 21:00:00,2016-08-17 21:00:00,195.565
2016-08-17 22:00:00,2016-08-17 22:00:00,186.518
2016-08-17 23:00:00,2016-08-17 23:00:00,159.278
2016-08-18 00:00:00,2016-08-18 00:00:00,155.666
2016-08-18 01:00:00,2016-08-18 01:00:00,147.454
2016-08-18 02:00:00,2016-08-18 02:00:00,148.803
2016-08-18 03:00:00,2016-08-18 03:00:00,148.225
2016-08-18 04:00:00,2016-08-18 04:00:00,146.836
2016-08-18 05:00:00,2016-08-18 05:00:00,146.253
2016-08-18 06:00:00,2016-08-18 06:00:00,153.898
2016-08-18 07:00:00,2016-08-18 07:00:00,177.318
2016-08-18 08:00:00,2016-08-18 08:00:00,183.725
2016-08-18 09:00:00,2016-08-18 09:00:00,197.428
2016-08-18 10:00:00,2016-08-18 10:00:00,215.424
2016-08-18 11:00:00,2016-08-18 11:00:00,215.877
2016-08-18 12:00:00,2016-08-18 12:00:00,221.235
2016-08-18 13:00:00,2016-08-18 13:00:00,217.242
2016-08-18 14:00:00,2016-08-18 14:00:00,215.798
2016-08-18 15:00:00,2016-08-18 15:00:00,213.584
2016-08-18 16:00:00,2016-08-18 16:00:00,210.714
2016-08-18 17:00:00,2016-08-18 17:00:00,203.656
2016-08-18 18:00:00,2016-08-18 18:00:00,206.407
2016-08-18 19:00:00,2016-08-18 19:00:00,201.706
2016-08-18 20:00:00,2016-08-18 20:00:00,200.139
2016-08-18 21:00:00,2016-08-18 21:00:00,192.724
2016-08-18 22:00:00,2016-08-18 22:00:00,184.872
2016-08-18 23:00:00,2016-08-18 23:00:00,159.343
2016-08-19 00:00:00,2016-08-19 00:00:00,156.278
2016-08-19 01:00:00,2016-08-19 01:00:00,148.525
2016-08-19 02:00:00,2016-08-19 02:00:00,147.014
2016-08-19 03:00:00,2016-08-19 03:00:00,146.766
2016-08-19 04:00:00,2016-08-19 04:00:00,146.851
2016-08-19 05:00:00,2016-08-19 05:00:00,146.531
2016-08-19 06:00:00,2016-08-19 06:00:00,156.183
2016-08-19 07:00:00,2016-08-19 07:00:00,179.345
2016-08-19 08:00:00,2016-08-19 08:00:00,186.172
2016-08-19 09:00:00,2016-08-19 09:00:00,190.349
2016-08-19 10:00:00,2016-08-19 10:00:00,222.993
2016-08-19 11:00:00,2016-08-19 11:00:00,211.587
2016-08-19 12:00:00,2016-08-19 12:00:00,216.415
2016-08-19 13:00:00,2016-08-19 13:00:00,218.595
2016-08-19 14:00:00,2016-08-19 14:00:00,219.894
2016-08-19 15:00:00,2016-08-19 15:00:00,218.655
2016-08-19 16:00:00,2016-08-19 16:00:00,215.263
2016-08-19 17:00:00,2016-08-19 17:00:00,209.145
2016-08-19 18:00:00,2016-08-19 18:00:00,199.837
2016-08-19 19:00:00,2016-08-19 19:00:00,197.227
2016-08-19 20:00:00,2016-08-19 20:00:00,194.918
2016-08-19 21:00:00,2016-08-19 21:00:00,190.157
2016-08-19 22:00:00,2016-08-19 22:00:00,187.298
2016-08-19 23:00:00,2016-08-19 23:00:00,159.706
2016-08-20 00:00:00,2016-08-20 00:00:00,156.121
2016-08-20 01:00:00,2016-08-20 01:00:00,147.985
2016-08-20 02:00:00,2016-08-20 02:00:00,147.715
2016-08-20 03:00:00,2016-08-20 03:00:00,147.576
2016-08-20 04:00:00,2016-08-20 04:00:00,147.021
2016-08-20 05:00:00,2016-08-20 05:00:00,147.98
2016-08-20 06:00:00,2016-08-20 06:00:00,149.48
2016-08-20 07:00:00,2016-08-20 07:00:00,150.101
2016-08-20 08:00:00,2016-08-20 08:00:00,176.895
2016-08-20 09:00:00,2016-08-20 09:00:00,182.717
2016-08-20 10:00:00,2016-08-20 10:00:00,183.999
2016-08-20 11:00:00,2016-08-20 11:00:00,181.43
2016-08-20 12:00:00,2016-08-20 12:00:00,184.435
2016-08-20 13:00:00,2016-08-20 13:00:00,184.273
2016-08-20 14:00:00,2016-08-20 14:00:00,185.116
2016-08-20 15:00:00,2016-08-20 15:00:00,181.813
2016-08-20 16:00:00,2016-08-20 16:00:00,182.339
2016-08-20 17:00:00,2016-08-20 17:00:00,180.63
2016-08-20 18:00:00,2016-08-20 18:00:00,166.181
2016-08-20 19:00:00,2016-08-20 19:00:00,155.931
2016-08-20 20:00:00,2016-08-20 20:00:00,157.635
2016-08-20 21:00:00,2016-08-20 21:00:00,158.969
2016-08-20 22:00:00,2016-08-20 22:00:00,154.148
2016-08-20 23:00:00,2016-08-20 23:00:00,151.13
2016-08-21 00:00:00,2016-08-21 00:00:00,149.671
2016-08-21 01:00:00,2016-08-21 01:00:00,149.959
2016-08-21 02:00:00,2016-08-21 02:00:00,150.292
2016-08-21 03:00:00,2016-08-21 03:00:00,148.479
2016-08-21 04:00:00,2016-08-21 04:00:00,149.954
2016-08-21 05:00:00,2016-08-21 05:00:00,148.917
2016-08-21 06:00:00,2016-08-21 06:00:00,150.701
2016-08-21 07:00:00,2016-08-21 07:00:00,151.336
2016-08-21 08:00:00,2016-08-21 08:00:00,150.292
2016-08-21 09:00:00,2016-08-21 09:00:00,156.372
2016-08-21 10:00:00,2016-08-21 10:00:00,157.698
2016-08-21 11:00:00,2016-08-21 11:00:00,157.759
2016-08-21 12:00:00,2016-08-21 12:00:00,158.78
2016-08-21 13:00:00,2016-08-21 13:00:00,161.826
2016-08-21 14:00:00,2016-08-21 14:00:00,161.826
2016-08-21 15:00:00,2016-08-21 15:00:00,159.855
2016-08-21 16:00:00,2016-08-21 16:00:00,160.339
2016-08-21 17:00:00,2016-08-21 17:00:00,158.705
2016-08-21 18:00:00,2016-08-21 18:00:00,158.523
2016-08-21 19:00:00,2016-08-21 19:00:00,150.957
2016-08-21 20:00:00,2016-08-21 20:00:00,152.461
2016-08-21 21:00:00,2016-08-21 21:00:00,154.976
2016-08-21 22:00:00,2016-08-21 22:00:00,149.647
2016-08-21 23:00:00,2016-08-21 23:00:00,148.519
2016-08-22 00:00:00,2016-08-22 00:00:00,147.33
2016-08-22 01:00:00,2016-08-22 01:00:00,146.303
2016-08-22 02:00:00,2016-08-22 02:00:00,148.076
2016-08-22 03:00:00,2016-08-22 03:00:00,148.072
2016-08-22 04:00:00,2016-08-22 04:00:00,147.103
2016-08-22 05:00:00,2016-08-22 05:00:00,148.083
2016-08-22 06:00:00,2016-08-22 06:00:00,154.24
2016-08-22 07:00:00,2016-08-22 07:00:00,181.57
2016-08-22 08:00:00,2016-08-22 08:00:00,184.707
2016-08-22 09:00:00,2016-08-22 09:00:00,196.767
2016-08-22 10:00:00,2016-08-22 10:00:00,214.021
2016-08-22 11:00:00,2016-08-22 11:00:00,221.895
2016-08-22 12:00:00,2016-08-22 12:00:00,219.481
2016-08-22 13:00:00,2016-08-22 13:00:00,217.639
2016-08-22 14:00:00,2016-08-22 14:00:00,216.648
2016-08-22 15:00:00,2016-08-22 15:00:00,214.995
2016-08-22 16:00:00,2016-08-22 16:00:00,208.723
2016-08-22 17:00:00,2016-08-22 17:00:00,202.809
2016-08-22 18:00:00,2016-08-22 18:00:00,197.37
2016-08-22 19:00:00,2016-08-22 19:00:00,192.356
2016-08-22 20:00:00,2016-08-22 20:00:00,191.079
2016-08-22 21:00:00,2016-08-22 21:00:00,191.964
2016-08-22 22:00:00,2016-08-22 22:00:00,186.434
2016-08-22 23:00:00,2016-08-22 23:00:00,158.508
2016-08-23 00:00:00,2016-08-23 00:00:00,154.302
2016-08-23 01:00:00,2016-08-23 01:00:00,146.124
2016-08-23 02:00:00,2016-08-23 02:00:00,146.909
2016-08-23 03:00:00,2016-08-23 03:00:00,145.557
2016-08-23 04:00:00,2016-08-23 04:00:00,145.885
2016-08-23 05:00:00,2016-08-23 05:00:00,145.316
2016-08-23 06:00:00,2016-08-23 06:00:00,153.965
2016-08-23 07:00:00,2016-08-23 07:00:00,177.079
2016-08-23 08:00:00,2016-08-23 08:00:00,186.714
2016-08-23 09:00:00,2016-08-23 09:00:00,197.265
2016-08-23 10:00:00,2016-08-23 10:00:00,205.327
2016-08-23 11:00:00,2016-08-23 11:00:00,212.183
2016-08-23 12:00:00,2016-08-23 12:00:00,216.897
2016-08-23 13:00:00,2016-08-23 13:00:00,216.829
2016-08-23 14:00:00,2016-08-23 14:00:00,220.55
2016-08-23 15:00:00,2016-08-23 15:00:00,219.676
2016-08-23 16:00:00,2016-08-23 16:00:00,209.637
2016-08-23 17:00:00,2016-08-23 17:00:00,208.209
2016-08-23 18:00:00,2016-08-23 18:00:00,202.827
2016-08-23 19:00:00,2016-08-23 19:00:00,198.538
2016-08-23 20:00:00,2016-08-23 20:00:00,198.375
2016-08-23 21:00:00,2016-08-23 21:00:00,193.339
2016-08-23 22:00:00,2016-08-23 22:00:00,188.232
2016-08-23 23:00:00,2016-08-23 23:00:00,159.881
2016-08-24 00:00:00,2016-08-24 00:00:00,153.575
2016-08-24 01:00:00,2016-08-24 01:00:00,146.537
2016-08-24 02:00:00,2016-08-24 02:00:00,147.455
2016-08-24 03:00:00,2016-08-24 03:00:00,146.225
2016-08-24 04:00:00,2016-08-24 04:00:00,145.933
2016-08-24 05:00:00,2016-08-24 05:00:00,148.38
2016-08-24 06:00:00,2016-08-24 06:00:00,153.039
2016-08-24 07:00:00,2016-08-24 07:00:00,180.225
2016-08-24 08:00:00,2016-08-24 08:00:00,187.065
2016-08-24 09:00:00,2016-08-24 09:00:00,211.822
2016-08-24 10:00:00,2016-08-24 10:00:00,200.57
2016-08-24 11:00:00,2016-08-24 11:00:00,222.076
2016-08-24 12:00:00,2016-08-24 12:00:00,225.338
2016-08-24 13:00:00,2016-08-24 13:00:00,226.905
2016-08-24 14:00:00,2016-08-24 14:00:00,226.589
2016-08-24 15:00:00,2016-08-24 15:00:00,223.189
2016-08-24 16:00:00,2016-08-24 16:00:00,215.345
2016-08-24 17:00:00,2016-08-24 17:00:00,217.924
2016-08-24 18:00:00,2016-08-24 18:00:00,212.532
2016-08-24 19:00:00,2016-08-24 19:00:00,201.173
2016-08-24 20:00:00,2016-08-24 20:00:00,202.086
2016-08-24 21:00:00,2016-08-24 21:00:00,199.502
2016-08-24 22:00:00,2016-08-24 22:00:00,194.618
2016-08-24 23:00:00,2016-08-24 23:00:00,168.837
2016-08-25 00:00:00,2016-08-25 00:00:00,166.678
2016-08-25 01:00:00,2016-08-25 01:00:00,154.319
2016-08-25 02:00:00,2016-08-25 02:00:00,152.877
2016-08-25 03:00:00,2016-08-25 03:00:00,152.459
2016-08-25 04:00:00,2016-08-25 04:00:00,152.359
2016-08-25 05:00:00,2016-08-25 05:00:00,154.693
2016-08-25 06:00:00,2016-08-25 06:00:00,159.055
2016-08-25 07:00:00,2016-08-25 07:00:00,186.426
2016-08-25 08:00:00,2016-08-25 08:00:00,188.637
2016-08-25 09:00:00,2016-08-25 09:00:00,195.308
2016-08-25 10:00:00,2016-08-25 10:00:00,204.965
2016-08-25 11:00:00,2016-08-25 11:00:00,211.91
2016-08-25 12:00:00,2016-08-25 12:00:00,216.861
2016-08-25 13:00:00,2016-08-25 13:00:00,210.014
2016-08-25 14:00:00,2016-08-25 14:00:00,211.507
2016-08-25 15:00:00,2016-08-25 15:00:00,216.841
2016-08-25 16:00:00,2016-08-25 16:00:00,212.274
2016-08-25 17:00:00,2016-08-25 17:00:00,206.806
2016-08-25 18:00:00,2016-08-25 18:00:00,199.725
2016-08-25 19:00:00,2016-08-25 19:00:00,191.827
2016-08-25 20:00:00,2016-08-25 20:00:00,192.169
2016-08-25 21:00:00,2016-08-25 21:00:00,189.257
2016-08-25 22:00:00,2016-08-25 22:00:00,186.35
2016-08-25 23:00:00,2016-08-25 23:00:00,165.162
2016-08-26 00:00:00,2016-08-26 00:00:00,162.446
2016-08-26 01:00:00,2016-08-26 01:00:00,152.555
2016-08-26 02:00:00,2016-08-26 02:00:00,151.678
2016-08-26 03:00:00,2016-08-26 03:00:00,151.195
2016-08-26 04:00:00,2016-08-26 04:00:00,150.984
2016-08-26 05:00:00,2016-08-26 05:00:00,153.302
2016-08-26 06:00:00,2016-08-26 06:00:00,158.664
2016-08-26 07:00:00,2016-08-26 07:00:00,182.512
2016-08-26 08:00:00,2016-08-26 08:00:00,185.422
2016-08-26 09:00:00,2016-08-26 09:00:00,198.009
2016-08-26 10:00:00,2016-08-26 10:00:00,210.624
2016-08-26 11:00:00,2016-08-26 11:00:00,215.692
2016-08-26 12:00:00,2016-08-26 12:00:00,213.17
2016-08-26 13:00:00,2016-08-26 13:00:00,213.727
2016-08-26 14:00:00,2016-08-26 14:00:00,213.281
2016-08-26 15:00:00,2016-08-26 15:00:00,213.047
2016-08-26 16:00:00,2016-08-26 16:00:00,206.086
2016-08-26 17:00:00,2016-08-26 17:00:00,205.613
2016-08-26 18:00:00,2016-08-26 18:00:00,197.075
2016-08-26 19:00:00,2016-08-26 19:00:00,192.783
2016-08-26 20:00:00,2016-08-26 20:00:00,194.671
2016-08-26 21:00:00,2016-08-26 21:00:00,193.306
2016-08-26 22:00:00,2016-08-26 22:00:00,185.017
2016-08-26 23:00:00,2016-08-26 23:00:00,158.859
2016-08-27 00:00:00,2016-08-27 00:00:00,155.443
2016-08-27 01:00:00,2016-08-27 01:00:00,146.568
2016-08-27 02:00:00,2016-08-27 02:00:00,147.395
2016-08-27 03:00:00,2016-08-27 03:00:00,148.091
2016-08-27 04:00:00,2016-08-27 04:00:00,144.234
2016-08-27 05:00:00,2016-08-27 05:00:00,146.936
2016-08-27 06:00:00,2016-08-27 06:00:00,145.214
2016-08-27 07:00:00,2016-08-27 07:00:00,147.494
2016-08-27 08:00:00,2016-08-27 08:00:00,174.834
2016-08-27 09:00:00,2016-08-27 09:00:00,181.248
2016-08-27 10:00:00,2016-08-27 10:00:00,182.785
2016-08-27 11:00:00,2016-08-27 11:00:00,186.164
2016-08-27 12:00:00,2016-08-27 12:00:00,185.61
2016-08-27 13:00:00,2016-08-27 13:00:00,185.742
2016-08-27 14:00:00,2016-08-27 14:00:00,187.539
2016-08-27 15:00:00,2016-08-27 15:00:00,187.566
2016-08-27 16:00:00,2016-08-27 16:00:00,187.55
2016-08-27 17:00:00,2016-08-27 17:00:00,186.884
2016-08-27 18:00:00,2016-08-27 18:00:00,171.863
2016-08-27 19:00:00,2016-08-27 19:00:00,164.663
2016-08-27 20:00:00,2016-08-27 20:00:00,158.332
2016-08-27 21:00:00,2016-08-27 21:00:00,157.642
2016-08-27 22:00:00,2016-08-27 22:00:00,149.069
2016-08-27 23:00:00,2016-08-27 23:00:00,147.562
2016-08-28 00:00:00,2016-08-28 00:00:00,144.818
2016-08-28 01:00:00,2016-08-28 01:00:00,146.26
2016-08-28 02:00:00,2016-08-28 02:00:00,145.86
2016-08-28 03:00:00,2016-08-28 03:00:00,145.251
2016-08-28 04:00:00,2016-08-28 04:00:00,145.14
2016-08-28 05:00:00,2016-08-28 05:00:00,146.284
2016-08-28 06:00:00,2016-08-28 06:00:00,144.097
2016-08-28 07:00:00,2016-08-28 07:00:00,147.921
2016-08-28 08:00:00,2016-08-28 08:00:00,152.232
2016-08-28 09:00:00,2016-08-28 09:00:00,159.949
2016-08-28 10:00:00,2016-08-28 10:00:00,158.355
2016-08-28 11:00:00,2016-08-28 11:00:00,157.71
2016-08-28 12:00:00,2016-08-28 12:00:00,159.074
2016-08-28 13:00:00,2016-08-28 13:00:00,157.792
2016-08-28 14:00:00,2016-08-28 14:00:00,158.687
2016-08-28 15:00:00,2016-08-28 15:00:00,157.982
2016-08-28 16:00:00,2016-08-28 16:00:00,158.191
2016-08-28 17:00:00,2016-08-28 17:00:00,159.593
2016-08-28 18:00:00,2016-08-28 18:00:00,157.923
2016-08-28 19:00:00,2016-08-28 19:00:00,149.856
2016-08-28 20:00:00,2016-08-28 20:00:00,152.916
2016-08-28 21:00:00,2016-08-28 21:00:00,156.556
2016-08-28 22:00:00,2016-08-28 22:00:00,148.802
2016-08-28 23:00:00,2016-08-28 23:00:00,150.388
2016-08-29 00:00:00,2016-08-29 00:00:00,147.737
2016-08-29 01:00:00,2016-08-29 01:00:00,145.867
2016-08-29 02:00:00,2016-08-29 02:00:00,148.324
2016-08-29 03:00:00,2016-08-29 03:00:00,145.91
2016-08-29 04:00:00,2016-08-29 04:00:00,144.297
2016-08-29 05:00:00,2016-08-29 05:00:00,147.065
2016-08-29 06:00:00,2016-08-29 06:00:00,151.767
2016-08-29 07:00:00,2016-08-29 07:00:00,181.78
2016-08-29 08:00:00,2016-08-29 08:00:00,189.197
2016-08-29 09:00:00,2016-08-29 09:00:00,197.365
2016-08-29 10:00:00,2016-08-29 10:00:00,207.337
2016-08-29 11:00:00,2016-08-29 11:00:00,216.657
2016-08-29 12:00:00,2016-08-29 12:00:00,215.738
2016-08-29 13:00:00,2016-08-29 13:00:00,219.625
2016-08-29 14:00:00,2016-08-29 14:00:00,220.129
2016-08-29 15:00:00,2016-08-29 15:00:00,220.647
2016-08-29 16:00:00,2016-08-29 16:00:00,213.822
2016-08-29 17:00:00,2016-08-29 17:00:00,211.481
2016-08-29 18:00:00,2016-08-29 18:00:00,209.878
2016-08-29 19:00:00,2016-08-29 19:00:00,201.127
2016-08-29 20:00:00,2016-08-29 20:00:00,200.025
2016-08-29 21:00:00,2016-08-29 21:00:00,195.372
2016-08-29 22:00:00,2016-08-29 22:00:00,191.384
2016-08-29 23:00:00,2016-08-29 23:00:00,167.854
2016-08-30 00:00:00,2016-08-30 00:00:00,164.772
2016-08-30 01:00:00,2016-08-30 01:00:00,152.437
2016-08-30 02:00:00,2016-08-30 02:00:00,151.813
2016-08-30 03:00:00,2016-08-30 03:00:00,151.741
2016-08-30 04:00:00,2016-08-30 04:00:00,150.98
2016-08-30 05:00:00,2016-08-30 05:00:00,153.417
2016-08-30 06:00:00,2016-08-30 06:00:00,156.928
2016-08-30 07:00:00,2016-08-30 07:00:00,182.662
2016-08-30 08:00:00,2016-08-30 08:00:00,195.526
2016-08-30 09:00:00,2016-08-30 09:00:00,193.697
2016-08-30 10:00:00,2016-08-30 10:00:00,201.127
2016-08-30 11:00:00,2016-08-30 11:00:00,205.115
2016-08-30 12:00:00,2016-08-30 12:00:00,208.892
2016-08-30 13:00:00,2016-08-30 13:00:00,208.89
2016-08-30 14:00:00,2016-08-30 14:00:00,209.067
2016-08-30 15:00:00,2016-08-30 15:00:00,211.16
2016-08-30 16:00:00,2016-08-30 16:00:00,209.427
2016-08-30 17:00:00,2016-08-30 17:00:00,208.932
2016-08-30 18:00:00,2016-08-30 18:00:00,201.389
2016-08-30 19:00:00,2016-08-30 19:00:00,193.318
2016-08-30 20:00:00,2016-08-30 20:00:00,194.492
2016-08-30 21:00:00,2016-08-30 21:00:00,193.143
2016-08-30 22:00:00,2016-08-30 22:00:00,188.013
2016-08-30 23:00:00,2016-08-30 23:00:00,162.747
2016-08-31 00:00:00,2016-08-31 00:00:00,157.618
2016-08-31 01:00:00,2016-08-31 01:00:00,148.003
2016-08-31 02:00:00,2016-08-31 02:00:00,146.686
2016-08-31 03:00:00,2016-08-31 03:00:00,147.395
2016-08-31 04:00:00,2016-08-31 04:00:00,146.758
2016-08-31 05:00:00,2016-08-31 05:00:00,150.247
2016-08-31 06:00:00,2016-08-31 06:00:00,154.501
2016-08-31 07:00:00,2016-08-31 07:00:00,180.506
2016-08-31 08:00:00,2016-08-31 08:00:00,182.717
2016-08-31 09:00:00,2016-08-31 09:00:00,195.041
2016-08-31 10:00:00,2016-08-31 10:00:00,207.072
2016-08-31 11:00:00,2016-08-31 11:00:00,210.911
2016-08-31 12:00:00,2016-08-31 12:00:00,212.37
2016-08-31 13:00:00,2016-08-31 13:00:00,213.713
2016-08-31 14:00:00,2016-08-31 14:00:00,212.532
2016-08-31 15:00:00,2016-08-31 15:00:00,214.957
2016-08-31 16:00:00,2016-08-31 16:00:00,209.438
2016-08-31 17:00:00,2016-08-31 17:00:00,215.098
2016-08-31 18:00:00,2016-08-31 18:00:00,209.253
2016-08-31 19:00:00,2016-08-31 19:00:00,196.71
2016-08-31 20:00:00,2016-08-31 20:00:00,195.255
2016-08-31 21:00:00,2016-08-31 21:00:00,194.495
2016-08-31 22:00:00,2016-08-31 22:00:00,193.049
2016-08-31 23:00:00,2016-08-31 23:00:00,165.002
2016-09-01 00:00:00,2016-09-01 00:00:00,156.071
2016-09-01 01:00:00,2016-09-01 01:00:00,146.848
2016-09-01 02:00:00,2016-09-01 02:00:00,147.104
2016-09-01 03:00:00,2016-09-01 03:00:00,148.165
2016-09-01 04:00:00,2016-09-01 04:00:00,147.556
2016-09-01 05:00:00,2016-09-01 05:00:00,148.152
2016-09-01 06:00:00,2016-09-01 06:00:00,153.638
2016-09-01 07:00:00,2016-09-01 07:00:00,179.212
2016-09-01 08:00:00,2016-09-01 08:00:00,185.635
2016-09-01 09:00:00,2016-09-01 09:00:00,191.698
2016-09-01 10:00:00,2016-09-01 10:00:00,204.99
2016-09-01 11:00:00,2016-09-01 11:00:00,211.874
2016-09-01 12:00:00,2016-09-01 12:00:00,207.843
2016-09-01 13:00:00,2016-09-01 13:00:00,211.642
2016-09-01 14:00:00,2016-09-01 14:00:00,214.546
2016-09-01 15:00:00,2016-09-01 15:00:00,215.577
2016-09-01 16:00:00,2016-09-01 16:00:00,210.542
2016-09-01 17:00:00,2016-09-01 17:00:00,204.995
