timestamp,timestamp,meter_reading
2016-05-31 08:00:00,2016-05-31 08:00:00,126.187
2016-05-31 09:00:00,2016-05-31 09:00:00,140.313
2016-05-31 10:00:00,2016-05-31 10:00:00,156.625
2016-05-31 11:00:00,2016-05-31 11:00:00,160.812
2016-05-31 12:00:00,2016-05-31 12:00:00,159.875
2016-05-31 13:00:00,2016-05-31 13:00:00,161.75
2016-05-31 14:00:00,2016-05-31 14:00:00,164.0
2016-05-31 15:00:00,2016-05-31 15:00:00,166.5
2016-05-31 16:00:00,2016-05-31 16:00:00,168.312
2016-05-31 17:00:00,2016-05-31 17:00:00,159.125
2016-05-31 18:00:00,2016-05-31 18:00:00,154.063
2016-05-31 19:00:00,2016-05-31 19:00:00,151.25
2016-05-31 20:00:00,2016-05-31 20:00:00,145.25
2016-05-31 21:00:00,2016-05-31 21:00:00,135.062
2016-05-31 22:00:00,2016-05-31 22:00:00,135.875
2016-05-31 23:00:00,2016-05-31 23:00:00,128.688
2016-06-01 00:00:00,2016-06-01 00:00:00,114.875
2016-06-01 01:00:00,2016-06-01 01:00:00,118.0
2016-06-01 02:00:00,2016-06-01 02:00:00,115.438
2016-06-01 03:00:00,2016-06-01 03:00:00,113.0
2016-06-01 04:00:00,2016-06-01 04:00:00,112.937
2016-06-01 05:00:00,2016-06-01 05:00:00,113.375
2016-06-01 06:00:00,2016-06-01 06:00:00,117.5
2016-06-01 07:00:00,2016-06-01 07:00:00,122.938
2016-06-01 08:00:00,2016-06-01 08:00:00,128.5
2016-06-01 09:00:00,2016-06-01 09:00:00,147.875
2016-06-01 10:00:00,2016-06-01 10:00:00,149.875
2016-06-01 11:00:00,2016-06-01 11:00:00,158.375
2016-06-01 12:00:00,2016-06-01 12:00:00,168.687
2016-06-01 13:00:00,2016-06-01 13:00:00,172.438
2016-06-01 14:00:00,2016-06-01 14:00:00,173.687
2016-06-01 15:00:00,2016-06-01 15:00:00,165.875
2016-06-01 16:00:00,2016-06-01 16:00:00,165.125
2016-06-01 17:00:00,2016-06-01 17:00:00,153.563
2016-06-01 18:00:00,2016-06-01 18:00:00,159.875
2016-06-01 19:00:00,2016-06-01 19:00:00,153.125
2016-06-01 20:00:00,2016-06-01 20:00:00,147.125
2016-06-01 21:00:00,2016-06-01 21:00:00,133.0
2016-06-01 22:00:00,2016-06-01 22:00:00,129.875
2016-06-01 23:00:00,2016-06-01 23:00:00,116.75
2016-06-02 00:00:00,2016-06-02 00:00:00,115.687
2016-06-02 01:00:00,2016-06-02 01:00:00,111.625
2016-06-02 02:00:00,2016-06-02 02:00:00,110.625
2016-06-02 03:00:00,2016-06-02 03:00:00,108.187
2016-06-02 04:00:00,2016-06-02 04:00:00,107.625
2016-06-02 05:00:00,2016-06-02 05:00:00,109.688
2016-06-02 06:00:00,2016-06-02 06:00:00,113.687
2016-06-02 07:00:00,2016-06-02 07:00:00,120.5
2016-06-02 08:00:00,2016-06-02 08:00:00,123.688
2016-06-02 09:00:00,2016-06-02 09:00:00,145.312
2016-06-02 10:00:00,2016-06-02 10:00:00,148.25
2016-06-02 11:00:00,2016-06-02 11:00:00,157.0
2016-06-02 12:00:00,2016-06-02 12:00:00,163.313
2016-06-02 13:00:00,2016-06-02 13:00:00,165.562
2016-06-02 14:00:00,2016-06-02 14:00:00,159.875
2016-06-02 15:00:00,2016-06-02 15:00:00,159.75
2016-06-02 16:00:00,2016-06-02 16:00:00,154.5
2016-06-02 17:00:00,2016-06-02 17:00:00,150.0
2016-06-02 18:00:00,2016-06-02 18:00:00,145.438
2016-06-02 19:00:00,2016-06-02 19:00:00,148.75
2016-06-02 20:00:00,2016-06-02 20:00:00,137.437
2016-06-02 21:00:00,2016-06-02 21:00:00,135.25
2016-06-02 22:00:00,2016-06-02 22:00:00,131.375
2016-06-02 23:00:00,2016-06-02 23:00:00,119.063
2016-06-03 00:00:00,2016-06-03 00:00:00,113.501
2016-06-03 01:00:00,2016-06-03 01:00:00,116.062
2016-06-03 02:00:00,2016-06-03 02:00:00,108.813
2016-06-03 03:00:00,2016-06-03 03:00:00,109.5
2016-06-03 04:00:00,2016-06-03 04:00:00,109.875
2016-06-03 05:00:00,2016-06-03 05:00:00,110.312
2016-06-03 06:00:00,2016-06-03 06:00:00,117.188
2016-06-03 07:00:00,2016-06-03 07:00:00,121.75
2016-06-03 08:00:00,2016-06-03 08:00:00,120.5
2016-06-03 09:00:00,2016-06-03 09:00:00,135.312
2016-06-03 10:00:00,2016-06-03 10:00:00,151.063
2016-06-03 11:00:00,2016-06-03 11:00:00,159.562
2016-06-03 12:00:00,2016-06-03 12:00:00,155.313
2016-06-03 13:00:00,2016-06-03 13:00:00,163.687
2016-06-03 14:00:00,2016-06-03 14:00:00,160.125
2016-06-03 15:00:00,2016-06-03 15:00:00,156.376
2016-06-03 16:00:00,2016-06-03 16:00:00,152.5
2016-06-03 17:00:00,2016-06-03 17:00:00,150.062
2016-06-03 18:00:00,2016-06-03 18:00:00,140.125
2016-06-03 19:00:00,2016-06-03 19:00:00,137.0
2016-06-03 20:00:00,2016-06-03 20:00:00,127.938
2016-06-03 21:00:00,2016-06-03 21:00:00,121.25
2016-06-03 22:00:00,2016-06-03 22:00:00,120.562
2016-06-03 23:00:00,2016-06-03 23:00:00,118.125
2016-06-04 00:00:00,2016-06-04 00:00:00,108.438
2016-06-04 01:00:00,2016-06-04 01:00:00,111.625
2016-06-04 02:00:00,2016-06-04 02:00:00,113.125
2016-06-04 03:00:00,2016-06-04 03:00:00,111.687
2016-06-04 04:00:00,2016-06-04 04:00:00,111.188
2016-06-04 05:00:00,2016-06-04 05:00:00,109.75
2016-06-04 06:00:00,2016-06-04 06:00:00,111.5
2016-06-04 07:00:00,2016-06-04 07:00:00,117.875
2016-06-04 08:00:00,2016-06-04 08:00:00,113.812
2016-06-04 09:00:00,2016-06-04 09:00:00,118.813
2016-06-04 10:00:00,2016-06-04 10:00:00,122.625
2016-06-04 11:00:00,2016-06-04 11:00:00,126.937
2016-06-04 12:00:00,2016-06-04 12:00:00,136.063
2016-06-04 13:00:00,2016-06-04 13:00:00,130.75
2016-06-04 14:00:00,2016-06-04 14:00:00,125.625
2016-06-04 15:00:00,2016-06-04 15:00:00,123.562
2016-06-04 16:00:00,2016-06-04 16:00:00,134.375
2016-06-04 17:00:00,2016-06-04 17:00:00,139.125
2016-06-04 18:00:00,2016-06-04 18:00:00,133.125
2016-06-04 19:00:00,2016-06-04 19:00:00,124.563
2016-06-04 20:00:00,2016-06-04 20:00:00,120.437
2016-06-04 21:00:00,2016-06-04 21:00:00,119.875
2016-06-04 22:00:00,2016-06-04 22:00:00,109.25
2016-06-04 23:00:00,2016-06-04 23:00:00,103.625
2016-06-05 00:00:00,2016-06-05 00:00:00,105.812
2016-06-05 01:00:00,2016-06-05 01:00:00,100.5
2016-06-05 02:00:00,2016-06-05 02:00:00,99.5
2016-06-05 03:00:00,2016-06-05 03:00:00,101.125
2016-06-05 04:00:00,2016-06-05 04:00:00,101.5
2016-06-05 05:00:00,2016-06-05 05:00:00,90.813
2016-06-05 06:00:00,2016-06-05 06:00:00,85.687
2016-06-05 07:00:00,2016-06-05 07:00:00,90.75
2016-06-05 08:00:00,2016-06-05 08:00:00,93.313
2016-06-05 09:00:00,2016-06-05 09:00:00,94.875
2016-06-05 10:00:00,2016-06-05 10:00:00,99.437
2016-06-05 11:00:00,2016-06-05 11:00:00,108.25
2016-06-05 12:00:00,2016-06-05 12:00:00,120.125
2016-06-05 13:00:00,2016-06-05 13:00:00,117.438
2016-06-05 14:00:00,2016-06-05 14:00:00,121.187
2016-06-05 15:00:00,2016-06-05 15:00:00,119.188
2016-06-05 16:00:00,2016-06-05 16:00:00,118.0
2016-06-05 17:00:00,2016-06-05 17:00:00,117.75
2016-06-05 18:00:00,2016-06-05 18:00:00,117.5
2016-06-05 19:00:00,2016-06-05 19:00:00,114.5
2016-06-05 20:00:00,2016-06-05 20:00:00,117.5
2016-06-05 21:00:00,2016-06-05 21:00:00,114.5
2016-06-05 22:00:00,2016-06-05 22:00:00,106.625
2016-06-05 23:00:00,2016-06-05 23:00:00,108.687
2016-06-06 00:00:00,2016-06-06 00:00:00,113.313
2016-06-06 01:00:00,2016-06-06 01:00:00,104.75
2016-06-06 02:00:00,2016-06-06 02:00:00,103.187
2016-06-06 03:00:00,2016-06-06 03:00:00,102.25
2016-06-06 04:00:00,2016-06-06 04:00:00,101.813
2016-06-06 05:00:00,2016-06-06 05:00:00,101.625
2016-06-06 06:00:00,2016-06-06 06:00:00,105.5
2016-06-06 07:00:00,2016-06-06 07:00:00,111.312
2016-06-06 08:00:00,2016-06-06 08:00:00,116.313
2016-06-06 09:00:00,2016-06-06 09:00:00,140.0
2016-06-06 10:00:00,2016-06-06 10:00:00,163.687
2016-06-06 11:00:00,2016-06-06 11:00:00,169.938
2016-06-06 12:00:00,2016-06-06 12:00:00,177.625
2016-06-06 13:00:00,2016-06-06 13:00:00,181.562
2016-06-06 14:00:00,2016-06-06 14:00:00,177.625
2016-06-06 15:00:00,2016-06-06 15:00:00,185.75
2016-06-06 16:00:00,2016-06-06 16:00:00,183.313
2016-06-06 17:00:00,2016-06-06 17:00:00,181.312
2016-06-06 18:00:00,2016-06-06 18:00:00,169.625
2016-06-06 19:00:00,2016-06-06 19:00:00,160.875
2016-06-06 20:00:00,2016-06-06 20:00:00,133.688
2016-06-06 21:00:00,2016-06-06 21:00:00,128.375
2016-06-06 22:00:00,2016-06-06 22:00:00,127.062
2016-06-06 23:00:00,2016-06-06 23:00:00,120.0
2016-06-07 00:00:00,2016-06-07 00:00:00,117.75
2016-06-07 01:00:00,2016-06-07 01:00:00,118.5
2016-06-07 02:00:00,2016-06-07 02:00:00,113.938
2016-06-07 03:00:00,2016-06-07 03:00:00,112.937
2016-06-07 04:00:00,2016-06-07 04:00:00,110.875
2016-06-07 05:00:00,2016-06-07 05:00:00,110.313
2016-06-07 06:00:00,2016-06-07 06:00:00,116.562
2016-06-07 07:00:00,2016-06-07 07:00:00,120.875
2016-06-07 08:00:00,2016-06-07 08:00:00,131.625
2016-06-07 09:00:00,2016-06-07 09:00:00,142.188
2016-06-07 10:00:00,2016-06-07 10:00:00,150.375
2016-06-07 11:00:00,2016-06-07 11:00:00,170.187
2016-06-07 12:00:00,2016-06-07 12:00:00,174.688
2016-06-07 13:00:00,2016-06-07 13:00:00,174.499
2016-06-07 14:00:00,2016-06-07 14:00:00,176.375
2016-06-07 15:00:00,2016-06-07 15:00:00,180.688
2016-06-07 16:00:00,2016-06-07 16:00:00,183.125
2016-06-07 17:00:00,2016-06-07 17:00:00,171.875
2016-06-07 18:00:00,2016-06-07 18:00:00,153.125
2016-06-07 19:00:00,2016-06-07 19:00:00,166.687
2016-06-07 20:00:00,2016-06-07 20:00:00,156.625
2016-06-07 21:00:00,2016-06-07 21:00:00,134.188
2016-06-07 22:00:00,2016-06-07 22:00:00,128.437
2016-06-07 23:00:00,2016-06-07 23:00:00,117.625
2016-06-08 00:00:00,2016-06-08 00:00:00,114.125
2016-06-08 01:00:00,2016-06-08 01:00:00,114.875
2016-06-08 02:00:00,2016-06-08 02:00:00,114.5
2016-06-08 03:00:00,2016-06-08 03:00:00,113.25
2016-06-08 04:00:00,2016-06-08 04:00:00,111.813
2016-06-08 05:00:00,2016-06-08 05:00:00,112.375
2016-06-08 06:00:00,2016-06-08 06:00:00,118.5
2016-06-08 07:00:00,2016-06-08 07:00:00,121.625
2016-06-08 08:00:00,2016-06-08 08:00:00,129.562
2016-06-08 09:00:00,2016-06-08 09:00:00,145.563
2016-06-08 10:00:00,2016-06-08 10:00:00,161.125
2016-06-08 11:00:00,2016-06-08 11:00:00,156.562
2016-06-08 12:00:00,2016-06-08 12:00:00,163.438
2016-06-08 13:00:00,2016-06-08 13:00:00,176.375
2016-06-08 14:00:00,2016-06-08 14:00:00,162.562
2016-06-08 15:00:00,2016-06-08 15:00:00,161.501
2016-06-08 16:00:00,2016-06-08 16:00:00,161.562
2016-06-08 17:00:00,2016-06-08 17:00:00,152.688
2016-06-08 18:00:00,2016-06-08 18:00:00,160.5
2016-06-08 19:00:00,2016-06-08 19:00:00,157.062
2016-06-08 20:00:00,2016-06-08 20:00:00,150.25
2016-06-08 21:00:00,2016-06-08 21:00:00,129.063
2016-06-08 22:00:00,2016-06-08 22:00:00,129.937
2016-06-08 23:00:00,2016-06-08 23:00:00,122.063
2016-06-09 00:00:00,2016-06-09 00:00:00,115.313
2016-06-09 01:00:00,2016-06-09 01:00:00,117.25
2016-06-09 02:00:00,2016-06-09 02:00:00,114.75
2016-06-09 03:00:00,2016-06-09 03:00:00,114.687
2016-06-09 04:00:00,2016-06-09 04:00:00,113.813
2016-06-09 05:00:00,2016-06-09 05:00:00,113.062
2016-06-09 06:00:00,2016-06-09 06:00:00,119.438
2016-06-09 07:00:00,2016-06-09 07:00:00,124.562
2016-06-09 08:00:00,2016-06-09 08:00:00,128.375
2016-06-09 09:00:00,2016-06-09 09:00:00,140.25
2016-06-09 10:00:00,2016-06-09 10:00:00,152.563
2016-06-09 11:00:00,2016-06-09 11:00:00,165.687
2016-06-09 12:00:00,2016-06-09 12:00:00,171.563
2016-06-09 13:00:00,2016-06-09 13:00:00,173.875
2016-06-09 14:00:00,2016-06-09 14:00:00,178.562
2016-06-09 15:00:00,2016-06-09 15:00:00,170.75
2016-06-09 16:00:00,2016-06-09 16:00:00,180.563
2016-06-09 17:00:00,2016-06-09 17:00:00,178.812
2016-06-09 18:00:00,2016-06-09 18:00:00,157.938
2016-06-09 19:00:00,2016-06-09 19:00:00,166.125
2016-06-09 20:00:00,2016-06-09 20:00:00,154.875
2016-06-09 21:00:00,2016-06-09 21:00:00,138.25
2016-06-09 22:00:00,2016-06-09 22:00:00,130.812
2016-06-09 23:00:00,2016-06-09 23:00:00,121.25
2016-06-10 00:00:00,2016-06-10 00:00:00,113.937
2016-06-10 01:00:00,2016-06-10 01:00:00,114.062
2016-06-10 02:00:00,2016-06-10 02:00:00,112.188
2016-06-10 03:00:00,2016-06-10 03:00:00,111.062
2016-06-10 04:00:00,2016-06-10 04:00:00,112.313
2016-06-10 05:00:00,2016-06-10 05:00:00,110.312
2016-06-10 06:00:00,2016-06-10 06:00:00,123.375
2016-06-10 07:00:00,2016-06-10 07:00:00,123.688
2016-06-10 08:00:00,2016-06-10 08:00:00,119.75
2016-06-10 09:00:00,2016-06-10 09:00:00,138.187
2016-06-10 10:00:00,2016-06-10 10:00:00,151.438
2016-06-10 11:00:00,2016-06-10 11:00:00,166.125
2016-06-10 12:00:00,2016-06-10 12:00:00,174.375
2016-06-10 13:00:00,2016-06-10 13:00:00,175.624
2016-06-10 14:00:00,2016-06-10 14:00:00,173.125
2016-06-10 15:00:00,2016-06-10 15:00:00,159.0
2016-06-10 16:00:00,2016-06-10 16:00:00,162.813
2016-06-10 17:00:00,2016-06-10 17:00:00,153.25
2016-06-10 18:00:00,2016-06-10 18:00:00,154.375
2016-06-10 19:00:00,2016-06-10 19:00:00,142.312
2016-06-10 20:00:00,2016-06-10 20:00:00,149.0
2016-06-10 21:00:00,2016-06-10 21:00:00,126.688
2016-06-10 22:00:00,2016-06-10 22:00:00,124.375
2016-06-10 23:00:00,2016-06-10 23:00:00,115.375
2016-06-11 00:00:00,2016-06-11 00:00:00,89.312
2016-06-11 01:00:00,2016-06-11 01:00:00,111.688
2016-06-11 02:00:00,2016-06-11 02:00:00,111.687
2016-06-11 03:00:00,2016-06-11 03:00:00,110.625
2016-06-11 04:00:00,2016-06-11 04:00:00,109.125
2016-06-11 05:00:00,2016-06-11 05:00:00,106.688
2016-06-11 06:00:00,2016-06-11 06:00:00,110.687
2016-06-11 07:00:00,2016-06-11 07:00:00,110.688
2016-06-11 08:00:00,2016-06-11 08:00:00,111.5
2016-06-11 09:00:00,2016-06-11 09:00:00,118.75
2016-06-11 10:00:00,2016-06-11 10:00:00,143.75
2016-06-11 11:00:00,2016-06-11 11:00:00,144.25
2016-06-11 12:00:00,2016-06-11 12:00:00,143.5
2016-06-11 13:00:00,2016-06-11 13:00:00,144.312
2016-06-11 14:00:00,2016-06-11 14:00:00,147.813
2016-06-11 15:00:00,2016-06-11 15:00:00,148.25
2016-06-11 16:00:00,2016-06-11 16:00:00,148.937
2016-06-11 17:00:00,2016-06-11 17:00:00,149.938
2016-06-11 18:00:00,2016-06-11 18:00:00,147.125
2016-06-11 19:00:00,2016-06-11 19:00:00,145.437
2016-06-11 20:00:00,2016-06-11 20:00:00,135.625
2016-06-11 21:00:00,2016-06-11 21:00:00,115.813
2016-06-11 22:00:00,2016-06-11 22:00:00,70.75
2016-06-11 23:00:00,2016-06-11 23:00:00,69.375
2016-06-12 00:00:00,2016-06-12 00:00:00,67.001
2016-06-12 01:00:00,2016-06-12 01:00:00,64.375
2016-06-12 02:00:00,2016-06-12 02:00:00,64.375
2016-06-12 03:00:00,2016-06-12 03:00:00,62.812
2016-06-12 04:00:00,2016-06-12 04:00:00,64.438
2016-06-12 05:00:00,2016-06-12 05:00:00,61.875
2016-06-12 06:00:00,2016-06-12 06:00:00,61.562
2016-06-12 07:00:00,2016-06-12 07:00:00,67.625
2016-06-12 08:00:00,2016-06-12 08:00:00,64.125
2016-06-12 09:00:00,2016-06-12 09:00:00,72.125
2016-06-12 10:00:00,2016-06-12 10:00:00,75.063
2016-06-12 11:00:00,2016-06-12 11:00:00,91.687
2016-06-12 12:00:00,2016-06-12 12:00:00,138.375
2016-06-12 13:00:00,2016-06-12 13:00:00,135.375
2016-06-12 14:00:00,2016-06-12 14:00:00,133.875
2016-06-12 15:00:00,2016-06-12 15:00:00,138.125
2016-06-12 16:00:00,2016-06-12 16:00:00,142.063
2016-06-12 17:00:00,2016-06-12 17:00:00,142.0
2016-06-12 18:00:00,2016-06-12 18:00:00,127.875
2016-06-12 19:00:00,2016-06-12 19:00:00,117.937
2016-06-12 20:00:00,2016-06-12 20:00:00,123.875
2016-06-12 21:00:00,2016-06-12 21:00:00,112.875
2016-06-12 22:00:00,2016-06-12 22:00:00,69.0
2016-06-12 23:00:00,2016-06-12 23:00:00,69.25
2016-06-13 00:00:00,2016-06-13 00:00:00,92.187
2016-06-13 01:00:00,2016-06-13 01:00:00,64.187
2016-06-13 02:00:00,2016-06-13 02:00:00,64.188
2016-06-13 03:00:00,2016-06-13 03:00:00,65.75
2016-06-13 04:00:00,2016-06-13 04:00:00,63.25
2016-06-13 05:00:00,2016-06-13 05:00:00,64.312
2016-06-13 06:00:00,2016-06-13 06:00:00,91.75
2016-06-13 07:00:00,2016-06-13 07:00:00,103.0
2016-06-13 08:00:00,2016-06-13 08:00:00,110.813
2016-06-13 09:00:00,2016-06-13 09:00:00,132.687
2016-06-13 10:00:00,2016-06-13 10:00:00,143.75
2016-06-13 11:00:00,2016-06-13 11:00:00,152.0
2016-06-13 12:00:00,2016-06-13 12:00:00,156.563
2016-06-13 13:00:00,2016-06-13 13:00:00,163.687
2016-06-13 14:00:00,2016-06-13 14:00:00,167.313
2016-06-13 15:00:00,2016-06-13 15:00:00,165.0
2016-06-13 16:00:00,2016-06-13 16:00:00,165.25
2016-06-13 17:00:00,2016-06-13 17:00:00,161.0
2016-06-13 18:00:00,2016-06-13 18:00:00,154.562
2016-06-13 19:00:00,2016-06-13 19:00:00,152.938
2016-06-13 20:00:00,2016-06-13 20:00:00,147.0
2016-06-13 21:00:00,2016-06-13 21:00:00,135.5
2016-06-13 22:00:00,2016-06-13 22:00:00,125.0
2016-06-13 23:00:00,2016-06-13 23:00:00,119.5
2016-06-14 00:00:00,2016-06-14 00:00:00,115.313
2016-06-14 01:00:00,2016-06-14 01:00:00,113.562
2016-06-14 02:00:00,2016-06-14 02:00:00,109.938
2016-06-14 03:00:00,2016-06-14 03:00:00,109.625
2016-06-14 04:00:00,2016-06-14 04:00:00,109.0
2016-06-14 05:00:00,2016-06-14 05:00:00,110.687
2016-06-14 06:00:00,2016-06-14 06:00:00,115.375
2016-06-14 07:00:00,2016-06-14 07:00:00,119.063
2016-06-14 08:00:00,2016-06-14 08:00:00,125.125
2016-06-14 09:00:00,2016-06-14 09:00:00,138.125
2016-06-14 10:00:00,2016-06-14 10:00:00,157.813
2016-06-14 11:00:00,2016-06-14 11:00:00,158.5
2016-06-14 12:00:00,2016-06-14 12:00:00,157.312
2016-06-14 13:00:00,2016-06-14 13:00:00,167.5
2016-06-14 14:00:00,2016-06-14 14:00:00,169.125
2016-06-14 15:00:00,2016-06-14 15:00:00,163.5
2016-06-14 16:00:00,2016-06-14 16:00:00,156.625
2016-06-14 17:00:00,2016-06-14 17:00:00,153.813
2016-06-14 18:00:00,2016-06-14 18:00:00,148.25
2016-06-14 19:00:00,2016-06-14 19:00:00,156.75
2016-06-14 20:00:00,2016-06-14 20:00:00,147.312
2016-06-14 21:00:00,2016-06-14 21:00:00,129.938
2016-06-14 22:00:00,2016-06-14 22:00:00,123.625
2016-06-14 23:00:00,2016-06-14 23:00:00,120.0
2016-06-15 00:00:00,2016-06-15 00:00:00,115.437
2016-06-15 01:00:00,2016-06-15 01:00:00,112.5
2016-06-15 02:00:00,2016-06-15 02:00:00,110.875
2016-06-15 03:00:00,2016-06-15 03:00:00,110.313
2016-06-15 04:00:00,2016-06-15 04:00:00,110.312
2016-06-15 05:00:00,2016-06-15 05:00:00,108.938
2016-06-15 06:00:00,2016-06-15 06:00:00,117.5
2016-06-15 07:00:00,2016-06-15 07:00:00,121.812
2016-06-15 08:00:00,2016-06-15 08:00:00,129.125
2016-06-15 09:00:00,2016-06-15 09:00:00,143.188
2016-06-15 10:00:00,2016-06-15 10:00:00,159.375
2016-06-15 11:00:00,2016-06-15 11:00:00,164.187
2016-06-15 12:00:00,2016-06-15 12:00:00,169.125
2016-06-15 13:00:00,2016-06-15 13:00:00,171.062
2016-06-15 14:00:00,2016-06-15 14:00:00,169.75
2016-06-15 15:00:00,2016-06-15 15:00:00,169.375
2016-06-15 16:00:00,2016-06-15 16:00:00,176.375
2016-06-15 17:00:00,2016-06-15 17:00:00,174.438
2016-06-15 18:00:00,2016-06-15 18:00:00,164.5
2016-06-15 19:00:00,2016-06-15 19:00:00,155.25
2016-06-15 20:00:00,2016-06-15 20:00:00,150.437
2016-06-15 21:00:00,2016-06-15 21:00:00,138.313
2016-06-15 22:00:00,2016-06-15 22:00:00,128.875
2016-06-15 23:00:00,2016-06-15 23:00:00,120.5
2016-06-16 00:00:00,2016-06-16 00:00:00,114.812
2016-06-16 01:00:00,2016-06-16 01:00:00,110.812
2016-06-16 02:00:00,2016-06-16 02:00:00,109.875
2016-06-16 03:00:00,2016-06-16 03:00:00,108.438
2016-06-16 04:00:00,2016-06-16 04:00:00,108.312
2016-06-16 05:00:00,2016-06-16 05:00:00,107.813
2016-06-16 06:00:00,2016-06-16 06:00:00,114.75
2016-06-16 07:00:00,2016-06-16 07:00:00,125.0
2016-06-16 08:00:00,2016-06-16 08:00:00,125.562
2016-06-16 09:00:00,2016-06-16 09:00:00,143.75
2016-06-16 10:00:00,2016-06-16 10:00:00,164.125
2016-06-16 11:00:00,2016-06-16 11:00:00,171.875
2016-06-16 12:00:00,2016-06-16 12:00:00,175.875
2016-06-16 13:00:00,2016-06-16 13:00:00,178.875
2016-06-16 14:00:00,2016-06-16 14:00:00,179.063
2016-06-16 15:00:00,2016-06-16 15:00:00,175.875
2016-06-16 16:00:00,2016-06-16 16:00:00,175.375
2016-06-16 17:00:00,2016-06-16 17:00:00,175.875
2016-06-16 18:00:00,2016-06-16 18:00:00,173.75
2016-06-16 19:00:00,2016-06-16 19:00:00,154.5
2016-06-16 20:00:00,2016-06-16 20:00:00,135.937
2016-06-16 21:00:00,2016-06-16 21:00:00,131.938
2016-06-16 22:00:00,2016-06-16 22:00:00,125.062
2016-06-16 23:00:00,2016-06-16 23:00:00,120.063
2016-06-17 00:00:00,2016-06-17 00:00:00,112.5
2016-06-17 01:00:00,2016-06-17 01:00:00,113.0
2016-06-17 02:00:00,2016-06-17 02:00:00,113.437
2016-06-17 03:00:00,2016-06-17 03:00:00,109.938
2016-06-17 04:00:00,2016-06-17 04:00:00,111.375
2016-06-17 05:00:00,2016-06-17 05:00:00,109.0
2016-06-17 06:00:00,2016-06-17 06:00:00,121.0
2016-06-17 07:00:00,2016-06-17 07:00:00,122.5
2016-06-17 08:00:00,2016-06-17 08:00:00,125.562
2016-06-17 09:00:00,2016-06-17 09:00:00,137.438
2016-06-17 10:00:00,2016-06-17 10:00:00,158.687
2016-06-17 11:00:00,2016-06-17 11:00:00,167.75
2016-06-17 12:00:00,2016-06-17 12:00:00,171.438
2016-06-17 13:00:00,2016-06-17 13:00:00,171.062
2016-06-17 14:00:00,2016-06-17 14:00:00,173.375
2016-06-17 15:00:00,2016-06-17 15:00:00,170.0
2016-06-17 16:00:00,2016-06-17 16:00:00,170.063
2016-06-17 17:00:00,2016-06-17 17:00:00,156.187
2016-06-17 18:00:00,2016-06-17 18:00:00,143.875
2016-06-17 19:00:00,2016-06-17 19:00:00,139.375
2016-06-17 20:00:00,2016-06-17 20:00:00,129.813
2016-06-17 21:00:00,2016-06-17 21:00:00,117.062
2016-06-17 22:00:00,2016-06-17 22:00:00,119.5
2016-06-17 23:00:00,2016-06-17 23:00:00,112.063
2016-06-18 00:00:00,2016-06-18 00:00:00,103.8899
2016-06-18 01:00:00,2016-06-18 01:00:00,111.625
2016-06-18 02:00:00,2016-06-18 02:00:00,111.062
2016-06-18 03:00:00,2016-06-18 03:00:00,111.75
2016-06-18 04:00:00,2016-06-18 04:00:00,109.25
2016-06-18 05:00:00,2016-06-18 05:00:00,107.625
2016-06-18 06:00:00,2016-06-18 06:00:00,109.875
2016-06-18 07:00:00,2016-06-18 07:00:00,110.188
2016-06-18 08:00:00,2016-06-18 08:00:00,111.687
2016-06-18 09:00:00,2016-06-18 09:00:00,120.188
2016-06-18 10:00:00,2016-06-18 10:00:00,130.312
2016-06-18 11:00:00,2016-06-18 11:00:00,130.125
2016-06-18 12:00:00,2016-06-18 12:00:00,115.2019
2016-06-18 13:00:00,2016-06-18 13:00:00,96.1537
2016-06-18 14:00:00,2016-06-18 14:00:00,96.1537
2016-06-18 15:00:00,2016-06-18 15:00:00,96.1537
2016-06-18 16:00:00,2016-06-18 16:00:00,96.1537
2016-06-18 17:00:00,2016-06-18 17:00:00,96.1537
2016-06-18 18:00:00,2016-06-18 18:00:00,96.1537
2016-06-18 19:00:00,2016-06-18 19:00:00,96.1537
2016-06-18 20:00:00,2016-06-18 20:00:00,96.1537
2016-06-18 21:00:00,2016-06-18 21:00:00,96.1537
2016-06-18 22:00:00,2016-06-18 22:00:00,96.1537
2016-06-18 23:00:00,2016-06-18 23:00:00,96.1537
2016-06-19 00:00:00,2016-06-19 00:00:00,96.1537
2016-06-19 01:00:00,2016-06-19 01:00:00,96.1537
2016-06-19 02:00:00,2016-06-19 02:00:00,96.1537
2016-06-19 03:00:00,2016-06-19 03:00:00,96.1537
2016-06-19 04:00:00,2016-06-19 04:00:00,96.1537
2016-06-19 05:00:00,2016-06-19 05:00:00,96.1537
2016-06-19 06:00:00,2016-06-19 06:00:00,96.1537
2016-06-19 07:00:00,2016-06-19 07:00:00,96.1537
2016-06-19 08:00:00,2016-06-19 08:00:00,96.1537
2016-06-19 09:00:00,2016-06-19 09:00:00,96.1537
2016-06-19 10:00:00,2016-06-19 10:00:00,96.1537
2016-06-19 11:00:00,2016-06-19 11:00:00,96.1537
2016-06-19 12:00:00,2016-06-19 12:00:00,96.1537
2016-06-19 13:00:00,2016-06-19 13:00:00,96.1537
2016-06-19 14:00:00,2016-06-19 14:00:00,96.1537
2016-06-19 15:00:00,2016-06-19 15:00:00,96.1537
2016-06-19 16:00:00,2016-06-19 16:00:00,96.1537
