timestamp,timestamp,meter_reading
2016-06-13 06:00:00,2016-06-13 06:00:00,241.71
2016-06-13 07:00:00,2016-06-13 07:00:00,249.68
2016-06-13 08:00:00,2016-06-13 08:00:00,268.936
2016-06-13 09:00:00,2016-06-13 09:00:00,290.707
2016-06-13 10:00:00,2016-06-13 10:00:00,309.025
2016-06-13 11:00:00,2016-06-13 11:00:00,317.981
2016-06-13 12:00:00,2016-06-13 12:00:00,310.596
2016-06-13 13:00:00,2016-06-13 13:00:00,315.664
2016-06-13 14:00:00,2016-06-13 14:00:00,317.651
2016-06-13 15:00:00,2016-06-13 15:00:00,316.998
2016-06-13 16:00:00,2016-06-13 16:00:00,317.077
2016-06-13 17:00:00,2016-06-13 17:00:00,301.496
2016-06-13 18:00:00,2016-06-13 18:00:00,281.756
2016-06-13 19:00:00,2016-06-13 19:00:00,260.963
2016-06-13 20:00:00,2016-06-13 20:00:00,255.516
2016-06-13 21:00:00,2016-06-13 21:00:00,253.829
2016-06-13 22:00:00,2016-06-13 22:00:00,250.641
2016-06-13 23:00:00,2016-06-13 23:00:00,243.945
2016-06-14 00:00:00,2016-06-14 00:00:00,243.902
2016-06-14 01:00:00,2016-06-14 01:00:00,241.787
2016-06-14 02:00:00,2016-06-14 02:00:00,241.149
2016-06-14 03:00:00,2016-06-14 03:00:00,241.194
2016-06-14 04:00:00,2016-06-14 04:00:00,242.774
2016-06-14 05:00:00,2016-06-14 05:00:00,241.967
2016-06-14 06:00:00,2016-06-14 06:00:00,243.035
2016-06-14 07:00:00,2016-06-14 07:00:00,252.883
2016-06-14 08:00:00,2016-06-14 08:00:00,272.875
2016-06-14 09:00:00,2016-06-14 09:00:00,299.794
2016-06-14 10:00:00,2016-06-14 10:00:00,317.262
2016-06-14 11:00:00,2016-06-14 11:00:00,317.798
2016-06-14 12:00:00,2016-06-14 12:00:00,322.878
2016-06-14 13:00:00,2016-06-14 13:00:00,323.454
2016-06-14 14:00:00,2016-06-14 14:00:00,326.95
2016-06-14 15:00:00,2016-06-14 15:00:00,322.251
2016-06-14 16:00:00,2016-06-14 16:00:00,314.009
2016-06-14 17:00:00,2016-06-14 17:00:00,304.489
2016-06-14 18:00:00,2016-06-14 18:00:00,278.539
2016-06-14 19:00:00,2016-06-14 19:00:00,262.053
2016-06-14 20:00:00,2016-06-14 20:00:00,257.483
2016-06-14 21:00:00,2016-06-14 21:00:00,253.613
2016-06-14 22:00:00,2016-06-14 22:00:00,251.444
2016-06-14 23:00:00,2016-06-14 23:00:00,245.935
2016-06-15 00:00:00,2016-06-15 00:00:00,243.733
2016-06-15 01:00:00,2016-06-15 01:00:00,242.326
2016-06-15 02:00:00,2016-06-15 02:00:00,242.47
2016-06-15 03:00:00,2016-06-15 03:00:00,242.225
2016-06-15 04:00:00,2016-06-15 04:00:00,242.899
2016-06-15 05:00:00,2016-06-15 05:00:00,242.586
2016-06-15 06:00:00,2016-06-15 06:00:00,241.196
2016-06-15 07:00:00,2016-06-15 07:00:00,252.282
2016-06-15 08:00:00,2016-06-15 08:00:00,270.131
2016-06-15 09:00:00,2016-06-15 09:00:00,293.887
2016-06-15 10:00:00,2016-06-15 10:00:00,311.627
2016-06-15 11:00:00,2016-06-15 11:00:00,321.941
2016-06-15 12:00:00,2016-06-15 12:00:00,318.419
2016-06-15 13:00:00,2016-06-15 13:00:00,317.059
2016-06-15 14:00:00,2016-06-15 14:00:00,324.504
2016-06-15 15:00:00,2016-06-15 15:00:00,323.876
2016-06-15 16:00:00,2016-06-15 16:00:00,322.001
2016-06-15 17:00:00,2016-06-15 17:00:00,300.387
2016-06-15 18:00:00,2016-06-15 18:00:00,275.416
2016-06-15 19:00:00,2016-06-15 19:00:00,259.702
2016-06-15 20:00:00,2016-06-15 20:00:00,255.382
2016-06-15 21:00:00,2016-06-15 21:00:00,254.629
2016-06-15 22:00:00,2016-06-15 22:00:00,255.05
2016-06-15 23:00:00,2016-06-15 23:00:00,251.377
2016-06-16 00:00:00,2016-06-16 00:00:00,247.095
2016-06-16 01:00:00,2016-06-16 01:00:00,244.245
2016-06-16 02:00:00,2016-06-16 02:00:00,244.965
2016-06-16 03:00:00,2016-06-16 03:00:00,243.475
2016-06-16 04:00:00,2016-06-16 04:00:00,244.842
2016-06-16 05:00:00,2016-06-16 05:00:00,243.481
2016-06-16 06:00:00,2016-06-16 06:00:00,244.016
2016-06-16 07:00:00,2016-06-16 07:00:00,251.603
2016-06-16 08:00:00,2016-06-16 08:00:00,269.499
2016-06-16 09:00:00,2016-06-16 09:00:00,290.907
2016-06-16 10:00:00,2016-06-16 10:00:00,309.987
2016-06-16 11:00:00,2016-06-16 11:00:00,313.964
2016-06-16 12:00:00,2016-06-16 12:00:00,315.394
2016-06-16 13:00:00,2016-06-16 13:00:00,312.067
2016-06-16 14:00:00,2016-06-16 14:00:00,310.851
2016-06-16 15:00:00,2016-06-16 15:00:00,311.29
2016-06-16 16:00:00,2016-06-16 16:00:00,309.498
2016-06-16 17:00:00,2016-06-16 17:00:00,295.729
2016-06-16 18:00:00,2016-06-16 18:00:00,276.999
2016-06-16 19:00:00,2016-06-16 19:00:00,259.722
2016-06-16 20:00:00,2016-06-16 20:00:00,255.132
2016-06-16 21:00:00,2016-06-16 21:00:00,250.467
2016-06-16 22:00:00,2016-06-16 22:00:00,246.763
2016-06-16 23:00:00,2016-06-16 23:00:00,242.756
2016-06-17 00:00:00,2016-06-17 00:00:00,240.762
2016-06-17 01:00:00,2016-06-17 01:00:00,239.666
2016-06-17 02:00:00,2016-06-17 02:00:00,239.627
2016-06-17 03:00:00,2016-06-17 03:00:00,239.891
2016-06-17 04:00:00,2016-06-17 04:00:00,240.767
2016-06-17 05:00:00,2016-06-17 05:00:00,240.444
2016-06-17 06:00:00,2016-06-17 06:00:00,239.82
2016-06-17 07:00:00,2016-06-17 07:00:00,245.48
2016-06-17 08:00:00,2016-06-17 08:00:00,262.178
2016-06-17 09:00:00,2016-06-17 09:00:00,276.104
2016-06-17 10:00:00,2016-06-17 10:00:00,295.323
2016-06-17 11:00:00,2016-06-17 11:00:00,296.054
2016-06-17 12:00:00,2016-06-17 12:00:00,294.585
2016-06-17 13:00:00,2016-06-17 13:00:00,296.321
2016-06-17 14:00:00,2016-06-17 14:00:00,301.51
2016-06-17 15:00:00,2016-06-17 15:00:00,301.216
2016-06-17 16:00:00,2016-06-17 16:00:00,299.848
2016-06-17 17:00:00,2016-06-17 17:00:00,284.615
2016-06-17 18:00:00,2016-06-17 18:00:00,266.999
2016-06-17 19:00:00,2016-06-17 19:00:00,250.325
2016-06-17 20:00:00,2016-06-17 20:00:00,243.603
2016-06-17 21:00:00,2016-06-17 21:00:00,243.163
2016-06-17 22:00:00,2016-06-17 22:00:00,243.128
2016-06-17 23:00:00,2016-06-17 23:00:00,242.592
2016-06-18 00:00:00,2016-06-18 00:00:00,242.208
2016-06-18 01:00:00,2016-06-18 01:00:00,239.7
2016-06-18 02:00:00,2016-06-18 02:00:00,240.407
2016-06-18 03:00:00,2016-06-18 03:00:00,240.4
2016-06-18 04:00:00,2016-06-18 04:00:00,239.522
2016-06-18 05:00:00,2016-06-18 05:00:00,239.99
2016-06-18 06:00:00,2016-06-18 06:00:00,238.926
2016-06-18 07:00:00,2016-06-18 07:00:00,240.791
2016-06-18 08:00:00,2016-06-18 08:00:00,242.309
2016-06-18 09:00:00,2016-06-18 09:00:00,247.826
2016-06-18 10:00:00,2016-06-18 10:00:00,248.869
2016-06-18 11:00:00,2016-06-18 11:00:00,253.963
2016-06-18 12:00:00,2016-06-18 12:00:00,256.277
2016-06-18 13:00:00,2016-06-18 13:00:00,250.081
2016-06-18 14:00:00,2016-06-18 14:00:00,253.759
2016-06-18 15:00:00,2016-06-18 15:00:00,252.46
2016-06-18 16:00:00,2016-06-18 16:00:00,250.525
2016-06-18 17:00:00,2016-06-18 17:00:00,249.212
2016-06-18 18:00:00,2016-06-18 18:00:00,245.515
2016-06-18 19:00:00,2016-06-18 19:00:00,243.126
2016-06-18 20:00:00,2016-06-18 20:00:00,243.732
2016-06-18 21:00:00,2016-06-18 21:00:00,241.747
2016-06-18 22:00:00,2016-06-18 22:00:00,243.393
2016-06-18 23:00:00,2016-06-18 23:00:00,243.791
2016-06-19 00:00:00,2016-06-19 00:00:00,241.797
2016-06-19 01:00:00,2016-06-19 01:00:00,241.225
2016-06-19 02:00:00,2016-06-19 02:00:00,240.623
2016-06-19 03:00:00,2016-06-19 03:00:00,240.32
2016-06-19 04:00:00,2016-06-19 04:00:00,242.737
2016-06-19 05:00:00,2016-06-19 05:00:00,242.71
2016-06-19 06:00:00,2016-06-19 06:00:00,241.904
2016-06-19 07:00:00,2016-06-19 07:00:00,241.853
2016-06-19 08:00:00,2016-06-19 08:00:00,242.031
2016-06-19 09:00:00,2016-06-19 09:00:00,249.074
2016-06-19 10:00:00,2016-06-19 10:00:00,248.207
2016-06-19 11:00:00,2016-06-19 11:00:00,247.541
2016-06-19 12:00:00,2016-06-19 12:00:00,249.17
2016-06-19 13:00:00,2016-06-19 13:00:00,251.204
2016-06-19 14:00:00,2016-06-19 14:00:00,252.803
2016-06-19 15:00:00,2016-06-19 15:00:00,256.666
2016-06-19 16:00:00,2016-06-19 16:00:00,254.23
2016-06-19 17:00:00,2016-06-19 17:00:00,253.461
2016-06-19 18:00:00,2016-06-19 18:00:00,247.583
2016-06-19 19:00:00,2016-06-19 19:00:00,245.888
2016-06-19 20:00:00,2016-06-19 20:00:00,244.482
2016-06-19 21:00:00,2016-06-19 21:00:00,243.879
2016-06-19 22:00:00,2016-06-19 22:00:00,242.546
2016-06-19 23:00:00,2016-06-19 23:00:00,246.809
2016-06-20 00:00:00,2016-06-20 00:00:00,243.412
2016-06-20 01:00:00,2016-06-20 01:00:00,243.142
2016-06-20 02:00:00,2016-06-20 02:00:00,243.646
2016-06-20 03:00:00,2016-06-20 03:00:00,244.411
2016-06-20 04:00:00,2016-06-20 04:00:00,241.46
2016-06-20 05:00:00,2016-06-20 05:00:00,239.55
2016-06-20 06:00:00,2016-06-20 06:00:00,237.91
2016-06-20 07:00:00,2016-06-20 07:00:00,245.245
2016-06-20 08:00:00,2016-06-20 08:00:00,266.842
2016-06-20 09:00:00,2016-06-20 09:00:00,277.876
2016-06-20 10:00:00,2016-06-20 10:00:00,291.876
2016-06-20 11:00:00,2016-06-20 11:00:00,313.765
2016-06-20 12:00:00,2016-06-20 12:00:00,310.105
2016-06-20 13:00:00,2016-06-20 13:00:00,314.586
2016-06-20 14:00:00,2016-06-20 14:00:00,317.907
2016-06-20 15:00:00,2016-06-20 15:00:00,315.805
2016-06-20 16:00:00,2016-06-20 16:00:00,314.44
2016-06-20 17:00:00,2016-06-20 17:00:00,296.047
2016-06-20 18:00:00,2016-06-20 18:00:00,271.007
2016-06-20 19:00:00,2016-06-20 19:00:00,256.236
2016-06-20 20:00:00,2016-06-20 20:00:00,250.407
2016-06-20 21:00:00,2016-06-20 21:00:00,246.896
2016-06-20 22:00:00,2016-06-20 22:00:00,243.208
2016-06-20 23:00:00,2016-06-20 23:00:00,242.721
2016-06-21 00:00:00,2016-06-21 00:00:00,241.397
2016-06-21 01:00:00,2016-06-21 01:00:00,241.115
2016-06-21 02:00:00,2016-06-21 02:00:00,239.329
2016-06-21 03:00:00,2016-06-21 03:00:00,240.634
2016-06-21 04:00:00,2016-06-21 04:00:00,239.93
2016-06-21 05:00:00,2016-06-21 05:00:00,240.298
2016-06-21 06:00:00,2016-06-21 06:00:00,240.638
2016-06-21 07:00:00,2016-06-21 07:00:00,251.886
2016-06-21 08:00:00,2016-06-21 08:00:00,266.568
2016-06-21 09:00:00,2016-06-21 09:00:00,286.707
2016-06-21 10:00:00,2016-06-21 10:00:00,300.644
2016-06-21 11:00:00,2016-06-21 11:00:00,308.869
2016-06-21 12:00:00,2016-06-21 12:00:00,312.983
2016-06-21 13:00:00,2016-06-21 13:00:00,314.582
2016-06-21 14:00:00,2016-06-21 14:00:00,319.477
2016-06-21 15:00:00,2016-06-21 15:00:00,319.825
2016-06-21 16:00:00,2016-06-21 16:00:00,314.438
2016-06-21 17:00:00,2016-06-21 17:00:00,299.41
2016-06-21 18:00:00,2016-06-21 18:00:00,279.156
2016-06-21 19:00:00,2016-06-21 19:00:00,264.433
2016-06-21 20:00:00,2016-06-21 20:00:00,255.868
2016-06-21 21:00:00,2016-06-21 21:00:00,250.855
2016-06-21 22:00:00,2016-06-21 22:00:00,249.471
2016-06-21 23:00:00,2016-06-21 23:00:00,249.279
2016-06-22 00:00:00,2016-06-22 00:00:00,243.356
2016-06-22 01:00:00,2016-06-22 01:00:00,244.29
2016-06-22 02:00:00,2016-06-22 02:00:00,242.002
2016-06-22 03:00:00,2016-06-22 03:00:00,241.219
2016-06-22 04:00:00,2016-06-22 04:00:00,244.882
2016-06-22 05:00:00,2016-06-22 05:00:00,245.965
2016-06-22 06:00:00,2016-06-22 06:00:00,240.987
2016-06-22 07:00:00,2016-06-22 07:00:00,249.744
2016-06-22 08:00:00,2016-06-22 08:00:00,269.884
2016-06-22 09:00:00,2016-06-22 09:00:00,299.066
2016-06-22 10:00:00,2016-06-22 10:00:00,315.585
2016-06-22 11:00:00,2016-06-22 11:00:00,315.389
2016-06-22 12:00:00,2016-06-22 12:00:00,319.139
2016-06-22 13:00:00,2016-06-22 13:00:00,311.648
2016-06-22 14:00:00,2016-06-22 14:00:00,319.185
2016-06-22 15:00:00,2016-06-22 15:00:00,321.708
2016-06-22 16:00:00,2016-06-22 16:00:00,319.217
2016-06-22 17:00:00,2016-06-22 17:00:00,304.27
2016-06-22 18:00:00,2016-06-22 18:00:00,279.65
2016-06-22 19:00:00,2016-06-22 19:00:00,260.684
2016-06-22 20:00:00,2016-06-22 20:00:00,255.503
2016-06-22 21:00:00,2016-06-22 21:00:00,250.669
2016-06-22 22:00:00,2016-06-22 22:00:00,252.084
2016-06-22 23:00:00,2016-06-22 23:00:00,247.607
2016-06-23 00:00:00,2016-06-23 00:00:00,244.768
2016-06-23 01:00:00,2016-06-23 01:00:00,242.063
2016-06-23 02:00:00,2016-06-23 02:00:00,239.764
2016-06-23 03:00:00,2016-06-23 03:00:00,239.282
2016-06-23 04:00:00,2016-06-23 04:00:00,238.906
2016-06-23 05:00:00,2016-06-23 05:00:00,237.945
2016-06-23 06:00:00,2016-06-23 06:00:00,238.7
2016-06-23 07:00:00,2016-06-23 07:00:00,248.459
2016-06-23 08:00:00,2016-06-23 08:00:00,262.187
2016-06-23 09:00:00,2016-06-23 09:00:00,282.255
2016-06-23 10:00:00,2016-06-23 10:00:00,304.448
2016-06-23 11:00:00,2016-06-23 11:00:00,315.851
2016-06-23 12:00:00,2016-06-23 12:00:00,311.731
2016-06-23 13:00:00,2016-06-23 13:00:00,309.51
2016-06-23 14:00:00,2016-06-23 14:00:00,316.679
2016-06-23 15:00:00,2016-06-23 15:00:00,313.41
2016-06-23 16:00:00,2016-06-23 16:00:00,307.872
2016-06-23 17:00:00,2016-06-23 17:00:00,293.858
2016-06-23 18:00:00,2016-06-23 18:00:00,277.533
2016-06-23 19:00:00,2016-06-23 19:00:00,258.695
2016-06-23 20:00:00,2016-06-23 20:00:00,255.301
2016-06-23 21:00:00,2016-06-23 21:00:00,252.412
2016-06-23 22:00:00,2016-06-23 22:00:00,249.808
2016-06-23 23:00:00,2016-06-23 23:00:00,248.135
2016-06-24 00:00:00,2016-06-24 00:00:00,248.141
2016-06-24 01:00:00,2016-06-24 01:00:00,244.369
2016-06-24 02:00:00,2016-06-24 02:00:00,244.079
2016-06-24 03:00:00,2016-06-24 03:00:00,244.567
2016-06-24 04:00:00,2016-06-24 04:00:00,245.165
2016-06-24 05:00:00,2016-06-24 05:00:00,244.883
2016-06-24 06:00:00,2016-06-24 06:00:00,244.138
2016-06-24 07:00:00,2016-06-24 07:00:00,250.958
2016-06-24 08:00:00,2016-06-24 08:00:00,270.039
2016-06-24 09:00:00,2016-06-24 09:00:00,282.422
2016-06-24 10:00:00,2016-06-24 10:00:00,300.537
2016-06-24 11:00:00,2016-06-24 11:00:00,309.872
2016-06-24 12:00:00,2016-06-24 12:00:00,307.545
2016-06-24 13:00:00,2016-06-24 13:00:00,307.295
2016-06-24 14:00:00,2016-06-24 14:00:00,310.023
2016-06-24 15:00:00,2016-06-24 15:00:00,310.471
2016-06-24 16:00:00,2016-06-24 16:00:00,299.836
2016-06-24 17:00:00,2016-06-24 17:00:00,289.031
2016-06-24 18:00:00,2016-06-24 18:00:00,272.569
2016-06-24 19:00:00,2016-06-24 19:00:00,257.791
2016-06-24 20:00:00,2016-06-24 20:00:00,249.896
2016-06-24 21:00:00,2016-06-24 21:00:00,248.207
2016-06-24 22:00:00,2016-06-24 22:00:00,247.434
2016-06-24 23:00:00,2016-06-24 23:00:00,246.278
2016-06-25 00:00:00,2016-06-25 00:00:00,245.351
2016-06-25 01:00:00,2016-06-25 01:00:00,244.828
2016-06-25 02:00:00,2016-06-25 02:00:00,243.436
2016-06-25 03:00:00,2016-06-25 03:00:00,244.81
2016-06-25 04:00:00,2016-06-25 04:00:00,243.836
2016-06-25 05:00:00,2016-06-25 05:00:00,245.261
2016-06-25 06:00:00,2016-06-25 06:00:00,246.167
2016-06-25 07:00:00,2016-06-25 07:00:00,246.347
2016-06-25 08:00:00,2016-06-25 08:00:00,244.937
2016-06-25 09:00:00,2016-06-25 09:00:00,252.881
2016-06-25 10:00:00,2016-06-25 10:00:00,256.138
2016-06-25 11:00:00,2016-06-25 11:00:00,258.65
2016-06-25 12:00:00,2016-06-25 12:00:00,252.738
2016-06-25 13:00:00,2016-06-25 13:00:00,253.769
2016-06-25 14:00:00,2016-06-25 14:00:00,254.023
2016-06-25 15:00:00,2016-06-25 15:00:00,255.579
2016-06-25 16:00:00,2016-06-25 16:00:00,253.056
2016-06-25 17:00:00,2016-06-25 17:00:00,255.431
2016-06-25 18:00:00,2016-06-25 18:00:00,254.706
2016-06-25 19:00:00,2016-06-25 19:00:00,250.752
2016-06-25 20:00:00,2016-06-25 20:00:00,249.645
2016-06-25 21:00:00,2016-06-25 21:00:00,247.639
2016-06-25 22:00:00,2016-06-25 22:00:00,246.664
2016-06-25 23:00:00,2016-06-25 23:00:00,246.287
2016-06-26 00:00:00,2016-06-26 00:00:00,244.359
2016-06-26 01:00:00,2016-06-26 01:00:00,244.824
2016-06-26 02:00:00,2016-06-26 02:00:00,243.283
2016-06-26 03:00:00,2016-06-26 03:00:00,244.105
2016-06-26 04:00:00,2016-06-26 04:00:00,244.137
2016-06-26 05:00:00,2016-06-26 05:00:00,242.337
2016-06-26 06:00:00,2016-06-26 06:00:00,242.777
2016-06-26 07:00:00,2016-06-26 07:00:00,241.101
2016-06-26 08:00:00,2016-06-26 08:00:00,241.04
2016-06-26 09:00:00,2016-06-26 09:00:00,250.156
2016-06-26 10:00:00,2016-06-26 10:00:00,251.301
2016-06-26 11:00:00,2016-06-26 11:00:00,252.283
2016-06-26 12:00:00,2016-06-26 12:00:00,253.436
2016-06-26 13:00:00,2016-06-26 13:00:00,254.646
2016-06-26 14:00:00,2016-06-26 14:00:00,252.368
2016-06-26 15:00:00,2016-06-26 15:00:00,253.706
2016-06-26 16:00:00,2016-06-26 16:00:00,258.839
2016-06-26 17:00:00,2016-06-26 17:00:00,252.607
2016-06-26 18:00:00,2016-06-26 18:00:00,250.312
2016-06-26 19:00:00,2016-06-26 19:00:00,249.302
2016-06-26 20:00:00,2016-06-26 20:00:00,246.032
2016-06-26 21:00:00,2016-06-26 21:00:00,246.888
2016-06-26 22:00:00,2016-06-26 22:00:00,243.838
2016-06-26 23:00:00,2016-06-26 23:00:00,242.652
2016-06-27 00:00:00,2016-06-27 00:00:00,242.094
2016-06-27 01:00:00,2016-06-27 01:00:00,242.245
2016-06-27 02:00:00,2016-06-27 02:00:00,242.626
2016-06-27 03:00:00,2016-06-27 03:00:00,242.722
2016-06-27 04:00:00,2016-06-27 04:00:00,241.604
2016-06-27 05:00:00,2016-06-27 05:00:00,240.706
2016-06-27 06:00:00,2016-06-27 06:00:00,241.535
2016-06-27 07:00:00,2016-06-27 07:00:00,245.504
2016-06-27 08:00:00,2016-06-27 08:00:00,272.953
2016-06-27 09:00:00,2016-06-27 09:00:00,288.827
2016-06-27 10:00:00,2016-06-27 10:00:00,300.375
2016-06-27 11:00:00,2016-06-27 11:00:00,304.837
2016-06-27 12:00:00,2016-06-27 12:00:00,307.664
2016-06-27 13:00:00,2016-06-27 13:00:00,313.987
2016-06-27 14:00:00,2016-06-27 14:00:00,323.607
2016-06-27 15:00:00,2016-06-27 15:00:00,324.623
2016-06-27 16:00:00,2016-06-27 16:00:00,308.303
2016-06-27 17:00:00,2016-06-27 17:00:00,297.29
2016-06-27 18:00:00,2016-06-27 18:00:00,271.502
2016-06-27 19:00:00,2016-06-27 19:00:00,253.477
2016-06-27 20:00:00,2016-06-27 20:00:00,248.727
2016-06-27 21:00:00,2016-06-27 21:00:00,246.348
2016-06-27 22:00:00,2016-06-27 22:00:00,244.94
2016-06-27 23:00:00,2016-06-27 23:00:00,246.06
2016-06-28 00:00:00,2016-06-28 00:00:00,244.341
2016-06-28 01:00:00,2016-06-28 01:00:00,242.967
2016-06-28 02:00:00,2016-06-28 02:00:00,243.001
2016-06-28 03:00:00,2016-06-28 03:00:00,242.724
2016-06-28 04:00:00,2016-06-28 04:00:00,242.246
2016-06-28 05:00:00,2016-06-28 05:00:00,242.287
2016-06-28 06:00:00,2016-06-28 06:00:00,241.528
2016-06-28 07:00:00,2016-06-28 07:00:00,218.743
2016-06-28 08:00:00,2016-06-28 08:00:00,265.892
2016-06-28 09:00:00,2016-06-28 09:00:00,288.358
2016-06-28 10:00:00,2016-06-28 10:00:00,288.358
2016-06-28 11:00:00,2016-06-28 11:00:00,288.358
2016-06-28 12:00:00,2016-06-28 12:00:00,314.535
2016-06-28 13:00:00,2016-06-28 13:00:00,323.438
2016-06-28 14:00:00,2016-06-28 14:00:00,333.896
2016-06-28 15:00:00,2016-06-28 15:00:00,320.627
2016-06-28 16:00:00,2016-06-28 16:00:00,316.642
2016-06-28 17:00:00,2016-06-28 17:00:00,297.127
2016-06-28 18:00:00,2016-06-28 18:00:00,275.269
2016-06-28 19:00:00,2016-06-28 19:00:00,260.091
2016-06-28 20:00:00,2016-06-28 20:00:00,257.412
2016-06-28 21:00:00,2016-06-28 21:00:00,253.013
2016-06-28 22:00:00,2016-06-28 22:00:00,254.791
2016-06-28 23:00:00,2016-06-28 23:00:00,250.042
2016-06-29 00:00:00,2016-06-29 00:00:00,245.938
2016-06-29 01:00:00,2016-06-29 01:00:00,244.266
2016-06-29 02:00:00,2016-06-29 02:00:00,242.705
2016-06-29 03:00:00,2016-06-29 03:00:00,244.671
2016-06-29 04:00:00,2016-06-29 04:00:00,243.902
2016-06-29 05:00:00,2016-06-29 05:00:00,243.385
2016-06-29 06:00:00,2016-06-29 06:00:00,243.929
2016-06-29 07:00:00,2016-06-29 07:00:00,252.776
2016-06-29 08:00:00,2016-06-29 08:00:00,268.926
2016-06-29 09:00:00,2016-06-29 09:00:00,291.529
2016-06-29 10:00:00,2016-06-29 10:00:00,314.893
2016-06-29 11:00:00,2016-06-29 11:00:00,313.554
2016-06-29 12:00:00,2016-06-29 12:00:00,312.627
2016-06-29 13:00:00,2016-06-29 13:00:00,316.744
2016-06-29 14:00:00,2016-06-29 14:00:00,327.666
2016-06-29 15:00:00,2016-06-29 15:00:00,323.844
2016-06-29 16:00:00,2016-06-29 16:00:00,321.798
2016-06-29 17:00:00,2016-06-29 17:00:00,305.461
2016-06-29 18:00:00,2016-06-29 18:00:00,279.328
2016-06-29 19:00:00,2016-06-29 19:00:00,262.703
2016-06-29 20:00:00,2016-06-29 20:00:00,259.353
2016-06-29 21:00:00,2016-06-29 21:00:00,251.836
2016-06-29 22:00:00,2016-06-29 22:00:00,248.876
2016-06-29 23:00:00,2016-06-29 23:00:00,248.355
2016-06-30 00:00:00,2016-06-30 00:00:00,242.129
2016-06-30 01:00:00,2016-06-30 01:00:00,243.424
2016-06-30 02:00:00,2016-06-30 02:00:00,241.971
2016-06-30 03:00:00,2016-06-30 03:00:00,242.54
2016-06-30 04:00:00,2016-06-30 04:00:00,244.771
2016-06-30 05:00:00,2016-06-30 05:00:00,244.998
2016-06-30 06:00:00,2016-06-30 06:00:00,244.971
2016-06-30 07:00:00,2016-06-30 07:00:00,253.861
2016-06-30 08:00:00,2016-06-30 08:00:00,272.954
2016-06-30 09:00:00,2016-06-30 09:00:00,297.325
2016-06-30 10:00:00,2016-06-30 10:00:00,320.251
2016-06-30 11:00:00,2016-06-30 11:00:00,276.782
2016-06-30 12:00:00,2016-06-30 12:00:00,244.067
2016-06-30 13:00:00,2016-06-30 13:00:00,236.098
2016-06-30 14:00:00,2016-06-30 14:00:00,241.046
2016-06-30 15:00:00,2016-06-30 15:00:00,234.181
2016-06-30 16:00:00,2016-06-30 16:00:00,224.388
2016-06-30 17:00:00,2016-06-30 17:00:00,211.484
2016-06-30 18:00:00,2016-06-30 18:00:00,193.52
2016-06-30 19:00:00,2016-06-30 19:00:00,181.694
2016-06-30 20:00:00,2016-06-30 20:00:00,179.111
2016-06-30 21:00:00,2016-06-30 21:00:00,170.967
2016-06-30 22:00:00,2016-06-30 22:00:00,167.166
2016-06-30 23:00:00,2016-06-30 23:00:00,162.174
2016-07-01 00:00:00,2016-07-01 00:00:00,162.254
2016-07-01 01:00:00,2016-07-01 01:00:00,159.114
2016-07-01 02:00:00,2016-07-01 02:00:00,160.925
2016-07-01 03:00:00,2016-07-01 03:00:00,158.937
2016-07-01 04:00:00,2016-07-01 04:00:00,160.356
2016-07-01 05:00:00,2016-07-01 05:00:00,158.304
2016-07-01 06:00:00,2016-07-01 06:00:00,158.664
2016-07-01 07:00:00,2016-07-01 07:00:00,165.731
2016-07-01 08:00:00,2016-07-01 08:00:00,184.121
2016-07-01 09:00:00,2016-07-01 09:00:00,196.743
2016-07-01 10:00:00,2016-07-01 10:00:00,208.891
2016-07-01 11:00:00,2016-07-01 11:00:00,218.266
2016-07-01 12:00:00,2016-07-01 12:00:00,298.965
2016-07-01 13:00:00,2016-07-01 13:00:00,308.082
2016-07-01 14:00:00,2016-07-01 14:00:00,304.942
2016-07-01 15:00:00,2016-07-01 15:00:00,307.47
2016-07-01 16:00:00,2016-07-01 16:00:00,298.005
2016-07-01 17:00:00,2016-07-01 17:00:00,281.841
2016-07-01 18:00:00,2016-07-01 18:00:00,267.689
2016-07-01 19:00:00,2016-07-01 19:00:00,253.746
2016-07-01 20:00:00,2016-07-01 20:00:00,247.265
2016-07-01 21:00:00,2016-07-01 21:00:00,241.613
2016-07-01 22:00:00,2016-07-01 22:00:00,244.855
2016-07-01 23:00:00,2016-07-01 23:00:00,243.078
2016-07-02 00:00:00,2016-07-02 00:00:00,243.132
2016-07-02 01:00:00,2016-07-02 01:00:00,242.062
2016-07-02 02:00:00,2016-07-02 02:00:00,242.791
2016-07-02 03:00:00,2016-07-02 03:00:00,241.569
2016-07-02 04:00:00,2016-07-02 04:00:00,243.282
2016-07-02 05:00:00,2016-07-02 05:00:00,242.609
2016-07-02 06:00:00,2016-07-02 06:00:00,240.94
2016-07-02 07:00:00,2016-07-02 07:00:00,243.522
2016-07-02 08:00:00,2016-07-02 08:00:00,242.412
2016-07-02 09:00:00,2016-07-02 09:00:00,246.142
2016-07-02 10:00:00,2016-07-02 10:00:00,250.73
2016-07-02 11:00:00,2016-07-02 11:00:00,251.013
2016-07-02 12:00:00,2016-07-02 12:00:00,250.069
2016-07-02 13:00:00,2016-07-02 13:00:00,253.564
2016-07-02 14:00:00,2016-07-02 14:00:00,253.332
2016-07-02 15:00:00,2016-07-02 15:00:00,251.954
