timestamp,timestamp,meter_reading
2016-04-03 15:00:00,2016-04-03 15:00:00,309.321
2016-04-03 16:00:00,2016-04-03 16:00:00,312.922
2016-04-03 17:00:00,2016-04-03 17:00:00,312.797
2016-04-03 18:00:00,2016-04-03 18:00:00,310.718
2016-04-03 19:00:00,2016-04-03 19:00:00,307.282
2016-04-03 20:00:00,2016-04-03 20:00:00,298.375
2016-04-03 21:00:00,2016-04-03 21:00:00,298.531
2016-04-03 22:00:00,2016-04-03 22:00:00,294.703
2016-04-03 23:00:00,2016-04-03 23:00:00,245.406
2016-04-04 00:00:00,2016-04-04 00:00:00,238.422
2016-04-04 01:00:00,2016-04-04 01:00:00,238.484
2016-04-04 02:00:00,2016-04-04 02:00:00,232.813
2016-04-04 03:00:00,2016-04-04 03:00:00,233.078
2016-04-04 04:00:00,2016-04-04 04:00:00,230.031
2016-04-04 05:00:00,2016-04-04 05:00:00,257.875
2016-04-04 06:00:00,2016-04-04 06:00:00,264.844
2016-04-04 07:00:00,2016-04-04 07:00:00,305.031
2016-04-04 08:00:00,2016-04-04 08:00:00,343.688
2016-04-04 09:00:00,2016-04-04 09:00:00,363.797
2016-04-04 10:00:00,2016-04-04 10:00:00,377.281
2016-04-04 11:00:00,2016-04-04 11:00:00,392.812
2016-04-04 12:00:00,2016-04-04 12:00:00,395.829
2016-04-04 13:00:00,2016-04-04 13:00:00,405.031
2016-04-04 14:00:00,2016-04-04 14:00:00,412.437
2016-04-04 15:00:00,2016-04-04 15:00:00,401.891
2016-04-04 16:00:00,2016-04-04 16:00:00,378.719
2016-04-04 17:00:00,2016-04-04 17:00:00,367.89
2016-04-04 18:00:00,2016-04-04 18:00:00,348.797
2016-04-04 19:00:00,2016-04-04 19:00:00,347.125
2016-04-04 20:00:00,2016-04-04 20:00:00,337.031
2016-04-04 21:00:00,2016-04-04 21:00:00,332.204
2016-04-04 22:00:00,2016-04-04 22:00:00,327.687
2016-04-04 23:00:00,2016-04-04 23:00:00,266.5
2016-04-05 00:00:00,2016-04-05 00:00:00,256.672
2016-04-05 01:00:00,2016-04-05 01:00:00,250.578
2016-04-05 02:00:00,2016-04-05 02:00:00,242.406
2016-04-05 03:00:00,2016-04-05 03:00:00,236.422
2016-04-05 04:00:00,2016-04-05 04:00:00,238.735
2016-04-05 05:00:00,2016-04-05 05:00:00,260.203
2016-04-05 06:00:00,2016-04-05 06:00:00,264.781
2016-04-05 07:00:00,2016-04-05 07:00:00,308.484
2016-04-05 08:00:00,2016-04-05 08:00:00,353.688
2016-04-05 09:00:00,2016-04-05 09:00:00,372.25
2016-04-05 10:00:00,2016-04-05 10:00:00,388.328
2016-04-05 11:00:00,2016-04-05 11:00:00,404.734
2016-04-05 12:00:00,2016-04-05 12:00:00,408.125
2016-04-05 13:00:00,2016-04-05 13:00:00,413.391
2016-04-05 14:00:00,2016-04-05 14:00:00,413.375
2016-04-05 15:00:00,2016-04-05 15:00:00,401.062
2016-04-05 16:00:00,2016-04-05 16:00:00,375.625
2016-04-05 17:00:00,2016-04-05 17:00:00,355.047
2016-04-05 18:00:00,2016-04-05 18:00:00,347.61
2016-04-05 19:00:00,2016-04-05 19:00:00,342.359
2016-04-05 20:00:00,2016-04-05 20:00:00,335.203
2016-04-05 21:00:00,2016-04-05 21:00:00,323.672
2016-04-05 22:00:00,2016-04-05 22:00:00,314.719
2016-04-05 23:00:00,2016-04-05 23:00:00,256.14
2016-04-06 00:00:00,2016-04-06 00:00:00,244.547
2016-04-06 01:00:00,2016-04-06 01:00:00,239.766
2016-04-06 02:00:00,2016-04-06 02:00:00,243.047
2016-04-06 03:00:00,2016-04-06 03:00:00,241.703
2016-04-06 04:00:00,2016-04-06 04:00:00,240.5
2016-04-06 05:00:00,2016-04-06 05:00:00,264.531
2016-04-06 06:00:00,2016-04-06 06:00:00,273.953
2016-04-06 07:00:00,2016-04-06 07:00:00,308.125
2016-04-06 08:00:00,2016-04-06 08:00:00,353.188
2016-04-06 09:00:00,2016-04-06 09:00:00,378.156
2016-04-06 10:00:00,2016-04-06 10:00:00,391.297
2016-04-06 11:00:00,2016-04-06 11:00:00,410.484
2016-04-06 12:00:00,2016-04-06 12:00:00,406.672
2016-04-06 13:00:00,2016-04-06 13:00:00,406.953
2016-04-06 14:00:00,2016-04-06 14:00:00,409.938
2016-04-06 15:00:00,2016-04-06 15:00:00,394.781
2016-04-06 16:00:00,2016-04-06 16:00:00,371.984
2016-04-06 17:00:00,2016-04-06 17:00:00,354.672
2016-04-06 18:00:00,2016-04-06 18:00:00,338.063
2016-04-06 19:00:00,2016-04-06 19:00:00,333.094
2016-04-06 20:00:00,2016-04-06 20:00:00,326.484
2016-04-06 21:00:00,2016-04-06 21:00:00,311.734
2016-04-06 22:00:00,2016-04-06 22:00:00,309.844
2016-04-06 23:00:00,2016-04-06 23:00:00,252.156
2016-04-07 00:00:00,2016-04-07 00:00:00,238.25
2016-04-07 01:00:00,2016-04-07 01:00:00,238.36
2016-04-07 02:00:00,2016-04-07 02:00:00,238.734
2016-04-07 03:00:00,2016-04-07 03:00:00,237.719
2016-04-07 04:00:00,2016-04-07 04:00:00,234.453
2016-04-07 05:00:00,2016-04-07 05:00:00,258.766
2016-04-07 06:00:00,2016-04-07 06:00:00,268.5
2016-04-07 07:00:00,2016-04-07 07:00:00,310.75
2016-04-07 08:00:00,2016-04-07 08:00:00,344.171
2016-04-07 09:00:00,2016-04-07 09:00:00,363.797
2016-04-07 10:00:00,2016-04-07 10:00:00,372.641
2016-04-07 11:00:00,2016-04-07 11:00:00,391.156
2016-04-07 12:00:00,2016-04-07 12:00:00,404.078
2016-04-07 13:00:00,2016-04-07 13:00:00,406.157
2016-04-07 14:00:00,2016-04-07 14:00:00,409.703
2016-04-07 15:00:00,2016-04-07 15:00:00,394.406
2016-04-07 16:00:00,2016-04-07 16:00:00,376.375
2016-04-07 17:00:00,2016-04-07 17:00:00,354.859
2016-04-07 18:00:00,2016-04-07 18:00:00,337.844
2016-04-07 19:00:00,2016-04-07 19:00:00,334.922
2016-04-07 20:00:00,2016-04-07 20:00:00,322.984
2016-04-07 21:00:00,2016-04-07 21:00:00,321.344
2016-04-07 22:00:00,2016-04-07 22:00:00,320.063
2016-04-07 23:00:00,2016-04-07 23:00:00,260.531
2016-04-08 00:00:00,2016-04-08 00:00:00,250.062
2016-04-08 01:00:00,2016-04-08 01:00:00,253.594
2016-04-08 02:00:00,2016-04-08 02:00:00,254.5
2016-04-08 03:00:00,2016-04-08 03:00:00,257.5
2016-04-08 04:00:00,2016-04-08 04:00:00,250.766
2016-04-08 05:00:00,2016-04-08 05:00:00,273.14
2016-04-08 06:00:00,2016-04-08 06:00:00,278.547
2016-04-08 07:00:00,2016-04-08 07:00:00,318.969
2016-04-08 08:00:00,2016-04-08 08:00:00,355.156
2016-04-08 09:00:00,2016-04-08 09:00:00,374.625
2016-04-08 10:00:00,2016-04-08 10:00:00,388.235
2016-04-08 11:00:00,2016-04-08 11:00:00,386.843
2016-04-08 12:00:00,2016-04-08 12:00:00,387.094
2016-04-08 13:00:00,2016-04-08 13:00:00,390.688
2016-04-08 14:00:00,2016-04-08 14:00:00,396.906
2016-04-08 15:00:00,2016-04-08 15:00:00,389.797
2016-04-08 16:00:00,2016-04-08 16:00:00,368.875
2016-04-08 17:00:00,2016-04-08 17:00:00,340.797
2016-04-08 18:00:00,2016-04-08 18:00:00,325.765
2016-04-08 19:00:00,2016-04-08 19:00:00,323.172
2016-04-08 20:00:00,2016-04-08 20:00:00,318.984
2016-04-08 21:00:00,2016-04-08 21:00:00,314.422
2016-04-08 22:00:00,2016-04-08 22:00:00,313.063
2016-04-08 23:00:00,2016-04-08 23:00:00,255.672
2016-04-09 00:00:00,2016-04-09 00:00:00,247.187
2016-04-09 01:00:00,2016-04-09 01:00:00,245.156
2016-04-09 02:00:00,2016-04-09 02:00:00,241.891
2016-04-09 03:00:00,2016-04-09 03:00:00,245.953
2016-04-09 04:00:00,2016-04-09 04:00:00,248.406
2016-04-09 05:00:00,2016-04-09 05:00:00,253.438
2016-04-09 06:00:00,2016-04-09 06:00:00,255.781
2016-04-09 07:00:00,2016-04-09 07:00:00,291.485
2016-04-09 08:00:00,2016-04-09 08:00:00,297.296
2016-04-09 09:00:00,2016-04-09 09:00:00,311.954
2016-04-09 10:00:00,2016-04-09 10:00:00,314.39
2016-04-09 11:00:00,2016-04-09 11:00:00,322.656
2016-04-09 12:00:00,2016-04-09 12:00:00,323.907
2016-04-09 13:00:00,2016-04-09 13:00:00,328.484
2016-04-09 14:00:00,2016-04-09 14:00:00,333.563
2016-04-09 15:00:00,2016-04-09 15:00:00,336.187
2016-04-09 16:00:00,2016-04-09 16:00:00,334.609
2016-04-09 17:00:00,2016-04-09 17:00:00,331.985
2016-04-09 18:00:00,2016-04-09 18:00:00,329.031
2016-04-09 19:00:00,2016-04-09 19:00:00,319.672
2016-04-09 20:00:00,2016-04-09 20:00:00,313.453
2016-04-09 21:00:00,2016-04-09 21:00:00,310.25
2016-04-09 22:00:00,2016-04-09 22:00:00,305.672
2016-04-09 23:00:00,2016-04-09 23:00:00,258.562
2016-04-10 00:00:00,2016-04-10 00:00:00,246.016
2016-04-10 01:00:00,2016-04-10 01:00:00,245.719
2016-04-10 02:00:00,2016-04-10 02:00:00,244.078
2016-04-10 03:00:00,2016-04-10 03:00:00,245.781
2016-04-10 04:00:00,2016-04-10 04:00:00,242.906
2016-04-10 05:00:00,2016-04-10 05:00:00,252.782
2016-04-10 06:00:00,2016-04-10 06:00:00,261.5
2016-04-10 07:00:00,2016-04-10 07:00:00,295.547
2016-04-10 08:00:00,2016-04-10 08:00:00,297.921
2016-04-10 09:00:00,2016-04-10 09:00:00,308.157
2016-04-10 10:00:00,2016-04-10 10:00:00,318.297
2016-04-10 11:00:00,2016-04-10 11:00:00,319.015
2016-04-10 12:00:00,2016-04-10 12:00:00,321.344
2016-04-10 13:00:00,2016-04-10 13:00:00,329.672
2016-04-10 14:00:00,2016-04-10 14:00:00,327.922
2016-04-10 15:00:00,2016-04-10 15:00:00,330.625
2016-04-10 16:00:00,2016-04-10 16:00:00,329.672
2016-04-10 17:00:00,2016-04-10 17:00:00,328.437
2016-04-10 18:00:00,2016-04-10 18:00:00,327.516
2016-04-10 19:00:00,2016-04-10 19:00:00,320.328
2016-04-10 20:00:00,2016-04-10 20:00:00,320.547
2016-04-10 21:00:00,2016-04-10 21:00:00,311.984
2016-04-10 22:00:00,2016-04-10 22:00:00,310.063
2016-04-10 23:00:00,2016-04-10 23:00:00,257.812
2016-04-11 00:00:00,2016-04-11 00:00:00,246.922
2016-04-11 01:00:00,2016-04-11 01:00:00,245.719
2016-04-11 02:00:00,2016-04-11 02:00:00,241.156
2016-04-11 03:00:00,2016-04-11 03:00:00,241.344
2016-04-11 04:00:00,2016-04-11 04:00:00,240.297
2016-04-11 05:00:00,2016-04-11 05:00:00,263.265
2016-04-11 06:00:00,2016-04-11 06:00:00,268.281
2016-04-11 07:00:00,2016-04-11 07:00:00,313.672
2016-04-11 08:00:00,2016-04-11 08:00:00,339.469
2016-04-11 09:00:00,2016-04-11 09:00:00,363.922
2016-04-11 10:00:00,2016-04-11 10:00:00,381.266
2016-04-11 11:00:00,2016-04-11 11:00:00,396.046
2016-04-11 12:00:00,2016-04-11 12:00:00,401.579
2016-04-11 13:00:00,2016-04-11 13:00:00,404.312
2016-04-11 14:00:00,2016-04-11 14:00:00,402.047
2016-04-11 15:00:00,2016-04-11 15:00:00,391.516
2016-04-11 16:00:00,2016-04-11 16:00:00,365.406
2016-04-11 17:00:00,2016-04-11 17:00:00,353.281
2016-04-11 18:00:00,2016-04-11 18:00:00,336.328
2016-04-11 19:00:00,2016-04-11 19:00:00,329.86
2016-04-11 20:00:00,2016-04-11 20:00:00,326.578
2016-04-11 21:00:00,2016-04-11 21:00:00,321.25
2016-04-11 22:00:00,2016-04-11 22:00:00,323.312
2016-04-11 23:00:00,2016-04-11 23:00:00,262.297
2016-04-12 00:00:00,2016-04-12 00:00:00,246.938
2016-04-12 01:00:00,2016-04-12 01:00:00,244.687
2016-04-12 02:00:00,2016-04-12 02:00:00,247.547
2016-04-12 03:00:00,2016-04-12 03:00:00,250.969
2016-04-12 04:00:00,2016-04-12 04:00:00,249.64
2016-04-12 05:00:00,2016-04-12 05:00:00,274.297
2016-04-12 06:00:00,2016-04-12 06:00:00,277.5
2016-04-12 07:00:00,2016-04-12 07:00:00,324.328
2016-04-12 08:00:00,2016-04-12 08:00:00,350.328
2016-04-12 09:00:00,2016-04-12 09:00:00,370.391
2016-04-12 10:00:00,2016-04-12 10:00:00,380.891
2016-04-12 11:00:00,2016-04-12 11:00:00,391.265
2016-04-12 12:00:00,2016-04-12 12:00:00,392.75
2016-04-12 13:00:00,2016-04-12 13:00:00,390.75
2016-04-12 14:00:00,2016-04-12 14:00:00,390.047
2016-04-12 15:00:00,2016-04-12 15:00:00,383.156
2016-04-12 16:00:00,2016-04-12 16:00:00,365.875
2016-04-12 17:00:00,2016-04-12 17:00:00,351.282
2016-04-12 18:00:00,2016-04-12 18:00:00,338.734
2016-04-12 19:00:00,2016-04-12 19:00:00,333.109
2016-04-12 20:00:00,2016-04-12 20:00:00,329.422
2016-04-12 21:00:00,2016-04-12 21:00:00,319.469
2016-04-12 22:00:00,2016-04-12 22:00:00,318.953
2016-04-12 23:00:00,2016-04-12 23:00:00,260.422
2016-04-13 00:00:00,2016-04-13 00:00:00,247.063
2016-04-13 01:00:00,2016-04-13 01:00:00,242.343
2016-04-13 02:00:00,2016-04-13 02:00:00,241.61
2016-04-13 03:00:00,2016-04-13 03:00:00,242.437
2016-04-13 04:00:00,2016-04-13 04:00:00,244.719
2016-04-13 05:00:00,2016-04-13 05:00:00,267.078
2016-04-13 06:00:00,2016-04-13 06:00:00,273.25
2016-04-13 07:00:00,2016-04-13 07:00:00,315.375
2016-04-13 08:00:00,2016-04-13 08:00:00,341.578
2016-04-13 09:00:00,2016-04-13 09:00:00,365.485
2016-04-13 10:00:00,2016-04-13 10:00:00,376.859
2016-04-13 11:00:00,2016-04-13 11:00:00,390.391
2016-04-13 12:00:00,2016-04-13 12:00:00,397.015
2016-04-13 13:00:00,2016-04-13 13:00:00,400.422
2016-04-13 14:00:00,2016-04-13 14:00:00,397.0
2016-04-13 15:00:00,2016-04-13 15:00:00,389.281
2016-04-13 16:00:00,2016-04-13 16:00:00,370.063
2016-04-13 17:00:00,2016-04-13 17:00:00,356.14
2016-04-13 18:00:00,2016-04-13 18:00:00,344.266
2016-04-13 19:00:00,2016-04-13 19:00:00,332.703
2016-04-13 20:00:00,2016-04-13 20:00:00,327.219
2016-04-13 21:00:00,2016-04-13 21:00:00,321.109
2016-04-13 22:00:00,2016-04-13 22:00:00,314.172
2016-04-13 23:00:00,2016-04-13 23:00:00,259.703
2016-04-14 00:00:00,2016-04-14 00:00:00,249.172
2016-04-14 01:00:00,2016-04-14 01:00:00,241.438
2016-04-14 02:00:00,2016-04-14 02:00:00,236.75
2016-04-14 03:00:00,2016-04-14 03:00:00,236.781
2016-04-14 04:00:00,2016-04-14 04:00:00,234.969
2016-04-14 05:00:00,2016-04-14 05:00:00,258.781
2016-04-14 06:00:00,2016-04-14 06:00:00,262.953
2016-04-14 07:00:00,2016-04-14 07:00:00,303.672
2016-04-14 08:00:00,2016-04-14 08:00:00,330.219
2016-04-14 09:00:00,2016-04-14 09:00:00,359.312
2016-04-14 10:00:00,2016-04-14 10:00:00,369.485
2016-04-14 11:00:00,2016-04-14 11:00:00,380.968
2016-04-14 12:00:00,2016-04-14 12:00:00,389.063
2016-04-14 13:00:00,2016-04-14 13:00:00,391.859
2016-04-14 14:00:00,2016-04-14 14:00:00,397.516
2016-04-14 15:00:00,2016-04-14 15:00:00,380.094
2016-04-14 16:00:00,2016-04-14 16:00:00,339.125
2016-04-14 17:00:00,2016-04-14 17:00:00,335.062
2016-04-14 18:00:00,2016-04-14 18:00:00,331.391
2016-04-14 19:00:00,2016-04-14 19:00:00,325.25
2016-04-14 20:00:00,2016-04-14 20:00:00,321.781
2016-04-14 21:00:00,2016-04-14 21:00:00,314.844
2016-04-14 22:00:00,2016-04-14 22:00:00,310.64
2016-04-14 23:00:00,2016-04-14 23:00:00,256.0
2016-04-15 00:00:00,2016-04-15 00:00:00,243.563
2016-04-15 01:00:00,2016-04-15 01:00:00,239.422
2016-04-15 02:00:00,2016-04-15 02:00:00,238.656
2016-04-15 03:00:00,2016-04-15 03:00:00,242.0
2016-04-15 04:00:00,2016-04-15 04:00:00,238.875
2016-04-15 05:00:00,2016-04-15 05:00:00,259.391
2016-04-15 06:00:00,2016-04-15 06:00:00,264.265
2016-04-15 07:00:00,2016-04-15 07:00:00,308.922
2016-04-15 08:00:00,2016-04-15 08:00:00,330.703
2016-04-15 09:00:00,2016-04-15 09:00:00,351.61
2016-04-15 10:00:00,2016-04-15 10:00:00,369.781
2016-04-15 11:00:00,2016-04-15 11:00:00,376.312
2016-04-15 12:00:00,2016-04-15 12:00:00,362.063
2016-04-15 13:00:00,2016-04-15 13:00:00,364.031
2016-04-15 14:00:00,2016-04-15 14:00:00,355.906
2016-04-15 15:00:00,2016-04-15 15:00:00,351.938
2016-04-15 16:00:00,2016-04-15 16:00:00,331.703
2016-04-15 17:00:00,2016-04-15 17:00:00,318.109
2016-04-15 18:00:00,2016-04-15 18:00:00,311.938
2016-04-15 19:00:00,2016-04-15 19:00:00,307.547
2016-04-15 20:00:00,2016-04-15 20:00:00,311.547
2016-04-15 21:00:00,2016-04-15 21:00:00,315.953
2016-04-15 22:00:00,2016-04-15 22:00:00,313.781
2016-04-15 23:00:00,2016-04-15 23:00:00,255.5
2016-04-16 00:00:00,2016-04-16 00:00:00,242.078
2016-04-16 01:00:00,2016-04-16 01:00:00,241.563
2016-04-16 02:00:00,2016-04-16 02:00:00,240.687
2016-04-16 03:00:00,2016-04-16 03:00:00,239.875
2016-04-16 04:00:00,2016-04-16 04:00:00,237.641
2016-04-16 05:00:00,2016-04-16 05:00:00,237.64
2016-04-16 06:00:00,2016-04-16 06:00:00,243.297
2016-04-16 07:00:00,2016-04-16 07:00:00,292.547
2016-04-16 08:00:00,2016-04-16 08:00:00,297.031
2016-04-16 09:00:00,2016-04-16 09:00:00,314.172
2016-04-16 10:00:00,2016-04-16 10:00:00,308.375
2016-04-16 11:00:00,2016-04-16 11:00:00,300.61
2016-04-16 12:00:00,2016-04-16 12:00:00,307.421
2016-04-16 13:00:00,2016-04-16 13:00:00,309.625
2016-04-16 14:00:00,2016-04-16 14:00:00,314.266
2016-04-16 15:00:00,2016-04-16 15:00:00,307.344
2016-04-16 16:00:00,2016-04-16 16:00:00,303.922
2016-04-16 17:00:00,2016-04-16 17:00:00,309.265
2016-04-16 18:00:00,2016-04-16 18:00:00,305.703
2016-04-16 19:00:00,2016-04-16 19:00:00,304.813
2016-04-16 20:00:00,2016-04-16 20:00:00,298.859
2016-04-16 21:00:00,2016-04-16 21:00:00,295.657
2016-04-16 22:00:00,2016-04-16 22:00:00,301.656
2016-04-16 23:00:00,2016-04-16 23:00:00,258.578
2016-04-17 00:00:00,2016-04-17 00:00:00,245.906
2016-04-17 01:00:00,2016-04-17 01:00:00,239.563
2016-04-17 02:00:00,2016-04-17 02:00:00,238.515
2016-04-17 03:00:00,2016-04-17 03:00:00,241.375
2016-04-17 04:00:00,2016-04-17 04:00:00,241.344
2016-04-17 05:00:00,2016-04-17 05:00:00,241.609
2016-04-17 06:00:00,2016-04-17 06:00:00,248.063
2016-04-17 07:00:00,2016-04-17 07:00:00,298.109
2016-04-17 08:00:00,2016-04-17 08:00:00,301.141
2016-04-17 09:00:00,2016-04-17 09:00:00,299.641
2016-04-17 10:00:00,2016-04-17 10:00:00,298.796
2016-04-17 11:00:00,2016-04-17 11:00:00,299.407
2016-04-17 12:00:00,2016-04-17 12:00:00,308.406
2016-04-17 13:00:00,2016-04-17 13:00:00,308.641
2016-04-17 14:00:00,2016-04-17 14:00:00,304.375
2016-04-17 15:00:00,2016-04-17 15:00:00,305.953
2016-04-17 16:00:00,2016-04-17 16:00:00,306.062
2016-04-17 17:00:00,2016-04-17 17:00:00,303.985
2016-04-17 18:00:00,2016-04-17 18:00:00,307.843
2016-04-17 19:00:00,2016-04-17 19:00:00,294.266
2016-04-17 20:00:00,2016-04-17 20:00:00,285.141
2016-04-17 21:00:00,2016-04-17 21:00:00,285.859
2016-04-17 22:00:00,2016-04-17 22:00:00,291.359
2016-04-17 23:00:00,2016-04-17 23:00:00,244.063
2016-04-18 00:00:00,2016-04-18 00:00:00,228.094
2016-04-18 01:00:00,2016-04-18 01:00:00,231.734
2016-04-18 02:00:00,2016-04-18 02:00:00,230.312
2016-04-18 03:00:00,2016-04-18 03:00:00,237.422
2016-04-18 04:00:00,2016-04-18 04:00:00,240.657
2016-04-18 05:00:00,2016-04-18 05:00:00,257.375
2016-04-18 06:00:00,2016-04-18 06:00:00,259.375
2016-04-18 07:00:00,2016-04-18 07:00:00,308.156
2016-04-18 08:00:00,2016-04-18 08:00:00,323.484
2016-04-18 09:00:00,2016-04-18 09:00:00,342.875
2016-04-18 10:00:00,2016-04-18 10:00:00,354.922
2016-04-18 11:00:00,2016-04-18 11:00:00,357.578
2016-04-18 12:00:00,2016-04-18 12:00:00,362.11
2016-04-18 13:00:00,2016-04-18 13:00:00,376.234
2016-04-18 14:00:00,2016-04-18 14:00:00,364.812
2016-04-18 15:00:00,2016-04-18 15:00:00,354.719
2016-04-18 16:00:00,2016-04-18 16:00:00,341.531
2016-04-18 17:00:00,2016-04-18 17:00:00,326.532
2016-04-18 18:00:00,2016-04-18 18:00:00,322.422
2016-04-18 19:00:00,2016-04-18 19:00:00,329.765
2016-04-18 20:00:00,2016-04-18 20:00:00,320.891
2016-04-18 21:00:00,2016-04-18 21:00:00,313.5
2016-04-18 22:00:00,2016-04-18 22:00:00,312.0
2016-04-18 23:00:00,2016-04-18 23:00:00,258.031
2016-04-19 00:00:00,2016-04-19 00:00:00,244.984
2016-04-19 01:00:00,2016-04-19 01:00:00,241.407
2016-04-19 02:00:00,2016-04-19 02:00:00,241.031
2016-04-19 03:00:00,2016-04-19 03:00:00,243.125
2016-04-19 04:00:00,2016-04-19 04:00:00,241.328
2016-04-19 05:00:00,2016-04-19 05:00:00,252.766
2016-04-19 06:00:00,2016-04-19 06:00:00,257.703
2016-04-19 07:00:00,2016-04-19 07:00:00,316.344
2016-04-19 08:00:00,2016-04-19 08:00:00,334.578
2016-04-19 09:00:00,2016-04-19 09:00:00,354.39
2016-04-19 10:00:00,2016-04-19 10:00:00,375.516
2016-04-19 11:00:00,2016-04-19 11:00:00,381.828
2016-04-19 12:00:00,2016-04-19 12:00:00,386.156
2016-04-19 13:00:00,2016-04-19 13:00:00,375.719
2016-04-19 14:00:00,2016-04-19 14:00:00,371.125
2016-04-19 15:00:00,2016-04-19 15:00:00,363.594
2016-04-19 16:00:00,2016-04-19 16:00:00,340.562
2016-04-19 17:00:00,2016-04-19 17:00:00,321.282
2016-04-19 18:00:00,2016-04-19 18:00:00,312.359
2016-04-19 19:00:00,2016-04-19 19:00:00,305.156
2016-04-19 20:00:00,2016-04-19 20:00:00,303.656
2016-04-19 21:00:00,2016-04-19 21:00:00,312.016
2016-04-19 22:00:00,2016-04-19 22:00:00,322.734
2016-04-19 23:00:00,2016-04-19 23:00:00,264.235
2016-04-20 00:00:00,2016-04-20 00:00:00,243.859
2016-04-20 01:00:00,2016-04-20 01:00:00,243.844
2016-04-20 02:00:00,2016-04-20 02:00:00,246.781
2016-04-20 03:00:00,2016-04-20 03:00:00,245.844
2016-04-20 04:00:00,2016-04-20 04:00:00,245.719
2016-04-20 05:00:00,2016-04-20 05:00:00,259.672
2016-04-20 06:00:00,2016-04-20 06:00:00,264.5
2016-04-20 07:00:00,2016-04-20 07:00:00,319.046
2016-04-20 08:00:00,2016-04-20 08:00:00,347.61
2016-04-20 09:00:00,2016-04-20 09:00:00,364.437
2016-04-20 10:00:00,2016-04-20 10:00:00,376.422
2016-04-20 11:00:00,2016-04-20 11:00:00,370.297
2016-04-20 12:00:00,2016-04-20 12:00:00,367.75
2016-04-20 13:00:00,2016-04-20 13:00:00,374.719
2016-04-20 14:00:00,2016-04-20 14:00:00,373.469
2016-04-20 15:00:00,2016-04-20 15:00:00,364.328
2016-04-20 16:00:00,2016-04-20 16:00:00,347.015
2016-04-20 17:00:00,2016-04-20 17:00:00,326.407
2016-04-20 18:00:00,2016-04-20 18:00:00,313.281
2016-04-20 19:00:00,2016-04-20 19:00:00,307.14
2016-04-20 20:00:00,2016-04-20 20:00:00,306.047
2016-04-20 21:00:00,2016-04-20 21:00:00,313.297
2016-04-20 22:00:00,2016-04-20 22:00:00,319.735
2016-04-20 23:00:00,2016-04-20 23:00:00,266.312
2016-04-21 00:00:00,2016-04-21 00:00:00,247.797
2016-04-21 01:00:00,2016-04-21 01:00:00,243.969
2016-04-21 02:00:00,2016-04-21 02:00:00,241.64
2016-04-21 03:00:00,2016-04-21 03:00:00,242.172
2016-04-21 04:00:00,2016-04-21 04:00:00,241.266
2016-04-21 05:00:00,2016-04-21 05:00:00,253.0
2016-04-21 06:00:00,2016-04-21 06:00:00,258.375
2016-04-21 07:00:00,2016-04-21 07:00:00,313.844
2016-04-21 08:00:00,2016-04-21 08:00:00,338.531
2016-04-21 09:00:00,2016-04-21 09:00:00,354.0
2016-04-21 10:00:00,2016-04-21 10:00:00,360.219
2016-04-21 11:00:00,2016-04-21 11:00:00,361.468
2016-04-21 12:00:00,2016-04-21 12:00:00,365.563
2016-04-21 13:00:00,2016-04-21 13:00:00,369.031
2016-04-21 14:00:00,2016-04-21 14:00:00,363.563
2016-04-21 15:00:00,2016-04-21 15:00:00,353.375
2016-04-21 16:00:00,2016-04-21 16:00:00,333.687
2016-04-21 17:00:00,2016-04-21 17:00:00,315.719
2016-04-21 18:00:00,2016-04-21 18:00:00,304.844
2016-04-21 19:00:00,2016-04-21 19:00:00,300.156
2016-04-21 20:00:00,2016-04-21 20:00:00,297.156
2016-04-21 21:00:00,2016-04-21 21:00:00,292.5
2016-04-21 22:00:00,2016-04-21 22:00:00,288.688
2016-04-21 23:00:00,2016-04-21 23:00:00,232.937
2016-04-22 00:00:00,2016-04-22 00:00:00,223.156
2016-04-22 01:00:00,2016-04-22 01:00:00,225.438
2016-04-22 02:00:00,2016-04-22 02:00:00,226.906
2016-04-22 03:00:00,2016-04-22 03:00:00,228.844
2016-04-22 04:00:00,2016-04-22 04:00:00,226.875
2016-04-22 05:00:00,2016-04-22 05:00:00,236.0
2016-04-22 06:00:00,2016-04-22 06:00:00,239.875
2016-04-22 07:00:00,2016-04-22 07:00:00,296.969
2016-04-22 08:00:00,2016-04-22 08:00:00,326.437
2016-04-22 09:00:00,2016-04-22 09:00:00,346.531
2016-04-22 10:00:00,2016-04-22 10:00:00,361.625
2016-04-22 11:00:00,2016-04-22 11:00:00,365.094
2016-04-22 12:00:00,2016-04-22 12:00:00,373.25
2016-04-22 13:00:00,2016-04-22 13:00:00,381.875
2016-04-22 14:00:00,2016-04-22 14:00:00,369.188
2016-04-22 15:00:00,2016-04-22 15:00:00,363.843
2016-04-22 16:00:00,2016-04-22 16:00:00,343.844
2016-04-22 17:00:00,2016-04-22 17:00:00,322.25
2016-04-22 18:00:00,2016-04-22 18:00:00,323.875
2016-04-22 19:00:00,2016-04-22 19:00:00,319.563
2016-04-22 20:00:00,2016-04-22 20:00:00,317.375
2016-04-22 21:00:00,2016-04-22 21:00:00,317.5
2016-04-22 22:00:00,2016-04-22 22:00:00,315.25
2016-04-22 23:00:00,2016-04-22 23:00:00,261.937
2016-04-23 00:00:00,2016-04-23 00:00:00,244.406
