timestamp,timestamp,meter_reading
2016-09-17 18:00:00,2016-09-17 18:00:00,20.7477
2016-09-17 19:00:00,2016-09-17 19:00:00,18.2528
2016-09-17 20:00:00,2016-09-17 20:00:00,18.0025
2016-09-17 21:00:00,2016-09-17 21:00:00,18.2489
2016-09-17 22:00:00,2016-09-17 22:00:00,18.75
2016-09-17 23:00:00,2016-09-17 23:00:00,17.9989
2016-09-18 00:00:00,2016-09-18 00:00:00,19.2476
2016-09-18 01:00:00,2016-09-18 01:00:00,18.7525
2016-09-18 02:00:00,2016-09-18 02:00:00,18.2512
2016-09-18 03:00:00,2016-09-18 03:00:00,18.9965
2016-09-18 04:00:00,2016-09-18 04:00:00,21.0
2016-09-18 05:00:00,2016-09-18 05:00:00,18.2522
2016-09-18 06:00:00,2016-09-18 06:00:00,34.231
2016-09-18 07:00:00,2016-09-18 07:00:00,39.9897
2016-09-18 08:00:00,2016-09-18 08:00:00,42.7474
2016-09-18 09:00:00,2016-09-18 09:00:00,43.5001
2016-09-18 10:00:00,2016-09-18 10:00:00,44.9995
2016-09-18 11:00:00,2016-09-18 11:00:00,47.2417
2016-09-18 12:00:00,2016-09-18 12:00:00,48.0025
2016-09-18 14:00:00,2016-09-18 14:00:00,24.0378
2016-09-18 15:00:00,2016-09-18 15:00:00,11.5013
2016-09-18 16:00:00,2016-09-18 16:00:00,15.7429
2016-09-18 17:00:00,2016-09-18 17:00:00,16.501
2016-09-18 18:00:00,2016-09-18 18:00:00,14.7515
2016-09-18 19:00:00,2016-09-18 19:00:00,25.7229
2016-09-18 20:00:00,2016-09-18 20:00:00,14.7733
2016-09-18 21:00:00,2016-09-18 21:00:00,12.7524
2016-09-18 22:00:00,2016-09-18 22:00:00,11.2535
2016-09-18 23:00:00,2016-09-18 23:00:00,11.746
2016-09-19 00:00:00,2016-09-19 00:00:00,11.0006
2016-09-19 01:00:00,2016-09-19 01:00:00,10.7518
2016-09-19 02:00:00,2016-09-19 02:00:00,10.2511
2016-09-19 03:00:00,2016-09-19 03:00:00,10.0011
2016-09-19 04:00:00,2016-09-19 04:00:00,11.7467
2016-09-19 05:00:00,2016-09-19 05:00:00,11.0
2016-09-19 06:00:00,2016-09-19 06:00:00,13.4989
2016-09-19 07:00:00,2016-09-19 07:00:00,13.7475
2016-09-19 08:00:00,2016-09-19 08:00:00,13.5024
2016-09-19 09:00:00,2016-09-19 09:00:00,13.0015
2016-09-19 10:00:00,2016-09-19 10:00:00,14.9942
2016-09-19 11:00:00,2016-09-19 11:00:00,15.754
2016-09-19 12:00:00,2016-09-19 12:00:00,13.7521
2016-09-19 13:00:00,2016-09-19 13:00:00,14.4996
2016-09-19 14:00:00,2016-09-19 14:00:00,15.2485
2016-09-19 15:00:00,2016-09-19 15:00:00,19.994
2016-09-19 16:00:00,2016-09-19 16:00:00,23.7489
2016-09-19 17:00:00,2016-09-19 17:00:00,24.0
2016-09-19 18:00:00,2016-09-19 18:00:00,22.999
2016-09-19 19:00:00,2016-09-19 19:00:00,39.7236
2016-09-19 20:00:00,2016-09-19 20:00:00,43.7445
2016-09-19 21:00:00,2016-09-19 21:00:00,41.0081
2016-09-19 22:00:00,2016-09-19 22:00:00,20.2811
2016-09-19 23:00:00,2016-09-19 23:00:00,12.7513
2016-09-20 00:00:00,2016-09-20 00:00:00,12.0
2016-09-20 01:00:00,2016-09-20 01:00:00,10.75
2016-09-20 02:00:00,2016-09-20 02:00:00,11.0011
2016-09-20 03:00:00,2016-09-20 03:00:00,11.4993
2016-09-20 04:00:00,2016-09-20 04:00:00,11.7475
2016-09-20 05:00:00,2016-09-20 05:00:00,11.7508
2016-09-20 06:00:00,2016-09-20 06:00:00,12.0
2016-09-20 07:00:00,2016-09-20 07:00:00,13.2476
2016-09-20 08:00:00,2016-09-20 08:00:00,14.5004
2016-09-20 09:00:00,2016-09-20 09:00:00,13.5
2016-09-20 10:00:00,2016-09-20 10:00:00,14.4955
2016-09-20 11:00:00,2016-09-20 11:00:00,13.7532
2016-09-20 12:00:00,2016-09-20 12:00:00,14.9954
2016-09-20 13:00:00,2016-09-20 13:00:00,16.7503
2016-09-20 14:00:00,2016-09-20 14:00:00,22.4851
2016-09-20 15:00:00,2016-09-20 15:00:00,22.7567
2016-09-20 16:00:00,2016-09-20 16:00:00,23.4978
2016-09-20 17:00:00,2016-09-20 17:00:00,19.7554
2016-09-20 18:00:00,2016-09-20 18:00:00,14.0079
2016-09-20 19:00:00,2016-09-20 19:00:00,32.7244
2016-09-20 20:00:00,2016-09-20 20:00:00,30.7583
2016-09-20 21:00:00,2016-09-20 21:00:00,10.2711
2016-09-20 22:00:00,2016-09-20 22:00:00,11.25
2016-09-20 23:00:00,2016-09-20 23:00:00,10.251
2016-09-21 00:00:00,2016-09-21 00:00:00,10.2478
2016-09-21 01:00:00,2016-09-21 01:00:00,10.5
2016-09-21 02:00:00,2016-09-21 02:00:00,10.4971
2016-09-21 03:00:00,2016-09-21 03:00:00,10.0042
2016-09-21 04:00:00,2016-09-21 04:00:00,10.0
2016-09-21 05:00:00,2016-09-21 05:00:00,11.4961
2016-09-21 06:00:00,2016-09-21 06:00:00,12.2487
2016-09-21 07:00:00,2016-09-21 07:00:00,13.7509
2016-09-21 08:00:00,2016-09-21 08:00:00,14.2446
2016-09-21 09:00:00,2016-09-21 09:00:00,16.4965
2016-09-21 10:00:00,2016-09-21 10:00:00,15.752
2016-09-21 11:00:00,2016-09-21 11:00:00,17.2458
2016-09-21 12:00:00,2016-09-21 12:00:00,18.2475
2016-09-21 13:00:00,2016-09-21 13:00:00,19.5024
2016-09-21 14:00:00,2016-09-21 14:00:00,20.4959
2016-09-21 15:00:00,2016-09-21 15:00:00,20.5037
2016-09-21 16:00:00,2016-09-21 16:00:00,22.9966
2016-09-21 17:00:00,2016-09-21 17:00:00,22.5011
2016-09-21 18:00:00,2016-09-21 18:00:00,22.2519
2016-09-21 19:00:00,2016-09-21 19:00:00,32.49
2016-09-21 20:00:00,2016-09-21 20:00:00,34.4911
2016-09-21 21:00:00,2016-09-21 21:00:00,32.5086
2016-09-21 22:00:00,2016-09-21 22:00:00,18.2793
2016-09-21 23:00:00,2016-09-21 23:00:00,10.2511
2016-09-22 00:00:00,2016-09-22 00:00:00,9.7511
2016-09-22 01:00:00,2016-09-22 01:00:00,9.5
2016-09-22 02:00:00,2016-09-22 02:00:00,11.2489
2016-09-22 03:00:00,2016-09-22 03:00:00,9.5011
2016-09-22 04:00:00,2016-09-22 04:00:00,10.4978
2016-09-22 05:00:00,2016-09-22 05:00:00,10.9978
2016-09-22 06:00:00,2016-09-22 06:00:00,12.7503
2016-09-22 07:00:00,2016-09-22 07:00:00,14.2453
2016-09-22 08:00:00,2016-09-22 08:00:00,15.0031
2016-09-22 09:00:00,2016-09-22 09:00:00,15.2502
2016-09-22 10:00:00,2016-09-22 10:00:00,16.4972
2016-09-22 11:00:00,2016-09-22 11:00:00,18.5054
2016-09-22 12:00:00,2016-09-22 12:00:00,18.8944
2016-09-22 13:00:00,2016-09-22 13:00:00,18.5012
2016-09-22 14:00:00,2016-09-22 14:00:00,24.7421
2016-09-22 15:00:00,2016-09-22 15:00:00,25.7511
2016-09-22 16:00:00,2016-09-22 16:00:00,29.7444
2016-09-22 17:00:00,2016-09-22 17:00:00,25.5054
2016-09-22 18:00:00,2016-09-22 18:00:00,22.5042
2016-09-22 19:00:00,2016-09-22 19:00:00,41.4735
2016-09-22 20:00:00,2016-09-22 20:00:00,37.254
2016-09-22 21:00:00,2016-09-22 21:00:00,32.0133
2016-09-22 22:00:00,2016-09-22 22:00:00,13.5142
2016-09-22 23:00:00,2016-09-22 23:00:00,13.7481
2016-09-23 00:00:00,2016-09-23 00:00:00,14.0012
2016-09-23 01:00:00,2016-09-23 01:00:00,13.25
2016-09-23 02:00:00,2016-09-23 02:00:00,13.9962
2016-09-23 03:00:00,2016-09-23 03:00:00,14.0027
2016-09-23 04:00:00,2016-09-23 04:00:00,13.25
2016-09-23 05:00:00,2016-09-23 05:00:00,13.0011
2016-09-23 06:00:00,2016-09-23 06:00:00,16.2487
2016-09-23 07:00:00,2016-09-23 07:00:00,15.9974
2016-09-23 08:00:00,2016-09-23 08:00:00,20.2453
2016-09-23 09:00:00,2016-09-23 09:00:00,27.4926
2016-09-23 10:00:00,2016-09-23 10:00:00,25.2537
2016-09-23 11:00:00,2016-09-23 11:00:00,24.9981
2016-09-23 12:00:00,2016-09-23 12:00:00,24.2546
2016-09-23 13:00:00,2016-09-23 13:00:00,26.995
2016-09-23 14:00:00,2016-09-23 14:00:00,29.7461
2016-09-23 15:00:00,2016-09-23 15:00:00,34.9965
2016-09-23 16:00:00,2016-09-23 16:00:00,34.4992
2016-09-23 17:00:00,2016-09-23 17:00:00,32.5042
2016-09-23 18:00:00,2016-09-23 18:00:00,26.2589
2016-09-23 19:00:00,2016-09-23 19:00:00,31.4816
2016-09-23 20:00:00,2016-09-23 20:00:00,33.2608
2016-09-23 21:00:00,2016-09-23 21:00:00,14.5153
2016-09-23 22:00:00,2016-09-23 22:00:00,13.2503
2016-09-23 23:00:00,2016-09-23 23:00:00,14.2475
2016-09-24 00:00:00,2016-09-24 00:00:00,12.5011
2016-09-24 01:00:00,2016-09-24 01:00:00,13.25
2016-09-24 02:00:00,2016-09-24 02:00:00,13.7489
2016-09-24 03:00:00,2016-09-24 03:00:00,12.7486
2016-09-24 04:00:00,2016-09-24 04:00:00,13.2522
2016-09-24 05:00:00,2016-09-24 05:00:00,13.2499
2016-09-24 06:00:00,2016-09-24 06:00:00,13.4958
2016-09-24 07:00:00,2016-09-24 07:00:00,14.4994
2016-09-24 08:00:00,2016-09-24 08:00:00,15.25
2016-09-24 09:00:00,2016-09-24 09:00:00,15.7442
2016-09-24 10:00:00,2016-09-24 10:00:00,20.2511
2016-09-24 11:00:00,2016-09-24 11:00:00,23.2453
2016-09-24 12:00:00,2016-09-24 12:00:00,25.4962
2016-09-24 13:00:00,2016-09-24 13:00:00,26.2506
2016-09-24 14:00:00,2016-09-24 14:00:00,24.2511
2016-09-24 15:00:00,2016-09-24 15:00:00,24.7489
2016-09-24 16:00:00,2016-09-24 16:00:00,26.4989
2016-09-24 17:00:00,2016-09-24 17:00:00,24.7579
2016-09-24 18:00:00,2016-09-24 18:00:00,20.9985
2016-09-24 19:00:00,2016-09-24 19:00:00,33.9847
2016-09-24 20:00:00,2016-09-24 20:00:00,26.2667
2016-09-24 21:00:00,2016-09-24 21:00:00,21.9967
2016-09-24 22:00:00,2016-09-24 22:00:00,21.0011
2016-09-24 23:00:00,2016-09-24 23:00:00,19.9997
2016-09-25 00:00:00,2016-09-25 00:00:00,18.7528
2016-09-25 01:00:00,2016-09-25 01:00:00,19.749
2016-09-25 02:00:00,2016-09-25 02:00:00,19.2509
2016-09-25 03:00:00,2016-09-25 03:00:00,19.25
2016-09-25 04:00:00,2016-09-25 04:00:00,19.7498
2016-09-25 05:00:00,2016-09-25 05:00:00,19.7504
2016-09-25 06:00:00,2016-09-25 06:00:00,19.9983
2016-09-25 07:00:00,2016-09-25 07:00:00,21.7463
2016-09-25 08:00:00,2016-09-25 08:00:00,21.2508
2016-09-25 09:00:00,2016-09-25 09:00:00,21.5026
2016-09-25 10:00:00,2016-09-25 10:00:00,19.4996
2016-09-25 11:00:00,2016-09-25 11:00:00,19.7501
2016-09-25 12:00:00,2016-09-25 12:00:00,18.5
2016-09-25 13:00:00,2016-09-25 13:00:00,16.0072
2016-09-25 14:00:00,2016-09-25 14:00:00,13.749
2016-09-25 15:00:00,2016-09-25 15:00:00,13.9971
2016-09-25 16:00:00,2016-09-25 16:00:00,15.9997
2016-09-25 17:00:00,2016-09-25 17:00:00,14.7513
2016-09-25 18:00:00,2016-09-25 18:00:00,14.5013
2016-09-25 19:00:00,2016-09-25 19:00:00,19.2408
2016-09-25 20:00:00,2016-09-25 20:00:00,14.2589
2016-09-25 21:00:00,2016-09-25 21:00:00,12.75
2016-09-25 22:00:00,2016-09-25 22:00:00,12.9986
2016-09-25 23:00:00,2016-09-25 23:00:00,15.0064
2016-09-26 00:00:00,2016-09-26 00:00:00,12.9989
2016-09-26 01:00:00,2016-09-26 01:00:00,12.2499
2016-09-26 02:00:00,2016-09-26 02:00:00,12.0
2016-09-26 03:00:00,2016-09-26 03:00:00,10.5024
2016-09-26 04:00:00,2016-09-26 04:00:00,9.9989
2016-09-26 05:00:00,2016-09-26 05:00:00,10.2511
2016-09-26 06:00:00,2016-09-26 06:00:00,10.9989
2016-09-26 07:00:00,2016-09-26 07:00:00,11.2486
2016-09-26 08:00:00,2016-09-26 08:00:00,12.2494
2016-09-26 09:00:00,2016-09-26 09:00:00,14.9956
2016-09-26 10:00:00,2016-09-26 10:00:00,18.4992
2016-09-26 11:00:00,2016-09-26 11:00:00,17.2504
2016-09-26 12:00:00,2016-09-26 12:00:00,19.5025
2016-09-26 13:00:00,2016-09-26 13:00:00,17.5006
2016-09-26 14:00:00,2016-09-26 14:00:00,23.491
2016-09-26 15:00:00,2016-09-26 15:00:00,24.2546
2016-09-26 16:00:00,2016-09-26 16:00:00,23.7481
2016-09-26 17:00:00,2016-09-26 17:00:00,22.4986
2016-09-26 18:00:00,2016-09-26 18:00:00,22.4972
2016-09-26 19:00:00,2016-09-26 19:00:00,37.7388
