timestamp,timestamp,meter_reading
2016-05-16 18:00:00,2016-05-16 18:00:00,21.583
2016-05-16 19:00:00,2016-05-16 19:00:00,20.431
2016-05-16 20:00:00,2016-05-16 20:00:00,48.156
2016-05-16 21:00:00,2016-05-16 21:00:00,18.731
2016-05-16 22:00:00,2016-05-16 22:00:00,20.611
2016-05-16 23:00:00,2016-05-16 23:00:00,18.559
2016-05-17 00:00:00,2016-05-17 00:00:00,18.581
2016-05-17 01:00:00,2016-05-17 01:00:00,13.428
2016-05-17 02:00:00,2016-05-17 02:00:00,17.769
2016-05-17 03:00:00,2016-05-17 03:00:00,17.28
2016-05-17 04:00:00,2016-05-17 04:00:00,17.792
2016-05-17 05:00:00,2016-05-17 05:00:00,17.843
2016-05-17 06:00:00,2016-05-17 06:00:00,19.807
2016-05-17 07:00:00,2016-05-17 07:00:00,18.381
2016-05-17 08:00:00,2016-05-17 08:00:00,18.808
2016-05-17 09:00:00,2016-05-17 09:00:00,20.338
2016-05-17 10:00:00,2016-05-17 10:00:00,21.093
2016-05-17 11:00:00,2016-05-17 11:00:00,21.39
2016-05-17 12:00:00,2016-05-17 12:00:00,20.88
2016-05-17 13:00:00,2016-05-17 13:00:00,20.659
2016-05-17 14:00:00,2016-05-17 14:00:00,19.47
2016-05-17 15:00:00,2016-05-17 15:00:00,30.638
2016-05-17 16:00:00,2016-05-17 16:00:00,20.242
2016-05-17 17:00:00,2016-05-17 17:00:00,19.462
2016-05-17 18:00:00,2016-05-17 18:00:00,20.332
2016-05-17 19:00:00,2016-05-17 19:00:00,17.325
2016-05-17 20:00:00,2016-05-17 20:00:00,16.612
2016-05-17 21:00:00,2016-05-17 21:00:00,14.771
2016-05-17 22:00:00,2016-05-17 22:00:00,18.98
2016-05-17 23:00:00,2016-05-17 23:00:00,17.673
2016-05-18 00:00:00,2016-05-18 00:00:00,18.216
2016-05-18 01:00:00,2016-05-18 01:00:00,18.553
2016-05-18 02:00:00,2016-05-18 02:00:00,18.332
2016-05-18 03:00:00,2016-05-18 03:00:00,17.973
2016-05-18 04:00:00,2016-05-18 04:00:00,18.148
2016-05-18 05:00:00,2016-05-18 05:00:00,18.377
2016-05-18 06:00:00,2016-05-18 06:00:00,20.519
2016-05-18 07:00:00,2016-05-18 07:00:00,19.365
2016-05-18 08:00:00,2016-05-18 08:00:00,19.054
2016-05-18 09:00:00,2016-05-18 09:00:00,21.13
2016-05-18 10:00:00,2016-05-18 10:00:00,19.869
2016-05-18 11:00:00,2016-05-18 11:00:00,20.228
2016-05-18 12:00:00,2016-05-18 12:00:00,19.577
2016-05-18 13:00:00,2016-05-18 13:00:00,20.786
2016-05-18 14:00:00,2016-05-18 14:00:00,20.459
2016-05-18 15:00:00,2016-05-18 15:00:00,20.238
2016-05-18 16:00:00,2016-05-18 16:00:00,20.115
2016-05-18 17:00:00,2016-05-18 17:00:00,34.309
2016-05-18 18:00:00,2016-05-18 18:00:00,19.683
2016-05-18 19:00:00,2016-05-18 19:00:00,18.02
2016-05-18 20:00:00,2016-05-18 20:00:00,17.863
2016-05-18 21:00:00,2016-05-18 21:00:00,16.436
2016-05-18 22:00:00,2016-05-18 22:00:00,19.617
2016-05-18 23:00:00,2016-05-18 23:00:00,18.825
2016-05-19 00:00:00,2016-05-19 00:00:00,17.746
2016-05-19 01:00:00,2016-05-19 01:00:00,18.009
2016-05-19 02:00:00,2016-05-19 02:00:00,18.995
2016-05-19 03:00:00,2016-05-19 03:00:00,17.389
2016-05-19 04:00:00,2016-05-19 04:00:00,18.703
2016-05-19 05:00:00,2016-05-19 05:00:00,17.746
2016-05-19 06:00:00,2016-05-19 06:00:00,21.107
2016-05-19 07:00:00,2016-05-19 07:00:00,18.529
2016-05-19 08:00:00,2016-05-19 08:00:00,19.333
2016-05-19 09:00:00,2016-05-19 09:00:00,18.68
2016-05-19 10:00:00,2016-05-19 10:00:00,21.245
2016-05-19 11:00:00,2016-05-19 11:00:00,20.144
2016-05-19 12:00:00,2016-05-19 12:00:00,20.247
2016-05-19 13:00:00,2016-05-19 13:00:00,20.682
2016-05-19 14:00:00,2016-05-19 14:00:00,21.633
2016-05-19 15:00:00,2016-05-19 15:00:00,20.656
2016-05-19 16:00:00,2016-05-19 16:00:00,20.403
2016-05-19 17:00:00,2016-05-19 17:00:00,35.961
2016-05-19 18:00:00,2016-05-19 18:00:00,19.174
2016-05-19 19:00:00,2016-05-19 19:00:00,18.433
2016-05-19 20:00:00,2016-05-19 20:00:00,16.718
2016-05-19 21:00:00,2016-05-19 21:00:00,28.553
2016-05-19 22:00:00,2016-05-19 22:00:00,18.238
2016-05-19 23:00:00,2016-05-19 23:00:00,19.41
2016-05-20 00:00:00,2016-05-20 00:00:00,17.573
2016-05-20 01:00:00,2016-05-20 01:00:00,18.576
2016-05-20 02:00:00,2016-05-20 02:00:00,17.871
2016-05-20 03:00:00,2016-05-20 03:00:00,17.865
2016-05-20 04:00:00,2016-05-20 04:00:00,17.513
2016-05-20 05:00:00,2016-05-20 05:00:00,17.55
2016-05-20 06:00:00,2016-05-20 06:00:00,19.918
2016-05-20 07:00:00,2016-05-20 07:00:00,17.924
2016-05-20 08:00:00,2016-05-20 08:00:00,18.255
2016-05-20 09:00:00,2016-05-20 09:00:00,19.751
2016-05-20 10:00:00,2016-05-20 10:00:00,23.691
2016-05-20 11:00:00,2016-05-20 11:00:00,21.283
2016-05-20 12:00:00,2016-05-20 12:00:00,23.051
2016-05-20 13:00:00,2016-05-20 13:00:00,34.154
2016-05-20 14:00:00,2016-05-20 14:00:00,20.069
2016-05-20 15:00:00,2016-05-20 15:00:00,31.107
2016-05-20 16:00:00,2016-05-20 16:00:00,19.082
2016-05-20 17:00:00,2016-05-20 17:00:00,20.663
2016-05-20 18:00:00,2016-05-20 18:00:00,18.395
2016-05-20 19:00:00,2016-05-20 19:00:00,17.29
2016-05-20 20:00:00,2016-05-20 20:00:00,16.371
2016-05-20 21:00:00,2016-05-20 21:00:00,16.489
2016-05-20 22:00:00,2016-05-20 22:00:00,18.076
2016-05-20 23:00:00,2016-05-20 23:00:00,18.515
2016-05-21 00:00:00,2016-05-21 00:00:00,17.467
2016-05-21 01:00:00,2016-05-21 01:00:00,17.711
2016-05-21 02:00:00,2016-05-21 02:00:00,17.705
2016-05-21 03:00:00,2016-05-21 03:00:00,17.381
2016-05-21 04:00:00,2016-05-21 04:00:00,17.604
2016-05-21 05:00:00,2016-05-21 05:00:00,17.393
2016-05-21 06:00:00,2016-05-21 06:00:00,17.429
2016-05-21 07:00:00,2016-05-21 07:00:00,15.322
2016-05-21 08:00:00,2016-05-21 08:00:00,15.705
2016-05-21 09:00:00,2016-05-21 09:00:00,15.157
2016-05-21 10:00:00,2016-05-21 10:00:00,16.14
2016-05-21 11:00:00,2016-05-21 11:00:00,14.806
2016-05-21 12:00:00,2016-05-21 12:00:00,15.373
2016-05-21 13:00:00,2016-05-21 13:00:00,15.511
2016-05-21 14:00:00,2016-05-21 14:00:00,15.882
2016-05-21 15:00:00,2016-05-21 15:00:00,16.09
2016-05-21 16:00:00,2016-05-21 16:00:00,14.951
2016-05-21 17:00:00,2016-05-21 17:00:00,15.613
2016-05-21 18:00:00,2016-05-21 18:00:00,14.819
2016-05-21 19:00:00,2016-05-21 19:00:00,14.269
2016-05-21 20:00:00,2016-05-21 20:00:00,14.176
2016-05-21 21:00:00,2016-05-21 21:00:00,13.837
2016-05-21 22:00:00,2016-05-21 22:00:00,17.136
2016-05-21 23:00:00,2016-05-21 23:00:00,17.886
2016-05-22 00:00:00,2016-05-22 00:00:00,18.278
2016-05-22 01:00:00,2016-05-22 01:00:00,17.316
2016-05-22 02:00:00,2016-05-22 02:00:00,17.844
2016-05-22 03:00:00,2016-05-22 03:00:00,17.53
2016-05-22 04:00:00,2016-05-22 04:00:00,17.51
2016-05-22 05:00:00,2016-05-22 05:00:00,17.696
2016-05-22 06:00:00,2016-05-22 06:00:00,16.667
2016-05-22 07:00:00,2016-05-22 07:00:00,14.721
2016-05-22 08:00:00,2016-05-22 08:00:00,14.025
2016-05-22 09:00:00,2016-05-22 09:00:00,14.816
2016-05-22 10:00:00,2016-05-22 10:00:00,14.121
2016-05-22 11:00:00,2016-05-22 11:00:00,14.587
2016-05-22 12:00:00,2016-05-22 12:00:00,13.915
2016-05-22 13:00:00,2016-05-22 13:00:00,14.449
2016-05-22 14:00:00,2016-05-22 14:00:00,15.771
2016-05-22 15:00:00,2016-05-22 15:00:00,16.053
2016-05-22 16:00:00,2016-05-22 16:00:00,16.695
2016-05-22 17:00:00,2016-05-22 17:00:00,15.747
2016-05-22 18:00:00,2016-05-22 18:00:00,14.897
2016-05-22 19:00:00,2016-05-22 19:00:00,14.955
2016-05-22 20:00:00,2016-05-22 20:00:00,15.357
2016-05-22 21:00:00,2016-05-22 21:00:00,15.153
2016-05-22 22:00:00,2016-05-22 22:00:00,17.384
2016-05-22 23:00:00,2016-05-22 23:00:00,18.489
2016-05-23 00:00:00,2016-05-23 00:00:00,16.895
2016-05-23 01:00:00,2016-05-23 01:00:00,16.816
2016-05-23 02:00:00,2016-05-23 02:00:00,17.281
2016-05-23 03:00:00,2016-05-23 03:00:00,16.988
2016-05-23 04:00:00,2016-05-23 04:00:00,18.693
2016-05-23 05:00:00,2016-05-23 05:00:00,18.559
2016-05-23 06:00:00,2016-05-23 06:00:00,18.572
2016-05-23 07:00:00,2016-05-23 07:00:00,18.28
2016-05-23 08:00:00,2016-05-23 08:00:00,17.933
2016-05-23 09:00:00,2016-05-23 09:00:00,19.588
2016-05-23 10:00:00,2016-05-23 10:00:00,21.176
2016-05-23 11:00:00,2016-05-23 11:00:00,20.266
2016-05-23 12:00:00,2016-05-23 12:00:00,19.639
2016-05-23 13:00:00,2016-05-23 13:00:00,20.566
2016-05-23 14:00:00,2016-05-23 14:00:00,19.954
2016-05-23 15:00:00,2016-05-23 15:00:00,31.712
2016-05-23 16:00:00,2016-05-23 16:00:00,20.015
2016-05-23 17:00:00,2016-05-23 17:00:00,20.708
2016-05-23 18:00:00,2016-05-23 18:00:00,18.92
2016-05-23 19:00:00,2016-05-23 19:00:00,17.998
2016-05-23 20:00:00,2016-05-23 20:00:00,17.58
2016-05-23 21:00:00,2016-05-23 21:00:00,20.498
2016-05-23 22:00:00,2016-05-23 22:00:00,19.268
2016-05-23 23:00:00,2016-05-23 23:00:00,19.716
2016-05-24 00:00:00,2016-05-24 00:00:00,19.917
2016-05-24 01:00:00,2016-05-24 01:00:00,33.177
2016-05-24 02:00:00,2016-05-24 02:00:00,18.692
2016-05-24 03:00:00,2016-05-24 03:00:00,17.14
2016-05-24 04:00:00,2016-05-24 04:00:00,17.568
2016-05-24 05:00:00,2016-05-24 05:00:00,17.667
2016-05-24 06:00:00,2016-05-24 06:00:00,18.747
2016-05-24 07:00:00,2016-05-24 07:00:00,17.784
2016-05-24 08:00:00,2016-05-24 08:00:00,18.25
2016-05-24 09:00:00,2016-05-24 09:00:00,19.456
2016-05-24 10:00:00,2016-05-24 10:00:00,20.811
2016-05-24 11:00:00,2016-05-24 11:00:00,20.877
2016-05-24 12:00:00,2016-05-24 12:00:00,20.235
2016-05-24 13:00:00,2016-05-24 13:00:00,20.28
2016-05-24 14:00:00,2016-05-24 14:00:00,19.893
2016-05-24 15:00:00,2016-05-24 15:00:00,20.733
2016-05-24 16:00:00,2016-05-24 16:00:00,20.826
2016-05-24 17:00:00,2016-05-24 17:00:00,21.409
2016-05-24 18:00:00,2016-05-24 18:00:00,19.675
2016-05-24 19:00:00,2016-05-24 19:00:00,17.342
2016-05-24 20:00:00,2016-05-24 20:00:00,15.596
2016-05-24 21:00:00,2016-05-24 21:00:00,29.207
2016-05-24 22:00:00,2016-05-24 22:00:00,17.517
2016-05-24 23:00:00,2016-05-24 23:00:00,18.141
2016-05-25 00:00:00,2016-05-25 00:00:00,16.968
2016-05-25 01:00:00,2016-05-25 01:00:00,17.602
2016-05-25 02:00:00,2016-05-25 02:00:00,17.802
2016-05-25 03:00:00,2016-05-25 03:00:00,17.059
2016-05-25 04:00:00,2016-05-25 04:00:00,16.745
2016-05-25 05:00:00,2016-05-25 05:00:00,16.832
2016-05-25 06:00:00,2016-05-25 06:00:00,19.645
2016-05-25 07:00:00,2016-05-25 07:00:00,17.968
2016-05-25 08:00:00,2016-05-25 08:00:00,17.852
2016-05-25 09:00:00,2016-05-25 09:00:00,20.073
2016-05-25 10:00:00,2016-05-25 10:00:00,21.49
2016-05-25 11:00:00,2016-05-25 11:00:00,20.813
2016-05-25 12:00:00,2016-05-25 12:00:00,21.249
2016-05-25 13:00:00,2016-05-25 13:00:00,26.74
2016-05-25 14:00:00,2016-05-25 14:00:00,27.001
2016-05-25 15:00:00,2016-05-25 15:00:00,19.935
2016-05-25 16:00:00,2016-05-25 16:00:00,34.265
2016-05-25 17:00:00,2016-05-25 17:00:00,20.123
2016-05-25 18:00:00,2016-05-25 18:00:00,19.125
2016-05-25 19:00:00,2016-05-25 19:00:00,18.377
2016-05-25 20:00:00,2016-05-25 20:00:00,15.554
2016-05-25 21:00:00,2016-05-25 21:00:00,16.159
2016-05-25 22:00:00,2016-05-25 22:00:00,18.267
2016-05-25 23:00:00,2016-05-25 23:00:00,17.859
2016-05-26 00:00:00,2016-05-26 00:00:00,16.9
2016-05-26 01:00:00,2016-05-26 01:00:00,18.582
2016-05-26 02:00:00,2016-05-26 02:00:00,18.538
2016-05-26 03:00:00,2016-05-26 03:00:00,16.976
2016-05-26 04:00:00,2016-05-26 04:00:00,18.17
2016-05-26 05:00:00,2016-05-26 05:00:00,18.093
2016-05-26 06:00:00,2016-05-26 06:00:00,19.433
2016-05-26 07:00:00,2016-05-26 07:00:00,17.449
2016-05-26 08:00:00,2016-05-26 08:00:00,18.131
2016-05-26 09:00:00,2016-05-26 09:00:00,20.204
2016-05-26 10:00:00,2016-05-26 10:00:00,20.324
2016-05-26 11:00:00,2016-05-26 11:00:00,20.383
2016-05-26 12:00:00,2016-05-26 12:00:00,19.693
2016-05-26 13:00:00,2016-05-26 13:00:00,20.786
2016-05-26 14:00:00,2016-05-26 14:00:00,20.326
2016-05-26 15:00:00,2016-05-26 15:00:00,30.903
2016-05-26 16:00:00,2016-05-26 16:00:00,27.262
2016-05-26 17:00:00,2016-05-26 17:00:00,20.63
2016-05-26 18:00:00,2016-05-26 18:00:00,19.927
2016-05-26 19:00:00,2016-05-26 19:00:00,18.064
2016-05-26 20:00:00,2016-05-26 20:00:00,15.816
2016-05-26 21:00:00,2016-05-26 21:00:00,16.792
2016-05-26 22:00:00,2016-05-26 22:00:00,18.568
2016-05-26 23:00:00,2016-05-26 23:00:00,18.201
2016-05-27 00:00:00,2016-05-27 00:00:00,17.923
2016-05-27 01:00:00,2016-05-27 01:00:00,17.925
2016-05-27 02:00:00,2016-05-27 02:00:00,17.348
2016-05-27 03:00:00,2016-05-27 03:00:00,18.051
2016-05-27 04:00:00,2016-05-27 04:00:00,18.37
2016-05-27 05:00:00,2016-05-27 05:00:00,18.09
2016-05-27 06:00:00,2016-05-27 06:00:00,20.719
2016-05-27 07:00:00,2016-05-27 07:00:00,18.684
2016-05-27 08:00:00,2016-05-27 08:00:00,19.531
2016-05-27 09:00:00,2016-05-27 09:00:00,21.362
2016-05-27 10:00:00,2016-05-27 10:00:00,21.507
2016-05-27 11:00:00,2016-05-27 11:00:00,21.098
2016-05-27 12:00:00,2016-05-27 12:00:00,20.6
2016-05-27 13:00:00,2016-05-27 13:00:00,20.161
2016-05-27 14:00:00,2016-05-27 14:00:00,20.923
2016-05-27 15:00:00,2016-05-27 15:00:00,40.932
2016-05-27 16:00:00,2016-05-27 16:00:00,19.888
2016-05-27 17:00:00,2016-05-27 17:00:00,19.923
2016-05-27 18:00:00,2016-05-27 18:00:00,18.251
2016-05-27 19:00:00,2016-05-27 19:00:00,17.964
2016-05-27 20:00:00,2016-05-27 20:00:00,17.174
2016-05-27 21:00:00,2016-05-27 21:00:00,16.06
2016-05-27 22:00:00,2016-05-27 22:00:00,18.295
2016-05-27 23:00:00,2016-05-27 23:00:00,18.503
2016-05-28 00:00:00,2016-05-28 00:00:00,18.366
2016-05-28 01:00:00,2016-05-28 01:00:00,17.823
2016-05-28 02:00:00,2016-05-28 02:00:00,17.285
2016-05-28 03:00:00,2016-05-28 03:00:00,18.003
2016-05-28 04:00:00,2016-05-28 04:00:00,17.761
2016-05-28 05:00:00,2016-05-28 05:00:00,17.302
2016-05-28 06:00:00,2016-05-28 06:00:00,17.405
2016-05-28 07:00:00,2016-05-28 07:00:00,14.7
2016-05-28 08:00:00,2016-05-28 08:00:00,15.187
2016-05-28 09:00:00,2016-05-28 09:00:00,14.785
2016-05-28 10:00:00,2016-05-28 10:00:00,14.654
2016-05-28 11:00:00,2016-05-28 11:00:00,15.1
2016-05-28 12:00:00,2016-05-28 12:00:00,16.243
2016-05-28 13:00:00,2016-05-28 13:00:00,17.166
2016-05-28 14:00:00,2016-05-28 14:00:00,17.029
2016-05-28 15:00:00,2016-05-28 15:00:00,17.009
2016-05-28 16:00:00,2016-05-28 16:00:00,17.196
2016-05-28 17:00:00,2016-05-28 17:00:00,16.122
2016-05-28 18:00:00,2016-05-28 18:00:00,16.119
2016-05-28 19:00:00,2016-05-28 19:00:00,17.257
2016-05-28 20:00:00,2016-05-28 20:00:00,15.486
2016-05-28 21:00:00,2016-05-28 21:00:00,15.834
2016-05-28 22:00:00,2016-05-28 22:00:00,20.022
2016-05-28 23:00:00,2016-05-28 23:00:00,20.496
2016-05-29 00:00:00,2016-05-29 00:00:00,19.299
2016-05-29 01:00:00,2016-05-29 01:00:00,17.629
2016-05-29 02:00:00,2016-05-29 02:00:00,17.904
2016-05-29 03:00:00,2016-05-29 03:00:00,17.749
2016-05-29 04:00:00,2016-05-29 04:00:00,17.762
2016-05-29 05:00:00,2016-05-29 05:00:00,17.598
2016-05-29 06:00:00,2016-05-29 06:00:00,17.242
2016-05-29 07:00:00,2016-05-29 07:00:00,14.486
2016-05-29 08:00:00,2016-05-29 08:00:00,14.581
2016-05-29 09:00:00,2016-05-29 09:00:00,14.528
2016-05-29 10:00:00,2016-05-29 10:00:00,15.202
2016-05-29 11:00:00,2016-05-29 11:00:00,15.05
2016-05-29 12:00:00,2016-05-29 12:00:00,13.999
2016-05-29 13:00:00,2016-05-29 13:00:00,14.877
2016-05-29 14:00:00,2016-05-29 14:00:00,15.866
2016-05-29 15:00:00,2016-05-29 15:00:00,15.777
2016-05-29 16:00:00,2016-05-29 16:00:00,16.679
2016-05-29 17:00:00,2016-05-29 17:00:00,16.228
2016-05-29 18:00:00,2016-05-29 18:00:00,16.365
2016-05-29 19:00:00,2016-05-29 19:00:00,15.415
2016-05-29 20:00:00,2016-05-29 20:00:00,14.382
2016-05-29 21:00:00,2016-05-29 21:00:00,14.353
2016-05-29 22:00:00,2016-05-29 22:00:00,16.775
2016-05-29 23:00:00,2016-05-29 23:00:00,17.5
2016-05-30 00:00:00,2016-05-30 00:00:00,17.741
2016-05-30 01:00:00,2016-05-30 01:00:00,17.135
2016-05-30 02:00:00,2016-05-30 02:00:00,18.101
2016-05-30 03:00:00,2016-05-30 03:00:00,17.156
2016-05-30 04:00:00,2016-05-30 04:00:00,17.367
2016-05-30 05:00:00,2016-05-30 05:00:00,17.532
2016-05-30 06:00:00,2016-05-30 06:00:00,16.791
2016-05-30 07:00:00,2016-05-30 07:00:00,14.171
2016-05-30 08:00:00,2016-05-30 08:00:00,14.832
2016-05-30 09:00:00,2016-05-30 09:00:00,14.37
2016-05-30 10:00:00,2016-05-30 10:00:00,13.934
2016-05-30 11:00:00,2016-05-30 11:00:00,14.36
2016-05-30 12:00:00,2016-05-30 12:00:00,14.432
2016-05-30 13:00:00,2016-05-30 13:00:00,13.826
2016-05-30 14:00:00,2016-05-30 14:00:00,14.848
2016-05-30 15:00:00,2016-05-30 15:00:00,14.283
2016-05-30 16:00:00,2016-05-30 16:00:00,14.536
2016-05-30 17:00:00,2016-05-30 17:00:00,14.79
2016-05-30 18:00:00,2016-05-30 18:00:00,14.958
2016-05-30 19:00:00,2016-05-30 19:00:00,15.086
2016-05-30 20:00:00,2016-05-30 20:00:00,14.395
2016-05-30 21:00:00,2016-05-30 21:00:00,15.083
2016-05-30 22:00:00,2016-05-30 22:00:00,16.949
2016-05-30 23:00:00,2016-05-30 23:00:00,17.169
2016-05-31 00:00:00,2016-05-31 00:00:00,17.356
2016-05-31 01:00:00,2016-05-31 01:00:00,17.499
2016-05-31 02:00:00,2016-05-31 02:00:00,18.006
2016-05-31 03:00:00,2016-05-31 03:00:00,17.989
2016-05-31 04:00:00,2016-05-31 04:00:00,17.643
2016-05-31 05:00:00,2016-05-31 05:00:00,18.117
2016-05-31 06:00:00,2016-05-31 06:00:00,19.848
2016-05-31 07:00:00,2016-05-31 07:00:00,18.503
2016-05-31 08:00:00,2016-05-31 08:00:00,18.146
2016-05-31 09:00:00,2016-05-31 09:00:00,20.906
2016-05-31 10:00:00,2016-05-31 10:00:00,21.843
2016-05-31 11:00:00,2016-05-31 11:00:00,21.169
2016-05-31 12:00:00,2016-05-31 12:00:00,21.11
2016-05-31 13:00:00,2016-05-31 13:00:00,27.247
2016-05-31 14:00:00,2016-05-31 14:00:00,29.038
2016-05-31 15:00:00,2016-05-31 15:00:00,20.869
2016-05-31 16:00:00,2016-05-31 16:00:00,35.516
2016-05-31 17:00:00,2016-05-31 17:00:00,21.869
2016-05-31 18:00:00,2016-05-31 18:00:00,21.529
2016-05-31 19:00:00,2016-05-31 19:00:00,23.633
2016-05-31 20:00:00,2016-05-31 20:00:00,23.515
2016-05-31 21:00:00,2016-05-31 21:00:00,28.699
2016-05-31 22:00:00,2016-05-31 22:00:00,24.551
2016-05-31 23:00:00,2016-05-31 23:00:00,38.874
2016-06-01 00:00:00,2016-06-01 00:00:00,36.977
2016-06-01 01:00:00,2016-06-01 01:00:00,22.556
2016-06-01 02:00:00,2016-06-01 02:00:00,28.515
2016-06-01 03:00:00,2016-06-01 03:00:00,20.528
2016-06-01 04:00:00,2016-06-01 04:00:00,17.794
2016-06-01 05:00:00,2016-06-01 05:00:00,18.382
2016-06-01 06:00:00,2016-06-01 06:00:00,18.51
2016-06-01 07:00:00,2016-06-01 07:00:00,18.078
2016-06-01 08:00:00,2016-06-01 08:00:00,17.846
2016-06-01 09:00:00,2016-06-01 09:00:00,19.483
2016-06-01 10:00:00,2016-06-01 10:00:00,21.452
2016-06-01 11:00:00,2016-06-01 11:00:00,32.659
2016-06-01 12:00:00,2016-06-01 12:00:00,21.001
2016-06-01 13:00:00,2016-06-01 13:00:00,32.872
2016-06-01 14:00:00,2016-06-01 14:00:00,20.13
2016-06-01 15:00:00,2016-06-01 15:00:00,20.492
2016-06-01 16:00:00,2016-06-01 16:00:00,37.13
2016-06-01 17:00:00,2016-06-01 17:00:00,21.01
2016-06-01 18:00:00,2016-06-01 18:00:00,19.404
2016-06-01 19:00:00,2016-06-01 19:00:00,18.984
2016-06-01 20:00:00,2016-06-01 20:00:00,17.476
2016-06-01 21:00:00,2016-06-01 21:00:00,16.497
2016-06-01 22:00:00,2016-06-01 22:00:00,18.099
2016-06-01 23:00:00,2016-06-01 23:00:00,17.746
2016-06-02 00:00:00,2016-06-02 00:00:00,18.693
2016-06-02 01:00:00,2016-06-02 01:00:00,17.587
2016-06-02 02:00:00,2016-06-02 02:00:00,18.788
2016-06-02 03:00:00,2016-06-02 03:00:00,17.361
2016-06-02 04:00:00,2016-06-02 04:00:00,18.044
2016-06-02 05:00:00,2016-06-02 05:00:00,18.535
2016-06-02 06:00:00,2016-06-02 06:00:00,19.609
2016-06-02 07:00:00,2016-06-02 07:00:00,17.931
2016-06-02 08:00:00,2016-06-02 08:00:00,17.843
2016-06-02 09:00:00,2016-06-02 09:00:00,19.323
2016-06-02 10:00:00,2016-06-02 10:00:00,20.87
2016-06-02 11:00:00,2016-06-02 11:00:00,19.575
2016-06-02 12:00:00,2016-06-02 12:00:00,20.405
2016-06-02 13:00:00,2016-06-02 13:00:00,19.865
2016-06-02 14:00:00,2016-06-02 14:00:00,20.239
2016-06-02 15:00:00,2016-06-02 15:00:00,19.959
2016-06-02 16:00:00,2016-06-02 16:00:00,37.696
2016-06-02 17:00:00,2016-06-02 17:00:00,23.062
2016-06-02 18:00:00,2016-06-02 18:00:00,22.734
2016-06-02 19:00:00,2016-06-02 19:00:00,21.141
2016-06-02 20:00:00,2016-06-02 20:00:00,21.29
2016-06-02 21:00:00,2016-06-02 21:00:00,17.873
2016-06-02 22:00:00,2016-06-02 22:00:00,20.588
2016-06-02 23:00:00,2016-06-02 23:00:00,42.599
2016-06-03 00:00:00,2016-06-03 00:00:00,19.905
2016-06-03 01:00:00,2016-06-03 01:00:00,17.741
2016-06-03 02:00:00,2016-06-03 02:00:00,18.254
2016-06-03 03:00:00,2016-06-03 03:00:00,17.317
2016-06-03 04:00:00,2016-06-03 04:00:00,17.396
2016-06-03 05:00:00,2016-06-03 05:00:00,18.095
2016-06-03 06:00:00,2016-06-03 06:00:00,20.248
2016-06-03 07:00:00,2016-06-03 07:00:00,17.976
2016-06-03 08:00:00,2016-06-03 08:00:00,17.937
2016-06-03 09:00:00,2016-06-03 09:00:00,19.52
2016-06-03 10:00:00,2016-06-03 10:00:00,28.56
2016-06-03 11:00:00,2016-06-03 11:00:00,23.3
2016-06-03 12:00:00,2016-06-03 12:00:00,20.466
2016-06-03 13:00:00,2016-06-03 13:00:00,20.127
2016-06-03 14:00:00,2016-06-03 14:00:00,19.938
2016-06-03 15:00:00,2016-06-03 15:00:00,20.057
2016-06-03 16:00:00,2016-06-03 16:00:00,32.403
2016-06-03 17:00:00,2016-06-03 17:00:00,20.609
2016-06-03 18:00:00,2016-06-03 18:00:00,19.818
2016-06-03 19:00:00,2016-06-03 19:00:00,17.801
2016-06-03 20:00:00,2016-06-03 20:00:00,16.633
2016-06-03 21:00:00,2016-06-03 21:00:00,27.241
2016-06-03 22:00:00,2016-06-03 22:00:00,19.895
2016-06-03 23:00:00,2016-06-03 23:00:00,19.041
2016-06-04 00:00:00,2016-06-04 00:00:00,19.407
2016-06-04 01:00:00,2016-06-04 01:00:00,18.271
2016-06-04 02:00:00,2016-06-04 02:00:00,17.819
2016-06-04 03:00:00,2016-06-04 03:00:00,17.462
2016-06-04 04:00:00,2016-06-04 04:00:00,17.573
2016-06-04 05:00:00,2016-06-04 05:00:00,17.776
2016-06-04 06:00:00,2016-06-04 06:00:00,17.381
2016-06-04 07:00:00,2016-06-04 07:00:00,14.421
2016-06-04 08:00:00,2016-06-04 08:00:00,14.694
2016-06-04 09:00:00,2016-06-04 09:00:00,15.404
2016-06-04 10:00:00,2016-06-04 10:00:00,15.648
2016-06-04 11:00:00,2016-06-04 11:00:00,16.112
2016-06-04 12:00:00,2016-06-04 12:00:00,16.546
2016-06-04 13:00:00,2016-06-04 13:00:00,16.49
2016-06-04 14:00:00,2016-06-04 14:00:00,15.708
2016-06-04 15:00:00,2016-06-04 15:00:00,16.979
2016-06-04 16:00:00,2016-06-04 16:00:00,16.078
2016-06-04 17:00:00,2016-06-04 17:00:00,15.94
2016-06-04 18:00:00,2016-06-04 18:00:00,15.669
2016-06-04 19:00:00,2016-06-04 19:00:00,14.135
2016-06-04 20:00:00,2016-06-04 20:00:00,14.726
2016-06-04 21:00:00,2016-06-04 21:00:00,14.436
2016-06-04 22:00:00,2016-06-04 22:00:00,17.44
2016-06-04 23:00:00,2016-06-04 23:00:00,18.042
2016-06-05 00:00:00,2016-06-05 00:00:00,18.012
2016-06-05 01:00:00,2016-06-05 01:00:00,17.757
2016-06-05 02:00:00,2016-06-05 02:00:00,18.7
2016-06-05 03:00:00,2016-06-05 03:00:00,17.248
