timestamp,timestamp,meter_reading
2016-12-24 13:00:00,2016-12-24 13:00:00,1.478
2016-12-24 14:00:00,2016-12-24 14:00:00,1.488
2016-12-24 15:00:00,2016-12-24 15:00:00,1.407
2016-12-24 16:00:00,2016-12-24 16:00:00,1.452
2016-12-24 17:00:00,2016-12-24 17:00:00,1.511
2016-12-24 18:00:00,2016-12-24 18:00:00,1.3204
2016-12-24 19:00:00,2016-12-24 19:00:00,1.411
2016-12-24 20:00:00,2016-12-24 20:00:00,1.401
2016-12-24 21:00:00,2016-12-24 21:00:00,1.489
2016-12-24 22:00:00,2016-12-24 22:00:00,1.398
2016-12-24 23:00:00,2016-12-24 23:00:00,1.411
2016-12-25 00:00:00,2016-12-25 00:00:00,1.462
2016-12-25 01:00:00,2016-12-25 01:00:00,1.391
2016-12-25 02:00:00,2016-12-25 02:00:00,1.399
2016-12-25 03:00:00,2016-12-25 03:00:00,1.404
2016-12-25 04:00:00,2016-12-25 04:00:00,1.415
2016-12-25 05:00:00,2016-12-25 05:00:00,1.472
2016-12-25 06:00:00,2016-12-25 06:00:00,1.387
2016-12-25 07:00:00,2016-12-25 07:00:00,1.479
2016-12-25 08:00:00,2016-12-25 08:00:00,1.42
2016-12-25 09:00:00,2016-12-25 09:00:00,1.412
2016-12-25 10:00:00,2016-12-25 10:00:00,1.476
2016-12-25 11:00:00,2016-12-25 11:00:00,1.482
2016-12-25 12:00:00,2016-12-25 12:00:00,1.463
2016-12-25 13:00:00,2016-12-25 13:00:00,1.461
2016-12-25 14:00:00,2016-12-25 14:00:00,1.39
2016-12-25 15:00:00,2016-12-25 15:00:00,1.537
2016-12-25 16:00:00,2016-12-25 16:00:00,1.354
2016-12-25 17:00:00,2016-12-25 17:00:00,1.364
2016-12-25 18:00:00,2016-12-25 18:00:00,1.3372
2016-12-25 19:00:00,2016-12-25 19:00:00,1.339
2016-12-25 20:00:00,2016-12-25 20:00:00,1.509
2016-12-25 21:00:00,2016-12-25 21:00:00,1.334
2016-12-25 22:00:00,2016-12-25 22:00:00,1.335
2016-12-25 23:00:00,2016-12-25 23:00:00,1.387
2016-12-26 00:00:00,2016-12-26 00:00:00,1.587
2016-12-26 01:00:00,2016-12-26 01:00:00,1.33
2016-12-26 02:00:00,2016-12-26 02:00:00,1.483
2016-12-26 03:00:00,2016-12-26 03:00:00,1.434
2016-12-26 04:00:00,2016-12-26 04:00:00,1.436
2016-12-26 05:00:00,2016-12-26 05:00:00,1.421
2016-12-26 06:00:00,2016-12-26 06:00:00,1.411
2016-12-26 07:00:00,2016-12-26 07:00:00,1.424
2016-12-26 08:00:00,2016-12-26 08:00:00,1.529
2016-12-26 09:00:00,2016-12-26 09:00:00,1.485
2016-12-26 10:00:00,2016-12-26 10:00:00,1.374
2016-12-26 11:00:00,2016-12-26 11:00:00,1.453
2016-12-26 12:00:00,2016-12-26 12:00:00,1.43
2016-12-26 13:00:00,2016-12-26 13:00:00,1.511
2016-12-26 14:00:00,2016-12-26 14:00:00,1.41
2016-12-26 15:00:00,2016-12-26 15:00:00,1.451
2016-12-26 16:00:00,2016-12-26 16:00:00,1.451
2016-12-26 17:00:00,2016-12-26 17:00:00,1.365
2016-12-26 18:00:00,2016-12-26 18:00:00,1.489
2016-12-26 19:00:00,2016-12-26 19:00:00,1.264
2016-12-26 20:00:00,2016-12-26 20:00:00,1.442
2016-12-26 21:00:00,2016-12-26 21:00:00,1.432
2016-12-26 22:00:00,2016-12-26 22:00:00,1.331
2016-12-26 23:00:00,2016-12-26 23:00:00,1.378
2016-12-27 00:00:00,2016-12-27 00:00:00,1.582
2016-12-27 01:00:00,2016-12-27 01:00:00,1.34
2016-12-27 02:00:00,2016-12-27 02:00:00,1.422
2016-12-27 03:00:00,2016-12-27 03:00:00,1.345
2016-12-27 04:00:00,2016-12-27 04:00:00,1.454
2016-12-27 05:00:00,2016-12-27 05:00:00,1.468
2016-12-27 06:00:00,2016-12-27 06:00:00,1.419
2016-12-27 07:00:00,2016-12-27 07:00:00,1.557
2016-12-27 08:00:00,2016-12-27 08:00:00,1.568
2016-12-27 09:00:00,2016-12-27 09:00:00,1.482
2016-12-27 10:00:00,2016-12-27 10:00:00,1.466
2016-12-27 11:00:00,2016-12-27 11:00:00,1.464
2016-12-27 12:00:00,2016-12-27 12:00:00,1.481
2016-12-27 13:00:00,2016-12-27 13:00:00,1.5
2016-12-27 14:00:00,2016-12-27 14:00:00,1.515
2016-12-27 15:00:00,2016-12-27 15:00:00,1.445
2016-12-27 16:00:00,2016-12-27 16:00:00,1.514
2016-12-27 17:00:00,2016-12-27 17:00:00,1.412
2016-12-27 18:00:00,2016-12-27 18:00:00,1.4966
2016-12-27 19:00:00,2016-12-27 19:00:00,1.422
2016-12-27 20:00:00,2016-12-27 20:00:00,1.407
2016-12-27 21:00:00,2016-12-27 21:00:00,1.473
2016-12-27 22:00:00,2016-12-27 22:00:00,1.482
2016-12-27 23:00:00,2016-12-27 23:00:00,1.388
2016-12-28 00:00:00,2016-12-28 00:00:00,1.495
2016-12-28 01:00:00,2016-12-28 01:00:00,1.433
2016-12-28 02:00:00,2016-12-28 02:00:00,1.403
2016-12-28 03:00:00,2016-12-28 03:00:00,1.448
2016-12-28 04:00:00,2016-12-28 04:00:00,1.331
2016-12-28 05:00:00,2016-12-28 05:00:00,1.534
2016-12-28 06:00:00,2016-12-28 06:00:00,1.384
2016-12-28 07:00:00,2016-12-28 07:00:00,1.499
2016-12-28 08:00:00,2016-12-28 08:00:00,1.533
2016-12-28 09:00:00,2016-12-28 09:00:00,1.386
2016-12-28 10:00:00,2016-12-28 10:00:00,1.554
2016-12-28 11:00:00,2016-12-28 11:00:00,1.465
2016-12-28 12:00:00,2016-12-28 12:00:00,1.487
2016-12-28 13:00:00,2016-12-28 13:00:00,1.483
2016-12-28 14:00:00,2016-12-28 14:00:00,1.455
2016-12-28 15:00:00,2016-12-28 15:00:00,1.492
2016-12-28 16:00:00,2016-12-28 16:00:00,1.448
2016-12-28 17:00:00,2016-12-28 17:00:00,1.481
2016-12-28 18:00:00,2016-12-28 18:00:00,1.4487
2016-12-28 19:00:00,2016-12-28 19:00:00,1.414
2016-12-28 20:00:00,2016-12-28 20:00:00,1.344
2016-12-28 21:00:00,2016-12-28 21:00:00,1.476
2016-12-28 22:00:00,2016-12-28 22:00:00,1.413
2016-12-28 23:00:00,2016-12-28 23:00:00,1.493
2016-12-29 00:00:00,2016-12-29 00:00:00,1.415
2016-12-29 01:00:00,2016-12-29 01:00:00,1.418
2016-12-29 02:00:00,2016-12-29 02:00:00,1.502
2016-12-29 03:00:00,2016-12-29 03:00:00,1.341
2016-12-29 04:00:00,2016-12-29 04:00:00,1.46
2016-12-29 05:00:00,2016-12-29 05:00:00,1.461
2016-12-29 06:00:00,2016-12-29 06:00:00,1.408
2016-12-29 07:00:00,2016-12-29 07:00:00,1.56
2016-12-29 08:00:00,2016-12-29 08:00:00,1.493
2016-12-29 09:00:00,2016-12-29 09:00:00,1.512
2016-12-29 10:00:00,2016-12-29 10:00:00,1.397
2016-12-29 11:00:00,2016-12-29 11:00:00,1.473
2016-12-29 12:00:00,2016-12-29 12:00:00,1.526
2016-12-29 13:00:00,2016-12-29 13:00:00,1.503
2016-12-29 14:00:00,2016-12-29 14:00:00,1.399
2016-12-29 15:00:00,2016-12-29 15:00:00,1.533
2016-12-29 16:00:00,2016-12-29 16:00:00,1.489
2016-12-29 17:00:00,2016-12-29 17:00:00,1.461
2016-12-29 18:00:00,2016-12-29 18:00:00,1.403
2016-12-29 19:00:00,2016-12-29 19:00:00,1.389
2016-12-29 20:00:00,2016-12-29 20:00:00,1.482
2016-12-29 21:00:00,2016-12-29 21:00:00,1.386
2016-12-29 22:00:00,2016-12-29 22:00:00,1.479
2016-12-29 23:00:00,2016-12-29 23:00:00,1.346
2016-12-30 00:00:00,2016-12-30 00:00:00,1.503
2016-12-30 01:00:00,2016-12-30 01:00:00,1.492
2016-12-30 02:00:00,2016-12-30 02:00:00,1.415
2016-12-30 03:00:00,2016-12-30 03:00:00,1.347
2016-12-30 04:00:00,2016-12-30 04:00:00,1.494
2016-12-30 05:00:00,2016-12-30 05:00:00,1.472
2016-12-30 06:00:00,2016-12-30 06:00:00,1.492
2016-12-30 07:00:00,2016-12-30 07:00:00,1.416
2016-12-30 08:00:00,2016-12-30 08:00:00,1.461
2016-12-30 09:00:00,2016-12-30 09:00:00,1.809
2016-12-30 10:00:00,2016-12-30 10:00:00,3.783
2016-12-30 11:00:00,2016-12-30 11:00:00,3.355
2016-12-30 12:00:00,2016-12-30 12:00:00,2.018
2016-12-30 13:00:00,2016-12-30 13:00:00,1.482
2016-12-30 14:00:00,2016-12-30 14:00:00,1.559
2016-12-30 15:00:00,2016-12-30 15:00:00,1.438
2016-12-30 16:00:00,2016-12-30 16:00:00,1.478
2016-12-30 17:00:00,2016-12-30 17:00:00,1.412
2016-12-30 18:00:00,2016-12-30 18:00:00,1.4283
2016-12-30 19:00:00,2016-12-30 19:00:00,1.35
2016-12-30 20:00:00,2016-12-30 20:00:00,1.52
2016-12-30 21:00:00,2016-12-30 21:00:00,1.419
2016-12-30 22:00:00,2016-12-30 22:00:00,1.423
2016-12-30 23:00:00,2016-12-30 23:00:00,1.402
2016-12-31 00:00:00,2016-12-31 00:00:00,1.479
2016-12-31 01:00:00,2016-12-31 01:00:00,1.489
2016-12-31 02:00:00,2016-12-31 02:00:00,1.441
2016-12-31 03:00:00,2016-12-31 03:00:00,1.436
2016-12-31 04:00:00,2016-12-31 04:00:00,1.336
2016-12-31 05:00:00,2016-12-31 05:00:00,1.512
2016-12-31 06:00:00,2016-12-31 06:00:00,1.475
2016-12-31 07:00:00,2016-12-31 07:00:00,1.471
2016-12-31 08:00:00,2016-12-31 08:00:00,1.489
2016-12-31 09:00:00,2016-12-31 09:00:00,3.008
2016-12-31 10:00:00,2016-12-31 10:00:00,4.371
2016-12-31 11:00:00,2016-12-31 11:00:00,3.092
2016-12-31 12:00:00,2016-12-31 12:00:00,3.822
2016-12-31 13:00:00,2016-12-31 13:00:00,1.806
2016-12-31 14:00:00,2016-12-31 14:00:00,1.562
2016-12-31 15:00:00,2016-12-31 15:00:00,1.565
2016-12-31 16:00:00,2016-12-31 16:00:00,1.497
2016-12-31 17:00:00,2016-12-31 17:00:00,1.576
2016-12-31 18:00:00,2016-12-31 18:00:00,1.6498
2016-12-31 19:00:00,2016-12-31 19:00:00,1.557
2016-12-31 20:00:00,2016-12-31 20:00:00,1.476
2016-12-31 21:00:00,2016-12-31 21:00:00,1.649
2016-12-31 22:00:00,2016-12-31 22:00:00,1.466
2016-12-31 23:00:00,2016-12-31 23:00:00,1.587
2017-01-01 00:00:00,2017-01-01 00:00:00,1.577
2017-01-01 01:00:00,2017-01-01 01:00:00,1.493
2017-01-01 02:00:00,2017-01-01 02:00:00,1.575
2017-01-01 03:00:00,2017-01-01 03:00:00,1.497
2017-01-01 04:00:00,2017-01-01 04:00:00,1.574
2017-01-01 05:00:00,2017-01-01 05:00:00,1.578
2017-01-01 06:00:00,2017-01-01 06:00:00,1.495
2017-01-01 07:00:00,2017-01-01 07:00:00,1.707
2017-01-01 08:00:00,2017-01-01 08:00:00,1.484
2017-01-01 09:00:00,2017-01-01 09:00:00,1.566
2017-01-01 10:00:00,2017-01-01 10:00:00,1.646
2017-01-01 11:00:00,2017-01-01 11:00:00,1.485
2017-01-01 12:00:00,2017-01-01 12:00:00,1.64
2017-01-01 13:00:00,2017-01-01 13:00:00,1.559
2017-01-01 14:00:00,2017-01-01 14:00:00,1.582
2017-01-01 15:00:00,2017-01-01 15:00:00,1.566
2017-01-01 16:00:00,2017-01-01 16:00:00,1.579
2017-01-01 17:00:00,2017-01-01 17:00:00,1.592
2017-01-01 18:00:00,2017-01-01 18:00:00,1.63
2017-01-01 19:00:00,2017-01-01 19:00:00,1.592
2017-01-01 20:00:00,2017-01-01 20:00:00,1.41
2017-01-01 21:00:00,2017-01-01 21:00:00,1.505
2017-01-01 22:00:00,2017-01-01 22:00:00,1.593
2017-01-01 23:00:00,2017-01-01 23:00:00,1.397
2017-01-02 00:00:00,2017-01-02 00:00:00,1.63
2017-01-02 01:00:00,2017-01-02 01:00:00,1.552
2017-01-02 02:00:00,2017-01-02 02:00:00,1.575
2017-01-02 03:00:00,2017-01-02 03:00:00,1.577
2017-01-02 04:00:00,2017-01-02 04:00:00,1.514
2017-01-02 05:00:00,2017-01-02 05:00:00,1.562
2017-01-02 06:00:00,2017-01-02 06:00:00,1.651
2017-01-02 07:00:00,2017-01-02 07:00:00,1.528
2017-01-02 08:00:00,2017-01-02 08:00:00,1.587
2017-01-02 09:00:00,2017-01-02 09:00:00,1.579
2017-01-02 10:00:00,2017-01-02 10:00:00,1.581
2017-01-02 11:00:00,2017-01-02 11:00:00,1.588
2017-01-02 12:00:00,2017-01-02 12:00:00,1.637
2017-01-02 13:00:00,2017-01-02 13:00:00,2.488
2017-01-02 14:00:00,2017-01-02 14:00:00,3.674
2017-01-02 15:00:00,2017-01-02 15:00:00,3.522
2017-01-02 16:00:00,2017-01-02 16:00:00,3.279
2017-01-02 17:00:00,2017-01-02 17:00:00,2.233
2017-01-02 18:00:00,2017-01-02 18:00:00,2.402
2017-01-02 19:00:00,2017-01-02 19:00:00,2.336
2017-01-02 20:00:00,2017-01-02 20:00:00,2.382
2017-01-02 21:00:00,2017-01-02 21:00:00,2.137
2017-01-02 22:00:00,2017-01-02 22:00:00,2.272
2017-01-02 23:00:00,2017-01-02 23:00:00,2.392
2017-01-03 00:00:00,2017-01-03 00:00:00,2.379
2017-01-03 01:00:00,2017-01-03 01:00:00,2.279
2017-01-03 02:00:00,2017-01-03 02:00:00,2.278
2017-01-03 03:00:00,2017-01-03 03:00:00,2.359
2017-01-03 04:00:00,2017-01-03 04:00:00,2.606
2017-01-03 05:00:00,2017-01-03 05:00:00,3.67
2017-01-03 06:00:00,2017-01-03 06:00:00,3.642
2017-01-03 07:00:00,2017-01-03 07:00:00,4.167
2017-01-03 08:00:00,2017-01-03 08:00:00,8.057
2017-01-03 09:00:00,2017-01-03 09:00:00,11.906
2017-01-03 10:00:00,2017-01-03 10:00:00,13.828
2017-01-03 11:00:00,2017-01-03 11:00:00,15.737
2017-01-03 12:00:00,2017-01-03 12:00:00,12.142
2017-01-03 13:00:00,2017-01-03 13:00:00,11.935
2017-01-03 14:00:00,2017-01-03 14:00:00,14.054
2017-01-03 15:00:00,2017-01-03 15:00:00,13.354
2017-01-03 16:00:00,2017-01-03 16:00:00,12.32
2017-01-03 17:00:00,2017-01-03 17:00:00,3.809
2017-01-03 18:00:00,2017-01-03 18:00:00,2.7474
2017-01-03 19:00:00,2017-01-03 19:00:00,2.622
2017-01-03 20:00:00,2017-01-03 20:00:00,2.621
2017-01-03 21:00:00,2017-01-03 21:00:00,2.503
2017-01-03 22:00:00,2017-01-03 22:00:00,2.491
2017-01-03 23:00:00,2017-01-03 23:00:00,2.546
2017-01-04 00:00:00,2017-01-04 00:00:00,3.108
2017-01-04 01:00:00,2017-01-04 01:00:00,2.643
2017-01-04 02:00:00,2017-01-04 02:00:00,2.472
2017-01-04 03:00:00,2017-01-04 03:00:00,2.431
2017-01-04 04:00:00,2017-01-04 04:00:00,2.953
2017-01-04 05:00:00,2017-01-04 05:00:00,4.493
2017-01-04 06:00:00,2017-01-04 06:00:00,4.382
2017-01-04 07:00:00,2017-01-04 07:00:00,4.278
2017-01-04 08:00:00,2017-01-04 08:00:00,6.267
2017-01-04 09:00:00,2017-01-04 09:00:00,8.372
2017-01-04 10:00:00,2017-01-04 10:00:00,11.588
2017-01-04 11:00:00,2017-01-04 11:00:00,12.454
2017-01-04 12:00:00,2017-01-04 12:00:00,7.96
2017-01-04 13:00:00,2017-01-04 13:00:00,9.422
2017-01-04 14:00:00,2017-01-04 14:00:00,9.48
2017-01-04 15:00:00,2017-01-04 15:00:00,11.591
2017-01-04 16:00:00,2017-01-04 16:00:00,10.68
2017-01-04 17:00:00,2017-01-04 17:00:00,4.271
2017-01-04 18:00:00,2017-01-04 18:00:00,2.629
2017-01-04 19:00:00,2017-01-04 19:00:00,2.618
2017-01-04 20:00:00,2017-01-04 20:00:00,2.378
2017-01-04 21:00:00,2017-01-04 21:00:00,2.43
2017-01-04 22:00:00,2017-01-04 22:00:00,2.532
2017-01-04 23:00:00,2017-01-04 23:00:00,2.354
2017-01-05 00:00:00,2017-01-05 00:00:00,3.483
2017-01-05 01:00:00,2017-01-05 01:00:00,2.287
2017-01-05 02:00:00,2017-01-05 02:00:00,2.184
2017-01-05 03:00:00,2017-01-05 03:00:00,2.285
2017-01-05 04:00:00,2017-01-05 04:00:00,2.597
2017-01-05 05:00:00,2017-01-05 05:00:00,4.362
2017-01-05 06:00:00,2017-01-05 06:00:00,4.214
2017-01-05 07:00:00,2017-01-05 07:00:00,4.55
2017-01-05 08:00:00,2017-01-05 08:00:00,6.453
2017-01-05 09:00:00,2017-01-05 09:00:00,9.561
2017-01-05 10:00:00,2017-01-05 10:00:00,13.118
2017-01-05 11:00:00,2017-01-05 11:00:00,14.784
2017-01-05 12:00:00,2017-01-05 12:00:00,9.586
2017-01-05 13:00:00,2017-01-05 13:00:00,10.206
2017-01-05 14:00:00,2017-01-05 14:00:00,9.365
2017-01-05 15:00:00,2017-01-05 15:00:00,8.792
2017-01-05 16:00:00,2017-01-05 16:00:00,8.841
2017-01-05 17:00:00,2017-01-05 17:00:00,4.782
2017-01-05 18:00:00,2017-01-05 18:00:00,2.994
2017-01-05 19:00:00,2017-01-05 19:00:00,2.609
2017-01-05 20:00:00,2017-01-05 20:00:00,2.54
2017-01-05 21:00:00,2017-01-05 21:00:00,2.471
2017-01-05 22:00:00,2017-01-05 22:00:00,2.615
2017-01-05 23:00:00,2017-01-05 23:00:00,2.477
2017-01-06 00:00:00,2017-01-06 00:00:00,3.168
2017-01-06 01:00:00,2017-01-06 01:00:00,2.304
2017-01-06 02:00:00,2017-01-06 02:00:00,2.441
2017-01-06 03:00:00,2017-01-06 03:00:00,2.316
2017-01-06 04:00:00,2017-01-06 04:00:00,2.811
2017-01-06 05:00:00,2017-01-06 05:00:00,4.354
2017-01-06 06:00:00,2017-01-06 06:00:00,4.333
2017-01-06 07:00:00,2017-01-06 07:00:00,4.253
2017-01-06 08:00:00,2017-01-06 08:00:00,5.753
2017-01-06 09:00:00,2017-01-06 09:00:00,11.78
2017-01-06 10:00:00,2017-01-06 10:00:00,14.108
2017-01-06 11:00:00,2017-01-06 11:00:00,13.834
2017-01-06 12:00:00,2017-01-06 12:00:00,10.986
2017-01-06 13:00:00,2017-01-06 13:00:00,11.832
2017-01-06 14:00:00,2017-01-06 14:00:00,10.395
2017-01-06 15:00:00,2017-01-06 15:00:00,8.702
2017-01-06 16:00:00,2017-01-06 16:00:00,8.854
2017-01-06 17:00:00,2017-01-06 17:00:00,3.803
2017-01-06 18:00:00,2017-01-06 18:00:00,2.549
2017-01-06 19:00:00,2017-01-06 19:00:00,2.5653
2017-01-06 20:00:00,2017-01-06 20:00:00,2.584
2017-01-06 21:00:00,2017-01-06 21:00:00,2.628
2017-01-06 22:00:00,2017-01-06 22:00:00,2.441
2017-01-06 23:00:00,2017-01-06 23:00:00,2.534
2017-01-07 00:00:00,2017-01-07 00:00:00,2.679
2017-01-07 01:00:00,2017-01-07 01:00:00,2.488
2017-01-07 02:00:00,2017-01-07 02:00:00,2.542
2017-01-07 03:00:00,2017-01-07 03:00:00,2.447
2017-01-07 04:00:00,2017-01-07 04:00:00,2.9902
2017-01-07 05:00:00,2017-01-07 05:00:00,4.57
2017-01-07 06:00:00,2017-01-07 06:00:00,4.537
2017-01-07 07:00:00,2017-01-07 07:00:00,4.412
2017-01-07 08:00:00,2017-01-07 08:00:00,4.141
2017-01-07 09:00:00,2017-01-07 09:00:00,3.882
2017-01-07 10:00:00,2017-01-07 10:00:00,3.752
2017-01-07 11:00:00,2017-01-07 11:00:00,3.498
2017-01-07 12:00:00,2017-01-07 12:00:00,3.788
2017-01-07 13:00:00,2017-01-07 13:00:00,3.507
2017-01-07 14:00:00,2017-01-07 14:00:00,3.345
2017-01-07 15:00:00,2017-01-07 15:00:00,3.69
2017-01-07 16:00:00,2017-01-07 16:00:00,3.22
2017-01-07 17:00:00,2017-01-07 17:00:00,2.466
2017-01-07 18:00:00,2017-01-07 18:00:00,2.37
2017-01-07 19:00:00,2017-01-07 19:00:00,2.464
2017-01-07 20:00:00,2017-01-07 20:00:00,2.353
2017-01-07 21:00:00,2017-01-07 21:00:00,2.509
2017-01-07 22:00:00,2017-01-07 22:00:00,2.416
2017-01-07 23:00:00,2017-01-07 23:00:00,2.506
2017-01-08 00:00:00,2017-01-08 00:00:00,2.7656
2017-01-08 01:00:00,2017-01-08 01:00:00,2.436
2017-01-08 02:00:00,2017-01-08 02:00:00,2.599
2017-01-08 03:00:00,2017-01-08 03:00:00,2.524
2017-01-08 04:00:00,2017-01-08 04:00:00,2.934
2017-01-08 05:00:00,2017-01-08 05:00:00,4.38
2017-01-08 06:00:00,2017-01-08 06:00:00,3.92
2017-01-08 07:00:00,2017-01-08 07:00:00,3.403
2017-01-08 08:00:00,2017-01-08 08:00:00,3.447
2017-01-08 09:00:00,2017-01-08 09:00:00,3.5332
2017-01-08 10:00:00,2017-01-08 10:00:00,3.209
2017-01-08 11:00:00,2017-01-08 11:00:00,3.273
2017-01-08 12:00:00,2017-01-08 12:00:00,3.214
2017-01-08 13:00:00,2017-01-08 13:00:00,3.114
2017-01-08 14:00:00,2017-01-08 14:00:00,3.207
2017-01-08 15:00:00,2017-01-08 15:00:00,3.099
2017-01-08 16:00:00,2017-01-08 16:00:00,2.951
2017-01-08 17:00:00,2017-01-08 17:00:00,2.487
2017-01-08 18:00:00,2017-01-08 18:00:00,2.689
2017-01-08 19:00:00,2017-01-08 19:00:00,2.551
2017-01-08 20:00:00,2017-01-08 20:00:00,2.489
2017-01-08 21:00:00,2017-01-08 21:00:00,2.586
2017-01-08 22:00:00,2017-01-08 22:00:00,2.449
2017-01-08 23:00:00,2017-01-08 23:00:00,2.615
2017-01-09 00:00:00,2017-01-09 00:00:00,2.69
2017-01-09 01:00:00,2017-01-09 01:00:00,2.564
2017-01-09 02:00:00,2017-01-09 02:00:00,2.561
2017-01-09 03:00:00,2017-01-09 03:00:00,2.481
2017-01-09 04:00:00,2017-01-09 04:00:00,2.963
2017-01-09 05:00:00,2017-01-09 05:00:00,4.342
2017-01-09 06:00:00,2017-01-09 06:00:00,3.436
2017-01-09 07:00:00,2017-01-09 07:00:00,4.136
2017-01-09 08:00:00,2017-01-09 08:00:00,5.635
2017-01-09 09:00:00,2017-01-09 09:00:00,7.88
2017-01-09 10:00:00,2017-01-09 10:00:00,9.396
2017-01-09 11:00:00,2017-01-09 11:00:00,9.876
2017-01-09 12:00:00,2017-01-09 12:00:00,7.651
2017-01-09 13:00:00,2017-01-09 13:00:00,7.099
2017-01-09 14:00:00,2017-01-09 14:00:00,8.453
2017-01-09 15:00:00,2017-01-09 15:00:00,9.991
2017-01-09 16:00:00,2017-01-09 16:00:00,8.542
2017-01-09 17:00:00,2017-01-09 17:00:00,4.359
2017-01-09 18:00:00,2017-01-09 18:00:00,3.5083
2017-01-09 19:00:00,2017-01-09 19:00:00,3.181
2017-01-09 20:00:00,2017-01-09 20:00:00,2.781
2017-01-09 21:00:00,2017-01-09 21:00:00,2.685
2017-01-09 22:00:00,2017-01-09 22:00:00,2.778
2017-01-09 23:00:00,2017-01-09 23:00:00,2.837
2017-01-10 00:00:00,2017-01-10 00:00:00,1.8872
2017-01-10 01:00:00,2017-01-10 01:00:00,2.537
2017-01-10 02:00:00,2017-01-10 02:00:00,2.457
2017-01-10 03:00:00,2017-01-10 03:00:00,2.621
2017-01-10 04:00:00,2017-01-10 04:00:00,2.921
2017-01-10 05:00:00,2017-01-10 05:00:00,4.36
2017-01-10 06:00:00,2017-01-10 06:00:00,3.969
2017-01-10 07:00:00,2017-01-10 07:00:00,3.743
2017-01-10 08:00:00,2017-01-10 08:00:00,5.255
2017-01-10 09:00:00,2017-01-10 09:00:00,8.034
2017-01-10 10:00:00,2017-01-10 10:00:00,8.874
2017-01-10 11:00:00,2017-01-10 11:00:00,10.827
2017-01-10 12:00:00,2017-01-10 12:00:00,10.417
2017-01-10 13:00:00,2017-01-10 13:00:00,8.972
2017-01-10 14:00:00,2017-01-10 14:00:00,8.672
2017-01-10 15:00:00,2017-01-10 15:00:00,9.545
2017-01-10 16:00:00,2017-01-10 16:00:00,9.278
2017-01-10 17:00:00,2017-01-10 17:00:00,4.518
2017-01-10 18:00:00,2017-01-10 18:00:00,3.058
2017-01-10 19:00:00,2017-01-10 19:00:00,2.953
2017-01-10 20:00:00,2017-01-10 20:00:00,2.902
2017-01-10 21:00:00,2017-01-10 21:00:00,2.703
2017-01-10 22:00:00,2017-01-10 22:00:00,2.781
2017-01-10 23:00:00,2017-01-10 23:00:00,3.003
2017-01-11 00:00:00,2017-01-11 00:00:00,3.467
2017-01-11 01:00:00,2017-01-11 01:00:00,2.47
2017-01-11 02:00:00,2017-01-11 02:00:00,2.3902
2017-01-11 03:00:00,2017-01-11 03:00:00,2.486
2017-01-11 04:00:00,2017-01-11 04:00:00,2.875
2017-01-11 05:00:00,2017-01-11 05:00:00,4.385
2017-01-11 06:00:00,2017-01-11 06:00:00,3.764
2017-01-11 07:00:00,2017-01-11 07:00:00,4.013
2017-01-11 08:00:00,2017-01-11 08:00:00,5.591
2017-01-11 09:00:00,2017-01-11 09:00:00,7.904
2017-01-11 10:00:00,2017-01-11 10:00:00,4.557
2017-01-11 11:00:00,2017-01-11 11:00:00,5.045
2017-01-11 12:00:00,2017-01-11 12:00:00,9.289
2017-01-11 13:00:00,2017-01-11 13:00:00,9.373
2017-01-11 14:00:00,2017-01-11 14:00:00,9.128
2017-01-11 15:00:00,2017-01-11 15:00:00,8.586
2017-01-11 16:00:00,2017-01-11 16:00:00,9.142
2017-01-11 17:00:00,2017-01-11 17:00:00,4.4598
2017-01-11 18:00:00,2017-01-11 18:00:00,3.217
2017-01-11 19:00:00,2017-01-11 19:00:00,2.757
2017-01-11 20:00:00,2017-01-11 20:00:00,2.833
2017-01-11 21:00:00,2017-01-11 21:00:00,2.726
2017-01-11 22:00:00,2017-01-11 22:00:00,2.685
2017-01-11 23:00:00,2017-01-11 23:00:00,2.759
2017-01-12 00:00:00,2017-01-12 00:00:00,3.415
2017-01-12 01:00:00,2017-01-12 01:00:00,2.501
2017-01-12 02:00:00,2017-01-12 02:00:00,2.59
2017-01-12 03:00:00,2017-01-12 03:00:00,2.582
2017-01-12 04:00:00,2017-01-12 04:00:00,2.968
2017-01-12 05:00:00,2017-01-12 05:00:00,4.486
2017-01-12 06:00:00,2017-01-12 06:00:00,4.113
2017-01-12 07:00:00,2017-01-12 07:00:00,3.784
2017-01-12 08:00:00,2017-01-12 08:00:00,6.354
2017-01-12 09:00:00,2017-01-12 09:00:00,9.323
2017-01-12 10:00:00,2017-01-12 10:00:00,11.406
2017-01-12 11:00:00,2017-01-12 11:00:00,14.698
2017-01-12 12:00:00,2017-01-12 12:00:00,11.268
2017-01-12 13:00:00,2017-01-12 13:00:00,9.186
2017-01-12 14:00:00,2017-01-12 14:00:00,8.545
2017-01-12 15:00:00,2017-01-12 15:00:00,9.78
2017-01-12 16:00:00,2017-01-12 16:00:00,10.702
2017-01-12 17:00:00,2017-01-12 17:00:00,5.185
2017-01-12 18:00:00,2017-01-12 18:00:00,3.3182
2017-01-12 19:00:00,2017-01-12 19:00:00,2.833
2017-01-12 20:00:00,2017-01-12 20:00:00,2.74
2017-01-12 21:00:00,2017-01-12 21:00:00,2.806
