timestamp,timestamp,meter_reading
2016-02-16 13:00:00,2016-02-16 13:00:00,142.308
2016-02-16 14:00:00,2016-02-16 14:00:00,144.239
2016-02-16 15:00:00,2016-02-16 15:00:00,156.602
2016-02-16 16:00:00,2016-02-16 16:00:00,166.426
2016-02-16 17:00:00,2016-02-16 17:00:00,167.031
2016-02-16 18:00:00,2016-02-16 18:00:00,159.367
2016-02-16 19:00:00,2016-02-16 19:00:00,166.163
2016-02-16 20:00:00,2016-02-16 20:00:00,166.859
2016-02-16 21:00:00,2016-02-16 21:00:00,168.738
2016-02-16 22:00:00,2016-02-16 22:00:00,187.65
2016-02-16 23:00:00,2016-02-16 23:00:00,176.574
2016-02-17 00:00:00,2016-02-17 00:00:00,158.765
2016-02-17 01:00:00,2016-02-17 01:00:00,138.967
2016-02-17 02:00:00,2016-02-17 02:00:00,124.149
2016-02-17 03:00:00,2016-02-17 03:00:00,117.196
2016-02-17 04:00:00,2016-02-17 04:00:00,114.161
2016-02-17 05:00:00,2016-02-17 05:00:00,112.527
2016-02-17 06:00:00,2016-02-17 06:00:00,112.558
2016-02-17 07:00:00,2016-02-17 07:00:00,115.813
2016-02-17 08:00:00,2016-02-17 08:00:00,131.112
2016-02-17 09:00:00,2016-02-17 09:00:00,139.565
2016-02-17 10:00:00,2016-02-17 10:00:00,131.003
2016-02-17 11:00:00,2016-02-17 11:00:00,136.55
2016-02-17 12:00:00,2016-02-17 12:00:00,138.053
2016-02-17 13:00:00,2016-02-17 13:00:00,137.379
2016-02-17 14:00:00,2016-02-17 14:00:00,137.881
2016-02-17 15:00:00,2016-02-17 15:00:00,142.372
2016-02-17 16:00:00,2016-02-17 16:00:00,145.622
2016-02-17 17:00:00,2016-02-17 17:00:00,141.171
2016-02-17 18:00:00,2016-02-17 18:00:00,144.273
2016-02-17 19:00:00,2016-02-17 19:00:00,158.911
2016-02-17 20:00:00,2016-02-17 20:00:00,164.09
2016-02-17 21:00:00,2016-02-17 21:00:00,166.513
2016-02-17 22:00:00,2016-02-17 22:00:00,168.1
2016-02-17 23:00:00,2016-02-17 23:00:00,179.19
2016-02-18 00:00:00,2016-02-18 00:00:00,159.272
2016-02-18 01:00:00,2016-02-18 01:00:00,144.852
2016-02-18 02:00:00,2016-02-18 02:00:00,128.649
2016-02-18 03:00:00,2016-02-18 03:00:00,120.784
2016-02-18 04:00:00,2016-02-18 04:00:00,116.178
2016-02-18 05:00:00,2016-02-18 05:00:00,114.229
2016-02-18 06:00:00,2016-02-18 06:00:00,113.81
2016-02-18 07:00:00,2016-02-18 07:00:00,115.507
2016-02-18 08:00:00,2016-02-18 08:00:00,133.616
2016-02-18 09:00:00,2016-02-18 09:00:00,129.06
2016-02-18 10:00:00,2016-02-18 10:00:00,133.271
2016-02-18 11:00:00,2016-02-18 11:00:00,136.61
2016-02-18 12:00:00,2016-02-18 12:00:00,151.211
2016-02-18 13:00:00,2016-02-18 13:00:00,150.686
2016-02-18 14:00:00,2016-02-18 14:00:00,152.092
2016-02-18 15:00:00,2016-02-18 15:00:00,147.373
2016-02-18 16:00:00,2016-02-18 16:00:00,152.05
2016-02-18 17:00:00,2016-02-18 17:00:00,155.771
2016-02-18 18:00:00,2016-02-18 18:00:00,154.109
2016-02-18 19:00:00,2016-02-18 19:00:00,152.442
2016-02-18 20:00:00,2016-02-18 20:00:00,162.533
2016-02-18 21:00:00,2016-02-18 21:00:00,174.071
2016-02-18 22:00:00,2016-02-18 22:00:00,178.463
2016-02-18 23:00:00,2016-02-18 23:00:00,173.107
2016-02-19 00:00:00,2016-02-19 00:00:00,155.572
2016-02-19 01:00:00,2016-02-19 01:00:00,139.799
2016-02-19 02:00:00,2016-02-19 02:00:00,127.098
2016-02-19 03:00:00,2016-02-19 03:00:00,118.758
2016-02-19 04:00:00,2016-02-19 04:00:00,113.606
2016-02-19 05:00:00,2016-02-19 05:00:00,111.542
2016-02-19 06:00:00,2016-02-19 06:00:00,112.321
2016-02-19 07:00:00,2016-02-19 07:00:00,114.815
2016-02-19 08:00:00,2016-02-19 08:00:00,127.477
2016-02-19 09:00:00,2016-02-19 09:00:00,131.565
2016-02-19 10:00:00,2016-02-19 10:00:00,131.588
2016-02-19 11:00:00,2016-02-19 11:00:00,138.91
2016-02-19 12:00:00,2016-02-19 12:00:00,149.135
2016-02-19 13:00:00,2016-02-19 13:00:00,163.771
2016-02-19 14:00:00,2016-02-19 14:00:00,166.302
2016-02-19 15:00:00,2016-02-19 15:00:00,164.257
2016-02-19 16:00:00,2016-02-19 16:00:00,159.21
2016-02-19 17:00:00,2016-02-19 17:00:00,156.691
2016-02-19 18:00:00,2016-02-19 18:00:00,150.275
2016-02-19 19:00:00,2016-02-19 19:00:00,158.394
2016-02-19 20:00:00,2016-02-19 20:00:00,157.473
2016-02-19 21:00:00,2016-02-19 21:00:00,159.825
2016-02-19 22:00:00,2016-02-19 22:00:00,159.247
2016-02-19 23:00:00,2016-02-19 23:00:00,158.008
2016-02-20 00:00:00,2016-02-20 00:00:00,149.132
2016-02-20 01:00:00,2016-02-20 01:00:00,143.224
2016-02-20 02:00:00,2016-02-20 02:00:00,131.974
2016-02-20 03:00:00,2016-02-20 03:00:00,122.883
2016-02-20 04:00:00,2016-02-20 04:00:00,116.169
2016-02-20 05:00:00,2016-02-20 05:00:00,113.166
2016-02-20 06:00:00,2016-02-20 06:00:00,111.658
2016-02-20 07:00:00,2016-02-20 07:00:00,112.048
2016-02-20 08:00:00,2016-02-20 08:00:00,117.382
2016-02-20 09:00:00,2016-02-20 09:00:00,117.655
2016-02-20 10:00:00,2016-02-20 10:00:00,127.151
2016-02-20 11:00:00,2016-02-20 11:00:00,135.492
2016-02-20 12:00:00,2016-02-20 12:00:00,146.689
2016-02-20 13:00:00,2016-02-20 13:00:00,158.981
2016-02-20 14:00:00,2016-02-20 14:00:00,159.073
2016-02-20 15:00:00,2016-02-20 15:00:00,148.924
2016-02-20 16:00:00,2016-02-20 16:00:00,153.14
2016-02-20 17:00:00,2016-02-20 17:00:00,164.437
2016-02-20 18:00:00,2016-02-20 18:00:00,168.161
2016-02-20 19:00:00,2016-02-20 19:00:00,165.772
2016-02-20 20:00:00,2016-02-20 20:00:00,171.284
2016-02-20 21:00:00,2016-02-20 21:00:00,178.027
2016-02-20 22:00:00,2016-02-20 22:00:00,160.225
2016-02-20 23:00:00,2016-02-20 23:00:00,161.9
2016-02-21 00:00:00,2016-02-21 00:00:00,149.354
2016-02-21 01:00:00,2016-02-21 01:00:00,138.781
2016-02-21 02:00:00,2016-02-21 02:00:00,132.927
2016-02-21 03:00:00,2016-02-21 03:00:00,127.321
2016-02-21 04:00:00,2016-02-21 04:00:00,119.273
2016-02-21 05:00:00,2016-02-21 05:00:00,115.71
2016-02-21 06:00:00,2016-02-21 06:00:00,114.061
2016-02-21 07:00:00,2016-02-21 07:00:00,113.671
2016-02-21 08:00:00,2016-02-21 08:00:00,111.371
2016-02-21 09:00:00,2016-02-21 09:00:00,119.371
2016-02-21 10:00:00,2016-02-21 10:00:00,123.496
2016-02-21 11:00:00,2016-02-21 11:00:00,139.652
2016-02-21 12:00:00,2016-02-21 12:00:00,159.68
2016-02-21 13:00:00,2016-02-21 13:00:00,161.868
2016-02-21 14:00:00,2016-02-21 14:00:00,171.463
2016-02-21 15:00:00,2016-02-21 15:00:00,171.083
2016-02-21 16:00:00,2016-02-21 16:00:00,166.231
2016-02-21 17:00:00,2016-02-21 17:00:00,171.405
2016-02-21 18:00:00,2016-02-21 18:00:00,167.943
2016-02-21 19:00:00,2016-02-21 19:00:00,174.299
2016-02-21 20:00:00,2016-02-21 20:00:00,186.999
2016-02-21 21:00:00,2016-02-21 21:00:00,190.726
2016-02-21 22:00:00,2016-02-21 22:00:00,183.876
2016-02-21 23:00:00,2016-02-21 23:00:00,173.893
2016-02-22 00:00:00,2016-02-22 00:00:00,157.833
2016-02-22 01:00:00,2016-02-22 01:00:00,140.927
2016-02-22 02:00:00,2016-02-22 02:00:00,127.797
2016-02-22 03:00:00,2016-02-22 03:00:00,119.304
2016-02-22 04:00:00,2016-02-22 04:00:00,115.07
2016-02-22 05:00:00,2016-02-22 05:00:00,112.355
2016-02-22 06:00:00,2016-02-22 06:00:00,111.959
2016-02-22 07:00:00,2016-02-22 07:00:00,116.06
2016-02-22 08:00:00,2016-02-22 08:00:00,127.309
2016-02-22 09:00:00,2016-02-22 09:00:00,137.924
2016-02-22 10:00:00,2016-02-22 10:00:00,144.666
2016-02-22 11:00:00,2016-02-22 11:00:00,140.849
2016-02-22 12:00:00,2016-02-22 12:00:00,145.471
2016-02-22 13:00:00,2016-02-22 13:00:00,140.999
2016-02-22 14:00:00,2016-02-22 14:00:00,145.931
2016-02-22 15:00:00,2016-02-22 15:00:00,150.125
2016-02-22 16:00:00,2016-02-22 16:00:00,147.085
2016-02-22 17:00:00,2016-02-22 17:00:00,159.625
2016-02-22 18:00:00,2016-02-22 18:00:00,147.094
2016-02-22 19:00:00,2016-02-22 19:00:00,159.823
2016-02-22 20:00:00,2016-02-22 20:00:00,168.937
2016-02-22 21:00:00,2016-02-22 21:00:00,186.491
2016-02-22 22:00:00,2016-02-22 22:00:00,192.317
2016-02-22 23:00:00,2016-02-22 23:00:00,174.017
2016-02-23 00:00:00,2016-02-23 00:00:00,157.204
2016-02-23 01:00:00,2016-02-23 01:00:00,141.777
2016-02-23 02:00:00,2016-02-23 02:00:00,125.405
2016-02-23 03:00:00,2016-02-23 03:00:00,118.365
2016-02-23 04:00:00,2016-02-23 04:00:00,116.437
2016-02-23 05:00:00,2016-02-23 05:00:00,114.473
2016-02-23 06:00:00,2016-02-23 06:00:00,113.677
2016-02-23 07:00:00,2016-02-23 07:00:00,116.957
2016-02-23 08:00:00,2016-02-23 08:00:00,129.925
2016-02-23 09:00:00,2016-02-23 09:00:00,132.686
2016-02-23 10:00:00,2016-02-23 10:00:00,138.447
2016-02-23 11:00:00,2016-02-23 11:00:00,139.234
2016-02-23 12:00:00,2016-02-23 12:00:00,152.645
2016-02-23 13:00:00,2016-02-23 13:00:00,147.852
2016-02-23 14:00:00,2016-02-23 14:00:00,151.955
2016-02-23 15:00:00,2016-02-23 15:00:00,170.643
2016-02-23 16:00:00,2016-02-23 16:00:00,177.654
2016-02-23 17:00:00,2016-02-23 17:00:00,167.166
2016-02-23 18:00:00,2016-02-23 18:00:00,165.248
2016-02-23 19:00:00,2016-02-23 19:00:00,172.749
2016-02-23 20:00:00,2016-02-23 20:00:00,168.791
2016-02-23 21:00:00,2016-02-23 21:00:00,163.299
2016-02-23 22:00:00,2016-02-23 22:00:00,178.382
2016-02-23 23:00:00,2016-02-23 23:00:00,176.033
2016-02-24 00:00:00,2016-02-24 00:00:00,158.73
2016-02-24 01:00:00,2016-02-24 01:00:00,139.914
2016-02-24 02:00:00,2016-02-24 02:00:00,125.47
2016-02-24 03:00:00,2016-02-24 03:00:00,117.34
2016-02-24 04:00:00,2016-02-24 04:00:00,113.514
2016-02-24 05:00:00,2016-02-24 05:00:00,113.024
2016-02-24 06:00:00,2016-02-24 06:00:00,112.947
2016-02-24 07:00:00,2016-02-24 07:00:00,115.681
2016-02-24 08:00:00,2016-02-24 08:00:00,131.29
2016-02-24 09:00:00,2016-02-24 09:00:00,136.033
2016-02-24 10:00:00,2016-02-24 10:00:00,133.618
2016-02-24 11:00:00,2016-02-24 11:00:00,134.333
2016-02-24 12:00:00,2016-02-24 12:00:00,134.55
2016-02-24 13:00:00,2016-02-24 13:00:00,139.045
2016-02-24 14:00:00,2016-02-24 14:00:00,138.501
2016-02-24 15:00:00,2016-02-24 15:00:00,148.971
2016-02-24 16:00:00,2016-02-24 16:00:00,149.565
2016-02-24 17:00:00,2016-02-24 17:00:00,144.045
2016-02-24 18:00:00,2016-02-24 18:00:00,150.821
2016-02-24 19:00:00,2016-02-24 19:00:00,163.662
2016-02-24 20:00:00,2016-02-24 20:00:00,167.745
2016-02-24 21:00:00,2016-02-24 21:00:00,179.836
2016-02-24 22:00:00,2016-02-24 22:00:00,192.51
2016-02-24 23:00:00,2016-02-24 23:00:00,191.308
2016-02-25 00:00:00,2016-02-25 00:00:00,157.009
2016-02-25 01:00:00,2016-02-25 01:00:00,139.791
2016-02-25 02:00:00,2016-02-25 02:00:00,125.359
2016-02-25 03:00:00,2016-02-25 03:00:00,116.773
2016-02-25 04:00:00,2016-02-25 04:00:00,112.161
2016-02-25 05:00:00,2016-02-25 05:00:00,111.595
2016-02-25 06:00:00,2016-02-25 06:00:00,112.098
2016-02-25 07:00:00,2016-02-25 07:00:00,115.836
2016-02-25 08:00:00,2016-02-25 08:00:00,129.822
2016-02-25 09:00:00,2016-02-25 09:00:00,131.99
2016-02-25 10:00:00,2016-02-25 10:00:00,136.825
2016-02-25 11:00:00,2016-02-25 11:00:00,138.101
2016-02-25 12:00:00,2016-02-25 12:00:00,148.123
2016-02-25 13:00:00,2016-02-25 13:00:00,144.452
2016-02-25 14:00:00,2016-02-25 14:00:00,160.483
2016-02-25 15:00:00,2016-02-25 15:00:00,148.082
2016-02-25 16:00:00,2016-02-25 16:00:00,145.674
2016-02-25 17:00:00,2016-02-25 17:00:00,156.271
2016-02-25 18:00:00,2016-02-25 18:00:00,161.151
2016-02-25 19:00:00,2016-02-25 19:00:00,163.371
2016-02-25 20:00:00,2016-02-25 20:00:00,181.253
2016-02-25 21:00:00,2016-02-25 21:00:00,163.874
2016-02-25 22:00:00,2016-02-25 22:00:00,173.272
2016-02-25 23:00:00,2016-02-25 23:00:00,168.043
2016-02-26 00:00:00,2016-02-26 00:00:00,155.751
2016-02-26 01:00:00,2016-02-26 01:00:00,141.329
2016-02-26 02:00:00,2016-02-26 02:00:00,129.147
2016-02-26 03:00:00,2016-02-26 03:00:00,119.398
2016-02-26 04:00:00,2016-02-26 04:00:00,115.056
2016-02-26 05:00:00,2016-02-26 05:00:00,114.076
2016-02-26 06:00:00,2016-02-26 06:00:00,113.759
2016-02-26 07:00:00,2016-02-26 07:00:00,116.153
2016-02-26 08:00:00,2016-02-26 08:00:00,124.303
2016-02-26 09:00:00,2016-02-26 09:00:00,132.353
2016-02-26 10:00:00,2016-02-26 10:00:00,130.334
2016-02-26 11:00:00,2016-02-26 11:00:00,140.822
2016-02-26 12:00:00,2016-02-26 12:00:00,155.292
2016-02-26 13:00:00,2016-02-26 13:00:00,146.666
2016-02-26 14:00:00,2016-02-26 14:00:00,143.027
2016-02-26 15:00:00,2016-02-26 15:00:00,158.146
2016-02-26 16:00:00,2016-02-26 16:00:00,156.399
2016-02-26 17:00:00,2016-02-26 17:00:00,160.954
2016-02-26 18:00:00,2016-02-26 18:00:00,158.717
2016-02-26 19:00:00,2016-02-26 19:00:00,150.29
2016-02-26 20:00:00,2016-02-26 20:00:00,157.567
2016-02-26 21:00:00,2016-02-26 21:00:00,159.584
2016-02-26 22:00:00,2016-02-26 22:00:00,162.497
2016-02-26 23:00:00,2016-02-26 23:00:00,162.173
2016-02-27 00:00:00,2016-02-27 00:00:00,146.68
2016-02-27 01:00:00,2016-02-27 01:00:00,136.282
2016-02-27 02:00:00,2016-02-27 02:00:00,129.611
2016-02-27 03:00:00,2016-02-27 03:00:00,122.058
2016-02-27 04:00:00,2016-02-27 04:00:00,115.549
2016-02-27 05:00:00,2016-02-27 05:00:00,112.048
2016-02-27 06:00:00,2016-02-27 06:00:00,111.471
2016-02-27 07:00:00,2016-02-27 07:00:00,111.125
2016-02-27 08:00:00,2016-02-27 08:00:00,110.158
2016-02-27 09:00:00,2016-02-27 09:00:00,110.407
2016-02-27 10:00:00,2016-02-27 10:00:00,113.711
2016-02-27 11:00:00,2016-02-27 11:00:00,127.763
2016-02-27 12:00:00,2016-02-27 12:00:00,148.102
2016-02-27 13:00:00,2016-02-27 13:00:00,143.223
2016-02-27 14:00:00,2016-02-27 14:00:00,142.739
2016-02-27 15:00:00,2016-02-27 15:00:00,143.297
2016-02-27 16:00:00,2016-02-27 16:00:00,138.658
2016-02-27 17:00:00,2016-02-27 17:00:00,144.475
2016-02-27 18:00:00,2016-02-27 18:00:00,152.728
2016-02-27 19:00:00,2016-02-27 19:00:00,150.612
2016-02-27 20:00:00,2016-02-27 20:00:00,162.945
2016-02-27 21:00:00,2016-02-27 21:00:00,157.758
2016-02-27 22:00:00,2016-02-27 22:00:00,162.906
2016-02-27 23:00:00,2016-02-27 23:00:00,160.44
2016-02-28 00:00:00,2016-02-28 00:00:00,149.931
2016-02-28 01:00:00,2016-02-28 01:00:00,141.744
2016-02-28 02:00:00,2016-02-28 02:00:00,127.87
2016-02-28 03:00:00,2016-02-28 03:00:00,122.941
2016-02-28 04:00:00,2016-02-28 04:00:00,116.083
2016-02-28 05:00:00,2016-02-28 05:00:00,112.912
2016-02-28 06:00:00,2016-02-28 06:00:00,110.285
2016-02-28 07:00:00,2016-02-28 07:00:00,110.784
2016-02-28 08:00:00,2016-02-28 08:00:00,109.116
2016-02-28 09:00:00,2016-02-28 09:00:00,110.85
2016-02-28 10:00:00,2016-02-28 10:00:00,115.379
2016-02-28 11:00:00,2016-02-28 11:00:00,128.435
2016-02-28 12:00:00,2016-02-28 12:00:00,141.729
2016-02-28 13:00:00,2016-02-28 13:00:00,161.833
2016-02-28 14:00:00,2016-02-28 14:00:00,168.237
2016-02-28 15:00:00,2016-02-28 15:00:00,159.866
2016-02-28 16:00:00,2016-02-28 16:00:00,165.856
2016-02-28 17:00:00,2016-02-28 17:00:00,169.604
2016-02-28 18:00:00,2016-02-28 18:00:00,178.127
2016-02-28 19:00:00,2016-02-28 19:00:00,176.456
2016-02-28 20:00:00,2016-02-28 20:00:00,193.669
2016-02-28 21:00:00,2016-02-28 21:00:00,194.508
2016-02-28 22:00:00,2016-02-28 22:00:00,177.498
2016-02-28 23:00:00,2016-02-28 23:00:00,174.957
2016-02-29 00:00:00,2016-02-29 00:00:00,157.898
2016-02-29 01:00:00,2016-02-29 01:00:00,143.966
2016-02-29 02:00:00,2016-02-29 02:00:00,126.466
2016-02-29 03:00:00,2016-02-29 03:00:00,117.303
2016-02-29 04:00:00,2016-02-29 04:00:00,111.635
2016-02-29 05:00:00,2016-02-29 05:00:00,112.266
2016-02-29 06:00:00,2016-02-29 06:00:00,111.17
2016-02-29 07:00:00,2016-02-29 07:00:00,113.585
2016-02-29 08:00:00,2016-02-29 08:00:00,129.291
2016-02-29 09:00:00,2016-02-29 09:00:00,130.519
2016-02-29 10:00:00,2016-02-29 10:00:00,145.202
2016-02-29 11:00:00,2016-02-29 11:00:00,144.609
2016-02-29 12:00:00,2016-02-29 12:00:00,142.499
2016-02-29 13:00:00,2016-02-29 13:00:00,147.546
2016-02-29 14:00:00,2016-02-29 14:00:00,138.698
2016-02-29 15:00:00,2016-02-29 15:00:00,143.112
2016-02-29 16:00:00,2016-02-29 16:00:00,167.173
2016-02-29 17:00:00,2016-02-29 17:00:00,147.816
2016-02-29 18:00:00,2016-02-29 18:00:00,147.978
2016-02-29 19:00:00,2016-02-29 19:00:00,158.356
2016-02-29 20:00:00,2016-02-29 20:00:00,181.608
2016-02-29 21:00:00,2016-02-29 21:00:00,182.619
2016-02-29 22:00:00,2016-02-29 22:00:00,186.065
2016-02-29 23:00:00,2016-02-29 23:00:00,188.35
2016-03-01 00:00:00,2016-03-01 00:00:00,158.692
2016-03-01 01:00:00,2016-03-01 01:00:00,139.806
2016-03-01 02:00:00,2016-03-01 02:00:00,125.558
2016-03-01 03:00:00,2016-03-01 03:00:00,118.86
2016-03-01 04:00:00,2016-03-01 04:00:00,113.477
2016-03-01 05:00:00,2016-03-01 05:00:00,112.884
2016-03-01 06:00:00,2016-03-01 06:00:00,112.598
2016-03-01 07:00:00,2016-03-01 07:00:00,115.175
2016-03-01 08:00:00,2016-03-01 08:00:00,130.81
2016-03-01 09:00:00,2016-03-01 09:00:00,132.133
2016-03-01 10:00:00,2016-03-01 10:00:00,133.656
2016-03-01 11:00:00,2016-03-01 11:00:00,137.811
2016-03-01 12:00:00,2016-03-01 12:00:00,139.356
2016-03-01 13:00:00,2016-03-01 13:00:00,135.192
2016-03-01 14:00:00,2016-03-01 14:00:00,151.618
2016-03-01 15:00:00,2016-03-01 15:00:00,158.306
2016-03-01 16:00:00,2016-03-01 16:00:00,158.121
2016-03-01 17:00:00,2016-03-01 17:00:00,159.068
2016-03-01 18:00:00,2016-03-01 18:00:00,149.897
2016-03-01 19:00:00,2016-03-01 19:00:00,151.388
2016-03-01 20:00:00,2016-03-01 20:00:00,162.431
2016-03-01 21:00:00,2016-03-01 21:00:00,172.183
2016-03-01 22:00:00,2016-03-01 22:00:00,181.755
2016-03-01 23:00:00,2016-03-01 23:00:00,177.788
2016-03-02 00:00:00,2016-03-02 00:00:00,155.852
2016-03-02 01:00:00,2016-03-02 01:00:00,137.233
2016-03-02 02:00:00,2016-03-02 02:00:00,123.143
2016-03-02 03:00:00,2016-03-02 03:00:00,117.006
2016-03-02 04:00:00,2016-03-02 04:00:00,113.996
2016-03-02 05:00:00,2016-03-02 05:00:00,112.329
2016-03-02 06:00:00,2016-03-02 06:00:00,111.786
2016-03-02 07:00:00,2016-03-02 07:00:00,114.413
2016-03-02 08:00:00,2016-03-02 08:00:00,128.673
2016-03-02 09:00:00,2016-03-02 09:00:00,135.312
2016-03-02 10:00:00,2016-03-02 10:00:00,136.044
2016-03-02 11:00:00,2016-03-02 11:00:00,133.596
2016-03-02 12:00:00,2016-03-02 12:00:00,135.056
2016-03-02 13:00:00,2016-03-02 13:00:00,133.855
2016-03-02 14:00:00,2016-03-02 14:00:00,138.299
2016-03-02 15:00:00,2016-03-02 15:00:00,138.778
2016-03-02 16:00:00,2016-03-02 16:00:00,150.271
2016-03-02 17:00:00,2016-03-02 17:00:00,144.295
2016-03-02 18:00:00,2016-03-02 18:00:00,151.375
2016-03-02 19:00:00,2016-03-02 19:00:00,159.129
2016-03-02 20:00:00,2016-03-02 20:00:00,172.789
2016-03-02 21:00:00,2016-03-02 21:00:00,175.258
2016-03-02 22:00:00,2016-03-02 22:00:00,189.492
2016-03-02 23:00:00,2016-03-02 23:00:00,180.473
2016-03-03 00:00:00,2016-03-03 00:00:00,156.455
2016-03-03 01:00:00,2016-03-03 01:00:00,141.644
2016-03-03 02:00:00,2016-03-03 02:00:00,129.174
2016-03-03 03:00:00,2016-03-03 03:00:00,120.97
2016-03-03 04:00:00,2016-03-03 04:00:00,117.334
2016-03-03 05:00:00,2016-03-03 05:00:00,115.749
2016-03-03 06:00:00,2016-03-03 06:00:00,115.988
2016-03-03 07:00:00,2016-03-03 07:00:00,116.541
2016-03-03 08:00:00,2016-03-03 08:00:00,126.194
2016-03-03 09:00:00,2016-03-03 09:00:00,133.196
2016-03-03 10:00:00,2016-03-03 10:00:00,137.429
2016-03-03 11:00:00,2016-03-03 11:00:00,145.014
2016-03-03 12:00:00,2016-03-03 12:00:00,142.568
2016-03-03 13:00:00,2016-03-03 13:00:00,146.278
2016-03-03 14:00:00,2016-03-03 14:00:00,121.732
2016-03-03 15:00:00,2016-03-03 15:00:00,152.283
2016-03-03 16:00:00,2016-03-03 16:00:00,148.841
2016-03-03 17:00:00,2016-03-03 17:00:00,155.711
2016-03-03 18:00:00,2016-03-03 18:00:00,151.523
2016-03-03 19:00:00,2016-03-03 19:00:00,158.813
2016-03-03 20:00:00,2016-03-03 20:00:00,170.678
2016-03-03 21:00:00,2016-03-03 21:00:00,173.239
2016-03-03 22:00:00,2016-03-03 22:00:00,182.502
2016-03-03 23:00:00,2016-03-03 23:00:00,178.402
2016-03-04 00:00:00,2016-03-04 00:00:00,154.327
2016-03-04 01:00:00,2016-03-04 01:00:00,139.83
2016-03-04 02:00:00,2016-03-04 02:00:00,124.731
2016-03-04 03:00:00,2016-03-04 03:00:00,117.501
2016-03-04 04:00:00,2016-03-04 04:00:00,114.94
2016-03-04 05:00:00,2016-03-04 05:00:00,114.244
2016-03-04 06:00:00,2016-03-04 06:00:00,113.598
2016-03-04 07:00:00,2016-03-04 07:00:00,115.636
2016-03-04 08:00:00,2016-03-04 08:00:00,125.048
2016-03-04 09:00:00,2016-03-04 09:00:00,128.144
2016-03-04 10:00:00,2016-03-04 10:00:00,131.878
2016-03-04 11:00:00,2016-03-04 11:00:00,140.85
2016-03-04 12:00:00,2016-03-04 12:00:00,150.384
2016-03-04 13:00:00,2016-03-04 13:00:00,152.14
2016-03-04 14:00:00,2016-03-04 14:00:00,150.971
2016-03-04 15:00:00,2016-03-04 15:00:00,145.267
2016-03-04 16:00:00,2016-03-04 16:00:00,147.105
2016-03-04 17:00:00,2016-03-04 17:00:00,165.433
2016-03-04 18:00:00,2016-03-04 18:00:00,150.423
2016-03-04 19:00:00,2016-03-04 19:00:00,157.255
2016-03-04 20:00:00,2016-03-04 20:00:00,152.174
2016-03-04 21:00:00,2016-03-04 21:00:00,165.816
2016-03-04 22:00:00,2016-03-04 22:00:00,154.857
2016-03-04 23:00:00,2016-03-04 23:00:00,158.603
2016-03-05 00:00:00,2016-03-05 00:00:00,139.438
2016-03-05 01:00:00,2016-03-05 01:00:00,133.665
2016-03-05 02:00:00,2016-03-05 02:00:00,138.202
2016-03-05 03:00:00,2016-03-05 03:00:00,120.164
2016-03-05 04:00:00,2016-03-05 04:00:00,109.712
2016-03-05 05:00:00,2016-03-05 05:00:00,106.874
2016-03-05 06:00:00,2016-03-05 06:00:00,104.723
2016-03-05 07:00:00,2016-03-05 07:00:00,105.6
2016-03-05 08:00:00,2016-03-05 08:00:00,103.977
2016-03-05 09:00:00,2016-03-05 09:00:00,104.739
2016-03-05 10:00:00,2016-03-05 10:00:00,114.34
2016-03-05 11:00:00,2016-03-05 11:00:00,118.856
2016-03-05 12:00:00,2016-03-05 12:00:00,128.472
2016-03-05 13:00:00,2016-03-05 13:00:00,133.638
2016-03-05 14:00:00,2016-03-05 14:00:00,145.118
2016-03-05 15:00:00,2016-03-05 15:00:00,154.93
2016-03-05 16:00:00,2016-03-05 16:00:00,153.041
2016-03-05 17:00:00,2016-03-05 17:00:00,151.053
2016-03-05 18:00:00,2016-03-05 18:00:00,141.037
2016-03-05 19:00:00,2016-03-05 19:00:00,144.244
2016-03-05 20:00:00,2016-03-05 20:00:00,153.458
2016-03-05 21:00:00,2016-03-05 21:00:00,165.431
2016-03-05 22:00:00,2016-03-05 22:00:00,155.208
2016-03-05 23:00:00,2016-03-05 23:00:00,148.263
2016-03-06 00:00:00,2016-03-06 00:00:00,155.172
2016-03-06 01:00:00,2016-03-06 01:00:00,133.409
2016-03-06 02:00:00,2016-03-06 02:00:00,126.505
2016-03-06 03:00:00,2016-03-06 03:00:00,117.415
2016-03-06 04:00:00,2016-03-06 04:00:00,109.703
2016-03-06 05:00:00,2016-03-06 05:00:00,104.734
2016-03-06 06:00:00,2016-03-06 06:00:00,101.619
2016-03-06 07:00:00,2016-03-06 07:00:00,100.614
2016-03-06 08:00:00,2016-03-06 08:00:00,100.688
2016-03-06 09:00:00,2016-03-06 09:00:00,107.88
2016-03-06 10:00:00,2016-03-06 10:00:00,108.289
2016-03-06 11:00:00,2016-03-06 11:00:00,118.708
2016-03-06 12:00:00,2016-03-06 12:00:00,141.014
2016-03-06 13:00:00,2016-03-06 13:00:00,143.541
2016-03-06 14:00:00,2016-03-06 14:00:00,148.17
2016-03-06 15:00:00,2016-03-06 15:00:00,157.176
2016-03-06 16:00:00,2016-03-06 16:00:00,158.411
2016-03-06 17:00:00,2016-03-06 17:00:00,164.076
2016-03-06 18:00:00,2016-03-06 18:00:00,152.858
2016-03-06 19:00:00,2016-03-06 19:00:00,160.236
2016-03-06 20:00:00,2016-03-06 20:00:00,175.159
2016-03-06 21:00:00,2016-03-06 21:00:00,174.391
2016-03-06 22:00:00,2016-03-06 22:00:00,171.95
