timestamp,timestamp,meter_reading
2016-08-17 06:00:00,2016-08-17 06:00:00,143.2536
2016-08-17 07:00:00,2016-08-17 07:00:00,170.7389
2016-08-17 08:00:00,2016-08-17 08:00:00,192.3901
2016-08-17 09:00:00,2016-08-17 09:00:00,202.4761
2016-08-17 10:00:00,2016-08-17 10:00:00,205.5457
2016-08-17 11:00:00,2016-08-17 11:00:00,212.1449
2016-08-17 12:00:00,2016-08-17 12:00:00,218.2011
2016-08-17 13:00:00,2016-08-17 13:00:00,216.0347
2016-08-17 14:00:00,2016-08-17 14:00:00,208.4982
2016-08-17 15:00:00,2016-08-17 15:00:00,200.1666
2016-08-17 16:00:00,2016-08-17 16:00:00,202.18
2016-08-17 17:00:00,2016-08-17 17:00:00,194.5095
2016-08-17 18:00:00,2016-08-17 18:00:00,172.6623
2016-08-17 19:00:00,2016-08-17 19:00:00,154.7699
2016-08-17 20:00:00,2016-08-17 20:00:00,146.0372
2016-08-17 21:00:00,2016-08-17 21:00:00,141.6533
2016-08-17 22:00:00,2016-08-17 22:00:00,137.5405
2016-08-17 23:00:00,2016-08-17 23:00:00,145.025
2016-08-18 00:00:00,2016-08-18 00:00:00,144.3109
2016-08-18 01:00:00,2016-08-18 01:00:00,140.024
2016-08-18 02:00:00,2016-08-18 02:00:00,139.856
2016-08-18 03:00:00,2016-08-18 03:00:00,135.7172
2016-08-18 04:00:00,2016-08-18 04:00:00,136.7814
2016-08-18 05:00:00,2016-08-18 05:00:00,135.9412
2016-08-18 06:00:00,2016-08-18 06:00:00,138.0496
2016-08-18 07:00:00,2016-08-18 07:00:00,159.4828
2016-08-18 08:00:00,2016-08-18 08:00:00,184.0755
2016-08-18 09:00:00,2016-08-18 09:00:00,202.105
2016-08-18 10:00:00,2016-08-18 10:00:00,202.7641
2016-08-18 11:00:00,2016-08-18 11:00:00,204.7115
2016-08-18 12:00:00,2016-08-18 12:00:00,207.7011
2016-08-18 13:00:00,2016-08-18 13:00:00,214.5974
2016-08-18 14:00:00,2016-08-18 14:00:00,210.6997
2016-08-18 15:00:00,2016-08-18 15:00:00,205.3036
2016-08-18 16:00:00,2016-08-18 16:00:00,206.1878
2016-08-18 17:00:00,2016-08-18 17:00:00,187.6992
2016-08-18 18:00:00,2016-08-18 18:00:00,163.7456
2016-08-18 19:00:00,2016-08-18 19:00:00,154.6188
2016-08-18 20:00:00,2016-08-18 20:00:00,153.2756
2016-08-18 21:00:00,2016-08-18 21:00:00,138.3567
2016-08-18 22:00:00,2016-08-18 22:00:00,143.7457
2016-08-18 23:00:00,2016-08-18 23:00:00,142.9906
2016-08-19 00:00:00,2016-08-19 00:00:00,142.9666
2016-08-19 01:00:00,2016-08-19 01:00:00,141.9504
2016-08-19 02:00:00,2016-08-19 02:00:00,140.4731
2016-08-19 03:00:00,2016-08-19 03:00:00,143.1766
2016-08-19 04:00:00,2016-08-19 04:00:00,135.2031
2016-08-19 05:00:00,2016-08-19 05:00:00,136.5023
2016-08-19 06:00:00,2016-08-19 06:00:00,137.6536
2016-08-19 07:00:00,2016-08-19 07:00:00,156.9623
2016-08-19 08:00:00,2016-08-19 08:00:00,172.9664
2016-08-19 09:00:00,2016-08-19 09:00:00,189.7356
2016-08-19 10:00:00,2016-08-19 10:00:00,200.8568
2016-08-19 11:00:00,2016-08-19 11:00:00,212.1409
2016-08-19 12:00:00,2016-08-19 12:00:00,213.9003
2016-08-19 13:00:00,2016-08-19 13:00:00,218.4382
2016-08-19 14:00:00,2016-08-19 14:00:00,200.6467
2016-08-19 15:00:00,2016-08-19 15:00:00,205.3516
2016-08-19 16:00:00,2016-08-19 16:00:00,199.7856
2016-08-19 17:00:00,2016-08-19 17:00:00,183.6884
2016-08-19 18:00:00,2016-08-19 18:00:00,178.2494
2016-08-19 19:00:00,2016-08-19 19:00:00,153.0775
2016-08-19 20:00:00,2016-08-19 20:00:00,158.4926
2016-08-19 21:00:00,2016-08-19 21:00:00,151.8983
2016-08-19 22:00:00,2016-08-19 22:00:00,142.7135
2016-08-19 23:00:00,2016-08-19 23:00:00,147.7955
2016-08-20 00:00:00,2016-08-20 00:00:00,151.1552
2016-08-20 01:00:00,2016-08-20 01:00:00,150.545
2016-08-20 02:00:00,2016-08-20 02:00:00,147.4084
2016-08-20 03:00:00,2016-08-20 03:00:00,135.1521
2016-08-20 04:00:00,2016-08-20 04:00:00,132.8316
2016-08-20 05:00:00,2016-08-20 05:00:00,130.0691
2016-08-20 06:00:00,2016-08-20 06:00:00,135.2691
2016-08-20 07:00:00,2016-08-20 07:00:00,155.374
2016-08-20 08:00:00,2016-08-20 08:00:00,155.8841
2016-08-20 09:00:00,2016-08-20 09:00:00,152.9535
2016-08-20 10:00:00,2016-08-20 10:00:00,157.2914
2016-08-20 11:00:00,2016-08-20 11:00:00,157.6014
2016-08-20 12:00:00,2016-08-20 12:00:00,160.9651
2016-08-20 13:00:00,2016-08-20 13:00:00,160.864
2016-08-20 14:00:00,2016-08-20 14:00:00,162.4994
2016-08-20 15:00:00,2016-08-20 15:00:00,148.7557
2016-08-20 16:00:00,2016-08-20 16:00:00,148.4306
2016-08-20 17:00:00,2016-08-20 17:00:00,144.5019
2016-08-20 18:00:00,2016-08-20 18:00:00,134.4439
2016-08-20 19:00:00,2016-08-20 19:00:00,136.9564
2016-08-20 20:00:00,2016-08-20 20:00:00,137.9806
2016-08-20 21:00:00,2016-08-20 21:00:00,134.829
2016-08-20 22:00:00,2016-08-20 22:00:00,130.5832
2016-08-20 23:00:00,2016-08-20 23:00:00,125.1551
2016-08-21 00:00:00,2016-08-21 00:00:00,132.8276
2016-08-21 01:00:00,2016-08-21 01:00:00,131.3123
2016-08-21 02:00:00,2016-08-21 02:00:00,127.2066
2016-08-21 03:00:00,2016-08-21 03:00:00,126.6194
2016-08-21 04:00:00,2016-08-21 04:00:00,127.0605
2016-08-21 05:00:00,2016-08-21 05:00:00,126.1813
2016-08-21 06:00:00,2016-08-21 06:00:00,127.2546
2016-08-21 07:00:00,2016-08-21 07:00:00,135.8082
2016-08-21 08:00:00,2016-08-21 08:00:00,134.6
2016-08-21 09:00:00,2016-08-21 09:00:00,147.0414
2016-08-21 10:00:00,2016-08-21 10:00:00,151.7133
2016-08-21 11:00:00,2016-08-21 11:00:00,159.5788
2016-08-21 12:00:00,2016-08-21 12:00:00,158.0445
2016-08-21 13:00:00,2016-08-21 13:00:00,157.8455
2016-08-21 14:00:00,2016-08-21 14:00:00,152.0203
2016-08-21 15:00:00,2016-08-21 15:00:00,139.629
2016-08-21 16:00:00,2016-08-21 16:00:00,142.2304
2016-08-21 17:00:00,2016-08-21 17:00:00,149.5599
2016-08-21 18:00:00,2016-08-21 18:00:00,142.2895
2016-08-21 19:00:00,2016-08-21 19:00:00,136.5864
2016-08-21 20:00:00,2016-08-21 20:00:00,143.1766
2016-08-21 21:00:00,2016-08-21 21:00:00,132.9056
2016-08-21 22:00:00,2016-08-21 22:00:00,130.2801
2016-08-21 23:00:00,2016-08-21 23:00:00,131.5384
2016-08-22 00:00:00,2016-08-22 00:00:00,131.6474
2016-08-22 01:00:00,2016-08-22 01:00:00,130.6432
2016-08-22 02:00:00,2016-08-22 02:00:00,128.4208
2016-08-22 03:00:00,2016-08-22 03:00:00,125.9363
2016-08-22 04:00:00,2016-08-22 04:00:00,127.2546
2016-08-22 05:00:00,2016-08-22 05:00:00,128.9129
2016-08-22 06:00:00,2016-08-22 06:00:00,160.424
2016-08-22 07:00:00,2016-08-22 07:00:00,184.0425
2016-08-22 08:00:00,2016-08-22 08:00:00,212.401
2016-08-22 09:00:00,2016-08-22 09:00:00,226.9968
2016-08-22 10:00:00,2016-08-22 10:00:00,238.551
2016-08-22 11:00:00,2016-08-22 11:00:00,240.3784
2016-08-22 12:00:00,2016-08-22 12:00:00,250.6594
2016-08-22 13:00:00,2016-08-22 13:00:00,253.0848
2016-08-22 14:00:00,2016-08-22 14:00:00,242.7708
2016-08-22 15:00:00,2016-08-22 15:00:00,224.3013
2016-08-22 16:00:00,2016-08-22 16:00:00,229.3543
2016-08-22 17:00:00,2016-08-22 17:00:00,216.0357
2016-08-22 18:00:00,2016-08-22 18:00:00,213.0011
2016-08-22 19:00:00,2016-08-22 19:00:00,179.1066
2016-08-22 20:00:00,2016-08-22 20:00:00,170.864
2016-08-22 21:00:00,2016-08-22 21:00:00,150.8591
2016-08-22 22:00:00,2016-08-22 22:00:00,144.3039
2016-08-22 23:00:00,2016-08-22 23:00:00,146.4193
2016-08-23 00:00:00,2016-08-23 00:00:00,150.301
2016-08-23 01:00:00,2016-08-23 01:00:00,145.5341
2016-08-23 02:00:00,2016-08-23 02:00:00,148.2026
2016-08-23 03:00:00,2016-08-23 03:00:00,141.3893
2016-08-23 04:00:00,2016-08-23 04:00:00,141.3223
2016-08-23 05:00:00,2016-08-23 05:00:00,142.2585
2016-08-23 06:00:00,2016-08-23 06:00:00,183.0403
2016-08-23 07:00:00,2016-08-23 07:00:00,198.3513
2016-08-23 08:00:00,2016-08-23 08:00:00,216.8259
2016-08-23 09:00:00,2016-08-23 09:00:00,230.8366
2016-08-23 10:00:00,2016-08-23 10:00:00,234.8203
2016-08-23 11:00:00,2016-08-23 11:00:00,240.5254
2016-08-23 12:00:00,2016-08-23 12:00:00,248.2369
2016-08-23 13:00:00,2016-08-23 13:00:00,252.6147
2016-08-23 14:00:00,2016-08-23 14:00:00,239.7913
2016-08-23 15:00:00,2016-08-23 15:00:00,239.5683
2016-08-23 16:00:00,2016-08-23 16:00:00,233.213
2016-08-23 17:00:00,2016-08-23 17:00:00,233.224
2016-08-23 18:00:00,2016-08-23 18:00:00,221.8558
2016-08-23 19:00:00,2016-08-23 19:00:00,187.2071
2016-08-23 20:00:00,2016-08-23 20:00:00,177.4652
2016-08-23 21:00:00,2016-08-23 21:00:00,148.0726
2016-08-23 22:00:00,2016-08-23 22:00:00,140.4111
2016-08-23 23:00:00,2016-08-23 23:00:00,138.6017
2016-08-24 00:00:00,2016-08-24 00:00:00,138.9808
2016-08-24 01:00:00,2016-08-24 01:00:00,138.4497
2016-08-24 02:00:00,2016-08-24 02:00:00,134.1089
2016-08-24 03:00:00,2016-08-24 03:00:00,136.1643
2016-08-24 04:00:00,2016-08-24 04:00:00,133.2367
2016-08-24 05:00:00,2016-08-24 05:00:00,130.0501
2016-08-24 06:00:00,2016-08-24 06:00:00,171.4391
2016-08-24 07:00:00,2016-08-24 07:00:00,195.1256
2016-08-24 08:00:00,2016-08-24 08:00:00,211.7549
2016-08-24 09:00:00,2016-08-24 09:00:00,226.5677
2016-08-24 10:00:00,2016-08-24 10:00:00,242.4048
2016-08-24 11:00:00,2016-08-24 11:00:00,236.9617
2016-08-24 12:00:00,2016-08-24 12:00:00,241.3196
2016-08-24 13:00:00,2016-08-24 13:00:00,245.5014
2016-08-24 14:00:00,2016-08-24 14:00:00,248.4819
2016-08-24 15:00:00,2016-08-24 15:00:00,236.7687
2016-08-24 16:00:00,2016-08-24 16:00:00,239.6903
2016-08-24 17:00:00,2016-08-24 17:00:00,223.2521
2016-08-24 18:00:00,2016-08-24 18:00:00,213.1842
2016-08-24 19:00:00,2016-08-24 19:00:00,192.6912
2016-08-24 20:00:00,2016-08-24 20:00:00,167.5583
2016-08-24 21:00:00,2016-08-24 21:00:00,142.4225
2016-08-24 22:00:00,2016-08-24 22:00:00,132.5086
2016-08-24 23:00:00,2016-08-24 23:00:00,133.1517
2016-08-25 00:00:00,2016-08-25 00:00:00,131.0823
2016-08-25 01:00:00,2016-08-25 01:00:00,133.0867
2016-08-25 02:00:00,2016-08-25 02:00:00,133.8778
2016-08-25 03:00:00,2016-08-25 03:00:00,126.6435
2016-08-25 04:00:00,2016-08-25 04:00:00,128.9019
2016-08-25 05:00:00,2016-08-25 05:00:00,130.1951
2016-08-25 06:00:00,2016-08-25 06:00:00,163.6136
2016-08-25 07:00:00,2016-08-25 07:00:00,197.4901
2016-08-25 08:00:00,2016-08-25 08:00:00,208.9843
2016-08-25 09:00:00,2016-08-25 09:00:00,218.6812
2016-08-25 10:00:00,2016-08-25 10:00:00,226.9628
2016-08-25 11:00:00,2016-08-25 11:00:00,224.9464
2016-08-25 12:00:00,2016-08-25 12:00:00,238.513
2016-08-25 13:00:00,2016-08-25 13:00:00,232.4869
2016-08-25 14:00:00,2016-08-25 14:00:00,223.1871
2016-08-25 15:00:00,2016-08-25 15:00:00,221.8328
2016-08-25 16:00:00,2016-08-25 16:00:00,222.2889
2016-08-25 17:00:00,2016-08-25 17:00:00,226.8598
2016-08-25 18:00:00,2016-08-25 18:00:00,198.8323
2016-08-25 19:00:00,2016-08-25 19:00:00,187.0581
2016-08-25 20:00:00,2016-08-25 20:00:00,167.3683
2016-08-25 21:00:00,2016-08-25 21:00:00,141.3163
2016-08-25 22:00:00,2016-08-25 22:00:00,148.9777
2016-08-25 23:00:00,2016-08-25 23:00:00,135.4581
2016-08-26 00:00:00,2016-08-26 00:00:00,136.3163
2016-08-26 01:00:00,2016-08-26 01:00:00,137.0584
2016-08-26 02:00:00,2016-08-26 02:00:00,137.3775
2016-08-26 03:00:00,2016-08-26 03:00:00,130.5222
2016-08-26 04:00:00,2016-08-26 04:00:00,129.2409
2016-08-26 05:00:00,2016-08-26 05:00:00,128.6168
2016-08-26 06:00:00,2016-08-26 06:00:00,170.94
2016-08-26 07:00:00,2016-08-26 07:00:00,196.3119
2016-08-26 08:00:00,2016-08-26 08:00:00,211.9309
2016-08-26 09:00:00,2016-08-26 09:00:00,217.679
2016-08-26 10:00:00,2016-08-26 10:00:00,228.135
2016-08-26 11:00:00,2016-08-26 11:00:00,226.5947
2016-08-26 12:00:00,2016-08-26 12:00:00,228.8992
2016-08-26 13:00:00,2016-08-26 13:00:00,219.8724
2016-08-26 14:00:00,2016-08-26 14:00:00,217.801
2016-08-26 15:00:00,2016-08-26 15:00:00,197.237
2016-08-26 16:00:00,2016-08-26 16:00:00,197.8682
2016-08-26 17:00:00,2016-08-26 17:00:00,180.9839
2016-08-26 18:00:00,2016-08-26 18:00:00,174.2446
2016-08-26 19:00:00,2016-08-26 19:00:00,164.5047
2016-08-26 20:00:00,2016-08-26 20:00:00,155.0739
2016-08-26 21:00:00,2016-08-26 21:00:00,150.022
2016-08-26 22:00:00,2016-08-26 22:00:00,146.0502
2016-08-26 23:00:00,2016-08-26 23:00:00,144.931
2016-08-27 00:00:00,2016-08-27 00:00:00,142.1924
2016-08-27 01:00:00,2016-08-27 01:00:00,134.2299
2016-08-27 02:00:00,2016-08-27 02:00:00,129.559
2016-08-27 03:00:00,2016-08-27 03:00:00,122.8267
2016-08-27 04:00:00,2016-08-27 04:00:00,116.4955
2016-08-27 05:00:00,2016-08-27 05:00:00,117.0406
2016-08-27 06:00:00,2016-08-27 06:00:00,117.9227
2016-08-27 07:00:00,2016-08-27 07:00:00,125.5062
2016-08-27 08:00:00,2016-08-27 08:00:00,133.3217
2016-08-27 09:00:00,2016-08-27 09:00:00,148.4176
2016-08-27 10:00:00,2016-08-27 10:00:00,153.7487
2016-08-27 11:00:00,2016-08-27 11:00:00,152.9995
2016-08-27 12:00:00,2016-08-27 12:00:00,154.9739
2016-08-27 13:00:00,2016-08-27 13:00:00,154.3898
2016-08-27 14:00:00,2016-08-27 14:00:00,152.2774
2016-08-27 15:00:00,2016-08-27 15:00:00,147.7915
2016-08-27 16:00:00,2016-08-27 16:00:00,150.6271
2016-08-27 17:00:00,2016-08-27 17:00:00,148.0156
2016-08-27 18:00:00,2016-08-27 18:00:00,148.7817
2016-08-27 19:00:00,2016-08-27 19:00:00,137.8296
2016-08-27 20:00:00,2016-08-27 20:00:00,133.1297
2016-08-27 21:00:00,2016-08-27 21:00:00,123.4268
2016-08-27 22:00:00,2016-08-27 22:00:00,123.3018
2016-08-27 23:00:00,2016-08-27 23:00:00,117.9368
2016-08-28 00:00:00,2016-08-28 00:00:00,122.5956
2016-08-28 01:00:00,2016-08-28 01:00:00,121.5995
2016-08-28 02:00:00,2016-08-28 02:00:00,122.6367
2016-08-28 03:00:00,2016-08-28 03:00:00,123.9979
2016-08-28 04:00:00,2016-08-28 04:00:00,119.7321
2016-08-28 05:00:00,2016-08-28 05:00:00,121.3874
2016-08-28 06:00:00,2016-08-28 06:00:00,124.0119
2016-08-28 07:00:00,2016-08-28 07:00:00,130.8173
2016-08-28 08:00:00,2016-08-28 08:00:00,141.3303
2016-08-28 09:00:00,2016-08-28 09:00:00,134.596
2016-08-28 10:00:00,2016-08-28 10:00:00,140.3711
2016-08-28 11:00:00,2016-08-28 11:00:00,142.3225
2016-08-28 12:00:00,2016-08-28 12:00:00,140.4871
2016-08-28 13:00:00,2016-08-28 13:00:00,147.9926
2016-08-28 14:00:00,2016-08-28 14:00:00,147.5945
2016-08-28 15:00:00,2016-08-28 15:00:00,146.8263
2016-08-28 16:00:00,2016-08-28 16:00:00,141.3983
2016-08-28 17:00:00,2016-08-28 17:00:00,136.2743
2016-08-28 18:00:00,2016-08-28 18:00:00,131.9945
2016-08-28 19:00:00,2016-08-28 19:00:00,129.492
2016-08-28 20:00:00,2016-08-28 20:00:00,133.7668
2016-08-28 21:00:00,2016-08-28 21:00:00,120.8323
2016-08-28 22:00:00,2016-08-28 22:00:00,122.8337
2016-08-28 23:00:00,2016-08-28 23:00:00,121.4054
2016-08-29 00:00:00,2016-08-29 00:00:00,122.0215
2016-08-29 01:00:00,2016-08-29 01:00:00,124.0669
2016-08-29 02:00:00,2016-08-29 02:00:00,121.0864
2016-08-29 03:00:00,2016-08-29 03:00:00,122.3476
2016-08-29 04:00:00,2016-08-29 04:00:00,121.5975
2016-08-29 05:00:00,2016-08-29 05:00:00,120.0292
2016-08-29 06:00:00,2016-08-29 06:00:00,166.9922
2016-08-29 07:00:00,2016-08-29 07:00:00,181.9381
2016-08-29 08:00:00,2016-08-29 08:00:00,196.993
2016-08-29 09:00:00,2016-08-29 09:00:00,217.643
2016-08-29 10:00:00,2016-08-29 10:00:00,229.2512
2016-08-29 11:00:00,2016-08-29 11:00:00,236.6837
2016-08-29 12:00:00,2016-08-29 12:00:00,231.3006
2016-08-29 13:00:00,2016-08-29 13:00:00,230.7195
2016-08-29 14:00:00,2016-08-29 14:00:00,225.1364
2016-08-29 15:00:00,2016-08-29 15:00:00,226.9558
2016-08-29 16:00:00,2016-08-29 16:00:00,217.2279
2016-08-29 17:00:00,2016-08-29 17:00:00,211.4298
2016-08-29 18:00:00,2016-08-29 18:00:00,195.2007
2016-08-29 19:00:00,2016-08-29 19:00:00,182.4392
2016-08-29 20:00:00,2016-08-29 20:00:00,177.9453
2016-08-29 21:00:00,2016-08-29 21:00:00,162.1143
2016-08-29 22:00:00,2016-08-29 22:00:00,148.9877
2016-08-29 23:00:00,2016-08-29 23:00:00,146.1582
2016-08-30 00:00:00,2016-08-30 00:00:00,131.8965
2016-08-30 01:00:00,2016-08-30 01:00:00,131.2413
2016-08-30 02:00:00,2016-08-30 02:00:00,130.5282
2016-08-30 03:00:00,2016-08-30 03:00:00,126.7194
2016-08-30 04:00:00,2016-08-30 04:00:00,127.2946
2016-08-30 05:00:00,2016-08-30 05:00:00,127.8817
2016-08-30 06:00:00,2016-08-30 06:00:00,164.6038
2016-08-30 07:00:00,2016-08-30 07:00:00,186.8411
2016-08-30 08:00:00,2016-08-30 08:00:00,201.5419
2016-08-30 09:00:00,2016-08-30 09:00:00,210.9377
2016-08-30 10:00:00,2016-08-30 10:00:00,222.0809
2016-08-30 11:00:00,2016-08-30 11:00:00,220.3075
2016-08-30 12:00:00,2016-08-30 12:00:00,235.0914
2016-08-30 13:00:00,2016-08-30 13:00:00,231.5827
2016-08-30 14:00:00,2016-08-30 14:00:00,227.865
2016-08-30 15:00:00,2016-08-30 15:00:00,216.8038
2016-08-30 16:00:00,2016-08-30 16:00:00,217.1569
2016-08-30 17:00:00,2016-08-30 17:00:00,209.2024
2016-08-30 18:00:00,2016-08-30 18:00:00,178.9055
2016-08-30 19:00:00,2016-08-30 19:00:00,179.9727
2016-08-30 20:00:00,2016-08-30 20:00:00,166.4211
2016-08-30 21:00:00,2016-08-30 21:00:00,147.4615
2016-08-30 22:00:00,2016-08-30 22:00:00,146.0812
2016-08-30 23:00:00,2016-08-30 23:00:00,138.8568
2016-08-31 00:00:00,2016-08-31 00:00:00,126.7345
2016-08-31 01:00:00,2016-08-31 01:00:00,127.6616
2016-08-31 02:00:00,2016-08-31 02:00:00,125.6623
2016-08-31 03:00:00,2016-08-31 03:00:00,122.6937
2016-08-31 04:00:00,2016-08-31 04:00:00,120.7763
2016-08-31 05:00:00,2016-08-31 05:00:00,119.4511
2016-08-31 06:00:00,2016-08-31 06:00:00,155.738
2016-08-31 07:00:00,2016-08-31 07:00:00,174.6417
2016-08-31 08:00:00,2016-08-31 08:00:00,202.5011
2016-08-31 09:00:00,2016-08-31 09:00:00,210.8437
2016-08-31 10:00:00,2016-08-31 10:00:00,223.019
2016-08-31 11:00:00,2016-08-31 11:00:00,225.9076
2016-08-31 12:00:00,2016-08-31 12:00:00,234.7333
2016-08-31 13:00:00,2016-08-31 13:00:00,226.3857
2016-08-31 14:00:00,2016-08-31 14:00:00,229.3393
2016-08-31 15:00:00,2016-08-31 15:00:00,229.6453
2016-08-31 16:00:00,2016-08-31 16:00:00,219.9675
2016-08-31 17:00:00,2016-08-31 17:00:00,212.8721
2016-08-31 18:00:00,2016-08-31 18:00:00,197.018
2016-08-31 19:00:00,2016-08-31 19:00:00,174.6547
2016-08-31 20:00:00,2016-08-31 20:00:00,163.3575
2016-08-31 21:00:00,2016-08-31 21:00:00,145.9872
2016-08-31 22:00:00,2016-08-31 22:00:00,134.1219
2016-08-31 23:00:00,2016-08-31 23:00:00,138.9358
2016-09-01 00:00:00,2016-09-01 00:00:00,133.8558
2016-09-01 01:00:00,2016-09-01 01:00:00,122.7067
2016-09-01 02:00:00,2016-09-01 02:00:00,123.1708
2016-09-01 03:00:00,2016-09-01 03:00:00,120.5152
2016-09-01 04:00:00,2016-09-01 04:00:00,121.0734
2016-09-01 05:00:00,2016-09-01 05:00:00,119.5681
2016-09-01 06:00:00,2016-09-01 06:00:00,155.616
2016-09-01 07:00:00,2016-09-01 07:00:00,175.5409
2016-09-01 08:00:00,2016-09-01 08:00:00,197.092
2016-09-01 09:00:00,2016-09-01 09:00:00,209.5494
2016-09-01 10:00:00,2016-09-01 10:00:00,219.8754
2016-09-01 11:00:00,2016-09-01 11:00:00,226.3457
2016-09-01 12:00:00,2016-09-01 12:00:00,225.6745
2016-09-01 13:00:00,2016-09-01 13:00:00,224.8324
2016-09-01 14:00:00,2016-09-01 14:00:00,222.4879
2016-09-01 15:00:00,2016-09-01 15:00:00,208.3392
2016-09-01 16:00:00,2016-09-01 16:00:00,212.703
2016-09-01 17:00:00,2016-09-01 17:00:00,205.1806
2016-09-01 18:00:00,2016-09-01 18:00:00,171.4721
2016-09-01 19:00:00,2016-09-01 19:00:00,175.4779
2016-09-01 20:00:00,2016-09-01 20:00:00,164.8578
2016-09-01 21:00:00,2016-09-01 21:00:00,148.4496
2016-09-01 22:00:00,2016-09-01 22:00:00,146.6783
2016-09-01 23:00:00,2016-09-01 23:00:00,140.4781
2016-09-02 00:00:00,2016-09-02 00:00:00,137.4185
2016-09-02 01:00:00,2016-09-02 01:00:00,132.1175
2016-09-02 02:00:00,2016-09-02 02:00:00,131.8904
2016-09-02 03:00:00,2016-09-02 03:00:00,127.9997
2016-09-02 04:00:00,2016-09-02 04:00:00,126.5104
2016-09-02 05:00:00,2016-09-02 05:00:00,127.6326
2016-09-02 06:00:00,2016-09-02 06:00:00,144.3628
2016-09-02 07:00:00,2016-09-02 07:00:00,189.1465
2016-09-02 08:00:00,2016-09-02 08:00:00,195.8938
2016-09-02 09:00:00,2016-09-02 09:00:00,202.3751
2016-09-02 10:00:00,2016-09-02 10:00:00,211.4588
2016-09-02 11:00:00,2016-09-02 11:00:00,213.5572
2016-09-02 12:00:00,2016-09-02 12:00:00,216.5148
2016-09-02 13:00:00,2016-09-02 13:00:00,211.3438
2016-09-02 14:00:00,2016-09-02 14:00:00,201.5579
2016-09-02 15:00:00,2016-09-02 15:00:00,191.0539
2016-09-02 16:00:00,2016-09-02 16:00:00,182.5992
2016-09-02 17:00:00,2016-09-02 17:00:00,162.1963
2016-09-02 18:00:00,2016-09-02 18:00:00,156.0901
2016-09-02 19:00:00,2016-09-02 19:00:00,149.0768
2016-09-02 20:00:00,2016-09-02 20:00:00,154.2448
2016-09-02 21:00:00,2016-09-02 21:00:00,146.2422
2016-09-02 22:00:00,2016-09-02 22:00:00,137.5395
2016-09-02 23:00:00,2016-09-02 23:00:00,134.0419
2016-09-03 00:00:00,2016-09-03 00:00:00,126.4634
2016-09-03 01:00:00,2016-09-03 01:00:00,121.7985
2016-09-03 02:00:00,2016-09-03 02:00:00,123.9749
2016-09-03 03:00:00,2016-09-03 03:00:00,120.4323
2016-09-03 04:00:00,2016-09-03 04:00:00,116.6735
2016-09-03 05:00:00,2016-09-03 05:00:00,119.369
2016-09-03 06:00:00,2016-09-03 06:00:00,118.8479
2016-09-03 07:00:00,2016-09-03 07:00:00,127.1596
2016-09-03 08:00:00,2016-09-03 08:00:00,122.4916
2016-09-03 09:00:00,2016-09-03 09:00:00,119.8271
2016-09-03 10:00:00,2016-09-03 10:00:00,121.5275
2016-09-03 11:00:00,2016-09-03 11:00:00,127.7477
2016-09-03 12:00:00,2016-09-03 12:00:00,124.494
2016-09-03 13:00:00,2016-09-03 13:00:00,126.6184
2016-09-03 14:00:00,2016-09-03 14:00:00,125.0071
2016-09-03 15:00:00,2016-09-03 15:00:00,125.3422
2016-09-03 16:00:00,2016-09-03 16:00:00,123.4148
2016-09-03 17:00:00,2016-09-03 17:00:00,119.6891
2016-09-03 18:00:00,2016-09-03 18:00:00,123.7509
2016-09-03 19:00:00,2016-09-03 19:00:00,123.2548
2016-09-03 20:00:00,2016-09-03 20:00:00,129.853
2016-09-03 21:00:00,2016-09-03 21:00:00,121.3964
2016-09-03 22:00:00,2016-09-03 22:00:00,118.8429
2016-09-03 23:00:00,2016-09-03 23:00:00,116.1404
2016-09-04 00:00:00,2016-09-04 00:00:00,118.8439
2016-09-04 01:00:00,2016-09-04 01:00:00,120.3122
2016-09-04 02:00:00,2016-09-04 02:00:00,117.3056
2016-09-04 03:00:00,2016-09-04 03:00:00,120.8583
2016-09-04 04:00:00,2016-09-04 04:00:00,119.438
2016-09-04 05:00:00,2016-09-04 05:00:00,117.0586
2016-09-04 06:00:00,2016-09-04 06:00:00,119.8401
2016-09-04 07:00:00,2016-09-04 07:00:00,128.6508
2016-09-04 08:00:00,2016-09-04 08:00:00,123.0098
2016-09-04 09:00:00,2016-09-04 09:00:00,123.6549
2016-09-04 10:00:00,2016-09-04 10:00:00,119.7181
2016-09-04 11:00:00,2016-09-04 11:00:00,123.2428
2016-09-04 12:00:00,2016-09-04 12:00:00,128.2608
2016-09-04 13:00:00,2016-09-04 13:00:00,129.586
2016-09-04 14:00:00,2016-09-04 14:00:00,138.0396
2016-09-04 15:00:00,2016-09-04 15:00:00,134.927
2016-09-04 16:00:00,2016-09-04 16:00:00,132.1055
2016-09-04 17:00:00,2016-09-04 17:00:00,121.9715
2016-09-04 18:00:00,2016-09-04 18:00:00,128.0497
2016-09-04 19:00:00,2016-09-04 19:00:00,130.3162
2016-09-04 20:00:00,2016-09-04 20:00:00,127.0415
2016-09-04 21:00:00,2016-09-04 21:00:00,115.5333
2016-09-04 22:00:00,2016-09-04 22:00:00,116.7355
2016-09-04 23:00:00,2016-09-04 23:00:00,114.7881
2016-09-05 00:00:00,2016-09-05 00:00:00,114.7881
2016-09-05 01:00:00,2016-09-05 01:00:00,117.7327
