timestamp,timestamp,meter_reading
2017-05-15 17:00:00,2017-05-15 17:00:00,193.3667
2017-05-15 18:00:00,2017-05-15 18:00:00,196.85
2017-05-15 19:00:00,2017-05-15 19:00:00,175.7833
2017-05-15 20:00:00,2017-05-15 20:00:00,175.3833
2017-05-15 21:00:00,2017-05-15 21:00:00,170.8833
2017-05-15 22:00:00,2017-05-15 22:00:00,172.1
2017-05-15 23:00:00,2017-05-15 23:00:00,155.25
2017-05-16 00:00:00,2017-05-16 00:00:00,148.8
2017-05-16 01:00:00,2017-05-16 01:00:00,149.4
2017-05-16 02:00:00,2017-05-16 02:00:00,157.2667
2017-05-16 03:00:00,2017-05-16 03:00:00,156.25
2017-05-16 04:00:00,2017-05-16 04:00:00,150.1
2017-05-16 05:00:00,2017-05-16 05:00:00,132.9167
2017-05-16 06:00:00,2017-05-16 06:00:00,160.3
2017-05-16 07:00:00,2017-05-16 07:00:00,191.7
2017-05-16 08:00:00,2017-05-16 08:00:00,136.1167
2017-05-16 09:00:00,2017-05-16 09:00:00,173.5833
2017-05-16 10:00:00,2017-05-16 10:00:00,192.5667
2017-05-16 11:00:00,2017-05-16 11:00:00,186.6833
2017-05-16 12:00:00,2017-05-16 12:00:00,220.5667
2017-05-16 13:00:00,2017-05-16 13:00:00,223.65
2017-05-16 14:00:00,2017-05-16 14:00:00,224.2167
2017-05-16 15:00:00,2017-05-16 15:00:00,189.7
2017-05-16 16:00:00,2017-05-16 16:00:00,183.55
2017-05-16 17:00:00,2017-05-16 17:00:00,204.1167
2017-05-16 18:00:00,2017-05-16 18:00:00,179.5833
2017-05-16 19:00:00,2017-05-16 19:00:00,176.6167
2017-05-16 20:00:00,2017-05-16 20:00:00,173.3167
2017-05-16 21:00:00,2017-05-16 21:00:00,172.8167
2017-05-16 22:00:00,2017-05-16 22:00:00,174.3333
2017-05-16 23:00:00,2017-05-16 23:00:00,152.7833
2017-05-17 00:00:00,2017-05-17 00:00:00,158.3
2017-05-17 01:00:00,2017-05-17 01:00:00,156.4167
2017-05-17 02:00:00,2017-05-17 02:00:00,152.75
2017-05-17 03:00:00,2017-05-17 03:00:00,157.8167
2017-05-17 04:00:00,2017-05-17 04:00:00,152.6833
2017-05-17 05:00:00,2017-05-17 05:00:00,164.0667
2017-05-17 06:00:00,2017-05-17 06:00:00,159.1333
2017-05-17 07:00:00,2017-05-17 07:00:00,177.2667
2017-05-17 08:00:00,2017-05-17 08:00:00,174.3667
2017-05-17 09:00:00,2017-05-17 09:00:00,190.8667
2017-05-17 10:00:00,2017-05-17 10:00:00,180.2667
2017-05-17 11:00:00,2017-05-17 11:00:00,184.55
2017-05-17 12:00:00,2017-05-17 12:00:00,216.3833
2017-05-17 13:00:00,2017-05-17 13:00:00,202.6833
2017-05-17 14:00:00,2017-05-17 14:00:00,192.6333
2017-05-17 15:00:00,2017-05-17 15:00:00,126.4
2017-05-17 16:00:00,2017-05-17 16:00:00,190.6167
2017-05-17 17:00:00,2017-05-17 17:00:00,187.6167
2017-05-17 18:00:00,2017-05-17 18:00:00,178.9333
2017-05-17 19:00:00,2017-05-17 19:00:00,177.6
2017-05-17 20:00:00,2017-05-17 20:00:00,172.1833
2017-05-17 21:00:00,2017-05-17 21:00:00,184.3833
2017-05-17 22:00:00,2017-05-17 22:00:00,174.25
2017-05-17 23:00:00,2017-05-17 23:00:00,156.6167
2017-05-18 00:00:00,2017-05-18 00:00:00,156.7667
2017-05-18 01:00:00,2017-05-18 01:00:00,163.05
2017-05-18 02:00:00,2017-05-18 02:00:00,156.3
2017-05-18 03:00:00,2017-05-18 03:00:00,154.9167
2017-05-18 04:00:00,2017-05-18 04:00:00,158.2
2017-05-18 05:00:00,2017-05-18 05:00:00,154.7833
2017-05-18 06:00:00,2017-05-18 06:00:00,158.95
2017-05-18 07:00:00,2017-05-18 07:00:00,178.4833
2017-05-18 08:00:00,2017-05-18 08:00:00,176.2167
2017-05-18 09:00:00,2017-05-18 09:00:00,177.1667
2017-05-18 10:00:00,2017-05-18 10:00:00,181.9167
2017-05-18 11:00:00,2017-05-18 11:00:00,190.4333
2017-05-18 12:00:00,2017-05-18 12:00:00,181.45
2017-05-18 13:00:00,2017-05-18 13:00:00,185.2333
2017-05-18 14:00:00,2017-05-18 14:00:00,192.5167
2017-05-18 15:00:00,2017-05-18 15:00:00,185.9333
2017-05-18 16:00:00,2017-05-18 16:00:00,173.1
2017-05-18 17:00:00,2017-05-18 17:00:00,186.6
2017-05-18 18:00:00,2017-05-18 18:00:00,193.8667
2017-05-18 19:00:00,2017-05-18 19:00:00,171.4333
2017-05-18 20:00:00,2017-05-18 20:00:00,167.2167
2017-05-18 21:00:00,2017-05-18 21:00:00,175.0667
2017-05-18 22:00:00,2017-05-18 22:00:00,173.55
2017-05-18 23:00:00,2017-05-18 23:00:00,152.75
2017-05-19 00:00:00,2017-05-19 00:00:00,149.8833
2017-05-19 01:00:00,2017-05-19 01:00:00,151.0667
2017-05-19 02:00:00,2017-05-19 02:00:00,151.6833
2017-05-19 03:00:00,2017-05-19 03:00:00,154.5667
2017-05-19 04:00:00,2017-05-19 04:00:00,151.3333
2017-05-19 05:00:00,2017-05-19 05:00:00,163.6
2017-05-19 06:00:00,2017-05-19 06:00:00,153.3667
2017-05-19 07:00:00,2017-05-19 07:00:00,172.1667
2017-05-19 08:00:00,2017-05-19 08:00:00,181.1333
2017-05-19 09:00:00,2017-05-19 09:00:00,181.9667
2017-05-19 10:00:00,2017-05-19 10:00:00,182.85
2017-05-19 11:00:00,2017-05-19 11:00:00,183.7167
2017-05-19 12:00:00,2017-05-19 12:00:00,182.85
2017-05-19 13:00:00,2017-05-19 13:00:00,190.8
2017-05-19 14:00:00,2017-05-19 14:00:00,176.45
2017-05-19 15:00:00,2017-05-19 15:00:00,186.5667
2017-05-19 16:00:00,2017-05-19 16:00:00,180.65
2017-05-19 17:00:00,2017-05-19 17:00:00,171.3
2017-05-19 18:00:00,2017-05-19 18:00:00,175.2
2017-05-19 19:00:00,2017-05-19 19:00:00,162.0167
2017-05-19 20:00:00,2017-05-19 20:00:00,171.4
2017-05-19 21:00:00,2017-05-19 21:00:00,162.8667
2017-05-19 22:00:00,2017-05-19 22:00:00,162.4333
2017-05-19 23:00:00,2017-05-19 23:00:00,152.3333
2017-05-20 00:00:00,2017-05-20 00:00:00,144.7333
2017-05-20 01:00:00,2017-05-20 01:00:00,145.4333
2017-05-20 02:00:00,2017-05-20 02:00:00,146.3333
2017-05-20 03:00:00,2017-05-20 03:00:00,143.6333
2017-05-20 04:00:00,2017-05-20 04:00:00,145.7333
2017-05-20 05:00:00,2017-05-20 05:00:00,142.95
2017-05-20 06:00:00,2017-05-20 06:00:00,140.0833
2017-05-20 07:00:00,2017-05-20 07:00:00,140.6833
2017-05-20 08:00:00,2017-05-20 08:00:00,139.5
2017-05-20 09:00:00,2017-05-20 09:00:00,138.8333
2017-05-20 10:00:00,2017-05-20 10:00:00,153.8833
2017-05-20 11:00:00,2017-05-20 11:00:00,139.8667
2017-05-20 12:00:00,2017-05-20 12:00:00,148.0833
2017-05-20 13:00:00,2017-05-20 13:00:00,141.6667
2017-05-20 14:00:00,2017-05-20 14:00:00,140.2667
2017-05-20 15:00:00,2017-05-20 15:00:00,138.8333
2017-05-20 16:00:00,2017-05-20 16:00:00,143.25
2017-05-20 17:00:00,2017-05-20 17:00:00,143.1333
2017-05-20 18:00:00,2017-05-20 18:00:00,163.1167
2017-05-20 19:00:00,2017-05-20 19:00:00,141.1667
2017-05-20 20:00:00,2017-05-20 20:00:00,144.4667
2017-05-20 21:00:00,2017-05-20 21:00:00,137.7333
2017-05-20 22:00:00,2017-05-20 22:00:00,138.55
2017-05-20 23:00:00,2017-05-20 23:00:00,139.15
2017-05-21 00:00:00,2017-05-21 00:00:00,138.95
2017-05-21 01:00:00,2017-05-21 01:00:00,137.9167
2017-05-21 02:00:00,2017-05-21 02:00:00,137.5
2017-05-21 03:00:00,2017-05-21 03:00:00,138.9167
2017-05-21 04:00:00,2017-05-21 04:00:00,140.4
2017-05-21 05:00:00,2017-05-21 05:00:00,138.9167
2017-05-21 06:00:00,2017-05-21 06:00:00,137.1833
2017-05-21 07:00:00,2017-05-21 07:00:00,137.4667
2017-05-21 08:00:00,2017-05-21 08:00:00,137.05
2017-05-21 09:00:00,2017-05-21 09:00:00,135.4
2017-05-21 10:00:00,2017-05-21 10:00:00,136.9667
2017-05-21 11:00:00,2017-05-21 11:00:00,135.55
2017-05-21 12:00:00,2017-05-21 12:00:00,138.1333
2017-05-21 13:00:00,2017-05-21 13:00:00,140.35
2017-05-21 14:00:00,2017-05-21 14:00:00,140.4333
2017-05-21 15:00:00,2017-05-21 15:00:00,140.7167
2017-05-21 16:00:00,2017-05-21 16:00:00,140.9833
2017-05-21 17:00:00,2017-05-21 17:00:00,141.45
2017-05-21 18:00:00,2017-05-21 18:00:00,138.6833
2017-05-21 19:00:00,2017-05-21 19:00:00,137.4
2017-05-21 20:00:00,2017-05-21 20:00:00,139.55
2017-05-21 21:00:00,2017-05-21 21:00:00,140.3
2017-05-21 22:00:00,2017-05-21 22:00:00,141.05
2017-05-21 23:00:00,2017-05-21 23:00:00,139.45
2017-05-22 00:00:00,2017-05-22 00:00:00,139.7833
2017-05-22 01:00:00,2017-05-22 01:00:00,138.85
2017-05-22 02:00:00,2017-05-22 02:00:00,141.0333
2017-05-22 03:00:00,2017-05-22 03:00:00,139.0667
2017-05-22 04:00:00,2017-05-22 04:00:00,139.7333
2017-05-22 05:00:00,2017-05-22 05:00:00,144.6167
2017-05-22 06:00:00,2017-05-22 06:00:00,144.3
2017-05-22 07:00:00,2017-05-22 07:00:00,184.9833
2017-05-22 08:00:00,2017-05-22 08:00:00,172.2
2017-05-22 09:00:00,2017-05-22 09:00:00,194.4833
2017-05-22 10:00:00,2017-05-22 10:00:00,131.5667
2017-05-22 11:00:00,2017-05-22 11:00:00,90.75
2017-05-22 12:00:00,2017-05-22 12:00:00,190.5167
2017-05-22 13:00:00,2017-05-22 13:00:00,189.0833
2017-05-22 14:00:00,2017-05-22 14:00:00,194.9667
2017-05-22 15:00:00,2017-05-22 15:00:00,146.66
2017-05-22 16:00:00,2017-05-22 16:00:00,200.9
2017-05-22 17:00:00,2017-05-22 17:00:00,193.6833
2017-05-22 18:00:00,2017-05-22 18:00:00,178.55
2017-05-22 19:00:00,2017-05-22 19:00:00,179.1333
2017-05-22 20:00:00,2017-05-22 20:00:00,172.9167
2017-05-22 21:00:00,2017-05-22 21:00:00,170.4167
2017-05-22 22:00:00,2017-05-22 22:00:00,174.5333
2017-05-22 23:00:00,2017-05-22 23:00:00,157.05
2017-05-23 00:00:00,2017-05-23 00:00:00,149.5333
2017-05-23 01:00:00,2017-05-23 01:00:00,149.2167
2017-05-23 02:00:00,2017-05-23 02:00:00,149.4833
2017-05-23 03:00:00,2017-05-23 03:00:00,147.65
2017-05-23 04:00:00,2017-05-23 04:00:00,148.3333
2017-05-23 05:00:00,2017-05-23 05:00:00,150.2667
2017-05-23 06:00:00,2017-05-23 06:00:00,156.9833
2017-05-23 07:00:00,2017-05-23 07:00:00,174.8333
2017-05-23 08:00:00,2017-05-23 08:00:00,154.1333
2017-05-23 09:00:00,2017-05-23 09:00:00,144.5833
2017-05-23 10:00:00,2017-05-23 10:00:00,179.9833
2017-05-23 11:00:00,2017-05-23 11:00:00,189.4
2017-05-23 12:00:00,2017-05-23 12:00:00,161.2
2017-05-23 13:00:00,2017-05-23 13:00:00,190.4167
2017-05-23 14:00:00,2017-05-23 14:00:00,183.0833
2017-05-23 15:00:00,2017-05-23 15:00:00,179.15
2017-05-23 16:00:00,2017-05-23 16:00:00,177.0833
2017-05-23 17:00:00,2017-05-23 17:00:00,186.2167
2017-05-23 18:00:00,2017-05-23 18:00:00,171.75
2017-05-23 19:00:00,2017-05-23 19:00:00,172.2167
2017-05-23 20:00:00,2017-05-23 20:00:00,165.8833
2017-05-23 21:00:00,2017-05-23 21:00:00,168.2167
2017-05-23 22:00:00,2017-05-23 22:00:00,134.9
2017-05-23 23:00:00,2017-05-23 23:00:00,155.15
2017-05-24 00:00:00,2017-05-24 00:00:00,148.4
2017-05-24 01:00:00,2017-05-24 01:00:00,147.6333
2017-05-24 02:00:00,2017-05-24 02:00:00,148.6333
2017-05-24 03:00:00,2017-05-24 03:00:00,172.6
2017-05-24 04:00:00,2017-05-24 04:00:00,148.1333
2017-05-24 05:00:00,2017-05-24 05:00:00,148.9833
2017-05-24 06:00:00,2017-05-24 06:00:00,147.3833
2017-05-24 07:00:00,2017-05-24 07:00:00,169.6
2017-05-24 08:00:00,2017-05-24 08:00:00,174.9667
2017-05-24 09:00:00,2017-05-24 09:00:00,195.2667
2017-05-24 10:00:00,2017-05-24 10:00:00,184.0167
2017-05-24 11:00:00,2017-05-24 11:00:00,179.85
2017-05-24 12:00:00,2017-05-24 12:00:00,179.2333
2017-05-24 13:00:00,2017-05-24 13:00:00,178.1333
2017-05-24 14:00:00,2017-05-24 14:00:00,178.7833
2017-05-24 15:00:00,2017-05-24 15:00:00,183.7333
2017-05-24 16:00:00,2017-05-24 16:00:00,176.4167
2017-05-24 17:00:00,2017-05-24 17:00:00,174.15
2017-05-24 18:00:00,2017-05-24 18:00:00,178.4833
2017-05-24 19:00:00,2017-05-24 19:00:00,168.5833
2017-05-24 20:00:00,2017-05-24 20:00:00,55.95
2017-05-24 21:00:00,2017-05-24 21:00:00,166.35
2017-05-24 22:00:00,2017-05-24 22:00:00,166.8333
2017-05-24 23:00:00,2017-05-24 23:00:00,153.7667
2017-05-25 00:00:00,2017-05-25 00:00:00,147.4333
2017-05-25 01:00:00,2017-05-25 01:00:00,147.5167
2017-05-25 02:00:00,2017-05-25 02:00:00,150.1167
2017-05-25 03:00:00,2017-05-25 03:00:00,148.8167
2017-05-25 04:00:00,2017-05-25 04:00:00,148.5
2017-05-25 05:00:00,2017-05-25 05:00:00,115.3167
2017-05-25 06:00:00,2017-05-25 06:00:00,149.6833
2017-05-25 07:00:00,2017-05-25 07:00:00,166.2833
2017-05-25 08:00:00,2017-05-25 08:00:00,157.7833
2017-05-25 09:00:00,2017-05-25 09:00:00,159.35
2017-05-25 10:00:00,2017-05-25 10:00:00,183.9667
2017-05-25 11:00:00,2017-05-25 11:00:00,178.6333
2017-05-25 12:00:00,2017-05-25 12:00:00,179.4
2017-05-25 13:00:00,2017-05-25 13:00:00,185.05
2017-05-25 14:00:00,2017-05-25 14:00:00,177.35
2017-05-25 15:00:00,2017-05-25 15:00:00,165.3833
2017-05-25 16:00:00,2017-05-25 16:00:00,188.15
2017-05-25 17:00:00,2017-05-25 17:00:00,187.0833
2017-05-25 18:00:00,2017-05-25 18:00:00,183.3833
2017-05-25 19:00:00,2017-05-25 19:00:00,179.85
2017-05-25 20:00:00,2017-05-25 20:00:00,174.05
2017-05-25 21:00:00,2017-05-25 21:00:00,177.2667
2017-05-25 22:00:00,2017-05-25 22:00:00,151.9
2017-05-25 23:00:00,2017-05-25 23:00:00,158.0833
2017-05-26 00:00:00,2017-05-26 00:00:00,155.15
2017-05-26 01:00:00,2017-05-26 01:00:00,152.45
2017-05-26 02:00:00,2017-05-26 02:00:00,153.4167
2017-05-26 03:00:00,2017-05-26 03:00:00,156.7833
2017-05-26 04:00:00,2017-05-26 04:00:00,153.1333
2017-05-26 05:00:00,2017-05-26 05:00:00,155.05
2017-05-26 06:00:00,2017-05-26 06:00:00,153.4
2017-05-26 07:00:00,2017-05-26 07:00:00,187.6
2017-05-26 08:00:00,2017-05-26 08:00:00,186.1667
2017-05-26 09:00:00,2017-05-26 09:00:00,149.1167
2017-05-26 10:00:00,2017-05-26 10:00:00,188.4833
2017-05-26 11:00:00,2017-05-26 11:00:00,186.35
2017-05-26 12:00:00,2017-05-26 12:00:00,202.6167
2017-05-26 13:00:00,2017-05-26 13:00:00,184.6
2017-05-26 14:00:00,2017-05-26 14:00:00,88.3833
2017-05-26 15:00:00,2017-05-26 15:00:00,70.45
2017-05-26 16:00:00,2017-05-26 16:00:00,67.4833
2017-05-26 17:00:00,2017-05-26 17:00:00,143.4833
2017-05-26 18:00:00,2017-05-26 18:00:00,159.8667
2017-05-26 19:00:00,2017-05-26 19:00:00,176.4167
2017-05-26 20:00:00,2017-05-26 20:00:00,174.5333
2017-05-26 21:00:00,2017-05-26 21:00:00,198.1333
2017-05-26 22:00:00,2017-05-26 22:00:00,173.1
2017-05-26 23:00:00,2017-05-26 23:00:00,155.9667
2017-05-27 00:00:00,2017-05-27 00:00:00,155.6833
2017-05-27 01:00:00,2017-05-27 01:00:00,158.15
2017-05-27 02:00:00,2017-05-27 02:00:00,159.4
2017-05-27 03:00:00,2017-05-27 03:00:00,156.3
2017-05-27 04:00:00,2017-05-27 04:00:00,155.9667
2017-05-27 05:00:00,2017-05-27 05:00:00,153.4
2017-05-27 06:00:00,2017-05-27 06:00:00,153.0667
2017-05-27 07:00:00,2017-05-27 07:00:00,121.9667
2017-05-27 08:00:00,2017-05-27 08:00:00,175.1667
2017-05-27 09:00:00,2017-05-27 09:00:00,150.5833
2017-05-27 10:00:00,2017-05-27 10:00:00,154.2667
2017-05-27 11:00:00,2017-05-27 11:00:00,159.4333
2017-05-27 12:00:00,2017-05-27 12:00:00,152.3167
2017-05-27 13:00:00,2017-05-27 13:00:00,150.25
2017-05-27 14:00:00,2017-05-27 14:00:00,117.8667
2017-05-27 15:00:00,2017-05-27 15:00:00,134.2
2017-05-27 16:00:00,2017-05-27 16:00:00,152.8
2017-05-27 17:00:00,2017-05-27 17:00:00,154.0833
2017-05-27 18:00:00,2017-05-27 18:00:00,155.35
2017-05-27 19:00:00,2017-05-27 19:00:00,153.0667
2017-05-27 20:00:00,2017-05-27 20:00:00,152.5333
2017-05-27 21:00:00,2017-05-27 21:00:00,157.3667
2017-05-27 22:00:00,2017-05-27 22:00:00,155.05
2017-05-27 23:00:00,2017-05-27 23:00:00,154.9
2017-05-28 00:00:00,2017-05-28 00:00:00,154.3167
2017-05-28 01:00:00,2017-05-28 01:00:00,153.5
2017-05-28 02:00:00,2017-05-28 02:00:00,156.35
2017-05-28 03:00:00,2017-05-28 03:00:00,156.6
2017-05-28 04:00:00,2017-05-28 04:00:00,156.0667
2017-05-28 05:00:00,2017-05-28 05:00:00,154.25
2017-05-28 06:00:00,2017-05-28 06:00:00,155.2333
2017-05-28 07:00:00,2017-05-28 07:00:00,153.9
2017-05-28 08:00:00,2017-05-28 08:00:00,149.25
2017-05-28 09:00:00,2017-05-28 09:00:00,152.3833
2017-05-28 10:00:00,2017-05-28 10:00:00,152.2167
2017-05-28 11:00:00,2017-05-28 11:00:00,155.3833
2017-05-28 12:00:00,2017-05-28 12:00:00,156.3167
2017-05-28 13:00:00,2017-05-28 13:00:00,136.9833
2017-05-28 14:00:00,2017-05-28 14:00:00,152.7833
2017-05-28 15:00:00,2017-05-28 15:00:00,154.7333
2017-05-28 16:00:00,2017-05-28 16:00:00,169.6667
2017-05-28 17:00:00,2017-05-28 17:00:00,158.0167
2017-05-28 18:00:00,2017-05-28 18:00:00,153.3167
2017-05-28 19:00:00,2017-05-28 19:00:00,153.0167
2017-05-28 20:00:00,2017-05-28 20:00:00,152.2833
2017-05-28 21:00:00,2017-05-28 21:00:00,153.7833
2017-05-28 22:00:00,2017-05-28 22:00:00,152.0333
2017-05-28 23:00:00,2017-05-28 23:00:00,152.85
2017-05-29 00:00:00,2017-05-29 00:00:00,154.2833
2017-05-29 01:00:00,2017-05-29 01:00:00,154.05
2017-05-29 02:00:00,2017-05-29 02:00:00,166.0167
2017-05-29 03:00:00,2017-05-29 03:00:00,154.2333
2017-05-29 04:00:00,2017-05-29 04:00:00,152.3167
2017-05-29 05:00:00,2017-05-29 05:00:00,153.1833
2017-05-29 06:00:00,2017-05-29 06:00:00,154.7833
2017-05-29 07:00:00,2017-05-29 07:00:00,153.05
2017-05-29 08:00:00,2017-05-29 08:00:00,152.8333
2017-05-29 09:00:00,2017-05-29 09:00:00,152.6667
2017-05-29 10:00:00,2017-05-29 10:00:00,150.8833
2017-05-29 11:00:00,2017-05-29 11:00:00,150.1167
2017-05-29 12:00:00,2017-05-29 12:00:00,153.1
2017-05-29 13:00:00,2017-05-29 13:00:00,124.2167
2017-05-29 14:00:00,2017-05-29 14:00:00,162.8167
2017-05-29 15:00:00,2017-05-29 15:00:00,172.2
2017-05-29 16:00:00,2017-05-29 16:00:00,153.6833
2017-05-29 17:00:00,2017-05-29 17:00:00,153.2
2017-05-29 18:00:00,2017-05-29 18:00:00,152.6333
2017-05-29 19:00:00,2017-05-29 19:00:00,154.0167
2017-05-29 20:00:00,2017-05-29 20:00:00,117.2667
2017-05-29 21:00:00,2017-05-29 21:00:00,152.3
2017-05-29 22:00:00,2017-05-29 22:00:00,152.25
2017-05-29 23:00:00,2017-05-29 23:00:00,152.4167
2017-05-30 00:00:00,2017-05-30 00:00:00,151.6333
2017-05-30 01:00:00,2017-05-30 01:00:00,151.4667
2017-05-30 02:00:00,2017-05-30 02:00:00,151.35
2017-05-30 03:00:00,2017-05-30 03:00:00,133.7
2017-05-30 04:00:00,2017-05-30 04:00:00,152.8667
2017-05-30 05:00:00,2017-05-30 05:00:00,153.6667
2017-05-30 06:00:00,2017-05-30 06:00:00,136.3167
2017-05-30 07:00:00,2017-05-30 07:00:00,171.2167
2017-05-30 08:00:00,2017-05-30 08:00:00,167.4167
2017-05-30 09:00:00,2017-05-30 09:00:00,145.8667
2017-05-30 10:00:00,2017-05-30 10:00:00,186.5667
2017-05-30 11:00:00,2017-05-30 11:00:00,150.1167
2017-05-30 12:00:00,2017-05-30 12:00:00,188.8333
2017-05-30 13:00:00,2017-05-30 13:00:00,187.8167
2017-05-30 14:00:00,2017-05-30 14:00:00,165.5
2017-05-30 15:00:00,2017-05-30 15:00:00,211.0833
2017-05-30 16:00:00,2017-05-30 16:00:00,173.6667
2017-05-30 17:00:00,2017-05-30 17:00:00,177.4333
2017-05-30 18:00:00,2017-05-30 18:00:00,197.2
2017-05-30 19:00:00,2017-05-30 19:00:00,156.7833
2017-05-30 20:00:00,2017-05-30 20:00:00,148.6
2017-05-30 21:00:00,2017-05-30 21:00:00,167.7667
2017-05-30 22:00:00,2017-05-30 22:00:00,197.3333
2017-05-30 23:00:00,2017-05-30 23:00:00,154.6333
2017-05-31 00:00:00,2017-05-31 00:00:00,148.9833
2017-05-31 01:00:00,2017-05-31 01:00:00,148.4833
2017-05-31 02:00:00,2017-05-31 02:00:00,147.7333
2017-05-31 03:00:00,2017-05-31 03:00:00,149.7833
2017-05-31 04:00:00,2017-05-31 04:00:00,149.9167
2017-05-31 05:00:00,2017-05-31 05:00:00,153.95
2017-05-31 06:00:00,2017-05-31 06:00:00,167.3833
2017-05-31 07:00:00,2017-05-31 07:00:00,171.1
2017-05-31 08:00:00,2017-05-31 08:00:00,167.3333
2017-05-31 09:00:00,2017-05-31 09:00:00,192.0667
2017-05-31 10:00:00,2017-05-31 10:00:00,203.75
2017-05-31 11:00:00,2017-05-31 11:00:00,191.05
2017-05-31 12:00:00,2017-05-31 12:00:00,220.9
2017-05-31 13:00:00,2017-05-31 13:00:00,194.4833
2017-05-31 14:00:00,2017-05-31 14:00:00,182.95
2017-05-31 15:00:00,2017-05-31 15:00:00,205.6667
2017-05-31 16:00:00,2017-05-31 16:00:00,205.2333
2017-05-31 17:00:00,2017-05-31 17:00:00,183.9667
2017-05-31 18:00:00,2017-05-31 18:00:00,180.4333
2017-05-31 19:00:00,2017-05-31 19:00:00,177.6167
2017-05-31 20:00:00,2017-05-31 20:00:00,179.2833
2017-05-31 21:00:00,2017-05-31 21:00:00,152.7667
2017-05-31 22:00:00,2017-05-31 22:00:00,60.1667
2017-05-31 23:00:00,2017-05-31 23:00:00,53.1667
2017-06-01 00:00:00,2017-06-01 00:00:00,49.7
2017-06-01 01:00:00,2017-06-01 01:00:00,167.75
2017-06-01 02:00:00,2017-06-01 02:00:00,151.4833
2017-06-01 03:00:00,2017-06-01 03:00:00,152.6167
2017-06-01 04:00:00,2017-06-01 04:00:00,148.9833
2017-06-01 05:00:00,2017-06-01 05:00:00,152.1
2017-06-01 06:00:00,2017-06-01 06:00:00,151.5167
2017-06-01 07:00:00,2017-06-01 07:00:00,148.0167
2017-06-01 08:00:00,2017-06-01 08:00:00,172.8167
2017-06-01 09:00:00,2017-06-01 09:00:00,178.7
2017-06-01 10:00:00,2017-06-01 10:00:00,181.35
2017-06-01 11:00:00,2017-06-01 11:00:00,208.75
2017-06-01 12:00:00,2017-06-01 12:00:00,164.3667
2017-06-01 13:00:00,2017-06-01 13:00:00,183.9333
2017-06-01 14:00:00,2017-06-01 14:00:00,193.55
2017-06-01 15:00:00,2017-06-01 15:00:00,187.95
2017-06-01 16:00:00,2017-06-01 16:00:00,187.7
2017-06-01 17:00:00,2017-06-01 17:00:00,186.3667
2017-06-01 18:00:00,2017-06-01 18:00:00,177.9667
2017-06-01 19:00:00,2017-06-01 19:00:00,179.7167
2017-06-01 20:00:00,2017-06-01 20:00:00,178.0667
2017-06-01 21:00:00,2017-06-01 21:00:00,172.5333
2017-06-01 22:00:00,2017-06-01 22:00:00,169.35
2017-06-01 23:00:00,2017-06-01 23:00:00,160.0833
2017-06-02 00:00:00,2017-06-02 00:00:00,154.5667
2017-06-02 01:00:00,2017-06-02 01:00:00,157.3333
2017-06-02 02:00:00,2017-06-02 02:00:00,157.4333
2017-06-02 03:00:00,2017-06-02 03:00:00,156.3667
2017-06-02 04:00:00,2017-06-02 04:00:00,150.7167
2017-06-02 05:00:00,2017-06-02 05:00:00,154.7
2017-06-02 06:00:00,2017-06-02 06:00:00,146.6167
2017-06-02 07:00:00,2017-06-02 07:00:00,179.5333
2017-06-02 08:00:00,2017-06-02 08:00:00,185.85
2017-06-02 09:00:00,2017-06-02 09:00:00,186.4333
2017-06-02 10:00:00,2017-06-02 10:00:00,187.7833
2017-06-02 11:00:00,2017-06-02 11:00:00,196.8
2017-06-02 12:00:00,2017-06-02 12:00:00,187.1667
2017-06-02 13:00:00,2017-06-02 13:00:00,201.4667
2017-06-02 14:00:00,2017-06-02 14:00:00,182.8833
2017-06-02 15:00:00,2017-06-02 15:00:00,190.2
2017-06-02 16:00:00,2017-06-02 16:00:00,191.7167
2017-06-02 17:00:00,2017-06-02 17:00:00,186.6667
2017-06-02 18:00:00,2017-06-02 18:00:00,186.3167
2017-06-02 19:00:00,2017-06-02 19:00:00,175.6667
2017-06-02 20:00:00,2017-06-02 20:00:00,181.4833
2017-06-02 21:00:00,2017-06-02 21:00:00,176.2
2017-06-02 22:00:00,2017-06-02 22:00:00,189.25
2017-06-02 23:00:00,2017-06-02 23:00:00,165.0833
2017-06-03 00:00:00,2017-06-03 00:00:00,163.3667
2017-06-03 01:00:00,2017-06-03 01:00:00,160.9167
2017-06-03 02:00:00,2017-06-03 02:00:00,154.4333
2017-06-03 03:00:00,2017-06-03 03:00:00,160.75
2017-06-03 04:00:00,2017-06-03 04:00:00,163.7833
2017-06-03 05:00:00,2017-06-03 05:00:00,159.9
2017-06-03 06:00:00,2017-06-03 06:00:00,150.0833
2017-06-03 07:00:00,2017-06-03 07:00:00,153.2333
2017-06-03 08:00:00,2017-06-03 08:00:00,179.4167
2017-06-03 09:00:00,2017-06-03 09:00:00,183.7
2017-06-03 10:00:00,2017-06-03 10:00:00,186.8833
2017-06-03 11:00:00,2017-06-03 11:00:00,179.9
2017-06-03 12:00:00,2017-06-03 12:00:00,194.6167
2017-06-03 13:00:00,2017-06-03 13:00:00,182.0667
2017-06-03 14:00:00,2017-06-03 14:00:00,183.35
2017-06-03 15:00:00,2017-06-03 15:00:00,184.75
